RED,IR,AX,AY,AZ,GX,GY,GZ
161181,146130,0.221,-0.162,0.968,-12.110,-8.820,-1.610
161179,146136,0.220,-0.163,0.965,-11.900,-9.590,-1.960
161179,146111,0.214,-0.162,0.964,-11.690,-10.360,-2.170
161179,146101,0.216,-0.161,0.965,-11.270,-11.200,-2.170
161179,146113,0.212,-0.174,0.961,-10.920,-11.970,-2.380
161177,146133,0.209,-0.179,0.962,-10.570,-12.740,-2.660
161174,146093,0.210,-0.175,0.965,-10.290,-13.370,-3.010
161174,146105,0.216,-0.183,0.971,-9.940,-14.280,-3.430
161168,146103,0.220,-0.181,0.971,-9.450,-14.840,-3.850
161168,146112,0.220,-0.184,0.971,-8.820,-15.750,-4.130
161168,146106,0.221,-0.190,0.964,-7.630,-17.010,-4.270
161170,146121,0.220,-0.191,0.964,-7.280,-17.710,-4.550
161171,146107,0.221,-0.191,0.965,-6.580,-18.410,-4.620
161176,146104,0.221,-0.193,0.966,-6.090,-19.110,-4.900
161176,146110,0.228,-0.194,0.971,-5.950,-19.460,-5.110
161177,146119,0.237,-0.186,0.975,-5.740,-19.670,-5.250
161177,146149,0.240,-0.188,0.972,-5.390,-19.880,-5.530
161180,146123,0.241,-0.190,0.972,-5.390,-20.090,-5.740
161191,146157,0.249,-0.189,0.970,-5.110,-20.510,-6.020
161205,146173,0.254,-0.200,0.971,-4.760,-20.720,-6.090
161207,146214,0.261,-0.197,0.970,-4.340,-20.720,-6.370
161208,146246,0.258,-0.200,0.964,-4.130,-20.300,-6.230
161213,146256,0.263,-0.204,0.960,-3.850,-19.880,-6.090
161226,146282,0.271,-0.206,0.952,-3.150,-19.390,-6.300
161232,146266,0.273,-0.204,0.950,-2.310,-19.110,-6.090
161236,146312,0.273,-0.205,0.949,-1.680,-18.690,-5.810
161249,146313,0.279,-0.200,0.952,-1.260,-18.340,-5.600
161253,146354,0.273,-0.199,0.950,-0.700,-17.640,-5.320
161273,146388,0.279,-0.198,0.950,-0.280,-17.360,-5.390
161291,146417,0.287,-0.202,0.955,0.140,-16.800,-5.180
161291,146429,0.285,-0.206,0.948,0.490,-15.330,-4.760
161292,146415,0.288,-0.204,0.950,0.840,-15.330,-4.760
161292,146449,0.288,-0.198,0.953,1.190,-14.840,-4.550
161303,146452,0.289,-0.198,0.956,1.610,-13.860,-4.620
161323,146486,0.293,-0.194,0.954,1.960,-13.090,-4.410
161331,146493,0.296,-0.185,0.958,2.170,-12.670,-4.270
161331,146537,0.290,-0.186,0.961,2.100,-12.250,-4.130
161337,146532,0.295,-0.183,0.971,1.960,-11.550,-3.850
161345,146562,0.299,-0.186,0.976,1.960,-10.780,-3.780
161360,146608,0.297,-0.184,0.977,1.610,-10.360,-3.360
161367,146593,0.301,-0.188,0.979,1.610,-9.590,-3.290
161374,146625,0.298,-0.184,0.981,1.400,-8.820,-3.220
161374,146643,0.299,-0.181,0.988,1.120,-8.330,-3.010
161392,146675,0.296,-0.176,0.985,0.910,-7.420,-2.800
161405,146680,0.298,-0.176,0.987,0.700,-6.580,-2.800
161405,146686,0.302,-0.175,0.985,0.070,-5.950,-2.660
161409,146725,0.300,-0.180,0.991,-0.140,-5.320,-2.450
161427,146724,0.292,-0.176,0.992,-0.560,-4.550,-2.450
161429,146720,0.292,-0.171,0.994,-1.050,-4.340,-2.240
161433,146749,0.294,-0.169,0.995,-1.260,-3.640,-2.240
161434,146754,0.290,-0.167,0.995,-1.610,-3.010,-2.240
161435,146787,0.293,-0.170,0.996,-1.960,-2.590,-2.100
161440,146796,0.282,-0.173,0.994,-2.100,-2.240,-2.170
161450,146797,0.281,-0.175,0.989,-2.310,-1.750,-2.170
161451,146794,0.285,-0.175,0.987,-2.590,-1.400,-1.960
161464,146831,0.281,-0.177,0.985,-2.660,-1.190,-2.100
161467,146809,0.273,-0.178,0.986,-2.660,-1.050,-2.240
161465,146829,0.269,-0.180,0.987,-2.520,-1.470,-2.310
161465,146829,0.264,-0.182,0.985,-2.240,-1.750,-2.240
161464,146841,0.253,-0.187,0.981,-1.540,-2.170,-2.380
161463,146846,0.249,-0.178,0.977,-1.260,-2.730,-2.520
161463,146851,0.241,-0.182,0.979,-1.190,-3.500,-2.590
161463,146881,0.233,-0.177,0.978,-1.050,-4.130,-2.940
161463,146850,0.236,-0.170,0.978,-0.910,-4.410,-3.360
161464,146862,0.232,-0.170,0.980,-0.840,-5.180,-3.780
161471,146872,0.230,-0.168,0.983,-0.700,-5.810,-4.340
161479,146887,0.232,-0.169,0.987,-0.630,-6.090,-4.970
161486,146879,0.231,-0.171,0.983,-0.840,-6.720,-5.250
161496,146902,0.235,-0.176,0.983,-1.050,-7.070,-5.670
161496,146902,0.237,-0.181,0.985,-1.050,-7.630,-6.160
161493,146912,0.239,-0.183,0.986,-0.910,-7.980,-6.650
161493,146910,0.237,-0.181,0.987,-0.630,-8.260,-6.720
161496,146917,0.237,-0.181,0.988,-0.490,-8.890,-6.790
161494,146921,0.240,-0.177,0.983,-0.770,-9.170,-6.930
161494,146944,0.240,-0.178,0.984,-0.980,-9.730,-7.210
161497,146943,0.238,-0.181,0.987,-0.980,-9.940,-7.490
161497,146969,0.234,-0.178,0.979,-1.260,-10.430,-8.050
161497,146963,0.235,-0.177,0.979,-1.190,-10.920,-8.050
161499,146967,0.229,-0.176,0.980,-1.120,-11.410,-8.260
161499,146974,0.234,-0.179,0.979,-1.470,-11.690,-8.750
161499,146958,0.232,-0.181,0.977,-1.680,-12.110,-9.100
161496,146969,0.236,-0.173,0.974,-1.890,-12.390,-9.520
161496,146990,0.242,-0.173,0.972,-2.170,-12.600,-9.870
161496,147001,0.239,-0.177,0.974,-2.520,-12.600,-10.570
161497,146978,0.244,-0.178,0.972,-2.730,-12.670,-11.690
161497,146994,0.251,-0.181,0.970,-2.870,-12.320,-12.180
161497,147003,0.251,-0.181,0.973,-2.870,-12.040,-12.880
161497,147017,0.255,-0.175,0.969,-3.290,-11.480,-13.930
161497,147017,0.256,-0.176,0.967,-3.570,-10.850,-14.700
161501,147014,0.265,-0.178,0.968,-3.920,-10.220,-16.590
161506,147041,0.271,-0.178,0.968,-4.480,-8.470,-17.150
161515,147035,0.277,-0.180,0.968,-4.480,-7.280,-17.990
161515,147041,0.283,-0.176,0.968,-4.970,-5.950,-18.620
161531,147059,0.291,-0.160,0.968,-5.880,-4.340,-18.550
161538,147058,0.287,-0.153,0.979,-6.790,-3.150,-18.830
161540,147059,0.291,-0.152,0.975,-7.560,-1.820,-19.110
161540,147074,0.298,-0.161,0.976,-8.330,-0.770,-19.180
161543,147078,0.313,-0.161,0.983,-8.890,0.630,-18.830
161545,147090,0.309,-0.161,0.977,-9.590,1.820,-17.990
161547,147099,0.322,-0.157,0.984,-10.500,2.940,-17.500
161552,147090,0.326,-0.157,0.983,-11.270,4.200,-16.520
161559,147112,0.325,-0.157,0.981,-12.110,5.530,-15.400
161559,147118,0.326,-0.154,0.983,-12.670,7.070,-14.630
161559,147135,0.324,-0.154,0.981,-13.440,8.470,-13.510
161559,147154,0.328,-0.159,0.981,-14.420,9.590,-12.530
161559,147143,0.329,-0.165,0.978,-15.400,10.850,-11.410
161559,147125,0.321,-0.166,0.976,-15.820,11.900,-10.500
161570,147127,0.318,-0.174,0.973,-16.170,13.020,-9.380
161570,147141,0.314,-0.180,0.976,-16.730,13.720,-8.190
161570,147164,0.310,-0.181,0.977,-17.010,14.140,-7.350
161570,147158,0.306,-0.189,0.970,-17.360,14.770,-5.530
161570,147156,0.301,-0.195,0.967,-17.360,14.910,-5.530
161576,147164,0.298,-0.200,0.970,-17.290,15.260,-3.500
161581,147185,0.291,-0.201,0.967,-16.870,15.540,-2.660
161581,147162,0.284,-0.202,0.965,-16.590,15.470,-1.890
161588,147164,0.280,-0.206,0.962,-16.310,16.030,-1.260
161591,147189,0.283,-0.210,0.956,-15.960,16.240,-1.050
161591,147175,0.277,-0.216,0.961,-14.910,16.030,-0.630
161592,147166,0.267,-0.231,0.966,-14.210,15.750,-0.490
161592,147169,0.270,-0.233,0.961,-13.230,15.820,-0.280
161596,147188,0.265,-0.227,0.957,-12.250,15.750,-0.210
161598,147168,0.262,-0.232,0.956,-11.550,15.120,-0.140
161596,147165,0.260,-0.239,0.952,-10.360,14.560,-0.070
161591,147167,0.249,-0.241,0.950,-9.450,13.790,0.000
161591,147196,0.251,-0.241,0.946,-8.330,13.090,0.000
161591,147177,0.255,-0.247,0.951,-7.140,12.460,-0.280
161590,147171,0.255,-0.248,0.954,-6.020,12.110,-0.280
161591,147189,0.250,-0.251,0.951,-4.690,11.620,-0.560
161590,147179,0.256,-0.258,0.951,-3.430,11.060,-0.700
161588,147175,0.254,-0.253,0.940,0.840,10.570,-1.890
161585,147174,0.252,-0.253,0.946,2.100,10.710,-2.310
161585,147169,0.254,-0.259,0.946,2.100,10.710,-2.310
161580,147177,0.252,-0.264,0.950,3.360,10.780,-2.660
161574,147171,0.252,-0.264,0.948,4.760,10.780,-3.010
161574,147141,0.252,-0.264,0.947,6.160,10.710,-3.290
161588,147144,0.253,-0.266,0.944,7.630,10.850,-3.500
161574,147114,0.255,-0.263,0.942,9.240,11.060,-4.130
161575,147144,0.261,-0.263,0.943,10.710,11.410,-4.340
161575,147142,0.258,-0.261,0.948,12.320,11.760,-4.620
161573,147108,0.257,-0.261,0.947,13.510,12.180,-5.250
161569,147124,0.255,-0.256,0.941,15.120,12.880,-5.600
161566,147082,0.256,-0.255,0.936,16.660,13.720,-6.020
161561,147079,0.257,-0.250,0.938,17.990,14.210,-6.860
161560,147072,0.254,-0.253,0.938,19.180,15.120,-7.420
161546,147068,0.249,-0.249,0.943,20.720,15.680,-8.050
161542,147067,0.243,-0.245,0.947,21.910,16.030,-8.750
161537,147061,0.239,-0.246,0.951,22.960,16.660,-9.520
161525,147020,0.233,-0.243,0.950,24.220,17.010,-10.220
161514,146998,0.232,-0.230,0.945,25.480,17.290,-10.850
161507,146994,0.231,-0.217,0.949,26.320,17.430,-11.550
161506,146974,0.227,-0.210,0.954,27.650,17.920,-13.440
161499,146935,0.225,-0.199,0.953,27.650,17.920,-13.440
161491,146891,0.226,-0.187,0.956,28.280,17.990,-14.000
161484,146876,0.222,-0.172,0.965,28.140,17.850,-14.350
161466,146845,0.224,-0.165,0.970,28.140,17.780,-14.420
161451,146825,0.222,-0.154,0.978,27.860,17.710,-14.840
161426,146786,0.223,-0.149,0.982,27.440,17.710,-15.400
161413,146738,0.224,-0.140,0.986,26.950,17.360,-15.470
161402,146705,0.227,-0.116,0.993,25.760,17.150,-15.750
161387,146681,0.233,-0.095,0.996,24.080,17.080,-15.890
161363,146631,0.239,-0.083,1.007,22.400,17.080,-15.190
161360,146590,0.247,-0.070,1.016,20.370,16.660,-13.930
161339,146555,0.248,-0.060,1.024,17.920,15.470,-12.180
161310,146517,0.256,-0.052,1.033,15.540,14.630,-10.220
161294,146476,0.260,-0.052,1.034,10.640,13.300,-7.980
161282,146431,0.256,-0.053,1.043,7.980,12.110,-6.020
161261,146413,0.271,-0.055,1.056,5.250,11.480,-3.710
161230,146376,0.273,-0.062,1.054,2.520,11.130,-1.400
161218,146340,0.284,-0.074,1.059,0.280,11.130,0.770
161202,146295,0.288,-0.081,1.050,-1.820,11.550,2.870
161178,146273,0.300,-0.090,1.054,-3.920,12.600,4.900
161145,146247,0.298,-0.104,1.048,-5.950,13.790,6.230
161145,146193,0.294,-0.117,1.037,-7.350,15.120,7.980
161124,146180,0.285,-0.137,1.028,-8.400,16.170,9.590
161121,146142,0.278,-0.144,1.021,-8.960,16.870,11.200
161111,146121,0.265,-0.164,1.012,-8.750,17.430,12.530
161106,146114,0.255,-0.182,1.006,-8.330,17.430,13.510
161105,146085,0.242,-0.189,0.997,-7.700,17.430,14.070
161092,146071,0.224,-0.195,0.991,-6.930,17.430,14.140
161059,146044,0.213,-0.201,0.987,-5.950,17.080,13.510
161059,146031,0.197,-0.210,0.976,-4.690,16.240,12.880
161059,146025,0.191,-0.221,0.969,-3.290,15.330,12.110
161059,145996,0.174,-0.228,0.967,-1.820,14.070,10.010
161059,146006,0.162,-0.229,0.965,-0.140,12.110,8.680
161048,145977,0.162,-0.234,0.961,1.330,7.840,7.420
161023,145960,0.158,-0.232,0.960,3.010,5.740,6.160
161015,145960,0.163,-0.231,0.956,6.510,3.780,4.970
161015,145934,0.161,-0.233,0.955,8.050,1.470,3.500
161016,145918,0.162,-0.231,0.958,9.660,-0.420,2.100
161016,145918,0.164,-0.232,0.954,11.060,-2.170,0.910
161008,145911,0.169,-0.227,0.954,12.320,-3.990,-0.280
161006,145887,0.171,-0.222,0.954,13.370,-5.740,-1.330
161001,145862,0.176,-0.220,0.963,14.420,-7.420,-2.380
160997,145872,0.181,-0.207,0.962,15.330,-8.750,-3.150
160989,145856,0.193,-0.205,0.964,15.960,-10.220,-4.060
160988,145872,0.206,-0.194,0.972,16.450,-11.410,-4.970
160985,145832,0.214,-0.186,0.975,16.660,-12.250,-5.390
160971,145815,0.220,-0.181,0.987,16.730,-12.950,-5.880
160967,145790,0.228,-0.172,0.984,16.240,-13.300,-6.160
160949,145776,0.233,-0.168,0.996,15.610,-13.580,-6.160
160933,145753,0.240,-0.162,0.994,15.190,-13.440,-6.510
160920,145760,0.249,-0.158,0.998,14.420,-13.300,-6.440
160920,145749,0.260,-0.155,1.002,13.510,-12.810,-6.370
160920,145709,0.269,-0.150,1.005,12.670,-12.670,-6.160
160916,145694,0.271,-0.146,1.004,11.760,-11.830,-5.810
160916,145698,0.279,-0.141,1.007,10.850,-11.200,-5.110
160910,145670,0.277,-0.136,1.010,10.010,-10.430,-4.690
160904,145638,0.279,-0.134,1.010,8.820,-9.520,-4.130
160892,145628,0.281,-0.136,1.012,7.700,-7.840,-3.640
160888,145607,0.282,-0.133,1.008,6.790,-6.720,-3.360
160857,145588,0.286,-0.136,1.010,5.180,-5.810,-3.080
160854,145548,0.283,-0.134,1.005,4.060,-4.550,-2.520
160842,145524,0.281,-0.133,1.002,3.010,-3.220,-2.450
160822,145511,0.283,-0.133,1.006,2.310,-1.750,-2.380
160821,145483,0.278,-0.132,1.003,1.330,-0.420,-2.800
160795,145474,0.274,-0.129,0.996,0.280,0.980,-3.080
160791,145448,0.263,-0.134,0.996,-0.420,1.960,-3.500
160786,145436,0.257,-0.140,1.003,-1.050,2.800,-3.780
160785,145402,0.249,-0.142,0.995,-1.610,3.430,-3.990
160785,145365,0.244,-0.146,0.994,-2.030,3.780,-4.480
160756,145332,0.239,-0.152,0.994,-1.820,4.270,-5.180
160749,145320,0.238,-0.152,0.994,-1.610,4.130,-5.670
160732,145300,0.241,-0.155,0.987,-1.470,4.340,-6.020
160718,145279,0.244,-0.152,0.980,-1.190,4.410,-6.440
160692,145251,0.244,-0.156,0.979,-0.980,4.900,-7.070
160691,145220,0.250,-0.160,0.969,-0.420,5.740,-7.840
160681,145206,0.248,-0.165,0.969,0.070,6.510,-8.540
160672,145201,0.250,-0.171,0.968,0.490,7.560,-9.590
160661,145159,0.252,-0.165,0.966,1.050,8.540,-10.220
160652,145134,0.249,-0.168,0.962,1.330,9.660,-11.200
160643,145115,0.249,-0.168,0.964,2.100,11.200,-12.320
160642,145091,0.243,-0.168,0.965,3.570,11.270,-11.900
160641,145081,0.243,-0.169,0.961,4.620,10.500,-11.130
160621,145069,0.239,-0.178,0.956,7.910,9.660,-10.500
160614,145042,0.240,-0.174,0.957,9.660,8.610,-9.450
160602,144981,0.237,-0.178,0.962,11.060,7.350,-8.820
160596,144990,0.236,-0.170,0.970,12.390,6.370,-7.840
160581,144970,0.240,-0.164,0.972,13.650,5.810,-7.210
160581,144936,0.239,-0.154,0.979,14.700,5.040,-6.790
160572,144926,0.232,-0.149,0.983,15.330,4.480,-6.300
160562,144915,0.237,-0.146,0.982,15.680,3.990,-6.020
160555,144891,0.230,-0.144,0.988,15.960,3.150,-5.460
160549,144863,0.226,-0.143,0.993,15.820,2.800,-4.970
160534,144831,0.229,-0.137,1.002,15.470,2.100,-4.340
160517,144812,0.223,-0.138,1.009,15.400,1.190,-3.780
160506,144794,0.222,-0.136,1.013,14.770,0.700,-3.290
160501,144776,0.218,-0.128,1.013,14.280,0.140,-2.800
160497,144739,0.218,-0.125,1.017,13.580,-1.190,-2.240
160483,144730,0.216,-0.125,1.022,12.670,-1.960,-2.100
160455,144703,0.214,-0.124,1.021,11.620,-2.730,-1.470
160448,144691,0.216,-0.120,1.030,10.500,-3.570,-1.120
160435,144674,0.216,-0.118,1.030,9.240,-4.270,-0.490
160422,144635,0.217,-0.113,1.025,7.980,-4.970,0.140
160420,144616,0.217,-0.115,1.030,6.300,-5.460,0.490
160414,144602,0.222,-0.114,1.037,4.690,-5.810,0.700
160406,144567,0.222,-0.113,1.035,3.150,-5.950,0.980
160397,144572,0.231,-0.115,1.034,1.400,-6.020,1.470
160389,144558,0.228,-0.118,1.041,-0.140,-6.440,1.960
160386,144528,0.229,-0.124,1.036,-2.660,-6.650,2.520
160368,144533,0.234,-0.126,1.036,-3.990,-6.790,2.940
160366,144490,0.231,-0.132,1.024,-5.040,-7.070,3.290
160356,144498,0.229,-0.129,1.026,-6.020,-7.350,3.710
160345,144473,0.225,-0.137,1.022,-7.000,-7.490,3.920
160345,144484,0.227,-0.141,1.017,-7.910,-7.630,4.130
160343,144454,0.234,-0.145,1.010,-8.750,-7.700,4.270
160342,144466,0.229,-0.146,1.009,-9.380,-7.770,4.480
160342,144457,0.230,-0.150,1.008,-9.730,-7.980,4.340
160346,144455,0.237,-0.159,0.997,-10.290,-8.120,4.340
160346,144439,0.232,-0.166,0.993,-10.640,-7.840,4.410
160346,144445,0.236,-0.169,0.994,-10.710,-7.770,4.270
160346,144448,0.238,-0.172,0.989,-10.500,-7.700,4.480
160344,144415,0.238,-0.176,0.981,-10.570,-7.420,4.410
160337,144446,0.236,-0.178,0.979,-10.220,-7.350,4.340
160326,144422,0.235,-0.181,0.978,-9.940,-7.210,4.270
160323,144415,0.245,-0.181,0.970,-9.590,-7.000,4.340
160318,144471,0.247,-0.186,0.971,-8.820,-6.930,4.060
160318,144400,0.247,-0.183,0.973,-7.910,-6.790,4.060
160310,144416,0.242,-0.190,0.968,-7.490,-6.860,4.200
160321,144413,0.241,-0.193,0.964,-6.790,-6.930,4.060
160321,144426,0.238,-0.193,0.960,-5.810,-6.790,4.060
160321,144427,0.239,-0.193,0.961,-5.040,-6.930,4.060
160321,144446,0.243,-0.185,0.963,-3.710,-7.070,4.130
160325,144450,0.241,-0.190,0.964,-2.940,-6.930,3.920
160333,144454,0.241,-0.186,0.971,-2.170,-6.860,3.920
160331,144455,0.242,-0.190,0.972,-1.610,-6.720,3.640
160351,144457,0.242,-0.185,0.970,-1.120,-6.650,3.290
160351,144467,0.245,-0.187,0.973,-0.560,-6.440,2.870
160351,144482,0.251,-0.186,0.973,-0.070,-5.880,2.800
160353,144501,0.247,-0.189,0.970,0.210,-5.320,2.590
160354,144504,0.246,-0.185,0.971,0.630,-4.900,2.240
160355,144509,0.243,-0.180,0.971,0.980,-4.690,2.030
160360,144534,0.243,-0.183,0.976,1.680,-4.270,1.890
160374,144594,0.245,-0.183,0.976,1.890,-4.060,1.540
160379,144633,0.243,-0.184,0.976,2.170,-3.570,1.400
160395,144637,0.238,-0.186,0.976,2.520,-3.290,1.120
160396,144681,0.239,-0.190,0.968,2.870,-3.080,1.050
160411,144711,0.240,-0.186,0.970,3.500,-2.870,0.840
160418,144738,0.235,-0.183,0.976,3.920,-2.800,0.560
160425,144785,0.230,-0.177,0.970,4.340,-2.800,0.210
160443,144796,0.234,-0.175,0.971,4.410,-2.660,0.000
160456,144836,0.234,-0.176,0.970,4.480,-2.450,-0.210
160457,144878,0.235,-0.171,0.977,4.550,-2.450,-0.770
160471,144910,0.228,-0.173,0.979,4.620,-2.380,-0.980
160499,144918,0.228,-0.171,0.983,4.760,-2.310,-1.120
160499,144945,0.234,-0.171,0.988,4.760,-2.170,-1.190
160507,144986,0.236,-0.175,0.983,4.410,-2.310,-1.190
160524,145008,0.239,-0.173,0.986,4.200,-2.170,-1.190
160533,145021,0.242,-0.165,0.994,4.200,-2.030,-1.260
160547,145049,0.236,-0.171,1.001,3.920,-2.170,-1.190
160548,145082,0.238,-0.162,0.997,3.430,-1.890,-1.050
160563,145100,0.244,-0.161,0.997,3.150,-1.750,-1.120
160573,145122,0.241,-0.158,0.998,3.010,-1.470,-0.910
160586,145103,0.241,-0.161,1.001,2.520,-1.330,-0.700
160588,145185,0.244,-0.156,1.002,2.100,-1.120,-0.840
160601,145224,0.244,-0.155,1.006,1.610,-0.980,-0.490
160617,145198,0.241,-0.160,1.002,1.050,-0.980,-0.350
160632,145214,0.234,-0.153,1.008,0.630,-0.910,-0.420
160638,145254,0.235,-0.156,1.015,0.350,-0.980,-0.490
160637,145277,0.229,-0.156,1.012,-0.280,-1.050,-0.420
160642,145307,0.228,-0.153,1.009,-0.840,-1.050,-0.210
160650,145292,0.226,-0.156,1.010,-1.330,-1.470,-0.350
160662,145322,0.226,-0.158,1.005,-1.960,-1.540,-0.420
160675,145309,0.226,-0.155,1.002,-2.310,-1.960,-0.630
160677,145342,0.229,-0.159,1.002,-2.730,-2.310,-0.700
160677,145362,0.228,-0.156,1.001,-3.080,-2.660,-0.980
160679,145380,0.227,-0.158,0.999,-3.290,-2.940,-1.120
160690,145356,0.232,-0.159,0.997,-3.710,-3.570,-0.980
160692,145415,0.231,-0.161,0.994,-3.850,-3.500,-1.400
160696,145392,0.230,-0.160,0.992,-4.270,-3.710,-1.400
160711,145428,0.234,-0.163,0.989,-4.270,-3.850,-1.540
160702,145458,0.237,-0.166,0.987,-4.340,-3.990,-1.540
160711,145424,0.237,-0.166,0.987,-4.270,-4.340,-1.400
160718,145455,0.244,-0.169,0.987,-4.200,-4.620,-1.400
160720,145506,0.243,-0.177,0.981,-3.710,-4.480,-1.120
160732,145512,0.240,-0.174,0.984,-3.500,-4.690,-0.910
160741,145530,0.240,-0.176,0.979,-3.220,-4.830,-0.840
160748,145551,0.241,-0.177,0.982,-3.010,-4.620,-0.840
160754,145567,0.243,-0.175,0.983,-2.800,-4.550,-0.770
160755,145555,0.245,-0.178,0.985,-2.450,-4.340,-0.770
160755,145568,0.243,-0.178,0.986,-2.100,-4.130,-0.490
160762,145590,0.243,-0.184,0.990,-1.610,-4.130,-0.630
160766,145587,0.243,-0.183,0.991,-1.190,-4.060,-0.630
160790,145603,0.240,-0.182,0.994,-0.980,-4.060,-0.420
160792,145642,0.236,-0.180,0.990,-0.490,-4.060,-0.420
160793,145608,0.236,-0.179,0.988,-0.140,-4.130,-0.490
160799,145626,0.236,-0.182,0.996,0.070,-4.200,-0.420
160800,145634,0.236,-0.181,0.997,0.490,-4.410,-0.770
160802,145653,0.236,-0.177,0.999,0.630,-4.480,-0.560
160803,145662,0.236,-0.177,1.001,0.700,-4.480,-0.630
160803,145680,0.232,-0.172,1.004,0.700,-4.970,-0.700
160811,145693,0.229,-0.168,1.012,0.840,-5.600,-0.700
160817,145696,0.229,-0.166,1.016,0.840,-6.160,-0.840
160821,145704,0.230,-0.159,1.015,0.630,-6.580,-0.980
160825,145705,0.230,-0.161,1.015,0.280,-7.140,-1.190
160829,145746,0.231,-0.161,1.016,-0.140,-7.910,-1.190
160833,145705,0.229,-0.160,1.015,-0.420,-8.540,-1.260
160842,145763,0.229,-0.157,1.014,-0.700,-8.890,-1.540
160842,145749,0.228,-0.151,1.017,-1.260,-9.590,-1.820
160845,145751,0.236,-0.147,1.016,-1.680,-10.220,-2.030
160846,145752,0.237,-0.149,1.017,-2.100,-11.060,-2.030
160846,145769,0.240,-0.148,1.013,-2.590,-11.620,-1.820
160846,145771,0.240,-0.152,1.013,-3.290,-12.320,-1.820
160848,145800,0.243,-0.145,1.006,-3.640,-13.160,-1.890
160848,145796,0.248,-0.143,1.004,-4.200,-13.440,-2.170
160851,145812,0.250,-0.142,1.000,-4.970,-13.860,-1.890
160851,145809,0.252,-0.145,0.992,-5.320,-14.280,-1.960
160854,145810,0.257,-0.144,0.993,-5.950,-14.840,-1.890
160856,145821,0.259,-0.145,0.991,-6.440,-14.980,-1.610
160859,145828,0.263,-0.145,0.992,-7.000,-14.910,-1.750
160862,145828,0.270,-0.149,0.985,-7.350,-15.120,-1.610
160863,145835,0.272,-0.146,0.984,-7.630,-15.330,-1.330
160872,145835,0.270,-0.151,0.981,-7.840,-15.330,-1.330
160878,145805,0.274,-0.152,0.977,-8.400,-14.770,-0.770
160878,145826,0.275,-0.150,0.981,-8.820,-14.490,-0.700
160878,145832,0.279,-0.152,0.978,-8.890,-14.000,-0.420
160878,145850,0.282,-0.160,0.965,-9.170,-13.860,-0.210
160889,145851,0.289,-0.165,0.970,-9.240,-13.160,0.210
160890,145870,0.285,-0.169,0.969,-9.380,-12.670,0.420
160895,145887,0.283,-0.171,0.967,-9.590,-11.900,0.840
160895,145875,0.286,-0.174,0.970,-9.800,-11.550,1.260
160895,145890,0.289,-0.175,0.967,-9.590,-10.920,1.400
160897,145890,0.291,-0.181,0.972,-9.660,-10.430,1.680
160907,145925,0.296,-0.181,0.971,-9.800,-9.730,1.820
160912,145910,0.295,-0.183,0.976,-9.870,-9.030,2.030
160930,145908,0.299,-0.186,0.975,-9.870,-8.330,2.380
160931,145915,0.302,-0.188,0.969,-9.800,-7.630,2.660
160931,145924,0.297,-0.188,0.969,-10.080,-7.070,2.870
160934,145921,0.298,-0.188,0.971,-10.360,-6.230,2.870
160933,145931,0.303,-0.191,0.972,-10.640,-5.600,3.290
160934,145928,0.292,-0.190,0.970,-10.850,-4.970,3.710
160934,145951,0.293,-0.192,0.971,-10.990,-4.480,4.060
160948,145966,0.292,-0.192,0.971,-11.130,-4.060,4.480
160948,145937,0.289,-0.196,0.971,-11.480,-3.710,5.110
160952,145956,0.290,-0.198,0.974,-11.550,-3.360,5.180
160956,145954,0.292,-0.202,0.974,-11.830,-3.150,5.460
160958,145981,0.289,-0.202,0.969,-11.900,-2.170,5.320
160958,145992,0.281,-0.205,0.966,-11.830,-1.890,5.530
160963,145978,0.276,-0.210,0.969,-11.760,-1.610,5.740
160968,145998,0.267,-0.212,0.965,-11.340,-1.400,5.880
