RED,IR,AX,AY,AZ,GX,GY,GZ
178375,150032,0.270,-0.113,1.017,4.760,-1.120,-1.330
178376,150060,0.273,-0.118,1.023,4.130,-1.610,-1.540
178375,150035,0.271,-0.115,1.025,3.360,-2.380,-1.190
178376,150044,0.272,-0.117,1.032,2.450,-3.640,-1.400
178382,150049,0.269,-0.117,1.036,1.960,-4.550,-1.540
178376,150047,0.266,-0.113,1.041,1.190,-5.530,-1.190
178391,150043,0.266,-0.114,1.037,0.350,-7.070,-1.330
178392,150023,0.263,-0.114,1.040,-0.350,-8.120,-1.400
178392,150028,0.261,-0.118,1.037,-1.330,-10.010,-1.470
178393,150025,0.266,-0.121,1.029,-2.170,-10.640,-1.400
178393,150041,0.265,-0.122,1.019,-2.940,-11.270,-1.680
178390,150028,0.267,-0.122,1.020,-3.850,-11.620,-1.890
178384,150023,0.270,-0.122,1.016,-4.480,-11.760,-1.960
178383,150017,0.270,-0.124,1.008,-5.250,-11.340,-1.820
178381,150013,0.272,-0.129,1.001,-5.110,-12.390,-1.890
178380,150009,0.275,-0.130,0.996,-5.040,-12.600,-1.960
178370,149991,0.281,-0.131,0.993,-5.740,-11.970,-3.080
178370,149992,0.281,-0.136,0.988,-5.600,-11.550,-3.290
178358,149972,0.288,-0.135,0.978,-5.740,-11.130,-3.360
178352,149968,0.289,-0.138,0.973,-5.670,-10.570,-3.640
178344,149967,0.294,-0.140,0.966,-5.460,-10.010,-3.710
178344,149945,0.297,-0.142,0.962,-5.180,-9.240,-3.920
178344,149940,0.292,-0.142,0.960,-4.830,-9.030,-4.200
178344,149947,0.295,-0.145,0.961,-4.830,-8.260,-4.130
178334,149916,0.295,-0.146,0.956,-4.480,-7.910,-4.410
178334,149913,0.300,-0.147,0.950,-4.550,-7.280,-4.410
178334,149883,0.310,-0.144,0.948,-4.130,-7.350,-4.480
178334,149898,0.309,-0.148,0.941,-3.710,-6.860,-4.620
178331,149891,0.311,-0.143,0.942,-3.220,-6.790,-4.550
178327,149861,0.319,-0.142,0.935,-2.380,-6.790,-4.620
178325,149858,0.319,-0.139,0.927,-2.240,-6.230,-4.550
178324,149851,0.321,-0.139,0.923,-1.890,-5.950,-4.130
178314,149838,0.323,-0.137,0.921,-0.980,-5.390,-4.340
178306,149860,0.329,-0.142,0.931,-0.980,-4.550,-3.990
178306,149850,0.325,-0.143,0.931,-0.910,-3.850,-3.430
178306,149831,0.330,-0.144,0.933,0.280,-3.710,-3.220
178306,149833,0.326,-0.144,0.920,0.000,-3.220,-3.220
178306,149827,0.322,-0.142,0.925,0.280,-2.940,-3.290
178306,149803,0.322,-0.145,0.930,1.050,-3.080,-3.290
178306,149794,0.320,-0.142,0.922,1.400,-2.940,-2.800
178297,149805,0.319,-0.142,0.924,2.030,-2.800,-2.940
178297,149800,0.320,-0.144,0.926,2.310,-2.730,-2.730
178297,149793,0.321,-0.138,0.922,3.010,-3.080,-2.730
178295,149786,0.319,-0.140,0.920,3.500,-2.870,-2.520
178291,149792,0.317,-0.138,0.924,3.780,-2.730,-2.240
178282,149779,0.319,-0.135,0.926,4.690,-3.150,-2.590
178281,149788,0.318,-0.135,0.924,4.970,-2.730,-2.590
178281,149777,0.325,-0.136,0.931,5.390,-2.240,-2.310
178281,149779,0.325,-0.139,0.930,5.740,-1.680,-2.380
178285,149796,0.323,-0.136,0.943,6.020,-0.350,-2.240
178285,149786,0.321,-0.133,0.951,6.440,0.000,-2.310
178285,149774,0.321,-0.130,0.962,6.650,0.420,-2.030
178283,149767,0.317,-0.127,0.967,6.720,1.400,-2.170
178283,149772,0.313,-0.124,0.973,6.230,1.400,-2.170
178283,149769,0.312,-0.125,0.978,6.160,1.680,-1.680
178289,149787,0.307,-0.129,0.985,6.930,1.120,-1.610
178292,149776,0.307,-0.124,0.993,7.210,0.350,-1.820
178292,149765,0.305,-0.123,0.996,6.650,0.280,-1.820
178289,149778,0.302,-0.125,1.000,6.440,0.070,-1.610
178292,149781,0.305,-0.127,1.007,6.370,-1.050,-1.540
178286,149776,0.304,-0.126,1.007,6.230,-1.820,-1.120
178286,149782,0.297,-0.127,1.016,6.020,-2.730,-1.540
178286,149752,0.296,-0.127,1.018,5.740,-3.150,-1.330
178278,149765,0.297,-0.123,1.020,5.530,-3.850,-1.050
178276,149747,0.296,-0.120,1.021,5.250,-4.200,-1.050
178276,149776,0.295,-0.123,1.027,4.480,-4.480,-1.050
178276,149781,0.293,-0.119,1.029,4.200,-4.970,-1.190
178276,149775,0.292,-0.122,1.029,3.570,-5.390,-1.260
178276,149774,0.290,-0.125,1.031,2.590,-6.020,-1.260
178275,149762,0.290,-0.123,1.030,1.820,-6.440,-1.400
178267,149759,0.290,-0.119,1.030,1.120,-6.230,-1.540
178267,149751,0.290,-0.124,1.029,0.840,-6.860,-1.750
178265,149737,0.284,-0.126,1.035,-0.350,-6.440,-1.890
178267,149732,0.284,-0.126,1.032,-1.120,-5.810,-1.680
178267,149734,0.288,-0.128,1.028,-0.770,-7.070,-1.680
178267,149744,0.291,-0.131,1.030,-1.190,-7.280,-1.470
178262,149734,0.295,-0.134,1.020,-2.030,-6.860,-2.100
178262,149705,0.289,-0.134,1.018,-2.660,-6.510,-2.520
178262,149729,0.289,-0.130,1.016,-2.590,-7.210,-2.660
178260,149735,0.297,-0.130,1.014,-2.940,-7.140,-2.800
178259,149726,0.303,-0.129,1.011,-3.150,-6.790,-3.080
178254,149714,0.305,-0.131,1.007,-3.500,-6.650,-3.010
178253,149714,0.297,-0.134,1.001,-3.570,-6.440,-3.150
178253,149705,0.308,-0.133,0.994,-3.850,-6.230,-3.290
178248,149696,0.302,-0.131,0.990,-4.340,-6.160,-3.080
178251,149710,0.303,-0.128,0.986,-4.410,-6.440,-3.220
178248,149698,0.298,-0.133,0.976,-4.410,-6.370,-3.080
178235,149692,0.298,-0.142,0.973,-4.410,-6.510,-3.010
178235,149687,0.303,-0.137,0.968,-4.270,-6.860,-3.010
178235,149700,0.305,-0.140,0.959,-4.060,-7.140,-2.800
178235,149684,0.299,-0.138,0.960,-4.270,-7.070,-2.870
178236,149678,0.296,-0.141,0.956,-3.990,-8.400,-2.590
178236,149676,0.298,-0.139,0.948,-3.640,-8.610,-2.660
178236,149646,0.301,-0.142,0.949,-3.360,-8.820,-2.730
178232,149654,0.295,-0.147,0.932,-3.080,-9.520,-1.960
178232,149658,0.305,-0.141,0.932,-2.590,-9.800,-2.240
178229,149644,0.306,-0.146,0.923,-2.800,-9.240,-2.660
178224,149620,0.304,-0.142,0.915,-2.450,-9.100,-2.450
178218,149627,0.312,-0.142,0.911,-2.310,-8.750,-2.660
178217,149612,0.314,-0.143,0.904,-1.820,-8.120,-2.590
178214,149612,0.318,-0.142,0.904,-1.540,-7.210,-2.380
178209,149608,0.319,-0.144,0.902,-0.910,-6.440,-2.660
178209,149630,0.313,-0.141,0.895,-0.350,-5.740,-2.520
178204,149618,0.307,-0.145,0.896,0.280,-4.620,-2.590
178204,149609,0.305,-0.143,0.897,1.190,-4.130,-2.660
178203,149601,0.309,-0.140,0.887,2.170,-3.570,-2.520
178203,149635,0.309,-0.147,0.890,2.800,-2.800,-2.590
178200,149635,0.307,-0.147,0.892,3.920,-2.730,-2.800
178200,149637,0.305,-0.143,0.899,4.480,-2.170,-2.450
178200,149601,0.309,-0.139,0.903,5.250,-1.680,-2.380
178197,149567,0.305,-0.144,0.910,6.160,-1.120,-2.380
178197,149593,0.305,-0.142,0.914,6.930,-0.770,-2.240
178197,149554,0.304,-0.139,0.914,7.840,-0.700,-2.380
178195,149577,0.299,-0.137,0.922,8.330,0.070,-1.750
178194,149572,0.300,-0.130,0.936,8.680,0.420,-1.400
178194,149552,0.299,-0.129,0.946,9.030,-17.500,-1.680
178194,149584,0.301,-0.126,0.949,9.520,-0.210,-1.540
178194,149567,0.299,-0.123,0.959,9.240,-0.420,-1.750
178194,149569,0.290,-0.124,0.962,9.170,-0.910,-1.750
178184,149555,0.290,-0.127,0.973,8.960,-1.260,-1.400
178177,149569,0.289,-0.125,0.983,8.610,-1.470,-1.400
178176,149546,0.287,-0.126,0.994,8.540,-1.680,-1.470
178172,149564,0.289,-0.125,0.991,8.330,-2.310,-1.680
178168,149553,0.289,-0.126,1.003,8.260,-2.310,-1.890
178168,149563,0.284,-0.117,1.008,8.120,-2.590,-1.750
178168,149569,0.282,-0.126,1.012,7.630,-2.660,-1.750
178168,149534,0.280,-0.125,1.018,7.280,-2.380,-1.960
178168,149510,0.277,-0.124,1.017,6.580,-2.240,-1.960
178158,149504,0.277,-0.124,1.020,6.160,-2.170,-2.380
178158,149495,0.275,-0.124,1.021,5.670,-2.310,-2.310
178158,149495,0.275,-0.124,1.022,4.690,-2.240,-2.520
178161,149482,0.277,-0.118,1.030,4.550,-2.730,-3.080
178171,149501,0.275,-0.124,1.033,3.780,-3.080,-3.150
178171,149475,0.273,-0.122,1.033,2.730,-2.870,-3.010
178171,149490,0.274,-0.126,1.033,1.750,-2.380,-3.010
178144,149491,0.275,-0.126,1.030,2.240,-3.710,-3.220
178144,149474,0.279,-0.125,1.031,2.310,-3.920,-3.360
178144,149443,0.274,-0.132,1.036,1.470,-3.430,-3.850
178144,149436,0.279,-0.131,1.036,1.120,-3.710,-4.200
178144,149458,0.279,-0.134,1.029,0.840,-3.920,-4.410
178144,149448,0.283,-0.127,1.034,0.840,-4.200,-4.270
178135,149451,0.277,-0.130,1.035,0.140,-4.480,-4.620
178128,149455,0.281,-0.133,1.026,-0.490,-4.480,-4.620
178115,149447,0.289,-0.127,1.023,-0.980,-4.200,-4.550
178110,149454,0.284,-0.131,1.025,-0.980,-4.620,-5.110
178105,149430,0.285,-0.133,1.017,-1.610,-5.320,-5.250
178105,149419,0.285,-0.127,1.017,-2.170,-5.530,-5.320
178105,149410,0.295,-0.131,1.013,-2.590,-5.950,-5.320
178107,149408,0.295,-0.131,1.013,-2.590,-5.950,-5.320
178113,149411,0.300,-0.135,1.008,-2.660,-6.790,-5.390
178113,149432,0.298,-0.134,1.006,-2.730,-6.930,-5.460
178113,149404,0.299,-0.135,0.997,-3.360,-7.280,-5.530
178103,149407,0.304,-0.140,0.991,-3.500,-7.630,-5.460
178092,149392,0.300,-0.142,0.988,-3.570,-8.050,-5.460
178092,149395,0.302,-0.139,0.978,-4.270,-7.910,-4.900
178092,149397,0.305,-0.143,0.973,-4.060,-8.750,-4.760
178092,149368,0.309,-0.145,0.969,-3.710,-9.100,-5.110
178092,149374,0.318,-0.143,0.961,-4.340,-8.960,-5.180
178092,149382,0.310,-0.144,0.957,-3.850,-9.170,-4.620
178090,149361,0.311,-0.145,0.956,-3.080,-9.100,-4.620
178085,149335,0.320,-0.150,0.945,-2.940,-8.960,-4.550
178085,149355,0.320,-0.143,0.938,-2.590,-9.030,-4.200
178085,149349,0.318,-0.145,0.929,-1.960,-9.380,-4.270
178082,149338,0.325,-0.142,0.927,-1.610,-9.170,-4.270
178079,149340,0.318,-0.139,0.924,-1.260,-8.890,-3.920
178079,149361,0.324,-0.141,0.920,-0.980,-8.960,-3.920
178075,149331,0.331,-0.144,0.920,-0.700,-8.260,-3.640
178075,149318,0.329,-0.142,0.922,-0.140,-8.050,-3.640
178067,149327,0.333,-0.137,0.917,0.070,-7.420,-3.500
178064,149322,0.330,-0.138,0.916,0.350,-6.580,-3.220
178064,149301,0.331,-0.132,0.912,0.840,-5.600,-3.150
178060,149296,0.330,-0.135,0.910,0.980,-4.620,-3.010
178059,149317,0.329,-0.134,0.915,1.470,-4.200,-2.800
178057,149303,0.323,-0.133,0.920,1.540,-3.080,-2.940
178059,149296,0.324,-0.135,0.923,2.170,-2.310,-2.590
178057,149307,0.323,-0.134,0.921,3.290,-2.310,-2.240
178056,149277,0.321,-0.133,0.928,4.270,-2.310,-2.520
178056,149284,0.323,-0.128,0.935,4.340,-1.470,-2.520
178054,149278,0.320,-0.126,0.942,4.550,-0.840,-1.960
178051,149283,0.322,-0.129,0.950,4.970,-0.980,-1.890
178047,149281,0.318,-0.126,0.956,5.040,-0.840,-1.680
178040,149284,0.313,-0.121,0.956,5.530,-1.680,-1.610
178039,149254,0.314,-0.117,0.963,5.600,-2.240,-1.190
178034,149251,0.313,-0.114,0.973,5.880,-2.800,-1.260
178034,149276,0.312,-0.116,0.977,5.880,-3.430,-0.840
178034,149266,0.311,-0.118,0.994,5.600,-3.850,-0.490
178028,149274,0.311,-0.118,0.998,5.460,-4.340,-0.420
178028,149270,0.311,-0.118,1.004,5.110,-4.830,-0.140
178028,149260,0.305,-0.113,1.010,4.900,-5.460,-0.210
178028,149267,0.299,-0.115,1.015,4.550,-5.600,-0.140
178030,149254,0.294,-0.121,1.016,4.200,-5.530,-0.070
178030,149258,0.290,-0.119,1.019,3.640,-6.370,-0.210
178025,149267,0.293,-0.118,1.027,3.360,-6.580,-0.070
178030,149280,0.287,-0.119,1.032,2.030,-6.300,-0.070
178030,149283,0.283,-0.117,1.036,1.890,-6.650,0.280
178025,149287,0.282,-0.114,1.037,1.820,-7.490,0.350
178030,149296,0.280,-0.118,1.036,1.330,-7.980,-0.210
178030,149298,0.282,-0.122,1.033,0.560,-7.560,-0.770
178033,149316,0.285,-0.117,1.038,-0.070,-7.490,-0.840
178033,149331,0.288,-0.123,1.038,-0.350,-7.420,-1.050
178033,149346,0.288,-0.122,1.036,-0.700,-7.350,-1.470
178034,149392,0.289,-0.124,1.039,-1.190,-7.210,-1.610
178041,149393,0.284,-0.127,1.036,-1.330,-7.420,-1.750
178041,149420,0.281,-0.122,1.036,-1.680,-7.350,-2.170
178044,149437,0.278,-0.133,1.034,-2.030,-7.350,-2.380
178056,149459,0.274,-0.128,1.039,-2.450,-7.140,-2.660
178069,149495,0.273,-0.130,1.038,-2.870,-7.280,-2.870
178069,149512,0.272,-0.129,1.032,-3.710,-7.560,-3.150
178072,149511,0.284,-0.132,1.027,-3.920,-7.770,-3.500
178081,149519,0.279,-0.133,1.021,-3.990,-7.700,-3.570
178095,149556,0.280,-0.137,1.016,-4.480,-7.980,-3.850
178100,149585,0.283,-0.135,1.015,-4.830,-7.910,-3.990
178114,149584,0.287,-0.136,1.010,-5.110,-8.190,-4.200
178114,149632,0.290,-0.136,1.006,-5.320,-8.330,-4.900
178116,149649,0.289,-0.141,1.002,-5.740,-8.330,-4.130
178117,149671,0.288,-0.137,0.991,-5.670,-8.890,-4.060
178142,149682,0.291,-0.141,0.986,-6.300,-8.610,-4.690
178143,149700,0.291,-0.140,0.982,-6.720,-8.470,-4.760
178151,149712,0.296,-0.144,0.981,-6.860,-8.540,-4.550
178155,149708,0.301,-0.142,0.975,-6.790,-8.750,-4.900
178155,149766,0.298,-0.143,0.968,-6.720,-8.960,-4.970
178159,149776,0.304,-0.146,0.958,-6.370,-9.100,-5.110
178170,149799,0.304,-0.141,0.950,-6.370,-9.030,-5.320
178178,149799,0.307,-0.146,0.945,-6.020,-9.170,-5.110
178184,149828,0.304,-0.142,0.938,-5.740,-9.030,-5.180
178184,149851,0.309,-0.148,0.929,-5.600,-8.960,-5.040
178198,149863,0.311,-0.142,0.925,-5.460,-8.820,-4.900
178200,149874,0.319,-0.140,0.919,-5.320,-8.190,-5.180
178207,149875,0.323,-0.142,0.915,-4.760,-7.840,-4.830
178221,149878,0.326,-0.144,0.914,-4.550,-7.560,-4.690
178223,149882,0.324,-0.144,0.912,-4.270,-6.930,-4.550
178228,149880,0.325,-0.146,0.909,-3.780,-6.440,-4.060
178228,149883,0.331,-0.143,0.901,-2.310,-6.230,-4.270
178228,149893,0.335,-0.143,0.901,-1.890,-5.740,-3.850
178240,149907,0.329,-0.139,0.895,-1.540,-5.530,-3.150
178256,149942,0.329,-0.137,0.886,-0.910,-4.970,-3.010
178265,149935,0.332,-0.140,0.884,-0.350,-4.550,-3.220
178269,149957,0.335,-0.140,0.884,0.070,-3.500,-3.080
178270,149947,0.336,-0.141,0.882,0.840,-2.800,-3.080
178282,149929,0.331,-0.141,0.886,1.610,-2.170,-2.590
178283,149970,0.333,-0.138,0.884,2.660,-1.400,-2.660
178284,150011,0.328,-0.139,0.890,3.710,-1.120,-2.590
178286,149971,0.323,-0.142,0.894,4.550,-0.280,-2.380
178290,149973,0.326,-0.140,0.898,5.320,0.420,-2.520
178292,149970,0.321,-0.131,0.908,6.090,0.700,-2.590
178294,149989,0.318,-0.130,0.912,6.510,1.120,-2.590
178294,149997,0.314,-0.128,0.921,6.930,1.400,-2.660
178294,150010,0.310,-0.129,0.931,7.280,1.890,-2.170
178307,150028,0.307,-0.126,0.943,7.560,2.030,-2.380
178309,150011,0.313,-0.120,0.949,7.980,1.820,-2.380
178311,150052,0.305,-0.119,0.956,7.910,1.610,-2.240
178334,150051,0.314,-0.121,0.965,7.700,1.260,-2.170
178335,150048,0.317,-0.110,0.977,6.370,0.280,-1.260
178348,150088,0.313,-0.116,0.982,5.670,-0.350,-0.910
178354,150065,0.307,-0.119,0.990,5.880,-1.400,-0.490
178354,150047,0.306,-0.118,0.994,5.460,-2.030,-0.140
178354,150059,0.305,-0.120,0.993,4.760,-2.380,-0.840
178348,150056,0.300,-0.122,1.002,4.270,-3.080,-0.140
178348,150057,0.298,-0.116,1.004,4.410,-3.850,-0.140
178348,150048,0.300,-0.123,1.001,3.710,-3.990,-0.210
178352,150053,0.297,-0.123,1.005,3.500,-4.340,-0.070
178356,150069,0.295,-0.122,1.007,3.500,-5.040,-0.420
178356,150059,0.295,-0.121,1.008,2.800,-4.620,-0.350
178353,150063,0.296,-0.125,1.011,3.150,-4.760,-0.490
178353,150042,0.294,-0.124,1.011,3.220,-5.110,-0.980
178357,150035,0.294,-0.125,1.013,3.360,-4.970,-0.980
178355,150038,0.290,-0.132,1.020,3.360,-4.480,-1.330
178357,150029,0.289,-0.125,1.018,2.870,-4.060,-1.540
178365,150040,0.295,-0.132,1.023,2.590,-3.640,-1.680
178368,150066,0.294,-0.128,1.029,2.170,-3.360,-1.680
178368,150083,0.291,-0.128,1.029,1.680,-3.430,-1.890
178376,150059,0.288,-0.129,1.033,1.120,-3.220,-1.960
178376,150074,0.285,-0.126,1.032,0.490,-3.010,-2.240
178365,150046,0.283,-0.132,1.032,-0.070,-3.150,-2.240
178365,150073,0.279,-0.135,1.030,-0.140,-4.130,-2.030
178369,150064,0.288,-0.128,1.026,-0.770,-4.130,-2.590
178365,150049,0.285,-0.130,1.027,-1.050,-5.250,-2.940
178365,150057,0.290,-0.134,1.025,-1.680,-5.110,-2.870
178369,150060,0.284,-0.137,1.021,-2.380,-5.670,-3.080
178373,150055,0.285,-0.129,1.023,-2.730,-6.090,-3.010
178373,150068,0.282,-0.135,1.014,-3.290,-6.650,-3.500
178380,150066,0.283,-0.139,1.011,-3.710,-6.650,-3.360
178381,150064,0.291,-0.143,1.003,-3.920,-7.140,-3.710
178380,150073,0.289,-0.142,0.999,-4.270,-7.630,-3.920
178380,150029,0.291,-0.144,0.996,-4.410,-7.840,-3.920
178377,150069,0.295,-0.146,0.987,-4.760,-8.120,-4.060
178372,150030,0.297,-0.145,0.981,-4.830,-8.470,-3.990
178372,150029,0.295,-0.147,0.970,-4.690,-8.750,-3.990
178368,150024,0.302,-0.150,0.963,-4.550,-9.170,-3.920
178357,150025,0.301,-0.142,0.959,-4.410,-9.380,-3.780
178357,150028,0.302,-0.142,0.955,-3.920,-9.730,-3.920
178357,149972,0.306,-0.146,0.953,-3.430,-10.010,-3.920
178357,150019,0.313,-0.148,0.942,-3.290,-9.870,-3.640
178358,150000,0.310,-0.149,0.945,-3.010,-9.940,-3.570
178358,149967,0.314,-0.145,0.943,-3.010,-9.450,-3.500
178358,149983,0.313,-0.147,0.931,-2.380,-9.100,-2.870
178358,149975,0.319,-0.143,0.930,-2.240,-8.260,-2.870
178358,149923,0.325,-0.144,0.930,-1.960,-7.770,-3.570
178356,149932,0.325,-0.147,0.923,-1.330,-7.070,-3.290
178346,149939,0.323,-0.147,0.924,-0.910,-5.180,-3.010
178346,149911,0.320,-0.143,0.923,-0.490,-4.130,-3.080
178346,149924,0.332,-0.143,0.919,0.000,-3.500,-3.010
178346,149899,0.333,-0.141,0.917,0.630,-2.870,-2.870
178344,149881,0.331,-0.135,0.915,1.050,-2.240,-2.730
178340,149899,0.319,-0.139,0.918,1.820,-1.960,-2.590
178340,149888,0.322,-0.137,0.917,2.100,-1.470,-2.590
178337,149891,0.317,-0.139,0.919,2.800,-1.470,-2.310
178327,149870,0.312,-0.137,0.928,3.220,-1.330,-2.310
178317,149889,0.314,-0.136,0.934,3.570,-1.120,-2.240
178309,149874,0.307,-0.139,0.933,3.780,-0.840,-2.170
178309,149862,0.308,-0.133,0.935,4.060,-0.560,-1.960
178309,149874,0.300,-0.128,0.938,4.480,-0.560,-2.030
178316,149904,0.303,-0.133,0.946,4.760,-0.350,-2.100
178320,149876,0.298,-0.135,0.949,4.620,0.280,-2.240
178320,149865,0.294,-0.135,0.957,5.040,0.070,-1.820
178320,149884,0.298,-0.128,0.965,5.390,-0.140,-1.820
178322,149863,0.295,-0.129,0.969,5.740,-0.490,-2.170
178330,149875,0.294,-0.131,0.976,5.460,-0.140,-2.310
178323,149832,0.293,-0.125,0.980,5.460,0.000,-2.380
178323,149822,0.298,-0.120,0.984,5.530,-0.350,-2.520
178322,149818,0.300,-0.121,0.991,5.460,-0.350,-2.660
178320,149821,0.299,-0.120,0.997,5.250,-0.420,-2.940
178320,149817,0.298,-0.117,1.002,4.830,-0.560,-2.450
178320,149821,0.301,-0.112,1.009,4.690,-0.350,-2.240
178321,149827,0.296,-0.116,1.015,3.990,-1.050,-2.100
178334,149821,0.290,-0.117,1.021,3.500,-1.330,-1.680
178334,149837,0.291,-0.111,1.029,1.680,-2.380,-1.610
178334,149845,0.291,-0.114,1.031,1.400,-3.500,-1.610
178328,149854,0.284,-0.111,1.030,1.190,-4.690,-1.610
178334,149833,0.282,-0.116,1.039,0.910,-5.810,-1.750
178334,149839,0.285,-0.115,1.037,0.700,-6.790,-1.610
178329,149824,0.282,-0.120,1.032,0.140,-7.140,-1.680
178329,149830,0.279,-0.122,1.031,-0.350,-7.980,-1.610
178329,149827,0.278,-0.124,1.030,-1.190,-8.260,-1.470
178324,149825,0.283,-0.119,1.029,-1.540,-8.750,-1.330
178324,149833,0.284,-0.118,1.027,-1.680,-9.310,-1.050
178324,149819,0.285,-0.118,1.029,-1.960,-9.940,-1.820
178324,149811,0.284,-0.120,1.028,-2.800,-9.730,-2.240
178315,149811,0.288,-0.117,1.027,-3.640,-9.660,-2.310
178321,149824,0.288,-0.117,1.022,-4.340,-9.800,-2.660
178315,149806,0.285,-0.122,1.013,-4.970,-9.870,-2.940
178315,149784,0.292,-0.125,1.009,-5.600,-9.450,-3.010
178316,149802,0.292,-0.133,1.007,-5.950,-9.380,-3.290
178318,149803,0.294,-0.133,0.998,-6.510,-9.100,-3.430
178317,149792,0.299,-0.131,0.994,-6.650,-8.890,-3.640
178317,149802,0.295,-0.134,0.987,-6.790,-8.540,-3.990
178316,149783,0.297,-0.131,0.983,-6.650,-8.610,-4.130
178293,149765,0.307,-0.131,0.978,-6.440,-8.610,-4.270
178292,149766,0.304,-0.134,0.970,-6.160,-8.400,-4.130
178270,149763,0.307,-0.134,0.961,-6.160,-7.700,-3.990
178269,149763,0.308,-0.136,0.952,-6.300,-7.350,-4.200
178269,149761,0.312,-0.139,0.945,-6.090,-7.770,-4.200
178269,149760,0.311,-0.144,0.943,-5.810,-7.560,-4.060
178269,149759,0.311,-0.144,0.935,-5.670,-7.140,-3.850
178269,149774,0.320,-0.148,0.929,-4.830,-8.330,-3.220
178271,149745,0.317,-0.143,0.921,-3.920,-8.680,-3.150
178266,149750,0.316,-0.142,0.917,-3.290,-9.310,-3.640
178270,149747,0.323,-0.146,0.912,-3.290,-8.960,-3.360
178268,149715,0.331,-0.146,0.905,-2.800,-9.100,-3.360
178268,149733,0.332,-0.143,0.905,-2.240,-9.030,-2.870
178261,149719,0.333,-0.141,0.898,-1.750,-8.750,-2.940
178264,149716,0.334,-0.144,0.899,-1.260,-8.540,-2.730
178259,149696,0.336,-0.141,0.894,-1.050,-7.350,-2.450
178259,149717,0.335,-0.145,0.892,-0.630,-7.280,-2.590
178259,149705,0.339,-0.146,0.890,0.210,-7.000,-2.660
178260,149694,0.345,-0.144,0.888,0.630,-5.810,-2.380
178256,149697,0.344,-0.144,0.884,1.470,-5.390,-2.520
178252,149686,0.346,-0.143,0.884,1.750,-4.480,-2.170
178252,149689,0.346,-0.143,0.887,2.660,-3.780,-2.170
178252,149684,0.345,-0.142,0.886,3.150,-2.800,-2.170
178246,149674,0.342,-0.145,0.885,4.060,-2.450,-1.960
178238,149670,0.342,-0.147,0.885,4.900,-1.680,-2.030
178238,149652,0.341,-0.146,0.894,6.230,-0.140,-1.890
178238,149675,0.347,-0.140,0.894,6.930,0.490,-1.750
178238,149660,0.348,-0.141,0.898,8.750,1.120,-1.400
178238,149656,0.353,-0.141,0.911,9.800,2.240,-1.260
178240,149655,0.352,-0.137,0.917,10.220,2.870,-1.610
178251,149660,0.356,-0.137,0.926,10.430,3.710,-0.980
178258,149662,0.346,-0.130,0.931,10.500,4.410,-0.560
178260,149654,0.337,-0.129,0.947,10.850,4.690,-0.350
178258,149636,0.331,-0.133,0.952,11.060,4.690,0.210
178251,149661,0.327,-0.131,0.966,11.480,4.270,0.210
178242,149658,0.317,-0.130,0.976,11.130,4.130,0.630
178241,149639,0.305,-0.129,0.990,11.340,3.500,0.910
178239,149640,0.306,-0.125,0.998,11.340,2.590,1.120
178220,149636,0.301,-0.119,1.007,11.060,1.890,1.540
178208,149638,0.288,-0.120,1.015,10.850,0.490,1.330
178208,149620,0.287,-0.120,1.021,10.570,-1.120,1.050
178208,149627,0.289,-0.120,1.026,10.080,-2.170,1.190
178208,149630,0.285,-0.117,1.033,9.450,-3.290,1.400
178232,149625,0.287,-0.117,1.042,8.610,-4.340,1.470
178232,149618,0.287,-0.119,1.044,7.840,-5.110,1.540
178232,149618,0.281,-0.122,1.046,6.930,-6.160,0.770
178227,149602,0.281,-0.123,1.055,6.160,-6.160,1.050
178227,149592,0.279,-0.124,1.057,5.180,-6.020,1.260
178227,149592,0.281,-0.120,1.055,4.410,-6.650,0.630
178208,149596,0.280,-0.120,1.055,3.920,-5.670,0.490
178208,149570,0.279,-0.122,1.055,1.470,-5.460,0.140
178208,149604,0.273,-0.125,1.058,1.330,-6.370,-0.490
178208,149590,0.278,-0.129,1.060,0.350,-6.230,-0.420
178195,149568,0.277,-0.131,1.060,0.000,-6.440,-0.910
178186,149572,0.276,-0.131,1.062,-0.280,-6.440,-1.190
178186,149565,0.278,-0.133,1.056,-0.700,-6.510,-1.330
178188,149556,0.281,-0.130,1.055,-0.910,-6.930,-1.680
178186,149548,0.274,-0.132,1.052,-1.120,-7.070,-1.540
178185,149534,0.277,-0.130,1.054,-1.890,-7.420,-1.960
178180,149540,0.278,-0.133,1.050,-2.450,-7.840,-2.030
178180,149524,0.285,-0.129,1.054,-2.870,-8.400,-2.240
178175,149513,0.285,-0.129,1.047,-3.080,-9.170,-2.240
