RED,IR,AX,AY,AZ,GX,GY,GZ
170078,157954,0.288,-0.105,0.997,-0.560,-1.190,-2.940
170096,158003,0.286,-0.107,0.993,-1.120,-0.630,-2.940
170103,158017,0.291,-0.111,0.980,-1.470,-0.210,-3.080
170110,158039,0.288,-0.110,0.975,-1.680,0.000,-2.940
170127,158082,0.288,-0.111,0.971,-1.750,0.350,-3.010
170136,158086,0.292,-0.119,0.971,-1.680,0.560,-2.730
170142,158117,0.291,-0.115,0.962,-1.750,0.840,-3.010
170144,158132,0.290,-0.114,0.954,-1.470,0.770,-2.800
170165,158182,0.290,-0.118,0.951,-1.190,0.910,-2.520
170194,158186,0.285,-0.124,0.949,-0.700,0.700,-2.520
170198,158227,0.287,-0.126,0.944,0.000,0.490,-2.240
170205,158243,0.291,-0.126,0.939,0.560,0.350,-1.960
170212,158284,0.291,-0.124,0.934,1.190,0.280,-1.820
170214,158265,0.288,-0.125,0.934,2.100,0.070,-1.540
170227,158308,0.286,-0.131,0.932,3.010,-0.140,-1.120
170240,158327,0.289,-0.130,0.930,3.850,-0.210,-0.350
170248,158342,0.287,-0.133,0.934,4.900,-0.420,-0.350
170248,158365,0.284,-0.133,0.934,5.950,-0.420,-0.280
170248,158385,0.289,-0.135,0.939,6.930,-0.770,0.210
170266,158396,0.288,-0.132,0.943,8.050,-0.910,0.210
170266,158419,0.282,-0.128,0.943,9.100,-0.560,0.980
170278,158428,0.282,-0.127,0.944,9.870,-0.630,1.190
170282,158420,0.285,-0.132,0.953,10.570,-0.630,1.400
170294,158466,0.282,-0.127,0.956,11.340,-0.560,1.750
170310,158475,0.279,-0.122,0.970,11.970,-0.910,1.610
170317,158486,0.272,-0.120,0.976,12.320,-0.910,1.540
170329,158523,0.266,-0.121,0.993,12.320,-0.840,1.820
170338,158528,0.267,-0.121,0.989,12.390,-0.770,1.820
170338,158537,0.264,-0.116,0.993,12.110,-0.840,1.820
170338,158550,0.260,-0.117,0.997,11.830,-0.840,1.820
170338,158563,0.258,-0.114,1.003,11.690,-0.700,1.330
170342,158581,0.263,-0.113,1.002,11.480,-0.980,1.190
170336,158578,0.259,-0.112,1.007,11.270,-1.050,0.840
170342,158602,0.258,-0.109,1.011,11.270,-0.980,0.700
170357,158601,0.258,-0.109,1.016,10.990,-1.050,0.420
170360,158634,0.261,-0.111,1.018,10.570,-0.840,0.140
170366,158617,0.257,-0.114,1.020,10.080,-0.280,0.210
170370,158664,0.256,-0.109,1.021,9.590,-0.560,-0.560
170376,158684,0.261,-0.107,1.022,9.310,-0.770,-0.910
170379,158681,0.258,-0.112,1.021,8.820,-0.490,-0.910
170381,158673,0.259,-0.110,1.031,8.330,-0.210,-0.910
170396,158722,0.263,-0.104,1.033,7.840,-0.140,-1.190
170396,158717,0.262,-0.103,1.035,7.280,-0.420,-1.470
170405,158724,0.264,-0.099,1.032,6.860,-0.210,-1.540
170415,158748,0.263,-0.102,1.034,6.370,-0.210,-1.610
170424,158773,0.266,-0.102,1.034,5.530,-0.210,-1.470
170426,158761,0.266,-0.104,1.039,4.970,-0.210,-1.610
170426,158780,0.266,-0.107,1.043,4.200,-0.420,-1.750
170426,158795,0.265,-0.106,1.042,2.800,-0.770,-1.540
170439,158794,0.267,-0.105,1.040,2.170,-0.910,-1.540
170439,158812,0.270,-0.106,1.039,1.680,-1.120,-1.400
170439,158833,0.272,-0.105,1.037,1.120,-1.470,-1.470
170440,158829,0.272,-0.102,1.033,0.490,-1.680,-1.610
170440,158837,0.274,-0.105,1.031,0.070,-1.820,-1.260
170446,158864,0.271,-0.108,1.027,-0.350,-1.890,-1.330
170469,158862,0.271,-0.110,1.021,-0.910,-2.100,-1.400
170470,158890,0.277,-0.108,1.020,-1.190,-2.030,-1.260
170477,158899,0.275,-0.110,1.017,-1.750,-2.520,-1.680
170479,158914,0.272,-0.110,1.013,-2.030,-2.870,-1.820
170479,158915,0.273,-0.112,1.012,-2.240,-2.870,-1.680
170480,158931,0.274,-0.114,1.006,-2.380,-2.940,-1.890
170480,158944,0.282,-0.111,1.002,-2.100,-3.150,-2.240
170480,158969,0.282,-0.111,0.997,-2.240,-2.730,-1.470
170489,158967,0.285,-0.110,0.997,-2.380,-2.730,-1.750
170507,158960,0.288,-0.113,0.992,-2.240,-2.520,-1.960
170481,158973,0.286,-0.116,0.989,-2.310,-2.170,-1.680
170507,158986,0.289,-0.116,0.992,-2.450,-1.750,-1.540
170509,159010,0.290,-0.116,0.993,-2.310,-1.540,-1.050
170507,158999,0.301,-0.118,0.984,-2.310,-1.190,-0.910
170509,158995,0.296,-0.117,0.982,-2.170,-0.910,-0.560
170524,159012,0.293,-0.117,0.978,-1.960,-0.770,-0.350
170524,159028,0.293,-0.116,0.979,-1.400,-0.700,-0.140
170524,159042,0.289,-0.116,0.979,-1.190,-0.840,0.070
170524,159047,0.283,-0.121,0.981,-0.840,-1.050,0.350
170524,159047,0.282,-0.122,0.980,-0.560,-1.260,0.490
170527,159057,0.282,-0.128,0.975,-0.140,-1.610,0.560
170544,159056,0.282,-0.125,0.975,-0.630,-1.400,0.630
170551,159044,0.286,-0.125,0.978,0.210,-2.310,-0.070
170556,159073,0.285,-0.122,0.979,0.770,-2.590,0.000
170568,159072,0.289,-0.118,0.977,1.190,-2.520,0.630
170565,159053,0.289,-0.117,0.978,1.190,-2.380,0.700
170567,159082,0.293,-0.111,0.979,1.470,-2.590,0.630
170567,159076,0.299,-0.113,0.972,1.750,-2.170,0.630
170567,159094,0.303,-0.112,0.976,1.750,-1.610,0.490
170567,159087,0.310,-0.110,0.977,1.890,-1.050,0.630
170567,159094,0.308,-0.112,0.982,2.100,-0.910,0.980
170567,159081,0.306,-0.106,0.980,2.030,-0.420,1.470
170567,159087,0.301,-0.112,0.976,2.030,-0.070,2.100
170566,159069,0.300,-0.118,0.977,2.240,0.000,2.380
170561,159087,0.298,-0.120,0.981,2.030,0.210,2.730
170556,159090,0.296,-0.120,0.987,2.170,0.280,2.940
170556,159064,0.293,-0.118,0.987,2.310,-0.140,3.290
170556,159097,0.285,-0.117,0.984,2.310,-0.420,3.430
170591,159057,0.281,-0.113,0.978,2.310,-1.470,3.640
170591,159074,0.277,-0.114,0.985,2.520,-1.890,3.710
170595,159060,0.274,-0.116,0.996,2.170,-2.450,3.570
170591,159090,0.274,-0.116,0.998,2.310,-2.940,3.360
170586,159074,0.273,-0.120,0.995,2.450,-3.500,2.730
170582,159058,0.277,-0.111,0.995,2.660,-3.780,2.660
170582,159088,0.280,-0.113,0.996,2.520,-3.640,3.150
170574,159101,0.290,-0.109,0.998,2.240,-3.430,3.220
170565,159096,0.292,-0.105,0.999,1.820,-3.430,3.220
170542,159080,0.298,-0.105,1.003,1.330,-3.080,3.220
170547,159104,0.298,-0.104,1.006,0.700,-2.800,3.290
170542,159091,0.301,-0.104,1.008,0.140,-2.520,3.500
170536,159090,0.300,-0.108,1.005,-0.490,-2.030,3.500
170536,159080,0.298,-0.105,1.005,-0.910,-1.610,3.780
170536,159091,0.299,-0.103,1.002,-1.470,-1.680,3.990
170534,159077,0.289,-0.106,0.997,-1.680,-1.540,4.550
170529,159076,0.285,-0.112,0.989,-2.100,-1.680,4.830
170529,159079,0.283,-0.114,0.987,-2.380,-2.170,4.970
170525,159072,0.281,-0.116,0.984,-2.380,-2.590,5.110
170527,159060,0.275,-0.113,0.981,-2.660,-2.940,4.760
170527,159051,0.275,-0.115,0.976,-2.730,-3.500,4.620
170525,159043,0.272,-0.119,0.981,-2.380,-4.200,4.410
170525,159026,0.269,-0.114,0.976,-2.030,-4.480,4.410
170527,159044,0.274,-0.120,0.979,-2.100,-4.830,4.060
170536,159036,0.271,-0.121,0.980,-1.540,-5.250,3.710
170546,159050,0.270,-0.120,0.974,-1.330,-4.970,3.780
170546,159041,0.276,-0.114,0.973,-1.330,-4.620,3.990
170539,159047,0.284,-0.123,0.972,-0.840,-4.480,3.920
170539,159021,0.284,-0.121,0.973,-0.420,-3.990,4.130
170539,159079,0.281,-0.119,0.974,-0.280,-3.430,4.410
170539,159039,0.277,-0.112,0.964,0.140,-2.660,3.920
170561,159063,0.273,-0.114,0.964,0.700,-2.310,3.780
170561,159025,0.277,-0.114,0.967,1.050,-1.890,3.640
170561,159025,0.275,-0.109,0.966,1.470,-1.610,3.220
170561,159054,0.276,-0.109,0.970,1.750,-1.400,3.150
170569,159061,0.277,-0.116,0.969,1.750,-1.260,3.080
170558,159025,0.275,-0.113,0.970,1.820,-0.980,3.080
170558,159039,0.279,-0.114,0.972,1.960,-0.910,3.010
170558,159021,0.275,-0.113,0.976,2.240,-0.770,3.150
170558,159009,0.275,-0.116,0.980,2.380,-0.980,3.220
170558,159002,0.274,-0.119,0.982,2.870,-1.260,3.290
170557,159029,0.276,-0.112,0.982,3.150,-1.680,3.360
170558,159049,0.276,-0.109,0.985,3.220,-1.960,3.850
170558,159002,0.275,-0.108,0.994,2.800,-1.960,3.640
170558,159007,0.278,-0.106,0.997,2.310,-3.570,3.920
170558,158989,0.280,-0.102,0.996,2.310,-3.990,4.480
170558,158969,0.286,-0.108,1.002,2.030,-4.200,4.760
170565,158958,0.283,-0.103,1.003,0.910,-4.480,4.830
170565,159001,0.284,-0.106,1.005,0.770,-4.760,5.180
170567,158983,0.281,-0.106,1.005,0.560,-5.110,5.110
170565,158986,0.278,-0.110,1.004,0.280,-5.320,5.250
170563,158976,0.279,-0.112,0.996,0.140,-5.530,5.320
170549,158965,0.274,-0.109,0.997,0.000,-5.670,5.390
170560,158968,0.260,-0.109,0.994,-0.350,-5.530,5.110
170549,158968,0.257,-0.114,0.994,-0.560,-5.460,4.760
170548,158952,0.257,-0.116,0.993,-0.700,-5.460,4.830
170544,158953,0.262,-0.113,0.993,-0.560,-5.110,4.690
170541,158942,0.260,-0.112,0.986,-0.770,-4.970,4.270
170541,158958,0.262,-0.111,0.987,-0.910,-4.760,3.920
170541,158946,0.258,-0.110,0.986,-0.910,-4.270,3.710
170541,158944,0.261,-0.108,0.986,-1.330,-3.990,3.570
170541,158934,0.257,-0.113,0.983,-1.540,-3.640,3.430
170543,158928,0.255,-0.114,0.978,-1.680,-3.430,2.870
170541,158917,0.251,-0.118,0.980,-1.470,-3.080,3.500
170541,158950,0.248,-0.110,0.978,-1.960,-2.940,1.890
170543,158944,0.253,-0.116,0.969,-1.960,-2.450,1.890
170521,158901,0.256,-0.118,0.970,-1.680,-2.100,1.540
170521,158918,0.248,-0.113,0.965,-1.680,-1.890,1.050
170521,158928,0.248,-0.112,0.967,-1.330,-1.960,0.700
170515,158922,0.247,-0.114,0.959,-1.470,-1.400,0.560
170515,158908,0.246,-0.118,0.961,-1.190,-1.120,0.280
170515,158905,0.252,-0.121,0.963,-0.560,-1.120,-0.210
170516,158908,0.251,-0.121,0.962,-0.070,-0.910,-0.490
170517,158880,0.254,-0.122,0.954,0.070,-0.770,-0.490
170522,158872,0.261,-0.122,0.951,0.700,-0.210,-0.630
170517,158890,0.260,-0.123,0.955,1.330,-0.210,-0.840
170519,158876,0.268,-0.121,0.956,2.030,0.140,-0.700
170517,158884,0.267,-0.122,0.953,2.450,0.210,-0.560
170515,158879,0.271,-0.121,0.958,2.800,0.070,-0.560
170492,158913,0.271,-0.120,0.958,3.010,0.210,-0.280
170492,158873,0.267,-0.119,0.953,3.150,0.000,-0.210
170484,158882,0.268,-0.120,0.955,3.500,0.070,0.070
170484,158881,0.264,-0.121,0.956,3.920,-0.140,0.140
170488,158891,0.260,-0.126,0.961,4.130,-0.280,0.000
170488,158864,0.259,-0.123,0.959,4.550,-0.630,-0.350
170488,158873,0.259,-0.121,0.959,5.180,-1.120,-0.280
170491,158879,0.260,-0.123,0.959,5.810,-1.330,-0.070
170488,158868,0.255,-0.126,0.959,6.160,-1.190,0.140
170488,158861,0.250,-0.125,0.964,6.580,-1.400,-0.070
170488,158854,0.250,-0.122,0.966,6.790,-1.470,-0.420
170488,158866,0.250,-0.116,0.961,6.930,-1.470,-0.980
170488,158859,0.258,-0.119,0.971,7.280,-1.540,-1.190
170488,158872,0.261,-0.118,0.969,7.420,-0.910,-1.400
170488,158860,0.264,-0.114,0.970,7.770,-0.420,-1.610
170480,158856,0.253,-0.119,0.979,8.050,0.000,-1.890
170488,158849,0.258,-0.117,0.979,8.260,0.560,-2.310
170485,158834,0.262,-0.115,0.978,8.400,1.120,-2.450
170480,158813,0.258,-0.115,0.978,8.120,1.750,-2.590
170480,158826,0.258,-0.110,0.982,8.260,2.240,-3.010
170457,158823,0.259,-0.116,0.989,7.980,2.660,-3.290
170452,158818,0.257,-0.117,0.989,7.770,3.290,-3.430
170452,158811,0.257,-0.113,0.985,7.700,3.430,-3.360
170457,158804,0.252,-0.120,0.994,7.560,3.570,-3.640
170457,158802,0.256,-0.119,0.998,7.420,4.130,-3.360
170457,158815,0.251,-0.114,0.993,7.070,3.710,-4.200
170457,158759,0.255,-0.110,0.993,7.070,3.360,-4.550
170447,158773,0.250,-0.109,0.993,7.070,3.220,-4.410
170440,158777,0.253,-0.109,0.992,6.580,3.150,-4.620
170437,158764,0.252,-0.110,0.990,6.370,2.800,-4.830
170437,158750,0.254,-0.112,0.989,6.020,2.590,-5.250
170437,158774,0.257,-0.119,0.993,6.160,2.240,-5.460
170437,158781,0.255,-0.122,0.994,6.370,1.750,-6.020
170434,158755,0.257,-0.116,0.994,6.650,1.820,-6.090
170427,158751,0.268,-0.115,0.987,7.000,1.400,-6.230
170427,158770,0.272,-0.112,0.990,6.650,1.400,-5.950
170419,158740,0.279,-0.108,0.994,6.580,1.400,-5.740
170419,158738,0.278,-0.108,0.999,6.440,1.540,-5.740
170419,158739,0.283,-0.109,0.998,6.230,1.960,-5.530
170421,158728,0.291,-0.103,1.000,5.530,2.100,-5.390
170421,158695,0.290,-0.102,0.995,5.600,2.310,-5.040
170421,158701,0.300,-0.106,1.002,5.600,2.520,-4.830
170408,158715,0.304,-0.104,1.003,5.460,2.800,-4.410
170406,158699,0.307,-0.101,1.009,5.250,2.660,-3.640
170406,158700,0.307,-0.100,1.007,3.990,2.660,-2.590
170401,158697,0.307,-0.099,1.009,4.130,2.030,-2.100
170401,158654,0.303,-0.102,1.008,3.500,1.540,-0.980
170399,158675,0.303,-0.104,1.007,2.800,1.260,0.350
170399,158658,0.300,-0.106,1.007,2.100,0.770,0.980
170392,158657,0.293,-0.106,1.003,1.820,0.070,1.400
170392,158645,0.292,-0.108,1.000,1.890,-1.190,1.820
170387,158633,0.286,-0.111,0.994,1.960,-2.170,2.100
170385,158643,0.279,-0.109,0.996,2.030,-3.220,2.310
170381,158641,0.278,-0.112,0.993,2.100,-4.200,2.590
170378,158640,0.274,-0.109,0.994,2.380,-4.970,2.520
170378,158617,0.275,-0.106,0.995,2.240,-5.600,2.870
170377,158631,0.276,-0.105,0.994,2.030,-5.880,2.940
170376,158624,0.273,-0.107,0.996,1.960,-5.810,3.010
170376,158607,0.280,-0.110,0.994,1.890,-5.880,3.150
170376,158619,0.276,-0.113,0.996,1.890,-5.320,2.800
170373,158593,0.277,-0.112,0.993,2.030,-4.550,2.800
170373,158594,0.274,-0.113,0.996,2.030,-2.870,2.590
170368,158601,0.276,-0.111,0.993,2.450,-1.820,2.450
170366,158607,0.275,-0.110,1.001,2.730,-0.840,2.310
170364,158574,0.276,-0.110,1.001,2.660,0.000,1.750
170364,158590,0.273,-0.114,0.995,2.450,0.140,0.980
170363,158553,0.267,-0.108,0.999,2.450,0.560,0.840
170363,158564,0.263,-0.107,1.004,2.450,0.980,1.050
170362,158547,0.267,-0.104,1.005,1.820,1.120,0.630
170362,158543,0.268,-0.103,1.005,1.470,0.840,0.700
170359,158533,0.271,-0.108,1.003,1.400,0.840,0.140
170355,158534,0.275,-0.105,1.000,0.910,0.420,0.000
170353,158540,0.278,-0.105,1.004,0.700,0.210,-0.140
170348,158525,0.281,-0.108,1.003,0.350,-0.210,-0.350
170348,158524,0.281,-0.108,1.001,0.070,-0.140,-0.210
170348,158494,0.289,-0.107,0.998,0.070,-0.350,-0.350
170345,158527,0.288,-0.109,0.993,0.070,-0.630,-0.350
170342,158497,0.288,-0.114,0.993,-0.210,-0.630,0.140
170342,158482,0.290,-0.112,0.988,-0.280,-0.490,0.420
170342,158480,0.291,-0.111,0.991,-0.420,-0.490,0.630
170331,158471,0.294,-0.111,0.988,-0.490,-0.490,1.120
170327,158489,0.297,-0.111,0.986,-0.560,-0.420,1.330
170326,158472,0.290,-0.111,0.983,-0.630,-0.490,1.820
170322,158463,0.285,-0.118,0.982,-0.980,-0.630,2.520
170317,158469,0.284,-0.117,0.982,-0.980,-0.700,2.730
170316,158460,0.285,-0.121,0.982,-1.050,-1.540,2.450
170313,158455,0.278,-0.114,0.974,-0.350,-2.240,2.450
170313,158459,0.284,-0.114,0.972,-0.490,-2.240,3.150
170313,158451,0.280,-0.114,0.976,-0.210,-2.450,3.080
170302,158454,0.281,-0.110,0.977,-0.280,-3.080,2.940
170302,158433,0.281,-0.113,0.979,-0.140,-3.290,3.080
170301,158437,0.284,-0.120,0.982,-0.140,-3.360,3.010
170301,158423,0.284,-0.121,0.979,0.070,-3.150,3.430
170299,158459,0.288,-0.120,0.978,0.210,-3.010,3.570
170299,158429,0.289,-0.119,0.979,0.420,-2.800,3.920
170299,158452,0.292,-0.116,0.978,0.630,-2.450,4.060
170296,158430,0.291,-0.118,0.979,1.050,-2.100,4.340
170301,158439,0.291,-0.117,0.983,1.400,-1.750,4.480
170301,158432,0.288,-0.119,0.985,1.470,-1.190,4.620
170286,158440,0.288,-0.115,0.983,1.470,-1.120,4.970
170285,158408,0.279,-0.110,0.981,1.680,-1.120,4.900
170285,158427,0.273,-0.112,0.987,1.400,-1.190,5.040
170285,158399,0.272,-0.115,0.987,1.190,-1.190,5.040
170283,158409,0.269,-0.118,0.986,1.050,-1.120,4.830
170276,158406,0.262,-0.117,0.990,0.700,-1.120,4.830
170272,158414,0.262,-0.121,0.991,0.350,-1.750,4.270
170276,158377,0.259,-0.117,0.991,0.490,-2.520,3.920
170274,158356,0.256,-0.119,0.996,0.770,-3.080,3.780
170264,158368,0.253,-0.122,0.994,0.700,-3.360,3.780
170256,158353,0.255,-0.123,0.993,0.630,-3.500,3.290
170274,158357,0.255,-0.121,0.995,0.630,-3.780,2.870
170263,158343,0.260,-0.120,0.995,0.420,-4.130,2.520
170255,158335,0.264,-0.118,0.992,0.280,-4.340,2.240
170255,158341,0.268,-0.118,0.990,0.000,-4.060,2.100
170256,158328,0.267,-0.121,0.993,0.070,-3.850,1.750
170256,158336,0.272,-0.122,0.990,0.000,-3.500,1.540
170256,158335,0.278,-0.118,0.986,-0.070,-3.220,1.470
170262,158339,0.281,-0.123,0.987,-0.490,-2.450,1.190
170263,158316,0.281,-0.121,0.991,-0.420,-1.190,1.260
170267,158325,0.276,-0.115,0.980,-0.280,-0.770,1.120
170267,158335,0.274,-0.116,0.981,-0.350,-0.420,0.840
170267,158318,0.276,-0.117,0.981,-0.280,0.000,0.630
170267,158308,0.275,-0.116,0.976,-0.350,0.350,0.560
170253,158301,0.271,-0.125,0.980,-0.280,0.490,0.420
170249,158277,0.271,-0.122,0.977,-0.420,0.350,0.770
170249,158299,0.270,-0.123,0.977,-0.070,0.210,0.210
170247,158284,0.275,-0.120,0.976,0.070,-0.070,0.280
170238,158263,0.269,-0.123,0.977,0.490,-0.070,0.700
170221,158284,0.279,-0.123,0.972,0.560,-0.070,0.700
170214,158263,0.279,-0.119,0.970,1.050,-0.490,0.560
170211,158272,0.278,-0.119,0.972,1.470,-1.190,0.700
170205,158247,0.282,-0.119,0.972,1.400,-1.820,0.770
170205,158258,0.277,-0.118,0.976,1.540,-2.030,1.050
170211,158248,0.281,-0.116,0.976,1.400,-2.660,1.400
170199,158242,0.284,-0.117,0.975,1.190,-3.080,1.680
170199,158231,0.281,-0.121,0.976,1.050,-3.290,2.030
170204,158223,0.290,-0.122,0.976,0.770,-3.990,2.240
170199,158225,0.278,-0.119,0.978,0.910,-4.130,2.240
170195,158230,0.283,-0.119,0.971,0.840,-4.270,2.380
170195,158214,0.285,-0.118,0.974,0.840,-4.410,2.380
170204,158214,0.279,-0.114,0.968,0.980,-4.410,2.310
170204,158214,0.280,-0.114,0.967,0.910,-4.270,2.170
170209,158198,0.286,-0.115,0.969,0.700,-4.130,2.170
170209,158210,0.284,-0.116,0.968,0.280,-3.290,2.450
170205,158201,0.281,-0.120,0.969,-0.210,-2.800,2.030
170206,158231,0.280,-0.127,0.964,0.280,-2.520,2.240
170206,158189,0.284,-0.124,0.958,0.700,-2.170,2.100
170206,158212,0.276,-0.122,0.960,0.910,-1.120,2.520
170206,158180,0.271,-0.132,0.959,1.260,-0.840,2.660
170216,158200,0.267,-0.130,0.951,1.750,-0.560,2.520
170216,158170,0.267,-0.130,0.950,2.030,-0.210,2.520
170216,158199,0.264,-0.129,0.955,2.450,-0.140,2.170
170214,158147,0.264,-0.126,0.952,3.010,-0.210,1.960
170214,158179,0.256,-0.133,0.960,3.430,-0.490,2.030
170213,158164,0.264,-0.128,0.957,3.850,-0.490,1.680
170207,158165,0.262,-0.126,0.958,4.620,-0.770,1.610
170207,158129,0.260,-0.129,0.960,4.620,-1.190,1.330
170205,158160,0.265,-0.127,0.964,4.830,-1.680,1.330
170204,158142,0.264,-0.128,0.968,5.110,-1.820,1.330
170188,158142,0.262,-0.129,0.967,5.320,-1.960,1.050
170188,158121,0.264,-0.127,0.973,5.600,-1.890,0.770
170188,158118,0.268,-0.126,0.973,5.600,-1.960,0.280
170192,158121,0.267,-0.123,0.978,5.880,-1.960,0.140
170192,158126,0.266,-0.122,0.985,5.810,-1.680,0.280
170192,158125,0.272,-0.119,0.990,5.810,-1.190,-0.280
170179,158129,0.274,-0.116,0.985,5.530,-1.330,-0.840
170179,158067,0.277,-0.110,0.985,5.390,-0.910,-0.700
170178,158082,0.278,-0.112,0.985,4.970,0.140,-0.280
170172,158112,0.278,-0.114,0.990,4.550,0.770,-0.560
170166,158062,0.282,-0.119,0.991,4.550,1.050,-0.280
170157,158071,0.280,-0.118,0.989,4.340,1.330,0.070
170157,158061,0.280,-0.121,0.992,4.410,1.610,0.280
170157,158056,0.277,-0.121,0.989,4.200,1.890,0.770
170175,158056,0.275,-0.122,0.989,4.130,1.820,0.910
170175,158049,0.267,-0.125,0.985,3.920,1.890,0.980
170175,158037,0.265,-0.127,0.981,4.130,1.610,0.980
170162,158042,0.263,-0.127,0.985,4.270,1.330,0.980
170150,158050,0.257,-0.127,0.984,4.690,1.050,1.190
170136,158039,0.257,-0.130,0.986,5.040,0.420,0.980
170136,158029,0.252,-0.131,0.985,5.460,0.000,0.910
170136,158020,0.252,-0.128,0.986,5.810,-0.560,0.770
170141,158022,0.249,-0.131,0.989,5.950,-1.190,0.490
170141,158007,0.246,-0.123,0.996,6.160,-1.610,0.210
170143,158008,0.254,-0.118,1.003,6.090,-1.960,-0.070
170143,158007,0.249,-0.121,1.008,6.230,-1.960,-0.910
170143,158015,0.248,-0.119,1.013,5.950,-2.730,-1.470
170131,157961,0.246,-0.118,1.010,5.950,-2.660,-1.610
170131,157956,0.253,-0.122,1.016,5.950,-1.960,-1.890
170115,158013,0.257,-0.122,1.017,5.530,-1.890,-2.380
170115,157962,0.257,-0.116,1.017,5.180,-1.540,-2.800
170112,157979,0.258,-0.113,1.017,4.900,-1.190,-3.220
170112,157961,0.263,-0.113,1.022,4.690,-0.630,-3.360
170111,157994,0.260,-0.116,1.025,4.060,-0.070,-3.850
170111,157981,0.264,-0.116,1.026,3.640,0.420,-3.850
170099,158025,0.266,-0.115,1.024,3.150,0.630,-3.920
170099,157987,0.273,-0.111,1.026,2.380,0.560,-3.920
170112,158037,0.270,-0.111,1.029,1.470,0.700,-3.990
170118,157996,0.271,-0.110,1.032,0.630,0.770,-3.780
170118,158053,0.271,-0.105,1.030,-0.490,0.700,-3.500
170126,158047,0.274,-0.105,1.031,-1.260,0.420,-3.850
170143,158088,0.268,-0.104,1.027,-2.030,0.210,-3.990
170146,158096,0.272,-0.110,1.023,-2.870,-0.280,-4.060
170154,158111,0.271,-0.112,1.014,-3.710,-0.630,-4.130
170158,158126,0.274,-0.107,1.014,-4.130,-0.910,-4.340
170158,158160,0.276,-0.103,1.011,-4.620,-1.260,-4.410
170166,158195,0.283,-0.110,1.008,-4.970,-1.330,-4.900
170168,158251,0.283,-0.114,0.994,-5.110,-1.680,-5.180
170181,158237,0.284,-0.113,0.994,-4.970,-1.540,-5.040
170210,158260,0.293,-0.113,0.988,-5.320,-1.120,-4.620
170210,158289,0.296,-0.114,0.983,-5.460,-0.980,-4.480
170221,158335,0.293,-0.112,0.978,-5.250,-0.490,-4.060
170249,158357,0.297,-0.118,0.974,-5.320,-0.280,-3.850
170256,158381,0.301,-0.119,0.971,-4.690,0.280,-3.430
170257,158405,0.305,-0.118,0.969,-4.270,0.070,-3.150
170279,158438,0.295,-0.117,0.961,-3.780,0.350,-2.870
170291,158467,0.297,-0.117,0.958,-3.080,0.490,-2.730
170291,158478,0.294,-0.115,0.953,-2.520,0.420,-2.520
170299,158489,0.292,-0.114,0.949,-2.170,0.280,-2.450
170306,158518,0.293,-0.119,0.956,-1.610,0.280,-2.030
170318,158541,0.295,-0.115,0.956,-0.770,0.070,-1.960
170326,158528,0.292,-0.122,0.957,-0.070,0.000,-1.750
170347,158598,0.293,-0.117,0.957,0.490,-0.280,-1.610
170358,158592,0.285,-0.121,0.957,1.190,-0.490,-1.470
170358,158615,0.287,-0.128,0.952,1.960,-0.420,-1.330
170361,158645,0.289,-0.126,0.960,2.450,0.350,-0.980
170361,158617,0.293,-0.120,0.970,3.290,-0.210,-1.610
170377,158653,0.295,-0.117,0.966,4.200,-0.490,-1.610
170381,158687,0.300,-0.119,0.974,4.970,-0.420,-0.910
170381,158694,0.300,-0.117,0.974,5.040,0.070,-0.420
170392,158701,0.299,-0.115,0.977,4.900,0.140,0.000
170387,158759,0.297,-0.111,0.986,4.970,0.280,0.560
170392,158741,0.292,-0.113,0.985,4.830,0.070,0.840
170400,158760,0.288,-0.110,0.991,4.550,0.070,1.260
170407,158747,0.287,-0.113,0.992,4.550,-0.210,1.260
170418,158789,0.283,-0.108,0.999,4.340,-0.700,1.610
170418,158785,0.278,-0.102,1.004,4.200,-1.050,1.680
170422,158785,0.280,-0.098,1.006,3.500,-1.330,1.750
170431,158822,0.272,-0.104,1.013,2.940,-1.750,1.750
170431,158823,0.269,-0.103,1.013,2.450,-1.750,1.330
170444,158864,0.276,-0.098,1.011,1.890,-1.890,1.330
170453,158857,0.275,-0.104,1.012,1.190,-1.820,1.260
170457,158906,0.273,-0.103,1.014,0.700,-1.750,0.980
