RED,IR,AX,AY,AZ,GX,GY,GZ
177211,154724,0.288,-0.417,0.913,2.660,0.140,-1.120
177211,154713,0.284,-0.419,0.918,2.660,0.210,-1.050
177211,154715,0.286,-0.419,0.915,2.380,0.140,-0.560
177211,154742,0.290,-0.411,0.912,1.890,-0.140,-0.280
177214,154734,0.289,-0.413,0.915,1.610,-0.070,0.210
177214,154733,0.289,-0.414,0.914,1.400,-0.350,0.560
177214,154722,0.283,-0.418,0.919,0.980,-0.700,1.400
177222,154719,0.284,-0.415,0.913,0.630,-0.700,1.680
177214,154715,0.283,-0.416,0.912,0.490,-1.330,1.540
177212,154743,0.279,-0.415,0.913,0.000,-2.380,1.540
177216,154718,0.283,-0.415,0.906,-0.210,-2.450,1.820
177216,154703,0.279,-0.411,0.901,-0.630,-2.240,2.170
177213,154704,0.277,-0.414,0.901,-0.700,-2.240,2.030
177216,154706,0.273,-0.415,0.904,-0.840,-2.590,2.100
177217,154710,0.268,-0.414,0.902,-1.120,-2.380,2.170
177219,154711,0.267,-0.417,0.899,-1.260,-2.240,2.100
177217,154708,0.268,-0.418,0.899,-1.190,-2.170,1.960
177220,154722,0.267,-0.414,0.895,-1.120,-1.820,1.680
177220,154711,0.264,-0.416,0.895,-1.260,-1.470,1.540
177219,154713,0.259,-0.416,0.887,-0.980,-1.330,1.120
177219,154704,0.258,-0.415,0.888,-0.910,-1.190,0.700
177219,154711,0.258,-0.415,0.884,-0.630,-0.980,0.140
177219,154701,0.260,-0.414,0.881,-0.350,-0.910,-0.350
177227,154708,0.266,-0.419,0.883,0.070,-0.630,-0.700
177227,154679,0.268,-0.413,0.878,0.210,-0.420,-0.980
177227,154699,0.272,-0.414,0.877,0.490,-0.350,-1.190
177228,154697,0.277,-0.414,0.880,0.770,-0.210,-1.330
177228,154682,0.280,-0.417,0.878,1.120,-0.280,-1.120
177230,154694,0.274,-0.417,0.884,1.050,0.140,-1.120
177230,154697,0.273,-0.414,0.882,0.840,-0.140,-1.540
177236,154685,0.276,-0.416,0.878,0.910,-0.280,-1.470
177230,154682,0.277,-0.415,0.880,1.120,-0.280,-1.190
177227,154704,0.281,-0.412,0.877,1.400,-0.350,-0.980
177221,154684,0.283,-0.416,0.880,1.680,-0.490,-0.700
177220,154681,0.277,-0.409,0.878,1.540,-0.350,-0.280
177217,154699,0.278,-0.411,0.877,1.540,-0.700,-0.210
177220,154699,0.280,-0.410,0.874,1.400,-0.980,-0.140
177217,154700,0.284,-0.411,0.872,1.260,-0.910,0.140
177210,154694,0.277,-0.409,0.868,1.190,-0.770,-0.070
177210,154678,0.278,-0.408,0.870,1.400,-0.700,0.420
177222,154678,0.285,-0.415,0.870,1.400,-0.490,0.630
177208,154676,0.281,-0.417,0.872,1.610,-0.350,0.560
177218,154679,0.278,-0.416,0.871,1.890,-0.350,1.190
177222,154691,0.276,-0.416,0.869,1.890,-0.490,1.470
177218,154684,0.278,-0.417,0.871,2.170,-0.490,1.890
177218,154671,0.274,-0.420,0.870,2.730,-0.420,2.310
177222,154688,0.275,-0.423,0.866,3.150,-0.490,2.450
177222,154668,0.271,-0.424,0.864,3.640,-0.910,2.800
177217,154697,0.266,-0.427,0.868,3.850,-0.910,3.570
177216,154676,0.263,-0.427,0.870,4.200,-1.190,3.500
177214,154698,0.257,-0.421,0.872,5.460,-1.960,2.940
177212,154696,0.260,-0.422,0.879,5.950,-2.450,3.220
177210,154674,0.252,-0.427,0.884,6.370,-2.380,3.780
177204,154705,0.248,-0.421,0.888,6.510,-2.800,2.800
177204,154701,0.251,-0.421,0.896,6.860,-3.150,2.310
177210,154691,0.245,-0.416,0.903,7.070,-3.150,1.820
177207,154688,0.243,-0.419,0.904,7.210,-2.940,1.610
177209,154680,0.248,-0.416,0.906,7.140,-2.870,0.910
177214,154687,0.249,-0.415,0.906,7.000,-2.520,0.490
177211,154673,0.248,-0.413,0.921,7.070,-1.750,-0.210
177209,154680,0.255,-0.417,0.925,6.860,-1.330,-0.560
177209,154674,0.260,-0.414,0.928,6.510,-0.840,-0.840
177202,154680,0.260,-0.411,0.925,5.880,-0.350,-1.330
177200,154680,0.264,-0.407,0.927,5.390,0.350,-1.540
177198,154688,0.266,-0.408,0.935,4.690,0.700,-1.540
177195,154682,0.264,-0.408,0.935,3.990,1.120,-1.750
177195,154672,0.265,-0.407,0.935,3.220,1.190,-1.960
177196,154669,0.269,-0.407,0.936,2.380,1.470,-1.820
177195,154670,0.269,-0.409,0.936,1.190,1.190,-1.680
177195,154677,0.268,-0.406,0.937,0.420,0.910,-2.170
177196,154658,0.264,-0.402,0.933,-0.210,0.490,-1.890
177201,154679,0.270,-0.407,0.929,-0.840,-0.140,-1.120
177201,154660,0.272,-0.406,0.921,-1.820,0.000,-0.700
177201,154657,0.270,-0.409,0.917,-2.660,-0.630,-0.700
177196,154632,0.270,-0.413,0.917,-3.220,-1.120,-0.700
177194,154662,0.275,-0.414,0.909,-3.780,-1.470,-0.490
177194,154658,0.275,-0.409,0.903,-3.990,-1.610,-0.210
177196,154690,0.269,-0.419,0.901,-3.920,-1.820,0.000
177203,154683,0.278,-0.419,0.895,-3.850,-2.100,0.000
177205,154699,0.282,-0.418,0.890,-3.850,-1.680,0.140
177205,154715,0.281,-0.418,0.884,-3.500,-1.400,0.210
177206,154710,0.279,-0.420,0.873,-2.870,-1.330,0.210
177206,154723,0.278,-0.421,0.873,-2.450,-0.910,0.630
177206,154730,0.278,-0.425,0.861,-1.890,-0.770,0.770
177211,154710,0.280,-0.426,0.865,-1.050,-0.630,0.980
177212,154734,0.276,-0.427,0.857,-0.140,-0.700,0.980
177212,154744,0.275,-0.432,0.863,0.700,-0.700,1.120
177212,154757,0.273,-0.434,0.867,1.540,-0.630,1.120
177217,154760,0.264,-0.430,0.867,2.100,-0.630,1.260
177219,154753,0.265,-0.428,0.865,2.870,-0.980,0.490
177219,154756,0.264,-0.425,0.863,3.640,-1.330,0.350
177224,154752,0.268,-0.423,0.865,4.410,-1.470,0.700
177224,154743,0.265,-0.422,0.867,4.830,-1.190,0.770
177228,154773,0.267,-0.423,0.871,5.180,-1.400,0.560
177228,154749,0.266,-0.425,0.872,5.740,-1.540,0.280
177228,154761,0.271,-0.425,0.876,6.020,-1.470,0.140
177228,154783,0.266,-0.421,0.885,6.300,-1.190,-0.070
177227,154748,0.271,-0.421,0.890,6.370,-0.910,-0.140
177227,154769,0.271,-0.419,0.890,6.650,-0.700,-0.350
177227,154768,0.269,-0.419,0.901,6.580,-0.070,-0.280
177225,154765,0.273,-0.422,0.901,6.650,0.280,-0.770
177225,154766,0.276,-0.415,0.906,6.370,0.770,-0.840
177224,154752,0.276,-0.408,0.907,6.370,1.050,-0.840
177216,154762,0.278,-0.408,0.913,6.020,1.540,-0.910
177216,154767,0.276,-0.409,0.915,5.950,1.750,-0.910
177224,154774,0.277,-0.403,0.919,4.760,1.820,-0.910
177224,154757,0.279,-0.406,0.929,4.270,1.470,-0.700
177222,154770,0.281,-0.405,0.929,3.710,1.400,-0.770
177223,154781,0.281,-0.405,0.929,3.710,0.840,-0.700
177222,154797,0.277,-0.405,0.926,3.290,0.840,-0.700
177222,154767,0.281,-0.405,0.925,2.240,-0.140,-0.630
177223,154771,0.280,-0.403,0.924,2.030,-0.140,0.140
177223,154783,0.273,-0.406,0.919,1.400,-0.350,0.280
177212,154757,0.276,-0.409,0.916,0.840,-0.770,0.490
177216,154775,0.274,-0.411,0.917,-17.570,-1.120,0.490
177216,154782,0.277,-0.409,0.911,-0.490,-1.680,0.630
177213,154778,0.273,-0.411,0.909,-0.700,-1.750,0.840
177213,154764,0.275,-0.407,0.907,-0.770,-1.610,0.630
177214,154774,0.276,-0.412,0.905,-0.910,-1.960,0.560
177214,154791,0.277,-0.415,0.902,-1.120,-2.030,0.490
177213,154751,0.270,-0.417,0.899,-1.050,-2.030,0.210
177214,154802,0.276,-0.415,0.893,-1.050,-2.030,0.280
177218,154801,0.277,-0.411,0.888,-1.260,-1.820,0.350
177220,154805,0.279,-0.411,0.883,-1.190,-1.610,0.210
177229,154804,0.279,-0.413,0.882,-0.980,-1.400,0.210
177229,154815,0.272,-0.415,0.884,-0.560,-1.120,0.210
177237,154808,0.274,-0.416,0.883,-0.350,-1.050,0.210
177237,154824,0.273,-0.419,0.878,-0.280,-0.770,0.000
177232,154830,0.271,-0.421,0.880,-0.070,0.000,0.140
177232,154796,0.274,-0.422,0.878,0.140,-0.280,-0.560
177238,154829,0.274,-0.424,0.876,0.840,-0.840,-0.770
177241,154821,0.273,-0.425,0.871,1.400,-0.700,-0.350
177246,154828,0.267,-0.426,0.868,1.680,-0.070,-0.350
177250,154845,0.272,-0.420,0.874,2.030,-0.140,-0.350
177246,154848,0.273,-0.421,0.874,2.590,-0.210,-0.980
177246,154847,0.273,-0.421,0.874,3.220,-0.560,-0.980
177246,154842,0.283,-0.419,0.878,3.430,-0.420,-1.120
177246,154847,0.280,-0.418,0.880,3.990,-0.140,-0.840
177246,154834,0.282,-0.418,0.883,4.480,0.070,-0.770
177246,154846,0.286,-0.423,0.881,4.830,0.000,-0.770
177246,154853,0.283,-0.421,0.884,5.250,0.280,-0.700
177242,154846,0.282,-0.419,0.893,5.530,0.420,-0.700
177237,154855,0.288,-0.416,0.894,5.600,0.350,-0.560
177237,154864,0.295,-0.417,0.897,5.600,0.420,-0.070
177254,154858,0.286,-0.418,0.901,5.530,0.350,0.490
177250,154854,0.284,-0.421,0.905,5.320,0.140,0.770
177259,154872,0.284,-0.422,0.906,5.040,-0.070,1.330
177259,154877,0.282,-0.421,0.911,5.180,-0.280,1.820
177250,154868,0.278,-0.422,0.910,5.320,-0.980,2.030
177250,154857,0.275,-0.417,0.914,4.550,-1.540,1.820
177248,154875,0.274,-0.419,0.913,4.270,-2.030,1.890
177244,154855,0.268,-0.417,0.914,4.060,-2.240,2.240
177248,154853,0.265,-0.417,0.918,3.640,-2.660,2.310
177248,154883,0.262,-0.415,0.914,3.430,-3.150,1.820
177248,154875,0.259,-0.415,0.918,3.150,-2.940,2.310
177249,154873,0.257,-0.416,0.917,2.870,-2.870,2.240
177249,154882,0.258,-0.415,0.916,2.590,-2.870,1.610
177249,154881,0.258,-0.418,0.916,2.240,-2.730,1.330
177249,154896,0.263,-0.421,0.914,2.030,-2.170,0.560
177249,154878,0.262,-0.415,0.911,1.890,-1.820,0.420
177249,154886,0.262,-0.412,0.915,1.890,-0.980,0.000
177249,154892,0.267,-0.417,0.911,1.680,-0.560,-0.350
177254,154876,0.262,-0.412,0.904,1.260,-0.210,-0.560
177254,154896,0.260,-0.414,0.904,1.120,0.210,-0.770
177254,154881,0.263,-0.416,0.909,0.840,0.630,-0.910
177259,154903,0.264,-0.416,0.902,0.840,0.770,-1.190
177259,154892,0.260,-0.410,0.896,0.700,0.700,-1.400
177255,154900,0.261,-0.416,0.900,0.490,0.630,-1.400
177259,154902,0.255,-0.419,0.902,0.210,0.630,-1.540
177255,154927,0.259,-0.420,0.899,0.630,-0.070,-2.310
177255,154899,0.270,-0.419,0.896,0.770,-0.140,-2.240
177255,154900,0.270,-0.419,0.895,1.120,-0.140,-1.750
177259,154875,0.271,-0.420,0.898,1.190,-0.140,-1.610
177263,154877,0.273,-0.421,0.895,1.540,-0.350,-1.610
177264,154877,0.280,-0.420,0.896,1.820,-0.910,-1.540
177264,154908,0.280,-0.424,0.892,2.030,-0.910,-1.260
177271,154892,0.277,-0.416,0.891,2.240,-1.120,-1.050
177271,154909,0.279,-0.422,0.893,2.660,-1.050,-0.700
177280,154875,0.281,-0.418,0.897,2.520,-1.120,-0.350
177280,154915,0.277,-0.417,0.895,2.730,-0.980,0.070
177275,154904,0.275,-0.413,0.894,2.940,-0.910,0.070
177275,154900,0.276,-0.407,0.895,3.080,-0.630,0.000
177266,154911,0.273,-0.410,0.896,3.290,-0.630,0.000
177263,154917,0.270,-0.416,0.901,3.290,-0.700,0.000
177263,154919,0.272,-0.421,0.897,3.290,-0.350,-0.140
177263,154946,0.268,-0.416,0.903,3.220,-0.420,-0.210
177259,154923,0.271,-0.413,0.901,3.010,-0.560,-0.350
177266,154913,0.266,-0.412,0.901,2.730,-0.490,-0.490
177268,154955,0.273,-0.411,0.904,2.030,-0.350,-0.910
177268,154926,0.275,-0.411,0.909,2.590,-0.700,-1.400
177268,154937,0.278,-0.407,0.906,2.730,-0.560,-1.680
177268,154942,0.281,-0.405,0.908,2.590,-0.210,-1.120
177268,154936,0.285,-0.408,0.906,2.240,-0.280,-0.980
177264,154944,0.284,-0.411,0.906,2.170,-0.280,-0.980
177264,154946,0.283,-0.411,0.903,1.890,-0.420,-0.630
177264,154935,0.285,-0.405,0.908,1.400,-0.700,0.000
177262,154940,0.282,-0.403,0.910,1.050,-0.980,0.140
177258,154923,0.284,-0.409,0.908,0.840,-1.190,0.560
177258,154928,0.283,-0.410,0.905,0.700,-1.540,0.630
177258,154948,0.281,-0.406,0.908,0.630,-2.240,0.630
177258,154943,0.283,-0.412,0.901,0.490,-2.380,1.050
177265,154948,0.287,-0.409,0.902,0.630,-2.660,1.330
177265,154929,0.281,-0.408,0.902,0.280,-2.660,2.030
177262,154887,0.282,-0.415,0.900,0.210,-2.730,2.310
177260,154913,0.276,-0.409,0.898,0.280,-2.590,2.450
177262,154923,0.279,-0.410,0.895,0.210,-2.520,2.660
177262,154923,0.276,-0.412,0.895,0.210,-2.240,2.660
177263,154925,0.277,-0.411,0.892,0.280,-2.100,2.660
177263,154939,0.275,-0.411,0.890,0.490,-1.610,2.520
177263,154936,0.271,-0.411,0.890,0.420,-1.820,1.960
177261,154948,0.266,-0.408,0.889,0.630,-1.750,1.890
177259,154946,0.261,-0.406,0.890,0.630,-1.190,2.310
177259,154914,0.258,-0.413,0.890,0.630,-0.700,2.170
177259,154948,0.255,-0.414,0.886,0.770,-0.770,1.960
177259,154934,0.253,-0.418,0.889,0.980,-0.560,1.610
177262,154970,0.256,-0.418,0.891,1.050,-0.490,1.400
177262,154936,0.257,-0.416,0.890,1.050,-0.350,0.980
177262,154940,0.251,-0.418,0.889,1.400,-0.350,0.700
177265,154953,0.248,-0.417,0.888,1.470,-0.280,0.140
177266,154937,0.255,-0.420,0.892,1.890,-0.280,-0.070
177265,154970,0.262,-0.421,0.894,2.100,-0.210,-0.210
177265,154958,0.263,-0.416,0.890,2.450,-0.280,-0.700
177266,154956,0.268,-0.416,0.895,2.520,-0.280,-0.840
177264,154952,0.273,-0.415,0.893,2.730,-0.350,-1.050
177264,154939,0.269,-0.416,0.895,2.800,-0.350,-1.120
177263,154941,0.273,-0.418,0.897,2.730,-0.280,-1.470
177263,154966,0.279,-0.417,0.896,2.870,-0.350,-1.190
177253,154943,0.278,-0.419,0.903,2.940,-0.140,-0.840
177263,154952,0.278,-0.413,0.903,2.940,0.140,-0.980
177263,154932,0.278,-0.413,0.896,2.520,-0.490,-0.420
177273,154957,0.279,-0.415,0.898,2.590,-0.560,-0.140
177275,154928,0.277,-0.412,0.898,2.380,-0.700,0.980
177277,154965,0.279,-0.413,0.895,2.310,-0.560,1.260
177288,154950,0.274,-0.414,0.902,2.100,-0.910,1.470
177295,154948,0.272,-0.417,0.906,1.890,-1.260,1.400
177295,154954,0.272,-0.417,0.903,1.960,-1.750,1.610
177295,154948,0.264,-0.420,0.903,1.680,-2.100,1.680
177295,154955,0.264,-0.416,0.903,1.540,-2.380,1.820
177286,154942,0.263,-0.416,0.900,1.330,-2.310,1.960
177282,154959,0.264,-0.415,0.898,1.120,-2.660,1.610
177280,154970,0.267,-0.414,0.895,1.190,-2.730,1.470
177282,154966,0.270,-0.420,0.896,1.050,-2.450,1.260
177282,154971,0.268,-0.424,0.895,1.120,-2.380,0.910
177289,154964,0.266,-0.423,0.899,1.190,-1.960,0.840
177292,154977,0.269,-0.424,0.892,1.190,-1.890,0.490
177295,154976,0.267,-0.426,0.891,1.260,-1.400,0.140
177297,154977,0.267,-0.424,0.890,1.540,-0.980,0.140
177300,154983,0.265,-0.423,0.889,1.890,0.000,-0.560
177297,154976,0.269,-0.430,0.894,2.030,0.000,-0.560
177309,154956,0.270,-0.430,0.895,2.030,0.350,-1.470
177309,154988,0.268,-0.426,0.891,2.380,0.630,-1.470
177303,154989,0.273,-0.430,0.894,2.870,1.120,-1.050
177303,154963,0.277,-0.422,0.895,3.010,1.400,-1.260
177303,154970,0.271,-0.426,0.898,3.150,1.260,-1.330
177303,154975,0.273,-0.422,0.900,3.150,1.050,-1.330
177303,154970,0.274,-0.421,0.900,3.360,0.700,-1.400
177302,154958,0.277,-0.415,0.905,3.290,0.630,-1.050
177289,154975,0.277,-0.414,0.903,3.290,0.490,-0.980
177289,154961,0.277,-0.417,0.906,3.360,-0.070,-0.700
177285,154963,0.280,-0.417,0.910,3.150,-0.210,-0.280
177289,154954,0.285,-0.423,0.909,3.080,-0.770,-0.070
177289,154978,0.284,-0.417,0.911,3.290,-1.120,0.140
177291,154979,0.281,-0.416,0.914,3.010,-1.260,0.350
177291,154975,0.276,-0.414,0.913,2.870,-1.400,0.630
177291,154966,0.282,-0.412,0.912,2.660,-1.610,0.980
177289,154982,0.283,-0.411,0.908,2.520,-1.890,1.190
177289,154985,0.275,-0.415,0.912,2.170,-2.030,1.330
177289,154975,0.274,-0.411,0.915,1.820,-2.170,1.680
177289,154967,0.269,-0.419,0.918,1.190,-1.890,2.240
177294,154943,0.265,-0.412,0.915,0.840,-2.100,1.820
177294,154938,0.270,-0.413,0.911,0.210,-2.660,1.470
177294,154962,0.267,-0.412,0.904,0.140,-2.590,1.750
177294,154946,0.270,-0.411,0.909,-0.350,-2.170,1.960
177294,154941,0.270,-0.414,0.908,-0.770,-2.100,1.890
177292,154951,0.264,-0.411,0.909,-1.190,-1.960,1.680
177292,154943,0.260,-0.410,0.904,-1.470,-1.960,1.610
177291,154958,0.254,-0.416,0.901,-1.750,-1.750,1.260
177273,154951,0.256,-0.418,0.898,-1.820,-1.470,0.840
177273,154951,0.255,-0.418,0.897,-1.890,-1.820,0.420
177273,154957,0.260,-0.414,0.889,-1.540,-1.540,0.210
177289,154944,0.258,-0.417,0.886,-1.260,-1.540,-0.070
177289,154950,0.255,-0.421,0.879,-1.120,-1.190,-0.350
177296,154959,0.259,-0.420,0.882,-0.910,-0.840,-0.700
177295,154966,0.264,-0.422,0.876,-0.490,-0.770,-0.700
177295,154954,0.265,-0.420,0.884,0.000,-0.560,-0.770
177295,154952,0.271,-0.422,0.879,0.350,-0.490,-0.770
177295,154955,0.270,-0.427,0.875,0.770,-0.420,-0.770
177294,154938,0.267,-0.424,0.876,1.260,-0.280,-0.910
177294,154955,0.272,-0.421,0.881,1.820,0.000,-1.050
177292,154943,0.278,-0.424,0.881,2.170,-0.140,-1.330
177292,154966,0.277,-0.420,0.883,2.730,-0.490,-1.050
177292,154944,0.274,-0.426,0.881,3.080,-0.560,-0.700
177286,154965,0.268,-0.424,0.885,3.500,-0.210,-0.280
177286,154963,0.264,-0.418,0.889,3.780,-0.420,-0.210
177286,154964,0.266,-0.418,0.894,4.200,-0.560,-0.140
177284,154971,0.265,-0.416,0.897,4.200,-0.490,0.280
177283,154952,0.267,-0.422,0.895,4.480,-0.630,0.210
177283,154962,0.254,-0.418,0.903,4.550,-1.190,0.210
177283,154960,0.262,-0.409,0.905,4.690,-1.470,0.280
177283,154963,0.261,-0.411,0.905,4.480,-1.400,0.140
177284,154942,0.258,-0.414,0.902,4.200,-1.470,0.000
177284,154964,0.259,-0.409,0.901,3.640,-1.400,-0.350
177287,154937,0.258,-0.408,0.905,3.430,-1.540,-0.490
177284,154957,0.262,-0.405,0.907,3.150,-1.330,-0.700
177276,154960,0.262,-0.405,0.913,2.730,-1.050,-1.120
177276,154940,0.261,-0.405,0.911,2.310,-0.630,-1.400
177276,154957,0.265,-0.406,0.913,1.960,-0.700,-1.680
177276,154948,0.265,-0.406,0.908,1.400,-0.560,-1.960
177279,154969,0.265,-0.406,0.910,0.630,0.420,-2.310
177287,154958,0.263,-0.403,0.910,0.630,0.350,-2.660
177287,154955,0.262,-0.405,0.907,0.350,0.210,-2.940
177287,154959,0.268,-0.405,0.908,0.140,0.630,-2.660
177288,154953,0.266,-0.408,0.902,-0.210,0.980,-2.730
177290,154956,0.267,-0.407,0.887,-0.490,1.190,-3.080
177290,154950,0.267,-0.408,0.885,-0.700,0.980,-3.150
177286,154953,0.269,-0.415,0.884,-0.420,1.330,-3.220
177286,154962,0.272,-0.407,0.880,-0.560,1.400,-3.220
177285,154986,0.280,-0.413,0.878,-0.280,1.260,-3.080
177285,154950,0.278,-0.412,0.874,0.070,1.260,-3.080
177285,154987,0.278,-0.410,0.873,0.560,1.260,-2.800
177289,154989,0.275,-0.407,0.872,0.770,1.190,-2.590
177292,154967,0.279,-0.414,0.874,1.120,0.910,-2.450
177292,154965,0.282,-0.418,0.875,1.890,0.980,-2.100
177289,154982,0.283,-0.417,0.872,2.170,0.840,-1.890
177287,154970,0.281,-0.414,0.874,2.730,0.770,-1.750
177287,154981,0.290,-0.416,0.876,3.430,0.630,-1.610
177287,154974,0.284,-0.415,0.874,3.990,0.630,-1.610
177290,154965,0.289,-0.417,0.879,4.550,0.350,-0.980
177290,154988,0.286,-0.422,0.883,5.110,0.630,-0.980
177290,154987,0.285,-0.420,0.888,5.530,0.350,-1.190
177290,154976,0.287,-0.417,0.894,6.020,0.140,-0.420
177290,154974,0.291,-0.414,0.895,6.580,-0.070,-0.140
177289,154960,0.282,-0.415,0.900,6.650,0.350,0.000
177290,154979,0.278,-0.411,0.899,6.790,0.070,0.070
177294,154965,0.277,-0.409,0.901,7.000,-0.210,-0.070
177294,154975,0.282,-0.406,0.912,6.860,-0.350,0.140
177297,154960,0.285,-0.407,0.914,6.930,-0.560,-0.070
177297,154978,0.286,-0.411,0.920,6.510,-0.490,0.070
177296,154960,0.286,-0.409,0.931,5.810,-0.630,0.630
177294,154948,0.285,-0.401,0.930,5.390,-0.700,0.770
177288,154946,0.284,-0.401,0.937,5.040,-1.050,1.120
177280,154946,0.286,-0.399,0.939,4.200,-1.260,1.820
177280,154945,0.285,-0.399,0.941,3.220,-1.400,1.960
177277,154929,0.284,-0.402,0.944,2.520,-1.750,2.030
177277,154935,0.281,-0.404,0.941,1.750,-1.960,2.030
177276,154918,0.277,-0.401,0.943,1.050,-2.170,1.820
177275,154958,0.278,-0.398,0.937,0.350,-2.240,1.750
177275,154925,0.276,-0.401,0.937,-0.280,-2.240,1.400
177274,154938,0.274,-0.402,0.935,-1.260,-2.170,1.610
177269,154919,0.272,-0.406,0.934,-2.030,-2.590,1.260
177269,154905,0.272,-0.403,0.926,-2.520,-2.520,1.260
177269,154937,0.274,-0.398,0.920,-3.010,-2.310,1.750
177269,154931,0.267,-0.407,0.920,-3.570,-1.750,1.820
177270,154906,0.268,-0.412,0.911,-3.780,-1.680,1.470
177270,154936,0.273,-0.412,0.909,-3.920,-1.680,1.120
177270,154931,0.268,-0.418,0.901,-4.200,-1.540,0.700
177273,154924,0.265,-0.418,0.903,-4.130,-1.470,0.350
177274,154930,0.266,-0.421,0.899,-3.850,-1.610,0.280
177273,154932,0.275,-0.419,0.894,-3.850,-1.540,0.070
177273,154935,0.280,-0.419,0.894,-3.290,-1.680,0.000
177284,154950,0.274,-0.425,0.880,-2.940,-1.610,0.280
177282,154930,0.279,-0.421,0.878,-2.730,-1.680,0.420
177282,154945,0.278,-0.421,0.878,-2.450,-1.890,0.560
177282,154937,0.283,-0.420,0.874,-2.100,-1.820,0.700
177282,154929,0.278,-0.419,0.871,-1.680,-1.960,0.630
177282,154940,0.278,-0.418,0.872,-1.330,-2.240,0.770
177275,154945,0.277,-0.417,0.872,-0.700,-2.380,0.840
177275,154917,0.278,-0.423,0.869,-0.210,-2.380,1.050
177282,154934,0.276,-0.426,0.865,0.210,-1.120,1.260
177282,154944,0.279,-0.425,0.866,0.630,-2.170,0.770
177282,154931,0.278,-0.421,0.868,1.260,-2.590,0.770
177283,154934,0.277,-0.423,0.867,1.960,-2.310,1.400
177282,154926,0.277,-0.423,0.868,2.170,-1.820,1.610
177283,154940,0.280,-0.425,0.874,2.730,-1.610,1.330
177283,154912,0.280,-0.424,0.874,3.360,-1.820,1.400
177283,154932,0.281,-0.423,0.876,3.850,-1.470,1.820
177282,154915,0.277,-0.423,0.879,4.270,-1.260,2.030
177283,154915,0.277,-0.425,0.876,4.410,-1.120,2.030
177276,154933,0.272,-0.427,0.884,4.760,-1.050,1.960
177266,154917,0.268,-0.425,0.887,5.320,-1.330,1.820
177276,154920,0.269,-0.421,0.896,5.390,-1.680,1.750
177266,154916,0.264,-0.418,0.903,4.970,-1.540,1.540
177263,154916,0.263,-0.416,0.905,5.040,-1.680,1.540
177263,154920,0.262,-0.413,0.908,4.900,-1.890,1.190
177270,154917,0.264,-0.421,0.915,4.480,-2.100,0.980
177267,154917,0.257,-0.414,0.910,4.410,-2.170,0.770
177267,154903,0.255,-0.418,0.916,4.270,-2.100,0.560
177270,154904,0.262,-0.413,0.923,3.640,-2.030,0.280
177267,154902,0.262,-0.412,0.915,2.800,-1.610,0.000
177263,154910,0.264,-0.415,0.916,2.590,-2.170,-0.770
177263,154903,0.268,-0.411,0.913,2.310,-1.890,-1.050
177268,154901,0.269,-0.412,0.913,2.100,-0.980,-0.350
177266,154927,0.270,-0.414,0.916,1.680,-0.420,-0.630
177266,154901,0.269,-0.414,0.913,1.540,-0.420,-0.700
177266,154899,0.269,-0.419,0.916,1.190,-0.280,-0.840
177263,154899,0.267,-0.418,0.916,0.700,-0.210,-0.840
177262,154900,0.267,-0.419,0.917,0.420,-0.140,-0.700
177262,154905,0.273,-0.418,0.913,0.280,-0.140,-0.770
177263,154879,0.274,-0.417,0.914,-0.070,-0.210,-0.490
177263,154896,0.275,-0.419,0.913,-0.070,-0.210,-0.280
177263,154920,0.276,-0.413,0.909,-0.490,-0.420,0.000
177263,154905,0.273,-0.416,0.907,-0.490,-0.840,0.070
177263,154898,0.268,-0.421,0.901,-0.770,-1.400,0.140
177261,154898,0.267,-0.423,0.899,-0.560,-1.610,0.560
177261,154905,0.272,-0.423,0.894,-0.560,-1.820,0.420
177264,154902,0.269,-0.426,0.893,-0.420,-2.030,0.700
177264,154900,0.270,-0.422,0.890,-0.280,-1.960,0.840
177266,154909,0.269,-0.423,0.892,0.140,-1.960,0.840
177267,154897,0.267,-0.429,0.889,0.140,-1.750,0.280
177267,154898,0.269,-0.429,0.890,0.490,-2.240,-0.070
177267,154888,0.270,-0.427,0.889,0.700,-2.030,-0.140
177267,154916,0.270,-0.427,0.884,0.910,-1.470,0.420
