RED,IR,AX,AY,AZ,GX,GY,GZ
185391,180690,0.018,0.304,0.985,2.520,2.240,-0.700
185388,180691,0.018,0.303,0.987,2.730,1.960,-0.980
185381,180686,0.020,0.304,0.986,2.660,1.890,-0.910
185381,180680,0.016,0.305,0.982,3.080,1.470,-0.560
185379,180669,0.019,0.305,0.983,3.080,1.190,-0.840
185371,180671,0.014,0.305,0.977,2.660,1.260,-0.980
185367,180674,0.013,0.306,0.974,2.870,1.050,-0.910
185361,180662,0.016,0.308,0.978,2.870,1.050,-0.490
185361,180674,0.017,0.304,0.978,2.730,1.330,-0.630
185361,180660,0.016,0.306,0.980,2.730,1.260,-0.630
185361,180658,0.014,0.307,0.977,2.940,1.050,-0.630
185361,180640,0.014,0.309,0.977,3.080,0.980,-0.630
185361,180647,0.012,0.309,0.983,2.800,0.980,-0.630
185361,180645,0.014,0.306,0.983,2.870,0.910,-0.560
185349,180612,0.016,0.308,0.976,2.730,1.120,-0.490
185355,180625,0.020,0.303,0.984,2.730,0.840,-0.700
185346,180639,0.015,0.312,0.983,2.730,0.700,-0.560
185346,180603,0.016,0.312,0.984,2.590,0.700,-0.560
185350,180622,0.014,0.310,0.979,2.590,0.490,-0.630
185350,180613,0.017,0.310,0.983,2.310,0.420,-0.700
185347,180602,0.014,0.311,0.983,2.240,0.490,-0.420
185347,180601,0.017,0.309,0.984,2.170,0.560,-0.420
185347,180603,0.017,0.307,0.983,2.100,0.420,-0.420
185346,180597,0.014,0.304,0.984,1.960,0.000,-0.210
185346,180601,0.016,0.305,0.986,1.750,0.140,-0.490
185345,180583,0.012,0.307,0.981,1.680,-0.350,-0.420
185345,180615,0.014,0.307,0.980,1.680,-0.490,-0.420
185343,180608,0.013,0.308,0.981,1.750,-0.490,-0.280
185343,180620,0.013,0.307,0.977,1.610,-0.630,-0.140
185341,180597,0.011,0.310,0.978,1.680,-0.980,-0.280
185343,180586,0.012,0.312,0.981,1.680,-1.190,-0.350
185343,180572,0.009,0.309,0.981,1.750,-1.190,-0.280
185349,180592,0.012,0.308,0.978,1.750,-1.400,-0.140
185343,180583,0.016,0.303,0.981,1.610,-1.470,-0.280
185356,180595,0.016,0.307,0.981,1.610,-1.540,-0.280
185356,180598,0.020,0.308,0.976,1.680,-1.890,-0.210
185356,180596,0.021,0.306,0.981,1.820,-1.820,-0.350
185356,180603,0.016,0.310,0.977,1.750,-1.400,0.000
185359,180585,0.019,0.305,0.975,1.610,-1.260,-0.070
185361,180597,0.020,0.305,0.975,1.750,-1.470,-0.210
185364,180593,0.019,0.305,0.973,1.610,-1.190,0.000
185364,180582,0.018,0.303,0.976,1.680,-1.050,0.000
185376,180601,0.018,0.301,0.979,1.960,-0.980,0.000
185380,180604,0.018,0.300,0.978,2.100,-0.980,0.000
185381,180604,0.017,0.301,0.984,1.960,-1.050,0.210
185381,180615,0.017,0.303,0.984,2.100,-1.050,0.000
185384,180574,0.012,0.305,0.979,2.100,-1.120,-0.070
185389,180603,0.018,0.305,0.979,2.100,-1.400,-0.140
185389,180591,0.018,0.303,0.981,2.450,-1.260,0.070
185392,180620,0.019,0.300,0.985,2.310,-1.330,-0.210
185392,180610,0.017,0.304,0.982,2.240,-1.260,0.070
185392,180616,0.018,0.299,0.986,2.170,-1.330,-0.070
185392,180608,0.021,0.303,0.984,2.240,-1.400,0.000
185398,180592,0.020,0.305,0.980,2.240,-1.260,0.000
185399,180604,0.017,0.303,0.983,2.240,-1.330,-0.140
185399,180597,0.019,0.301,0.984,2.380,-1.260,0.070
185398,180605,0.021,0.304,0.980,2.100,-1.050,-0.070
185398,180599,0.021,0.304,0.982,2.310,-0.910,-0.140
185411,180599,0.024,0.306,0.980,2.310,-0.630,-0.210
185404,180591,0.025,0.306,0.978,2.240,-0.350,-0.070
185404,180615,0.025,0.309,0.981,2.310,-0.210,0.070
185411,180591,0.020,0.304,0.981,2.380,0.070,0.000
185411,180600,0.023,0.304,0.982,2.310,0.280,-0.350
185413,180588,0.023,0.302,0.983,2.660,0.490,-0.210
185413,180599,0.025,0.305,0.987,2.590,0.700,-0.280
185413,180584,0.023,0.305,0.981,2.590,0.840,-0.490
185413,180581,0.015,0.306,0.976,2.800,0.980,-0.560
185410,180560,0.010,0.305,0.982,2.940,0.910,-0.280
185407,180562,0.011,0.306,0.978,3.080,1.050,-0.070
185401,180558,0.010,0.307,0.977,3.290,0.910,-0.140
185395,180573,0.011,0.303,0.976,3.080,0.560,-0.070
185395,180576,0.007,0.303,0.980,3.080,0.350,-0.280
185395,180557,0.007,0.302,0.982,3.220,-0.070,-0.350
185395,180554,0.008,0.302,0.986,3.430,-0.350,-0.210
185395,180586,0.008,0.303,0.983,3.360,-1.120,-0.140
185394,180565,0.008,0.304,0.982,3.500,-1.330,-0.280
185396,180572,0.004,0.304,0.980,3.500,-1.960,-0.280
185396,180562,0.006,0.297,0.981,3.570,-2.310,-0.420
185405,180569,0.012,0.306,0.983,3.360,-2.170,-0.490
185405,180568,0.017,0.305,0.978,3.220,-2.100,-0.280
185405,180552,0.016,0.305,0.980,3.220,-2.240,-0.070
185401,180558,0.020,0.303,0.983,3.150,-2.590,-0.280
185401,180555,0.023,0.308,0.981,3.220,-2.380,-0.210
185400,180559,0.020,0.306,0.980,2.940,-2.240,-0.210
185395,180539,0.022,0.305,0.984,2.730,-1.960,-0.070
185395,180508,0.024,0.308,0.982,2.730,-1.960,-0.210
185395,180511,0.021,0.308,0.980,2.870,-2.100,-0.350
185390,180510,0.020,0.305,0.980,2.870,-2.030,-0.140
185390,180499,0.020,0.305,0.979,2.730,-1.820,0.140
185381,180489,0.019,0.308,0.972,2.590,-1.680,-0.070
185374,180503,0.023,0.310,0.973,2.800,-1.610,0.070
185374,180479,0.022,0.305,0.977,2.660,-1.610,0.070
185374,180465,0.021,0.308,0.975,2.730,-1.610,0.140
185374,180473,0.018,0.302,0.979,2.590,-1.470,0.210
185374,180471,0.019,0.305,0.978,2.660,-1.400,0.140
185357,180451,0.021,0.307,0.972,2.590,-1.260,0.210
185356,180442,0.020,0.307,0.975,2.590,-1.260,0.070
185349,180440,0.021,0.307,0.976,2.520,-1.190,0.000
185334,180438,0.020,0.306,0.975,2.730,-1.400,0.070
185330,180416,0.020,0.307,0.977,2.590,-1.470,0.140
185321,180396,0.019,0.310,0.976,2.240,-1.610,0.070
185315,180400,0.021,0.309,0.978,2.380,-1.680,0.140
185315,180377,0.021,0.310,0.983,2.170,-1.470,0.070
185287,180373,0.024,0.315,0.983,1.890,-1.540,0.210
185287,180375,0.024,0.316,0.982,1.680,-1.470,0.140
185286,180366,0.026,0.313,0.985,1.540,-1.540,-0.210
185286,180369,0.028,0.314,0.982,1.470,-1.190,-0.280
185286,180357,0.023,0.314,0.981,1.330,-0.980,0.280
185286,180336,0.028,0.315,0.984,1.330,-0.980,0.140
185278,180329,0.030,0.314,0.986,1.120,-0.700,0.000
185268,180331,0.027,0.311,0.981,0.840,-0.700,-0.070
185264,180320,0.023,0.308,0.979,0.700,-0.420,0.140
185262,180330,0.026,0.310,0.977,0.630,-0.490,0.140
185262,180326,0.025,0.309,0.980,0.350,-0.420,0.000
185261,180330,0.026,0.310,0.980,0.560,-0.350,0.070
185264,180334,0.022,0.307,0.977,0.420,-0.420,0.070
185264,180337,0.020,0.304,0.981,0.210,-0.350,0.140
185265,180322,0.025,0.307,0.984,0.280,-0.070,0.000
185270,180333,0.030,0.307,0.976,0.070,0.070,-0.280
185270,180338,0.036,0.306,0.972,-0.140,0.700,-0.280
185274,180346,0.035,0.306,0.973,-0.280,0.840,-0.350
185274,180357,0.033,0.304,0.977,-0.070,1.330,-0.560
185287,180357,0.031,0.302,0.979,0.000,2.450,-0.490
185287,180359,0.029,0.303,0.980,0.210,2.940,-0.420
185289,180384,0.023,0.305,0.980,0.210,3.710,-0.420
185293,180393,0.026,0.307,0.978,0.420,3.990,-0.560
185308,180447,0.024,0.306,0.985,0.700,4.200,-0.560
185322,180444,0.023,0.303,0.983,0.630,4.620,-0.280
185324,180452,0.017,0.307,0.984,0.560,4.270,-0.350
185346,180471,0.011,0.308,0.984,0.560,4.270,-0.280
185363,180494,0.008,0.302,0.988,0.350,4.130,-0.280
185371,180515,0.009,0.302,0.985,0.490,3.500,-0.280
185374,180544,0.004,0.302,0.988,0.560,3.290,-0.420
185403,180550,0.002,0.301,0.987,0.560,2.660,-0.350
185424,180557,0.002,0.304,0.983,0.700,1.890,-0.280
185427,180595,-0.001,0.305,0.988,0.630,1.330,-0.210
185436,180617,0.003,0.302,0.986,0.700,0.840,-0.350
185453,180619,0.004,0.302,0.987,0.840,-0.070,-0.070
185458,180670,0.004,0.303,0.989,0.700,-0.490,-0.140
185489,180688,0.003,0.303,0.987,0.700,-1.050,-0.070
185498,180713,0.004,0.304,0.986,0.910,-1.610,-0.210
185523,180729,0.009,0.305,0.986,0.770,-2.030,-0.070
185523,180764,0.008,0.305,0.983,0.770,-2.730,-0.070
185550,180772,0.010,0.304,0.983,0.980,-3.080,0.280
185565,180787,0.006,0.301,0.983,0.980,-3.080,0.280
185572,180823,0.005,0.299,0.979,1.120,-3.150,0.070
185573,180829,0.012,0.304,0.979,1.190,-3.780,-0.140
185591,180871,0.013,0.303,0.980,1.190,-3.990,0.000
185591,180885,0.016,0.305,0.973,1.260,-3.640,0.350
185604,180909,0.015,0.303,0.978,1.470,-3.430,0.280
185609,180913,0.022,0.301,0.976,1.470,-3.500,0.140
185628,180934,0.027,0.305,0.971,1.610,-3.220,0.280
185633,180959,0.025,0.302,0.976,1.680,-2.940,0.280
185635,180955,0.023,0.301,0.975,1.960,-2.940,0.210
185651,180993,0.025,0.303,0.974,1.890,-2.660,0.140
185663,181014,0.020,0.303,0.976,1.890,-2.520,0.070
185676,181024,0.019,0.297,0.977,2.170,-2.240,0.000
185681,181031,0.017,0.300,0.979,2.380,-2.170,0.070
185686,181043,0.018,0.304,0.976,2.520,-2.310,0.070
185698,181076,0.018,0.307,0.975,2.660,-2.310,0.070
185700,181073,0.019,0.299,0.976,2.800,-2.100,0.000
185701,181082,0.016,0.299,0.982,2.800,-2.030,-0.070
185716,181097,0.019,0.304,0.979,3.080,-2.100,-0.210
185716,181088,0.021,0.301,0.983,3.220,-2.100,-0.210
185718,181099,0.022,0.298,0.978,3.080,-1.890,0.000
185716,181123,0.022,0.298,0.979,3.150,-2.170,-0.280
185718,181112,0.019,0.305,0.980,3.430,-1.890,-0.490
185712,181099,0.020,0.299,0.982,3.710,-1.890,-0.210
185718,181126,0.023,0.305,0.982,3.850,-1.680,-0.070
185724,181144,0.021,0.305,0.980,3.570,-1.750,0.000
185724,181124,0.025,0.308,0.983,3.500,-1.540,-0.070
185721,181128,0.025,0.312,0.984,3.570,-1.400,-0.070
185721,181118,0.022,0.310,0.982,3.500,-1.470,-0.070
185720,181104,0.025,0.311,0.985,3.500,-1.190,0.000
185714,181133,0.023,0.310,0.983,3.220,-1.190,-0.070
185708,181104,0.022,0.309,0.984,3.290,-1.120,-0.210
185705,181119,0.020,0.308,0.983,3.010,-0.910,-0.070
185704,181101,0.021,0.303,0.987,2.870,-0.770,0.000
185702,181099,0.021,0.303,0.983,2.800,-0.910,-0.070
185697,181107,0.019,0.304,0.982,2.940,-0.840,-0.140
185695,181104,0.019,0.304,0.983,2.870,-0.980,0.000
185690,181093,0.013,0.305,0.979,3.010,-1.050,-0.070
185688,181104,0.017,0.307,0.981,2.870,-1.120,-0.070
185679,181087,0.021,0.305,0.988,2.800,-1.260,-0.070
185674,181094,0.020,0.305,0.984,2.660,-1.470,-0.280
185674,181095,0.014,0.310,0.983,2.380,-1.470,-0.350
185668,181094,0.015,0.308,0.976,2.590,-1.610,-0.350
185667,181079,0.018,0.306,0.978,2.450,-1.330,0.000
185667,181066,0.017,0.304,0.980,2.380,-1.330,0.070
185652,181070,0.016,0.306,0.978,2.310,-1.610,-0.070
185664,181078,0.015,0.303,0.979,2.240,-1.400,-0.140
185652,181067,0.017,0.302,0.980,2.380,-1.260,0.000
185651,181067,0.012,0.308,0.979,2.170,-1.050,-0.210
185651,181067,0.016,0.304,0.980,2.240,-0.910,0.000
185649,181064,0.018,0.302,0.984,2.380,-0.770,0.140
185649,181073,0.020,0.301,0.981,2.380,-0.490,-0.210
185646,181073,0.020,0.298,0.981,2.310,-0.420,0.000
185646,181064,0.017,0.298,0.981,2.310,-0.420,0.000
185646,181069,0.010,0.302,0.977,2.310,-0.280,-0.140
185646,181066,0.013,0.305,0.979,2.380,-0.070,-0.140
185643,181079,0.015,0.304,0.982,2.660,-0.210,0.070
185643,181073,0.017,0.303,0.983,2.520,-0.350,-0.070
185643,181066,0.014,0.305,0.983,2.590,-0.280,-0.070
185544,180886,0.015,0.306,0.981,2.590,-0.420,0.000
185640,181057,0.015,0.306,0.980,2.590,-0.350,-0.490
185640,181069,0.013,0.304,0.977,2.380,-0.700,-0.420
185640,181070,0.018,0.307,0.976,2.380,-0.630,0.070
185640,181055,0.017,0.306,0.979,2.310,-0.280,0.070
185642,181066,0.016,0.304,0.981,2.520,-0.210,0.070
185642,181064,0.015,0.305,0.977,2.450,-0.350,-0.210
185631,181037,0.019,0.305,0.981,2.520,-0.140,-0.070
185631,181043,0.017,0.301,0.978,2.660,-0.140,0.070
185626,181043,0.014,0.304,0.980,2.940,-0.140,0.070
185621,181020,0.016,0.305,0.975,3.150,-0.280,0.000
185612,181038,0.019,0.302,0.981,3.150,-0.560,0.000
185608,181023,0.017,0.302,0.980,3.150,-0.630,0.070
185597,180995,0.013,0.305,0.979,3.290,-1.050,-0.070
185597,181000,0.012,0.304,0.975,3.360,-0.980,-0.210
185595,180982,0.013,0.308,0.976,3.290,-1.120,-0.210
185582,180958,0.009,0.306,0.980,3.710,-1.960,0.000
185573,180943,0.013,0.307,0.980,3.710,-1.960,0.000
185565,180924,0.013,0.305,0.979,3.920,-2.170,0.140
185551,180919,0.013,0.305,0.979,3.850,-2.170,0.140
185544,180886,0.015,0.305,0.980,3.990,-2.520,0.140
185533,180902,0.019,0.300,0.985,3.990,-2.450,0.280
185526,180871,0.019,0.300,0.986,4.130,-3.010,-0.140
185510,180842,0.016,0.303,0.983,4.340,-3.430,-0.140
185504,180828,0.016,0.301,0.985,4.550,-3.360,0.140
185498,180794,0.016,0.302,0.978,4.550,-3.640,0.210
185473,180779,0.015,0.302,0.979,4.760,-3.990,0.140
185472,180751,0.010,0.303,0.985,4.830,-4.200,0.420
185455,180717,0.020,0.302,0.984,4.830,-4.340,0.140
185422,180720,0.019,0.305,0.983,4.620,-4.760,0.210
185418,180680,0.019,0.307,0.978,4.830,-5.040,0.070
185399,180668,0.020,0.304,0.981,4.830,-4.830,0.000
185359,180631,0.022,0.306,0.978,4.690,-4.900,0.140
185353,180616,0.022,0.305,0.980,4.620,-4.900,0.000
185344,180591,0.022,0.301,0.981,4.830,-4.900,-0.140
185337,180572,0.020,0.303,0.979,5.110,-4.830,-0.140
185307,180534,0.028,0.308,0.976,5.110,-4.690,-0.140
185302,180515,0.026,0.310,0.977,4.970,-4.410,0.140
185270,180495,0.025,0.312,0.979,5.180,-4.410,0.140
185257,180453,0.029,0.315,0.983,5.250,-4.270,0.000
185247,180446,0.024,0.309,0.977,5.040,-3.850,0.140
185235,180410,0.026,0.314,0.977,4.970,-3.850,-0.140
185209,180409,0.024,0.313,0.980,4.900,-3.500,-0.140
185199,180387,0.024,0.313,0.979,4.900,-3.360,-0.070
185196,180353,0.022,0.311,0.978,4.830,-3.150,0.140
185192,180328,0.026,0.314,0.980,4.900,-2.940,0.070
185168,180315,0.025,0.317,0.982,4.760,-2.940,-0.070
185146,180307,0.022,0.312,0.981,4.620,-3.010,-0.070
185128,180258,0.020,0.313,0.982,4.550,-3.080,-0.210
185119,180232,0.022,0.311,0.977,4.620,-2.940,-0.070
185098,180228,0.022,0.309,0.981,4.270,-3.150,0.070
185095,180186,0.020,0.315,0.987,4.270,-3.220,-0.070
185088,180189,0.024,0.314,0.987,4.200,-3.500,0.140
185064,180177,0.022,0.316,0.984,3.920,-3.430,0.000
185037,180140,0.027,0.316,0.987,3.710,-3.710,0.070
185028,180145,0.022,0.316,0.982,3.710,-3.710,0.140
185018,180099,0.018,0.314,0.983,3.220,-3.780,0.140
185011,180094,0.020,0.311,0.979,3.080,-4.130,0.140
184992,180098,0.019,0.315,0.984,2.800,-4.340,0.000
184988,180046,0.022,0.311,0.976,2.730,-4.410,0.070
184988,180032,0.023,0.315,0.980,2.730,-4.060,0.140
184982,180036,0.024,0.314,0.980,2.590,-3.780,0.210
184982,180037,0.027,0.315,0.976,2.520,-3.920,-0.210
184982,180014,0.027,0.314,0.976,2.310,-3.920,0.000
184974,179998,0.027,0.319,0.977,2.170,-3.640,0.280
184967,179990,0.027,0.315,0.976,2.380,-3.430,0.210
184953,179992,0.024,0.313,0.979,2.380,-3.150,0.140
184951,179960,0.026,0.315,0.975,2.310,-3.150,0.140
184951,179958,0.033,0.311,0.972,2.030,-3.010,-0.070
184937,179961,0.031,0.309,0.971,1.890,-2.730,0.070
184929,179965,0.033,0.310,0.971,1.820,-2.730,0.140
184934,179925,0.034,0.311,0.972,2.100,-2.520,0.000
184934,179955,0.035,0.307,0.970,2.100,-2.380,-0.140
184934,179942,0.035,0.307,0.969,2.030,-2.030,-0.070
184936,179943,0.038,0.303,0.972,2.100,-1.820,-0.070
184938,179898,0.039,0.309,0.971,2.310,-1.400,-0.210
184938,179946,0.042,0.311,0.972,2.100,-0.910,-0.140
184936,179911,0.042,0.307,0.977,2.310,-0.420,-0.280
184935,179928,0.043,0.307,0.973,2.520,0.070,-0.350
184935,179915,0.038,0.305,0.977,2.590,0.350,-0.420
184933,179937,0.037,0.307,0.975,2.590,0.700,-0.280
184935,179892,0.034,0.303,0.978,2.520,1.470,-0.350
184935,179916,0.037,0.308,0.973,2.590,1.750,-0.630
184935,179910,0.035,0.312,0.976,2.730,1.610,-0.700
184935,179911,0.034,0.305,0.979,2.870,2.100,-0.560
184936,179907,0.031,0.305,0.975,2.730,2.590,-0.560
184937,179878,0.034,0.306,0.973,2.870,2.590,-0.770
184937,179859,0.027,0.312,0.975,2.870,2.590,-0.630
184935,179866,0.028,0.313,0.976,3.080,2.660,-0.630
184930,179876,0.024,0.308,0.978,3.010,2.520,-0.560
184924,179876,0.023,0.306,0.976,3.360,2.380,-0.560
184924,179860,0.024,0.306,0.976,3.360,2.450,-0.630
184918,179858,0.027,0.309,0.976,3.360,2.240,-0.630
184918,179839,0.022,0.306,0.980,3.640,2.100,-0.700
184915,179846,0.020,0.303,0.980,3.920,2.030,-0.630
184911,179824,0.014,0.310,0.977,3.920,1.890,-0.630
184902,179824,0.018,0.305,0.977,4.060,1.750,-0.630
184899,179810,0.018,0.305,0.983,3.990,1.330,-0.630
184887,179794,0.018,0.308,0.978,4.060,1.330,-0.560
184881,179776,0.015,0.308,0.980,3.990,0.840,-0.350
184873,179762,0.016,0.311,0.979,4.060,0.420,-0.420
184867,179757,0.014,0.307,0.984,4.200,0.280,-0.420
184857,179739,0.009,0.309,0.983,4.270,-0.420,-0.630
184847,179714,0.008,0.309,0.976,4.340,-1.120,-0.700
184842,179702,0.005,0.310,0.976,4.340,-1.610,-0.490
184835,179693,0.006,0.310,0.976,4.340,-1.750,-0.140
184820,179670,0.003,0.306,0.978,4.200,-2.310,-0.350
184817,179677,0.009,0.311,0.979,4.410,-2.870,-0.420
184804,179655,0.012,0.317,0.977,4.480,-3.290,-0.350
184804,179640,0.009,0.312,0.978,4.480,-3.570,-0.420
184804,179629,0.013,0.313,0.978,4.690,-3.710,-0.490
184790,179604,0.011,0.316,0.979,4.620,-3.920,-0.490
184778,179610,0.023,0.309,0.976,4.830,-4.130,-0.490
184758,179594,0.021,0.311,0.972,4.620,-3.850,-0.350
184754,179568,0.021,0.313,0.979,4.480,-3.570,-0.420
184732,179531,0.023,0.311,0.978,4.550,-3.430,-0.350
184730,179531,0.026,0.318,0.978,4.410,-3.290,-0.280
184725,179535,0.022,0.313,0.980,4.200,-3.150,-0.350
184724,179521,0.026,0.317,0.982,3.990,-3.080,-0.210
184721,179495,0.027,0.320,0.985,3.920,-2.940,-0.210
184714,179504,0.024,0.319,0.984,3.920,-2.660,-0.140
184701,179483,0.024,0.319,0.982,3.570,-2.240,-0.070
184701,179475,0.026,0.320,0.985,3.640,-2.450,-0.210
184701,179461,0.020,0.315,0.982,3.710,-2.590,0.000
184701,179473,0.021,0.314,0.979,3.570,-2.800,0.280
184706,179459,0.020,0.316,0.985,3.360,-2.800,0.140
184706,179420,0.018,0.316,0.985,3.360,-2.940,0.140
184706,179436,0.019,0.316,0.986,3.220,-3.220,0.280
184703,179448,0.020,0.311,0.978,3.290,-3.570,0.140
184703,179437,0.019,0.309,0.975,3.360,-3.710,0.210
184702,179440,0.023,0.310,0.973,3.220,-3.920,0.210
184695,179437,0.021,0.312,0.978,3.360,-4.130,0.280
184695,179413,0.018,0.311,0.976,3.290,-4.340,0.140
184695,179412,0.016,0.311,0.977,3.360,-4.620,0.140
184695,179413,0.019,0.307,0.972,3.500,-4.760,0.140
184688,179416,0.024,0.307,0.968,3.500,-5.180,0.210
184688,179414,0.028,0.314,0.974,3.640,-5.110,0.210
184696,179401,0.029,0.315,0.976,3.500,-4.970,0.140
184688,179413,0.030,0.317,0.976,3.710,-4.900,0.000
184688,179399,0.034,0.316,0.977,3.640,-4.760,0.070
184689,179393,0.032,0.309,0.974,3.780,-4.340,-0.070
184693,179405,0.034,0.309,0.973,3.640,-3.710,-0.350
184693,179363,0.044,0.309,0.974,3.640,-3.430,-0.420
184695,179392,0.046,0.311,0.970,3.780,-3.290,-0.280
184695,179375,0.044,0.312,0.974,3.780,-2.590,-0.070
184695,179349,0.043,0.317,0.972,3.920,-2.170,-0.070
184693,179387,0.039,0.314,0.975,3.920,-1.680,0.070
184689,179365,0.040,0.313,0.973,3.920,-1.400,0.070
184684,179344,0.034,0.314,0.976,3.920,-1.120,-0.210
184683,179391,0.032,0.312,0.971,3.920,-1.120,-0.350
184681,179316,0.033,0.316,0.974,3.990,-0.910,-0.280
184678,179345,0.039,0.314,0.975,4.060,-0.840,-0.210
184678,179321,0.034,0.313,0.977,4.130,-1.050,-0.280
184678,179352,0.028,0.320,0.982,4.270,-0.910,-0.420
184671,179302,0.031,0.319,0.978,4.270,-0.700,-0.140
184671,179337,0.030,0.317,0.978,4.200,-0.700,-0.210
184670,179318,0.029,0.320,0.981,4.200,-0.630,-0.210
184665,179315,0.031,0.313,0.982,4.060,-0.630,-0.280
184665,179326,0.027,0.317,0.981,3.850,-0.630,-0.070
184665,179316,0.032,0.323,0.980,3.850,-0.700,-0.420
184664,179297,0.029,0.321,0.980,3.710,-0.910,-0.210
184665,179299,0.029,0.324,0.986,3.710,-0.840,-0.070
184665,179267,0.029,0.321,0.985,3.360,-1.330,-0.210
184664,179277,0.028,0.320,0.984,3.290,-1.750,-0.280
184661,179292,0.021,0.317,0.984,3.010,-1.890,0.140
184661,179271,0.023,0.322,0.984,2.800,-1.890,0.280
184644,179275,0.028,0.321,0.985,2.660,-2.170,0.000
184644,179284,0.024,0.321,0.983,2.660,-2.590,0.070
184644,179288,0.028,0.320,0.982,2.590,-2.870,0.070
184647,179287,0.030,0.317,0.984,2.590,-2.940,0.000
184644,179296,0.032,0.316,0.987,2.450,-3.220,-0.140
184643,179292,0.032,0.317,0.985,2.520,-3.430,-0.140
184641,179302,0.032,0.317,0.984,2.590,-3.430,-0.140
184643,179278,0.033,0.313,0.984,2.450,-3.290,0.000
184642,179273,0.034,0.312,0.980,2.310,-3.290,0.000
184642,179299,0.033,0.312,0.982,2.310,-3.080,-0.210
184651,179258,0.032,0.319,0.979,2.240,-2.660,-0.140
184665,179296,0.040,0.315,0.976,2.030,-2.380,-0.210
184665,179275,0.040,0.320,0.980,2.100,-1.890,-0.420
184673,179306,0.035,0.314,0.980,2.100,-1.470,-0.350
184676,179281,0.039,0.317,0.976,2.030,-0.560,-0.490
184676,179291,0.040,0.317,0.976,1.960,-0.560,-0.490
184680,179284,0.043,0.318,0.974,1.820,0.910,-0.840
184680,179283,0.042,0.321,0.976,1.960,0.910,-0.560
184680,179287,0.046,0.317,0.976,1.890,2.310,-0.350
184688,179302,0.044,0.316,0.979,1.750,3.150,-0.840
184681,179288,0.040,0.316,0.977,2.170,3.500,-0.700
184681,179309,0.040,0.315,0.976,2.240,4.060,-0.840
184681,179296,0.038,0.311,0.970,2.240,4.550,-0.840
184686,179293,0.040,0.315,0.975,2.380,4.900,-0.910
184686,179298,0.031,0.317,0.974,2.310,5.180,-0.980
184694,179293,0.029,0.320,0.975,2.520,5.460,-1.120
184700,179305,0.028,0.316,0.976,2.380,5.460,-0.980
184694,179307,0.026,0.319,0.980,2.450,5.460,-1.120
184694,179280,0.025,0.320,0.977,2.520,5.530,-1.120
184688,179276,0.020,0.314,0.981,2.520,5.530,-1.050
184688,179293,0.017,0.313,0.979,2.520,5.390,-1.260
184688,179285,0.025,0.314,0.977,2.380,5.250,-1.330
184690,179273,0.018,0.315,0.979,2.520,5.180,-1.120
184690,179278,0.017,0.317,0.979,2.590,5.040,-1.190
184690,179270,0.018,0.313,0.979,2.380,4.900,-0.910
184678,179259,0.018,0.318,0.982,2.380,4.690,-0.840
184668,179249,0.019,0.308,0.976,2.380,4.340,-1.260
184667,179240,0.022,0.311,0.977,2.380,3.850,-1.190
184665,179255,0.020,0.314,0.982,2.380,3.500,-0.910
184665,179254,0.017,0.315,0.982,2.380,3.290,-0.770
184663,179219,0.020,0.317,0.983,2.240,3.290,-0.840
184651,179208,0.021,0.317,0.978,2.240,3.150,-0.840
184651,179226,0.014,0.320,0.979,2.240,2.660,-0.420
184639,179194,0.016,0.321,0.976,2.310,2.310,-0.490
184633,179186,0.014,0.320,0.977,2.310,1.890,-0.280
