RED,IR,AX,AY,AZ,GX,GY,GZ
178256,164675,-0.131,-0.004,0.999,2.030,0.070,0.140
178256,164672,-0.128,-0.004,1.002,2.170,-0.140,17.850
178256,164683,-0.129,-0.003,0.999,2.240,0.000,-0.210
178255,164679,-0.127,0.000,1.002,2.520,-0.070,-0.140
178255,164655,-0.126,0.000,1.003,2.800,-0.210,-0.070
178257,164666,-0.126,-0.004,1.000,2.940,-0.350,-0.140
178255,164674,-0.125,-0.010,1.001,3.150,-0.350,0.070
178255,164660,-0.126,-0.002,1.004,3.360,-0.350,0.000
178255,164645,-0.127,-0.003,1.006,3.360,-0.420,0.070
178251,164647,-0.135,-0.005,1.008,3.500,-0.420,0.000
178250,164652,-0.135,0.000,1.011,3.360,-0.490,0.140
178244,164632,-0.129,0.002,1.008,3.150,-0.630,0.280
178244,164649,-0.134,-0.001,1.013,3.360,-0.700,0.420
178244,164648,-0.134,-0.005,1.011,3.150,-0.560,0.630
178244,164622,-0.130,0.002,1.016,3.080,-0.560,0.630
178244,164629,-0.132,-0.003,1.011,3.080,-0.070,0.350
178245,164612,-0.132,-0.001,1.016,2.870,0.000,0.490
178250,164628,-0.137,-0.003,1.011,2.660,0.000,0.490
178247,164631,-0.137,-0.005,1.008,2.450,0.000,0.210
178250,164615,-0.134,-0.007,1.008,2.380,0.070,0.140
178250,164595,-0.133,-0.002,1.008,2.380,0.000,0.140
178249,164600,-0.129,0.000,1.008,2.240,0.280,0.280
178248,164601,-0.132,0.000,1.009,2.170,0.280,0.280
178248,164598,-0.134,0.002,1.002,2.170,0.420,0.140
178238,164591,-0.133,-0.002,1.000,2.240,0.210,0.210
178228,164596,-0.134,-0.006,1.001,2.030,0.350,0.140
178227,164584,-0.133,-0.006,0.997,2.100,0.140,0.210
178227,164592,-0.133,-0.003,0.997,2.380,-0.070,0.210
178227,164594,-0.133,-0.005,0.997,2.660,-0.070,0.140
178228,164580,-0.137,-0.006,0.992,3.290,-0.350,0.070
178221,164574,-0.138,-0.004,0.992,3.500,-0.490,-0.070
178228,164585,-0.137,-0.008,0.996,3.710,-0.420,0.000
178228,164579,-0.141,-0.007,0.993,3.640,-0.630,-0.140
178228,164586,-0.140,-0.005,0.990,3.990,-0.910,-0.280
178228,164576,-0.141,-0.011,0.993,4.200,-0.700,-0.280
178239,164556,-0.143,-0.009,0.997,4.480,-0.840,-0.700
178239,164574,-0.139,-0.008,0.998,4.620,-0.910,-0.770
178222,164574,-0.134,-0.010,1.001,4.900,-0.980,-1.050
178226,164565,-0.133,-0.009,0.998,5.250,-0.910,-1.330
178221,164559,-0.131,-0.003,0.998,5.530,-0.980,-1.190
178219,164571,-0.130,-0.008,1.004,5.740,-0.840,-1.050
178221,164575,-0.129,-0.005,1.001,5.740,-0.910,-1.120
178222,164553,-0.126,-0.005,1.003,5.740,-1.050,-1.050
178222,164546,-0.137,-0.009,1.013,6.020,-0.770,-1.050
178224,164537,-0.131,-0.006,1.016,6.020,-0.910,-1.050
178224,164530,-0.129,-0.007,1.015,6.020,-0.980,-0.840
178224,164551,-0.130,-0.002,1.016,5.880,-0.980,-0.910
178220,164545,-0.130,0.000,1.019,5.880,-1.120,-0.840
178211,164534,-0.129,-0.004,1.018,5.530,-1.190,-0.700
178211,164534,-0.127,-0.001,1.018,5.180,-1.190,-0.770
178208,164508,-0.125,-0.001,1.021,5.180,-1.190,-0.700
178211,164501,-0.131,0.006,1.027,4.970,-1.330,-0.700
178211,164522,-0.135,-0.002,1.023,4.200,-1.470,-0.700
178204,164522,-0.128,-0.000,1.026,3.990,-1.120,-0.490
178203,164503,-0.133,-0.001,1.026,3.780,-1.190,-0.420
178204,164494,-0.132,0.001,1.027,3.430,-0.910,-0.420
178204,164497,-0.131,0.002,1.022,3.010,-0.840,-0.280
178203,164484,-0.130,-0.002,1.022,2.730,-0.630,-0.420
178200,164476,-0.128,-0.003,1.025,2.590,-0.140,-0.280
178200,164478,-0.124,-0.004,1.019,2.450,0.210,-0.280
178184,164471,-0.121,-0.008,1.021,2.170,0.070,-0.420
178184,164474,-0.126,-0.004,1.021,1.820,0.350,-0.280
178184,164458,-0.123,-0.004,1.020,2.030,0.630,-0.140
178180,164460,-0.122,-0.006,1.017,1.750,0.980,0.070
178183,164466,-0.121,-0.009,1.018,1.610,0.980,0.140
178179,164452,-0.124,-0.003,1.018,1.470,1.120,0.210
178181,164449,-0.123,-0.002,1.017,1.120,1.120,0.350
178170,164441,-0.123,-0.001,1.018,0.980,1.260,0.560
178170,164441,-0.125,-0.004,1.015,0.770,1.260,0.420
178165,164435,-0.133,-0.004,1.012,0.560,1.050,0.420
178164,164430,-0.129,-0.006,1.015,0.420,0.910,0.420
178164,164473,-0.132,-0.000,1.014,0.350,0.910,0.560
178164,164442,-0.134,-0.003,1.010,0.420,0.560,0.770
178163,164429,-0.133,-0.003,1.007,0.490,0.140,0.910
178171,164425,-0.132,-0.000,1.002,0.770,-0.350,1.120
178171,164437,-0.136,-0.003,0.999,0.980,-0.420,1.120
178159,164423,-0.133,-0.007,1.003,1.540,-0.840,1.050
178159,164422,-0.133,-0.004,1.000,1.820,-1.120,1.050
178149,164419,-0.135,-0.001,0.999,1.820,-1.330,0.980
178149,164440,-0.136,-0.003,0.997,2.240,-1.400,0.840
178149,164411,-0.138,-0.007,0.997,2.590,-1.470,0.770
178149,164431,-0.138,-0.007,1.000,2.730,-1.540,0.630
178149,164425,-0.135,-0.004,0.994,3.080,-1.190,0.560
178148,164416,-0.135,-0.005,0.995,3.430,-1.400,0.560
178154,164411,-0.137,-0.004,0.998,3.780,-1.610,0.350
178154,164424,-0.134,-0.005,1.000,4.270,-1.610,0.280
178158,164386,-0.139,-0.004,0.998,4.480,-1.260,0.070
178163,164418,-0.134,-0.003,1.002,4.410,-1.190,0.000
178163,164408,-0.138,-0.002,1.007,4.340,-0.840,-0.070
178158,164420,-0.136,-0.002,1.005,4.620,-1.120,-0.350
178157,164406,-0.138,-0.002,1.009,4.830,-1.050,-0.560
178157,164415,-0.134,-0.006,1.005,4.620,-0.910,-0.560
178143,164395,-0.136,-0.007,1.010,4.900,-1.120,-0.630
178141,164376,-0.138,-0.005,1.008,5.040,-1.050,-0.770
178141,164379,-0.131,0.000,1.010,5.110,-0.840,-0.910
178149,164371,-0.130,-0.002,1.015,5.180,-0.770,-0.840
178141,164391,-0.132,-0.003,1.017,5.110,-1.050,-0.770
178149,164381,-0.130,0.000,1.017,5.040,-1.190,-0.560
178149,164396,-0.126,0.003,1.019,5.040,-1.190,-0.560
178149,164366,-0.126,0.006,1.019,4.830,-1.120,-0.560
178139,164362,-0.129,0.004,1.020,4.130,-1.050,-0.490
178122,164373,-0.128,0.006,1.021,3.710,-0.910,-0.350
178122,164358,-0.128,0.002,1.016,3.640,-1.190,-0.350
178122,164361,-0.125,0.001,1.017,3.640,-1.330,-0.350
178117,164364,-0.126,-0.001,1.016,3.640,-1.260,-0.140
178117,164362,-0.125,-0.006,1.014,3.710,-1.470,0.070
178117,164363,-0.131,-0.005,1.014,3.780,-1.470,0.070
178124,164342,-0.131,-0.000,1.016,4.060,-1.470,-0.070
178124,164353,-0.128,-0.001,1.017,3.990,-1.260,-0.070
178124,164332,-0.134,-0.002,1.012,4.130,-1.260,0.280
178119,164338,-0.134,0.000,1.015,4.060,-1.400,0.420
178127,164339,-0.131,0.003,1.022,3.850,-1.260,0.280
178124,164347,-0.132,0.000,1.018,3.500,-1.260,0.210
178119,164311,-0.131,0.002,1.017,3.220,-1.120,0.210
178124,164312,-0.132,0.004,1.016,2.940,-0.910,0.140
178132,164309,-0.132,0.006,1.014,2.590,-0.630,0.280
178124,164311,-0.134,-0.001,1.011,2.310,-0.350,0.350
178127,164301,-0.135,-0.001,1.008,2.240,-0.420,0.070
178127,164301,-0.136,0.000,1.005,2.100,-0.350,0.140
178127,164286,-0.135,-0.001,1.005,2.380,-0.280,0.140
178122,164308,-0.138,-0.003,1.000,2.240,-0.140,0.000
178127,164303,-0.138,-0.004,0.996,2.520,0.000,-0.070
178122,164307,-0.136,-0.003,0.998,2.450,0.000,-0.280
178128,164294,-0.143,0.001,0.996,2.380,-0.140,-0.490
178129,164290,-0.142,-0.001,0.996,2.310,-0.070,-0.630
178136,164295,-0.141,-0.003,0.996,2.520,0.000,-0.770
178136,164303,-0.137,-0.006,0.996,2.660,0.140,-0.910
178145,164303,-0.137,-0.002,0.994,3.010,0.210,-1.050
178146,164289,-0.132,-0.004,0.996,3.430,0.070,-1.050
178146,164290,-0.131,-0.007,1.000,3.780,0.210,-1.330
178138,164273,-0.136,-0.007,0.995,4.130,0.280,-1.190
178138,164282,-0.133,-0.005,0.999,4.340,0.490,-1.260
178137,164269,-0.133,-0.002,0.997,4.830,0.490,-1.190
178135,164286,-0.127,0.003,1.006,4.970,0.490,-1.120
178135,164272,-0.128,0.000,1.007,4.970,0.350,-0.770
178137,164285,-0.130,0.003,1.010,5.180,0.280,-0.630
178137,164262,-0.132,0.003,1.014,5.180,0.140,-0.350
178137,164256,-0.129,0.002,1.017,5.250,-0.210,-0.420
178137,164255,-0.127,0.002,1.016,5.110,-0.420,-0.490
178135,164270,-0.128,0.000,1.018,5.110,-0.630,-0.140
178132,164247,-0.128,0.000,1.019,4.900,-0.980,0.000
178132,164244,-0.129,-0.001,1.018,4.620,-1.190,0.070
178113,164241,-0.131,-0.001,1.020,4.410,-1.470,0.140
178107,164255,-0.132,0.002,1.022,4.480,-1.680,0.490
178107,164250,-0.131,0.003,1.022,4.340,-2.030,0.840
178117,164255,-0.136,0.000,1.024,3.850,-1.960,0.980
178117,164265,-0.137,0.002,1.029,3.640,-2.240,1.260
178117,164261,-0.137,0.005,1.032,3.290,-2.450,1.330
178131,164271,-0.134,0.003,1.030,2.660,-2.030,1.540
178131,164255,-0.136,0.005,1.029,2.520,-1.820,1.540
178131,164293,-0.142,0.005,1.029,2.380,-1.680,1.400
178131,164318,-0.139,-0.006,1.026,2.310,-1.540,1.260
178134,164311,-0.138,-0.003,1.023,2.170,-1.190,1.190
178139,164327,-0.141,-0.002,1.022,1.890,-0.700,1.190
178139,164317,-0.136,-0.004,1.019,1.820,-0.630,0.980
178139,164368,-0.136,-0.002,1.021,1.680,-0.350,0.770
178139,164352,-0.140,-0.002,1.019,1.750,0.000,0.420
178139,164372,-0.139,-0.001,1.019,1.400,0.210,0.350
178139,164390,-0.136,-0.005,1.021,1.260,0.560,0.210
178143,164404,-0.135,-0.000,1.018,1.260,0.840,0.140
178154,164390,-0.129,0.003,1.018,1.260,1.120,0.140
178163,164423,-0.129,0.003,1.018,1.120,1.400,0.070
178166,164443,-0.131,0.002,1.017,1.190,1.610,0.070
178171,164449,-0.132,0.003,1.018,1.120,1.680,0.210
178171,164453,-0.131,0.003,1.017,1.260,1.750,0.140
178171,164480,-0.136,-0.000,1.017,1.190,1.680,-0.070
178171,164479,-0.139,-0.003,1.014,0.770,1.750,0.210
178191,164496,-0.139,-0.001,1.014,0.630,1.610,0.210
178191,164490,-0.145,0.002,1.012,0.560,1.330,0.070
178196,164530,-0.147,0.005,1.009,0.350,1.120,0.000
178202,164546,-0.147,0.003,1.009,0.350,0.980,-0.070
178202,164544,-0.146,0.006,1.004,0.420,0.490,0.000
178212,164556,-0.140,-0.000,1.001,0.630,0.350,0.000
178212,164564,-0.139,0.001,1.004,0.770,0.000,-0.070
178212,164586,-0.140,0.003,1.002,0.980,-0.420,-0.210
178219,164595,-0.137,0.000,1.001,1.120,-0.280,-0.210
178223,164583,-0.135,0.005,0.996,1.470,-0.420,-0.350
178227,164615,-0.144,0.002,0.996,1.820,-0.560,-0.560
178230,164631,-0.142,0.001,0.993,2.100,-0.490,-0.560
178232,164626,-0.145,0.001,0.995,2.590,-0.700,-0.700
178241,164643,-0.144,-0.001,0.996,3.010,-0.490,-0.770
178255,164650,-0.143,0.000,0.993,3.360,-0.700,-0.980
178260,164661,-0.141,-0.001,0.997,3.990,-0.490,-1.120
178262,164659,-0.140,-0.005,0.998,4.270,-0.490,-1.260
178262,164677,-0.139,-0.006,0.996,4.550,-0.280,-1.470
178260,164674,-0.139,-0.008,0.997,4.690,-0.280,-1.750
178260,164673,-0.134,-0.003,0.996,4.760,-0.350,-2.100
178260,164705,-0.134,-0.003,1.000,5.040,-0.560,-2.380
178260,164703,-0.136,-0.006,1.000,5.320,-0.350,-2.520
178260,164684,-0.133,-0.003,1.006,5.460,-0.140,-2.240
178262,164682,-0.134,-0.002,1.007,5.460,-0.350,-2.240
178262,164716,-0.134,-0.005,1.009,5.740,-0.420,-2.170
178256,164716,-0.131,0.000,1.012,5.880,-0.630,-2.100
178256,164748,-0.130,0.003,1.013,5.740,-0.770,-1.960
178267,164727,-0.132,-0.001,1.014,5.530,-0.770,-1.750
178269,164738,-0.126,0.000,1.020,5.180,-0.560,-1.680
178273,164744,-0.123,-0.125,1.023,4.970,-0.490,-1.610
178273,164766,-0.127,0.006,1.023,4.760,-0.700,-1.400
178273,164734,-0.130,0.005,1.023,4.340,-0.770,-1.260
178272,164753,-0.130,0.004,1.025,4.060,-0.770,-1.050
178272,164732,-0.132,0.003,1.022,3.640,-0.840,-0.980
178272,164751,-0.130,0.007,1.023,3.150,-0.700,-0.910
178272,164739,-0.128,0.000,1.026,3.080,-0.560,-0.630
178272,164736,-0.131,0.006,1.028,2.660,-0.700,-0.490
178266,164734,-0.131,0.002,1.021,2.240,-0.630,-0.070
178263,164734,-0.131,-0.000,1.020,1.960,-0.700,0.000
178263,164732,-0.129,0.000,1.019,1.750,-0.700,0.280
178266,164751,-0.129,0.001,1.019,1.610,-0.840,0.420
178275,164753,-0.129,0.003,1.022,1.750,-0.770,0.420
178277,164741,-0.130,0.001,1.019,1.610,-0.770,0.490
178280,164734,-0.135,-0.002,1.016,1.400,-0.840,0.350
178283,164733,-0.137,-0.003,1.013,1.190,-0.700,0.280
178283,164739,-0.140,-0.002,1.009,1.400,-0.980,0.420
178280,164729,-0.140,0.000,1.012,1.470,-0.840,0.280
178264,164747,-0.137,-0.003,1.007,1.400,-0.770,0.140
178262,164750,-0.144,0.000,1.008,1.540,-0.700,-0.070
178260,164751,-0.137,-0.001,1.013,1.540,-0.490,-0.350
178260,164742,-0.138,-0.007,1.009,1.470,-0.420,-0.560
178264,164735,-0.139,-0.002,1.006,1.470,0.140,-0.630
178266,164742,-0.141,0.001,1.005,1.540,0.280,-0.770
178266,164751,-0.138,0.000,1.005,1.820,0.700,-1.120
178266,164753,-0.128,0.001,1.003,2.100,0.840,-0.980
178266,164736,-0.129,0.000,1.001,2.240,1.120,-1.050
178263,164753,-0.132,-0.002,0.998,2.380,1.260,-1.050
178263,164732,-0.129,0.001,1.002,2.380,1.470,-1.260
178260,164769,-0.131,-0.000,1.000,2.520,1.750,-1.470
178276,164773,-0.124,-0.002,0.999,2.450,2.100,-1.400
178271,164752,-0.125,0.001,1.003,2.730,2.030,-1.470
178279,164759,-0.126,-0.003,1.003,2.660,1.890,-1.190
178271,164746,-0.123,-0.005,1.002,2.660,1.960,-1.050
178282,164766,-0.126,-0.001,1.000,2.590,1.750,-1.050
178282,164755,-0.124,-0.004,0.999,2.660,1.680,-0.910
178284,164758,-0.125,0.001,1.001,2.590,1.610,-0.630
178284,164779,-0.124,-0.001,0.999,2.730,1.330,-0.420
178294,164776,-0.122,-0.001,0.999,2.590,0.980,-0.210
178294,164740,-0.123,-0.003,0.998,2.450,0.630,0.140
178283,164761,-0.131,0.003,0.997,2.310,0.350,0.770
178273,164764,-0.125,0.003,1.003,2.240,-0.140,0.700
178283,164740,-0.124,0.001,1.003,2.450,-1.190,1.050
178283,164757,-0.128,0.004,1.003,2.590,-1.680,1.190
178285,164746,-0.134,-0.000,0.997,2.940,-2.240,1.260
178288,164760,-0.139,-0.002,0.994,3.290,-2.730,1.330
178295,164725,-0.133,-0.001,1.002,3.640,-3.080,1.400
178295,164748,-0.135,-0.005,1.001,4.130,-3.570,1.330
178295,164729,-0.133,-0.003,1.001,4.480,-3.500,1.190
178283,164737,-0.140,-0.004,1.002,4.900,-3.570,1.120
178282,164737,-0.141,0.003,1.010,5.320,-3.780,1.190
178281,164736,-0.139,-0.002,1.010,5.670,-3.640,1.050
178281,164731,-0.140,-0.004,1.011,5.600,-3.430,0.840
178281,164720,-0.133,0.000,1.016,5.670,-3.220,0.630
178276,164713,-0.133,0.006,1.018,5.670,-2.940,0.420
178281,164709,-0.136,0.002,1.020,5.390,-2.380,0.070
178281,164701,-0.142,0.005,1.026,5.460,-2.170,0.070
178281,164705,-0.148,0.006,1.028,5.320,-1.470,-0.140
178283,164700,-0.142,0.008,1.028,5.250,-1.120,-0.350
178284,164682,-0.133,0.004,1.034,5.110,-0.770,-0.630
178283,164667,-0.135,0.002,1.033,4.900,-0.630,-1.050
178283,164678,-0.135,0.004,1.034,4.550,-0.140,-1.190
178276,164666,-0.137,0.006,1.035,4.060,0.140,-1.190
178276,164640,-0.141,0.005,1.037,3.430,0.490,-1.470
178275,164647,-0.135,0.005,1.033,2.940,0.770,-1.680
178276,164633,-0.135,0.003,1.037,2.380,0.770,-1.540
178276,164654,-0.134,-0.001,1.035,1.960,1.330,-1.540
178275,164652,-0.129,0.000,1.035,1.540,1.260,-1.400
178274,164647,-0.128,0.005,1.037,1.120,1.540,-1.330
178256,164654,-0.126,0.003,1.036,1.190,1.470,-1.260
178256,164659,-0.125,-0.000,1.028,0.910,1.750,-0.980
178256,164667,-0.130,0.001,1.022,0.700,1.960,-0.840
178256,164641,-0.131,0.001,1.021,0.280,1.820,-0.560
178257,164657,-0.125,-0.004,1.016,0.210,1.680,-0.350
178258,164646,-0.125,0.001,1.019,-0.210,1.680,-0.070
178258,164647,-0.126,0.002,1.017,-0.280,1.610,0.070
178257,164673,-0.125,0.003,1.017,-0.700,1.540,0.490
178257,164652,-0.130,0.007,1.014,-0.700,1.260,0.700
178251,164692,-0.130,0.007,1.013,-0.840,1.050,1.050
178251,164657,-0.134,0.000,1.005,-0.770,0.700,1.120
178251,164647,-0.138,-0.001,1.003,-0.700,0.070,1.330
178249,164658,-0.144,0.000,0.999,-0.630,-0.280,1.540
178258,164666,-0.147,-0.000,0.997,-0.630,-0.700,1.610
178260,164684,-0.147,-0.003,0.993,0.000,-1.120,1.820
178260,164688,-0.148,-0.003,0.993,0.280,-1.470,1.750
178260,164658,-0.147,-0.003,0.991,0.560,-1.890,1.540
178260,164695,-0.150,-0.004,0.991,0.700,-2.030,1.330
178266,164709,-0.151,-0.006,0.990,0.840,-2.170,0.770
178266,164703,-0.151,-0.006,0.990,1.050,-2.100,0.420
178259,164682,-0.146,-0.003,0.987,1.470,-2.100,0.000
178259,164704,-0.148,-0.001,0.988,2.100,-1.890,-0.210
178262,164694,-0.145,-0.001,0.992,2.520,-1.400,-0.420
178259,164708,-0.145,0.001,0.995,3.010,-1.120,-0.560
178256,164717,-0.149,-0.001,0.993,3.150,-0.840,-0.910
178260,164708,-0.149,-0.001,0.992,3.570,-0.630,-1.260
178256,164707,-0.148,0.004,0.998,3.850,-0.350,-1.330
178256,164704,-0.148,0.001,0.998,3.990,-0.210,-1.540
178256,164689,-0.145,0.000,1.000,4.130,-0.070,-1.820
178254,164692,-0.142,0.000,1.004,4.270,0.070,-2.030
178254,164688,-0.139,-0.004,1.002,4.340,0.210,-1.960
178254,164695,-0.138,-0.006,1.004,4.620,0.000,-1.890
178254,164700,-0.141,-0.004,1.011,4.760,-0.070,-2.030
178259,164699,-0.142,0.000,1.009,4.340,0.210,-2.100
178259,164693,-0.141,0.000,1.013,4.550,0.140,-2.170
178259,164703,-0.137,-0.004,1.013,4.060,0.140,-2.030
178262,164697,-0.134,-0.003,1.013,3.850,0.000,-2.030
178262,164690,-0.131,-0.002,1.016,3.710,-0.070,-2.030
178262,164689,-0.128,0.000,1.017,3.640,-0.210,-2.100
178262,164677,-0.122,-0.001,1.017,3.500,-0.140,-1.750
178260,164669,-0.124,-0.001,1.018,3.080,-0.140,-1.610
178259,164674,-0.124,-0.005,1.012,2.800,-0.140,-1.610
178258,164654,-0.126,0.000,1.016,2.450,-0.070,-0.980
178255,164661,-0.131,0.000,1.014,2.310,0.000,-0.700
178258,164666,-0.123,-0.002,1.016,2.100,-0.210,-0.560
178258,164661,-0.127,0.001,1.016,2.100,-0.280,-0.280
178249,164647,-0.125,-0.001,1.015,1.960,-0.350,-0.210
178249,164636,-0.128,0.001,1.016,1.610,-0.350,0.070
178249,164633,-0.128,0.002,1.017,1.680,-0.420,0.280
178246,164647,-0.125,0.002,1.013,1.260,-0.560,0.350
178236,164646,-0.131,0.000,1.010,1.260,-0.630,0.700
178245,164657,-0.135,-0.002,1.005,1.330,-0.910,0.560
178245,164631,-0.134,-0.003,1.003,1.260,-1.120,0.700
178245,164640,-0.131,-0.002,1.005,1.190,-1.470,0.840
178236,164638,-0.129,-0.001,1.003,1.260,-1.470,0.770
178235,164643,-0.129,-0.003,1.002,1.610,-1.470,0.560
178235,164632,-0.129,-0.003,1.001,1.680,-1.260,0.560
178235,164655,-0.132,-0.002,1.000,1.750,-1.540,0.840
178235,164630,-0.136,-0.001,1.001,2.100,-1.540,0.980
178237,164622,-0.133,0.000,0.998,2.450,-1.400,0.560
178238,164600,-0.131,-0.001,1.001,2.240,-1.400,0.700
178251,164600,-0.130,0.001,1.003,2.170,-1.260,0.490
178251,164592,-0.132,0.001,1.003,2.380,-1.260,0.280
178251,164598,-0.131,0.003,1.000,2.520,-1.260,0.210
178236,164614,-0.134,-0.002,0.996,2.590,-1.050,0.140
178236,164618,-0.136,-0.001,0.999,2.590,-1.050,0.140
178235,164611,-0.143,-0.000,0.997,2.800,-1.120,0.070
178236,164617,-0.140,-0.002,1.000,3.080,-1.050,-0.140
178236,164589,-0.140,-0.003,0.996,3.150,-1.050,-0.350
178244,164599,-0.142,0.000,0.996,3.220,-1.120,-0.280
178238,164609,-0.137,-0.004,0.997,3.150,-1.050,-0.560
178238,164594,-0.138,-0.003,0.997,3.220,-1.050,-0.770
178236,164587,-0.133,-0.002,1.001,3.220,-1.120,-1.050
178237,164585,-0.133,0.001,1.002,3.220,-1.120,-1.050
178236,164573,-0.133,-0.001,0.999,3.220,-1.050,-1.260
178235,164569,-0.137,-0.006,1.000,3.220,-0.910,-1.330
178235,164594,-0.134,-0.005,1.002,3.150,-1.190,-1.190
178233,164572,-0.130,0.001,1.007,3.290,-1.330,-1.190
178221,164581,-0.136,-0.002,1.002,3.640,-1.050,-1.190
178221,164580,-0.132,-0.001,1.002,3.220,-1.050,-1.120
178223,164550,-0.126,0.003,1.003,3.430,-1.050,-1.120
178221,164569,-0.132,0.006,1.005,3.360,-1.050,-1.120
178221,164553,-0.132,0.003,1.007,3.080,-1.120,-0.840
178223,164583,-0.126,0.002,1.009,3.150,-1.120,-0.840
178218,164560,-0.132,0.000,1.010,2.870,-0.910,-0.700
178217,164567,-0.132,0.002,1.008,2.800,-1.190,-0.560
178213,164550,-0.132,0.002,1.013,2.730,-1.120,-0.420
178213,164549,-0.131,0.005,1.008,2.730,-1.120,-0.560
178203,164540,-0.132,0.002,1.004,2.730,-1.120,-0.210
178203,164538,-0.132,0.001,1.008,2.660,-1.400,-0.350
178202,164532,-0.136,-0.003,1.005,2.590,-1.470,-0.140
178202,164531,-0.129,-0.003,1.007,2.450,-1.610,0.000
178217,164535,-0.131,-0.000,1.005,2.450,-1.610,-0.070
178217,164530,-0.130,0.001,1.004,2.450,-1.750,-0.280
178198,164547,-0.129,0.002,1.008,2.310,-1.890,-0.210
178207,164532,-0.130,-0.002,1.005,2.380,-1.960,-0.210
178198,164522,-0.128,-0.004,1.004,2.450,-1.750,-0.210
178198,164540,-0.129,-0.002,1.000,2.520,-1.610,-0.280
178207,164529,-0.125,0.000,1.003,2.590,-1.750,-0.210
178207,164535,-0.129,-0.000,1.001,2.520,-1.540,-0.280
178208,164537,-0.131,-0.001,1.002,2.800,-1.750,-0.420
178208,164520,-0.129,0.002,1.001,2.940,-1.540,-0.350
178200,164522,-0.127,-0.003,1.000,2.940,-1.330,-0.420
178190,164520,-0.131,-0.005,0.995,3.220,-1.330,-0.280
178196,164497,-0.130,0.000,0.996,3.150,-1.330,-0.420
178196,164513,-0.129,0.000,0.996,3.220,-1.190,-0.420
178196,164506,-0.131,0.000,0.998,3.360,-1.260,-0.420
178196,164527,-0.128,-0.000,1.001,3.360,-1.260,-0.350
178197,164531,-0.128,0.005,1.005,3.360,-1.260,-0.140
178201,164515,-0.126,0.001,1.006,3.640,-1.330,0.000
178201,164513,-0.128,0.002,1.002,3.850,-1.610,0.000
178201,164508,-0.128,0.005,1.002,3.710,-1.610,0.070
178200,164505,-0.129,0.006,1.002,3.710,-1.820,0.280
178201,164481,-0.133,0.001,1.001,3.570,-2.170,0.140
178200,164508,-0.129,0.000,1.001,3.710,-2.310,0.350
178200,164494,-0.128,0.003,0.997,3.710,-2.310,0.420
178201,164488,-0.132,-0.001,0.997,3.710,-2.590,0.420
178203,164486,-0.133,-0.002,0.995,3.850,-2.800,0.280
178201,164485,-0.126,-0.002,1.001,4.200,-2.940,0.140
178201,164485,-0.125,0.000,1.004,4.480,-2.940,-0.070
178205,164474,-0.125,-0.002,1.003,4.620,-3.080,0.000
178195,164491,-0.120,-0.007,1.001,4.550,-2.800,0.140
178195,164480,-0.124,-0.001,1.006,4.830,-2.870,-0.070
178196,164490,-0.126,0.002,1.012,5.110,-2.940,0.000
178196,164486,-0.126,0.000,1.009,5.180,-2.800,0.140
178195,164477,-0.126,-0.001,1.011,5.040,-2.800,0.280
178191,164446,-0.124,-0.001,1.015,5.600,-2.520,0.350
178191,164466,-0.126,-0.003,1.015,5.250,-2.520,0.490
178191,164459,-0.124,-0.004,1.016,5.320,-2.310,0.700
178191,164456,-0.121,-0.001,1.018,5.250,-2.240,0.770
178197,164436,-0.123,0.002,1.021,5.040,-2.240,0.770
178197,164433,-0.124,-0.005,1.023,5.040,-2.170,0.840
178197,164445,-0.125,-0.002,1.025,4.830,-2.030,0.980
178190,164434,-0.126,-0.001,1.023,4.480,-1.960,1.190
178190,164438,-0.124,0.000,1.030,4.340,-1.960,1.120
178188,164415,-0.122,0.003,1.033,3.850,-1.960,1.260
178188,164417,-0.129,0.011,1.027,3.430,-1.820,1.190
178183,164408,-0.131,0.009,1.027,2.940,-2.030,1.330
178180,164409,-0.129,0.010,1.029,2.660,-1.820,1.610
178175,164407,-0.134,0.002,1.023,2.380,-1.820,1.680
178171,164412,-0.126,0.003,1.023,2.100,-1.750,1.890
178163,164406,-0.128,0.002,1.022,1.960,-1.890,2.030
178163,164401,-0.128,-0.000,1.021,1.890,-1.960,2.030
178163,164402,-0.131,-0.000,1.019,1.890,-2.170,2.030
178163,164379,-0.128,0.004,1.019,1.820,-2.170,2.100
178159,164384,-0.126,0.005,1.017,1.820,-2.170,2.100
178167,164405,-0.130,0.002,1.017,2.170,-2.240,2.170
178168,164386,-0.129,0.001,1.017,2.170,-2.310,1.960
