RED,IR,AX,AY,AZ,GX,GY,GZ
181453,156575,0.407,-0.011,0.835,33.320,-3.850,-2.310
181453,156558,0.409,-0.004,0.850,35.490,-4.620,-0.630
181453,156546,0.407,-0.003,0.863,37.520,-5.250,0.280
181452,156525,0.409,0.006,0.881,39.270,-5.530,1.680
181447,156494,0.416,0.012,0.897,40.600,-5.950,3.430
181440,156494,0.418,0.024,0.913,41.720,-6.230,5.040
181431,156487,0.424,0.032,0.926,42.700,-6.580,6.580
181427,156456,0.424,0.038,0.940,42.980,-6.720,8.190
181414,156428,0.420,0.046,0.959,42.560,-6.860,11.830
181382,156408,0.420,0.052,0.975,41.930,-7.350,13.650
181377,156372,0.419,0.055,0.996,40.950,-7.910,15.260
181363,156352,0.415,0.064,1.005,39.690,-8.820,16.870
181349,156317,0.402,0.070,1.016,36.400,-9.240,18.410
181339,156321,0.390,0.076,1.042,34.510,-10.430,19.810
181324,156308,0.372,0.084,1.071,32.130,-11.760,21.350
181324,156283,0.372,0.084,1.089,29.050,-13.160,22.400
181317,156221,0.366,0.096,1.098,26.320,-15.540,23.590
181317,156202,0.351,0.103,1.111,22.540,-17.570,24.290
181299,156189,0.333,0.110,1.120,18.690,-19.880,24.150
181271,156167,0.322,0.108,1.129,14.420,-22.400,24.290
181265,156152,0.315,0.117,1.132,10.430,-25.340,23.940
181262,156158,0.314,0.115,1.135,6.300,-27.860,23.590
181257,156149,0.301,0.114,1.139,2.100,-30.170,22.890
181257,156135,0.296,0.112,1.144,-2.100,-32.340,21.980
181256,156114,0.299,0.111,1.138,-6.370,-34.230,21.210
181255,156095,0.302,0.111,1.135,-10.500,-35.560,20.300
181255,156083,0.301,0.106,1.124,-14.630,-36.400,19.110
181221,156086,0.303,0.101,1.119,-18.690,-36.540,18.060
181218,156092,0.307,0.100,1.107,-22.190,-36.400,16.870
181213,156088,0.308,0.097,1.095,-25.480,-35.630,15.540
181213,156114,0.322,0.094,1.086,-28.770,-34.090,14.070
181213,156112,0.323,0.089,1.075,-31.220,-32.830,12.460
181213,156133,0.331,0.089,1.068,-33.810,-30.170,10.990
181218,156118,0.341,0.086,1.055,-35.560,-27.440,8.260
181228,156153,0.342,0.081,1.028,-38.710,-20.790,7.000
181232,156157,0.347,0.070,1.028,-38.710,-16.940,6.090
181232,156114,0.346,0.070,1.018,-41.300,-12.530,5.880
181234,156182,0.353,0.060,1.011,-41.790,-8.400,5.250
181251,156185,0.349,0.060,1.001,-42.630,-4.200,4.620
181257,156190,0.349,0.056,0.975,-43.470,-0.140,4.480
181260,156219,0.346,0.052,0.961,-43.890,3.430,4.410
181262,156229,0.337,0.039,0.945,-44.030,6.300,4.480
181275,156224,0.330,0.033,0.937,-44.100,9.030,4.270
181279,156238,0.314,0.025,0.923,-43.820,10.990,4.270
181294,156218,0.309,0.018,0.915,-43.190,12.390,4.340
181301,156238,0.303,0.012,0.901,-42.280,13.650,4.270
181315,156284,0.285,0.007,0.892,-40.950,14.140,4.200
181326,156325,0.278,-0.009,0.884,-39.340,14.070,4.130
181328,156327,0.272,-0.010,0.870,-37.730,13.860,3.780
181349,156372,0.260,-0.018,0.864,-35.910,13.020,3.920
181374,156395,0.258,-0.022,0.855,-33.880,11.760,3.640
181376,156427,0.253,-0.022,0.848,-31.290,10.290,3.430
181377,156433,0.249,-0.031,0.841,-28.630,8.540,3.290
181389,156436,0.251,-0.036,0.837,-25.620,6.510,2.800
181403,156459,0.244,-0.038,0.834,-22.260,2.100,2.520
181417,156471,0.238,-0.036,0.833,-19.180,2.100,2.520
181426,156509,0.241,-0.041,0.820,-16.240,-17.850,2.730
181435,156513,0.249,-0.042,0.818,-12.530,-2.870,2.660
181446,156523,0.248,-0.043,0.819,-8.540,-5.320,2.310
181448,156528,0.253,-0.039,0.821,-5.530,-9.240,2.660
181446,156545,0.255,-0.038,0.829,-2.310,-11.270,2.800
181448,156527,0.265,-0.044,0.824,3.920,-13.230,3.150
181449,156540,0.268,-0.041,0.829,6.790,-14.840,3.500
181457,156524,0.271,-0.038,0.829,9.660,-15.960,3.920
181457,156545,0.276,-0.043,0.835,12.320,-16.800,4.340
181458,156532,0.286,-0.034,0.843,14.910,-17.360,4.550
181461,156521,0.295,-0.035,0.852,17.220,-17.430,5.110
181461,156545,0.296,-0.033,0.862,19.670,-17.500,5.600
181461,156535,0.305,-0.024,0.868,21.840,-17.430,6.160
181454,156513,0.310,-0.023,0.870,23.660,-16.660,6.790
181444,156499,0.305,-0.020,0.883,25.410,-16.240,7.630
181419,156488,0.307,-0.015,0.893,26.810,-15.540,8.120
181410,156475,0.307,-0.014,0.894,28.350,-14.770,8.400
181401,156460,0.311,-0.009,0.900,29.540,-14.000,9.100
181401,156448,0.305,-0.010,0.909,30.520,-13.230,9.450
181395,156445,0.302,-0.010,0.925,31.080,-12.460,9.730
181393,156449,0.299,-0.009,0.935,31.360,-11.340,10.360
181392,156435,0.295,-0.005,0.946,31.570,-11.200,11.200
181385,156418,0.293,-0.000,0.952,31.570,-10.570,11.690
181385,156415,0.285,0.001,0.959,31.430,-10.500,11.550
181385,156399,0.278,0.005,0.966,31.010,-10.640,11.900
181377,156380,0.270,0.009,0.973,30.520,-10.640,11.970
181373,156367,0.269,0.006,0.978,30.100,-11.200,11.970
181371,156356,0.264,0.007,0.986,29.470,-11.970,11.550
181357,156358,0.264,0.014,0.998,28.420,-13.020,10.710
181357,156348,0.258,0.021,0.999,27.580,-13.790,10.290
181356,156324,0.256,0.025,1.008,24.710,-14.910,9.520
181351,156326,0.262,0.024,1.012,22.540,-15.400,8.750
181348,156302,0.264,0.024,1.016,20.720,-15.890,7.980
181336,156284,0.260,0.025,1.017,19.180,-16.730,6.790
181335,156264,0.257,0.023,1.013,17.430,-16.870,6.090
181326,156278,0.262,0.027,1.014,15.610,-17.150,5.180
181321,156258,0.273,0.029,1.015,14.070,-16.800,4.480
181317,156248,0.286,0.027,1.013,12.600,-16.380,3.570
181310,156234,0.289,0.027,1.016,11.060,-15.680,2.940
181310,156243,0.296,0.027,1.011,9.170,-14.630,2.030
181310,156216,0.303,0.024,1.010,7.350,-12.950,2.100
181311,156242,0.303,0.026,1.007,6.230,-11.830,2.030
181315,156215,0.308,0.021,1.003,5.040,-9.730,1.330
181321,156234,0.308,0.020,0.997,3.920,-7.980,0.910
181321,156198,0.315,0.019,0.992,2.940,-5.810,1.050
181327,156226,0.311,0.014,0.990,2.240,-3.710,1.050
181321,156233,0.311,0.005,0.983,2.170,-2.100,1.120
181309,156227,0.308,0.007,0.977,1.610,0.140,1.820
181302,156239,0.302,0.004,0.970,1.610,1.680,2.240
181295,156233,0.301,-0.002,0.967,1.680,4.270,2.800
181293,156230,0.302,-0.007,0.962,2.310,4.900,2.940
181293,156239,0.291,-0.010,0.961,4.340,5.600,3.290
181293,156233,0.283,-0.007,0.957,5.390,5.460,3.780
181293,156239,0.277,-0.008,0.957,6.300,5.110,3.920
181300,156246,0.270,-0.008,0.954,7.210,4.130,4.200
181308,156258,0.258,-0.010,0.949,7.770,2.870,4.480
181311,156240,0.256,-0.010,0.951,8.610,1.190,4.620
181327,156250,0.125,-0.013,0.953,9.450,-0.560,4.760
181331,156251,0.244,-0.011,0.956,10.290,-2.170,4.620
181331,156245,0.246,-0.011,0.957,10.990,-3.920,4.690
181331,156252,0.248,-0.011,0.963,12.110,-6.090,4.970
181331,156235,0.243,-0.006,0.969,12.880,-8.050,4.620
181329,156251,0.246,-0.008,0.968,13.230,-9.940,4.830
181329,156250,0.253,-0.002,0.966,13.650,-11.690,4.900
181329,156235,0.249,-0.001,0.972,14.070,-13.230,4.900
181329,156242,0.255,-0.002,0.978,14.210,-14.000,5.390
181329,156230,0.261,-0.002,0.981,15.190,-15.540,5.250
181326,156222,0.258,-0.002,0.985,15.260,-16.240,5.530
181322,156200,0.259,-0.004,0.990,15.960,-17.290,6.020
181318,156179,0.270,0.002,0.992,16.450,-17.710,5.810
181315,156170,0.274,0.005,0.994,16.520,-17.710,5.740
181311,156174,0.273,0.007,1.002,17.220,-18.340,5.670
181303,156150,0.280,0.011,1.010,16.800,-17.570,5.040
181302,156129,0.279,0.015,1.019,16.590,-17.150,4.340
181296,156134,0.285,0.020,1.026,15.820,-15.750,3.850
181277,156106,0.282,0.024,1.032,14.910,-14.980,3.780
181276,156107,0.280,0.019,1.036,12.810,-14.140,3.150
181263,156061,0.284,0.027,1.045,11.830,-13.370,2.450
181248,156060,0.283,0.029,1.063,10.710,-12.320,1.890
181247,156055,0.285,0.029,1.065,9.590,-11.480,1.330
181242,156032,0.286,0.030,1.072,7.910,-10.920,0.910
181240,156015,0.290,0.035,1.071,6.090,-10.080,0.700
181237,155992,0.290,0.038,1.074,3.920,-9.520,-0.280
181229,155988,0.293,0.034,1.071,-1.050,-7.700,-1.750
181212,155973,0.295,0.032,1.072,-3.430,-7.210,-2.870
181211,155974,0.298,0.030,1.073,-5.740,-6.440,-3.570
181203,155959,0.298,0.030,1.072,-7.980,-5.950,-4.200
181203,155950,0.291,0.028,1.065,-9.940,-5.460,-4.830
181196,155943,0.300,0.027,1.060,-11.760,-4.620,-5.530
181183,155952,0.297,0.029,1.051,-13.020,-4.060,-6.090
181183,155939,0.295,0.028,1.050,-14.420,-3.430,-6.440
181183,155938,0.298,0.023,1.046,-15.610,-2.660,-6.720
181183,155942,0.304,0.018,1.037,-16.730,-1.890,-6.930
181188,155943,0.305,0.017,1.028,-17.360,-1.680,-7.350
181190,155957,0.308,0.015,1.025,-18.200,-1.190,-7.490
181191,155938,0.311,0.014,1.025,-18.550,-0.700,-7.840
181191,155969,0.306,0.014,1.014,-18.480,-0.630,-8.260
181196,155944,0.318,0.014,1.009,-18.690,-0.350,-8.540
181202,155921,0.317,0.007,0.990,-19.040,-0.420,-8.820
181204,155925,0.319,0.007,0.990,-19.040,-0.420,-8.820
181206,155940,0.320,0.004,0.981,-19.460,0.280,-8.610
181208,155962,0.318,0.002,0.972,-19.040,0.350,-8.540
181225,155965,0.329,-0.005,0.962,-18.620,0.980,-8.750
181228,155962,0.329,-0.008,0.950,-17.640,0.980,-8.820
181234,155993,0.336,-0.009,0.939,-16.310,1.260,-8.820
181236,155999,0.342,-0.014,0.928,-15.050,1.330,-8.190
181236,155997,0.330,-0.017,0.922,-13.930,1.960,-7.210
181238,156017,0.330,-0.022,0.915,-12.600,2.310,-6.300
181243,156020,0.334,-0.026,0.904,-11.060,2.660,-5.880
181243,156026,0.332,-0.025,0.892,-9.590,2.170,-5.110
181254,156029,0.334,-0.029,0.880,-5.110,2.100,-4.410
181258,156046,0.327,-0.035,0.876,-2.590,1.960,-3.990
181259,156051,0.330,-0.038,0.873,0.000,1.750,-3.360
181261,156058,0.327,-0.039,0.855,2.380,2.100,-3.080
181265,156062,0.327,-0.042,0.855,5.600,1.680,-2.730
181272,156074,0.332,-0.042,0.847,8.680,1.610,-2.030
181276,156105,0.332,-0.044,0.840,11.830,1.470,-1.540
181280,156099,0.321,-0.046,0.848,15.050,1.190,-1.120
181287,156119,0.329,-0.044,0.855,18.270,0.840,-0.700
181287,156106,0.329,-0.043,0.855,21.350,0.490,-0.560
181287,156113,0.327,-0.035,0.864,24.920,0.140,0.350
181294,156125,0.329,-0.024,0.868,28.210,-0.210,0.560
181284,156122,0.335,-0.019,0.883,30.590,-0.560,0.420
181284,156123,0.344,-0.015,0.891,32.200,-0.700,0.630
181284,156131,0.347,-0.011,0.893,33.740,-0.700,0.770
181287,156131,0.355,-0.008,0.909,35.210,-0.490,0.560
181287,156122,0.358,0.000,0.925,36.260,-0.700,1.050
181287,156130,0.362,0.007,0.935,36.890,-0.420,1.610
181287,156136,0.367,0.015,0.947,37.310,-0.210,3.010
181287,156140,0.371,0.022,0.953,37.590,-0.210,3.920
181287,156159,0.375,0.025,0.962,37.170,0.210,5.250
181287,156165,0.375,0.035,0.980,36.330,0.420,6.580
181288,156164,0.367,0.043,0.992,35.350,0.140,7.840
181288,156194,0.363,0.051,1.006,33.250,-0.210,9.310
181288,156196,0.358,0.056,1.014,31.850,-0.910,10.780
181297,156211,0.357,0.061,1.042,29.470,-1.820,11.830
181299,156226,0.349,0.068,1.059,27.090,-3.220,12.880
181301,156241,0.342,0.077,1.073,24.570,-4.970,13.790
181303,156262,0.318,0.083,1.082,21.000,-6.790,14.350
181303,156296,0.314,0.084,1.089,17.290,-8.610,14.840
181303,156293,0.305,0.081,1.101,14.420,-11.550,14.840
181309,156314,0.298,0.082,1.108,10.990,-14.000,14.700
181312,156341,0.295,0.084,1.122,6.860,-15.960,14.630
181317,156340,0.291,0.093,1.124,2.940,-18.480,14.420
181329,156373,0.285,0.097,1.129,-0.560,-21.840,13.580
181329,156391,0.287,0.093,1.134,-4.970,-23.590,13.300
181329,156408,0.284,0.099,1.129,-9.100,-25.970,13.020
181325,156432,0.280,0.099,1.132,-13.230,-28.280,12.250
181325,156475,0.285,0.092,1.132,-17.780,-30.100,11.830
181325,156483,0.278,0.091,1.125,-21.980,-31.290,10.850
181325,156519,0.286,0.089,1.118,-26.250,-32.200,10.010
181338,156513,0.286,0.086,1.106,-30.660,-32.690,9.170
181353,156538,0.293,0.079,1.100,-34.160,-32.900,7.910
181366,156563,0.297,0.075,1.093,-37.730,-32.690,5.880
181375,156588,0.293,0.066,1.077,-40.880,-32.340,4.830
181377,156648,0.299,0.066,1.063,-43.680,-30.030,3.640
181402,156686,0.308,0.061,1.053,-45.430,-28.140,2.660
181413,156715,0.310,0.055,1.038,-48.720,-26.250,1.540
181432,156740,0.313,0.046,1.016,-49.630,-24.080,0.490
181433,156815,0.313,0.046,1.004,-50.960,-21.000,-0.490
181456,156855,0.318,0.045,0.986,-51.380,-18.480,-1.330
181473,156842,0.318,0.039,0.976,-51.380,-16.170,-2.310
181478,156864,0.319,0.034,0.964,-51.520,-13.440,-3.570
181522,156910,0.321,0.028,0.955,-52.290,-10.010,-3.990
181532,156955,0.321,0.013,0.940,-52.150,-8.120,-4.550
181534,157007,0.325,0.002,0.921,-51.940,-5.670,-5.110
181542,157045,0.324,-0.009,0.905,-51.030,-3.850,-5.600
181578,157088,0.323,-0.010,0.891,-49.770,-2.310,-6.300
181587,157107,0.318,-0.014,0.880,-48.370,-0.770,-6.930
181595,157133,0.321,-0.020,0.875,-46.550,0.560,-7.490
181617,157188,0.321,-0.026,0.857,-44.380,1.960,-7.910
181626,157239,0.321,-0.034,0.851,-42.140,3.220,-8.050
181637,157274,0.322,-0.041,0.834,-39.270,4.270,-8.470
181666,157323,0.319,-0.043,0.821,-36.190,4.970,-8.960
181689,157341,0.320,-0.044,0.810,-33.180,5.950,-9.240
181725,157363,0.325,-0.055,0.806,-29.540,6.020,-9.590
181738,157394,0.322,-0.061,0.797,-25.970,6.440,-9.660
181742,157411,0.318,-0.057,0.794,-21.980,6.300,-9.590
181759,157446,0.319,-0.055,0.793,-14.140,5.110,-9.660
181791,157480,0.314,-0.061,0.793,-14.140,4.410,-9.100
181802,157533,0.321,-0.061,0.786,-6.650,3.080,-8.750
181820,157542,0.329,-0.061,0.789,-2.170,2.450,-8.330
181833,157561,0.326,-0.066,0.798,1.820,1.610,-8.050
181840,157592,0.326,-0.066,0.803,5.740,0.840,-7.490
181842,157628,0.333,-0.056,0.801,10.500,-0.140,-6.720
181854,157637,0.340,-0.058,0.804,14.980,-1.330,-6.020
181860,157650,0.351,-0.051,0.814,18.480,-1.330,-5.110
181860,157655,0.363,-0.054,0.823,22.890,-2.380,-3.990
181869,157684,0.360,-0.046,0.830,26.810,-3.150,-2.800
181869,157687,0.372,-0.037,0.840,30.520,-3.780,-1.750
181869,157695,0.374,-0.033,0.852,33.600,-4.200,-0.070
181869,157714,0.368,-0.034,0.861,36.260,-4.620,1.540
181882,157717,0.360,-0.024,0.867,38.710,-5.250,3.360
181892,157746,0.359,-0.020,0.879,40.250,-5.740,5.530
181892,157759,0.354,-0.019,0.894,42.070,-6.370,7.140
181894,157736,0.361,-0.013,0.899,43.890,-7.280,8.890
181883,157741,0.354,-0.010,0.907,45.360,-8.120,10.640
181894,157738,0.353,-0.001,0.923,46.690,-9.170,11.900
181894,157737,0.351,0.011,0.938,47.740,-11.760,14.420
181903,157714,0.348,0.021,0.955,48.230,-11.760,14.420
181903,157689,0.345,0.027,0.963,47.950,-12.670,17.430
181903,157727,0.336,0.026,0.973,47.810,-14.490,18.060
181881,157720,0.333,0.027,0.984,47.110,-16.170,18.410
181879,157686,0.328,0.032,0.994,45.990,-19.530,19.390
181878,157687,0.320,0.040,0.996,44.800,-21.420,20.090
181876,157662,0.313,0.047,1.005,41.580,-22.820,20.720
181869,157659,0.307,0.045,1.013,39.970,-25.060,21.140
181869,157647,0.302,0.051,1.023,37.730,-26.600,21.490
181867,157651,0.295,0.053,1.035,35.560,-28.560,21.700
181866,157629,0.286,0.054,1.044,33.250,-30.380,21.840
181839,157646,0.287,0.051,1.049,30.800,-31.640,21.420
181822,157605,0.281,0.049,1.051,28.350,-33.390,21.210
181813,157592,0.282,0.052,1.059,25.830,-34.720,20.160
181813,157574,0.284,0.055,1.060,23.450,-35.560,18.830
181807,157572,0.288,0.051,1.068,20.860,-35.770,17.290
181802,157548,0.288,0.057,1.071,18.200,-36.050,15.680
181802,157526,0.301,0.058,1.075,15.330,-35.070,13.930
181789,157506,0.311,0.060,1.073,12.530,-34.300,11.900
181773,157466,0.322,0.062,1.069,9.870,-32.900,9.870
181770,157404,0.326,0.058,1.065,6.510,-30.940,8.120
181767,157437,0.335,0.054,1.065,3.220,-28.000,6.650
181766,157461,0.346,0.049,1.060,0.980,-24.850,5.600
181746,157395,0.354,0.042,1.059,-0.980,-21.280,4.340
181742,157382,0.359,0.041,1.048,-2.870,-17.640,3.570
181746,157360,0.368,0.038,1.039,-4.760,-13.370,2.450
181746,157360,0.376,0.037,1.035,-6.020,-9.100,1.610
181746,157336,0.380,0.038,1.035,-7.420,0.630,0.700
181747,157353,0.387,0.034,1.019,-8.610,4.620,0.560
181750,157361,0.391,0.032,1.015,-9.030,9.170,0.070
181753,157360,0.399,0.027,1.011,-9.590,13.510,0.140
181753,157372,0.396,0.023,1.009,-10.290,16.870,0.420
181753,157367,0.395,0.020,1.006,-10.150,20.020,0.490
181753,157383,0.386,0.015,0.993,-9.520,22.540,1.120
181744,157375,0.382,0.010,0.982,-8.820,24.290,1.680
181744,157388,0.373,-0.001,0.975,-7.840,25.620,2.590
181759,157394,0.365,-0.004,0.976,-7.140,26.740,3.640
181762,157401,0.342,-0.008,0.971,-6.300,26.810,4.760
181762,157404,0.335,-0.005,0.968,-5.670,26.880,6.020
181772,157415,0.326,-0.010,0.962,-4.340,25.690,7.840
181775,157421,0.311,-0.013,0.959,-2.940,23.660,9.030
181775,157434,0.302,-0.012,0.955,-1.540,20.860,10.220
181775,157439,0.294,-0.018,0.954,-0.070,17.920,11.760
181777,157451,0.284,-0.013,0.951,1.750,14.490,12.530
181782,157467,0.278,-0.021,0.950,2.940,11.410,13.720
181785,157473,0.270,-0.019,0.954,4.690,7.630,14.910
181785,157469,0.263,-0.021,0.956,6.370,3.360,15.330
181785,157481,0.260,-0.023,0.952,8.190,-0.910,16.030
181775,157462,0.260,-0.026,0.949,9.870,-4.690,16.660
181775,157501,0.255,-0.021,0.949,11.550,-8.890,16.870
181775,157494,0.255,-0.024,0.950,12.810,-15.680,16.940
181788,157479,0.262,-0.021,0.951,13.930,-18.620,16.800
181788,157479,0.255,-0.021,0.954,15.960,-21.350,16.870
181788,157464,0.256,-0.020,0.953,16.940,-23.660,16.450
181779,157426,0.258,-0.030,0.949,18.060,-25.130,16.170
181769,157432,0.261,-0.028,0.942,18.970,-26.040,15.820
181768,157403,0.259,-0.030,0.944,19.810,-26.460,14.770
181768,157406,0.263,-0.022,0.949,20.510,-26.460,14.000
181768,157385,0.268,-0.027,0.954,21.280,-26.110,13.230
181768,157398,0.277,-0.026,0.955,22.190,-25.200,11.900
181766,157371,0.285,-0.020,0.967,22.400,-23.170,10.640
181766,157393,0.287,-0.017,0.973,22.960,-21.840,9.380
181755,157354,0.294,-0.020,0.979,23.380,-19.950,7.700
181751,157361,0.300,-0.017,0.981,22.890,-16.660,6.230
181740,157357,0.298,-0.017,0.985,22.540,-14.140,4.270
181735,157338,0.303,-0.013,0.986,21.630,-10.920,2.170
181732,157332,0.312,-0.013,0.987,21.210,-8.400,0.420
181723,157318,0.317,-0.011,0.990,20.230,-4.830,-1.610
181720,157298,0.324,-0.011,0.992,19.390,-1.610,-3.640
181713,157298,0.328,-0.011,0.990,18.690,1.540,-5.460
181692,157293,0.336,-0.010,0.992,17.990,4.550,-7.560
181683,157262,0.346,-0.009,0.998,16.800,7.980,-9.730
181683,157272,0.349,-0.002,1.002,15.470,11.410,-11.760
181688,157253,0.359,-0.001,1.006,14.140,14.840,-15.050
181683,157248,0.369,-0.007,1.008,12.740,18.480,-16.520
181688,157234,0.375,-0.006,1.007,11.340,24.780,-17.990
181688,157220,0.385,-0.006,1.010,10.010,27.860,-18.760
181681,157224,0.394,-0.008,1.010,8.050,30.240,-19.460
181680,157219,0.398,-0.006,1.010,7.070,32.270,-19.810
181666,157201,0.398,-0.011,1.007,5.880,34.020,-19.880
181663,157204,0.399,-0.011,1.004,4.620,35.910,-19.950
181627,157190,0.401,-0.012,1.000,3.570,36.750,-19.180
181627,157178,0.398,-0.015,1.002,2.590,36.960,-18.550
181624,157175,0.391,-0.018,1.002,1.610,36.960,-18.410
181624,157177,0.392,-0.021,0.998,0.910,36.820,-17.640
181624,157174,0.394,-0.025,0.995,-0.070,36.540,-16.730
181625,157171,0.388,-0.034,0.997,-0.210,34.580,-16.100
181624,157156,0.382,-0.033,0.992,-0.560,33.040,-14.980
181625,157165,0.378,-0.035,0.987,-0.490,31.080,-14.000
181637,157165,0.370,-0.041,0.986,-0.420,28.770,-13.230
181642,157159,0.369,-0.043,0.977,-0.770,26.390,-11.900
181640,157172,0.367,-0.040,0.976,-0.700,23.170,-11.060
181642,157173,0.358,-0.047,0.975,-0.910,20.160,-10.010
181648,157175,0.357,-0.048,0.970,-0.560,16.450,-8.960
181650,157180,0.354,-0.046,0.955,-0.280,12.810,-7.980
181650,157168,0.353,-0.048,0.951,-0.420,9.380,-6.790
181654,157176,0.352,-0.053,0.953,-0.490,5.460,-5.460
181654,157171,0.349,-0.053,0.944,-0.280,2.030,-4.480
181654,157159,0.351,-0.055,0.935,-0.210,-1.260,-1.960
181653,157157,0.356,-0.058,0.929,-0.420,-7.140,-0.980
181645,157146,0.352,-0.066,0.929,-0.420,-10.080,0.000
181638,157158,0.350,-0.068,0.921,-0.420,-11.970,1.400
181645,157157,0.349,-0.073,0.913,0.070,-14.000,1.890
181645,157145,0.345,-0.071,0.910,0.420,-15.400,2.590
181638,157142,0.343,-0.079,0.909,1.120,-16.310,3.430
181642,157134,0.340,-0.080,0.899,1.820,-17.570,3.640
181642,157132,0.342,-0.080,0.898,2.100,-18.060,4.340
181642,157137,0.340,-0.081,0.901,2.520,-18.060,4.830
181638,157132,0.332,-0.081,0.901,2.590,-18.060,5.250
181638,157105,0.325,-0.079,0.899,2.870,-18.550,5.810
181637,157093,0.318,-0.078,0.898,3.360,-18.970,5.600
181610,157070,0.305,-0.084,0.897,2.450,-17.780,5.810
181601,157084,0.309,-0.082,0.903,1.820,-17.080,5.740
181599,157064,0.300,-0.077,0.896,1.540,-17.150,5.110
181591,157057,0.293,-0.083,0.901,1.050,-16.870,4.690
181589,157063,0.292,-0.083,0.898,0.070,-15.960,3.780
181589,157059,0.288,-0.081,0.902,-0.910,-15.260,2.660
181584,157038,0.285,-0.079,0.897,-1.750,-14.700,1.820
181584,157023,0.277,-0.089,0.895,-2.940,-13.510,0.350
181568,156993,0.268,-0.085,0.896,-5.110,-10.150,-3.570
181568,157009,0.271,-0.087,0.899,-6.580,-10.150,-3.570
181562,157002,0.269,-0.082,0.894,-7.000,-9.310,-5.390
181554,156994,0.273,-0.084,0.897,-7.560,-8.470,-7.210
181553,157006,0.277,-0.087,0.892,-8.750,-6.580,-9.380
181552,156996,0.283,-0.084,0.897,-10.220,-4.550,-10.990
181543,156992,0.285,-0.086,0.895,-11.620,-2.730,-12.460
181542,156970,0.285,-0.085,0.893,-12.740,-0.980,-14.280
181542,156960,0.288,-0.089,0.891,-14.070,0.840,-15.470
181540,156930,0.292,-0.099,0.893,-15.330,2.660,-16.730
181540,156931,0.298,-0.101,0.884,-15.820,3.990,-18.130
181535,156917,0.296,-0.106,0.877,-16.170,5.810,-19.250
181535,156937,0.297,-0.109,0.874,-16.590,7.560,-20.160
181535,156930,0.294,-0.115,0.879,-16.450,9.030,-21.070
181526,156956,0.302,-0.116,0.883,-16.660,10.640,-21.420
