RED,IR,AX,AY,AZ,GX,GY,GZ
167110,164304,0.054,0.281,0.978,1.750,-0.840,-0.140
167108,164289,0.055,0.283,0.986,1.680,-0.910,0.140
167101,164286,0.054,0.286,0.983,1.750,-1.120,0.140
167094,164272,0.051,0.286,0.988,1.750,-0.910,0.000
167085,164247,0.055,0.284,0.984,1.750,-0.840,0.210
167084,164224,0.051,0.287,0.984,1.890,-0.840,0.000
167079,164232,0.050,0.285,0.984,1.820,-1.330,-0.140
167074,164232,0.054,0.281,0.984,1.890,-1.470,-0.140
167074,164216,0.055,0.283,0.989,1.890,-1.260,0.140
167060,164203,0.056,0.285,0.985,1.750,-1.050,0.210
167060,164207,0.051,0.281,0.979,1.960,-1.260,0.280
167060,164189,0.055,0.287,0.986,1.960,-1.540,0.210
167057,164167,0.054,0.281,0.980,2.100,-1.540,-0.070
167057,164182,0.056,0.289,0.985,2.240,-1.470,0.000
167051,164170,0.054,0.287,0.982,2.240,-1.540,0.140
167034,164163,0.052,0.285,0.990,2.450,-1.750,0.070
167034,164154,0.057,0.289,0.985,2.170,-1.610,0.070
167029,164147,0.061,0.287,0.990,2.030,-1.610,0.070
167028,164137,0.058,0.290,0.989,2.170,-1.750,0.210
167019,164110,0.054,0.285,0.992,2.100,-1.750,0.140
167009,164134,0.051,0.285,0.989,2.030,-1.750,0.210
167009,164102,0.055,0.286,0.989,1.750,-1.750,0.070
167009,164112,0.053,0.286,0.994,1.960,-1.750,0.140
167007,164097,0.058,0.288,0.994,2.100,-1.680,0.140
167007,164085,0.054,0.286,0.993,1.750,-1.540,0.070
167007,164087,0.061,0.286,0.989,1.750,-1.680,-0.210
167001,164068,0.063,0.284,0.984,1.960,-1.540,-0.070
167001,164073,0.062,0.287,0.991,2.100,-1.330,0.140
166992,164064,0.061,0.288,0.991,1.960,-0.980,0.350
166982,164063,0.062,0.283,0.987,1.890,-0.910,0.210
166982,164053,0.064,0.286,0.988,1.890,-0.630,0.070
166971,164035,0.065,0.286,0.987,1.890,-0.700,0.140
166978,164035,0.064,0.286,0.988,1.890,-0.490,-0.070
166978,164035,0.065,0.285,0.987,1.750,-0.280,0.070
166983,164015,0.062,0.289,0.986,2.100,-0.350,0.140
166978,163999,0.056,0.292,0.982,1.820,-0.210,0.140
166978,164026,0.057,0.290,0.986,1.890,-0.070,0.280
166978,163998,0.060,0.291,0.987,1.680,0.070,0.070
166967,163988,0.059,0.285,0.986,1.750,-0.070,0.070
166962,163981,0.059,0.289,0.988,1.820,0.140,-0.210
166957,163972,0.056,0.286,0.982,1.750,0.210,0.000
166947,163964,0.056,0.285,0.982,1.820,0.140,0.140
166941,163945,0.057,0.294,0.986,1.820,0.280,0.280
166940,163955,0.055,0.287,0.989,1.820,0.140,0.070
166935,163955,0.055,0.285,0.990,1.750,0.280,-0.140
166934,163937,0.054,0.287,0.990,1.750,0.140,-0.210
166934,163919,0.054,0.289,0.986,1.890,0.140,-0.420
166927,163919,0.050,0.286,0.992,1.890,0.140,0.140
166926,163911,0.053,0.287,0.989,1.820,0.350,0.140
166924,163898,0.051,0.284,0.991,1.820,0.210,0.140
166917,163889,0.052,0.282,0.988,1.680,0.210,0.140
166915,163884,0.053,0.287,0.984,1.750,0.000,-0.070
166907,163864,0.051,0.284,0.985,1.820,-0.140,0.210
166901,163855,0.047,0.290,0.986,1.820,-0.350,0.000
166900,163858,0.051,0.289,0.986,2.100,-0.770,0.210
166891,163848,0.048,0.285,0.983,1.960,-1.120,0.140
166890,163835,0.043,0.288,0.988,1.820,-1.260,0.210
166884,163821,0.043,0.291,0.983,2.240,-1.610,0.280
166879,163818,0.046,0.288,0.983,2.170,-1.820,0.350
166868,163801,0.044,0.290,0.980,2.100,-2.240,0.140
166864,163785,0.050,0.288,0.989,2.030,-2.450,-0.070
166864,163767,0.052,0.283,0.989,2.240,-2.940,-0.070
166864,163770,0.058,0.284,0.984,2.170,-2.940,0.000
166860,163749,0.058,0.291,0.988,2.170,-2.800,0.000
166858,163740,0.057,0.291,0.988,2.380,-2.800,-0.070
166850,163735,0.061,0.286,0.989,2.450,-3.150,-0.420
166834,163723,0.062,0.285,0.983,2.590,-3.220,-0.070
166834,163726,0.061,0.285,0.985,2.380,-2.590,0.350
166832,163713,0.063,0.287,0.987,2.240,-2.520,0.350
166829,163698,0.066,0.285,0.988,2.170,-2.240,0.350
166823,163706,0.066,0.289,0.985,2.380,-2.030,0.140
166823,163676,0.065,0.286,0.990,2.310,-1.890,0.210
166813,163658,0.062,0.287,0.991,2.170,-1.750,0.140
166809,163654,0.061,0.290,0.986,2.170,-1.680,0.350
166802,163659,0.061,0.289,0.983,2.240,-1.400,0.420
166796,163639,0.062,0.288,0.984,2.310,-1.330,0.280
166789,163623,0.057,0.294,0.982,2.310,-1.400,0.140
166786,163608,0.063,0.287,0.987,2.380,-1.610,0.280
166782,163594,0.063,0.289,0.982,2.310,-1.540,0.140
166777,163599,0.056,0.291,0.981,2.240,-1.470,0.280
166777,163588,0.059,0.288,0.983,2.380,-1.330,0.070
166773,163572,0.056,0.291,0.981,2.240,-1.470,0.070
166767,163563,0.059,0.289,0.990,2.310,-1.260,-0.070
166753,163573,0.061,0.291,0.983,2.170,-0.910,-0.140
166751,163529,0.059,0.288,0.989,2.170,-0.980,-0.140
166751,163537,0.058,0.287,0.987,2.310,-1.190,-0.280
166751,163532,0.061,0.288,0.983,2.310,-1.400,-0.280
166735,163500,0.059,0.290,0.985,2.030,-0.910,0.000
166735,163505,0.061,0.287,0.989,2.100,-0.840,0.070
166735,163502,0.060,0.288,0.991,2.240,-0.980,-0.070
166725,163488,0.060,0.288,0.988,2.170,-0.910,-0.140
166722,163479,0.063,0.285,0.988,2.100,-0.910,-0.140
166720,163475,0.061,0.287,0.986,2.030,-0.980,-0.140
166719,163471,0.062,0.289,0.984,2.100,-0.980,-0.070
166718,163444,0.065,0.285,0.987,2.030,-0.700,-0.140
166715,163445,0.061,0.286,0.986,1.960,-0.700,-0.070
166704,163415,0.064,0.285,0.990,2.240,-0.700,-0.070
166694,163432,0.057,0.288,0.992,2.170,-0.560,-0.140
166689,163416,0.063,0.288,0.986,2.100,-0.420,0.000
166688,163433,0.063,0.284,0.991,2.380,-0.490,-0.070
166688,163412,0.060,0.287,0.991,2.310,-0.490,-0.070
166688,163430,0.061,0.290,0.987,2.520,0.070,-0.070
166688,163448,0.062,0.291,0.984,2.520,0.210,-0.070
166691,163439,0.059,0.288,0.985,2.590,0.000,-0.070
166693,163451,0.059,0.291,0.987,2.520,0.070,-0.070
166696,163477,0.060,0.290,0.988,2.310,0.280,0.000
166698,163480,0.057,0.291,0.986,2.380,0.420,0.140
166705,163486,0.057,0.290,0.989,2.450,0.350,0.420
166707,163509,0.055,0.291,0.989,2.170,0.630,0.140
166707,163537,0.052,0.295,0.987,2.100,0.350,0.000
166713,163544,0.053,0.294,0.986,1.820,0.350,0.070
166729,163576,0.051,0.296,0.990,1.680,0.420,-0.070
166729,163603,0.054,0.292,0.990,1.330,0.630,0.000
166737,163617,0.056,0.295,0.984,1.330,0.490,-0.210
166754,163648,0.056,0.296,0.985,1.190,0.350,-0.070
166755,163697,0.056,0.291,0.987,0.910,0.420,-0.070
166756,163728,0.049,0.290,0.985,0.980,0.350,-0.070
166797,163763,0.049,0.295,0.982,0.770,0.560,-0.070
166800,163807,0.055,0.295,0.983,0.630,0.490,0.000
166802,163849,0.054,0.293,0.980,0.560,0.560,0.000
166823,163883,0.053,0.291,0.981,0.560,0.630,-0.070
166832,163926,0.055,0.292,0.981,0.420,0.770,-0.210
166857,163967,0.054,0.293,0.978,0.420,0.560,-0.140
166869,164015,0.056,0.293,0.983,0.280,0.700,-0.280
166881,164061,0.057,0.291,0.983,0.070,0.840,-0.140
166896,164090,0.055,0.291,0.986,0.210,0.350,-0.280
166927,164160,0.057,0.289,0.983,0.210,0.350,-0.280
166929,164183,0.054,0.288,0.981,0.210,0.560,0.070
166943,164249,0.054,0.287,0.984,0.140,0.560,-0.070
166972,164281,0.054,0.288,0.986,0.210,0.420,0.000
167008,164350,0.058,0.291,0.984,-0.070,0.350,0.000
167024,164372,0.050,0.289,0.984,0.280,0.420,-0.070
167032,164405,0.053,0.286,0.985,0.210,0.210,-0.070
167039,164460,0.058,0.287,0.984,0.280,0.140,0.070
167056,164483,0.052,0.281,0.983,0.280,0.280,0.000
167059,164542,0.056,0.285,0.981,0.420,0.070,-0.140
167076,164581,0.055,0.292,0.980,0.490,0.140,-0.140
167094,164620,0.055,0.287,0.982,0.560,0.000,-0.070
167112,164622,0.059,0.286,0.987,0.700,0.210,-0.140
167115,164674,0.063,0.286,0.988,0.840,0.490,0.000
167119,164702,0.063,0.285,0.990,0.700,0.350,-0.140
167158,164730,0.060,0.288,0.990,0.840,0.350,-0.210
167161,164760,0.059,0.285,0.987,0.980,0.350,-0.140
167163,164792,0.060,0.285,0.990,0.910,0.630,0.070
167190,164798,0.058,0.285,0.990,0.630,0.770,0.140
167201,164863,0.059,0.287,0.991,0.910,0.770,-0.280
167211,164848,0.057,0.282,0.991,1.190,0.630,-0.350
167214,164886,0.059,0.289,0.988,1.260,0.910,-0.070
167246,164929,0.057,0.287,0.989,1.260,1.400,0.210
167253,164954,0.057,0.283,0.990,1.330,1.400,0.070
167267,164963,0.057,0.284,0.989,1.260,1.330,0.070
167269,164980,0.051,0.284,0.992,1.400,1.330,0.140
167269,165006,0.053,0.283,0.994,1.400,1.330,0.140
167282,165013,0.051,0.286,0.991,1.540,1.470,-0.070
167300,165047,0.051,0.283,0.990,1.190,1.400,-0.070
167315,165057,0.055,0.285,0.989,1.260,1.400,0.070
167321,165077,0.053,0.284,0.989,1.330,1.330,0.070
167329,165086,0.056,0.283,0.981,1.260,1.260,0.070
167329,165095,0.052,0.276,0.986,1.330,0.980,0.140
167331,165116,0.047,0.284,0.985,1.330,1.050,0.070
167349,165116,0.052,0.284,0.981,1.260,0.700,0.210
167353,165131,0.046,0.283,0.980,1.470,0.770,0.140
167367,165151,0.041,0.282,0.981,1.610,0.560,0.210
167374,165167,0.043,0.284,0.985,1.820,0.280,0.210
167377,165181,0.044,0.283,0.984,1.750,0.000,0.280
167381,165193,0.048,0.279,0.981,1.680,-0.140,-0.210
167388,165209,0.046,0.284,0.977,1.890,-0.420,-0.140
167402,165225,0.043,0.285,0.985,2.170,-0.560,-0.070
167402,165267,0.049,0.285,0.991,1.960,-0.630,0.070
167402,165258,0.053,0.279,0.980,2.240,-0.910,0.140
167404,165257,0.045,0.283,0.984,2.380,-1.260,0.070
167409,165239,0.046,0.285,0.982,2.380,-1.330,0.140
167414,165266,0.050,0.287,0.987,2.380,-1.400,0.070
167438,165277,0.046,0.288,0.987,2.450,-1.470,0.140
167439,165291,0.048,0.287,0.990,2.590,-1.750,0.210
167445,165297,0.048,0.287,0.990,2.520,-1.960,-0.070
167446,165308,0.053,0.286,0.987,2.450,-1.960,-0.070
167448,165311,0.055,0.285,0.987,2.450,-1.960,0.140
167448,165315,0.053,0.286,0.991,2.590,-1.890,0.350
167453,165309,0.051,0.289,0.988,2.520,-2.100,0.140
167454,165324,0.050,0.283,0.984,2.730,-2.100,0.140
167469,165349,0.055,0.286,0.988,2.520,-2.240,0.000
167469,165352,0.059,0.286,0.988,2.730,-2.030,0.070
167471,165361,0.059,0.294,0.980,2.870,-1.960,-0.140
167469,165352,0.059,0.287,0.985,2.730,-1.540,0.210
167469,165356,0.057,0.289,0.980,2.730,-1.540,-0.140
167473,165339,0.062,0.288,0.984,3.010,-1.540,-0.210
167475,165346,0.056,0.290,0.989,2.730,-1.260,0.280
167473,165315,0.061,0.292,0.986,2.450,-0.770,0.490
167475,165322,0.059,0.297,0.989,2.450,-0.980,0.350
167481,165337,0.057,0.293,0.985,2.520,-0.770,0.350
167481,165339,0.056,0.290,0.985,2.450,-0.910,0.280
167481,165350,0.057,0.293,0.985,2.030,-0.840,0.070
167483,165318,0.057,0.293,0.985,2.030,-0.910,0.070
167483,165318,0.050,0.287,0.993,1.890,-0.910,0.070
167478,165293,0.058,0.290,0.986,1.820,-0.840,0.210
167472,165311,0.058,0.290,0.986,1.820,-0.980,0.070
167468,165288,0.058,0.290,0.985,1.750,-0.980,0.070
167450,165280,0.055,0.292,0.988,1.820,-1.120,0.140
167442,165248,0.055,0.287,0.988,1.820,-1.050,0.070
167439,165223,0.059,0.289,0.984,2.030,-1.190,0.070
167439,165236,0.059,0.288,0.989,1.750,-1.120,0.140
167435,165203,0.059,0.290,0.987,1.820,-1.120,0.140
167434,165188,0.059,0.288,0.990,1.890,-0.910,0.000
167428,165172,0.053,0.288,0.990,1.680,-0.700,-0.140
167419,165149,0.052,0.285,0.990,1.540,-0.910,-0.280
167414,165139,0.056,0.290,0.988,1.680,-0.840,-0.350
167414,165139,0.060,0.292,0.986,1.680,-0.700,0.140
167414,165106,0.062,0.289,0.994,1.540,-0.560,0.070
167414,165101,0.056,0.290,0.989,1.400,-0.350,0.000
167406,165082,0.064,0.287,0.989,1.540,0.000,0.070
167385,165074,0.061,0.288,0.990,1.470,0.210,0.000
167380,165060,0.061,0.289,0.989,1.330,0.490,-0.070
167380,165041,0.059,0.292,0.989,1.330,0.770,-0.140
167382,165016,0.061,0.293,0.984,1.330,1.050,0.000
167380,165017,0.055,0.287,0.990,1.260,1.120,0.000
167375,165008,0.054,0.284,0.991,1.050,1.400,-0.140
167375,164992,0.048,0.285,0.995,1.120,1.400,0.000
167367,164982,0.047,0.288,0.989,1.330,1.400,0.070
167367,164996,0.056,0.289,0.988,1.120,1.400,0.000
167363,164974,0.053,0.287,0.985,0.980,1.540,0.140
167363,164956,0.053,0.285,0.987,0.840,1.540,-0.140
167363,164955,0.053,0.288,0.990,0.910,1.610,-0.140
167356,164960,0.050,0.286,0.986,1.050,1.260,0.070
167356,164961,0.049,0.285,0.990,1.050,1.260,-0.070
167351,164946,0.050,0.285,0.991,0.980,0.840,-0.140
167351,164925,0.046,0.286,0.988,1.470,0.420,-0.280
167352,164944,0.049,0.287,0.984,1.400,0.420,0.000
167352,164956,0.044,0.284,0.984,1.400,0.280,0.000
167343,164917,0.048,0.285,0.989,1.330,0.140,-0.210
167348,164928,0.047,0.285,0.981,1.470,-0.350,0.000
167343,164894,0.038,0.288,0.985,1.610,-0.770,0.000
167343,164896,0.042,0.285,0.984,1.680,-1.050,-0.210
167343,164888,0.047,0.285,0.988,1.540,-1.260,-0.140
167344,164884,0.047,0.284,0.987,1.610,-1.540,-0.210
167342,164890,0.048,0.285,0.986,1.820,-1.890,-0.210
167335,164892,0.049,0.285,0.987,1.680,-2.030,-0.070
167328,164880,0.049,0.285,0.988,1.890,-2.240,-0.210
167321,164878,0.047,0.285,0.984,1.890,-2.380,0.000
167321,164863,0.050,0.288,0.984,1.820,-2.590,0.140
167334,164875,0.053,0.287,0.987,1.890,-2.660,0.210
167329,164851,0.051,0.287,0.984,1.960,-2.660,0.070
167329,164850,0.051,0.287,0.984,1.890,-2.730,-0.070
167329,164850,0.053,0.286,0.989,2.030,-2.660,0.140
167323,164862,0.056,0.282,0.989,2.030,-2.730,0.140
167323,164868,0.055,0.284,0.989,1.960,-2.730,-0.210
167308,164840,0.059,0.285,0.988,1.890,-2.800,-0.070
167307,164813,0.059,0.288,0.989,2.100,-2.800,0.420
167291,164874,0.059,0.288,0.987,1.820,-2.310,0.490
167288,164804,0.058,0.291,0.985,1.960,-2.170,0.280
167288,164804,0.059,0.293,0.988,1.750,-2.240,0.070
167288,164808,0.056,0.289,0.993,1.820,-2.100,0.000
167288,164789,0.061,0.288,0.986,1.820,-1.750,0.140
167288,164791,0.058,0.289,0.987,1.820,-1.470,0.140
167288,164779,0.061,0.289,0.991,1.750,-1.190,0.070
167290,164768,0.057,0.291,0.992,1.680,-1.190,0.000
167288,164771,0.056,0.288,0.990,1.610,-0.910,0.210
167283,164773,0.050,0.285,0.993,1.540,-0.840,0.070
167270,164734,0.055,0.287,0.990,1.400,-0.560,0.140
167269,164746,0.058,0.292,0.991,1.470,-0.420,0.070
167265,164733,0.060,0.290,0.987,1.400,-0.280,-0.210
167259,164737,0.057,0.292,0.986,1.190,0.000,-0.070
167265,164717,0.061,0.288,0.986,1.190,0.000,0.000
167262,164701,0.059,0.284,0.988,1.330,0.210,0.000
167259,164689,0.059,0.284,0.986,1.190,0.210,0.070
167259,164720,0.055,0.285,0.984,1.190,0.210,-0.420
167245,164679,0.051,0.285,0.984,1.190,0.140,-0.070
167243,164694,0.054,0.285,0.987,1.260,-0.070,0.000
167226,164723,0.053,0.288,0.984,1.330,0.490,0.070
167224,164676,0.053,0.285,0.988,1.400,0.210,0.000
167218,164639,0.048,0.285,0.986,1.400,-0.140,0.140
167217,164682,0.049,0.283,0.981,1.470,-0.140,0.000
167215,164625,0.047,0.284,0.985,1.470,-0.630,-0.210
167207,164668,0.047,0.286,0.986,1.540,-0.910,-0.070
167207,164622,0.050,0.284,0.989,1.750,-1.120,-0.210
167206,164644,0.047,0.285,0.983,1.820,-1.540,0.000
167206,164638,0.044,0.283,0.983,2.030,-1.680,-0.070
167207,164634,0.041,0.285,0.978,2.240,-1.960,0.000
167204,164605,0.040,0.284,0.982,2.170,-2.240,-0.140
167195,164606,0.040,0.287,0.985,2.170,-2.450,0.070
167189,164613,0.053,0.282,0.978,2.310,-2.590,0.000
167189,164582,0.051,0.285,0.986,2.380,-2.870,-0.070
167185,164589,0.056,0.288,0.983,2.240,-2.730,-0.070
167180,164566,0.052,0.280,0.982,2.450,-2.730,0.000
167167,164549,0.056,0.282,0.988,2.310,-2.800,0.280
167165,164521,0.058,0.286,0.989,2.450,-2.940,-0.210
167159,164558,0.061,0.290,0.987,2.520,-2.800,-0.210
167158,164527,0.060,0.291,0.984,2.660,-2.660,0.140
167159,164465,0.058,0.292,0.992,2.660,-2.310,0.140
167158,164506,0.057,0.288,0.994,2.450,-2.240,0.140
167158,164505,0.060,0.289,0.990,2.450,-2.100,0.070
167153,164488,0.056,0.288,0.992,2.520,-1.890,0.070
167152,164480,0.058,0.287,0.990,2.520,-1.680,0.070
167140,164474,0.061,0.290,0.986,2.590,-1.610,0.210
167124,164452,0.063,0.288,0.988,2.520,-1.400,0.140
167121,164454,0.058,0.295,0.985,2.310,-1.190,0.070
167114,164441,0.060,0.293,0.984,2.310,-0.770,0.070
167109,164410,0.061,0.296,0.990,2.170,-0.630,-0.070
167109,164402,0.057,0.291,0.988,1.960,-0.560,-0.140
167099,164405,0.059,0.295,0.983,1.750,-0.560,-0.140
167094,164395,0.058,0.291,0.985,1.540,-0.280,-0.070
167094,164376,0.058,0.293,0.987,1.540,-0.420,-0.070
167094,164377,0.060,0.291,0.983,1.610,0.070,-0.210
167094,164368,0.059,0.292,0.985,1.610,0.210,-0.070
167082,164351,0.057,0.285,0.987,1.190,0.140,-0.070
167078,164325,0.055,0.290,0.987,1.470,0.140,-0.280
167078,164317,0.058,0.286,0.987,1.330,0.070,-0.070
167074,164323,0.060,0.286,0.987,1.610,0.280,0.140
167066,164272,0.055,0.287,0.983,1.470,0.560,0.210
167061,164303,0.052,0.284,0.983,1.330,0.490,0.000
167057,164290,0.052,0.287,0.988,1.260,0.350,0.140
167055,164289,0.055,0.288,0.986,1.120,0.210,0.140
167055,164287,0.052,0.287,0.987,1.400,0.350,0.350
167051,164271,0.053,0.286,0.986,1.330,0.210,0.140
167038,164273,0.049,0.281,0.983,1.470,-0.210,0.140
167029,164246,0.046,0.285,0.983,1.680,-0.350,0.000
167018,164252,0.049,0.285,0.985,1.750,-0.630,-0.070
167018,164246,0.046,0.286,0.982,1.610,-0.770,0.140
167025,164207,0.054,0.286,0.986,1.680,-0.840,0.140
167017,164221,0.053,0.288,0.985,1.820,-0.980,0.070
167019,164233,0.050,0.284,0.983,1.680,-1.470,0.140
167019,164198,0.049,0.280,0.982,1.750,-1.330,0.210
167011,164184,0.043,0.288,0.981,1.890,-1.680,0.210
167002,164204,0.051,0.286,0.986,1.960,-1.890,0.210
167002,164173,0.051,0.284,0.985,1.890,-2.100,0.070
167001,164136,0.049,0.286,0.992,1.820,-2.730,-0.140
166996,164128,0.049,0.287,0.987,1.890,-2.870,-0.070
166996,164126,0.054,0.286,0.986,1.960,-2.660,0.000
166993,164144,0.055,0.289,0.989,2.030,-2.590,-0.210
166991,164124,0.054,0.288,0.988,2.030,-2.660,-0.350
166988,164117,0.060,0.290,0.989,2.170,-2.450,-0.140
166982,164085,0.054,0.287,0.993,1.890,-2.450,-0.140
166982,164105,0.058,0.291,0.991,1.820,-2.450,-0.140
166971,164095,0.060,0.288,0.988,2.030,-2.520,-0.210
166969,164084,0.062,0.288,0.989,1.960,-2.030,-0.070
166969,164059,0.060,0.290,0.992,2.170,-1.960,-0.070
166969,164077,0.055,0.289,0.991,2.030,-1.750,-0.140
166968,164047,0.063,0.293,0.987,2.170,-1.680,-0.210
166963,164066,0.062,0.288,0.991,2.100,-1.260,-0.070
166956,164056,0.062,0.292,0.990,1.960,-0.980,-0.210
166956,164047,0.062,0.293,0.984,2.030,-0.840,-0.210
166956,164030,0.061,0.287,0.988,1.960,-0.490,-0.070
166956,164020,0.064,0.286,0.989,1.820,-0.350,-0.070
166956,164006,0.061,0.291,0.986,1.960,-0.280,-0.070
166933,164021,0.062,0.290,0.986,1.960,-0.210,-0.210
166933,163975,0.062,0.288,0.988,1.820,-0.280,-0.420
166931,164000,0.063,0.287,0.991,1.820,0.140,-0.280
166928,163991,0.058,0.291,0.987,1.610,0.280,0.070
166922,163978,0.058,0.291,0.985,1.610,0.770,0.000
166918,163977,0.059,0.285,0.985,1.540,0.840,0.000
166911,163969,0.057,0.288,0.986,1.470,0.560,0.140
166909,163966,0.053,0.284,0.984,1.540,0.700,0.070
166909,163952,0.056,0.287,0.985,1.610,0.630,-0.070
166909,163945,0.057,0.291,0.985,1.610,0.630,-0.140
166905,163942,0.054,0.289,0.985,1.540,0.700,0.000
166898,163929,0.049,0.284,0.983,1.400,0.630,-0.070
166898,163915,0.052,0.289,0.988,1.400,0.630,-0.070
166896,163901,0.054,0.287,0.988,1.330,0.560,-0.070
166885,163902,0.051,0.286,0.991,1.260,0.560,-0.140
166884,163898,0.053,0.285,0.990,1.470,0.210,-0.070
166884,163915,0.054,0.288,0.988,1.470,0.000,0.070
166884,163890,0.052,0.287,0.985,1.680,0.000,-0.070
166883,163873,0.050,0.285,0.985,1.610,-0.210,0.000
166878,163865,0.050,0.284,0.991,1.540,-0.420,-0.140
166875,163852,0.052,0.283,0.991,1.750,-0.490,-0.280
166867,163809,0.053,0.286,0.991,1.680,-0.910,-0.280
166854,163827,0.052,0.283,0.980,1.890,-0.980,0.000
166853,163813,0.048,0.281,0.983,1.960,-0.910,0.280
166847,163811,0.048,0.279,0.978,2.310,-1.120,0.140
166846,163814,0.048,0.281,0.981,2.170,-1.260,0.350
166846,163801,0.045,0.289,0.984,2.240,-1.400,0.140
166823,163795,0.046,0.283,0.985,2.380,-1.540,0.140
166823,163777,0.054,0.285,0.990,2.380,-1.400,0.210
166826,163752,0.055,0.285,0.987,2.380,-1.680,0.140
166823,163757,0.054,0.286,0.991,2.380,-1.890,0.210
166821,163745,0.053,0.287,0.989,2.520,-1.890,0.140
166808,163738,0.054,0.287,0.989,2.310,-1.960,0.140
166805,163729,0.054,0.291,0.989,2.240,-2.100,0.210
166801,163728,0.053,0.291,0.990,2.240,-2.100,0.000
166796,163699,0.052,0.291,0.988,2.170,-2.030,-0.070
166794,163703,0.057,0.291,0.983,2.030,-2.030,-0.070
166791,163698,0.061,0.293,0.985,2.030,-1.960,0.140
166788,163660,0.060,0.291,0.986,2.030,-1.890,0.210
166782,163662,0.055,0.291,0.991,1.890,-2.030,0.140
166780,163664,0.055,0.288,0.989,1.750,-1.820,0.140
166774,163639,0.059,0.290,0.988,1.540,-1.750,-0.140
166774,163630,0.059,0.292,0.984,1.400,-1.680,-0.070
166771,163643,0.061,0.294,0.983,1.330,-1.330,0.280
166771,163592,0.063,0.292,0.987,1.470,-0.840,0.280
166765,163599,0.060,0.294,0.986,1.470,-0.980,0.140
166755,163586,0.057,0.291,0.983,1.540,-0.910,0.210
166753,163569,0.053,0.289,0.982,1.610,-0.980,0.210
166750,163573,0.057,0.291,0.983,1.680,-0.840,0.000
166746,163558,0.056,0.290,0.984,1.610,-1.120,0.000
166741,163545,0.055,0.285,0.985,1.610,-0.840,0.140
166730,163561,0.051,0.281,0.986,1.610,-0.770,0.070
166728,163527,0.052,0.278,0.980,1.750,-0.840,-0.070
166720,163522,0.052,0.278,0.976,1.960,-1.120,-0.140
166720,163504,0.052,0.282,0.981,2.030,-1.120,0.000
166713,163518,0.052,0.284,0.987,2.170,-1.190,-0.070
166713,163484,0.057,0.286,0.985,2.310,-1.260,-0.140
166709,163500,0.056,0.290,0.987,2.170,-1.400,-0.070
166708,163498,0.056,0.286,0.988,2.100,-1.330,-0.140
166707,163456,0.056,0.288,0.984,2.380,-1.470,-0.140
166700,163459,0.059,0.292,0.988,2.450,-1.400,-0.140
166700,163458,0.050,0.286,0.995,2.520,-1.680,-0.140
166691,163421,0.053,0.288,0.993,2.450,-1.960,-0.420
166691,163418,0.051,0.286,0.995,2.520,-2.100,-0.280
166686,163419,0.057,0.290,0.990,2.310,-1.890,0.070
166682,163392,0.053,0.287,0.994,2.240,-1.820,-0.210
166677,163387,0.056,0.288,0.993,2.240,-1.820,-0.210
166671,163384,0.053,0.288,0.994,2.240,-1.470,-0.210
166670,163379,0.060,0.289,0.993,2.310,-1.540,-0.210
166669,163368,0.063,0.291,0.984,2.030,-1.470,-0.210
166669,163362,0.064,0.289,0.986,2.030,-1.190,-0.070
166657,163371,0.061,0.291,0.987,1.890,-0.770,0.000
166657,163375,0.060,0.289,0.991,1.820,-0.560,-0.280
166656,163366,0.057,0.294,0.986,1.750,-0.420,-0.280
