RED,IR,AX,AY,AZ,GX,GY,GZ
187314,157170,0.366,-0.052,0.944,6.300,-3.080,-1.820
187314,157139,0.363,-0.057,0.952,6.300,-3.080,-1.820
187311,157155,0.361,-0.051,0.954,6.440,-4.130,-1.750
187311,157116,0.352,-0.049,0.956,7.000,-4.200,-1.680
187303,157113,0.347,-0.038,0.960,6.510,-4.480,-2.380
187299,157097,0.348,-0.034,0.964,4.690,-4.760,-2.380
187297,157100,0.346,-0.030,0.965,3.920,-6.440,-2.450
187294,157086,0.352,-0.034,0.957,3.920,-6.510,-2.520
187291,157090,0.356,-0.040,0.952,4.410,-6.510,-2.590
187291,157071,0.359,-0.037,0.953,5.390,-5.950,-2.940
187291,157065,0.365,-0.035,0.954,6.020,-4.900,-3.360
187278,157044,0.356,-0.034,0.953,6.160,-4.340,-3.710
187273,157020,0.360,-0.032,0.962,6.160,-3.780,-4.340
187270,157030,0.354,-0.031,0.954,5.950,-3.570,-4.830
187263,157020,0.353,-0.025,0.957,5.950,-3.500,-5.040
187255,157013,0.358,-0.020,0.968,6.020,-3.500,-5.180
187255,157007,0.352,-0.016,0.968,6.160,-3.780,-5.110
187248,156975,0.351,-0.011,0.965,6.370,-4.200,-4.970
187248,156949,0.346,-0.008,0.973,6.300,-4.550,-5.110
187248,156916,0.347,-0.007,0.977,6.230,-5.250,-4.970
187248,156904,0.351,-0.010,0.975,6.090,-5.740,-5.810
187239,156911,0.346,-0.007,0.985,6.160,-5.320,-5.810
187237,156894,0.352,-0.002,0.993,5.950,-5.040,-5.390
187221,156895,0.348,0.007,0.991,5.880,-5.530,-5.600
187220,156894,0.347,0.008,0.991,5.810,-5.670,-6.090
187214,156881,0.348,0.007,0.998,5.390,-5.530,-6.650
187214,156850,0.347,0.016,1.005,5.670,-6.090,-6.720
187212,156853,0.347,0.020,1.005,5.390,-6.300,-6.440
187212,156840,0.347,0.020,1.007,4.760,-6.370,-6.300
187208,156835,0.346,0.032,1.015,4.200,-6.790,-6.370
187201,156837,0.350,0.031,1.012,2.380,-7.140,-6.440
187196,156782,0.357,0.032,1.011,1.610,-6.790,-6.300
187194,156763,0.355,0.029,1.011,1.470,-6.790,-6.160
187189,156742,0.358,0.029,1.004,0.840,-6.860,-5.810
187184,156753,0.356,0.041,1.009,0.560,-6.930,-5.810
187184,156726,0.354,0.040,1.004,0.000,-7.350,-5.530
187181,156715,0.344,0.039,0.997,-0.910,-7.210,-5.250
187181,156719,0.343,0.037,0.988,-1.330,-7.000,-5.040
187178,156698,0.337,0.039,0.986,-0.840,-7.630,-4.970
187174,156695,0.335,0.040,0.984,-1.400,-7.840,-4.970
187163,156655,0.337,0.041,0.982,-1.400,-8.120,-4.970
187153,156673,0.335,0.040,0.979,-1.680,-8.680,-5.110
187152,156656,0.335,0.039,0.978,-1.680,-9.520,-4.970
187151,156648,0.330,0.038,0.969,-1.610,-10.150,-4.830
187144,156637,0.330,0.042,0.972,-1.610,-11.200,-4.970
187144,156646,0.338,0.041,0.966,-1.610,-11.830,-5.320
187144,156616,0.345,0.038,0.965,-2.240,-12.320,-5.040
187136,156613,0.348,0.032,0.965,-2.240,-12.950,-4.690
187117,156602,0.355,0.027,0.966,-2.310,-13.580,-4.830
187117,156601,0.362,0.028,0.966,-2.310,-14.210,-4.410
187117,156591,0.369,0.030,0.966,-2.240,-14.560,-4.270
187120,156602,0.379,0.026,0.966,-2.520,-14.980,-4.060
187120,156609,0.381,0.026,0.969,-2.450,-15.890,-3.920
187126,156603,0.380,0.024,0.973,-2.730,-16.450,-3.990
187125,156602,0.382,0.021,0.973,-2.590,-16.310,-3.640
187126,156618,0.387,0.018,0.978,-3.010,-16.240,-3.430
187125,156609,0.396,0.016,0.975,-2.940,-16.380,-3.220
187128,156603,0.400,0.009,0.976,-2.870,-15.820,-3.220
187125,156588,0.408,0.001,0.966,-3.220,-14.000,-2.660
187125,156594,0.415,-0.002,0.971,-2.520,-12.040,-2.170
187118,156627,0.416,-0.007,0.977,-1.890,-10.290,-2.380
187116,156624,0.408,-0.000,0.973,-2.730,-8.050,-2.590
187116,156594,0.402,-0.002,0.979,-2.590,-7.280,-2.730
187116,156579,0.405,-0.004,0.974,-3.360,-7.840,-3.360
187129,156609,0.409,-0.010,0.967,-3.920,-7.070,-3.640
187135,156606,0.422,-0.017,0.966,-3.920,-6.510,-3.500
187136,156630,0.420,-0.021,0.960,-4.060,-5.390,-3.080
187137,156618,0.418,-0.025,0.961,-3.570,-4.620,-2.940
187137,156651,0.414,-0.023,0.958,-3.710,-4.830,-2.870
187137,156631,0.415,-0.022,0.955,-4.130,-5.250,-2.660
187137,156628,0.413,-0.022,0.962,-4.340,-5.390,-2.520
187132,156655,0.415,-0.022,0.952,-4.690,-6.090,-2.170
187131,156645,0.422,-0.029,0.945,-4.620,-6.860,-1.470
187131,156683,0.422,-0.031,0.942,-4.620,-7.350,-0.700
187131,156691,0.416,-0.032,0.941,-4.550,-8.190,-0.560
187150,156697,0.420,-0.037,0.940,-4.760,-8.960,0.140
187152,156722,0.421,-0.037,0.937,-3.990,-8.540,0.280
187152,156733,0.414,-0.038,0.938,-3.150,-9.030,0.490
187152,156713,0.412,-0.035,0.939,-2.940,-9.380,0.630
187157,156728,0.413,-0.033,0.938,-2.800,-9.450,0.700
187169,156769,0.406,-0.039,0.935,-2.940,-9.730,0.700
187169,156739,0.405,-0.042,0.927,-2.940,-9.100,1.050
187169,156735,0.400,-0.035,0.931,-1.960,-9.100,1.260
187168,156766,0.395,-0.032,0.928,-1.400,-8.960,1.400
187168,156783,0.389,-0.038,0.924,-1.120,-8.680,0.630
187168,156797,0.389,-0.030,0.927,-1.260,-8.190,0.210
187173,156791,0.385,-0.038,0.925,-1.050,-8.260,-0.070
187173,156830,0.382,-0.035,0.921,-0.980,-7.700,-0.280
187181,156893,0.381,-0.032,0.918,-0.630,-7.630,-0.840
187182,156922,0.384,-0.034,0.920,-0.560,-7.560,-0.910
187215,156948,0.382,-0.034,0.922,0.070,-7.630,-1.120
187222,156954,0.389,-0.039,0.920,0.840,-7.980,-1.330
187223,156955,0.391,-0.033,0.926,1.120,-7.840,-1.400
187224,157001,0.392,-0.028,0.923,1.890,-8.050,-1.470
187245,156983,0.398,-0.029,0.926,2.170,-7.490,-1.120
187249,157047,0.398,-0.033,0.930,2.380,-7.420,-1.120
187253,157056,0.398,-0.028,0.934,2.870,-7.560,-1.260
187262,157088,0.396,-0.029,0.935,3.010,-7.420,-0.910
187291,157127,0.398,-0.026,0.938,3.220,-7.700,-0.770
187302,157152,0.397,-0.027,0.942,3.010,-7.140,-0.770
187314,157203,0.396,-0.024,0.947,2.660,-6.440,-0.910
187328,157255,0.395,-0.024,0.947,2.450,-6.160,-1.120
187351,157280,0.398,-0.027,0.950,2.730,-6.230,-0.700
187356,157331,0.394,-0.030,0.948,2.590,-5.530,-1.050
187361,157341,0.393,-0.030,0.954,2.450,-5.250,-1.120
187372,157381,0.392,-0.028,0.955,2.310,-5.040,-0.980
187380,157425,0.394,-0.024,0.955,2.940,-5.600,-1.610
187381,157464,0.394,-0.031,0.957,2.520,-4.900,-1.470
187416,157488,0.394,-0.027,0.956,2.240,-4.620,-1.330
187417,157524,0.399,-0.026,0.956,2.240,-4.550,-1.400
187424,157546,0.397,-0.024,0.957,1.750,-4.270,-0.840
187427,157605,0.390,-0.030,0.956,1.330,-3.780,-0.840
187445,157622,0.389,-0.028,0.957,1.190,-3.640,-0.980
187478,157651,0.387,-0.031,0.958,1.120,-3.150,-0.700
187480,157690,0.385,-0.028,0.955,0.910,-3.430,-0.700
187480,157695,0.378,-0.031,0.955,0.840,-3.080,-0.700
187480,157742,0.375,-0.032,0.955,0.630,-2.800,-0.700
187481,157769,0.372,-0.034,0.954,0.840,-2.940,-1.120
187480,157782,0.372,-0.039,0.951,0.840,-3.220,-1.120
187481,157816,0.370,-0.042,0.947,1.050,-3.220,-1.540
187491,157843,0.369,-0.043,0.943,0.560,-2.380,-1.820
187504,157865,0.371,-0.047,0.943,0.560,-2.380,-1.960
187508,157923,0.371,-0.045,0.944,1.050,-2.310,-2.170
187553,157937,0.379,-0.041,0.946,1.680,-2.240,-2.030
187562,157931,0.386,-0.034,0.948,2.170,-2.170,-2.730
187598,157978,0.390,-0.036,0.949,2.100,-1.400,-2.590
187598,157968,0.384,-0.033,0.954,2.590,-1.610,-2.380
187598,157997,0.384,-0.039,0.956,2.520,-1.330,-2.240
187582,158002,0.384,-0.040,0.966,3.150,-1.820,-2.240
187582,158042,0.391,-0.035,0.966,3.150,-1.400,-1.890
187582,158052,0.389,-0.033,0.970,2.870,-0.700,-1.820
187588,158061,0.384,-0.032,0.968,3.010,-0.420,-1.470
187602,158083,0.383,-0.029,0.966,3.010,-0.280,-1.400
187618,158087,0.374,-0.026,0.972,2.660,0.000,-1.120
187624,158101,0.372,-0.023,0.974,2.520,0.210,-1.120
187630,158104,0.367,-0.023,0.978,2.170,0.420,-1.470
187640,158122,0.367,-0.021,0.979,1.820,0.560,-1.330
187640,158133,0.360,-0.018,0.975,1.820,0.630,-1.330
187640,158143,0.360,-0.019,0.975,1.260,1.050,-1.470
187642,158149,0.357,-0.022,0.972,0.910,1.120,-1.750
187644,158159,0.355,-0.023,0.969,0.770,0.980,-2.170
187645,158171,0.361,-0.027,0.966,0.420,1.050,-2.170
187664,158226,0.364,-0.024,0.966,0.350,1.190,-2.100
187665,158206,0.361,-0.018,0.958,0.560,1.120,-2.310
187668,158203,0.358,-0.019,0.962,0.980,0.700,-2.520
187670,158215,0.354,-0.021,0.959,0.630,0.840,-2.660
187675,158220,0.357,-0.023,0.962,0.770,1.050,-2.450
187675,158228,0.350,-0.020,0.960,0.700,0.490,-2.380
187681,158241,0.356,-0.020,0.963,1.190,-0.210,-2.450
187685,158243,0.353,-0.018,0.960,0.980,-0.490,-2.590
187685,158244,0.357,-0.019,0.962,1.400,-0.700,-2.590
187685,158242,0.352,-0.016,0.959,1.470,-0.910,-2.660
187687,158251,0.355,-0.019,0.965,1.400,-0.840,-2.940
187687,158247,0.356,-0.015,0.966,1.680,-0.840,-2.940
187688,158250,0.351,-0.013,0.968,1.260,-0.980,-3.080
187698,158257,0.357,-0.010,0.968,1.330,-1.120,-2.940
187705,158282,0.356,-0.012,0.970,0.980,-1.120,-2.870
187706,158280,0.359,-0.011,0.973,0.700,-1.400,-3.010
187715,158281,0.363,-0.010,0.973,0.840,-1.750,-2.870
187719,158272,0.358,-0.011,0.976,0.630,-2.450,-3.010
187719,158281,0.358,-0.011,0.975,0.630,-2.940,-2.870
187725,158286,0.353,-0.013,0.975,0.070,-2.800,-2.660
187715,158296,0.354,-0.013,0.980,-0.210,-2.870,-2.380
187723,158290,0.355,-0.018,0.977,-0.210,-3.850,-2.310
187723,158292,0.352,-0.017,0.976,-0.420,-4.410,-2.240
187724,158294,0.354,-0.019,0.981,-0.840,-4.760,-2.730
187724,158301,0.356,-0.014,0.975,-1.050,-5.040,-2.660
187724,158308,0.357,-0.017,0.979,-1.190,-5.460,-2.870
187727,158301,0.358,-0.016,0.977,-1.260,-6.090,-2.730
187731,158312,0.356,-0.017,0.977,-1.260,-6.650,-3.010
187734,158294,0.360,-0.012,0.970,-1.470,-7.070,-2.730
187737,158322,0.359,-0.014,0.972,-1.540,-7.420,-2.730
187739,158307,0.365,-0.012,0.970,-1.750,-7.630,-2.730
187739,158304,0.369,-0.015,0.972,-1.960,-8.330,-2.590
187739,158317,0.373,-0.020,0.978,-1.960,-8.330,-2.310
187742,158329,0.372,-0.020,0.978,-1.820,-8.610,-2.380
187730,158337,0.369,-0.022,0.969,-2.100,-8.890,-2.170
187730,158301,0.372,-0.015,0.969,-2.240,-9.100,-2.310
187726,158342,0.380,-0.019,0.965,-2.310,-9.030,-2.100
187732,158296,0.376,-0.022,0.964,-2.450,-8.890,-2.100
187732,158303,0.381,-0.023,0.965,-2.730,-8.960,-2.170
187732,158297,0.378,-0.023,0.959,-3.220,-8.330,-1.750
187732,158302,0.377,-0.030,0.953,-2.520,-8.470,-1.750
187732,158262,0.382,-0.026,0.947,-1.540,-8.960,-1.680
187738,158274,0.383,-0.027,0.944,-1.470,-8.610,-1.820
187740,158254,0.381,-0.026,0.940,-1.400,-8.610,-1.890
187740,158266,0.387,-0.037,0.952,-1.190,-8.680,-1.820
187739,158266,0.383,-0.032,0.949,-0.770,-9.100,-1.540
187739,158265,0.386,-0.031,0.946,-0.630,-8.890,-1.400
187734,158241,0.387,-0.034,0.950,-0.560,-8.890,-1.400
187734,158265,0.384,-0.036,0.947,-0.280,-8.750,-1.330
187726,158235,0.382,-0.036,0.949,-0.420,-8.190,-1.610
187720,158245,0.379,-0.032,0.944,-0.070,-8.400,-1.680
187720,158232,0.375,-0.036,0.947,-0.070,-8.260,-1.680
187721,158218,0.377,-0.031,0.946,0.280,-8.330,-2.030
187721,158199,0.373,-0.033,0.951,0.420,-8.540,-1.960
187723,158180,0.372,-0.035,0.952,0.700,-9.100,-2.170
187723,158178,0.375,-0.041,0.948,1.050,-8.610,-2.170
187723,158188,0.376,-0.036,0.947,1.120,-9.030,-2.450
187725,158171,0.375,-0.028,0.946,1.400,-9.100,-2.660
187725,158185,0.374,-0.032,0.952,1.190,-8.960,-2.660
187722,158176,0.376,-0.032,0.951,1.120,-8.470,-2.590
187722,158161,0.376,-0.036,0.955,1.540,-9.100,-2.590
187717,158157,0.371,-0.035,0.954,1.750,-9.030,-2.310
187711,158142,0.372,-0.038,0.953,1.400,-8.750,-2.800
187690,158148,0.380,-0.033,0.951,1.680,-8.750,-3.080
187682,158125,0.380,-0.032,0.949,1.610,-8.890,-3.220
187682,158126,0.382,-0.032,0.947,1.680,-8.750,-3.360
187682,158131,0.382,-0.033,0.943,1.890,-8.750,-3.150
187682,158138,0.377,-0.034,0.944,2.030,-8.470,-3.290
187680,158149,0.380,-0.034,0.946,2.380,-8.470,-3.430
187680,158162,0.385,-0.034,0.948,2.660,-8.470,-3.220
187686,158134,0.384,-0.033,0.945,2.590,-8.260,-3.430
187686,158108,0.386,-0.034,0.947,2.800,-8.120,-3.500
187686,158097,0.383,-0.026,0.952,2.870,-8.260,-3.290
187686,158112,0.386,-0.033,0.952,3.430,-8.120,-3.640
187686,158094,0.386,-0.030,0.945,3.360,-8.190,-3.570
187673,158105,0.381,-0.026,0.949,3.430,-8.260,-3.430
187670,158097,0.379,-0.020,0.954,3.710,-8.540,-3.920
187668,158090,0.376,-0.021,0.957,3.500,-7.910,-3.850
187662,158099,0.377,-0.017,0.962,3.430,-8.120,-3.990
187657,158091,0.382,-0.020,0.962,3.430,-8.050,-3.850
187657,158053,0.383,-0.022,0.964,3.150,-8.400,-3.640
187657,158076,0.386,-0.024,0.962,3.290,-8.470,-3.640
187657,158065,0.381,-0.020,0.961,3.080,-8.750,-4.060
187657,158094,0.385,-0.018,0.958,2.800,-8.260,-4.340
187656,158059,0.381,-0.014,0.961,2.660,-8.190,-4.200
187654,158071,0.386,-0.017,0.967,2.380,-8.050,-4.060
187654,158066,0.388,-0.016,0.965,2.240,-8.330,-4.200
187651,158089,0.390,-0.018,0.965,1.890,-8.260,-4.060
187651,158070,0.392,-0.021,0.966,1.890,-8.540,-3.990
187653,158069,0.392,-0.020,0.963,2.100,-8.890,-4.270
187653,158056,0.391,-0.020,0.964,1.820,-8.750,-4.200
187650,158073,0.389,-0.019,0.967,1.820,-8.960,-4.270
187653,158051,0.392,-0.019,0.963,1.890,-8.890,-4.130
187653,158009,0.391,-0.014,0.954,2.170,-8.890,-4.060
187641,158019,0.385,-0.014,0.953,2.170,-8.960,-3.920
187653,157996,0.385,-0.018,0.957,1.750,-8.820,-3.780
187654,157970,0.385,-0.020,0.962,1.540,-8.400,-3.780
187653,158002,0.389,-0.020,0.963,1.470,-8.680,-3.710
187649,157989,0.391,-0.016,0.961,1.750,-8.190,-4.130
187653,158000,0.388,-0.015,0.959,1.400,-8.190,-4.130
187649,157996,0.387,-0.017,0.959,1.120,-7.560,-3.360
187649,157983,0.388,-0.014,0.961,1.330,-7.140,-3.570
187651,157980,0.384,-0.013,0.956,1.680,-7.490,-4.270
187651,158036,0.386,-0.017,0.960,1.050,-7.560,-4.340
187648,158003,0.389,-0.012,0.958,1.260,-7.560,-4.270
187642,157976,0.383,-0.012,0.955,0.770,-7.770,-4.200
187638,157976,0.386,-0.017,0.960,0.770,-7.770,-3.920
187633,157977,0.395,-0.015,0.959,0.560,-7.210,-3.710
187638,157978,0.391,-0.015,0.956,0.420,-7.140,-3.570
187637,157967,0.391,-0.012,0.954,0.420,-6.860,-3.360
187637,157962,0.388,-0.011,0.954,0.280,-7.000,-3.150
187637,157958,0.390,-0.011,0.950,0.070,-6.790,-3.360
187637,157960,0.386,-0.011,0.953,0.070,-6.650,-3.430
187637,157945,0.386,-0.013,0.952,0.140,-6.790,-3.290
187641,157952,0.386,-0.011,0.954,0.140,-6.860,-3.500
187636,157963,0.385,-0.014,0.952,0.140,-6.650,-3.780
187639,157946,0.385,-0.011,0.950,-0.070,-6.510,-3.850
187641,157941,0.384,-0.011,0.947,-0.070,-6.580,-3.710
187639,157934,0.386,-0.012,0.946,0.070,-6.790,-3.850
187633,157934,0.383,-0.012,0.949,-0.560,-6.440,-3.920
187627,157928,0.386,-0.016,0.948,-0.280,-6.300,-3.500
187627,157919,0.384,-0.013,0.950,0.000,-6.510,-3.430
187620,157903,0.385,-0.016,0.948,0.000,-6.720,-3.710
187611,157914,0.382,-0.015,0.946,0.280,-6.650,-3.430
187611,157885,0.386,-0.011,0.942,0.210,-6.650,-3.430
187606,157894,0.391,-0.015,0.948,0.350,-6.300,-3.500
187597,157881,0.391,-0.013,0.949,0.560,-6.370,-3.780
187595,157885,0.396,-0.013,0.947,0.700,-6.370,-3.500
187586,157880,0.394,-0.013,0.949,0.630,-6.580,-3.220
187583,157856,0.394,-0.013,0.948,0.560,-6.440,-3.010
187583,157878,0.393,-0.012,0.949,0.840,-6.930,-2.660
187586,157866,0.390,-0.013,0.953,0.630,-6.790,-2.730
187591,157853,0.388,-0.015,0.951,0.490,-6.860,-2.660
187591,157853,0.385,-0.013,0.958,0.140,-6.860,-2.450
187591,157857,0.383,-0.013,0.954,0.280,-7.070,-2.590
187579,157841,0.378,-0.017,0.953,0.490,-6.790,-2.520
187579,157835,0.383,-0.012,0.955,0.350,-6.930,-2.520
187574,157842,0.385,-0.014,0.953,0.420,-6.930,-2.800
187574,157833,0.392,-0.018,0.960,0.350,-6.930,-2.870
187574,157824,0.394,-0.016,0.958,0.700,-6.510,-2.940
187574,157870,0.392,-0.016,0.957,0.840,-7.210,-2.380
187574,157805,0.394,-0.016,0.952,0.910,-7.350,-1.960
187571,157799,0.397,-0.014,0.956,0.980,-7.770,-2.310
187563,157799,0.397,-0.011,0.954,0.770,-7.490,-2.310
187563,157792,0.396,-0.017,0.956,0.560,-7.210,-1.890
187563,157784,0.394,-0.013,0.954,0.700,-7.490,-2.170
187565,157789,0.396,-0.015,0.957,0.560,-7.210,-2.170
187565,157772,0.392,-0.015,0.957,0.560,-7.350,-2.030
187565,157762,0.395,-0.017,0.949,0.560,-7.350,-2.030
187559,157755,0.390,-0.018,0.956,0.350,-7.210,-2.030
187559,157744,0.397,-0.019,0.955,0.280,-7.280,-1.890
187547,157739,0.392,-0.015,0.954,0.210,-6.860,-1.960
187543,157731,0.390,-0.017,0.954,0.560,-7.070,-1.960
187543,157722,0.395,-0.020,0.952,0.630,-7.000,-1.890
187543,157710,0.398,-0.019,0.952,0.560,-6.930,-1.680
187534,157714,0.396,-0.020,0.956,0.700,-6.930,-1.680
187534,157707,0.400,-0.020,0.952,0.840,-6.720,-1.680
187534,157708,0.397,-0.017,0.950,0.910,-6.860,-1.470
187528,157698,0.395,-0.017,0.954,1.190,-6.720,-1.470
187529,157684,0.395,-0.022,0.951,0.630,-6.160,-1.330
187529,157707,0.396,-0.019,0.952,0.910,-6.160,-0.910
187522,157693,0.394,-0.019,0.948,1.190,-6.300,-1.050
187519,157673,0.394,-0.020,0.951,1.120,-6.370,-1.190
187518,157679,0.387,-0.024,0.952,0.910,-6.020,-0.910
187518,157657,0.385,-0.029,0.950,1.120,-6.370,-1.190
187511,157651,0.390,-0.025,0.948,0.910,-6.160,-1.190
187518,157660,0.389,-0.025,0.949,1.050,-5.950,-1.400
187522,157663,0.388,-0.024,0.947,1.400,-6.510,-1.750
187522,157634,0.390,-0.028,0.944,1.260,-6.090,-1.750
187513,157630,0.390,-0.025,0.946,1.260,-6.020,-1.820
187513,157629,0.393,-0.024,0.948,1.050,-5.530,-1.820
187509,157627,0.399,-0.024,0.949,1.120,-5.670,-1.820
187504,157628,0.397,-0.025,0.951,1.050,-5.460,-1.680
187504,157621,0.403,-0.030,0.949,1.050,-5.110,-1.610
187504,157597,0.395,-0.022,0.956,1.190,-4.830,-1.750
187501,157608,0.392,-0.026,0.953,1.190,-4.620,-1.610
187499,157587,0.388,-0.027,0.945,1.190,-4.060,-1.470
187491,157594,0.391,-0.028,0.946,1.400,-4.200,-1.540
187486,157589,0.390,-0.023,0.952,1.260,-4.270,-1.680
187486,157566,0.384,-0.023,0.952,0.980,-3.500,-1.680
187486,157571,0.392,-0.024,0.949,1.470,-3.920,-2.100
187480,157572,0.388,-0.026,0.949,1.820,-4.340,-1.960
187477,157542,0.388,-0.030,0.948,1.330,-3.850,-2.450
187472,157545,0.389,-0.032,0.954,1.540,-3.780,-2.660
187472,157530,0.390,-0.026,0.952,1.610,-3.850,-2.380
187472,157514,0.391,-0.023,0.959,1.540,-3.920,-2.520
187477,157524,0.389,-0.028,0.956,1.470,-3.710,-2.450
187472,157516,0.385,-0.023,0.959,1.120,-3.360,-2.450
187472,157532,0.390,-0.025,0.956,1.400,-3.780,-2.660
187471,157519,0.393,-0.023,0.954,1.260,-2.870,-2.170
187468,157519,0.391,-0.019,0.957,1.260,-2.940,-2.380
187457,157509,0.386,-0.018,0.961,1.190,-3.150,-2.450
187454,157484,0.388,-0.020,0.960,0.980,-3.080,-2.310
187452,157489,0.386,-0.026,0.956,1.260,-3.290,-2.520
187451,157486,0.388,-0.021,0.960,0.910,-2.870,-2.450
187450,157479,0.381,-0.021,0.956,1.050,-3.430,-2.240
187450,157473,0.388,-0.022,0.957,0.770,-3.150,-2.380
187450,157458,0.383,-0.024,0.956,0.700,-3.080,-2.380
187448,157473,0.387,-0.027,0.954,0.560,-2.660,-2.660
187448,157448,0.387,-0.027,0.954,0.630,-2.380,-2.380
187448,157442,0.390,-0.030,0.952,0.700,-2.450,-1.960
187436,157444,0.386,-0.025,0.953,1.050,-2.800,-2.170
187436,157458,0.386,-0.025,0.955,0.700,-2.170,-2.310
187438,157423,0.388,-0.025,0.963,0.840,-2.100,-1.960
187435,157452,0.399,-0.019,0.964,1.050,-2.310,-2.100
187435,157420,0.400,-0.023,0.962,0.980,-2.100,-1.680
187435,157403,0.395,-0.020,0.966,0.840,-1.960,-1.680
187426,157398,0.391,-0.017,0.971,0.700,-2.100,-1.750
187425,157391,0.393,-0.018,0.965,0.560,-1.890,-1.330
187425,157383,0.396,-0.026,0.961,0.490,-1.610,-1.680
187419,157398,0.390,-0.024,0.959,0.280,-1.260,-1.750
187419,157383,0.386,-0.024,0.960,0.210,-1.260,-1.680
187408,157381,0.389,-0.022,0.962,-0.140,-1.260,-1.750
187408,157372,0.389,-0.019,0.964,-0.420,-1.050,-1.680
187399,157375,0.394,-0.019,0.968,-0.350,-1.120,-1.680
187399,157374,0.393,-0.018,0.961,-0.700,-0.560,-1.820
187399,157374,0.394,-0.019,0.963,-0.700,-0.630,-1.750
187398,157380,0.396,-0.014,0.955,-0.560,-0.630,-1.750
187398,157365,0.391,-0.019,0.959,-0.700,-0.420,-1.540
187406,157341,0.396,-0.018,0.962,-0.770,-0.420,-1.540
187394,157326,0.389,-0.021,0.958,-0.980,-0.140,-0.980
187392,157343,0.392,-0.019,0.958,-1.120,-0.070,-0.770
187394,157312,0.386,-0.016,0.957,-0.910,17.780,-0.980
187392,157320,0.382,-0.020,0.955,-0.840,0.840,-0.700
187388,157338,0.381,-0.018,0.958,-1.330,0.350,-0.840
187386,157323,0.375,-0.022,0.954,-0.700,0.350,-0.980
187378,157297,0.379,-0.027,0.951,-0.490,0.070,-0.840
187377,157291,0.384,-0.027,0.952,-0.490,-0.070,-0.980
187378,157257,0.378,-0.023,0.953,-0.350,-0.280,-1.190
187384,157265,0.376,-0.023,0.952,-0.140,-0.630,-1.190
187378,157253,0.380,-0.022,0.956,-0.140,-0.770,-1.260
187378,157273,0.376,-0.021,0.956,-0.140,-0.700,-1.190
187378,157251,0.377,-0.019,0.959,0.070,-0.490,-0.910
187377,157269,0.380,-0.017,0.957,-0.280,-0.630,-0.700
187377,157270,0.380,-0.025,0.956,-0.210,-0.420,-0.840
187374,157250,0.379,-0.022,0.960,-0.070,-0.560,-0.770
187361,157257,0.373,-0.026,0.953,0.000,-0.980,-0.770
187354,157227,0.375,-0.022,0.955,0.000,-0.910,-0.630
187354,157214,0.373,-0.022,0.960,0.280,-1.120,-0.490
187351,157219,0.379,-0.026,0.962,0.140,-1.050,-0.910
187352,157229,0.374,-0.024,0.960,0.000,-0.770,-0.420
187352,157221,0.371,-0.026,0.957,0.420,-1.330,-0.420
187352,157207,0.367,-0.024,0.958,0.490,-1.820,-0.910
187349,157215,0.367,-0.028,0.957,0.210,-1.820,-0.910
187348,157191,0.364,-0.026,0.956,0.280,-2.170,-1.330
187348,157186,0.370,-0.028,0.955,0.140,-2.030,-1.400
187348,157200,0.371,-0.032,0.955,0.210,-2.450,-1.820
187339,157208,0.365,-0.029,0.955,0.630,-3.220,-1.750
187339,157208,0.363,-0.027,0.952,0.700,-3.010,-1.820
187349,157194,0.368,-0.030,0.951,0.980,-3.570,-2.100
187351,157195,0.362,-0.024,0.956,1.050,-3.920,-1.680
187352,157202,0.364,-0.025,0.958,0.980,-4.550,-1.680
187352,157192,0.360,-0.022,0.956,1.260,-5.040,-1.750
187352,157156,0.358,-0.028,0.957,1.610,-5.950,-1.890
187346,157158,0.361,-0.019,0.956,1.820,-6.160,-2.100
187327,157154,0.365,-0.020,0.963,1.750,-6.650,-2.100
187326,157154,0.366,-0.019,0.963,1.330,-6.860,-2.100
187312,157131,0.367,-0.020,0.966,1.400,-7.070,-2.450
187311,157140,0.367,-0.016,0.963,1.050,-7.070,-2.310
187311,157142,0.363,-0.023,0.958,0.490,-7.350,-2.660
187311,157112,0.367,-0.028,0.956,0.910,-7.700,-2.590
187307,157126,0.373,-0.023,0.949,0.910,-7.700,-2.240
187307,157124,0.371,-0.025,0.956,0.910,-8.190,-2.590
187287,157122,0.373,-0.025,0.953,0.840,-8.120,-3.010
187287,157102,0.375,-0.022,0.956,0.840,-8.330,-2.940
187287,157113,0.374,-0.026,0.952,0.700,-8.120,-2.940
187292,157128,0.384,-0.025,0.947,0.910,-8.190,-2.870
187292,157116,0.384,-0.029,0.943,1.050,-7.840,-2.940
187292,157108,0.390,-0.032,0.946,1.400,-7.630,-3.010
