RED,IR,AX,AY,AZ,GX,GY,GZ
167861,156895,0.177,0.081,1.017,2.100,-0.070,-0.210
167861,156899,0.173,0.081,1.015,1.960,0.000,-0.280
167860,156893,0.175,0.076,1.013,1.960,-0.700,-0.560
167856,156896,0.172,0.079,1.015,2.030,-1.050,-0.770
167846,156887,0.177,0.081,1.018,1.820,-0.700,0.000
167846,156906,0.177,0.080,1.017,1.750,-0.770,-0.420
167846,156890,0.177,0.082,1.017,1.610,-0.840,-0.560
167843,156888,0.178,0.088,1.016,1.680,-1.050,-0.350
167842,156867,0.178,0.082,1.015,1.470,-0.910,-0.490
167842,156906,0.177,0.086,1.014,1.470,-0.840,-0.350
167842,156864,0.176,0.086,1.011,1.470,-0.770,-0.350
167840,156904,0.177,0.080,1.013,1.260,-0.770,-0.280
167837,156848,0.171,0.085,1.012,1.120,-0.700,-0.070
167834,156871,0.176,0.081,1.012,1.330,-0.630,-0.350
167816,156832,0.175,0.078,1.010,1.120,-0.490,-0.140
167823,156874,0.172,0.079,1.012,1.120,-0.280,-0.070
167823,156850,0.174,0.078,1.014,1.330,-0.420,-0.280
167826,156849,0.174,0.079,1.014,1.330,-0.630,-0.210
167823,156835,0.175,0.079,1.010,1.260,-0.350,-0.210
167823,156850,0.170,0.084,1.012,1.330,-0.210,0.070
167819,156824,0.172,0.080,1.011,1.470,-0.140,0.000
167816,156835,0.170,0.081,1.015,1.470,-0.350,0.000
167815,156818,0.171,0.078,1.014,1.470,-0.490,-0.350
167816,156861,0.170,0.082,1.012,1.610,-0.630,-0.490
167815,156817,0.167,0.081,1.012,1.750,-0.560,0.070
167810,156797,0.170,0.081,1.011,1.750,-0.560,0.140
167810,156829,0.169,0.081,1.014,1.610,-0.560,0.070
167806,156818,0.171,0.075,1.008,1.610,-0.770,-0.070
167806,156806,0.172,0.080,1.008,1.820,-0.840,0.000
167799,156833,0.173,0.078,1.009,1.960,-1.050,0.000
167804,156828,0.175,0.077,1.005,1.960,-0.980,-0.140
167793,156816,0.176,0.077,1.007,1.820,-1.050,-0.070
167795,156798,0.177,0.077,1.007,1.960,-1.050,0.000
167795,156807,0.176,0.075,1.005,1.960,-0.980,0.000
167796,156796,0.176,0.078,1.004,2.170,-1.050,-0.210
167795,156802,0.175,0.079,1.007,2.100,-1.120,-0.210
167795,156771,0.176,0.079,1.007,2.310,-1.260,-0.140
167791,156801,0.176,0.076,1.007,2.240,-1.260,-0.140
167791,156775,0.174,0.078,1.011,2.170,-1.260,-0.070
167787,156790,0.172,0.078,1.012,2.170,-1.400,-0.140
167788,156774,0.172,0.079,1.013,2.450,-1.190,0.000
167787,156775,0.177,0.076,1.017,2.240,-1.120,-17.920
167787,156796,0.176,0.075,1.013,2.100,-0.980,-0.420
167787,156784,0.173,0.078,1.011,2.030,-1.190,-0.350
167788,156780,0.171,0.077,1.012,2.100,-0.980,0.070
167785,156750,0.171,0.084,1.010,2.310,-0.770,0.210
167785,156769,0.174,0.082,1.013,1.890,-0.770,0.000
167788,156762,0.176,0.079,1.013,1.960,-0.700,0.000
167788,156750,0.175,0.078,1.016,1.890,-0.490,-0.070
167785,156758,0.175,0.082,1.013,1.890,-0.770,-0.140
167785,156748,0.170,0.079,1.016,1.890,-0.770,-0.070
167783,156724,0.173,0.080,1.016,1.750,-0.700,-0.140
167783,156758,0.180,0.081,1.016,1.540,-0.630,0.000
167776,156739,0.176,0.082,1.016,1.540,-0.630,-0.070
167780,156727,0.177,0.083,1.016,1.470,-0.770,-0.350
167776,156727,0.178,0.082,1.015,1.400,-0.700,-0.210
167768,156742,0.176,0.081,1.014,1.330,-0.490,-0.210
167768,156726,0.175,0.078,1.012,1.260,-0.560,-0.280
167768,156705,0.172,0.081,1.013,1.260,-0.490,-0.350
167768,156707,0.179,0.083,1.014,0.980,-0.490,-0.280
167759,156692,0.181,0.084,1.012,1.190,-0.280,-0.070
167759,156693,0.179,0.082,1.016,1.050,0.350,0.280
167759,156683,0.177,0.080,1.016,0.840,0.490,-0.210
167754,156689,0.174,0.077,1.009,1.190,-0.280,-0.280
167754,156683,0.170,0.084,1.012,1.400,-0.140,-0.280
167750,156675,0.170,0.086,1.011,1.120,0.280,-17.640
167749,156662,0.174,0.079,1.014,1.190,0.280,0.070
167737,156670,0.173,0.081,1.015,1.120,0.280,-0.070
167749,156677,0.175,0.083,1.016,1.190,0.070,0.070
167749,156669,0.169,0.082,1.012,1.260,0.000,0.000
167743,156676,0.167,0.081,1.014,1.190,-0.070,0.070
167743,156642,0.169,0.083,1.012,1.400,-0.070,0.140
167743,156648,0.170,0.084,1.013,1.400,0.000,0.070
167742,156618,0.168,0.083,1.015,1.260,-0.210,0.210
167740,156621,0.166,0.083,1.014,1.190,-0.420,0.280
167729,156626,0.169,0.082,1.016,1.470,-0.350,0.210
167729,156634,0.172,0.079,1.013,1.330,-0.560,0.000
167729,156601,0.165,0.074,1.008,1.470,-0.700,0.000
167722,156587,0.169,0.077,1.015,1.540,-0.490,-0.140
167714,156598,0.168,0.081,1.012,1.610,-0.700,0.000
167714,156591,0.168,0.081,1.011,1.610,-0.770,-0.070
167706,156591,0.169,0.079,1.013,1.400,-0.420,0.280
167692,156578,0.169,0.079,1.011,1.400,-0.840,-0.350
167692,156552,0.168,0.079,1.009,1.610,-1.120,-0.420
167693,156560,0.169,0.083,1.010,1.750,-1.190,0.000
167692,156550,0.167,0.081,1.012,1.680,-0.910,0.140
167692,156543,0.169,0.083,1.013,1.820,-1.120,0.070
167680,156565,0.167,0.085,1.008,1.820,-0.980,0.000
167680,156526,0.167,0.084,1.012,1.820,-0.910,0.140
167675,156530,0.169,0.083,1.017,1.820,-0.910,0.000
167675,156515,0.173,0.082,1.015,1.890,-0.980,0.000
167675,156520,0.171,0.080,1.013,1.960,-1.050,0.070
167663,156506,0.173,0.081,1.016,1.890,-1.190,0.070
167662,156503,0.176,0.077,1.016,1.750,-0.980,0.000
167661,156505,0.172,0.079,1.012,1.820,-1.120,-0.070
167661,156493,0.171,0.082,1.013,1.890,-1.330,0.140
167650,156478,0.171,0.077,1.014,1.610,-1.400,-0.210
167649,156467,0.174,0.079,1.014,1.750,-1.330,-0.280
167649,156454,0.172,0.078,1.012,1.890,-1.470,-0.070
167649,156473,0.175,0.081,1.013,1.820,-1.400,-0.070
167640,156452,0.173,0.081,1.015,1.960,-1.260,-0.140
167640,156443,0.170,0.079,1.013,1.960,-1.190,0.280
167637,156449,0.170,0.081,1.013,1.610,-1.400,-0.490
167636,156421,0.172,0.079,1.015,1.680,-1.540,-0.490
167636,156417,0.173,0.077,1.012,1.820,-1.260,-0.350
167636,156409,0.173,0.078,1.011,1.820,-0.980,-0.210
167628,156418,0.174,0.079,1.006,2.100,-1.330,-0.350
167626,156400,0.174,0.085,1.011,1.960,-0.910,0.070
167628,156400,0.170,0.085,1.011,1.750,-1.050,-0.070
167626,156393,0.171,0.078,1.011,1.890,-0.770,-0.280
167628,156392,0.171,0.082,1.013,1.820,-0.910,0.070
167630,156365,0.172,0.081,1.011,1.680,-0.980,0.070
167630,156384,0.174,0.080,1.013,1.680,-0.840,0.000
167625,156411,0.172,0.079,1.011,1.750,-0.910,0.070
167615,156369,0.176,0.079,1.009,1.890,-0.630,-0.210
167615,156354,0.174,0.084,1.014,1.820,-0.630,-0.070
167607,156351,0.172,0.080,1.013,1.750,-0.910,0.000
167607,156347,0.171,0.080,1.015,1.540,-0.910,-0.210
167607,156327,0.174,0.079,1.017,1.680,-1.120,-0.140
167617,156323,0.174,0.079,1.014,1.400,-0.980,0.000
167607,156327,0.171,0.080,1.016,1.470,-1.120,-0.070
167604,156314,0.173,0.081,1.016,1.960,-0.980,0.070
167597,156304,0.172,0.080,1.015,1.680,-1.190,-0.560
167597,156312,0.176,0.081,1.017,1.400,-1.540,-0.350
167597,156315,0.177,0.083,1.015,1.540,-1.400,-0.070
167594,156306,0.177,0.083,1.017,1.610,-0.910,0.000
167582,156306,0.180,0.083,1.016,1.400,-1.330,-0.070
167575,156301,0.179,0.081,1.015,1.540,-1.400,0.070
167564,156314,0.169,0.083,1.012,1.330,-1.260,0.070
167563,156304,0.174,0.080,1.016,1.400,-1.260,-0.070
167562,156295,0.171,0.081,1.013,1.330,-1.470,-0.280
167562,156301,0.170,0.083,1.013,1.470,-1.610,0.000
167562,156271,0.174,0.082,1.016,1.470,-1.750,0.070
167559,156274,0.173,0.079,1.008,1.400,-1.540,0.000
167559,156259,0.174,0.078,1.015,1.540,-1.400,0.140
167553,156264,0.173,0.078,1.014,1.400,-1.540,0.140
167546,156244,0.176,0.080,1.012,1.470,-1.610,0.070
167545,156247,0.170,0.083,1.009,1.470,-1.680,0.210
167545,156244,0.178,0.079,1.009,1.330,-1.540,0.140
167545,156232,0.176,0.078,1.008,1.470,-1.680,0.000
167539,156225,0.175,0.072,1.012,1.330,-1.470,0.140
167545,156228,0.175,0.074,1.011,0.420,-0.910,0.560
167547,156189,0.176,0.075,1.008,1.470,-1.610,-0.560
167547,156222,0.179,0.076,1.004,1.680,-1.960,-0.350
167547,156200,0.176,0.077,1.009,1.960,-1.400,0.140
167548,156207,0.176,0.081,1.008,1.960,-1.120,0.070
167548,156197,0.178,0.078,1.006,1.960,-1.190,0.210
167542,156198,0.178,0.078,1.006,1.750,-1.400,-0.070
167535,156181,0.182,0.080,1.003,1.960,-1.330,0.070
167519,156194,0.174,0.080,1.012,2.100,-1.260,0.000
167517,156195,0.176,0.079,1.008,2.100,-1.260,-0.070
167513,156184,0.175,0.079,1.013,1.890,-1.120,0.210
167511,156164,0.173,0.081,1.013,1.960,-1.050,0.210
167511,156162,0.178,0.079,1.010,1.890,-0.980,0.140
167511,156166,0.174,0.083,1.010,1.820,-0.840,0.000
167513,156144,0.173,0.082,1.010,2.240,-0.840,0.070
167513,156126,0.173,0.080,1.014,1.960,-0.630,0.070
167513,156114,0.175,0.081,1.016,1.960,-0.840,0.000
167501,156109,0.180,0.086,1.010,2.100,-0.840,-0.070
167501,156099,0.175,0.082,1.010,2.170,-0.910,0.140
167498,156108,0.177,0.078,1.006,2.170,-0.700,-0.070
167498,156098,0.172,0.078,1.009,2.800,-0.280,0.000
167498,156110,0.171,0.080,1.008,2.310,-0.980,-0.280
167497,156092,0.175,0.078,1.008,2.450,-1.190,-0.490
167498,156071,0.174,0.077,1.009,2.660,-1.190,-0.070
167497,156072,0.177,0.079,1.005,2.590,-0.630,0.140
167497,156087,0.177,0.078,1.007,2.660,-0.840,0.070
167497,156060,0.172,0.080,1.012,2.800,-0.770,0.140
167492,156080,0.170,0.080,1.009,2.800,-0.840,0.070
167489,156052,0.170,0.081,1.011,2.800,-0.770,-0.070
167475,156065,0.167,0.085,1.012,2.870,-0.840,0.210
167489,156016,0.170,0.086,1.012,2.870,-0.840,0.210
167476,156059,0.169,0.083,1.011,2.940,-0.910,0.000
167476,156032,0.169,0.083,1.011,2.940,-0.770,0.210
167478,156018,0.173,0.081,1.011,2.800,-0.840,0.070
167478,156012,0.174,0.081,1.013,2.730,-0.840,0.210
167476,156001,0.175,0.078,1.012,2.730,-0.910,0.210
167474,156014,0.173,0.081,1.012,2.800,-0.840,0.210
167468,156019,0.176,0.078,1.011,2.870,-0.770,0.350
167459,155984,0.173,0.079,1.012,2.730,-0.840,0.070
167459,156002,0.178,0.077,1.013,2.660,-0.630,-0.070
167450,155991,0.178,0.077,1.010,2.800,-0.980,0.140
167450,155974,0.179,0.077,1.014,2.520,-1.050,-0.210
167443,155950,0.176,0.079,1.011,2.660,-1.120,-0.280
167443,155945,0.176,0.077,1.010,3.080,-0.840,0.280
167443,155972,0.174,0.082,1.009,2.940,-0.490,0.280
167444,155953,0.173,0.078,1.012,2.730,-0.700,0.140
167444,155935,0.170,0.081,1.010,2.870,-0.910,0.210
167444,155945,0.174,0.078,1.014,3.080,-0.700,-0.070
167444,155927,0.173,0.079,1.012,3.080,-0.700,0.140
167436,155919,0.171,0.079,1.011,3.080,-0.700,0.000
167428,155914,0.175,0.078,1.015,3.220,-0.770,-0.070
167419,155900,0.173,0.079,1.015,3.080,-0.840,-0.140
167419,155910,0.174,0.079,1.016,3.150,-1.050,-0.210
167418,155889,0.176,0.082,1.017,3.150,-1.190,-0.070
167418,155912,0.176,0.082,1.017,3.290,-1.400,-0.210
167417,155897,0.172,0.081,1.016,3.220,-1.400,-0.210
167417,155872,0.169,0.084,1.012,3.150,-1.680,-0.350
167418,155885,0.171,0.081,1.016,3.220,-1.680,-0.210
167407,155859,0.175,0.081,1.017,3.150,-1.820,-0.350
167407,155862,0.175,0.080,1.017,3.710,-2.170,-0.490
167409,155861,0.175,0.082,1.017,3.710,-2.170,-0.700
167409,155866,0.174,0.079,1.017,3.430,-2.380,-0.840
167405,155859,0.173,0.080,1.017,3.430,-2.380,-0.840
167401,155859,0.174,0.077,1.013,3.500,-2.590,-0.700
167398,155841,0.174,0.081,1.017,3.570,-2.380,-0.210
167391,155852,0.175,0.081,1.017,3.570,-2.380,-0.350
167387,155835,0.180,0.083,1.015,3.500,-2.310,-0.280
167391,155839,0.175,0.082,1.015,3.360,-2.240,-0.490
167391,155840,0.174,0.082,1.016,3.290,-2.170,-0.280
167387,155834,0.175,0.085,1.015,3.220,-2.030,-0.280
167378,155821,0.177,0.082,1.016,3.220,-2.170,-0.350
167382,155795,0.179,0.086,1.016,3.290,-2.170,0.000
167378,155808,0.177,0.086,1.016,3.150,-1.960,-0.140
167378,155809,0.177,0.084,1.013,3.150,-2.030,0.140
167378,155790,0.176,0.086,1.015,2.800,-1.750,0.140
167378,155783,0.175,0.089,1.015,2.730,-1.820,0.070
167378,155790,0.173,0.088,1.011,2.730,-1.820,0.210
167378,155784,0.177,0.087,1.011,2.590,-1.680,0.070
167378,155781,0.172,0.088,1.010,2.310,-1.610,0.140
167378,155763,0.171,0.088,1.013,2.100,-1.750,0.140
167372,155782,0.171,0.087,1.011,1.960,-1.820,0.210
167367,155751,0.168,0.086,1.011,1.890,-2.030,-0.350
167356,155745,0.172,0.089,1.010,2.030,-2.030,0.070
167346,155736,0.172,0.092,1.006,2.030,-2.100,0.140
167346,155743,0.171,0.089,1.007,1.680,-1.750,0.280
167342,155716,0.173,0.092,1.011,1.610,-1.960,0.000
167342,155716,0.176,0.090,1.007,1.680,-2.170,0.000
167342,155710,0.182,0.090,1.012,1.540,-2.240,0.350
167340,155705,0.178,0.088,1.013,1.610,-1.960,0.210
167337,155703,0.178,0.083,1.012,1.470,-1.610,0.210
167337,155708,0.182,0.087,1.011,1.470,-1.400,0.070
167332,155702,0.183,0.089,1.011,1.190,-1.470,0.420
167332,155692,0.185,0.087,1.012,1.190,-1.470,0.350
167332,155675,0.179,0.085,1.011,1.190,-1.470,0.350
167332,155667,0.183,0.087,1.009,0.980,-1.260,0.420
167329,155658,0.184,0.086,1.009,0.980,-0.910,0.420
167328,155649,0.179,0.087,1.009,0.840,-0.770,0.560
167328,155659,0.182,0.087,1.015,0.560,-0.630,0.490
167325,155663,0.179,0.085,1.013,0.420,-0.630,0.420
167319,155631,0.178,0.086,1.012,0.350,-0.350,0.490
167318,155640,0.175,0.089,1.006,0.140,-0.490,0.700
167318,155643,0.176,0.080,1.015,-0.140,-0.210,0.210
167318,155666,0.173,0.083,1.014,-0.070,-0.420,-0.070
167313,155624,0.176,0.085,1.014,0.140,-0.420,0.210
167316,155645,0.178,0.081,1.012,-0.070,-0.140,0.420
167316,155614,0.177,0.081,1.011,0.000,-0.350,0.280
167317,155620,0.178,0.081,1.009,0.140,-0.210,0.350
167316,155621,0.184,0.080,1.007,0.140,-0.280,0.350
167316,155611,0.182,0.076,1.006,0.210,-0.210,0.490
167317,155627,0.182,0.082,1.008,0.420,-0.210,0.560
167316,155607,0.180,0.079,1.008,0.630,-0.210,0.560
167297,155608,0.180,0.076,1.004,0.770,-0.070,0.700
167297,155598,0.183,0.078,1.009,1.050,-0.140,0.560
167289,155581,0.181,0.077,1.007,1.260,-0.350,0.490
167289,155559,0.179,0.075,1.010,1.330,-0.350,0.420
167289,155574,0.175,0.077,1.007,1.750,-0.350,0.280
167289,155560,0.177,0.075,1.011,1.890,-0.420,0.280
167298,155582,0.176,0.077,1.015,2.030,-0.630,0.000
167298,155585,0.170,0.081,1.014,2.170,-0.630,0.070
167297,155582,0.170,0.077,1.017,2.100,-0.770,0.070
167297,155585,0.172,0.078,1.016,2.100,-0.840,0.070
167297,155566,0.175,0.075,1.016,2.170,-1.540,-0.770
167297,155558,0.174,0.082,1.017,2.310,-2.030,-0.840
167299,155570,0.175,0.083,1.017,2.520,-1.960,-0.280
167301,155562,0.177,0.083,1.017,2.590,-2.030,-0.630
167301,155583,0.176,0.085,1.014,2.590,-2.310,-0.560
167301,155565,0.175,0.082,1.015,2.730,-2.520,-0.770
167301,155616,0.173,0.084,1.012,2.870,-2.450,-0.700
167305,155615,0.177,0.082,1.013,2.730,-2.310,-0.490
167319,155655,0.175,0.084,1.012,2.590,-2.310,-0.630
167319,155641,0.180,0.091,1.005,2.800,-2.310,-0.420
167320,155674,0.181,0.089,1.010,2.940,-2.170,-0.350
167326,155687,0.180,0.091,1.008,3.010,-1.820,-0.210
167326,155701,0.181,0.090,1.010,2.660,-1.470,-0.210
167328,155721,0.181,0.093,1.007,2.520,-1.680,-0.280
167333,155755,0.177,0.095,1.010,2.380,-1.750,-0.280
167337,155774,0.179,0.092,1.006,2.100,-1.680,-0.070
167362,155796,0.182,0.095,1.011,2.030,-1.610,0.000
167365,155821,0.178,0.093,1.011,1.750,-1.750,-0.210
167365,155827,0.178,0.092,1.013,1.610,-1.820,-0.140
167374,155870,0.178,0.090,1.009,0.980,-1.540,-0.210
167378,155856,0.183,0.091,1.006,0.980,-1.960,-0.210
167389,155889,0.186,0.094,1.005,1.120,-2.030,-0.210
167393,155905,0.183,0.092,1.008,1.120,-2.240,0.280
167400,155964,0.183,0.098,1.011,0.910,-1.960,0.700
167405,155970,0.181,0.095,1.010,0.700,-1.890,0.420
167428,155985,0.185,0.091,1.006,0.560,-1.960,0.350
167437,156022,0.187,0.089,1.004,0.560,-1.890,0.630
167438,156046,0.187,0.090,1.006,0.700,-1.750,0.700
167454,156038,0.188,0.090,1.004,0.560,-1.610,0.840
167459,156093,0.188,0.089,1.004,0.490,-1.470,0.700
167472,156119,0.187,0.089,1.007,0.700,-1.330,0.840
167474,156135,0.184,0.088,1.009,0.560,-1.330,0.980
167484,156154,0.182,0.088,1.010,0.630,-1.190,0.840
167502,156175,0.178,0.083,1.013,0.910,-1.120,1.050
167508,156182,0.180,0.078,1.011,0.700,-0.490,0.770
167513,156216,0.182,0.080,1.008,0.840,-0.420,0.840
167513,156231,0.181,0.083,1.010,0.770,-0.140,0.770
167534,156245,0.180,0.082,1.008,0.770,0.070,0.560
167546,156276,0.174,0.071,1.010,0.840,0.420,0.700
167548,156290,0.174,0.071,1.009,0.560,0.910,1.050
167550,156295,0.177,0.075,1.011,0.840,0.210,0.350
167560,156336,0.179,0.076,1.008,0.980,0.350,0.280
167577,156344,0.180,0.079,1.012,1.050,0.910,0.840
167588,156371,0.178,0.077,1.010,1.050,0.980,0.840
167595,156384,0.178,0.076,1.006,1.050,1.050,0.770
167610,156419,0.171,0.076,1.011,1.120,0.980,0.700
167612,156425,0.168,0.077,1.012,1.400,0.910,0.630
167612,156431,0.168,0.078,1.009,1.400,0.840,0.490
167614,156471,0.169,0.078,1.010,1.330,0.840,0.560
167615,156500,0.164,0.072,1.010,1.540,0.560,0.420
167636,156513,0.165,0.073,1.004,1.820,0.490,0.350
167648,156513,0.163,0.077,1.009,1.750,0.070,0.210
167659,156539,0.169,0.079,1.009,1.890,-0.070,0.210
167667,156542,0.164,0.077,1.009,1.960,0.000,0.210
167670,156568,0.163,0.073,1.007,2.100,-0.350,0.140
167670,156588,0.164,0.076,1.004,2.030,-0.490,0.140
167694,156597,0.165,0.076,1.010,2.310,-1.050,0.000
167694,156609,0.169,0.078,1.007,2.170,-1.260,-0.140
167706,156642,0.172,0.075,1.010,2.310,-1.400,-0.070
167708,156656,0.167,0.080,1.010,2.310,-0.980,-0.070
167717,156675,0.171,0.078,1.010,2.380,-1.960,-0.630
167731,156687,0.172,0.077,1.010,2.730,-2.030,-0.420
167734,156711,0.169,0.083,1.010,2.730,-1.820,0.000
167734,156718,0.169,0.082,1.012,2.660,-1.890,-0.140
167735,156745,0.170,0.079,1.013,2.800,-1.960,-0.070
167747,156749,0.172,0.080,1.014,2.660,-1.820,0.000
167758,156761,0.175,0.077,1.011,2.870,-1.960,0.000
167765,156771,0.171,0.077,1.011,2.940,-1.680,-0.070
167786,156796,0.173,0.082,1.015,3.010,-1.400,-0.210
167788,156807,0.175,0.083,1.017,3.010,-1.610,-0.210
167797,156830,0.174,0.083,1.017,2.870,-1.470,-0.210
167801,156839,0.175,0.080,1.012,2.800,-1.470,-0.140
167801,156841,0.174,0.082,1.016,2.520,-1.330,0.000
167801,156862,0.175,0.082,1.013,2.450,-1.260,0.070
167820,156890,0.170,0.084,1.011,2.450,-1.400,0.000
167830,156901,0.169,0.087,1.011,2.450,-1.400,-0.210
167834,156895,0.171,0.082,1.016,2.170,-1.330,-0.210
167840,156907,0.180,0.083,1.017,2.380,-1.260,-0.070
167848,156919,0.179,0.086,1.012,2.450,-1.470,-0.350
167852,156935,0.177,0.079,1.016,2.310,-1.470,-0.350
167854,156973,0.179,0.083,1.014,2.030,-1.330,-0.770
167863,156958,0.176,0.082,1.012,2.450,-1.330,-0.630
167866,156975,0.174,0.078,1.014,2.590,-1.050,-0.210
167863,156990,0.175,0.085,1.013,2.380,-0.910,-0.140
167871,157003,0.176,0.084,1.016,2.380,-1.050,-0.070
167872,157000,0.176,0.082,1.017,2.590,-1.190,-0.140
167875,156997,0.175,0.084,1.012,2.380,-1.120,-0.280
167890,157004,0.175,0.086,1.015,2.310,-1.260,-0.210
167893,157031,0.176,0.088,1.011,2.170,-1.190,-0.070
167893,157018,0.169,0.085,1.008,1.960,-1.400,-0.420
167899,157042,0.172,0.084,1.012,1.890,-1.190,-0.280
167898,157036,0.172,0.084,1.011,1.680,-1.190,-0.210
167903,157047,0.172,0.082,1.011,1.470,-1.190,-0.490
167903,157047,0.175,0.083,1.010,1.680,-1.260,-0.280
167903,157057,0.183,0.083,1.006,1.820,-1.400,-0.280
167902,157059,0.183,0.086,1.006,1.890,-1.120,-0.070
167904,157043,0.185,0.084,1.005,1.750,-0.980,0.000
167906,157072,0.187,0.087,1.006,1.750,-0.910,-0.070
167906,157084,0.184,0.087,1.005,1.820,-0.700,-0.070
167904,157066,0.179,0.081,1.007,2.100,-0.980,-0.210
167906,157120,0.181,0.086,1.013,1.960,-0.840,-0.350
167918,157072,0.177,0.084,1.010,2.170,-0.770,-0.210
167921,157073,0.179,0.082,1.010,2.100,-0.630,0.140
167922,157078,0.178,0.081,1.013,2.240,-0.840,-0.070
167922,157059,0.175,0.076,1.008,2.310,-0.840,0.490
167922,157085,0.180,0.085,1.014,2.450,-0.770,0.280
167922,157062,0.182,0.085,1.015,2.520,-1.050,0.210
167919,157076,0.176,0.084,1.019,2.380,-1.260,0.420
167915,157087,0.178,0.084,1.017,2.380,-1.400,-0.140
167919,157081,0.178,0.083,1.017,2.380,-1.750,0.070
167909,157090,0.180,0.089,1.016,2.240,-1.890,0.070
167919,157078,0.179,0.086,1.014,2.240,-2.100,-0.070
167909,157082,0.177,0.089,1.017,2.100,-1.960,-0.140
167925,157083,0.183,0.088,1.015,1.960,-2.170,-0.280
167902,157082,0.184,0.087,1.015,1.890,-2.170,-0.140
167919,157074,0.184,0.090,1.006,1.820,-2.100,-0.140
167898,157047,0.184,0.095,1.011,1.680,-2.030,-0.420
167905,157074,0.183,0.096,1.010,1.260,-1.610,-0.210
167900,157064,0.190,0.093,1.007,1.330,-1.540,0.000
167900,157063,0.188,0.089,1.007,1.610,-0.770,0.000
167900,157051,0.183,0.091,1.011,1.120,-1.050,-0.560
167902,157066,0.183,0.094,1.014,1.120,-0.980,-0.210
167902,157063,0.182,0.093,1.011,0.980,-0.700,-0.140
167932,157061,0.178,0.085,1.007,0.980,-0.420,-0.140
167932,157065,0.184,0.091,1.007,1.190,-0.280,-0.140
167932,157072,0.181,0.093,1.009,1.190,-0.140,0.420
167932,157048,0.182,0.091,1.008,1.190,0.070,0.210
167912,157039,0.181,0.092,1.011,1.190,0.210,0.280
167912,157038,0.177,0.086,1.013,1.120,0.000,0.280
167912,157028,0.172,0.087,1.011,0.980,-0.070,0.070
167912,157038,0.177,0.086,1.013,1.050,-0.140,0.420
167915,157059,0.175,0.085,1.014,0.980,-0.280,0.140
167915,157037,0.172,0.085,1.015,1.050,-0.420,0.070
167904,157041,0.175,0.085,1.013,0.910,-0.420,0.420
167904,157025,0.171,0.082,1.010,0.980,-0.630,0.210
167897,157022,0.171,0.086,1.011,1.190,-0.770,0.070
167897,157019,0.173,0.087,1.009,1.260,-0.910,0.070
167907,157033,0.176,0.085,1.011,1.330,-1.260,-0.140
167913,157027,0.172,0.084,1.014,1.190,-1.330,0.070
167916,157022,0.169,0.081,1.010,0.350,-0.630,0.560
167916,157034,0.168,0.081,1.010,1.050,-1.400,-0.140
167916,157058,0.170,0.086,1.006,1.330,-1.610,-0.280
167910,157039,0.173,0.081,1.009,1.470,-1.610,0.070
167894,157040,0.173,0.080,1.014,1.330,-1.260,0.280
167894,157056,0.176,0.081,1.015,1.470,-1.330,0.070
167896,157035,0.172,0.082,1.011,1.540,-1.540,0.280
167892,157052,0.180,0.082,1.016,1.820,-1.750,0.350
167892,157049,0.180,0.088,1.013,1.750,-1.540,0.210
167886,157035,0.180,0.086,1.015,1.680,-1.470,0.210
167886,157056,0.180,0.087,1.013,1.680,-1.540,0.210
167880,157049,0.178,0.088,1.013,1.750,-1.330,0.280
167886,157026,0.176,0.084,1.014,1.750,-1.470,0.140
167886,157038,0.181,0.085,1.013,1.680,-1.610,0.070
