RED,IR,AX,AY,AZ,GX,GY,GZ
170418,158480,0.257,0.057,0.991,1.960,-0.840,0.000
170418,158461,0.257,0.058,0.995,1.960,-0.770,-0.070
170416,158442,0.261,0.060,1.001,2.100,-0.700,0.140
170416,158463,0.264,0.065,0.998,2.030,-0.770,-0.070
170416,158445,0.261,0.067,0.999,1.960,-0.700,-0.140
170414,158437,0.255,0.061,0.992,2.100,-0.910,-0.070
170413,158401,0.257,0.061,0.993,2.240,-1.050,-0.070
170403,158408,0.257,0.064,0.994,2.030,-1.120,-0.140
170397,158402,0.258,0.062,0.996,1.890,-1.120,-0.210
170387,158388,0.260,0.065,0.994,1.750,-1.190,-0.210
170383,158355,0.260,0.060,1.000,1.890,-1.260,-0.350
170382,158361,0.256,0.057,0.995,1.960,-1.050,-0.210
170382,158330,0.255,0.057,0.994,1.960,-1.610,-0.700
170382,158359,0.260,0.059,0.990,1.820,-1.540,-0.700
170387,158325,0.260,0.061,0.993,2.030,-1.330,-0.280
170392,158307,0.260,0.061,0.994,1.820,-0.980,-0.210
170392,158328,0.260,0.062,0.993,1.960,-0.840,-0.280
170387,158317,0.261,0.063,0.991,2.100,-1.050,-0.210
170377,158309,0.261,0.067,0.995,1.960,-0.910,-0.490
170358,158284,0.260,0.062,0.995,2.170,-0.840,-0.070
170356,158274,0.260,0.062,0.996,2.170,-1.050,-0.350
170356,158268,0.260,0.061,0.998,2.100,-0.840,-0.140
170354,158254,0.259,0.065,0.998,1.960,-0.700,-0.350
170352,158262,0.259,0.066,0.999,1.610,-0.910,-0.210
170352,158258,0.259,0.066,0.996,2.030,-0.910,0.000
170352,158256,0.256,0.061,0.990,1.890,-1.050,-0.070
170350,158249,0.257,0.061,0.998,1.820,-1.120,-0.280
170350,158224,0.258,0.058,0.992,1.890,-1.190,-0.350
170349,158209,0.255,0.058,0.993,1.960,-1.190,-0.350
170350,158204,0.258,0.060,0.990,2.030,-1.330,-0.280
170334,158209,0.263,0.057,0.991,1.960,-1.120,-0.210
170340,158202,0.260,0.060,0.994,1.750,-0.490,-0.070
170340,158159,0.261,0.059,0.995,1.820,-1.190,-0.770
170344,158178,0.261,0.061,0.996,1.960,-1.050,-0.770
170340,158158,0.259,0.063,0.995,2.100,-0.840,-0.140
170344,158179,0.261,0.063,0.995,1.890,-0.700,-0.140
170344,158153,0.264,0.061,0.993,2.240,-0.630,-0.070
170344,158136,0.262,0.061,0.997,2.450,-0.560,-0.280
170331,158130,0.263,0.061,0.996,2.310,-0.420,-0.350
170336,158138,0.258,0.063,0.996,2.310,-0.490,-0.210
170331,158142,0.258,0.063,0.998,2.380,-0.630,-0.280
170331,158087,0.260,0.065,0.998,2.380,-0.490,-0.140
170326,158085,0.258,0.060,0.995,2.240,-0.210,-0.140
170324,158075,0.259,0.061,1.000,2.450,-0.630,-0.210
170322,158080,0.260,0.064,1.001,2.380,-0.770,-0.140
170322,158047,0.259,0.066,0.999,2.170,-0.910,-0.210
170316,158087,0.257,0.068,1.000,2.030,-0.910,-0.350
170311,158046,0.258,0.063,0.997,1.960,-1.120,-0.350
170307,158077,0.258,0.061,0.995,2.030,-0.840,-0.210
170299,158061,0.258,0.063,0.996,1.960,-0.910,-0.420
170298,158045,0.260,0.062,0.996,2.030,-0.700,-0.210
170298,158037,0.260,0.058,0.993,1.680,-0.910,0.000
170298,158019,0.258,0.061,0.994,1.750,-0.910,-0.630
170288,157998,0.257,0.062,0.991,1.960,-1.120,-0.630
170286,158000,0.260,0.067,0.996,2.170,-0.910,-0.350
170278,157955,0.261,0.066,0.995,2.100,-0.770,0.070
170272,157982,0.260,0.068,0.996,2.100,-0.630,-0.140
170249,157964,0.256,0.061,0.993,2.030,-0.630,-0.210
170249,157970,0.257,0.061,0.993,2.030,-0.420,-0.280
170249,157940,0.258,0.062,0.993,1.960,-0.700,-0.070
170249,157953,0.256,0.061,0.996,1.960,-0.560,-0.070
170249,157947,0.258,0.062,0.998,1.960,-0.700,-0.350
170250,157918,0.257,0.061,0.998,2.100,-0.700,-0.280
170250,157898,0.258,0.059,0.995,2.030,-0.770,-0.140
170236,157901,0.259,0.061,0.995,1.890,-0.840,-0.210
170234,157906,0.256,0.058,0.995,1.960,-0.910,-0.280
170234,157902,0.260,0.061,0.994,1.750,-0.980,-0.350
170230,157889,0.258,0.063,0.998,2.030,-1.050,-0.280
170230,157877,0.254,0.059,0.993,1.890,-1.330,-0.140
170216,157872,0.257,0.061,0.993,1.750,-1.330,-0.210
170210,157847,0.254,0.058,0.997,1.890,-1.330,-0.280
170210,157846,0.259,0.058,0.997,1.890,-1.190,-0.420
170210,157802,0.261,0.062,0.996,1.820,-1.330,-0.770
170202,157784,0.259,0.057,0.986,1.890,-1.470,-0.700
170194,157771,0.261,0.057,0.989,2.030,-1.050,-0.140
170196,157782,0.261,0.059,0.988,2.030,-0.910,-0.210
170189,157790,0.262,0.064,0.993,2.100,-0.980,-0.280
170189,157750,0.260,0.064,0.994,2.240,-1.050,-0.420
170189,157748,0.258,0.062,0.996,2.380,-0.910,-0.490
170189,157736,0.262,0.064,0.994,2.240,-0.700,-0.210
170180,157753,0.257,0.061,0.998,2.310,-0.770,-0.420
170180,157710,0.258,0.061,0.998,2.450,-0.840,-0.210
170175,157706,0.261,0.064,0.998,2.380,-0.910,-0.280
170175,157711,0.257,0.062,0.997,2.240,-0.910,-0.280
170167,157708,0.257,0.059,0.993,2.100,-0.980,-0.140
170163,157694,0.258,0.059,0.995,2.030,-1.260,-0.280
170150,157670,0.259,0.064,1.000,2.100,-1.050,-0.210
170150,157676,0.254,0.061,0.997,1.960,-0.840,-0.210
170134,157696,0.256,0.058,0.993,1.890,-0.980,-0.420
170137,157661,0.259,0.064,0.994,2.030,-1.190,-0.420
170134,157650,0.261,0.065,0.995,1.960,-0.910,-0.420
170137,157633,0.260,0.064,0.996,1.960,-0.910,-0.490
170134,157629,0.259,0.063,0.996,1.960,-1.260,-0.490
170134,157643,0.256,0.056,0.993,2.030,-1.120,-0.560
170134,157644,0.257,0.060,0.992,1.960,-0.910,-0.210
170134,157649,0.255,0.062,0.996,1.960,-0.910,0.000
170131,157627,0.259,0.061,0.996,2.170,-0.770,-0.350
170131,157614,0.257,0.062,0.993,2.100,-0.700,-0.210
170131,157616,0.255,0.059,0.993,2.030,-0.770,-0.210
170131,157607,0.257,0.062,0.994,2.170,-0.840,-0.420
170114,157626,0.257,0.060,0.994,2.170,-1.120,-0.070
170114,157578,0.251,0.061,0.993,2.100,-1.120,0.000
170114,157596,0.256,0.059,0.994,1.680,-1.260,-0.210
170114,157569,0.259,0.062,0.993,1.820,-1.260,-0.350
170097,157580,0.257,0.059,0.995,1.820,-1.120,-0.210
170097,157554,0.255,0.060,0.995,1.750,-1.260,-0.350
170100,157593,0.258,0.060,0.994,1.750,-1.190,-0.420
170096,157569,0.260,0.061,0.995,1.750,-1.120,-0.280
170095,157557,0.258,0.060,0.995,1.680,-1.050,-0.210
170095,157567,0.261,0.065,0.997,1.680,-1.120,-0.350
170095,157532,0.255,0.063,0.995,1.680,-0.980,0.140
170091,157532,0.263,0.058,0.999,1.610,-0.770,0.140
170091,157518,0.260,0.059,0.997,1.470,-0.700,-0.630
170084,157502,0.257,0.060,0.990,1.820,-0.770,-0.420
170084,157483,0.258,0.060,0.990,1.890,-1.120,0.070
170079,157495,0.254,0.061,0.991,1.820,-0.700,0.000
170079,157495,0.251,0.060,0.996,1.750,-0.700,0.000
170084,157477,0.259,0.063,0.995,1.820,-0.840,-0.280
170085,157481,0.259,0.061,0.993,1.680,-0.770,-0.210
170084,157444,0.260,0.059,0.999,1.680,-0.770,-0.210
170084,157438,0.257,0.061,0.996,1.610,-0.840,-0.280
170078,157430,0.258,0.063,0.994,1.680,-0.770,-0.140
170078,157425,0.260,0.062,0.993,1.610,-0.700,-0.140
170072,157430,0.262,0.061,0.994,1.610,-0.420,-0.350
170072,157413,0.258,0.058,0.997,1.540,-0.420,-0.070
170069,157400,0.255,0.055,0.993,1.820,-0.350,-0.070
170069,157410,0.257,0.058,0.997,1.750,-0.140,0.210
170053,157416,0.254,0.053,0.997,1.820,0.000,0.070
170043,157390,0.251,0.054,0.995,1.820,-0.350,0.000
170040,157380,0.253,0.060,0.991,1.750,-0.350,0.000
170037,157393,0.259,0.060,0.989,1.820,-0.210,0.070
170037,157363,0.253,0.057,0.989,1.960,-0.490,-0.210
170036,157338,0.249,0.059,0.992,2.030,-0.560,-0.490
170039,157325,0.251,0.058,0.991,2.030,-0.770,-0.560
170039,157316,0.253,0.057,0.994,2.100,-0.840,-0.490
170039,157305,0.249,0.061,0.995,2.030,-0.630,-0.350
170039,157296,0.253,0.056,0.995,1.890,-0.770,-0.280
170039,157303,0.259,0.059,0.986,2.100,-0.770,-0.490
170026,157301,0.262,0.054,0.990,2.100,-0.770,-0.490
170026,157277,0.264,0.062,0.991,2.030,-0.700,-0.630
170019,157249,0.264,0.061,0.989,2.240,-0.630,-0.630
170018,157274,0.263,0.062,0.991,2.380,-0.490,-0.630
170015,157262,0.261,0.061,0.994,2.310,-0.350,-0.630
170006,157261,0.264,0.062,0.997,2.240,-0.280,-0.210
170006,157233,0.263,0.061,0.997,2.450,-0.210,-0.420
170005,157251,0.265,0.061,0.997,2.520,-0.210,-0.350
170005,157218,0.264,0.061,0.997,2.520,-0.280,-0.210
170002,157223,0.260,0.061,0.999,2.660,-0.420,-0.490
170002,157213,0.264,0.062,1.002,2.730,-0.490,-0.280
169998,157210,0.264,0.064,1.002,2.450,-0.280,-0.280
169999,157192,0.261,0.061,1.003,2.380,-0.420,-0.490
169990,157204,0.261,0.058,1.002,2.170,-0.490,-0.210
169988,157208,0.262,0.058,1.002,2.170,-0.980,-0.770
169985,157212,0.260,0.061,0.996,2.310,-1.540,-0.840
169974,157200,0.257,0.065,0.998,2.380,-1.400,-0.490
169970,157196,0.262,0.065,0.996,2.170,-0.980,-0.350
169971,157207,0.259,0.067,0.995,2.030,-1.050,-0.560
169970,157203,0.255,0.062,0.995,2.100,-1.190,-0.490
169964,157217,0.259,0.064,0.996,2.240,-1.330,-0.560
169964,157216,0.260,0.069,0.993,2.240,-1.540,-0.770
169964,157218,0.262,0.068,0.996,2.030,-1.470,-0.490
169964,157224,0.262,0.068,0.994,2.240,-1.400,-0.560
169968,157230,0.260,0.066,0.994,2.380,-1.330,-0.490
169968,157211,0.260,0.069,0.996,2.380,-1.330,-0.280
169976,157244,0.258,0.070,0.994,2.310,-1.190,-0.280
169981,157240,0.263,0.072,0.990,2.240,-1.120,-0.420
169986,157245,0.257,0.069,0.994,2.240,-1.120,-0.350
169986,157255,0.256,0.068,0.997,2.380,-1.190,-0.350
169989,157272,0.257,0.073,0.997,2.170,-1.120,-0.210
169992,157271,0.258,0.073,0.998,2.170,-1.260,-0.210
170003,157300,0.262,0.073,0.996,2.240,-1.260,-0.140
170017,157314,0.260,0.075,1.002,1.960,-1.260,-0.140
170017,157354,0.263,0.067,1.000,1.750,-1.470,-0.210
170017,157362,0.265,0.067,1.000,1.680,-1.610,-0.280
170021,157373,0.265,0.070,0.999,1.610,-1.540,0.350
170046,157387,0.267,0.069,0.999,1.400,-1.260,0.210
170050,157403,0.264,0.070,1.000,1.190,-1.470,0.210
170067,157424,0.263,0.067,1.000,1.330,-1.680,0.210
170069,157426,0.264,0.067,0.999,1.190,-1.540,0.280
170079,157473,0.263,0.068,1.000,0.980,-1.400,0.490
170093,157478,0.264,0.062,0.996,0.980,-1.260,0.490
170098,157517,0.263,0.061,0.994,0.910,-1.470,0.630
170108,157532,0.261,0.063,0.995,0.910,-1.260,0.700
170115,157537,0.258,0.061,0.992,0.770,-1.260,0.630
170122,157555,0.262,0.062,0.994,0.840,-1.190,0.770
170133,157582,0.260,0.060,0.992,0.770,-1.050,0.770
170138,157609,0.262,0.059,0.990,0.910,-0.980,0.630
170155,157623,0.260,0.056,0.992,0.910,-0.910,0.700
170159,157647,0.256,0.057,0.993,1.190,-0.560,0.700
170161,157631,0.261,0.057,0.992,1.260,-0.560,0.560
170164,157670,0.259,0.056,0.994,1.190,-0.280,0.700
170169,157681,0.262,0.057,0.998,0.910,0.000,0.980
170175,157710,0.262,0.057,0.996,1.120,0.000,0.420
170177,157727,0.264,0.060,0.993,1.750,0.070,0.280
170179,157741,0.263,0.057,0.996,1.820,0.070,0.630
170187,157759,0.264,0.053,0.998,1.750,0.280,0.770
170204,157776,0.264,0.053,1.000,1.680,0.630,0.700
170206,157779,0.260,0.057,0.996,1.750,0.630,0.700
170207,157835,0.254,0.053,0.998,1.960,0.770,0.770
170214,157832,0.251,0.056,0.995,1.750,0.700,0.560
170222,157832,0.249,0.052,0.996,1.820,0.490,0.700
170223,157886,0.253,0.055,0.999,1.680,0.490,0.630
170237,157885,0.251,0.056,0.996,1.680,0.490,0.420
170252,157892,0.250,0.059,0.997,1.470,0.350,0.420
170260,157924,0.251,0.059,0.997,1.330,0.140,0.350
170264,157914,0.246,0.061,0.996,1.260,0.210,0.350
170264,157926,0.243,0.061,0.993,1.680,0.000,0.210
170271,157950,0.244,0.060,0.994,1.610,-0.140,0.210
170274,157977,0.242,0.063,0.995,1.470,-0.350,0.140
170278,157994,0.246,0.062,0.996,1.470,-0.490,0.280
170274,158001,0.242,0.056,0.996,1.470,-0.630,0.210
170282,158019,0.249,0.053,0.997,1.680,-0.840,0.140
170284,158014,0.246,0.057,0.993,1.750,-0.700,-0.280
170307,158047,0.251,0.058,0.989,2.100,-1.120,-0.420
170310,158064,0.249,0.055,0.993,2.240,-0.980,-0.070
170310,158079,0.247,0.056,0.993,2.170,-0.840,0.140
170330,158083,0.255,0.055,0.997,2.240,-0.980,-0.210
170331,158117,0.257,0.053,1.000,2.240,-1.050,-0.210
170340,158133,0.255,0.057,0.996,2.380,-1.400,-0.280
170331,158112,0.251,0.055,0.996,2.380,-1.330,-0.350
170340,158156,0.253,0.052,0.999,2.590,-1.400,-0.420
170346,158172,0.259,0.058,1.000,2.380,-1.120,-0.350
170368,158193,0.259,0.061,0.998,2.380,-1.260,-0.280
170363,158201,0.254,0.057,0.992,2.240,-1.470,-0.490
170368,158215,0.254,0.057,0.996,2.380,-1.540,-0.490
170377,158243,0.257,0.057,0.994,2.660,-1.400,-0.560
170382,158261,0.254,0.055,0.991,2.450,-1.540,-0.560
170389,158279,0.261,0.058,0.994,2.380,-1.540,-0.560
170397,158298,0.257,0.057,0.996,2.380,-1.400,-0.490
170404,158322,0.254,0.056,0.994,2.380,-1.610,-0.560
170411,158331,0.258,0.060,0.994,2.450,-1.610,-0.700
170417,158359,0.263,0.059,0.992,2.380,-1.540,-0.490
170420,158357,0.262,0.061,0.992,2.450,-1.610,-0.980
170421,158376,0.261,0.062,0.992,2.450,-1.680,-0.910
170429,158412,0.264,0.062,0.989,2.380,-1.330,-0.350
170429,158435,0.264,0.063,0.994,2.380,-0.980,-0.420
170445,158460,0.264,0.061,0.992,2.450,-0.700,-0.560
170445,158464,0.264,0.068,0.991,2.660,-0.910,-0.700
170458,158453,0.272,0.061,0.988,2.590,-0.630,-0.700
170483,158485,0.266,0.064,0.992,2.660,-0.280,-0.490
170486,158506,0.264,0.064,0.993,2.590,-0.280,-0.210
170488,158523,0.260,0.064,0.996,2.380,-0.140,-0.350
170513,158576,0.265,0.062,0.995,2.590,-0.420,-0.490
170522,158590,0.260,0.067,0.996,2.520,-0.350,-0.280
170525,158595,0.255,0.060,0.995,2.520,-0.630,-0.490
170536,158619,0.257,0.061,0.990,2.450,-0.630,-0.420
170548,158644,0.258,0.061,0.996,2.380,-0.560,-0.280
170548,158665,0.260,0.065,0.994,2.450,-0.700,-0.350
170552,158687,0.256,0.060,0.993,2.380,-0.840,-0.560
170557,158722,0.259,0.063,0.994,2.380,-0.840,-0.490
170583,158728,0.257,0.061,0.996,2.170,-0.980,-0.350
170589,158780,0.262,0.068,0.999,2.100,-1.120,-0.700
170603,158802,0.266,0.064,1.003,2.240,-1.120,-0.840
170603,158799,0.264,0.069,1.000,2.240,-1.120,-0.700
170603,158830,0.262,0.068,0.996,2.100,-0.560,-0.280
170612,158868,0.261,0.070,0.992,2.100,-0.280,-0.070
170595,158871,0.260,0.067,0.996,1.820,-0.280,-0.210
170595,158900,0.264,0.070,0.994,1.960,-0.210,-0.210
170626,158904,0.261,0.070,0.993,1.960,-0.140,-0.210
170651,158937,0.263,0.072,0.993,2.030,-0.070,-0.210
170653,158941,0.257,0.065,0.996,1.890,0.280,-0.070
170668,158959,0.259,0.063,0.996,1.960,0.140,0.070
170668,158971,0.259,0.067,0.999,2.030,0.140,0.000
170677,158974,0.257,0.061,0.996,1.750,0.070,17.850
170677,159011,0.255,0.061,0.996,1.750,0.140,0.070
170679,159037,0.255,0.059,0.996,1.680,-0.140,0.350
170690,159015,0.256,0.062,0.997,1.890,-0.070,0.420
170695,159042,0.255,0.061,0.996,1.680,-0.420,0.420
170695,159055,0.254,0.065,1.003,1.750,-0.630,0.350
170703,159093,0.260,0.064,1.005,1.400,-0.630,0.490
170703,159089,0.258,0.065,1.005,1.190,-0.840,0.350
170703,159089,0.260,0.065,1.004,1.260,-0.980,0.560
170703,159125,0.256,0.062,1.005,1.120,-1.540,-0.070
170707,159146,0.257,0.065,1.004,1.190,-2.030,-0.140
170707,159121,0.259,0.064,1.005,1.190,-2.100,0.490
170718,159141,0.255,0.056,0.997,1.190,-2.100,0.490
170744,159136,0.252,0.056,0.996,1.330,-2.030,0.350
170744,159166,0.258,0.059,0.997,1.400,-2.170,0.420
170729,159168,0.259,0.060,0.995,1.260,-2.170,0.140
170744,159180,0.256,0.060,0.991,1.400,-2.100,0.140
170739,159182,0.258,0.056,0.996,1.540,-2.240,0.070
170739,159186,0.261,0.063,0.991,1.610,-2.310,0.140
170743,159199,0.259,0.063,0.990,1.680,-2.240,0.490
170750,159176,0.256,0.062,0.993,1.750,-2.100,0.490
170743,159196,0.259,0.061,0.995,1.610,-1.960,0.560
170750,159185,0.256,0.058,0.989,1.680,-2.170,0.700
170750,159216,0.253,0.053,0.995,1.820,-2.100,0.560
170740,159183,0.258,0.061,0.997,1.750,-2.030,0.770
170740,159227,0.259,0.066,0.997,1.890,-2.030,0.630
170744,159212,0.256,0.064,0.997,1.960,-2.100,0.770
170744,159232,0.261,0.056,1.000,1.820,-2.170,0.700
170764,159218,0.264,0.061,1.002,1.820,-1.890,0.700
170768,159240,0.261,0.058,1.002,1.750,-2.240,0.280
170768,159236,0.261,0.055,0.994,1.890,-2.380,0.350
170768,159252,0.263,0.060,0.998,1.820,-1.960,0.840
170779,159225,0.264,0.060,0.995,1.610,-1.680,0.770
170778,159266,0.260,0.060,0.993,1.680,-1.610,0.840
170767,159249,0.263,0.059,0.995,1.960,-1.680,0.630
170755,159250,0.265,0.060,0.993,2.380,-1.330,0.420
170775,159250,0.269,0.054,0.996,2.380,-1.190,0.490
170775,159270,0.268,0.056,0.994,2.590,-1.050,0.490
170775,159256,0.269,0.056,0.993,2.800,-0.840,0.490
170782,159267,0.266,0.056,0.994,2.800,-0.630,0.560
170782,159251,0.268,0.058,0.988,2.730,-0.490,0.490
170786,159280,0.264,0.063,0.994,2.870,-0.420,0.840
170782,159240,0.264,0.062,0.998,2.730,-0.490,0.840
170782,159251,0.265,0.065,0.999,2.870,-0.350,0.980
170784,159272,0.268,0.066,1.000,2.800,-0.280,1.190
170784,159246,0.261,0.071,0.996,2.870,0.000,1.050
170784,159256,0.262,0.067,0.994,2.730,0.560,1.190
170784,159257,0.264,0.064,0.999,2.660,0.420,1.260
170794,159256,0.260,0.064,0.997,2.800,0.420,1.190
170794,159278,0.258,0.061,0.994,2.730,0.420,1.260
170794,159249,0.260,0.065,0.998,3.080,-0.280,1.470
170802,159259,0.260,0.067,1.003,3.080,0.000,2.030
170803,159243,0.261,0.066,1.002,2.800,-0.210,1.890
170803,159247,0.260,0.069,0.998,2.800,-0.490,1.820
170811,159252,0.251,0.064,1.122,2.660,-0.910,1.890
170827,159242,0.253,0.068,1.003,2.520,-1.190,1.750
170827,159217,0.254,0.069,1.002,2.170,-1.680,1.680
170827,159223,0.256,0.071,1.002,1.960,-2.100,1.470
170790,159245,0.245,0.071,1.002,1.680,-2.590,1.400
170790,159211,0.249,0.066,1.002,1.330,-2.590,1.190
170790,159239,0.254,0.064,1.003,0.980,-3.150,0.840
170789,159212,0.255,0.066,1.003,0.840,-3.710,0.840
170789,159208,0.251,0.060,0.995,0.700,-3.990,0.840
170769,159209,0.252,0.058,0.990,0.770,-4.340,0.420
170769,159224,0.264,0.056,0.987,0.840,-4.760,0.280
170769,159199,0.264,0.058,0.989,1.120,-4.830,0.490
170791,159219,0.269,0.057,0.989,1.470,-4.970,0.490
170791,159192,0.276,0.061,0.991,1.400,-4.620,0.840
170793,159192,0.278,0.061,0.988,0.910,-4.130,0.840
170791,159185,0.278,0.063,0.992,0.560,-3.500,0.490
170774,159192,0.281,0.066,0.992,0.910,-2.800,0.490
170774,159184,0.286,0.061,0.989,0.770,-1.890,0.490
170774,159195,0.286,0.054,0.990,0.560,-0.560,1.050
170772,159182,0.282,0.050,0.994,0.630,0.280,1.190
170772,159177,0.276,0.054,0.993,0.490,1.610,1.190
170772,159196,0.270,0.051,0.995,0.630,2.240,1.260
170770,159180,0.264,0.055,0.992,0.490,2.520,1.330
170772,159163,0.266,0.052,0.990,0.490,2.660,1.330
170768,159148,0.259,0.049,0.990,0.560,2.520,1.050
170760,159158,0.255,0.049,0.993,0.910,2.520,0.630
170758,159159,0.248,0.050,0.991,0.840,2.240,0.420
170743,159157,0.247,0.048,0.991,1.050,1.960,0.350
170743,159143,0.243,0.045,0.989,1.330,1.540,0.140
170743,159139,0.246,0.048,0.990,1.540,1.120,-0.210
170750,159128,0.244,0.050,0.992,1.610,0.980,-0.560
170750,159108,0.247,0.055,0.993,1.820,0.490,-0.700
170755,159119,0.250,0.046,0.991,2.030,0.420,-0.840
170750,159116,0.256,0.047,0.989,2.100,0.280,-0.980
170746,159093,0.257,0.044,0.993,1.960,0.420,-0.910
170734,159098,0.255,0.045,0.996,2.170,0.280,-1.400
170716,159092,0.254,0.048,0.995,2.240,0.560,-1.260
170716,159082,0.262,0.052,0.997,2.520,1.120,-1.120
170713,159072,0.262,0.053,0.998,2.310,1.540,-0.980
170708,159087,0.255,0.050,0.996,2.520,1.680,-1.120
170708,159064,0.254,0.050,0.997,2.590,1.960,-0.980
170708,159073,0.250,0.048,0.999,2.800,1.960,-0.770
170708,159069,0.257,0.052,1.002,2.590,2.380,-0.560
170688,159056,0.257,0.053,1.002,2.590,2.240,-0.630
170688,159050,0.256,0.055,1.006,2.730,1.750,-0.770
170689,159045,0.249,0.058,1.000,2.870,1.470,-0.910
170688,159013,0.248,0.058,0.997,2.520,1.260,-0.910
170688,159049,0.242,0.060,1.000,2.380,0.980,-0.980
170685,159011,0.246,0.057,0.999,2.520,0.350,-0.840
170674,159009,0.242,0.056,0.996,2.590,0.140,-0.840
170671,158991,0.239,0.058,0.994,2.660,-0.350,-0.910
170667,159016,0.238,0.063,1.000,2.520,-1.050,-1.120
170665,158962,0.246,0.065,1.001,2.310,-1.330,-0.980
170658,158973,0.252,0.062,1.003,2.240,-1.750,-1.120
170658,158957,0.258,0.061,1.002,1.890,-1.470,-1.190
170658,158985,0.257,0.062,0.996,1.820,-1.960,-1.470
170658,158940,0.258,0.063,0.994,2.100,-2.310,-1.540
170658,158925,0.264,0.064,0.998,2.100,-1.960,-0.910
170658,158902,0.264,0.065,0.993,2.240,-1.540,-0.770
170658,158931,0.266,0.062,0.994,2.240,-1.610,-0.910
170659,158909,0.264,0.064,0.995,2.520,-1.400,-0.420
170656,158907,0.261,0.069,0.993,2.800,-1.260,-0.420
170656,158901,0.258,0.072,0.997,2.520,-1.330,-0.490
170658,158908,0.264,0.070,0.998,2.240,-1.260,-0.280
170640,158898,0.261,0.069,0.997,2.100,-0.840,-0.350
170640,158885,0.257,0.067,0.995,2.240,-0.980,-0.210
170640,158875,0.258,0.069,0.998,1.960,-0.980,-0.420
170631,158880,0.259,0.065,1.000,1.960,-1.120,-0.140
170631,158847,0.253,0.061,0.996,1.890,-1.120,-0.210
170642,158849,0.255,0.063,0.996,1.890,-1.470,-0.140
170640,158831,0.260,0.065,1.000,1.610,-1.610,-0.140
170640,158827,0.262,0.066,1.000,1.540,-1.470,-0.350
170640,158848,0.261,0.064,0.994,1.610,-1.610,-0.210
170621,158814,0.263,0.061,0.995,1.260,-1.750,-0.210
170605,158812,0.263,0.061,0.996,0.700,-1.750,0.070
170601,158773,0.262,0.059,0.993,1.540,-1.960,-0.700
170601,158781,0.265,0.064,0.992,1.470,-1.890,-0.560
170601,158780,0.267,0.061,0.989,1.610,-1.610,0.000
170598,158758,0.270,0.061,0.990,1.610,-1.260,-0.070
170598,158754,0.274,0.062,0.989,1.820,-1.330,0.140
170599,158736,0.271,0.059,0.986,1.890,-1.120,0.070
170598,158730,0.275,0.062,0.988,1.680,-0.980,-0.070
170593,158726,0.271,0.063,0.991,1.750,-0.630,0.210
170589,158716,0.273,0.062,0.994,1.820,-0.490,0.210
170593,158721,0.269,0.062,0.992,1.610,-0.140,0.140
170587,158714,0.270,0.059,0.984,1.750,0.000,0.070
170587,158697,0.269,0.061,0.984,1.750,0.140,0.070
170586,158680,0.263,0.060,0.989,1.750,0.350,0.210
170586,158647,0.264,0.060,0.989,1.750,0.420,0.420
170581,158654,0.262,0.058,0.991,2.030,0.560,0.420
170574,158631,0.266,0.059,0.994,2.030,0.560,0.280
170570,158657,0.265,0.057,0.995,2.100,0.490,0.420
170566,158647,0.261,0.065,0.995,2.030,0.210,0.280
170566,158620,0.258,0.061,0.994,2.030,0.490,0.350
170566,158616,0.255,0.056,0.994,1.960,0.770,0.280
170566,158643,0.258,0.057,0.998,1.890,0.000,-0.210
170566,158579,0.257,0.062,0.991,1.960,-0.140,-0.070
170565,158569,0.256,0.062,0.996,1.750,0.210,0.420
170557,158637,0.255,0.057,0.996,1.890,0.350,0.420
