RED,IR,AX,AY,AZ,GX,GY,GZ
167331,157229,0.122,-0.084,1.009,2.030,2.800,-2.240
167324,157212,0.120,-0.078,1.011,2.310,2.660,-1.890
167316,157228,0.124,-0.078,1.016,2.520,2.590,-1.680
167315,157238,0.126,-0.079,1.017,2.520,2.450,-1.330
167315,157227,0.124,-0.079,1.018,2.590,1.960,-0.770
167313,157212,0.121,-0.079,1.018,2.660,1.470,0.350
167309,157217,0.120,-0.077,1.020,2.380,0.840,0.910
167306,157192,0.115,-0.078,1.026,1.610,-0.910,1.610
167304,157199,0.116,-0.077,1.026,1.610,-1.680,2.030
167304,157234,0.110,-0.081,1.021,0.980,-2.380,2.380
167303,157249,0.110,-0.081,1.021,1.050,-3.290,2.590
167289,157266,0.110,-0.080,1.019,0.770,-4.060,2.870
167289,157211,0.110,-0.081,1.017,0.490,-4.550,2.730
167283,157229,0.108,-0.082,1.017,0.420,-4.830,2.730
167283,157217,0.107,-0.084,1.014,-0.140,-4.830,3.010
167283,157252,0.105,-0.079,1.015,-0.420,-4.830,2.940
167283,157202,0.109,-0.079,1.013,-0.490,-4.900,2.940
167279,157242,0.106,-0.080,1.013,-0.980,-4.690,2.660
167279,157207,0.105,-0.079,1.010,-1.050,-3.990,2.590
167279,157238,0.106,-0.076,1.010,-1.120,-3.290,2.590
167283,157194,0.103,-0.080,1.003,-1.190,-2.590,2.660
167283,157202,0.102,-0.083,1.003,-0.840,-2.240,2.450
167283,157224,0.102,-0.083,0.999,-0.700,-1.330,2.170
167273,157220,0.100,-0.085,0.996,-0.630,-0.770,1.960
167273,157192,0.096,-0.082,0.991,-0.420,-0.420,1.960
167273,157185,0.091,-0.081,0.991,-0.210,-0.140,1.540
167276,157196,0.093,-0.081,0.988,-0.140,0.210,1.190
167276,157174,0.092,-0.081,0.986,0.000,0.490,0.630
167280,157201,0.087,-0.086,0.989,0.210,0.490,0.140
167280,157136,0.092,-0.087,0.988,0.630,0.070,-0.280
167270,157173,0.084,-0.088,0.990,0.980,-0.210,-0.840
167260,157172,0.086,-0.085,0.990,1.750,-0.560,-1.330
167254,157129,0.087,-0.088,0.986,2.310,-0.840,-1.750
167254,157169,0.089,-0.085,0.986,3.920,-0.630,-2.590
167253,157160,0.096,-0.088,0.986,4.690,-0.840,-3.010
167253,157144,0.095,-0.084,0.989,5.180,-1.120,-3.570
167253,157139,0.100,-0.085,0.993,5.530,-0.980,-3.920
167252,157143,0.100,-0.083,0.993,5.740,-0.980,-3.920
167248,157143,0.103,-0.085,0.994,5.950,-1.120,-3.920
167247,157124,0.111,-0.082,0.994,6.510,-0.840,-3.920
167243,157133,0.119,-0.085,1.003,6.790,-0.770,-3.640
167243,157131,0.116,-0.084,1.011,7.070,-0.910,-3.290
167241,157105,0.118,-0.079,1.011,7.560,-0.840,-3.080
167230,157116,0.122,-0.076,1.017,7.840,-0.910,-2.520
167230,157111,0.119,-0.075,1.019,8.050,-1.120,-1.960
167230,157112,0.113,-0.079,1.024,7.910,-1.400,-1.400
167228,157111,0.115,-0.085,1.022,7.630,-1.680,-0.980
167228,157107,0.116,-0.082,1.026,7.350,-2.380,-0.280
167223,157091,0.121,-0.077,1.035,6.930,-2.940,0.000
167221,157063,0.116,-0.078,1.037,6.440,-3.360,0.560
167221,157065,0.113,-0.080,1.039,6.090,-4.130,0.700
167221,157088,0.110,-0.079,1.040,5.740,-4.690,1.050
167221,157066,0.103,-0.078,1.043,5.600,-4.970,1.470
167216,157071,0.106,-0.078,1.046,5.250,-5.250,1.610
167211,157060,0.107,-0.076,1.051,5.250,-5.880,1.890
167205,157074,0.109,-0.075,1.052,4.690,-5.810,1.890
167200,157066,0.107,-0.071,1.047,4.060,-5.880,1.750
167200,157058,0.102,-0.077,1.047,3.010,-5.950,1.890
167200,157043,0.104,-0.075,1.047,2.520,-5.600,1.890
167200,157011,0.099,-0.080,1.042,1.890,-4.970,1.680
167190,157055,0.096,-0.085,1.039,1.330,-4.480,1.260
167197,157034,0.091,-0.080,1.039,1.050,-3.920,0.630
167191,157058,0.091,-0.081,1.039,0.770,-3.360,0.000
167197,157055,0.090,-0.076,1.039,0.280,-2.940,-0.770
167192,157068,0.095,-0.080,1.038,-0.350,-2.170,-1.610
167197,157055,0.093,-0.081,1.035,-0.560,-1.610,-2.310
167200,157090,0.095,-0.081,1.027,-0.910,-1.120,-3.080
167202,157055,0.093,-0.078,1.032,-1.260,-0.770,-3.640
167202,157112,0.094,-0.079,1.029,-1.540,-0.280,-3.780
167222,157074,0.094,-0.080,1.022,-2.170,0.000,-4.060
167225,157126,0.095,-0.082,1.022,-2.730,0.140,-4.270
167225,157121,0.100,-0.086,1.021,-3.010,0.210,-4.550
167232,157147,0.102,-0.085,1.017,-3.430,0.000,-4.550
167240,157182,0.103,-0.084,1.014,-3.360,-0.140,-4.830
167244,157220,0.098,-0.091,1.013,-3.500,-0.490,-4.900
167258,157207,0.100,-0.094,1.007,-3.570,-0.840,-5.110
167258,157221,0.105,-0.094,1.007,-3.290,-1.190,-5.110
167262,157264,0.110,-0.090,1.003,-3.150,-1.400,-5.250
167284,157301,0.114,-0.091,1.001,-2.660,-1.680,-5.320
167302,157337,0.113,-0.097,0.993,-2.170,-1.750,-5.040
167303,157354,0.118,-0.098,0.991,-1.190,-1.680,-5.110
167318,157413,0.121,-0.097,0.990,-0.210,-1.400,-4.830
167324,157410,0.128,-0.102,0.989,0.630,-0.910,-4.410
167326,157450,0.131,-0.099,0.989,1.400,-0.700,-4.200
167347,157502,0.136,-0.095,0.994,2.240,-0.630,-3.850
167372,157548,0.136,-0.088,0.996,2.940,-0.350,-3.570
167410,157585,0.134,-0.088,1.004,3.360,-0.070,-2.940
167419,157621,0.142,-0.089,1.007,3.290,0.210,-2.310
167438,157651,0.136,-0.083,1.012,3.430,0.210,-1.330
167439,157652,0.128,-0.088,1.010,2.940,0.070,-0.560
167467,157716,0.129,-0.086,1.010,2.730,-0.140,0.210
167484,157718,0.124,-0.081,1.011,2.310,-0.490,0.980
167508,157784,0.116,-0.082,1.011,1.820,-0.980,1.610
167512,157794,0.119,-0.081,1.013,1.680,-1.540,1.820
167539,157828,0.113,-0.088,1.012,1.680,-2.380,2.310
167544,157842,0.112,-0.093,1.014,1.470,-3.010,2.660
167552,157886,0.110,-0.090,1.012,1.680,-3.850,2.800
167563,157915,0.106,-0.091,1.011,1.680,-4.410,2.940
167590,157943,0.103,-0.086,1.009,1.750,-4.620,3.080
167596,157935,0.105,-0.090,1.006,1.680,-5.110,3.290
167604,157978,0.104,-0.086,1.008,1.750,-5.320,3.220
167610,157993,0.104,-0.089,1.003,2.170,-5.180,3.220
167619,158025,0.106,-0.089,1.008,2.450,-4.690,3.220
167627,158040,0.103,-0.085,1.005,2.940,-4.480,3.080
167633,158067,0.106,-0.087,1.007,3.220,-4.060,3.150
167644,158059,0.102,-0.089,1.011,3.640,-3.430,3.080
167646,158084,0.098,-0.094,1.010,3.920,-2.940,3.080
167663,158111,0.093,-0.088,1.011,4.130,-2.170,3.080
167665,158089,0.090,-0.083,1.014,4.270,-1.680,3.010
167678,158102,0.088,-0.081,1.012,4.270,-1.260,2.660
167680,158121,0.086,-0.083,1.010,4.200,-1.120,2.310
167687,158127,0.079,-0.085,1.010,3.990,-0.770,2.030
167690,158122,0.076,-0.083,1.010,3.780,-0.560,1.610
167690,158138,0.078,-0.086,1.012,3.500,-0.350,1.120
167690,158148,0.080,-0.085,1.011,3.570,-0.560,0.350
167693,158150,0.079,-0.087,1.012,3.640,-0.630,-0.140
167700,158161,0.078,-0.087,1.014,3.080,-0.490,-0.560
167693,158161,0.081,-0.083,1.011,3.080,-0.420,-0.910
167704,158168,0.085,-0.086,1.013,3.150,-0.770,-1.470
167706,158175,0.089,-0.085,1.014,3.500,-0.420,-2.310
167708,158169,0.093,-0.091,1.017,3.920,-0.420,-2.870
167708,158173,0.098,-0.091,1.017,4.060,-0.280,-3.710
167714,158181,0.105,-0.093,1.017,4.620,-0.070,-3.850
167708,158166,0.111,-0.089,1.018,4.900,0.630,-3.710
167710,158184,0.116,-0.092,1.019,5.180,1.190,-3.500
167714,158196,0.114,-0.089,1.021,5.320,1.610,-3.290
167710,158180,0.115,-0.088,1.023,5.740,1.890,-3.010
167710,158182,0.113,-0.091,1.025,5.740,2.450,-2.730
167710,158166,0.113,-0.092,1.031,5.600,2.730,-2.590
167709,158117,0.118,-0.082,1.033,5.670,2.870,-2.100
167709,158146,0.120,-0.076,1.034,5.530,2.800,-2.030
167709,158161,0.122,-0.077,1.039,5.040,2.450,-1.890
167706,158159,0.113,-0.078,1.044,4.410,2.240,-1.610
167704,158156,0.113,-0.075,1.045,3.640,1.960,-1.470
167704,158136,0.109,-0.073,1.040,2.730,1.540,-1.050
167698,158139,0.109,-0.078,1.041,1.820,1.050,-0.630
167695,158153,0.114,-0.078,1.033,0.980,0.350,-0.420
167695,158120,0.109,-0.080,1.028,0.210,-0.210,-0.210
167693,158154,0.106,-0.081,1.028,-0.490,-0.980,0.210
167692,158146,0.104,-0.079,1.024,-0.420,-1.610,0.280
167687,158134,0.109,-0.084,1.020,-0.560,-2.240,-0.140
167690,158101,0.109,-0.083,1.017,-0.420,-2.450,0.070
167687,158107,0.108,-0.087,1.017,-0.070,-2.940,-0.350
167682,158113,0.106,-0.082,1.015,0.070,-3.150,-0.700
167678,158107,0.109,-0.085,1.013,0.070,-3.220,-0.840
167674,158074,0.109,-0.081,1.007,0.350,-2.940,-1.190
167674,158082,0.107,-0.079,1.015,0.700,-2.940,-1.400
167671,158076,0.107,-0.081,1.008,1.050,-2.310,-1.610
167661,158077,0.112,-0.081,1.004,1.050,-1.750,-1.680
167660,158057,0.112,-0.082,1.003,1.470,-1.190,-1.680
167660,158065,0.114,-0.085,1.008,1.890,-0.910,-2.030
167649,158060,0.114,-0.086,1.010,2.450,-0.350,-2.380
167649,158013,0.119,-0.084,1.006,2.590,0.140,-2.590
167643,158036,0.114,-0.085,1.009,3.080,0.490,-2.800
167643,158026,0.115,-0.083,1.010,3.080,0.980,-3.010
167644,158017,0.121,-0.079,1.009,3.080,1.330,-3.010
167645,158007,0.125,-0.079,1.012,3.360,1.470,-3.010
167644,158004,0.124,-0.080,1.010,2.870,1.820,-2.730
167644,158007,0.128,-0.081,1.011,2.730,1.680,-2.730
167640,157999,0.124,-0.076,1.014,2.660,1.470,-2.450
167637,158011,0.130,-0.076,1.017,2.450,1.610,-2.240
167630,157998,0.133,-0.076,1.015,2.380,1.330,-2.310
167624,157971,0.128,-0.084,1.010,2.170,1.190,-2.030
167618,157978,0.131,-0.081,1.011,2.310,0.980,-1.820
167618,157971,0.130,-0.081,1.009,2.100,0.630,-1.680
167614,157968,0.129,-0.084,1.006,1.820,0.280,-1.260
167609,157983,0.129,-0.082,1.006,1.820,0.070,-1.050
167609,157978,0.128,-0.089,1.009,1.960,-0.420,-0.280
167609,157946,0.126,-0.082,1.007,1.890,-0.420,-0.280
167609,157960,0.129,-0.085,1.005,2.030,-0.770,0.070
167605,157971,0.127,-0.080,1.006,2.240,-1.330,0.490
167616,157961,0.126,-0.080,1.006,2.520,-1.540,0.770
167614,157942,0.125,-0.081,0.999,2.450,-1.750,0.980
167614,157952,0.126,-0.077,1.003,2.380,-2.030,0.910
167614,157953,0.125,-0.073,1.003,2.170,-2.170,1.190
167614,157957,0.127,-0.081,1.002,2.380,-2.450,1.190
167614,157981,0.125,-0.077,1.004,2.380,-2.100,1.190
167614,157965,0.122,-0.082,0.996,2.660,-2.380,1.190
167616,157946,0.117,-0.084,0.996,2.870,-2.520,1.120
167618,157971,0.116,-0.083,0.996,3.150,-2.310,1.330
167616,157977,0.117,-0.082,0.994,3.570,-2.030,1.120
167616,157976,0.116,-0.087,0.997,3.990,-1.750,1.120
167614,157973,0.114,-0.086,0.999,4.830,-1.610,0.980
167614,157993,0.120,-0.089,1.002,5.600,-1.330,0.910
167614,157996,0.117,-0.087,1.004,6.160,-1.050,0.840
167628,157989,0.122,-0.081,1.002,6.790,-0.700,0.840
167628,158005,0.119,-0.081,1.005,7.350,-0.140,0.700
167628,157992,0.118,-0.081,1.009,7.560,0.280,0.910
167628,158015,0.118,-0.077,1.012,7.490,0.770,1.120
167628,158011,0.121,-0.076,1.019,7.700,0.840,0.980
167629,158018,0.123,-0.075,1.019,8.050,1.050,1.120
167636,158035,0.116,-0.078,1.025,7.980,1.190,1.190
167641,158003,0.116,-0.076,1.024,7.840,1.610,1.190
167641,158000,0.112,-0.080,1.027,7.700,1.470,0.840
167642,158013,0.118,-0.077,1.033,7.700,1.260,0.910
167642,158032,0.116,-0.080,1.037,7.770,1.330,0.840
167641,158039,0.116,-0.082,1.040,7.490,1.120,0.700
167641,158031,0.118,-0.079,1.041,7.630,0.840,0.350
167641,158025,0.121,-0.079,1.048,7.700,0.700,0.280
167635,158019,0.124,-0.079,1.054,7.280,0.840,0.210
167635,158018,0.122,-0.077,1.060,6.930,0.700,0.490
167640,158037,0.118,-0.073,1.063,6.230,0.630,0.490
167640,158048,0.122,-0.072,1.064,5.670,0.630,0.420
167640,158037,0.123,-0.068,1.069,5.110,0.560,0.700
167642,158030,0.126,-0.068,1.065,4.060,0.350,0.980
167647,158054,0.128,-0.067,1.066,3.010,0.350,0.980
167648,158044,0.125,-0.064,1.069,2.030,0.210,1.260
167648,158030,0.118,-0.061,1.073,1.050,0.000,0.980
167649,158047,0.121,-0.065,1.065,0.070,-0.140,1.120
167649,158035,0.121,-0.068,1.063,-0.840,-0.350,0.980
167649,158046,0.117,-0.068,1.055,-1.890,-0.630,1.120
167650,158038,0.123,-0.069,1.052,-2.660,-0.770,1.610
167650,158054,0.124,-0.072,1.047,-3.150,-1.050,1.750
167648,158063,0.118,-0.077,1.042,-3.710,-1.260,1.820
167637,158046,0.120,-0.074,1.038,-4.200,-1.400,1.960
167637,158048,0.124,-0.075,1.032,-4.340,-1.260,1.820
167636,158048,0.120,-0.079,1.026,-4.130,-0.910,1.610
167631,158046,0.123,-0.082,1.017,-3.990,-0.560,1.610
167629,158018,0.124,-0.085,1.011,-3.500,0.140,1.540
167625,158020,0.122,-0.081,1.010,-3.010,0.700,1.680
167625,158030,0.131,-0.082,1.006,-1.820,1.190,1.820
167621,158028,0.126,-0.080,1.004,-1.260,1.610,2.100
167621,158012,0.124,-0.080,0.997,-0.700,1.890,2.240
167619,158023,0.116,-0.081,0.998,0.140,2.030,2.590
167618,158017,0.116,-0.086,1.003,0.420,2.170,2.590
167618,158021,0.119,-0.085,0.999,0.980,2.100,2.590
167614,158009,0.105,-0.077,0.996,1.470,1.890,2.450
167609,157985,0.106,-0.078,1.004,1.960,1.470,2.380
167609,157993,0.106,-0.078,0.997,2.310,0.770,2.240
167605,157995,0.104,-0.080,0.997,2.310,0.350,2.170
167598,157964,0.100,-0.084,0.998,2.870,-0.140,2.100
167593,157952,0.104,-0.083,0.998,3.290,-0.840,1.820
167593,157947,0.103,-0.086,1.001,3.850,-1.470,1.540
167593,157952,0.106,-0.089,1.007,4.480,-2.030,1.400
167596,157941,0.101,-0.091,1.009,5.180,-2.100,1.050
167590,157934,0.107,-0.088,1.011,5.740,-1.750,0.560
167590,157917,0.112,-0.090,1.015,6.370,-1.750,0.210
167590,157914,0.122,-0.087,1.017,7.140,-1.260,0.070
167572,157919,0.131,-0.092,1.019,7.490,-0.560,-0.210
167572,157929,0.132,-0.092,1.024,7.770,0.630,-0.280
167572,157920,0.129,-0.083,1.025,7.700,1.400,-0.560
167574,157915,0.130,-0.082,1.029,7.560,2.310,-0.630
167572,157902,0.129,-0.073,1.038,7.140,3.080,-0.630
167561,157881,0.131,-0.072,1.042,6.510,3.780,-0.350
167560,157889,0.132,-0.076,1.047,5.740,4.410,-0.070
167560,157872,0.130,-0.076,1.044,5.110,4.970,0.140
167554,157858,0.130,-0.075,1.048,4.270,5.250,0.420
167546,157855,0.127,-0.080,1.045,3.640,4.620,1.190
167541,157868,0.123,-0.078,1.044,2.940,4.620,1.190
167537,157818,0.119,-0.072,1.047,2.310,4.270,1.960
167530,157831,0.117,-0.074,1.052,1.680,3.640,1.960
167524,157838,0.118,-0.076,1.042,1.190,2.870,2.450
167521,157808,0.117,-0.072,1.046,0.700,0.490,2.870
167521,157798,0.114,-0.079,1.042,0.560,-0.490,3.080
167518,157808,0.109,-0.074,1.043,-0.840,-1.400,3.500
167521,157804,0.107,-0.076,1.043,-1.400,-2.170,3.640
167516,157788,0.110,-0.074,1.040,-2.030,-2.800,3.920
167516,157792,0.113,-0.075,1.033,-2.590,-3.010,3.990
167516,157777,0.111,-0.072,1.025,-3.290,-3.080,4.130
167503,157767,0.108,-0.077,1.022,-3.780,-3.150,3.850
167503,157774,0.115,-0.077,1.019,-4.200,-3.010,3.780
167493,157747,0.111,-0.082,1.011,-4.410,-2.730,3.640
167491,157767,0.111,-0.079,1.003,-4.480,-2.240,3.220
167491,157742,0.111,-0.081,1.001,-4.480,-1.540,3.150
167484,157748,0.111,-0.081,1.001,-4.270,-0.910,2.730
167480,157732,0.106,-0.079,0.995,-4.200,-0.350,2.590
167478,157743,0.100,-0.081,0.992,-4.130,0.000,2.240
167480,157719,0.103,-0.081,0.988,-3.850,0.840,1.820
167478,157713,0.102,-0.084,0.987,-3.500,1.330,1.260
167474,157759,0.105,-0.080,0.982,-3.010,1.610,1.050
167474,157709,0.102,-0.080,0.981,-2.590,1.960,0.560
167474,157694,0.101,-0.077,0.978,-2.030,2.310,0.420
167474,157700,0.102,-0.081,0.978,-1.330,2.310,0.070
167475,157699,0.105,-0.080,0.974,-0.560,2.380,-0.140
167475,157681,0.110,-0.081,0.972,0.210,2.660,-0.560
167475,157689,0.114,-0.085,0.975,1.330,2.590,-0.560
167463,157678,0.114,-0.087,0.977,2.380,2.450,-0.350
167460,157675,0.113,-0.090,0.981,3.150,1.820,-0.140
167460,157692,0.114,-0.086,0.988,4.900,1.470,0.350
167460,157697,0.115,-0.083,0.985,5.180,1.050,0.770
167458,157676,0.117,-0.080,0.992,5.390,0.700,1.260
167461,157681,0.119,-0.077,1.000,5.530,0.420,1.470
167461,157668,0.118,-0.074,0.999,5.670,-0.140,1.750
167454,157666,0.119,-0.073,1.000,5.600,-0.700,2.030
167453,157665,0.118,-0.072,1.007,5.250,-1.050,2.520
167453,157667,0.113,-0.078,1.012,5.040,-1.820,2.730
167446,157640,0.109,-0.079,1.010,4.970,-2.240,3.080
167446,157654,0.112,-0.080,1.010,4.830,-2.730,3.570
167447,157645,0.113,-0.080,1.012,4.900,-3.080,3.850
167446,157706,0.111,-0.077,1.014,4.900,-3.780,3.990
167444,157608,0.109,-0.078,1.017,4.900,-4.410,3.990
167447,157627,0.111,-0.077,1.018,4.830,-4.830,4.200
167444,157615,0.113,-0.081,1.016,4.550,-4.550,4.480
167444,157607,0.109,-0.079,1.017,4.480,-4.690,4.550
167440,157599,0.108,-0.083,1.016,4.410,-4.760,5.250
167441,157596,0.106,-0.080,1.017,4.130,-4.620,5.250
167440,157591,0.105,-0.079,1.018,4.060,-4.130,5.180
167440,157600,0.105,-0.081,1.018,3.920,-3.500,5.040
167438,157590,0.106,-0.080,1.022,3.920,-3.080,4.900
167437,157590,0.099,-0.082,1.023,3.780,-2.520,4.620
167436,157560,0.099,-0.082,1.019,3.920,-1.820,4.270
167427,157584,0.091,-0.074,1.023,3.780,-1.260,4.060
167427,157573,0.091,-0.074,1.031,3.780,-0.910,3.710
167426,157552,0.096,-0.075,1.034,3.360,-0.280,3.500
167425,157538,0.093,-0.073,1.028,3.080,0.000,3.360
167406,157549,0.081,-0.076,1.029,2.520,0.280,3.080
167405,157535,0.084,-0.077,1.024,2.240,0.350,2.870
167401,157516,0.081,-0.077,1.029,1.960,0.210,2.590
167386,157510,0.079,-0.077,1.029,1.400,0.140,2.240
167384,157547,0.078,-0.076,1.031,1.330,-0.070,1.890
167384,157486,0.078,-0.076,1.029,1.120,-0.210,1.680
167379,157484,0.080,-0.078,1.023,0.910,-0.840,1.400
167374,157478,0.087,-0.082,1.019,0.840,-1.120,1.050
167374,157475,0.090,-0.080,1.018,0.770,-1.750,0.840
167374,157461,0.089,-0.082,1.017,0.700,-1.820,0.490
167373,157458,0.088,-0.085,1.019,0.910,-2.100,0.140
167373,157470,0.095,-0.083,1.017,1.050,-2.310,-0.420
167367,157449,0.096,-0.088,1.018,1.260,-2.450,-0.840
167366,157442,0.098,-0.083,1.016,1.470,-2.310,-1.330
167366,157430,0.096,-0.086,1.016,1.400,-2.380,-1.610
167360,157419,0.100,-0.087,1.017,1.680,-2.380,-1.680
167353,157421,0.102,-0.083,1.014,1.540,-1.820,-1.540
167348,157398,0.104,-0.081,1.016,1.540,-1.470,-1.400
167348,157426,0.111,-0.083,1.012,1.540,-1.260,-1.330
167349,157395,0.110,-0.084,1.011,1.400,-0.910,-0.980
167349,157406,0.108,-0.080,1.009,1.330,-0.630,-0.770
167349,157416,0.110,-0.081,1.006,1.540,-0.280,-0.840
167349,157372,0.111,-0.084,1.006,1.820,0.000,-0.840
167346,157404,0.111,-0.080,1.004,2.030,0.210,-0.630
167343,157435,0.108,-0.085,1.008,2.100,0.420,-0.560
167338,157376,0.102,-0.090,1.006,2.380,0.560,-0.490
167322,157374,0.106,-0.090,1.004,3.010,0.630,-0.490
167315,157391,0.109,-0.092,1.005,3.360,0.700,-0.630
167308,157356,0.105,-0.092,1.008,4.200,0.490,-0.910
167304,157365,0.099,-0.095,1.012,4.830,0.560,-1.050
167308,157330,0.104,-0.091,1.017,5.390,0.630,-1.610
167304,157365,0.114,-0.092,1.018,6.090,0.700,-1.680
167295,157340,0.117,-0.091,1.017,6.510,0.840,-1.750
167292,157339,0.116,-0.093,1.023,6.790,0.910,-2.030
167292,157357,0.114,-0.092,1.028,6.860,0.840,-2.170
167291,157361,0.123,-0.086,1.033,7.210,0.910,-2.240
167292,157330,0.125,-0.084,1.034,7.490,0.980,-2.240
167296,157375,0.122,-0.079,1.040,7.490,1.120,-1.750
167296,157344,0.127,-0.082,1.045,6.930,1.330,-1.470
167296,157368,0.129,-0.073,1.053,6.440,0.910,-1.190
167296,157337,0.131,-0.076,1.056,5.810,0.840,-0.910
167291,157387,0.134,-0.070,1.063,3.430,0.770,-0.350
167291,157371,0.139,-0.068,1.064,2.240,0.140,-0.070
167300,157400,0.137,-0.072,1.058,1.120,-0.140,0.560
167308,157415,0.134,-0.069,1.057,-0.140,-0.700,1.330
167309,157450,0.128,-0.076,1.057,-0.910,-1.330,1.890
167311,157439,0.125,-0.074,1.060,-1.820,-2.310,2.590
167317,157460,0.116,-0.073,1.056,-2.380,-3.150,3.150
167327,157451,0.120,-0.074,1.049,-3.150,-3.920,3.500
167336,157477,0.114,-0.079,1.044,-3.710,-4.550,3.920
167338,157519,0.116,-0.077,1.038,-4.200,-5.180,4.340
167358,157520,0.112,-0.084,1.030,-4.690,-5.530,4.410
167364,157543,0.109,-0.079,1.029,-4.970,-5.810,4.410
167374,157560,0.110,-0.079,1.022,-5.250,-5.950,4.620
167381,157592,0.111,-0.082,1.015,-5.250,-5.950,4.830
167393,157651,0.103,-0.082,1.014,-5.530,-5.600,5.040
167394,157686,0.103,-0.083,1.009,-5.320,-5.390,4.900
167421,157714,0.102,-0.085,1.005,-4.900,-5.180,4.620
167440,157780,0.098,-0.088,1.004,-4.410,-4.480,4.550
167445,157786,0.100,-0.089,1.002,-4.060,-3.710,4.340
167455,157837,0.091,-0.081,0.995,-3.430,-3.080,4.060
167489,157835,0.090,-0.081,0.991,-3.220,-2.170,3.290
167498,157899,0.090,-0.078,0.987,-2.380,-1.050,2.800
167511,157886,0.083,-0.084,0.987,-2.380,-0.490,2.100
167518,157905,0.087,-0.084,0.987,-2.170,0.070,1.680
167524,157972,0.083,-0.084,0.980,-1.680,0.490,1.050
167545,158007,0.084,-0.091,0.984,-1.120,1.050,0.420
167570,158025,0.081,-0.093,0.984,-0.700,1.260,-0.070
167579,158061,0.076,-0.089,0.981,-0.210,1.610,-0.700
167597,158067,0.078,-0.088,0.980,0.560,1.260,-1.400
167603,158121,0.082,-0.088,0.984,0.980,1.120,-1.820
167616,158142,0.089,-0.085,0.983,1.680,0.980,-2.030
167627,158149,0.093,-0.083,0.975,2.100,1.260,-2.450
167628,158192,0.097,-0.085,0.982,2.380,0.840,-2.660
167643,158220,0.092,-0.088,0.980,2.660,0.700,-2.870
167650,158232,0.101,-0.088,0.986,2.940,0.840,-2.730
167663,158241,0.105,-0.082,0.985,3.360,0.630,-2.730
167672,158278,0.105,-0.079,0.991,3.640,0.420,-2.380
167677,158278,0.107,-0.078,0.990,4.060,0.420,-1.890
167697,158293,0.109,-0.081,0.993,4.480,0.210,-1.820
167698,158322,0.110,-0.083,0.993,4.760,0.210,-1.470
167704,158319,0.107,-0.077,0.996,4.690,0.280,-1.260
167718,158338,0.111,-0.079,1.001,4.760,0.280,-0.630
167729,158363,0.114,-0.080,1.004,4.620,0.210,-0.630
167734,158323,0.111,-0.073,1.008,4.480,0.140,-0.070
167737,158363,0.107,-0.074,1.010,4.270,0.350,0.140
167749,158370,0.106,-0.072,1.007,4.200,0.140,0.560
167755,158371,0.103,-0.071,1.010,4.200,0.140,0.840
167756,158385,0.105,-0.070,1.004,4.270,0.000,0.910
167759,158383,0.101,-0.074,1.012,4.130,-0.490,0.980
167756,158381,0.096,-0.077,1.013,4.410,-0.490,1.330
167759,158373,0.096,-0.081,1.009,4.270,-0.560,1.330
167759,158409,0.098,-0.081,1.008,4.690,-0.910,1.190
167763,158415,0.101,-0.079,1.015,5.180,-1.120,1.120
167772,158413,0.102,-0.077,1.017,5.600,-0.910,0.910
167772,158407,0.107,-0.080,1.021,6.160,-0.840,0.840
167768,158394,0.108,-0.078,1.018,6.720,-0.840,0.770
167768,158410,0.101,-0.073,1.026,7.000,-0.630,0.770
167764,158427,0.107,-0.075,1.029,7.280,-0.630,0.980
167762,158400,0.108,-0.072,1.031,7.350,-0.560,0.910
167762,158446,0.109,-0.071,1.028,7.070,-0.070,1.190
167762,158417,0.107,-0.069,1.032,6.580,0.140,1.400
167770,158404,0.107,-0.071,1.036,6.160,0.140,1.610
167771,158383,0.104,-0.069,1.036,6.090,0.280,1.750
167771,158358,0.102,-0.070,1.037,5.740,0.210,1.890
167770,158358,0.105,-0.072,1.037,5.320,0.420,1.750
167766,158387,0.099,-0.073,1.041,4.970,0.420,1.820
167754,158346,0.095,-0.078,1.043,4.620,0.420,1.540
167750,158381,0.100,-0.079,1.039,4.620,0.280,0.910
167750,158380,0.099,-0.074,1.041,4.200,0.560,0.630
