RED,IR,AX,AY,AZ,GX,GY,GZ
188897,175737,-0.189,0.020,0.994,1.750,-6.930,-1.680
188899,175720,-0.191,0.015,0.999,1.750,-7.490,-1.540
188894,175714,-0.188,0.013,0.994,1.750,-7.490,-1.610
188923,175705,-0.190,0.015,0.996,2.030,-7.840,-1.820
188923,175711,-0.195,0.015,0.998,2.100,-8.260,-2.100
188908,175709,-0.202,0.015,1.001,1.890,-7.840,-2.100
188905,175700,-0.201,0.016,0.999,2.100,-7.770,-1.470
188908,175716,-0.192,0.015,0.996,2.310,-8.260,-1.890
188908,175679,-0.199,0.014,0.996,2.590,-8.400,-2.870
188905,175679,-0.203,0.015,1.001,2.170,-8.120,-2.660
188902,175678,-0.199,0.018,1.005,2.310,-8.750,-2.940
188898,175689,-0.195,0.017,1.002,2.450,-9.100,-3.150
188891,175685,-0.195,0.014,1.005,2.310,-9.170,-3.080
188883,175679,-0.198,0.018,1.005,2.450,-9.940,-3.570
188883,175685,-0.196,0.021,1.013,2.520,-10.150,-3.570
188889,175691,-0.192,0.013,1.014,2.380,-10.360,-3.570
188883,175675,-0.187,0.017,1.014,2.170,-10.150,-3.710
188881,175645,-0.189,0.017,1.010,2.170,-10.010,-3.920
188882,175647,-0.186,0.016,1.016,1.820,-10.080,-4.130
188882,175616,-0.183,0.021,1.016,1.610,-9.800,-4.130
188882,175598,-0.181,0.023,1.015,1.190,-9.660,-3.990
188882,175596,-0.178,0.018,1.016,0.980,-9.590,-4.130
188882,175591,-0.178,0.019,1.013,0.490,-9.100,-3.920
188880,175587,-0.176,0.011,1.017,0.350,-8.820,-3.850
188869,175598,-0.180,0.011,1.020,0.280,-8.470,-3.850
188868,175599,-0.180,0.008,1.017,-0.210,-7.420,-3.430
188865,175601,-0.172,0.003,1.012,0.420,-7.140,-2.870
188865,175571,-0.164,0.007,1.010,0.490,-7.210,-3.010
188865,175559,-0.164,0.010,1.014,0.700,-7.280,-3.360
188860,175536,-0.160,0.002,1.012,0.350,-6.230,-3.640
188860,175570,-0.161,0.004,1.010,0.630,-6.090,-3.570
188859,175562,-0.160,0.004,1.009,1.120,-6.020,-3.430
188855,175558,-0.156,0.004,1.010,1.400,-5.600,-3.360
188849,175548,-0.153,0.000,1.010,1.330,-5.250,-3.010
188848,175527,-0.154,0.004,1.008,1.680,-4.760,-2.870
188842,175510,-0.150,0.009,1.011,1.540,-4.480,-2.870
188848,175510,-0.146,0.002,1.009,1.820,-4.200,-2.590
188842,175518,-0.147,0.001,1.009,1.820,-3.570,-2.660
188842,175525,-0.149,0.002,1.011,1.960,-3.500,-2.030
188842,175527,-0.145,-0.001,1.012,1.960,-2.800,-1.610
188849,175528,-0.144,0.004,1.008,2.240,-2.310,-1.470
188849,175512,-0.146,0.002,1.009,1.960,-1.400,-0.910
188849,175491,-0.149,-0.001,1.009,2.100,-0.420,-0.700
188854,175514,-0.151,0.006,1.008,2.170,-0.070,-0.350
188854,175480,-0.160,-0.001,1.011,2.450,0.070,-0.280
188849,175486,-0.164,-0.001,1.009,2.380,1.190,0.140
188843,175468,-0.171,0.005,1.005,2.800,0.980,0.770
188843,175477,-0.176,0.008,1.002,3.080,0.770,0.980
188826,175481,-0.185,0.010,1.005,3.220,0.490,0.280
188824,175446,-0.186,0.014,1.005,3.150,0.280,0.140
188801,175475,-0.185,0.009,0.996,3.500,-0.350,0.420
188801,175492,-0.186,0.010,0.999,3.430,-0.630,0.420
188801,175475,-0.190,0.012,1.003,3.710,-1.540,0.700
188801,175479,-0.190,0.013,1.001,3.640,-1.820,0.840
188828,175476,-0.189,0.007,0.996,3.990,-2.380,0.770
188828,175446,-0.187,0.010,0.999,4.270,-2.310,0.980
188828,175422,-0.189,0.004,0.998,4.480,-2.100,0.700
188821,175390,-0.194,0.003,0.996,4.900,-2.170,0.630
188813,175391,-0.196,0.010,1.001,4.690,-1.260,-0.140
188813,175377,-0.196,0.016,1.001,4.970,-1.190,-0.630
188804,175386,-0.195,0.013,1.004,4.900,-1.050,-0.700
188813,175351,-0.201,0.020,1.004,4.480,-0.770,-0.770
188826,175368,-0.201,0.019,0.998,4.060,-0.910,-0.770
188826,175378,-0.198,0.019,1.002,4.620,-1.820,-0.770
188826,175397,-0.202,0.013,1.007,4.550,-2.380,-0.910
188826,175384,-0.200,0.014,1.006,3.990,-2.310,-0.630
188825,175379,-0.199,0.017,1.008,4.550,-3.500,0.000
188823,175409,-0.200,0.019,1.007,4.900,-4.480,-0.210
188819,175386,-0.203,0.021,1.005,4.480,-4.760,-1.120
188808,175389,-0.203,0.023,1.006,4.270,-5.110,-1.050
188796,175366,-0.205,0.021,1.005,4.130,-5.390,-0.980
188788,175356,-0.202,0.022,1.008,4.060,-5.530,-0.840
188785,175339,-0.203,0.025,1.008,3.570,-5.670,-0.840
188780,175351,-0.207,0.028,1.010,3.290,-5.460,-1.190
188778,175331,-0.209,0.028,1.011,2.870,-5.390,-1.540
188778,175365,-0.218,0.026,1.013,2.660,-5.670,-2.100
188780,175356,-0.221,0.027,1.013,2.660,-5.810,-2.310
188788,175376,-0.233,0.030,1.013,2.380,-6.300,-3.290
188795,175351,-0.238,0.031,1.014,2.100,-7.140,-3.570
188795,175355,-0.241,0.031,1.012,1.750,-9.100,-4.130
188802,175345,-0.244,0.035,1.015,1.680,-9.870,-4.760
188795,175316,-0.252,0.032,1.016,1.120,-11.060,-5.460
188786,175317,-0.254,0.035,1.015,0.560,-11.620,-6.440
188766,175324,-0.254,0.033,1.017,-0.210,-12.390,-7.420
188759,175347,-0.250,0.040,1.023,-1.470,-12.670,-8.400
188759,175310,-0.242,0.042,1.023,-2.450,-12.390,-8.890
188759,175304,-0.229,0.033,1.017,-2.870,-12.740,-9.030
188758,175348,-0.216,0.035,1.012,-2.940,-13.020,-9.450
188767,175334,-0.202,0.029,1.015,-3.500,-12.390,-10.430
188767,175314,-0.199,0.031,1.013,-3.710,-11.620,-10.290
188765,175336,-0.190,0.028,1.011,-3.150,-11.480,-10.010
188765,175315,-0.180,0.029,1.011,-3.430,-10.640,-10.290
188768,175273,-0.174,0.027,1.009,-3.290,-10.080,-10.360
188765,175296,-0.170,0.023,1.008,-2.730,-9.590,-10.010
188765,175263,-0.168,0.022,1.010,-2.870,-8.750,-9.940
188768,175247,-0.164,0.024,1.010,-2.730,-8.330,-9.660
188768,175227,-0.162,0.016,1.007,-2.870,-7.770,-9.240
188763,175249,-0.158,0.011,1.009,-2.730,-7.770,-9.100
188770,175245,-0.162,0.009,1.007,-3.150,-7.070,-8.890
188770,175240,-0.155,0.009,1.006,-3.430,-6.580,-8.750
188775,175259,-0.149,0.003,0.992,-3.360,-6.440,-8.540
188763,175252,-0.146,-0.007,0.996,-3.080,-6.510,-8.400
188773,175257,-0.146,-0.010,0.987,-2.940,-6.090,-7.980
188761,175241,-0.144,-0.020,0.987,-2.450,-6.300,-7.560
188760,175229,-0.142,-0.024,0.982,-1.610,-6.090,-7.350
188760,175243,-0.143,-0.033,0.985,-1.610,-6.230,-7.210
188752,175230,-0.133,-0.032,0.976,0.070,-5.740,-5.810
188752,175248,-0.126,-0.035,0.978,1.330,-6.160,-5.390
188767,175242,-0.127,-0.036,0.974,1.680,-5.810,-5.460
188769,175242,-0.129,-0.038,0.981,2.800,-6.160,-4.970
188769,175230,-0.120,-0.025,0.979,3.640,-6.230,-4.410
188773,175218,-0.122,-0.030,0.982,4.200,-6.370,-3.500
188769,175214,-0.130,-0.030,0.985,5.180,-6.650,-2.940
188765,175234,-0.129,-0.024,0.992,5.670,-6.790,-2.240
188764,175208,-0.127,-0.015,0.995,5.950,-6.510,-1.120
188764,175225,-0.135,-0.010,0.992,6.160,-6.370,-0.700
188764,175221,-0.144,-0.010,1.000,6.650,-6.090,-0.420
188762,175207,-0.151,-0.003,1.000,6.720,-5.740,0.070
188736,175191,-0.158,0.002,1.004,6.930,-5.110,0.280
188728,175204,-0.169,0.008,1.007,7.070,-4.200,0.490
188726,175213,-0.182,0.011,1.011,7.140,-3.290,0.420
188711,175209,-0.189,0.014,1.011,7.070,-3.080,0.070
188711,175194,-0.202,0.020,1.010,7.280,-3.290,-0.630
188711,175182,-0.219,0.031,1.016,7.000,-2.870,-1.190
188719,175186,-0.234,0.025,1.015,6.650,-3.710,-2.170
188723,175193,-0.253,0.020,1.015,6.370,-3.710,-2.170
188728,175224,-0.271,0.019,1.015,6.160,-3.990,-3.780
188730,175183,-0.287,0.030,1.019,7.350,-7.490,-4.970
188730,175201,-0.296,0.042,1.021,7.420,-8.330,-7.210
188730,175177,-0.305,0.050,1.025,7.280,-8.890,-8.330
188730,175193,-0.319,0.057,1.037,7.070,-9.730,-9.940
188720,175191,-0.331,0.066,1.039,7.000,-10.640,-11.410
188720,175199,-0.342,0.083,1.049,6.860,-11.550,-13.020
188721,175191,-0.360,0.104,1.054,5.950,-12.180,-14.490
188733,175192,-0.372,0.137,1.062,4.760,-12.670,-16.450
188732,175190,-0.393,0.148,1.063,3.290,-13.160,-18.130
188733,175171,-0.458,0.163,1.060,1.400,-14.000,-20.300
188733,175173,-0.489,0.170,1.059,-0.980,-15.330,-23.170
188732,175186,-0.523,0.184,1.055,-3.360,-17.080,-26.810
188728,175172,-0.545,0.189,1.047,-6.370,-18.900,-30.590
188725,175173,-0.564,0.191,1.031,-9.380,-21.280,-35.000
188724,175169,-0.575,0.191,1.029,-12.110,-24.360,-38.850
188725,175183,-0.585,0.183,1.022,-14.420,-27.580,-42.560
188725,175198,-0.586,0.189,1.004,-16.310,-30.940,-45.990
188737,175169,-0.577,0.185,0.989,-17.780,-33.530,-49.490
188737,175174,-0.571,0.179,0.979,-18.690,-35.490,-52.500
188743,175225,-0.563,0.163,0.965,-19.460,-36.960,-55.580
188749,175188,-0.556,0.157,0.950,-19.390,-37.660,-58.870
188749,175182,-0.552,0.142,0.943,-17.920,-38.780,-62.790
188739,175171,-0.552,0.134,0.946,-17.080,-38.570,-66.290
188739,175162,-0.541,0.135,0.946,-15.540,-38.220,-73.430
188733,175147,-0.538,0.131,0.944,-14.490,-37.520,-77.280
188723,175171,-0.531,0.131,0.943,-13.650,-35.770,-81.200
188719,175142,-0.526,0.130,0.949,-13.020,-34.860,-84.980
188723,175159,-0.527,0.137,0.956,-11.760,-34.090,-88.690
188719,175133,-0.519,0.130,0.961,-11.410,-33.250,-92.470
188713,175134,-0.519,0.126,0.979,-11.620,-32.900,-95.970
188713,175147,-0.520,0.123,0.993,-11.760,-33.320,-99.400
188718,175140,-0.518,0.129,1.006,-11.900,-34.160,-102.760
188713,175138,-0.516,0.132,1.014,-11.970,-35.140,-105.490
188718,175128,-0.510,0.139,1.028,-11.970,-36.050,-108.080
188718,175122,-0.491,0.145,1.057,-12.250,-37.380,-113.750
188711,175113,-0.484,0.145,1.067,-12.320,-37.660,-116.550
188705,175103,-0.478,0.148,1.081,-12.390,-37.240,-119.560
188704,175093,-0.460,0.144,1.092,-12.670,-36.470,-122.290
188698,175107,-0.460,0.143,1.098,-13.230,-34.510,-122.850
188694,175098,-0.444,0.143,1.098,-14.350,-32.970,-126.910
188687,175090,-0.427,0.142,1.117,-15.890,-30.590,-129.640
188687,175108,-0.397,0.151,1.120,-17.990,-28.280,-133.070
188687,175092,-0.361,0.147,1.117,-20.300,-24.500,-136.080
188684,175065,-0.322,0.135,1.117,-22.680,-20.440,-138.110
188676,175059,-0.160,0.131,1.102,-25.060,-15.960,-140.070
188677,175085,-0.211,0.124,1.093,-27.160,-11.760,-141.680
188676,175064,-0.173,0.113,1.080,-29.260,-7.350,-142.240
188670,175062,-0.134,0.107,1.066,-31.010,-3.710,-143.150
188670,175063,-0.097,0.092,1.055,-32.760,0.000,-142.660
188670,175063,-0.062,0.085,1.041,-34.300,2.520,-141.750
188659,175055,-0.026,0.070,1.027,-35.700,5.180,-140.560
188652,175056,0.011,0.059,1.009,-36.820,7.700,-138.740
188650,175059,0.044,0.045,0.995,-37.170,9.800,-136.780
188650,175041,0.075,0.023,0.976,-36.890,12.460,-134.540
188647,175053,0.103,0.014,0.961,-36.610,14.840,-132.230
188646,175040,0.131,-0.002,0.945,-36.050,17.570,-130.270
188647,175019,0.152,-0.016,0.933,-35.840,20.650,-127.610
188645,175024,0.177,-0.029,0.895,-35.490,29.330,-122.010
188645,175001,0.209,-0.008,0.956,-37.240,29.330,-123.550
188649,175019,0.098,-0.049,0.935,-46.130,34.090,-125.160
188650,175014,0.244,-0.062,0.880,-46.130,33.740,-120.680
188655,175036,0.186,-0.122,0.900,-42.560,36.050,-118.090
188655,175033,0.218,-0.230,0.850,-35.070,37.380,-119.070
188655,175038,0.249,-0.180,0.814,-26.530,38.080,-117.390
188654,175034,0.223,-0.212,0.828,-18.340,38.080,-113.540
188652,175031,0.258,-0.157,0.816,-13.580,38.640,-110.390
188652,175041,0.296,-0.127,0.811,-11.480,39.970,-105.980
188654,175058,0.319,-0.117,0.826,-10.850,41.160,-102.130
188654,175049,0.324,-0.120,0.827,-13.370,42.280,-99.680
188658,175065,0.329,-0.122,0.823,-15.610,41.930,-95.620
188666,175046,0.332,-0.149,0.817,-16.870,40.810,-90.580
188670,175042,0.344,-0.164,0.813,-17.360,39.200,-85.330
188678,175046,0.335,-0.184,0.808,-17.220,37.310,-80.010
188680,175023,0.333,-0.209,0.798,-15.890,34.020,-74.970
188682,175034,0.348,-0.238,0.796,-12.740,29.540,-69.860
188680,175017,0.344,-0.262,0.791,-9.100,25.130,-64.120
188683,175034,0.341,-0.282,0.783,-5.390,20.370,-59.500
188680,175030,0.334,-0.297,0.785,-0.980,15.120,-54.600
188681,175052,0.327,-0.307,0.787,3.080,9.450,-49.000
188681,175058,0.324,-0.318,0.794,8.400,3.570,-44.380
188687,175059,0.313,-0.316,0.798,13.160,-2.590,-40.250
188686,175050,0.297,-0.323,0.802,17.780,-9.730,-36.540
188686,175068,0.271,-0.321,0.818,21.770,-16.100,-29.400
188694,175054,0.252,-0.316,0.839,25.900,-23.590,-25.830
188694,175053,0.229,-0.307,0.857,29.190,-39.620,-23.030
188694,175029,0.197,-0.293,0.881,32.340,-47.040,-19.740
188694,175051,0.175,-0.271,0.910,36.610,-54.810,-17.010
188694,175015,0.163,-0.251,0.936,37.660,-61.390,-14.560
188695,174998,0.146,-0.237,0.980,38.360,-66.780,-11.760
188691,175004,0.141,-0.227,1.005,38.850,-70.980,-9.310
188689,174985,0.135,-0.215,1.015,38.640,-72.730,-6.720
188689,175045,0.128,-0.214,1.032,39.340,-73.570,-4.200
188682,174998,0.112,-0.203,1.059,40.180,-72.940,-1.750
188681,175011,0.091,-0.198,1.078,41.230,-71.190,1.050
188673,175000,0.063,-0.184,1.101,42.280,-68.670,3.570
188666,175005,0.042,-0.171,1.119,42.840,-65.940,6.020
188648,175002,0.014,-0.156,1.141,43.120,-63.000,8.260
188645,174978,-0.011,-0.134,1.162,42.980,-60.200,9.800
188641,174990,-0.036,-0.126,1.180,41.720,-56.700,10.990
188645,174985,-0.061,-0.108,1.196,40.810,-53.760,12.880
188648,174981,-0.085,-0.096,1.201,39.830,-50.890,14.210
188655,175011,-0.106,-0.087,1.214,38.570,-48.090,14.000
188655,174976,-0.140,-0.075,1.223,36.820,-44.730,14.000
188655,175020,-0.158,-0.070,1.228,35.210,-41.930,14.140
188651,175007,-0.182,-0.060,1.235,33.670,-39.550,13.860
188651,175004,-0.201,-0.059,1.248,32.340,-37.030,13.860
188651,174966,-0.217,-0.049,1.258,30.240,-34.510,13.090
188651,174980,-0.228,-0.045,1.256,28.210,-31.850,11.200
188650,174984,-0.244,-0.041,1.262,26.180,-29.260,9.870
188650,174988,-0.259,-0.041,1.272,24.080,-25.620,8.540
188622,174994,-0.270,-0.039,1.290,21.840,-23.170,6.860
188611,175007,-0.266,-0.033,1.293,16.380,-20.440,5.040
188611,175058,-0.261,-0.027,1.292,13.230,-18.060,3.360
188610,175032,-0.259,-0.021,1.295,9.940,-15.120,1.050
188611,175126,-0.251,-0.019,1.290,6.440,-12.320,-0.560
188628,175152,-0.244,-0.011,1.285,3.010,-9.870,-2.170
188663,175246,-0.230,-0.011,1.281,-0.490,-7.350,-3.640
188689,175286,-0.189,-0.011,1.269,-4.410,-4.690,-4.830
188692,175325,-0.166,-0.011,1.259,-8.120,-1.820,-5.740
188731,175334,-0.145,-0.012,1.240,-11.270,0.910,-5.180
188736,175380,-0.123,-0.015,1.221,-14.840,3.710,-4.620
188737,175403,-0.106,-0.022,1.197,-17.850,6.580,-4.970
188763,175437,-0.097,-0.040,1.175,-20.160,9.730,-4.690
188768,175486,-0.081,-0.048,1.150,-22.190,12.460,-3.780
188788,175538,-0.072,-0.054,1.122,-23.450,15.120,-2.730
188790,175541,-0.064,-0.061,1.093,-24.080,17.290,-2.170
188804,175551,-0.061,-0.068,1.071,-24.570,19.040,-1.400
188827,175550,-0.059,-0.063,1.043,-24.780,20.510,-0.630
188833,175554,-0.051,-0.069,1.027,-24.570,21.980,-0.070
188841,175560,-0.045,-0.068,1.008,-24.290,22.680,1.120
188842,175560,-0.045,-0.073,0.986,-24.010,23.030,2.800
188845,175556,-0.041,-0.073,0.967,-23.660,23.450,3.850
188847,175566,-0.040,-0.076,0.951,-22.750,22.820,4.760
188877,175593,-0.036,-0.084,0.939,-21.770,22.610,5.950
188891,175595,-0.027,-0.081,0.922,-20.510,22.540,7.210
188892,175596,-0.020,-0.086,0.906,-17.780,22.330,8.260
188905,175626,-0.015,-0.089,0.888,-16.170,22.540,9.380
188905,175625,-0.009,-0.090,0.873,-14.560,22.330,10.290
188905,175639,-0.009,-0.090,0.862,-12.670,23.170,11.200
188894,175646,-0.005,-0.101,0.854,-11.480,22.330,12.950
188894,175630,-0.005,-0.099,0.849,-9.240,21.210,13.790
188894,175634,-0.007,-0.094,0.834,-7.350,20.440,13.930
188900,175586,-0.010,-0.092,0.830,-6.300,20.300,14.980
188900,175624,-0.018,-0.098,0.830,-4.970,19.110,16.170
188900,175628,-0.034,-0.098,0.830,-3.150,17.570,17.080
188898,175628,-0.053,-0.101,0.828,-1.540,15.400,17.850
188898,175625,-0.077,-0.095,0.828,0.420,12.250,18.340
188898,175619,-0.102,-0.096,0.834,2.030,8.750,18.620
188910,175608,-0.120,-0.087,0.843,3.640,4.130,18.620
188919,175597,-0.144,-0.087,0.850,5.040,-0.910,18.410
188927,175616,-0.161,-0.082,0.861,6.300,-6.440,18.410
188927,175614,-0.169,-0.065,0.865,7.000,-12.110,18.200
188927,175617,-0.172,-0.059,0.873,7.210,-16.870,18.060
188919,175613,-0.172,-0.050,0.886,7.770,-21.420,17.850
188914,175604,-0.181,-0.051,0.895,8.330,-25.270,17.850
188913,175590,-0.182,-0.042,0.899,8.820,-27.930,17.640
188898,175593,-0.185,-0.041,0.906,9.590,-29.610,17.080
188887,175558,-0.185,-0.038,0.930,11.410,-30.030,16.520
188887,175573,-0.190,-0.040,0.930,11.830,-28.490,16.310
188898,175563,-0.201,-0.033,0.940,13.930,-27.930,15.750
188897,175568,-0.207,-0.036,0.960,14.980,-26.530,14.280
188897,175575,-0.213,-0.027,0.976,15.400,-24.570,12.320
188902,175558,-0.230,-0.021,0.991,15.610,-22.540,10.990
188897,175536,-0.243,-0.024,1.000,15.680,-21.140,9.590
188872,175540,-0.252,-0.019,1.015,15.890,-20.370,8.050
188869,175527,-0.266,-0.019,1.028,16.030,-19.880,6.720
188861,175527,-0.278,-0.010,1.031,15.960,-19.390,5.320
188861,175526,-0.287,-0.017,1.050,15.680,-19.390,3.780
188869,175520,-0.290,-0.014,1.059,15.470,-19.460,2.450
188869,175519,-0.291,-0.017,1.074,14.980,-19.950,1.120
188870,175510,-0.286,-0.017,1.087,14.490,-20.230,-0.420
188871,175504,-0.292,-0.016,1.096,13.650,-20.930,-1.890
188870,175493,-0.282,-0.023,1.110,12.810,-21.210,-3.150
188862,175479,-0.269,-0.025,1.118,11.970,-21.420,-4.480
188862,175475,-0.257,-0.024,1.121,10.850,-21.420,-5.810
188857,175468,-0.241,-0.027,1.130,9.520,-20.580,-7.140
188852,175468,-0.224,-0.027,1.133,8.330,-19.530,-8.190
188842,175457,-0.207,-0.034,1.142,6.580,-15.610,-10.430
188842,175449,-0.189,-0.037,1.146,5.110,-15.610,-10.430
188842,175476,-0.172,-0.041,1.147,3.780,-10.920,-10.570
188851,175441,-0.156,-0.048,1.144,2.520,-10.920,-11.410
188851,175446,-0.136,-0.052,1.145,1.260,-6.370,-12.460
188851,175423,-0.122,-0.050,1.136,-0.420,-3.780,-11.970
188844,175426,-0.102,-0.055,1.139,-3.500,-1.750,-11.830
188830,175397,-0.091,-0.064,1.125,-4.970,0.070,-11.200
188828,175388,-0.080,-0.071,1.107,-5.950,1.680,-10.360
188820,175382,-0.071,-0.072,1.097,-7.000,2.730,-10.010
188818,175384,-0.056,-0.082,1.092,-7.910,3.710,-9.030
188818,175404,-0.049,-0.087,1.077,-8.400,4.200,-8.120
188815,175380,-0.037,-0.097,1.066,-9.310,4.760,-7.420
188818,175391,-0.024,-0.099,1.056,-9.590,4.830,-6.300
188821,175370,-0.019,-0.106,1.037,-9.870,4.690,-5.390
188821,175393,-0.018,-0.106,1.025,-10.290,4.760,-4.410
188820,175370,-0.012,-0.104,1.017,-10.430,4.690,-3.290
188820,175358,-0.003,-0.109,1.011,-10.150,4.480,-2.240
188816,175352,0.004,-0.116,0.997,-9.100,3.220,-0.070
188812,175366,0.006,-0.116,0.991,-8.890,2.800,0.770
188812,175360,0.004,-0.120,0.982,-8.330,2.100,2.100
188812,175346,0.001,-0.125,0.982,-7.770,1.680,3.500
188813,175327,-0.001,-0.120,0.973,-7.630,1.400,5.110
188817,175346,0.002,-0.116,0.968,-6.580,-0.630,6.160
188818,175355,-0.005,-0.114,0.968,-6.020,-1.890,6.790
188818,175350,-0.002,-0.115,0.965,-6.090,-2.660,8.540
188818,175320,-0.009,-0.110,0.963,-5.880,-3.640,9.520
188818,175337,-0.014,-0.118,0.956,-5.250,-4.690,10.570
188816,175325,-0.023,-0.117,0.951,-4.550,-6.510,11.690
188807,175334,-0.027,-0.117,0.949,-2.800,-6.160,12.390
188806,175321,-0.039,-0.115,0.952,-1.470,-6.720,13.160
188806,175340,-0.048,-0.120,0.946,-0.560,-6.440,13.790
188791,175323,-0.063,-0.114,0.949,0.420,-6.440,14.000
188791,175300,-0.073,-0.108,0.945,1.680,-6.090,14.420
188791,175297,-0.091,-0.100,0.953,2.870,-5.880,14.070
188794,175297,-0.108,-0.099,0.958,4.200,-5.950,13.720
188795,175281,-0.143,-0.097,0.969,4.830,-5.460,13.230
188795,175283,-0.161,-0.095,0.976,5.810,-5.670,12.530
188795,175266,-0.168,-0.081,0.978,6.440,-6.090,11.830
188794,175279,-0.186,-0.072,0.985,6.860,-6.580,10.990
188793,175268,-0.195,-0.070,0.995,7.000,-7.000,10.010
188792,175258,-0.212,-0.068,1.003,7.070,-7.700,9.100
188776,175248,-0.220,-0.066,1.010,7.140,-8.190,8.820
188776,175267,-0.225,-0.058,1.010,8.050,-9.800,7.700
188776,175274,-0.239,-0.058,1.014,7.980,-10.920,6.020
188782,175257,-0.244,-0.057,1.021,7.490,-11.620,4.270
188796,175261,-0.248,-0.043,1.038,7.420,-12.740,2.940
188796,175274,-0.253,-0.042,1.042,7.140,-13.860,1.820
188782,175279,-0.253,-0.043,1.050,6.370,-14.280,0.840
188771,175264,-0.249,-0.034,1.064,6.020,-14.980,-0.140
188767,175268,-0.244,-0.030,1.066,5.250,-15.190,-2.030
188767,175271,-0.237,-0.030,1.071,4.760,-15.260,-2.870
188767,175248,-0.238,-0.031,1.079,3.850,-13.720,-3.850
188767,175249,-0.230,-0.025,1.083,3.010,-12.530,-4.830
188767,175219,-0.223,-0.026,1.085,1.680,-11.550,-5.740
188770,175188,-0.222,-0.034,1.096,1.050,-10.290,-6.580
188770,175203,-0.217,-0.027,1.095,0.280,-9.170,-7.700
188765,175169,-0.213,-0.025,1.093,-0.350,-8.260,-8.330
188763,175186,-0.205,-0.024,1.097,-1.330,-7.700,-9.240
188765,175224,-0.203,-0.019,1.096,-2.310,-7.280,-10.080
188762,175207,-0.188,-0.024,1.100,-3.710,-6.580,-10.640
188762,175205,-0.183,-0.024,1.098,-5.180,-5.880,-11.200
188753,175200,-0.168,-0.032,1.091,-6.160,-6.440,-11.690
188753,175172,-0.155,-0.030,1.082,-7.420,-6.510,-12.110
188753,175217,-0.137,-0.038,1.078,-8.750,-6.510,-13.230
188751,175210,-0.121,-0.046,1.065,-9.940,-6.230,-13.790
188745,175185,-0.100,-0.054,1.059,-10.710,-5.810,-13.370
188751,175174,-0.093,-0.064,1.053,-11.270,-5.600,-13.370
188745,175172,-0.081,-0.074,1.042,-11.480,-5.320,-13.720
188743,175180,-0.071,-0.077,1.039,-11.830,-5.040,-13.440
188739,175180,-0.064,-0.080,1.032,-11.760,-5.250,-13.300
188729,175186,-0.054,-0.078,1.028,-11.830,-5.460,-12.880
188729,175191,-0.039,-0.080,1.027,-12.250,-5.600,-12.320
188739,175206,-0.032,-0.084,1.022,-12.600,-6.230,-11.900
188749,175191,-0.026,-0.086,1.017,-12.950,-6.720,-10.010
188749,175193,-0.012,-0.094,1.014,-13.090,-7.490,-9.170
188755,175186,-0.002,-0.099,1.010,-13.370,-8.470,-7.910
188749,175152,0.008,-0.108,1.002,-13.440,-8.750,-6.790
188744,175150,0.012,-0.119,0.999,-13.440,-8.820,-5.670
188742,175173,0.026,-0.119,0.994,-12.950,-8.960,-4.410
188742,175122,0.044,-0.126,0.996,-12.320,-8.050,-3.080
188723,175139,0.044,-0.126,0.991,-11.830,-7.210,-1.960
188720,175117,0.048,-0.128,0.979,-10.920,-6.580,0.280
188720,175164,0.044,-0.129,0.975,-10.080,-5.670,1.610
188720,175135,0.037,-0.128,0.977,-9.520,-4.760,2.240
188726,175150,0.031,-0.128,0.971,-9.030,-3.570,3.640
188726,175117,0.021,-0.130,0.969,-8.540,-2.870,5.110
188726,175142,0.011,-0.130,0.967,-7.140,-2.800,6.440
188705,175130,-0.007,-0.137,0.969,-5.810,-3.010,7.840
188699,175137,-0.017,-0.130,0.970,-4.410,-3.360,8.610
188699,175140,-0.039,-0.128,0.977,-3.500,-3.990,9.730
188699,175148,-0.059,-0.115,0.981,-2.590,-4.900,10.150
188728,175146,-0.075,-0.105,0.985,-1.750,-6.370,10.220
188728,175154,-0.088,-0.100,0.996,-1.330,-8.050,10.640
