RED,IR,AX,AY,AZ,GX,GY,GZ
182634,177409,-0.013,0.191,1.012,0.490,-1.890,-0.490
182643,177414,-0.009,0.190,1.011,0.420,-1.680,-0.420
182634,177423,-0.013,0.193,1.008,0.490,-1.680,-0.420
182644,177450,-0.014,0.189,1.011,0.420,-1.820,-0.280
182648,177442,-0.017,0.187,1.012,0.420,-1.820,-0.140
182651,177446,-0.018,0.194,1.009,0.350,-1.750,-0.350
182657,177460,-0.017,0.195,1.008,0.350,-1.540,-0.350
182668,177457,-0.017,0.196,1.007,0.210,-1.750,-0.280
182668,177482,-0.017,0.197,1.005,0.350,-2.030,-0.280
182671,177480,-0.018,0.197,1.008,0.140,-1.820,-0.350
182678,177482,-0.018,0.197,1.006,0.070,-2.100,-0.210
182678,177494,-0.016,0.195,1.005,0.140,-2.240,-0.280
182681,177513,-0.018,0.199,1.011,-0.070,-2.450,-0.350
182689,177525,-0.018,0.197,1.010,-0.210,-2.730,-0.560
182699,177522,-0.018,0.199,1.010,-0.280,-2.660,-0.350
182699,177522,-0.017,0.201,1.007,-0.350,-2.800,-0.490
182701,177535,-0.018,0.200,1.011,-0.350,-2.800,-0.630
182703,177552,-0.017,0.203,1.009,-0.490,-2.730,-0.840
182714,177560,-0.015,0.196,1.014,-0.560,-2.730,-0.980
182717,177568,-0.018,0.198,1.008,-0.630,-2.590,-0.840
182722,177581,-0.017,0.198,1.013,-0.770,-2.380,-0.980
182722,177589,-0.018,0.196,1.010,-0.840,-2.310,-0.980
182722,177597,-0.016,0.198,1.008,-0.910,-2.100,-0.840
182730,177622,-0.017,0.192,1.014,-1.050,-1.750,-0.910
182734,177650,-0.015,0.195,1.013,-1.120,-1.680,-1.260
182734,177644,-0.016,0.192,1.012,-1.050,-1.470,-1.050
182765,177674,-0.016,0.193,1.016,-1.120,-1.330,-1.120
182777,177679,-0.014,0.188,1.014,-0.910,-1.050,-1.400
182777,177704,-0.014,0.187,1.014,-0.980,-0.840,-1.330
182778,177706,-0.018,0.193,1.011,-0.910,-0.560,-1.540
182785,177722,-0.016,0.190,1.012,-0.700,-0.350,-1.470
182793,177762,-0.012,0.191,1.016,-0.980,-0.140,-1.400
182802,177762,-0.015,0.188,1.009,-0.910,0.070,-1.330
182815,177777,-0.018,0.189,1.012,-0.840,0.000,-1.400
182820,177803,-0.018,0.195,1.007,-1.190,0.280,-1.260
182820,177818,-0.017,0.195,1.009,-1.120,0.070,-1.330
182840,177825,-0.016,0.191,1.006,-1.050,0.140,-1.470
182844,177844,-0.018,0.194,1.008,-1.190,0.280,-1.330
182864,177858,-0.018,0.193,1.009,-1.190,0.140,-1.400
182867,177892,-0.018,0.193,1.006,-1.260,-0.070,-1.400
182896,177907,-0.020,0.191,1.008,-1.120,-0.070,-1.400
182896,177922,-0.020,0.192,1.009,-1.050,-0.280,-1.470
182900,177958,-0.021,0.192,1.010,-1.050,-0.490,-1.540
182908,177978,-0.019,0.189,1.007,-1.120,-1.190,-1.540
182926,177972,-0.019,0.195,1.006,-1.120,-1.400,-1.470
182928,178021,-0.019,0.193,1.005,-0.980,-1.680,-1.470
182949,178016,-0.019,0.193,1.006,-1.120,-1.890,-1.610
182954,178045,-0.021,0.188,1.005,-1.120,-2.310,-1.610
182955,178064,-0.018,0.189,1.004,-1.050,-2.450,-1.470
182966,178081,-0.018,0.188,1.004,-0.910,-2.590,-1.680
182971,178089,-0.018,0.188,1.007,-0.980,-2.940,-1.610
182998,178100,-0.018,0.190,1.003,-0.910,-3.150,-1.680
183005,178129,-0.018,0.191,1.007,-0.770,-3.220,-1.610
183005,178167,-0.018,0.192,1.006,-0.840,-3.570,-1.540
183018,178174,-0.018,0.190,1.005,-0.840,-3.710,-1.540
183028,178187,-0.018,0.189,1.007,-0.770,-3.850,-1.470
183037,178219,-0.018,0.187,1.008,-0.630,-4.200,-1.260
183051,178213,-0.015,0.188,1.005,-0.700,-4.410,-1.120
183065,178255,-0.018,0.187,1.009,-0.560,-4.620,-1.050
183074,178258,-0.018,0.188,1.009,-0.560,-4.690,-0.840
183075,178288,-0.018,0.187,1.007,-0.630,-4.900,-0.980
183095,178298,-0.018,0.188,1.007,-0.490,-4.970,-0.980
183095,178328,-0.018,0.185,1.008,-0.210,-5.180,-1.050
183095,178342,-0.018,0.185,1.006,-0.140,-5.320,-1.260
183112,178390,-0.018,0.187,1.009,0.070,-5.320,-1.330
183130,178392,-0.017,0.184,1.011,0.140,-5.110,-1.400
183138,178396,-0.015,0.180,1.004,0.350,-4.970,-1.540
183138,178413,-0.011,0.182,1.006,0.420,-4.900,-1.610
183142,178399,-0.012,0.181,1.008,0.490,-4.760,-1.400
183148,178439,-0.009,0.183,1.004,0.490,-4.620,-1.260
183160,178463,-0.008,0.184,1.012,0.350,-4.480,-1.330
183180,178467,-0.005,0.186,1.015,0.490,-4.410,-1.190
183183,178479,-0.003,0.183,1.014,0.280,-4.060,-0.980
183192,178493,0.003,0.183,1.010,0.350,-3.500,-0.980
183193,178515,-0.004,0.183,1.008,0.140,-3.220,-0.840
183207,178526,-0.001,0.186,1.006,0.210,-2.940,-0.700
183217,178534,-0.004,0.183,1.011,0.280,-2.660,-0.630
183228,178562,-0.006,0.187,1.014,0.070,-2.380,-0.770
183236,178569,-0.009,0.185,1.009,0.070,-2.030,-0.700
183244,178594,-0.009,0.183,1.006,0.210,-1.960,-0.630
183246,178611,-0.010,0.183,1.010,-0.070,-1.680,-0.770
183251,178606,-0.009,0.183,1.012,-0.210,-1.680,-0.700
183265,178627,-0.010,0.182,1.013,-0.070,-1.890,-0.630
183269,178663,-0.015,0.182,1.008,0.140,-1.960,-0.770
183274,178676,-0.014,0.183,1.007,0.140,-1.960,-0.700
183278,178710,-0.012,0.182,1.007,-0.140,-1.820,-0.840
183278,178699,-0.010,0.180,1.007,-0.070,-1.610,-0.980
183280,178686,-0.005,0.179,1.004,0.210,-1.750,-0.980
183283,178757,-0.010,0.177,1.010,0.350,-1.540,-0.910
183283,178726,-0.010,0.179,1.009,0.490,-1.400,-1.120
183301,178745,-0.014,0.176,1.011,0.420,-1.470,-0.910
183301,178764,-0.013,0.178,1.008,0.630,-1.400,-1.120
183320,178759,-0.012,0.177,1.009,0.840,-1.050,-1.400
183325,178791,-0.014,0.180,1.009,1.050,-1.190,-1.190
183326,178816,-0.011,0.177,1.012,0.980,-1.190,-1.190
183331,178825,-0.013,0.178,1.010,0.910,-1.120,-0.980
183348,178818,-0.012,0.183,1.008,0.910,-1.190,-0.910
183348,178864,-0.013,0.181,1.011,0.910,-1.330,-0.770
183349,178857,-0.013,0.179,1.011,0.700,-1.330,-0.630
183361,178889,-0.015,0.178,1.012,0.700,-1.470,-0.700
183363,178881,-0.012,0.175,1.013,0.770,-1.330,-0.770
183363,178918,-0.014,0.180,1.007,0.770,-1.260,-0.630
183373,178957,-0.015,0.179,1.010,0.840,-1.050,-0.630
183387,178956,-0.012,0.178,1.005,0.980,-1.190,-0.630
183388,178960,-0.012,0.175,1.009,0.910,-1.330,-0.280
183404,178945,-0.017,0.181,1.007,0.910,-1.400,-0.280
183408,178980,-0.016,0.181,1.006,0.910,-1.330,-0.280
183410,179012,-0.017,0.181,1.005,0.980,-1.540,-0.350
183411,179006,-0.018,0.182,1.008,0.980,-1.540,-0.350
183427,179020,-0.017,0.183,1.008,0.980,-1.890,-0.210
183432,179052,-0.018,0.181,1.011,1.120,-2.100,-0.280
183435,179049,-0.017,0.181,1.008,1.400,-2.240,-0.350
183447,179054,-0.010,0.177,1.006,1.540,-2.520,-0.420
183449,179077,-0.015,0.177,1.006,1.750,-2.660,-0.420
183467,179090,-0.017,0.180,1.007,1.750,-2.730,-0.350
183471,179116,-0.012,0.175,1.007,1.890,-2.520,-0.420
183473,179094,-0.012,0.176,1.008,1.820,-2.730,-0.210
183475,179113,-0.012,0.178,1.010,1.750,-2.660,0.000
183477,179131,-0.011,0.176,1.012,1.680,-2.730,0.140
183481,179110,-0.014,0.178,1.010,1.820,-2.590,0.210
183481,179152,-0.017,0.178,1.014,1.820,-2.520,0.070
183483,179143,-0.016,0.178,1.013,1.820,-2.520,0.350
183487,179156,-0.012,0.173,1.013,2.030,-2.520,0.210
183487,179141,-0.009,0.176,1.016,1.960,-2.520,0.280
183494,179169,-0.011,0.175,1.015,2.030,-2.450,0.350
183503,179147,-0.013,0.175,1.014,2.100,-2.240,0.350
183504,179158,-0.009,0.177,1.016,2.380,-1.960,0.560
183504,179195,-0.015,0.181,1.007,2.380,-1.750,0.490
183504,179189,-0.016,0.175,1.011,2.380,-1.610,0.420
183504,179163,-0.013,0.175,1.013,2.730,-1.470,0.490
183504,179199,-0.015,0.173,1.012,2.870,-1.330,0.350
183504,179195,-0.016,0.176,1.011,2.800,-1.330,0.490
183512,179191,-0.017,0.180,1.010,2.870,-1.190,0.490
183524,179177,-0.016,0.177,1.011,2.940,-1.050,0.560
183525,179186,-0.015,0.179,1.008,3.010,-1.050,0.420
183535,179226,-0.018,0.182,1.012,3.080,-0.840,0.490
183535,179203,-0.015,0.183,1.010,2.870,-1.050,0.490
183538,179211,-0.018,0.186,1.011,3.010,-1.260,0.490
183538,179227,-0.018,0.187,1.006,3.080,-1.330,0.490
183538,179202,-0.018,0.186,1.009,3.220,-1.330,0.420
183540,179208,-0.017,0.186,1.007,3.150,-1.400,0.630
183540,179206,-0.017,0.185,1.007,2.940,-1.470,0.560
183540,179214,-0.017,0.183,1.011,3.010,-1.540,0.350
183540,179211,-0.016,0.184,1.007,3.220,-1.610,0.210
183540,179188,-0.016,0.180,1.008,3.150,-1.680,0.280
183537,179183,-0.012,0.181,1.004,3.080,-1.540,0.280
183537,179207,-0.016,0.184,1.003,3.220,-1.680,0.350
183537,179203,-0.018,0.186,1.013,3.290,-1.820,0.140
183540,179185,-0.018,0.188,1.009,3.220,-1.750,0.210
183540,179191,-0.015,0.184,1.008,3.150,-1.890,0.280
183546,179197,-0.013,0.184,1.007,3.150,-1.820,0.280
183550,179196,-0.013,0.183,1.011,2.870,-1.610,0.280
183546,179197,-0.018,0.187,1.013,3.010,-1.540,0.420
183539,179178,-0.018,0.190,1.014,2.870,-1.540,0.280
183537,179189,-0.016,0.192,1.014,2.940,-1.820,0.210
183533,179166,-0.018,0.190,1.013,2.800,-1.820,0.210
183533,179168,-0.018,0.192,1.012,2.590,-1.680,0.350
183533,179158,-0.015,0.189,1.017,2.520,-1.820,0.070
183537,179145,-0.011,0.186,1.010,2.450,-1.960,0.070
183538,179143,-0.014,0.187,1.007,2.450,-2.030,0.350
183541,179147,-0.012,0.186,1.011,2.170,-1.890,0.070
183541,179146,-0.015,0.188,1.013,2.170,-1.890,0.210
183545,179136,-0.013,0.185,1.008,1.960,-1.890,0.070
183545,179133,-0.017,0.189,1.016,1.820,-1.680,0.070
183549,179139,-0.012,0.189,1.016,1.680,-1.750,0.210
183549,179095,-0.013,0.185,1.013,1.610,-1.400,0.350
183542,179125,-0.016,0.187,1.014,1.540,-1.470,0.140
183541,179134,-0.017,0.192,1.014,1.330,-1.680,0.000
183531,179102,-0.018,0.191,1.016,1.190,-1.750,0.000
183527,179143,-0.018,0.192,1.010,1.050,-1.750,0.210
183527,179139,-0.014,0.190,1.017,0.910,-1.960,0.070
183526,179147,-0.013,0.183,1.009,0.840,-1.820,0.000
183525,179138,-0.016,0.185,1.010,0.840,-2.240,0.000
183520,179141,-0.017,0.186,1.012,0.700,-2.100,0.070
183520,179127,-0.017,0.187,1.008,0.630,-1.960,0.000
183520,179112,-0.015,0.188,1.013,0.350,-2.240,0.140
183524,179131,-0.011,0.184,1.009,0.490,-2.240,0.070
183526,179112,-0.014,0.183,1.004,0.490,-2.380,0.000
183528,179116,-0.017,0.186,1.005,0.490,-2.450,0.070
183528,179121,-0.014,0.181,1.008,0.420,-2.520,0.070
183529,179126,-0.011,0.180,1.008,0.560,-2.660,0.140
183528,179127,-0.012,0.178,1.012,0.770,-2.590,0.000
183529,179130,-0.013,0.176,1.012,0.630,-2.590,0.070
183529,179127,-0.010,0.178,1.013,0.630,-2.520,0.000
183531,179122,-0.014,0.178,1.013,0.560,-2.450,0.070
183531,179151,-0.013,0.179,1.008,0.630,-2.590,0.280
183531,179134,-0.012,0.177,1.011,0.560,-2.310,0.210
183531,179149,-0.016,0.179,1.010,0.700,-2.240,0.140
183538,179164,-0.013,0.180,1.011,0.560,-2.450,0.140
183534,179129,-0.016,0.181,1.007,0.630,-2.380,0.280
183538,179145,-0.014,0.174,1.014,0.630,-2.310,0.210
183543,179148,-0.010,0.175,1.015,0.700,-2.380,0.070
183546,179175,-0.012,0.175,1.014,0.490,-2.520,0.000
183546,179160,-0.012,0.175,1.016,0.770,-2.450,0.070
183547,179179,-0.014,0.176,1.012,0.980,-2.450,0.000
183548,179166,-0.009,0.175,1.014,0.910,-2.520,0.140
183555,179170,-0.008,0.177,1.012,0.910,-2.240,0.000
183557,179199,-0.009,0.177,1.011,0.980,-2.170,0.210
183560,179186,-0.007,0.179,1.010,1.260,-1.890,0.350
183561,179204,-0.007,0.178,1.006,1.400,-1.960,0.280
183563,179215,-0.008,0.176,1.010,1.400,-1.890,0.210
183578,179225,-0.010,0.174,1.013,1.330,-1.680,0.070
183579,179216,-0.010,0.174,1.013,1.330,-1.470,0.210
183579,179221,-0.008,0.173,1.006,1.470,-1.470,0.140
183578,179205,-0.007,0.178,1.007,1.680,-1.400,0.280
183578,179245,-0.009,0.175,1.008,1.540,-1.260,0.210
183579,179262,-0.009,0.175,1.013,1.540,-1.190,0.000
183583,179270,-0.012,0.173,1.011,1.960,-1.400,0.070
183591,179265,-0.015,0.176,1.016,1.960,-1.260,0.210
183592,179293,-0.014,0.171,1.013,2.100,-1.260,0.070
183594,179278,-0.012,0.171,1.009,2.170,-1.190,0.210
183594,179272,-0.015,0.172,1.009,2.380,-1.050,0.070
183592,179274,-0.010,0.175,1.014,2.380,-0.840,0.140
183594,179286,-0.005,0.173,1.011,2.450,-0.700,-0.140
183594,179289,-0.008,0.172,1.011,2.660,-0.630,0.140
183603,179275,-0.012,0.174,1.014,2.660,-0.210,0.000
183603,179280,-0.010,0.172,1.008,2.940,-0.140,-0.070
183603,179290,-0.010,0.175,1.013,2.940,0.140,0.000
183603,179288,-0.011,0.173,1.013,3.010,0.280,0.070
183598,179300,-0.016,0.178,1.009,3.010,0.280,-0.070
183598,179298,-0.017,0.180,1.010,3.080,0.420,-0.070
183603,179312,-0.018,0.182,1.010,3.290,0.280,0.070
183607,179289,-0.016,0.184,1.009,3.010,0.280,0.210
183607,179309,-0.016,0.185,1.005,2.940,0.490,0.210
183610,179288,-0.018,0.185,1.008,3.150,0.000,0.070
183610,179282,-0.018,0.188,1.008,2.940,-0.280,0.140
183607,179292,-0.017,0.188,1.009,2.940,-0.490,0.140
183610,179302,-0.018,0.189,1.010,2.870,-0.840,0.280
183610,179275,-0.018,0.187,1.010,2.730,-1.050,0.350
183612,179278,-0.018,0.187,1.010,2.590,-1.190,0.210
183610,179255,-0.019,0.190,1.011,2.520,-1.750,0.210
183610,179284,-0.018,0.190,1.011,2.450,-2.030,0.140
183610,179275,-0.018,0.191,1.007,2.450,-2.520,0.280
183615,179272,-0.018,0.190,1.008,2.380,-2.800,0.350
183612,179269,-0.018,0.189,1.010,2.240,-3.150,0.210
183612,179251,-0.018,0.189,1.012,2.100,-3.570,0.140
183613,179261,-0.018,0.191,1.012,1.960,-3.780,0.210
183612,179257,-0.018,0.188,1.014,2.030,-3.920,0.210
183612,179259,-0.018,0.187,1.011,2.030,-4.200,0.140
183605,179253,-0.012,0.183,1.009,1.960,-4.200,0.280
183605,179246,-0.012,0.180,1.010,1.890,-4.200,0.210
183605,179248,-0.007,0.183,1.014,1.960,-4.060,0.280
183607,179252,-0.004,0.189,1.012,1.890,-4.060,0.210
183601,179241,-0.004,0.187,1.010,2.100,-3.710,0.210
183595,179244,-0.004,0.183,1.010,2.100,-3.500,0.210
183596,179230,-0.004,0.190,1.013,2.030,-3.290,0.070
183596,179214,0.002,0.184,1.015,1.960,-2.940,0.210
183596,179231,0.000,0.181,1.013,1.820,-2.520,0.420
183596,179214,0.000,0.183,1.015,1.820,-2.380,0.350
183601,179217,0.000,0.184,1.017,1.680,-2.170,0.140
183601,179225,-0.001,0.185,1.014,1.750,-2.030,0.210
183592,179221,-0.006,0.185,1.011,1.680,-1.820,-0.140
183590,179218,-0.006,0.187,1.010,1.610,-1.750,0.210
183590,179207,-0.005,0.188,1.011,1.540,-1.680,0.000
183590,179216,-0.007,0.186,1.013,1.400,-1.470,0.070
183590,179211,-0.005,0.182,1.015,1.260,-1.400,0.000
183592,179215,-0.004,0.184,1.010,1.260,-1.400,0.070
183592,179211,-0.005,0.183,1.005,1.330,-1.470,-0.070
183592,179208,-0.008,0.178,1.009,1.330,-1.330,-0.070
183591,179203,-0.003,0.181,1.009,1.260,-1.400,-0.280
183591,179205,-0.007,0.182,1.010,1.400,-1.330,-0.070
183587,179210,-0.007,0.180,1.011,1.400,-1.120,-0.140
183591,179208,-0.010,0.176,1.012,1.330,-1.050,-0.280
183641,179328,-0.012,0.174,1.012,1.190,-1.120,-0.280
183584,179209,-0.007,0.181,1.014,1.190,-1.050,-0.350
183584,179211,-0.007,0.183,1.006,1.400,-1.050,-0.490
183584,179217,-0.005,0.179,1.010,1.400,-0.980,-0.420
183584,179230,-0.010,0.174,1.016,1.190,-0.910,-0.490
183584,179226,-0.003,0.177,1.015,1.400,-0.770,-0.490
183585,179223,-0.004,0.180,1.011,1.400,-0.630,-0.420
183602,179249,-0.008,0.182,1.015,1.400,-0.910,-0.560
183607,179263,-0.009,0.181,1.013,1.470,-0.560,-0.350
183607,179253,-0.010,0.176,1.014,1.470,-0.350,-0.490
183607,179246,-0.002,0.176,1.017,1.680,-0.420,-0.420
183621,179260,-0.005,0.181,1.011,1.470,-0.350,-0.420
183622,179277,-0.005,0.175,1.011,1.610,-0.210,-0.490
183621,179276,-0.009,0.174,1.014,1.890,-0.070,-0.420
183614,179284,-0.009,0.173,1.010,1.680,-0.140,-0.420
183621,179292,-0.012,0.173,1.010,1.750,-0.140,-0.490
183626,179316,-0.009,0.173,1.007,1.540,-0.070,-0.560
183626,179317,-0.008,0.173,1.007,1.610,-0.280,-0.350
183635,179324,-0.012,0.173,1.009,1.680,-0.280,-0.350
183635,179324,-0.014,0.173,1.009,1.680,-0.280,-0.350
183641,179328,-0.011,0.172,1.003,1.960,-0.350,-0.490
183641,179343,-0.007,0.170,0.988,2.800,-0.700,-0.700
183641,179366,-0.009,0.166,0.987,4.760,-0.910,-0.700
183642,179353,-0.018,0.171,0.998,5.950,-0.700,-0.980
183651,179364,-0.018,0.178,1.005,5.880,-0.630,-1.470
183651,179347,-0.018,0.190,1.009,5.180,-1.120,-1.820
183651,179354,-0.018,0.198,1.009,4.340,-1.750,-1.190
183650,179354,-0.015,0.194,1.014,3.430,-2.380,-0.770
183649,179353,-0.011,0.186,1.017,2.870,-3.500,-0.700
183649,179319,-0.008,0.187,1.017,2.240,-3.570,-0.560
183649,179347,-0.005,0.181,1.013,1.960,-3.710,-0.630
183649,179329,-0.006,0.181,1.012,2.450,-3.640,-0.560
183645,179335,-0.002,0.178,1.012,2.730,-3.430,-0.840
183645,179324,-0.001,0.178,1.017,2.940,-2.940,-1.120
183645,179349,0.003,0.180,1.018,2.730,-2.590,-0.910
183640,179344,0.004,0.183,1.016,2.170,-2.450,-0.840
183640,179340,0.007,0.183,1.016,1.470,-2.100,-0.770
183635,179341,0.002,0.183,1.015,1.400,-2.030,-0.560
183634,179349,-0.002,0.183,1.009,0.980,-2.170,-0.280
183628,179353,0.000,0.181,1.010,0.700,-1.890,0.070
183628,179351,-0.003,0.180,1.007,0.700,-1.750,0.070
183628,179338,-0.000,0.173,1.004,1.330,-1.610,0.000
183627,179336,-0.005,0.176,1.007,1.540,-1.330,0.070
183628,179336,-0.005,0.173,1.004,2.100,-1.260,0.070
183628,179354,-0.007,0.177,1.012,2.170,-1.120,-0.070
183627,179377,-0.007,0.178,1.011,2.380,-1.050,-0.280
183622,179349,-0.007,0.182,1.014,2.310,-1.190,-0.560
183628,179350,-0.009,0.179,1.016,2.030,-1.050,-0.490
183628,179361,-0.009,0.178,1.018,1.610,-1.260,-0.490
183622,179330,-0.008,0.182,1.015,1.540,-1.330,-0.210
183628,179342,-0.007,0.178,1.014,1.470,-1.610,-0.140
183628,179352,-0.006,0.182,1.016,1.610,-1.680,0.140
183618,179332,-0.006,0.179,1.016,1.750,-1.470,-0.280
183618,179340,-0.002,0.179,1.016,1.820,-1.540,-0.630
183618,179349,-0.003,0.183,1.011,2.310,-1.470,-0.560
183618,179340,-0.005,0.178,1.012,2.240,-1.330,-0.490
183618,179340,-0.003,0.178,1.010,2.100,-1.120,-0.560
183616,179341,-0.002,0.182,1.011,2.030,-0.770,-0.420
183613,179326,-0.003,0.179,1.012,1.960,-0.420,-0.210
183616,179339,-0.125,0.181,1.011,1.960,-0.350,-0.140
183608,179329,-0.001,0.180,1.011,1.750,-0.210,-0.210
183608,179329,-0.006,0.180,1.009,1.540,-0.140,-0.350
183606,179319,-0.003,0.182,1.005,1.680,-0.140,-0.070
183601,179320,-0.004,0.179,1.009,1.610,0.000,-0.070
183601,179319,-0.008,0.179,1.011,1.610,0.070,0.000
183601,179325,-0.009,0.179,1.013,1.610,-0.140,-0.280
183601,179307,-0.006,0.179,1.010,1.540,-0.210,-0.280
183606,179322,-0.010,0.179,1.011,1.470,-0.210,-0.210
183606,179320,-0.012,0.175,1.014,1.330,-0.210,-0.070
183597,179313,-0.010,0.182,1.013,1.330,-0.210,-0.070
183597,179328,-0.009,0.178,1.013,1.260,-0.420,-0.140
183607,179332,-0.012,0.180,1.003,1.470,-0.490,-0.210
183600,179318,-0.012,0.176,1.009,1.470,-0.560,0.000
183600,179315,-0.015,0.180,1.010,1.400,-0.560,-0.070
183600,179315,-0.016,0.181,1.007,1.330,-0.630,-0.210
183600,179330,-0.013,0.183,1.008,1.470,-1.120,-0.210
183600,179319,-0.014,0.179,1.007,1.610,-1.260,-0.350
183599,179313,-0.014,0.177,1.011,1.470,-1.400,-0.350
183595,179345,-0.009,0.179,1.013,1.680,-1.540,-0.490
183595,179332,-0.011,0.175,1.014,1.400,-1.680,-0.490
183595,179325,-0.007,0.176,1.015,1.610,-1.750,-0.420
183595,179330,-0.007,0.177,1.017,1.680,-1.400,-0.490
183602,179326,-0.001,0.177,1.017,1.610,-1.470,-0.420
183608,179330,-0.006,0.173,1.009,1.680,-1.400,-0.280
183609,179339,-0.003,0.177,1.005,1.680,-1.190,-0.280
183612,179335,0.003,0.178,1.003,1.960,-1.190,-0.420
183612,179347,0.001,0.175,0.995,3.150,-1.330,-0.280
183612,179362,0.000,0.170,0.989,5.040,-1.260,0.280
183614,179348,-0.008,0.165,1.002,5.880,-0.910,0.560
183621,179348,-0.007,0.175,1.003,5.460,-0.910,-0.070
183621,179342,-0.017,0.182,1.009,4.690,-0.910,-0.560
183614,179335,-0.013,0.184,1.011,3.850,-1.330,-0.980
183610,179334,-0.005,0.190,1.016,2.800,-1.190,-0.910
183598,179323,-0.004,0.188,1.021,2.100,-1.400,-0.560
183593,179339,-0.008,0.183,1.019,1.960,-1.820,-0.350
183593,179309,-0.008,0.176,1.019,1.890,-2.170,-0.140
183593,179306,-0.004,0.172,1.018,1.890,-1.890,-0.140
183594,179307,0.001,0.173,1.018,1.890,-2.100,-0.700
183594,179297,0.007,0.172,1.017,1.960,-1.610,-0.700
183594,179310,0.009,0.175,1.018,2.450,-0.980,-0.630
183586,179312,0.007,0.173,1.007,2.170,-0.630,-0.420
183588,179303,0.009,0.170,1.007,2.170,0.000,-0.280
183586,179294,0.010,0.171,1.006,2.380,0.140,-0.140
183580,179293,0.005,0.167,1.003,2.240,0.490,0.140
183577,179304,0.007,0.170,1.001,2.520,0.840,0.000
183577,179284,0.007,0.165,0.999,2.730,1.120,0.000
183577,179288,0.003,0.172,1.001,3.080,1.330,-0.210
183589,179286,-0.003,0.170,1.003,3.500,1.610,-0.280
183589,179277,-0.003,0.173,1.005,3.500,1.330,-0.280
183589,179275,-0.011,0.168,1.006,3.710,1.050,0.000
183581,179260,-0.014,0.173,1.010,3.780,0.980,-0.280
183581,179244,-0.013,0.175,1.015,3.780,0.770,-0.140
183577,179247,-0.012,0.170,1.011,3.990,0.420,-0.070
183570,179241,-0.014,0.172,1.012,3.920,0.280,-0.070
183567,179221,-0.007,0.175,1.012,3.780,0.070,-0.070
183563,179212,-0.009,0.175,1.009,3.780,-0.210,0.000
183563,179208,-0.014,0.175,1.011,3.640,-0.420,0.140
183555,179202,-0.012,0.179,1.011,3.640,-0.560,0.070
183553,179198,-0.013,0.178,1.013,3.710,-0.630,0.140
183551,179180,-0.010,0.179,1.012,3.920,-0.770,0.000
183543,179176,-0.002,0.180,1.008,3.780,-0.560,0.140
183540,179162,-0.004,0.183,1.009,3.780,-0.560,0.070
183539,179143,-0.000,0.180,1.010,3.850,-0.140,0.210
183533,179149,-0.002,0.180,1.009,3.920,0.070,0.070
183533,179114,-0.002,0.181,1.012,3.850,0.210,0.070
183520,179117,-0.003,0.182,1.013,3.990,0.490,0.280
183520,179094,0.000,0.181,1.015,4.060,0.560,0.280
183502,179096,-0.002,0.183,1.012,4.060,0.840,0.350
183502,179085,0.000,0.179,1.010,4.060,1.260,0.210
183500,179079,-0.000,0.179,1.014,4.060,1.400,0.000
183498,179045,-0.125,0.184,1.015,3.850,1.540,0.070
183494,179050,-0.005,0.188,1.015,3.920,1.680,0.070
183491,179028,-0.002,0.189,1.017,3.850,1.960,0.000
183486,179024,-0.003,0.187,1.016,3.710,2.100,0.000
183474,179023,-0.006,0.183,1.011,3.710,2.030,0.140
183477,179013,-0.011,0.185,1.011,3.570,2.030,0.210
183472,178974,-0.014,0.180,1.009,3.500,2.030,0.000
183463,178985,-0.012,0.180,1.008,3.500,1.820,0.000
183452,178982,-0.014,0.184,1.007,3.500,1.680,0.000
183451,178960,-0.017,0.185,1.010,3.570,1.330,-0.140
183444,178954,-0.018,0.190,1.009,3.360,1.190,-0.140
183438,178940,-0.018,0.192,1.009,3.150,0.700,-0.140
183438,178943,-0.018,0.192,1.012,3.150,0.420,0.000
183437,178915,-0.018,0.189,1.006,3.080,0.210,-0.070
183432,178911,-0.018,0.191,1.009,2.940,-0.210,0.140
183427,178913,-0.018,0.188,1.010,2.940,-0.770,0.140
183419,178911,-0.018,0.187,1.010,2.800,-1.470,0.140
183416,178902,-0.018,0.189,1.010,2.590,-1.750,0.070
