RED,IR,AX,AY,AZ,GX,GY,GZ
181206,163866,0.454,0.293,-0.812,0.490,-5.880,-2.450
181182,163832,0.455,0.291,-0.814,0.770,-6.230,-2.310
181174,163854,0.461,0.290,-0.813,0.840,-6.440,-2.730
181174,163817,0.461,0.294,-0.817,0.910,-6.160,-2.730
181174,163830,0.459,0.295,-0.821,0.770,-5.880,-2.660
181169,163854,0.463,0.294,-0.818,0.630,-5.810,-2.940
181169,163835,0.461,0.299,-0.823,0.700,-5.810,-2.660
181166,163823,0.459,0.295,-0.815,0.420,-5.530,-2.520
181166,163796,0.460,0.297,-0.816,0.490,-5.390,-2.800
181160,163784,0.461,0.297,-0.813,0.700,-5.250,-2.730
181157,163733,0.458,0.298,-0.816,0.560,-4.760,-2.730
181157,163723,0.453,0.295,-0.811,0.770,-4.970,-2.660
181160,163721,0.457,0.291,-0.815,0.280,-4.690,-2.730
181157,163721,0.453,0.294,-0.814,0.350,-4.340,-2.730
181153,163691,0.458,0.297,-0.815,0.420,-4.760,-2.870
181159,163707,0.458,0.294,-0.816,0.280,-4.410,-2.870
181153,163684,0.462,0.295,-0.819,0.070,-3.920,-2.870
181153,163692,0.457,0.300,-0.815,0.630,-4.410,-2.940
181148,163678,0.455,0.297,-0.817,0.490,-4.550,-3.080
181144,163671,0.457,0.294,-0.817,0.490,-3.850,-2.660
181140,163654,0.455,0.296,-0.814,0.490,-3.500,-2.450
181121,163632,0.463,0.298,-0.815,0.630,-3.360,-2.310
181121,163637,0.455,0.298,-0.810,0.630,-3.640,-2.660
181121,163635,0.459,0.301,-0.815,0.280,-3.080,-2.520
181121,163620,0.457,0.296,-0.820,0.630,-3.640,-2.730
181119,163616,0.459,0.293,-0.813,0.770,-3.920,-2.800
181111,163614,0.455,0.297,-0.813,0.630,-3.570,-2.870
181100,163606,0.462,0.296,-0.813,0.910,-4.270,-2.870
181098,163592,0.459,0.296,-0.815,0.560,-3.850,-2.660
181089,163586,0.457,0.295,-0.814,0.630,-4.270,-2.800
181087,163575,0.457,0.291,-0.813,0.350,-4.130,-2.520
181087,163571,0.455,0.293,-0.808,0.350,-3.990,-2.730
181087,163565,0.458,0.295,-0.812,0.560,-4.480,-2.520
181087,163563,0.457,0.298,-0.814,0.770,-4.620,-2.450
181087,163556,0.457,0.295,-0.813,0.770,-4.690,-2.520
181087,163528,0.458,0.295,-0.813,0.630,-4.760,-2.520
181087,163513,0.459,0.295,-0.820,0.980,-5.250,-2.450
181087,163526,0.463,0.294,-0.814,1.050,-5.600,-2.590
181054,163510,0.459,0.296,-0.814,0.770,-5.320,-2.520
181042,163502,0.456,0.292,-0.815,0.560,-5.320,-2.520
181041,163498,0.452,0.288,-0.812,0.420,-5.180,-2.030
181041,163493,0.464,0.290,-0.817,0.770,-5.460,-2.100
181004,163478,0.455,0.296,-0.818,0.770,-5.250,-2.800
181025,163477,0.455,0.298,-0.815,0.980,-4.970,-2.310
181025,163474,0.460,0.299,-0.816,0.420,-5.040,-2.450
180994,163459,0.461,0.291,-0.817,0.980,-5.810,-2.730
180991,163452,0.460,0.297,-0.816,1.330,-5.880,-2.520
180994,163455,0.460,0.294,-0.813,1.260,-5.950,-2.660
180994,163444,0.461,0.291,-0.818,0.980,-5.740,-2.870
180995,163428,0.462,0.295,-0.819,0.910,-5.740,-2.800
181003,163429,0.460,0.295,-0.819,0.700,-5.670,-2.800
181003,163406,0.455,0.298,-0.821,0.770,-5.320,-2.590
180995,163423,0.461,0.295,-0.819,0.700,-4.900,-2.590
180995,163422,0.463,0.294,-0.815,0.350,-4.620,-2.800
180994,163413,0.460,0.296,-0.821,0.350,-4.480,-2.660
180993,163409,0.459,0.297,-0.818,0.630,-4.410,-2.730
180982,163400,0.457,0.296,-0.817,0.840,-4.550,-2.660
180990,163402,0.458,0.296,-0.818,0.910,-4.620,-2.730
180982,163384,0.454,0.295,-0.811,0.630,-4.270,-2.870
180982,163378,0.457,0.295,-0.818,0.490,-4.200,-3.080
180982,163399,0.456,0.294,-0.815,0.210,-3.640,-2.590
180982,163379,0.458,0.298,-0.819,0.560,-3.920,-2.730
180981,163366,0.457,0.295,-0.813,0.980,-3.990,-2.940
180981,163375,0.463,0.297,-0.817,0.840,-3.640,-2.870
180976,163362,0.464,0.300,-0.823,0.280,-3.150,-3.080
180974,163350,0.461,0.297,-0.820,0.070,-3.080,-2.870
180969,163335,0.460,0.300,-0.821,0.210,-3.010,-2.940
180959,163343,0.456,0.296,-0.814,0.770,-3.290,-2.800
180959,163336,0.462,0.295,-0.818,0.770,-3.080,-2.940
180959,163345,0.457,0.294,-0.816,0.700,-3.290,-2.940
180954,163329,0.460,0.301,-0.817,0.840,-3.080,-2.730
180951,163315,0.458,0.295,-0.814,0.980,-3.150,-2.730
180951,163327,0.457,0.294,-0.819,0.840,-3.360,-2.940
180947,163315,0.459,0.298,-0.812,0.630,-3.080,-2.660
180947,163304,0.459,0.298,-0.810,0.630,-2.940,-2.870
180945,163293,0.455,0.297,-0.812,0.770,-3.430,-2.730
180944,163296,0.455,0.298,-0.817,0.770,-3.570,-2.870
180944,163292,0.455,0.298,-0.813,0.840,-3.710,-3.010
180934,163284,0.455,0.295,-0.811,0.770,-3.500,-3.010
180934,163295,0.453,0.292,-0.810,0.490,-3.570,-2.590
180934,163285,0.458,0.301,-0.810,0.840,-4.060,-2.240
180931,163275,0.459,0.302,-0.816,0.980,-4.480,-2.590
180931,163280,0.457,0.296,-0.812,0.770,-4.060,-2.870
180942,163273,0.460,0.302,-0.815,1.120,-4.550,-2.870
180931,163273,0.464,0.294,-0.814,0.980,-4.200,-2.590
180925,163250,0.464,0.296,-0.819,0.840,-4.060,-2.660
180924,163264,0.455,0.296,-0.810,0.630,-4.410,-2.380
180923,163235,0.457,0.300,-0.811,0.840,-4.760,-2.800
180923,163252,0.459,0.296,-0.813,0.910,-4.830,-2.870
180923,163234,0.457,0.299,-0.813,0.700,-4.550,-2.800
180923,163236,0.456,0.296,-0.812,0.910,-4.970,-2.730
180923,163225,0.460,0.295,-0.814,1.050,-5.110,-2.590
180906,163220,0.457,0.291,-0.814,0.700,-5.320,-2.800
180902,163218,0.459,0.294,-0.813,0.980,-5.110,-2.660
180894,163191,0.456,0.294,-0.812,0.980,-5.600,-2.520
180894,163203,0.459,0.296,-0.814,0.910,-5.390,-2.520
180894,163170,0.460,0.296,-0.813,0.840,-5.390,-2.450
180885,163158,0.461,0.293,-0.814,0.980,-5.810,-2.590
180888,163175,0.460,0.290,-0.814,0.630,-5.670,-2.520
180892,163176,0.460,0.298,-0.811,0.700,-5.250,-2.590
180888,163187,0.455,0.294,-0.812,0.770,-5.390,-2.310
180884,163157,0.454,0.293,-0.811,0.770,-5.670,-2.170
180888,163149,0.457,0.292,-0.814,1.050,-6.020,-2.450
180880,163129,0.462,0.291,-0.815,0.840,-5.740,-2.450
180878,163149,0.461,0.294,-0.814,1.190,-5.670,-2.310
180876,163164,0.460,0.298,-0.815,0.980,-5.180,-2.380
180875,163157,0.458,0.297,-0.820,0.840,-5.320,-2.380
180875,163136,0.460,0.300,-0.814,0.840,-5.390,-2.380
180875,163127,0.459,0.296,-0.817,0.980,-5.460,-2.520
180876,163104,0.459,0.298,-0.818,0.840,-5.390,-2.590
180874,163111,0.459,0.298,-0.815,0.700,-5.250,-2.450
180864,163089,0.461,0.298,-0.821,0.770,-5.110,-2.590
180864,163067,0.459,0.294,-0.819,0.770,-4.900,-2.520
180864,163083,0.459,0.299,-0.817,0.280,-3.990,-2.520
180858,163083,0.459,0.297,-0.818,0.770,-4.200,-2.660
180857,163085,0.459,0.297,-0.818,0.770,-4.200,-2.660
180855,163066,0.458,0.299,-0.817,1.050,-4.690,-2.660
180855,163106,0.456,0.294,-0.813,0.140,-3.360,-2.520
180852,163068,0.456,0.296,-0.813,0.280,-3.920,-2.730
180839,163052,0.456,0.295,-0.813,0.700,-3.920,-2.730
180839,163077,0.451,0.292,-0.810,0.560,-3.640,-2.590
180843,163036,0.452,0.289,-0.812,0.700,-3.430,-2.520
180843,163044,0.456,0.293,-0.813,0.910,-3.640,-2.940
180848,163047,0.460,0.300,-0.811,0.560,-3.290,-2.870
180848,163024,0.457,0.300,-0.812,0.910,-3.780,-3.010
180848,163011,0.460,0.290,-0.815,1.050,-4.480,-3.220
180817,163023,0.459,0.292,-0.814,0.630,-4.480,-3.080
180814,163009,0.458,0.299,-0.817,1.050,-4.900,-3.150
180809,163002,0.464,0.298,-0.816,0.840,-4.690,-2.940
180809,162999,0.465,0.298,-0.816,1.120,-5.460,-3.010
180809,162994,0.461,0.293,-0.816,0.980,-5.460,-2.800
180809,162980,0.460,0.299,-0.817,0.560,-5.320,-2.730
180800,162969,0.466,0.295,-0.815,0.420,-5.390,-2.730
180812,162966,0.466,0.299,-0.818,0.490,-5.600,-2.520
180800,162979,0.463,0.293,-0.809,0.420,-5.880,-2.590
180812,162966,0.460,0.297,-0.814,0.700,-6.230,-2.800
180798,162977,0.462,0.298,-0.813,0.630,-6.510,-2.660
180801,162964,0.461,0.301,-0.813,0.840,-6.860,-2.730
180801,162985,0.462,0.297,-0.817,0.770,-7.000,-2.590
180807,162981,0.459,0.295,-0.815,0.840,-7.140,-2.870
180807,163026,0.458,0.297,-0.812,0.770,-7.210,-2.450
180814,162999,0.454,0.294,-0.814,0.210,-6.720,-1.960
180819,163012,0.458,0.293,-0.813,0.420,-6.790,-2.100
180819,163013,0.458,0.294,-0.823,0.280,-6.580,-2.310
180823,163041,0.462,0.298,-0.819,0.420,-6.300,-2.310
180823,163066,0.463,0.294,-0.820,0.560,-6.230,-2.380
180828,163074,0.458,0.298,-0.820,0.840,-6.370,-2.520
180841,163112,0.463,0.296,-0.820,0.770,-5.670,-2.870
180855,163142,0.463,0.292,-0.822,1.050,-5.110,-2.660
180872,163169,0.458,0.294,-0.821,0.490,-4.480,-2.590
180882,163212,0.452,0.291,-0.821,0.350,-4.200,-2.590
180889,163241,0.452,0.289,-0.823,0.280,-3.430,-2.660
180892,163259,0.454,0.289,-0.818,0.210,-2.940,-2.660
180918,163312,0.458,0.297,-0.816,0.210,-2.730,-3.010
180935,163353,0.457,0.291,-0.813,0.490,-2.520,-3.150
180949,163397,0.460,0.298,-0.813,0.700,-2.450,-3.080
180970,163447,0.460,0.298,-0.813,0.700,-2.450,-3.080
180976,163480,0.463,0.297,-0.814,0.280,-1.680,-3.150
181007,163541,0.458,0.295,-0.810,0.420,-1.540,-3.220
181027,163610,0.460,0.296,-0.809,0.280,-1.470,-3.290
181058,163660,0.459,0.296,-0.812,0.560,-1.610,-3.080
181063,163728,0.463,0.295,-0.811,0.630,-1.540,-2.940
181076,163781,0.459,0.296,-0.811,0.420,-1.190,-2.870
181095,163827,0.462,0.296,-0.812,0.420,-1.400,-3.290
181130,163867,0.462,0.300,-0.810,0.350,-1.540,-3.290
181138,163935,0.461,0.302,-0.807,0.490,-2.170,-3.290
181172,163976,0.462,0.302,-0.811,0.770,-2.590,-3.220
181193,164030,0.465,0.298,-0.812,0.910,-3.500,-3.150
181207,164033,0.464,0.299,-0.812,0.700,-3.570,-3.220
181230,164080,0.460,0.303,-0.808,1.050,-4.200,-3.150
181240,164109,0.465,0.297,-0.813,0.770,-4.270,-2.800
181273,164145,0.463,0.303,-0.812,1.190,-5.180,-2.870
181299,164194,0.464,0.295,-0.806,0.980,-5.250,-2.660
181319,164240,0.464,0.299,-0.812,1.470,-6.160,-2.730
181340,164276,0.464,0.296,-0.807,0.770,-5.810,-2.380
181383,164341,0.460,0.300,-0.812,0.700,-5.810,-2.240
181388,164368,0.462,0.299,-0.813,0.910,-6.440,-2.240
181411,164405,0.458,0.296,-0.811,0.700,-6.440,-1.960
181438,164443,0.459,0.297,-0.813,0.840,-6.790,-2.100
181443,164458,0.461,0.292,-0.813,0.770,-7.140,-2.240
181444,164499,0.458,0.295,-0.811,1.260,-7.490,-1.960
181456,164523,0.458,0.299,-0.813,1.120,-7.420,-1.540
181462,164553,0.455,0.298,-0.813,1.610,-8.050,-1.820
181495,164579,0.456,0.298,-0.813,1.190,-7.700,-1.890
181508,164616,0.462,0.300,-0.817,0.840,-7.420,-1.960
181517,164629,0.461,0.293,-0.815,1.120,-7.770,-2.030
181521,164640,0.459,0.294,-0.815,0.770,-7.420,-1.610
181524,164668,0.461,0.295,-0.816,0.910,-7.210,-2.030
181538,164683,0.457,0.298,-0.816,1.540,-7.490,-1.960
181543,164689,0.461,0.294,-0.813,1.750,-7.280,-2.030
181556,164720,0.456,0.294,-0.816,1.680,-6.720,-2.030
181566,164737,0.460,0.296,-0.816,0.980,-6.300,-2.030
181567,164738,0.461,0.295,-0.820,1.120,-5.670,-2.170
181590,164760,0.458,0.298,-0.819,0.700,-5.040,-2.100
181597,164754,0.458,0.296,-0.815,0.770,-4.760,-2.100
181597,164776,0.458,0.296,-0.815,1.120,-4.830,-2.380
181594,164780,0.458,0.296,-0.816,1.120,-4.270,-2.240
181594,164780,0.457,0.294,-0.821,1.050,-4.060,-2.380
181593,164790,0.456,0.293,-0.817,1.260,-3.640,-2.520
181565,164796,0.458,0.296,-0.816,0.630,-3.220,-2.660
181565,164818,0.463,0.295,-0.817,0.910,-3.010,-2.380
181565,164801,0.463,0.294,-0.816,0.560,-2.240,-2.240
181575,164790,0.466,0.294,-0.815,1.120,-2.730,-2.590
181592,164795,0.461,0.294,-0.813,0.770,-2.030,-2.940
181592,164795,0.462,0.295,-0.819,0.560,-1.540,-2.660
181575,164813,0.458,0.299,-0.813,0.560,-1.610,-2.590
181575,164810,0.458,0.295,-0.813,0.560,-1.750,-2.800
181576,164797,0.457,0.298,-0.817,1.120,-2.380,-2.940
181576,164805,0.466,0.294,-0.815,0.980,-2.870,-3.010
181581,164795,0.466,0.296,-0.815,0.980,-2.590,-2.940
181585,164800,0.466,0.297,-0.815,1.120,-3.010,-3.010
181585,164782,0.461,0.300,-0.811,1.120,-2.940,-3.150
181585,164768,0.464,0.295,-0.809,1.190,-3.080,-3.080
181576,164777,0.461,0.298,-0.810,1.050,-2.730,-3.010
181575,164763,0.464,0.293,-0.804,0.490,-2.800,-2.660
181572,164763,0.463,0.295,-0.808,0.140,-3.290,-2.590
181572,164779,0.463,0.294,-0.806,0.630,-3.850,-2.870
181570,164758,0.465,0.290,-0.807,0.700,-4.340,-2.800
181567,164751,0.460,0.298,-0.811,0.840,-4.900,-2.870
181564,164739,0.460,0.295,-0.806,0.350,-4.830,-2.520
181564,164782,0.463,0.296,-0.813,0.630,-5.320,-2.520
181565,164736,0.457,0.292,-0.809,0.840,-5.740,-2.520
181564,164726,0.457,0.296,-0.809,0.910,-5.950,-2.800
181562,164697,0.458,0.293,-0.812,0.910,-5.880,-2.590
181555,164706,0.465,0.292,-0.809,0.560,-5.600,-2.800
181552,164675,0.462,0.293,-0.815,0.210,-5.600,-2.590
181550,164673,0.461,0.298,-0.814,0.280,-5.880,-2.450
181536,164672,0.460,0.296,-0.808,0.490,-6.160,-2.660
181527,164636,0.462,0.297,-0.813,0.490,-6.160,-2.800
181527,164656,0.461,0.296,-0.812,0.490,-6.440,-2.730
181518,164615,0.460,0.295,-0.810,0.700,-6.440,-2.870
181513,164623,0.459,0.300,-0.809,0.560,-6.510,-2.520
181513,164594,0.459,0.300,-0.813,0.700,-6.860,-2.940
181512,164594,0.459,0.298,-0.811,0.560,-6.790,-2.870
181507,164580,0.460,0.296,-0.814,0.420,-6.720,-2.730
181497,164556,0.456,0.299,-0.811,0.560,-7.000,-2.870
181496,164534,0.460,0.295,-0.812,0.560,-6.860,-2.800
181475,164529,0.462,0.295,-0.807,0.350,-6.580,-2.660
181467,164500,0.462,0.295,-0.812,0.070,-6.650,-2.660
181463,164503,0.458,0.294,-0.812,0.070,-6.510,-2.450
181462,164497,0.462,0.298,-0.811,0.280,-6.580,-2.380
181453,164474,0.459,0.297,-0.810,0.560,-7.000,-2.170
181452,164454,0.456,0.297,-0.814,0.420,-6.860,-2.520
181430,164430,0.459,0.298,-0.817,0.350,-7.000,-2.660
181425,164417,0.460,0.293,-0.816,0.630,-7.350,-2.450
181414,164387,0.463,0.296,-0.817,0.700,-7.140,-2.520
181407,164383,0.460,0.294,-0.813,0.490,-7.070,-2.310
181399,164399,0.463,0.293,-0.815,0.630,-6.790,-2.170
181393,164357,0.464,0.297,-0.818,0.280,-6.510,-2.450
181389,164336,0.465,0.295,-0.819,0.630,-6.440,-2.380
181375,164327,0.460,0.293,-0.814,0.420,-6.160,-2.380
181360,164321,0.464,0.294,-0.814,0.630,-6.510,-2.520
181360,164319,0.458,0.294,-0.810,0.210,-5.880,-2.170
181359,164268,0.462,0.292,-0.815,0.350,-5.810,-2.380
181358,164262,0.459,0.291,-0.817,0.140,-5.530,-2.310
181352,164234,0.455,0.293,-0.817,0.420,-5.740,-2.240
181350,164221,0.463,0.293,-0.816,0.560,-5.390,-2.450
181337,164203,0.459,0.297,-0.814,0.840,-5.390,-2.450
181332,164234,0.461,0.302,-0.817,0.840,-4.830,-2.730
181326,164207,0.459,0.300,-0.813,0.140,-4.690,-2.450
181324,164201,0.456,0.293,-0.810,0.630,-4.830,-2.380
181307,164173,0.455,0.297,-0.811,0.630,-4.900,-2.590
181303,164166,0.459,0.294,-0.814,0.420,-4.900,-2.870
181303,164154,0.459,0.295,-0.815,0.350,-4.550,-2.660
181303,164174,0.462,0.297,-0.815,0.420,-4.690,-2.730
181301,164167,0.461,0.298,-0.810,0.350,-4.830,-2.590
181288,164132,0.454,0.294,-0.811,0.000,-4.690,-2.660
181287,164146,0.456,0.298,-0.811,0.140,-4.690,-2.660
181283,164137,0.455,0.293,-0.812,0.140,-4.830,-2.590
181282,164134,0.459,0.298,-0.811,0.140,-5.040,-2.660
181280,164144,0.462,0.301,-0.813,0.350,-5.180,-2.800
181278,164121,0.462,0.296,-0.812,0.490,-5.320,-2.660
181275,164140,0.458,0.294,-0.813,0.420,-5.670,-2.870
181264,164131,0.462,0.297,-0.818,0.560,-5.950,-2.940
181264,164125,0.465,0.297,-0.815,0.420,-5.810,-2.730
181264,164125,0.458,0.298,-0.811,0.560,-6.300,-2.800
181259,164124,0.461,0.296,-0.814,0.490,-6.230,-2.730
181262,164095,0.462,0.294,-0.818,0.350,-6.160,-2.520
181264,164119,0.467,0.296,-0.821,0.350,-6.300,-2.730
181262,164098,0.459,0.298,-0.816,0.280,-6.580,-2.730
181258,164097,0.454,0.296,-0.810,0.210,-6.650,-2.520
181258,164120,0.457,0.298,-0.811,0.280,-6.860,-2.520
181257,164123,0.455,0.298,-0.809,0.560,-7.210,-2.590
181255,164118,0.456,0.298,-0.810,0.210,-6.650,-2.730
181255,164110,0.457,0.293,-0.812,0.350,-7.490,-2.730
181253,164129,0.458,0.297,-0.812,0.630,-7.490,-2.660
181253,164094,0.457,0.298,-0.815,0.770,-7.490,-2.520
181249,164114,0.457,0.297,-0.812,0.630,-7.630,-2.520
181253,164074,0.456,0.296,-0.812,0.560,-7.770,-2.520
181256,164086,0.458,0.300,-0.816,0.560,-7.770,-2.450
181256,164098,0.458,0.295,-0.817,0.350,-7.490,-2.380
181253,164084,0.459,0.298,-0.821,0.700,-7.770,-2.660
181253,164096,0.458,0.289,-0.814,0.420,-7.560,-2.520
181253,164106,0.460,0.292,-0.814,0.490,-7.210,-2.660
181253,164108,0.462,0.295,-0.819,0.630,-7.420,-2.590
181251,164100,0.466,0.293,-0.815,0.560,-7.210,-2.380
181251,164098,0.459,0.299,-0.816,0.560,-7.280,-2.660
181257,164098,0.454,0.298,-0.817,0.910,-7.350,-2.730
181261,164077,0.458,0.296,-0.819,0.560,-6.930,-2.590
181257,164106,0.455,0.290,-0.818,0.560,-7.000,-2.870
181257,164075,0.458,0.296,-0.821,0.420,-6.370,-2.520
181250,164088,0.458,0.297,-0.816,0.980,-6.510,-2.310
181245,164050,0.450,0.294,-0.821,0.560,-5.740,-2.380
181242,164068,0.453,0.294,-0.819,0.630,-5.880,-2.730
181242,164036,0.453,0.297,-0.819,0.350,-5.320,-2.520
181242,164026,0.457,0.298,-0.820,0.420,-5.110,-2.660
181239,164043,0.455,0.297,-0.819,0.350,-4.830,-2.520
181230,164045,0.455,0.295,-0.821,0.350,-4.620,-3.010
181229,164034,0.456,0.296,-0.818,0.560,-4.550,-2.870
181223,164034,0.456,0.294,-0.815,0.910,-4.200,-2.940
181213,164023,0.458,0.297,-0.820,0.770,-3.920,-2.800
181207,164029,0.459,0.297,-0.823,0.840,-4.200,-2.940
181203,163996,0.461,0.298,-0.819,0.560,-3.850,-2.730
181201,163980,0.457,0.299,-0.815,0.770,-3.850,-2.800
181198,163983,0.454,0.294,-0.814,0.350,-3.780,-2.660
181198,163993,0.456,0.295,-0.812,0.280,-3.500,-2.870
181197,163995,0.456,0.292,-0.813,0.490,-3.780,-2.730
181197,163996,0.460,0.293,-0.812,0.350,-3.430,-2.800
181195,163999,0.459,0.293,-0.814,0.560,-3.920,-2.870
181195,163998,0.458,0.297,-0.816,0.420,-4.200,-2.730
181194,163950,0.459,0.295,-0.817,0.420,-3.920,-2.450
181194,163952,0.456,0.297,-0.812,0.490,-4.130,-2.590
181183,163954,0.455,0.291,-0.812,0.490,-4.410,-2.660
181181,163941,0.456,0.296,-0.810,0.630,-4.830,-3.080
181178,163946,0.457,0.294,-0.811,0.700,-4.830,-2.800
181175,163917,0.464,0.297,-0.819,0.840,-5.250,-2.730
181174,163924,0.464,0.294,-0.813,0.770,-5.460,-3.080
181173,163894,0.461,0.298,-0.813,0.700,-5.460,-2.520
181157,163886,0.458,0.297,-0.812,0.770,-5.740,-2.660
181139,163882,0.458,0.299,-0.813,0.700,-5.250,-2.730
181134,163898,0.459,0.300,-0.814,0.350,-5.180,-2.520
181132,163861,0.459,0.292,-0.813,0.280,-5.460,-2.660
181116,163848,0.458,0.295,-0.811,0.280,-5.320,-2.660
181116,163864,0.459,0.294,-0.818,0.420,-5.740,-2.800
181116,163873,0.461,0.293,-0.816,0.490,-6.300,-2.660
181124,163859,0.460,0.296,-0.813,0.770,-6.650,-2.730
181124,163849,0.461,0.298,-0.812,0.840,-6.370,-2.590
181124,163830,0.460,0.294,-0.812,1.050,-6.370,-2.730
181112,163803,0.458,0.291,-0.814,1.050,-6.790,-2.730
181109,163763,0.458,0.291,-0.816,0.700,-6.650,-2.800
181109,163771,0.457,0.294,-0.816,0.700,-6.510,-2.170
181109,163785,0.458,0.298,-0.813,0.560,-6.370,-2.240
181095,163780,0.463,0.294,-0.814,0.910,-6.580,-2.730
181095,163787,0.456,0.294,-0.809,0.560,-6.090,-2.520
181093,163726,0.455,0.295,-0.814,0.700,-6.440,-2.660
181084,163697,0.460,0.296,-0.814,0.700,-6.370,-2.730
181084,163686,0.459,0.298,-0.814,1.120,-6.650,-2.800
181083,163695,0.459,0.295,-0.813,0.910,-6.580,-2.800
181084,163698,0.450,0.292,-0.808,0.910,-6.370,-2.800
181084,163679,0.454,0.292,-0.816,0.700,-6.510,-2.800
181083,163686,0.457,0.293,-0.816,0.560,-6.510,-2.800
181077,163660,0.454,0.292,-0.812,0.140,-6.160,-2.730
181077,163654,0.454,0.293,-0.812,0.070,-6.020,-2.660
181072,163638,0.459,0.299,-0.814,0.000,-6.090,-2.660
181068,163645,0.458,0.293,-0.813,0.140,-6.020,-2.590
181048,163633,0.453,0.293,-0.808,0.280,-6.370,-2.520
181047,163607,0.457,0.297,-0.813,0.140,-6.230,-3.010
181046,163593,0.459,0.296,-0.816,0.350,-6.720,-2.870
181033,163592,0.456,0.294,-0.818,0.490,-6.650,-2.800
181033,163590,0.455,0.293,-0.818,0.490,-6.510,-2.940
181033,163587,0.454,0.291,-0.818,0.560,-6.790,-2.800
181027,163580,0.453,0.293,-0.810,0.980,-7.070,-2.590
181017,163546,0.451,0.294,-0.816,0.490,-6.370,-2.590
181013,163537,0.456,0.293,-0.822,0.560,-6.580,-2.800
181012,163537,0.462,0.294,-0.817,0.350,-6.440,-2.730
181013,163516,0.462,0.298,-0.818,0.420,-6.580,-2.730
181012,163535,0.454,0.296,-0.821,0.420,-6.650,-2.590
181009,163511,0.455,0.298,-0.817,0.350,-6.720,-2.730
181001,163503,0.455,0.295,-0.815,0.560,-6.790,-2.730
181000,163501,0.458,0.294,-0.814,0.280,-6.440,-2.520
180979,163486,0.462,0.295,-0.819,0.560,-6.580,-2.590
180965,163466,0.457,0.297,-0.819,0.210,-6.020,-2.520
180965,163457,0.455,0.294,-0.814,0.350,-6.230,-2.450
180961,163457,0.458,0.297,-0.816,0.490,-6.370,-2.520
180946,163444,0.455,0.292,-0.813,0.630,-6.580,-2.870
180945,163437,0.457,0.297,-0.818,0.490,-6.720,-2.800
180936,163436,0.453,0.296,-0.816,0.420,-6.160,-2.660
180936,163430,0.452,0.295,-0.816,0.630,-6.370,-2.590
180931,163434,0.459,0.291,-0.814,0.840,-6.440,-2.520
180932,163411,0.456,0.293,-0.812,0.630,-6.440,-2.520
180932,163392,0.452,0.290,-0.813,0.630,-6.440,-2.100
180932,163380,0.454,0.291,-0.812,0.490,-6.720,-2.450
180926,163390,0.455,0.291,-0.815,0.700,-6.440,-2.730
180932,163389,0.455,0.293,-0.816,0.490,-6.370,-2.450
180909,163364,0.452,0.292,-0.813,0.980,-6.860,-2.800
180909,163364,0.458,0.295,-0.814,0.770,-6.860,-2.590
180909,163359,0.456,0.295,-0.824,0.630,-6.860,-2.590
180909,163335,0.458,0.301,-0.820,0.560,-6.860,-2.520
180906,163327,0.454,0.299,-0.816,0.700,-7.000,-2.450
180903,163334,0.457,0.298,-0.822,0.700,-6.930,-2.520
180898,163333,0.454,0.299,-0.820,-0.070,-6.440,-2.660
180898,163320,0.460,0.299,-0.822,0.420,-6.930,-2.450
180898,163314,0.455,0.295,-0.818,0.000,-6.510,-2.450
180897,163304,0.452,0.297,-0.823,0.490,-7.000,-2.730
180888,163296,0.454,0.290,-0.821,0.210,-6.580,-2.520
180894,163293,0.455,0.294,-0.816,0.210,-6.300,-2.450
180888,163284,0.452,0.290,-0.813,0.490,-6.790,-2.730
180888,163293,0.454,0.291,-0.813,0.700,-7.070,-2.800
180885,163284,0.459,0.295,-0.816,0.630,-6.930,-2.730
180883,163285,0.453,0.293,-0.814,0.350,-6.650,-2.730
180883,163258,0.451,0.289,-0.815,0.770,-6.790,-2.450
180883,163257,0.453,0.293,-0.814,0.910,-7.140,-2.450
180883,163243,0.457,0.294,-0.818,0.840,-6.790,-2.660
180876,163238,0.453,0.300,-0.818,0.700,-6.510,-2.660
180871,163246,0.454,0.296,-0.813,0.700,-5.950,-2.590
180859,163237,0.454,0.302,-0.820,0.490,-6.230,-2.590
180845,163242,0.453,0.299,-0.817,0.490,-5.810,-2.730
180836,163216,0.456,0.297,-0.817,0.630,-6.160,-2.870
180836,163220,0.456,0.299,-0.817,0.700,-6.370,-2.940
180845,163221,0.453,0.302,-0.818,0.770,-6.510,-2.870
180846,163217,0.455,0.296,-0.816,0.560,-6.440,-2.660
