RED,IR,AX,AY,AZ,GX,GY,GZ
170190,158629,0.231,-0.154,1.086,7.000,2.520,-4.130
170193,158642,0.233,-0.155,1.085,6.230,2.520,-4.340
170193,158609,0.235,-0.159,1.087,4.480,2.450,-4.690
170193,158622,0.232,-0.158,1.084,3.500,2.660,-5.110
170190,158589,0.233,-0.156,1.088,2.660,2.450,-5.250
170179,158616,0.232,-0.150,1.092,2.030,2.100,-5.740
170174,158585,0.234,-0.148,1.086,0.980,2.100,-6.020
170172,158581,0.231,-0.151,1.082,-0.210,1.610,-6.160
170172,158576,0.235,-0.150,1.083,-1.120,1.260,-6.720
170168,158559,0.236,-0.149,1.079,-1.890,0.910,-7.000
170168,158548,0.238,-0.147,1.071,-2.800,0.490,-7.420
170165,158560,0.242,-0.145,1.062,-3.570,-0.070,-7.840
170165,158561,0.236,-0.144,1.057,-4.620,-0.840,-7.910
170156,158551,0.234,-0.147,1.058,-5.880,-1.050,-7.980
170156,158533,0.241,-0.145,1.048,-6.440,-1.750,-8.470
170156,158539,0.240,-0.145,1.038,-7.070,-2.380,-8.610
170147,158525,0.244,-0.139,1.037,-7.840,-2.310,-8.400
170147,158534,0.249,-0.142,1.026,-8.470,-2.520,-8.610
170151,158552,0.250,-0.147,1.017,-8.750,-2.590,-8.890
170160,158522,0.256,-0.154,1.017,-9.030,-2.450,-9.100
170160,158519,0.257,-0.156,1.009,-8.960,-2.310,-9.380
170160,158519,0.262,-0.151,1.004,-8.750,-2.520,-9.380
170160,158514,0.256,-0.150,0.997,-8.540,-2.240,-9.100
170152,158503,0.262,-0.145,0.986,-8.400,-1.960,-8.960
170144,158509,0.264,-0.151,0.985,-7.980,-1.750,-8.820
170133,158480,0.263,-0.147,0.976,-7.840,-1.610,-8.680
170117,158487,0.268,-0.148,0.973,-7.280,-1.680,-8.890
170113,158486,0.265,-0.147,0.963,-7.070,-1.750,-8.750
170112,158474,0.266,-0.151,0.967,-6.580,-1.890,-8.330
170112,158485,0.270,-0.150,0.962,-6.090,-2.030,-8.120
170112,158477,0.270,-0.144,0.957,-5.530,-2.240,-7.770
170103,158446,0.273,-0.140,0.955,-5.110,-2.450,-7.490
170103,158462,0.277,-0.140,0.956,-4.690,-2.870,-7.280
170111,158460,0.276,-0.137,0.956,-5.180,-2.940,-7.070
170107,158448,0.275,-0.139,0.953,-4.200,-3.150,-7.000
170111,158436,0.280,-0.133,0.950,-3.430,-3.500,-6.650
170115,158444,0.272,-0.138,0.952,-3.220,-3.570,-5.810
170115,158440,0.273,-0.137,0.949,-3.010,-3.710,-5.670
170117,158457,0.273,-0.132,0.947,-2.450,-3.780,-5.320
170117,158455,0.274,-0.134,0.944,-2.240,-3.990,-5.110
170106,158428,0.276,-0.134,0.944,-1.960,-3.990,-4.620
170104,158418,0.272,-0.133,0.944,-1.540,-4.200,-4.550
170104,158422,0.270,-0.130,0.944,-1.260,-4.200,-4.410
170100,158421,0.275,-0.125,0.940,-1.120,-4.270,-4.130
170101,158420,0.277,-0.123,0.945,-0.980,-3.990,-3.780
170100,158415,0.272,-0.129,0.941,-0.770,-4.130,-3.570
170101,158387,0.272,-0.128,0.935,-0.700,-4.270,-2.800
170095,158402,0.274,-0.122,0.943,-0.700,-4.270,-2.450
170093,158363,0.265,-0.119,0.949,-0.490,-4.340,-2.030
170081,158374,0.261,-0.118,0.949,-0.560,-4.620,-1.540
170081,158375,0.258,-0.122,0.946,-0.490,-4.900,-1.260
170080,158369,0.262,-0.123,0.943,-0.350,-5.040,-0.910
170080,158375,0.255,-0.126,0.940,-0.700,-4.830,-0.630
170080,158349,0.254,-0.126,0.938,-0.770,-5.040,-0.420
170080,158359,0.253,-0.128,0.937,-0.560,-5.250,-0.560
170079,158357,0.247,-0.125,0.936,-0.070,-5.110,-0.560
170079,158353,0.244,-0.123,0.936,0.420,-4.970,0.140
170057,158311,0.244,-0.124,0.936,0.700,-4.620,0.350
170062,158314,0.240,-0.129,0.932,0.980,-4.340,0.140
170062,158315,0.241,-0.127,0.937,1.470,-4.130,0.490
170057,158314,0.239,-0.127,0.934,1.820,-4.340,0.560
170055,158316,0.239,-0.127,0.936,2.030,-4.270,0.980
170043,158332,0.235,-0.127,0.936,2.590,-4.270,1.190
170043,158290,0.233,-0.129,0.938,2.800,-4.410,1.190
170043,158290,0.235,-0.127,0.937,3.080,-4.620,1.400
170034,158291,0.229,-0.126,0.945,3.500,-4.970,1.400
170034,158279,0.230,-0.122,0.953,3.500,-5.180,1.820
170033,158276,0.223,-0.125,0.951,3.430,-5.530,2.240
170022,158288,0.223,-0.126,0.953,3.500,-5.810,2.590
170022,158263,0.226,-0.121,0.954,3.430,-6.090,2.870
170025,158252,0.225,-0.119,0.956,3.290,-6.300,3.360
170022,158256,0.221,-0.120,0.954,2.870,-6.300,3.640
170025,158246,0.218,-0.120,0.958,2.730,-5.950,3.780
170025,158220,0.216,-0.125,0.959,2.730,-5.600,3.500
170015,158213,0.217,-0.125,0.956,2.870,-5.530,3.360
170015,158249,0.212,-0.125,0.957,3.080,-5.180,3.640
170015,158232,0.214,-0.124,0.956,3.360,-4.060,4.200
170013,158206,0.213,-0.122,0.951,3.570,-3.430,3.990
170005,158195,0.205,-0.133,0.952,4.060,-2.940,4.130
170006,158222,0.203,-0.132,0.953,4.830,-2.380,3.850
170006,158203,0.198,-0.134,0.959,5.320,-1.890,4.060
170006,158199,0.189,-0.136,0.961,5.740,-1.400,4.060
170009,158171,0.182,-0.135,0.961,6.300,-1.120,4.270
170009,158181,0.180,-0.134,0.968,6.930,-0.910,4.340
170009,158171,0.177,-0.135,0.976,7.280,-0.630,3.920
170009,158187,0.174,-0.130,0.976,7.420,-0.700,3.710
170014,158148,0.166,-0.126,0.978,7.630,-0.910,3.430
169998,158155,0.171,-0.127,0.987,7.490,-1.190,3.220
169995,158176,0.168,-0.124,0.991,7.490,-1.400,3.080
169996,158155,0.163,-0.128,0.994,6.930,-1.400,2.870
169991,158135,0.165,-0.123,1.001,6.580,-1.470,2.520
169988,158159,0.163,-0.124,0.999,6.230,-1.680,2.310
169991,158134,0.159,-0.129,1.005,5.810,-1.540,1.400
169988,158163,0.156,-0.129,1.006,5.320,-1.540,1.400
169988,158140,0.158,-0.127,1.005,4.900,-1.820,0.490
169988,158165,0.155,-0.128,1.008,4.340,-1.960,-0.140
169992,158168,0.159,-0.133,1.008,4.060,-1.680,-0.070
169992,158163,0.157,-0.130,1.003,3.500,-1.610,-0.560
170012,158183,0.154,-0.126,1.009,2.310,-1.540,-0.910
170012,158190,0.151,-0.125,1.009,1.610,-1.610,-1.120
170012,158207,0.153,-0.125,1.002,1.120,-1.750,-1.680
170012,158231,0.155,-0.128,1.003,0.420,-1.540,-2.030
170013,158236,0.152,-0.127,1.000,-0.210,-1.540,-2.310
170012,158234,0.154,-0.123,0.998,-0.770,-1.190,-2.800
170013,158287,0.152,-0.128,0.989,-1.470,-0.910,-3.150
170016,158291,0.156,-0.127,0.987,-1.820,-0.630,-3.640
170023,158322,0.159,-0.130,0.983,-1.890,-0.210,-3.990
170031,158337,0.154,-0.127,0.982,-1.890,0.210,-4.270
170055,158344,0.159,-0.136,0.982,-1.750,0.700,-4.830
170061,158397,0.162,-0.137,0.986,-1.680,1.190,-4.900
170075,158404,0.161,-0.138,0.980,-1.330,1.610,-5.460
170078,158402,0.167,-0.136,0.971,-1.190,2.590,-5.810
170075,158411,0.171,-0.133,0.969,-1.050,3.360,-6.580
170084,158435,0.171,-0.139,0.970,-1.330,3.850,-6.580
170086,158479,0.173,-0.144,0.966,-1.050,4.620,-6.930
170096,158530,0.166,-0.143,0.959,0.000,5.040,-7.420
170097,158586,0.167,-0.136,0.964,0.770,5.460,-7.350
170115,158612,0.167,-0.140,0.964,1.260,6.300,-7.630
170141,158638,0.169,-0.141,0.962,2.030,6.790,-7.840
170141,158634,0.175,-0.146,0.956,2.800,7.210,-7.910
170143,158665,0.175,-0.147,0.958,3.640,7.490,-8.190
170155,158679,0.178,-0.146,0.963,5.320,7.910,-8.400
170162,158694,0.180,-0.147,0.960,6.440,7.840,-8.540
170167,158739,0.184,-0.145,0.969,7.700,8.400,-8.680
170174,158730,0.189,-0.144,0.973,8.470,8.610,-8.680
170185,158799,0.193,-0.147,0.977,9.730,8.680,-8.820
170185,158805,0.193,-0.139,0.985,10.570,9.240,-8.820
170189,158792,0.195,-0.135,0.996,11.340,9.310,-8.820
170194,158830,0.203,-0.135,1.002,11.970,9.660,-8.820
170202,158866,0.202,-0.131,1.005,12.250,9.940,-8.540
170210,158834,0.201,-0.132,1.011,12.880,10.010,-8.680
170222,158884,0.209,-0.131,1.018,13.160,9.940,-8.610
170223,158853,0.206,-0.134,1.026,13.580,9.800,-8.750
170226,158862,0.210,-0.129,1.032,13.020,9.590,-8.610
170244,158887,0.207,-0.128,1.040,13.230,9.240,-8.750
170256,158914,0.212,-0.124,1.045,13.370,8.890,-8.540
170256,158906,0.211,-0.119,1.057,13.370,8.750,-8.400
170269,158954,0.215,-0.115,1.064,12.810,8.540,-7.770
170269,158935,0.219,-0.120,1.070,12.320,8.330,-7.630
170269,158960,0.218,-0.117,1.076,11.620,7.980,-7.700
170269,158988,0.221,-0.117,1.078,11.200,7.700,-7.700
170289,158980,0.223,-0.120,1.084,10.290,7.560,-7.560
170295,158988,0.223,-0.122,1.090,9.450,7.140,-7.490
170300,158987,0.224,-0.116,1.093,8.680,7.140,-7.350
170303,159046,0.232,-0.113,1.096,7.700,7.070,-7.630
170303,159046,0.232,-0.118,1.098,5.810,6.930,-7.490
170311,159041,0.232,-0.112,1.094,4.690,7.210,-7.630
170312,159079,0.236,-0.117,1.099,3.430,7.280,-7.490
170321,159101,0.235,-0.116,1.098,2.450,7.350,-7.630
170331,159135,0.242,-0.114,1.095,1.260,7.350,-7.700
170344,159133,0.243,-0.118,1.096,0.280,7.280,-7.840
170352,159136,0.244,-0.122,1.095,-0.770,6.930,-7.910
170352,159145,0.245,-0.119,1.096,-1.820,6.720,-7.840
170352,159142,0.245,-0.117,1.084,-2.450,6.370,-7.280
170358,159142,0.246,-0.115,1.076,-3.710,5.950,-7.770
170371,159148,0.244,-0.114,1.075,-4.690,5.460,-7.700
170383,159188,0.246,-0.122,1.070,-5.740,5.110,-7.280
170392,159210,0.249,-0.122,1.061,-6.370,4.270,-7.070
170400,159215,0.253,-0.127,1.050,-7.070,3.710,-7.350
170405,159179,0.256,-0.125,1.043,-7.560,3.360,-6.440
170405,159241,0.260,-0.128,1.037,-8.120,2.800,-6.370
170410,159261,0.264,-0.127,1.027,-8.820,2.100,-6.790
170422,159276,0.261,-0.130,1.019,-9.240,1.470,-6.370
170422,159272,0.270,-0.134,1.017,-9.380,1.260,-6.090
170430,159234,0.271,-0.133,1.010,-9.940,1.190,-5.040
170433,159256,0.270,-0.139,0.999,-10.150,1.050,-4.900
170439,159298,0.269,-0.141,0.989,-10.220,0.910,-4.200
170450,159291,0.273,-0.145,0.979,-10.360,0.700,-3.570
170450,159335,0.279,-0.141,0.974,-10.500,0.770,-3.220
170452,159328,0.275,-0.142,0.966,-10.150,0.770,-2.590
170452,159367,0.272,-0.142,0.956,-10.220,1.050,-2.240
170460,159379,0.271,-0.147,0.941,-9.800,1.050,-1.890
170470,159393,0.269,-0.153,0.943,-9.310,1.190,-1.470
170475,159365,0.269,-0.154,0.937,-8.750,1.540,-1.190
170481,159378,0.267,-0.159,0.931,-8.120,1.050,-1.120
170490,159397,0.260,-0.154,0.922,-7.000,1.470,-0.770
170494,159415,0.260,-0.153,0.922,-6.020,1.960,-0.070
170510,159406,0.256,-0.158,0.915,-5.040,2.170,0.070
170519,159440,0.257,-0.157,0.916,-3.990,2.310,0.210
170528,159453,0.254,-0.162,0.914,-2.870,2.380,0.280
170524,159461,0.247,-0.152,0.918,-1.890,2.730,0.420
170528,159460,0.247,-0.153,0.916,-1.120,3.010,0.560
170528,159453,0.245,-0.150,0.917,-0.560,3.430,0.490
170528,159471,0.252,-0.159,0.920,0.210,3.430,0.700
170529,159451,0.251,-0.160,0.921,1.260,3.780,0.700
170533,159468,0.250,-0.163,0.920,2.240,4.060,0.630
170533,159474,0.248,-0.159,0.921,3.220,4.130,0.770
170538,159493,0.245,-0.160,0.926,4.480,4.410,0.840
170548,159476,0.244,-0.155,0.935,5.600,4.550,1.120
170548,159505,0.250,-0.157,0.943,6.720,4.480,1.260
170548,159464,0.246,-0.153,0.949,7.700,4.620,1.610
170551,159460,0.246,-0.149,0.957,8.330,4.340,1.540
170557,159478,0.243,-0.153,0.974,9.940,4.130,1.960
170565,159486,0.245,-0.154,0.978,10.570,3.710,1.890
170565,159477,0.237,-0.150,0.985,11.060,2.940,1.890
170565,159446,0.232,-0.145,0.985,11.900,2.310,1.960
170562,159414,0.228,-0.139,1.005,12.810,1.400,1.750
170548,159425,0.224,-0.133,1.011,12.950,1.400,1.750
170546,159415,0.224,-0.133,1.011,12.880,0.910,1.470
170542,159424,0.227,-0.129,1.018,12.880,0.490,1.190
170546,159433,0.218,-0.126,1.026,12.880,0.490,1.190
170539,159397,0.222,-0.123,1.032,12.670,-0.140,0.840
170536,159423,0.218,-0.118,1.040,12.110,-0.420,0.770
170539,159421,0.218,-0.119,1.046,11.830,-0.560,0.490
170536,159425,0.215,-0.111,1.046,10.990,-0.910,-0.140
170536,159417,0.212,-0.109,1.053,10.500,-1.120,-0.490
170537,159396,0.204,-0.112,1.055,9.590,-1.120,-1.120
170545,159404,0.205,-0.111,1.060,8.750,-1.260,-1.820
170537,159403,0.210,-0.107,1.068,8.050,-1.470,-2.380
170537,159411,0.212,-0.105,1.066,7.070,-1.540,-3.220
170532,159414,0.210,-0.100,1.062,6.090,-1.470,-3.850
170530,159406,0.213,-0.100,1.060,5.180,-1.190,-4.620
170529,159392,0.210,-0.101,1.057,3.570,-1.120,-6.440
170527,159377,0.206,-0.101,1.058,2.800,-0.910,-7.420
170520,159384,0.212,-0.097,1.052,1.890,-0.980,-8.400
170517,159348,0.217,-0.095,1.050,1.260,-0.630,-9.030
170514,159372,0.229,-0.094,1.047,0.280,0.210,-9.030
170514,159330,0.225,-0.093,1.047,-0.420,0.280,-10.010
170513,159386,0.232,-0.095,1.042,-0.840,0.560,-10.500
170507,159337,0.233,-0.093,1.035,-1.540,0.630,-10.920
170513,159373,0.245,-0.092,1.032,-2.100,0.630,-11.200
170507,159359,0.244,-0.092,1.028,-2.520,0.980,-11.620
170504,159365,0.247,-0.090,1.026,-2.870,0.910,-12.040
170504,159360,0.256,-0.097,1.014,-3.010,0.700,-12.250
170506,159359,0.259,-0.090,1.012,-3.360,0.490,-11.970
170504,159345,0.264,-0.088,1.014,-3.360,0.140,-12.040
170504,159344,0.275,-0.091,1.005,-3.360,-0.420,-11.830
170502,159328,0.275,-0.090,1.002,-3.360,-1.120,-11.550
170502,159352,0.275,-0.089,0.995,-3.080,-1.680,-11.480
170502,159341,0.275,-0.084,0.995,-2.940,-2.030,-11.060
170502,159355,0.286,-0.088,0.989,-2.940,-2.730,-10.850
170502,159351,0.286,-0.093,0.983,-2.800,-3.220,-10.500
170507,159352,0.286,-0.094,0.979,-2.590,-3.570,-9.590
170507,159342,0.291,-0.095,0.974,-2.870,-3.640,-9.520
170511,159383,0.292,-0.094,0.973,-2.590,-5.110,-9.240
170511,159347,0.295,-0.093,0.969,-2.030,-5.180,-8.470
170511,159319,0.296,-0.095,0.959,-1.260,-5.180,-7.770
170510,159329,0.299,-0.090,0.961,-0.840,-5.320,-7.350
170511,159329,0.294,-0.088,0.961,0.140,-5.670,-7.140
170511,159332,0.296,-0.088,0.960,0.630,-6.090,-6.790
170511,159318,0.296,-0.087,0.956,0.910,-6.160,-6.300
170510,159335,0.298,-0.087,0.951,1.190,-6.370,-5.810
170510,159313,0.302,-0.088,0.951,1.260,-6.650,-5.460
170506,159312,0.298,-0.095,0.955,1.540,-6.930,-5.040
170501,159321,0.296,-0.091,0.952,1.610,-6.860,-4.550
170500,159308,0.296,-0.092,0.951,1.610,-7.350,-4.130
170499,159326,0.300,-0.094,0.954,1.750,-7.280,-3.780
170499,159321,0.299,-0.096,0.945,1.610,-7.140,-3.360
170499,159320,0.301,-0.096,0.939,2.100,-7.280,-2.940
170499,159314,0.300,-0.094,0.941,2.170,-7.070,-2.380
170496,159286,0.301,-0.100,0.935,2.310,-7.070,-1.890
170499,159292,0.302,-0.101,0.937,2.590,-6.930,-1.330
170494,159293,0.299,-0.101,0.933,2.870,-6.650,-0.840
170492,159305,0.298,-0.110,0.933,2.380,-5.880,-0.350
170492,159331,0.301,-0.108,0.937,2.940,-6.090,0.420
170491,159288,0.304,-0.103,0.936,3.360,-6.230,0.420
170490,159280,0.290,-0.103,0.933,3.920,-5.810,1.540
170485,159285,0.292,-0.102,0.928,4.410,-5.530,2.520
170477,159273,0.294,-0.106,0.939,4.830,-5.740,3.010
170477,159297,0.294,-0.106,0.939,5.180,-5.880,3.570
170476,159274,0.288,-0.111,0.934,5.530,-6.020,4.130
170477,159268,0.287,-0.116,0.931,6.370,-6.230,4.620
170484,159254,0.289,-0.115,0.935,6.860,-6.510,5.320
170484,159261,0.284,-0.123,0.938,7.350,-6.650,5.810
170466,159256,0.288,-0.124,0.939,8.050,-6.860,6.440
170466,159265,0.289,-0.127,0.935,8.750,-6.930,7.000
170448,159239,0.283,-0.127,0.936,9.520,-7.070,7.630
170448,159257,0.279,-0.131,0.940,10.150,-7.070,8.400
170448,159237,0.268,-0.135,0.947,10.780,-7.210,8.960
170454,159227,0.265,-0.130,0.948,11.270,-7.350,9.730
170456,159212,0.264,-0.133,0.953,11.480,-7.490,10.360
170456,159224,0.260,-0.134,0.958,11.830,-7.560,10.850
170454,159218,0.256,-0.130,0.956,12.180,-7.630,11.340
170454,159214,0.246,-0.134,0.971,11.970,-7.910,11.620
170451,159188,0.237,-0.133,0.969,12.320,-7.910,11.270
170435,159196,0.238,-0.137,0.977,12.600,-8.260,11.270
170431,159186,0.231,-0.133,0.983,12.530,-7.980,11.690
170431,159202,0.224,-0.140,0.984,12.740,-7.980,11.410
170427,159187,0.221,-0.131,0.988,12.950,-8.330,11.550
170422,159190,0.212,-0.134,0.993,12.670,-7.700,12.040
170419,159187,0.207,-0.137,0.997,12.600,-7.350,11.550
170419,159154,0.206,-0.138,0.999,12.110,-7.280,11.550
170418,159146,0.207,-0.135,1.002,12.110,-6.930,11.130
170411,159148,0.207,-0.132,1.002,11.970,-6.440,10.920
170404,159151,0.206,-0.139,1.004,11.620,-6.090,10.430
170395,159165,0.200,-0.139,1.008,10.850,-5.530,10.080
170395,159150,0.193,-0.143,1.009,10.710,-5.180,9.870
170395,159158,0.195,-0.145,1.010,10.220,-4.550,9.380
170387,159134,0.192,-0.145,1.017,10.080,-4.340,9.310
170385,159142,0.192,-0.140,1.019,9.590,-3.920,8.820
170385,159115,0.187,-0.144,1.018,9.310,-3.780,8.330
170384,159125,0.189,-0.141,1.021,8.890,-3.290,8.260
170384,159082,0.181,-0.136,1.028,8.400,-3.150,7.840
170383,159106,0.177,-0.145,1.026,7.700,-3.430,7.560
170383,159106,0.177,-0.147,1.026,7.210,-3.150,6.930
170383,159081,0.176,-0.147,1.025,7.070,-3.430,6.720
170381,159072,0.177,-0.147,1.025,6.720,-3.640,6.860
170378,159059,0.173,-0.146,1.025,6.230,-3.430,6.860
170378,159073,0.173,-0.146,1.029,5.740,-3.850,6.580
170355,159073,0.174,-0.144,1.029,5.320,-4.060,6.370
170355,159067,0.177,-0.149,1.033,5.040,-4.270,6.020
170355,159060,0.179,-0.149,1.034,4.550,-4.480,5.810
170355,159047,0.175,-0.147,1.031,4.200,-4.480,5.810
170355,159052,0.175,-0.150,1.028,3.920,-4.480,5.740
170355,159035,0.173,-0.153,1.033,3.850,-4.270,5.460
170352,159020,0.177,-0.149,1.033,3.640,-4.200,5.250
170351,159022,0.174,-0.155,1.035,3.570,-4.060,4.900
170347,159013,0.176,-0.158,1.027,3.360,-3.640,4.620
170346,159005,0.166,-0.152,1.027,3.080,-3.570,4.270
170339,158998,0.166,-0.153,1.031,3.150,-3.220,3.920
170339,159002,0.163,-0.155,1.028,3.290,-3.010,3.570
170336,159004,0.161,-0.160,1.023,3.290,-2.730,3.150
170339,158987,0.163,-0.157,1.024,3.500,-2.310,2.870
170336,158983,0.163,-0.153,1.027,3.780,-1.960,2.660
170336,158978,0.163,-0.151,1.031,3.500,-1.960,1.680
170331,158970,0.166,-0.150,1.031,3.710,-1.680,1.260
170331,158987,0.169,-0.148,1.034,3.570,-1.050,1.470
170326,158952,0.165,-0.152,1.031,3.570,-0.560,0.910
170326,158949,0.166,-0.147,1.039,3.640,-0.490,0.140
170323,158950,0.169,-0.146,1.039,3.710,0.070,-0.350
170317,158934,0.174,-0.146,1.037,3.640,0.350,-0.770
170317,158945,0.171,-0.147,1.038,3.640,0.840,-1.120
170316,158924,0.174,-0.146,1.039,3.430,1.190,-1.470
170316,158920,0.173,-0.142,1.040,3.080,1.400,-1.820
170306,158919,0.176,-0.145,1.041,2.800,1.330,-2.170
170293,158923,0.179,-0.142,1.045,2.520,1.680,-2.310
170293,158899,0.178,-0.141,1.045,2.170,1.820,-2.520
170293,158911,0.185,-0.141,1.050,1.890,1.960,-3.010
170289,158904,0.183,-0.142,1.049,1.540,1.890,-3.500
170282,158881,0.183,-0.142,1.050,1.330,1.890,-4.130
170282,158885,0.192,-0.142,1.048,1.120,1.540,-4.690
170280,158890,0.187,-0.137,1.052,0.770,0.980,-4.830
170273,158867,0.190,-0.135,1.059,0.350,0.700,-4.830
170280,158873,0.192,-0.135,1.059,-0.490,0.140,-4.970
170272,158847,0.194,-0.126,1.057,-1.190,-0.420,-5.600
170272,158844,0.205,-0.121,1.066,-2.100,-0.420,-5.670
170271,158828,0.213,-0.118,1.063,-3.150,-0.490,-5.460
170256,158836,0.213,-0.110,1.056,-4.130,-0.630,-5.530
170256,158824,0.213,-0.112,1.055,-4.550,-0.980,-5.180
170256,158821,0.222,-0.115,1.047,-5.530,-0.700,-4.830
170256,158805,0.225,-0.116,1.046,-6.300,-0.770,-4.620
170259,158793,0.229,-0.112,1.044,-6.440,-0.770,-4.620
170259,158806,0.231,-0.114,1.043,-7.000,-0.630,-4.550
170243,158797,0.228,-0.114,1.036,-7.490,-0.420,-4.130
170243,158789,0.234,-0.118,1.032,-7.910,-0.140,-4.060
170238,158772,0.231,-0.114,1.027,-8.190,-0.070,-3.990
170238,158788,0.231,-0.117,1.023,-8.330,0.000,-3.710
170238,158774,0.238,-0.119,1.018,-8.470,0.210,-3.780
170238,158769,0.238,-0.118,1.020,-8.400,0.140,-3.290
170238,158752,0.241,-0.117,1.019,-8.330,0.280,-3.150
170233,158761,0.238,-0.119,1.015,-8.190,0.210,-3.220
170229,158749,0.236,-0.119,1.013,-8.050,-0.140,-2.870
170225,158758,0.234,-0.119,1.011,-7.350,-0.350,-2.800
170225,158770,0.236,-0.116,1.004,-7.350,-0.560,-2.590
170225,158742,0.235,-0.109,1.006,-7.420,-0.560,-2.590
170225,158753,0.231,-0.107,1.006,-7.070,-1.330,-2.660
170226,158719,0.242,-0.102,1.004,-6.930,-1.820,-2.240
170226,158753,0.236,-0.098,1.003,-7.000,-1.960,-1.820
170226,158743,0.239,-0.099,0.996,-7.280,-2.170,-1.960
170216,158733,0.234,-0.097,0.993,-7.280,-2.800,-2.030
170216,158716,0.238,-0.102,0.996,-7.560,-3.150,-1.890
170209,158708,0.240,-0.101,0.995,-7.490,-3.360,-1.890
170201,158714,0.242,-0.096,0.995,-7.770,-3.920,-1.820
170201,158711,0.241,-0.092,0.989,-7.840,-3.990,-1.610
170197,158706,0.242,-0.094,0.991,-8.120,-4.130,-1.540
170196,158702,0.244,-0.092,0.985,-8.470,-4.200,-1.400
170194,158701,0.243,-0.091,0.982,-8.680,-4.200,-1.190
170194,158701,0.242,-0.091,0.981,-9.100,-3.990,-0.700
170197,158703,0.238,-0.094,0.982,-9.450,-3.920,-0.560
170198,158669,0.236,-0.098,0.969,-9.800,-3.430,-0.770
170198,158660,0.235,-0.095,0.963,-9.800,-3.430,-0.560
170198,158675,0.237,-0.096,0.960,-10.360,-3.220,-0.420
170196,158693,0.239,-0.093,0.954,-10.500,-2.870,-0.490
170189,158656,0.235,-0.089,0.952,-10.780,-2.520,-0.630
170189,158666,0.237,-0.093,0.951,-11.130,-2.730,-1.190
170189,158645,0.237,-0.084,0.942,-10.920,-2.590,-1.190
170182,158627,0.234,-0.088,0.937,-11.060,-1.890,-0.420
170182,158658,0.231,-0.084,0.927,-11.130,-1.750,-0.560
170182,158648,0.233,-0.087,0.919,-11.270,-1.820,-0.490
170176,158648,0.237,-0.090,0.914,-11.270,-1.540,-0.210
170172,158642,0.237,-0.092,0.911,-11.340,-1.540,-0.350
170172,158660,0.235,-0.095,0.898,-11.200,-0.980,-0.140
170172,158616,0.234,-0.098,0.888,-10.850,-0.980,0.070
170172,158608,0.236,-0.099,0.884,-10.500,-0.770,0.140
170172,158611,0.230,-0.105,0.881,-9.940,-0.770,0.490
170172,158604,0.230,-0.106,0.876,-9.240,-0.560,0.280
170172,158595,0.230,-0.112,0.868,-8.190,-0.630,0.350
170172,158592,0.232,-0.112,0.859,-7.280,-0.210,0.700
170155,158589,0.226,-0.117,0.856,-6.020,-0.140,0.630
170155,158589,0.229,-0.118,0.856,-4.550,0.070,0.700
170155,158585,0.232,-0.117,0.854,-3.080,0.350,0.770
170162,158589,0.232,-0.126,0.848,-1.540,0.770,1.120
170164,158580,0.228,-0.134,0.851,0.070,1.470,1.260
170164,158583,0.234,-0.132,0.849,1.610,1.960,0.840
170162,158589,0.229,-0.132,0.852,5.320,2.170,0.980
170160,158562,0.226,-0.131,0.852,7.490,2.800,1.400
170153,158558,0.229,-0.132,0.858,9.240,3.570,1.890
170150,158554,0.225,-0.133,0.870,11.130,3.780,1.680
170150,158546,0.227,-0.133,0.875,12.880,4.200,1.820
170142,158560,0.232,-0.130,0.884,14.490,4.060,1.960
170150,158543,0.229,-0.126,0.890,16.170,4.340,2.030
170142,158535,0.228,-0.127,0.902,17.500,4.550,2.170
170140,158509,0.226,-0.131,0.915,18.900,4.550,2.170
170129,158539,0.228,-0.127,0.923,20.020,4.480,2.450
170125,158497,0.228,-0.124,0.932,20.930,4.690,2.380
170122,158543,0.234,-0.128,0.941,21.840,4.340,2.590
170122,158504,0.230,-0.121,0.953,22.120,4.340,2.730
