RED,IR,AX,AY,AZ,GX,GY,GZ
176130,165364,-0.019,-0.066,0.896,14.280,10.290,5.810
176130,165376,-0.023,-0.066,0.893,16.800,10.010,6.860
176138,165367,-0.029,-0.054,0.901,19.180,9.450,7.490
176138,165372,-0.036,-0.055,0.905,21.560,8.680,8.120
176136,165347,-0.046,-0.050,0.913,23.800,7.840,8.680
176131,165340,-0.047,-0.045,0.927,25.900,6.580,8.680
176131,165328,-0.061,-0.045,0.934,27.930,5.530,8.540
176129,165328,-0.064,-0.038,0.943,29.960,4.130,8.260
176122,165325,-0.063,-0.029,0.954,32.060,2.730,8.120
176103,165301,-0.073,-0.030,0.967,34.160,1.540,7.700
176101,165297,-0.072,-0.022,0.977,35.840,0.350,7.140
176101,165289,-0.067,-0.016,0.987,37.520,-0.910,6.580
176096,165267,-0.064,-0.014,1.001,39.060,-1.890,6.300
176091,165258,-0.061,-0.010,1.018,40.250,-2.450,5.740
176078,165220,-0.068,0.000,1.024,41.300,-2.870,5.040
176068,165201,-0.065,0.007,1.039,42.140,-2.870,4.200
176048,165196,-0.069,0.011,1.057,42.630,-2.520,2.660
176040,165136,-0.069,0.017,1.074,42.350,-2.520,1.540
176013,165129,-0.067,0.020,1.086,42.070,-1.260,-0.070
176001,165119,-0.061,0.026,1.095,41.510,-0.350,-1.260
175985,165066,-0.062,0.028,1.112,38.850,0.700,-2.240
175974,165047,-0.059,0.028,1.124,38.850,2.170,-3.920
175949,164995,-0.057,0.034,1.139,34.930,3.360,-5.600
175923,164967,-0.059,0.038,1.150,32.690,4.970,-7.350
175904,164955,-0.053,0.045,1.162,30.170,6.440,-9.100
175894,164934,-0.047,0.049,1.166,27.790,7.980,-10.780
175881,164918,-0.050,0.052,1.165,25.060,9.450,-12.390
175860,164907,-0.048,0.042,1.164,22.470,10.990,-14.140
175847,164864,-0.039,0.045,1.163,19.950,12.460,-15.680
175840,164856,-0.037,0.046,1.165,17.430,13.720,-17.290
175839,164827,-0.026,0.039,1.160,14.770,14.700,-18.690
175803,164828,-0.026,0.030,1.156,12.320,15.470,-20.230
175791,164835,-0.023,0.029,1.147,10.150,16.590,-21.420
175783,164830,-0.018,0.031,1.137,7.980,17.360,-22.540
175783,164799,-0.016,0.023,1.126,5.880,17.710,-23.940
175781,164785,-0.013,0.017,1.118,3.990,18.130,-25.130
175781,164780,-0.001,0.011,1.110,2.310,18.130,-27.300
175782,164787,0.001,0.000,1.104,1.050,17.920,-27.300
175781,164779,0.016,0.001,1.097,-0.420,17.850,-28.140
175774,164798,0.025,-0.004,1.078,-1.890,17.780,-28.840
175772,164783,0.027,-0.006,1.067,-2.800,17.570,-28.700
175771,164788,0.032,-0.017,1.057,-3.570,17.360,-28.140
175769,164801,0.044,-0.018,1.045,-4.270,16.800,-27.580
175769,164789,0.050,-0.020,1.033,-4.900,15.190,-27.020
175769,164801,0.053,-0.026,1.036,-5.180,14.350,-25.690
175771,164787,0.058,-0.032,1.029,-5.110,13.650,-24.780
175777,164816,0.064,-0.039,1.017,-4.900,12.740,-23.520
175783,164797,0.068,-0.047,1.015,-4.480,11.480,-22.190
175795,164791,0.068,-0.050,1.007,-3.920,10.500,-21.000
175799,164798,0.077,-0.057,0.998,-3.220,9.520,-19.460
175799,164786,0.076,-0.065,0.992,-2.310,8.750,-18.060
175799,164774,0.080,-0.072,0.992,-0.980,7.700,-16.730
175798,164772,0.082,-0.078,0.985,0.350,6.790,-15.120
175797,164772,0.077,-0.084,0.981,1.750,5.740,-13.580
175791,164791,0.077,-0.082,0.974,3.360,5.040,-11.830
175797,164776,0.075,-0.082,0.976,5.180,4.200,-10.150
175787,164768,0.081,-0.090,0.987,6.860,3.360,-8.400
175784,164749,0.076,-0.089,0.987,8.610,2.170,-6.930
175777,164738,0.074,-0.093,0.985,10.010,1.260,-5.530
175758,164721,0.068,-0.098,0.982,11.900,0.420,-4.200
175753,164730,0.069,-0.096,0.989,13.720,-0.560,-2.660
175749,164736,0.061,-0.096,0.991,15.470,-1.260,-1.190
175747,164690,0.058,-0.094,0.997,17.150,-2.170,0.070
175732,164675,0.052,-0.092,1.002,18.900,-3.220,1.470
175727,164648,0.041,-0.089,1.009,20.790,-4.550,2.590
175714,164637,0.038,-0.092,1.018,22.960,-5.670,4.760
175707,164613,0.033,-0.091,1.032,24.920,-6.860,5.600
175691,164593,0.018,-0.085,1.041,26.390,-9.030,6.580
175676,164580,0.015,-0.080,1.052,27.930,-10.080,7.350
175674,164546,0.003,-0.074,1.072,29.820,-10.920,7.840
175657,164524,-0.007,-0.066,1.086,30.170,-12.180,8.120
175632,164469,-0.017,-0.058,1.116,30.170,-13.300,7.980
175616,164453,-0.018,-0.051,1.129,29.960,-14.420,7.700
175613,164399,-0.018,-0.041,1.147,29.260,-15.330,7.350
175570,164402,-0.019,-0.039,1.159,28.840,-16.100,6.650
175558,164334,-0.032,-0.037,1.167,27.930,-16.660,6.090
175517,164318,-0.032,-0.033,1.179,27.230,-16.870,5.320
175507,164251,-0.040,-0.028,1.200,26.390,-17.010,5.110
175487,164215,-0.035,-0.020,1.209,25.970,-16.660,4.270
175465,164185,-0.038,-0.018,1.217,25.620,-16.240,3.850
175426,164186,-0.045,-0.018,1.229,25.270,-15.680,3.430
175385,164142,-0.047,-0.015,1.248,24.990,-14.560,2.870
175374,164143,-0.049,-0.000,1.261,25.060,-13.370,2.310
175348,164062,-0.057,0.001,1.276,24.920,-12.110,1.610
175328,164067,-0.057,0.002,1.288,24.920,-10.710,0.350
175299,164022,-0.073,0.027,1.324,22.470,-6.860,-3.150
175279,164011,-0.073,0.039,1.341,20.930,-5.880,-4.200
175278,163990,-0.083,0.039,1.341,20.930,-5.880,-4.200
175234,163971,-0.089,0.044,1.360,19.110,-5.250,-5.320
175233,163940,-0.089,0.055,1.378,17.080,-4.970,-6.230
175201,163920,-0.095,0.055,1.378,14.560,-4.410,-7.000
175175,163901,-0.101,0.061,1.405,12.040,-4.620,-8.400
175172,163913,-0.106,0.059,1.418,8.820,-5.180,-9.730
175165,163877,-0.118,0.072,1.438,5.110,-5.950,-11.270
175131,163867,-0.124,0.078,1.448,0.630,-6.790,-13.020
175118,163855,-0.124,0.088,1.457,-4.410,-7.770,-14.910
175096,163833,-0.124,0.093,1.458,-10.220,-8.890,-16.660
175075,163806,-0.126,0.095,1.466,-16.170,-9.730,-18.550
175071,163802,-0.121,0.092,1.467,-21.910,-10.640,-20.720
175032,163797,-0.117,0.100,1.464,-27.930,-11.690,-22.680
175025,163777,-0.109,0.102,1.460,-33.950,-12.110,-24.500
175019,163797,-0.103,0.098,1.447,-40.320,-11.970,-26.180
175014,163782,-0.091,0.097,1.438,-46.830,-11.760,-28.140
174995,163773,-0.084,0.097,1.418,-53.200,-11.060,-29.820
174993,163766,-0.075,0.089,1.400,-58.870,-10.290,-31.430
174993,163774,-0.073,0.078,1.385,-63.770,-9.240,-33.040
174993,163780,-0.061,0.074,1.361,-67.970,-8.260,-34.510
174990,163794,-0.055,0.065,1.346,-71.820,-7.000,-35.840
174987,163810,-0.045,0.059,1.321,-75.040,-6.090,-38.080
174990,163823,-0.042,0.052,1.304,-78.330,-4.900,-38.920
174990,163825,-0.033,0.047,1.277,-81.410,-3.500,-39.480
174992,163848,-0.026,0.038,1.255,-84.560,-2.660,-39.480
175007,163879,-0.025,0.035,1.229,-90.510,-1.890,-39.620
175012,163893,-0.023,0.033,1.213,-93.240,-1.260,-39.550
175018,163899,-0.020,0.035,1.191,-95.690,-0.770,-39.200
175047,163946,-0.018,0.034,1.147,-97.930,-0.210,-39.060
175047,163957,-0.017,0.018,1.128,-100.100,0.000,-38.710
175064,163984,-0.017,0.006,1.113,-101.500,0.070,-38.570
175064,163985,-0.015,-0.009,1.095,-102.060,-0.280,-39.060
175101,164028,-0.012,-0.018,1.071,-101.500,-0.420,-38.920
175119,164056,-0.011,-0.026,1.063,-99.820,-0.490,-38.290
175122,164087,-0.011,-0.040,1.043,-97.720,-0.630,-37.520
175139,164106,-0.008,-0.045,1.033,-94.990,-0.910,-36.750
175161,164111,-0.007,-0.048,1.020,-91.630,-1.470,-35.490
175181,164148,-0.003,-0.054,1.014,-87.850,-1.610,-34.020
175192,164174,-0.010,-0.059,1.012,-83.860,-2.310,-32.270
175198,164200,-0.016,-0.057,1.011,-80.220,-2.730,-30.660
175218,164223,-0.017,-0.053,1.005,-76.440,-3.360,-29.330
175232,164211,-0.018,-0.056,0.999,-72.730,-4.200,-27.790
175243,164235,-0.018,-0.059,0.999,-69.440,-4.900,-26.460
175256,164253,-0.018,-0.058,1.003,-65.940,-5.810,-25.340
175262,164278,-0.018,-0.061,1.000,-62.790,-6.650,-24.220
175266,164268,-0.019,-0.067,1.000,-59.850,-7.420,-22.540
175263,164298,-0.024,-0.073,1.008,-57.120,-8.330,-21.770
175263,164280,-0.027,-0.078,1.008,-54.810,-10.150,-21.560
175271,164279,-0.026,-0.080,1.007,-52.150,-10.500,-20.720
175271,164284,-0.025,-0.078,1.017,-47.950,-10.780,-19.950
175274,164284,-0.024,-0.078,1.017,-46.200,-10.990,-19.040
175274,164282,-0.025,-0.074,1.020,-44.380,-11.130,-18.130
175273,164275,-0.030,-0.061,1.029,-42.700,-10.850,-17.360
175273,164291,-0.030,-0.057,1.037,-41.440,-10.150,-16.520
175268,164283,-0.025,-0.056,1.042,-39.970,-9.100,-16.030
175268,164279,-0.028,-0.051,1.041,-38.640,-7.980,-15.680
175268,164277,-0.025,-0.052,1.048,-37.660,-6.230,-15.470
175268,164261,-0.035,-0.044,1.059,-36.260,-4.830,-15.400
175262,164272,-0.033,-0.039,1.066,-35.000,-3.220,-15.400
175255,164256,-0.036,-0.037,1.074,-33.950,-1.120,-15.190
175249,164253,-0.038,-0.035,1.082,-32.760,0.770,-14.910
175244,164244,-0.035,-0.028,1.097,-31.710,2.660,-14.700
175232,164245,-0.042,-0.032,1.099,-30.170,4.550,-14.350
175225,164209,-0.046,-0.020,1.107,-28.280,6.440,-13.790
175213,164204,-0.057,-0.020,1.118,-26.810,8.190,-13.510
175209,164189,-0.057,-0.018,1.123,-25.130,9.660,-13.020
175207,164168,-0.063,-0.015,1.140,-23.660,11.200,-12.460
175185,164186,-0.073,-0.011,1.151,-22.050,12.390,-11.900
175185,164189,-0.074,-0.006,1.163,-20.720,13.720,-11.410
175180,164146,-0.078,0.002,1.174,-18.200,15.120,-10.710
175157,164136,-0.086,0.016,1.184,-18.200,15.120,-10.500
175147,164110,-0.088,0.018,1.193,-17.360,15.260,-10.360
175144,164129,-0.097,0.031,1.201,-15.540,15.190,-10.220
175126,164101,-0.102,0.035,1.212,-15.120,15.470,-10.080
175126,164097,-0.103,0.043,1.219,-14.560,15.120,-10.360
175119,164086,-0.107,0.045,1.238,-14.280,14.560,-10.780
175092,164081,-0.104,0.048,1.245,-13.790,13.860,-11.130
175087,164060,-0.114,0.058,1.247,-13.230,13.230,-11.480
175063,164034,-0.113,0.059,1.256,-12.670,12.460,-11.690
175044,164036,-0.119,0.057,1.260,-12.180,11.760,-11.690
175044,164001,-0.113,0.063,1.267,-11.830,11.060,-11.760
175042,163991,-0.113,0.065,1.269,-11.270,10.220,-11.620
175034,163997,-0.110,0.072,1.270,-11.270,9.310,-11.620
175027,163981,-0.111,0.081,1.275,-11.340,8.680,-11.620
175025,163964,-0.105,0.081,1.281,-11.620,8.400,-11.550
175000,163946,-0.102,0.088,1.281,-12.250,8.120,-11.620
174997,163937,-0.096,0.093,1.283,-13.230,7.980,-12.180
174994,163922,-0.097,0.101,1.285,-14.420,7.560,-12.460
174969,163922,-0.093,0.098,1.287,-15.890,7.770,-12.810
174952,163909,-0.087,0.102,1.284,-17.570,8.120,-13.860
174943,163885,-0.085,0.107,1.280,-19.250,8.540,-13.860
174942,163871,-0.088,0.102,1.274,-21.000,8.960,-15.330
174932,163868,-0.081,0.106,1.269,-22.400,9.520,-15.680
174929,163874,-0.075,0.103,1.269,-23.380,10.150,-15.540
174921,163871,-0.075,0.102,1.264,-24.360,11.060,-15.750
174919,163858,-0.075,0.097,1.264,-25.340,12.460,-16.100
174918,163869,-0.076,0.094,1.261,-26.250,13.230,-16.380
174906,163841,-0.073,0.090,1.259,-28.070,13.720,-16.660
174906,163832,-0.063,0.093,1.256,-29.330,14.420,-16.940
174898,163832,-0.060,0.092,1.243,-31.010,15.120,-17.220
174894,163831,-0.064,0.094,1.241,-32.690,16.100,-17.290
174883,163806,-0.055,0.097,1.239,-34.580,16.870,-17.290
174881,163811,-0.051,0.096,1.228,-37.030,17.500,-17.500
174880,163807,-0.048,0.092,1.220,-39.130,18.130,-17.290
174878,163796,-0.046,0.084,1.215,-41.020,19.040,-17.290
174872,163800,-0.038,0.088,1.205,-42.280,19.530,-16.870
174872,163785,-0.037,0.091,1.205,-43.400,20.160,-16.590
174865,163783,-0.041,0.082,1.200,-44.380,21.000,-16.450
174871,163793,-0.039,0.065,1.190,-45.850,21.700,-16.380
174871,163800,-0.033,0.049,1.180,-46.550,22.540,-16.450
174874,163781,-0.031,0.027,1.163,-46.270,23.380,-16.030
174876,163782,-0.031,0.017,1.158,-45.850,23.940,-15.330
174884,163821,-0.029,0.014,1.147,-44.520,24.500,-13.720
174894,163843,-0.027,0.014,1.138,-42.910,24.990,-11.410
174901,163852,-0.028,0.011,1.124,-41.510,25.480,-8.890
174904,163865,-0.035,0.012,1.119,-39.690,25.620,-6.300
174907,163857,-0.037,0.008,1.115,-37.450,25.970,-3.780
174907,163881,-0.036,-0.002,1.107,-34.580,25.970,-1.330
174919,163875,-0.046,-0.014,1.108,-31.150,25.690,0.700
174927,163892,-0.052,-0.016,1.102,-27.510,25.270,2.240
174929,163885,-0.060,-0.018,1.099,-23.730,24.640,3.920
174938,163899,-0.065,-0.018,1.098,-19.950,23.520,5.390
174948,163898,-0.074,-0.019,1.096,-15.960,21.910,6.790
174948,163901,-0.077,-0.018,1.099,-12.250,19.740,8.330
174950,163895,-0.086,-0.018,1.101,-8.680,17.920,10.010
174950,163903,-0.090,-0.018,1.108,-5.390,15.470,11.550
174947,163879,-0.101,-0.017,1.114,-2.450,12.810,13.300
174943,163872,-0.104,-0.012,1.129,0.070,9.940,15.890
174939,163871,-0.115,-0.003,1.135,2.030,7.280,16.240
174935,163855,-0.119,-0.004,1.149,4.620,1.750,16.450
174930,163860,-0.125,0.001,1.149,4.620,-0.490,16.450
174918,163828,-0.119,-0.001,1.156,5.320,-2.730,15.610
174913,163797,-0.112,0.005,1.164,5.390,-4.340,14.630
174906,163799,-0.112,0.014,1.171,5.180,-5.530,14.070
174904,163759,-0.102,0.007,1.168,4.830,-6.230,13.160
174890,163756,-0.099,0.017,1.165,4.200,-6.440,12.600
174868,163758,-0.093,0.009,1.166,4.130,-5.950,12.180
174860,163752,-0.074,0.007,1.162,3.920,-5.110,11.690
174851,163740,-0.064,0.007,1.161,3.570,-3.570,11.340
174845,163732,-0.060,-0.004,1.151,3.500,-1.750,11.340
174845,163724,-0.063,-0.000,1.152,3.500,0.560,11.480
174845,163721,-0.053,-0.002,1.145,3.710,2.730,11.270
174843,163706,-0.054,-0.004,1.152,3.920,5.180,11.620
174837,163688,-0.050,-0.001,1.147,4.270,7.840,11.690
174835,163702,-0.047,-0.007,1.142,4.620,10.570,11.900
174833,163714,-0.053,-0.005,1.140,4.900,12.880,11.900
174831,163701,-0.058,-0.013,1.140,5.250,15.190,11.830
174828,163681,-0.059,-0.018,1.131,5.950,17.080,12.250
174828,163693,-0.060,-0.018,1.125,6.370,18.620,12.390
174822,163673,-0.066,-0.017,1.121,7.070,21.140,12.950
174822,163681,-0.069,-0.017,1.122,7.490,21.140,12.950
174822,163669,-0.076,-0.018,1.109,7.770,21.700,13.650
174833,163675,-0.078,-0.018,1.108,8.400,21.420,14.350
174833,163679,-0.082,-0.018,1.101,8.960,20.790,15.330
174833,163679,-0.087,-0.019,1.096,9.380,19.740,15.610
174833,163691,-0.094,-0.019,1.093,10.780,18.340,16.030
174833,163677,-0.096,-0.019,1.086,11.620,16.940,16.450
174833,163686,-0.102,-0.019,1.078,12.460,15.190,16.730
174847,163678,-0.108,-0.018,1.077,13.510,13.300,17.080
174847,163686,-0.106,-0.021,1.070,14.910,10.990,17.360
174847,163680,-0.105,-0.029,1.072,16.660,9.030,17.710
174835,163674,-0.105,-0.026,1.070,18.340,7.000,18.060
174835,163702,-0.104,-0.025,1.071,20.300,5.390,18.690
174835,163689,-0.103,-0.023,1.068,22.610,3.780,19.250
174846,163692,-0.102,-0.018,1.058,24.710,2.170,19.810
174848,163699,-0.102,-0.020,1.057,26.950,0.840,20.650
174863,163690,-0.102,-0.018,1.055,29.120,-0.280,21.630
174867,163686,-0.101,-0.017,1.056,31.150,-1.120,22.400
174871,163664,-0.099,-0.014,1.054,33.040,-1.820,23.030
174871,163689,-0.096,-0.015,1.055,34.860,-2.170,23.730
174870,163684,-0.099,-0.010,1.057,36.470,-2.030,24.290
174870,163661,-0.095,-0.007,1.052,38.080,-2.100,24.640
174870,163664,-0.092,-0.010,1.053,39.970,-2.100,24.920
174869,163674,-0.094,-0.004,1.054,41.720,-0.490,24.850
174869,163669,-0.089,-0.002,1.050,43.540,0.000,24.920
174869,163672,-0.098,0.008,1.059,45.430,0.560,24.850
174871,163655,-0.096,0.012,1.064,49.700,1.330,24.850
174870,163653,-0.101,0.017,1.071,52.080,1.470,25.130
174874,163624,-0.104,0.017,1.097,54.460,1.610,25.340
174870,163637,-0.107,0.019,1.105,56.770,1.190,25.270
174870,163608,-0.117,0.032,1.118,58.030,0.490,25.410
174856,163604,-0.125,0.039,1.133,59.080,-0.280,24.850
174844,163579,-0.138,0.042,1.145,59.430,-1.330,24.570
174834,163568,-0.136,0.050,1.160,59.150,-2.660,23.940
174816,163551,-0.137,0.058,1.175,58.310,-4.340,23.100
174794,163523,-0.147,0.072,1.184,56.910,-6.020,22.540
174790,163512,-0.145,0.081,1.194,55.090,-7.560,21.560
174780,163489,-0.143,0.082,1.204,52.570,-9.170,20.440
174771,163472,-0.151,0.083,1.214,49.280,-10.920,19.180
174767,163448,-0.141,0.091,1.220,45.500,-12.320,17.500
174757,163430,-0.134,0.089,1.222,41.090,-13.720,16.170
174737,163438,-0.131,0.099,1.222,35.910,-15.120,14.280
174734,163403,-0.126,0.100,1.226,30.590,-16.100,12.390
174731,163379,-0.110,0.101,1.218,24.780,-16.870,10.920
174716,163345,-0.106,0.095,1.215,18.690,-16.520,9.450
174714,163382,-0.092,0.097,1.208,12.600,-16.170,6.580
174714,163362,-0.082,0.093,1.197,6.440,-15.680,5.320
174714,163378,-0.073,0.090,1.180,0.210,-13.580,3.990
174714,163391,-0.062,0.086,1.164,-5.740,-12.110,3.220
174717,163378,-0.057,0.079,1.145,-11.550,-10.220,1.890
174720,163378,-0.041,0.078,1.123,-22.260,-8.820,1.330
174726,163395,-0.029,0.071,1.095,-27.790,-7.350,0.700
174733,163416,-0.022,0.066,1.046,-32.760,-5.670,0.140
174762,163426,-0.018,0.063,1.021,-37.310,-3.710,-0.140
174767,163443,-0.016,0.043,0.993,-41.510,-2.030,-0.490
174782,163477,0.113,0.035,0.972,-45.360,-0.210,-0.350
174801,163506,0.006,0.026,0.938,-48.720,1.820,0.070
174828,163546,0.013,0.021,0.910,-51.520,3.360,0.630
174849,163570,0.020,0.012,0.874,-53.760,4.760,1.120
174875,163613,0.020,0.000,0.848,-55.230,6.160,2.030
174916,163648,0.019,-0.009,0.819,-56.630,7.350,2.730
174951,163754,0.023,-0.016,0.792,-56.840,8.400,3.290
174996,163723,0.028,-0.018,0.764,-56.490,9.240,4.270
174997,163767,0.032,-0.029,0.747,-55.090,9.730,5.880
175052,163784,0.032,-0.037,0.717,-52.920,10.360,7.350
175091,163846,0.038,-0.047,0.697,-49.980,10.850,9.240
175123,163877,0.040,-0.052,0.678,-46.200,10.710,11.200
175163,163927,0.036,-0.061,0.668,-41.720,10.570,13.370
175198,163955,0.039,-0.064,0.652,-36.540,10.290,15.750
175226,164009,0.038,-0.076,0.639,-31.080,9.800,21.070
175255,164043,0.037,-0.081,0.630,-25.060,9.310,23.660
175299,164091,0.037,-0.087,0.622,-18.550,7.420,26.250
175317,164107,0.027,-0.089,0.617,-12.250,6.580,29.050
175377,164136,0.029,-0.085,0.613,0.840,5.320,31.710
175389,164177,0.024,-0.085,0.611,7.210,3.500,34.230
175429,164189,0.018,-0.082,0.621,13.020,1.750,37.380
175431,164228,0.001,-0.081,0.629,18.410,-0.560,40.530
175434,164227,-0.008,-0.066,0.642,23.100,-3.290,43.190
175447,164224,-0.018,-0.059,0.663,26.810,-6.230,45.920
175479,164230,-0.032,-0.057,0.675,29.540,-9.590,48.020
175479,164226,-0.046,-0.058,0.694,31.640,-13.090,49.770
175479,164218,-0.054,-0.058,0.709,32.970,-16.800,50.890
175462,164225,-0.070,-0.048,0.713,33.740,-19.950,51.590
175445,164193,-0.076,-0.048,0.726,34.440,-23.030,52.150
175441,164211,-0.079,-0.046,0.739,34.580,-25.900,52.360
175430,164184,-0.080,-0.043,0.753,34.580,-28.910,51.940
175425,164157,-0.089,-0.044,0.760,34.510,-31.360,51.660
175399,164123,-0.087,-0.044,0.771,33.810,-33.320,51.170
175398,164120,-0.092,-0.036,0.770,32.760,-34.580,50.330
175392,164094,-0.096,-0.031,0.780,31.010,-35.770,49.700
175374,164078,-0.101,-0.025,0.793,28.910,-36.260,48.510
175360,164106,-0.103,-0.023,0.791,26.250,-36.120,47.040
175353,164079,-0.095,-0.023,0.793,23.380,-35.700,45.430
175338,164061,-0.098,-0.020,0.793,20.090,-34.720,41.230
175333,164029,-0.095,-0.018,0.790,16.450,-33.320,38.990
175327,164053,-0.092,-0.020,0.787,12.670,-28.490,36.470
175316,164009,-0.088,-0.020,0.784,8.470,-25.760,34.160
175311,164046,-0.086,-0.018,0.776,1.050,-22.610,31.290
175300,164023,-0.087,-0.023,0.773,-2.450,-18.970,28.840
175300,164029,-0.080,-0.032,0.762,-5.600,-15.400,26.460
175300,164001,-0.080,-0.032,0.750,-8.540,-11.690,23.940
175304,164013,-0.076,-0.039,0.742,-11.130,-7.910,21.630
175306,164070,-0.073,-0.042,0.737,-12.740,-4.690,19.250
175307,164061,-0.067,-0.044,0.727,-13.860,-1.190,17.150
175320,164036,-0.066,-0.058,0.717,-14.630,2.170,15.610
175331,164066,-0.065,-0.063,0.703,-15.190,5.110,14.630
175339,164106,-0.061,-0.069,0.692,-15.470,7.910,13.510
175351,164114,-0.060,-0.075,0.689,-15.260,10.290,12.880
175362,164125,-0.063,-0.077,0.682,-15.190,12.390,12.390
175375,164126,-0.063,-0.084,0.670,-14.490,14.070,11.970
175395,164140,-0.061,-0.085,0.662,-14.070,15.260,11.970
175396,164152,-0.066,-0.087,0.662,-13.440,16.170,12.250
175412,164180,-0.073,-0.097,0.652,-12.460,16.520,12.390
175422,164200,-0.082,-0.096,0.645,-11.200,16.380,12.740
175443,164222,-0.080,-0.099,0.640,-9.730,16.100,13.160
175449,164228,-0.084,-0.098,0.640,-8.470,15.260,13.440
175457,164244,-0.084,-0.100,0.639,-6.860,14.140,14.000
175462,164264,-0.089,-0.102,0.638,-5.180,12.670,14.980
175480,164271,-0.097,-0.098,0.638,-3.570,10.780,15.190
175499,164275,-0.098,-0.093,0.642,-0.490,6.160,15.680
175500,164300,-0.102,-0.098,0.642,-0.490,3.500,16.170
175514,164261,-0.103,-0.099,0.638,2.170,0.560,16.240
175517,164318,-0.102,-0.102,0.645,3.500,-2.030,16.380
175535,164303,-0.106,-0.102,0.643,4.620,-4.830,16.940
175538,164309,-0.109,-0.097,0.644,5.530,-7.700,16.940
175539,164320,-0.114,-0.099,0.651,6.440,-10.570,17.150
175550,164321,-0.118,-0.094,0.655,7.070,-13.440,17.150
175555,164335,-0.115,-0.095,0.662,7.840,-16.100,17.150
175557,164351,-0.116,-0.093,0.667,8.750,-18.690,16.940
175558,164344,-0.118,-0.096,0.670,9.240,-20.580,16.870
175558,164362,-0.111,-0.094,0.673,10.010,-22.400,16.870
175558,164367,-0.112,-0.091,0.680,11.060,-24.080,16.590
175562,164372,-0.112,-0.094,0.687,12.180,-25.550,16.520
175573,164368,-0.103,-0.090,0.690,13.090,-26.460,16.310
175576,164408,-0.110,-0.088,0.700,14.280,-27.370,15.820
175577,164386,-0.108,-0.087,0.704,15.050,-27.930,15.470
175580,164383,-0.105,-0.081,0.706,15.610,-28.140,15.260
175583,164424,-0.106,-0.078,0.714,15.890,-28.070,14.420
175583,164434,-0.100,-0.066,0.716,15.540,-27.370,13.650
175583,164443,-0.099,-0.060,0.718,14.700,-25.130,12.180
175587,164445,-0.093,-0.069,0.718,13.580,-25.130,11.340
175598,164418,-0.093,-0.064,0.723,12.250,-23.590,10.640
175600,164435,-0.091,-0.061,0.728,10.990,-20.300,10.080
175600,164439,-0.095,-0.058,0.727,9.800,-18.060,9.590
175600,164485,-0.090,-0.060,0.726,8.540,-15.680,8.750
175599,164476,-0.095,-0.057,0.730,5.950,-13.930,8.050
175599,164516,-0.097,-0.053,0.727,4.760,-11.830,7.420
175599,164505,-0.097,-0.050,0.720,3.640,-9.730,6.650
175619,164516,-0.098,-0.052,0.718,2.660,-7.980,5.810
175626,164566,-0.102,-0.056,0.724,1.750,-6.300,4.620
175630,164569,-0.101,-0.057,0.728,1.190,-4.900,3.150
175631,164587,-0.116,-0.052,0.728,0.980,-3.710,1.960
175637,164612,-0.115,-0.056,0.730,0.910,-2.730,0.280
175645,164611,-0.119,-0.057,0.731,0.630,-1.610,-1.120
175662,164625,-0.118,-0.057,0.732,0.630,-1.260,-2.450
175667,164649,-0.120,-0.061,0.731,0.630,-0.630,-3.640
175667,164665,-0.118,-0.062,0.729,0.980,-0.700,-4.270
175681,164674,-0.117,-0.058,0.734,1.330,-0.630,-4.900
