RED,IR,AX,AY,AZ,GX,GY,GZ
165310,160403,0.192,0.057,1.012,1.610,-1.050,0.070
165310,160408,0.189,0.056,1.012,1.540,-0.980,0.000
165310,160373,0.192,0.057,1.016,1.540,-0.700,0.070
165295,160376,0.189,0.061,1.012,1.540,-0.560,-0.210
165295,160367,0.185,0.063,1.013,1.540,-0.490,0.000
165295,160382,0.183,0.064,1.014,1.680,-0.350,0.070
165302,160363,0.182,0.064,1.008,1.680,-0.350,0.140
165302,160331,0.182,0.060,1.010,1.750,-0.280,0.280
165302,160329,0.183,0.058,1.007,2.030,-0.210,0.210
165291,160281,0.180,0.057,1.009,2.240,-0.210,0.000
165281,160315,0.183,0.056,1.004,2.450,0.000,0.070
165280,160294,0.180,0.058,1.006,2.590,-0.210,-0.210
165279,160313,0.180,0.062,1.010,2.940,-0.140,0.000
165278,160300,0.179,0.058,1.007,3.010,0.000,0.070
165268,160292,0.182,0.061,1.014,3.150,-0.140,0.070
165268,160257,0.188,0.060,1.013,3.010,-0.140,0.140
165269,160273,0.184,0.064,1.015,3.290,-0.280,0.280
165268,160276,0.184,0.062,1.017,3.150,-0.350,0.140
165269,160272,0.186,0.055,1.017,2.870,-0.630,0.420
165269,160237,0.182,0.059,1.016,2.800,-0.490,0.490
165251,160232,0.178,0.058,1.012,2.730,-0.840,0.420
165241,160231,0.177,0.055,1.013,2.660,-1.190,0.420
165240,160233,0.176,0.058,1.011,2.730,-1.470,0.070
165238,160196,0.174,0.058,1.008,2.380,-1.610,0.070
165234,160215,0.175,0.057,1.012,2.380,-2.100,-0.210
165234,160200,0.176,0.054,1.014,2.240,-2.450,-0.420
165219,160186,0.174,0.056,1.015,2.310,-2.450,-0.210
165218,160184,0.179,0.055,1.015,2.310,-2.520,-0.280
165216,160176,0.180,0.056,1.011,2.240,-2.730,-0.490
165213,160141,0.183,0.059,1.013,2.380,-2.800,-0.280
165212,160170,0.185,0.056,1.012,2.450,-2.730,-0.070
165212,160150,0.190,0.057,1.010,2.240,-2.380,-0.140
165205,160149,0.187,0.058,1.008,2.240,-2.100,0.070
165205,160146,0.191,0.058,1.010,2.380,-2.100,0.070
165192,160137,0.193,0.058,1.013,2.240,-1.750,0.140
165181,160103,0.191,0.057,1.011,2.100,-1.400,0.070
165172,160084,0.191,0.058,1.011,2.170,-1.330,0.140
165172,160085,0.192,0.056,1.012,2.100,-0.840,0.280
165172,160088,0.189,0.054,1.015,2.030,-0.770,0.140
165174,160049,0.190,0.052,1.016,2.100,-0.630,0.140
165167,160045,0.191,0.054,1.012,2.450,-0.560,0.280
165166,160041,0.189,0.060,1.007,2.310,-0.560,0.140
165163,160057,0.183,0.065,1.010,2.310,-0.420,0.350
165161,160027,0.183,0.065,1.014,2.310,-0.630,0.560
165160,160020,0.182,0.062,1.008,2.380,-0.490,0.490
165153,160030,0.181,0.061,1.010,2.450,-0.770,0.070
165146,160018,0.181,0.062,1.013,2.310,-0.350,0.070
165147,159994,0.182,0.062,1.010,2.310,-0.560,0.000
165141,159969,0.178,0.061,1.010,2.310,-0.700,-0.070
165141,159969,0.182,0.058,1.006,2.450,-0.770,0.000
165146,159980,0.185,0.061,1.008,2.380,-0.840,0.000
165147,159962,0.184,0.061,1.009,2.590,-0.490,-0.140
165146,159937,0.188,0.058,1.006,2.380,-0.490,-0.070
165148,159937,0.183,0.061,1.001,2.520,-0.420,0.000
165146,159940,0.192,0.057,1.004,2.660,-0.490,-0.140
165137,159905,0.187,0.056,1.005,2.730,-0.420,-0.070
165125,159918,0.186,0.056,1.010,2.730,-0.420,0.070
165125,159884,0.183,0.061,1.011,2.590,-0.280,0.140
165119,159873,0.186,0.061,1.011,2.730,-0.140,0.210
165115,159851,0.187,0.059,1.012,2.940,0.070,-0.070
165110,159864,0.187,0.059,1.010,2.800,0.070,0.000
165103,159847,0.186,0.062,1.015,2.800,0.140,0.070
165103,159825,0.181,0.062,1.015,2.800,0.070,0.140
165100,159821,0.183,0.061,1.016,2.800,0.000,0.000
165098,159834,0.189,0.057,1.010,2.660,0.140,-0.070
165093,159809,0.185,0.062,1.012,2.520,0.280,-0.210
165093,159825,0.185,0.062,1.015,2.590,0.210,-0.210
165080,159775,0.182,0.062,1.012,2.660,0.420,-0.210
165078,159742,0.184,0.062,1.014,2.660,0.350,-0.280
165066,159755,0.187,0.059,1.007,3.080,0.350,-0.350
165066,159753,0.186,0.058,1.005,3.080,0.070,-0.280
165066,159715,0.183,0.061,1.013,3.080,0.210,-0.140
165060,159729,0.183,0.061,1.011,3.150,0.350,0.070
165059,159711,0.182,0.061,1.015,3.150,0.350,-0.140
165049,159710,0.179,0.062,1.011,3.360,0.210,-0.140
165041,159691,0.179,0.057,1.015,3.220,0.070,-0.140
165030,159671,0.179,0.059,1.016,3.290,0.000,-0.210
165024,159661,0.183,0.065,1.013,2.870,-0.210,-0.140
165024,159669,0.176,0.055,1.016,3.010,-0.630,-0.280
165017,159643,0.181,0.061,1.010,2.940,-0.700,-0.280
165016,159629,0.181,0.061,1.015,2.730,-0.910,-0.210
165008,159617,0.179,0.056,1.009,2.660,-1.190,-0.420
165000,159617,0.177,0.054,1.008,2.730,-1.400,-0.350
164991,159602,0.176,0.058,1.007,2.660,-1.470,-0.420
164991,159577,0.179,0.056,1.008,2.800,-1.540,-0.350
164989,159554,0.180,0.057,1.007,2.730,-1.540,-0.070
164987,159545,0.182,0.060,1.007,2.800,-1.820,-0.210
164987,159547,0.181,0.059,1.011,2.940,-1.890,-0.210
164980,159508,0.181,0.062,1.012,3.290,-1.750,-0.210
164975,159551,0.186,0.062,1.017,3.290,-2.100,-0.280
164966,159512,0.188,0.064,1.015,3.360,-2.170,-0.420
164956,159483,0.191,0.063,1.017,3.500,-1.890,-0.210
164952,159469,0.189,0.065,1.013,3.500,-1.540,-0.140
164950,159490,0.192,0.060,1.016,3.360,-1.680,-0.140
164942,159469,0.189,0.060,1.014,3.220,-1.400,0.000
164940,159449,0.192,0.057,1.012,3.220,-1.190,-0.140
164940,159452,0.192,0.055,1.013,3.360,-1.120,-0.210
164939,159453,0.184,0.063,1.013,3.080,-0.980,0.000
164927,159424,0.183,0.064,1.011,3.010,-1.050,0.000
164924,159412,0.187,0.060,1.009,3.080,-1.050,-0.140
164911,159393,0.185,0.061,1.014,2.870,-0.770,-0.140
164899,159391,0.184,0.069,1.010,2.940,-0.490,-0.140
164893,159384,0.185,0.061,1.011,2.870,-0.350,-0.140
164891,159365,0.183,0.063,1.009,2.800,-0.420,-0.070
164889,159335,0.184,0.065,1.015,2.940,-0.140,0.000
164882,159318,0.187,0.061,1.017,3.010,-0.140,-0.070
164882,159328,0.191,0.059,1.013,3.010,0.070,0.000
164879,159316,0.189,0.063,1.016,2.660,0.350,0.140
164877,159303,0.187,0.064,1.017,2.450,0.070,-0.140
164876,159295,0.190,0.061,1.017,2.240,0.000,-0.210
164857,159280,0.192,0.058,1.017,2.310,0.070,-0.070
164848,159268,0.190,0.059,1.015,2.310,0.280,-0.070
164848,159271,0.188,0.060,1.012,2.310,0.210,0.070
164848,159266,0.186,0.063,1.017,2.030,0.140,0.210
164842,159254,0.188,0.062,1.018,2.030,0.000,0.140
164837,159253,0.188,0.065,1.019,1.890,0.210,0.280
164835,159206,0.182,0.059,1.015,1.750,0.210,0.350
164832,159211,0.180,0.063,1.015,1.820,-0.350,0.350
164826,159192,0.176,0.061,1.013,1.890,-0.560,0.350
164822,159191,0.173,0.061,1.011,1.610,-0.980,0.070
164814,159182,0.176,0.060,1.016,1.610,-1.330,0.070
164809,159184,0.175,0.056,1.010,1.960,-1.890,0.140
164801,159133,0.179,0.058,1.007,1.890,-1.960,0.140
164799,159149,0.177,0.060,1.011,2.170,-2.380,-0.280
164797,159128,0.177,0.057,1.010,1.960,-2.660,-0.140
164792,159111,0.177,0.058,1.009,1.960,-2.800,-0.070
164775,159103,0.188,0.059,1.013,2.100,-2.870,-0.210
164768,159109,0.184,0.061,1.012,2.100,-3.080,-0.210
164763,159077,0.189,0.060,1.007,2.030,-2.940,-0.210
164763,159080,0.186,0.061,1.016,1.960,-3.010,-0.070
164763,159055,0.186,0.064,1.015,1.890,-3.010,0.070
164763,159067,0.184,0.064,1.012,1.680,-2.660,0.070
164759,159061,0.187,0.060,1.012,1.680,-2.660,0.070
164759,159037,0.191,0.062,1.008,1.820,-2.730,0.210
164747,159022,0.189,0.061,1.007,2.240,-2.590,0.140
164739,159014,0.191,0.055,1.013,2.030,-2.240,0.070
164736,159003,0.182,0.059,1.010,2.100,-1.890,0.140
164723,158972,0.186,0.064,1.012,2.100,-1.750,0.070
164722,158985,0.183,0.063,1.014,2.170,-1.750,0.140
164716,158977,0.185,0.068,1.010,1.960,-1.610,0.070
164712,158956,0.185,0.065,1.011,2.100,-1.400,0.280
164712,158970,0.183,0.065,1.013,2.100,-1.470,0.070
164712,158957,0.186,0.065,1.016,2.030,-1.470,0.070
164708,158956,0.183,0.065,1.011,2.240,-1.470,0.070
164706,158934,0.184,0.063,1.009,2.100,-1.540,0.070
164705,158940,0.184,0.062,1.012,2.100,-1.470,0.000
164704,158925,0.180,0.064,1.014,2.240,-1.540,-0.070
164701,158911,0.185,0.064,1.009,2.240,-1.400,0.000
164700,158895,0.187,0.060,1.008,2.450,-1.400,-0.070
164690,158909,0.183,0.056,1.006,2.240,-1.190,0.000
164674,158897,0.187,0.060,1.009,2.450,-1.050,-0.140
164673,158883,0.184,0.058,1.008,2.450,-1.050,-0.140
164672,158886,0.187,0.059,1.005,2.450,-0.630,-0.210
164669,158863,0.185,0.061,1.005,2.310,-0.490,-0.070
164664,158863,0.186,0.060,1.010,2.450,-0.490,-0.140
164660,158861,0.186,0.063,1.012,2.520,-0.490,-0.350
164660,158865,0.188,0.060,1.005,2.450,-0.420,-0.280
164656,158834,0.183,0.064,1.012,2.590,-0.350,-0.280
164651,158832,0.183,0.067,1.012,2.310,-0.140,-0.210
164650,158810,0.182,0.063,1.012,2.380,-0.210,-0.420
164642,158825,0.185,0.063,1.014,2.240,-0.070,-0.280
164641,158812,0.189,0.065,1.017,2.310,0.070,-0.140
164641,158794,0.189,0.061,1.011,2.450,0.070,-0.140
164629,158792,0.185,0.064,1.015,2.450,-0.140,0.070
164629,158798,0.187,0.064,1.015,2.380,-0.420,-17.920
164634,158763,0.184,0.061,1.014,2.240,-0.280,-0.280
164634,158783,0.181,0.068,1.015,2.240,-0.280,-0.350
164630,158776,0.183,0.068,1.015,2.240,-0.280,-0.350
164630,158775,0.183,0.064,1.016,2.170,-0.350,-0.420
164630,158753,0.185,0.061,1.015,2.170,-0.560,-0.420
164630,158773,0.179,0.058,1.011,2.170,-0.980,-0.350
164630,158736,0.181,0.061,1.010,2.030,-1.050,-0.210
164630,158727,0.182,0.066,1.011,2.240,-1.120,-0.420
164628,158747,0.188,0.065,1.017,2.100,-1.120,-0.420
164616,158744,0.186,0.062,1.011,2.170,-0.840,-0.350
164613,158723,0.186,0.061,1.011,2.170,-0.910,-0.350
164612,158721,0.185,0.061,1.011,2.030,-0.630,-0.140
164612,158717,0.186,0.061,1.009,2.030,-0.420,-0.210
164612,158713,0.185,0.063,1.012,2.240,-0.140,0.000
164606,158713,0.183,0.063,1.013,2.240,-0.210,-0.140
164602,158697,0.187,0.066,1.009,2.380,-0.070,-0.070
164600,158702,0.189,0.060,1.014,2.520,-0.070,0.070
164598,158694,0.185,0.064,1.010,2.730,-0.070,0.000
164598,158680,0.181,0.063,1.010,3.080,-0.070,0.000
164598,158672,0.182,0.064,1.010,3.150,0.140,0.210
164598,158662,0.179,0.062,1.011,3.360,-0.140,0.490
164590,158677,0.174,0.061,1.009,3.710,-0.280,0.490
164588,158676,0.174,0.061,1.008,3.710,-0.630,0.420
164588,158672,0.177,0.067,1.017,3.850,-0.910,0.280
164588,158644,0.171,0.062,1.013,3.430,-1.330,0.210
164588,158648,0.175,0.064,1.016,3.430,-1.470,0.000
164588,158652,0.178,0.061,1.015,3.290,-2.030,-0.070
164587,158645,0.180,0.068,1.016,3.220,-2.590,0.000
164586,158655,0.177,0.061,1.014,3.010,-2.940,-0.210
164586,158633,0.181,0.061,1.015,2.800,-3.430,-0.140
164582,158651,0.181,0.061,1.014,2.940,-3.640,-0.420
164582,158668,0.182,0.064,1.017,2.660,-3.780,-0.210
164587,158655,0.186,0.063,1.016,2.590,-3.990,-0.280
164589,158669,0.184,0.064,1.016,2.660,-4.060,-0.280
164596,158680,0.192,0.061,1.015,2.590,-4.060,-0.280
164596,158685,0.193,0.068,1.020,2.730,-3.850,-0.350
164596,158704,0.190,0.060,1.013,2.730,-3.780,-0.420
164615,158734,0.189,0.059,1.010,2.870,-3.710,-0.210
164621,158770,0.193,0.057,1.013,2.730,-3.430,-0.210
164632,158774,0.188,0.062,1.014,2.590,-3.220,-0.420
164651,158815,0.187,0.059,1.014,2.590,-3.220,-0.560
164670,158848,0.199,0.061,1.019,2.450,-3.010,-0.490
164672,158898,0.202,0.064,1.017,2.310,-2.870,-0.280
164687,158911,0.201,0.067,1.021,2.030,-3.010,-0.210
164720,158966,0.203,0.064,1.020,1.890,-2.800,0.000
164729,158983,0.203,0.058,1.016,2.170,-2.310,-0.210
164739,159044,0.200,0.062,1.017,2.660,-1.400,-0.070
164744,159084,0.201,0.067,1.019,2.730,-0.700,-0.070
164758,159119,0.196,0.068,1.027,2.380,-0.350,-0.280
164798,159183,0.193,0.065,1.028,2.310,0.070,-0.490
164815,159239,0.189,0.064,1.023,2.240,0.070,-0.350
164848,159270,0.196,0.062,1.023,1.680,0.070,0.000
164849,159322,0.192,0.063,1.023,1.400,0.210,0.280
164882,159354,0.188,0.063,1.025,1.190,0.000,0.420
164898,159409,0.181,0.065,1.025,0.980,0.140,0.420
164925,159448,0.183,0.066,1.021,0.910,0.070,0.420
164946,159495,0.182,0.064,1.017,0.630,0.140,0.490
164969,159548,0.177,0.058,1.013,0.560,-0.560,0.210
164988,159613,0.179,0.061,1.015,0.560,-0.980,0.350
165017,159669,0.172,0.061,1.012,0.490,-1.400,0.350
165045,159708,0.170,0.061,1.013,0.490,-1.890,0.070
165058,159757,0.168,0.058,1.001,0.700,-2.310,0.070
165078,159811,0.173,0.058,0.996,0.700,-2.450,-0.140
165089,159842,0.173,0.051,1.001,0.980,-2.940,-0.070
165116,159919,0.178,0.053,1.001,1.260,-3.220,0.000
165133,159953,0.183,0.052,1.001,1.330,-3.220,-0.210
165160,160000,0.184,0.052,1.002,1.540,-3.220,-0.140
165187,160044,0.186,0.059,1.005,1.610,-3.360,-0.140
165204,160091,0.191,0.055,1.007,1.890,-3.080,-0.140
165213,160149,0.195,0.055,1.005,1.960,-3.080,-0.210
165249,160194,0.193,0.059,1.005,2.030,-2.940,0.000
165251,160220,0.191,0.053,1.010,2.100,-2.590,0.070
165282,160278,0.188,0.056,1.008,2.170,-2.520,0.210
165303,160310,0.189,0.060,1.010,2.240,-1.960,0.070
165326,160336,0.192,0.063,1.016,2.240,-1.820,0.420
165340,160388,0.189,0.060,1.014,1.960,-1.540,0.630
165343,160433,0.191,0.060,1.012,2.170,-1.610,0.420
165359,160466,0.186,0.062,1.016,2.170,-1.470,0.420
165377,160487,0.185,0.063,1.015,2.100,-1.260,0.350
165393,160540,0.181,0.065,1.011,1.960,-1.190,0.210
165401,160563,0.179,0.064,1.008,1.960,-1.330,-0.140
165435,160602,0.179,0.062,1.010,1.960,-1.820,0.000
165443,160618,0.187,0.059,1.012,1.820,-1.890,-0.140
165458,160645,0.188,0.059,1.006,1.890,-1.960,-0.070
165467,160683,0.188,0.060,1.007,1.960,-2.030,-0.420
165494,160717,0.187,0.064,1.008,1.960,-1.960,-0.210
165500,160742,0.191,0.061,1.005,1.750,-1.890,0.000
165506,160775,0.190,0.059,1.006,1.820,-1.680,-0.140
165507,160785,0.190,0.061,1.003,1.960,-1.470,-0.280
165517,160821,0.194,0.056,1.006,2.030,-1.330,-0.140
165521,160838,0.193,0.055,1.010,2.030,-0.910,-0.140
165542,160873,0.193,0.055,1.007,2.240,-0.910,-0.070
165545,160882,0.197,0.059,1.004,2.240,-0.840,-0.210
165546,160906,0.195,0.056,1.005,2.450,-0.630,-0.140
165577,160921,0.189,0.063,1.009,2.590,-0.490,-0.070
165581,160966,0.187,0.062,1.012,2.450,-0.350,0.070
165595,160969,0.185,0.065,1.014,2.520,-0.420,0.000
165606,160981,0.187,0.060,1.014,2.380,-0.420,0.000
165616,161001,0.186,0.065,1.015,2.100,-0.490,0.000
165619,161026,0.183,0.069,1.013,2.100,-0.700,-0.070
165620,161040,0.186,0.064,1.016,2.100,-0.700,0.140
165628,161047,0.185,0.067,1.014,1.820,-0.700,-0.140
165628,161058,0.183,0.066,1.015,1.820,-0.700,-0.140
165641,161109,0.185,0.069,1.012,2.030,-0.840,-0.070
165646,161068,0.183,0.066,1.010,1.960,-0.630,-0.210
165648,161093,0.182,0.066,1.014,1.890,-0.700,0.000
165654,161114,0.184,0.066,1.013,1.960,-0.770,-0.070
165654,161124,0.186,0.064,1.011,2.100,-0.770,-0.070
165659,161134,0.190,0.060,1.009,2.240,-0.630,0.140
165659,161137,0.190,0.060,1.010,2.310,-0.630,0.210
165663,161126,0.187,0.060,1.008,2.380,-0.770,0.280
165678,161154,0.189,0.063,1.009,2.170,-0.700,0.140
165678,161167,0.189,0.061,1.006,2.240,-0.910,-0.140
165679,161160,0.184,0.067,1.009,2.170,-0.980,-0.070
165693,161162,0.185,0.067,1.006,2.240,-0.910,0.140
165694,161165,0.186,0.061,1.003,2.310,-1.120,0.070
165697,161181,0.185,0.062,1.009,2.170,-1.190,-0.070
165697,161178,0.185,0.067,1.011,2.310,-1.260,-0.070
165709,161191,0.184,0.065,1.009,2.520,-1.260,0.070
165703,161198,0.186,0.061,1.011,2.660,-1.330,0.070
165712,161203,0.187,0.064,1.016,2.590,-1.120,-0.070
165715,161198,0.191,0.061,1.012,2.870,-1.120,0.000
165715,161213,0.189,0.062,1.011,2.870,-1.190,0.000
165712,161232,0.191,0.059,1.016,2.590,-1.190,-17.850
165712,161208,0.191,0.060,1.011,2.660,-1.260,17.850
165712,161211,0.190,0.062,1.016,2.240,-1.400,0.000
165712,161215,0.195,0.066,1.017,2.310,-1.400,0.210
165704,161195,0.195,0.067,1.022,2.170,-1.470,0.280
165714,161206,0.199,0.064,1.017,2.030,-1.330,0.140
165714,161203,0.198,0.064,1.017,1.820,-1.330,0.140
165713,161198,0.198,0.069,1.017,1.540,-1.120,0.350
165707,161192,0.200,0.068,1.017,1.330,-0.840,0.140
165707,161188,0.189,0.063,1.013,1.190,-0.840,0.070
165699,161180,0.191,0.061,1.012,1.120,-0.700,0.070
165699,161155,0.189,0.062,1.013,1.120,-0.700,0.210
165693,161167,0.188,0.060,1.008,1.120,-0.700,0.420
165685,161137,0.188,0.062,1.006,1.120,-0.700,0.140
165684,161128,0.192,0.063,1.006,1.050,-0.700,0.140
165684,161116,0.195,0.060,0.999,1.330,-0.700,0.280
165678,161104,0.192,0.059,1.000,1.470,-0.910,0.000
165678,161099,0.188,0.060,0.999,1.470,-0.910,0.140
165675,161078,0.190,0.058,0.994,1.680,-0.630,0.350
165659,161078,0.188,0.058,0.996,1.960,-0.420,0.630
165659,161100,0.192,0.056,0.999,2.170,-0.420,0.490
165659,161052,0.190,0.057,0.995,2.240,-0.420,0.420
165648,161038,0.191,0.057,0.999,2.660,-0.490,0.280
165640,161021,0.188,0.060,1.006,2.660,-0.490,0.420
165626,160985,0.186,0.062,1.010,2.870,-0.490,0.420
165618,160969,0.190,0.060,1.005,2.870,-0.420,0.210
165606,160946,0.186,0.065,1.009,2.800,-0.700,0.280
165595,160948,0.185,0.066,1.012,2.870,-0.630,0.280
165594,160922,0.188,0.064,1.016,2.730,-0.840,0.280
165588,160921,0.188,0.062,1.015,2.590,-0.770,0.280
165580,160883,0.183,0.063,1.012,2.380,-0.910,0.350
165576,160879,0.185,0.066,1.014,2.310,-0.980,0.350
165576,160861,0.181,0.066,1.014,2.170,-1.330,0.350
165575,160837,0.187,0.063,1.017,2.170,-1.400,0.210
165570,160851,0.190,0.061,1.017,2.240,-1.400,0.420
165554,160807,0.190,0.068,1.017,2.170,-1.540,0.210
165554,160810,0.188,0.064,1.019,2.100,-1.540,0.070
165527,160792,0.194,0.061,1.018,1.820,-1.680,0.280
165527,160759,0.194,0.065,1.018,1.680,-1.750,0.210
165524,160754,0.191,0.063,1.022,1.330,-1.470,0.280
165527,160769,0.196,0.062,1.020,1.120,-1.680,-0.070
165532,160724,0.195,0.060,1.020,1.120,-1.750,0.000
165532,160710,0.196,0.060,1.018,0.910,-1.610,0.210
165523,160710,0.196,0.062,1.017,0.770,-1.400,0.280
165530,160715,0.198,0.068,1.017,0.910,-0.910,0.210
165523,160688,0.199,0.065,1.017,0.770,-0.840,0.280
165519,160683,0.195,0.061,1.017,0.630,-0.770,0.350
165523,160683,0.195,0.058,1.021,0.770,-0.770,0.070
165529,160659,0.198,0.059,1.018,0.910,-0.630,0.000
165529,160649,0.196,0.062,1.017,0.840,-0.980,-0.070
165529,160639,0.192,0.060,1.013,1.050,-0.910,0.490
165529,160626,0.193,0.058,1.008,1.050,-0.350,0.350
165520,160628,0.183,0.062,1.012,1.190,0.490,0.210
165505,160616,0.180,0.060,1.011,1.260,0.140,0.070
165501,160619,0.181,0.061,1.008,0.910,-0.140,-0.140
165493,160604,0.183,0.059,1.004,0.840,-0.420,-0.210
165492,160605,0.188,0.057,1.006,0.770,-0.700,-0.210
165492,160605,0.191,0.051,1.004,0.840,-0.560,0.070
165485,160592,0.190,0.062,1.006,0.980,-0.490,0.280
165485,160585,0.190,0.056,1.007,1.120,-0.280,0.140
165478,160604,0.185,0.061,1.015,1.050,-0.070,0.210
165478,160582,0.186,0.061,1.011,1.260,-0.070,0.350
165478,160565,0.186,0.057,1.012,1.190,-0.070,0.490
165478,160566,0.183,0.058,1.013,1.050,-0.140,0.350
165478,160541,0.182,0.060,1.010,1.330,-0.280,0.140
165483,160552,0.183,0.060,1.011,1.400,-0.280,0.350
165478,160536,0.184,0.059,1.012,1.400,-0.560,0.420
165478,160530,0.181,0.056,1.007,1.540,-0.770,0.280
165481,160525,0.182,0.059,1.010,1.680,-0.980,0.280
165481,160523,0.182,0.061,1.005,1.610,-1.260,0.140
165476,160506,0.181,0.061,1.010,1.680,-1.400,0.070
165476,160487,0.182,0.058,1.006,1.680,-1.680,0.210
165463,160475,0.185,0.059,1.007,1.750,-1.750,-0.070
165457,160476,0.186,0.060,1.006,1.890,-1.820,-0.140
165463,160464,0.188,0.053,1.012,1.680,-2.100,-0.070
165457,160476,0.187,0.059,1.006,1.610,-2.100,-0.280
165457,160456,0.192,0.056,1.007,1.750,-1.960,-0.210
165455,160452,0.189,0.056,1.005,1.750,-1.890,0.000
165455,160456,0.189,0.054,1.010,2.030,-1.820,0.070
165446,160442,0.188,0.054,1.010,2.100,-1.750,0.000
165442,160407,0.190,0.057,1.006,2.240,-1.890,0.000
165442,160416,0.193,0.058,1.009,2.240,-1.680,0.140
165442,160422,0.190,0.058,1.009,2.240,-1.470,0.070
165442,160393,0.190,0.058,1.007,2.100,-1.330,-0.070
165433,160397,0.189,0.063,1.008,2.310,-1.260,0.140
165445,160403,0.186,0.061,1.011,2.170,-1.260,0.140
165433,160390,0.183,0.067,1.012,2.170,-1.400,-0.070
165423,160397,0.183,0.070,1.014,2.030,-1.330,0.000
165423,160367,0.189,0.063,1.017,2.030,-1.190,-0.070
165421,160361,0.188,0.063,1.015,1.680,-1.120,-0.070
165419,160338,0.192,0.065,1.017,1.680,-1.190,-0.140
165405,160336,0.189,0.064,1.017,1.820,-1.050,-0.070
165411,160352,0.195,0.059,1.017,1.750,-1.050,-0.070
165411,160311,0.192,0.057,1.010,1.820,-0.840,-0.210
165410,160315,0.192,0.058,1.013,1.960,-0.840,-0.210
165407,160315,0.195,0.058,1.015,1.610,-0.840,-0.140
165407,160292,0.194,0.059,1.017,1.610,-0.910,0.000
165407,160286,0.193,0.066,1.016,1.680,-0.770,0.000
165405,160269,0.193,0.063,1.016,1.540,-1.050,0.000
165393,160267,0.191,0.059,1.012,1.470,-0.980,-0.140
165393,160271,0.186,0.064,1.012,1.330,-1.120,-0.140
165364,160276,0.184,0.065,1.012,1.190,-1.120,0.140
165360,160265,0.181,0.058,1.011,1.330,-0.910,0.350
165358,160229,0.177,0.056,1.008,1.610,-1.470,0.210
165346,160225,0.181,0.059,1.009,1.610,-1.750,0.140
165328,160215,0.181,0.057,1.008,1.750,-1.610,0.000
165312,160214,0.182,0.057,1.008,2.100,-1.750,0.000
165312,160220,0.184,0.059,1.010,2.100,-2.100,0.070
165312,160202,0.181,0.061,1.011,2.100,-2.030,0.070
165310,160189,0.190,0.059,1.008,2.170,-2.310,0.070
165301,160196,0.192,0.060,1.017,2.170,-2.590,0.140
165301,160179,0.193,0.060,1.015,2.100,-2.590,0.140
165301,160164,0.195,0.060,1.016,1.960,-2.730,0.070
165298,160157,0.192,0.059,1.012,1.890,-2.730,0.350
165298,160144,0.190,0.056,1.012,1.820,-2.590,0.280
165276,160123,0.190,0.057,1.012,1.540,-2.660,0.350
165273,160106,0.190,0.059,1.012,1.610,-2.520,0.210
165273,160092,0.191,0.057,1.012,1.400,-2.520,0.420
165273,160084,0.189,0.059,1.012,1.190,-2.800,0.210
165267,160094,0.189,0.058,1.011,1.050,-2.870,0.070
165271,160061,0.192,0.056,1.013,1.120,-2.660,0.280
165273,160056,0.185,0.065,1.010,1.120,-2.730,0.280
165275,160066,0.183,0.066,1.011,1.050,-2.660,0.280
165271,160051,0.185,0.066,1.008,1.190,-2.590,0.280
165271,160040,0.192,0.061,1.006,1.050,-2.520,0.210
165262,160047,0.193,0.062,1.003,1.260,-2.450,-0.140
165251,160020,0.190,0.058,0.999,1.400,-2.310,-0.070
