RED,IR,AX,AY,AZ,GX,GY,GZ
156207,125692,0.068,0.009,1.009,3.780,-0.560,-0.420
156207,125659,0.068,0.011,1.004,4.200,-1.330,-0.420
156207,125673,0.068,0.015,1.008,4.760,-2.030,-0.350
156209,125677,0.064,0.013,1.010,5.110,-2.660,0.280
156207,125668,0.066,0.014,1.015,5.390,-2.940,0.280
156196,125672,0.068,0.020,1.019,5.600,-3.360,0.560
156209,125662,0.070,0.019,1.018,5.670,-3.500,0.560
156196,125667,0.065,0.021,1.020,5.600,-3.850,0.420
156193,125663,0.063,0.021,1.024,5.530,-4.060,0.420
156185,125629,0.062,0.021,1.023,5.390,-3.920,0.280
156184,125644,0.062,0.023,1.029,5.250,-3.850,0.280
156184,125623,0.066,0.025,1.032,4.620,-3.850,0.210
156184,125616,0.062,0.030,1.032,4.200,-3.500,0.210
156185,125641,0.067,0.022,1.037,3.780,-3.360,0.210
156186,125624,0.061,0.027,1.038,3.430,-3.220,-0.070
156186,125631,0.062,0.033,1.039,3.150,-3.360,0.000
156185,125627,0.063,0.023,1.043,2.870,-3.010,-0.140
156185,125612,0.060,0.023,1.040,2.660,-2.520,0.000
156185,125616,0.060,0.025,1.040,2.310,-2.380,-0.280
156180,125610,0.061,0.024,1.041,1.820,-1.960,-0.210
156175,125588,0.062,0.025,1.038,1.470,-1.680,-0.070
156174,125641,0.063,0.023,1.036,1.260,-1.750,-0.420
156174,125586,0.065,0.021,1.039,0.630,-1.470,-0.350
156162,125574,0.070,0.020,1.035,0.280,-1.120,-0.140
156174,125581,0.068,0.022,1.037,-0.210,-0.840,-0.070
156174,125551,0.067,0.022,1.037,-0.280,-0.770,-0.140
156161,125566,0.071,0.021,1.033,-0.770,-0.840,0.000
156160,125538,0.067,0.018,1.029,-0.980,-0.770,0.000
156144,125561,0.070,0.024,1.033,-0.840,-0.980,-0.210
156144,125564,0.068,0.020,1.030,-0.980,-0.980,-0.140
156139,125529,0.070,0.017,1.023,-1.050,-1.190,0.070
156134,125532,0.069,0.018,1.024,-1.050,-1.190,0.280
156134,125549,0.066,0.016,1.024,-1.120,-1.330,0.280
156134,125534,0.070,0.016,1.022,-1.120,-1.890,0.630
156134,125522,0.069,0.015,1.022,-0.840,-2.030,0.770
156134,125527,0.071,0.016,1.020,-0.630,-2.170,0.840
156134,125503,0.070,0.010,1.018,-0.350,-2.450,0.980
156127,125506,0.070,0.012,1.024,0.000,-2.450,1.260
156129,125503,0.064,0.020,1.026,0.140,-2.590,1.330
156129,125504,0.061,0.019,1.028,0.350,-2.590,1.330
156128,125505,0.061,0.022,1.026,0.210,-2.380,1.330
156129,125539,0.059,0.022,1.023,0.210,-2.520,1.050
156129,125500,0.064,0.022,1.018,0.210,-2.310,1.120
156128,125495,0.066,0.017,1.020,0.140,-2.380,1.190
156128,125474,0.061,0.024,1.021,0.350,-2.100,0.980
156123,125465,0.059,0.020,1.024,0.420,-1.960,0.980
156113,125493,0.053,0.021,1.026,0.350,-1.820,0.910
156113,125456,0.047,0.017,1.029,0.070,-1.540,0.490
156110,125462,0.051,0.015,1.023,0.070,-1.540,0.140
156110,125430,0.054,0.017,1.020,-0.140,-1.050,0.280
156103,125449,0.052,0.018,1.021,-0.490,-1.120,0.070
156103,125446,0.058,0.018,1.019,-0.700,-1.050,-0.210
156104,125462,0.055,0.015,1.018,-0.630,-0.770,-0.280
156104,125453,0.057,0.011,1.018,-0.630,-0.630,-0.700
156096,125469,0.058,0.014,1.018,-0.420,-0.490,-0.630
156094,125450,0.061,0.020,1.019,-0.280,-0.490,-0.910
156092,125452,0.060,0.017,1.020,-0.140,-0.630,-1.050
156084,125429,0.056,0.018,1.020,0.210,-0.560,-0.910
156077,125429,0.062,0.020,1.017,0.140,-0.560,-0.980
156077,125411,0.062,0.020,1.017,0.070,-0.630,-0.840
156077,125429,0.060,0.020,1.017,-0.210,-0.910,-0.840
156079,125438,0.063,0.020,1.019,-0.140,-0.980,-0.980
156076,125409,0.066,0.016,1.017,-0.140,-1.190,-0.630
156075,125409,0.063,0.013,1.017,-0.070,-1.050,-0.490
156075,125387,0.062,0.012,1.016,0.280,-1.260,-0.280
156071,125395,0.061,0.013,1.015,0.630,-1.470,-0.280
156059,125390,0.059,0.016,1.014,1.470,-1.470,-0.280
156058,125399,0.057,0.016,1.014,1.820,-1.540,-0.140
156057,125384,0.060,0.016,1.016,2.170,-1.260,-0.070
156053,125388,0.061,0.015,1.017,2.170,-1.190,-0.350
156050,125385,0.061,0.020,1.019,2.380,-1.190,-0.560
156050,125376,0.060,0.019,1.020,2.170,-0.840,-0.700
156050,125369,0.059,0.021,1.020,2.030,-0.980,-0.910
156050,125352,0.061,0.016,1.018,2.030,-0.770,-0.910
156044,125382,0.058,0.015,1.017,1.890,-0.700,-1.120
156044,125364,0.060,0.016,1.017,2.380,-0.560,-1.190
156031,125355,0.055,0.011,1.017,2.520,-0.420,-1.330
156044,125356,0.060,0.018,1.017,2.940,-0.350,-1.470
156044,125340,0.059,0.012,1.017,2.870,-0.070,-1.610
156036,125349,0.058,0.014,1.017,2.870,0.210,-1.890
156036,125339,0.058,0.015,1.016,2.870,0.210,-2.240
156039,125375,0.058,0.017,1.016,2.800,0.140,-2.310
156036,125327,0.060,0.015,1.015,3.010,0.490,-2.520
156036,125311,0.060,0.016,1.015,3.150,0.560,-2.380
156039,125317,0.063,0.018,1.018,3.220,0.560,-2.450
156015,125316,0.066,0.015,1.016,3.290,0.700,-2.660
156014,125305,0.066,0.009,1.015,3.710,0.840,-2.380
156009,125285,0.061,0.016,1.017,4.270,1.050,-2.380
156006,125293,0.061,0.010,1.016,4.760,1.190,-2.310
155999,125298,0.063,0.015,1.014,4.760,1.540,-2.380
156002,125269,0.063,0.021,1.019,4.830,1.750,-2.800
155994,125287,0.063,0.019,1.020,4.690,2.030,-2.800
155992,125274,0.062,0.020,1.023,4.550,2.030,-3.010
155994,125287,0.062,0.021,1.019,4.270,2.240,-3.290
156001,125262,0.063,0.018,1.017,4.130,2.310,-3.430
155992,125251,0.063,0.014,1.017,3.990,2.380,-3.500
155996,125272,0.061,0.017,1.017,4.130,2.380,-3.220
155996,125268,0.065,0.013,1.017,4.130,2.520,-3.360
155996,125266,0.066,0.016,1.017,4.340,2.450,-3.290
155987,125258,0.066,0.013,1.016,4.480,2.030,-3.290
155987,125249,0.068,0.010,1.017,4.620,2.100,-3.290
155987,125279,0.065,0.012,1.014,4.690,2.030,-3.640
155982,125248,0.068,0.013,1.016,4.760,1.750,-3.570
155982,125248,0.065,0.014,1.016,4.830,1.540,-3.430
155991,125245,0.068,0.015,1.018,4.760,1.330,-3.500
155996,125249,0.071,0.019,1.017,4.900,1.190,-3.220
155991,125226,0.072,0.021,1.017,4.970,1.050,-3.150
155991,125227,0.071,0.017,1.017,5.110,0.630,-2.870
155991,125250,0.073,0.021,1.017,5.250,0.420,-2.940
155991,125236,0.073,0.020,1.020,5.670,0.350,-2.590
155986,125219,0.072,0.018,1.025,5.880,0.070,-2.450
155991,125208,0.068,0.016,1.024,5.950,0.140,-2.170
156000,125201,0.070,0.018,1.025,6.020,-0.070,-2.240
156000,125198,0.071,0.019,1.030,5.810,0.070,-2.170
156000,125200,0.074,0.025,1.027,5.810,0.140,-2.030
156000,125204,0.071,0.021,1.032,5.600,0.140,-2.170
155983,125182,0.073,0.024,1.032,5.250,0.350,-1.960
155981,125193,0.074,0.020,1.031,5.040,0.560,-1.750
155971,125192,0.074,0.018,1.032,5.110,0.420,-1.470
155970,125177,0.075,0.013,1.035,5.040,0.770,-1.470
155971,125172,0.072,0.016,1.039,5.040,1.120,-1.540
155971,125201,0.071,0.017,1.038,5.040,1.120,-1.680
155980,125167,0.071,0.018,1.039,4.760,1.260,-1.680
155988,125169,0.068,0.015,1.043,4.620,1.470,-1.750
155988,125171,0.065,0.016,1.046,4.480,1.470,-1.610
155988,125158,0.065,0.018,1.041,4.200,1.610,-1.750
155982,125132,0.065,0.019,1.047,3.850,1.680,-1.820
155978,125130,0.066,0.017,1.040,3.500,1.470,-1.680
155973,125141,0.067,0.016,1.040,3.080,1.330,-1.680
155972,125121,0.073,0.018,1.037,2.660,0.840,-1.470
155973,125131,0.068,0.020,1.040,2.170,0.700,-1.540
155972,125121,0.073,0.028,1.036,1.890,0.420,-1.400
155972,125117,0.074,0.025,1.037,1.750,0.280,-1.120
155971,125128,0.077,0.025,1.028,1.540,0.140,-1.120
155963,125113,0.075,0.022,1.028,0.980,-0.210,-0.840
155963,125113,0.070,0.025,1.026,0.840,-0.630,-0.560
155963,125105,0.074,0.022,1.028,0.840,-0.980,-0.420
155963,125114,0.077,0.026,1.022,0.630,-1.190,0.070
155963,125096,0.082,0.019,1.022,0.770,-1.820,0.280
155963,125093,0.081,0.017,1.019,0.840,-2.170,0.560
155947,125081,0.085,0.014,1.018,1.120,-2.100,1.050
155947,125087,0.081,0.015,1.017,1.260,-2.660,1.120
155947,125078,0.082,0.011,1.015,1.610,-3.220,1.120
155947,125073,0.081,0.011,1.015,2.240,-3.990,1.680
155947,125060,0.079,0.014,1.016,2.240,-4.200,2.100
155947,125044,0.079,0.013,1.015,2.590,-4.550,2.100
155936,125049,0.081,0.013,1.016,2.870,-4.970,2.520
155936,125043,0.078,0.016,1.015,3.150,-5.390,2.730
155932,125072,0.078,0.015,1.018,3.570,-5.670,3.010
155928,125071,0.078,0.017,1.018,4.270,-5.880,3.220
155925,125034,0.068,0.014,1.021,4.900,-5.950,3.640
155925,125059,0.067,0.014,1.021,5.460,-5.740,3.780
155925,125046,0.059,0.023,1.027,5.670,-5.180,3.290
155923,125034,0.063,0.022,1.032,5.530,-4.760,3.150
155921,125053,0.064,0.023,1.037,4.620,-4.270,2.870
155916,125039,0.061,0.026,1.037,4.200,-3.640,2.380
155909,125008,0.063,0.021,1.035,3.920,-2.940,1.960
155903,125023,0.059,0.019,1.041,3.500,-1.960,1.680
155903,125026,0.056,0.015,1.038,3.080,-1.190,1.050
155902,125014,0.055,0.020,1.041,2.730,-0.560,0.630
155894,125003,0.053,0.018,1.044,2.450,0.210,0.070
155894,125007,0.056,0.020,1.046,2.310,0.840,-0.490
155894,125020,0.061,0.026,1.039,2.170,1.260,-0.770
155894,125019,0.060,0.028,1.037,1.540,1.750,-0.980
155894,124998,0.061,0.033,1.041,0.840,2.450,-1.050
155894,124986,0.059,0.034,1.042,0.000,2.730,-1.190
155900,124996,0.063,0.031,1.037,-0.420,2.730,-1.400
155897,124989,0.067,0.025,1.033,-1.050,2.800,-1.260
155894,124956,0.066,0.021,1.032,-1.470,3.010,-0.980
155897,124966,0.063,0.018,1.027,-1.610,2.940,-0.910
155897,124951,0.067,0.022,1.033,-1.750,2.730,-0.770
155883,124957,0.065,0.020,1.027,-1.400,2.450,-0.490
155879,124946,0.069,0.017,1.021,-1.400,2.450,-0.140
155883,124972,0.072,0.017,1.016,-1.260,1.680,-0.070
155877,124943,0.075,0.018,1.020,-1.260,1.470,-0.070
155877,124951,0.074,0.019,1.017,-1.050,0.910,0.280
155874,124949,0.078,0.018,1.018,-0.980,0.700,0.490
155873,124927,0.074,0.020,1.015,-0.840,0.280,0.840
155872,124907,0.073,0.020,1.015,-0.770,-0.210,0.980
155870,124912,0.075,0.013,1.010,-0.560,-0.630,1.540
155864,124913,0.069,0.015,1.011,-0.490,-0.700,1.680
155861,124893,0.067,0.015,1.009,-0.350,-1.260,1.890
155851,124904,0.069,0.013,1.009,0.070,-1.750,2.310
155848,124912,0.066,0.020,1.014,0.210,-1.890,2.590
155845,124896,0.061,0.022,1.009,0.210,-2.310,2.940
155845,124895,0.059,0.023,1.008,0.350,-2.940,3.010
155845,124905,0.061,0.021,1.007,0.350,-3.150,3.430
155845,124887,0.056,0.024,1.012,0.560,-3.150,3.500
155845,124875,0.058,0.026,1.010,0.490,-3.500,3.640
155841,124881,0.059,0.020,1.006,0.630,-3.850,4.060
155832,124873,0.057,0.023,1.003,0.770,-4.200,3.640
155830,124868,0.057,0.022,1.002,1.050,-4.410,3.780
155830,124868,0.059,0.019,1.003,1.470,-4.550,3.640
155819,124874,0.055,0.023,0.997,1.750,-4.690,3.500
155818,124866,0.053,0.018,1.002,2.380,-4.970,3.150
155819,124857,0.057,0.019,1.003,2.730,-4.830,2.730
155819,124849,0.057,0.020,1.001,3.010,-5.110,2.520
155828,124843,0.053,0.016,1.004,3.640,-4.830,2.310
155828,124867,0.059,0.018,1.003,4.130,-4.760,2.170
155828,124865,0.057,0.020,1.006,4.620,-4.620,1.960
155824,124868,0.056,0.019,1.008,5.040,-4.550,1.750
155822,124853,0.054,0.019,1.015,5.530,-4.480,1.330
155822,124838,0.052,0.019,1.012,5.740,-4.200,1.050
155824,124863,0.051,0.020,1.014,6.020,-3.920,1.120
155835,124873,0.054,0.024,1.014,6.300,-3.710,0.560
155842,124905,0.060,0.023,1.016,6.370,-3.290,0.630
155843,124907,0.057,0.028,1.013,6.370,-3.150,0.350
155855,124920,0.061,0.028,1.016,6.510,-2.730,0.210
155858,124960,0.060,0.026,1.022,6.650,-2.450,0.280
155859,124989,0.061,0.026,1.019,6.790,-2.100,0.070
155867,124998,0.061,0.024,1.022,6.790,-1.960,0.140
155876,125013,0.059,0.028,1.024,6.510,-1.960,0.070
155879,125056,0.057,0.022,1.027,6.790,-1.750,0.140
155904,125088,0.063,0.020,1.034,7.210,-1.680,0.070
155909,125089,0.067,0.017,1.033,7.350,-1.260,0.070
155913,125149,0.063,0.023,1.031,7.490,-1.190,0.210
155929,125158,0.062,0.025,1.033,7.700,-0.980,0.350
155948,125192,0.058,0.027,1.040,7.910,-0.700,0.350
155955,125230,0.057,0.026,1.047,7.700,-0.560,0.140
155972,125263,0.061,0.026,1.049,7.490,-0.070,-0.210
155989,125290,0.061,0.031,1.053,6.860,17.850,-0.350
155996,125327,0.059,0.035,1.054,6.090,0.700,-0.630
156003,125362,0.059,0.036,1.058,4.900,0.770,-0.630
156006,125394,0.055,0.035,1.056,4.060,1.050,-0.350
156014,125423,0.053,0.036,1.058,3.430,1.540,-0.350
156034,125456,0.055,0.035,1.051,2.730,1.540,-0.350
156055,125488,0.057,0.031,1.056,2.100,1.820,-0.490
156065,125514,0.056,0.029,1.053,1.610,1.890,-0.280
156074,125546,0.060,0.035,1.056,0.910,2.170,-0.280
156075,125558,0.059,0.030,1.047,0.490,2.520,-0.420
156078,125592,0.057,0.029,1.044,0.140,2.310,-0.350
156099,125601,0.053,0.027,1.043,-0.070,2.030,-0.420
156121,125643,0.054,0.024,1.041,-0.560,2.030,-0.560
156131,125655,0.058,0.028,1.041,-0.630,1.750,-0.490
156140,125685,0.061,0.028,1.037,-0.770,1.470,-0.560
156143,125686,0.063,0.026,1.035,-0.770,1.400,-0.420
156151,125721,0.066,0.024,1.033,-1.050,1.120,-0.070
156167,125727,0.066,0.022,1.035,-0.980,0.630,-0.140
156181,125783,0.068,0.017,1.035,-0.910,0.000,0.140
156186,125775,0.067,0.019,1.035,-1.050,-0.280,0.700
156193,125803,0.067,0.023,1.035,-0.770,-0.420,0.700
156193,125820,0.065,0.022,1.034,-0.420,-0.910,1.050
156194,125824,0.062,0.025,1.030,-0.070,-1.120,1.190
156204,125838,0.063,0.026,1.030,0.350,-1.260,1.610
156239,125847,0.059,0.029,1.032,0.420,-1.120,1.610
156243,125870,0.058,0.030,1.031,0.490,-0.840,1.750
156243,125879,0.057,0.036,1.035,0.350,-0.840,1.750
156244,125896,0.059,0.034,1.036,-0.210,-0.280,1.470
156247,125922,0.053,0.031,1.037,-0.700,0.140,1.400
156253,125917,0.055,0.030,1.034,-0.980,0.770,0.980
156259,125932,0.055,0.032,1.033,-1.260,1.400,0.560
156259,125941,0.053,0.024,1.028,-1.470,1.890,0.140
156266,125927,0.050,0.020,1.031,-1.680,2.240,-0.490
156266,125971,0.048,0.019,1.031,-1.890,2.800,-1.050
156270,125971,0.048,0.023,1.029,-1.890,3.290,-1.470
156272,125969,0.052,0.020,1.033,-1.750,3.850,-2.030
156272,125988,0.055,0.026,1.030,-1.890,4.060,-2.170
156275,126001,0.052,0.021,1.029,-2.030,4.340,-2.660
156286,125999,0.052,0.020,1.028,-2.170,4.480,-2.870
156291,125990,0.056,0.025,1.025,-2.310,4.480,-2.870
156307,126019,0.060,0.027,1.022,-2.520,4.550,-2.800
156307,126016,0.066,0.024,1.022,-2.590,4.340,-3.080
156309,126011,0.070,0.017,1.022,-2.380,4.060,-2.870
156318,126023,0.070,0.021,1.018,-2.240,3.710,-2.520
156318,126023,0.071,0.018,1.018,-2.170,3.500,-2.310
156318,126049,0.080,0.015,1.018,-2.100,3.360,-1.820
156323,126037,0.079,0.020,1.019,-1.890,2.660,-1.260
156332,126060,0.078,0.020,1.016,-1.750,1.890,-0.910
156332,126067,0.081,0.020,1.018,-1.330,0.910,-0.490
156333,126074,0.078,0.013,1.012,-1.190,0.210,-0.070
156332,126072,0.077,0.013,1.014,-0.630,-0.280,0.560
156328,126095,0.070,0.014,1.011,-0.140,-0.700,0.840
156323,126095,0.071,0.018,1.014,0.140,-1.540,1.190
156328,126116,0.068,0.016,1.014,0.140,-2.030,1.260
156323,126119,0.070,0.016,1.013,0.420,-2.590,1.680
156323,126133,0.068,0.018,1.016,0.700,-3.150,1.890
156334,126138,0.071,0.016,1.018,1.190,-3.780,2.030
156335,126140,0.071,0.020,1.019,1.190,-4.200,2.310
156336,126127,0.073,0.018,1.016,1.400,-4.410,2.660
156345,126161,0.066,0.017,1.015,1.610,-4.690,2.660
156349,126150,0.067,0.018,1.016,1.750,-4.900,2.800
156349,126157,0.066,0.020,1.017,1.750,-5.320,2.870
156352,126174,0.067,0.020,1.017,1.820,-5.530,3.010
156352,126170,0.066,0.014,1.017,1.680,-5.390,3.220
156354,126207,0.063,0.022,1.020,1.750,-5.600,3.360
156356,126208,0.068,0.022,1.018,1.820,-5.530,3.290
156372,126221,0.065,0.022,1.019,1.890,-5.530,3.220
156372,126194,0.065,0.021,1.017,1.890,-5.670,3.290
156370,126216,0.064,0.020,1.019,1.890,-5.460,2.940
156376,126190,0.062,0.023,1.019,1.890,-5.180,3.220
156376,126218,0.063,0.021,1.017,1.960,-4.830,2.870
156370,126218,0.063,0.027,1.016,2.030,-4.480,2.730
156370,126242,0.058,0.029,1.016,1.820,-3.780,2.660
156370,126222,0.059,0.030,1.015,1.820,-3.500,2.450
156363,126237,0.061,0.030,1.017,1.400,-3.080,2.380
156363,126223,0.058,0.027,1.016,0.980,-2.660,2.030
156363,126225,0.057,0.028,1.013,1.120,-2.380,1.820
156368,126218,0.053,0.022,1.012,1.260,-2.240,1.610
156370,126222,0.048,0.021,1.011,1.470,-2.170,1.400
156375,126235,0.051,0.015,1.010,1.680,-1.960,1.260
156375,126224,0.052,0.012,1.010,1.960,-1.890,0.980
156375,126224,0.054,0.013,1.008,2.450,-1.960,0.490
156368,126224,0.054,0.017,1.010,2.870,-1.890,0.280
156363,126228,0.057,0.021,1.015,2.940,-1.890,0.210
156362,126230,0.058,0.024,1.014,3.080,-1.470,-0.140
156362,126242,0.059,0.021,1.011,3.290,-1.680,-0.490
156362,126227,0.061,0.026,1.014,3.220,-1.610,-0.770
156362,126218,0.059,0.027,1.015,3.290,-1.540,-0.560
156367,126227,0.061,0.026,1.013,3.220,-1.680,-0.700
156367,126214,0.065,0.020,1.017,3.640,-1.540,-0.630
156356,126195,0.067,0.015,1.016,4.060,-1.610,-0.630
156356,126195,0.069,0.017,1.017,4.690,-1.610,-0.490
156335,126169,0.068,0.018,1.021,5.460,-1.540,-0.280
156335,126159,0.065,0.025,1.024,5.810,-1.120,-0.490
156333,126151,0.064,0.030,1.025,5.880,-0.910,-1.260
156333,126181,0.063,0.033,1.028,5.950,-0.840,-1.400
156321,126152,0.070,0.031,1.032,5.530,-0.140,-1.330
156321,126150,0.069,0.032,1.034,4.830,-0.070,-1.540
156320,126130,0.071,0.033,1.034,3.570,0.000,-1.540
156312,126123,0.068,0.029,1.038,3.360,0.350,-1.260
156312,126130,0.068,0.029,1.038,3.360,0.350,-1.120
156312,126106,0.068,0.025,1.040,3.360,0.630,-1.120
156312,126115,0.069,0.024,1.041,3.150,0.700,-1.400
156306,126094,0.067,0.021,1.043,3.010,0.980,-1.400
156302,126102,0.072,0.028,1.041,2.800,1.190,-1.260
156299,126104,0.072,0.032,1.042,2.660,1.540,-1.120
156299,126100,0.070,0.028,1.043,2.730,1.680,-1.330
156294,126053,0.074,0.031,1.047,2.240,1.820,-1.190
156294,126064,0.074,0.039,1.044,1.400,2.100,-0.980
156294,126086,0.076,0.035,1.044,0.980,2.170,-0.700
156296,126082,0.077,0.037,1.040,0.840,2.310,-0.280
156294,126078,0.070,0.028,1.043,0.770,2.100,-0.140
156296,126050,0.072,0.025,1.047,0.700,1.750,0.210
156296,126077,0.072,0.019,1.046,0.840,1.610,0.560
156289,126068,0.066,0.019,1.045,0.700,1.610,0.560
156289,126049,0.069,0.021,1.046,0.700,1.260,0.700
156285,126072,0.067,0.022,1.043,0.420,1.190,0.700
156285,126066,0.069,0.020,1.043,0.280,0.910,0.490
156290,126061,0.063,0.016,1.040,0.140,0.490,0.700
156290,126075,0.062,0.021,1.041,-0.070,0.490,0.840
156290,126061,0.063,0.025,1.037,-0.210,0.350,1.050
156290,126076,0.068,0.026,1.034,-0.210,-0.210,1.190
156290,126075,0.066,0.023,1.039,-0.280,-0.700,1.330
156288,126058,0.069,0.025,1.035,-0.280,-0.770,1.610
156296,126078,0.069,0.022,1.037,-0.560,-0.840,1.820
156293,126056,0.068,0.026,1.033,-0.700,-0.980,2.100
156296,126074,0.062,0.025,1.037,-0.910,-0.910,2.310
156293,126072,0.062,0.023,1.032,-0.980,-0.910,2.380
156293,126069,0.058,0.022,1.028,-1.050,-0.910,2.240
156293,126069,0.054,0.019,1.030,-1.190,-0.770,2.520
156302,126062,0.054,0.021,1.029,-1.540,-0.910,2.450
156293,126050,0.049,0.017,1.026,-1.400,-1.050,2.310
156291,126055,0.056,0.019,1.029,-1.540,-0.980,2.380
156288,126060,0.053,0.016,1.022,-1.540,-0.980,2.380
156281,126065,0.058,0.017,1.020,-1.540,-1.050,2.520
156281,126067,0.055,0.015,1.017,-1.330,-1.120,2.520
156285,126059,0.054,0.011,1.017,-1.260,-1.330,2.520
156285,126061,0.056,0.014,1.017,-1.120,-1.330,2.380
156285,126057,0.052,0.006,1.017,-0.630,-1.330,2.310
156285,126049,0.048,0.012,1.014,0.070,-1.260,2.310
156283,126048,0.046,0.013,1.015,0.700,-1.330,1.960
156282,126065,0.047,0.016,1.017,1.050,-1.260,1.820
156282,126045,0.045,0.018,1.018,1.050,-1.120,1.610
156282,126031,0.048,0.020,1.019,1.120,-1.050,1.540
156284,126057,0.047,0.024,1.019,0.840,-0.280,1.400
156289,126071,0.041,0.023,1.023,0.350,-0.140,1.050
156289,126054,0.044,0.025,1.017,0.210,0.210,1.050
156289,126048,0.045,0.024,1.018,0.070,0.560,0.630
156284,126039,0.042,0.020,1.020,-0.070,0.840,0.280
156284,126041,0.047,0.016,1.017,0.070,1.260,0.210
156283,126038,0.043,0.013,1.017,0.280,1.470,-0.140
156284,126031,0.041,0.016,1.017,0.630,1.960,-0.560
156284,126028,0.042,0.017,1.016,0.700,2.240,-1.050
156280,126016,0.043,0.014,1.017,0.560,2.520,-1.610
156269,126014,0.040,0.012,1.012,0.980,2.520,-1.960
156269,126026,0.045,0.011,1.014,1.120,2.590,-2.170
156267,126024,0.040,0.019,1.012,1.190,2.590,-2.450
156267,126029,0.044,0.018,1.016,1.190,2.170,-2.520
156269,126022,0.048,0.017,1.017,1.400,1.750,-2.590
156269,125988,0.051,0.020,1.022,1.610,1.680,-2.520
156269,125999,0.053,0.018,1.018,1.750,1.400,-2.590
156272,125996,0.056,0.020,1.017,1.680,0.910,-2.520
156272,125988,0.060,0.020,1.017,1.750,0.770,-2.380
156274,125975,0.053,0.020,1.023,1.960,0.420,-2.170
156277,125990,0.059,0.023,1.021,1.960,0.000,-2.100
156276,125974,0.063,0.026,1.017,1.820,-0.350,-2.030
156276,125977,0.065,0.022,1.019,1.890,-0.630,-1.680
156275,125964,0.067,0.020,1.021,2.170,-0.770,-1.470
156276,125957,0.062,0.021,1.024,2.590,-0.980,-1.190
156275,125957,0.063,0.019,1.022,2.660,-1.120,-0.910
156274,125966,0.061,0.021,1.025,2.870,-1.470,-0.840
156275,125936,0.062,0.020,1.028,3.220,-1.400,-0.700
156274,125948,0.060,0.024,1.028,3.220,-1.470,-0.630
156274,125945,0.064,0.019,1.034,3.220,-1.470,-0.770
156272,125927,0.060,0.023,1.037,3.080,-0.980,-0.980
156283,125937,0.066,0.026,1.035,2.800,-0.980,-0.980
156272,125917,0.067,0.025,1.033,2.170,-0.910,-0.910
156271,125934,0.063,0.027,1.037,1.890,-0.490,-0.910
156271,125913,0.062,0.027,1.040,1.540,-0.420,-1.120
156266,125904,0.061,0.030,1.039,1.190,-0.070,-1.120
156259,125899,0.063,0.030,1.041,0.700,0.070,-1.330
156257,125882,0.063,0.025,1.038,0.210,0.210,-1.470
156248,125920,0.066,0.022,1.041,-0.140,0.560,-1.470
156236,125880,0.068,0.024,1.038,-0.630,0.910,-1.120
156231,125865,0.072,0.024,1.036,-1.190,0.910,-0.980
156226,125876,0.075,0.023,1.036,-1.610,1.120,-0.980
156218,125849,0.074,0.020,1.034,-1.820,1.540,-0.840
156218,125873,0.073,0.021,1.036,-1.960,1.540,-0.420
156216,125855,0.071,0.023,1.031,-2.170,1.470,-0.210
156216,125868,0.067,0.016,1.027,-2.170,1.540,-0.210
156216,125849,0.067,0.018,1.029,-2.380,1.540,-0.070
156216,125852,0.064,0.017,1.023,-2.380,1.540,0.210
156216,125855,0.069,0.015,1.021,-2.380,1.400,0.350
156216,125832,0.068,0.015,1.018,-2.030,1.050,0.420
156203,125842,0.070,0.017,1.019,-1.890,0.630,0.560
