RED,IR,AX,AY,AZ,GX,GY,GZ
166964,160032,0.225,0.115,1.005,2.940,-4.410,-0.560
166966,160020,0.224,0.120,0.996,2.940,-4.410,-0.560
166966,160004,0.224,0.117,0.998,2.590,-4.270,-0.560
166968,159992,0.222,0.111,0.998,2.590,-4.340,-0.630
166966,159995,0.222,0.113,0.999,2.450,-4.270,-0.630
166966,159955,0.224,0.117,0.996,2.240,-4.410,-0.420
166962,159966,0.229,0.122,0.995,2.240,-4.200,-0.350
166958,159964,0.222,0.115,0.996,2.310,-4.060,-0.420
166946,159930,0.222,0.111,0.996,2.310,-3.920,-0.210
166943,159918,0.230,0.117,0.996,2.380,-3.850,-0.070
166943,159910,0.235,0.118,0.996,2.240,-3.570,0.000
166934,159897,0.236,0.113,0.999,2.100,-3.500,0.000
166933,159874,0.236,0.117,1.002,2.100,-3.290,0.070
166907,159862,0.236,0.118,0.999,2.380,-3.010,0.280
166906,159851,0.238,0.117,1.005,2.030,-2.870,0.280
166898,159790,0.236,0.120,1.004,1.750,-2.380,0.490
166888,159788,0.235,0.122,1.007,1.610,-2.240,0.420
166872,159753,0.235,0.119,1.008,1.050,-1.820,0.350
166869,159743,0.237,0.122,1.008,0.840,-1.750,0.490
166848,159712,0.234,0.122,1.007,0.350,-1.330,0.140
166841,159667,0.234,0.120,1.003,0.070,-1.120,0.140
166824,159637,0.234,0.121,1.004,-0.280,-1.050,0.140
166824,159601,0.234,0.119,1.001,-0.490,-0.700,0.140
166797,159549,0.231,0.121,0.999,-0.630,-0.490,-0.070
166789,159546,0.230,0.116,1.001,-0.630,-0.420,-0.070
166774,159498,0.228,0.114,1.002,-0.770,-0.210,0.210
166769,159474,0.222,0.110,0.997,-1.120,0.000,0.070
166732,159433,0.224,0.109,0.999,-1.120,-0.070,0.280
166721,159411,0.217,0.113,0.997,-0.910,-0.070,0.210
166705,159367,0.220,0.109,0.991,-0.910,-0.140,0.000
166698,159340,0.220,0.109,0.990,-0.700,-0.140,0.280
166682,159305,0.223,0.108,0.987,-0.490,-0.140,0.350
166677,159267,0.227,0.106,0.989,-0.210,0.140,0.350
166652,159235,0.229,0.106,0.994,0.000,0.210,0.560
166631,159195,0.227,0.107,0.993,0.210,0.490,0.700
166611,159186,0.231,0.112,0.991,0.420,0.630,0.910
166606,159166,0.235,0.108,0.989,0.770,0.770,1.050
166601,159118,0.232,0.114,0.997,1.190,0.840,1.120
166588,159108,0.224,0.103,0.996,1.260,1.050,1.470
166553,159067,0.224,0.103,0.996,1.400,1.470,1.400
166548,159049,0.228,0.105,0.998,1.330,1.750,1.400
166544,159010,0.229,0.110,1.000,1.470,1.960,1.400
166534,159005,0.228,0.108,1.000,1.470,2.310,1.400
166506,158973,0.220,0.105,0.996,1.680,2.590,1.400
166501,158959,0.217,0.107,1.000,1.750,2.800,1.330
166495,158919,0.213,0.110,0.998,1.820,2.870,1.470
166480,158894,0.213,0.108,1.000,1.750,2.730,1.610
166459,158874,0.215,0.106,1.001,1.820,2.380,1.470
166456,158850,0.216,0.103,1.002,1.890,2.310,1.260
166454,158828,0.213,0.107,1.000,2.030,2.100,1.330
166441,158826,0.213,0.106,1.003,2.030,1.960,1.470
166421,158791,0.210,0.104,1.004,2.030,1.750,1.120
166416,158779,0.214,0.104,1.005,1.890,1.680,0.770
166400,158749,0.214,0.108,1.005,1.960,1.540,0.700
166385,158730,0.208,0.101,1.004,1.960,1.470,0.630
166382,158716,0.208,0.103,1.006,1.960,1.400,0.560
166379,158690,0.211,0.100,1.008,2.100,1.050,0.420
166361,158672,0.205,0.100,1.005,2.100,0.560,0.420
166357,158651,0.209,0.098,1.001,2.240,0.210,0.350
166351,158631,0.214,0.100,1.002,2.520,0.140,0.140
166329,158596,0.208,0.103,1.003,2.450,-0.140,0.210
166319,158590,0.207,0.104,1.000,2.660,-0.560,0.210
166317,158564,0.210,0.103,1.002,2.800,-0.770,0.140
166297,158537,0.215,0.104,1.002,2.870,-0.910,-0.140
166288,158533,0.215,0.106,1.004,2.870,-0.490,0.000
166280,158480,0.213,0.104,1.005,2.800,-0.840,-0.420
166267,158482,0.212,0.102,1.005,2.800,-0.910,-0.420
166258,158443,0.214,0.112,1.001,2.870,-1.120,-0.630
166257,158431,0.217,0.105,1.001,2.940,-1.050,-0.560
166249,158400,0.220,0.103,1.001,3.080,-1.050,-0.490
166224,158379,0.217,0.106,0.999,3.150,-0.910,-0.420
166214,158370,0.218,0.103,0.999,3.150,-0.980,-0.560
166198,158346,0.224,0.103,1.002,3.360,-0.630,-0.490
166197,158331,0.222,0.104,1.002,3.290,-0.770,-0.280
166191,158297,0.221,0.102,1.000,3.360,-0.770,-0.490
166180,158287,0.221,0.106,0.998,3.150,-0.490,-0.350
166170,158250,0.221,0.105,1.000,3.290,-0.210,-0.350
166157,158204,0.221,0.108,0.998,3.220,-0.210,-0.630
166132,158182,0.215,0.111,0.998,3.220,0.000,-0.420
166132,158176,0.220,0.108,1.000,3.150,0.070,-0.420
166116,158147,0.220,0.105,0.998,3.150,0.140,-0.630
166109,158119,0.219,0.105,0.999,3.010,0.420,-0.420
166096,158106,0.212,0.107,0.993,2.660,0.210,-0.490
166094,158082,0.213,0.111,0.995,3.080,0.420,-0.350
166072,158044,0.219,0.111,1.003,3.150,0.420,-0.280
166058,158040,0.218,0.109,0.999,3.010,0.420,-0.280
166039,158004,0.221,0.103,0.996,3.080,0.280,-0.280
166034,157984,0.218,0.110,1.000,3.010,0.350,-0.280
166017,157945,0.218,0.111,1.003,3.010,0.420,-0.280
166007,157925,0.218,0.110,1.006,3.010,0.420,-0.210
166005,157905,0.220,0.111,1.006,2.940,0.490,-0.210
165987,157884,0.224,0.112,1.004,2.800,0.350,-0.070
165975,157856,0.222,0.114,1.004,2.940,0.560,-0.280
165964,157843,0.220,0.111,1.005,3.010,0.420,-0.210
165952,157815,0.221,0.112,1.004,2.870,0.350,-0.280
165945,157794,0.222,0.113,1.002,2.940,0.420,-0.210
165937,157755,0.223,0.109,1.003,2.730,0.560,-0.140
165932,157725,0.217,0.117,1.005,2.800,0.350,-0.210
165895,157712,0.218,0.112,1.005,2.590,0.210,0.140
165892,157674,0.221,0.108,1.006,2.660,0.070,0.000
165879,157650,0.221,0.109,1.004,2.730,0.000,-0.210
165867,157632,0.222,0.107,0.998,2.940,-0.140,-0.210
165866,157616,0.218,0.108,0.998,2.870,-0.140,-0.210
165853,157592,0.219,0.108,1.002,2.870,-0.490,-0.350
165818,157579,0.222,0.113,1.003,2.870,-0.560,-0.210
165815,157543,0.222,0.114,1.005,2.870,-0.700,-0.070
165801,157516,0.218,0.116,1.006,2.730,-0.840,-0.140
165790,157502,0.221,0.118,1.003,3.010,-0.840,-0.350
165775,157476,0.226,0.111,1.002,2.870,-0.910,-0.280
165761,157445,0.226,0.112,1.002,2.870,-0.910,0.000
165742,157416,0.229,0.114,1.002,2.800,-0.840,0.000
165732,157381,0.225,0.114,1.002,2.800,-0.840,-0.140
165724,157354,0.226,0.111,1.000,2.660,-0.770,-0.140
165723,157343,0.226,0.112,1.007,2.590,-0.980,-0.210
165693,157312,0.232,0.115,1.004,2.730,-1.050,-0.210
165689,157309,0.229,0.116,1.001,2.590,-0.910,0.000
165684,157278,0.230,0.116,1.000,2.660,-0.980,-0.070
165655,157248,0.223,0.110,0.999,2.590,-0.770,0.000
165638,157235,0.223,0.110,0.999,2.590,-0.630,0.000
165631,157195,0.226,0.116,1.002,2.380,-0.560,-0.070
165627,157162,0.226,0.115,1.002,2.520,-0.420,0.210
165622,157143,0.231,0.117,1.005,2.520,-0.070,0.210
165619,157120,0.231,0.114,1.000,2.520,0.000,0.280
165613,157095,0.230,0.115,1.001,2.450,0.280,0.420
165604,157071,0.226,0.110,1.004,2.240,0.560,0.560
165595,157044,0.225,0.114,1.002,2.170,0.630,0.420
165594,157030,0.229,0.114,0.998,2.240,0.770,0.560
165584,157005,0.227,0.115,0.998,2.030,0.980,0.770
165584,156979,0.226,0.113,1.000,2.030,1.050,0.350
165559,156942,0.229,0.117,1.002,1.820,1.260,0.560
165553,156931,0.226,0.115,1.000,1.820,1.400,0.700
165544,156915,0.221,0.118,0.997,1.750,1.610,0.770
165528,156897,0.224,0.109,1.000,1.610,1.680,0.630
165523,156890,0.225,0.113,1.002,1.680,1.890,0.840
165513,156827,0.224,0.113,1.006,1.540,1.890,0.770
165513,156825,0.219,0.109,0.996,1.610,1.960,0.910
165494,156805,0.220,0.113,1.002,1.540,2.170,0.980
165493,156777,0.219,0.108,0.995,1.400,2.520,1.120
165470,156760,0.219,0.113,1.000,1.540,2.520,0.980
165460,156754,0.220,0.111,1.003,1.470,2.310,1.120
165459,156716,0.217,0.110,1.003,1.470,2.310,1.120
165459,156725,0.217,0.111,1.004,1.540,2.450,1.260
165418,156681,0.224,0.110,1.002,1.540,2.450,1.330
165408,156647,0.219,0.111,1.008,1.540,2.520,1.330
165402,156646,0.219,0.110,1.009,1.400,2.590,1.400
165402,156621,0.215,0.115,1.010,1.330,2.590,1.540
165390,156616,0.216,0.118,1.013,1.190,2.590,1.680
165388,156590,0.215,0.113,1.009,1.050,2.380,1.750
165380,156586,0.211,0.110,1.006,1.050,2.660,1.680
165380,156566,0.218,0.107,1.003,0.770,2.660,1.610
165356,156523,0.215,0.110,1.004,0.560,2.730,1.680
165350,156516,0.215,0.112,1.007,0.700,2.730,1.680
165347,156506,0.212,0.110,1.004,0.700,2.590,1.610
165331,156487,0.213,0.108,1.001,0.490,2.660,1.680
165317,156478,0.211,0.107,1.001,0.560,2.450,1.820
165305,156463,0.210,0.104,1.000,0.630,2.380,1.820
165301,156436,0.207,0.102,1.001,0.770,2.240,1.890
165287,156424,0.208,0.102,1.002,0.840,2.030,1.820
165287,156406,0.207,0.103,1.003,0.770,1.680,1.680
165280,156386,0.203,0.105,0.999,1.120,1.470,1.610
165273,156355,0.203,0.103,1.002,1.190,1.470,1.610
165267,156348,0.206,0.101,1.002,1.470,1.260,1.400
165257,156338,0.203,0.102,1.003,1.680,0.980,1.120
165242,156340,0.203,0.103,1.000,1.610,0.770,1.120
165242,156311,0.202,0.104,1.004,1.750,0.560,0.770
165239,156318,0.203,0.104,1.003,1.890,0.070,0.700
165238,156287,0.203,0.101,1.007,2.100,-0.280,0.420
165233,156281,0.204,0.101,1.006,2.240,-0.490,0.420
165226,156274,0.201,0.103,1.008,2.310,-0.700,0.210
165197,156242,0.199,0.105,1.007,2.310,-0.980,0.280
165195,156210,0.201,0.106,1.009,2.100,-1.330,0.070
165191,156209,0.196,0.101,1.009,2.170,-1.610,-0.210
165175,156197,0.197,0.105,1.007,2.240,-1.820,-0.280
165162,156181,0.204,0.106,1.006,2.170,-1.960,-0.490
165159,156157,0.208,0.102,1.004,2.240,-2.030,-0.630
165143,156147,0.207,0.101,1.006,2.380,-2.310,-0.490
165143,156129,0.203,0.105,1.005,2.660,-2.450,-0.420
165137,156132,0.204,0.104,0.998,2.590,-2.800,-0.490
165132,156108,0.207,0.102,1.001,2.730,-2.940,-0.700
165129,156095,0.203,0.104,0.996,2.800,-3.010,-0.700
165128,156063,0.205,0.104,0.997,3.010,-3.150,-0.700
165122,156067,0.203,0.102,0.994,3.080,-3.430,-0.840
165112,156052,0.205,0.107,0.994,3.080,-3.430,-0.840
165092,156029,0.211,0.107,0.995,3.290,-3.290,-0.630
165091,155982,0.215,0.108,0.999,3.290,-3.220,-0.630
165081,155986,0.216,0.107,0.999,3.360,-3.360,-0.770
165071,155964,0.217,0.110,0.998,3.290,-3.150,-0.630
165068,155966,0.220,0.111,1.004,3.500,-3.010,-0.560
165059,155926,0.220,0.110,1.003,3.570,-2.590,-0.630
165055,155907,0.218,0.111,1.008,3.640,-2.660,-0.560
165055,155915,0.222,0.114,1.007,3.290,-2.240,-0.420
165055,155876,0.223,0.114,1.006,3.360,-2.030,-0.560
165055,155865,0.222,0.117,1.004,3.080,-1.820,-0.560
165034,155856,0.218,0.117,1.007,2.870,-1.330,-0.560
165029,155830,0.222,0.111,1.011,2.870,-1.330,-0.350
165016,155803,0.217,0.117,1.009,2.870,-1.260,-0.140
164997,155788,0.217,0.117,1.003,2.800,-0.910,-0.070
164995,155798,0.216,0.116,0.999,2.660,-0.980,-0.140
164985,155782,0.216,0.113,0.999,2.590,-0.980,-0.070
164978,155745,0.213,0.116,0.997,2.730,-0.770,0.070
164973,155717,0.211,0.114,1.001,2.590,-0.840,0.000
164967,155715,0.215,0.112,1.001,2.520,-0.910,-0.210
164943,155669,0.213,0.111,1.004,2.660,-0.910,-0.280
164943,155649,0.215,0.111,1.003,2.730,-0.770,-0.140
164938,155688,0.213,0.114,1.000,2.520,-1.050,-0.070
164938,155601,0.217,0.113,1.001,2.590,-1.260,0.070
164915,155580,0.214,0.108,1.001,2.730,-1.470,-0.070
164915,155580,0.217,0.108,1.005,2.730,-1.400,0.000
164902,155537,0.220,0.114,1.007,2.520,-1.330,-0.070
164902,155523,0.222,0.117,1.002,2.520,-1.400,-17.920
164892,155509,0.221,0.112,1.010,2.660,-1.470,-0.140
164873,155466,0.222,0.113,1.008,2.450,-1.330,0.000
164867,155477,0.215,0.115,1.010,2.310,-1.190,0.140
164855,155433,0.215,0.118,1.009,2.030,-1.330,0.210
164853,155434,0.218,0.120,1.008,1.960,-1.120,0.070
164842,155414,0.222,0.116,1.004,1.960,-0.980,0.070
164817,155386,0.220,0.116,1.002,1.610,-0.770,0.140
164814,155383,0.226,0.113,1.007,1.470,-0.630,0.350
164804,155366,0.225,0.112,1.006,1.400,-0.700,0.490
164789,155344,0.224,0.111,1.000,1.260,-0.700,0.630
164788,155324,0.225,0.110,1.001,1.400,-0.420,0.700
164785,155311,0.226,0.110,1.000,1.400,-0.280,0.560
164757,155280,0.223,0.111,1.001,1.330,-0.070,0.700
164750,155276,0.221,0.110,1.000,1.260,0.070,0.630
164730,155280,0.218,0.113,0.999,1.330,0.000,0.630
164730,155241,0.220,0.111,0.999,1.400,0.280,0.490
164727,155221,0.220,0.111,1.001,1.540,0.700,0.560
164724,155208,0.222,0.111,1.002,1.540,0.840,0.490
164718,155192,0.220,0.106,0.994,1.890,0.910,0.560
164718,155171,0.214,0.108,0.998,1.960,0.980,0.560
164703,155153,0.215,0.112,0.999,2.100,1.190,0.490
164703,155128,0.211,0.110,0.997,2.170,1.260,0.630
164697,155115,0.212,0.107,0.996,2.450,1.400,0.420
164695,155089,0.212,0.102,1.001,2.520,1.190,0.560
164682,155073,0.215,0.110,1.001,2.450,1.400,0.630
164671,155107,0.216,0.113,1.002,2.450,1.400,0.490
164664,155053,0.213,0.109,1.004,2.590,1.260,0.490
164639,155048,0.214,0.112,1.002,2.730,1.120,0.420
164639,155033,0.209,0.107,1.002,2.730,1.190,0.420
164638,155026,0.207,0.110,1.007,2.520,0.700,0.490
164629,155007,0.207,0.110,1.007,2.520,0.350,0.350
164628,154992,0.206,0.110,1.005,2.380,0.280,0.420
164628,154993,0.206,0.108,1.007,2.380,0.140,0.210
164615,155008,0.204,0.111,1.010,2.450,-0.140,0.210
164594,154978,0.202,0.113,1.014,2.310,-0.490,0.140
164592,154948,0.202,0.112,1.013,2.170,-0.840,0.000
164570,154944,0.199,0.113,1.010,2.100,-1.260,-0.070
164562,154934,0.204,0.108,1.008,2.100,-1.400,0.000
164562,154928,0.205,0.106,1.003,2.100,-1.750,0.000
164562,154940,0.206,0.107,1.004,2.030,-1.820,0.140
164561,154914,0.203,0.110,1.009,2.170,-2.170,-0.210
164553,154935,0.203,0.109,1.011,2.100,-2.450,-0.280
164550,154945,0.201,0.111,1.007,2.030,-2.870,-0.140
164542,154934,0.209,0.110,1.008,2.100,-3.010,-0.280
164538,154942,0.210,0.110,1.004,2.030,-3.150,-0.280
164538,154952,0.207,0.112,1.010,2.030,-3.290,-0.350
164538,154963,0.207,0.111,1.007,1.750,-3.360,-0.280
164540,154966,0.210,0.113,1.006,1.820,-3.570,-0.280
164543,154982,0.213,0.114,1.005,1.890,-3.570,-0.350
164555,154995,0.216,0.109,1.006,2.030,-3.640,-0.280
164555,155028,0.219,0.109,1.008,1.960,-3.570,-0.280
164555,154997,0.218,0.111,1.008,1.820,-3.500,-0.070
164558,155017,0.216,0.115,1.005,1.750,-3.360,0.000
164562,155032,0.218,0.116,1.004,1.610,-3.290,0.000
164579,155071,0.222,0.115,1.005,1.540,-3.220,0.210
164583,155105,0.220,0.116,1.004,1.610,-3.010,0.210
164601,155150,0.220,0.114,1.003,1.470,-2.870,0.280
164603,155159,0.221,0.109,1.008,1.470,-2.800,0.280
164606,155215,0.222,0.112,1.004,1.330,-2.450,0.350
164620,155257,0.223,0.110,1.002,1.190,-2.240,0.420
164642,155301,0.221,0.115,1.002,1.260,-2.240,0.420
164643,155334,0.220,0.113,1.004,1.330,-2.240,0.560
164670,155387,0.216,0.113,0.997,1.400,-1.750,0.770
164695,155431,0.214,0.114,0.998,1.330,-1.680,0.770
164711,155485,0.216,0.113,1.002,1.400,-1.890,0.910
164717,155519,0.216,0.110,1.005,1.400,-1.890,0.980
164748,155584,0.215,0.108,0.998,1.400,-1.960,1.120
164769,155641,0.210,0.110,1.000,1.330,-2.030,1.120
164792,155691,0.215,0.113,1.000,1.260,-2.030,0.980
164798,155776,0.214,0.106,1.002,1.260,-1.820,0.770
164830,155798,0.217,0.110,1.002,1.470,-1.890,0.700
164845,155851,0.214,0.105,1.007,1.330,-1.960,0.630
164879,155922,0.216,0.107,1.002,1.330,-1.960,0.560
164906,155982,0.217,0.105,1.002,1.400,-2.030,0.770
164931,156064,0.218,0.110,1.003,1.680,-2.240,0.770
164966,156131,0.214,0.112,1.003,1.540,-2.170,0.840
164989,156200,0.216,0.113,0.998,1.540,-2.240,0.770
165024,156252,0.215,0.110,1.005,1.400,-2.240,0.700
165064,156334,0.217,0.107,1.003,1.400,-2.240,0.560
165092,156399,0.212,0.105,0.999,1.400,-2.240,0.490
165134,156463,0.207,0.109,0.997,1.470,-2.310,0.420
165162,156524,0.209,0.109,0.996,1.470,-2.380,0.560
165187,156599,0.212,0.108,0.998,1.330,-2.450,0.280
165237,156680,0.207,0.108,0.996,1.400,-2.240,0.280
165271,156742,0.212,0.106,0.997,1.470,-2.590,0.210
165315,156811,0.215,0.109,1.001,1.400,-2.380,0.280
165325,156897,0.214,0.110,1.001,1.540,-2.380,0.350
165386,156960,0.221,0.109,1.001,1.540,-2.380,0.210
165400,157032,0.220,0.106,0.999,1.680,-2.240,0.350
165450,157106,0.217,0.106,0.997,1.750,-2.170,0.210
165481,157189,0.220,0.107,0.998,1.680,-1.890,0.140
165521,157214,0.217,0.109,0.997,2.030,-1.750,0.210
165558,157312,0.225,0.111,1.001,1.960,-1.750,0.140
165589,157390,0.224,0.106,0.998,1.820,-1.470,0.070
165635,157467,0.222,0.102,0.997,1.890,-0.910,0.070
165654,157553,0.226,0.109,1.000,1.960,-0.490,0.280
165689,157606,0.225,0.108,1.000,1.960,-0.210,0.420
165735,157682,0.223,0.104,0.998,1.890,0.070,0.210
165774,157741,0.224,0.105,1.001,2.030,0.350,-0.070
165794,157806,0.220,0.110,1.000,2.170,0.280,0.000
165836,157873,0.220,0.105,0.998,2.170,0.490,0.280
165857,157935,0.219,0.106,1.000,2.170,0.630,0.210
165889,157983,0.220,0.102,0.999,2.170,0.630,0.210
165942,158053,0.214,0.106,0.997,2.240,0.490,0.140
165975,158106,0.216,0.109,0.998,2.450,0.560,0.140
165996,158148,0.213,0.109,0.999,2.520,0.490,0.280
166018,158209,0.217,0.105,1.000,2.590,0.560,0.210
166051,158271,0.217,0.106,1.000,2.590,0.630,0.210
166076,158328,0.211,0.110,0.999,2.730,0.350,0.210
166117,158382,0.209,0.107,0.996,2.940,0.420,0.210
166138,158431,0.212,0.106,0.998,2.730,0.420,0.140
166154,158478,0.216,0.106,1.001,2.730,0.280,0.070
166186,158519,0.214,0.107,1.003,2.730,0.140,0.000
166220,158557,0.215,0.108,1.006,2.730,0.070,-0.280
166244,158597,0.209,0.113,1.004,2.730,-0.140,-0.070
166271,158648,0.216,0.112,1.003,2.520,-0.140,-0.210
166273,158699,0.215,0.107,1.001,2.730,-0.280,-0.140
166306,158733,0.212,0.107,1.002,2.730,-0.420,0.000
166330,158766,0.210,0.113,1.003,2.800,-0.770,-0.140
166335,158807,0.211,0.110,1.001,2.800,-0.840,0.000
166367,158827,0.212,0.111,1.001,2.800,-0.910,-0.210
166388,158874,0.211,0.110,1.004,2.870,-1.190,-0.350
166395,158899,0.214,0.111,0.999,2.870,-1.260,-0.350
166413,158933,0.212,0.113,1.002,2.800,-1.050,-0.210
166420,158959,0.216,0.112,1.005,2.800,-1.190,-0.280
166436,158988,0.214,0.110,1.007,2.660,-1.400,-0.350
166450,159016,0.213,0.110,1.008,2.940,-1.470,-0.280
166460,159029,0.216,0.111,1.004,2.870,-1.400,-0.280
166470,159035,0.216,0.118,1.003,2.800,-1.330,-0.280
166482,159048,0.218,0.114,1.003,2.660,-1.540,-0.280
166484,159096,0.214,0.112,1.003,2.590,-1.610,-0.420
166491,159081,0.219,0.110,1.002,2.660,-1.540,-0.350
166498,159090,0.216,0.110,1.002,2.310,-1.330,-0.280
166510,159141,0.219,0.113,1.006,2.170,-1.330,-0.280
166512,159128,0.220,0.113,1.004,2.380,-1.610,-0.210
166541,159147,0.218,0.116,1.000,2.450,-1.540,-0.210
166542,159160,0.215,0.112,0.998,2.310,-1.680,-0.210
166544,159177,0.212,0.113,0.998,2.240,-1.610,0.000
166544,159163,0.217,0.114,1.001,2.310,-1.540,0.000
166545,159165,0.213,0.110,0.997,2.310,-1.750,0.140
166546,159138,0.219,0.114,1.003,2.380,-1.610,0.350
166549,159127,0.223,0.113,1.005,2.100,-1.540,0.420
166550,159139,0.222,0.110,1.005,2.030,-1.540,0.490
166552,159134,0.218,0.112,1.007,1.820,-1.400,0.490
166552,159115,0.220,0.110,1.007,1.750,-1.330,0.560
166550,159122,0.221,0.112,1.007,1.680,-1.400,0.490
166541,159118,0.220,0.111,1.008,1.470,-1.610,0.490
166537,159105,0.216,0.111,1.009,1.610,-1.400,0.560
166535,159089,0.212,0.110,1.004,1.540,-1.470,0.700
166527,159079,0.220,0.112,1.004,1.330,-1.400,0.700
166512,159055,0.220,0.113,1.007,1.190,-1.260,0.840
166508,159037,0.216,0.115,1.008,1.190,-1.470,0.560
166502,159027,0.214,0.113,1.009,1.120,-1.820,0.560
166489,158996,0.213,0.114,1.008,1.190,-1.680,0.490
166489,158980,0.218,0.110,1.002,0.910,-1.680,0.490
166468,158953,0.218,0.110,1.001,0.910,-1.750,0.630
166468,158943,0.214,0.111,1.008,0.840,-1.610,0.770
166457,158920,0.220,0.108,1.003,0.910,-1.960,0.910
166457,158891,0.221,0.109,1.003,0.840,-2.100,0.700
166457,158898,0.217,0.115,1.005,1.120,-2.170,0.700
166449,158870,0.218,0.107,1.001,1.050,-2.100,0.420
166439,158822,0.217,0.110,1.001,1.260,-2.310,0.560
166417,158807,0.219,0.107,1.001,1.190,-2.030,0.700
166417,158789,0.221,0.106,0.996,1.190,-2.100,0.420
166413,158785,0.222,0.105,0.998,1.330,-1.890,0.420
166400,158746,0.219,0.107,0.997,1.190,-1.750,0.420
166388,158716,0.218,0.104,0.998,1.120,-1.540,0.280
166377,158696,0.216,0.108,0.999,1.400,-1.330,0.210
166363,158673,0.216,0.109,0.998,1.330,-1.190,0.420
166351,158646,0.217,0.106,0.996,1.540,-1.050,0.210
166349,158634,0.217,0.106,0.996,1.610,-0.980,0.140
166333,158645,0.217,0.106,0.996,1.750,-0.770,0.070
166312,158584,0.213,0.109,0.997,1.960,-0.700,0.070
166312,158559,0.214,0.109,0.994,2.100,-0.420,0.210
166286,158557,0.214,0.105,0.996,2.170,-0.210,0.350
166274,158528,0.217,0.107,1.002,2.240,-0.350,0.210
166260,158500,0.215,0.110,0.994,2.310,0.000,0.210
166260,158472,0.216,0.108,0.998,2.520,0.350,0.140
166246,158462,0.214,0.109,0.997,2.660,0.140,0.140
166231,158434,0.215,0.105,1.000,2.800,0.420,0.070
166227,158406,0.220,0.107,1.001,2.800,0.420,0.210
166213,158396,0.216,0.104,1.001,3.080,0.350,-0.070
166211,158376,0.214,0.105,1.000,3.080,0.210,-0.140
166197,158356,0.214,0.110,0.997,3.220,0.210,0.070
166181,158330,0.214,0.108,1.002,3.220,0.280,0.070
166174,158309,0.215,0.110,1.001,3.290,0.420,0.070
166167,158280,0.219,0.108,1.002,3.290,0.210,-0.070
166166,158270,0.216,0.112,1.004,3.220,0.140,-0.140
166159,158246,0.214,0.111,1.006,3.290,0.000,-0.210
166134,158216,0.212,0.107,1.005,3.150,0.000,-0.280
166116,158197,0.215,0.107,1.005,3.150,0.000,-0.280
166107,158185,0.213,0.109,1.003,3.220,-0.070,-0.210
166107,158194,0.206,0.104,1.010,3.080,-0.350,-0.140
166102,158129,0.208,0.107,1.002,3.150,-0.560,-0.140
166095,158117,0.207,0.103,1.007,3.010,-0.980,-0.280
166075,158102,0.208,0.107,1.006,3.010,-1.120,-0.350
166073,158066,0.209,0.108,1.007,3.010,-1.050,-0.210
166058,158049,0.208,0.109,1.006,2.870,-1.260,-0.350
166045,158045,0.209,0.109,1.004,2.730,-1.820,-0.350
166028,158016,0.209,0.109,1.005,2.800,-1.960,-0.280
166026,157994,0.207,0.109,1.008,2.380,-2.100,-0.280
166020,157972,0.208,0.112,1.012,2.310,-2.380,-0.210
166007,157961,0.207,0.111,1.007,2.310,-2.380,-0.280
166003,157920,0.209,0.107,1.008,2.100,-2.450,-0.280
165990,157911,0.210,0.112,1.003,2.170,-2.520,-0.280
165971,157889,0.216,0.111,1.003,2.030,-2.660,-0.420
165957,157853,0.215,0.116,1.003,2.100,-2.730,-0.420
