RED,IR,AX,AY,AZ,GX,GY,GZ
184966,162115,0.424,0.153,0.833,7.700,128.590,-10.080
184985,162181,0.369,0.166,0.834,10.290,131.390,-9.170
185011,162224,0.346,0.183,0.849,14.210,133.280,-7.840
185034,162246,0.315,0.194,0.868,18.620,133.770,-6.510
185077,162286,0.249,0.208,0.896,21.700,132.720,-5.250
185122,162322,0.213,0.222,0.910,23.730,131.390,-3.920
185154,162374,0.189,0.242,0.935,25.550,128.940,-3.290
185177,162400,0.159,0.263,0.978,26.810,125.720,-2.310
185217,162449,0.136,0.278,1.008,26.880,122.150,-1.190
185247,162518,0.109,0.280,1.035,25.620,115.780,0.840
185266,162575,0.090,0.294,1.061,23.310,108.640,3.080
185307,162605,0.061,0.300,1.073,20.650,100.800,5.250
185308,162648,0.036,0.303,1.075,18.480,91.560,5.810
185337,162687,0.012,0.295,1.096,17.710,81.760,6.020
185354,162711,0.007,0.282,1.111,16.520,72.590,6.090
185371,162753,0.007,0.280,1.139,14.770,61.530,6.370
185377,162783,0.009,0.281,1.139,11.480,50.540,8.400
185420,162825,-0.001,0.285,1.130,8.470,40.600,10.360
185452,162897,-0.019,0.284,1.119,7.000,30.310,11.270
185480,162938,-0.032,0.281,1.098,6.510,20.160,9.730
185530,163001,-0.038,0.276,1.101,7.210,0.070,8.260
185531,163035,-0.025,0.269,1.096,6.720,-9.870,7.560
185595,163086,-0.014,0.267,1.085,4.410,-19.600,6.230
185609,163115,-0.007,0.258,1.073,2.660,-28.000,5.530
185639,163178,0.015,0.246,1.061,1.610,-36.400,5.110
185668,163219,0.047,0.240,1.037,0.700,-43.540,5.320
185676,163242,0.080,0.229,1.023,-0.420,-49.000,6.020
185693,163265,0.121,0.218,1.018,-1.190,-54.040,6.790
185710,163339,0.149,0.218,1.012,-2.380,-57.120,7.700
185751,163360,0.205,0.207,1.010,-3.290,-59.640,8.540
185752,163400,0.221,0.208,1.006,-4.830,-60.550,8.960
185772,163428,0.236,0.206,1.002,-5.320,-62.090,9.450
185776,163480,0.260,0.200,0.996,-5.320,-62.300,9.730
185834,163540,0.261,0.191,0.984,-5.530,-62.090,9.240
185877,163563,0.267,0.191,0.980,-6.580,-60.970,9.380
185896,163625,0.267,0.192,0.972,-6.790,-60.340,9.590
185924,163681,0.266,0.181,0.968,-7.210,-59.850,9.450
185934,163754,0.265,0.173,0.961,-7.700,-59.290,9.660
185975,163780,0.258,0.168,0.959,-7.280,-58.940,9.310
185989,163807,0.258,0.166,0.957,-7.070,-58.450,8.750
186036,163861,0.263,0.164,0.951,-6.650,-58.170,8.470
186070,163929,0.265,0.167,0.958,-6.230,-58.170,8.050
186103,163981,0.275,0.171,0.959,-5.740,-57.610,7.700
186140,164039,0.280,0.180,0.955,-5.530,-56.770,7.560
186185,164124,0.291,0.179,0.953,-5.600,-56.000,7.070
186220,164179,0.300,0.181,0.956,-6.020,-54.810,6.860
186244,164235,0.305,0.176,0.955,-6.370,-53.130,6.300
186284,164286,0.314,0.173,0.950,-6.440,-51.030,5.670
186328,164339,0.330,0.162,0.946,-6.720,-48.790,5.320
186339,164387,0.345,0.157,0.943,-6.650,-46.410,4.690
186375,164445,0.352,0.159,0.935,-6.510,-43.820,4.200
186410,164497,0.360,0.150,0.923,-6.160,-40.670,4.200
186414,164540,0.363,0.147,0.913,-5.250,-37.520,3.360
186502,164626,0.364,0.140,0.907,-4.900,-33.880,2.730
186520,164672,0.366,0.136,0.912,-4.130,-30.240,1.960
186548,164715,0.362,0.137,0.908,-3.290,-26.670,1.400
186581,164771,0.369,0.131,0.898,-2.030,-23.730,0.840
186606,164819,0.366,0.134,0.902,-1.050,-20.160,0.350
186640,164863,0.359,0.132,0.902,0.210,-16.800,-0.210
186676,164893,0.347,0.138,0.908,1.330,-13.510,-0.630
186690,164930,0.343,0.140,0.917,2.450,-10.850,-1.190
186696,164989,0.334,0.147,0.924,3.430,-8.960,-1.400
186736,164998,0.321,0.146,0.935,3.920,-6.930,-1.610
186754,165023,0.316,0.156,0.949,4.830,-5.670,-2.100
186766,165037,0.300,0.164,0.960,5.320,-5.110,-2.380
186786,165081,0.288,0.172,0.966,5.950,-4.690,-2.380
186798,165091,0.268,0.174,0.974,6.440,-5.950,-2.100
186825,165091,0.261,0.178,0.982,6.090,-7.770,-1.960
186832,165118,0.248,0.175,0.990,6.020,-9.590,-1.820
186834,165132,0.239,0.179,1.001,6.020,-11.690,-1.260
186848,165129,0.228,0.177,1.001,5.880,-14.280,-0.560
186854,165099,0.219,0.191,1.000,5.670,-17.780,-0.210
186862,165107,0.218,0.191,1.009,5.530,-21.910,0.420
186862,165075,0.217,0.196,1.013,4.620,-25.550,0.350
186862,165074,0.216,0.202,1.018,3.990,-29.120,1.330
186858,165039,0.207,0.201,1.014,3.360,-33.250,2.030
186847,165023,0.222,0.203,1.014,2.520,-37.030,2.310
186844,165009,0.229,0.198,1.014,1.540,-40.530,3.150
186844,165010,0.231,0.198,1.015,0.770,-43.890,3.920
186844,164999,0.235,0.195,1.009,0.140,-47.250,4.480
186844,164984,0.240,0.193,1.008,-0.700,-50.330,5.180
186834,164995,0.247,0.194,1.001,-1.050,-53.340,5.180
186819,164963,0.252,0.190,0.995,-1.680,-55.860,5.460
186793,164953,0.258,0.188,0.988,-2.030,-58.240,5.950
186792,164911,0.263,0.182,0.985,-2.520,-60.760,6.090
186771,164902,0.268,0.179,0.979,-3.360,-62.510,6.300
186765,164882,0.277,0.177,0.972,-3.920,-64.610,6.440
186750,164873,0.289,0.180,0.967,-4.970,-65.660,6.300
186729,164854,0.299,0.176,0.957,-5.600,-66.850,6.230
186729,164831,0.307,0.169,0.952,-6.440,-67.760,5.530
186720,164826,0.316,0.161,0.946,-6.440,-67.830,5.390
186714,164810,0.330,0.155,0.935,-6.440,-67.340,5.040
186710,164793,0.341,0.153,0.926,-5.740,-66.220,3.920
186710,164789,0.350,0.161,0.921,-5.950,-64.120,2.730
186707,164792,0.366,0.165,0.915,-7.070,-61.810,1.400
186703,164778,0.376,0.163,0.894,-7.700,-60.060,0.070
186707,164788,0.395,0.149,0.878,-8.120,-57.120,-0.840
186714,164800,0.411,0.135,0.868,-7.280,-53.760,-2.030
186707,164807,0.428,0.129,0.854,-6.440,-50.120,-2.450
186705,164808,0.464,0.119,0.851,-5.110,-45.990,-2.380
186705,164827,0.484,0.116,0.845,-2.800,-42.280,-2.100
186705,164846,0.499,0.110,0.846,-0.490,-37.520,-0.350
186705,164854,0.502,0.115,0.854,2.100,-32.270,1.050
186709,164874,0.498,0.121,0.860,3.920,-26.670,1.260
186709,164922,0.489,0.135,0.864,5.250,-20.440,0.700
186710,164898,0.488,0.134,0.872,6.020,-14.840,-0.700
186719,164953,0.479,0.136,0.881,6.580,-8.960,-1.960
186725,164982,0.471,0.142,0.886,7.070,-3.500,-2.450
186734,164985,0.457,0.151,0.890,7.700,0.770,-2.800
186744,165009,0.445,0.157,0.898,8.050,4.760,-3.710
186779,165026,0.417,0.155,0.910,8.330,8.400,-3.710
186794,165088,0.410,0.160,0.920,8.610,10.990,-4.550
186820,165094,0.395,0.168,0.931,8.750,12.460,-4.480
186824,165102,0.375,0.178,0.940,8.960,13.720,-4.970
186837,165110,0.363,0.182,0.946,8.330,14.490,-4.760
186850,165142,0.345,0.185,0.953,8.190,14.350,-4.760
186886,165156,0.340,0.189,0.965,7.630,13.300,-5.110
186890,165181,0.331,0.193,0.970,6.860,12.040,-4.550
186896,165175,0.325,0.188,0.974,5.880,10.780,-4.200
186911,165203,0.316,0.196,0.995,5.180,8.750,-3.640
186920,165214,0.312,0.200,0.998,3.920,6.650,-2.870
186931,165242,0.306,0.206,0.998,3.010,4.270,-2.590
186941,165253,0.296,0.208,0.996,1.610,1.890,-1.820
186944,165270,0.282,0.203,0.999,0.420,-0.700,-1.050
186956,165292,0.277,0.201,1.003,-0.560,-3.710,-0.700
186967,165302,0.282,0.203,0.999,-1.470,-6.860,-0.140
186968,165316,0.285,0.201,0.998,-2.730,-9.800,0.560
186979,165332,0.288,0.193,0.988,-3.570,-13.020,1.050
186988,165348,0.290,0.191,0.981,-4.270,-15.890,1.400
187012,165357,0.293,0.183,0.985,-4.900,-18.200,1.820
187015,165387,0.301,0.179,0.981,-5.810,-20.090,2.100
187035,165437,0.305,0.178,0.975,-6.090,-22.750,2.730
187049,165426,0.311,0.173,0.969,-6.440,-24.360,3.290
187055,165423,0.319,0.170,0.964,-6.650,-25.900,3.290
187064,165437,0.327,0.169,0.962,-6.860,-26.950,3.430
187078,165469,0.330,0.164,0.956,-7.350,-28.000,3.570
187083,165492,0.339,0.161,0.949,-7.770,-28.350,3.710
187087,165492,0.342,0.156,0.951,-7.140,-29.470,3.360
187090,165500,0.347,0.153,0.947,-7.000,-29.540,3.500
187095,165524,0.355,0.149,0.942,-6.790,-29.680,3.150
187109,165538,0.364,0.143,0.930,-6.440,-29.120,2.730
187128,165544,0.373,0.139,0.921,-6.230,-28.280,2.310
187129,165569,0.380,0.138,0.905,-5.600,-26.810,1.750
187134,165580,0.398,0.131,0.891,-4.760,-24.780,1.260
187144,165587,0.414,0.120,0.861,-4.200,-22.120,0.700
187157,165611,0.421,0.105,0.843,-3.080,-18.340,-0.280
187176,165646,0.439,0.088,0.833,-1.330,-14.070,-0.910
187177,165656,0.463,0.105,0.828,3.080,-4.830,-2.660
187178,165701,0.473,0.111,0.838,4.760,-0.210,-3.640
187190,165724,0.468,0.110,0.845,5.810,5.110,-4.340
187227,165769,0.468,0.110,0.845,6.650,10.080,-5.600
187228,165809,0.476,0.120,0.854,6.650,10.080,-5.530
187247,165848,0.464,0.120,0.864,9.170,19.320,-6.160
187264,165889,0.463,0.128,0.873,9.170,23.870,-7.420
187278,165912,0.453,0.135,0.888,9.940,28.210,-7.490
187313,165969,0.448,0.139,0.902,10.290,31.920,-7.840
187344,166023,0.432,0.145,0.922,10.290,35.000,-8.190
187353,166027,0.411,0.157,0.936,10.990,36.540,-8.260
187363,166054,0.394,0.166,0.948,10.920,38.080,-8.470
187388,166093,0.374,0.169,0.964,10.850,39.060,-8.050
187411,166091,0.328,0.176,0.971,10.430,39.340,-7.910
187430,166122,0.310,0.176,0.978,10.220,38.570,-7.840
187430,166157,0.296,0.184,0.988,9.800,36.960,-7.490
187453,166169,0.287,0.189,0.998,9.450,35.070,-7.140
187473,166217,0.279,0.188,1.006,8.680,32.340,-6.860
187476,166228,0.268,0.188,1.009,8.330,28.910,-6.300
187512,166262,0.265,0.189,1.012,7.490,25.060,-6.020
187514,166262,0.258,0.195,1.016,6.440,21.910,-5.740
187522,166305,0.252,0.198,1.011,5.950,18.060,-4.970
187522,166310,0.251,0.198,1.014,4.830,13.860,-4.410
187536,166324,0.245,0.193,1.015,3.640,10.360,-3.710
187543,166368,0.244,0.195,1.018,2.940,6.440,-2.240
187553,166389,0.244,0.197,1.015,2.100,2.450,-2.240
187569,166389,0.253,0.197,1.011,1.400,-1.750,-1.470
187581,166393,0.255,0.196,1.009,0.280,-5.180,-1.330
187585,166413,0.259,0.191,1.004,-0.700,-11.480,-0.770
187601,166425,0.260,0.186,1.000,-1.400,-14.490,-0.350
187607,166440,0.270,0.188,0.998,-3.290,-17.290,0.000
187625,166461,0.281,0.182,0.986,-4.200,-19.320,0.630
187639,166509,0.291,0.179,0.983,-4.620,-21.140,0.700
187643,166549,0.301,0.173,0.968,-4.900,-22.190,0.910
187661,166591,0.300,0.172,0.959,-5.460,-23.730,0.840
187667,166621,0.313,0.167,0.956,-5.880,-24.150,0.560
187683,166640,0.322,0.158,0.937,-5.600,-24.080,0.420
187705,166685,0.341,0.147,0.929,-4.970,-24.570,0.350
187728,166696,0.356,0.145,0.924,-4.690,-25.410,0.560
187741,166761,0.363,0.140,0.923,-4.760,-25.550,0.980
187764,166798,0.368,0.134,0.918,-4.480,-23.590,0.630
187783,166829,0.371,0.134,0.914,-4.200,-21.770,-0.210
187801,166856,0.386,0.138,0.917,-3.640,-21.000,-0.700
187818,166867,0.394,0.128,0.902,-3.290,-18.900,-1.190
187849,166953,0.397,0.129,0.894,-1.820,-16.940,-1.260
187850,166962,0.411,0.131,0.905,0.000,-14.630,-1.470
187883,167007,0.416,0.133,0.914,1.120,-12.040,-2.590
187922,167059,0.418,0.131,0.912,0.630,-7.910,-3.080
187950,167096,0.419,0.136,0.904,1.120,-4.550,-3.430
187950,167152,0.416,0.135,0.893,1.820,-1.260,-4.060
187982,167199,0.418,0.129,0.882,2.800,2.520,-4.620
188002,167241,0.425,0.127,0.886,3.920,6.300,-6.650
188017,167281,0.429,0.129,0.882,4.270,10.570,-6.790
188032,167323,0.424,0.129,0.866,4.550,18.270,-7.000
188058,167365,0.419,0.124,0.864,5.950,22.400,-7.630
188084,167416,0.422,0.119,0.869,7.840,26.670,-8.120
188098,167476,0.427,0.129,0.873,8.820,30.030,-8.610
188112,167533,0.423,0.131,0.880,9.940,33.600,-8.820
188154,167594,0.408,0.136,0.894,11.270,37.380,-9.520
188182,167636,0.395,0.143,0.914,12.180,40.670,-9.660
188217,167683,0.387,0.153,0.932,12.670,42.910,-9.660
188228,167717,0.354,0.159,0.944,12.740,44.450,-9.520
188253,167768,0.335,0.175,0.961,13.020,45.220,-9.380
188283,167803,0.315,0.184,0.978,12.460,45.710,-9.450
188324,167829,0.288,0.180,0.993,12.320,45.080,-8.610
188325,167886,0.273,0.187,1.004,12.460,43.050,-8.120
188338,167907,0.256,0.187,1.022,11.900,40.460,-7.840
188373,167935,0.237,0.196,1.025,10.710,38.290,-7.420
188381,167967,0.226,0.198,1.032,9.730,35.000,-7.070
188387,167985,0.222,0.197,1.032,8.960,31.150,-6.090
188402,167999,0.208,0.203,1.037,8.190,27.230,-5.320
188420,168001,0.207,0.200,1.027,7.210,22.610,-5.110
188422,168051,0.198,0.199,1.031,6.650,17.150,-4.970
188431,168042,0.197,0.203,1.024,5.670,12.320,-4.690
188458,168102,0.192,0.196,1.013,5.670,7.490,-4.550
188468,168114,0.204,0.193,1.011,5.390,3.080,-4.060
188473,168114,0.214,0.193,1.008,5.250,-1.750,-3.500
188487,168104,0.230,0.197,1.011,4.830,-6.440,-2.450
188487,168151,0.244,0.199,1.008,3.290,-12.740,-1.680
188488,168103,0.252,0.200,0.999,2.240,-15.680,-1.680
188488,168131,0.266,0.206,0.991,0.560,-16.940,-1.470
188508,168155,0.281,0.195,0.977,0.910,-18.200,-1.400
188516,168160,0.310,0.187,0.979,0.700,-18.410,-1.050
188530,168172,0.310,0.190,0.973,-0.700,-18.270,-0.980
188533,168210,0.319,0.191,0.972,-1.260,-18.200,-0.420
188550,168256,0.320,0.193,0.962,-1.750,-18.060,0.000
188551,168218,0.320,0.193,0.956,-2.590,-17.850,-0.210
188556,168242,0.313,0.191,0.955,-3.640,-17.220,-0.210
188556,168254,0.317,0.193,0.954,-3.990,-16.800,-0.280
188580,168310,0.320,0.187,0.956,-4.480,-16.170,-0.420
188598,168321,0.320,0.185,0.956,-4.760,-16.030,-0.350
188620,168359,0.320,0.183,0.961,-5.530,-15.400,-0.490
188632,168380,0.331,0.182,0.968,-5.950,-15.260,-0.560
188634,168405,0.334,0.180,0.961,-6.720,-15.050,-0.350
188641,168425,0.329,0.175,0.953,-7.560,-14.210,-0.210
188644,168447,0.334,0.172,0.953,-7.350,-14.000,-0.630
188682,168461,0.329,0.167,0.954,-7.350,-13.300,-0.700
188688,168509,0.332,0.164,0.952,-7.560,-12.530,-0.840
188716,168550,0.339,0.158,0.937,-7.700,-12.110,-0.980
188732,168583,0.349,0.155,0.932,-7.980,-10.850,-1.120
188742,168593,0.347,0.147,0.917,-7.560,-9.730,-1.610
188751,168614,0.359,0.141,0.901,-7.140,-8.260,-1.890
188787,168661,0.374,0.123,0.872,-5.600,-3.500,-3.080
188792,168696,0.391,0.112,0.872,-4.270,0.560,-3.430
188827,168730,0.406,0.101,0.856,-2.380,4.480,-3.780
188828,168780,0.418,0.099,0.843,-0.070,9.170,-4.410
188836,168808,0.425,0.098,0.857,1.750,15.050,-4.760
188862,168840,0.432,0.095,0.860,3.640,20.230,-5.670
188908,168881,0.434,0.106,0.868,5.040,26.180,-6.510
188910,168940,0.437,0.112,0.878,6.720,31.780,-7.070
188939,168984,0.402,0.110,0.895,8.540,36.260,-7.490
188974,169044,0.386,0.122,0.918,10.010,40.390,-7.770
189006,169071,0.359,0.131,0.930,11.270,43.610,-8.120
189014,169115,0.328,0.147,0.942,12.040,45.920,-8.680
189031,169172,0.303,0.150,0.960,12.740,47.250,-8.680
189039,169166,0.275,0.150,0.976,13.580,47.180,-8.330
189046,169230,0.249,0.158,0.987,14.420,46.760,-8.470
189062,169262,0.229,0.165,0.999,14.910,44.870,-7.770
189065,169279,0.206,0.179,1.005,15.050,42.070,-7.350
189080,169314,0.188,0.191,1.018,15.470,37.660,-7.560
189084,169352,0.180,0.197,1.035,15.540,33.180,-7.210
189145,169373,0.185,0.203,1.043,14.140,28.980,-7.140
189146,169407,0.195,0.212,1.044,13.020,20.090,-5.390
189167,169431,0.193,0.210,1.044,11.200,20.090,-4.760
189190,169501,0.199,0.212,1.042,10.080,11.620,-3.990
189206,169511,0.207,0.215,1.028,9.730,7.490,-3.360
189221,169542,0.211,0.213,1.027,8.540,4.130,-3.570
189223,169558,0.213,0.213,1.021,6.580,0.980,-2.730
189242,169627,0.224,0.207,1.007,3.780,-1.890,-2.380
189261,169657,0.228,0.202,0.997,3.010,-4.480,-1.890
189267,169703,0.239,0.202,0.978,1.750,-6.510,-1.470
189327,169750,0.248,0.202,0.980,1.120,-8.610,-1.610
189356,169794,0.262,0.198,0.980,0.210,-9.590,-1.610
189401,169856,0.281,0.199,0.974,-1.120,-9.450,-1.050
189422,169911,0.296,0.190,0.968,-1.470,-10.010,-1.260
189461,169978,0.299,0.190,0.973,-2.310,-9.240,-1.050
189503,170033,0.307,0.186,0.974,-2.730,-8.680,-0.770
189532,170124,0.305,0.185,0.969,-3.430,-7.420,-0.980
189582,170191,0.305,0.184,0.976,-3.850,-6.440,-0.840
189614,170267,0.304,0.182,0.977,-3.850,-6.440,-0.910
189670,170326,0.296,0.181,0.976,-4.690,-5.460,-0.840
189700,170396,0.294,0.177,0.972,-4.760,-5.810,-0.910
189737,170494,0.280,0.174,0.970,-5.180,-5.110,-1.540
189799,170551,0.290,0.171,0.976,-5.250,-5.180,-1.540
189835,170675,0.288,0.173,0.976,-5.530,-5.110,-0.980
189896,170710,0.284,0.168,0.973,-5.460,-5.460,-1.120
189940,170802,0.284,0.169,0.974,-5.530,-5.390,-0.910
190004,170868,0.284,0.165,0.972,-5.180,-5.040,-1.260
190026,170947,0.283,0.168,0.973,-5.180,-5.250,-1.470
190077,171033,0.279,0.161,0.964,-5.180,-4.970,-1.330
190138,171086,0.286,0.162,0.966,-4.970,-5.320,-1.820
190198,171178,0.283,0.164,0.963,-4.760,-5.530,-1.610
190202,171250,0.283,0.166,0.968,-4.200,-5.810,-1.680
190272,171308,0.289,0.163,0.969,-4.410,-5.670,-2.030
190305,171375,0.292,0.164,0.958,-5.110,-4.900,-1.680
190364,171469,0.300,0.154,0.947,-4.830,-4.830,-1.960
190393,171516,0.300,0.149,0.938,-3.640,-4.480,-2.100
190444,171567,0.298,0.142,0.938,-2.730,-3.360,-1.890
190479,171618,0.302,0.148,0.940,-2.380,-2.310,-2.170
190510,171687,0.303,0.148,0.941,-2.380,-1.470,-2.030
190534,171750,0.306,0.146,0.931,-2.380,0.070,-1.890
190539,171791,0.300,0.143,0.932,-1.680,1.190,-2.380
190575,171845,0.302,0.144,0.937,-0.770,2.310,-2.590
190591,171920,0.303,0.149,0.941,0.000,3.010,-2.800
190611,171968,0.299,0.145,0.942,0.700,4.130,-2.520
190661,172010,0.304,0.146,0.949,1.400,4.970,-2.450
190713,172052,0.299,0.145,0.951,2.030,5.740,-3.080
190723,172099,0.293,0.147,0.953,2.380,6.510,-3.360
190779,172162,0.280,0.147,0.958,2.590,6.860,-3.010
190791,172220,0.275,0.145,0.961,3.430,7.280,-3.360
190827,172264,0.269,0.154,0.968,3.850,6.860,-3.150
190852,172331,0.259,0.150,0.973,4.200,5.320,-3.360
190878,172330,0.260,0.159,0.977,4.480,4.760,-3.290
190908,172377,0.251,0.164,0.976,4.830,3.780,-3.010
190923,172419,0.249,0.165,0.976,5.180,2.240,-3.080
190965,172440,0.247,0.161,0.981,4.970,1.400,-3.080
190965,172457,0.251,0.172,0.989,4.900,0.280,-2.870
190991,172486,0.247,0.167,0.983,4.900,-0.840,-2.870
190998,172519,0.252,0.176,0.989,4.900,-2.100,-2.660
191001,172542,0.254,0.169,0.983,4.550,-2.590,-2.590
191029,172545,0.272,0.165,0.981,4.900,-3.780,-2.660
191030,172549,0.272,0.172,0.981,5.110,-4.550,-2.520
191054,172583,0.276,0.172,0.976,4.550,-4.690,-2.660
191062,172590,0.279,0.168,0.975,4.410,-5.180,-3.220
191065,172610,0.281,0.168,0.979,4.060,-4.830,-2.100
191066,172615,0.279,0.167,0.974,3.990,-5.320,-2.170
191085,172623,0.275,0.166,0.974,4.130,-5.250,-2.380
191085,172631,0.276,0.165,0.975,4.620,-5.320,-2.240
191090,172634,0.279,0.165,0.973,4.620,-5.250,-2.520
191098,172630,0.284,0.172,0.974,4.550,-5.180,-2.730
191103,172616,0.283,0.180,0.972,3.710,-4.830,-2.520
191103,172613,0.275,0.172,0.971,3.430,-4.340,-2.730
191103,172617,0.276,0.173,0.975,3.290,-4.340,-2.450
191103,172606,0.281,0.174,0.977,3.430,-4.900,-2.380
191092,172593,0.278,0.174,0.976,2.590,-4.550,-2.310
191088,172569,0.275,0.173,0.977,2.800,-4.900,-2.660
191085,172558,0.277,0.170,0.979,2.380,-5.600,-2.450
191078,172551,0.273,0.171,0.972,1.820,-5.740,-2.520
191078,172539,0.273,0.168,0.974,2.380,-6.510,-2.380
191067,172523,0.273,0.166,0.971,1.960,-6.160,-2.380
191062,172521,0.276,0.166,0.967,2.030,-6.090,-2.520
191048,172492,0.282,0.170,0.967,1.820,-6.090,-2.520
191032,172469,0.283,0.165,0.971,1.820,-6.020,-2.450
191025,172455,0.283,0.165,0.971,1.540,-5.600,-2.100
191023,172416,0.287,0.167,0.968,1.540,-5.600,-1.680
191017,172375,0.282,0.163,0.970,1.820,-6.020,-1.960
190995,172356,0.277,0.160,0.962,2.100,-5.950,-2.520
190993,172323,0.282,0.162,0.968,1.750,-5.460,-2.170
190963,172291,0.284,0.163,0.966,1.750,-5.600,-2.310
190941,172238,0.280,0.156,0.971,2.240,-5.530,-2.310
190925,172207,0.276,0.153,0.971,2.170,-5.530,-2.170
190896,172167,0.274,0.154,0.969,2.660,-5.880,-2.590
190869,172113,0.276,0.159,0.968,2.730,-5.460,-2.310
190868,172067,0.279,0.158,0.968,2.520,-5.390,-2.380
190825,172020,0.271,0.165,0.969,2.310,-5.390,-2.590
190806,171949,0.273,0.166,0.971,2.380,-5.460,-2.380
190783,171892,0.274,0.161,0.972,2.520,-5.600,-2.520
190748,171839,0.279,0.161,0.971,2.660,-5.740,-2.590
190710,171791,0.278,0.166,0.971,2.870,-6.300,-2.520
190684,171703,0.278,0.167,0.976,2.800,-6.160,-2.590
190652,171667,0.280,0.173,0.978,2.590,-6.160,-2.660
190617,171584,0.281,0.176,0.970,2.310,-5.950,-2.590
190573,171512,0.286,0.175,0.970,2.100,-5.670,-2.870
190551,171455,0.285,0.179,0.973,1.120,-5.180,-2.940
190505,171397,0.287,0.179,0.975,0.840,-5.040,-2.240
190465,171339,0.287,0.178,0.967,0.630,-4.970,-2.240
190410,171270,0.289,0.182,0.970,0.350,-4.760,-2.380
190401,171202,0.286,0.186,0.967,-0.350,-4.060,-2.450
190376,171136,0.290,0.185,0.969,-0.770,-3.780,-2.100
190358,171100,0.291,0.186,0.969,-1.330,-3.570,-1.820
190305,171039,0.294,0.185,0.973,-2.520,-3.430,-1.890
190283,170991,0.287,0.186,0.972,-2.870,-3.570,-1.750
190245,170957,0.287,0.186,0.971,-3.710,-3.220,-1.540
190224,170890,0.286,0.188,0.971,-4.550,-2.800,-1.400
