RED,IR,AX,AY,AZ,GX,GY,GZ
157218,146535,0.175,-0.037,0.980,6.790,-2.240,-2.380
157217,146543,0.178,-0.031,0.985,7.350,-1.680,-2.520
157207,146534,0.183,-0.027,0.989,8.260,-1.400,-2.520
157198,146517,0.179,-0.029,0.994,9.100,-1.120,-2.450
157192,146514,0.177,-0.029,1.000,9.380,-0.980,-2.590
157192,146498,0.178,-0.035,1.001,9.940,-0.700,-2.800
157186,146483,0.175,-0.030,1.013,10.150,-0.420,-3.010
157182,146486,0.177,-0.027,1.015,10.220,-0.210,-3.290
157182,146491,0.173,-0.023,1.019,10.430,-0.070,-3.570
157178,146477,0.176,-0.019,1.015,10.570,0.350,-3.430
157178,146448,0.176,-0.018,1.016,10.570,0.280,-3.780
157178,146450,0.176,-0.018,1.022,10.500,0.490,-3.990
157172,146443,0.173,-0.017,1.024,10.570,0.630,-4.130
157163,146424,0.173,-0.018,1.030,10.500,0.560,-4.550
157156,146426,0.172,-0.018,1.030,10.010,0.770,-4.830
157156,146412,0.180,-0.018,1.034,9.940,0.560,-5.390
157149,146405,0.179,-0.018,1.037,9.450,0.700,-5.530
157149,146397,0.178,-0.017,1.038,9.030,0.910,-5.740
157149,146386,0.179,-0.012,1.045,8.540,1.260,-6.020
157140,146398,0.183,-0.013,1.051,8.190,1.260,-6.230
157136,146364,0.186,-0.009,1.051,7.840,1.330,-6.300
157134,146366,0.189,-0.011,1.054,7.210,1.120,-6.580
157134,146347,0.186,-0.006,1.055,6.860,1.050,-6.580
157128,146351,0.187,-0.007,1.055,6.160,1.190,-6.580
157117,146327,0.190,-0.011,1.059,5.530,1.190,-6.510
157117,146328,0.186,-0.006,1.057,4.900,1.120,-6.790
157109,146323,0.190,-0.004,1.056,4.340,1.120,-6.860
157105,146301,0.189,-0.008,1.058,3.500,0.980,-6.650
157104,146313,0.189,-0.008,1.057,2.030,0.980,-6.580
157098,146299,0.193,-0.006,1.057,1.400,0.980,-6.580
157098,146294,0.195,-0.003,1.055,1.050,0.840,-6.510
157098,146283,0.195,-0.008,1.050,0.350,0.840,-6.650
157098,146291,0.201,-0.007,1.046,-0.210,0.700,-6.230
157098,146293,0.197,-0.011,1.043,-0.560,0.420,-6.160
157098,146260,0.201,-0.006,1.038,-0.980,0.350,-5.740
157086,146264,0.199,-0.006,1.035,-1.400,0.280,-5.740
157085,146253,0.203,-0.008,1.032,-1.820,-0.070,-5.670
157083,146250,0.206,-0.010,1.034,-1.960,-0.280,-5.460
157076,146253,0.206,-0.010,1.035,-2.310,-0.490,-5.460
157076,146241,0.205,-0.010,1.030,-2.590,-0.700,-5.250
157072,146240,0.202,-0.010,1.023,-2.590,-1.050,-5.040
157069,146208,0.203,-0.011,1.022,-2.730,-1.190,-4.690
157057,146225,0.204,-0.010,1.017,-2.730,-1.470,-4.690
157057,146212,0.206,-0.013,1.015,-2.590,-1.960,-4.410
157057,146201,0.204,-0.015,1.016,-2.380,-2.030,-4.200
157057,146205,0.206,-0.017,1.008,-1.960,-2.170,-3.710
157055,146194,0.203,-0.012,1.008,-1.820,-1.960,-3.430
157052,146169,0.201,-0.012,1.009,-1.750,-2.100,-2.940
157042,146180,0.209,-0.012,1.003,-1.190,-2.170,-2.730
157042,146165,0.209,-0.010,1.003,-1.120,-2.240,-2.310
157036,146182,0.210,-0.016,1.000,-0.700,-2.030,-1.960
157036,146179,0.202,-0.015,0.999,0.000,-1.890,-1.960
157042,146183,0.203,-0.018,0.996,0.420,-1.960,-1.330
157044,146181,0.196,-0.015,0.995,1.120,-1.750,-1.330
157044,146171,0.196,-0.015,0.996,1.400,-1.680,-1.260
157045,146158,0.202,-0.016,0.996,1.820,-1.470,-1.120
157045,146172,0.198,-0.018,0.993,2.590,-1.330,-1.190
157044,146157,0.196,-0.016,0.995,2.940,-1.050,-0.910
157041,146154,0.197,-0.017,0.995,3.220,-1.050,-1.050
157039,146155,0.201,-0.016,0.998,3.430,-0.700,-0.840
157035,146151,0.202,-0.018,1.000,3.570,-0.560,-0.840
157035,146162,0.206,-0.017,1.003,3.780,-0.490,-0.980
157032,146176,0.198,-0.018,1.007,3.710,-0.140,-0.840
157030,146171,0.198,-0.017,1.006,3.570,-0.280,-0.840
157032,146201,0.195,-0.010,1.013,3.640,0.140,-1.050
157032,146191,0.192,-0.017,1.010,3.780,0.000,-1.260
157037,146201,0.194,-0.014,1.016,3.640,0.070,-1.120
157041,146214,0.200,-0.010,1.015,3.570,0.070,-1.190
157043,146229,0.197,-0.010,1.017,3.290,0.140,-1.050
157047,146239,0.201,-0.007,1.017,3.150,0.070,-1.330
157055,146252,0.204,-0.012,1.019,2.870,-0.140,-1.470
157057,146264,0.204,-0.008,1.018,2.730,-0.070,-1.540
157061,146302,0.204,-0.011,1.020,2.450,-0.210,-1.400
157061,146312,0.203,-0.009,1.020,1.820,-0.210,-1.330
157065,146309,0.207,-0.009,1.020,1.820,-0.560,-1.470
157065,146321,0.203,-0.009,1.022,1.610,-0.420,-1.260
157074,146366,0.202,-0.009,1.020,1.470,-0.700,-0.980
157074,146385,0.201,-0.010,1.018,1.260,-0.700,-0.910
157092,146401,0.206,-0.014,1.018,1.190,-0.770,-0.630
157103,146438,0.206,-0.011,1.020,1.260,-0.630,-0.420
157112,146453,0.207,-0.017,1.017,1.190,-0.630,-0.140
157113,146473,0.207,-0.015,1.017,1.050,-0.490,0.280
157136,146513,0.209,-0.014,1.017,0.910,-0.770,0.000
157138,146528,0.208,-0.011,1.018,0.840,-0.420,0.280
157145,146555,0.208,-0.013,1.017,0.840,-0.490,0.210
157152,146574,0.206,-0.013,1.017,1.050,-0.560,0.280
157152,146592,0.205,-0.014,1.017,1.050,-0.280,0.560
157171,146629,0.200,-0.014,1.011,1.050,-0.210,0.630
157182,146616,0.205,-0.018,1.011,1.050,-0.210,0.840
157185,146651,0.203,-0.018,1.005,1.190,-0.420,0.910
157204,146676,0.201,-0.018,1.008,1.400,-0.420,1.190
157219,146712,0.202,-0.016,1.008,1.540,-0.420,1.330
157224,146729,0.204,-0.017,1.014,1.820,-0.140,1.820
157236,146742,0.202,-0.018,1.009,1.960,-0.420,2.310
157254,146754,0.199,-0.014,1.014,2.030,-0.420,2.310
157260,146827,0.199,-0.014,1.015,2.310,-0.280,2.660
157270,146814,0.196,-0.018,1.012,2.380,-0.840,2.660
157287,146817,0.201,-0.018,1.013,2.590,-0.700,3.220
157287,146848,0.195,-0.018,1.012,2.380,-0.700,3.430
157292,146877,0.199,-0.018,1.012,2.520,-0.840,3.640
157293,146895,0.200,-0.017,1.015,2.450,-0.980,3.920
157300,146906,0.195,-0.018,1.017,2.240,-1.120,3.920
157313,146936,0.195,-0.018,1.015,2.310,-1.190,4.270
157318,146957,0.190,-0.018,1.015,2.100,-1.330,4.340
157347,146969,0.192,-0.018,1.015,2.030,-1.330,4.410
157347,146996,0.191,-0.018,1.015,2.100,-1.540,4.410
157360,147017,0.187,-0.018,1.015,1.890,-1.750,4.760
157372,147034,0.187,-0.018,1.015,1.750,-1.820,4.970
157389,147049,0.184,-0.018,1.014,1.610,-1.960,5.040
157391,147059,0.180,-0.018,1.013,1.470,-2.100,5.110
157396,147071,0.183,-0.018,1.015,1.330,-2.380,4.970
157407,147095,0.184,-0.018,1.016,1.330,-2.450,5.040
157419,147119,0.179,-0.018,1.012,1.260,-2.660,5.040
157419,147135,0.178,-0.019,1.013,1.050,-2.660,5.110
157423,147144,0.177,-0.020,1.012,0.770,-2.800,4.900
157424,147168,0.177,-0.020,1.014,0.490,-2.800,4.830
157447,147198,0.176,-0.020,1.012,0.350,-2.940,4.830
157457,147223,0.173,-0.019,1.010,0.280,-3.080,4.830
157468,147208,0.174,-0.018,1.007,0.070,-3.010,4.690
157472,147255,0.173,-0.018,1.004,-0.210,-2.800,4.200
157483,147258,0.173,-0.018,1.004,-0.490,-2.940,4.200
157494,147279,0.176,-0.018,1.002,-0.770,-2.310,3.990
157499,147285,0.173,-0.018,0.997,-0.910,-2.380,3.640
157506,147304,0.169,-0.020,1.003,-0.980,-2.310,3.430
157513,147327,0.167,-0.020,0.995,-0.770,-2.240,3.220
157538,147327,0.168,-0.020,0.997,-0.490,-2.030,2.940
157538,147349,0.165,-0.024,0.993,-0.490,-1.680,2.590
157552,147365,0.162,-0.021,0.990,-0.210,-1.610,2.310
157558,147388,0.166,-0.018,0.986,-0.210,-1.190,2.380
157560,147399,0.168,-0.022,0.989,0.000,-1.120,2.240
157560,147397,0.166,-0.023,0.994,0.350,-0.910,1.960
157564,147411,0.161,-0.027,0.998,0.560,-0.560,1.890
157570,147423,0.162,-0.026,0.994,0.770,-0.560,1.890
157577,147430,0.166,-0.023,0.992,0.980,-0.140,1.750
157580,147436,0.168,-0.025,0.989,1.120,-0.210,1.750
157586,147470,0.167,-0.025,0.993,1.330,-0.210,1.540
157604,147470,0.167,-0.023,0.992,1.330,-0.140,1.470
157607,147478,0.168,-0.025,0.988,1.680,-0.070,1.610
157617,147479,0.167,-0.026,0.991,1.750,-0.070,1.470
157618,147502,0.167,-0.030,0.986,2.100,-0.140,1.610
157619,147489,0.167,-0.028,0.989,2.310,0.000,1.680
157621,147502,0.166,-0.026,0.986,2.240,-0.490,1.820
157630,147515,0.169,-0.027,0.988,2.240,-0.770,1.890
157632,147500,0.167,-0.031,0.989,2.240,-0.910,2.310
157637,147505,0.160,-0.025,0.991,1.820,-1.540,2.310
157637,147502,0.162,-0.027,0.990,1.470,-1.960,2.240
157639,147522,0.160,-0.028,0.992,0.980,-2.450,2.310
157642,147525,0.161,-0.024,0.987,0.490,-2.940,2.450
157648,147507,0.161,-0.026,0.988,0.280,-3.290,2.310
157648,147546,0.157,-0.025,0.981,0.070,-3.710,2.310
157651,147541,0.152,-0.024,0.979,0.070,-4.200,2.170
157648,147544,0.151,-0.028,0.969,0.070,-4.620,1.960
157651,147545,0.153,-0.029,0.971,0.140,-4.900,2.100
157651,147554,0.153,-0.028,0.973,0.420,-5.180,1.890
157662,147555,0.154,-0.027,0.970,0.560,-5.460,1.890
157662,147563,0.147,-0.027,0.962,0.490,-5.740,1.680
157665,147541,0.149,-0.026,0.962,0.350,-5.880,1.470
157666,147567,0.149,-0.029,0.954,0.210,-5.880,1.190
157669,147559,0.155,-0.028,0.956,0.560,-5.950,0.770
157673,147565,0.157,-0.030,0.955,0.630,-5.950,0.350
157678,147556,0.153,-0.032,0.944,0.840,-5.670,0.070
157673,147559,0.156,-0.037,0.942,1.260,-5.670,-0.490
157678,147583,0.158,-0.034,0.939,1.960,-5.530,-0.700
157678,147551,0.155,-0.038,0.939,2.380,-5.250,-0.910
157678,147540,0.157,-0.039,0.935,3.010,-4.970,-1.050
157678,147546,0.157,-0.039,0.931,3.640,-4.690,-1.190
157683,147553,0.154,-0.040,0.934,4.410,-4.550,-1.260
157678,147547,0.154,-0.036,0.933,5.180,-4.130,-1.330
157678,147555,0.156,-0.041,0.937,5.810,-3.710,-1.400
157683,147535,0.159,-0.049,0.937,6.300,-3.710,-1.610
157679,147541,0.158,-0.049,0.935,6.930,-3.570,-1.750
157665,147517,0.155,-0.046,0.938,7.770,-3.220,-1.750
157666,147537,0.158,-0.042,0.943,8.190,-3.150,-1.820
157666,147523,0.153,-0.043,0.950,8.470,-3.290,-1.890
157663,147510,0.153,-0.043,0.953,8.750,-3.640,-1.960
157657,147501,0.154,-0.039,0.952,8.820,-3.780,-1.890
157649,147481,0.155,-0.043,0.956,8.680,-4.060,-1.750
157649,147512,0.157,-0.043,0.957,8.540,-4.550,-1.960
157662,147482,0.157,-0.041,0.958,8.260,-5.180,-2.240
157649,147475,0.150,-0.043,0.963,7.910,-5.810,-2.170
157657,147464,0.148,-0.044,0.961,7.420,-6.370,-2.450
157657,147452,0.150,-0.046,0.960,7.000,-7.140,-2.870
157638,147462,0.148,-0.048,0.962,6.160,-8.260,-3.080
157625,147433,0.146,-0.049,0.961,5.600,-9.450,-3.150
157630,147451,0.150,-0.048,0.963,5.040,-10.150,-3.010
157625,147421,0.149,-0.047,0.967,4.130,-11.270,-3.010
157611,147428,0.149,-0.046,0.970,3.290,-12.460,-3.010
157608,147406,0.148,-0.048,0.967,1.960,-13.860,-3.010
157611,147394,0.149,-0.047,0.963,0.490,-14.910,-3.290
157600,147387,0.147,-0.045,0.965,-1.050,-16.380,-3.570
157598,147370,0.146,-0.048,0.962,-2.730,-17.640,-4.200
157588,147380,0.150,-0.048,0.956,-4.620,-18.900,-4.550
157588,147380,0.151,-0.045,0.947,-6.230,-21.280,-4.690
157588,147395,0.159,-0.049,0.934,-9.380,-22.330,-4.970
157588,147362,0.152,-0.045,0.923,-10.780,-23.240,-5.320
157588,147367,0.157,-0.049,0.916,-11.830,-24.220,-5.740
157588,147397,0.156,-0.055,0.911,-12.810,-25.270,-6.300
157592,147406,0.168,-0.049,0.902,-13.720,-26.040,-7.000
157592,147414,0.172,-0.048,0.896,-14.560,-26.670,-7.420
157593,147396,0.179,-0.055,0.893,-15.120,-27.440,-7.910
157594,147410,0.181,-0.052,0.882,-16.030,-27.790,-8.260
157595,147400,0.185,-0.052,0.879,-16.660,-27.860,-8.260
157595,147383,0.195,-0.057,0.877,-17.010,-28.280,-7.980
157597,147401,0.195,-0.063,0.871,-17.290,-29.050,-7.770
157595,147408,0.196,-0.063,0.871,-17.150,-29.470,-7.560
157595,147392,0.199,-0.060,0.871,-16.590,-29.960,-7.350
157597,147401,0.209,-0.061,0.876,-16.310,-30.520,-7.210
157597,147403,0.212,-0.065,0.870,-16.030,-31.430,-6.860
157594,147386,0.214,-0.064,0.873,-16.030,-32.270,-6.230
157586,147391,0.217,-0.068,0.875,-16.240,-33.250,-5.460
157585,147381,0.225,-0.069,0.878,-16.590,-34.230,-4.480
157585,147387,0.233,-0.062,0.883,-17.640,-35.210,-1.680
157585,147395,0.231,-0.058,0.888,-18.830,-36.120,0.210
157585,147369,0.238,-0.057,0.893,-20.370,-38.010,2.170
157585,147373,0.236,-0.061,0.898,-21.910,-38.850,4.060
157582,147352,0.235,-0.057,0.903,-24.640,-39.620,5.950
157582,147389,0.237,-0.053,0.903,-25.900,-40.110,7.630
157588,147370,0.239,-0.044,0.907,-27.090,-40.250,8.960
157588,147350,0.237,-0.030,0.919,-28.070,-40.740,9.730
157578,147368,0.238,-0.018,0.925,-29.260,-40.810,10.220
157580,147360,0.232,-0.018,0.936,-30.590,-40.880,10.290
157578,147346,0.233,-0.022,0.949,-32.270,-40.810,9.800
157565,147364,0.232,-0.020,0.958,-34.370,-40.880,9.100
157560,147356,0.235,-0.018,0.963,-37.030,-40.880,8.750
157560,147325,0.239,-0.014,0.973,-40.180,-40.880,8.470
157554,147315,0.239,-0.009,0.984,-44.380,-40.600,8.820
157554,147307,0.239,-0.006,0.981,-48.720,-40.390,9.590
157554,147306,0.240,-0.007,0.983,-52.920,-40.250,10.360
157550,147304,0.233,-0.010,0.985,-57.120,-39.970,11.620
157548,147299,0.226,-0.018,0.975,-60.900,-39.760,12.670
157541,147288,0.226,-0.019,0.972,-63.840,-39.760,13.440
157550,147290,0.218,-0.020,0.968,-66.500,-39.830,14.000
157536,147264,0.209,-0.024,0.970,-68.670,-39.830,14.000
157536,147279,0.207,-0.026,0.970,-70.280,-40.040,13.650
157535,147279,0.209,-0.028,0.972,-71.750,-40.040,12.810
157537,147257,0.202,-0.027,0.970,-72.870,-40.600,10.710
157535,147240,0.198,-0.019,0.965,-74.480,-40.600,9.870
157533,147245,0.197,-0.020,0.962,-76.370,-41.230,8.820
157531,147233,0.199,-0.018,0.964,-78.820,-41.300,8.120
157527,147240,0.198,-0.018,0.961,-83.930,-41.440,7.420
157527,147228,0.202,-0.020,0.956,-86.660,-41.650,7.210
157530,147231,0.206,-0.025,0.958,-89.110,-41.930,6.930
157527,147247,0.208,-0.023,0.948,-91.210,-42.000,6.510
157527,147232,0.204,-0.022,0.941,-92.960,-42.140,6.300
157526,147215,0.204,-0.019,0.931,-94.290,-42.210,5.810
157524,147232,0.200,-0.018,0.923,-95.830,-42.420,5.180
157521,147242,0.203,-0.018,0.915,-96.950,-42.490,4.620
157521,147225,0.206,-0.018,0.910,-98.000,-42.490,4.060
157521,147218,0.200,-0.022,0.900,-98.560,-42.630,3.220
157520,147239,0.201,-0.028,0.895,-98.840,-42.490,2.030
157520,147241,0.198,-0.036,0.880,-98.770,-42.420,0.700
157520,147255,0.205,-0.041,0.877,-98.350,-42.420,-0.840
157519,147243,0.197,-0.045,0.864,-97.580,-42.350,-2.380
157519,147237,0.201,-0.043,0.853,-96.600,-42.280,-3.850
157520,147248,0.195,-0.051,0.841,-95.200,-42.070,-5.600
157522,147243,0.195,-0.062,0.830,-93.660,-41.930,-7.280
157523,147218,0.191,-0.075,0.826,-91.630,-41.930,-9.100
157538,147252,0.192,-0.084,0.813,-89.040,-42.000,-10.850
157539,147267,0.192,-0.097,0.800,-85.750,-42.000,-12.460
157538,147259,0.189,-0.109,0.794,-82.180,-42.070,-16.310
157537,147266,0.194,-0.123,0.787,-77.840,-42.350,-17.920
157537,147263,0.199,-0.125,0.783,-73.360,-42.980,-19.530
157537,147263,0.202,-0.138,0.784,-67.900,-43.190,-20.930
157535,147262,0.198,-0.142,0.774,-57.120,-43.540,-22.260
157535,147247,0.204,-0.146,0.773,-51.800,-43.750,-23.450
157527,147268,0.206,-0.155,0.779,-46.480,-43.680,-24.360
157526,147241,0.210,-0.156,0.785,-41.370,-43.540,-25.690
157525,147224,0.224,-0.155,0.788,-36.680,-43.120,-26.670
157513,147252,0.235,-0.166,0.791,-32.060,-42.420,-27.720
157510,147212,0.246,-0.165,0.793,-27.510,-41.580,-28.770
157506,147217,0.257,-0.171,0.793,-23.100,-40.460,-30.030
157506,147216,0.267,-0.173,0.797,-18.550,-38.500,-30.870
157506,147225,0.282,-0.177,0.801,-13.790,-36.680,-31.920
157510,147224,0.297,-0.177,0.807,-8.890,-34.440,-32.760
157510,147222,0.314,-0.178,0.813,-3.920,-31.780,-33.320
157518,147185,0.323,-0.177,0.825,0.910,-28.910,-34.020
157511,147190,0.339,-0.176,0.835,5.670,-25.620,-34.370
157510,147211,0.355,-0.178,0.849,10.500,-22.260,-34.860
157511,147184,0.369,-0.179,0.858,15.190,-18.410,-35.210
157511,147179,0.380,-0.176,0.865,19.390,-14.700,-35.350
157505,147175,0.394,-0.172,0.877,23.450,-10.640,-35.350
157503,147178,0.406,-0.164,0.891,27.090,-6.510,-34.860
157505,147163,0.411,-0.170,0.903,30.100,-2.310,-34.230
157503,147154,0.422,-0.164,0.913,33.040,1.680,-32.340
157497,147115,0.432,-0.165,0.928,35.980,5.250,-30.940
157484,147124,0.443,-0.166,0.942,38.430,12.320,-29.820
157473,147102,0.443,-0.163,0.949,41.160,15.400,-28.140
157466,147071,0.446,-0.163,0.961,45.990,18.060,-26.250
157465,147066,0.459,-0.154,0.991,47.670,19.810,-24.150
157461,147055,0.454,-0.163,1.000,49.280,21.770,-21.840
157439,147036,0.452,-0.158,1.010,50.400,23.100,-19.600
157438,147031,0.452,-0.157,1.020,51.520,23.730,-16.380
157428,146999,0.448,-0.154,1.028,52.710,23.870,-13.440
157421,147001,0.435,-0.154,1.043,53.690,23.310,-10.710
157417,146983,0.434,-0.152,1.053,54.810,22.190,-7.840
157405,146940,0.434,-0.148,1.064,55.370,20.650,-5.390
157405,146965,0.432,-0.153,1.067,56.210,18.550,-3.290
157399,146938,0.426,-0.151,1.081,56.980,16.380,-1.120
157396,146913,0.416,-0.148,1.091,57.540,13.650,0.770
157380,146909,0.415,-0.148,1.096,57.750,10.430,2.590
157373,146905,0.411,-0.143,1.093,57.750,7.000,4.760
157364,146889,0.406,-0.137,1.103,57.190,3.360,7.000
157362,146869,0.405,-0.137,1.111,56.420,-0.560,9.240
157360,146842,0.400,-0.141,1.117,55.510,-4.830,11.620
157358,146815,0.398,-0.143,1.121,54.950,-9.030,13.860
157330,146843,0.394,-0.135,1.133,54.040,-13.090,15.890
157330,146823,0.397,-0.132,1.139,52.850,-17.290,19.950
157327,146796,0.394,-0.129,1.137,51.310,-21.280,21.840
157327,146780,0.400,-0.127,1.142,49.350,-28.350,23.450
157316,146772,0.392,-0.123,1.153,47.670,-31.570,24.920
157316,146767,0.397,-0.119,1.162,43.190,-34.300,26.180
157316,146760,0.400,-0.115,1.159,39.970,-36.330,27.160
157318,146783,0.406,-0.108,1.162,36.190,-38.290,28.070
157318,146756,0.404,-0.087,1.166,32.060,-39.900,28.980
157321,146761,0.404,-0.087,1.165,28.000,-40.740,30.030
157321,146700,0.410,-0.092,1.152,23.870,-41.370,30.870
157312,146748,0.414,-0.092,1.150,20.300,-41.370,32.130
157307,146719,0.415,-0.094,1.141,17.360,-41.090,33.600
157307,146703,0.415,-0.100,1.130,14.770,-40.810,34.790
157303,146723,0.417,-0.107,1.125,12.600,-40.250,35.910
157303,146728,0.412,-0.112,1.112,10.920,-39.270,36.960
157302,146722,0.403,-0.112,1.109,9.380,-38.150,37.660
157297,146735,0.393,-0.114,1.098,7.490,-37.170,38.570
157295,146724,0.392,-0.118,1.091,6.160,-35.630,38.990
157293,146725,0.381,-0.121,1.087,4.830,-34.440,39.200
157295,146717,0.372,-0.120,1.077,3.710,-33.320,39.130
157295,146716,0.363,-0.122,1.072,2.310,-31.990,38.990
157302,146718,0.356,-0.114,1.058,0.910,-30.660,38.850
157302,146710,0.348,-0.123,1.052,-0.630,-29.260,38.360
157304,146711,0.341,-0.125,1.040,-1.470,-28.140,37.730
157308,146694,0.340,-0.134,1.032,-1.820,-26.880,35.980
157312,146734,0.333,-0.142,1.022,-1.960,-25.340,34.930
157315,146712,0.327,-0.142,1.011,-1.610,-23.380,33.810
157315,146706,0.323,-0.143,1.002,0.490,-22.260,32.830
157315,146706,0.317,-0.149,1.002,1.610,-21.350,31.850
157315,146699,0.314,-0.154,1.001,3.150,-20.370,30.660
157315,146723,0.309,-0.147,0.990,4.690,-19.530,29.400
157308,146717,0.304,-0.152,0.988,6.090,-18.410,27.930
157308,146687,0.304,-0.157,0.987,7.420,-17.710,25.900
157308,146711,0.305,-0.153,0.988,8.610,-16.800,23.800
157313,146733,0.309,-0.151,0.991,9.730,-15.750,21.770
157313,146703,0.306,-0.149,0.994,10.780,-14.840,19.670
157313,146699,0.315,-0.147,0.997,11.550,-13.860,18.270
157307,146710,0.318,-0.147,0.995,12.460,-12.950,16.940
157303,146684,0.315,-0.147,0.995,13.090,-12.110,15.820
157302,146704,0.322,-0.143,1.003,13.650,-11.060,14.980
157303,146682,0.323,-0.134,1.008,13.720,-10.080,14.210
157296,146659,0.325,-0.133,1.013,13.720,-9.240,13.580
157285,146650,0.336,-0.126,1.018,13.790,-8.400,12.670
157283,146662,0.331,-0.117,1.025,13.580,-7.840,11.410
157275,146657,0.334,-0.107,1.035,12.670,-7.280,10.360
157272,146655,0.339,-0.098,1.036,11.690,-6.930,9.030
157266,146661,0.340,-0.091,1.047,10.290,-6.510,7.630
157258,146643,0.344,-0.093,1.054,7.560,-6.510,4.410
157258,146627,0.347,-0.092,1.054,7.560,-6.510,3.080
157250,146577,0.350,-0.096,1.055,6.160,-6.930,2.170
157249,146569,0.352,-0.093,1.055,4.760,-7.490,1.680
157246,146565,0.352,-0.094,1.056,3.150,-7.910,1.890
157216,146555,0.360,-0.098,1.055,-0.420,-8.890,2.100
157211,146564,0.360,-0.098,1.055,-2.100,-9.940,2.730
157209,146539,0.363,-0.102,1.052,-3.430,-10.640,3.570
157208,146536,0.366,-0.102,1.047,-4.900,-11.620,4.060
157208,146518,0.371,-0.097,1.044,-6.160,-12.600,4.200
157199,146517,0.372,-0.087,1.046,-7.560,-13.930,4.550
157199,146495,0.367,-0.090,1.044,-9.030,-15.120,5.110
157198,146520,0.371,-0.085,1.039,-10.360,-16.100,5.250
157198,146507,0.380,-0.089,1.039,-11.830,-17.290,5.390
157198,146506,0.374,-0.085,1.035,-13.160,-18.340,5.460
157198,146495,0.380,-0.088,1.032,-14.700,-19.250,5.670
157198,146501,0.379,-0.090,1.032,-16.170,-20.370,5.670
157206,146509,0.381,-0.093,1.021,-17.430,-21.280,5.600
157197,146510,0.386,-0.098,1.018,-18.480,-22.120,5.600
157197,146489,0.391,-0.100,1.015,-19.110,-22.960,5.390
157197,146494,0.389,-0.094,1.013,-19.460,-23.590,5.670
157197,146511,0.389,-0.092,1.011,-20.090,-24.080,5.670
157197,146531,0.392,-0.091,1.006,-21.280,-24.500,7.210
157186,146541,0.396,-0.093,1.004,-22.330,-24.780,7.210
157203,146538,0.395,-0.099,0.996,-23.590,-25.480,9.240
157206,146542,0.387,-0.098,0.990,-24.850,-25.550,10.220
157214,146576,0.388,-0.099,0.985,-25.760,-26.110,10.990
157218,146591,0.382,-0.102,0.968,-26.810,-26.390,11.340
157227,146608,0.381,-0.101,0.968,-28.070,-26.740,11.480
157228,146609,0.373,-0.102,0.961,-28.420,-27.090,11.410
157233,146645,0.374,-0.102,0.956,-28.490,-27.160,11.270
157246,146645,0.366,-0.108,0.947,-28.840,-26.950,10.920
157261,146694,0.366,-0.109,0.946,-29.120,-27.230,10.710
157265,146707,0.363,-0.102,0.938,-29.540,-27.370,10.710
157269,146717,0.356,-0.111,0.930,-29.820,-27.580,10.360
157271,146755,0.354,-0.117,0.926,-30.170,-27.510,10.080
157293,146771,0.346,-0.132,0.914,-30.240,-27.440,9.730
157309,146810,0.346,-0.139,0.911,-30.030,-27.300,9.240
157326,146855,0.347,-0.150,0.907,-29.400,-27.160,8.610
157336,146870,0.336,-0.155,0.898,-28.700,-26.950,7.490
157336,146889,0.334,-0.161,0.887,-27.650,-26.320,6.510
157350,146929,0.340,-0.163,0.886,-25.970,-25.830,4.900
157367,146928,0.340,-0.163,0.881,-24.080,-25.340,3.360
157379,146986,0.336,-0.180,0.881,-22.120,-24.430,1.330
157392,147042,0.332,-0.184,0.887,-19.950,-23.310,-0.630
157414,147042,0.337,-0.185,0.884,-17.500,-22.610,-3.010
157415,147082,0.341,-0.187,0.885,-15.190,-21.490,-5.600
