RED,IR,AX,AY,AZ,GX,GY,GZ
168186,157108,0.246,0.048,0.999,-0.070,-3.920,-0.140
168186,157156,0.249,0.047,1.000,0.070,-3.920,0.350
168188,157143,0.258,0.042,1.003,0.210,-3.920,0.000
168188,157173,0.255,0.042,0.998,0.350,-3.920,0.140
168224,157176,0.255,0.043,0.994,0.280,-3.080,0.350
168230,157188,0.259,0.039,0.999,0.280,-2.590,0.490
168230,157231,0.261,0.040,1.003,0.000,-2.660,-0.070
168224,157241,0.254,0.039,0.996,0.770,-2.450,0.070
168201,157240,0.255,0.040,0.996,0.910,-1.540,0.770
168196,157308,0.257,0.043,0.996,0.770,-1.190,0.630
168196,157314,0.254,0.039,0.997,0.980,-0.770,0.630
168201,157291,0.251,0.040,0.994,1.190,-0.630,0.770
168210,157331,0.248,0.040,0.995,1.400,-0.630,0.770
168219,157317,0.249,0.042,0.994,1.540,-0.490,0.630
168226,157378,0.244,0.047,0.996,1.470,-0.280,0.560
168226,157347,0.243,0.044,0.994,1.750,-0.140,0.490
168236,157395,0.241,0.044,0.994,1.960,-0.140,0.560
168248,157384,0.239,0.038,0.993,2.100,-0.140,0.420
168252,157444,0.239,0.038,0.999,2.030,-0.210,0.490
168252,157448,0.237,0.042,0.993,2.310,-0.350,0.280
168270,157443,0.236,0.039,0.997,2.240,-0.140,0.490
168271,157457,0.235,0.042,0.994,2.240,-0.420,0.350
168282,157495,0.231,0.046,0.996,2.310,-0.560,0.070
168288,157512,0.233,0.045,0.996,2.450,-0.630,0.210
168293,157501,0.238,0.043,0.996,2.520,-0.840,0.420
168298,157556,0.239,0.043,1.000,1.960,-0.840,0.420
168312,157552,0.244,0.046,1.003,1.750,-1.050,-0.280
168320,157611,0.237,0.046,0.998,2.030,-1.610,-0.070
168324,157599,0.239,0.044,1.003,2.310,-1.750,0.490
168334,157593,0.244,0.046,1.005,2.240,-1.610,0.140
168371,157649,0.241,0.052,1.010,2.030,-1.890,0.070
168371,157665,0.241,0.052,1.011,1.960,-1.890,0.210
168374,157672,0.244,0.051,1.014,2.100,-1.820,0.210
168379,157690,0.249,0.055,1.019,2.240,-1.680,0.280
168396,157713,0.255,0.053,1.018,2.380,-1.750,0.140
168397,157710,0.260,0.052,1.020,2.520,-1.820,0.070
168405,157726,0.263,0.051,1.022,2.660,-1.540,0.140
168423,157758,0.267,0.047,1.021,2.870,-1.050,-0.070
168425,157751,0.266,0.049,1.026,3.080,-0.630,0.140
168435,157772,0.267,0.044,1.023,3.570,0.000,0.350
168442,157790,0.274,0.044,1.021,4.060,0.280,0.420
168442,157818,0.277,0.043,1.022,4.760,0.840,0.630
168442,157802,0.275,0.037,1.020,5.740,1.190,0.910
168443,157852,0.274,0.034,1.023,6.230,2.100,1.190
168458,157847,0.274,0.026,1.023,7.490,2.660,1.540
168458,157834,0.271,0.018,1.030,8.890,3.220,1.680
168458,157843,0.263,0.013,1.030,10.500,3.010,1.680
168466,157895,0.253,-0.009,1.029,12.530,2.380,2.170
168486,157880,0.249,-0.017,1.026,14.770,2.030,2.590
168514,157958,0.246,-0.008,1.032,16.800,2.030,2.520
168525,157909,0.236,-0.008,1.028,19.180,1.750,1.890
168527,157937,0.230,-0.004,1.028,21.420,1.190,1.470
168527,157965,0.231,-0.001,1.039,23.870,0.070,1.050
168527,157956,0.230,0.004,1.048,25.830,-0.210,0.490
168527,157957,0.233,0.010,1.050,28.560,-0.350,0.210
168558,157978,0.226,0.016,1.058,29.680,0.070,-0.560
168558,158001,0.238,0.026,1.064,30.450,0.280,-1.190
168558,158002,0.238,0.027,1.074,30.660,1.260,-1.610
168558,158027,0.244,0.034,1.079,30.940,2.170,-2.170
168558,158005,0.249,0.042,1.084,31.010,3.500,-2.590
168560,158037,0.250,0.047,1.089,30.590,4.970,-2.730
168572,158029,0.253,0.055,1.093,29.960,6.720,-2.730
168578,158076,0.251,0.053,1.095,28.980,8.260,-2.450
168580,158076,0.251,0.058,1.094,27.930,9.660,-2.730
168590,158073,0.249,0.057,1.091,26.110,10.710,-2.660
168608,158077,0.234,0.051,1.104,24.010,11.130,-2.100
168603,158068,0.225,0.051,1.098,21.840,10.710,-1.680
168608,158102,0.214,0.054,1.089,20.090,9.520,-1.260
168608,158106,0.203,0.049,1.094,18.690,7.980,-0.420
168608,158105,0.192,0.047,1.089,16.940,5.950,0.420
168608,158172,0.194,0.045,1.086,15.330,3.290,0.980
168620,158170,0.192,0.050,1.081,13.790,0.280,2.030
168628,158179,0.167,0.049,1.074,11.900,-3.220,2.380
168629,158176,0.168,0.045,1.066,9.800,-7.840,1.750
168634,158190,0.166,0.052,1.058,8.050,-12.600,0.910
168634,158171,0.175,0.049,1.053,7.140,-17.010,0.630
168647,158224,0.174,0.048,1.054,6.300,-26.600,0.280
168647,158218,0.184,0.048,1.045,4.620,-31.220,0.280
168647,158234,0.196,0.043,1.036,0.980,-35.070,1.260
168647,158208,0.215,0.041,1.029,-0.910,-38.500,2.240
168647,158234,0.219,0.035,1.025,-2.870,-41.370,2.870
168647,158231,0.234,0.033,1.004,-4.410,-43.680,3.920
168660,158264,0.244,0.030,0.992,-5.670,-45.150,4.830
168668,158249,0.260,0.029,0.981,-6.230,-45.500,5.740
168668,158264,0.265,0.030,0.979,-6.650,-45.220,6.370
168668,158269,0.279,0.024,0.973,-6.860,-43.960,6.510
168672,158269,0.277,0.030,0.967,-7.210,-43.400,5.740
168666,158285,0.285,0.031,0.959,-7.840,-42.000,5.390
168666,158284,0.291,0.030,0.952,-8.540,-39.410,5.950
168666,158254,0.290,0.026,0.944,-9.450,-36.820,6.020
168668,158305,0.301,0.023,0.941,-10.010,-34.230,6.300
168666,158300,0.299,0.020,0.938,-10.150,-31.500,6.580
168668,158287,0.295,0.024,0.929,-10.290,-28.420,6.580
168679,158302,0.299,0.017,0.922,-9.940,-25.480,6.580
168679,158299,0.294,0.018,0.916,-9.730,-22.330,6.580
168676,158323,0.296,0.019,0.914,-9.170,-18.830,6.160
168676,158319,0.294,0.021,0.911,-8.190,-15.680,5.530
168663,158304,0.297,0.023,0.905,-7.560,-12.600,4.900
168659,158280,0.299,0.020,0.910,-6.720,-9.170,3.920
168657,158314,0.301,0.023,0.905,-5.950,-5.950,3.150
168657,158286,0.301,0.020,0.904,-5.250,0.420,2.590
168657,158281,0.295,0.020,0.902,-4.410,3.570,2.240
168659,158283,0.295,0.017,0.902,-1.610,6.650,1.540
168659,158288,0.298,0.016,0.904,0.280,9.310,1.120
168660,158276,0.293,0.015,0.919,2.170,11.900,0.700
168661,158264,0.297,0.017,0.927,3.780,13.860,0.000
168661,158293,0.295,0.021,0.938,5.320,15.120,-0.140
168661,158246,0.290,0.020,0.942,6.930,16.310,-0.420
168665,158235,0.285,0.024,0.945,8.540,17.430,-0.280
168666,158226,0.282,0.024,0.958,9.870,17.710,-0.560
168665,158220,0.275,0.031,0.966,11.270,17.640,-0.910
168666,158228,0.270,0.030,0.977,12.600,17.010,-1.400
168665,158237,0.270,0.034,0.991,14.070,15.470,-1.960
168656,158225,0.276,0.041,1.004,15.610,14.350,-2.170
168651,158239,0.282,0.043,1.003,17.150,13.090,-2.450
168651,158236,0.282,0.048,1.017,18.480,11.550,-2.870
168651,158229,0.285,0.045,1.030,19.670,10.080,-3.220
168651,158226,0.290,0.054,1.051,20.650,8.610,-3.290
168651,158238,0.296,0.062,1.063,21.560,7.140,-3.220
168652,158240,0.305,0.065,1.077,22.050,5.810,-2.870
168651,158245,0.311,0.071,1.092,22.190,4.830,-2.590
168649,158241,0.315,0.067,1.108,21.770,3.080,-2.030
168651,158222,0.319,0.072,1.118,21.070,2.240,-1.680
168649,158246,0.322,0.076,1.124,19.040,1.400,-1.470
168645,158241,0.325,0.079,1.151,18.270,0.910,-0.420
168645,158255,0.325,0.080,1.151,17.500,0.420,0.210
168647,158250,0.332,0.083,1.167,16.870,-0.350,1.050
168645,158205,0.334,0.089,1.178,16.240,-0.630,2.100
168645,158233,0.336,0.088,1.193,14.770,-0.420,3.500
168647,158239,0.347,0.097,1.202,12.880,-0.280,3.920
168644,158186,0.354,0.103,1.208,10.850,-0.070,4.690
168644,158206,0.355,0.111,1.216,8.400,0.210,5.460
168650,158204,0.359,0.114,1.224,5.670,0.560,6.090
168653,158208,0.363,0.111,1.235,2.590,0.980,7.140
168650,158220,0.356,0.116,1.231,-0.980,1.890,8.330
168650,158200,0.352,0.121,1.231,-4.480,2.240,9.450
168647,158214,0.344,0.118,1.227,-8.260,2.660,10.850
168647,158219,0.338,0.117,1.227,-12.110,2.940,11.620
168647,158221,0.337,0.114,1.221,-16.170,3.570,12.390
168647,158223,0.324,0.117,1.211,-20.090,3.640,13.160
168647,158225,0.315,0.108,1.203,-24.080,3.640,13.510
168642,158219,0.307,0.109,1.188,-27.230,3.570,14.070
168642,158225,0.294,0.106,1.179,-30.240,3.360,14.140
168642,158220,0.296,0.100,1.171,-33.110,3.080,14.280
168643,158212,0.288,0.093,1.156,-36.120,3.430,13.720
168643,158244,0.279,0.098,1.143,-38.430,3.360,13.230
168654,158238,0.275,0.088,1.126,-44.730,3.290,12.810
168654,158227,0.265,0.088,1.107,-46.900,3.640,12.110
168642,158214,0.256,0.082,1.098,-49.560,4.410,11.550
168642,158229,0.246,0.080,1.060,-51.730,5.040,10.570
168654,158232,0.240,0.074,1.041,-53.550,5.320,9.310
168642,158260,0.228,0.062,1.023,-54.810,5.390,7.700
168642,158206,0.217,0.051,1.012,-56.140,5.670,6.090
168656,158257,0.208,0.041,0.992,-56.910,6.160,4.340
168642,158219,0.200,0.041,0.977,-57.330,6.370,2.310
168640,158258,0.199,0.033,0.959,-57.540,6.650,0.560
168639,158230,0.199,0.027,0.944,-57.400,7.070,-1.470
168639,158231,0.194,0.017,0.932,-57.050,7.420,-3.570
168639,158255,0.204,0.011,0.915,-56.420,7.910,-5.530
168639,158266,0.206,0.003,0.901,-55.720,8.750,-7.840
168639,158252,0.214,-0.005,0.889,-54.600,9.590,-9.800
168639,158265,0.221,-0.005,0.873,-53.130,10.570,-11.830
168642,158256,0.224,-0.016,0.865,-51.030,11.410,-13.720
168649,158267,0.237,-0.018,0.857,-49.280,12.670,-15.400
168649,158255,0.238,-0.019,0.851,-47.180,13.860,-18.620
168649,158242,0.247,-0.023,0.852,-44.450,15.120,-18.620
168651,158242,0.261,-0.029,0.849,-42.070,16.100,-20.230
168651,158279,0.271,-0.028,0.846,-39.830,16.870,-21.980
168651,158239,0.273,-0.026,0.842,-37.170,17.640,-21.980
168651,158219,0.285,-0.029,0.848,-34.860,19.180,-22.470
168651,158267,0.289,-0.028,0.844,-32.830,19.530,-22.890
168650,158246,0.298,-0.032,0.845,-28.630,19.320,-23.030
168645,158226,0.307,-0.036,0.847,-26.810,19.040,-23.170
168642,158240,0.314,-0.036,0.845,-24.780,18.830,-23.170
168642,158272,0.321,-0.035,0.852,-22.960,18.270,-22.540
168645,158252,0.331,-0.035,0.860,-21.420,17.780,-22.050
168647,158251,0.341,-0.033,0.865,-19.810,17.080,-20.930
168647,158248,0.343,-0.041,0.873,-18.550,16.240,-19.950
168647,158247,0.357,-0.039,0.874,-17.430,15.330,-18.970
168633,158234,0.369,-0.037,0.879,-16.590,14.700,-17.780
168624,158228,0.370,-0.038,0.882,-15.820,13.930,-16.590
168620,158239,0.373,-0.038,0.880,-15.190,13.230,-15.330
168620,158225,0.376,-0.038,0.885,-14.560,12.670,-14.000
168620,158207,0.377,-0.044,0.886,-13.790,12.250,-12.740
168620,158233,0.379,-0.050,0.885,-13.090,11.830,-11.200
168620,158232,0.387,-0.056,0.893,-12.810,11.830,-8.750
168621,158207,0.384,-0.056,0.889,-12.390,11.900,-7.770
168621,158206,0.378,-0.054,0.882,-11.410,11.340,-6.930
168635,158205,0.382,-0.058,0.880,-10.360,10.990,-5.250
168635,158191,0.379,-0.062,0.880,-9.660,11.620,-3.710
168635,158231,0.379,-0.065,0.873,-8.750,11.690,-2.870
168627,158208,0.376,-0.065,0.875,-7.840,11.480,-1.260
168626,158207,0.375,-0.072,0.876,-6.650,11.620,-0.280
168619,158194,0.366,-0.078,0.873,-5.530,11.970,0.420
168619,158197,0.368,-0.075,0.873,-4.200,12.180,1.260
168608,158176,0.376,-0.076,0.879,-1.120,12.460,2.240
168608,158171,0.380,-0.079,0.880,-0.070,12.810,3.150
168608,158174,0.376,-0.082,0.874,1.120,13.090,4.060
168607,158185,0.379,-0.078,0.882,2.170,13.440,5.110
168604,158165,0.371,-0.081,0.880,3.290,13.370,5.880
168604,158173,0.374,-0.087,0.887,4.270,13.720,6.720
168601,158142,0.363,-0.085,0.889,5.180,13.370,7.490
168604,158142,0.355,-0.087,0.889,6.090,12.950,8.330
168599,158161,0.353,-0.082,0.892,6.930,12.530,9.170
168607,158160,0.346,-0.091,0.899,7.840,11.830,10.080
168599,158120,0.340,-0.089,0.904,8.260,11.970,11.060
168599,158139,0.337,-0.092,0.907,8.890,10.220,11.760
168588,158159,0.337,-0.088,0.904,9.520,8.960,12.740
168588,158132,0.335,-0.084,0.907,10.150,8.330,13.930
168584,158114,0.328,-0.082,0.906,10.360,7.630,14.770
168588,158138,0.325,-0.083,0.904,10.430,6.580,15.330
168584,158121,0.321,-0.078,0.906,10.780,5.670,15.400
168583,158131,0.322,-0.079,0.913,11.270,5.040,15.400
168574,158098,0.322,-0.078,0.914,11.550,4.690,15.680
168574,158107,0.324,-0.076,0.913,11.340,4.550,15.680
168574,158101,0.320,-0.073,0.914,11.550,4.620,16.310
168574,158089,0.322,-0.079,0.914,11.620,4.970,16.450
168573,158078,0.323,-0.076,0.911,11.340,6.160,16.800
168572,158083,0.323,-0.076,0.912,11.480,7.070,16.660
168572,158071,0.322,-0.080,0.912,11.410,8.190,16.870
168562,158045,0.322,-0.079,0.907,11.830,9.380,16.730
168562,158032,0.314,-0.088,0.908,12.110,10.430,16.870
168556,158054,0.315,-0.091,0.909,12.390,11.340,17.080
168555,158036,0.315,-0.092,0.907,13.090,12.460,17.080
168553,158037,0.300,-0.097,0.902,13.860,13.300,17.290
168551,158034,0.298,-0.091,0.913,15.890,14.140,17.360
168549,158039,0.298,-0.091,0.913,16.450,14.280,18.060
168547,158018,0.300,-0.091,0.914,16.450,14.280,18.060
168541,158006,0.295,-0.093,0.916,16.870,14.560,18.970
168541,157978,0.295,-0.093,0.916,16.940,14.700,19.390
168541,158001,0.289,-0.097,0.909,16.940,14.700,20.230
168543,157983,0.289,-0.098,0.910,17.290,14.700,20.230
168543,157988,0.287,-0.096,0.913,17.780,14.630,20.650
168549,157967,0.279,-0.093,0.918,18.200,14.700,21.210
168549,158006,0.278,-0.095,0.918,18.830,14.350,21.840
168541,157962,0.273,-0.094,0.919,19.320,14.070,22.190
168532,157950,0.274,-0.102,0.929,19.740,14.000,23.240
168532,157963,0.277,-0.101,0.924,19.950,13.860,24.010
168524,157957,0.271,-0.109,0.931,20.230,13.440,24.920
168519,157957,0.265,-0.107,0.935,20.370,13.090,25.830
168527,157933,0.255,-0.111,0.934,20.650,12.880,26.810
168526,157943,0.247,-0.105,0.933,21.070,12.040,27.440
168525,157938,0.239,-0.113,0.932,21.560,11.690,27.930
168525,157907,0.237,-0.110,0.939,22.120,10.850,28.280
168526,157909,0.231,-0.106,0.944,22.960,8.750,28.140
168525,157943,0.223,-0.105,0.953,23.870,7.280,27.580
168508,157930,0.217,-0.102,0.953,25.270,5.670,26.740
168507,157912,0.213,-0.101,0.956,25.690,4.410,26.460
168507,157905,0.205,-0.102,0.961,25.760,4.060,26.530
168507,157872,0.203,-0.100,0.969,25.690,3.010,26.040
168503,157874,0.203,-0.096,0.976,25.620,2.240,25.340
168491,157886,0.198,-0.096,0.982,25.340,1.400,24.640
168491,157888,0.197,-0.095,0.989,25.410,0.630,23.870
168490,157877,0.196,-0.092,0.996,25.200,0.070,23.030
168486,157862,0.196,-0.087,1.007,25.130,-0.140,22.190
168486,157890,0.200,-0.083,1.006,24.990,-0.490,21.210
168486,157852,0.195,-0.087,1.014,24.430,-0.490,20.440
168485,157865,0.199,-0.084,1.020,23.870,-0.490,19.040
168485,157848,0.199,-0.084,1.020,23.100,-0.070,17.780
168481,157838,0.196,-0.082,1.023,22.190,0.140,16.450
168480,157827,0.199,-0.075,1.032,21.000,0.210,15.190
168473,157817,0.202,-0.077,1.037,19.950,0.420,14.000
168465,157812,0.201,-0.084,1.035,19.250,0.420,12.530
168463,157791,0.193,-0.091,1.042,18.550,0.630,11.130
168462,157809,0.193,-0.094,1.041,17.850,0.140,9.590
168459,157814,0.197,-0.099,1.044,17.290,-0.420,7.770
168457,157795,0.198,-0.099,1.047,17.290,-2.730,4.340
168453,157752,0.199,-0.089,1.045,17.220,-2.730,3.360
168448,157769,0.204,-0.079,1.053,17.570,-5.880,2.240
168445,157733,0.200,-0.068,1.058,17.080,-8.190,1.120
168439,157768,0.210,-0.060,1.066,16.310,-10.570,-0.560
168439,157758,0.219,-0.051,1.070,14.420,-13.230,-1.750
168439,157772,0.229,-0.046,1.071,13.020,-15.610,-2.590
168439,157747,0.239,-0.043,1.076,11.620,-17.990,-2.940
168432,157738,0.249,-0.030,1.073,10.710,-20.440,-2.030
168436,157700,0.261,-0.018,1.072,9.730,-22.400,-0.770
168427,157716,0.267,-0.009,1.077,8.400,-24.080,0.630
168427,157699,0.283,0.011,1.082,6.650,-25.410,2.310
168426,157711,0.284,0.033,1.083,4.620,-26.530,3.780
168425,157704,0.282,0.047,1.083,2.170,-27.090,5.320
168415,157706,0.280,0.061,1.084,-0.490,-27.650,6.720
168415,157684,0.273,0.068,1.087,-2.940,-28.210,7.980
168407,157669,0.267,0.072,1.086,-5.040,-28.420,9.660
168407,157651,0.259,0.080,1.090,-6.930,-28.700,11.410
168396,157661,0.250,0.081,1.098,-9.030,-28.840,13.440
168396,157639,0.234,0.086,1.104,-11.060,-29.050,14.910
168401,157651,0.217,0.091,1.098,-14.280,-29.680,16.800
168401,157629,0.203,0.099,1.101,-17.640,-29.540,18.200
168401,157622,0.186,0.097,1.100,-20.580,-28.910,19.460
168401,157625,0.167,0.099,1.093,-23.870,-28.210,19.810
168401,157622,0.150,0.092,1.084,-26.530,-27.650,18.620
168399,157622,0.143,0.081,1.084,-28.560,-26.530,17.710
168388,157599,0.131,0.070,1.084,-29.960,-23.380,16.870
168379,157575,0.122,0.069,1.078,-30.870,-21.210,15.890
168372,157595,0.112,0.062,1.074,-31.850,-19.040,14.490
168369,157578,0.105,0.061,1.075,-32.620,-16.450,13.160
168368,157592,0.095,0.057,1.073,-33.110,-14.000,11.200
168368,157583,0.086,0.057,1.076,-33.670,-11.830,8.960
168361,157588,0.076,0.059,1.072,-34.370,-9.660,6.510
168360,157577,0.069,0.060,1.073,-34.860,-7.910,3.570
168357,157578,0.056,0.058,1.078,-35.210,-6.580,0.490
168357,157582,0.050,0.055,1.078,-35.560,-5.810,-2.590
168357,157581,0.051,0.058,1.081,-36.050,-5.110,-5.810
168357,157571,0.042,0.062,1.087,-36.890,-4.970,-9.100
168357,157573,0.043,0.064,1.088,-37.870,-5.530,-12.390
168359,157584,0.045,0.061,1.093,-39.270,-6.230,-16.240
168363,157576,0.046,0.060,1.087,-41.090,-7.420,-20.160
168368,157574,0.058,0.061,1.078,-42.630,-8.750,-22.960
168366,157606,0.068,0.056,1.078,-43.960,-9.660,-25.970
168366,157610,0.076,0.052,1.073,-45.640,-10.290,-29.120
168363,157558,0.089,0.047,1.060,-46.970,-11.410,-32.200
168366,157565,0.107,0.043,1.051,-47.670,-12.250,-35.490
168366,157552,0.122,0.040,1.044,-48.370,-12.810,-38.570
168377,157565,0.143,0.032,1.036,-49.140,-13.160,-41.090
168378,157555,0.158,0.023,1.025,-49.630,-13.160,-45.220
168378,157562,0.169,0.010,1.014,-49.840,-13.230,-46.620
168378,157547,0.176,-0.000,1.007,-50.190,-13.160,-47.950
168377,157562,0.183,-0.011,0.997,-49.840,-12.950,-48.930
168370,157551,0.191,-0.018,0.975,-48.300,-13.300,-50.190
168370,157571,0.202,-0.022,0.960,-46.690,-13.790,-51.310
168370,157571,0.211,-0.032,0.948,-44.730,-14.140,-52.220
168370,157562,0.217,-0.042,0.935,-42.490,-14.210,-52.850
168358,157573,0.232,-0.054,0.931,-39.830,-14.630,-52.990
168358,157585,0.243,-0.055,0.923,-36.890,-14.980,-52.850
168356,157575,0.258,-0.068,0.914,-34.020,-15.190,-52.640
168356,157549,0.270,-0.076,0.916,-30.870,-15.260,-52.430
168356,157553,0.284,-0.081,0.915,-27.580,-15.540,-52.710
168356,157559,0.297,-0.077,0.916,-23.660,-15.820,-52.430
168339,157590,0.312,-0.078,0.915,-19.110,-15.610,-51.310
168338,157559,0.329,-0.081,0.920,-14.910,-15.260,-50.050
168336,157548,0.339,-0.088,0.936,-10.640,-14.840,-48.510
168336,157566,0.358,-0.090,0.946,-6.230,-14.700,-46.620
168333,157584,0.375,-0.088,0.957,-1.820,-14.630,-44.660
168328,157563,0.380,-0.092,0.968,2.030,-14.070,-41.860
168322,157555,0.386,-0.087,0.980,5.810,-13.580,-39.340
168322,157523,0.394,-0.087,0.987,9.730,-13.510,-36.610
168320,157536,0.397,-0.090,1.000,13.580,-13.300,-34.020
168314,157492,0.402,-0.085,1.013,17.780,-13.090,-31.150
168312,157518,0.409,-0.080,1.017,22.330,-13.300,-25.410
168312,157493,0.412,-0.074,1.033,26.600,-13.230,-22.680
168312,157497,0.415,-0.065,1.049,30.590,-13.580,-19.600
168311,157495,0.419,-0.056,1.067,34.020,-13.440,-16.380
168313,157487,0.412,-0.051,1.073,40.110,-13.510,-13.510
168313,157472,0.413,-0.045,1.089,42.910,-13.160,-10.290
168309,157473,0.408,-0.036,1.110,45.710,-12.810,-7.560
168309,157444,0.408,-0.036,1.122,47.880,-11.130,-4.970
168309,157468,0.404,-0.018,1.134,51.870,-11.270,-2.940
168290,157420,0.397,-0.017,1.146,55.090,-10.220,-0.770
168290,157426,0.393,-0.011,1.168,57.890,-8.400,1.960
168291,157408,0.393,0.003,1.187,60.340,-6.230,3.640
168290,157419,0.384,0.019,1.201,62.930,-4.130,5.040
168287,157419,0.384,0.020,1.210,65.100,-1.890,6.510
168291,157400,0.378,0.022,1.228,67.340,0.980,7.770
168287,157407,0.378,0.026,1.240,68.950,3.780,9.030
168283,157407,0.377,0.035,1.265,70.630,6.790,10.010
168266,157403,0.378,0.041,1.277,72.450,10.010,10.850
168274,157372,0.381,0.051,1.301,74.130,13.090,11.900
168272,157371,0.372,0.066,1.322,75.530,16.310,12.950
168266,157370,0.366,0.068,1.343,76.090,19.250,14.210
168266,157362,0.366,0.071,1.362,76.790,21.840,15.190
168259,157345,0.352,0.082,1.376,76.370,24.080,15.750
168259,157354,0.343,0.092,1.395,76.090,26.180,16.380
168255,157321,0.330,0.094,1.408,75.180,27.650,17.850
168253,157341,0.315,0.097,1.425,74.690,28.280,18.550
168246,157328,0.301,0.102,1.451,72.240,28.210,18.900
168245,157336,0.280,0.096,1.451,72.240,27.230,19.040
168245,157302,0.266,0.100,1.461,69.720,26.040,19.040
168245,157302,0.255,0.099,1.473,68.460,24.360,19.180
168241,157287,0.247,0.110,1.480,66.500,22.890,19.740
168241,157297,0.233,0.113,1.483,64.470,20.790,19.810
168237,157293,0.224,0.120,1.484,62.440,18.760,19.530
168236,157281,0.215,0.122,1.486,60.130,16.730,19.040
168236,157286,0.198,0.122,1.487,57.610,15.050,18.620
168236,157264,0.187,0.132,1.494,55.230,13.580,17.640
168236,157272,0.177,0.134,1.492,52.570,12.110,17.150
168236,157258,0.176,0.143,1.492,50.050,10.920,16.030
168236,157252,0.164,0.149,1.492,46.970,9.730,15.050
168232,157250,0.158,0.154,1.491,43.610,8.820,13.790
168223,157233,0.158,0.160,1.493,40.320,8.190,12.250
168222,157237,0.149,0.167,1.487,36.610,7.560,10.500
168216,157247,0.145,0.167,1.472,32.410,7.070,8.960
168214,157218,0.150,0.166,1.466,28.560,7.000,6.860
168214,157206,0.144,0.164,1.456,24.780,7.000,4.900
168214,157211,0.145,0.176,1.440,21.070,7.630,3.010
168223,157225,0.146,0.183,1.429,12.390,8.960,-0.210
168231,157210,0.142,0.177,1.419,12.390,8.960,-0.210
168232,157235,0.142,0.180,1.397,7.700,10.150,-2.240
168231,157250,0.145,0.180,1.376,3.990,10.570,-5.110
168231,157245,0.148,0.187,1.358,0.070,11.620,-7.140
168231,157238,0.147,0.182,1.332,-4.130,13.230,-8.400
168238,157239,0.145,0.171,1.310,-7.490,14.420,-10.640
168238,157258,0.143,0.163,1.290,-10.360,15.260,-12.180
168243,157283,0.147,0.159,1.263,-13.300,16.310,-13.930
168243,157264,0.150,0.160,1.243,-15.890,17.150,-15.610
168243,157288,0.151,0.151,1.221,-18.340,17.920,-17.220
168255,157268,0.150,0.142,1.197,-20.580,18.620,-18.760
168255,157300,0.160,0.136,1.174,-22.400,19.250,-21.280
168253,157302,0.160,0.124,1.152,-23.520,20.020,-22.330
168253,157316,0.168,0.123,1.128,-24.290,21.490,-23.380
168253,157337,0.175,0.130,1.113,-24.780,22.470,-24.150
168253,157332,0.188,0.131,1.095,-26.460,23.380,-25.550
