RED,IR,AX,AY,AZ,GX,GY,GZ
164897,158871,0.149,-0.206,0.980,0.070,-4.130,1.190
164900,158874,0.157,-0.203,0.988,0.280,-4.550,1.260
164915,158893,0.155,-0.208,0.993,0.490,-4.690,1.260
164921,158909,0.154,-0.205,0.992,0.560,-4.970,1.400
164930,158928,0.151,-0.201,0.996,0.560,-5.320,1.190
164930,158914,0.153,-0.205,0.997,0.490,-5.670,1.470
164931,158949,0.161,-0.212,1.000,0.420,-6.160,1.540
164934,158951,0.163,-0.210,1.004,0.280,-6.580,2.030
164944,158961,0.165,-0.210,1.002,0.140,-6.650,2.310
164944,158955,0.164,-0.210,0.996,-0.210,-6.440,2.660
164953,158977,0.165,-0.209,1.000,-0.700,-6.580,2.800
164955,158962,0.160,-0.206,0.999,-0.770,-6.300,2.870
164955,158967,0.160,-0.206,0.996,-0.840,-6.230,3.010
164960,158946,0.159,-0.205,0.997,-1.050,-6.160,3.080
164968,158984,0.162,-0.210,1.004,-1.330,-5.880,3.010
164968,158991,0.166,-0.212,0.999,-1.190,-5.740,3.080
164970,158995,0.160,-0.217,0.998,-1.470,-5.460,2.940
164970,158992,0.158,-0.213,0.993,-1.400,-5.250,2.870
164970,158995,0.157,-0.214,0.991,-1.470,-4.970,2.940
164971,159013,0.154,-0.216,0.984,-1.330,-4.550,3.010
164971,159005,0.155,-0.214,0.984,-1.260,-4.200,3.080
164971,158990,0.150,-0.212,0.978,-1.050,-3.990,2.940
164973,158998,0.149,-0.221,0.974,-0.980,-3.570,2.870
164973,158997,0.146,-0.220,0.974,-0.420,-3.290,2.660
164973,159002,0.145,-0.220,0.970,0.140,-2.870,2.380
164974,158969,0.147,-0.216,0.974,0.420,-2.590,2.170
164973,158988,0.141,-0.215,0.976,0.770,-2.170,1.610
164972,158970,0.144,-0.215,0.973,1.120,-2.030,1.330
164964,158961,0.142,-0.216,0.977,1.540,-1.960,0.840
164964,158958,0.137,-0.212,0.981,1.680,-1.680,0.840
164941,158971,0.136,-0.215,0.980,2.170,-1.610,0.630
164940,158917,0.144,-0.217,0.986,2.520,-1.610,0.140
164940,158939,0.146,-0.218,0.984,2.660,-1.680,0.000
164931,158922,0.144,-0.220,0.982,2.730,-1.400,-0.070
164930,158896,0.144,-0.222,0.981,2.800,-1.190,-0.140
164922,158886,0.150,-0.219,0.988,3.080,-1.120,-0.280
164918,158861,0.143,-0.217,0.995,3.290,-1.190,-0.630
164913,158885,0.141,-0.213,0.997,3.150,-1.190,-0.630
164913,158873,0.143,-0.211,1.002,3.010,-1.330,-0.420
164913,158858,0.153,-0.210,1.004,3.010,-1.330,-0.560
164911,158847,0.155,-0.209,1.008,2.660,-1.750,-0.490
164902,158831,0.155,-0.208,1.006,2.520,-2.170,-0.280
164893,158816,0.159,-0.212,1.011,2.240,-2.660,-0.210
164890,158813,0.158,-0.212,1.014,1.680,-3.150,0.140
164878,158833,0.168,-0.213,1.016,1.330,-3.290,0.280
164875,158785,0.164,-0.207,1.015,1.050,-3.780,0.560
164863,158797,0.163,-0.209,1.013,0.700,-4.060,0.910
164862,158788,0.161,-0.211,1.013,0.280,-4.200,1.050
164860,158790,0.160,-0.217,1.010,0.000,-4.200,1.540
164856,158779,0.163,-0.215,1.005,-0.280,-3.850,1.470
164856,158764,0.163,-0.209,0.998,-0.070,-3.710,1.470
164856,158740,0.161,-0.214,0.999,-0.210,-3.430,1.610
164856,158753,0.157,-0.207,0.997,-0.210,-2.940,1.400
164856,158729,0.156,-0.211,0.999,-0.210,-2.730,1.470
164853,158727,0.152,-0.206,0.995,0.000,-2.590,1.470
164847,158721,0.151,-0.207,0.990,-0.140,-2.730,0.910
164844,158720,0.150,-0.211,0.997,0.000,-2.800,0.980
164834,158705,0.148,-0.209,0.992,-0.070,-3.010,0.980
164834,158702,0.146,-0.213,0.995,-0.140,-3.080,0.910
164819,158710,0.152,-0.219,0.988,-0.210,-3.150,0.910
164815,158710,0.158,-0.215,0.988,0.070,-3.010,0.980
164810,158698,0.157,-0.215,0.988,0.560,-2.730,0.770
164810,158690,0.160,-0.215,0.986,0.490,-2.520,0.700
164805,158691,0.153,-0.219,0.979,0.560,-2.520,0.490
164804,158664,0.143,-0.219,0.976,1.120,-2.240,0.490
164804,158653,0.144,-0.214,0.980,1.470,-1.820,0.280
164804,158639,0.146,-0.219,0.975,1.540,-1.260,0.000
164804,158626,0.145,-0.219,0.981,1.680,-0.910,-0.350
164800,158629,0.143,-0.217,0.982,1.890,-0.490,-0.560
164797,158600,0.146,-0.220,0.977,2.100,-0.070,-0.840
164792,158610,0.146,-0.216,0.979,2.310,0.420,-1.260
164783,158599,0.150,-0.214,0.975,2.520,0.980,-1.540
164781,158604,0.150,-0.215,0.970,3.010,1.470,-1.890
164777,158583,0.152,-0.216,0.975,3.080,2.100,-2.170
164771,158584,0.145,-0.217,0.979,3.430,2.730,-2.240
164771,158596,0.146,-0.217,0.983,3.920,2.940,-2.520
164771,158596,0.149,-0.216,0.983,4.130,2.940,-2.800
164771,158598,0.148,-0.215,0.986,4.270,2.940,-3.010
164771,158573,0.155,-0.212,0.986,4.340,3.150,-3.150
164772,158573,0.158,-0.214,0.989,4.550,2.870,-3.150
164772,158562,0.158,-0.213,0.990,4.760,2.730,-2.940
164760,158547,0.155,-0.212,0.994,4.900,2.240,-2.730
164760,158537,0.158,-0.217,0.998,4.970,1.680,-2.520
164755,158530,0.162,-0.217,1.002,4.760,1.050,-2.240
164743,158516,0.159,-0.216,1.012,4.760,0.630,-1.750
164743,158501,0.160,-0.216,1.013,4.620,-0.070,-1.610
164742,158503,0.162,-0.214,1.014,4.270,-0.560,-1.120
164732,158504,0.167,-0.204,1.011,3.570,-1.400,-0.420
164732,158502,0.167,-0.209,1.009,3.150,-1.330,-0.070
164731,158492,0.165,-0.208,1.013,2.800,-1.330,-0.070
164727,158477,0.165,-0.208,1.013,2.380,-1.470,0.000
164710,158480,0.165,-0.214,1.017,2.380,-0.980,0.000
164710,158456,0.162,-0.214,1.016,2.100,-0.980,0.000
164704,158432,0.157,-0.211,1.010,1.960,-0.770,0.140
164700,158441,0.157,-0.210,1.010,2.170,-1.120,0.070
164694,158426,0.157,-0.212,1.015,1.820,-1.330,-0.070
164686,158391,0.147,-0.209,1.011,1.400,-1.750,-0.070
164682,158368,0.154,-0.212,1.016,1.260,-2.310,-0.280
164663,158365,0.155,-0.212,1.014,0.770,-2.800,0.070
164663,158362,0.154,-0.209,1.012,0.560,-3.220,0.140
164656,158353,0.156,-0.214,1.009,0.140,-3.430,0.210
164653,158349,0.156,-0.211,1.005,-0.210,-3.570,0.420
164653,158343,0.160,-0.220,0.999,-0.280,-3.570,0.630
164648,158336,0.155,-0.216,1.001,-0.350,-3.920,0.560
164646,158332,0.157,-0.215,1.005,-0.210,-4.270,0.420
164642,158297,0.153,-0.210,0.998,-0.420,-4.480,0.420
164633,158323,0.147,-0.212,0.996,-0.210,-5.040,0.560
164627,158295,0.147,-0.219,0.993,-0.210,-5.110,0.420
164625,158303,0.153,-0.214,0.989,-0.210,-5.180,0.420
164613,158290,0.153,-0.214,0.989,-0.210,-5.250,0.490
164613,158268,0.153,-0.214,0.991,-0.350,-5.250,0.490
164613,158245,0.153,-0.214,0.989,-0.350,-5.180,0.420
164612,158219,0.153,-0.212,0.986,-0.280,-4.900,0.490
164612,158218,0.159,-0.214,0.987,0.210,-4.340,0.350
164597,158220,0.155,-0.211,0.981,0.210,-3.990,0.280
164594,158202,0.150,-0.213,0.978,0.630,-3.640,-0.140
164583,158176,0.149,-0.212,0.980,0.980,-3.010,-0.280
164576,158169,0.148,-0.209,0.979,1.260,-2.380,-0.700
164576,158170,0.153,-0.211,0.977,1.470,-1.540,-0.910
164565,158151,0.150,-0.214,0.975,1.680,-0.630,-1.050
164556,158143,0.159,-0.215,0.978,1.750,0.350,-1.260
164549,158124,0.156,-0.213,0.976,1.960,1.190,-1.540
164549,158125,0.161,-0.213,0.972,2.310,2.030,-1.680
164546,158101,0.159,-0.211,0.968,2.380,2.520,-1.890
164540,158099,0.155,-0.211,0.975,2.660,2.870,-1.960
164539,158095,0.157,-0.211,0.973,2.940,3.290,-2.380
164539,158082,0.153,-0.209,0.973,3.290,3.570,-2.590
164539,158079,0.152,-0.205,0.978,3.640,3.640,-2.730
164535,158057,0.155,-0.208,0.978,3.640,3.570,-2.800
164532,158058,0.160,-0.214,0.983,3.990,3.430,-2.730
164532,158103,0.164,-0.215,0.984,4.130,3.080,-2.590
164525,158031,0.168,-0.216,0.986,4.200,2.730,-2.520
164514,158016,0.166,-0.216,0.987,4.130,2.590,-2.240
164508,158005,0.161,-0.217,0.996,4.270,1.960,-1.680
164504,158003,0.163,-0.222,0.991,4.130,1.960,-1.680
164497,157971,0.166,-0.213,0.999,4.340,1.610,-1.260
164497,157973,0.169,-0.216,1.003,4.130,1.120,-0.980
164495,157961,0.170,-0.212,1.001,4.060,0.350,-0.910
164494,157958,0.170,-0.214,1.003,4.130,-0.280,-0.560
164476,157954,0.171,-0.212,1.007,3.780,-0.560,-0.420
164470,157934,0.171,-0.211,1.004,3.290,-0.980,0.070
164465,157929,0.170,-0.208,1.005,2.940,-1.330,0.490
164464,157923,0.171,-0.207,1.005,2.590,-1.610,0.840
164458,157899,0.171,-0.208,1.006,2.240,-1.610,1.120
164450,157910,0.171,-0.211,1.011,2.170,-1.470,1.400
164450,157880,0.162,-0.215,1.010,1.750,-1.400,1.470
164445,157868,0.162,-0.215,1.010,1.470,-1.120,1.610
164439,157853,0.165,-0.213,1.005,1.260,-0.840,1.400
164439,157841,0.164,-0.215,1.005,1.330,-0.420,1.400
164417,157841,0.161,-0.214,1.004,1.190,-0.280,1.260
164417,157852,0.159,-0.213,0.999,1.330,0.000,1.120
164417,157822,0.152,-0.207,0.995,1.330,0.140,1.050
164417,157809,0.148,-0.210,0.996,1.330,-0.070,0.980
164410,157790,0.150,-0.206,0.996,1.050,-0.210,1.050
164406,157784,0.145,-0.211,0.994,0.910,-0.630,0.910
164406,157766,0.147,-0.213,0.998,0.910,-1.050,0.980
164404,157772,0.145,-0.214,0.998,0.840,-1.260,1.050
164395,157750,0.151,-0.217,0.994,1.050,-1.820,0.980
164391,157743,0.148,-0.213,0.995,0.910,-2.240,1.190
164381,157724,0.151,-0.214,0.992,1.120,-2.450,1.120
164381,157727,0.152,-0.217,0.989,1.400,-2.590,1.190
164380,157710,0.157,-0.217,0.990,1.610,-2.520,1.050
164380,157694,0.151,-0.214,0.993,1.750,-2.590,1.120
164361,157704,0.147,-0.216,0.996,1.890,-2.590,1.120
164358,157693,0.143,-0.218,0.996,1.890,-2.870,0.770
164358,157684,0.144,-0.220,0.993,1.890,-3.150,0.910
164351,157644,0.148,-0.218,0.995,1.890,-3.430,0.910
164351,157642,0.151,-0.214,0.999,1.890,-3.570,0.770
164342,157640,0.155,-0.212,0.998,1.750,-3.570,0.560
164342,157618,0.161,-0.213,1.000,1.750,-3.570,0.560
164333,157653,0.161,-0.211,0.998,1.540,-3.290,0.910
164333,157615,0.161,-0.216,1.002,1.540,-3.080,0.770
164333,157602,0.163,-0.214,1.001,1.190,-2.870,0.630
164333,157586,0.165,-0.215,1.001,1.050,-2.520,0.630
164332,157584,0.159,-0.215,0.999,1.050,-2.170,0.560
164332,157579,0.158,-0.217,0.999,0.910,-2.030,0.490
164318,157571,0.156,-0.217,0.995,0.910,-1.680,0.560
164316,157560,0.159,-0.216,0.991,0.980,-1.470,0.280
164316,157539,0.157,-0.215,0.993,0.980,-1.470,0.350
164309,157523,0.163,-0.219,0.987,1.120,-1.540,0.700
164302,157530,0.163,-0.216,0.989,1.050,-1.190,0.700
164302,157501,0.162,-0.217,0.988,1.260,-0.560,0.630
164292,157491,0.159,-0.217,0.981,1.470,-0.210,0.420
164288,157485,0.153,-0.213,0.977,1.820,-0.070,0.420
164279,157492,0.154,-0.211,0.976,2.170,0.350,0.210
164271,157473,0.155,-0.215,0.973,2.660,0.700,0.070
164271,157462,0.155,-0.211,0.970,2.800,1.050,-0.140
164268,157451,0.157,-0.217,0.976,3.290,1.470,-0.350
164265,157441,0.158,-0.217,0.972,3.640,1.750,-0.280
164263,157430,0.160,-0.216,0.972,3.990,2.240,-0.420
164252,157433,0.158,-0.215,0.974,4.550,2.800,-0.560
164251,157400,0.151,-0.211,0.973,5.040,3.430,-0.910
164248,157432,0.149,-0.213,0.970,5.250,3.850,-0.980
164247,157441,0.150,-0.209,0.972,5.670,4.200,-1.400
164241,157396,0.148,-0.213,0.975,6.020,4.620,-1.540
164237,157393,0.145,-0.218,0.980,6.230,4.830,-1.960
164234,157379,0.147,-0.216,0.982,6.650,4.830,-2.240
164234,157348,0.149,-0.209,0.989,7.000,5.040,-2.310
164234,157356,0.145,-0.212,0.996,7.000,4.830,-2.240
164230,157352,0.152,-0.206,1.000,6.930,4.550,-2.380
164230,157327,0.157,-0.209,1.001,6.930,4.060,-2.450
164213,157311,0.154,-0.210,1.004,6.790,3.570,-2.170
164205,157319,0.151,-0.212,1.009,6.510,3.150,-1.960
164213,157310,0.154,-0.208,1.008,6.230,2.800,-1.750
164213,157332,0.152,-0.203,1.012,5.810,2.450,-1.470
164205,157307,0.159,-0.203,1.018,5.810,2.100,-1.330
164198,157274,0.158,-0.209,1.016,5.530,1.330,-1.190
164197,157295,0.158,-0.210,1.019,4.970,1.400,-1.050
164192,157265,0.159,-0.209,1.014,4.200,1.260,-1.190
164186,157241,0.160,-0.207,1.014,3.710,1.680,-1.050
164180,157226,0.163,-0.206,1.008,3.500,2.310,-1.050
164176,157232,0.156,-0.209,1.002,3.010,2.730,-0.980
164176,157226,0.160,-0.205,1.005,2.590,3.010,-1.050
164163,157222,0.157,-0.208,1.007,2.520,3.220,-1.260
164163,157223,0.147,-0.214,1.012,2.450,3.290,-1.400
164162,157208,0.147,-0.205,1.004,2.310,3.150,-1.470
164162,157213,0.149,-0.207,1.003,2.170,2.590,-1.540
164158,157205,0.155,-0.204,1.005,1.960,1.960,-1.540
164162,157179,0.156,-0.208,0.999,1.960,1.050,-1.540
164158,157159,0.161,-0.210,1.002,1.750,0.280,-1.330
164152,157188,0.162,-0.209,0.998,1.330,-0.070,-1.330
164151,157151,0.161,-0.214,0.999,1.050,-0.700,-0.630
164146,157138,0.161,-0.214,0.997,1.050,-1.050,-0.280
164141,157141,0.161,-0.214,0.997,1.120,-1.330,-0.140
164141,157111,0.160,-0.215,0.995,1.330,-1.330,0.350
164132,157118,0.158,-0.216,0.996,1.260,-1.120,0.700
164132,157116,0.160,-0.210,0.985,1.330,-0.840,0.980
164128,157096,0.155,-0.214,0.983,1.540,-0.840,0.910
164124,157105,0.157,-0.211,0.986,2.100,-0.980,1.050
164120,157087,0.155,-0.214,0.990,2.100,-0.700,1.120
164119,157065,0.156,-0.215,0.988,2.310,-0.980,0.910
164108,157065,0.153,-0.213,0.987,3.150,-0.980,0.840
164102,157063,0.148,-0.212,0.988,3.360,-0.770,0.770
164090,157028,0.150,-0.210,0.987,3.360,-0.490,0.490
164088,157021,0.150,-0.208,0.995,3.500,-0.210,0.350
164088,157036,0.145,-0.211,0.996,3.570,-0.280,-0.070
164085,157027,0.144,-0.207,0.992,3.430,-0.070,-0.350
164085,157012,0.145,-0.211,0.997,3.150,0.000,-0.350
164083,157000,0.147,-0.205,0.999,2.870,0.000,-0.490
164080,157007,0.152,-0.204,1.000,2.380,0.000,-0.560
164077,156995,0.156,-0.205,1.001,2.030,-0.070,-0.280
164065,156986,0.159,-0.209,1.000,1.750,-0.560,-0.210
164060,156955,0.159,-0.204,1.002,1.260,-0.840,-0.140
164060,156951,0.160,-0.206,1.000,0.980,-0.980,0.140
164057,156952,0.159,-0.210,0.999,0.910,-1.260,0.420
164057,156921,0.158,-0.211,0.995,0.700,-1.960,0.560
164048,156936,0.160,-0.212,1.001,0.630,-2.100,0.980
164044,156908,0.157,-0.212,0.997,0.420,-2.310,1.190
164038,156915,0.158,-0.213,0.995,0.490,-2.660,1.610
164037,156912,0.159,-0.212,0.991,0.420,-3.150,1.610
164034,156926,0.156,-0.212,0.992,0.840,-3.290,2.030
164029,156869,0.159,-0.215,0.994,1.190,-3.500,1.890
164018,156870,0.150,-0.210,0.996,1.470,-3.570,2.030
164007,156921,0.154,-0.208,0.995,1.890,-3.850,2.310
164004,156878,0.156,-0.211,0.995,1.960,-3.780,2.310
164001,156857,0.157,-0.209,0.994,1.890,-3.990,2.030
164000,156879,0.153,-0.207,0.997,1.610,-3.780,2.240
164000,156832,0.151,-0.207,0.992,1.610,-3.710,2.170
163994,156831,0.152,-0.205,1.001,1.330,-3.080,2.170
163985,156841,0.152,-0.209,1.000,1.470,-2.940,1.960
163979,156848,0.149,-0.210,0.999,1.540,-2.730,1.820
163985,156828,0.147,-0.210,1.005,1.400,-2.660,1.680
163971,156837,0.152,-0.209,0.999,1.260,-2.450,1.260
163985,156830,0.146,-0.213,1.001,1.190,-2.030,1.050
163996,156849,0.146,-0.210,0.999,1.190,-1.820,0.630
163998,156875,0.144,-0.216,0.996,0.980,-1.540,0.560
164000,156863,0.139,-0.213,0.994,0.980,-1.260,0.490
164005,156892,0.140,-0.212,0.997,0.770,-1.190,0.350
164014,156895,0.141,-0.219,0.994,0.770,-1.050,0.070
164027,156941,0.139,-0.215,0.993,0.840,-0.700,-0.140
164029,156969,0.144,-0.215,0.990,0.910,-0.490,-0.210
164037,156975,0.146,-0.212,0.990,1.120,-0.350,-0.490
164045,156976,0.146,-0.214,0.991,1.470,-0.140,-0.700
164053,157063,0.147,-0.214,0.991,1.610,-0.070,-0.910
164062,157048,0.151,-0.214,0.988,1.820,0.210,-1.050
164073,157092,0.150,-0.212,0.986,1.750,0.980,-1.330
164087,157100,0.145,-0.218,0.985,1.960,0.980,-1.330
164101,157124,0.148,-0.214,0.983,2.170,1.470,-1.330
164128,157160,0.142,-0.215,0.985,2.380,1.540,-1.540
164133,157220,0.140,-0.216,0.981,2.870,1.470,-1.750
164150,157252,0.148,-0.212,0.989,3.150,1.610,-1.890
164157,157296,0.151,-0.215,0.987,3.220,1.610,-1.890
164192,157315,0.154,-0.212,0.989,3.360,1.190,-1.960
164194,157358,0.153,-0.209,0.992,3.500,0.770,-1.960
164227,157399,0.153,-0.208,0.993,3.640,0.560,-1.960
164246,157428,0.156,-0.210,0.991,3.430,0.560,-1.960
164250,157469,0.157,-0.212,0.996,3.500,0.420,-1.750
164260,157507,0.159,-0.210,0.991,3.150,0.210,-1.330
164270,157520,0.160,-0.211,0.991,3.080,0.630,-1.330
164305,157599,0.158,-0.213,0.996,2.940,0.630,-0.980
164314,157604,0.159,-0.214,0.998,2.940,0.700,-0.910
164327,157677,0.163,-0.215,1.002,3.010,0.700,-0.630
164343,157699,0.160,-0.210,0.999,3.080,0.630,-0.490
164355,157757,0.160,-0.211,1.002,3.220,0.210,-0.490
164379,157781,0.157,-0.208,1.001,2.870,-0.070,-0.350
164387,157795,0.162,-0.214,1.007,2.450,-0.420,-0.350
164409,157841,0.160,-0.210,1.004,2.170,-1.120,-0.350
164416,157883,0.164,-0.211,1.002,1.750,-1.540,-0.070
164426,157903,0.164,-0.205,1.006,1.540,-1.960,0.140
164449,157947,0.160,-0.212,1.008,1.330,-2.310,0.840
164469,157984,0.163,-0.211,1.006,1.120,-2.870,1.050
164476,158010,0.165,-0.208,1.004,0.910,-3.850,1.190
164489,158058,0.162,-0.210,1.005,0.840,-4.060,1.470
164499,158042,0.169,-0.208,1.002,0.070,-4.130,1.610
164510,158097,0.168,-0.208,0.998,0.070,-4.060,1.680
164529,158130,0.168,-0.213,0.996,-0.070,-3.780,2.100
164534,158149,0.165,-0.208,0.996,-0.140,-3.710,2.170
164563,158187,0.160,-0.213,0.993,-0.140,-3.570,2.380
164577,158195,0.155,-0.217,0.990,-0.210,-3.080,2.590
164591,158237,0.149,-0.212,0.994,0.070,-2.870,2.520
164596,158200,0.151,-0.210,0.988,0.280,-2.660,2.380
164599,158240,0.147,-0.208,0.985,0.490,-2.730,2.030
164608,158269,0.149,-0.211,0.985,0.350,-2.450,1.890
164618,158301,0.148,-0.214,0.989,0.560,-2.450,1.750
164619,158339,0.150,-0.211,0.989,0.700,-2.310,1.540
164623,158342,0.149,-0.208,0.983,0.980,-2.380,1.260
164629,158369,0.145,-0.214,0.990,1.190,-2.450,1.120
164647,158370,0.148,-0.217,0.988,1.190,-2.380,1.120
164653,158427,0.148,-0.215,0.991,1.190,-2.170,1.190
164669,158433,0.151,-0.210,0.989,1.540,-2.240,1.050
164670,158440,0.149,-0.212,0.988,1.680,-2.310,0.910
164676,158466,0.148,-0.211,0.988,1.820,-2.100,0.770
164680,158498,0.149,-0.214,0.990,2.030,-1.890,0.770
164705,158514,0.143,-0.215,0.995,2.170,-1.960,0.630
164705,158542,0.139,-0.213,0.996,2.380,-1.960,0.630
164719,158573,0.139,-0.212,0.993,2.240,-2.030,0.420
164724,158576,0.140,-0.210,0.991,2.380,-1.610,0.420
164736,158595,0.142,-0.209,0.991,2.310,-1.540,0.140
164737,158604,0.146,-0.217,0.992,2.520,-1.400,-0.140
164750,158631,0.146,-0.217,0.992,2.520,-1.120,-0.350
164760,158627,0.143,-0.214,0.995,2.520,-0.980,-0.420
164779,158642,0.145,-0.215,0.998,2.520,-0.980,-0.560
164780,158683,0.150,-0.208,1.000,2.520,-0.980,-0.700
164802,158700,0.154,-0.207,0.997,2.520,-0.770,-0.910
164806,158713,0.153,-0.206,1.003,2.660,-0.910,-1.050
164816,158720,0.158,-0.208,1.000,2.520,-0.700,-1.050
164816,158738,0.158,-0.211,1.002,2.380,-0.420,-1.190
164816,158750,0.162,-0.213,1.001,2.100,-0.420,-0.980
164831,158737,0.160,-0.212,1.005,2.240,-0.350,-0.910
164855,158757,0.164,-0.214,1.004,1.960,-0.350,-0.770
164856,158774,0.160,-0.219,1.000,1.890,-0.420,-0.840
164856,158773,0.156,-0.209,0.997,1.890,-0.560,-0.910
164855,158798,0.155,-0.207,0.997,1.820,-0.770,-0.630
164855,158788,0.156,-0.211,0.996,1.820,-1.330,-0.700
164861,158806,0.159,-0.212,1.002,1.540,-1.680,-0.560
164865,158824,0.160,-0.215,1.000,1.540,-1.890,-0.560
164865,158810,0.158,-0.213,0.997,1.540,-1.820,0.000
164869,158851,0.162,-0.214,0.998,1.330,-1.890,-0.140
164883,158861,0.159,-0.217,0.993,1.260,-1.330,-0.070
164883,158842,0.159,-0.215,0.990,1.400,-0.980,0.070
164882,158843,0.159,-0.211,0.987,1.820,-0.490,-0.070
164884,158845,0.159,-0.212,0.985,1.960,-0.140,-0.070
164882,158847,0.159,-0.209,0.979,2.030,0.070,-0.210
164872,158854,0.151,-0.210,0.981,2.240,0.420,-0.280
164872,158860,0.155,-0.212,0.983,2.240,0.560,-0.420
164875,158865,0.153,-0.207,0.985,2.240,1.120,-0.560
164872,158853,0.156,-0.214,0.987,2.380,1.330,-0.840
164875,158846,0.154,-0.206,0.985,2.520,1.680,-0.840
164880,158878,0.150,-0.212,0.981,2.590,2.170,-0.980
164880,158873,0.150,-0.213,0.982,2.870,2.450,-1.260
164879,158838,0.153,-0.212,0.985,2.800,2.520,-1.120
164879,158857,0.149,-0.212,0.982,2.870,2.660,-1.190
164871,158853,0.152,-0.209,0.981,3.290,2.660,-1.120
164870,158839,0.153,-0.213,0.984,3.430,2.590,-1.190
164869,158844,0.153,-0.210,0.989,3.570,2.380,-1.400
164861,158824,0.154,-0.211,0.989,3.710,2.310,-1.400
164858,158828,0.148,-0.215,0.994,3.640,2.100,-1.400
164851,158791,0.149,-0.216,0.992,3.570,1.960,-1.190
164846,158806,0.153,-0.212,0.991,3.710,1.960,-1.050
164846,158780,0.152,-0.215,0.995,3.850,1.890,-0.980
164846,158820,0.149,-0.220,0.992,3.850,1.680,-0.700
164837,158750,0.148,-0.212,0.993,3.990,1.610,-0.840
164835,158773,0.152,-0.214,0.992,3.850,1.680,-0.700
164835,158722,0.148,-0.216,1.000,4.060,1.330,-0.700
164830,158744,0.149,-0.212,0.999,4.060,1.400,-0.910
164835,158731,0.151,-0.210,1.000,4.130,1.260,-0.770
164818,158721,0.154,-0.210,1.002,4.200,0.840,-0.700
164818,158690,0.153,-0.211,1.004,4.060,0.420,-0.560
164814,158699,0.160,-0.205,1.004,3.920,0.140,-0.420
164814,158689,0.152,-0.207,1.007,3.640,-0.210,-0.210
164801,158689,0.152,-0.202,1.008,3.430,-0.420,-0.140
164800,158678,0.154,-0.206,1.007,3.010,-0.700,-0.070
164792,158664,0.150,-0.207,1.010,2.730,-0.910,-0.140
164789,158652,0.157,-0.208,1.010,2.310,-1.050,0.000
164785,158659,0.150,-0.210,1.013,2.030,-1.050,0.140
164777,158648,0.153,-0.206,1.009,1.750,-1.330,0.280
164775,158646,0.150,-0.206,1.010,1.400,-1.540,0.420
164771,158592,0.147,-0.206,1.010,1.120,-1.820,0.350
164760,158614,0.151,-0.207,1.009,0.910,-2.170,0.490
164758,158592,0.154,-0.206,1.010,0.560,-2.660,0.700
164758,158612,0.151,-0.207,1.013,0.280,-3.990,0.840
164755,158573,0.149,-0.209,1.012,-0.140,-3.990,0.770
164755,158571,0.150,-0.209,1.011,-0.350,-4.130,0.980
164751,158546,0.151,-0.212,1.009,-0.630,-4.830,1.050
164750,158555,0.153,-0.210,1.006,-0.910,-4.830,1.050
164748,158539,0.154,-0.214,1.005,-1.260,-4.900,1.330
164735,158537,0.155,-0.208,0.999,-1.400,-5.040,1.190
164729,158519,0.153,-0.210,0.993,-1.190,-4.760,1.190
164724,158514,0.144,-0.213,0.993,-1.050,-4.620,1.050
164724,158513,0.148,-0.210,0.989,-0.910,-4.340,1.050
164724,158507,0.149,-0.214,0.988,-0.980,-3.920,0.770
164725,158508,0.155,-0.213,0.986,-0.770,-3.710,0.560
164720,158498,0.151,-0.215,0.977,-0.700,-3.430,0.490
164711,158487,0.147,-0.215,0.981,-0.560,-3.010,0.350
164710,158464,0.141,-0.215,0.981,-0.210,-2.660,0.140
164697,158464,0.145,-0.214,0.983,0.210,-2.380,-0.210
164697,158460,0.144,-0.217,0.982,0.630,-2.380,-0.350
164692,158448,0.150,-0.212,0.985,0.770,-2.380,-0.420
164692,158449,0.148,-0.212,0.980,1.190,-2.520,-0.560
164689,158452,0.150,-0.208,0.978,1.540,-2.520,-0.630
164678,158424,0.154,-0.208,0.976,1.470,-2.030,-0.700
164675,158409,0.157,-0.210,0.974,1.820,-1.680,-0.630
164672,158408,0.156,-0.216,0.979,2.100,-0.980,-0.980
