RED,IR,AX,AY,AZ,GX,GY,GZ
184766,165127,0.160,0.332,-0.915,2.030,-5.600,-2.170
184786,165164,0.161,0.331,-0.912,2.100,-5.810,-2.030
184786,165167,0.160,0.331,-0.908,2.380,-5.880,-2.310
184786,165172,0.161,0.333,-0.908,2.380,-5.740,-2.310
184781,165197,0.163,0.335,-0.909,2.380,-5.600,-2.100
184781,165183,0.162,0.333,-0.913,2.380,-5.460,-2.310
184781,165200,0.162,0.332,-0.913,2.100,-5.180,-2.170
184785,165205,0.158,0.334,-0.905,2.170,-5.600,-2.240
184785,165194,0.159,0.337,-0.906,2.100,-5.460,-2.380
184792,165215,0.161,0.337,-0.906,2.310,-5.740,-2.590
184792,165196,0.165,0.334,-0.908,2.240,-6.090,-2.310
184795,165203,0.165,0.339,-0.907,2.030,-6.090,-2.380
184795,165206,0.163,0.331,-0.910,2.170,-6.230,-2.240
184795,165195,0.164,0.336,-0.906,1.820,-5.950,-2.310
184791,165179,0.164,0.336,-0.905,1.890,-6.230,-2.380
184791,165176,0.166,0.335,-0.908,2.030,-6.720,-2.590
184773,165169,0.165,0.335,-0.908,2.030,-6.160,-2.450
184764,165154,0.163,0.334,-0.911,1.750,-6.510,-1.960
184763,165161,0.159,0.333,-0.913,2.030,-6.440,-1.820
184749,165163,0.160,0.334,-0.908,2.170,-6.580,-1.960
184735,165149,0.161,0.336,-0.905,1.890,-6.300,-1.960
184735,165123,0.163,0.340,-0.912,1.610,-6.090,-2.030
184734,165141,0.159,0.338,-0.911,1.610,-6.090,-1.750
184734,165113,0.160,0.334,-0.909,1.890,-6.370,-2.030
184720,165111,0.164,0.337,-0.910,1.960,-6.230,-2.030
184721,165094,0.160,0.331,-0.914,1.820,-6.020,-1.890
184721,165094,0.159,0.332,-0.913,1.820,-5.880,-1.960
184721,165094,0.158,0.335,-0.913,2.100,-5.740,-1.960
184720,165067,0.161,0.336,-0.909,2.030,-5.950,-1.750
184709,165062,0.164,0.332,-0.916,1.890,-5.530,-1.960
184709,165055,0.156,0.334,-0.915,1.890,-5.600,-1.890
184705,165052,0.154,0.332,-0.911,1.750,-5.250,-1.960
184704,165023,0.156,0.338,-0.915,1.960,-5.250,-2.030
184687,165006,0.163,0.337,-0.914,2.100,-5.320,-1.890
184687,164988,0.160,0.332,-0.912,1.680,-4.620,-1.820
184687,164980,0.159,0.332,-0.911,1.890,-4.760,-1.960
184679,164979,0.159,0.332,-0.913,1.960,-4.760,-1.960
184679,164958,0.158,0.337,-0.914,2.170,-4.690,-1.750
184676,164940,0.157,0.333,-0.912,1.890,-4.480,-1.470
184664,164945,0.156,0.332,-0.916,2.520,-4.970,-1.890
184651,164919,0.159,0.338,-0.918,2.030,-3.780,-1.820
184646,164893,0.158,0.335,-0.915,1.960,-4.060,-1.890
184631,164878,0.159,0.335,-0.911,1.960,-3.780,-2.030
184628,164854,0.155,0.337,-0.915,2.170,-3.850,-1.890
184615,164821,0.155,0.333,-0.919,2.240,-4.200,-1.890
184614,164796,0.161,0.339,-0.912,2.030,-4.060,-2.240
184600,164777,0.165,0.335,-0.915,2.310,-4.200,-2.030
184583,164773,0.160,0.336,-0.914,1.960,-3.920,-1.960
184572,164758,0.156,0.334,-0.913,2.170,-4.200,-2.310
184572,164716,0.159,0.336,-0.915,2.240,-4.200,-2.170
184558,164702,0.163,0.339,-0.910,2.310,-4.270,-2.310
184548,164676,0.163,0.335,-0.909,2.380,-4.130,-2.170
184536,164659,0.158,0.330,-0.910,2.170,-3.850,-1.890
184527,164654,0.153,0.336,-0.914,2.100,-3.640,-1.890
184522,164632,0.158,0.334,-0.911,1.820,-3.570,-1.820
184510,164604,0.160,0.336,-0.907,2.170,-3.920,-1.960
184506,164597,0.158,0.335,-0.904,2.100,-3.990,-2.100
184496,164565,0.158,0.332,-0.906,2.380,-4.480,-2.100
184490,164537,0.161,0.335,-0.908,2.310,-4.340,-1.820
184487,164522,0.162,0.338,-0.906,2.310,-4.480,-2.030
184472,164501,0.165,0.332,-0.911,2.030,-4.760,-2.030
184471,164460,0.160,0.329,-0.907,2.240,-4.620,-2.030
184451,164453,0.160,0.335,-0.905,2.660,-5.040,-2.170
184450,164429,0.165,0.335,-0.906,2.940,-5.950,-2.240
184439,164433,0.168,0.337,-0.910,2.730,-6.370,-2.240
184423,164400,0.162,0.342,-0.912,2.800,-6.440,-2.240
184413,164378,0.165,0.336,-0.911,2.800,-6.790,-2.310
184409,164372,0.164,0.333,-0.915,2.450,-6.790,-2.030
184400,164336,0.166,0.333,-0.913,2.240,-6.930,-1.960
184397,164333,0.164,0.335,-0.913,2.310,-7.070,-2.030
184383,164314,0.164,0.332,-0.915,2.100,-7.000,-1.820
184374,164275,0.164,0.334,-0.911,2.030,-7.140,-1.610
184369,164269,0.164,0.339,-0.913,1.960,-7.070,-1.680
184362,164259,0.156,0.336,-0.908,2.100,-7.140,-1.400
184329,164253,0.160,0.333,-0.910,2.170,-7.420,-1.680
184325,164236,0.155,0.330,-0.911,2.380,-7.630,-1.750
184325,164206,0.155,0.330,-0.912,1.890,-6.720,-1.540
184319,164177,0.157,0.332,-0.912,1.960,-6.510,-1.260
184319,164183,0.163,0.333,-0.912,2.310,-7.140,-1.470
184310,164202,0.161,0.337,-0.909,2.450,-7.070,-1.470
184303,164180,0.160,0.337,-0.910,2.030,-6.300,-1.540
184298,164144,0.157,0.336,-0.907,1.960,-6.160,-1.750
184298,164116,0.162,0.339,-0.909,2.170,-5.950,-1.540
184291,164091,0.163,0.334,-0.911,2.240,-5.670,-1.680
184281,164063,0.158,0.337,-0.912,2.380,-5.950,-1.680
184280,164059,0.155,0.335,-0.910,2.310,-5.530,-1.750
184266,164037,0.160,0.335,-0.909,2.380,-5.460,-1.960
184256,164027,0.156,0.333,-0.911,2.170,-5.250,-1.890
184248,164029,0.157,0.336,-0.910,2.170,-5.040,-1.890
184238,164022,0.161,0.335,-0.913,2.660,-5.110,-1.750
184237,164003,0.158,0.339,-0.915,2.450,-4.830,-2.030
184237,163990,0.157,0.340,-0.916,2.450,-4.690,-1.960
184234,164001,0.164,0.338,-0.911,2.450,-4.900,-1.960
184217,163969,0.160,0.331,-0.914,2.310,-4.900,-1.890
184214,163951,0.157,0.337,-0.916,2.030,-4.550,-1.960
184213,163933,0.157,0.338,-0.916,2.310,-4.690,-2.030
184209,163909,0.157,0.337,-0.910,1.960,-3.920,-2.170
184193,163887,0.165,0.336,-0.911,2.240,-4.130,-1.610
184190,163899,0.166,0.336,-0.911,2.450,-4.200,-1.680
184184,163862,0.162,0.332,-0.918,2.380,-4.130,-2.100
184172,163828,0.163,0.331,-0.913,2.100,-3.850,-2.030
184169,163849,0.163,0.330,-0.913,2.310,-3.850,-2.240
184158,163825,0.161,0.335,-0.910,2.520,-4.340,-2.170
184142,163779,0.163,0.336,-0.911,2.380,-4.410,-1.960
184140,163773,0.166,0.330,-0.914,2.240,-4.200,-2.310
184138,163733,0.164,0.329,-0.917,2.380,-4.620,-2.170
184130,163720,0.162,0.335,-0.915,2.450,-4.690,-1.960
184128,163726,0.160,0.337,-0.914,2.590,-5.040,-2.240
184126,163699,0.157,0.338,-0.914,2.380,-4.970,-2.310
184124,163685,0.162,0.334,-0.916,2.380,-4.900,-2.170
184107,163669,0.164,0.332,-0.910,2.660,-5.390,-2.310
184079,163654,0.163,0.332,-0.908,2.730,-5.460,-2.450
184078,163627,0.164,0.332,-0.910,2.940,-6.020,-2.240
184074,163599,0.164,0.332,-0.912,2.660,-6.020,-2.240
184036,163588,0.163,0.330,-0.907,2.730,-6.370,-2.240
184035,163580,0.166,0.332,-0.904,2.590,-6.650,-2.310
184033,163535,0.158,0.335,-0.909,2.450,-7.000,-2.100
184024,163523,0.159,0.334,-0.909,2.520,-7.210,-1.750
184022,163489,0.160,0.333,-0.910,3.010,-7.630,-1.680
184007,163449,0.159,0.333,-0.911,3.010,-7.700,-2.030
184005,163449,0.159,0.331,-0.908,2.590,-7.420,-1.960
184003,163452,0.160,0.333,-0.906,2.590,-7.700,-1.680
183983,163407,0.158,0.332,-0.907,2.520,-7.980,-1.540
183977,163391,0.160,0.336,-0.911,2.450,-7.700,-1.750
183956,163366,0.160,0.338,-0.914,2.520,-7.420,-1.470
183949,163336,0.161,0.338,-0.912,2.380,-7.350,-1.540
183933,163326,0.155,0.336,-0.909,2.170,-7.140,-1.610
183925,163272,0.161,0.336,-0.911,2.240,-7.000,-1.610
183914,163272,0.158,0.332,-0.911,2.170,-6.580,-1.470
183900,163230,0.161,0.334,-0.908,2.310,-6.650,-1.610
183900,163181,0.156,0.333,-0.908,2.310,-6.580,-1.680
183883,163150,0.161,0.337,-0.908,2.310,-6.160,-1.610
183867,163117,0.160,0.335,-0.911,2.240,-6.020,-1.610
183865,163086,0.154,0.335,-0.913,2.100,-5.670,-1.540
183843,163077,0.154,0.330,-0.915,1.960,-5.600,-1.540
183838,163091,0.154,0.334,-0.912,1.680,-5.460,-1.610
183838,163037,0.156,0.335,-0.910,1.680,-5.670,-1.400
183818,163034,0.153,0.329,-0.913,1.890,-5.460,-1.330
183791,163008,0.155,0.332,-0.911,2.170,-5.390,-1.610
183790,162980,0.152,0.333,-0.914,2.170,-5.110,-2.030
183788,162933,0.157,0.336,-0.914,1.960,-4.620,-1.540
183758,162905,0.155,0.333,-0.912,1.960,-4.690,-1.750
183748,162891,0.155,0.334,-0.914,2.030,-4.690,-1.820
183730,162897,0.155,0.332,-0.918,1.960,-4.550,-1.820
183725,162854,0.150,0.335,-0.915,2.170,-4.970,-2.170
183725,162879,0.155,0.338,-0.914,2.380,-4.760,-1.820
183721,162835,0.156,0.334,-0.914,2.240,-4.760,-1.680
183711,162826,0.153,0.336,-0.913,2.100,-4.620,-1.960
183706,162807,0.157,0.335,-0.912,2.380,-5.040,-1.820
183691,162777,0.159,0.336,-0.915,2.170,-4.830,-1.890
183686,162741,0.159,0.334,-0.915,2.030,-4.480,-1.960
183684,162734,0.161,0.335,-0.912,2.240,-4.620,-2.100
183675,162705,0.154,0.333,-0.916,2.100,-4.340,-1.750
183649,162663,0.155,0.338,-0.914,2.310,-4.270,-1.890
183642,162676,0.152,0.336,-0.914,2.310,-4.270,-1.960
183627,162671,0.157,0.335,-0.912,2.520,-4.550,-2.170
183621,162638,0.155,0.333,-0.914,2.170,-4.200,-2.240
183615,162640,0.152,0.333,-0.916,2.100,-3.710,-2.240
183615,162628,0.156,0.335,-0.914,2.240,-3.710,-2.240
183613,162622,0.152,0.334,-0.917,2.310,-3.710,-2.100
183605,162612,0.161,0.334,-0.911,2.170,-3.360,-2.450
183605,162570,0.156,0.335,-0.910,2.100,-3.710,-2.310
183594,162560,0.155,0.334,-0.916,1.890,-3.290,-2.310
183590,162551,0.155,0.335,-0.912,2.100,-3.220,-2.310
183576,162513,0.158,0.334,-0.907,2.030,-2.940,-2.170
183563,162481,0.159,0.332,-0.911,2.170,-2.800,-2.240
183563,162488,0.162,0.336,-0.915,2.240,-2.870,-2.520
183560,162481,0.158,0.337,-0.916,2.450,-2.800,-2.100
183563,162462,0.156,0.336,-0.914,2.450,-2.870,-2.310
183573,162471,0.160,0.339,-0.914,2.450,-2.870,-2.310
183575,162444,0.161,0.339,-0.910,2.100,-2.590,-2.310
183573,162448,0.163,0.335,-0.906,2.100,-3.010,-2.380
183573,162436,0.163,0.338,-0.908,2.100,-3.010,-2.310
183562,162434,0.163,0.336,-0.910,2.450,-3.150,-2.310
183554,162432,0.167,0.331,-0.915,2.380,-3.430,-2.450
183549,162423,0.165,0.330,-0.915,2.520,-3.780,-2.170
183549,162408,0.163,0.332,-0.911,2.380,-3.780,-2.310
183538,162397,0.163,0.334,-0.905,2.170,-3.920,-1.820
183538,162400,0.166,0.336,-0.911,2.310,-4.270,-1.400
183538,162374,0.160,0.334,-0.908,2.520,-4.690,-1.750
183533,162384,0.164,0.332,-0.907,2.240,-4.760,-2.030
183532,162353,0.163,0.335,-0.909,2.170,-5.040,-1.890
183513,162350,0.164,0.333,-0.911,1.890,-5.320,-1.890
183508,162354,0.166,0.337,-0.910,2.380,-6.230,-1.680
183503,162327,0.165,0.332,-0.911,2.030,-5.600,-1.610
183503,162329,0.168,0.334,-0.913,1.890,-5.600,-1.610
183503,162323,0.165,0.332,-0.913,1.540,-5.250,-1.540
183501,162327,0.163,0.333,-0.912,1.890,-5.460,-1.680
183501,162314,0.163,0.334,-0.915,1.540,-5.250,-1.470
183501,162310,0.166,0.335,-0.907,2.030,-5.810,-1.540
183501,162301,0.163,0.334,-0.909,1.890,-5.740,-1.820
183501,162308,0.165,0.331,-0.907,1.960,-5.530,-1.820
183492,162289,0.165,0.335,-0.909,2.240,-5.670,-1.890
183484,162299,0.165,0.331,-0.915,1.960,-5.250,-1.680
183476,162276,0.162,0.335,-0.910,2.100,-5.250,-1.540
183458,162279,0.162,0.335,-0.913,1.960,-5.110,-1.750
183458,162284,0.161,0.335,-0.909,1.820,-5.180,-1.890
183467,162270,0.162,0.333,-0.914,1.470,-4.550,-1.400
183461,162271,0.160,0.337,-0.912,1.890,-5.040,-1.680
183461,162271,0.162,0.338,-0.911,2.100,-4.970,-1.680
183467,162274,0.164,0.341,-0.908,1.610,-4.690,-1.750
183461,162253,0.166,0.338,-0.910,1.400,-4.410,-1.960
183443,162268,0.161,0.336,-0.910,1.470,-4.270,-1.540
183437,162275,0.157,0.340,-0.911,1.330,-4.130,-1.750
183437,162253,0.158,0.337,-0.914,1.470,-4.410,-1.820
183437,162262,0.163,0.337,-0.909,1.400,-4.200,-1.680
183466,162262,0.162,0.335,-0.909,1.470,-4.060,-1.820
183466,162272,0.166,0.335,-0.911,1.750,-4.620,-1.680
183466,162244,0.161,0.337,-0.908,1.820,-4.690,-1.890
183461,162270,0.166,0.338,-0.910,2.030,-4.830,-1.820
183459,162273,0.161,0.341,-0.910,1.750,-4.970,-1.820
183455,162256,0.163,0.342,-0.910,1.820,-4.760,-1.820
183455,162264,0.163,0.339,-0.909,1.610,-4.480,-1.680
183459,162265,0.162,0.336,-0.907,1.400,-4.340,-1.680
183459,162250,0.161,0.342,-0.909,1.190,-4.410,-1.820
183462,162281,0.163,0.335,-0.909,1.470,-4.410,-1.750
183463,162280,0.157,0.338,-0.909,1.750,-4.620,-2.030
183468,162293,0.163,0.338,-0.911,1.750,-4.690,-1.540
183476,162285,0.160,0.336,-0.908,1.680,-4.550,-1.330
183479,162288,0.162,0.336,-0.910,1.820,-4.550,-1.820
183481,162262,0.158,0.335,-0.907,2.030,-4.690,-2.030
183481,162299,0.159,0.336,-0.912,2.030,-4.550,-1.890
183481,162295,0.156,0.339,-0.913,2.100,-4.830,-2.100
183481,162324,0.157,0.337,-0.910,2.380,-5.040,-1.890
183481,162322,0.157,0.339,-0.913,2.380,-4.900,-1.890
183481,162334,0.159,0.340,-0.917,2.380,-4.760,-2.100
183482,162329,0.155,0.338,-0.916,2.100,-4.620,-1.680
183487,162328,0.156,0.338,-0.915,2.030,-4.690,-1.680
183500,162355,0.154,0.337,-0.915,1.820,-4.480,-1.820
183504,162380,0.159,0.334,-0.911,1.890,-4.480,-1.680
183512,162396,0.157,0.336,-0.914,1.960,-4.340,-1.610
183513,162436,0.156,0.338,-0.913,2.170,-4.200,-1.470
183523,162463,0.155,0.335,-0.914,2.030,-3.640,-1.610
183541,162501,0.156,0.336,-0.914,2.030,-3.150,-1.610
183556,162546,0.161,0.337,-0.911,2.100,-3.010,-1.610
183577,162586,0.158,0.338,-0.910,2.100,-2.800,-1.820
183590,162666,0.162,0.338,-0.910,1.750,-2.170,-1.470
183617,162722,0.156,0.335,-0.911,2.100,-2.030,-1.540
183633,162786,0.160,0.331,-0.911,2.310,-1.680,-1.820
183676,162859,0.162,0.335,-0.914,2.030,-1.400,-1.960
183715,162956,0.158,0.334,-0.913,2.240,-1.400,-2.170
183748,163045,0.158,0.338,-0.913,2.100,-0.840,-1.960
183762,163130,0.161,0.336,-0.912,2.170,-0.980,-2.310
183795,163217,0.163,0.335,-0.910,2.310,-0.980,-2.240
183842,163309,0.164,0.333,-0.910,1.960,-0.770,-2.380
183908,163401,0.160,0.334,-0.912,2.030,-0.840,-2.450
183940,163501,0.163,0.332,-0.915,2.100,-0.700,-2.310
183976,163621,0.163,0.332,-0.914,2.310,-0.840,-2.310
184045,163696,0.161,0.336,-0.913,2.240,-0.980,-2.380
184079,163808,0.162,0.334,-0.908,2.030,-0.840,-2.100
184115,163915,0.165,0.337,-0.907,2.520,-1.540,-2.170
184169,163961,0.167,0.335,-0.908,2.240,-1.120,-2.240
184211,164074,0.163,0.335,-0.911,2.590,-1.610,-2.100
184254,164112,0.163,0.335,-0.909,2.450,-1.540,-2.170
184307,164210,0.163,0.334,-0.908,2.380,-1.540,-2.240
184320,164314,0.162,0.333,-0.909,2.380,-2.240,-2.240
184363,164395,0.162,0.334,-0.907,2.380,-2.380,-2.100
184398,164464,0.163,0.334,-0.905,2.310,-2.240,-1.750
184445,164533,0.162,0.335,-0.904,2.660,-2.100,-1.890
184481,164614,0.163,0.336,-0.908,2.520,-2.520,-2.030
184527,164657,0.164,0.334,-0.907,2.240,-1.820,-1.820
184534,164739,0.159,0.336,-0.905,2.310,-2.100,-2.030
184570,164809,0.160,0.341,-0.907,2.310,-2.100,-1.750
184587,164878,0.163,0.338,-0.906,2.380,-2.310,-2.100
184632,164918,0.168,0.337,-0.905,2.170,-1.750,-1.820
184660,164986,0.163,0.334,-0.909,2.240,-1.750,-1.540
184682,165040,0.163,0.338,-0.905,2.170,-1.400,-2.100
184714,165053,0.163,0.338,-0.905,2.380,-1.540,-2.030
184750,165094,0.165,0.337,-0.902,2.450,-1.540,-1.890
184768,165133,0.163,0.338,-0.906,2.030,-0.980,-1.960
184774,165152,0.164,0.335,-0.906,2.450,-1.330,-2.030
184795,165204,0.163,0.337,-0.906,2.660,-1.400,-2.100
184818,165235,0.162,0.341,-0.903,2.310,-1.330,-2.240
184823,165307,0.163,0.337,-0.902,2.030,-0.700,-2.170
184875,165317,0.166,0.336,-0.906,1.820,-0.420,-2.100
184879,165339,0.164,0.337,-0.899,1.960,-0.840,-2.170
184881,165387,0.165,0.332,-0.901,1.610,-0.910,-2.170
184881,165398,0.162,0.339,-0.901,1.680,-0.910,-1.960
184893,165425,0.164,0.338,-0.901,2.170,-1.960,-1.820
184908,165460,0.165,0.338,-0.904,2.240,-2.170,-2.240
184938,165466,0.172,0.339,-0.906,2.030,-2.030,-2.030
184945,165483,0.174,0.332,-0.908,1.820,-2.660,-1.960
184960,165529,0.174,0.332,-0.907,1.820,-2.310,-2.100
184967,165520,0.169,0.335,-0.907,2.030,-3.220,-2.170
184971,165551,0.168,0.332,-0.911,1.960,-3.570,-1.890
184971,165563,0.170,0.334,-0.908,2.170,-3.850,-2.030
184971,165570,0.167,0.337,-0.909,2.450,-4.340,-1.960
184984,165600,0.171,0.332,-0.910,2.450,-4.340,-1.960
184990,165623,0.167,0.335,-0.910,2.450,-4.760,-1.890
184996,165637,0.166,0.337,-0.900,2.170,-4.900,-1.680
185012,165656,0.162,0.333,-0.902,2.030,-4.970,-1.680
185018,165664,0.166,0.333,-0.908,2.100,-5.180,-1.680
185021,165710,0.168,0.333,-0.909,1.540,-4.970,-1.540
185021,165683,0.170,0.333,-0.910,1.540,-4.830,-1.400
185038,165693,0.171,0.335,-0.910,1.680,-4.900,-1.540
185039,165676,0.168,0.332,-0.909,1.680,-4.760,-1.470
185039,165702,0.170,0.331,-0.910,1.330,-4.340,-1.400
185039,165669,0.165,0.333,-0.910,1.400,-4.620,-0.980
185040,165728,0.170,0.336,-0.910,2.170,-5.250,-1.050
185042,165697,0.167,0.331,-0.912,2.240,-4.970,-1.260
185047,165697,0.166,0.333,-0.910,1.750,-4.340,-1.190
185047,165700,0.167,0.331,-0.915,1.680,-4.060,-1.400
185047,165704,0.166,0.330,-0.915,1.610,-3.990,-1.470
185040,165723,0.167,0.331,-0.908,1.750,-3.780,-1.400
185038,165722,0.163,0.337,-0.909,1.680,-3.500,-1.540
185036,165712,0.166,0.333,-0.909,1.400,-3.290,-1.400
185034,165721,0.166,0.335,-0.910,1.750,-3.150,-1.400
185030,165701,0.171,0.330,-0.912,1.890,-3.220,-1.540
185030,165708,0.167,0.331,-0.913,2.170,-3.500,-1.540
185030,165690,0.168,0.331,-0.915,2.310,-3.500,-1.820
185029,165672,0.166,0.332,-0.912,2.240,-3.360,-1.680
185029,165678,0.161,0.337,-0.911,2.310,-3.290,-1.820
185017,165590,0.169,0.329,-0.912,2.520,-3.430,-1.890
185014,165622,0.166,0.330,-0.908,2.240,-3.220,-1.820
185006,165588,0.175,0.331,-0.910,1.820,-2.940,-1.750
185005,165574,0.176,0.328,-0.911,1.960,-2.940,-1.540
184998,165574,0.173,0.334,-0.912,2.030,-3.080,-1.820
184998,165569,0.176,0.330,-0.915,2.170,-2.940,-1.400
184997,165550,0.171,0.330,-0.907,2.030,-2.940,-1.120
184991,165531,0.170,0.332,-0.911,2.380,-3.570,-1.190
184991,165594,0.168,0.332,-0.917,2.170,-3.360,-1.540
184980,165521,0.168,0.332,-0.913,1.960,-3.290,-1.330
184980,165530,0.168,0.333,-0.911,1.960,-3.220,-1.540
184983,165522,0.170,0.331,-0.910,2.380,-3.360,-1.680
184983,165523,0.170,0.330,-0.910,2.450,-3.430,-1.680
184983,165523,0.176,0.335,-0.910,2.240,-3.640,-1.960
184983,165503,0.173,0.335,-0.911,2.450,-3.500,-1.820
184976,165515,0.172,0.333,-0.911,2.590,-3.780,-1.680
184953,165517,0.171,0.334,-0.913,2.450,-3.570,-1.820
184943,165503,0.167,0.331,-0.912,2.450,-4.340,-1.820
184932,165498,0.172,0.331,-0.909,2.590,-4.060,-1.960
184932,165504,0.172,0.335,-0.910,2.240,-4.410,-1.960
184943,165499,0.176,0.337,-0.908,2.450,-4.480,-1.750
184943,165498,0.178,0.331,-0.909,2.240,-4.200,-2.030
184961,165520,0.172,0.330,-0.910,2.310,-4.550,-2.100
184964,165508,0.169,0.333,-0.913,2.450,-4.760,-2.240
184966,165499,0.169,0.331,-0.912,1.470,-4.480,-2.030
184966,165517,0.173,0.331,-0.911,2.100,-4.760,-1.610
184966,165495,0.173,0.331,-0.910,2.310,-4.830,-1.610
184966,165532,0.168,0.328,-0.907,2.100,-4.760,-2.030
184958,165519,0.170,0.328,-0.911,1.960,-4.690,-1.890
184949,165523,0.168,0.332,-0.911,2.100,-4.690,-2.170
184958,165527,0.172,0.328,-0.908,2.100,-4.620,-2.030
184953,165537,0.173,0.332,-0.908,2.100,-4.550,-1.890
184953,165536,0.175,0.335,-0.908,1.960,-4.270,-2.100
184953,165539,0.172,0.332,-0.909,1.960,-4.270,-2.100
184953,165538,0.179,0.338,-0.909,1.960,-4.340,-2.100
184953,165555,0.177,0.334,-0.908,2.030,-4.200,-2.310
184952,165533,0.174,0.337,-0.904,1.960,-4.340,-2.240
184952,165552,0.175,0.331,-0.914,1.960,-4.340,-2.310
184956,165549,0.173,0.332,-0.907,1.680,-4.200,-2.170
184959,165548,0.177,0.335,-0.908,1.750,-4.270,-2.100
184959,165538,0.178,0.336,-0.907,1.680,-4.060,-2.310
184961,165537,0.174,0.329,-0.908,1.750,-4.410,-2.170
184962,165549,0.179,0.333,-0.908,1.750,-4.690,-2.450
184963,165537,0.179,0.331,-0.908,1.750,-4.760,-2.310
184962,165558,0.175,0.331,-0.910,1.750,-4.620,-2.030
184963,165582,0.177,0.333,-0.905,1.960,-4.970,-2.170
184969,165564,0.173,0.336,-0.907,2.170,-4.970,-2.030
184976,165552,0.178,0.334,-0.906,2.170,-4.900,-2.240
184998,165549,0.178,0.336,-0.907,1.960,-4.620,-2.100
184998,165563,0.180,0.335,-0.906,1.890,-4.550,-1.960
184998,165572,0.181,0.335,-0.909,1.890,-4.830,-2.170
184977,165552,0.175,0.337,-0.906,1.820,-4.900,-1.890
184977,165542,0.174,0.335,-0.910,1.820,-4.830,-1.820
184977,165528,0.177,0.332,-0.914,1.750,-4.620,-1.820
184975,165535,0.172,0.332,-0.910,1.820,-4.480,-2.030
184981,165546,0.175,0.333,-0.910,1.960,-4.690,-2.030
184984,165555,0.171,0.331,-0.907,1.960,-4.830,-2.170
184988,165549,0.177,0.336,-0.909,2.170,-5.110,-1.890
184988,165541,0.176,0.335,-0.910,2.450,-5.040,-1.960
184990,165531,0.179,0.340,-0.909,2.170,-4.970,-1.960
184990,165536,0.175,0.339,-0.911,2.240,-5.250,-1.960
184988,165515,0.176,0.341,-0.907,2.240,-5.110,-1.890
184983,165536,0.176,0.342,-0.909,2.100,-5.040,-1.750
184931,165506,0.175,0.339,-0.909,1.820,-4.900,-1.750
184931,165505,0.174,0.344,-0.906,1.820,-4.550,-1.540
184931,165514,0.174,0.337,-0.908,1.960,-5.390,-1.400
184935,165522,0.175,0.339,-0.908,2.380,-5.530,-1.470
184940,165513,0.171,0.337,-0.906,2.310,-5.670,-1.820
184940,165515,0.172,0.335,-0.908,2.380,-5.530,-1.680
184940,165504,0.172,0.338,-0.907,2.240,-5.320,-1.820
184940,165502,0.175,0.336,-0.904,2.100,-5.040,-1.610
184940,165497,0.172,0.334,-0.907,2.380,-5.460,-1.750
184940,165512,0.177,0.336,-0.910,2.310,-5.390,-1.890
184941,165508,0.176,0.341,-0.909,2.240,-5.390,-1.750
184947,165505,0.166,0.336,-0.903,2.240,-5.460,-1.890
184947,165493,0.173,0.333,-0.908,2.310,-5.530,-1.890
184947,165512,0.165,0.339,-0.903,2.310,-5.600,-1.680
184943,165503,0.174,0.336,-0.904,2.310,-5.530,-1.680
184943,165500,0.170,0.336,-0.908,2.170,-5.390,-1.680
184943,165510,0.165,0.337,-0.905,2.240,-5.950,-1.610
184943,165492,0.167,0.335,-0.906,2.100,-5.600,-1.540
184943,165498,0.172,0.337,-0.907,2.100,-5.810,-1.470
184943,165518,0.166,0.335,-0.905,1.820,-5.460,-1.400
184948,165493,0.166,0.335,-0.905,2.170,-5.810,-1.680
184943,165493,0.166,0.334,-0.909,1.680,-5.670,-1.680
184943,165496,0.165,0.334,-0.908,1.680,-5.530,-1.470
184943,165505,0.168,0.332,-0.911,2.030,-5.600,-1.260
184942,165490,0.163,0.337,-0.906,2.450,-5.950,-1.680
184942,165483,0.166,0.330,-0.903,1.960,-5.110,-1.540
184940,165477,0.163,0.336,-0.908,1.750,-5.180,-1.400
184935,165473,0.162,0.338,-0.904,1.820,-5.040,-1.470
184932,165461,0.160,0.338,-0.905,2.030,-5.320,-1.470
184926,165459,0.166,0.337,-0.907,1.820,-4.900,-1.610
184923,165462,0.169,0.335,-0.908,2.030,-4.970,-1.610
184922,165461,0.170,0.337,-0.907,2.030,-5.110,-1.960
184922,165437,0.167,0.337,-0.909,1.820,-4.760,-1.680
184918,165441,0.167,0.337,-0.913,2.240,-4.900,-2.030
184914,165446,0.167,0.332,-0.915,2.030,-4.480,-1.890
184914,165439,0.172,0.334,-0.910,2.030,-4.200,-1.890
