RED,IR,AX,AY,AZ,GX,GY,GZ
161391,157357,0.295,0.205,0.965,-3.290,-0.840,0.420
161383,157344,0.295,0.202,0.969,-3.290,-1.050,0.630
161377,157325,0.295,0.200,0.969,-3.220,-0.980,0.420
161374,157312,0.292,0.199,0.966,-3.430,-0.980,0.700
161368,157302,0.293,0.197,0.963,-3.500,-1.400,0.420
161362,157304,0.296,0.200,0.959,-3.850,-1.540,0.420
161352,157273,0.297,0.196,0.953,-3.780,-1.680,0.350
161346,157258,0.295,0.200,0.952,-3.850,-1.680,0.490
161342,157251,0.294,0.193,0.954,-3.710,-1.820,0.490
161341,157262,0.293,0.192,0.953,-3.500,-1.890,0.630
161339,157247,0.297,0.189,0.955,-2.940,-2.240,0.490
161335,157235,0.296,0.189,0.951,-2.310,-2.310,0.490
161331,157220,0.291,0.193,0.951,-2.170,-2.380,0.420
161330,157243,0.294,0.197,0.943,-1.960,-2.310,0.420
161330,157235,0.292,0.195,0.947,-1.330,-2.170,0.350
161330,157226,0.295,0.196,0.948,-1.190,-1.750,0.140
161326,157238,0.295,0.194,0.947,-1.050,-1.610,0.070
161325,157208,0.294,0.195,0.946,-0.280,-1.400,0.000
161325,157240,0.301,0.193,0.951,0.140,-0.980,-0.140
161325,157248,0.304,0.193,0.953,0.630,-0.560,-0.210
161326,157243,0.304,0.196,0.953,0.700,-0.280,-0.140
161327,157253,0.305,0.196,0.956,1.190,-0.140,-0.210
161327,157247,0.301,0.197,0.951,1.260,0.210,-0.280
161321,157281,0.300,0.196,0.960,1.400,0.490,-0.210
161327,157302,0.296,0.195,0.963,1.190,0.980,0.000
161327,157299,0.300,0.196,0.966,1.260,1.120,0.140
161330,157325,0.301,0.197,0.965,0.910,1.190,0.210
161331,157340,0.302,0.199,0.964,0.700,1.400,0.210
161355,157382,0.300,0.200,0.966,0.700,1.540,0.070
161361,157402,0.304,0.202,0.971,0.490,1.680,0.420
161372,157429,0.302,0.200,0.969,0.490,1.400,0.630
161381,157451,0.303,0.199,0.972,0.210,0.910,0.770
161408,157518,0.302,0.204,0.973,-0.070,0.840,1.050
161414,157526,0.303,0.203,0.972,-0.280,0.490,1.050
161420,157545,0.299,0.199,0.970,-0.280,0.210,1.540
161437,157577,0.294,0.200,0.969,-0.630,-0.490,1.470
161438,157635,0.297,0.204,0.972,-0.910,-0.980,1.260
161470,157673,0.301,0.207,0.972,-1.190,-1.120,1.470
161493,157708,0.302,0.203,0.968,-1.820,-1.470,1.330
161518,157785,0.297,0.201,0.969,-2.240,-1.750,1.330
161532,157797,0.299,0.196,0.967,-2.380,-1.750,1.400
161558,157868,0.300,0.197,0.964,-2.310,-1.820,1.470
161589,157938,0.295,0.199,0.964,-2.380,-1.890,1.610
161592,157970,0.294,0.194,0.965,-2.520,-1.890,1.680
161626,158034,0.300,0.193,0.958,-2.380,-1.820,1.750
161643,158081,0.305,0.191,0.957,-2.450,-1.890,1.960
161684,158156,0.299,0.188,0.956,-2.450,-1.470,1.960
161708,158206,0.301,0.189,0.957,-2.240,-1.330,2.100
161724,158282,0.303,0.187,0.954,-2.170,-0.840,2.380
161769,158334,0.301,0.184,0.949,-2.170,-0.490,2.450
161784,158394,0.297,0.183,0.949,-1.960,-0.140,2.450
161814,158441,0.296,0.187,0.953,-1.400,0.000,2.590
161832,158550,0.296,0.185,0.952,-1.260,0.210,2.380
161881,158577,0.299,0.185,0.949,-1.050,0.630,2.380
161907,158639,0.291,0.190,0.949,-0.840,1.120,2.450
161927,158695,0.294,0.191,0.952,-0.420,1.400,2.590
161977,158753,0.288,0.187,0.953,-0.070,1.610,2.450
162007,158820,0.289,0.187,0.954,0.140,1.890,2.520
162017,158877,0.289,0.187,0.953,0.630,1.960,2.310
162042,158938,0.291,0.188,0.956,1.050,2.030,2.310
162073,158989,0.287,0.183,0.956,1.260,2.170,2.380
162090,159050,0.287,0.187,0.958,1.820,2.100,2.520
162131,159092,0.287,0.188,0.958,2.030,1.820,2.520
162164,159153,0.285,0.185,0.957,2.380,1.540,2.660
162180,159188,0.284,0.187,0.964,2.660,1.260,2.940
162214,159251,0.281,0.186,0.966,2.870,0.910,2.940
162227,159291,0.279,0.192,0.972,2.800,0.630,3.010
162251,159356,0.283,0.189,0.973,2.800,0.420,3.220
162284,159394,0.282,0.191,0.975,2.590,-0.280,3.150
162289,159432,0.281,0.187,0.975,2.660,-0.490,3.290
162315,159483,0.273,0.189,0.978,2.870,-1.050,3.430
162348,159517,0.275,0.195,0.982,2.730,-1.330,3.220
162355,159586,0.277,0.196,0.981,2.800,-1.750,3.150
162363,159614,0.275,0.199,0.981,2.660,-2.240,3.150
162406,159654,0.278,0.197,0.982,2.450,-2.030,3.010
162434,159675,0.276,0.195,0.985,2.380,-2.380,2.730
162460,159713,0.278,0.197,0.983,2.310,-2.590,2.590
162481,159743,0.276,0.197,0.990,1.960,-2.520,2.310
162488,159784,0.280,0.195,0.985,1.330,-2.380,2.240
162506,159805,0.280,0.197,0.987,1.050,-2.240,2.170
162517,159868,0.278,0.199,0.989,0.560,-2.100,1.680
162532,159869,0.274,0.197,0.993,-0.070,-1.750,1.610
162534,159896,0.276,0.198,0.987,-0.490,-1.540,1.400
162560,159935,0.279,0.196,0.986,-0.630,-0.770,0.980
162569,159938,0.278,0.198,0.982,-1.050,-0.490,0.980
162577,159970,0.276,0.192,0.986,-1.890,-0.070,0.630
162594,160009,0.275,0.192,0.982,-1.750,-0.140,0.210
162603,160026,0.272,0.191,0.981,-2.030,0.420,0.000
162636,160043,0.273,0.190,0.973,-2.030,0.630,-0.210
162639,160057,0.270,0.186,0.974,-1.960,0.770,-0.700
162652,160083,0.272,0.187,0.975,-1.890,1.050,-0.910
162669,160145,0.275,0.187,0.974,-1.890,1.050,-1.470
162675,160159,0.272,0.188,0.970,-1.890,1.120,-2.030
162678,160170,0.271,0.187,0.968,-2.030,1.260,-2.170
162678,160184,0.273,0.191,0.968,-1.890,1.330,-2.730
162698,160205,0.275,0.193,0.967,-1.890,1.330,-3.080
162707,160204,0.280,0.187,0.969,-1.890,1.260,-3.500
162708,160245,0.280,0.185,0.968,-1.890,1.330,-3.920
162732,160231,0.276,0.191,0.965,-1.750,1.400,-4.200
162732,160287,0.281,0.190,0.963,-1.610,1.330,-4.550
162733,160270,0.287,0.183,0.964,-1.400,1.610,-4.620
162746,160297,0.290,0.184,0.968,-1.470,1.750,-4.480
162749,160290,0.289,0.184,0.963,-1.260,1.400,-4.760
162757,160330,0.289,0.182,0.960,-0.910,1.610,-4.550
162763,160304,0.294,0.187,0.964,-1.190,1.820,-4.130
162767,160345,0.296,0.186,0.968,-1.120,1.960,-3.780
162767,160330,0.295,0.188,0.965,-0.980,1.890,-3.500
162772,160348,0.296,0.190,0.962,-1.120,1.960,-3.290
162774,160324,0.294,0.190,0.963,-0.980,2.100,-3.010
162775,160353,0.297,0.187,0.964,-0.980,2.030,-3.010
162786,160341,0.298,0.187,0.965,-0.840,2.170,-2.660
162786,160334,0.293,0.187,0.961,-0.630,2.100,-2.450
162786,160379,0.300,0.187,0.959,-0.350,2.030,-2.380
162775,160377,0.297,0.186,0.961,-0.070,1.960,-1.960
162775,160351,0.297,0.185,0.963,0.070,1.610,-1.610
162775,160364,0.298,0.185,0.959,0.490,1.540,-1.260
162775,160393,0.298,0.187,0.960,0.560,1.330,-0.840
162775,160345,0.300,0.185,0.959,0.840,1.050,-0.490
162775,160410,0.293,0.190,0.966,1.050,0.770,-0.490
162775,160353,0.295,0.191,0.968,1.120,0.560,-0.140
162767,160362,0.298,0.185,0.968,1.190,0.140,0.210
162765,160313,0.291,0.191,0.964,1.120,-0.070,0.420
162765,160353,0.294,0.191,0.968,0.980,-0.420,0.700
162757,160297,0.298,0.187,0.967,1.190,-0.770,0.910
162752,160321,0.299,0.184,0.961,1.400,-1.050,0.840
162751,160293,0.293,0.189,0.967,1.470,-1.190,1.050
162738,160319,0.295,0.190,0.969,1.610,-1.400,1.190
162738,160281,0.298,0.192,0.969,1.680,-1.470,1.330
162736,160282,0.300,0.195,0.969,1.890,-1.610,1.540
162732,160220,0.297,0.189,0.966,1.960,-1.610,1.890
162732,160264,0.298,0.187,0.970,2.100,-1.330,2.030
162732,160232,0.299,0.186,0.970,2.100,-1.120,2.380
162729,160219,0.301,0.186,0.969,2.100,-1.120,2.380
162716,160254,0.302,0.192,0.971,2.240,-0.980,2.520
162706,160245,0.301,0.194,0.974,2.100,-0.700,2.520
162705,160222,0.297,0.193,0.973,1.960,-0.560,2.590
162705,160255,0.294,0.191,0.974,2.240,0.000,2.520
162705,160202,0.296,0.189,0.979,2.100,0.280,2.520
162707,160187,0.286,0.186,0.976,2.030,0.420,2.450
162707,160194,0.288,0.189,0.976,1.960,0.490,2.380
162707,160186,0.282,0.190,0.981,1.890,0.770,1.960
162684,160176,0.280,0.197,0.977,1.820,0.910,1.820
162683,160169,0.282,0.192,0.979,1.820,1.190,1.470
162666,160129,0.282,0.190,0.980,1.610,1.330,1.400
162665,160127,0.281,0.194,0.977,1.470,1.750,1.260
162661,160120,0.281,0.195,0.980,1.610,1.750,0.910
162643,160094,0.285,0.190,0.988,1.400,1.610,0.770
162638,160110,0.283,0.189,0.986,1.190,1.680,0.560
162633,160076,0.281,0.188,0.983,1.050,1.750,0.420
162630,160071,0.284,0.191,0.983,0.770,1.820,0.140
162624,160065,0.278,0.196,0.980,0.630,1.820,0.070
162624,160026,0.276,0.194,0.981,0.490,1.820,0.070
162619,160011,0.275,0.195,0.977,0.420,1.820,-0.490
162607,159982,0.280,0.193,0.979,0.210,1.820,-0.630
162605,159988,0.282,0.193,0.974,0.140,1.960,-0.630
162604,159995,0.281,0.192,0.976,0.280,2.100,-0.840
162587,159965,0.283,0.190,0.978,0.490,2.170,-0.560
162571,159972,0.285,0.188,0.979,0.630,1.750,-0.630
162568,159938,0.281,0.188,0.978,0.630,1.890,-0.490
162554,159941,0.287,0.185,0.976,0.840,2.030,-0.630
162554,159906,0.291,0.189,0.977,0.910,2.100,-0.560
162547,159908,0.287,0.193,0.977,0.770,2.030,-0.350
162543,159909,0.289,0.190,0.976,0.840,1.960,-0.140
162542,159879,0.291,0.190,0.975,0.770,2.030,-0.280
162540,159882,0.290,0.187,0.976,0.560,1.890,-0.070
162515,159873,0.289,0.185,0.978,0.770,1.890,0.210
162510,159843,0.293,0.187,0.976,0.770,1.680,0.490
162501,159825,0.291,0.189,0.977,0.770,1.750,0.700
162501,159806,0.291,0.185,0.979,0.910,1.610,1.120
162493,159805,0.287,0.182,0.980,0.910,1.470,1.190
162492,159777,0.287,0.180,0.979,0.840,1.400,1.680
162488,159792,0.284,0.182,0.976,0.910,1.190,2.100
162492,159779,0.281,0.184,0.978,0.840,0.980,2.170
162488,159768,0.281,0.188,0.978,0.980,0.560,2.520
162488,159744,0.277,0.190,0.978,0.840,0.140,2.800
162484,159754,0.276,0.185,0.976,0.700,-0.280,2.870
162484,159726,0.278,0.185,0.973,0.700,-0.280,2.940
162471,159700,0.273,0.186,0.978,0.840,-0.700,2.800
162451,159719,0.272,0.183,0.976,0.980,-1.190,2.730
162449,159703,0.276,0.185,0.975,1.120,-1.610,2.450
162449,159698,0.277,0.185,0.973,1.540,-1.750,2.450
162443,159693,0.270,0.180,0.977,1.960,-1.750,2.310
162441,159667,0.270,0.181,0.979,2.030,-2.030,1.890
162431,159633,0.271,0.184,0.980,2.100,-2.030,1.820
162429,159617,0.274,0.184,0.978,2.100,-2.170,1.680
162421,159604,0.272,0.184,0.977,2.240,-2.240,1.680
162410,159604,0.275,0.186,0.981,1.960,-2.030,1.680
162410,159582,0.276,0.188,0.984,1.820,-1.750,1.470
162408,159573,0.281,0.188,0.987,2.170,-1.680,1.470
162397,159562,0.276,0.185,0.991,1.960,-1.540,1.260
162396,159541,0.278,0.185,0.987,1.960,-1.400,1.260
162392,159560,0.277,0.190,0.990,1.750,-1.050,1.330
162368,159476,0.276,0.190,0.988,1.750,-0.770,1.050
162358,159484,0.279,0.190,0.989,1.540,-0.910,0.910
162352,159456,0.277,0.190,0.990,1.610,-0.700,0.700
162346,159467,0.277,0.189,0.985,1.400,-0.560,0.350
162342,159450,0.276,0.191,0.991,1.190,-0.350,0.140
162341,159460,0.278,0.190,0.991,0.770,-0.070,-0.070
162333,159424,0.279,0.191,0.988,0.700,0.000,-0.140
162327,159411,0.276,0.190,0.989,0.420,0.000,-0.630
162311,159387,0.277,0.192,0.985,0.070,0.210,-0.420
162308,159357,0.276,0.190,0.987,-0.140,0.280,-0.630
162303,159363,0.276,0.190,0.986,-0.350,0.280,-0.560
162288,159325,0.271,0.186,0.982,-0.490,0.420,-0.770
162282,159310,0.273,0.185,0.981,-0.770,0.140,-0.770
162280,159287,0.271,0.183,0.980,-0.910,0.210,-0.840
162279,159289,0.274,0.183,0.979,-0.840,0.000,-0.840
162277,159269,0.274,0.187,0.983,-0.980,-0.070,-1.050
162253,159255,0.273,0.183,0.978,-0.840,-0.210,-1.120
162252,159250,0.274,0.182,0.981,-0.770,-0.350,-1.470
162250,159232,0.273,0.186,0.978,-0.700,-0.630,-1.470
162249,159240,0.281,0.183,0.972,-0.630,-0.490,-1.540
162248,159186,0.275,0.183,0.975,-0.770,-0.490,-1.680
162242,159155,0.282,0.185,0.974,-0.770,-0.700,-1.470
162208,159141,0.285,0.182,0.972,-0.770,-0.980,-1.120
162204,159128,0.281,0.183,0.970,-0.840,-1.050,-1.260
162198,159097,0.289,0.181,0.972,-0.770,-0.980,-1.190
162197,159080,0.284,0.181,0.968,-0.630,-0.840,-0.910
162182,159073,0.280,0.180,0.970,-0.350,-0.980,-0.910
162177,159063,0.282,0.182,0.968,-0.420,-1.050,-0.980
162170,159060,0.284,0.182,0.972,-0.280,-1.050,-0.980
162168,159022,0.287,0.177,0.973,-0.210,-1.120,-0.840
162167,159021,0.289,0.180,0.973,-0.350,-1.190,-0.980
162146,159001,0.288,0.181,0.970,-0.420,-1.120,-0.840
162133,158971,0.287,0.180,0.968,-0.420,-1.260,-0.770
162129,158964,0.285,0.181,0.968,-0.350,-1.120,-0.910
162127,158953,0.287,0.181,0.969,-0.070,-1.050,-0.910
162117,158948,0.290,0.178,0.967,0.000,-1.190,-0.630
162114,158924,0.284,0.177,0.965,0.280,-0.980,-0.560
162109,158911,0.281,0.177,0.969,0.280,-0.980,-0.420
162099,158887,0.287,0.179,0.969,0.280,-1.120,-0.280
162092,158895,0.283,0.173,0.969,0.350,-1.050,-0.070
162089,158899,0.290,0.177,0.968,0.280,-1.120,0.000
162089,158861,0.291,0.178,0.966,0.280,-1.260,0.140
162071,158851,0.290,0.177,0.968,0.210,-1.470,0.280
162061,158813,0.286,0.174,0.963,0.210,-1.400,0.280
162057,158823,0.288,0.180,0.963,0.420,-1.400,0.420
162057,158814,0.285,0.175,0.966,0.420,-1.400,0.560
162047,158787,0.286,0.178,0.961,0.630,-1.540,0.630
162041,158774,0.283,0.174,0.966,0.630,-1.610,0.630
162040,158782,0.282,0.175,0.967,0.840,-1.470,0.840
162033,158758,0.284,0.176,0.964,1.120,-1.400,0.910
162031,158744,0.287,0.171,0.959,1.470,-1.330,0.840
162013,158735,0.283,0.178,0.962,1.470,-1.330,0.770
162006,158727,0.286,0.176,0.965,1.400,-1.330,0.560
162005,158715,0.290,0.178,0.966,1.820,-1.260,0.700
162005,158685,0.286,0.178,0.963,1.960,-1.120,0.700
162001,158683,0.283,0.175,0.963,1.960,-0.700,0.840
161987,158667,0.286,0.176,0.967,2.170,-0.700,0.840
161984,158647,0.292,0.177,0.970,2.380,-0.560,0.840
161977,158643,0.290,0.180,0.968,2.520,-0.630,1.120
161977,158618,0.292,0.177,0.969,2.520,-0.350,1.190
161955,158636,0.292,0.180,0.968,2.660,-0.630,1.400
161948,158592,0.290,0.179,0.975,2.520,-0.420,1.400
161948,158581,0.285,0.180,0.972,2.730,-0.280,1.470
161948,158571,0.287,0.178,0.971,3.010,-0.350,1.330
161942,158568,0.289,0.180,0.971,2.800,-0.280,1.470
161927,158579,0.285,0.183,0.964,2.940,-0.420,1.750
161927,158509,0.285,0.181,0.968,2.940,-0.560,1.820
161923,158523,0.285,0.176,0.974,3.150,-1.050,1.820
161916,158519,0.284,0.179,0.974,3.360,-1.120,1.680
161913,158518,0.285,0.181,0.972,3.430,-1.260,1.680
161902,158470,0.286,0.183,0.969,3.570,-1.260,1.540
161901,158464,0.283,0.183,0.970,3.500,-1.470,1.330
161881,158438,0.285,0.184,0.969,3.430,-1.540,1.330
161874,158435,0.287,0.184,0.976,3.360,-1.470,1.190
161856,158406,0.282,0.189,0.980,3.150,-1.470,1.050
161848,158398,0.279,0.194,0.981,2.940,-1.820,0.840
161846,158373,0.287,0.185,0.975,2.940,-1.680,0.560
161844,158368,0.287,0.185,0.978,2.800,-1.680,0.280
161834,158366,0.286,0.187,0.978,2.800,-1.400,0.070
161829,158346,0.287,0.186,0.979,2.800,-1.260,0.140
161826,158340,0.289,0.186,0.980,2.660,-1.120,0.140
161803,158336,0.287,0.189,0.984,2.590,-0.840,0.210
161791,158289,0.290,0.192,0.983,2.450,-0.560,0.210
161788,158293,0.295,0.193,0.986,2.240,-0.210,0.420
161788,158305,0.293,0.191,0.986,2.240,-0.490,0.630
161788,158282,0.296,0.193,0.985,2.240,-0.280,0.770
161787,158256,0.300,0.190,0.989,2.170,0.000,0.980
161763,158246,0.298,0.191,0.988,2.030,-0.210,1.190
161759,158229,0.296,0.193,0.986,2.030,-0.140,1.260
161759,158190,0.294,0.196,0.981,2.170,-0.070,1.540
161756,158191,0.293,0.192,0.985,1.890,-0.070,1.610
161733,158161,0.289,0.193,0.982,1.890,-0.070,1.820
161733,158167,0.291,0.194,0.987,2.100,-0.210,2.100
161732,158148,0.288,0.189,0.987,2.030,-0.210,2.240
161731,158138,0.285,0.189,0.994,2.100,-0.560,2.170
161716,158102,0.288,0.189,0.985,2.100,-0.910,2.170
161712,158098,0.285,0.186,0.980,2.240,-1.050,2.310
161699,158072,0.285,0.187,0.980,2.450,-1.050,2.450
161684,158080,0.285,0.186,0.985,2.310,-1.470,2.730
161683,158050,0.283,0.187,0.985,2.380,-1.470,2.730
161678,158023,0.285,0.191,0.988,2.590,-1.680,2.730
161676,158015,0.281,0.193,0.992,2.310,-2.240,2.590
161661,158012,0.282,0.193,0.991,2.310,-2.030,2.730
161653,157966,0.279,0.192,0.993,2.170,-2.170,2.450
161651,157948,0.277,0.196,0.995,2.100,-2.380,2.170
161651,157947,0.281,0.194,0.989,1.820,-2.450,2.030
161639,157932,0.282,0.198,0.991,1.470,-2.240,2.030
161630,157918,0.289,0.192,0.992,1.400,-2.240,2.030
161619,157905,0.287,0.192,0.991,1.260,-2.100,2.100
161614,157865,0.287,0.192,0.989,1.190,-1.680,2.170
161605,157856,0.287,0.192,0.987,1.330,-1.820,2.450
161596,157844,0.280,0.193,0.993,1.190,-1.820,2.590
161582,157823,0.279,0.196,0.992,1.260,-1.610,2.730
161572,157801,0.279,0.190,0.991,1.120,-1.680,2.730
161570,157791,0.284,0.195,0.989,1.190,-1.680,2.660
161558,157754,0.280,0.195,0.987,1.120,-1.540,2.590
161554,157742,0.282,0.192,0.988,0.700,-1.330,1.960
161553,157740,0.282,0.192,0.988,0.560,-1.330,1.680
161542,157690,0.285,0.190,0.989,0.770,-1.260,1.400
161534,157690,0.282,0.188,0.989,0.770,-1.260,1.400
161524,157672,0.282,0.193,0.990,0.700,-1.330,1.190
161520,157655,0.278,0.193,0.990,0.910,-1.260,1.190
161514,157648,0.283,0.192,0.990,0.910,-1.260,1.400
161497,157609,0.280,0.194,0.993,0.980,-1.330,1.400
161497,157624,0.278,0.194,0.992,0.980,-1.190,1.190
161479,157572,0.282,0.194,0.991,1.260,-1.050,1.120
161464,157559,0.279,0.193,0.992,0.910,-1.120,1.120
161458,157532,0.278,0.197,0.994,0.910,-1.260,0.980
161456,157511,0.277,0.196,0.997,0.700,-0.980,1.190
161446,157475,0.280,0.194,0.997,0.420,-0.910,1.260
161440,157481,0.282,0.187,0.998,0.140,-0.840,1.120
161436,157462,0.281,0.195,0.995,-0.490,-0.840,1.260
161436,157450,0.281,0.194,0.993,-0.840,-0.770,1.400
161417,157411,0.276,0.193,0.994,-0.980,-0.840,1.540
161411,157411,0.280,0.192,0.990,-1.400,-0.770,1.540
161410,157381,0.278,0.191,0.990,-1.750,-0.700,1.680
161408,157372,0.281,0.189,0.993,-2.100,-0.910,1.750
161373,157360,0.286,0.188,0.988,-2.380,-0.840,1.610
161363,157357,0.283,0.189,0.990,-2.870,-0.910,1.330
161351,157325,0.283,0.187,0.987,-2.940,-0.840,1.330
161343,157307,0.278,0.189,0.984,-3.430,-0.770,1.330
161338,157282,0.277,0.189,0.978,-3.290,-0.770,1.260
161335,157263,0.276,0.181,0.975,-3.150,-0.840,1.120
161327,157252,0.277,0.180,0.976,-3.010,-0.770,1.050
161319,157224,0.280,0.183,0.970,-2.870,-1.050,0.980
161316,157211,0.277,0.179,0.971,-2.730,-0.910,0.840
161309,157197,0.278,0.176,0.973,-2.660,-0.980,0.700
161309,157183,0.284,0.174,0.971,-2.660,-0.910,0.700
161307,157192,0.284,0.176,0.972,-2.170,-1.120,0.700
161294,157137,0.281,0.174,0.970,-1.890,-1.050,0.560
161291,157151,0.280,0.178,0.968,-1.680,-0.910,0.630
161270,157137,0.278,0.179,0.967,-1.470,-0.910,0.770
161270,157130,0.281,0.179,0.965,-1.260,-0.980,0.560
161268,157120,0.277,0.174,0.969,-1.120,-0.840,0.350
161264,157096,0.277,0.173,0.966,-0.840,-0.700,0.420
161242,157102,0.277,0.179,0.969,-0.490,-0.770,0.560
161240,157097,0.283,0.179,0.970,-0.210,-0.630,0.700
161226,157082,0.281,0.178,0.970,-0.070,-0.630,0.700
161225,157074,0.283,0.179,0.971,0.420,-0.770,0.770
161224,157075,0.283,0.177,0.975,0.770,-0.840,0.980
161223,157051,0.278,0.183,0.978,1.050,-0.980,0.840
161224,157056,0.279,0.187,0.975,1.260,-1.260,0.770
161223,157056,0.279,0.184,0.980,1.190,-1.330,0.490
161223,157054,0.283,0.180,0.983,0.840,-1.190,0.490
161221,157050,0.282,0.178,0.987,0.280,-1.400,0.280
161209,157054,0.281,0.176,0.994,-0.280,-1.540,0.350
161209,157067,0.282,0.178,0.990,-0.770,-1.540,0.420
161199,157081,0.282,0.179,0.989,-1.260,-1.610,0.280
161209,157081,0.288,0.182,0.987,-1.680,-1.750,0.840
161209,157090,0.283,0.178,0.991,-2.170,-1.820,0.770
161209,157104,0.285,0.176,0.988,-2.520,-1.820,1.190
161209,157114,0.284,0.175,0.983,-2.660,-2.030,1.190
161219,157136,0.284,0.179,0.984,-3.150,-2.100,1.260
161221,157132,0.281,0.180,0.977,-3.360,-2.100,1.330
161221,157163,0.283,0.178,0.975,-3.710,-2.170,1.120
161234,157211,0.284,0.178,0.976,-3.920,-2.380,0.980
161234,157242,0.281,0.179,0.972,-4.270,-2.520,0.770
161254,157259,0.281,0.176,0.975,-4.760,-2.660,0.630
161258,157281,0.284,0.169,0.967,-5.390,-2.520,0.420
161274,157319,0.281,0.169,0.967,-5.880,-2.590,0.210
161289,157329,0.277,0.167,0.962,-5.670,-2.590,0.350
161306,157399,0.283,0.166,0.952,-5.880,-2.380,0.420
161319,157436,0.278,0.168,0.948,-5.810,-2.660,0.350
161331,157486,0.276,0.163,0.943,-5.530,-2.520,0.350
161352,157543,0.283,0.160,0.942,-5.600,-2.590,0.280
161371,157569,0.284,0.160,0.942,-5.320,-2.450,0.070
161399,157634,0.287,0.157,0.938,-5.460,-2.520,-0.210
161421,157684,0.279,0.156,0.934,-5.460,-2.170,-0.350
161444,157747,0.279,0.156,0.927,-5.320,-2.030,-0.700
161476,157798,0.285,0.149,0.921,-5.040,-1.890,-1.120
161504,157857,0.285,0.151,0.919,-5.040,-1.680,-1.470
161529,157914,0.282,0.153,0.913,-4.620,-1.330,-1.680
161558,157999,0.285,0.149,0.917,-4.130,-0.770,-1.890
161582,158065,0.287,0.149,0.912,-3.360,-0.490,-2.030
161610,158101,0.287,0.150,0.911,-2.870,-0.140,-2.240
161647,158164,0.287,0.147,0.913,-2.100,0.210,-2.380
161681,158236,0.287,0.148,0.909,-1.260,0.490,-2.380
161707,158299,0.288,0.150,0.912,-0.560,0.910,-2.450
161745,158379,0.288,0.151,0.911,0.560,1.750,-2.380
161759,158436,0.290,0.150,0.912,0.560,1.750,-2.590
161808,158491,0.287,0.147,0.915,0.980,2.660,-2.450
161846,158540,0.290,0.151,0.916,1.680,2.870,-2.380
161869,158592,0.290,0.154,0.917,1.750,3.290,-2.170
161880,158653,0.290,0.153,0.913,1.750,3.360,-2.100
161924,158710,0.294,0.156,0.916,2.030,3.570,-1.890
161948,158768,0.292,0.157,0.915,2.450,3.710,-1.750
161965,158822,0.285,0.157,0.910,3.080,3.780,-0.980
162000,158871,0.290,0.154,0.914,3.710,3.500,-0.630
162032,158929,0.294,0.160,0.914,4.480,3.570,-0.140
162056,159000,0.286,0.155,0.914,5.390,2.940,0.000
162092,159028,0.279,0.156,0.916,6.160,2.660,0.210
162099,159077,0.284,0.162,0.924,7.140,2.240,0.420
162126,159129,0.284,0.157,0.924,8.260,1.610,0.280
162152,159204,0.284,0.162,0.931,9.240,1.120,0.560
162163,159240,0.284,0.159,0.938,9.870,0.560,0.840
162211,159252,0.287,0.162,0.939,10.570,0.000,0.910
162234,159315,0.290,0.163,0.939,10.850,-0.560,1.330
162250,159362,0.285,0.165,0.942,11.270,-1.120,1.750
162271,159409,0.285,0.168,0.945,11.760,-1.610,2.800
162282,159453,0.288,0.167,0.953,12.250,-1.890,2.800
162289,159468,0.288,0.172,0.956,12.600,-2.170,3.430
162338,159512,0.281,0.180,0.962,13.160,-2.730,3.780
162352,159540,0.287,0.183,0.968,13.510,-2.800,4.060
162383,159561,0.287,0.184,0.971,13.650,-3.150,4.270
