RED,IR,AX,AY,AZ,GX,GY,GZ
171204,156673,0.319,-0.107,0.988,8.120,2.030,-5.460
171203,156651,0.319,-0.110,0.990,8.330,1.680,-5.320
171193,156650,0.315,-0.108,0.998,8.540,0.840,-5.390
171188,156645,0.315,-0.105,1.000,8.960,0.070,-5.320
171183,156630,0.315,-0.107,1.008,8.680,-0.770,-5.250
171181,156631,0.318,-0.108,1.015,8.470,-1.540,-5.180
171181,156651,0.321,-0.101,1.014,8.260,-2.240,-5.110
171180,156634,0.326,-0.100,1.013,8.050,-2.870,-5.530
171177,156643,0.334,-0.100,1.016,7.560,-3.430,-5.600
171177,156607,0.332,-0.097,1.014,7.070,-3.710,-5.670
171174,156626,0.337,-0.097,1.016,6.160,-3.780,-5.880
171168,156581,0.344,-0.093,1.018,5.110,-3.920,-6.020
171174,156610,0.347,-0.097,1.015,4.480,-3.920,-6.230
171168,156561,0.342,-0.095,1.015,3.570,-3.920,-6.440
171163,156610,0.345,-0.102,1.014,2.730,-3.850,-6.650
171161,156572,0.349,-0.105,1.016,1.750,-3.780,-7.420
171159,156566,0.344,-0.105,1.012,0.770,-3.710,-7.700
171153,156536,0.350,-0.106,1.004,-0.210,-3.430,-8.050
171145,156558,0.347,-0.110,0.996,-1.190,-3.430,-8.260
171142,156532,0.351,-0.108,0.988,-2.940,-3.780,-8.890
171142,156554,0.351,-0.115,0.975,-3.640,-3.850,-9.170
171141,156502,0.351,-0.118,0.977,-4.270,-4.130,-9.590
171141,156512,0.353,-0.115,0.960,-4.760,-4.410,-9.870
171136,156502,0.354,-0.117,0.952,-5.110,-4.410,-10.220
171136,156551,0.360,-0.117,0.946,-5.460,-4.620,-10.710
171135,156492,0.367,-0.117,0.937,-5.670,-4.690,-11.200
171133,156494,0.366,-0.122,0.934,-5.810,-4.760,-11.340
171125,156506,0.371,-0.121,0.928,-5.600,-4.900,-11.900
171125,156499,0.379,-0.120,0.924,-5.460,-5.180,-11.900
171125,156460,0.381,-0.122,0.917,-5.110,-5.040,-12.110
171120,156479,0.389,-0.122,0.911,-4.970,-5.110,-12.180
171114,156465,0.399,-0.122,0.910,-4.550,-4.970,-12.320
171114,156456,0.401,-0.118,0.900,-3.990,-4.760,-12.040
171114,156464,0.404,-0.117,0.897,-3.570,-4.830,-11.830
171108,156454,0.426,-0.122,0.894,-2.100,-5.460,-10.990
171108,156442,0.426,-0.122,0.894,-1.750,-5.670,-10.430
171104,156386,0.438,-0.123,0.895,-1.750,-5.670,-10.430
171102,156386,0.441,-0.127,0.890,-0.980,-5.810,-9.590
171101,156383,0.441,-0.127,0.890,-0.210,-6.090,-9.030
171101,156376,0.442,-0.127,0.890,-0.210,-6.090,-8.190
171097,156357,0.447,-0.128,0.887,0.420,-6.160,-7.210
171090,156371,0.454,-0.131,0.886,1.190,-6.160,-6.160
171081,156383,0.454,-0.131,0.884,2.100,-6.230,-5.110
171080,156366,0.459,-0.135,0.891,3.500,-6.440,-4.130
171072,156331,0.459,-0.136,0.891,4.200,-6.720,-2.940
171072,156344,0.462,-0.140,0.896,4.900,-6.860,-1.610
171072,156312,0.462,-0.140,0.903,5.530,-7.070,-0.490
171072,156330,0.457,-0.138,0.904,6.020,-7.770,0.560
171064,156300,0.460,-0.139,0.907,6.650,-7.910,1.680
171062,156271,0.464,-0.132,0.906,7.140,-8.050,3.010
171062,156266,0.461,-0.133,0.909,7.490,-8.190,3.990
171059,156247,0.463,-0.136,0.912,7.770,-8.610,5.040
171056,156255,0.460,-0.137,0.918,8.120,-8.890,5.950
171049,156244,0.460,-0.133,0.921,8.330,-9.170,6.860
171043,156225,0.456,-0.134,0.921,8.750,-9.520,7.840
171041,156207,0.457,-0.135,0.926,8.960,-9.590,8.820
171028,156182,0.458,-0.133,0.923,8.960,-9.520,9.800
171027,156182,0.458,-0.135,0.923,9.030,-9.730,10.850
171026,156177,0.454,-0.133,0.927,8.960,-9.520,11.620
171023,156162,0.451,-0.129,0.926,9.170,-9.520,12.880
171020,156160,0.447,-0.133,0.931,9.380,-9.170,13.510
171020,156146,0.442,-0.134,0.932,9.380,-8.750,14.630
171011,156127,0.440,-0.134,0.932,9.590,-8.050,16.240
171005,156112,0.432,-0.129,0.936,9.800,-8.050,16.240
171005,156111,0.433,-0.126,0.938,10.010,-7.980,16.870
171005,156080,0.426,-0.129,0.942,10.290,-7.630,17.570
171005,156109,0.416,-0.130,0.951,10.290,-7.630,18.200
170995,156069,0.409,-0.122,0.955,10.220,-7.770,18.340
170993,156067,0.403,-0.120,0.959,10.290,-8.190,18.760
170989,156059,0.396,-0.123,0.966,10.010,-8.610,19.390
170989,156069,0.388,-0.116,0.964,9.940,-9.170,19.460
170982,156055,0.382,-0.115,0.961,10.010,-9.940,19.390
170982,156042,0.384,-0.116,0.969,9.660,-11.060,19.460
170982,156036,0.377,-0.122,0.978,9.730,-12.250,19.250
170970,156013,0.374,-0.122,0.976,9.380,-13.720,18.970
170962,155999,0.373,-0.113,0.977,9.520,-15.190,18.970
170957,155993,0.374,-0.113,0.977,9.590,-16.660,19.040
170952,155983,0.374,-0.106,0.979,9.380,-18.200,19.250
170947,155970,0.379,-0.107,0.984,9.170,-20.930,19.040
170952,155952,0.384,-0.106,0.988,8.890,-21.840,19.180
170949,155947,0.382,-0.095,0.987,8.050,-22.260,18.830
170938,155938,0.384,-0.094,0.986,7.420,-22.680,18.690
170932,155942,0.382,-0.089,0.989,6.790,-23.030,18.620
170932,155930,0.386,-0.085,0.979,6.020,-23.030,18.200
170926,155919,0.386,-0.077,0.982,5.530,-23.450,18.200
170926,155887,0.382,-0.077,0.985,4.970,-23.870,17.990
170926,155898,0.380,-0.075,0.982,4.130,-24.290,17.710
170920,155867,0.381,-0.075,0.977,3.780,-25.480,17.570
170918,155847,0.389,-0.066,0.970,3.150,-25.900,17.290
170917,155849,0.394,-0.066,0.965,2.310,-26.110,17.360
170914,155859,0.395,-0.066,0.957,1.820,-25.900,17.570
170910,155821,0.407,-0.061,0.953,1.610,-25.760,17.220
170910,155831,0.408,-0.061,0.954,1.470,-25.410,17.080
170908,155820,0.410,-0.061,0.948,1.260,-24.850,17.150
170905,155806,0.423,-0.062,0.941,0.910,-24.150,16.870
170902,155818,0.427,-0.057,0.938,0.700,-23.590,16.940
170897,155807,0.427,-0.060,0.935,0.560,-23.100,17.150
170887,155812,0.425,-0.065,0.929,0.350,-22.470,17.080
170887,155776,0.432,-0.062,0.926,0.070,-22.260,17.290
170886,155777,0.437,-0.061,0.927,0.280,-21.980,17.360
170880,155787,0.439,-0.062,0.928,0.350,-21.770,18.060
170880,155773,0.447,-0.060,0.925,0.070,-21.980,18.550
170875,155768,0.447,-0.057,0.931,0.210,-22.610,18.690
170872,155746,0.453,-0.060,0.927,0.000,-23.240,19.110
170867,155749,0.455,-0.061,0.925,-0.210,-23.940,19.600
170867,155746,0.454,-0.065,0.912,-0.560,-24.710,20.090
170865,155721,0.462,-0.067,0.907,-0.560,-25.410,20.440
170864,155714,0.473,-0.070,0.901,-0.700,-26.110,20.930
170860,155701,0.479,-0.070,0.904,-0.630,-26.320,21.350
170851,155700,0.480,-0.077,0.906,-0.910,-26.810,22.610
170850,155665,0.489,-0.075,0.905,-0.910,-27.650,23.380
170850,155688,0.494,-0.071,0.902,-0.700,-28.210,24.430
170850,155660,0.498,-0.071,0.897,-0.910,-28.910,25.410
170841,155657,0.507,-0.075,0.895,-1.050,-29.260,26.460
170835,155642,0.508,-0.074,0.893,-1.540,-29.610,27.650
170835,155633,0.507,-0.075,0.881,-2.030,-30.100,28.560
170832,155629,0.505,-0.079,0.874,-1.820,-30.730,29.470
170829,155630,0.504,-0.085,0.867,-1.960,-30.940,30.590
170826,155605,0.504,-0.091,0.868,-1.750,-31.150,31.570
170826,155615,0.501,-0.092,0.869,-1.470,-31.640,32.900
170825,155589,0.508,-0.091,0.862,-1.260,-32.270,34.090
170815,155568,0.506,-0.098,0.850,-0.980,-32.900,35.350
170808,155583,0.506,-0.097,0.843,-0.910,-33.600,38.570
170808,155585,0.505,-0.103,0.842,-0.770,-34.020,39.550
170808,155554,0.497,-0.104,0.837,-0.630,-34.300,40.740
170806,155557,0.498,-0.104,0.830,0.630,-34.230,41.580
170793,155546,0.497,-0.113,0.827,0.630,-34.090,42.560
170794,155555,0.490,-0.120,0.828,1.890,-34.510,43.330
170794,155539,0.480,-0.120,0.822,2.520,-35.070,44.590
170793,155527,0.482,-0.123,0.818,3.290,-35.560,45.850
170793,155504,0.475,-0.132,0.810,3.780,-36.750,47.110
170792,155499,0.467,-0.135,0.799,4.760,-37.800,48.020
170791,155500,0.465,-0.153,0.805,5.810,-38.920,48.860
170775,155484,0.460,-0.157,0.798,7.070,-39.900,49.840
170775,155477,0.447,-0.158,0.794,8.330,-40.950,50.540
170775,155479,0.445,-0.164,0.792,9.310,-41.720,51.450
170774,155473,0.441,-0.165,0.792,10.500,-42.490,52.290
170764,155458,0.437,-0.169,0.789,11.410,-43.120,52.640
170764,155441,0.437,-0.175,0.786,12.390,-43.680,53.340
170760,155443,0.431,-0.181,0.792,13.580,-44.030,53.830
170760,155424,0.427,-0.190,0.787,14.700,-44.590,54.320
170760,155415,0.429,-0.194,0.787,15.960,-45.220,55.090
170759,155410,0.419,-0.197,0.789,17.360,-45.640,55.300
170759,155394,0.410,-0.204,0.789,18.410,-45.990,55.790
170757,155396,0.407,-0.211,0.790,19.740,-46.340,56.210
170747,155375,0.401,-0.215,0.796,21.000,-47.110,56.700
170747,155368,0.398,-0.218,0.795,22.400,-47.110,56.700
170737,155337,0.391,-0.222,0.793,23.520,-47.670,57.050
170728,155353,0.387,-0.222,0.793,24.500,-48.020,56.910
170728,155329,0.380,-0.224,0.793,25.830,-48.370,57.190
170723,155320,0.372,-0.223,0.794,26.670,-48.510,56.840
170722,155299,0.375,-0.228,0.797,28.630,-48.720,56.350
170722,155314,0.368,-0.229,0.803,29.400,-48.580,56.070
170714,155295,0.362,-0.233,0.806,30.380,-48.580,55.440
170714,155275,0.359,-0.232,0.799,31.290,-48.440,55.300
170714,155259,0.365,-0.239,0.800,31.920,-47.740,55.020
170709,155248,0.368,-0.245,0.796,32.830,-47.040,54.530
170698,155237,0.367,-0.251,0.801,34.090,-46.060,54.320
170698,155227,0.361,-0.251,0.806,35.140,-44.940,53.900
170690,155212,0.361,-0.257,0.799,35.910,-43.470,53.480
170689,155216,0.360,-0.258,0.803,37.100,-42.210,53.270
170674,155193,0.354,-0.259,0.808,38.290,-40.810,52.850
170671,155172,0.356,-0.261,0.813,39.200,-39.340,52.570
170667,155158,0.358,-0.261,0.818,40.180,-37.870,52.220
170671,155155,0.351,-0.263,0.821,41.230,-36.540,51.870
170667,155143,0.348,-0.264,0.829,42.140,-34.930,51.730
170663,155124,0.354,-0.265,0.832,42.770,-33.250,51.450
170658,155108,0.349,-0.270,0.834,43.330,-31.710,50.820
170653,155108,0.344,-0.269,0.837,43.960,-30.310,50.120
170653,155098,0.341,-0.275,0.848,44.590,-28.980,49.420
170642,155085,0.333,-0.285,0.849,45.290,-27.860,48.930
170634,155051,0.330,-0.288,0.851,45.990,-27.580,48.020
170632,155055,0.328,-0.296,0.858,46.690,-27.790,47.880
170623,155031,0.330,-0.301,0.858,47.810,-28.280,47.740
170623,155018,0.327,-0.300,0.864,48.930,-28.420,47.880
170617,155008,0.336,-0.303,0.874,50.820,-28.350,47.530
170612,155005,0.335,-0.302,0.878,51.590,-28.350,47.180
170604,154994,0.336,-0.295,0.899,52.080,-28.000,46.690
170599,154978,0.335,-0.296,0.903,52.570,-27.510,46.620
170594,154954,0.340,-0.284,0.911,52.780,-26.880,46.270
170594,154971,0.341,-0.285,0.918,52.990,-26.320,45.990
170594,154959,0.335,-0.283,0.923,52.990,-25.830,45.850
170594,154968,0.331,-0.285,0.931,52.990,-25.480,45.570
170593,154974,0.332,-0.281,0.941,52.850,-24.990,45.220
170593,154950,0.325,-0.278,0.944,52.850,-24.360,44.730
170583,154979,0.321,-0.277,0.951,52.570,-23.660,44.170
170590,154993,0.316,-0.275,0.956,52.010,-22.890,43.400
170590,155012,0.304,-0.275,0.962,51.590,-22.330,42.350
170590,155002,0.305,-0.272,0.965,51.030,-21.840,41.370
170611,155028,0.302,-0.273,0.963,50.610,-21.280,40.600
170613,155058,0.296,-0.269,0.963,50.190,-20.650,39.690
170625,155081,0.295,-0.272,0.968,49.560,-20.090,38.570
170636,155113,0.290,-0.271,0.976,48.790,-19.740,37.170
170641,155136,0.285,-0.274,0.983,48.160,-19.250,36.190
170647,155159,0.288,-0.276,0.986,47.600,-19.110,34.930
170671,155199,0.288,-0.270,0.977,47.110,-18.760,32.340
170671,155250,0.284,-0.274,0.983,46.760,-18.690,31.220
170693,155281,0.285,-0.271,0.982,46.270,-17.780,29.890
170711,155324,0.294,-0.266,0.987,46.200,-17.570,28.630
170717,155370,0.293,-0.265,0.994,45.220,-17.570,27.370
170734,155440,0.296,-0.265,0.994,44.590,-17.640,26.180
170767,155493,0.309,-0.266,1.006,44.030,-17.570,25.130
170792,155532,0.320,-0.265,1.006,43.470,-17.570,24.430
170809,155569,0.321,-0.267,1.014,42.700,-17.360,23.870
170821,155612,0.329,-0.265,1.018,42.000,-17.360,23.030
170827,155675,0.338,-0.258,1.025,41.160,-17.150,22.610
170861,155695,0.339,-0.249,1.027,40.180,-16.800,22.330
170891,155750,0.346,-0.247,1.035,39.340,-16.450,21.490
170905,155810,0.354,-0.246,1.033,38.220,-16.170,21.280
170917,155843,0.356,-0.239,1.037,37.030,-15.750,20.930
170918,155895,0.357,-0.236,1.036,35.700,-15.050,20.440
170919,155923,0.356,-0.229,1.037,34.370,-14.700,19.880
170925,155968,0.358,-0.226,1.036,33.180,-14.070,19.460
170966,156002,0.355,-0.224,1.035,31.850,-13.510,19.040
170982,156038,0.360,-0.221,1.029,30.380,-13.020,18.200
170991,156056,0.356,-0.217,1.030,28.910,-12.670,17.500
170993,156090,0.356,-0.212,1.031,27.650,-12.110,17.010
171012,156147,0.353,-0.210,1.025,26.250,-11.340,16.660
171016,156153,0.359,-0.208,1.020,25.060,-10.850,16.240
171029,156169,0.360,-0.208,1.012,24.080,-10.010,15.120
171042,156173,0.354,-0.203,1.010,22.820,-9.450,14.280
171055,156206,0.358,-0.204,1.004,21.840,-7.840,13.580
171065,156228,0.360,-0.202,1.000,21.000,-7.140,13.090
171067,156248,0.359,-0.202,0.996,19.040,-6.790,12.250
171069,156251,0.351,-0.203,0.990,18.410,-6.230,11.480
171085,156283,0.363,-0.197,0.989,17.990,-5.810,10.640
171085,156297,0.363,-0.197,0.979,17.220,-5.740,10.290
171097,156353,0.359,-0.192,0.973,16.450,-5.880,9.240
171095,156327,0.371,-0.195,0.976,15.680,-5.740,8.750
171113,156325,0.381,-0.199,0.971,14.980,-5.320,8.330
171113,156335,0.384,-0.205,0.959,14.350,-4.830,7.700
171111,156339,0.383,-0.204,0.953,14.000,-4.060,7.280
171106,156361,0.381,-0.209,0.947,13.930,-3.640,7.000
171111,156363,0.383,-0.208,0.941,13.790,-3.360,6.930
171111,156363,0.388,-0.199,0.945,14.070,-3.640,6.790
171117,156374,0.390,-0.193,0.943,14.210,-3.780,6.790
171121,156388,0.389,-0.188,0.937,14.420,-4.410,6.930
171125,156398,0.393,-0.184,0.942,14.350,-4.550,6.860
171134,156402,0.395,-0.183,0.942,14.280,-4.970,6.790
171134,156387,0.395,-0.182,0.938,14.210,-5.040,6.790
171137,156409,0.393,-0.181,0.934,14.070,-5.390,6.580
171137,156422,0.395,-0.177,0.932,13.860,-5.390,6.230
171137,156435,0.396,-0.172,0.932,13.720,-5.600,5.810
171142,156437,0.402,-0.171,0.929,13.580,-5.530,5.530
171142,156437,0.403,-0.172,0.930,13.230,-5.670,5.600
171143,156462,0.399,-0.167,0.927,13.230,-5.530,5.880
171156,156444,0.403,-0.166,0.927,13.300,-5.390,5.740
171158,156495,0.407,-0.167,0.927,13.090,-5.530,5.670
171162,156448,0.413,-0.167,0.922,13.300,-5.600,5.810
171162,156462,0.411,-0.166,0.917,13.510,-5.530,6.440
171161,156471,0.408,-0.161,0.909,13.300,-5.600,6.650
171161,156473,0.412,-0.154,0.917,13.440,-5.600,6.650
171161,156477,0.401,-0.151,0.917,13.650,-5.670,6.930
171161,156479,0.404,-0.151,0.914,13.930,-5.670,7.280
171163,156459,0.404,-0.151,0.915,14.000,-5.810,7.490
171178,156488,0.407,-0.156,0.915,14.140,-5.810,7.700
171178,156481,0.404,-0.152,0.913,14.280,-5.810,7.840
171178,156484,0.404,-0.151,0.910,14.420,-5.600,8.120
171176,156483,0.400,-0.148,0.907,14.630,-5.320,8.190
171176,156489,0.395,-0.146,0.904,14.700,-5.110,8.540
171174,156497,0.387,-0.140,0.900,14.560,-4.830,8.470
171174,156483,0.387,-0.142,0.903,14.700,-4.550,8.400
171176,156492,0.380,-0.146,0.898,14.700,-4.130,8.260
171176,156507,0.380,-0.146,0.903,14.700,-3.500,7.980
171174,156495,0.379,-0.147,0.901,14.630,-3.010,7.420
171183,156507,0.379,-0.144,0.898,14.910,-2.170,6.510
171178,156472,0.377,-0.144,0.897,15.120,-2.030,6.160
171173,156486,0.380,-0.140,0.912,15.190,-1.960,5.810
171173,156519,0.383,-0.136,0.912,15.470,-1.610,5.950
171178,156445,0.385,-0.135,0.914,15.540,-1.120,6.090
171173,156484,0.381,-0.135,0.915,15.470,-0.630,5.950
171173,156470,0.382,-0.129,0.912,15.680,-0.210,6.020
171186,156456,0.384,-0.123,0.916,15.890,0.420,5.810
171186,156456,0.387,-0.117,0.926,16.030,0.980,5.600
171175,156435,0.387,-0.112,0.927,16.240,1.540,5.530
171186,156455,0.388,-0.108,0.937,16.030,2.170,5.460
171175,156438,0.389,-0.105,0.941,15.400,2.660,5.040
171175,156446,0.388,-0.100,0.938,15.120,3.010,4.830
171175,156439,0.388,-0.096,0.939,14.630,3.570,4.620
171175,156435,0.387,-0.096,0.938,14.280,4.270,4.340
171175,156458,0.387,-0.094,0.938,14.070,4.900,4.200
171173,156431,0.385,-0.095,0.941,13.930,5.110,3.920
171173,156446,0.386,-0.094,0.945,13.720,5.670,3.990
171173,156403,0.384,-0.091,0.947,13.510,5.880,3.850
171167,156424,0.384,-0.094,0.946,13.230,5.950,3.850
171167,156430,0.384,-0.093,0.947,13.370,5.950,4.270
171166,156402,0.387,-0.090,0.953,13.370,6.020,4.270
171164,156422,0.385,-0.091,0.959,13.090,5.530,3.850
171164,156456,0.386,-0.085,0.955,13.020,5.320,4.200
171159,156414,0.381,-0.083,0.952,12.810,5.530,4.130
171166,156436,0.384,-0.081,0.951,12.530,5.600,4.270
171159,156397,0.379,-0.080,0.956,11.690,5.600,4.270
171159,156387,0.380,-0.077,0.958,11.270,5.530,4.270
171135,156367,0.383,-0.077,0.957,10.780,5.670,4.480
171135,156385,0.379,-0.071,0.955,10.430,5.950,4.270
171135,156377,0.375,-0.073,0.956,9.870,6.370,4.480
171140,156366,0.375,-0.066,0.949,9.310,6.860,4.340
171143,156332,0.371,-0.066,0.947,8.750,7.350,4.200
171143,156332,0.373,-0.062,0.943,8.190,8.050,4.130
171141,156338,0.373,-0.061,0.943,7.420,8.610,3.780
171141,156329,0.368,-0.061,0.937,6.860,9.450,3.570
171136,156321,0.363,-0.064,0.935,6.300,10.360,3.220
171126,156315,0.364,-0.062,0.928,5.950,11.130,3.010
171125,156292,0.358,-0.057,0.930,5.460,11.900,2.730
171125,156278,0.359,-0.059,0.926,5.180,12.530,2.380
171123,156301,0.357,-0.058,0.921,4.760,13.090,1.960
171123,156265,0.354,-0.060,0.915,4.620,13.930,1.820
171102,156259,0.354,-0.064,0.907,4.340,14.210,0.770
171102,156292,0.356,-0.060,0.908,4.410,14.770,0.770
171102,156261,0.356,-0.059,0.903,4.830,15.260,0.560
171111,156273,0.351,-0.065,0.895,5.110,15.750,0.280
171111,156244,0.356,-0.060,0.898,5.670,15.890,0.070
171117,156228,0.361,-0.063,0.894,6.300,15.960,0.140
171117,156231,0.363,-0.065,0.894,6.930,16.100,-0.140
171117,156231,0.365,-0.061,0.898,7.490,15.890,0.070
171113,156209,0.365,-0.065,0.898,9.170,15.890,0.280
171117,156247,0.369,-0.065,0.900,10.080,15.470,0.350
171113,156223,0.364,-0.063,0.902,10.780,15.260,0.770
171113,156210,0.365,-0.067,0.903,11.760,14.840,1.050
171110,156210,0.366,-0.058,0.913,12.460,14.280,1.190
171109,156215,0.368,-0.054,0.916,13.160,14.000,1.680
171100,156210,0.378,-0.055,0.925,13.930,13.650,1.890
171100,156205,0.375,-0.056,0.925,14.490,13.440,2.100
171100,156200,0.373,-0.049,0.925,14.910,13.370,2.590
171097,156163,0.375,-0.047,0.934,15.190,13.090,2.800
171093,156190,0.372,-0.044,0.937,15.890,13.090,3.010
171093,156199,0.363,-0.046,0.947,16.100,12.880,3.570
171093,156185,0.359,-0.042,0.951,16.240,12.670,3.500
171100,156159,0.361,-0.036,0.949,16.310,12.320,3.640
171100,156169,0.361,-0.038,0.952,16.380,12.460,3.780
171100,156151,0.359,-0.035,0.952,16.170,12.600,3.710
171092,156164,0.356,-0.031,0.957,15.960,12.600,3.640
171092,156178,0.346,-0.028,0.966,15.680,12.670,3.430
171091,156168,0.347,-0.035,0.959,15.610,12.950,3.080
171092,156165,0.344,-0.037,0.964,15.400,13.230,3.220
171096,156172,0.345,-0.036,0.955,15.260,13.300,2.660
171096,156171,0.337,-0.038,0.962,15.260,13.300,2.450
171092,156156,0.336,-0.037,0.957,15.400,13.230,2.030
171096,156160,0.334,-0.037,0.956,15.470,13.160,1.960
171109,156165,0.331,-0.038,0.957,15.750,12.740,1.610
171100,156151,0.326,-0.034,0.962,15.960,12.250,1.190
171100,156156,0.326,-0.032,0.967,15.820,12.040,0.910
171100,156137,0.326,-0.028,0.971,15.960,11.550,0.700
171089,156142,0.334,-0.024,0.969,16.030,11.620,0.490
171087,156140,0.337,-0.021,0.966,16.100,11.900,0.140
171087,156129,0.336,-0.020,0.963,16.030,12.390,-0.210
171087,156142,0.331,-0.021,0.964,15.820,12.810,-0.420
171089,156142,0.337,-0.020,0.971,15.890,13.300,-1.050
171087,156091,0.339,-0.017,0.969,15.960,13.580,-1.470
171092,156118,0.339,-0.018,0.971,15.820,14.210,-1.890
171079,156111,0.340,-0.018,0.969,15.960,14.280,-2.170
171082,156116,0.342,-0.018,0.970,15.960,14.210,-2.520
171077,156128,0.350,-0.018,0.972,16.030,14.280,-2.450
171067,156133,0.352,-0.018,0.973,16.100,14.210,-2.310
171067,156095,0.356,-0.016,0.980,16.170,14.280,-2.380
171067,156110,0.364,-0.015,0.978,16.590,14.420,-2.030
171062,156102,0.370,-0.010,0.980,16.450,14.560,-1.750
171062,156104,0.376,-0.011,0.989,16.590,14.770,-1.260
171072,156101,0.381,-0.014,0.988,16.660,15.260,-0.980
171072,156105,0.382,-0.008,0.989,16.800,15.610,-0.070
171072,156103,0.380,-0.006,0.990,16.870,16.030,0.420
171072,156107,0.377,-0.004,0.991,17.010,16.730,0.910
171072,156114,0.377,-0.002,0.989,17.150,16.940,1.400
171075,156115,0.377,-0.002,0.988,17.290,16.940,1.610
171071,156101,0.373,0.002,0.993,17.500,17.220,1.960
171071,156104,0.369,0.007,1.002,17.920,17.080,2.170
171071,156098,0.369,0.004,1.001,17.710,17.290,2.590
171066,156070,0.364,0.010,1.004,17.430,16.800,2.170
171066,156120,0.357,0.008,1.003,17.640,16.380,2.380
171071,156092,0.359,0.011,0.998,17.570,16.240,2.590
171097,156094,0.356,0.013,1.001,17.430,15.820,2.520
171097,156082,0.352,0.010,1.004,17.220,15.540,2.170
171100,156091,0.349,0.014,1.003,17.150,15.120,2.170
171107,156094,0.349,0.013,0.999,16.940,14.490,1.960
171115,156098,0.341,0.016,1.005,16.800,13.930,1.680
171119,156089,0.346,0.017,1.004,16.450,13.300,1.400
171125,156103,0.346,0.013,1.000,16.100,12.670,1.400
171119,156089,0.346,0.015,1.002,16.170,12.110,1.050
171125,156099,0.347,0.009,0.997,16.100,11.550,0.700
171119,156068,0.346,0.006,0.996,15.820,11.130,0.350
171116,156095,0.349,0.008,0.995,15.680,10.780,0.140
171115,156079,0.352,0.013,0.997,15.750,10.570,0.070
171115,156045,0.351,0.018,0.995,15.820,10.500,0.000
171112,156071,0.353,0.022,0.995,15.820,10.430,0.000
171112,156054,0.356,0.024,0.991,15.680,10.780,0.070
171109,156067,0.363,0.017,0.986,15.750,11.060,0.350
171107,156063,0.362,0.014,0.986,15.750,11.550,0.070
171109,156044,0.361,0.010,0.983,15.890,11.550,-0.280
171104,156037,0.358,0.012,0.983,16.170,11.620,-0.140
171107,156061,0.358,0.013,0.980,16.380,11.410,0.000
171107,156039,0.352,0.007,0.978,16.800,11.200,-0.070
171109,156041,0.352,0.008,0.979,17.430,10.920,0.350
171107,156035,0.354,0.011,0.977,17.780,10.780,0.490
171107,156046,0.357,0.009,0.975,18.340,10.500,0.630
171104,156033,0.356,0.007,0.980,19.040,10.010,0.630
171104,156031,0.360,0.013,0.974,19.670,9.660,0.700
171097,156031,0.359,0.014,0.976,20.020,9.520,0.910
171097,156038,0.360,0.013,0.976,20.720,9.520,0.980
