RED,IR,AX,AY,AZ,GX,GY,GZ
157065,149635,0.186,0.019,1.008,0.910,-2.940,-1.750
157072,149646,0.195,0.015,1.010,1.120,-2.800,-1.750
157075,149674,0.200,0.017,1.010,1.260,-2.660,-1.610
157090,149688,0.194,0.021,1.011,1.610,-2.310,-1.400
157113,149681,0.201,0.024,1.008,1.610,-2.100,-1.330
157113,149736,0.203,0.020,1.009,1.960,-1.680,-1.050
157113,149728,0.203,0.021,1.010,1.820,-1.400,-0.840
157123,149743,0.206,0.014,1.009,1.680,-0.840,-0.770
157123,149757,0.199,0.020,1.010,1.820,-0.420,-0.560
157131,149744,0.202,0.021,1.010,2.030,0.140,-0.280
157132,149791,0.200,0.020,1.007,2.100,0.420,-0.280
157136,149830,0.203,0.018,1.011,2.170,0.840,0.000
157136,149815,0.200,0.017,1.010,2.450,1.050,0.140
157144,149799,0.201,0.015,1.008,2.660,1.120,0.350
157144,149836,0.201,0.014,1.006,2.520,1.400,0.210
157148,149836,0.200,0.014,1.013,2.940,1.260,0.350
157160,149857,0.196,0.015,1.012,2.730,0.910,0.630
157179,149863,0.193,0.017,1.014,2.870,0.770,1.330
157179,149868,0.195,0.017,1.015,3.010,0.560,1.540
157179,149879,0.194,0.015,1.014,2.940,-0.210,1.610
157184,149901,0.191,0.016,1.015,2.730,-0.700,1.820
157194,149901,0.191,0.013,1.013,2.450,-1.260,2.030
157194,149931,0.186,0.016,1.014,2.240,-1.750,2.170
157184,149916,0.186,0.015,1.016,2.030,-2.170,2.310
157195,149907,0.186,0.014,1.014,2.310,-2.660,2.170
157196,149936,0.186,0.013,1.016,2.380,-2.940,2.100
157182,149937,0.185,0.017,1.017,2.450,-3.150,2.100
157208,149947,0.188,0.012,1.016,2.450,-3.570,1.960
157209,149954,0.191,0.015,1.018,2.380,-3.640,2.030
157234,149953,0.190,0.014,1.017,2.310,-3.640,2.100
157235,149987,0.189,0.018,1.017,2.100,-3.500,2.240
157235,150055,0.186,0.018,1.016,1.960,-3.500,2.170
157235,149989,0.186,0.014,1.016,1.960,-3.500,2.170
157250,149997,0.183,0.018,1.016,2.100,-3.360,2.240
157235,149999,0.183,0.020,1.015,2.030,-3.080,2.170
157250,150010,0.184,0.019,1.012,2.100,-2.870,1.750
157254,150006,0.180,0.020,1.013,2.030,-2.660,1.470
157258,150022,0.181,0.019,1.015,2.100,-2.380,1.050
157273,150048,0.186,0.018,1.017,2.100,-1.890,0.770
157273,150057,0.186,0.020,1.017,1.960,-1.400,0.350
157273,150037,0.184,0.019,1.014,1.960,-1.330,-17.920
157270,150058,0.186,0.018,1.016,1.960,-0.980,-0.140
157270,150069,0.185,0.019,1.016,1.820,-0.700,-0.140
157270,150058,0.186,0.016,1.016,1.680,-0.210,-0.210
157276,150088,0.183,0.021,1.014,1.820,-0.140,-0.210
157280,150080,0.184,0.021,1.014,1.750,0.000,-0.350
157280,150119,0.184,0.019,1.017,2.100,0.070,-0.630
157281,150165,0.186,0.015,1.019,2.240,0.210,-0.630
157281,150163,0.187,0.014,1.016,2.520,0.280,-0.840
157281,150186,0.184,0.014,1.017,2.660,0.070,-1.050
157281,150184,0.189,0.017,1.017,2.450,-0.210,-1.260
157283,150207,0.190,0.019,1.018,2.730,-0.350,-1.190
157287,150208,0.188,0.018,1.017,2.310,-0.630,-0.910
157290,150203,0.189,0.019,1.018,2.170,-0.560,-0.770
157291,150213,0.188,0.014,1.016,2.030,-0.840,-0.770
157291,150233,0.188,0.013,1.013,1.820,-1.120,-0.630
157297,150226,0.189,0.017,1.017,1.960,-1.330,-0.630
157305,150227,0.190,0.013,1.017,1.960,-1.470,-0.350
157305,150235,0.188,0.014,1.013,1.960,-1.610,-0.630
157301,150230,0.191,0.012,1.015,1.890,-1.820,-0.700
157301,150221,0.193,0.016,1.016,2.030,-2.100,-0.770
157301,150238,0.200,0.018,1.017,1.960,-1.890,-0.980
157296,150230,0.198,0.016,1.017,1.680,-1.960,-0.770
157294,150243,0.201,0.020,1.016,1.330,-1.680,-0.490
157294,150235,0.199,0.019,1.017,1.050,-1.330,-0.140
157296,150234,0.198,0.017,1.018,1.050,-1.330,0.140
157296,150207,0.193,0.014,1.014,0.980,-0.980,0.350
157309,150232,0.190,0.015,1.012,0.980,-0.770,0.560
157309,150224,0.189,0.014,1.010,1.190,-0.700,0.770
157309,150219,0.190,0.012,1.005,1.120,-0.910,0.560
157309,150213,0.190,0.010,1.010,1.400,-0.840,0.630
157308,150173,0.184,0.017,1.009,1.540,-0.910,0.630
157302,150209,0.183,0.019,1.004,1.610,-1.120,0.630
157298,150218,0.184,0.017,1.007,1.750,-1.120,0.630
157298,150234,0.184,0.014,1.006,1.680,-1.540,0.350
157296,150213,0.182,0.019,1.008,1.820,-1.750,0.350
157294,150202,0.183,0.017,1.007,2.170,-1.960,0.070
157293,150203,0.180,0.019,1.010,2.100,-1.820,0.070
157293,150198,0.184,0.022,1.010,2.170,-1.820,0.070
157287,150193,0.182,0.020,1.009,2.450,-1.960,-0.280
157284,150181,0.184,0.020,1.010,2.520,-2.030,-0.630
157288,150195,0.184,0.021,1.008,2.590,-1.890,-0.840
157288,150165,0.187,0.018,1.009,2.660,-1.540,-0.910
157288,150190,0.184,0.018,1.013,2.730,-1.400,-1.190
157290,150196,0.188,0.018,1.012,2.940,-0.980,-1.400
157290,150194,0.187,0.016,1.012,2.940,-0.840,-1.400
157290,150146,0.192,0.014,1.010,3.220,-0.490,-1.400
157283,150164,0.192,0.012,1.008,3.080,0.000,-1.400
157273,150154,0.201,0.013,1.012,3.080,0.210,-1.470
157268,150135,0.200,0.020,1.014,3.290,0.840,-1.610
157268,150131,0.203,0.018,1.018,3.360,1.260,-1.540
157268,150148,0.207,0.017,1.017,3.360,1.610,-1.330
157268,150152,0.206,0.019,1.018,3.360,1.680,-1.330
157262,150145,0.207,0.018,1.018,3.080,1.610,-1.190
157270,150142,0.207,0.021,1.020,2.800,1.610,-1.050
157272,150140,0.200,0.025,1.020,2.800,1.330,-0.700
157273,150152,0.200,0.019,1.019,2.800,1.260,-0.490
157276,150129,0.200,0.020,1.020,2.590,0.980,-0.420
157285,150125,0.196,0.021,1.019,2.450,0.420,0.070
157276,150142,0.195,0.019,1.020,2.240,-0.070,0.280
157273,150105,0.196,0.019,1.020,2.170,-0.560,0.350
157276,150117,0.195,0.021,1.019,2.100,-0.980,0.630
157281,150123,0.194,0.021,1.018,1.820,-1.470,0.490
157278,150119,0.194,0.021,1.020,1.680,-2.100,0.490
157278,150128,0.193,0.020,1.019,1.330,-2.590,0.840
157278,150119,0.195,0.018,1.018,1.470,-2.870,0.910
157276,150098,0.193,0.020,1.020,1.260,-3.430,0.630
157273,150139,0.195,0.019,1.017,1.120,-3.570,0.840
157273,150150,0.196,0.019,1.015,1.190,-3.640,0.700
157275,150093,0.197,0.018,1.017,1.050,-3.640,0.560
157273,150138,0.193,0.016,1.013,1.050,-3.570,0.350
157273,150137,0.195,0.013,1.013,1.050,-3.570,0.000
157272,150126,0.196,0.016,1.009,1.120,-3.150,0.210
157264,150120,0.194,0.013,1.008,1.050,-2.310,0.210
157260,150127,0.197,0.011,1.010,1.050,-1.750,0.070
157259,150123,0.202,0.015,1.006,1.400,-1.190,0.070
157260,150118,0.198,0.016,1.009,1.540,-0.630,-0.070
157260,150086,0.195,0.015,1.005,1.680,0.000,0.070
157260,150110,0.195,0.014,1.011,1.750,0.420,-0.070
157260,150119,0.195,0.018,1.011,1.960,0.840,0.000
157260,150082,0.195,0.014,1.008,2.030,1.120,-0.070
157260,150089,0.195,0.016,1.009,2.310,1.260,0.070
157259,150109,0.192,0.015,1.012,2.380,1.400,0.000
157259,150063,0.189,0.017,1.011,2.520,1.680,-0.070
157255,150075,0.184,0.022,1.012,2.380,1.610,0.140
157249,150067,0.185,0.026,1.012,2.240,1.540,0.350
157249,150060,0.185,0.021,1.010,2.030,1.120,0.490
157249,150028,0.188,0.018,1.010,2.030,1.050,0.910
157249,150027,0.187,0.017,1.010,2.030,0.560,0.980
157246,150028,0.179,0.017,1.012,2.030,0.070,1.120
157246,150009,0.183,0.020,1.013,1.820,-0.490,1.120
157241,150027,0.179,0.020,1.012,1.960,-0.910,0.840
157239,150009,0.180,0.020,1.015,1.960,-1.610,0.980
157229,150002,0.181,0.014,1.007,1.890,-2.100,0.910
157231,150000,0.182,0.012,1.010,2.030,-2.310,0.910
157231,149976,0.180,0.013,1.007,2.100,-2.800,0.980
157229,150003,0.184,0.020,1.011,2.800,-2.940,0.980
157229,149979,0.183,0.020,1.010,3.010,-3.150,0.910
157231,149973,0.186,0.016,1.007,3.220,-3.010,0.840
157233,149961,0.187,0.014,1.007,3.710,-2.520,0.630
157222,149961,0.192,0.010,1.007,3.710,-2.660,0.700
157222,149944,0.190,0.013,1.010,3.850,-2.380,0.700
157225,149970,0.191,0.015,1.017,3.850,-1.820,0.770
157221,149954,0.194,0.013,1.016,3.990,-1.540,0.700
157217,149965,0.193,0.014,1.014,4.060,-1.050,0.840
157217,149958,0.192,0.013,1.018,3.850,-0.910,0.770
157212,149952,0.194,0.014,1.018,3.780,-0.770,0.630
157212,149957,0.187,0.023,1.022,3.570,-0.350,0.630
157213,149931,0.185,0.020,1.025,3.150,0.000,0.630
157212,149933,0.182,0.018,1.022,3.080,0.000,0.490
157212,149940,0.183,0.016,1.019,3.010,0.140,0.350
157209,149952,0.180,0.021,1.024,2.660,0.350,0.210
157204,149921,0.176,0.018,1.026,2.520,0.280,0.140
157200,149923,0.179,0.018,1.026,2.450,0.000,-0.140
157200,149899,0.173,0.018,1.027,2.170,-0.140,-0.140
157200,149895,0.176,0.016,1.024,1.960,-0.140,-0.210
157193,149876,0.178,0.015,1.020,1.610,-0.420,-0.350
157191,149890,0.184,0.021,1.019,1.330,-0.840,-0.490
157191,149893,0.184,0.022,1.020,1.120,-1.120,-0.560
157187,149884,0.182,0.018,1.021,0.630,-1.610,-0.560
157185,149865,0.183,0.021,1.018,0.560,-1.470,-0.630
157181,149868,0.184,0.019,1.021,0.420,-1.680,-0.980
157179,149856,0.184,0.022,1.014,0.420,-1.890,-0.910
157174,149856,0.186,0.016,1.016,0.350,-2.170,-1.050
157169,149837,0.182,0.020,1.013,0.210,-1.890,-1.050
157169,149841,0.184,0.021,1.012,0.070,-1.960,-0.910
157169,149851,0.183,0.016,1.009,0.210,-1.960,-1.330
157162,149846,0.185,0.016,1.008,0.280,-1.890,-1.260
157169,149834,0.190,0.014,1.005,0.630,-1.610,-1.330
157162,149823,0.191,0.015,1.004,0.770,-1.540,-1.330
157171,149855,0.192,0.009,1.004,1.190,-1.330,-1.610
157161,149839,0.197,0.008,1.005,1.330,-0.910,-1.820
157165,149832,0.200,0.007,1.005,1.750,-0.700,-2.240
157165,149824,0.200,0.011,1.004,2.030,-0.560,-2.240
157165,149817,0.201,0.013,1.002,2.380,-0.210,-2.240
157165,149814,0.204,0.016,1.004,2.660,0.280,-1.820
157165,149795,0.201,0.017,1.010,2.730,0.700,-1.890
157152,149783,0.198,0.017,1.011,2.870,0.980,-1.680
157150,149792,0.196,0.017,1.012,2.870,1.190,-1.400
157150,149793,0.199,0.015,1.008,2.940,1.470,-1.050
157146,149798,0.198,0.014,1.013,3.080,1.470,-1.120
157146,149775,0.199,0.019,1.009,3.010,1.540,-0.910
157141,149766,0.196,0.019,1.007,3.220,1.540,-0.700
157141,149753,0.201,0.020,1.013,3.220,1.330,-0.770
157139,149752,0.198,0.019,1.011,3.150,1.120,-0.560
157139,149745,0.198,0.019,1.017,3.010,0.700,-0.420
157139,149743,0.199,0.020,1.017,2.940,0.490,-0.280
157139,149727,0.203,0.019,1.017,2.730,0.140,0.210
157130,149709,0.203,0.019,1.017,2.730,0.140,0.630
157129,149699,0.204,0.018,1.018,2.800,-0.140,0.630
157125,149693,0.199,0.021,1.017,2.590,-0.420,1.120
157122,149707,0.198,0.019,1.018,2.240,-0.840,1.540
157122,149693,0.198,0.019,1.016,2.450,-1.260,1.680
157121,149706,0.195,0.017,1.017,2.380,-1.400,1.890
157121,149704,0.195,0.014,1.018,2.310,-2.450,1.890
157121,149656,0.190,0.013,1.015,2.170,-2.660,2.030
157121,149679,0.189,0.016,1.016,2.170,-2.800,1.960
157112,149636,0.192,0.019,1.018,2.380,-3.010,1.890
157112,149659,0.189,0.015,1.017,2.380,-3.010,1.750
157112,149654,0.190,0.018,1.017,2.240,-3.150,1.610
157104,149651,0.189,0.016,1.017,2.310,-3.150,1.610
157104,149662,0.192,0.012,1.012,2.310,-2.940,1.540
157090,149642,0.191,0.015,1.011,2.450,-2.870,1.330
157090,149628,0.186,0.016,1.013,2.380,-2.660,1.050
157090,149638,0.191,0.016,1.017,2.450,-2.450,0.840
157090,149645,0.188,0.016,1.015,2.380,-2.030,0.700
157090,149622,0.189,0.018,1.017,2.310,-1.610,0.420
157087,149641,0.192,0.017,1.016,2.310,-1.260,0.210
157087,149630,0.193,0.017,1.016,1.960,-0.910,-0.210
157069,149621,0.196,0.016,1.016,2.100,-0.350,-0.560
157084,149611,0.192,0.017,1.017,2.030,0.140,-0.630
157080,149591,0.191,0.016,1.017,1.890,0.420,-0.840
157080,149612,0.189,0.014,1.014,1.960,0.980,-0.700
157069,149614,0.188,0.011,1.011,2.100,1.190,-0.560
157069,149598,0.188,0.012,1.010,1.960,1.680,-0.280
157056,149593,0.187,0.014,1.010,2.030,1.820,-0.350
157056,149579,0.188,0.015,1.016,2.030,1.680,-0.280
157060,149589,0.186,0.015,1.015,2.380,1.540,-0.210
157060,149576,0.188,0.018,1.016,2.590,1.050,-0.070
157060,149571,0.189,0.019,1.019,2.520,0.840,0.000
157060,149532,0.188,0.018,1.017,2.520,0.560,0.000
157057,149557,0.186,0.018,1.017,2.380,-0.140,0.140
157057,149548,0.187,0.017,1.015,2.170,-0.700,-0.140
157046,149530,0.182,0.020,1.017,2.380,-1.190,-0.070
157046,149539,0.188,0.017,1.018,2.380,-1.470,0.000
157057,149519,0.190,0.017,1.017,2.240,-1.540,-0.070
157043,149523,0.189,0.020,1.017,2.310,-2.170,0.140
157038,149502,0.189,0.019,1.018,2.380,-2.310,0.210
157033,149477,0.192,0.016,1.018,2.030,-2.450,0.280
157033,149496,0.195,0.017,1.019,1.890,-2.590,0.280
157032,149484,0.193,0.015,1.016,1.820,-2.590,0.490
157032,149506,0.196,0.015,1.017,1.610,-2.660,0.420
157032,149475,0.190,0.013,1.013,1.610,-2.380,0.280
157029,149459,0.192,0.015,1.014,1.750,-2.170,0.490
157019,149458,0.191,0.012,1.014,1.610,-2.030,0.420
157006,149451,0.189,0.009,1.014,1.680,-1.610,0.700
157019,149449,0.187,0.014,1.011,1.750,-1.400,0.910
157008,149447,0.189,0.019,1.017,1.890,-1.260,0.980
157008,149423,0.187,0.019,1.017,1.820,-1.330,0.910
157011,149422,0.188,0.016,1.016,1.890,-1.470,0.770
157011,149419,0.186,0.013,1.016,1.890,-1.260,0.420
157008,149430,0.186,0.018,1.017,1.890,-1.120,0.000
157001,149418,0.189,0.017,1.017,1.890,-1.190,0.000
156997,149415,0.187,0.015,1.016,2.240,-1.190,-0.420
156997,149415,0.189,0.013,1.014,2.170,-1.260,-0.560
156997,149418,0.188,0.015,1.019,2.310,-1.260,-0.700
156996,149400,0.191,0.013,1.012,2.380,-1.050,-0.980
156984,149387,0.192,0.015,1.014,2.520,-0.770,-0.980
156988,149386,0.189,0.019,1.018,2.380,-0.700,-1.260
156984,149379,0.194,0.017,1.017,2.240,-0.350,-1.120
156984,149366,0.197,0.016,1.017,2.100,-0.420,-1.190
156984,149366,0.195,0.019,1.017,1.960,-0.140,-1.190
156983,149359,0.201,0.018,1.017,1.890,0.000,-1.050
156980,149351,0.199,0.019,1.017,1.890,0.210,-0.980
156975,149348,0.196,0.017,1.016,1.540,0.490,-0.980
156967,149338,0.192,0.014,1.012,1.540,0.630,-0.840
156967,149323,0.190,0.016,1.015,1.470,0.770,-0.910
156964,149329,0.194,0.019,1.015,1.470,0.770,-0.840
156963,149308,0.193,0.020,1.016,1.400,0.840,-0.910
156951,149292,0.191,0.014,1.010,1.190,0.700,-0.700
156951,149299,0.191,0.018,1.016,1.190,0.630,-0.490
156948,149307,0.185,0.019,1.012,1.190,0.560,-0.490
156941,149290,0.188,0.019,1.014,0.980,0.490,-0.210
156941,149274,0.188,0.013,1.013,0.770,0.350,0.140
156936,149265,0.187,0.016,1.009,0.700,-0.280,0.420
156934,149267,0.184,0.016,1.011,0.700,-0.770,0.700
156934,149257,0.185,0.019,1.006,0.770,-0.910,0.980
156936,149257,0.187,0.015,1.004,1.400,-1.470,0.700
156934,149262,0.187,0.013,0.999,1.610,-1.890,0.840
156933,149247,0.184,0.014,1.001,1.890,-2.240,0.910
156932,149271,0.183,0.014,1.003,2.310,-2.940,0.910
156932,149263,0.185,0.012,1.004,2.800,-3.080,0.840
156932,149277,0.181,0.010,1.003,3.220,-3.430,0.700
156932,149264,0.186,0.014,1.003,3.220,-3.570,0.350
156932,149293,0.183,0.013,1.004,3.430,-3.710,0.210
156932,149301,0.179,0.009,1.010,3.780,-3.850,0.070
156941,149282,0.180,0.011,1.009,3.850,-3.780,0.070
156943,149309,0.181,0.018,1.010,4.410,-3.780,-0.140
156944,149308,0.181,0.014,1.008,4.550,-3.500,-0.280
156944,149338,0.183,0.016,1.015,4.620,-3.360,-0.700
156945,149341,0.185,0.022,1.013,4.830,-2.870,-0.980
156954,149364,0.187,0.019,1.012,4.900,-2.450,-1.190
156965,149387,0.190,0.019,1.017,4.760,-2.100,-1.470
156972,149402,0.199,0.016,1.020,4.760,-1.680,-1.680
156982,149425,0.195,0.021,1.019,4.550,-0.490,-2.170
156984,149440,0.196,0.020,1.022,4.550,-0.490,-2.170
156984,149434,0.193,0.016,1.021,4.270,0.140,-2.380
156990,149477,0.190,0.016,1.025,3.990,0.560,-2.450
157004,149485,0.192,0.017,1.022,3.780,0.910,-2.310
157025,149515,0.194,0.020,1.024,3.430,1.120,-2.520
157031,149521,0.191,0.018,1.029,3.360,1.330,-2.450
157034,149557,0.187,0.020,1.027,3.010,1.400,-2.520
157051,149577,0.192,0.018,1.026,2.660,1.330,-2.520
157051,149578,0.194,0.021,1.029,2.380,1.330,-2.380
157064,149623,0.192,0.019,1.025,2.240,1.190,-2.240
157069,149625,0.195,0.029,1.028,1.960,1.190,-2.100
157069,149617,0.197,0.025,1.025,1.750,0.770,-1.750
157074,149645,0.199,0.030,1.021,1.470,0.630,-1.260
157077,149672,0.201,0.029,1.021,1.120,0.350,-0.910
157092,149679,0.203,0.030,1.021,0.700,0.070,-0.630
157097,149690,0.198,0.028,1.023,0.280,-0.490,-0.420
157107,149727,0.199,0.027,1.020,-0.070,-0.840,0.070
157115,149749,0.196,0.024,1.019,-0.210,-1.330,0.560
157119,149743,0.196,0.021,1.018,-0.350,-1.890,0.910
157119,149769,0.197,0.019,1.017,-0.350,-2.310,1.050
157130,149774,0.193,0.020,1.018,-0.280,-2.870,1.190
157137,149791,0.191,0.016,1.016,-0.140,-3.360,1.190
157138,149799,0.193,0.020,1.015,0.000,-3.570,1.470
157148,149813,0.191,0.014,1.013,0.000,-3.990,1.680
157148,149838,0.189,0.010,1.009,0.070,-4.060,1.610
157150,149854,0.191,0.011,1.005,0.280,-4.200,1.610
157153,149859,0.190,0.011,1.005,0.280,-4.130,1.610
157167,149884,0.188,0.008,1.009,0.350,-3.710,1.680
157185,149879,0.193,0.015,1.005,0.560,-3.290,1.540
157185,149888,0.193,0.011,1.006,0.770,-2.800,1.610
157185,149913,0.189,0.012,1.009,0.770,-2.380,1.400
157185,149924,0.190,0.009,1.008,1.050,-2.240,1.400
157187,149928,0.189,0.010,1.000,1.050,-1.750,1.470
157192,149927,0.190,0.005,1.008,1.120,-1.330,1.190
157195,149942,0.190,0.011,1.006,1.470,-0.840,1.260
157197,149965,0.186,0.010,0.997,1.680,-0.420,1.260
157199,149951,0.184,0.015,0.999,1.960,-0.140,1.120
157199,149981,0.187,0.017,1.003,2.170,0.350,0.770
157218,149981,0.183,0.016,1.005,2.660,0.700,0.700
157221,149992,0.182,0.018,1.009,2.660,0.840,0.490
157226,150010,0.183,0.019,1.007,2.730,0.980,0.350
157233,150004,0.185,0.014,1.007,2.940,1.120,0.210
157233,150002,0.185,0.016,1.006,3.150,1.050,0.140
157245,150003,0.187,0.016,1.008,3.080,0.910,0.000
157245,150039,0.183,0.020,1.014,3.220,1.050,-0.070
157245,150044,0.183,0.023,1.012,3.290,0.980,0.070
157245,150060,0.181,0.020,1.012,3.220,0.840,0.140
157253,150067,0.178,0.016,1.015,3.290,0.490,0.280
157253,150052,0.184,0.023,1.015,2.870,0.140,0.280
157259,150060,0.184,0.024,1.014,3.010,-0.210,0.350
157264,150092,0.182,0.018,1.012,3.080,-0.490,0.280
157267,150075,0.183,0.020,1.016,3.150,-0.770,0.350
157269,150101,0.184,0.020,1.017,3.220,-0.910,0.210
157270,150093,0.187,0.019,1.018,3.080,-1.120,0.280
157275,150106,0.187,0.021,1.017,3.150,-1.330,0.210
157275,150107,0.192,0.015,1.016,2.940,-1.540,0.070
157275,150107,0.191,0.013,1.018,2.800,-1.470,0.070
157283,150140,0.193,0.016,1.021,2.590,-1.400,0.140
157275,150148,0.192,0.017,1.021,2.170,-1.260,-0.140
157285,150124,0.191,0.018,1.024,2.100,-1.120,-0.070
157287,150167,0.194,0.013,1.019,2.100,-0.980,-0.140
157291,150131,0.199,0.015,1.018,2.170,-0.910,-0.140
157309,150184,0.197,0.010,1.019,2.030,-0.770,-0.140
157309,150180,0.197,0.013,1.017,2.170,-0.490,0.000
157309,150171,0.192,0.008,1.022,2.240,-0.350,0.070
157309,150196,0.192,0.009,1.020,2.240,-0.210,0.350
157307,150173,0.191,0.015,1.018,2.100,-0.210,0.490
157307,150176,0.189,0.021,1.021,2.100,-0.070,0.700
157307,150196,0.190,0.011,1.017,2.030,-0.350,0.770
157310,150203,0.187,0.012,1.018,1.680,-0.280,0.980
157318,150198,0.187,0.013,1.018,1.540,-0.210,0.840
157322,150213,0.183,0.018,1.017,1.050,-0.630,0.630
157322,150200,0.186,0.018,1.017,0.910,-0.840,0.490
157322,150214,0.184,0.020,1.017,0.630,-1.050,0.350
157322,150222,0.186,0.016,1.016,0.630,-1.540,0.140
157322,150199,0.182,0.016,1.013,0.350,-1.540,-0.070
157319,150219,0.179,0.017,1.012,0.350,-1.680,-0.070
157316,150215,0.181,0.014,1.008,0.350,-1.750,-0.140
157316,150240,0.183,0.012,1.005,0.560,-1.820,-0.420
157319,150217,0.186,0.015,1.005,0.910,-1.750,-0.420
157319,150225,0.186,0.008,1.004,1.120,-1.470,-0.490
157320,150197,0.188,0.013,1.008,1.470,-1.260,-0.490
157321,150209,0.189,0.014,1.007,1.750,-1.050,-0.630
157320,150198,0.191,0.015,1.007,2.030,-0.770,-0.770
157318,150196,0.190,0.016,1.008,2.170,-0.630,-0.560
157322,150178,0.190,0.014,1.006,2.240,-0.420,-0.630
157318,150194,0.191,0.014,1.007,2.450,0.000,-0.560
157318,150193,0.191,0.014,1.011,2.520,0.070,-0.350
157318,150188,0.188,0.011,1.012,2.660,0.280,-0.420
157311,150175,0.192,0.016,1.014,2.730,0.280,-0.350
157311,150164,0.191,0.015,1.011,2.590,0.420,-0.280
157311,150177,0.190,0.017,1.015,2.590,0.420,-0.140
157306,150161,0.193,0.018,1.017,2.520,0.070,0.070
157306,150164,0.194,0.020,1.018,2.520,0.140,0.280
157299,150165,0.196,0.020,1.019,2.450,-0.140,0.210
157299,150143,0.194,0.016,1.017,2.310,-0.210,0.070
157287,150133,0.192,0.017,1.020,2.310,-0.770,-0.070
157287,150155,0.191,0.020,1.021,2.170,-0.910,-0.210
157287,150152,0.193,0.021,1.019,1.960,-1.190,-0.280
157284,150135,0.196,0.018,1.017,1.610,-1.260,-0.210
157287,150128,0.197,0.018,1.017,1.400,-1.120,-0.070
157288,150182,0.195,0.016,1.017,1.190,-1.120,0.070
157292,150127,0.196,0.021,1.018,1.050,-0.840,0.070
157288,150129,0.196,0.018,1.018,1.050,-0.980,0.280
157288,150118,0.199,0.017,1.017,1.120,-0.910,0.210
157286,150127,0.199,0.013,1.016,1.260,-0.910,0.490
157286,150118,0.189,0.015,1.011,1.400,-0.700,0.630
157286,150122,0.184,0.016,1.013,1.260,-0.490,0.560
157286,150131,0.186,0.015,1.014,1.540,-0.840,0.350
157289,150140,0.186,0.018,1.012,1.610,-0.910,0.490
157289,150143,0.186,0.015,1.014,1.610,-0.770,0.490
157291,150119,0.182,0.018,1.010,1.750,-0.910,0.420
157289,150117,0.187,0.020,1.013,1.890,-0.840,0.350
157289,150124,0.191,0.016,1.017,1.750,-0.910,0.490
157281,150115,0.191,0.010,1.015,1.750,-1.050,0.350
157277,150098,0.188,0.013,1.014,1.750,-0.910,0.560
157277,150104,0.182,0.017,1.012,1.680,-0.910,0.490
157277,150123,0.185,0.020,1.017,1.890,-0.980,0.560
157273,150102,0.186,0.014,1.016,1.820,-1.260,0.490
157269,150110,0.180,0.017,1.013,1.680,-1.470,0.350
157270,150114,0.183,0.016,1.015,1.820,-1.680,0.350
157269,150143,0.185,0.015,1.013,1.890,-1.470,0.350
157269,150095,0.182,0.017,1.012,2.100,-1.610,0.070
157270,150095,0.182,0.019,1.015,2.240,-1.470,-0.070
157286,150087,0.186,0.012,1.016,2.450,-1.540,-0.280
157286,150090,0.187,0.012,1.012,2.380,-1.400,-0.280
157290,150129,0.187,0.011,1.013,2.310,-1.400,-0.630
157286,150083,0.192,0.013,1.012,2.240,-1.190,-0.420
157282,150082,0.194,0.009,1.016,2.380,-1.260,-0.630
157257,150085,0.198,0.016,1.017,2.100,-0.700,-0.490
157249,150096,0.198,0.014,1.018,2.030,-0.630,-0.560
