RED,IR,AX,AY,AZ,GX,GY,GZ
153953,145017,0.382,-0.017,0.963,1.330,-0.700,-2.030
153957,145004,0.383,-0.015,0.972,1.470,-0.350,-1.890
153957,144992,0.386,-0.014,0.969,1.330,0.140,-1.820
153957,145007,0.380,-0.017,0.968,1.330,0.420,-1.610
153946,145000,0.381,-0.016,0.971,1.050,0.630,-1.260
153946,145003,0.381,-0.013,0.974,1.120,0.700,-0.910
153946,144981,0.378,-0.018,0.970,1.190,0.490,-0.980
153950,144997,0.378,-0.017,0.972,0.980,0.420,-0.980
153956,144968,0.374,-0.009,0.976,1.050,-0.070,-1.050
153956,144987,0.376,-0.012,0.980,1.190,-0.560,-0.910
153958,144988,0.375,-0.007,0.978,1.260,-0.910,-0.770
153958,144995,0.379,-0.009,0.977,1.330,-1.400,-0.280
153946,144975,0.378,-0.010,0.981,1.120,-1.890,0.210
153946,144966,0.380,-0.015,0.982,0.350,-2.380,0.630
153935,144979,0.378,-0.013,0.977,0.000,-2.800,1.120
153935,144949,0.382,-0.012,0.985,-0.700,-3.150,1.330
153937,144962,0.378,-0.014,0.981,-1.260,-3.500,1.680
153937,144941,0.376,-0.010,0.981,-1.680,-3.850,1.960
153937,144950,0.374,-0.003,0.977,-2.100,-4.130,2.240
153941,144953,0.377,-0.006,0.973,-2.310,-4.410,2.310
153941,144950,0.377,-0.006,0.973,-2.450,-4.480,2.100
153941,144945,0.379,-0.009,0.972,-2.520,-4.970,2.170
153941,144950,0.382,-0.011,0.972,-2.450,-5.040,2.450
153945,144958,0.379,-0.006,0.972,-2.380,-5.040,2.240
153940,144950,0.373,-0.001,0.968,-2.450,-4.900,2.450
153938,144927,0.378,-0.003,0.966,-2.870,-5.040,2.310
153938,144915,0.374,-0.007,0.964,-2.870,-4.830,2.590
153938,144953,0.374,-0.004,0.964,-3.150,-4.550,2.520
153935,144952,0.376,-0.006,0.962,-3.290,-4.270,2.450
153935,144938,0.372,-0.009,0.962,-3.500,-3.920,2.520
153935,144920,0.379,-0.010,0.960,-3.430,-3.640,2.590
153928,144909,0.373,-0.010,0.960,-3.430,-3.220,2.660
153928,144938,0.374,-0.010,0.955,-3.290,-2.870,2.730
153926,144923,0.369,-0.013,0.952,-3.010,-2.870,2.660
153924,144921,0.365,-0.017,0.953,-3.010,-2.660,2.450
153919,144929,0.368,-0.017,0.948,-2.870,-2.240,2.310
153919,144943,0.367,-0.017,0.949,-2.520,-1.820,2.170
153919,144915,0.367,-0.018,0.948,-2.100,-1.750,1.330
153919,144918,0.367,-0.018,0.944,-1.470,-1.680,1.120
153920,144894,0.366,-0.018,0.948,-0.980,-1.680,1.050
153920,144883,0.366,-0.018,0.949,-0.700,-1.680,0.700
153925,144928,0.368,-0.018,0.948,-0.280,-1.400,0.560
153925,144895,0.365,-0.019,0.947,-0.070,-1.470,0.490
153925,144899,0.365,-0.020,0.947,0.350,-1.120,0.560
153924,144876,0.365,-0.020,0.950,0.280,-1.190,0.840
153924,144893,0.365,-0.018,0.953,0.280,-1.470,0.840
153918,144871,0.361,-0.018,0.951,0.560,-1.610,0.910
153916,144877,0.364,-0.018,0.951,0.630,-1.680,0.980
153916,144862,0.366,-0.019,0.949,0.840,-1.750,0.630
153915,144857,0.364,-0.019,0.949,1.120,-1.750,0.350
153916,144886,0.370,-0.020,0.951,1.260,-1.890,-0.070
153916,144871,0.373,-0.018,0.953,1.610,-1.960,-0.420
153918,144868,0.374,-0.018,0.957,1.820,-1.960,-0.910
153918,144859,0.377,-0.017,0.958,1.960,-1.820,-1.120
153918,144851,0.376,-0.017,0.960,2.030,-1.820,-1.190
153908,144858,0.373,-0.017,0.962,2.030,-1.680,-1.120
153908,144838,0.377,-0.018,0.965,1.890,-1.470,-0.910
153908,144850,0.375,-0.016,0.962,1.820,-1.540,-0.560
153908,144824,0.371,-0.013,0.962,1.470,-1.400,-0.210
153908,144834,0.371,-0.011,0.964,1.050,-1.120,0.070
153908,144843,0.374,-0.011,0.964,1.050,-1.120,0.070
153900,144829,0.371,-0.010,0.964,0.770,-1.260,0.070
153900,144830,0.378,-0.008,0.967,0.770,-1.330,0.000
153899,144823,0.372,-0.012,0.963,0.560,-1.050,-0.280
153893,144805,0.373,-0.010,0.962,0.490,-0.980,-0.070
153892,144803,0.371,-0.012,0.961,0.560,-1.120,-0.280
153892,144798,0.369,-0.015,0.962,0.630,-1.330,-0.210
153892,144788,0.371,-0.015,0.959,0.700,-1.260,-0.140
153892,144808,0.380,-0.016,0.959,0.910,-1.330,-0.210
153886,144785,0.377,-0.015,0.961,0.980,-1.680,-0.210
153886,144784,0.373,-0.018,0.958,0.770,-1.680,-0.070
153886,144770,0.376,-0.017,0.958,1.190,-1.750,0.210
153886,144790,0.372,-0.018,0.957,1.400,-1.680,0.350
153887,144765,0.378,-0.018,0.956,1.470,-1.750,0.350
153887,144774,0.379,-0.018,0.954,1.610,-1.610,0.490
153881,144765,0.378,-0.018,0.956,1.960,-1.750,0.630
153887,144775,0.375,-0.018,0.953,1.820,-1.820,0.630
153881,144766,0.377,-0.018,0.951,1.540,-1.750,0.770
153881,144772,0.374,-0.018,0.952,1.750,-1.610,0.490
153881,144773,0.372,-0.018,0.956,2.030,-1.540,0.210
153883,144746,0.374,-0.018,0.951,2.310,-1.820,0.210
153883,144811,0.375,-0.019,0.954,2.380,-1.610,0.210
153885,144743,0.371,-0.018,0.956,2.660,-1.540,-0.070
153890,144746,0.370,-0.019,0.957,2.730,-1.610,0.070
153890,144730,0.368,-0.018,0.957,2.800,-1.540,0.070
153890,144741,0.372,-0.017,0.954,2.870,-1.960,0.070
153889,144739,0.369,-0.018,0.958,3.010,-1.890,0.210
153889,144737,0.362,-0.018,0.960,3.290,-1.960,-0.210
153881,144747,0.368,-0.018,0.956,3.290,-2.240,-0.280
153881,144739,0.368,-0.016,0.961,3.150,-2.520,-0.560
153878,144727,0.373,-0.016,0.963,3.080,-2.170,-0.840
153864,144722,0.374,-0.015,0.965,2.870,-2.170,-1.400
153860,144719,0.378,-0.014,0.968,2.800,-2.100,-1.540
153845,144725,0.378,-0.016,0.971,2.660,-1.960,-1.890
153845,144721,0.385,-0.014,0.969,2.380,-1.750,-1.960
153845,144709,0.386,-0.013,0.968,1.820,-1.260,-1.750
153854,144700,0.385,-0.012,0.969,1.540,-0.840,-1.540
153861,144698,0.388,-0.011,0.967,1.470,-0.350,-1.470
153864,144699,0.386,-0.015,0.966,1.610,0.350,-0.910
153864,144682,0.391,-0.007,0.968,1.260,0.630,-0.700
153861,144675,0.391,-0.011,0.973,1.050,1.050,-0.560
153860,144680,0.395,-0.013,0.969,1.190,1.330,-0.560
153855,144665,0.390,-0.017,0.967,1.050,1.680,-0.210
153845,144673,0.383,-0.017,0.964,1.050,1.750,0.070
153845,144658,0.387,-0.016,0.966,0.910,1.680,0.350
153845,144659,0.379,-0.018,0.964,1.050,1.470,0.630
153848,144641,0.380,-0.017,0.964,0.910,1.260,1.050
153848,144660,0.375,-0.018,0.961,0.910,0.840,1.470
153848,144644,0.372,-0.015,0.961,1.400,0.210,1.820
153848,144639,0.369,-0.018,0.963,1.330,-0.490,2.170
153834,144633,0.366,-0.018,0.963,1.610,-1.190,2.520
153824,144648,0.367,-0.018,0.962,1.540,-1.960,2.870
153834,144634,0.363,-0.018,0.962,1.680,-2.730,3.080
153838,144632,0.361,-0.018,0.960,1.750,-3.640,3.290
153834,144620,0.365,-0.018,0.961,1.960,-4.340,3.430
153824,144618,0.364,-0.018,0.961,1.820,-5.250,3.640
153838,144608,0.359,-0.018,0.957,1.960,-6.580,3.640
153836,144609,0.364,-0.018,0.960,1.750,-7.070,3.360
153820,144617,0.362,-0.018,0.958,1.750,-7.490,3.360
153815,144620,0.364,-0.018,0.960,2.030,-7.560,3.220
153823,144624,0.361,-0.018,0.959,2.240,-7.560,2.870
153823,144657,0.362,-0.018,0.960,2.240,-7.700,2.660
153823,144615,0.369,-0.018,0.963,2.310,-7.210,2.380
153827,144636,0.365,-0.018,0.961,2.310,-6.930,1.890
153838,144636,0.366,-0.018,0.960,2.380,-6.440,1.470
153838,144630,0.368,-0.018,0.959,2.310,-6.020,1.330
153838,144621,0.367,-0.018,0.959,2.030,-5.390,1.050
153827,144608,0.369,-0.014,0.961,1.610,-4.270,0.770
153823,144618,0.370,-0.014,0.959,1.330,-3.570,0.420
153809,144596,0.368,-0.018,0.956,0.980,-2.800,0.280
153809,144606,0.370,-0.017,0.956,1.190,-2.030,0.140
153809,144611,0.370,-0.017,0.959,1.190,-1.400,-0.280
153802,144574,0.375,-0.018,0.955,1.190,-0.770,-0.560
153810,144615,0.369,-0.017,0.958,1.330,-0.280,-1.050
153812,144588,0.374,-0.017,0.955,1.470,0.560,-1.190
153812,144609,0.376,-0.017,0.951,1.470,1.330,-1.750
153812,144587,0.372,-0.016,0.955,1.470,1.890,-1.820
153812,144588,0.373,-0.014,0.958,1.400,2.520,-1.960
153806,144579,0.370,-0.013,0.960,0.980,2.800,-1.960
153801,144586,0.371,-0.014,0.957,0.490,2.660,-1.890
153801,144591,0.366,-0.015,0.956,0.420,2.520,-1.960
153806,144553,0.367,-0.018,0.948,0.420,2.520,-2.030
153806,144546,0.364,-0.018,0.948,0.490,2.240,-1.960
153798,144551,0.369,-0.018,0.948,0.980,1.890,-2.240
153800,144553,0.369,-0.018,0.950,1.400,1.680,-2.310
153794,144543,0.373,-0.019,0.952,1.820,1.260,-2.450
153794,144529,0.377,-0.019,0.953,2.380,0.910,-2.660
153793,144524,0.380,-0.019,0.956,2.940,0.350,-2.590
153793,144549,0.377,-0.020,0.957,3.430,0.070,-2.730
153793,144538,0.379,-0.018,0.959,3.780,-0.140,-2.170
153796,144517,0.383,-0.019,0.959,3.920,-0.490,-1.960
153796,144535,0.391,-0.018,0.960,3.920,-0.490,-1.540
153797,144538,0.389,-0.018,0.964,3.850,-0.630,-1.190
153800,144535,0.393,-0.018,0.966,3.920,-0.770,-0.700
153800,144532,0.390,-0.018,0.967,4.060,-0.840,-0.350
153800,144540,0.389,-0.018,0.971,3.710,-1.120,0.140
153800,144559,0.386,-0.017,0.975,3.220,-1.260,0.350
153800,144565,0.385,-0.018,0.978,3.080,-1.330,0.770
153807,144589,0.383,-0.018,0.974,2.940,-1.680,0.980
153805,144600,0.384,-0.018,0.977,2.380,-2.450,1.680
153814,144616,0.381,-0.018,0.974,1.680,-2.450,2.030
153815,144597,0.378,-0.017,0.975,1.400,-3.500,2.030
153819,144651,0.380,-0.018,0.976,0.910,-4.130,2.170
153819,144622,0.378,-0.018,0.972,0.140,-4.340,2.030
153826,144653,0.376,-0.017,0.976,-0.140,-4.760,1.960
153831,144686,0.376,-0.016,0.971,-0.280,-5.390,1.610
153834,144731,0.372,-0.014,0.976,-0.560,-5.740,1.470
153854,144723,0.372,-0.011,0.975,-0.700,-6.300,1.260
153861,144733,0.375,-0.013,0.974,-0.910,-6.160,1.190
153866,144747,0.377,-0.017,0.969,-1.120,-6.090,1.190
153872,144763,0.373,-0.015,0.965,-1.260,-6.090,1.260
153879,144804,0.377,-0.013,0.971,-1.470,-6.020,1.120
153891,144823,0.377,-0.015,0.961,-1.470,-5.740,0.910
153904,144818,0.371,-0.015,0.963,-1.400,-5.180,0.700
153924,144860,0.377,-0.018,0.957,-1.260,-4.830,0.350
153931,144876,0.379,-0.018,0.950,-1.050,-4.060,-0.070
153932,144884,0.386,-0.018,0.954,-0.980,-3.360,-0.560
153932,144866,0.384,-0.018,0.954,-0.630,-2.730,-1.050
153932,144917,0.389,-0.018,0.953,-0.280,-1.890,-1.260
153935,144917,0.385,-0.017,0.953,-0.350,-0.280,-1.400
153938,144931,0.384,-0.018,0.954,-0.210,-0.280,-1.400
153952,144922,0.385,-0.018,0.951,0.000,0.700,-1.400
153970,144930,0.385,-0.018,0.951,-0.070,1.470,-1.540
153970,144927,0.385,-0.017,0.952,0.070,1.890,-1.400
153970,144937,0.384,-0.016,0.952,0.000,2.940,-1.190
153963,144925,0.385,-0.017,0.952,0.140,2.940,-1.330
153963,144959,0.383,-0.018,0.951,0.000,3.150,-0.910
153963,144934,0.385,-0.018,0.955,-0.140,3.080,-0.770
153963,144968,0.380,-0.018,0.948,-0.210,2.730,-0.840
153966,144949,0.379,-0.018,0.949,-0.070,2.380,-0.840
153971,144964,0.375,-0.018,0.950,0.000,1.540,-0.910
153968,144947,0.372,-0.018,0.948,0.070,1.050,-0.560
153966,144972,0.372,-0.017,0.951,0.000,0.420,-0.350
153968,144958,0.375,-0.018,0.954,0.070,-0.420,-0.210
153970,144955,0.376,-0.018,0.952,0.280,-0.980,0.070
153970,144968,0.377,-0.018,0.949,0.420,-2.030,0.350
153977,144983,0.377,-0.018,0.949,0.420,-2.520,0.560
153985,144965,0.377,-0.018,0.950,0.490,-3.150,0.910
153991,144991,0.380,-0.018,0.952,0.350,-3.640,1.120
153995,144974,0.382,-0.019,0.951,0.560,-4.060,1.120
153995,144968,0.382,-0.018,0.951,0.490,-4.130,1.260
153991,145010,0.381,-0.018,0.954,0.560,-4.690,1.260
153991,145004,0.378,-0.018,0.953,0.630,-4.480,1.330
153986,145001,0.381,-0.020,0.952,0.630,-4.480,1.330
153986,144992,0.388,-0.019,0.951,0.770,-3.920,1.050
153989,145007,0.387,-0.019,0.953,1.190,-3.920,1.120
153991,145011,0.389,-0.018,0.956,1.330,-3.360,1.330
153989,144992,0.388,-0.018,0.958,1.470,-2.940,1.470
153991,145004,0.390,-0.018,0.954,1.470,-1.750,1.680
153989,145025,0.390,-0.018,0.958,1.750,-1.260,1.890
153990,145013,0.386,-0.018,0.957,1.680,-0.630,1.960
153990,145012,0.385,-0.018,0.959,1.750,-0.280,1.890
153992,145013,0.380,-0.018,0.961,1.820,0.140,1.890
153990,145034,0.380,-0.018,0.958,1.540,0.280,1.960
153992,145021,0.378,-0.017,0.961,1.400,0.490,1.680
153993,145026,0.374,-0.018,0.963,1.540,0.560,1.470
153993,145023,0.376,-0.018,0.963,1.470,0.770,1.330
153993,145041,0.377,-0.018,0.969,1.260,0.840,0.910
154000,145023,0.377,-0.018,0.965,1.260,0.700,0.700
154000,145048,0.375,-0.018,0.965,1.050,0.630,0.630
154002,145046,0.375,-0.018,0.965,0.700,0.560,0.910
154000,145040,0.371,-0.017,0.963,0.490,0.350,1.050
154001,145029,0.368,-0.018,0.961,0.210,0.280,1.190
154001,145046,0.372,-0.018,0.960,-0.140,-0.070,1.260
154002,145035,0.373,-0.018,0.959,-0.490,-0.280,1.680
154004,145056,0.368,-0.018,0.958,-0.630,-0.700,1.540
154004,145034,0.368,-0.017,0.956,-0.840,-0.910,1.540
154004,145058,0.363,-0.018,0.956,-0.980,-1.470,1.610
154004,145050,0.365,-0.019,0.953,-0.840,-1.890,1.680
154004,145044,0.363,-0.021,0.952,-0.980,-1.960,1.610
154004,145052,0.365,-0.019,0.951,-0.980,-2.380,1.260
154009,145059,0.360,-0.020,0.949,-0.980,-3.010,1.330
154009,145067,0.358,-0.019,0.946,-0.700,-3.430,0.980
154013,145061,0.359,-0.023,0.949,-0.490,-3.500,0.770
154017,145055,0.359,-0.020,0.942,0.210,-3.430,0.420
154017,145071,0.363,-0.020,0.941,0.560,-3.430,0.280
154018,145074,0.360,-0.022,0.947,1.260,-3.570,0.140
154018,145087,0.360,-0.020,0.949,1.680,-3.220,0.000
154019,145076,0.365,-0.025,0.952,2.310,-3.080,-0.280
154021,145087,0.372,-0.021,0.954,2.800,-2.520,-0.700
154022,145074,0.375,-0.021,0.949,3.220,-2.170,-0.910
154023,145082,0.380,-0.022,0.954,3.360,-1.890,-1.470
154033,145072,0.382,-0.023,0.956,3.710,-1.120,-1.750
154030,145078,0.382,-0.020,0.953,4.060,-0.420,-1.750
154033,145073,0.379,-0.019,0.959,4.270,0.000,-2.310
154030,145065,0.386,-0.020,0.960,4.410,0.770,-2.730
154030,145079,0.390,-0.018,0.965,4.480,1.470,-3.010
154030,145057,0.389,-0.018,0.963,4.830,2.100,-3.080
154034,145059,0.390,-0.018,0.966,4.970,2.800,-3.570
154022,145055,0.396,-0.018,0.974,4.900,3.430,-3.500
154022,145024,0.398,-0.018,0.971,4.760,4.130,-3.220
154022,145044,0.396,-0.018,0.973,4.900,4.340,-3.080
154014,145026,0.398,-0.018,0.978,4.480,4.760,-2.800
154013,145021,0.396,-0.018,0.977,4.060,5.110,-1.540
154005,145005,0.394,-0.017,0.984,3.710,5.110,-1.120
154005,145001,0.396,-0.016,0.987,3.080,4.620,-0.630
154005,144987,0.392,-0.014,0.989,2.380,3.920,-0.210
153997,144970,0.390,-0.015,0.992,1.820,3.360,0.280
153997,144987,0.386,-0.016,0.988,0.980,2.170,0.700
153999,144962,0.382,-0.012,0.988,0.490,1.120,1.120
153997,144954,0.382,-0.012,0.986,0.000,-0.210,1.330
153997,144943,0.376,-0.009,0.984,-0.210,-1.470,1.890
153999,144959,0.376,-0.018,0.978,-0.630,-2.800,2.310
153994,144951,0.369,-0.018,0.975,-1.260,-4.130,2.870
153994,144960,0.364,-0.018,0.972,-1.540,-5.530,3.360
153995,144952,0.366,-0.018,0.967,-1.820,-6.650,3.640
153997,144937,0.356,-0.017,0.966,-2.310,-7.490,3.780
153997,144948,0.357,-0.018,0.965,-2.450,-8.750,3.920
154000,144957,0.355,-0.018,0.961,-2.590,-9.100,3.920
154011,144918,0.364,-0.018,0.955,-2.800,-9.590,3.710
154018,144973,0.364,-0.018,0.951,-2.450,-10.150,3.220
154018,144968,0.366,-0.018,0.947,-2.310,-9.940,2.730
154004,144964,0.369,-0.018,0.947,-2.100,-9.870,2.100
154018,144972,0.373,-0.019,0.947,-1.470,-9.380,1.680
154020,144965,0.371,-0.020,0.940,-1.260,-8.680,1.260
154020,145003,0.373,-0.020,0.940,-0.910,-7.910,0.910
154020,145005,0.375,-0.020,0.942,-0.350,-6.720,0.630
154020,144994,0.373,-0.020,0.940,-0.070,-5.670,0.350
154020,145002,0.371,-0.019,0.938,0.350,-4.270,-0.210
154026,144994,0.378,-0.020,0.940,0.980,-2.100,-0.700
154026,144979,0.371,-0.020,0.940,0.980,-2.100,-0.700
154027,144992,0.373,-0.020,0.940,1.190,-0.840,-1.050
154027,144976,0.377,-0.020,0.941,1.750,-0.140,-1.470
154027,144988,0.372,-0.018,0.936,1.890,1.120,-2.170
154018,145000,0.374,-0.019,0.938,2.240,1.890,-2.590
154018,144984,0.371,-0.019,0.938,2.590,2.660,-3.640
154016,144966,0.371,-0.018,0.937,2.940,3.080,-4.270
154018,144977,0.373,-0.018,0.941,3.500,3.780,-4.760
154019,144977,0.379,-0.018,0.943,3.850,4.270,-4.900
154019,144968,0.376,-0.018,0.945,4.130,4.480,-5.040
154019,144974,0.376,-0.018,0.947,4.620,4.480,-5.110
154019,144957,0.380,-0.021,0.949,4.760,4.340,-4.970
154017,144932,0.380,-0.021,0.957,4.830,4.410,-4.830
154017,144971,0.382,-0.022,0.956,4.830,4.480,-4.620
154005,144941,0.385,-0.018,0.957,4.830,4.270,-4.340
154005,144939,0.388,-0.018,0.960,4.970,3.850,-4.200
154014,144915,0.388,-0.018,0.961,4.900,3.500,-3.780
154014,144937,0.387,-0.018,0.964,5.110,3.220,-3.360
154005,144950,0.386,-0.014,0.967,4.900,2.800,-3.080
154003,144925,0.386,-0.016,0.971,4.620,2.240,-2.520
154003,144927,0.390,-0.017,0.973,4.130,1.750,-1.960
153995,144929,0.388,-0.016,0.972,3.570,0.910,-1.400
153995,144917,0.385,-0.018,0.970,3.010,0.000,-0.840
153984,144926,0.382,-0.018,0.968,2.450,-0.770,0.070
153995,144925,0.378,-0.018,0.968,2.170,-1.610,0.490
153989,144899,0.374,-0.018,0.969,1.680,-2.520,0.980
153995,144921,0.373,-0.018,0.965,1.540,-3.430,1.400
154001,144915,0.374,-0.018,0.965,1.330,-4.130,1.330
154001,144904,0.377,-0.018,0.964,1.540,-5.110,1.260
154001,144900,0.376,-0.018,0.967,1.610,-6.020,0.910
154008,144894,0.373,-0.017,0.964,1.610,-6.160,0.910
154001,144903,0.377,-0.018,0.962,1.820,-6.090,0.630
153997,144903,0.380,-0.018,0.960,1.750,-6.090,0.490
154001,144910,0.379,-0.018,0.963,1.750,-5.600,0.770
154001,144894,0.380,-0.018,0.961,1.820,-5.110,1.050
153985,144894,0.385,-0.019,0.961,1.680,-4.480,1.050
154001,144914,0.384,-0.020,0.962,1.680,-3.780,0.980
154001,144886,0.384,-0.018,0.960,1.750,-3.080,0.700
153988,144903,0.387,-0.018,0.959,2.030,-2.520,0.700
153988,144897,0.381,-0.018,0.959,2.380,-1.890,0.210
153988,144870,0.380,-0.018,0.957,2.310,-1.190,-0.140
153987,144885,0.383,-0.018,0.956,2.520,-0.630,-0.630
153982,144889,0.382,-0.018,0.960,2.590,-0.070,-1.190
153987,144865,0.382,-0.018,0.962,2.870,0.560,-1.330
153987,144874,0.383,-0.017,0.966,2.730,1.260,-1.960
153991,144860,0.382,-0.018,0.964,2.800,1.750,-2.240
153991,144868,0.382,-0.018,0.967,2.800,1.820,-2.240
153991,144869,0.383,-0.017,0.963,2.450,2.380,-2.660
153990,144858,0.383,-0.017,0.964,2.450,2.800,-2.800
153986,144864,0.387,-0.010,0.967,2.030,2.870,-2.590
153984,144858,0.387,-0.011,0.971,1.820,2.870,-2.380
153979,144848,0.384,-0.014,0.968,1.540,2.940,-2.240
153976,144847,0.388,-0.015,0.970,1.400,2.730,-1.750
153976,144846,0.379,-0.018,0.965,1.050,2.520,-1.610
153967,144831,0.383,-0.015,0.963,1.120,1.890,-1.540
153975,144839,0.380,-0.017,0.961,0.980,1.470,-1.400
153975,144823,0.383,-0.018,0.962,1.120,1.050,-1.400
153963,144824,0.381,-0.018,0.962,1.330,0.350,-1.540
153963,144809,0.384,-0.018,0.961,1.400,-0.140,-1.190
153958,144825,0.381,-0.017,0.961,1.190,-0.420,-1.120
153958,144808,0.383,-0.018,0.964,1.120,-0.910,-0.770
153958,144815,0.383,-0.017,0.962,1.330,-1.540,-0.350
153960,144811,0.382,-0.018,0.960,1.260,-1.960,0.070
153960,144818,0.383,-0.018,0.961,0.980,-2.520,0.000
153960,144782,0.386,-0.018,0.959,1.120,-2.730,0.420
153962,144800,0.389,-0.018,0.959,1.400,-2.870,0.280
153953,144798,0.390,-0.018,0.958,1.330,-3.080,0.490
153953,144802,0.389,-0.018,0.961,1.330,-3.080,0.350
153954,144776,0.388,-0.015,0.961,1.330,-3.010,0.350
153954,144777,0.389,-0.014,0.963,1.400,-3.220,0.490
153953,144776,0.392,-0.017,0.970,1.050,-2.800,0.770
153953,144775,0.392,-0.018,0.964,0.980,-2.730,1.120
153952,144766,0.386,-0.014,0.967,0.420,-2.660,1.470
153952,144763,0.387,-0.013,0.966,0.490,-2.660,1.820
153952,144769,0.387,-0.013,0.971,0.280,-2.520,2.240
153952,144777,0.384,-0.018,0.963,0.070,-2.660,2.030
153950,144774,0.380,-0.017,0.962,-0.210,-2.730,1.890
153950,144765,0.378,-0.016,0.963,-0.210,-2.800,1.680
153950,144755,0.379,-0.018,0.958,-0.210,-2.870,1.330
153949,144753,0.385,-0.018,0.954,-0.210,-2.800,1.260
153949,144760,0.380,-0.017,0.954,-0.140,-2.800,1.120
153949,144764,0.383,-0.018,0.952,0.000,-2.940,0.700
153939,144746,0.380,-0.018,0.952,0.140,-2.730,0.560
153939,144764,0.383,-0.018,0.948,0.350,-2.310,0.700
153939,144758,0.380,-0.018,0.948,0.700,-2.240,0.350
153939,144751,0.386,-0.018,0.945,0.980,-1.680,0.280
153956,144748,0.386,-0.018,0.947,1.330,-1.400,-0.070
153956,144749,0.386,-0.018,0.948,1.890,-1.120,-0.070
153955,144756,0.391,-0.018,0.951,2.450,-0.700,-0.350
153955,144737,0.387,-0.017,0.949,2.730,-0.210,-0.070
153955,144734,0.392,-0.017,0.956,3.080,0.210,-0.140
153947,144740,0.392,-0.018,0.953,3.150,0.630,0.000
153942,144720,0.387,-0.018,0.954,2.940,0.980,0.140
153941,144691,0.388,-0.018,0.958,3.010,1.260,0.490
153941,144718,0.380,-0.018,0.958,2.800,1.330,0.910
153938,144722,0.381,-0.017,0.958,2.590,1.120,0.910
153936,144712,0.381,-0.018,0.958,2.310,1.260,1.120
153932,144678,0.373,-0.018,0.960,2.100,0.840,1.120
153936,144688,0.371,-0.018,0.958,1.960,0.560,1.120
153932,144686,0.371,-0.018,0.957,1.470,-0.420,0.980
153932,144676,0.373,-0.018,0.956,1.470,-0.420,0.630
153924,144686,0.374,-0.018,0.955,1.330,-1.820,0.630
153908,144670,0.372,-0.019,0.953,1.190,-2.170,0.490
153899,144679,0.370,-0.018,0.950,0.910,-2.380,0.280
153908,144665,0.369,-0.019,0.950,0.840,-2.870,0.140
153908,144678,0.368,-0.019,0.949,0.840,-3.220,0.070
153897,144672,0.374,-0.018,0.945,0.770,-3.290,-0.070
153897,144661,0.376,-0.018,0.947,1.050,-3.360,-0.280
153897,144686,0.383,-0.019,0.945,1.050,-2.940,-0.420
153897,144659,0.390,-0.018,0.948,1.330,-2.590,-0.490
153904,144656,0.392,-0.018,0.950,1.610,-2.100,-0.770
153906,144659,0.397,-0.018,0.948,1.890,-1.400,-0.980
153904,144637,0.400,-0.018,0.952,2.100,-0.770,-0.910
153906,144667,0.404,-0.018,0.955,2.380,0.140,-1.190
153904,144667,0.407,-0.015,0.956,2.450,0.910,-0.910
153898,144660,0.404,-0.013,0.959,2.590,1.750,-0.490
153893,144659,0.399,-0.015,0.960,2.520,2.660,0.070
153898,144620,0.401,-0.010,0.961,2.660,3.290,0.630
153893,144643,0.398,-0.017,0.962,2.590,3.500,1.120
153893,144625,0.394,-0.017,0.962,2.380,3.780,2.660
153881,144644,0.388,-0.014,0.964,2.170,3.570,2.660
153896,144646,0.382,-0.018,0.965,2.030,3.430,3.640
153896,144624,0.370,-0.015,0.965,2.100,2.660,4.130
153898,144607,0.371,-0.015,0.969,2.030,1.750,4.480
153906,144596,0.366,-0.017,0.962,2.170,0.840,5.040
153906,144605,0.361,-0.018,0.960,2.100,-1.820,5.040
153906,144605,0.356,-0.017,0.965,2.100,-3.010,5.040
153903,144603,0.348,-0.018,0.965,2.240,-4.410,5.320
153903,144580,0.353,-0.018,0.964,2.310,-5.530,5.110
153894,144606,0.350,-0.018,0.963,2.170,-6.650,5.110
153891,144593,0.350,-0.018,0.965,2.450,-7.770,4.690
153891,144584,0.353,-0.018,0.964,2.800,-8.540,4.480
153890,144590,0.356,-0.018,0.966,2.730,-8.890,4.200
