RED,IR,AX,AY,AZ,GX,GY,GZ
189697,172365,0.333,-0.174,-0.922,8.050,-7.420,2.310
189697,172372,0.327,-0.173,-0.919,8.890,-7.070,2.240
189697,172371,0.323,-0.172,-0.916,9.520,-6.650,1.960
189709,172391,0.319,-0.173,-0.913,9.450,-6.510,1.680
189720,172390,0.319,-0.172,-0.906,9.590,-5.880,0.980
189725,172408,0.320,-0.169,-0.904,9.380,-4.970,0.700
189729,172420,0.321,-0.165,-0.907,8.750,-4.480,-0.210
189729,172421,0.329,-0.166,-0.905,8.470,-3.220,-0.910
189737,172426,0.335,-0.164,-0.903,8.120,-2.240,-1.470
189748,172450,0.339,-0.163,-0.906,8.120,-1.050,-1.960
189749,172458,0.351,-0.167,-0.906,8.050,0.420,-2.800
189766,172462,0.354,-0.163,-0.911,8.190,1.470,-3.010
189770,172485,0.360,-0.163,-0.912,8.190,3.080,-3.080
189772,172490,0.366,-0.166,-0.906,8.120,3.920,-3.150
189797,172498,0.370,-0.162,-0.907,7.700,4.200,-2.800
189800,172501,0.375,-0.165,-0.905,7.560,4.410,-2.310
189811,172528,0.377,-0.167,-0.907,7.420,4.410,-2.030
189816,172553,0.381,-0.176,-0.909,7.490,3.500,-1.540
189816,172503,0.379,-0.168,-0.903,8.050,2.870,-0.980
189818,172562,0.387,-0.164,-0.898,8.190,2.520,0.420
189848,172532,0.384,-0.165,-0.900,8.330,1.610,0.910
189848,172573,0.388,-0.165,-0.895,8.400,0.910,1.680
189862,172597,0.389,-0.160,-0.903,8.260,0.000,2.730
189862,172583,0.389,-0.163,-0.897,8.260,-0.420,3.290
189866,172601,0.393,-0.163,-0.902,7.840,-0.910,4.060
189868,172636,0.385,-0.165,-0.897,7.630,-1.050,4.620
189881,172608,0.384,-0.164,-0.898,7.630,-0.980,4.970
189884,172623,0.379,-0.165,-0.897,7.350,-0.980,5.530
189891,172644,0.373,-0.166,-0.894,7.140,-0.700,5.810
189891,172646,0.366,-0.167,-0.894,6.860,-0.770,6.090
189894,172651,0.358,-0.165,-0.893,6.510,-0.490,6.230
189897,172663,0.355,-0.165,-0.891,6.160,-0.420,6.300
189909,172670,0.354,-0.171,-0.898,6.160,-0.210,6.370
189909,172677,0.352,-0.173,-0.903,5.950,0.140,6.510
189912,172676,0.346,-0.178,-0.909,5.950,0.140,6.230
189916,172699,0.341,-0.175,-0.909,6.440,0.000,6.090
189921,172702,0.332,-0.181,-0.903,6.440,0.350,5.670
189921,172710,0.325,-0.179,-0.903,6.440,-0.700,5.110
189925,172692,0.319,-0.182,-0.905,7.840,-1.050,4.620
189941,172711,0.321,-0.183,-0.902,7.980,-0.980,4.480
189941,172721,0.314,-0.181,-0.900,7.840,-0.980,4.060
189937,172719,0.313,-0.180,-0.900,8.050,-1.120,3.360
189941,172736,0.311,-0.182,-0.901,8.190,-1.120,2.800
189941,172744,0.311,-0.186,-0.901,8.400,-1.260,2.170
189945,172734,0.313,-0.183,-0.900,8.680,-1.190,1.470
189947,172742,0.308,-0.186,-0.903,8.750,-0.980,0.910
189948,172749,0.304,-0.185,-0.898,9.520,-0.700,0.070
189948,172762,0.305,-0.187,-0.900,10.010,-0.770,-0.700
189948,172756,0.303,-0.189,-0.898,10.150,-0.770,-1.190
189948,172746,0.306,-0.189,-0.889,10.080,-0.770,-2.170
189948,172738,0.310,-0.181,-0.889,10.010,-0.630,-2.660
189955,172743,0.312,-0.181,-0.886,9.940,-0.420,-3.360
189959,172767,0.327,-0.179,-0.884,10.010,0.000,-4.200
189968,172769,0.335,-0.182,-0.877,10.010,0.560,-4.830
189963,172746,0.341,-0.178,-0.878,9.590,1.260,-5.180
189963,172743,0.357,-0.177,-0.878,9.240,2.100,-5.460
189959,172763,0.365,-0.183,-0.874,8.750,2.870,-5.600
189963,172762,0.370,-0.183,-0.874,8.190,3.920,-5.390
189957,172748,0.373,-0.179,-0.874,7.770,4.480,-5.250
189957,172737,0.374,-0.178,-0.877,7.770,4.830,-4.340
189957,172729,0.371,-0.178,-0.876,7.770,4.970,-3.990
189955,172743,0.368,-0.176,-0.879,7.770,4.340,-3.570
189952,172742,0.367,-0.179,-0.879,8.050,3.500,-2.870
189947,172730,0.364,-0.182,-0.879,7.980,2.240,-2.100
189946,172711,0.361,-0.181,-0.880,7.980,1.050,-1.540
189946,172712,0.362,-0.183,-0.884,7.980,0.070,-1.050
189946,172723,0.367,-0.183,-0.884,7.630,-1.120,-0.630
189950,172717,0.366,-0.182,-0.887,7.420,-1.890,0.000
189950,172702,0.366,-0.187,-0.895,7.630,-2.450,0.350
189950,172713,0.367,-0.188,-0.898,7.630,-2.450,0.700
189948,172734,0.368,-0.187,-0.903,7.630,-2.100,0.840
189946,172714,0.375,-0.184,-0.902,7.980,-1.680,0.770
189938,172689,0.376,-0.186,-0.904,8.260,-1.050,1.050
189938,172694,0.368,-0.193,-0.916,8.400,-0.140,1.190
189946,172689,0.366,-0.193,-0.912,8.680,0.630,1.260
189939,172685,0.366,-0.194,-0.915,8.750,1.470,1.260
189939,172678,0.360,-0.196,-0.916,9.310,2.310,1.540
189939,172694,0.354,-0.200,-0.914,9.660,2.520,1.050
189932,172657,0.359,-0.198,-0.916,10.290,2.170,1.120
189932,172653,0.356,-0.197,-0.915,11.270,2.030,1.610
189931,172661,0.354,-0.193,-0.908,12.460,1.890,1.890
189924,172625,0.357,-0.189,-0.905,13.510,1.330,2.100
189922,172640,0.361,-0.189,-0.897,14.560,0.420,2.730
189922,172632,0.370,-0.187,-0.892,15.120,-0.350,3.290
189922,172624,0.374,-0.181,-0.877,15.540,-2.100,4.060
189922,172601,0.380,-0.183,-0.865,15.400,-2.450,4.690
189918,172608,0.385,-0.185,-0.860,14.840,-2.800,5.600
189918,172598,0.393,-0.182,-0.854,14.490,-2.870,6.300
189907,172609,0.395,-0.174,-0.854,14.000,-2.660,6.860
189905,172590,0.396,-0.178,-0.843,13.440,-2.450,7.420
189900,172583,0.402,-0.172,-0.837,12.530,-2.240,8.190
189900,172567,0.398,-0.169,-0.831,11.550,-1.750,8.750
189900,172573,0.392,-0.170,-0.833,10.430,-1.470,9.170
189900,172557,0.388,-0.170,-0.832,9.170,-1.400,9.660
189888,172566,0.384,-0.178,-0.834,7.840,-0.980,10.150
189885,172567,0.379,-0.176,-0.836,7.140,-0.630,10.640
189883,172554,0.367,-0.179,-0.835,6.020,-0.140,11.130
189883,172541,0.357,-0.177,-0.834,5.250,-0.770,11.410
189885,172552,0.352,-0.179,-0.839,4.690,-1.470,11.340
189882,172544,0.345,-0.183,-0.840,4.550,-1.680,11.900
189881,172537,0.332,-0.187,-0.846,4.060,-2.030,12.320
189881,172539,0.323,-0.188,-0.849,3.710,-3.010,12.110
189877,172546,0.313,-0.191,-0.855,3.010,-3.920,11.900
189874,172540,0.305,-0.189,-0.856,2.730,-4.620,11.480
189868,172531,0.299,-0.194,-0.862,2.450,-5.180,11.060
189861,172525,0.300,-0.198,-0.859,2.380,-5.880,10.430
189858,172510,0.292,-0.194,-0.868,1.820,-6.020,8.960
189855,172516,0.285,-0.202,-0.869,1.750,-6.020,8.050
189855,172507,0.282,-0.198,-0.870,1.540,-5.600,7.140
189854,172507,0.284,-0.201,-0.872,1.260,-5.110,5.810
189854,172507,0.280,-0.203,-0.874,1.260,-4.270,4.410
189854,172508,0.279,-0.203,-0.873,1.400,-3.710,3.220
189859,172501,0.273,-0.201,-0.999,1.470,-3.010,2.100
189859,172503,0.266,-0.204,-0.876,1.680,-2.590,0.770
189859,172493,0.267,-0.204,-0.877,1.680,-2.100,-0.420
189859,172481,0.263,-0.200,-0.871,1.400,-1.890,-1.680
189853,172492,0.271,-0.204,-0.872,0.700,-1.610,-3.080
189851,172486,0.274,-0.203,-0.873,0.560,-1.330,-4.830
189847,172523,0.289,-0.199,-0.873,-0.070,-0.910,-6.090
189844,172524,0.292,-0.199,-0.880,-0.700,0.210,-6.720
189843,172539,0.304,-0.203,-0.888,-1.120,1.890,-7.560
189843,172538,0.308,-0.203,-0.888,-1.540,3.080,-8.680
189834,172526,0.308,-0.203,-0.897,-1.820,4.410,-9.660
189833,172538,0.316,-0.206,-0.903,-1.890,5.670,-10.640
189834,172525,0.320,-0.210,-0.907,-1.610,6.720,-11.480
189834,172533,0.328,-0.211,-0.909,-1.050,7.630,-11.900
189836,172522,0.331,-0.211,-0.911,-0.560,7.910,-12.250
189836,172527,0.334,-0.208,-0.914,0.000,7.910,-12.180
189839,172537,0.335,-0.201,-0.909,0.420,7.490,-11.970
189844,172524,0.341,-0.200,-0.907,0.840,6.790,-11.830
189844,172519,0.345,-0.203,-0.907,1.470,5.950,-10.780
189848,172493,0.345,-0.206,-0.910,1.610,4.550,-10.360
189848,172502,0.353,-0.206,-0.911,2.100,1.540,-10.150
189844,172509,0.367,-0.200,-0.906,2.590,0.420,-9.590
189848,172500,0.374,-0.201,-0.903,3.360,-0.490,-8.750
189834,172493,0.388,-0.199,-0.903,3.430,-0.980,-7.910
189834,172509,0.388,-0.199,-0.903,3.430,-0.980,-7.280
189842,172490,0.392,-0.200,-0.899,3.640,-0.910,-7.280
189842,172464,0.397,-0.201,-0.900,3.850,-1.190,-6.510
189842,172481,0.396,-0.204,-0.906,4.410,-0.910,-5.670
189842,172480,0.398,-0.203,-0.902,4.620,-0.420,-3.920
189835,172489,0.391,-0.200,-0.895,4.900,-0.560,-3.010
189834,172458,0.388,-0.198,-0.893,5.250,-0.630,-2.100
189834,172486,0.387,-0.195,-0.897,5.320,-0.910,-1.330
189832,172455,0.380,-0.200,-0.891,5.180,-1.540,-0.630
189832,172455,0.378,-0.200,-0.889,5.250,-2.240,-0.210
189834,172452,0.379,-0.200,-0.888,5.320,-3.080,0.560
189834,172461,0.379,-0.198,-0.885,5.320,-3.780,1.400
189834,172478,0.377,-0.199,-0.882,5.250,-4.410,1.890
189834,172451,0.371,-0.198,-0.882,5.110,-4.900,2.520
189834,172459,0.362,-0.200,-0.879,5.040,-5.250,3.080
189834,172459,0.364,-0.203,-0.880,5.040,-5.670,3.150
189836,172452,0.359,-0.199,-0.879,4.830,-5.600,3.570
189837,172461,0.348,-0.202,-0.882,4.900,-5.390,3.780
189837,172453,0.345,-0.200,-0.877,4.620,-5.390,4.130
189837,172462,0.343,-0.199,-0.879,4.340,-5.390,4.200
189837,172451,0.333,-0.207,-0.881,3.990,-4.900,4.200
189837,172468,0.336,-0.206,-0.883,3.780,-4.690,3.360
189835,172459,0.330,-0.207,-0.888,3.640,-4.690,3.220
189835,172473,0.316,-0.212,-0.882,3.500,-4.130,3.080
189835,172444,0.313,-0.213,-0.876,3.430,-4.410,2.100
189835,172463,0.313,-0.208,-0.887,3.500,-4.200,2.100
189835,172447,0.310,-0.208,-0.884,3.710,-3.920,1.960
189833,172437,0.313,-0.209,-0.885,3.850,-3.640,1.050
189833,172448,0.308,-0.207,-0.882,4.060,-3.710,0.420
189833,172453,0.310,-0.204,-0.875,3.920,-4.060,-0.070
189832,172449,0.308,-0.203,-0.875,4.060,-4.270,-0.350
189832,172432,0.308,-0.204,-0.870,3.850,-4.550,-0.700
189832,172446,0.305,-0.201,-0.863,3.640,-4.760,-1.190
189836,172433,0.316,-0.199,-0.857,3.010,-5.040,-1.610
189832,172422,0.318,-0.201,-0.859,2.380,-4.690,-2.240
189832,172434,0.321,-0.201,-0.861,1.680,-4.620,-2.380
189825,172441,0.320,-0.199,-0.864,1.120,-4.130,-2.730
189825,172432,0.326,-0.204,-0.867,0.490,-3.640,-3.220
189825,172445,0.335,-0.204,-0.870,0.000,-2.940,-3.430
189824,172417,0.345,-0.201,-0.870,-0.210,-2.240,-3.780
189825,172418,0.342,-0.203,-0.874,-0.700,-1.120,-3.640
189827,172406,0.337,-0.205,-0.882,-0.910,-0.910,-4.550
189827,172426,0.336,-0.203,-0.884,-1.050,-0.350,-4.690
189826,172414,0.338,-0.211,-0.885,-1.050,0.070,-4.410
189826,172413,0.337,-0.206,-0.894,-1.330,0.560,-4.550
189822,172406,0.330,-0.210,-0.897,-1.260,0.420,-4.760
189817,172409,0.332,-0.217,-0.898,-1.050,0.280,-4.690
189822,172406,0.329,-0.216,-0.895,-0.420,0.000,-4.760
189822,172401,0.331,-0.215,-0.897,0.000,-0.420,-4.480
189824,172398,0.334,-0.215,-0.902,0.630,-0.840,-4.480
189824,172408,0.332,-0.211,-0.905,0.910,-1.190,-4.620
189824,172395,0.335,-0.217,-0.904,1.540,-1.540,-4.550
189814,172404,0.333,-0.212,-0.899,2.100,-1.960,-4.620
189814,172406,0.338,-0.212,-0.901,2.240,-2.380,-4.760
189813,172397,0.339,-0.209,-0.900,2.870,-2.240,-4.900
189814,172386,0.347,-0.205,-0.901,3.360,-1.960,-4.830
189814,172393,0.347,-0.207,-0.899,3.640,-1.680,-4.690
189817,172393,0.348,-0.212,-0.896,3.850,-1.050,-4.690
189816,172391,0.349,-0.207,-0.893,3.710,-0.560,-4.480
189817,172385,0.348,-0.205,-0.888,3.290,-0.140,-4.340
189816,172388,0.346,-0.205,-0.883,2.590,0.280,-4.620
189818,172403,0.346,-0.204,-0.885,3.010,0.420,-5.040
189818,172365,0.339,-0.200,-0.880,3.290,0.560,-5.180
189818,172379,0.339,-0.203,-0.884,3.430,1.050,-4.620
189804,172393,0.335,-0.205,-0.886,3.780,1.330,-4.550
189800,172362,0.332,-0.204,-0.887,3.990,1.050,-4.340
189800,172368,0.329,-0.203,-0.878,4.270,0.700,-4.550
189799,172375,0.331,-0.200,-0.875,4.200,0.210,-4.760
189799,172363,0.331,-0.202,-0.875,4.200,-0.490,-4.970
189790,172363,0.330,-0.204,-0.878,3.780,-0.840,-5.110
189810,172367,0.337,-0.197,-0.876,3.850,-1.050,-5.250
189777,172359,0.342,-0.198,-0.880,3.850,-1.260,-5.390
189793,172341,0.348,-0.197,-0.875,3.920,-1.400,-5.670
189776,172350,0.352,-0.198,-0.870,3.990,-1.190,-5.740
189784,172345,0.353,-0.197,-0.867,3.850,-0.840,-5.320
189778,172363,0.363,-0.189,-0.869,3.920,-0.980,-5.390
189778,172342,0.364,-0.192,-0.868,3.430,-0.980,-5.110
189775,172332,0.363,-0.190,-0.868,2.870,-1.260,-4.830
189775,172319,0.366,-0.190,-0.865,2.450,-1.470,-4.620
189771,172339,0.363,-0.188,-0.864,1.960,-1.890,-4.130
189770,172325,0.361,-0.188,-0.863,1.330,-2.240,-4.130
189771,172313,0.356,-0.184,-0.863,1.050,-3.290,-4.130
189771,172309,0.363,-0.188,-0.866,1.050,-4.060,-3.640
189771,172301,0.364,-0.190,-0.872,0.420,-3.990,-3.080
189793,172322,0.367,-0.190,-0.874,-0.280,-4.200,-2.940
189800,172318,0.374,-0.187,-0.876,-0.350,-4.270,-3.080
189793,172316,0.375,-0.191,-0.882,-0.700,-4.060,-2.870
189776,172314,0.378,-0.191,-0.886,-0.560,-3.710,-2.520
189776,172297,0.380,-0.203,-0.885,-0.490,-3.220,-2.380
189775,172317,0.378,-0.201,-0.878,-0.490,-2.590,-2.170
189770,172290,0.383,-0.202,-0.880,-0.420,-1.890,-2.030
189775,172304,0.385,-0.202,-0.886,-0.420,-1.470,-1.470
189775,172297,0.384,-0.199,-0.883,-0.210,-1.470,-1.050
189776,172294,0.381,-0.203,-0.885,0.000,-1.120,-0.700
189777,172284,0.379,-0.203,-0.876,0.070,-1.330,-0.560
189777,172299,0.378,-0.201,-0.875,0.350,-1.400,-0.070
189776,172292,0.382,-0.200,-0.872,0.210,-1.820,1.470
189775,172294,0.384,-0.199,-0.872,0.350,-2.310,2.030
189775,172287,0.379,-0.197,-0.876,0.210,-3.010,2.380
189768,172282,0.376,-0.193,-0.875,-0.210,-3.220,2.870
189771,172255,0.375,-0.193,-0.880,-0.840,-3.150,3.150
189771,172264,0.376,-0.196,-0.873,-0.770,-3.850,3.220
189771,172261,0.372,-0.190,-0.879,-0.350,-3.780,3.710
189771,172276,0.368,-0.193,-0.877,-0.350,-3.220,3.990
189776,172260,0.366,-0.197,-0.875,-0.700,-2.870,3.850
189776,172262,0.359,-0.188,-0.877,-0.840,-2.800,3.920
189781,172259,0.356,-0.192,-0.877,-1.190,-2.520,3.640
189781,172248,0.352,-0.190,-0.875,-1.190,-1.820,3.570
189788,172257,0.346,-0.190,-0.879,-1.470,-1.400,3.290
189788,172254,0.341,-0.189,-0.883,-1.890,-1.120,3.080
189788,172235,0.342,-0.189,-0.882,-2.170,-0.770,2.730
189781,172234,0.334,-0.195,-0.882,-2.520,-0.350,2.170
189781,172240,0.330,-0.195,-0.887,-2.800,0.210,1.750
189781,172250,0.330,-0.200,-0.884,-3.080,1.050,1.330
189780,172230,0.328,-0.203,-0.891,-3.150,1.470,0.910
189780,172215,0.322,-0.203,-0.902,-3.150,1.960,0.350
189780,172225,0.319,-0.205,-0.906,-3.150,2.380,-0.140
189780,172214,0.320,-0.210,-0.908,-3.080,2.870,-0.980
189780,172232,0.320,-0.210,-0.917,-2.660,3.220,-1.470
189774,172228,0.317,-0.212,-0.915,-2.170,4.480,-2.940
189780,172233,0.319,-0.214,-0.921,-1.960,4.480,-3.570
189781,172215,0.317,-0.216,-0.926,-1.330,5.110,-4.410
189781,172211,0.317,-0.217,-0.932,-0.490,4.760,-4.830
189782,172230,0.320,-0.216,-0.934,0.770,5.040,-4.620
189782,172221,0.319,-0.219,-0.938,3.080,5.040,-5.250
189780,172215,0.319,-0.216,-0.932,4.130,4.410,-6.020
189780,172204,0.321,-0.215,-0.932,5.180,3.850,-6.370
189782,172214,0.326,-0.211,-0.930,5.880,3.500,-6.650
189782,172208,0.327,-0.209,-0.926,6.510,3.080,-7.000
189782,172214,0.332,-0.211,-0.915,7.070,2.800,-7.210
189782,172210,0.340,-0.204,-0.912,7.490,2.870,-7.280
189782,172192,0.344,-0.200,-0.904,7.630,3.220,-7.560
189790,172200,0.350,-0.202,-0.905,7.630,3.570,-7.490
189779,172200,0.349,-0.199,-0.900,7.840,3.990,-7.910
189779,172180,0.343,-0.197,-0.895,7.490,4.410,-7.840
189779,172193,0.337,-0.198,-0.891,7.350,4.970,-7.980
189765,172191,0.337,-0.201,-0.890,6.860,5.250,-8.470
189764,172199,0.338,-0.204,-0.892,6.720,5.180,-9.170
189764,172188,0.337,-0.206,-0.890,6.720,5.530,-9.800
189765,172175,0.335,-0.204,-0.885,6.930,5.950,-9.730
189766,172172,0.330,-0.203,-0.880,7.280,6.230,-9.730
189766,172214,0.323,-0.202,-0.874,7.210,6.650,-9.870
189767,172175,0.320,-0.199,-0.873,6.930,6.580,-10.360
189766,172161,0.319,-0.197,-0.872,6.860,6.300,-11.060
189757,172184,0.316,-0.195,-0.872,6.440,6.230,-12.320
189749,172166,0.322,-0.189,-0.870,5.950,6.370,-12.810
189749,172141,0.322,-0.191,-0.868,5.670,6.860,-13.230
189749,172169,0.332,-0.184,-0.857,5.250,7.420,-14.000
189746,172157,0.335,-0.186,-0.857,3.920,8.120,-14.560
189749,172151,0.338,-0.180,-0.854,3.290,8.680,-15.050
189753,172160,0.340,-0.180,-0.852,2.870,8.960,-15.190
189753,172143,0.343,-0.179,-0.848,2.520,9.170,-15.050
189753,172157,0.351,-0.178,-0.846,1.750,9.240,-14.980
189753,172156,0.357,-0.175,-0.845,1.540,8.680,-14.840
189746,172136,0.374,-0.178,-0.842,1.190,7.700,-14.490
189746,172118,0.380,-0.177,-0.842,0.630,6.300,-13.720
189757,172138,0.381,-0.178,-0.841,-0.140,4.690,-13.020
189757,172120,0.386,-0.173,-0.842,-0.980,3.360,-11.900
189757,172132,0.394,-0.175,-0.843,-2.100,1.540,-10.710
189757,172116,0.397,-0.174,-0.849,-2.870,0.000,-9.520
189751,172116,0.405,-0.179,-0.852,-3.570,-1.190,-8.330
189750,172135,0.414,-0.180,-0.854,-4.270,-2.590,-7.840
189745,172110,0.420,-0.183,-0.855,-4.830,-3.290,-6.860
189735,172100,0.425,-0.184,-0.859,-4.690,-3.500,-5.460
189735,172106,0.424,-0.184,-0.866,-4.970,-2.940,-4.270
189735,172120,0.426,-0.187,-0.871,-5.040,-2.520,-3.360
189735,172109,0.421,-0.183,-0.880,-5.180,-1.820,-2.450
189742,172108,0.415,-0.190,-0.890,-5.110,-1.330,-1.750
189742,172108,0.411,-0.187,-0.889,-5.250,-0.770,-0.140
189740,172096,0.406,-0.185,-0.892,-5.110,17.710,0.490
189740,172096,0.396,-0.191,-0.895,-4.970,0.350,1.120
189740,172118,0.392,-0.188,-0.900,-4.760,0.210,1.470
189740,172096,0.387,-0.185,-0.897,-3.850,-0.140,2.030
189735,172078,0.381,-0.192,-0.903,-3.570,-0.700,2.450
189729,172105,0.379,-0.192,-0.897,-3.150,-1.120,2.940
189722,172073,0.368,-0.195,-0.898,-2.520,-1.750,3.430
189722,172106,0.366,-0.191,-0.891,-2.170,-2.520,3.850
189722,172081,0.367,-0.190,-0.895,-1.680,-3.010,4.340
189723,172087,0.356,-0.186,-0.888,-1.470,-3.290,4.550
189722,172094,0.356,-0.183,-0.886,-1.260,-3.640,5.040
189719,172102,0.356,-0.188,-0.885,-1.400,-4.060,5.040
189719,172083,0.350,-0.188,-0.883,-1.540,-3.920,4.480
189719,172086,0.351,-0.182,-0.879,-1.470,-3.640,4.480
189719,172075,0.348,-0.183,-0.878,-1.400,-3.570,4.620
189719,172065,0.347,-0.184,-0.876,-1.470,-2.800,4.830
189713,172080,0.344,-0.185,-0.875,-1.330,-2.030,4.690
189713,172057,0.343,-0.186,-0.874,-1.330,-1.680,4.480
189705,172070,0.344,-0.181,-0.873,-1.330,-1.540,4.340
189705,172082,0.340,-0.180,-0.874,-1.540,-1.190,4.060
189707,172062,0.341,-0.183,-0.873,-1.470,-1.050,3.850
189707,172061,0.344,-0.187,-0.874,-1.750,-0.840,3.640
189705,172073,0.337,-0.185,-0.881,-2.030,-0.840,3.360
189701,172063,0.335,-0.186,-0.882,-2.100,-0.910,3.010
189701,172050,0.335,-0.189,-0.887,-2.310,-0.560,2.660
189701,172047,0.331,-0.191,-0.890,-2.800,-0.630,2.520
189704,172062,0.327,-0.189,-0.889,-2.170,-0.490,2.170
189704,172043,0.328,-0.189,-0.888,-1.960,-0.700,1.960
189704,172045,0.331,-0.186,-0.885,-1.750,-0.560,1.470
189704,172053,0.325,-0.183,-0.887,-1.610,-0.490,1.120
189704,172043,0.320,-0.186,-0.883,-1.960,-0.140,0.840
189697,172044,0.320,-0.186,-0.886,-2.310,0.840,0.700
189689,172044,0.325,-0.183,-0.884,-2.800,0.210,-0.490
189707,172017,0.322,-0.184,-0.892,-3.080,0.490,-0.980
189698,172023,0.325,-0.185,-0.889,-3.080,1.190,-1.120
189697,171989,0.327,-0.187,-0.889,-3.010,1.820,-1.820
189697,172041,0.320,-0.186,-0.894,-2.520,2.170,-2.520
189697,172010,0.323,-0.182,-0.889,-2.170,2.450,-2.870
189692,172039,0.327,-0.184,-0.891,-1.820,2.940,-3.360
189692,172021,0.333,-0.183,-0.888,-1.750,3.080,-3.780
189692,172005,0.336,-0.182,-0.884,-2.030,3.220,-4.270
189693,172005,0.339,-0.178,-0.886,-2.170,3.150,-4.690
189694,172021,0.346,-0.178,-0.881,-2.450,3.360,-4.830
189694,172025,0.352,-0.176,-0.881,-2.660,3.500,-4.900
189697,172009,0.362,-0.176,-0.881,-3.080,3.500,-4.760
189699,172010,0.366,-0.184,-0.876,-3.290,3.570,-4.620
189707,172010,0.369,-0.177,-0.879,-3.290,3.640,-3.780
189707,172005,0.367,-0.182,-0.878,-3.150,3.570,-3.290
189699,172022,0.366,-0.179,-0.881,-2.940,3.150,-2.870
189699,171999,0.362,-0.184,-0.879,-2.730,2.870,-2.450
189701,172010,0.364,-0.183,-0.882,-2.660,2.590,-1.960
189698,172012,0.362,-0.183,-0.882,-2.940,2.380,-1.820
189698,171989,0.363,-0.183,-0.888,-3.150,0.490,-1.400
189698,172009,0.362,-0.187,-0.894,-3.290,-0.490,-0.980
189698,171998,0.360,-0.184,-0.896,-3.220,-0.840,0.070
189697,172076,0.357,-0.185,-0.899,-2.940,-1.400,0.350
189697,172013,0.361,-0.190,-0.906,-2.240,-1.890,0.630
189711,172026,0.355,-0.189,-0.908,-1.470,-2.520,1.190
189734,172050,0.355,-0.190,-0.911,-0.560,-3.010,1.680
189735,172059,0.347,-0.194,-0.913,0.210,-3.500,1.960
189736,172040,0.345,-0.194,-0.913,0.910,-3.920,2.100
189742,172059,0.346,-0.194,-0.910,1.190,-4.550,2.240
189747,172071,0.344,-0.192,-0.910,1.750,-5.180,2.170
189754,172075,0.337,-0.186,-0.910,2.170,-5.670,2.450
189759,172090,0.336,-0.189,-0.906,2.520,-5.950,2.520
189765,172092,0.335,-0.191,-0.908,2.800,-6.370,2.590
189769,172092,0.332,-0.190,-0.901,3.290,-6.300,2.520
189773,172111,0.328,-0.184,-0.897,3.570,-6.230,2.240
189775,172136,0.328,-0.182,-0.890,3.430,-6.230,2.030
189795,172140,0.331,-0.180,-0.887,3.430,-5.740,1.820
189812,172150,0.327,-0.178,-0.886,2.870,-4.760,0.630
189815,172163,0.321,-0.182,-0.879,2.870,-4.760,0.070
189821,172201,0.318,-0.181,-0.881,2.380,-3.220,-0.280
189827,172187,0.321,-0.176,-0.884,2.240,-2.660,-0.770
189832,172206,0.318,-0.177,-0.889,1.960,-1.610,-0.910
189836,172269,0.318,-0.180,-0.889,1.540,-1.050,-1.890
189840,172224,0.314,-0.176,-0.895,1.330,-0.490,-2.870
189847,172241,0.309,-0.176,-0.888,0.910,0.000,-3.640
189865,172246,0.315,-0.178,-0.895,0.770,0.490,-4.620
189880,172251,0.307,-0.184,-0.895,0.840,0.840,-5.320
189886,172243,0.312,-0.184,-0.902,1.050,1.330,-6.090
189888,172289,0.314,-0.186,-0.899,1.260,1.610,-6.860
189890,172279,0.314,-0.186,-0.891,1.960,1.680,-7.630
189900,172285,0.310,-0.182,-0.895,2.310,1.540,-8.610
189902,172318,0.315,-0.183,-0.894,2.660,1.750,-9.170
189906,172323,0.317,-0.182,-0.891,2.940,1.960,-9.660
189919,172324,0.318,-0.179,-0.888,2.870,1.820,-10.570
189921,172354,0.312,-0.176,-0.888,2.800,1.960,-11.130
189923,172336,0.311,-0.172,-0.882,2.730,2.310,-11.410
189923,172355,0.310,-0.175,-0.884,2.310,2.450,-12.110
189938,172340,0.307,-0.169,-0.879,2.100,2.310,-13.580
189938,172377,0.310,-0.171,-0.869,1.470,2.590,-13.580
189938,172400,0.309,-0.168,-0.864,1.190,2.520,-16.520
189943,172364,0.318,-0.168,-0.859,1.050,2.660,-16.870
189959,172382,0.321,-0.163,-0.860,0.350,2.870,-17.360
189941,172451,0.313,-0.165,-0.859,-0.350,4.060,-18.340
189956,172397,0.314,-0.164,-0.855,-0.770,4.900,-19.320
