RED,IR,AX,AY,AZ,GX,GY,GZ
165598,156656,0.001,0.282,1.013,4.270,1.120,-2.100
165598,156635,0.002,0.287,1.013,3.990,0.980,-1.960
165598,156665,0.003,0.285,1.016,3.640,0.910,-1.820
165585,156620,-0.001,0.288,1.013,3.220,0.490,-1.680
165578,156639,0.005,0.289,1.015,2.800,0.490,-1.960
165575,156633,0.007,0.291,1.008,2.520,0.210,-1.680
165575,156621,0.004,0.287,1.009,2.310,0.000,-1.540
165574,156626,0.005,0.287,1.011,2.240,-0.280,-1.610
165559,156632,0.009,0.286,1.007,1.750,-0.700,-1.330
165553,156638,0.012,0.287,1.006,1.610,-0.980,-1.680
165553,156609,0.008,0.287,1.010,1.750,-1.260,-1.750
165549,156594,0.011,0.290,1.004,1.820,-1.610,-1.400
165549,156647,0.017,0.289,1.004,1.820,-1.330,-1.400
165549,156599,0.020,0.286,1.007,1.750,-1.190,-1.260
165549,156577,0.027,0.283,1.005,1.540,-1.050,-1.120
165549,156576,0.026,0.284,1.003,1.610,-0.910,-0.280
165549,156555,0.031,0.286,1.002,1.470,-0.350,-0.210
165548,156579,0.035,0.285,1.006,1.400,0.140,0.070
165540,156584,0.029,0.281,1.002,1.330,0.700,0.560
165539,156561,0.027,0.281,1.001,1.120,0.980,0.700
165533,156563,0.025,0.284,1.003,1.050,1.260,1.190
165533,156589,0.027,0.280,1.006,1.190,1.470,1.610
165525,156564,0.027,0.280,1.004,1.190,1.540,2.100
165525,156606,0.022,0.283,1.004,1.190,1.540,2.450
165525,156560,0.021,0.276,0.998,1.120,1.400,2.800
165524,156609,0.015,0.277,0.999,0.840,1.120,3.080
165518,156581,0.011,0.276,1.002,0.700,0.490,3.220
165517,156586,0.012,0.282,0.998,0.140,0.350,3.290
165517,156556,0.006,0.275,1.002,-0.140,0.000,3.430
165518,156559,0.003,0.275,0.995,-0.420,-0.630,3.220
165517,156578,-0.003,0.279,0.996,-0.560,-1.400,3.220
165518,156568,-0.004,0.279,0.996,-0.560,-1.820,3.500
165526,156574,-0.009,0.275,0.995,-0.840,-2.100,3.570
165533,156584,-0.003,0.279,0.988,-0.840,-2.450,3.710
165526,156570,0.000,0.276,0.989,-0.700,-2.520,3.430
165526,156576,-0.001,0.276,0.988,-0.700,-3.080,3.360
165526,156570,-0.004,0.277,0.982,-0.770,-3.150,3.360
165526,156588,0.002,0.271,0.988,-0.700,-3.150,3.220
165515,156582,-0.001,0.276,0.981,-0.630,-2.870,3.150
165522,156595,-0.004,0.272,0.980,-0.280,-2.800,2.870
165520,156599,-0.002,0.268,0.979,0.070,-2.450,2.730
165520,156582,-0.000,0.275,0.980,0.350,-1.960,2.590
165522,156579,0.003,0.270,0.983,0.980,-1.400,2.450
165522,156613,0.000,0.274,0.980,1.540,-1.050,2.380
165522,156597,-0.005,0.275,0.976,1.680,-0.770,2.310
165528,156574,-0.005,0.276,0.983,2.030,-0.350,2.310
165535,156606,-0.006,0.277,0.983,2.310,0.000,1.890
165535,156608,-0.007,0.270,0.986,2.520,0.630,1.190
165528,156609,-0.006,0.270,0.986,2.520,0.630,0.980
165528,156564,-0.008,0.275,0.984,2.730,0.490,0.980
165528,156569,-0.006,0.278,0.987,3.080,0.700,1.190
165528,156565,-0.006,0.278,0.987,3.080,0.700,1.260
165529,156570,-0.009,0.276,0.991,2.940,0.770,1.260
165534,156542,-0.012,0.281,0.992,2.800,0.840,0.980
165534,156560,-0.012,0.280,0.990,2.730,0.490,0.770
165534,156565,-0.008,0.274,0.991,2.730,0.140,0.700
165530,156576,-0.009,0.277,0.995,2.380,0.070,0.420
165530,156575,-0.010,0.274,0.993,2.310,-0.140,0.490
165530,156557,-0.008,0.277,0.991,2.100,-0.280,0.560
165530,156576,-0.008,0.277,0.990,1.960,-0.560,0.420
165530,156563,-0.008,0.277,0.993,1.750,-0.840,0.630
165525,156583,-0.009,0.276,0.991,1.890,-0.910,0.560
165525,156578,-0.009,0.276,0.994,1.400,-1.120,0.560
165531,156550,-0.005,0.276,0.990,1.330,-1.190,0.560
165530,156567,-0.005,0.279,0.993,1.120,-0.980,0.630
165530,156565,-0.003,0.282,0.990,0.560,-1.050,0.770
165531,156557,-0.002,0.282,0.993,0.210,-1.120,0.770
165530,156558,-0.000,0.280,0.988,-0.070,-1.260,0.840
165527,156560,-0.005,0.277,0.989,-0.490,-1.190,0.630
165524,156558,-0.003,0.278,0.987,-1.190,-1.050,0.630
165521,156544,-0.005,0.279,0.980,-1.190,-1.190,0.910
165521,156560,-0.012,0.270,0.980,-1.190,-0.980,1.050
165518,156546,-0.007,0.269,0.977,-1.190,-0.910,1.190
165517,156555,-0.005,0.271,0.973,-1.190,-1.120,1.190
165507,156551,-0.003,0.272,0.970,-1.050,-1.330,1.190
165507,156542,-0.006,0.271,0.966,-1.120,-1.400,1.190
165507,156541,-0.009,0.271,0.963,-0.980,-1.680,1.190
165514,156543,-0.013,0.268,0.961,-0.630,-1.820,1.190
165518,156546,-0.008,0.267,0.959,-0.420,-2.100,1.120
165519,156551,-0.007,0.264,0.955,-0.140,-2.170,0.770
165519,156554,-0.005,0.263,0.953,0.140,-2.240,0.910
165519,156542,-0.010,0.261,0.949,0.630,-2.520,0.980
165519,156540,-0.011,0.262,0.945,0.980,-2.800,0.910
165519,156523,-0.011,0.260,0.949,1.190,-2.730,0.980
165518,156535,-0.014,0.259,0.947,1.470,-2.520,1.050
165518,156532,-0.011,0.261,0.944,1.960,-2.660,1.050
165518,156526,-0.013,0.261,0.944,2.240,-2.450,0.980
165518,156523,-0.011,0.263,0.941,2.800,-2.520,0.910
165512,156530,-0.010,0.261,0.942,3.080,-2.240,0.910
165508,156522,-0.013,0.256,0.951,3.220,-2.240,0.420
165506,156518,-0.017,0.263,0.946,3.920,-2.310,0.420
165506,156522,-0.017,0.261,0.948,4.130,-2.240,0.490
165506,156520,-0.011,0.264,0.953,4.410,-1.890,0.490
165505,156511,-0.009,0.263,0.954,4.620,-1.750,0.280
165507,156509,-0.006,0.267,0.952,4.830,-1.330,0.070
165509,156512,-0.003,0.267,0.954,5.600,-1.050,-0.070
165507,156514,-0.001,0.267,0.953,6.020,-0.770,0.000
165507,156509,-0.002,0.270,0.959,6.230,-0.560,0.070
165510,156498,-0.002,0.272,0.956,6.160,-0.350,-0.210
165514,156484,0.000,0.271,0.962,6.510,-0.210,-0.070
165510,156490,-0.003,0.273,0.964,6.790,0.000,-0.140
165510,156484,-0.002,0.274,0.965,7.070,0.000,-0.140
165514,156504,0.000,0.273,0.966,7.280,-0.280,-0.210
165514,156495,-0.001,0.273,0.967,7.630,0.000,-0.140
165491,156495,-0.001,0.275,0.971,7.700,-0.210,-0.210
165509,156477,0.002,0.273,0.974,7.630,-0.210,0.000
165509,156480,0.000,0.278,0.975,7.770,-0.560,0.000
165508,156485,0.003,0.279,0.974,7.840,-0.700,0.140
165508,156482,-0.001,0.280,0.980,7.840,-0.910,0.070
165508,156472,0.001,0.281,0.988,7.700,-1.540,-0.070
165508,156461,0.003,0.281,0.989,7.840,-1.820,0.000
165498,156472,-0.002,0.288,0.992,7.910,-1.890,0.490
165494,156453,-0.003,0.286,0.993,7.700,-2.170,0.350
165492,156454,0.002,0.291,0.993,7.560,-2.310,0.490
165492,156451,0.001,0.291,0.989,7.490,-2.520,0.490
165486,156463,0.004,0.292,0.988,7.210,-2.730,0.490
165486,156461,-0.001,0.295,0.997,7.070,-2.730,0.420
165491,156430,0.003,0.291,0.996,7.070,-2.660,0.280
165486,156450,0.001,0.293,0.993,6.860,-2.870,0.350
165491,156452,0.003,0.293,0.993,7.000,-2.660,0.280
165495,156442,0.005,0.289,0.994,7.280,-2.240,0.140
165496,156434,0.005,0.291,1.000,7.420,-1.960,0.280
165496,156439,0.010,0.290,1.007,7.630,-1.470,0.280
165496,156433,0.009,0.298,1.009,7.770,-1.400,0.350
165494,156421,0.012,0.296,1.011,7.770,-0.910,0.700
165489,156431,0.007,0.293,1.012,7.770,-0.490,0.630
165484,156422,0.009,0.293,1.017,7.770,-0.350,0.560
165484,156419,0.011,0.299,1.018,7.700,0.000,0.630
165484,156422,0.008,0.298,1.017,6.930,0.350,0.840
165478,156419,0.008,0.298,1.018,6.790,0.490,0.560
165476,156418,0.002,0.300,1.026,6.440,0.490,0.490
165476,156405,-0.003,0.305,1.021,6.090,0.630,0.630
165476,156406,-0.002,0.306,1.022,5.810,0.700,0.700
165483,156398,-0.009,0.301,1.028,5.530,0.630,0.700
165483,156396,-0.010,0.301,1.029,4.970,0.350,0.490
165483,156386,-0.006,0.306,1.032,4.620,0.210,0.420
165465,156367,-0.005,0.310,1.031,4.130,-0.350,0.070
165460,156389,-0.004,0.308,1.033,3.570,-0.630,-0.140
165460,156384,-0.005,0.307,1.029,3.150,-0.770,-0.350
165455,156403,-0.001,0.305,1.029,2.520,-1.260,-0.910
165463,156376,-0.007,0.306,1.026,2.170,-1.610,-1.330
165459,156385,-0.008,0.303,1.028,1.820,-2.100,-1.540
165460,156365,-0.007,0.306,1.022,1.400,-2.100,-1.540
165459,156365,-0.000,0.299,1.021,0.910,-2.170,-1.540
165460,156380,0.003,0.299,1.022,0.840,-2.380,-1.960
165459,156378,0.010,0.296,1.018,0.980,-2.170,-1.960
165453,156371,0.010,0.295,1.017,0.910,-1.820,-1.960
165452,156362,0.013,0.292,1.018,0.630,-1.750,-1.960
165452,156372,0.013,0.292,1.017,0.840,-1.330,-1.750
165447,156389,0.018,0.289,1.017,0.560,-1.260,-2.310
165447,156344,0.016,0.291,1.010,0.420,-1.190,-2.310
165443,156355,0.014,0.295,1.013,0.210,-0.700,-1.890
165443,156367,0.011,0.293,1.015,0.140,0.000,-1.890
165437,156342,0.011,0.296,1.010,0.000,0.070,-2.170
165437,156353,0.012,0.294,1.008,-0.070,0.210,-1.960
165443,156354,0.014,0.293,1.008,-0.070,0.630,-2.100
165443,156344,0.015,0.295,1.010,-0.280,0.980,-2.100
165436,156345,0.011,0.292,1.009,-0.490,0.910,-2.030
165436,156338,0.016,0.291,1.008,-0.280,0.910,-2.100
165435,156345,0.019,0.292,1.005,-0.140,0.840,-2.030
165429,156330,0.020,0.291,1.006,-0.280,0.840,-2.240
165429,156334,0.026,0.292,1.003,-0.350,1.050,-2.030
165421,156348,0.022,0.289,1.004,-0.420,1.260,-1.960
165421,156330,0.029,0.289,1.004,-0.210,1.190,-1.540
165421,156325,0.021,0.287,1.009,-0.140,0.980,-1.190
165421,156342,0.025,0.288,1.010,-0.490,0.840,-0.910
165421,156335,0.020,0.284,1.009,-0.630,0.910,-0.420
165421,156338,0.020,0.291,1.006,-0.700,1.050,0.000
165421,156334,0.020,0.291,1.006,-1.120,0.700,0.280
165430,156327,0.020,0.289,1.007,-1.260,0.210,0.280
165430,156326,0.019,0.288,1.002,-1.260,0.000,0.700
165440,156333,0.026,0.288,1.003,-1.330,-0.280,1.260
165440,156322,0.025,0.288,1.003,-1.540,-0.280,1.540
165450,156314,0.023,0.286,0.999,-1.610,-0.840,1.750
165450,156313,0.020,0.287,1.002,-1.540,-1.050,1.960
165441,156317,0.020,0.286,1.001,-1.540,-1.260,2.030
165441,156317,0.023,0.285,1.001,-1.750,-1.470,2.380
165441,156292,0.017,0.288,0.997,-1.750,-1.540,2.590
165441,156311,0.012,0.287,0.996,-2.030,-1.470,2.590
165442,156310,0.015,0.287,0.995,-2.100,-1.400,2.940
165451,156293,0.013,0.281,0.992,-2.450,-1.400,3.080
165451,156287,0.011,0.281,0.994,-2.660,-1.120,3.360
165456,156285,0.009,0.286,0.992,-2.800,-0.980,3.570
165451,156317,0.017,0.280,0.989,-2.800,-0.700,3.850
165446,156286,0.013,0.281,0.987,-2.940,-0.490,3.850
165446,156277,0.009,0.284,0.982,-3.150,-0.490,3.850
165446,156258,0.002,0.281,0.978,-3.150,-0.420,4.060
165446,156278,-0.002,0.281,0.980,-3.080,0.070,3.850
165447,156294,-0.006,0.281,0.978,-3.080,0.000,3.710
165447,156288,-0.004,0.280,0.974,-3.290,-0.560,3.290
165444,156277,-0.007,0.275,0.969,-2.800,-0.910,3.080
165444,156267,-0.014,0.272,0.965,-2.590,-0.630,3.080
165426,156270,-0.009,0.275,0.965,-2.590,-0.490,3.010
165415,156267,-0.011,0.273,0.961,-2.450,-0.700,2.660
165426,156258,-0.016,0.269,0.958,-2.030,-0.910,2.310
165426,156270,-0.014,0.268,0.962,-1.610,-0.840,2.030
165427,156267,-0.016,0.269,0.966,-1.120,-0.840,1.750
165431,156274,-0.013,0.266,0.962,-0.840,-0.630,1.540
165436,156270,-0.014,0.270,0.959,-0.420,-0.630,1.260
165444,156260,-0.008,0.268,0.958,0.000,-0.280,1.190
165436,156257,-0.015,0.269,0.962,0.280,-0.280,0.980
165436,156244,-0.011,0.267,0.964,0.630,0.000,0.700
165433,156230,-0.015,0.272,0.963,0.980,0.000,0.700
165432,156257,-0.013,0.271,0.964,1.540,0.140,0.420
165431,156255,-0.014,0.271,0.965,1.610,0.420,0.280
165432,156239,-0.014,0.270,0.966,1.680,0.420,0.280
165432,156255,-0.012,0.275,0.967,1.960,0.350,0.070
165432,156229,-0.011,0.273,0.963,2.100,0.700,0.070
165429,156245,-0.012,0.273,0.964,1.960,0.700,0.070
165429,156255,-0.005,0.278,0.969,1.750,0.210,-0.630
165429,156238,-0.004,0.281,0.971,1.960,0.210,-0.770
165419,156237,-0.005,0.280,0.970,2.170,0.000,-0.350
165413,156239,-0.005,0.279,0.974,2.240,0.000,-0.630
165413,156236,-0.008,0.276,0.976,1.680,-0.140,-0.840
165420,156248,-0.001,0.285,0.971,1.540,-0.140,-0.980
165420,156254,-0.001,0.280,0.970,1.820,-0.420,-1.050
165421,156260,-0.003,0.285,0.975,1.540,-0.630,-0.980
165424,156266,-0.003,0.279,0.973,1.540,-0.700,-0.980
165424,156255,0.001,0.274,0.974,1.540,-0.910,-0.980
165432,156279,-0.004,0.278,0.974,1.330,-0.980,-0.840
165426,156273,0.002,0.278,0.973,1.260,-0.980,-0.980
165426,156285,0.005,0.282,0.974,1.330,-0.980,-0.630
165428,156289,0.005,0.281,0.973,1.330,-0.840,-0.770
165433,156297,0.000,0.279,0.977,1.330,-0.910,-0.980
165433,156314,0.000,0.279,0.975,1.330,-1.120,-0.980
165453,156336,0.001,0.277,0.970,1.330,-1.260,-0.840
165463,156360,0.001,0.280,0.971,1.330,-1.050,-0.560
165465,156356,0.004,0.279,0.968,1.050,-0.980,-0.630
165477,156398,0.001,0.276,0.969,1.260,-1.050,-0.770
165477,156400,0.006,0.276,0.972,1.190,-1.330,-0.910
165480,156410,0.007,0.276,0.974,1.190,-1.190,-0.770
165486,156426,0.006,0.275,0.972,1.330,-1.120,-0.700
165489,156426,0.002,0.278,0.966,1.260,-0.980,-0.350
165493,156471,0.003,0.275,0.968,1.610,-1.260,-0.420
165495,156469,-0.000,0.274,0.966,1.540,-1.120,-0.350
165495,156512,0.004,0.274,0.968,1.820,-1.050,-0.490
165502,156492,0.004,0.275,0.969,2.170,-1.260,-0.350
165520,156531,0.005,0.273,0.972,2.450,-1.050,-0.280
165520,156534,0.011,0.274,0.969,2.660,-0.910,-0.140
165524,156530,0.007,0.276,0.966,2.940,-0.630,-0.070
165525,156551,0.007,0.277,0.969,3.010,-0.490,-0.070
165538,156570,0.008,0.279,0.971,2.940,-0.420,0.280
165535,156570,0.009,0.279,0.974,3.430,-0.350,0.210
165538,156583,0.004,0.275,0.977,3.780,0.070,0.490
165552,156579,0.004,0.277,0.973,3.710,0.490,0.420
165556,156586,0.005,0.279,0.973,3.850,0.490,0.630
165555,156595,0.002,0.280,0.976,4.060,0.560,0.770
165562,156618,0.002,0.279,0.978,4.200,0.770,0.910
165556,156608,-0.001,0.279,0.982,4.270,0.700,1.120
165556,156600,-0.005,0.283,0.982,4.270,0.560,0.980
165555,156637,0.000,0.287,0.987,4.550,0.350,0.910
165549,156608,-0.003,0.289,0.991,4.690,0.630,1.190
165545,156630,-0.002,0.289,0.990,4.620,0.560,1.260
165545,156631,-0.004,0.288,0.996,4.550,0.210,1.190
165545,156643,-0.008,0.286,0.996,4.830,0.140,1.330
165545,156664,-0.002,0.286,1.000,4.760,0.210,1.330
165546,156659,-0.002,0.288,1.001,4.690,0.140,1.540
165550,156663,-0.004,0.291,1.002,4.550,-0.070,1.540
165550,156672,-0.002,0.287,1.001,4.200,-0.140,1.260
165547,156666,-0.001,0.286,1.000,3.920,-0.140,1.260
165547,156658,-0.010,0.284,1.009,3.920,-0.490,1.190
165545,156657,-0.014,0.286,1.010,3.640,-0.350,1.190
165545,156654,-0.016,0.287,1.010,3.500,-0.560,1.050
165542,156673,-0.018,0.289,1.009,3.010,-0.560,0.980
165545,156682,-0.017,0.290,1.008,2.590,-0.560,0.770
165547,156684,-0.016,0.290,1.007,2.380,-0.560,0.630
165547,156684,-0.017,0.288,1.009,1.890,-0.910,0.490
165547,156693,-0.018,0.286,1.007,1.680,-0.980,0.070
165553,156687,-0.017,0.286,1.006,1.260,-0.770,0.140
165556,156680,-0.018,0.286,1.008,0.980,-1.050,-0.560
165564,156696,-0.014,0.284,1.003,0.910,-1.470,-0.980
165567,156694,-0.013,0.285,1.006,0.770,-1.190,-0.910
165567,156717,-0.012,0.280,0.998,0.840,-1.050,-1.400
165575,156695,-0.013,0.280,0.998,0.770,-0.980,-1.610
165567,156710,-0.013,0.279,0.996,0.560,-0.840,-1.960
165568,156702,-0.008,0.278,1.000,0.420,-0.840,-2.310
165568,156721,-0.007,0.276,0.999,0.490,-0.630,-2.590
165568,156707,-0.007,0.278,0.996,0.560,-0.700,-2.870
165568,156723,-0.009,0.278,0.991,0.490,-0.350,-3.290
165569,156727,-0.009,0.274,0.996,0.630,0.000,-3.850
165576,156722,-0.007,0.276,0.992,0.770,0.140,-3.990
165578,156725,-0.002,0.279,0.985,0.770,0.350,-3.920
165584,156727,0.001,0.276,0.986,1.120,0.280,-3.990
165584,156732,0.006,0.275,0.986,1.330,0.560,-3.920
165591,156734,0.009,0.271,0.988,1.540,0.560,-4.130
165590,156720,0.009,0.273,0.984,1.540,0.630,-4.200
165590,156734,0.011,0.275,0.987,1.820,0.770,-3.990
165590,156732,0.012,0.270,0.989,1.820,0.630,-3.990
165590,156744,0.011,0.274,0.986,1.680,0.700,-4.340
165585,156762,0.017,0.271,0.989,1.750,0.210,-4.340
165585,156754,0.013,0.275,0.985,1.960,0.280,-4.270
165598,156743,0.020,0.273,0.984,2.170,0.280,-3.780
165602,156750,0.023,0.274,0.983,2.100,0.350,-3.570
165605,156740,0.028,0.276,0.988,1.890,0.560,-3.570
165608,156747,0.027,0.278,0.987,1.890,0.420,-3.500
165605,156742,0.030,0.283,0.989,2.030,0.070,-3.290
165606,156724,0.033,0.280,0.985,1.890,0.070,-3.010
165607,156739,0.025,0.282,0.985,1.820,0.140,-2.660
165606,156712,0.029,0.282,0.986,1.960,0.140,-2.240
165606,156729,0.027,0.283,0.982,2.100,0.140,-1.890
165606,156716,0.027,0.283,0.986,2.100,0.070,-1.680
165598,156709,0.021,0.278,0.982,2.100,-0.140,-1.330
165598,156721,0.028,0.282,0.985,2.100,-0.280,-0.420
165593,156721,0.025,0.281,0.981,2.240,-0.350,-0.280
165593,156712,0.021,0.278,0.982,2.240,-0.700,0.140
165593,156715,0.025,0.275,0.984,2.170,-0.840,0.420
165593,156720,0.025,0.280,0.987,2.590,-1.050,0.560
165593,156680,0.022,0.280,0.992,2.380,-1.050,0.910
165593,156656,0.019,0.280,0.993,2.170,-1.050,1.330
165592,156660,0.020,0.278,0.991,2.170,-1.330,0.840
165592,156652,0.021,0.282,0.993,2.030,-1.330,1.470
165592,156659,0.019,0.284,0.994,1.890,-0.980,2.170
165592,156712,0.014,0.285,0.996,1.610,-0.700,2.240
165592,156655,0.007,0.284,0.996,1.610,-0.840,2.450
165590,156652,0.011,0.286,0.998,1.470,-0.630,2.520
165588,156662,0.015,0.282,1.002,1.190,-0.560,2.590
165581,156661,0.009,0.282,0.995,0.910,-0.700,2.730
165581,156656,0.005,0.278,0.993,0.770,-0.630,3.080
165588,156641,-0.002,0.284,0.996,0.420,-0.490,3.080
165581,156626,-0.006,0.285,0.996,0.210,-0.770,3.150
165588,156632,-0.006,0.283,0.989,0.000,-0.980,3.220
165588,156624,-0.003,0.285,0.986,-0.210,-0.910,3.080
165588,156634,-0.004,0.283,0.984,-0.350,-1.190,3.010
165588,156652,-0.008,0.279,0.984,-0.490,-1.470,3.150
165588,156631,-0.011,0.279,0.983,-0.700,-1.540,2.940
165586,156639,-0.013,0.275,0.980,-0.630,-1.890,2.310
165583,156631,-0.012,0.276,0.974,-0.490,-2.170,2.170
165583,156638,-0.014,0.270,0.979,-0.420,-2.450,2.240
165581,156638,-0.015,0.268,0.979,-0.420,-2.310,1.750
165581,156633,-0.015,0.269,0.978,0.210,-2.450,1.400
165581,156641,-0.014,0.268,0.978,0.700,-2.310,1.190
165582,156670,-0.009,0.269,0.972,0.910,-1.960,1.470
165590,156670,-0.007,0.270,0.970,1.190,-1.680,1.190
165591,156665,-0.001,0.271,0.971,1.400,-1.260,0.910
165591,156654,-0.001,0.272,0.974,1.680,-0.910,0.770
165597,156659,-0.003,0.270,0.975,2.240,-0.630,0.630
165597,156655,-0.004,0.275,0.971,2.590,-0.140,0.280
165591,156657,-0.008,0.273,0.975,2.660,0.420,0.070
165591,156661,-0.004,0.275,0.973,3.010,0.840,0.070
165591,156644,-0.012,0.272,0.976,3.360,1.260,0.000
165591,156675,-0.015,0.275,0.976,3.920,1.470,-0.630
165595,156681,-0.014,0.277,0.976,4.060,1.610,-0.700
165595,156662,-0.016,0.278,0.976,4.200,2.030,-0.770
165598,156664,-0.016,0.275,0.976,4.340,1.960,-0.910
165598,156670,-0.018,0.280,0.978,4.480,1.890,-1.120
165594,156692,-0.017,0.278,0.980,4.620,1.820,-1.260
165594,156699,-0.015,0.278,0.985,4.690,1.820,-1.330
165601,156668,-0.010,0.272,0.987,4.620,1.260,-1.540
165601,156679,-0.014,0.275,0.991,4.900,1.260,-1.540
165601,156698,-0.011,0.274,0.991,4.830,0.770,-1.820
165601,156712,-0.017,0.282,0.993,4.480,0.350,-1.890
165600,156693,-0.017,0.282,0.996,4.410,0.000,-1.470
165591,156677,-0.007,0.276,1.001,4.340,-0.140,-1.680
165585,156692,-0.008,0.278,0.996,3.710,-0.490,-1.680
165585,156701,-0.004,0.283,0.999,3.430,-0.630,-1.540
165587,156678,-0.006,0.280,1.004,3.360,-0.560,-1.540
165591,156694,-0.005,0.281,1.001,3.150,-0.910,-1.540
165592,156706,-0.003,0.281,0.998,2.940,-1.050,-1.400
165592,156706,-0.002,0.283,0.999,2.660,-1.260,-1.330
165587,156699,-0.006,0.287,0.997,2.590,-1.260,-1.330
165579,156691,-0.006,0.285,0.998,2.310,-1.260,-1.260
165579,156686,-0.009,0.280,0.993,2.030,-1.330,-1.330
165579,156690,-0.009,0.278,0.995,1.610,-1.120,-1.120
165584,156699,-0.007,0.279,0.998,1.330,-1.190,-1.400
165595,156676,-0.009,0.282,0.996,1.190,-1.260,-1.400
165595,156695,-0.008,0.281,0.995,1.050,-1.050,-1.260
165595,156671,-0.009,0.279,0.997,0.910,-0.980,-1.610
165584,156662,-0.006,0.278,0.987,0.700,-0.840,-1.540
165584,156682,-0.006,0.278,0.988,0.560,-0.840,-1.470
165584,156680,-0.001,0.279,0.985,0.210,-0.840,-1.820
165584,156650,-0.002,0.280,0.985,0.420,-0.910,-2.030
165584,156655,-0.001,0.281,0.986,0.490,-0.910,-2.030
165586,156644,0.000,0.275,0.980,0.210,-0.490,-1.680
165584,156657,-0.005,0.279,0.979,0.210,-0.630,-2.100
165584,156661,-0.005,0.281,0.977,0.420,-0.350,-2.240
165584,156668,-0.001,0.278,0.977,0.490,-0.420,-1.960
165584,156643,-0.002,0.277,0.974,0.280,-0.210,-1.890
165583,156664,-0.002,0.278,0.977,0.420,-0.140,-1.960
165580,156638,0.003,0.275,0.972,0.700,-0.490,-2.170
165580,156646,-0.000,0.275,0.971,0.910,-0.280,-1.960
165563,156643,0.006,0.275,0.967,0.910,-0.420,-2.100
165577,156641,0.001,0.274,0.966,1.050,-0.630,-2.100
165577,156627,0.123,0.273,0.969,1.260,-0.630,-2.030
165570,156629,-0.001,0.273,0.966,1.470,-0.700,-2.380
165570,156628,0.000,0.276,0.962,1.750,-0.840,-2.380
165570,156637,0.006,0.273,0.966,2.170,-0.700,-2.380
165570,156649,0.002,0.271,0.966,2.380,-0.630,-2.380
165571,156636,0.005,0.271,0.965,2.520,-0.560,-2.380
165571,156612,0.005,0.266,0.965,2.800,-0.560,-2.030
165567,156639,0.005,0.266,0.974,3.080,-0.700,-2.380
165569,156623,0.011,0.272,0.972,3.570,-0.770,-2.240
165567,156622,0.011,0.276,0.972,3.850,-0.630,-2.030
165567,156609,0.015,0.273,0.970,4.200,-0.560,-1.960
165562,156622,0.021,0.275,0.973,4.620,-0.350,-1.750
165562,156610,0.013,0.279,0.976,4.690,-0.280,-1.750
165562,156615,0.012,0.280,0.980,4.760,-0.420,-1.540
165562,156615,0.015,0.282,0.984,4.760,-0.210,-1.260
165562,156609,0.012,0.278,0.984,4.970,-0.140,-1.400
165562,156618,0.013,0.282,0.987,4.900,-0.350,-1.190
165562,156598,0.014,0.283,0.992,4.760,-0.210,-1.050
165556,156594,0.009,0.280,0.993,4.760,-0.210,-1.260
165556,156586,0.011,0.281,0.990,4.620,-0.140,-0.980
165553,156613,0.007,0.283,0.993,4.410,-0.350,-0.980
165551,156584,0.003,0.281,0.996,4.340,-0.560,-0.980
165553,156589,0.004,0.277,0.995,4.200,-0.840,-0.770
165553,156579,0.006,0.277,0.991,3.990,-0.910,-0.770
165553,156602,0.004,0.279,0.990,3.990,-1.050,-0.910
165555,156587,0.007,0.276,0.992,3.500,-1.470,-0.910
165555,156574,0.008,0.281,0.995,3.500,-1.610,-0.980
165556,156575,0.005,0.277,0.996,3.640,-1.960,-1.260
165557,156571,0.005,0.275,0.994,3.290,-1.890,-1.190
165556,156570,0.004,0.273,0.995,3.220,-1.890,-0.840
165550,156589,0.003,0.277,0.994,3.080,-1.540,-0.910
165550,156576,0.011,0.277,0.987,3.220,-1.610,-0.910
165544,156558,0.010,0.279,0.990,3.010,-1.540,-0.910
