RED,IR,AX,AY,AZ,GX,GY,GZ
162076,156108,0.193,-0.122,0.990,5.460,-1.330,1.540
162065,156079,0.192,-0.124,0.997,5.460,-1.750,2.030
162065,156075,0.191,-0.121,0.997,5.460,-1.750,2.030
162064,156071,0.189,-0.126,0.996,5.600,-1.820,2.730
162059,156054,0.191,-0.126,0.994,5.600,-2.100,3.220
162045,156037,0.191,-0.122,0.999,5.250,-2.380,3.780
162044,156000,0.196,-0.121,1.003,5.250,-2.660,4.340
162040,156014,0.197,-0.119,1.001,5.180,-2.870,5.040
162028,155988,0.194,-0.122,1.002,5.110,-3.150,5.530
162020,155978,0.189,-0.118,1.006,5.040,-3.220,6.230
162016,155963,0.184,-0.111,1.000,5.040,-3.570,7.000
162020,155945,0.188,-0.118,0.999,5.250,-3.570,7.280
162016,155927,0.186,-0.119,1.003,5.670,-4.130,7.280
162012,155887,0.185,-0.119,1.000,5.810,-4.270,7.490
162003,155909,0.185,-0.118,1.001,5.880,-4.410,7.210
161988,155895,0.184,-0.117,1.000,5.950,-4.270,7.070
161984,155889,0.182,-0.119,1.004,6.160,-4.340,7.000
161978,155868,0.177,-0.122,1.006,6.160,-4.200,6.860
161977,155868,0.174,-0.120,1.008,6.440,-4.270,6.650
161973,155831,0.168,-0.116,1.015,6.510,-3.990,6.370
161955,155825,0.162,-0.119,1.013,6.370,-3.710,6.440
161952,155811,0.167,-0.117,1.015,6.160,-3.500,5.950
161950,155811,0.166,-0.111,1.011,6.020,-3.570,5.670
161950,155826,0.165,-0.115,1.013,5.810,-3.430,5.320
161943,155781,0.168,-0.114,1.015,5.390,-3.220,4.900
161937,155755,0.167,-0.117,1.017,5.180,-2.800,4.830
161937,155748,0.169,-0.116,1.016,4.970,-2.730,4.200
161932,155727,0.166,-0.118,1.019,4.550,-2.310,3.500
161915,155723,0.168,-0.117,1.018,3.990,-1.680,2.940
161903,155690,0.168,-0.117,1.019,3.640,-1.610,2.240
161894,155683,0.168,-0.113,1.014,3.220,-1.260,1.610
161887,155681,0.168,-0.109,1.016,3.010,-0.840,1.260
161879,155659,0.173,-0.116,1.017,2.450,-0.280,0.840
161875,155656,0.175,-0.120,1.019,2.100,0.000,0.560
161869,155631,0.176,-0.122,1.019,1.890,0.490,0.280
161864,155619,0.177,-0.116,1.017,1.750,0.840,0.070
161860,155617,0.176,-0.119,1.016,1.540,1.470,-0.210
161859,155603,0.173,-0.122,1.016,1.400,1.610,-0.140
161841,155571,0.176,-0.120,1.016,0.910,1.820,-0.280
161840,155561,0.171,-0.119,1.011,1.050,1.820,-0.210
161840,155575,0.170,-0.116,1.004,0.980,2.030,-0.140
161833,155536,0.175,-0.115,1.003,0.630,1.820,-0.280
161829,155527,0.175,-0.115,1.002,0.700,1.960,-0.210
161829,155514,0.174,-0.116,1.002,0.770,1.680,-0.070
161825,155504,0.173,-0.115,1.000,0.770,1.680,-0.210
161823,155480,0.171,-0.120,1.000,1.050,1.330,-0.280
161821,155455,0.172,-0.117,0.999,1.330,1.330,-0.280
161782,155449,0.169,-0.120,0.999,1.400,1.190,-0.280
161776,155461,0.169,-0.117,0.995,1.960,0.630,-0.140
161770,155444,0.165,-0.120,0.996,2.310,0.630,0.070
161770,155439,0.171,-0.118,0.999,2.380,0.490,0.210
161766,155411,0.165,-0.121,0.995,2.870,-0.070,0.350
161766,155415,0.166,-0.117,0.994,3.220,-0.420,0.490
161766,155389,0.166,-0.120,0.996,3.570,-0.350,0.700
161766,155386,0.166,-0.119,0.993,3.710,-0.560,1.120
161757,155370,0.170,-0.121,0.997,4.130,-0.840,1.190
161750,155358,0.171,-0.119,0.995,4.620,-0.910,1.610
161743,155362,0.168,-0.120,0.997,5.110,-0.770,1.890
161743,155353,0.172,-0.123,1.004,5.390,-0.770,2.450
161736,155329,0.176,-0.122,1.002,5.810,-0.840,2.730
161725,155315,0.178,-0.123,1.000,5.950,-0.840,2.870
161712,155307,0.177,-0.120,1.006,6.580,-0.630,2.940
161709,155286,0.177,-0.120,1.009,6.580,-0.560,2.940
161709,155321,0.175,-0.119,1.013,6.720,-0.490,3.080
161709,155253,0.172,-0.118,1.015,7.000,-0.140,3.150
161702,155235,0.174,-0.119,1.016,7.070,-0.140,3.080
161702,155222,0.172,-0.115,1.016,7.000,0.000,3.500
161696,155212,0.171,-0.114,1.015,6.650,0.070,3.710
161687,155172,0.171,-0.112,1.017,6.440,0.070,3.780
161684,155172,0.163,-0.119,1.023,6.090,-0.070,3.990
161680,155148,0.162,-0.118,1.023,5.950,-0.280,3.990
161675,155136,0.158,-0.119,1.030,5.250,-0.560,4.200
161664,155111,0.157,-0.114,1.024,4.830,-0.700,3.990
161649,155116,0.158,-0.115,1.023,4.340,-1.120,3.850
161646,155093,0.158,-0.116,1.026,3.920,-1.470,3.990
161622,155089,0.161,-0.113,1.036,3.290,-2.100,3.640
161622,155035,0.162,-0.113,1.033,2.870,-2.380,3.220
161621,155033,0.159,-0.112,1.032,2.100,-2.730,3.010
161621,155016,0.161,-0.113,1.031,1.400,-3.290,2.520
161604,155002,0.160,-0.115,1.031,0.630,-3.710,2.450
161602,154971,0.157,-0.115,1.030,-0.140,-4.340,2.100
161591,154956,0.158,-0.113,1.031,-1.680,-4.620,2.030
161590,154944,0.155,-0.112,1.025,-2.310,-5.040,1.960
161588,154975,0.155,-0.112,1.026,-3.010,-5.180,1.750
161574,154912,0.155,-0.114,1.028,-3.710,-5.390,1.820
161548,154897,0.155,-0.116,1.025,-4.060,-5.600,1.680
161545,154894,0.153,-0.117,1.018,-4.480,-5.250,1.330
161545,154879,0.158,-0.120,1.017,-4.970,-5.110,1.050
161545,154864,0.160,-0.116,1.014,-5.390,-4.900,0.770
161541,154869,0.157,-0.114,1.008,-5.320,-4.340,0.560
161541,154848,0.161,-0.118,1.004,-5.320,-3.920,0.210
161538,154842,0.157,-0.120,1.000,-5.180,-3.500,-0.560
161536,154819,0.159,-0.126,0.995,-5.040,-3.010,-1.050
161526,154800,0.158,-0.124,0.994,-4.830,-2.170,-1.330
161525,154794,0.155,-0.115,0.991,-4.340,-1.680,-1.820
161517,154787,0.159,-0.125,0.987,-3.920,-1.190,-2.380
161512,154760,0.162,-0.124,0.985,-3.360,-0.140,-2.660
161507,154749,0.167,-0.124,0.986,-2.940,0.350,-2.940
161503,154757,0.157,-0.126,0.984,-2.380,1.050,-3.150
161490,154760,0.162,-0.126,0.982,-1.750,1.540,-3.430
161490,154738,0.162,-0.127,0.978,-1.260,2.170,-3.710
161475,154715,0.163,-0.126,0.978,-0.700,2.590,-3.920
161467,154733,0.160,-0.128,0.976,-0.350,2.940,-4.060
161460,154766,0.158,-0.124,0.980,0.420,3.360,-4.270
161460,154702,0.159,-0.128,0.977,0.770,3.430,-4.340
161459,154702,0.162,-0.128,0.981,1.330,3.430,-4.410
161457,154680,0.162,-0.129,0.978,2.310,3.150,-4.410
161455,154692,0.163,-0.124,0.984,2.660,2.870,-4.550
161446,154740,0.168,-0.121,0.990,3.150,2.800,-4.410
161451,154709,0.166,-0.122,0.996,3.220,2.380,-4.410
161438,154687,0.161,-0.122,0.998,3.360,2.170,-4.550
161429,154702,0.162,-0.121,0.997,3.430,1.610,-4.410
161429,154685,0.165,-0.116,0.999,3.290,1.260,-4.410
161440,154728,0.170,-0.115,0.999,3.220,0.770,-4.340
161440,154707,0.171,-0.114,1.000,3.080,0.630,-4.550
161441,154729,0.170,-0.112,0.999,2.800,0.210,-4.480
161443,154730,0.172,-0.108,1.006,2.520,-0.140,-4.480
161443,154751,0.173,-0.113,1.004,2.170,-0.490,-4.550
161448,154767,0.176,-0.113,0.999,1.750,-0.840,-4.550
161452,154816,0.179,-0.113,1.002,1.400,-0.980,-4.410
161455,154792,0.181,-0.112,1.004,1.330,-0.980,-4.550
161455,154837,0.185,-0.114,1.000,1.330,-1.050,-4.200
161459,154852,0.183,-0.113,1.001,0.980,-1.400,-4.200
161466,154896,0.183,-0.115,1.000,0.770,-1.120,-3.990
161472,154892,0.184,-0.113,0.997,0.560,-1.120,-3.710
161491,154933,0.187,-0.114,0.995,0.420,-1.050,-3.150
161492,154949,0.183,-0.115,0.996,0.630,-0.910,-2.800
161503,155006,0.180,-0.119,0.996,0.700,-0.910,-2.520
161518,155039,0.188,-0.118,0.998,0.840,-0.280,-2.380
161531,155085,0.183,-0.114,0.994,0.910,-0.210,-2.170
161537,155093,0.184,-0.117,0.994,1.260,-0.140,-1.890
161559,155151,0.185,-0.115,0.991,1.400,0.000,-1.610
161566,155167,0.181,-0.117,0.996,1.610,-0.070,-1.400
161586,155214,0.183,-0.116,1.000,1.890,-0.210,-1.120
161609,155248,0.184,-0.122,1.002,2.100,-0.350,-1.050
161621,155293,0.186,-0.126,1.002,2.240,-0.210,-0.770
161630,155339,0.188,-0.127,1.002,2.730,-0.420,-0.560
161652,155376,0.188,-0.126,0.999,2.730,-0.700,-0.210
161671,155410,0.185,-0.123,1.010,2.800,-1.050,0.210
161695,155470,0.180,-0.120,1.009,2.660,-1.330,0.420
161706,155492,0.179,-0.120,1.014,2.450,-1.610,1.120
161708,155527,0.179,-0.122,1.014,1.960,-1.960,1.540
161744,155585,0.180,-0.124,1.015,1.750,-2.450,1.750
161772,155629,0.178,-0.122,1.013,1.330,-2.590,2.170
161779,155647,0.180,-0.119,1.013,1.050,-2.940,2.450
161792,155733,0.179,-0.121,1.015,0.630,-3.150,2.660
161802,155800,0.178,-0.121,1.015,0.630,-3.920,2.730
161827,155794,0.175,-0.128,1.009,0.280,-4.130,2.730
161832,155804,0.176,-0.126,1.007,0.210,-4.270,2.940
161847,155910,0.177,-0.128,1.005,0.000,-4.270,2.730
161893,155909,0.172,-0.128,1.001,-0.070,-4.620,2.730
161907,156013,0.171,-0.128,1.000,-0.140,-4.550,2.450
161928,155996,0.173,-0.130,0.999,0.140,-4.760,2.310
161930,156072,0.174,-0.133,1.001,0.560,-4.690,2.170
161946,156107,0.173,-0.133,0.999,1.120,-4.550,1.960
161973,156148,0.169,-0.131,0.998,1.260,-4.690,1.890
161989,156200,0.169,-0.130,1.000,1.400,-4.410,1.610
162011,156256,0.171,-0.132,0.991,1.680,-3.920,1.540
162028,156255,0.171,-0.132,0.996,1.680,-3.780,1.330
162044,156284,0.168,-0.132,0.995,1.890,-3.500,0.980
162074,156348,0.165,-0.129,0.998,2.170,-3.080,0.770
162082,156404,0.163,-0.134,0.998,2.380,-2.730,0.560
162104,156410,0.167,-0.131,0.995,2.660,-2.170,0.350
162111,156427,0.164,-0.133,0.996,3.150,-1.750,0.280
162149,156529,0.164,-0.135,0.996,3.430,-1.400,0.140
162156,156525,0.167,-0.132,0.996,3.780,-0.840,0.000
162167,156546,0.170,-0.132,0.997,4.270,-0.350,-0.070
162177,156586,0.168,-0.129,0.997,4.760,0.000,-0.420
162209,156615,0.167,-0.129,0.997,5.180,0.420,-0.350
162224,156657,0.166,-0.132,1.002,5.670,0.420,-0.350
162236,156696,0.163,-0.135,1.008,5.740,0.700,-0.490
162241,156738,0.164,-0.130,1.005,6.090,1.050,-0.840
162260,156752,0.165,-0.126,1.003,6.230,1.400,-0.980
162278,156784,0.165,-0.124,1.008,6.510,1.400,-1.120
162280,156798,0.161,-0.131,1.007,6.860,1.400,-1.820
162300,156823,0.164,-0.127,1.013,6.930,1.540,-1.820
162310,156871,0.167,-0.121,1.017,6.930,1.330,-2.030
162334,156876,0.168,-0.121,1.020,6.790,1.190,-2.100
162340,156883,0.164,-0.121,1.023,6.650,1.190,-2.170
162356,156893,0.169,-0.120,1.021,6.720,0.910,-2.520
162362,156936,0.171,-0.117,1.024,6.580,0.630,-2.450
162364,156935,0.165,-0.114,1.021,6.300,0.630,-2.590
162382,156939,0.165,-0.115,1.024,6.020,0.420,-2.660
162383,156953,0.168,-0.117,1.025,5.740,0.140,-2.800
162387,157003,0.172,-0.115,1.028,5.110,0.280,-2.730
162388,157023,0.175,-0.116,1.030,4.690,-0.070,-2.450
162419,157025,0.178,-0.116,1.032,4.340,-0.140,-2.240
162424,157032,0.176,-0.114,1.029,4.060,0.000,-2.240
162432,156993,0.173,-0.112,1.029,3.710,-0.210,-2.100
162436,157074,0.177,-0.114,1.028,3.220,-0.350,-1.960
162437,157079,0.176,-0.112,1.028,2.800,-0.350,-1.960
162440,157087,0.180,-0.112,1.032,2.450,-0.280,-1.820
162448,157086,0.173,-0.114,1.025,2.100,-0.350,-1.680
162448,157077,0.167,-0.109,1.027,1.820,-0.280,-1.750
162451,157088,0.167,-0.111,1.029,1.400,-0.280,-1.540
162451,157096,0.170,-0.109,1.029,1.050,-0.210,-1.470
162451,157094,0.169,-0.110,1.027,0.980,-0.140,-1.400
162453,157100,0.174,-0.111,1.027,0.840,-0.350,-1.400
162453,157081,0.172,-0.111,1.026,0.700,-0.490,-1.400
162460,157117,0.169,-0.108,1.027,0.630,-0.700,-1.120
162460,157109,0.170,-0.108,1.027,0.560,-0.840,-0.910
162466,157105,0.164,-0.105,1.022,-0.630,-1.120,-1.050
162473,157102,0.170,-0.105,1.022,-1.050,-1.260,-0.560
162473,157044,0.172,-0.105,1.024,-1.190,-1.960,-0.350
162466,157055,0.176,-0.112,1.016,-1.680,-2.240,-0.210
162466,157069,0.174,-0.111,1.021,-2.030,-2.520,0.140
162454,157047,0.176,-0.112,1.014,-2.170,-2.730,0.420
162454,157060,0.174,-0.112,1.012,-2.310,-2.940,0.350
162464,157040,0.168,-0.113,1.009,-2.380,-3.570,0.000
162464,157065,0.165,-0.114,1.007,-2.310,-3.920,-0.070
162464,157038,0.167,-0.116,1.008,-2.240,-4.130,0.000
162464,157046,0.174,-0.114,0.999,-2.310,-4.200,-0.140
162450,157018,0.168,-0.115,0.997,-2.240,-4.480,-0.280
162431,157024,0.171,-0.117,0.997,-2.030,-4.690,-0.350
162428,157030,0.164,-0.116,0.995,-1.960,-4.550,-0.350
162428,157022,0.164,-0.117,0.993,-1.960,-4.550,-0.210
162428,157035,0.167,-0.119,0.991,-1.750,-4.340,-0.070
162436,156990,0.172,-0.122,0.991,-1.540,-4.340,0.000
162440,157013,0.174,-0.124,0.989,-1.260,-4.130,0.070
162440,156989,0.171,-0.123,0.988,-0.770,-3.850,0.280
162436,156992,0.175,-0.124,0.987,-0.280,-3.430,0.000
162425,156974,0.169,-0.120,0.983,0.280,-3.010,-0.700
162425,156967,0.171,-0.123,0.984,0.280,-2.240,-1.050
162425,156952,0.176,-0.120,0.987,0.700,-1.750,-1.330
162426,157005,0.174,-0.124,0.982,1.470,-1.540,-1.820
162430,156982,0.170,-0.122,0.981,1.680,-1.190,-2.030
162435,157000,0.173,-0.123,0.984,1.820,-0.560,-2.100
162437,156956,0.176,-0.120,0.985,2.170,0.070,-2.240
162438,156966,0.177,-0.124,0.979,2.380,0.350,-2.380
162438,156942,0.178,-0.124,0.983,2.800,0.630,-2.450
162438,156965,0.173,-0.126,0.987,3.080,0.910,-2.520
162438,156952,0.176,-0.126,0.982,3.500,1.050,-2.590
162430,156954,0.178,-0.125,0.980,3.850,1.120,-2.520
162421,156938,0.174,-0.127,0.979,4.060,1.260,-2.590
162417,156942,0.173,-0.127,0.980,4.270,1.400,-2.660
162417,156929,0.174,-0.123,0.986,4.830,1.260,-2.870
162417,156921,0.172,-0.120,0.998,5.040,1.260,-2.940
162414,156899,0.173,-0.121,0.996,5.320,1.120,-2.870
162413,156899,0.178,-0.122,1.000,5.530,0.910,-3.150
162413,156906,0.180,-0.119,0.998,5.460,0.910,-3.150
162412,156884,0.185,-0.121,1.002,5.740,0.840,-3.360
162397,156879,0.184,-0.122,1.005,5.740,0.770,-3.360
162397,156861,0.186,-0.115,1.003,5.950,0.840,-3.360
162397,156824,0.183,-0.117,1.010,6.020,0.630,-3.430
162390,156837,0.186,-0.114,1.007,6.020,0.350,-3.150
162388,156860,0.184,-0.117,1.011,5.880,0.280,-2.940
162386,156810,0.189,-0.118,1.013,5.670,0.280,-2.660
162374,156848,0.191,-0.119,1.017,5.880,0.210,-2.590
162363,156805,0.192,-0.117,1.022,5.880,0.140,-2.240
162361,156822,0.190,-0.118,1.022,5.740,0.070,-1.890
162360,156789,0.189,-0.118,1.028,5.460,0.140,-1.750
162360,156771,0.190,-0.120,1.034,5.110,0.000,-1.260
162346,156769,0.196,-0.116,1.034,4.830,-0.350,-0.770
162340,156779,0.195,-0.110,1.037,4.200,-0.630,-0.560
162340,156739,0.196,-0.108,1.041,3.570,-0.700,-0.280
162331,156740,0.186,-0.107,1.046,2.800,-0.910,0.000
162326,156736,0.185,-0.112,1.044,2.030,-1.050,0.350
162326,156698,0.185,-0.106,1.052,1.190,-1.470,0.630
162317,156695,0.187,-0.110,1.048,0.280,-1.750,0.770
162305,156679,0.183,-0.110,1.048,-0.490,-2.030,0.910
162304,156647,0.178,-0.111,1.043,-1.330,-2.310,1.050
162295,156649,0.181,-0.116,1.048,-1.960,-2.590,0.910
162272,156641,0.176,-0.118,1.043,-2.520,-2.730,1.120
162272,156600,0.176,-0.120,1.048,-3.150,-2.940,0.910
162268,156588,0.176,-0.115,1.048,-3.710,-3.360,0.910
162255,156580,0.176,-0.118,1.048,-4.410,-3.850,0.770
162251,156557,0.168,-0.114,1.042,-5.250,-3.710,0.700
162243,156566,0.168,-0.110,1.042,-5.880,-4.060,0.560
162238,156531,0.166,-0.117,1.039,-6.440,-4.130,0.490
162230,156517,0.167,-0.117,1.033,-7.140,-4.270,0.350
162225,156529,0.168,-0.119,1.032,-7.280,-4.340,0.000
162222,156501,0.163,-0.126,1.025,-7.420,-4.480,-0.280
162212,156467,0.166,-0.127,1.020,-7.490,-4.200,-0.630
162211,156475,0.166,-0.122,1.023,-7.630,-4.130,-1.330
162208,156450,0.166,-0.120,1.017,-7.840,-4.130,-1.540
162195,156458,0.166,-0.122,1.022,-7.980,-3.850,-2.170
162190,156429,0.172,-0.126,1.016,-8.120,-3.430,-2.520
162190,156443,0.170,-0.130,1.010,-8.050,-3.150,-2.870
162174,156436,0.166,-0.129,1.007,-8.190,-2.660,-3.360
162174,156390,0.169,-0.132,1.003,-8.190,-2.170,-3.710
162174,156364,0.176,-0.133,1.000,-7.700,-1.680,-4.200
162174,156347,0.178,-0.134,1.001,-7.350,-1.400,-4.620
162174,156342,0.179,-0.135,1.001,-6.650,-1.190,-4.760
162164,156328,0.181,-0.129,0.998,-6.370,-0.490,-4.830
162150,156343,0.178,-0.132,0.996,-6.090,-0.070,-4.900
162148,156345,0.174,-0.134,0.994,-5.740,0.140,-4.970
162143,156318,0.175,-0.134,0.993,-5.530,0.490,-4.830
162139,156308,0.178,-0.134,0.992,-5.390,0.490,-4.480
162134,156274,0.184,-0.127,0.986,-5.320,0.910,-4.620
162134,156261,0.182,-0.127,0.982,-5.110,0.980,-4.480
162130,156258,0.181,-0.123,0.984,-5.040,1.050,-4.410
162109,156263,0.183,-0.127,0.981,-5.110,1.120,-4.340
162099,156233,0.184,-0.125,0.978,-4.620,1.050,-4.340
162098,156224,0.183,-0.127,0.975,-4.060,1.050,-4.200
162095,156231,0.188,-0.132,0.974,-3.500,0.770,-3.990
162089,156205,0.189,-0.131,0.968,-2.800,0.490,-3.850
162083,156202,0.188,-0.133,0.974,-1.820,0.490,-3.640
162082,156188,0.191,-0.136,0.976,-1.120,0.140,-3.360
162077,156182,0.188,-0.140,0.973,-0.420,-0.140,-3.080
162075,156179,0.191,-0.134,0.977,0.280,-0.630,-2.520
162074,156177,0.191,-0.136,0.978,0.980,-0.770,-2.030
162072,156173,0.193,-0.134,0.977,1.260,-1.260,-1.470
162052,156160,0.192,-0.131,0.978,1.750,-1.540,-0.770
162052,156131,0.194,-0.127,0.974,1.680,-1.750,-0.140
162040,156118,0.197,-0.127,0.975,1.890,-2.030,0.350
162043,156126,0.198,-0.117,0.976,1.750,-2.170,0.980
162043,156111,0.194,-0.123,0.977,1.820,-2.240,1.540
162039,156098,0.191,-0.125,0.983,1.750,-2.240,1.890
162026,156077,0.189,-0.126,0.980,1.820,-2.170,2.590
162026,156081,0.189,-0.128,0.975,2.030,-2.310,2.870
162026,156053,0.187,-0.126,0.980,2.170,-2.100,3.080
162016,156059,0.190,-0.125,0.977,2.660,-2.030,3.500
162016,156046,0.185,-0.124,0.979,3.150,-2.030,3.640
162016,156029,0.183,-0.120,0.986,3.640,-1.890,3.640
162005,156011,0.183,-0.123,0.985,4.270,-1.820,3.570
162005,156018,0.184,-0.122,0.989,4.760,-0.980,3.430
162003,155977,0.181,-0.127,0.987,5.110,-1.050,3.150
161995,155975,0.180,-0.128,0.988,5.670,-1.050,3.080
161992,155948,0.182,-0.127,0.990,5.740,-0.770,2.520
161983,155931,0.178,-0.130,0.996,5.460,-0.770,2.450
161971,155929,0.172,-0.126,0.998,5.250,-0.560,2.590
161970,155911,0.171,-0.117,0.999,5.040,-0.560,2.450
161967,155887,0.171,-0.117,0.998,4.620,-0.700,2.450
161961,155878,0.167,-0.125,0.999,4.270,-0.910,2.450
161952,155845,0.168,-0.119,1.005,3.990,-0.840,2.100
161949,155852,0.170,-0.119,1.005,3.640,-1.260,1.890
161927,155805,0.169,-0.122,1.006,3.290,-1.470,1.680
161923,155812,0.169,-0.122,1.004,2.940,-1.540,1.400
161918,155814,0.171,-0.122,1.006,2.800,-1.470,1.050
161918,155798,0.173,-0.125,1.004,2.730,-1.610,0.630
161913,155779,0.172,-0.125,1.002,2.590,-1.540,0.350
161903,155769,0.173,-0.121,1.003,2.590,-1.750,-0.070
161901,155749,0.172,-0.127,0.999,2.450,-1.610,-0.420
161882,155725,0.176,-0.130,0.992,2.310,-1.400,-0.560
161882,155740,0.172,-0.127,0.995,2.170,-1.260,-0.560
161875,155717,0.176,-0.128,0.996,2.100,-1.190,-0.770
161865,155704,0.176,-0.128,0.994,1.890,-0.770,-0.770
161860,155697,0.175,-0.127,0.991,2.100,-0.630,-0.840
161857,155665,0.176,-0.125,0.997,2.030,-0.420,-0.770
161852,155668,0.177,-0.131,0.996,2.170,0.280,-0.840
161849,155658,0.178,-0.129,0.988,2.100,0.350,-0.980
161819,155624,0.181,-0.124,0.995,2.590,0.560,-1.120
161819,155623,0.180,-0.124,0.995,2.940,0.840,-1.330
161818,155596,0.179,-0.125,0.993,3.290,1.120,-1.330
161818,155601,0.180,-0.127,0.993,3.640,1.260,-1.260
161818,155594,0.178,-0.130,0.997,3.850,1.470,-1.610
161811,155554,0.178,-0.127,1.001,4.270,1.400,-1.470
161804,155559,0.181,-0.126,0.995,4.480,1.260,-1.400
161802,155545,0.179,-0.122,0.997,4.690,1.260,-1.400
161802,155518,0.181,-0.123,1.002,4.550,1.260,-1.260
161796,155526,0.188,-0.122,1.004,4.690,1.050,-1.190
161796,155501,0.185,-0.125,1.006,4.620,0.770,-0.910
161778,155495,0.186,-0.127,1.000,4.550,0.840,-0.770
161765,155470,0.186,-0.125,1.002,4.620,0.420,-0.700
161765,155464,0.185,-0.126,1.004,4.550,0.280,-0.560
161764,155469,0.183,-0.128,1.001,4.620,0.140,-0.280
161754,155440,0.184,-0.127,1.001,4.620,-0.280,-0.280
161754,155435,0.181,-0.129,1.008,4.690,-0.560,-0.070
161745,155415,0.182,-0.124,1.008,4.690,-0.700,0.140
161740,155406,0.182,-0.127,1.009,4.690,-0.910,0.560
161730,155401,0.185,-0.124,1.015,4.690,-1.050,0.700
161726,155388,0.185,-0.122,1.016,4.620,-1.330,0.980
161724,155367,0.182,-0.122,1.015,4.620,-1.470,1.050
161718,155358,0.179,-0.124,1.010,4.480,-1.540,1.190
161702,155334,0.179,-0.125,1.011,4.480,-1.610,1.260
161702,155322,0.181,-0.129,1.008,4.410,-1.680,1.470
161700,155308,0.182,-0.123,1.016,4.270,-1.330,1.680
161680,155297,0.181,-0.122,1.013,4.270,-1.260,1.680
161667,155271,0.179,-0.122,1.015,4.410,-1.330,2.030
161670,155283,0.182,-0.122,1.017,4.480,-1.260,1.750
161667,155277,0.186,-0.121,1.020,4.480,-1.050,1.680
161668,155244,0.184,-0.118,1.016,4.130,-1.050,1.890
161662,155239,0.182,-0.121,1.016,4.200,-0.980,1.820
161650,155214,0.185,-0.117,1.017,3.780,-0.840,2.100
161646,155199,0.183,-0.118,1.019,3.500,-0.770,2.030
161646,155195,0.183,-0.115,1.017,3.150,-0.910,2.100
161637,155176,0.183,-0.117,1.016,2.730,-0.910,2.100
161628,155177,0.178,-0.120,1.015,2.520,-0.910,2.170
161625,155134,0.178,-0.120,1.016,2.100,-0.980,2.310
161617,155130,0.177,-0.115,1.016,1.820,-0.910,2.520
161608,155127,0.176,-0.121,1.016,1.820,-1.120,2.450
161607,155098,0.169,-0.121,1.012,1.680,-1.260,2.730
161592,155098,0.170,-0.121,1.016,1.680,-1.400,2.590
161585,155083,0.169,-0.119,1.012,1.610,-1.540,2.590
161585,155081,0.165,-0.122,1.009,1.960,-1.750,2.660
161585,155046,0.166,-0.116,1.009,1.890,-1.960,2.520
161584,155058,0.163,-0.118,1.010,1.960,-2.380,2.590
161568,155056,0.165,-0.120,1.009,2.100,-2.450,2.380
161568,155045,0.166,-0.119,1.006,2.240,-2.450,2.380
161563,155016,0.172,-0.118,1.005,2.870,-2.660,1.890
161557,155009,0.171,-0.119,1.007,2.870,-2.660,1.890
161557,154985,0.167,-0.120,1.006,3.220,-2.660,1.610
161554,154990,0.167,-0.120,1.006,3.360,-2.310,1.400
161552,154951,0.170,-0.122,1.006,3.360,-2.310,1.050
161540,154959,0.174,-0.125,1.003,3.640,-1.820,0.980
161540,154936,0.174,-0.124,1.007,4.130,-1.330,0.770
161535,154920,0.172,-0.122,1.008,4.620,-0.980,0.700
161532,154903,0.168,-0.121,1.013,4.970,-0.630,0.490
161531,154890,0.166,-0.118,1.008,5.040,-0.140,0.350
161519,154868,0.170,-0.116,1.014,5.180,0.350,0.210
161512,154869,0.171,-0.118,1.017,5.040,0.700,0.000
161512,154850,0.177,-0.116,1.017,5.040,0.910,-0.210
161500,154832,0.176,-0.119,1.022,4.830,1.190,-0.070
161495,154827,0.170,-0.117,1.019,4.970,1.540,-0.070
161482,154808,0.174,-0.117,1.019,4.620,1.680,-0.420
161461,154790,0.175,-0.116,1.020,4.410,1.890,-0.630
161461,154778,0.170,-0.117,1.024,4.130,1.960,-0.630
161456,154776,0.167,-0.112,1.028,3.780,1.890,-0.980
161447,154727,0.168,-0.108,1.030,3.430,1.750,-1.190
161442,154734,0.170,-0.113,1.030,3.150,1.750,-1.330
161420,154703,0.170,-0.116,1.033,2.590,1.540,-1.540
161418,154684,0.171,-0.116,1.031,1.890,1.260,-1.680
