RED,IR,AX,AY,AZ,GX,GY,GZ
171529,155963,0.178,-0.323,0.944,0.840,-0.070,-1.190
171537,155972,0.180,-0.328,0.939,0.770,0.560,-1.470
171552,156002,0.174,-0.328,0.941,0.980,0.630,-1.260
171560,156013,0.175,-0.331,0.936,1.470,0.630,-0.910
171567,156029,0.171,-0.340,0.943,1.960,0.420,-1.050
171567,156061,0.170,-0.339,0.942,2.730,-0.070,-0.840
171573,156073,0.164,-0.342,0.946,3.150,-0.630,-0.770
171585,156090,0.162,-0.339,0.950,3.570,-1.190,-0.560
171588,156104,0.162,-0.341,0.955,3.990,-1.610,-0.700
171594,156125,0.167,-0.336,0.956,3.920,-1.960,-0.490
171600,156149,0.166,-0.332,0.952,3.990,-2.380,-0.560
171609,156160,0.171,-0.330,0.955,3.850,-2.240,-0.490
171619,156154,0.172,-0.327,0.958,3.640,-2.240,-0.770
171623,156201,0.173,-0.325,0.960,3.290,-2.170,-0.840
171630,156205,0.174,-0.316,0.957,3.150,-2.030,-0.840
171630,156210,0.176,-0.310,0.960,2.730,-1.750,-0.980
171633,156218,0.173,-0.305,0.958,2.310,-1.050,-1.050
171633,156245,0.175,-0.305,0.957,2.030,-0.140,-1.260
171640,156241,0.178,-0.305,0.955,1.470,0.560,-1.820
171645,156255,0.178,-0.306,0.952,1.050,1.540,-2.170
171651,156276,0.176,-0.314,0.949,0.840,2.310,-2.450
171652,156293,0.170,-0.322,0.946,1.050,2.590,-2.940
171662,156295,0.175,-0.326,0.945,1.330,2.660,-3.010
171662,156305,0.177,-0.330,0.938,1.680,2.450,-2.940
171664,156302,0.178,-0.334,0.941,2.310,2.590,-2.380
171673,156335,0.173,-0.339,0.948,2.940,2.170,-2.170
171685,156340,0.176,-0.336,0.944,3.570,0.840,-2.030
171687,156335,0.178,-0.333,0.946,4.480,0.420,-1.750
171687,156358,0.183,-0.332,0.954,5.530,0.210,-1.400
171692,156358,0.186,-0.329,0.957,5.740,-0.280,-1.190
171696,156356,0.186,-0.330,0.962,6.020,-0.280,-0.840
171696,156363,0.195,-0.329,0.972,5.810,-0.350,-0.560
171696,156374,0.197,-0.325,0.980,5.670,-0.140,-0.280
171701,156398,0.194,-0.324,0.984,5.390,0.140,-0.280
171703,156376,0.193,-0.320,0.983,4.830,0.560,0.000
171705,156389,0.190,-0.321,0.985,4.410,1.120,0.350
171710,156420,0.184,-0.317,0.981,3.920,0.910,0.140
171710,156409,0.181,-0.317,0.985,3.500,1.190,0.350
171713,156411,0.176,-0.317,0.984,2.870,1.680,0.210
171710,156417,0.172,-0.318,0.980,2.380,1.680,-0.070
171710,156403,0.168,-0.313,0.981,1.820,1.680,-0.350
171710,156409,0.169,-0.313,0.983,1.470,1.190,-1.120
171710,156414,0.165,-0.321,0.982,1.190,0.840,-1.400
171706,156408,0.168,-0.313,0.980,0.560,0.490,-1.470
171710,156408,0.173,-0.316,0.976,0.280,-0.070,-1.820
171706,156413,0.171,-0.321,0.976,0.000,-0.490,-2.170
171706,156406,0.179,-0.317,0.974,-0.280,-0.980,-2.590
171709,156398,0.184,-0.315,0.971,-0.630,-1.190,-2.730
171710,156391,0.192,-0.317,0.966,-0.910,-1.330,-3.010
171709,156384,0.190,-0.320,0.965,-1.050,-1.260,-2.660
171709,156378,0.193,-0.323,0.966,-1.190,-1.260,-2.660
171709,156380,0.198,-0.321,0.964,-1.050,-0.840,-2.380
171707,156373,0.203,-0.321,0.959,-0.280,-0.560,-1.750
171698,156359,0.209,-0.331,0.954,0.070,-0.350,-1.470
171698,156350,0.207,-0.331,0.953,0.490,-0.140,-0.980
171688,156345,0.209,-0.332,0.952,1.120,-0.140,-0.140
171685,156342,0.205,-0.333,0.952,1.400,0.070,0.140
171685,156333,0.204,-0.335,0.954,1.820,0.210,0.840
171678,156320,0.198,-0.334,0.954,2.310,0.280,1.330
171671,156312,0.187,-0.327,0.964,2.590,0.070,1.610
171669,156315,0.183,-0.325,0.966,2.870,0.140,2.030
171667,156295,0.186,-0.322,0.970,2.870,-0.070,1.680
171667,156300,0.183,-0.321,0.970,2.730,0.000,2.030
171663,156272,0.183,-0.321,0.970,2.590,0.070,2.030
171663,156239,0.178,-0.318,0.970,2.310,-0.070,1.820
171661,156262,0.169,-0.317,0.974,2.170,-0.070,1.750
171655,156231,0.168,-0.315,0.971,1.820,-0.140,1.330
171634,156238,0.164,-0.325,0.975,1.470,-0.420,0.770
171628,156220,0.160,-0.324,0.975,1.190,-0.770,0.700
171628,156187,0.163,-0.327,0.974,0.630,-1.190,0.280
171628,156175,0.166,-0.322,0.972,0.560,-1.680,-0.210
171620,156173,0.165,-0.324,0.971,0.070,-1.820,-0.840
171614,156150,0.164,-0.322,0.973,-0.280,-1.890,-1.260
171620,156153,0.166,-0.322,0.971,-0.350,-2.380,-1.540
171614,156123,0.165,-0.319,0.963,-0.630,-2.590,-1.750
171599,156120,0.174,-0.319,0.960,-0.910,-2.450,-1.820
171599,156107,0.174,-0.324,0.966,-1.470,-2.170,-2.310
171592,156093,0.174,-0.325,0.964,-1.750,-1.890,-2.170
171590,156074,0.185,-0.320,0.947,-1.820,-1.680,-2.170
171592,156069,0.187,-0.322,0.946,-1.680,-1.260,-2.030
171583,156060,0.187,-0.329,0.941,-1.750,-0.910,-1.820
171583,156070,0.192,-0.332,0.939,-1.470,-0.700,-2.030
171583,156029,0.189,-0.333,0.934,-1.190,-0.490,-1.890
171576,156027,0.184,-0.334,0.933,-0.630,-0.140,-1.260
171574,156026,0.186,-0.330,0.932,0.000,-0.350,-1.050
171565,156024,0.184,-0.329,0.930,0.350,-0.420,-0.560
171552,155991,0.188,-0.332,0.931,1.050,-0.490,-0.350
171550,155985,0.183,-0.334,0.932,1.610,-0.910,-0.140
171550,155971,0.193,-0.330,0.938,2.240,-0.840,0.070
171550,155983,0.188,-0.331,0.936,2.240,-0.910,0.490
171550,155975,0.184,-0.323,0.945,2.730,-0.980,0.630
171545,155967,0.184,-0.319,0.944,2.800,-0.770,0.840
171542,155924,0.183,-0.320,0.945,2.800,-0.560,0.910
171536,155935,0.182,-0.320,0.948,2.870,-0.140,1.120
171529,155937,0.181,-0.319,0.951,2.800,-0.140,0.980
171529,155917,0.179,-0.320,0.951,2.940,-0.070,0.700
171526,155914,0.178,-0.323,0.957,2.520,0.210,0.630
171526,155894,0.175,-0.322,0.957,2.590,0.490,0.630
171522,155897,0.174,-0.324,0.958,2.590,0.350,0.490
171522,155881,0.168,-0.326,0.962,2.240,0.070,0.210
171513,155887,0.165,-0.326,0.964,2.170,-0.560,0.070
171506,155880,0.165,-0.331,0.958,2.030,-1.050,-0.210
171506,155872,0.165,-0.325,0.963,1.960,-1.610,-0.280
171504,155859,0.163,-0.323,0.963,1.680,-1.890,-0.280
171504,155873,0.170,-0.319,0.961,1.330,-2.310,-0.420
171496,155839,0.175,-0.319,0.957,1.260,-2.380,-0.420
171496,155817,0.182,-0.318,0.953,0.840,-2.170,-0.350
171496,155833,0.180,-0.319,0.955,0.700,-2.170,-0.280
171484,155821,0.183,-0.318,0.959,0.420,-1.820,-0.350
171483,155838,0.185,-0.315,0.954,0.280,-1.610,-0.070
171475,155812,0.187,-0.319,0.946,0.210,-0.770,-0.210
171473,155797,0.187,-0.322,0.949,0.070,-0.210,-0.140
171473,155800,0.186,-0.317,0.945,0.350,0.140,-0.210
171471,155796,0.186,-0.326,0.943,0.280,0.630,-0.070
171471,155770,0.186,-0.327,0.943,0.770,0.840,0.490
171468,155754,0.188,-0.328,0.943,1.330,0.840,0.560
171468,155746,0.181,-0.334,0.942,1.750,0.910,1.050
171468,155768,0.176,-0.331,0.942,2.240,0.700,1.330
171468,155742,0.175,-0.332,0.940,2.450,0.140,1.610
171468,155747,0.168,-0.329,0.947,3.780,-0.210,1.820
171453,155719,0.175,-0.332,0.946,4.060,-0.210,1.960
171453,155716,0.173,-0.331,0.956,4.270,-0.420,1.820
171453,155707,0.179,-0.331,0.965,4.550,-0.770,2.170
171463,155704,0.172,-0.327,0.968,4.410,-0.280,2.380
171467,155706,0.178,-0.321,0.971,4.130,-0.140,2.380
171467,155693,0.174,-0.319,0.967,3.990,0.070,2.380
171463,155675,0.173,-0.321,0.969,3.710,0.140,2.170
171463,155663,0.165,-0.324,0.978,3.360,0.560,2.030
171463,155668,0.166,-0.318,0.974,2.940,1.050,1.820
171462,155645,0.159,-0.319,0.973,2.660,1.120,1.820
171463,155632,0.159,-0.321,0.975,2.240,1.260,1.610
171463,155633,0.158,-0.327,0.978,1.960,1.400,1.190
171443,155624,0.154,-0.328,0.977,1.610,1.400,1.190
171436,155632,0.156,-0.327,0.976,1.190,0.980,1.050
171441,155613,0.152,-0.325,0.979,1.260,0.700,0.630
171435,155589,0.153,-0.323,0.978,0.980,0.560,0.490
171430,155588,0.149,-0.327,0.977,0.770,0.070,0.350
171430,155585,0.160,-0.331,0.972,0.560,-0.420,-0.070
171418,155563,0.159,-0.332,0.970,0.350,-0.840,-0.350
171417,155554,0.159,-0.329,0.965,0.280,-1.050,-0.630
171417,155536,0.163,-0.327,0.965,0.280,-1.050,-0.910
171408,155556,0.163,-0.327,0.965,0.000,-0.840,-1.120
171398,155523,0.162,-0.330,0.962,-0.140,-0.910,-0.980
171394,155525,0.166,-0.325,0.963,-0.140,-0.560,-0.980
171384,155516,0.172,-0.326,0.959,-0.140,-0.420,-0.980
171384,155503,0.174,-0.328,0.957,-0.210,0.000,-1.190
171394,155462,0.176,-0.333,0.953,-0.140,0.140,-0.770
171391,155478,0.174,-0.335,0.953,-0.140,0.140,-0.630
171391,155464,0.175,-0.335,0.955,0.070,0.210,-0.770
171391,155471,0.172,-0.335,0.956,0.280,0.210,-0.490
171388,155460,0.174,-0.338,0.955,0.560,0.140,-0.420
171387,155445,0.173,-0.340,0.960,0.630,-0.140,-0.420
171381,155451,0.174,-0.334,0.956,0.420,0.070,-0.210
171387,155438,0.175,-0.331,0.952,0.630,-0.140,-0.350
171381,155418,0.172,-0.321,0.958,0.490,-0.490,-0.420
171371,155414,0.173,-0.324,0.962,0.280,-0.350,-0.420
171355,155398,0.178,-0.324,0.959,0.070,-0.210,-0.420
171364,155366,0.179,-0.325,0.954,-0.140,-0.210,-0.350
171352,155381,0.179,-0.323,0.953,-0.420,0.280,-0.350
171352,155343,0.179,-0.325,0.946,-0.560,0.490,-0.560
171346,155377,0.176,-0.333,0.946,-0.840,0.630,-0.560
171342,155356,0.176,-0.333,0.935,-0.910,0.770,-0.490
171342,155348,0.176,-0.335,0.936,-0.560,0.700,-0.630
171342,155332,0.177,-0.339,0.942,-0.420,0.630,-0.490
171323,155344,0.176,-0.339,0.941,-0.070,0.070,-0.420
171319,155331,0.174,-0.343,0.935,0.420,0.070,0.070
171313,155292,0.171,-0.341,0.935,0.770,-0.350,0.210
171309,155327,0.165,-0.343,0.928,1.260,-0.770,0.000
171313,155291,0.169,-0.340,0.932,1.890,-0.980,0.210
171313,155282,0.167,-0.335,0.932,1.890,-0.980,0.210
171313,155282,0.173,-0.336,0.931,2.100,-1.330,0.210
171313,155319,0.173,-0.336,0.929,2.240,-1.680,0.280
171313,155275,0.170,-0.329,0.929,2.240,-1.610,0.210
171306,155258,0.177,-0.329,0.926,2.240,-1.610,0.210
171293,155244,0.177,-0.325,0.931,2.380,-1.400,0.490
171281,155216,0.175,-0.320,0.930,2.310,-0.980,0.350
171266,155218,0.173,-0.322,0.929,2.030,-0.350,0.140
171266,155206,0.173,-0.320,0.925,2.170,-0.070,-0.070
171264,155188,0.179,-0.317,0.929,2.240,0.490,-0.210
171262,155189,0.171,-0.322,0.931,2.100,0.910,-0.280
171259,155185,0.172,-0.327,0.927,2.310,1.190,-0.210
171259,155204,0.171,-0.329,0.927,2.380,0.770,-0.490
171258,155186,0.174,-0.336,0.927,2.660,0.350,-0.350
171259,155163,0.173,-0.340,0.931,3.150,0.210,0.000
171259,155147,0.169,-0.336,0.932,3.500,-0.070,0.070
171257,155139,0.170,-0.333,0.934,3.920,-0.630,0.210
171250,155123,0.172,-0.333,0.932,4.200,-1.050,0.210
171250,155114,0.171,-0.336,0.934,4.480,-1.610,0.420
171250,155120,0.176,-0.337,0.942,4.620,-2.030,0.420
171245,155126,0.177,-0.334,0.937,4.620,-2.380,0.770
171244,155101,0.177,-0.334,0.936,4.480,-2.450,0.840
171239,155086,0.174,-0.330,0.939,4.270,-2.590,0.770
171239,155086,0.172,-0.331,0.938,4.200,-2.660,0.980
171231,155086,0.170,-0.330,0.935,3.990,-2.660,0.980
171224,155060,0.167,-0.324,0.939,3.640,-2.450,0.770
171224,155052,0.163,-0.328,0.934,3.500,-2.310,0.700
171223,155049,0.155,-0.320,0.931,3.360,-2.030,0.490
171220,155023,0.157,-0.316,0.923,3.290,-1.820,0.210
171220,155016,0.152,-0.316,0.920,3.150,-1.680,-0.070
171215,154988,0.151,-0.312,0.923,3.290,-1.120,-0.490
171213,154988,0.151,-0.312,0.920,3.360,-0.560,-0.770
171209,154982,0.148,-0.314,0.915,3.570,-0.210,-1.610
171209,154975,0.145,-0.325,0.920,4.060,0.140,-2.100
171206,154972,0.148,-0.322,0.921,4.340,0.700,-2.030
171187,154961,0.153,-0.323,0.924,4.830,0.560,-2.450
171186,154965,0.155,-0.324,0.929,5.530,0.350,-2.450
171184,154919,0.155,-0.325,0.933,6.090,0.140,-2.450
171184,154933,0.162,-0.332,0.935,6.440,-0.280,-2.380
171184,154911,0.168,-0.332,0.938,6.930,-0.770,-2.310
171179,154903,0.170,-0.326,0.947,7.280,-0.840,-2.240
171179,154912,0.179,-0.327,0.954,7.420,-0.630,-2.030
171175,154895,0.186,-0.325,0.960,7.280,-0.350,-1.820
171174,154900,0.184,-0.320,0.959,7.280,0.000,-1.330
171168,154864,0.183,-0.322,0.962,7.210,0.210,-1.120
171164,154863,0.183,-0.322,0.962,7.140,0.700,-0.630
171164,154852,0.190,-0.323,0.971,7.000,1.050,-0.140
171163,154864,0.185,-0.320,0.969,7.000,1.330,0.280
171158,154860,0.178,-0.321,0.969,6.860,1.750,0.700
171152,154850,0.168,-0.317,0.967,6.790,1.540,0.560
171152,154853,0.162,-0.317,0.967,6.370,1.540,0.770
171150,154820,0.157,-0.319,0.973,6.370,1.540,0.560
171152,154836,0.153,-0.317,0.976,5.740,1.120,0.070
171160,154844,0.148,-0.316,0.970,5.740,0.700,-0.490
171164,154845,0.151,-0.311,0.973,5.880,0.280,-0.840
171163,154865,0.145,-0.318,0.972,5.740,-0.140,-1.050
171163,154896,0.141,-0.318,0.976,5.600,-0.490,-1.680
171163,154886,0.144,-0.317,0.975,5.600,-1.260,-2.100
171164,154918,0.152,-0.315,0.981,5.390,-1.680,-2.450
171169,154940,0.158,-0.319,0.983,5.250,-2.170,-3.010
171178,154949,0.158,-0.313,0.990,5.110,-2.380,-3.080
171188,154977,0.174,-0.317,0.989,4.760,-2.730,-3.220
171197,154982,0.170,-0.315,0.997,4.200,-2.870,-3.500
171215,155050,0.176,-0.320,0.993,3.850,-2.730,-3.500
171216,155076,0.185,-0.315,0.992,3.500,-2.380,-3.290
171232,155120,0.189,-0.323,0.994,3.010,-1.610,-3.080
171261,155157,0.194,-0.323,0.995,2.660,-1.120,-2.730
171275,155191,0.198,-0.322,0.992,2.380,-0.280,-2.380
171289,155222,0.198,-0.326,0.985,2.380,0.350,-2.170
171291,155270,0.197,-0.327,0.983,2.240,1.120,-1.820
171292,155306,0.188,-0.329,0.982,2.030,1.750,-1.190
171308,155344,0.185,-0.329,0.982,1.960,1.750,-1.190
171343,155362,0.182,-0.329,0.976,2.100,1.400,-1.050
171344,155450,0.181,-0.324,0.978,1.960,1.190,-0.840
171374,155466,0.178,-0.328,0.978,2.100,0.980,-0.560
171396,155501,0.180,-0.325,0.985,2.240,0.560,-0.770
171397,155558,0.175,-0.327,0.983,1.960,-0.140,-0.630
171406,155576,0.175,-0.327,0.976,1.820,-0.840,-0.840
171433,155614,0.178,-0.326,0.978,1.820,-1.120,-1.050
171441,155632,0.176,-0.327,0.974,1.820,-1.680,-1.330
171450,155666,0.177,-0.329,0.976,1.540,-2.100,-1.190
171458,155692,0.177,-0.325,0.971,1.330,-2.240,-1.330
171463,155764,0.183,-0.324,0.976,1.260,-2.520,-1.330
171473,155785,0.189,-0.328,0.972,1.190,-2.590,-1.190
171499,155826,0.187,-0.328,0.973,1.120,-2.450,-1.120
171514,155842,0.188,-0.326,0.973,1.190,-2.380,-1.190
171518,155866,0.186,-0.327,0.972,1.120,-2.240,-1.330
171521,155881,0.190,-0.326,0.974,1.050,-2.100,-1.260
171535,155913,0.187,-0.324,0.975,0.910,-1.960,-1.330
171543,155924,0.188,-0.326,0.975,0.840,-1.820,-1.120
171551,155965,0.186,-0.325,0.976,0.770,-1.890,-0.980
171557,155980,0.185,-0.331,0.971,0.700,-1.750,-0.840
171561,155990,0.187,-0.330,0.970,0.700,-2.100,-1.120
171564,155999,0.186,-0.327,0.971,0.420,-2.380,-0.980
171574,156050,0.188,-0.327,0.974,0.210,-2.310,-0.770
171587,156031,0.185,-0.329,0.969,0.000,-2.100,-0.560
171592,156061,0.179,-0.326,0.963,-0.140,-2.170,-0.700
171595,156091,0.177,-0.326,0.968,-0.210,-2.240,-0.840
171599,156104,0.182,-0.321,0.967,-0.280,-2.240,-0.770
171604,156134,0.177,-0.324,0.964,-0.560,-1.890,-0.980
171611,156134,0.174,-0.327,0.963,-1.120,-1.960,-1.120
171611,156142,0.174,-0.326,0.963,-1.260,-1.540,-1.120
171612,156171,0.180,-0.318,0.956,-1.190,-1.120,-1.400
171619,156181,0.186,-0.316,0.953,-1.120,-0.980,-1.540
171624,156184,0.184,-0.321,0.948,-1.330,-0.910,-1.330
171634,156206,0.181,-0.325,0.949,-1.400,-0.840,-1.330
171635,156214,0.179,-0.326,0.943,-0.980,-1.260,-1.400
171638,156233,0.182,-0.325,0.945,-0.910,-1.260,-1.330
171652,156233,0.178,-0.325,0.946,-0.490,-1.400,-0.980
171654,156243,0.183,-0.324,0.945,-0.280,-1.610,-1.120
171656,156252,0.183,-0.325,0.944,-0.070,-1.820,-1.050
171657,156268,0.187,-0.329,0.943,0.140,-1.750,-0.840
171664,156332,0.186,-0.323,0.946,0.560,-1.960,-0.910
171673,156256,0.188,-0.327,0.943,0.700,-2.100,-0.910
171673,156282,0.187,-0.323,0.941,1.120,-2.030,-0.490
171673,156274,0.190,-0.322,0.944,1.120,-2.100,-0.280
171677,156278,0.184,-0.327,0.946,1.190,-2.310,-0.070
171680,156312,0.184,-0.322,0.948,1.260,-2.100,0.140
171675,156309,0.183,-0.322,0.944,1.540,-2.240,0.350
171687,156317,0.186,-0.321,0.939,1.540,-2.240,0.280
171687,156322,0.185,-0.322,0.939,1.610,-2.030,0.350
171698,156321,0.182,-0.319,0.940,1.540,-1.890,0.630
171698,156325,0.179,-0.320,0.939,1.540,-1.820,0.630
171701,156346,0.182,-0.324,0.939,1.750,-1.330,0.420
171701,156368,0.176,-0.325,0.939,1.610,-0.910,0.210
171707,156363,0.175,-0.325,0.943,2.030,-0.770,0.280
171707,156342,0.172,-0.326,0.939,2.170,-0.630,0.140
171701,156369,0.172,-0.326,0.940,2.380,-0.700,0.070
171700,156354,0.173,-0.329,0.939,2.520,-0.770,0.000
171707,156362,0.170,-0.329,0.937,2.660,-0.770,0.000
171710,156354,0.171,-0.326,0.938,2.870,-1.260,-0.210
171700,156369,0.173,-0.327,0.940,3.010,-1.260,-0.210
171699,156402,0.171,-0.327,0.937,2.940,-1.330,-0.350
171699,156400,0.173,-0.323,0.940,3.010,-1.680,-0.490
171681,156367,0.169,-0.325,0.935,3.080,-1.680,-0.350
171681,156382,0.176,-0.324,0.942,3.220,-1.540,-0.350
171681,156372,0.177,-0.327,0.944,3.290,-1.470,-0.280
171682,156353,0.184,-0.325,0.942,3.430,-1.400,-0.490
171683,156356,0.178,-0.330,0.944,3.220,-1.190,-0.350
171683,156339,0.184,-0.326,0.943,3.360,-1.190,-0.210
171685,156336,0.179,-0.321,0.943,3.360,-0.840,-0.070
171683,156400,0.182,-0.325,0.943,3.430,-0.700,-0.140
171678,156336,0.177,-0.326,0.946,3.570,-0.350,-0.140
171676,156344,0.177,-0.326,0.944,3.640,-0.350,-0.140
171675,156306,0.177,-0.328,0.940,3.500,-0.210,-0.140
171667,156303,0.176,-0.326,0.940,3.640,-0.350,-0.070
171661,156293,0.173,-0.330,0.938,3.710,-0.630,-0.210
171658,156280,0.173,-0.329,0.941,3.990,-0.700,-0.280
171655,156294,0.175,-0.329,0.939,3.990,-1.120,-0.140
171646,156268,0.173,-0.331,0.938,4.200,-1.330,-0.280
171636,156251,0.176,-0.329,0.940,4.410,-1.750,-0.280
171636,156252,0.178,-0.327,0.941,4.060,-1.750,-0.140
171636,156269,0.178,-0.326,0.945,4.060,-2.100,-0.350
171637,156291,0.178,-0.325,0.945,4.270,-2.240,-0.280
171629,156234,0.178,-0.325,0.946,4.410,-2.310,0.000
171623,156249,0.182,-0.325,0.943,4.270,-2.100,-0.070
171622,156227,0.183,-0.322,0.940,4.270,-1.890,0.000
171610,156227,0.181,-0.322,0.938,4.480,-1.890,0.210
171604,156235,0.181,-0.328,0.937,4.410,-1.680,0.210
171601,156186,0.181,-0.325,0.937,4.690,-1.610,0.000
171601,156183,0.181,-0.325,0.938,4.620,-1.400,0.210
171601,156181,0.182,-0.326,0.936,4.620,-1.120,0.420
171595,156161,0.177,-0.331,0.933,4.830,-0.980,0.560
171591,156126,0.181,-0.330,0.934,5.040,-1.120,0.490
171589,156129,0.176,-0.328,0.935,5.180,-0.910,0.700
171583,156107,0.174,-0.333,0.930,5.390,-1.120,0.840
171578,156103,0.172,-0.336,0.933,5.600,-1.260,0.980
171561,156079,0.172,-0.332,0.929,5.950,-1.400,1.400
171561,156085,0.173,-0.336,0.931,6.580,-1.330,1.330
171561,156061,0.172,-0.332,0.928,7.000,-1.400,1.470
171560,156070,0.175,-0.331,0.932,7.490,-1.470,1.540
171555,156046,0.174,-0.331,0.932,7.560,-1.330,1.610
171553,156051,0.170,-0.333,0.941,7.910,-1.610,1.330
171548,156015,0.174,-0.328,0.939,7.700,-1.680,1.470
171539,156019,0.175,-0.330,0.943,7.980,-1.470,1.890
171537,156008,0.167,-0.325,0.948,7.700,-1.120,1.680
171531,155980,0.165,-0.326,0.950,7.700,-1.260,1.750
171520,155980,0.165,-0.326,0.952,7.560,-1.120,1.610
171505,155957,0.167,-0.325,0.954,7.420,-1.120,1.260
171502,155951,0.168,-0.324,0.954,7.210,-1.190,1.190
171502,155943,0.166,-0.325,0.957,7.140,-1.260,1.260
171497,155916,0.166,-0.319,0.954,6.930,-0.980,1.260
171497,155903,0.165,-0.319,0.953,6.650,-0.770,0.980
171485,155922,0.164,-0.316,0.950,6.580,-0.700,0.840
171483,155885,0.158,-0.317,0.947,6.370,-0.280,0.560
171477,155859,0.162,-0.317,0.947,6.160,0.000,0.420
171464,155853,0.162,-0.320,0.951,6.230,0.140,0.070
171457,155871,0.166,-0.320,0.954,6.300,0.350,-0.490
171447,155853,0.165,-0.319,0.945,6.370,0.490,-0.490
171445,155843,0.160,-0.323,0.952,6.650,0.560,-0.490
171436,155826,0.163,-0.327,0.951,7.350,0.420,-0.280
171431,155815,0.164,-0.328,0.951,7.770,0.280,-0.350
171431,155808,0.167,-0.325,0.952,8.260,-0.210,-0.420
171431,155837,0.166,-0.320,0.957,8.610,-0.280,-0.280
171430,155825,0.172,-0.318,0.964,8.890,-0.490,0.210
171423,155796,0.174,-0.324,0.962,9.170,-0.420,0.420
171431,155801,0.173,-0.316,0.966,9.310,-0.070,0.700
171431,155770,0.176,-0.316,0.970,9.170,0.280,0.490
171417,155771,0.182,-0.315,0.971,9.170,0.560,0.980
171423,155785,0.181,-0.312,0.976,9.100,0.770,1.120
171425,155759,0.174,-0.315,0.978,9.030,1.330,1.120
171425,155768,0.176,-0.317,0.982,9.030,1.540,1.400
171423,155772,0.173,-0.317,0.985,8.960,1.750,1.400
171425,155762,0.163,-0.324,0.996,8.680,1.890,1.540
171425,155744,0.157,-0.316,0.994,8.260,1.680,1.680
171414,155726,0.158,-0.320,0.997,7.980,1.400,1.540
171412,155731,0.158,-0.320,1.002,7.630,0.980,1.330
171414,155710,0.155,-0.319,1.000,7.280,0.560,1.120
171412,155712,0.156,-0.317,1.001,6.860,0.140,0.840
171411,155707,0.157,-0.316,1.001,6.300,-0.210,0.560
171402,155689,0.155,-0.312,1.007,5.670,-0.490,0.000
171389,155692,0.154,-0.312,1.006,5.180,-0.490,-0.420
171389,155662,0.158,-0.312,1.004,4.340,-0.490,-0.910
171389,155654,0.158,-0.315,0.994,3.850,-1.050,-1.260
171387,155656,0.155,-0.309,1.000,3.500,-0.980,-1.540
171389,155633,0.157,-0.313,0.995,2.660,-0.840,-1.890
171398,155650,0.160,-0.312,0.989,2.590,-0.700,-2.100
171402,155646,0.163,-0.314,0.985,2.380,-0.770,-2.310
171398,155652,0.163,-0.311,0.982,2.030,-0.840,-2.380
171398,155626,0.163,-0.312,0.975,1.890,-0.840,-2.520
171395,155627,0.166,-0.315,0.973,1.750,-0.700,-2.450
171395,155612,0.174,-0.313,0.971,1.750,-0.490,-2.520
171389,155602,0.174,-0.312,0.970,1.890,-0.350,-2.520
171386,155593,0.173,-0.317,0.961,1.750,0.070,-2.310
171369,155560,0.176,-0.316,0.957,2.240,0.420,-2.520
171368,155575,0.175,-0.316,0.957,2.520,0.770,-2.170
171365,155545,0.176,-0.317,0.958,2.730,0.770,-2.240
171356,155559,0.176,-0.317,0.957,3.010,0.980,-2.100
171356,155557,0.174,-0.320,0.962,3.360,1.260,-1.820
171356,155533,0.177,-0.321,0.968,3.640,1.190,-1.610
171356,155523,0.179,-0.317,0.969,3.920,0.980,-1.610
171348,155544,0.181,-0.321,0.975,4.130,0.910,-1.400
171345,155486,0.176,-0.312,0.977,3.990,0.910,-1.190
171345,155495,0.172,-0.310,0.984,4.270,0.770,-1.470
171345,155505,0.180,-0.301,0.985,4.130,0.770,-1.190
171345,155483,0.183,-0.301,0.987,3.850,0.910,-1.120
171351,155497,0.179,-0.301,0.987,3.500,1.050,-1.400
171351,155460,0.180,-0.302,0.985,3.290,1.400,-1.330
171351,155445,0.180,-0.304,0.991,2.730,1.470,-1.260
171336,155461,0.181,-0.304,0.993,1.750,1.680,-1.330
171329,155444,0.178,-0.306,0.991,1.820,1.610,-1.470
171327,155423,0.183,-0.306,0.987,1.540,1.540,-1.400
171327,155419,0.179,-0.310,0.986,1.330,1.470,-1.540
