RED,IR,AX,AY,AZ,GX,GY,GZ
181016,155440,0.240,-0.077,0.924,5.460,-11.060,-5.110
181044,155461,0.239,-0.076,0.928,7.210,-6.230,-6.510
181049,155493,0.241,-0.074,0.921,9.590,-2.660,-8.260
181063,155509,0.237,-0.080,0.924,11.270,0.630,-9.870
181063,155546,0.234,-0.081,0.926,12.320,4.060,-11.060
181079,155559,0.228,-0.082,0.925,13.510,7.070,-12.670
181082,155591,0.229,-0.087,0.929,14.840,9.800,-13.930
181091,155624,0.231,-0.092,0.930,16.240,12.460,-15.120
181093,155635,0.231,-0.088,0.932,18.200,14.280,-16.170
181111,155656,0.229,-0.084,0.948,19.880,16.310,-16.940
181125,155681,0.224,-0.080,0.954,21.770,17.150,-17.850
181128,155714,0.223,-0.077,0.957,23.660,17.990,-18.830
181128,155691,0.227,-0.075,0.971,25.060,18.830,-19.390
181128,155715,0.227,-0.069,0.976,26.880,18.830,-20.370
181140,155725,0.227,-0.065,0.987,28.280,18.900,-21.140
181128,155742,0.234,-0.057,0.995,29.190,18.550,-21.700
181128,155711,0.236,-0.052,1.005,30.030,17.780,-22.120
181133,155696,0.246,-0.044,1.011,30.800,17.010,-22.610
181133,155691,0.257,-0.042,1.024,31.570,15.960,-23.450
181133,155664,0.270,-0.033,1.041,31.920,16.030,-23.590
181134,155668,0.279,-0.025,1.051,33.180,14.280,-23.940
181133,155631,0.298,-0.020,1.074,32.970,13.860,-23.940
181130,155643,0.308,-0.014,1.083,32.690,13.160,-24.010
181126,155652,0.319,-0.010,1.097,32.200,13.230,-21.770
181105,155623,0.321,-0.009,1.111,32.060,12.810,-20.020
181102,155598,0.327,-0.006,1.129,31.920,12.040,-17.640
181091,155564,0.331,0.008,1.147,31.570,11.480,-14.770
181071,155560,0.332,0.011,1.166,29.820,10.290,-11.900
181040,155516,0.326,0.025,1.218,25.760,7.560,-4.970
181039,155483,0.316,0.040,1.226,22.610,5.250,-1.610
181038,155485,0.304,0.044,1.244,19.180,2.590,1.400
181021,155463,0.304,0.044,1.244,19.180,2.590,1.400
180996,155451,0.293,0.042,1.261,15.120,-0.700,4.270
180994,155441,0.277,0.048,1.268,10.010,-3.990,6.650
180996,155389,0.267,0.053,1.279,4.480,-7.980,8.890
180996,155378,0.250,0.057,1.285,-1.680,-11.900,10.710
180996,155373,0.239,0.059,1.288,-8.190,-16.310,12.250
180986,155365,0.229,0.051,1.284,-21.980,-25.340,14.210
180980,155342,0.215,0.049,1.285,-21.980,-29.750,14.840
180970,155334,0.209,0.046,1.281,-29.540,-35.000,14.770
180958,155293,0.211,0.040,1.277,-36.400,-39.060,14.280
180958,155312,0.200,0.033,1.259,-50.960,-42.770,13.160
180957,155311,0.194,0.031,1.246,-57.470,-45.990,11.620
180955,155297,0.201,0.021,1.215,-63.910,-48.860,9.730
180955,155297,0.203,0.018,1.201,-70.070,-51.030,8.120
180953,155294,0.212,-0.003,1.180,-75.320,-52.710,5.530
180949,155290,0.221,-0.014,1.157,-79.380,-53.550,3.150
180948,155327,0.231,-0.025,1.135,-81.900,-53.550,0.350
180947,155320,0.246,-0.023,1.122,-82.390,-52.640,-3.290
180947,155347,0.266,-0.019,1.101,-82.460,-49.630,-6.720
180948,155341,0.284,-0.028,1.078,-82.670,-46.830,-9.870
180958,155328,0.299,-0.042,1.078,-82.390,-46.130,-13.510
180970,155350,0.305,-0.049,1.067,-79.940,-43.050,-17.640
180972,155376,0.332,-0.059,1.039,-75.250,-37.450,-21.980
180984,155385,0.360,-0.069,1.024,-68.740,-32.900,-26.530
181005,155393,0.375,-0.070,1.023,-60.830,-28.700,-30.870
181011,155403,0.395,-0.074,1.029,-52.290,-22.890,-34.860
181011,155430,0.417,-0.074,1.033,-43.190,-16.100,-41.930
181005,155439,0.445,-0.075,1.040,-34.020,-8.680,-41.930
181011,155469,0.470,-0.068,1.047,-24.780,-1.120,-46.270
181011,155449,0.488,-0.059,1.047,-14.140,5.810,-47.390
180999,155440,0.506,-0.053,1.067,-3.710,12.950,-48.720
181011,155417,0.529,-0.048,1.088,6.510,20.860,-49.350
181011,155412,0.551,-0.043,1.108,16.800,36.050,-49.490
180983,155390,0.569,-0.029,1.125,25.830,42.770,-48.300
180971,155375,0.584,-0.013,1.148,41.230,48.370,-45.990
180969,155346,0.583,-0.005,1.177,47.040,53.760,-43.330
180963,155310,0.590,0.007,1.206,51.380,58.380,-39.970
180961,155281,0.584,0.021,1.265,54.180,61.390,-35.420
180956,155248,0.588,0.039,1.293,56.420,62.650,-29.610
180948,155220,0.604,0.084,1.344,58.730,60.620,-20.790
180931,155184,0.633,0.071,1.405,61.390,48.580,-7.980
180924,155174,0.374,-0.187,1.563,58.170,33.880,6.090
180894,155151,0.512,0.243,1.330,37.660,52.290,6.650
180887,155128,0.338,0.129,1.301,37.870,53.410,6.860
180883,155135,0.413,0.122,1.308,42.770,48.720,4.830
180873,155132,0.399,0.057,1.338,50.960,41.650,6.860
180863,155094,0.422,0.040,1.456,52.290,28.980,14.280
180857,155068,0.377,0.100,1.551,48.650,18.620,22.890
180857,155062,0.325,0.127,1.551,42.000,11.550,28.980
180846,154991,0.305,0.136,1.535,32.970,0.910,32.830
180821,154965,0.278,0.133,1.517,27.020,-10.920,35.910
180795,154956,0.264,0.143,1.535,22.610,-23.730,39.830
180795,154921,0.239,0.164,1.594,16.870,-37.660,42.840
180793,154912,0.222,0.178,1.625,8.680,-49.700,44.310
180792,154864,0.222,0.164,1.633,-0.980,-60.690,44.800
180766,154828,0.221,0.155,1.619,-10.010,-72.170,44.730
180750,154808,0.206,0.159,1.616,-18.620,-83.370,43.260
180733,154769,0.201,0.166,1.625,-26.810,-102.060,40.390
180720,154735,0.207,0.179,1.626,-35.140,-108.780,36.960
180684,154710,0.230,0.169,1.623,-52.710,-113.680,33.950
180677,154697,0.257,0.164,1.600,-61.250,-117.320,31.640
180658,154687,0.279,0.161,1.562,-69.230,-118.860,29.610
180656,154680,0.292,0.154,1.538,-77.070,-118.440,26.530
180655,154675,0.304,0.137,1.519,-84.350,-115.780,23.100
180648,154679,0.321,0.128,1.490,-90.790,-111.930,19.460
180648,154685,0.362,0.118,1.458,-96.600,-106.680,16.310
180649,154668,0.380,0.107,1.436,-101.430,-100.100,13.580
180649,154692,0.388,0.096,1.405,-106.260,-92.190,10.920
180652,154736,0.389,0.087,1.391,-109.060,-83.300,7.770
180661,154735,0.401,0.079,1.357,-111.020,-73.640,4.130
180673,154758,0.409,0.071,1.323,-112.350,-63.630,-0.070
180689,154775,0.414,0.069,1.307,-113.610,-53.690,-3.920
180700,154801,0.412,0.058,1.293,-113.820,-43.470,-7.350
180700,154829,0.413,0.045,1.273,-113.680,-33.110,-11.690
180712,154850,0.418,0.034,1.248,-112.490,-22.960,-16.380
180726,154888,0.414,0.028,1.237,-110.810,-13.020,-20.930
180730,154883,0.422,0.023,1.216,-108.570,-3.080,-24.990
180737,154902,0.419,0.013,1.206,-105.980,6.440,-28.560
180745,154931,0.416,0.006,1.192,-103.110,15.050,-31.850
180748,154952,0.419,-0.003,1.180,-99.890,23.170,-37.590
180764,154973,0.418,-0.007,1.167,-96.250,30.240,-39.410
180778,154976,0.416,-0.010,1.157,-92.960,41.440,-41.090
180790,154978,0.409,-0.012,1.149,-89.670,45.710,-42.210
180794,154990,0.403,-0.018,1.146,-84.420,49.000,-42.840
180794,154993,0.404,-0.018,1.139,-82.040,51.030,-42.630
180802,155024,0.398,-0.026,1.005,-79.590,52.290,-42.140
180808,155051,0.388,-0.031,1.114,-77.000,52.780,-41.370
180816,155054,0.383,-0.032,1.101,-74.970,53.060,-40.180
180823,155057,0.371,-0.040,1.092,-71.960,51.660,-38.360
180831,155056,0.364,-0.041,1.079,-68.530,49.350,-36.540
180841,155095,0.355,-0.040,1.069,-65.450,46.620,-34.300
180841,155114,0.347,-0.038,1.059,-62.090,43.050,-32.130
180871,155133,0.336,-0.040,1.048,-58.800,38.430,-29.890
180879,155165,0.329,-0.040,1.039,-55.790,33.530,-27.160
180893,155179,0.323,-0.038,1.026,-52.780,27.930,-24.920
180895,155192,0.316,-0.041,1.012,-49.490,21.770,-22.610
180901,155224,0.312,-0.043,1.001,-46.410,15.260,-20.020
180927,155242,0.305,-0.042,0.989,-43.260,8.680,-17.990
180940,155277,0.300,-0.039,0.975,-39.760,1.680,-15.610
180951,155294,0.302,-0.042,0.961,-36.050,-5.250,-13.580
180960,155318,0.309,-0.042,0.950,-31.780,-11.760,-11.550
180977,155350,0.317,-0.042,0.942,-27.720,-17.710,-8.120
180996,155368,0.333,-0.039,0.933,-22.610,-22.960,-7.000
181015,155388,0.344,-0.040,0.925,-16.800,-31.640,-5.670
181016,155386,0.355,-0.041,0.926,-11.200,-34.300,-4.200
181023,155409,0.379,-0.046,0.922,0.910,-36.610,-2.730
181032,155427,0.406,-0.041,0.955,7.490,-37.870,-1.050
181032,155409,0.417,-0.035,0.955,14.140,-37.870,1.260
181032,155402,0.432,-0.013,0.989,21.280,-37.590,3.500
181027,155403,0.453,-0.001,1.013,28.070,-36.890,6.860
181020,155365,0.475,0.024,1.046,33.880,-35.840,10.430
181019,155331,0.485,0.040,1.083,38.780,-34.020,14.840
181016,155301,0.494,0.054,1.121,42.700,-32.270,20.020
180979,155244,0.494,0.069,1.162,46.130,-30.520,24.500
180960,155223,0.493,0.086,1.198,48.650,-28.560,29.330
180928,155178,0.493,0.100,1.232,50.890,-26.460,34.090
180911,155142,0.475,0.122,1.266,52.710,-24.920,38.780
180890,155062,0.468,0.134,1.304,53.200,-22.750,43.330
180867,155010,0.458,0.147,1.337,53.340,-22.050,47.670
180843,154972,0.446,0.166,1.367,51.660,-21.980,51.380
180826,154911,0.433,0.179,1.402,49.490,-22.750,55.230
180796,154901,0.408,0.198,1.435,46.480,-23.590,58.800
180780,154844,0.380,0.211,1.456,42.420,-24.220,61.810
180763,154812,0.360,0.213,1.465,38.150,-25.200,64.120
180745,154771,0.340,0.212,1.480,34.230,-26.950,66.290
180716,154766,0.321,0.219,1.492,30.450,-29.610,67.970
180706,154750,0.299,0.223,1.506,21.210,-35.280,69.860
180689,154733,0.273,0.218,1.522,21.210,-35.280,70.140
180680,154720,0.247,0.213,1.522,15.960,-41.370,70.630
180674,154695,0.231,0.209,1.519,6.580,-45.080,70.140
180665,154682,0.212,0.203,1.516,1.610,-48.090,69.020
180664,154671,0.201,0.205,1.518,-3.500,-50.960,67.340
180661,154673,0.192,0.210,1.511,-8.750,-53.270,65.590
180644,154659,0.182,0.199,1.488,-13.580,-55.440,63.980
180644,154645,0.175,0.192,1.472,-18.130,-57.540,61.950
180641,154621,0.167,0.189,1.459,-22.470,-59.080,59.220
180641,154620,0.160,0.178,1.445,-26.810,-60.060,56.350
180641,154630,0.156,0.165,1.431,-31.570,-59.710,52.570
180644,154619,0.164,0.154,1.417,-36.260,-59.500,48.720
180639,154618,0.160,0.154,1.390,-40.880,-58.310,44.940
180643,154617,0.164,0.147,1.368,-45.500,-56.070,41.020
180639,154644,0.165,0.138,1.354,-50.260,-52.990,37.170
180642,154649,0.166,0.126,1.324,-54.810,-49.770,32.830
180640,154653,0.172,0.118,1.299,-59.500,-45.710,28.070
180640,154668,0.181,0.111,1.273,-64.260,-41.370,23.380
180640,154693,0.191,0.099,1.239,-68.880,-35.770,18.620
180642,154692,0.204,0.090,1.209,-72.870,-30.590,8.820
180664,154732,0.216,0.080,1.179,-77.210,-24.150,8.820
180668,154744,0.226,0.069,1.142,-81.130,-17.570,0.070
180688,154789,0.235,0.048,1.108,-83.930,-10.500,0.070
180695,154788,0.238,0.037,1.070,-86.590,-3.010,-10.080
180701,154813,0.242,0.023,1.038,-89.250,4.340,-14.840
180706,154848,0.246,0.013,1.009,-91.140,18.830,-19.250
180717,154865,0.255,-0.001,0.975,-92.680,24.990,-23.380
180733,154915,0.256,-0.015,0.941,-94.080,30.520,-26.110
180763,154959,0.252,-0.033,0.917,-93.660,35.700,-28.910
180790,155004,0.240,-0.036,0.763,-92.750,40.670,-31.850
180808,155015,0.239,-0.042,0.829,-91.000,44.590,-34.510
180808,155042,0.233,-0.057,0.805,-89.180,47.950,-37.380
180834,155074,0.238,-0.071,0.784,-86.730,50.470,-39.620
180844,155119,0.370,-0.072,0.764,-84.350,52.010,-41.160
180854,155131,0.254,-0.066,0.752,-82.600,53.620,-42.770
180898,155158,0.252,-0.068,0.742,-81.130,54.390,-44.450
180904,155199,0.259,-0.061,0.729,-80.430,55.020,-46.130
180915,155206,0.274,-0.063,0.709,-79.940,55.090,-47.810
180924,155240,0.281,-0.069,0.688,-79.590,54.810,-48.440
180929,155305,0.289,-0.074,0.665,-78.750,53.410,-48.790
180944,155315,0.299,-0.080,0.651,-76.860,51.730,-48.930
180951,155346,0.297,-0.082,0.641,-74.760,50.050,-48.090
180971,155387,0.305,-0.084,0.625,-72.590,47.950,-47.460
181021,155422,0.329,-0.117,0.613,-70.070,45.500,-46.690
181022,155483,0.371,-0.127,0.592,-68.180,42.980,-42.980
181050,155518,0.352,-0.117,0.589,-65.730,39.410,-36.960
181061,155565,0.338,-0.096,0.584,-63.560,36.470,-32.620
181096,155604,0.320,-0.084,0.593,-61.250,34.510,-30.240
181122,155627,0.322,-0.081,0.591,-58.660,33.110,-28.140
181133,155668,0.311,-0.095,0.578,-55.440,31.570,-26.110
181148,155641,0.314,-0.107,0.563,-51.730,23.800,-23.870
181183,155652,0.324,-0.112,0.555,-47.040,19.530,-21.210
181185,155666,0.317,-0.111,0.557,-38.290,15.610,-17.780
181187,155658,0.313,-0.104,0.564,-35.630,11.690,-14.770
181194,155666,0.315,-0.103,0.567,-33.110,7.350,-10.640
181208,155665,0.312,-0.102,0.571,-31.010,3.220,-6.720
181211,155703,0.320,-0.095,0.576,-28.350,-0.700,-2.940
181238,155717,0.316,-0.086,0.576,-26.320,-4.480,0.840
181239,155696,0.310,-0.081,0.579,-24.500,-7.980,3.780
181239,155720,0.307,-0.082,0.581,-23.310,-10.850,6.720
181239,155722,0.305,-0.076,0.580,-22.190,-13.930,9.380
181232,155726,0.305,-0.070,0.577,-21.490,-16.590,12.110
181232,155720,0.303,-0.067,0.576,-20.370,-18.900,14.560
181232,155721,0.302,-0.068,0.572,-19.460,-20.650,16.590
181237,155747,0.299,-0.063,0.571,-19.810,-21.420,18.620
181237,155734,0.290,-0.060,0.557,-19.600,-22.470,21.000
181237,155725,0.287,-0.057,0.559,-19.670,-23.170,23.240
181228,155723,0.283,-0.057,0.556,-19.810,-23.310,25.270
181228,155731,0.266,-0.057,0.544,-19.880,-23.030,27.720
181228,155723,0.254,-0.056,0.527,-20.160,-21.210,29.540
181225,155723,0.239,-0.055,0.505,-20.510,-16.730,31.220
181232,155738,0.229,-0.061,0.495,-20.160,-9.450,32.410
181236,155722,0.212,-0.062,0.518,-19.180,-6.160,34.300
181232,155730,0.198,-0.062,0.565,-18.410,-8.470,33.530
181224,155726,0.194,-0.053,0.596,-20.650,-20.440,32.410
181232,155756,0.189,-0.038,0.580,-25.900,-21.490,32.550
181233,155751,0.180,-0.049,0.551,-34.580,-19.320,33.810
181233,155775,0.175,-0.052,0.508,-36.050,-16.870,34.580
181252,155798,0.148,-0.053,0.474,-35.560,-16.100,33.880
181256,155813,0.117,-0.064,0.474,-34.720,-15.330,31.500
181256,155837,0.117,-0.078,0.476,-34.720,-15.540,27.650
181261,155854,0.112,-0.088,0.465,-34.930,-16.170,24.640
181261,155846,0.128,-0.098,0.451,-35.210,-16.170,22.190
181263,155880,0.140,-0.101,0.431,-34.790,-15.960,20.370
181293,155903,0.134,-0.102,0.424,-33.320,-15.540,19.530
181313,155898,0.133,-0.104,0.422,-30.870,-15.540,18.550
181313,155922,0.130,-0.117,0.422,-27.580,-15.820,16.870
181295,155950,0.127,-0.131,0.418,-24.080,-15.750,14.630
181302,155952,0.127,-0.132,0.400,-20.440,-14.560,11.970
181302,155976,0.129,-0.127,0.393,-15.470,-13.790,9.030
181302,156005,0.142,-0.131,0.388,-10.080,-12.040,6.160
181304,156014,0.144,-0.126,0.394,-3.850,-9.800,3.220
181312,156007,0.163,-0.122,0.392,1.960,-7.070,0.630
181324,156027,0.178,-0.120,0.397,7.490,-4.480,-1.960
181329,156030,0.190,-0.113,0.410,12.390,-1.330,-4.200
181344,156021,0.208,-0.109,0.417,17.360,2.170,-6.020
181348,156009,0.221,-0.104,0.424,21.910,5.670,-8.820
181350,156041,0.231,-0.102,0.442,26.740,9.100,-9.520
181350,156034,0.239,-0.089,0.454,30.870,17.290,-9.660
181344,156019,0.250,-0.085,0.494,36.400,20.860,-9.800
181339,156016,0.260,-0.074,0.517,37.240,25.200,-8.470
181339,156060,0.264,-0.061,0.536,38.150,28.000,-6.790
181333,155981,0.267,-0.041,0.556,37.870,30.030,-4.550
181330,155963,0.271,-0.035,0.586,36.190,31.990,-2.030
181329,155937,0.253,-0.022,0.610,33.880,32.970,0.840
181300,155916,0.245,-0.012,0.636,30.590,33.460,4.480
181300,155913,0.231,-0.006,0.661,26.950,33.460,7.910
181296,155904,0.210,0.008,0.691,22.330,32.690,10.920
181262,155871,0.202,0.011,0.716,17.290,30.590,14.280
181260,155849,0.186,0.025,0.745,11.690,27.440,16.940
181252,155844,0.161,0.035,0.767,5.040,23.520,19.320
181248,155847,0.148,0.040,0.793,-1.680,18.690,21.210
181227,155829,0.128,0.041,0.807,-8.890,13.440,22.540
181226,155821,0.116,0.041,0.825,-16.310,6.720,23.240
181199,155815,0.094,0.045,0.833,-24.640,-0.210,23.870
181194,155786,0.081,0.046,0.837,-32.620,-7.420,23.730
181153,155810,0.075,0.049,0.843,-41.230,-14.980,23.380
181142,155816,0.064,0.041,0.844,-50.050,-22.820,22.540
181142,155820,0.055,0.025,0.843,-58.730,-30.240,21.210
181142,155858,0.052,0.018,0.832,-66.640,-44.240,20.440
181160,155864,0.045,0.010,0.820,-74.550,-50.260,19.600
181176,155887,0.040,0.010,0.810,-88.060,-55.020,18.060
181192,155930,0.040,0.011,0.777,-95.200,-61.670,15.540
181195,155956,0.049,-0.002,0.762,-103.320,-67.970,13.510
181205,155985,0.048,-0.019,0.768,-111.300,-71.820,12.460
181205,156037,0.058,-0.035,0.721,-117.530,-74.340,11.620
181205,156090,0.074,-0.056,0.676,-121.940,-76.440,11.270
181248,156143,0.074,-0.097,0.646,-124.810,-78.260,10.570
181273,156196,0.078,-0.113,0.621,-125.580,-78.960,9.450
181276,156278,0.087,-0.137,0.591,-125.090,-78.540,7.700
181306,156307,0.095,-0.155,0.566,-123.340,-77.490,5.040
181339,156389,0.110,-0.179,0.549,-120.680,-75.250,2.310
181361,156445,0.125,-0.199,0.517,-116.970,-72.380,-0.350
181400,156509,0.144,-0.220,0.496,-112.350,-68.670,-3.290
181402,156577,0.156,-0.237,0.471,-106.470,-64.400,-5.600
181448,156643,0.160,-0.251,0.451,-99.400,-59.010,-7.840
181476,156699,0.168,-0.268,0.437,-91.070,-53.270,-10.360
181496,156744,0.184,-0.283,0.418,-82.320,-46.480,-12.600
181525,156802,0.196,-0.303,0.406,-72.800,-39.760,-14.910
181540,156831,0.199,-0.322,0.389,-62.860,-32.690,-19.320
181576,156885,0.205,-0.334,0.382,-52.570,-25.410,-19.320
181586,156919,0.220,-0.342,0.372,-41.510,-17.920,-20.720
181592,156950,0.230,-0.354,0.365,-29.960,-11.200,-22.960
181608,156979,0.244,-0.362,0.371,-17.920,-3.500,-24.360
181625,157017,0.246,-0.362,0.371,-6.020,4.270,-24.920
181631,157039,0.251,-0.358,0.369,6.160,18.900,-25.060
181650,157050,0.250,-0.352,0.373,17.990,25.410,-25.620
181650,157056,0.259,-0.344,0.382,40.250,31.850,-25.130
181650,157044,0.259,-0.332,0.405,49.910,37.800,-24.500
181650,157037,0.256,-0.307,0.451,65.660,46.270,-23.380
181650,157037,0.256,-0.291,0.467,71.680,49.350,-22.890
181648,157011,0.257,-0.292,0.475,76.790,51.800,-22.260
181648,156997,0.250,-0.286,0.488,81.480,53.550,-21.000
181638,156989,0.252,-0.282,0.501,86.240,54.810,-19.460
181637,156967,0.247,-0.277,0.504,91.000,55.510,-18.130
181625,156972,0.237,-0.266,0.518,95.200,56.140,-15.960
181618,156980,0.238,-0.259,0.526,99.400,55.510,-14.140
181618,156952,0.229,-0.260,0.537,103.320,54.390,-12.040
181615,156952,0.222,-0.251,0.552,106.610,52.150,-9.870
181615,156950,0.214,-0.249,0.561,109.620,49.910,-7.630
181615,156947,0.202,-0.244,0.573,113.050,47.460,-5.390
181608,156932,0.202,-0.244,0.578,116.410,44.380,-2.730
181608,156941,0.176,-0.215,0.589,119.630,40.600,-0.770
181608,156940,0.168,-0.203,0.606,122.360,35.490,0.700
181600,156932,0.147,-0.189,0.628,122.850,31.010,1.890
181600,156914,0.141,-0.178,0.645,122.780,24.780,2.660
181595,156899,0.135,-0.169,0.665,121.100,18.340,3.430
181592,156888,0.130,-0.150,0.685,118.790,12.320,4.060
181574,156866,0.121,-0.134,0.705,114.940,5.740,4.340
181568,156831,0.121,-0.127,0.731,109.690,-1.750,4.550
181562,156818,0.111,-0.118,0.747,103.180,-9.800,3.920
181551,156772,0.104,-0.109,0.769,96.040,-17.430,3.290
181538,156736,0.104,-0.099,0.781,88.480,-24.920,2.310
181533,156702,0.104,-0.095,0.796,80.850,-32.060,0.980
181494,156665,0.111,-0.088,0.805,73.010,-39.340,-0.280
181488,156636,0.115,-0.083,0.827,65.240,-46.060,-1.890
181482,156589,0.119,-0.082,0.837,57.750,-51.940,-5.670
181478,156564,0.122,-0.082,0.847,50.470,-57.050,-7.630
181439,156537,0.140,-0.080,0.852,43.960,-65.100,-9.730
181436,156509,0.156,-0.077,0.853,31.990,-67.480,-11.550
181419,156476,0.163,-0.073,0.864,26.670,-68.460,-13.580
181418,156457,0.174,-0.069,0.869,22.400,-68.670,-15.750
181396,156441,0.201,-0.066,0.873,18.130,-67.690,-17.990
181394,156384,0.225,-0.068,0.879,13.160,-65.660,-21.000
181383,156389,0.243,-0.065,0.880,8.680,-62.650,-23.030
181358,156347,0.260,-0.059,0.877,4.480,-58.520,-25.060
181352,156322,0.310,-0.056,0.879,0.210,-53.060,-27.580
181327,156312,0.333,-0.050,0.889,-3.990,-46.410,-29.400
181315,156283,0.362,-0.052,0.888,-7.630,-39.970,-31.150
181304,156241,0.381,-0.048,0.890,-11.270,-31.920,-32.410
181295,156224,0.401,-0.048,0.894,-15.190,-23.520,-33.320
181272,156161,0.427,-0.049,0.904,-20.090,-14.700,-34.020
181269,156150,0.448,-0.044,0.903,-25.340,-5.600,-34.440
181264,156132,0.454,-0.055,0.906,-30.730,3.360,-33.950
181254,156106,0.462,-0.058,0.897,-35.840,12.250,-32.620
181226,156083,0.455,-0.067,0.885,-41.300,21.420,-30.800
181225,156068,0.453,-0.078,0.880,-45.990,29.470,-28.910
181216,156066,0.438,-0.088,0.869,-50.050,36.610,-26.740
181214,156054,0.418,-0.100,0.858,-54.180,42.910,-23.730
181216,156050,0.400,-0.113,0.850,-57.820,47.950,-18.760
181216,156069,0.380,-0.119,0.837,-61.460,52.430,-16.030
181220,156067,0.362,-0.125,0.821,-64.680,56.770,-13.580
181221,156105,0.345,-0.140,0.803,-67.270,56.420,-11.480
181225,156111,0.323,-0.159,0.788,-68.670,55.160,-9.450
181258,156170,0.301,-0.168,0.767,-70.630,52.920,-7.770
181263,156208,0.278,-0.187,0.753,-70.420,49.700,-6.580
181263,156231,0.259,-0.195,0.730,-69.300,45.290,-5.810
181275,156254,0.240,-0.207,0.716,-67.270,39.830,-5.530
181286,156289,0.220,-0.229,0.702,-64.750,33.670,-5.320
181314,156291,0.201,-0.242,0.691,-61.460,27.230,-4.900
181318,156344,0.177,-0.251,0.687,-57.820,19.600,-4.830
181341,156327,0.172,-0.258,0.681,-53.900,12.180,-4.480
181347,156361,0.172,-0.266,0.680,-49.630,4.620,-4.410
181366,156347,0.167,-0.270,0.675,-44.520,-3.290,-4.410
181366,156386,0.172,-0.276,0.669,-39.200,-10.920,-3.920
181366,156412,0.179,-0.274,0.671,-33.390,-18.060,-4.060
181376,156407,0.188,-0.284,0.673,-27.160,-24.570,-3.920
181376,156405,0.193,-0.278,0.672,-20.510,-30.520,-3.780
181405,156442,0.210,-0.280,0.675,-13.720,-35.350,-3.360
181405,156431,0.230,-0.276,0.682,-6.370,-39.760,-3.220
181405,156430,0.244,-0.279,0.690,0.560,-42.420,-2.800
181396,156398,0.263,-0.279,0.702,7.630,-44.240,-2.100
181394,156399,0.285,-0.272,0.716,15.470,-44.940,-1.750
181392,156389,0.296,-0.272,0.737,23.520,-44.730,-1.050
181379,156350,0.310,-0.269,0.756,30.800,-43.050,-0.560
181364,156325,0.339,-0.257,0.777,38.430,-40.250,2.380
181347,156262,0.350,-0.249,0.802,46.130,-35.980,3.150
