RED,IR,AX,AY,AZ,GX,GY,GZ
158412,148740,0.470,0.078,0.966,8.050,2.450,-4.550
158416,148755,0.483,0.077,0.971,7.140,3.780,-3.640
158435,148779,0.487,0.084,0.990,5.460,5.040,-2.730
158439,148803,0.487,0.084,0.997,3.710,6.160,-1.260
158442,148802,0.487,0.081,0.998,1.960,6.720,0.140
158447,148817,0.478,0.079,0.998,-0.140,7.140,1.610
158458,148835,0.469,0.081,0.996,-2.100,7.140,3.360
158471,148861,0.457,0.076,0.991,-3.990,6.580,4.830
158477,148875,0.457,0.075,0.985,-5.670,5.530,6.160
158484,148859,0.445,0.069,0.985,-6.860,3.920,6.930
158501,148883,0.435,0.074,0.977,-7.910,2.240,7.630
158502,148913,0.427,0.063,0.969,-8.820,0.210,8.050
158503,148909,0.413,0.052,0.964,-9.450,-2.100,8.120
158514,148943,0.407,0.052,0.960,-10.150,-4.550,8.190
158538,148951,0.402,0.048,0.949,-10.570,-6.930,8.050
158538,148973,0.399,0.045,0.938,-10.500,-9.240,7.910
158540,148995,0.390,0.045,0.933,-10.500,-11.480,7.490
158541,149019,0.391,0.040,0.921,-10.360,-13.440,7.000
158588,149051,0.392,0.035,0.914,-9.800,-14.980,6.370
158595,149045,0.395,0.030,0.905,-9.240,-16.100,6.090
158597,149098,0.394,0.027,0.898,-8.400,-16.940,4.830
158622,149103,0.398,0.027,0.892,-7.350,-17.360,4.060
158628,149121,0.403,0.023,0.892,-4.900,-16.730,3.290
158642,149134,0.410,0.023,0.892,-4.900,-16.730,3.290
158656,149187,0.410,0.016,0.888,-3.570,-15.470,2.380
158657,149198,0.411,0.015,0.885,-2.100,-14.070,1.540
158667,149250,0.414,0.015,0.885,-0.770,-12.460,0.560
158672,149275,0.414,0.015,0.886,0.280,-10.430,-0.490
158685,149289,0.419,0.017,0.887,1.330,-8.470,-0.490
158697,149305,0.421,0.020,0.892,2.380,-6.090,-1.050
158718,149310,0.421,0.021,0.897,3.290,-3.710,-1.190
158720,149322,0.422,0.023,0.900,3.850,0.350,-1.190
158722,149340,0.420,0.023,0.905,4.550,1.960,-1.330
158735,149359,0.418,0.025,0.905,4.970,3.500,-1.470
158744,149381,0.409,0.025,0.911,5.810,4.340,-1.890
158749,149377,0.397,0.020,0.916,5.810,5.040,-2.310
158749,149410,0.394,0.023,0.915,5.880,5.110,-3.010
158761,149416,0.388,0.023,0.921,6.090,4.760,-3.780
158762,149428,0.382,0.028,0.918,6.370,4.410,-4.480
158780,149445,0.378,0.030,0.922,6.300,3.570,-5.250
158788,149447,0.370,0.033,0.922,6.650,2.520,-6.020
158788,149453,0.374,0.034,0.925,7.070,1.190,-7.140
158798,149460,0.369,0.035,0.931,7.140,0.210,-8.120
158803,149486,0.369,0.038,0.931,7.000,-1.120,-8.820
158804,149471,0.374,0.043,0.933,6.930,-2.590,-10.080
158812,149469,0.382,0.046,0.936,7.000,-3.640,-11.130
158815,149512,0.394,0.048,0.937,7.490,-4.480,-11.900
158821,149515,0.409,0.059,0.943,7.560,-5.180,-13.020
158827,149525,0.417,0.061,0.951,7.910,-5.390,-14.000
158830,149521,0.432,0.070,0.958,8.050,-5.250,-14.700
158830,149543,0.443,0.067,0.961,8.050,-4.970,-15.400
158843,149538,0.456,0.066,0.965,7.630,-4.480,-15.680
158847,149543,0.468,0.068,0.971,7.070,-3.500,-15.470
158847,149538,0.476,0.068,0.975,6.440,-2.240,-14.280
158852,149538,0.482,0.069,0.979,5.600,-0.840,-13.090
158853,149538,0.482,0.070,0.979,4.620,1.820,-12.250
158853,149532,0.488,0.072,0.976,3.990,2.800,-11.200
158846,149519,0.490,0.070,0.982,2.170,3.570,-9.940
158839,149544,0.488,0.069,0.984,1.610,4.130,-9.100
158839,149540,0.481,0.078,0.977,0.910,4.480,-8.050
158839,149529,0.476,0.073,0.974,0.420,4.620,-7.210
158829,149528,0.477,0.075,0.975,0.070,4.060,-6.790
158829,149514,0.463,0.080,0.979,-0.630,3.360,-6.300
158829,149521,0.461,0.079,0.978,-0.980,2.660,-5.950
158829,149528,0.454,0.079,0.977,-1.190,1.050,-5.880
158829,149516,0.455,0.082,0.981,-1.750,-0.280,-5.880
158829,149495,0.453,0.078,0.979,-2.240,-1.820,-5.530
158829,149518,0.450,0.081,0.978,-2.800,-3.430,-5.460
158828,149520,0.455,0.078,0.977,-3.360,-5.250,-5.180
158822,149507,0.462,0.079,0.972,-4.060,-6.930,-4.760
158822,149510,0.460,0.078,0.968,-4.830,-8.470,-4.620
158819,149512,0.459,0.071,0.965,-5.670,-9.800,-4.200
158813,149492,0.460,0.074,0.959,-6.720,-10.990,-3.990
158813,149491,0.463,0.072,0.956,-7.490,-11.970,-3.500
158813,149509,0.466,0.080,0.953,-7.980,-12.460,-3.500
158811,149505,0.469,0.074,0.943,-8.610,-12.950,-3.710
158810,149498,0.471,0.071,0.941,-8.960,-12.740,-3.920
158810,149501,0.472,0.062,0.935,-9.170,-11.970,-4.200
158810,149517,0.474,0.062,0.926,-9.100,-11.130,-4.690
158810,149499,0.478,0.065,0.920,-8.960,-9.940,-4.690
158810,149503,0.480,0.066,0.915,-8.680,-8.610,-4.900
158801,149489,0.482,0.059,0.907,-8.470,-7.350,-5.180
158801,149497,0.490,0.057,0.903,-8.260,-5.740,-5.040
158801,149528,0.492,0.052,0.900,-8.050,-3.850,-5.040
158819,149507,0.491,0.049,0.895,-7.560,-2.310,-4.970
158819,149503,0.493,0.048,0.892,-7.140,-0.420,-4.900
158819,149505,0.488,0.049,0.890,-6.720,1.120,-4.480
158818,149510,0.488,0.047,0.890,-6.300,2.590,-4.410
158817,149508,0.479,0.046,0.883,-5.740,3.850,-4.410
158817,149512,0.481,0.051,0.882,-5.460,5.180,-4.060
158806,149526,0.483,0.047,0.879,-4.900,6.370,-3.990
158805,149550,0.481,0.046,0.876,-4.130,6.860,-4.060
158806,149510,0.475,0.047,0.875,-3.430,7.350,-3.990
158820,149548,0.474,0.047,0.877,-2.730,7.770,-3.780
158821,149563,0.478,0.049,0.877,-2.170,7.910,-3.920
158835,149556,0.477,0.050,0.878,-1.260,7.910,-3.850
158839,149560,0.476,0.050,0.878,-0.770,7.700,-3.570
158841,149564,0.474,0.049,0.878,-0.070,7.490,-3.360
158843,149582,0.471,0.046,0.876,0.420,7.070,-2.310
158843,149566,0.474,0.046,0.878,0.840,6.440,-1.820
158852,149598,0.475,0.045,0.880,1.120,4.970,-1.050
158852,149583,0.474,0.047,0.882,1.470,4.200,-0.350
158852,149593,0.474,0.046,0.879,1.890,3.430,0.140
158860,149604,0.475,0.047,0.878,2.310,2.870,0.700
158862,149610,0.472,0.048,0.876,2.590,2.170,1.190
158862,149618,0.470,0.048,0.874,3.150,1.750,1.820
158862,149610,0.469,0.047,0.874,3.640,1.610,2.240
158858,149639,0.468,0.050,0.875,4.130,1.470,2.660
158858,149639,0.468,0.049,0.872,4.830,1.260,2.730
158858,149636,0.462,0.046,0.872,5.460,1.260,2.940
158873,149644,0.465,0.042,0.875,6.300,1.400,3.080
158873,149614,0.466,0.043,0.874,6.930,1.750,3.290
158876,149629,0.468,0.043,0.873,7.630,1.890,3.290
158876,149639,0.471,0.042,0.875,8.190,2.520,3.570
158877,149642,0.472,0.045,0.878,8.890,3.080,3.570
158877,149662,0.472,0.041,0.876,9.520,3.920,3.850
158886,149665,0.465,0.042,0.883,10.080,4.760,4.200
158877,149647,0.468,0.047,0.886,10.920,5.180,4.200
158874,149669,0.469,0.049,0.889,11.480,6.090,4.340
158874,149658,0.471,0.050,0.896,12.110,6.930,4.550
158874,149665,0.465,0.053,0.900,12.600,7.420,5.110
158874,149652,0.469,0.055,0.903,12.950,8.190,5.390
158874,149662,0.467,0.054,0.911,13.090,9.310,6.090
158880,149650,0.463,0.057,0.915,13.510,9.310,6.510
158883,149655,0.461,0.056,0.925,13.160,9.730,6.720
158883,149635,0.459,0.056,0.925,13.230,9.660,7.140
158885,149632,0.455,0.059,0.928,13.160,9.870,7.770
158891,149644,0.453,0.055,0.935,13.230,9.730,8.400
158891,149630,0.448,0.061,0.939,13.160,9.170,8.540
158874,149623,0.445,0.060,0.939,13.230,8.680,8.890
158859,149614,0.443,0.060,0.943,13.160,8.120,9.310
158848,149610,0.440,0.065,0.951,13.090,7.210,9.380
158848,149599,0.431,0.065,0.956,12.950,6.230,9.590
158847,149575,0.426,0.061,0.963,12.950,5.530,9.870
158843,149580,0.424,0.064,0.964,12.740,4.410,9.730
158836,149589,0.424,0.061,0.970,12.320,3.360,10.010
158827,149585,0.424,0.065,0.967,12.180,2.590,10.220
158827,149550,0.420,0.065,0.969,11.760,1.820,10.430
158822,149550,0.417,0.064,0.975,11.550,0.630,10.430
158822,149550,0.419,0.063,0.974,11.060,-0.280,10.290
158816,149548,0.408,0.061,0.978,10.640,-0.980,10.430
158810,149528,0.408,0.062,0.982,10.570,-1.470,10.220
158802,149509,0.405,0.068,0.978,10.220,-1.960,9.660
158790,149515,0.407,0.070,0.981,9.940,-2.660,9.660
158790,149520,0.408,0.064,0.987,9.310,-3.010,8.820
158790,149502,0.409,0.065,0.985,9.170,-3.360,8.330
158791,149466,0.405,0.067,0.981,8.680,-3.500,7.840
158791,149476,0.402,0.065,0.982,8.190,-3.640,7.070
158797,149457,0.401,0.064,0.983,7.980,-3.360,6.790
158791,149431,0.403,0.063,0.984,6.930,-3.150,6.160
158791,149436,0.404,0.068,0.991,6.510,-2.730,5.600
158789,149430,0.401,0.067,0.993,5.950,-2.240,5.180
158785,149416,0.404,0.066,0.989,5.600,-1.750,4.620
158778,149407,0.403,0.063,0.989,5.040,-1.120,4.060
158771,149394,0.405,0.065,0.994,4.340,-0.630,3.500
158769,149378,0.400,0.065,0.990,3.710,-0.210,3.010
158757,149380,0.405,0.069,0.986,3.290,0.420,2.520
158757,149356,0.405,0.070,0.985,2.870,0.840,1.890
158755,149341,0.400,0.065,0.989,2.030,1.610,1.400
158745,149318,0.397,0.063,0.983,1.120,1.890,0.980
158743,149324,0.402,0.064,0.984,0.770,2.310,0.700
158719,149293,0.393,0.064,0.982,-0.070,2.660,0.140
158718,149299,0.392,0.063,0.982,-0.350,2.940,-0.350
158709,149286,0.390,0.067,0.980,-0.700,2.940,-0.700
158697,149277,0.396,0.064,0.976,-1.120,2.870,-1.260
158697,149286,0.400,0.065,0.970,-1.680,2.730,-1.820
158697,149281,0.403,0.068,0.971,-2.100,2.450,-2.170
158697,149271,0.402,0.065,0.973,-2.380,2.380,-2.730
158697,149261,0.397,0.063,0.966,-2.730,2.100,-2.940
158697,149267,0.399,0.065,0.959,-3.220,1.820,-3.990
158693,149244,0.398,0.066,0.962,-3.570,1.400,-4.130
158690,149243,0.401,0.067,0.959,-3.780,0.700,-4.620
158690,149230,0.403,0.063,0.956,-4.340,0.560,-4.830
158687,149229,0.406,0.064,0.950,-4.830,0.280,-5.040
158670,149253,0.403,0.065,0.948,-5.040,-0.070,-5.250
158664,149226,0.410,0.062,0.946,-5.040,-0.280,-5.530
158659,149191,0.411,0.058,0.932,-4.830,-0.210,-5.740
158664,149205,0.413,0.060,0.936,-4.550,-0.140,-6.020
158667,149225,0.418,0.067,0.933,-4.410,0.000,-6.300
158659,149209,0.421,0.066,0.934,-3.920,0.070,-6.440
158667,149198,0.428,0.060,0.931,-3.710,0.070,-6.720
158667,149215,0.436,0.060,0.925,-3.570,0.210,-6.720
158659,149209,0.438,0.059,0.920,-3.360,0.700,-6.720
158659,149193,0.438,0.062,0.921,-3.570,1.050,-6.510
158656,149230,0.442,0.054,0.921,-3.290,1.260,-6.300
158647,149205,0.444,0.053,0.922,-3.220,1.680,-6.370
158647,149190,0.447,0.055,0.922,-2.870,1.890,-6.020
158645,149197,0.447,0.055,0.920,-2.590,2.030,-5.670
158645,149199,0.444,0.053,0.917,-2.240,2.100,-5.180
158645,149174,0.444,0.053,0.916,-2.030,2.310,-4.970
158636,149188,0.452,0.058,0.909,-1.610,2.520,-4.760
158636,149187,0.447,0.056,0.913,-1.260,2.660,-4.760
158638,149193,0.450,0.058,0.912,-0.770,2.380,-4.620
158636,149184,0.452,0.059,0.915,-0.210,2.520,-4.270
158638,149167,0.456,0.060,0.914,0.140,2.380,-3.850
158638,149175,0.456,0.059,0.916,0.420,2.240,-3.360
158636,149168,0.458,0.055,0.920,0.630,2.100,-3.080
158636,149174,0.458,0.054,0.917,0.770,1.960,-2.450
158636,149163,0.457,0.055,0.919,0.980,1.890,-1.890
158628,149168,0.459,0.056,0.917,1.120,1.680,-1.050
158632,149156,0.460,0.058,0.915,1.260,1.260,-0.700
158618,149167,0.456,0.059,0.914,1.540,0.980,0.070
158613,149163,0.456,0.058,0.915,1.680,0.630,0.630
158613,149157,0.453,0.057,0.917,1.960,0.350,0.980
158610,149150,0.451,0.060,0.922,2.660,-0.210,1.190
158610,149172,0.457,0.058,0.917,3.150,-0.560,1.400
158613,149164,0.455,0.060,0.919,3.570,-0.910,1.890
158613,149165,0.459,0.064,0.925,3.920,-1.120,2.170
158617,149135,0.460,0.061,0.924,4.200,-1.470,2.660
158618,149149,0.452,0.063,0.933,4.340,-1.820,3.080
158617,149120,0.454,0.060,0.928,4.200,-2.030,3.570
158611,149142,0.450,0.060,0.931,4.060,-2.450,4.200
158609,149122,0.450,0.062,0.933,3.920,-2.660,4.690
158588,149109,0.441,0.061,0.933,3.780,-3.010,5.250
158583,149116,0.442,0.056,0.933,3.780,-3.290,5.670
158575,149106,0.444,0.056,0.929,3.640,-3.360,5.950
158572,149119,0.437,0.064,0.930,3.430,-3.710,6.160
158570,149126,0.427,0.057,0.927,3.570,-3.850,6.090
158570,149095,0.431,0.061,0.927,3.640,-4.060,5.950
158570,149108,0.426,0.055,0.931,3.710,-4.060,5.670
158570,149100,0.426,0.054,0.933,4.060,-4.130,5.110
158570,149076,0.428,0.056,0.934,4.620,-3.920,4.830
158570,149077,0.431,0.061,0.939,4.830,-3.640,4.340
158579,149072,0.437,0.061,0.944,5.110,-3.290,4.060
158567,149080,0.444,0.065,0.949,5.180,-2.870,3.920
158567,149089,0.444,0.065,0.951,4.830,-2.240,3.850
158567,149048,0.447,0.064,0.956,4.270,-1.820,4.130
158567,149031,0.450,0.061,0.957,4.060,-1.050,4.550
158559,149016,0.446,0.061,0.956,3.360,-0.560,5.180
158557,149004,0.442,0.058,0.951,2.590,-0.070,5.670
158542,149017,0.439,0.060,0.955,2.030,0.210,6.160
158541,149003,0.436,0.062,0.953,1.260,0.630,6.580
158538,149004,0.429,0.064,0.958,0.700,0.560,7.000
158515,148993,0.427,0.063,0.957,0.420,0.560,7.070
158515,148971,0.425,0.063,0.954,0.140,0.490,6.930
158515,148952,0.416,0.059,0.954,0.210,0.210,6.720
158507,148950,0.408,0.060,0.950,0.210,-0.420,6.580
158501,148926,0.404,0.060,0.949,0.140,-0.770,6.090
158501,148937,0.400,0.056,0.949,-0.070,-1.470,5.810
158493,148934,0.397,0.050,0.947,0.070,-2.170,5.320
158493,148929,0.391,0.053,0.946,-0.070,-2.940,4.900
158490,148908,0.398,0.047,0.940,-0.140,-3.500,3.780
158486,148908,0.396,0.049,0.937,0.140,-4.690,3.360
158490,148896,0.400,0.053,0.940,0.140,-5.180,2.450
158486,148897,0.403,0.054,0.938,0.350,-5.460,1.750
158485,148903,0.401,0.057,0.934,1.610,-5.600,1.050
158485,148919,0.413,0.054,0.941,1.820,-5.250,0.070
158476,148844,0.420,0.056,0.942,2.240,-4.620,-0.700
158476,148900,0.426,0.058,0.948,2.590,-3.850,-1.260
158476,148855,0.430,0.062,0.948,2.660,-3.150,-1.540
158472,148867,0.434,0.058,0.954,2.380,-2.170,-1.610
158472,148867,0.448,0.060,0.961,1.750,-1.120,-1.190
158461,148845,0.445,0.060,0.958,1.330,-0.070,-0.700
158450,148835,0.448,0.058,0.957,0.840,0.910,-0.350
158447,148814,0.450,0.058,0.956,0.280,1.680,0.490
158447,148811,0.445,0.058,0.957,-0.420,2.240,1.120
158440,148814,0.444,0.060,0.954,-0.980,2.870,1.890
158437,148798,0.439,0.061,0.955,-1.400,3.080,2.240
158437,148810,0.431,0.059,0.951,-1.470,2.940,2.520
158437,148779,0.419,0.058,0.949,-1.680,2.800,2.450
158433,148803,0.415,0.054,0.951,-2.310,2.380,2.310
158428,148799,0.409,0.054,0.947,-2.240,1.470,2.310
158422,148758,0.408,0.048,0.943,-2.240,-0.490,1.820
158420,148781,0.406,0.049,0.941,-2.310,-0.490,1.820
158420,148768,0.402,0.045,0.937,-2.380,-2.940,1.470
158407,148773,0.396,0.043,0.932,-2.170,-2.940,1.050
158407,148752,0.395,0.044,0.926,-2.100,-4.060,0.560
158411,148746,0.393,0.045,0.925,-2.100,-6.440,-0.070
158411,148757,0.389,0.048,0.917,-1.470,-7.350,-0.630
158403,148768,0.393,0.044,0.910,-0.910,-8.120,-1.120
158390,148736,0.394,0.043,0.909,-0.560,-8.120,-1.960
158390,148747,0.391,0.042,0.905,-0.070,-8.330,-2.590
158386,148766,0.395,0.043,0.900,0.280,-8.260,-3.500
158385,148752,0.399,0.045,0.898,1.050,-7.910,-4.410
158386,148750,0.401,0.049,0.900,1.820,-7.280,-5.530
158390,148742,0.417,0.047,0.903,2.730,-6.230,-6.370
158395,148744,0.427,0.050,0.906,3.640,-4.900,-7.490
158403,148771,0.434,0.054,0.906,4.410,-3.080,-8.540
158403,148753,0.439,0.056,0.905,5.320,-1.540,-9.240
158406,148783,0.446,0.053,0.911,5.880,0.280,-9.520
158406,148760,0.454,0.058,0.914,6.510,2.380,-9.590
158415,148764,0.451,0.063,0.919,6.650,4.410,-9.660
158415,148785,0.460,0.067,0.928,6.790,6.230,-9.240
158416,148765,0.455,0.064,0.931,6.580,8.260,-8.890
158416,148791,0.454,0.064,0.933,6.160,9.590,-8.610
158409,148782,0.456,0.064,0.937,6.020,10.500,-8.050
158408,148806,0.455,0.064,0.935,5.810,11.550,-7.070
158409,148805,0.453,0.071,0.936,5.460,12.460,-6.650
158409,148831,0.450,0.069,0.942,5.250,12.250,-6.440
158409,148817,0.447,0.072,0.945,4.760,11.760,-6.160
158410,148847,0.443,0.071,0.943,4.690,10.710,-5.810
158414,148870,0.441,0.070,0.943,4.550,9.590,-5.530
158414,148880,0.444,0.072,0.942,4.550,8.120,-5.180
158416,148875,0.439,0.071,0.943,4.270,6.580,-4.760
158424,148904,0.435,0.069,0.942,4.060,4.970,-4.480
158429,148912,0.435,0.067,0.944,3.920,3.150,-3.920
158430,148932,0.435,0.067,0.944,3.920,1.400,-3.640
158437,148942,0.438,0.073,0.944,4.060,-0.280,-3.150
158446,148957,0.444,0.070,0.944,4.060,-1.960,-2.730
158453,149000,0.446,0.079,0.951,4.690,-3.220,-2.590
158457,149016,0.450,0.079,0.948,4.970,-4.200,-2.240
158459,149025,0.457,0.075,0.949,4.970,-5.180,-1.890
158471,149040,0.466,0.080,0.954,4.900,-5.670,-1.470
158480,149047,0.468,0.081,0.959,4.480,-5.810,-0.840
158481,149037,0.475,0.079,0.959,3.920,-5.950,-0.070
158487,149075,0.477,0.078,0.958,3.430,-5.530,0.630
158510,149105,0.483,0.077,0.965,2.800,-4.970,1.470
158526,149111,0.485,0.078,0.969,2.170,-4.270,2.380
158534,149132,0.488,0.078,0.967,1.750,-3.430,3.080
158538,149172,0.487,0.078,0.968,1.260,-2.660,4.200
158540,149192,0.478,0.077,0.966,0.910,-1.960,5.880
158554,149196,0.480,0.075,0.970,0.420,-1.120,6.650
158560,149236,0.477,0.071,0.967,0.140,-0.070,7.630
158573,149246,0.475,0.068,0.971,0.000,0.070,8.330
158586,149277,0.464,0.069,0.966,-0.700,0.000,9.100
158601,149289,0.448,0.066,0.966,-1.120,-0.420,9.520
158601,149325,0.446,0.061,0.961,-1.330,-0.630,10.150
158601,149319,0.438,0.062,0.961,-1.680,-1.120,10.570
158616,149330,0.429,0.055,0.958,-1.820,-1.960,10.780
158616,149367,0.424,0.057,0.951,-1.960,-2.800,10.640
158628,149426,0.410,0.046,0.949,-1.890,-3.780,10.360
158641,149431,0.406,0.053,0.945,-1.750,-5.040,10.150
158647,149454,0.404,0.056,0.944,-1.610,-6.090,9.730
158673,149459,0.400,0.054,0.945,-1.400,-7.210,9.240
158681,149488,0.399,0.055,0.949,-1.330,-8.120,8.680
158695,149520,0.404,0.058,0.939,-1.050,-8.960,7.980
158716,149554,0.406,0.059,0.944,-1.050,-9.520,7.420
158728,149591,0.410,0.057,0.941,-0.980,-9.730,6.650
158737,149602,0.411,0.052,0.946,-1.120,-10.010,6.090
158740,149635,0.413,0.056,0.941,-1.260,-9.800,5.460
158769,149632,0.419,0.057,0.943,-0.980,-9.310,4.760
158781,149682,0.423,0.058,0.945,-1.050,-8.680,4.480
158795,149708,0.424,0.059,0.942,-1.050,-7.560,4.200
158800,149750,0.430,0.056,0.943,-1.120,-6.580,3.850
158829,149760,0.432,0.060,0.941,-1.330,-5.320,3.640
158836,149782,0.429,0.054,0.947,-1.610,-4.060,3.780
158852,149801,0.430,0.054,0.947,-1.820,-1.540,3.850
158864,149826,0.426,0.052,0.949,-2.170,-0.280,3.780
158868,149836,0.428,0.051,0.946,-3.080,0.910,3.850
158869,149866,0.424,0.055,0.939,-3.290,1.820,3.780
158888,149892,0.425,0.053,0.935,-3.570,2.310,3.570
158888,149910,0.420,0.055,0.938,-3.710,2.730,3.220
158903,149917,0.406,0.056,0.933,-3.780,2.870,2.940
158915,149972,0.406,0.050,0.934,-4.060,2.940,2.590
158920,149988,0.397,0.049,0.927,-4.130,2.520,1.890
158945,150007,0.399,0.048,0.925,-3.920,2.100,1.400
158946,150027,0.396,0.046,0.924,-3.780,1.400,1.120
158979,150056,0.392,0.045,0.918,-3.640,0.840,0.490
158984,150090,0.387,0.052,0.918,-3.150,0.070,-0.070
159015,150064,0.388,0.049,0.915,-2.800,-0.910,-0.840
159016,150105,0.394,0.048,0.915,-2.590,-1.960,-1.470
159018,150154,0.401,0.045,0.915,-2.030,-2.520,-2.170
159035,150181,0.409,0.048,0.917,-1.400,-2.940,-2.800
159037,150220,0.417,0.052,0.920,-0.630,-3.430,-3.710
159065,150221,0.419,0.056,0.918,-0.070,-3.500,-3.990
159069,150255,0.430,0.053,0.924,0.210,-3.150,-4.340
159070,150257,0.435,0.052,0.925,0.350,-3.150,-4.270
159105,150292,0.438,0.054,0.930,0.630,-2.730,-4.340
159108,150317,0.442,0.049,0.933,0.350,-2.310,-3.500
159118,150335,0.448,0.051,0.930,0.000,-1.470,-3.010
159132,150376,0.449,0.055,0.929,-0.070,-0.140,-2.380
159139,150361,0.448,0.052,0.930,-0.070,0.560,-2.100
159152,150400,0.453,0.047,0.926,-0.210,1.120,-1.820
159163,150417,0.451,0.047,0.926,-0.140,1.820,-1.680
159185,150450,0.452,0.048,0.923,0.000,2.380,-1.610
159190,150466,0.449,0.049,0.924,0.140,2.590,-1.400
159204,150472,0.446,0.050,0.924,0.420,2.660,-1.260
159204,150479,0.438,0.053,0.925,0.770,2.660,-1.540
159218,150515,0.426,0.045,0.917,1.120,2.310,-1.400
159228,150519,0.427,0.041,0.915,1.330,2.170,-1.470
159236,150545,0.429,0.047,0.913,1.610,1.750,-1.890
159239,150586,0.432,0.050,0.918,1.960,1.540,-2.100
159250,150590,0.430,0.052,0.921,2.940,1.120,-2.800
159261,150568,0.441,0.055,0.922,3.710,0.910,-3.150
159266,150593,0.445,0.058,0.924,4.480,0.630,-3.570
159267,150623,0.449,0.062,0.930,5.110,0.420,-3.780
159269,150638,0.454,0.061,0.932,5.600,0.490,-3.430
159279,150631,0.463,0.060,0.939,5.880,0.630,-3.150
159298,150637,0.464,0.059,0.945,5.530,0.840,-2.730
159298,150675,0.468,0.064,0.948,5.600,0.910,-1.820
159307,150656,0.475,0.065,0.954,4.900,1.050,-0.980
159308,150655,0.473,0.065,0.958,4.200,1.540,0.000
159310,150693,0.471,0.066,0.967,2.730,1.960,1.890
159318,150695,0.468,0.070,0.966,2.730,1.890,2.800
159324,150687,0.465,0.072,0.964,1.890,1.890,3.220
159326,150688,0.460,0.068,0.964,0.700,1.610,3.920
159335,150703,0.454,0.071,0.964,0.070,1.400,4.830
159335,150689,0.452,0.070,0.960,-0.560,0.630,5.110
159338,150695,0.450,0.062,0.956,-0.980,0.000,5.530
159335,150686,0.443,0.062,0.953,-1.610,-0.630,5.600
159335,150701,0.434,0.057,0.952,-1.960,-1.610,5.670
159327,150703,0.419,0.058,0.947,-2.310,-2.520,5.740
159327,150684,0.418,0.054,0.942,-2.800,-3.570,5.950
159316,150676,0.416,0.050,0.934,-2.940,-4.340,5.880
159314,150692,0.413,0.044,0.929,-2.800,-5.460,5.740
159314,150687,0.412,0.042,0.924,-2.660,-6.230,5.320
159314,150696,0.415,0.038,0.925,-2.520,-6.930,5.110
159314,150687,0.415,0.041,0.927,-2.030,-7.210,4.620
159325,150671,0.417,0.044,0.918,-1.680,-7.420,3.850
159325,150703,0.417,0.041,0.916,-0.840,-7.350,3.080
159324,150697,0.425,0.041,0.915,-0.070,-7.070,2.240
159325,150678,0.427,0.036,0.916,0.700,-6.300,1.540
159324,150693,0.430,0.040,0.918,1.330,-5.530,0.630
159320,150703,0.437,0.044,0.921,2.030,-4.480,0.630
159320,150689,0.440,0.041,0.921,2.870,-3.080,0.350
159320,150675,0.445,0.040,0.923,3.150,-1.540,0.700
159317,150693,0.445,0.041,0.928,3.570,-0.280,1.120
159320,150672,0.445,0.041,0.931,3.570,2.520,1.190
159328,150691,0.446,0.044,0.931,3.780,3.640,1.680
159328,150698,0.442,0.045,0.935,3.780,3.640,1.680
159321,150698,0.442,0.049,0.939,3.570,4.410,1.750
159328,150686,0.442,0.049,0.939,3.360,5.320,2.450
159321,150691,0.437,0.048,0.942,3.360,5.320,2.450
