RED,IR,AX,AY,AZ,GX,GY,GZ
166815,155322,-0.017,-0.107,1.023,0.420,-1.960,-0.490
166815,155341,-0.018,-0.109,1.025,0.350,-2.100,-0.700
166810,155324,-0.015,-0.110,1.023,0.700,-2.240,-0.490
166810,155328,-0.016,-0.113,1.021,0.840,-2.730,-0.630
166805,155314,-0.016,-0.113,1.020,1.050,-2.380,-0.560
166798,155310,-0.014,-0.116,1.019,1.050,-2.380,-0.700
166798,155310,-0.014,-0.113,1.020,0.840,-2.380,-0.700
166795,155311,-0.009,-0.114,1.019,0.770,-2.310,-1.050
166782,155295,-0.013,-0.115,1.018,0.560,-1.680,-1.400
166781,155299,-0.018,-0.113,1.016,0.420,-1.610,-1.260
166776,155262,-0.016,-0.114,1.017,0.490,-1.470,-1.540
166769,155268,-0.013,-0.118,1.017,0.350,-1.470,-1.820
166765,155255,-0.015,-0.119,1.017,0.350,-1.120,-2.100
166752,155266,-0.018,-0.115,1.009,0.420,-0.840,-2.520
166742,155276,-0.017,-0.115,1.007,0.280,-0.350,-2.590
166741,155259,-0.017,-0.114,1.006,0.420,-0.280,-2.870
166742,155245,-0.018,-0.121,1.007,0.490,0.070,-3.290
166742,155243,-0.017,-0.119,1.006,0.770,0.140,-3.570
166741,155233,-0.012,-0.123,1.001,1.330,0.490,-3.780
166741,155222,-0.011,-0.126,0.996,1.750,0.840,-4.130
166746,155229,-0.010,-0.122,0.997,2.310,1.120,-4.410
166741,155228,-0.006,-0.118,1.000,3.080,1.400,-4.690
166734,155215,0.001,-0.120,1.004,3.640,1.610,-4.900
166727,155221,0.003,-0.114,1.002,4.200,1.750,-4.970
166727,155221,0.002,-0.114,1.002,4.550,1.820,-5.040
166725,155198,0.001,-0.116,1.006,4.830,1.750,-4.970
166727,155212,0.002,-0.115,1.005,5.040,1.680,-4.760
166719,155226,-0.000,-0.115,1.009,5.250,1.260,-4.410
166717,155197,0.002,-0.118,1.013,5.320,1.330,-4.480
166716,155209,0.001,-0.118,1.020,5.180,0.770,-4.340
166716,155169,0.005,-0.116,1.018,5.180,0.140,-4.340
166710,155197,0.007,-0.117,1.022,4.970,-0.210,-3.920
166710,155202,0.000,-0.115,1.025,4.620,-0.700,-3.850
166714,155199,0.006,-0.115,1.027,4.480,-1.960,-3.500
166712,155203,0.011,-0.108,1.029,3.920,-2.590,-3.220
166712,155215,0.011,-0.111,1.031,3.220,-3.150,-3.150
166714,155210,0.017,-0.108,1.035,3.010,-3.640,-3.080
166727,155243,0.019,-0.109,1.033,2.800,-3.850,-2.940
166731,155255,0.025,-0.113,1.039,2.590,-3.990,-2.730
166743,155282,0.021,-0.113,1.040,2.310,-3.850,-2.310
166749,155300,0.020,-0.114,1.040,1.960,-3.990,-1.960
166755,155308,0.022,-0.114,1.040,1.540,-3.850,-1.400
166783,155332,0.023,-0.113,1.041,0.770,-3.570,-0.980
166785,155339,0.021,-0.115,1.036,0.140,-2.940,-0.700
166785,155369,0.022,-0.111,1.039,-0.770,-2.380,-0.210
166792,155416,0.019,-0.107,1.041,-1.540,-1.820,0.000
166796,155403,0.023,-0.109,1.037,-2.170,-1.680,0.000
166827,155456,0.021,-0.116,1.033,-2.800,-1.050,0.210
166833,155490,0.018,-0.124,1.029,-3.220,-0.630,0.350
166842,155526,0.014,-0.120,1.028,-3.290,-0.210,0.490
166879,155592,0.011,-0.121,1.022,-3.010,0.070,0.910
166879,155590,0.016,-0.126,1.017,-2.660,0.140,0.980
166903,155599,0.014,-0.122,1.017,-2.310,0.630,1.260
166922,155639,0.010,-0.122,1.015,-2.030,0.840,1.330
166933,155672,0.004,-0.126,1.012,-1.890,0.700,1.400
166946,155690,-0.001,-0.123,1.011,-1.470,0.700,1.330
166959,155729,0.000,-0.120,1.006,-1.050,0.700,1.400
166971,155744,0.003,-0.120,1.006,-0.700,0.420,1.470
166977,155777,0.000,-0.121,1.005,-0.210,0.070,1.470
166994,155802,0.001,-0.120,1.004,0.070,-0.070,1.400
167005,155841,0.003,-0.127,1.003,0.630,-0.280,1.190
167026,155857,-0.001,-0.125,0.999,1.120,-0.420,1.190
167043,155888,0.001,-0.002,1.003,1.540,-0.700,0.980
167059,155877,-0.003,-0.122,1.006,2.030,-0.840,0.910
167068,155962,-0.124,-0.124,1.005,2.100,-1.120,0.910
167072,155937,0.000,-0.119,1.004,2.450,-1.260,0.980
167072,155968,0.000,-0.118,1.009,2.520,-1.470,1.120
167086,155987,-0.006,-0.118,1.009,2.730,-1.820,1.190
167092,156003,0.000,-0.112,1.004,2.800,-1.960,1.260
167099,156009,-0.003,-0.114,1.002,2.940,-2.240,1.260
167099,156028,-0.008,-0.118,1.013,3.430,-2.520,1.330
167104,156059,-0.010,-0.116,1.007,3.710,-2.310,1.680
167107,156069,-0.007,-0.113,1.014,4.200,-2.590,1.820
167113,156074,-0.008,-0.112,1.015,4.480,-2.590,2.030
167124,156101,-0.001,-0.115,1.017,4.620,-2.730,2.030
167152,156108,-0.002,-0.109,1.019,4.690,-2.660,2.100
167154,156129,-0.008,-0.114,1.020,4.690,-2.660,2.310
167154,156131,-0.008,-0.107,1.025,4.830,-2.660,2.450
167154,156143,-0.010,-0.110,1.024,4.690,-2.730,2.730
167154,156150,-0.008,-0.108,1.032,4.760,-2.730,2.940
167154,156165,-0.007,-0.107,1.034,4.620,-2.590,2.800
167167,156156,-0.012,-0.109,1.037,4.550,-2.310,2.800
167167,156162,-0.014,-0.102,1.035,4.060,-2.030,3.080
167170,156168,-0.016,-0.100,1.037,3.920,-1.890,3.080
167170,156170,-0.018,-0.100,1.041,3.640,-1.960,2.940
167165,156159,-0.019,-0.095,1.039,3.150,-1.680,2.660
167165,156161,-0.019,-0.102,1.043,2.660,-1.820,2.590
167165,156204,-0.020,-0.104,1.043,2.380,-1.890,2.170
167164,156174,-0.023,-0.108,1.039,2.030,-1.610,1.750
167164,156187,-0.023,-0.106,1.042,1.820,-1.610,1.330
167164,156199,-0.019,-0.104,1.037,1.750,-1.610,0.980
167164,156154,-0.023,-0.106,1.040,1.750,-1.470,0.420
167176,156171,-0.022,-0.107,1.042,1.400,-1.330,0.000
167176,156190,-0.020,-0.096,1.042,1.330,-1.330,-0.490
167163,156148,-0.025,-0.105,1.043,1.050,-1.120,-0.980
167171,156181,-0.019,-0.105,1.044,0.980,-0.980,-1.190
167165,156169,-0.021,-0.105,1.039,0.700,-0.770,-1.750
167160,156159,-0.019,-0.102,1.039,0.700,-0.630,-2.170
167165,156161,-0.018,-0.101,1.041,0.350,-0.420,-2.380
167165,156161,-0.016,-0.098,1.039,0.420,-0.350,-2.800
167162,156161,-0.015,-0.101,1.036,0.280,-0.140,-3.080
167162,156204,-0.016,-0.103,1.040,-0.210,0.140,-3.150
167162,156172,-0.011,-0.107,1.039,-0.700,0.350,-3.360
167162,156177,-0.012,-0.107,1.041,-1.260,0.700,-3.430
167162,156132,-0.005,-0.108,1.037,-1.960,0.630,-3.360
167162,156169,0.000,-0.111,1.025,-2.870,0.700,-3.360
167164,156158,-0.006,-0.106,1.025,-3.360,0.700,-3.360
167159,156186,-0.006,-0.106,1.024,-3.500,0.630,-3.220
167159,156155,-0.004,-0.112,1.013,-3.430,0.420,-3.220
167157,156159,0.001,-0.112,1.008,-3.710,0.350,-3.220
167140,156180,-0.003,-0.116,1.005,-3.570,0.210,-3.290
167132,156169,0.001,-0.118,1.000,-3.430,0.140,-3.360
167125,156141,0.005,-0.120,1.001,-3.570,-0.140,-3.220
167123,156171,-0.001,-0.118,0.996,-3.500,-0.280,-3.080
167121,156164,0.001,-0.117,0.994,-3.360,-0.420,-3.150
167123,156154,0.007,-0.116,0.987,-3.080,-0.560,-3.010
167123,156143,0.008,-0.114,0.982,-2.800,-0.700,-2.940
167125,156154,0.003,-0.119,0.981,-2.170,-0.840,-2.730
167126,156135,0.007,-0.125,0.976,-1.890,-0.980,-2.520
167126,156143,0.005,-0.125,0.981,-1.190,-1.120,-2.590
167126,156148,0.008,-0.125,0.975,-0.630,-1.120,-2.170
167115,156131,0.007,-0.127,0.974,0.000,-1.330,-2.240
167113,156158,0.014,-0.125,0.975,0.840,-1.400,-2.030
167113,156122,0.009,-0.128,0.976,1.960,-1.820,-2.100
167113,156096,0.009,-0.122,0.979,2.730,-1.960,-2.240
167110,156101,0.010,-0.117,0.979,3.360,-2.380,-1.960
167099,156109,0.009,-0.118,0.983,3.850,-2.590,-1.960
167099,156067,0.013,-0.119,0.989,4.970,-3.080,-1.890
167099,156063,0.018,-0.120,0.989,5.810,-3.080,-1.960
167101,156055,0.012,-0.118,0.998,6.440,-3.290,-1.890
167101,156037,0.016,-0.117,1.003,6.650,-3.360,-1.610
167101,156040,0.022,-0.114,1.001,6.790,-3.640,-1.680
167101,156047,0.019,-0.114,1.005,7.280,-3.500,-1.540
167101,156029,0.023,-0.110,1.013,7.490,-3.500,-1.400
167100,156038,0.023,-0.110,1.016,7.420,-3.220,-1.260
167094,156037,0.028,-0.111,1.018,7.350,-3.430,-1.050
167094,156029,0.022,-0.112,1.025,7.280,-3.220,-0.770
167099,156022,0.025,-0.105,1.027,7.000,-2.800,-0.490
167086,156029,0.031,-0.103,1.030,6.720,-2.520,-0.350
167088,156018,0.030,-0.105,1.038,6.370,-2.240,-0.140
167095,156010,0.031,-0.105,1.045,6.090,-1.540,0.280
167094,156019,0.032,-0.103,1.047,5.670,-1.330,0.560
167088,156015,0.033,-0.108,1.052,5.110,-0.980,0.840
167088,156017,0.033,-0.105,1.055,4.480,-0.630,1.330
167087,156040,0.028,-0.100,1.056,3.850,-0.490,1.400
167079,156021,0.030,-0.098,1.053,3.360,-0.070,2.450
167076,156016,0.032,-0.101,1.051,2.590,0.210,2.450
167074,156051,0.029,-0.100,1.050,1.960,-0.140,3.290
167075,156025,0.029,-0.095,1.051,1.190,-0.140,3.850
167076,156017,0.022,-0.102,1.054,0.350,-0.420,3.990
167076,156043,0.022,-0.098,1.049,-0.210,-0.770,4.340
167075,156033,0.015,-0.097,1.045,-2.030,-0.700,4.620
167078,156041,0.008,-0.102,1.045,-2.800,-0.980,4.830
167080,156045,0.008,-0.102,1.039,-3.360,-1.400,4.970
167080,156044,0.005,-0.105,1.038,-3.570,-1.470,5.250
167080,156037,-0.001,-0.103,1.031,-3.990,-1.890,5.110
167080,156045,-0.001,-0.107,1.024,-4.340,-2.030,5.250
167089,156069,-0.000,-0.109,1.018,-4.340,-2.030,5.250
167091,156054,0.000,-0.113,1.014,-4.480,-2.170,4.970
167089,156055,-0.008,-0.112,1.009,-4.130,-2.240,4.830
167089,156035,-0.002,-0.114,1.000,-3.850,-2.170,4.760
167091,156075,-0.006,-0.117,1.002,-3.430,-2.100,4.550
167094,156056,-0.006,-0.118,0.998,-2.940,-2.030,4.410
167105,156073,-0.012,-0.118,0.996,-2.310,-1.890,3.990
167105,156067,-0.018,-0.115,0.996,-1.820,-1.820,3.920
167105,156080,-0.017,-0.113,0.987,-1.330,-1.470,3.780
167105,156068,-0.014,-0.119,0.988,-0.560,-1.400,3.360
167100,156068,-0.017,-0.118,0.991,0.070,-1.470,2.660
167100,156092,-0.018,-0.114,0.989,0.910,-1.190,2.660
167100,156058,-0.018,-0.112,0.985,1.260,-0.980,2.310
167100,156111,-0.016,-0.112,0.983,1.960,-1.190,1.820
167101,156089,-0.017,-0.114,0.983,2.240,-1.050,1.680
167104,156111,-0.017,-0.110,0.987,2.380,-1.330,1.540
167105,156106,-0.015,-0.113,0.984,2.520,-1.330,1.260
167104,156111,-0.016,-0.111,0.991,2.940,-1.260,1.400
167105,156101,-0.016,-0.113,0.988,3.500,-1.260,1.400
167105,156114,-0.017,-0.110,0.987,3.990,-1.330,1.330
167109,156102,-0.016,-0.114,0.991,4.480,-1.120,0.980
167099,156118,-0.014,-0.117,0.994,4.830,-0.980,0.770
167099,156091,-0.017,-0.110,0.997,4.970,-0.980,0.770
167087,156091,-0.017,-0.111,0.998,5.460,-1.260,0.630
167086,156089,-0.015,-0.110,1.002,5.600,-1.120,0.630
167084,156106,-0.009,-0.109,1.004,5.670,-1.120,0.560
167084,156076,-0.011,-0.110,1.008,5.740,-1.400,0.350
167083,156087,-0.010,-0.107,1.017,5.600,-1.400,0.490
167083,156076,-0.009,-0.108,1.011,5.530,-1.610,0.280
167083,156083,-0.013,-0.110,1.009,5.530,-1.470,0.000
167081,156069,-0.016,-0.114,1.011,5.670,-1.610,0.070
167079,156088,-0.008,-0.113,1.015,5.880,-1.610,0.070
167081,156074,-0.010,-0.115,1.014,5.880,-1.610,-0.210
167079,156067,-0.006,-0.113,1.015,6.440,-1.820,-0.490
167078,156088,-0.009,-0.114,1.017,7.070,-1.890,-0.490
167078,156083,-0.007,-0.113,1.026,7.350,-2.100,-0.560
167071,156085,0.000,-0.112,1.029,7.700,-2.310,-0.490
167068,156059,-0.004,-0.106,1.034,8.050,-2.870,-0.350
167065,156062,0.002,-0.110,1.033,7.840,-2.940,-0.070
167054,156049,-0.000,-0.102,1.041,7.140,-3.010,0.280
167052,156029,-0.001,-0.101,1.043,6.720,-3.150,0.630
167047,156047,0.006,-0.103,1.049,5.040,-2.800,0.490
167047,156035,0.006,-0.103,1.051,4.130,-2.870,0.630
167047,156027,0.006,-0.104,1.054,3.430,-3.010,0.420
167047,156018,0.002,-0.101,1.052,2.730,-2.660,0.490
167046,156000,0.010,-0.103,1.051,1.750,-2.380,0.420
167039,156018,0.012,-0.100,1.049,1.120,-1.960,0.420
167034,156003,0.012,-0.102,1.046,0.070,-1.470,0.700
167034,155994,0.008,-0.102,1.043,-0.630,-1.050,0.840
167034,156011,0.008,-0.106,1.039,-1.400,-0.700,1.050
167023,155981,0.010,-0.109,1.037,-2.100,-0.210,1.050
167022,155983,0.008,-0.107,1.028,-2.800,0.210,1.120
167021,155953,0.009,-0.113,1.019,-3.360,0.560,1.120
167017,155945,0.008,-0.113,1.014,-3.780,1.190,1.400
167007,155931,0.002,-0.119,1.011,-3.640,1.540,1.050
167007,155945,0.003,-0.121,1.012,-3.360,1.750,1.190
166991,155923,0.005,-0.126,1.003,-3.290,2.100,1.260
166991,155929,0.008,-0.121,1.005,-2.730,2.380,0.980
166991,155944,0.005,-0.124,0.998,-2.310,2.310,0.980
166992,155923,-0.002,-0.120,0.996,-2.030,2.660,0.700
166992,155903,-0.003,-0.120,0.995,-1.470,2.590,0.630
166993,155891,0.002,-0.122,0.992,-1.050,2.590,0.490
166992,155898,0.006,-0.120,0.985,-0.280,2.660,0.210
166992,155892,0.005,-0.126,0.979,0.280,2.590,0.140
166991,155881,0.001,-0.125,0.978,0.910,2.590,0.210
166989,155890,0.005,-0.122,0.985,1.540,2.380,0.280
166988,155880,0.009,-0.122,0.990,2.590,2.240,0.350
166979,155882,0.007,-0.123,0.986,3.290,1.890,0.560
166972,155881,0.008,-0.124,0.988,3.920,1.400,0.840
166970,155867,0.008,-0.124,0.993,4.480,1.050,0.770
166961,155879,0.007,-0.123,0.990,4.900,0.490,0.910
166960,155873,0.004,-0.123,0.992,5.460,-0.070,1.190
166956,155856,0.007,-0.119,0.999,5.950,-0.630,1.400
166960,155830,0.008,-0.116,1.001,6.300,-1.120,1.540
166956,155846,0.006,-0.121,1.009,6.720,-1.750,1.540
166952,155828,0.004,-0.122,1.013,6.860,-2.310,1.890
166949,155835,0.005,-0.119,1.015,7.000,-3.010,2.170
166946,155805,0.006,-0.117,1.017,7.140,-3.500,2.520
166937,155814,0.006,-0.113,1.016,7.210,-4.060,2.870
166936,155798,0.004,-0.114,1.021,7.070,-4.620,3.010
166934,155781,0.005,-0.113,1.020,6.650,-4.970,3.150
166925,155802,-0.001,-0.110,1.025,6.370,-5.250,3.010
166924,155792,0.002,-0.116,1.028,6.300,-5.390,2.870
166925,155789,0.002,-0.117,1.032,6.090,-5.390,3.220
166924,155794,-0.002,-0.112,1.037,6.020,-5.250,3.010
166921,155773,-0.006,-0.107,1.040,5.810,-5.180,3.080
166920,155758,-0.005,-0.108,1.039,5.670,-4.970,3.010
166918,155778,-0.005,-0.111,1.039,5.180,-3.920,2.940
166909,155765,-0.007,-0.107,1.046,4.410,-3.500,2.800
166901,155764,-0.008,-0.108,1.046,3.850,-2.800,2.380
166901,155732,-0.007,-0.107,1.044,3.500,-2.100,2.100
166894,155735,-0.001,-0.107,1.049,3.080,-1.260,2.030
166892,155738,-0.003,-0.104,1.051,2.590,-0.490,1.750
166894,155735,-0.000,-0.109,1.049,2.310,-0.140,1.470
166893,155712,0.002,-0.104,1.046,2.170,0.560,1.260
166888,155722,-0.005,-0.104,1.047,1.820,1.330,1.050
166890,155712,-0.001,-0.100,1.041,1.470,1.820,1.190
166890,155700,-0.003,-0.101,1.035,1.190,2.100,0.840
166890,155722,-0.000,-0.101,1.032,0.770,2.240,0.700
166888,155713,-0.004,-0.105,1.037,0.070,2.590,0.700
166881,155703,-0.002,-0.104,1.034,-0.140,2.800,0.700
166879,155698,0.001,-0.107,1.035,-0.140,2.730,0.980
166879,155686,0.002,-0.110,1.032,-0.490,2.730,0.910
166870,155693,-0.004,-0.106,1.028,-0.490,2.450,0.910
166865,155675,-0.006,-0.106,1.025,-0.420,1.960,1.050
166860,155666,-0.007,-0.111,1.022,-0.490,1.750,0.630
166860,155669,-0.001,-0.105,1.023,-0.490,1.610,0.700
166857,155676,-0.005,-0.104,1.022,-0.490,1.470,0.630
166854,155660,0.001,-0.111,1.018,-0.140,0.560,0.560
166854,155655,0.009,-0.108,1.017,0.070,0.560,0.560
166854,155638,0.006,-0.106,1.018,0.000,0.210,0.630
166850,155650,0.006,-0.112,1.012,0.000,0.070,0.840
166850,155648,0.004,-0.113,1.012,0.210,-0.140,1.120
166850,155642,0.009,-0.108,1.013,0.280,-0.560,1.260
166849,155642,0.010,-0.112,1.014,0.490,-0.630,1.540
166848,155646,0.013,-0.108,1.017,0.770,-1.050,1.750
166848,155646,0.015,-0.109,1.015,0.700,-1.260,2.030
166848,155612,0.012,-0.111,1.016,0.840,-1.540,2.310
166831,155618,0.011,-0.112,1.013,1.050,-1.610,2.660
166840,155629,0.014,-0.109,1.017,0.910,-2.030,2.940
166840,155603,0.009,-0.112,1.014,0.980,-2.380,3.220
166831,155609,0.008,-0.108,1.017,0.910,-2.520,3.290
166831,155595,0.009,-0.112,1.017,0.840,-2.520,3.430
166825,155589,0.005,-0.115,1.012,0.560,-2.450,3.850
166818,155571,0.005,-0.115,1.014,0.210,-2.590,4.060
166822,155577,0.000,-0.115,1.007,0.210,-2.450,4.410
166818,155570,-0.005,-0.113,1.008,0.210,-2.170,4.410
166816,155570,-0.008,-0.112,1.008,0.210,-2.030,4.550
166818,155558,-0.003,-0.113,1.003,0.280,-1.260,4.270
166816,155557,-0.009,-0.114,1.003,0.280,-1.260,4.270
166808,155565,-0.010,-0.119,1.007,0.420,-1.120,3.920
166806,155567,-0.011,-0.117,1.002,0.770,-0.700,3.640
166805,155563,-0.016,-0.115,1.000,1.260,-0.140,3.430
166805,155538,-0.013,-0.120,1.000,1.890,0.280,3.430
166800,155566,-0.018,-0.116,1.001,2.310,0.700,3.010
166789,155551,-0.014,-0.120,1.003,3.080,0.910,2.520
166788,155524,-0.014,-0.120,1.005,3.640,1.050,2.240
166782,155520,-0.010,-0.119,1.005,4.270,1.260,1.820
166780,155531,-0.013,-0.118,1.006,5.040,1.470,1.400
166780,155519,-0.016,-0.117,1.007,5.670,1.400,0.980
166780,155494,-0.018,-0.114,1.014,6.090,1.610,0.560
166778,155501,-0.018,-0.108,1.016,6.510,1.540,0.070
166770,155508,-0.012,-0.110,1.018,6.860,1.330,-0.140
166756,155495,-0.013,-0.112,1.022,6.790,1.330,-0.490
166756,155479,-0.013,-0.109,1.031,6.790,0.770,-0.490
166768,155471,-0.009,-0.107,1.034,6.510,0.420,-0.630
166768,155482,-0.005,-0.104,1.037,6.090,-0.140,-0.700
166760,155487,-0.015,-0.105,1.043,5.880,-0.420,-0.700
166760,155485,-0.009,-0.104,1.056,5.460,-0.770,-0.700
166759,155469,-0.009,-0.104,1.059,5.110,-1.330,-0.770
166759,155459,-0.014,-0.100,1.055,4.620,-1.470,-0.560
166754,155460,-0.002,-0.096,1.062,3.850,-1.960,-0.420
166754,155453,0.000,-0.100,1.057,2.870,-2.030,-0.490
166749,155436,0.003,-0.102,1.057,1.960,-2.170,-0.420
166738,155447,0.001,-0.100,1.057,1.050,-2.380,-0.280
166729,155428,0.003,-0.103,1.061,0.210,-2.100,-0.070
166729,155419,0.004,-0.102,1.061,-0.560,-1.890,0.140
166726,155410,0.008,-0.099,1.056,-1.050,-1.610,0.350
166726,155432,0.010,-0.098,1.051,-1.540,-1.540,0.350
166717,155399,0.011,-0.102,1.051,-2.450,-1.190,0.420
166710,155406,0.015,-0.100,1.046,-2.660,-0.490,0.700
166710,155399,0.012,-0.098,1.039,-2.940,-0.140,0.770
166717,155412,0.011,-0.099,1.037,-3.080,0.420,0.770
166717,155378,0.017,-0.102,1.035,-3.290,0.980,0.840
166710,155394,0.019,-0.102,1.033,-3.220,1.400,0.840
166706,155389,0.010,-0.102,1.031,-3.220,2.100,0.980
166706,155394,0.009,-0.101,1.023,-3.150,2.380,1.050
166706,155396,0.006,-0.106,1.025,-2.940,2.590,1.120
166708,155379,0.001,-0.106,1.018,-3.220,2.800,1.540
166714,155401,0.011,-0.108,1.017,-3.360,2.800,1.680
166723,155412,0.007,-0.110,1.017,-3.150,2.660,1.680
166725,155433,0.009,-0.114,1.013,-3.080,2.310,1.750
166727,155450,0.004,-0.112,1.011,-3.150,2.030,1.890
166734,155453,-0.002,-0.109,1.009,-3.290,1.540,1.890
166738,155464,-0.002,-0.112,1.012,-3.290,1.400,1.680
166746,155483,0.001,-0.116,1.010,-3.360,1.120,1.820
166759,155497,-0.000,-0.115,1.006,-3.220,0.280,1.680
166760,155522,-0.001,-0.114,1.001,-2.800,-0.210,1.610
166768,155546,-0.003,-0.113,1.002,-2.450,-0.560,1.610
166775,155584,0.000,-0.113,1.005,-2.380,-1.400,1.610
166780,155588,0.002,-0.122,1.005,-2.170,-1.890,1.820
166800,155620,0.002,-0.121,1.007,-2.030,-2.380,1.750
166805,155671,-0.003,-0.121,1.007,-1.820,-2.730,1.820
166816,155694,-0.002,-0.121,1.000,-1.610,-3.150,1.960
166838,155730,0.000,-0.126,0.999,-1.470,-3.570,2.030
166855,155760,-0.003,-0.121,0.999,-1.120,-3.710,2.450
166864,155784,-0.007,-0.129,0.995,-0.490,-3.640,2.660
166883,155812,-0.003,-0.127,0.998,0.280,-3.780,2.380
166900,155856,-0.001,-0.126,1.001,0.910,-3.360,2.030
166902,155870,-0.001,-0.124,1.005,1.470,-3.220,1.610
166921,155917,0.000,-0.124,1.007,2.660,-2.660,1.330
166932,155956,-0.003,-0.123,1.012,2.660,-2.380,1.120
166954,155967,-0.001,-0.113,1.011,2.380,-1.680,0.910
166968,156004,-0.004,-0.115,1.015,2.030,-1.190,0.840
166969,156026,0.002,-0.114,1.014,1.820,-0.490,0.910
166983,156080,0.008,-0.120,1.017,1.540,0.070,0.910
167013,156084,0.008,-0.119,1.016,1.260,0.700,0.910
167016,156125,0.012,-0.118,1.017,1.050,1.540,0.910
167030,156138,0.010,-0.122,1.016,1.470,2.240,1.050
167036,156151,0.012,-0.121,1.019,1.540,2.590,0.980
167069,156187,0.015,-0.117,1.015,1.680,2.940,0.840
167072,156212,0.010,-0.118,1.017,1.960,3.220,1.120
167072,156231,0.010,-0.119,1.016,1.960,3.360,1.330
167073,156232,0.009,-0.122,1.018,2.100,3.430,1.610
167077,156267,0.008,-0.117,1.015,2.030,3.290,1.680
167100,156273,0.006,-0.118,1.017,2.100,3.080,1.960
167116,156283,0.007,-0.118,1.019,2.170,2.730,1.960
167116,156306,0.006,-0.114,1.015,2.100,2.170,2.240
167121,156327,0.004,-0.119,1.018,2.240,1.610,2.240
167124,156336,0.005,-0.116,1.017,2.240,0.980,2.310
167133,156386,0.005,-0.112,1.018,2.100,-0.070,2.800
167136,156345,0.003,-0.114,1.018,2.170,-0.070,3.080
167136,156359,0.004,-0.114,1.018,2.310,-0.700,3.290
167144,156362,-0.003,-0.110,1.023,2.310,-1.260,3.500
167144,156367,-0.006,-0.109,1.029,2.240,-1.750,3.570
167148,156379,-0.006,-0.112,1.028,2.450,-1.960,3.500
167148,156379,-0.003,-0.108,1.030,2.240,-2.170,3.430
167151,156373,-0.004,-0.105,1.035,1.820,-2.450,3.430
167151,156395,-0.001,-0.105,1.037,1.190,-2.520,3.430
167160,156388,-0.001,-0.103,1.035,0.630,-2.590,3.710
167160,156400,-0.007,-0.106,1.037,-0.070,-2.520,3.780
167160,156415,-0.012,-0.106,1.036,-0.560,-2.450,3.780
167157,156395,-0.013,-0.112,1.028,-0.980,-2.450,3.780
167156,156386,-0.018,-0.106,1.029,-1.120,-2.380,3.640
167156,156375,-0.018,-0.106,1.026,-1.050,-2.100,3.220
167152,156411,-0.018,-0.110,1.026,-1.120,-2.030,3.150
167152,156387,-0.018,-0.110,1.020,-1.190,-2.030,2.590
167146,156399,-0.018,-0.112,1.021,-1.050,-1.400,2.310
167152,156380,-0.016,-0.117,1.019,-0.980,-0.910,1.890
167149,156397,-0.016,-0.113,1.017,-1.190,-0.490,1.540
167146,156390,-0.014,-0.114,1.014,-1.050,-0.140,1.120
167149,156406,-0.012,-0.116,1.015,-1.190,0.560,0.840
167150,156389,-0.013,-0.119,1.018,-1.120,1.190,0.490
167150,156376,-0.015,-0.118,1.013,-1.120,1.470,0.210
167150,156396,-0.017,-0.116,1.009,-1.050,1.820,-17.850
167156,156385,-0.016,-0.115,1.008,-1.050,2.170,-0.210
167156,156388,-0.017,-0.114,1.009,-0.630,2.380,-0.420
167156,156389,-0.016,-0.115,1.005,-0.560,2.240,-0.280
167156,156382,-0.015,-0.119,1.006,-0.140,2.030,-0.280
167153,156381,-0.014,-0.115,1.002,0.210,2.030,-0.490
167149,156384,-0.018,-0.117,1.008,0.350,1.820,-0.700
167137,156357,-0.013,-0.118,1.009,0.630,1.400,-0.840
167132,156352,-0.014,-0.119,1.005,1.120,0.980,-1.050
167131,156349,-0.013,-0.117,1.006,1.260,0.560,-1.120
167127,156347,-0.007,-0.120,1.011,1.610,0.280,-1.190
167127,156341,-0.012,-0.122,1.014,1.680,-0.210,-1.330
167129,156335,-0.009,-0.119,1.014,2.030,-0.560,-1.190
167130,156340,-0.004,-0.115,1.008,2.240,-0.770,-1.120
167129,156322,0.001,-0.115,1.009,2.520,-0.770,-1.120
167130,156325,0.002,-0.116,1.012,2.730,-0.980,-1.190
167130,156313,0.004,-0.118,1.014,3.220,-1.260,-0.980
167129,156325,0.005,-0.113,1.011,3.150,-1.190,-0.840
167128,156315,0.007,-0.113,1.017,2.940,-1.260,-0.630
167129,156286,0.008,-0.110,1.018,3.010,-1.120,-0.280
