RED,IR,AX,AY,AZ,GX,GY,GZ
179313,155050,0.186,-0.181,-0.774,2.170,-42.070,9.590
179312,155100,0.178,-0.186,-0.768,3.920,-41.860,8.400
179296,155026,0.179,-0.196,-0.758,5.530,-40.460,6.860
179296,155020,0.181,-0.201,-0.755,7.350,-39.270,5.460
179291,154999,0.185,-0.203,-0.747,8.400,-36.470,3.430
179290,155007,0.194,-0.210,-0.745,9.870,-34.020,0.490
179284,154992,0.204,-0.211,-0.746,10.990,-30.800,-1.330
179290,154972,0.221,-0.193,-0.742,12.390,-22.190,-2.660
179290,154958,0.227,-0.178,-0.735,13.720,-16.870,-4.270
179284,154963,0.237,-0.163,-0.737,14.140,-11.480,-6.160
179284,154982,0.243,-0.148,-0.739,13.020,-6.300,-7.350
179289,154970,0.246,-0.136,-0.746,10.430,-0.770,-9.030
179284,154979,0.251,-0.126,-0.760,7.420,3.710,-10.920
179272,154988,0.268,-0.120,-0.768,4.200,8.470,-12.110
179258,154968,0.275,-0.111,-0.784,0.700,12.670,-13.440
179253,154955,0.282,-0.113,-0.799,-1.960,16.310,-14.490
179239,154953,0.314,-0.107,-0.823,-4.060,19.390,-15.680
179233,154946,0.329,-0.108,-0.840,-6.090,21.840,-17.010
179233,154931,0.343,-0.104,-0.863,-7.630,24.080,-17.710
179233,154943,0.358,-0.108,-0.886,-8.610,25.690,-18.200
179239,154958,0.381,-0.097,-0.902,-10.010,27.230,-18.340
179239,154960,0.388,-0.099,-0.919,-10.360,29.120,-18.340
179244,154971,0.407,-0.097,-0.937,-9.730,29.680,-19.040
179267,154947,0.425,-0.091,-0.960,-10.290,30.870,-20.160
179267,154969,0.433,-0.079,-0.972,-10.360,31.920,-20.580
179269,154970,0.446,-0.092,-0.989,-9.730,32.970,-21.350
179274,154970,0.467,-0.091,-0.999,-8.960,34.090,-21.070
179274,154955,0.487,-0.097,-1.000,-7.630,35.630,-20.020
179270,154952,0.503,-0.102,-1.013,-6.510,37.730,-19.040
179270,154970,0.518,-0.102,-1.018,-4.690,39.620,-17.430
179269,154960,0.517,-0.099,-1.024,-2.520,40.670,-14.560
179269,154996,0.519,-0.097,-1.019,-0.140,41.230,-12.950
179269,155005,0.516,-0.103,-1.021,2.170,40.180,-11.340
179269,154987,0.516,-0.107,-1.015,4.830,38.640,-8.960
179284,154998,0.518,-0.098,-1.007,10.500,35.840,-6.510
179304,155010,0.502,-0.092,-0.996,13.370,32.200,-4.550
179305,155007,0.501,-0.099,-0.988,15.190,28.280,-2.100
179305,155003,0.492,-0.097,-0.971,16.940,23.170,0.420
179305,155014,0.479,-0.094,-0.957,17.850,17.990,2.800
179305,155017,0.449,-0.093,-0.948,18.690,12.250,5.320
179299,155004,0.432,-0.095,-0.933,19.460,5.670,7.280
179299,155009,0.412,-0.098,-0.921,20.860,-1.540,9.730
179301,155002,0.402,-0.102,-0.911,21.630,-8.190,11.760
179301,155021,0.386,-0.108,-0.913,22.330,-14.840,13.020
179299,154974,0.374,-0.110,-0.905,23.030,-20.720,14.000
179285,154984,0.364,-0.113,-0.894,23.940,-25.900,15.470
179283,154984,0.350,-0.118,-0.894,24.290,-30.310,16.660
179279,154975,0.338,-0.129,-0.885,24.710,-33.810,17.570
179279,154959,0.332,-0.127,-0.882,25.340,-36.400,18.410
179276,154950,0.306,-0.139,-0.872,25.900,-39.130,19.110
179276,154916,0.295,-0.143,-0.865,26.460,-39.620,19.180
179269,154918,0.278,-0.145,-0.851,26.530,-39.340,19.110
179261,154911,0.265,-0.156,-0.846,26.530,-38.640,19.250
179229,154893,0.250,-0.159,-0.829,26.250,-37.520,18.900
179228,154920,0.232,-0.169,-0.825,26.250,-36.540,17.570
179225,154895,0.220,-0.165,-0.811,25.970,-35.350,16.590
179223,154885,0.203,-0.164,-0.794,25.690,-33.390,16.030
179223,154885,0.194,-0.159,-0.776,25.480,-32.060,15.190
179214,154863,0.178,-0.163,-0.761,22.960,-30.590,13.720
179223,154856,0.171,-0.173,-0.718,20.230,-28.700,12.390
179213,154882,0.171,-0.173,-0.718,20.230,-28.700,11.270
179200,154865,0.166,-0.182,-0.710,17.080,-26.110,11.270
179197,154842,0.156,-0.186,-0.708,14.840,-24.430,8.400
179194,154847,0.145,-0.199,-0.710,13.160,-22.470,8.400
179188,154854,0.137,-0.210,-0.711,11.480,-19.950,3.990
179188,154870,0.126,-0.218,-0.717,10.990,-17.990,1.820
179188,154865,0.125,-0.215,-0.729,11.620,-14.070,-0.700
179201,154882,0.129,-0.218,-0.742,12.180,-11.690,-3.430
179214,154890,0.139,-0.214,-0.755,13.090,-8.680,-5.740
179214,154878,0.158,-0.214,-0.765,12.390,-4.550,-8.050
179207,154898,0.181,-0.205,-0.795,11.550,-0.490,-10.290
179207,154900,0.205,-0.195,-0.804,10.080,4.620,-12.110
179203,154925,0.235,-0.168,-0.827,8.330,10.360,-13.930
179203,154951,0.263,-0.163,-0.852,6.510,15.750,-15.470
179203,154990,0.317,-0.161,-0.866,4.550,21.910,-16.870
179227,155024,0.339,-0.154,-0.891,3.080,27.370,-17.990
179228,155026,0.354,-0.152,-0.917,1.540,32.200,-18.830
179232,155045,0.375,-0.158,-0.939,-0.070,37.520,-19.180
179273,155090,0.397,-0.155,-0.964,-0.700,41.230,-19.390
179274,155119,0.406,-0.157,-0.986,-0.980,44.730,-19.110
179282,155143,0.425,-0.163,-1.003,-1.750,47.320,-17.920
179294,155168,0.445,-0.163,-1.021,-0.910,50.050,-17.150
179308,155199,0.458,-0.161,-1.043,0.700,51.310,-16.240
179311,155262,0.474,-0.164,-1.055,2.380,52.500,-15.750
179354,155285,0.481,-0.167,-1.064,3.710,54.320,-15.120
179357,155325,0.488,-0.163,-1.062,6.160,54.670,-13.860
179359,155347,0.478,-0.148,-1.067,8.260,55.090,-13.580
179384,155383,0.480,-0.172,-1.063,10.010,55.090,-14.700
179419,155406,0.489,-0.172,-1.062,11.550,54.110,-14.280
179424,155477,0.501,-0.175,-1.056,13.230,51.450,-12.670
179444,155500,0.512,-0.190,-1.043,15.470,49.560,-9.660
179449,155542,0.525,-0.201,-1.031,35.070,47.110,-5.950
179486,155607,0.527,-0.203,-1.015,21.630,43.820,-1.540
179516,155638,0.527,-0.205,-1.000,23.730,40.040,2.450
179537,155645,0.509,-0.202,-0.957,25.480,35.000,5.390
179546,155694,0.494,-0.207,-0.934,27.020,28.700,7.910
179582,155734,0.467,-0.205,-0.916,28.070,21.700,10.220
179587,155771,0.435,-0.202,-0.906,28.420,13.440,12.670
179594,155784,0.390,-0.205,-0.889,28.280,4.340,15.190
179612,155830,0.370,-0.208,-0.880,27.860,-5.180,17.360
179639,155882,0.336,-0.216,-0.878,26.320,-14.910,19.810
179647,155880,0.317,-0.223,-0.872,26.320,-25.200,22.400
179659,155901,0.304,-0.230,-0.880,25.690,-34.860,23.450
179677,155928,0.297,-0.236,-0.885,24.570,-43.400,24.010
179680,155936,0.287,-0.245,-0.894,24.010,-50.820,24.780
179691,155986,0.288,-0.257,-0.898,23.450,-56.770,25.200
179702,155987,0.282,-0.266,-0.900,22.890,-61.110,25.970
179702,156022,0.272,-0.273,-0.909,23.100,-64.540,25.970
179706,156007,0.267,-0.282,-0.914,23.170,-66.360,25.830
179706,156047,0.263,-0.293,-0.918,23.310,-66.850,25.760
179706,156051,0.255,-0.296,-0.914,23.450,-66.570,25.060
179706,156025,0.247,-0.305,-0.912,22.540,-64.330,24.640
179706,156037,0.238,-0.310,-0.909,22.400,-62.580,22.610
179706,156037,0.223,-0.314,-0.904,21.630,-59.780,21.560
179717,156058,0.220,-0.324,-0.897,20.930,-52.990,20.090
179718,156040,0.201,-0.335,-0.884,20.370,-49.000,18.690
179719,156048,0.191,-0.344,-0.874,19.460,-45.780,17.220
179719,156058,0.189,-0.343,-0.866,18.550,-41.790,15.960
179719,156087,0.182,-0.357,-0.858,18.130,-38.290,14.070
179720,156143,0.171,-0.377,-0.833,17.990,-34.370,11.690
179716,156127,0.168,-0.377,-0.832,17.920,-29.610,9.240
179716,156134,0.169,-0.379,-0.828,19.040,-26.180,6.020
179728,156185,0.176,-0.381,-0.821,19.670,-21.770,3.430
179729,156191,0.193,-0.383,-0.823,19.110,-16.800,-0.140
179735,156200,0.219,-0.385,-0.822,18.550,-10.850,-3.010
179748,156220,0.244,-0.382,-0.817,17.780,-5.180,-5.390
179751,156211,0.266,-0.383,-0.820,16.940,0.560,-7.840
179768,156189,0.295,-0.371,-0.818,16.030,6.720,-9.450
179768,156217,0.321,-0.358,-0.810,15.260,12.320,-10.920
179774,156217,0.362,-0.355,-0.815,14.700,17.430,-12.670
179783,156230,0.405,-0.340,-0.817,13.860,22.680,-13.860
179783,156275,0.447,-0.321,-0.821,12.320,27.370,-14.980
179797,156314,0.484,-0.302,-0.824,9.870,32.200,-15.610
179801,156362,0.520,-0.281,-0.834,6.580,35.700,-15.050
179833,156382,0.550,-0.256,-0.855,2.520,38.290,-14.140
179849,156389,0.583,-0.245,-0.878,-2.800,39.760,-12.880
179860,156399,0.621,-0.230,-0.901,-8.330,40.390,-11.200
179861,156455,0.643,-0.211,-0.928,-13.580,40.040,-7.210
179863,156462,0.651,-0.203,-0.961,-19.040,38.500,-4.830
179877,156505,0.658,-0.210,-1.039,-27.650,30.380,-2.030
179881,156537,0.672,-0.219,-1.039,-27.650,24.850,1.680
179888,156538,0.682,-0.220,-1.078,-31.290,18.130,6.300
179947,156631,0.692,-0.233,-1.125,-30.380,10.430,10.780
179962,156641,0.693,-0.235,-1.159,-28.630,2.520,15.260
179962,156673,0.703,-0.249,-1.227,-26.040,-4.970,20.020
179973,156687,0.706,-0.247,-1.250,-22.260,-12.880,23.940
179978,156716,0.707,-0.248,-1.271,-18.060,-20.020,27.930
179990,156755,0.703,-0.243,-1.283,-13.720,-26.390,31.500
179999,156753,0.694,-0.236,-1.291,-9.170,-32.830,35.070
180045,156785,0.677,-0.230,-1.300,-4.480,-38.500,38.710
180050,156822,0.659,-0.229,-1.292,-0.140,-44.100,42.140
180052,156849,0.633,-0.226,-1.290,4.130,-49.350,45.010
180061,156798,0.607,-0.224,-1.279,7.490,-53.900,47.740
180067,156817,0.591,-0.220,-1.271,10.500,-57.820,49.630
180069,156838,0.563,-0.218,-1.264,13.300,-61.530,51.520
180069,156827,0.541,-0.218,-1.252,15.470,-64.890,52.920
180069,156862,0.519,-0.216,-1.234,17.010,-67.970,54.250
180050,156851,0.500,-0.215,-1.224,17.920,-70.700,55.720
180050,156857,0.475,-0.218,-1.216,18.830,-73.430,56.840
180043,156847,0.447,-0.224,-1.198,19.390,-78.260,59.080
180043,156901,0.424,-0.234,-1.195,19.740,-78.260,59.080
180050,156878,0.402,-0.240,-1.188,20.300,-80.570,60.970
180053,156933,0.379,-0.244,-1.183,21.070,-84.350,61.460
180057,156856,0.349,-0.256,-1.174,22.050,-85.470,60.620
180057,156876,0.325,-0.264,-1.161,22.610,-85.820,60.970
180057,156898,0.300,-0.272,-1.153,23.730,-86.310,60.830
180055,156899,0.286,-0.284,-1.130,23.730,-86.240,61.390
180026,156863,0.303,-0.320,-1.098,23.450,-84.840,65.170
180020,156908,0.302,-0.292,-1.087,23.590,-82.600,68.670
180003,156872,0.275,-0.297,-1.068,23.940,-79.870,69.580
180003,156900,0.239,-0.298,-1.053,24.570,-76.790,68.530
179999,156899,0.155,-0.293,-1.039,25.130,-74.060,64.960
180003,156891,0.128,-0.289,-1.023,25.480,-71.610,60.200
180005,156878,0.113,-0.298,-1.008,25.760,-69.160,55.300
180005,156862,0.092,-0.308,-0.995,25.410,-66.360,50.330
179991,156860,0.077,-0.318,-0.980,25.340,-63.700,46.060
179981,156806,0.061,-0.319,-0.966,26.180,-61.740,41.860
179977,156809,0.046,-0.317,-0.948,26.460,-58.800,37.940
179970,156780,0.039,-0.318,-0.931,26.880,-56.350,33.460
179964,156780,0.047,-0.316,-0.908,27.510,-53.760,28.210
179964,156761,0.062,-0.319,-0.895,26.530,-49.910,22.190
179964,156815,0.098,-0.319,-0.878,25.130,-45.080,17.500
179964,156796,0.135,-0.306,-0.870,23.940,-39.900,13.510
179944,156795,0.169,-0.304,-0.862,22.190,-34.160,10.080
179944,156820,0.199,-0.299,-0.854,19.040,-26.390,7.770
179942,156763,0.232,-0.294,-0.859,17.150,-19.320,4.200
179944,156765,0.260,-0.286,-0.855,14.700,-11.690,3.080
179956,156769,0.292,-0.275,-0.864,12.250,2.870,1.750
179960,156785,0.323,-0.273,-0.871,9.590,10.150,0.980
179966,156779,0.355,-0.268,-0.882,7.490,17.150,0.560
179966,156815,0.385,-0.264,-0.908,3.850,24.010,0.770
179966,156828,0.409,-0.255,-0.920,2.520,29.610,1.190
179966,156861,0.427,-0.256,-0.955,1.260,34.580,2.240
179979,156895,0.440,-0.257,-0.971,0.070,38.780,3.360
179986,156871,0.446,-0.265,-0.987,-0.420,41.300,4.340
179989,156911,0.454,-0.273,-1.002,-0.210,42.840,4.900
179989,156944,0.464,-0.284,-1.015,0.070,43.750,5.810
180004,156937,0.476,-0.290,-1.033,0.630,43.120,7.630
180015,156979,0.484,-0.309,-1.059,1.750,41.860,9.730
180033,156998,0.489,-0.319,-1.068,3.640,39.620,13.230
180048,157039,0.488,-0.328,-1.071,6.160,36.960,16.800
180069,157040,0.480,-0.337,-1.076,9.520,34.160,21.280
180091,157064,0.465,-0.339,-1.073,13.580,29.750,25.060
180095,157069,0.436,-0.341,-1.072,17.360,24.710,27.510
180115,157102,0.414,-0.340,-1.077,20.930,18.970,29.190
180116,157125,0.392,-0.345,-1.061,24.150,12.180,31.430
180142,157135,0.375,-0.346,-1.048,27.020,4.760,33.180
180143,157171,0.353,-0.342,-1.033,29.610,-3.010,35.000
180143,157189,0.335,-0.349,-1.013,31.710,-10.570,36.890
180146,157203,0.312,-0.347,-0.994,33.530,-18.340,37.870
180146,157185,0.300,-0.344,-0.985,34.440,-25.410,39.200
180138,157191,0.294,-0.343,-0.977,34.580,-32.760,39.480
180137,157212,0.285,-0.347,-0.967,34.020,-44.870,39.970
180118,157226,0.274,-0.356,-0.967,32.550,-50.610,40.320
180117,157222,0.271,-0.367,-0.958,29.610,-54.810,40.320
180115,157193,0.257,-0.375,-0.960,28.070,-59.220,40.180
180115,157211,0.248,-0.383,-0.971,25.970,-62.440,39.830
180115,157238,0.236,-0.388,-0.971,23.520,-64.330,39.060
180104,157218,0.223,-0.396,-0.979,22.050,-66.710,38.220
180115,157230,0.193,-0.402,-0.987,19.740,-67.620,37.170
180103,157240,0.184,-0.410,-0.992,16.660,-67.410,35.840
180102,157217,0.177,-0.414,-1.003,14.700,-68.670,35.420
180102,157222,0.186,-0.446,-1.013,12.460,-68.320,34.090
180105,157180,0.208,-0.427,-1.030,9.800,-66.990,34.370
180102,157209,0.203,-0.403,-1.042,7.280,-63.980,36.680
180104,157202,0.186,-0.399,-1.049,4.900,-59.780,36.820
180104,157207,0.160,-0.392,-1.057,2.450,-55.090,35.070
180102,157185,0.137,-0.385,-1.063,0.280,-50.610,31.570
180085,157191,0.120,-0.380,-1.069,-1.680,-46.620,26.040
180067,157180,0.113,-0.377,-1.080,-3.640,-42.070,20.580
180064,157181,0.113,-0.380,-1.090,-5.390,-38.010,15.260
180055,157176,0.121,-0.385,-1.102,-6.300,-34.160,5.880
180052,157172,0.136,-0.383,-1.115,-6.580,-30.170,2.660
180049,157169,0.152,-0.377,-1.125,-5.950,-26.530,0.280
180030,157157,0.183,-0.374,-1.134,-5.250,-17.780,-1.400
180030,157140,0.206,-0.367,-1.142,-3.920,-13.090,-2.940
180030,157156,0.233,-0.357,-1.144,-0.980,-7.910,-4.270
180046,157147,0.258,-0.343,-1.149,0.490,-2.660,-4.970
180046,157188,0.290,-0.332,-1.151,1.960,2.520,-5.530
180061,157195,0.318,-0.314,-1.150,3.500,8.050,-5.530
180065,157190,0.345,-0.305,-1.147,4.970,13.720,-5.180
180067,157184,0.366,-0.303,-1.144,6.720,18.340,-3.920
180065,157220,0.391,-0.297,-1.154,8.330,21.910,-2.310
180065,157225,0.392,-0.291,-1.163,9.520,24.500,-1.050
180065,157266,0.385,-0.292,-1.170,11.270,25.550,1.190
180065,157250,0.375,-0.298,-1.171,13.230,24.850,3.990
180065,157269,0.370,-0.304,-1.174,16.310,22.470,6.370
180071,157303,0.362,-0.308,-1.179,19.810,18.830,8.960
180073,157310,0.358,-0.322,-1.179,23.590,14.280,11.830
180088,157333,0.347,-0.324,-1.174,27.020,9.590,14.560
180093,157344,0.334,-0.324,-1.169,31.290,3.780,17.220
180105,157349,0.328,-0.342,-1.157,35.420,-1.820,19.880
180108,157370,0.317,-0.342,-1.146,38.920,-6.860,22.330
180116,157353,0.309,-0.350,-1.122,42.980,-11.690,24.570
180120,157363,0.289,-0.353,-1.107,45.850,-14.840,27.090
180121,157370,0.274,-0.354,-1.089,48.720,-18.060,28.700
180122,157364,0.244,-0.360,-1.061,50.890,-20.090,30.730
180122,157367,0.223,-0.360,-1.034,51.870,-21.630,31.080
180132,157388,0.189,-0.360,-1.010,52.360,-23.030,31.430
180132,157391,0.165,-0.365,-0.975,51.520,-25.830,31.220
180132,157395,0.129,-0.371,-0.975,51.520,-27.020,30.520
180126,157403,0.091,-0.383,-0.949,48.650,-30.170,31.010
180126,157391,0.064,-0.388,-0.920,46.690,-32.550,30.520
180126,157409,0.036,-0.394,-0.916,44.310,-35.560,29.330
180123,157408,0.009,-0.402,-0.913,41.860,-38.150,28.420
180121,157399,-0.011,-0.419,-0.910,39.200,-41.370,26.880
180121,157378,-0.035,-0.432,-0.915,36.400,-44.380,25.410
180118,157389,-0.057,-0.434,-0.916,33.950,-47.110,23.800
180112,157396,-0.063,-0.433,-0.918,30.870,-49.140,21.840
180112,157374,-0.066,-0.422,-0.919,26.670,-50.050,20.370
180112,157390,-0.073,-0.431,-0.933,22.540,-49.980,17.640
180104,157382,-0.076,-0.426,-0.943,17.990,-48.790,14.000
180104,157363,-0.081,-0.429,-0.960,13.510,-46.970,9.940
180100,157353,-0.076,-0.433,-0.981,9.170,-44.800,5.040
180100,157355,-0.062,-0.435,-0.994,5.600,-42.210,-0.140
180088,157320,-0.041,-0.441,-1.009,2.310,-38.010,-4.970
180070,157285,0.022,-0.447,-1.058,-2.450,-26.600,-13.230
180065,157279,0.052,-0.442,-1.080,-4.340,-19.390,-16.450
180052,157254,0.084,-0.439,-1.105,-5.810,-11.620,-19.320
180032,157262,0.119,-0.434,-1.131,-7.560,4.690,-24.150
180021,157237,0.142,-0.428,-1.146,-7.560,4.690,-24.150
180013,157260,0.170,-0.411,-1.161,-7.980,13.090,-26.250
180013,157267,0.198,-0.401,-1.179,-7.980,21.350,-28.490
180013,157214,0.227,-0.393,-1.187,-7.140,28.770,-30.590
179989,157230,0.252,-0.382,-1.200,-6.650,36.400,-32.550
179989,157253,0.274,-0.366,-1.206,-5.460,42.910,-33.880
179998,157260,0.295,-0.359,-1.212,-3.780,48.440,-35.910
179998,157278,0.314,-0.343,-1.216,-2.450,53.200,-37.450
180003,157271,0.345,-0.341,-1.219,-1.190,57.190,-38.500
180006,157264,0.381,-0.332,-1.219,0.070,60.410,-38.640
180009,157286,0.420,-0.325,-1.222,1.820,62.860,-36.190
180016,157327,0.448,-0.320,-1.219,4.270,64.680,-33.810
180021,157366,0.478,-0.315,-1.214,7.140,66.850,-30.520
180029,157398,0.499,-0.315,-1.202,10.290,66.640,-27.160
180031,157424,0.533,-0.309,-1.193,17.500,66.080,-23.030
180049,157457,0.555,-0.296,-1.180,21.140,65.730,-18.620
180098,157477,0.574,-0.287,-1.157,25.060,63.420,-14.560
180099,157522,0.592,-0.297,-1.122,27.930,61.040,-9.240
180120,157560,0.608,-0.285,-1.098,30.590,58.520,-2.590
180141,157590,0.613,-0.270,-1.076,32.970,54.530,4.340
180154,157631,0.595,-0.270,-1.053,34.510,49.770,11.970
180165,157662,0.562,-0.261,-1.036,37.100,44.450,19.880
180198,157704,0.506,-0.248,-1.014,38.850,36.750,26.530
180212,157750,0.448,-0.258,-0.992,39.620,27.650,31.360
180231,157775,0.396,-0.261,-0.979,41.020,17.360,36.120
180237,157844,0.339,-0.274,-0.953,42.910,6.160,40.180
180249,157877,0.295,-0.277,-0.940,44.170,-5.320,43.960
180261,157903,0.249,-0.286,-0.920,45.850,-16.100,47.390
180266,157901,0.211,-0.294,-0.912,46.900,-26.460,50.260
180272,157932,0.164,-0.305,-0.901,48.160,-36.750,52.780
180296,157973,0.134,-0.320,-0.881,49.280,-45.640,54.390
180303,157983,0.098,-0.322,-0.875,50.400,-53.760,56.000
180310,158027,0.069,-0.330,-0.855,51.940,-60.690,57.400
180331,158024,0.065,-0.386,-0.853,53.340,-66.290,63.000
180334,158045,0.084,-0.368,-0.841,54.250,-70.630,68.740
180343,158057,0.082,-0.362,-0.815,55.230,-53.900,72.450
180344,158095,0.053,-0.365,-0.799,56.140,-70.140,73.640
180344,158106,0.007,-0.377,-0.788,56.910,-67.830,72.310
180346,158139,-0.027,-0.386,-0.769,57.470,-65.590,69.790
180352,158153,-0.062,-0.380,-0.724,56.840,-62.720,65.800
180358,158192,-0.099,-0.397,-0.710,56.280,-59.920,62.160
180371,158175,-0.128,-0.410,-0.690,56.000,-58.520,59.010
180380,158232,-0.153,-0.410,-0.680,54.670,-57.120,55.580
180396,158234,-0.182,-0.414,-0.666,53.060,-55.020,51.310
180396,158227,-0.223,-0.429,-0.648,51.660,-53.410,47.740
180396,158241,-0.236,-0.427,-0.635,49.980,-51.170,43.190
180396,158239,-0.224,-0.466,-0.583,51.240,-45.710,37.660
180395,158259,-0.258,-0.460,-0.579,48.230,-43.680,31.780
180395,158286,-0.283,-0.437,-0.591,44.100,-41.230,24.290
180401,158286,-0.294,-0.422,-0.583,42.070,-38.710,17.010
180401,158259,-0.292,-0.439,-0.538,40.110,-35.560,9.940
180402,158273,-0.282,-0.434,-0.536,35.630,-33.530,1.470
180404,158272,-0.246,-0.417,-0.529,32.130,-30.030,-7.490
180404,158275,-0.223,-0.415,-0.491,29.330,-21.910,-15.050
180405,158297,-0.182,-0.390,-0.476,24.080,-14.490,-24.220
180405,158312,-0.141,-0.377,-0.468,18.620,-3.150,-33.110
180405,158314,-0.085,-0.357,-0.460,12.530,10.780,-41.300
180405,158307,-0.034,-0.342,-0.442,5.600,26.670,-49.560
180405,158344,0.020,-0.319,-0.447,-3.850,43.190,-63.770
180406,158381,0.075,-0.281,-0.479,-27.510,75.950,-70.000
180415,158407,0.131,-0.259,-0.508,-27.510,91.420,-75.530
180411,158389,0.203,-0.234,-0.548,-40.600,109.620,-82.600
180415,158382,0.261,-0.170,-0.597,-63.280,124.950,-89.950
180419,158399,0.302,-0.150,-0.626,-75.180,136.780,-93.450
180426,158447,0.315,-0.164,-0.674,-85.890,145.460,-93.940
180444,158465,0.330,-0.196,-0.770,-95.760,150.220,-94.220
180446,158502,0.379,-0.212,-0.827,-103.880,153.510,-93.660
180471,158536,0.443,-0.175,-0.896,-110.320,155.120,-92.050
180492,158608,0.485,-0.170,-0.969,-115.010,153.790,-89.530
180518,158664,0.551,-0.191,-1.032,-118.720,149.730,-86.100
180533,158747,0.594,-0.197,-1.101,-120.120,142.590,-81.900
180543,158788,0.626,-0.211,-1.170,-119.980,133.280,-75.740
180601,158855,0.668,-0.224,-1.237,-118.370,122.570,-68.600
180619,158879,0.706,-0.240,-1.300,-114.170,110.530,-60.340
180645,158970,0.720,-0.246,-1.362,-108.500,98.700,-50.260
180649,158980,0.729,-0.264,-1.420,-100.940,85.470,-40.530
180675,159049,0.736,-0.277,-1.470,-91.560,71.540,-30.520
180687,159091,0.725,-0.277,-1.507,-80.990,57.750,-20.650
180717,159103,0.712,-0.291,-1.529,-69.650,43.120,-11.690
180755,159112,0.692,-0.305,-1.555,-57.750,29.750,4.550
180760,159146,0.677,-0.319,-1.573,-44.800,16.310,4.550
180800,159169,0.649,-0.325,-1.577,-32.200,4.620,21.630
180800,159193,0.625,-0.328,-1.569,-18.340,-7.070,28.350
180800,159248,0.591,-0.329,-1.553,-4.410,-17.150,32.970
180790,159277,0.554,-0.323,-1.524,8.540,-25.410,37.100
180790,159262,0.517,-0.312,-1.480,20.720,-35.910,39.760
180790,159242,0.498,-0.309,-1.437,31.010,-38.500,42.070
180802,159258,0.477,-0.300,-1.380,45.640,-39.200,44.660
180802,159249,0.446,-0.300,-1.317,49.490,-38.780,47.390
180802,159256,0.416,-0.293,-1.205,52.500,-38.360,49.630
180797,159290,0.380,-0.299,-1.152,53.830,-36.610,51.800
180792,159284,0.337,-0.327,-1.098,55.230,-35.700,53.130
180788,159310,0.293,-0.342,-1.049,55.510,-34.510,54.180
180783,159311,0.220,-0.352,-0.995,55.860,-33.880,55.090
180767,159292,0.190,-0.360,-0.944,55.230,-32.970,56.490
180767,159289,0.176,-0.412,-0.887,54.180,-32.550,58.240
180762,159288,0.163,-0.428,-0.861,52.920,-32.200,61.530
180737,159280,0.145,-0.421,-0.814,53.060,-31.430,65.590
180730,159247,0.103,-0.422,-0.777,52.710,-29.890,68.880
180721,159258,0.058,-0.431,-0.738,52.290,-28.280,70.560
180717,159251,0.010,-0.438,-0.698,50.890,-26.250,69.230
180711,159243,-0.019,-0.437,-0.661,49.700,-25.410,68.250
180709,159239,-0.052,-0.432,-0.634,47.880,-24.640,65.310
180706,159196,-0.082,-0.440,-0.604,45.150,-23.660,61.040
180686,159202,-0.108,-0.440,-0.574,41.580,-21.840,56.910
180666,159219,-0.121,-0.442,-0.553,38.360,-20.650,52.920
180666,159235,-0.140,-0.442,-0.532,34.580,-19.180,49.000
180666,159208,-0.160,-0.444,-0.511,30.170,-17.710,39.340
180680,159203,-0.176,-0.435,-0.500,25.060,-16.030,33.810
180682,159187,-0.188,-0.426,-0.486,18.900,-12.530,27.370
180682,159160,-0.201,-0.407,-0.485,11.970,-11.060,19.810
