RED,IR,AX,AY,AZ,GX,GY,GZ
166797,160998,0.024,0.220,0.982,7.280,-0.070,-4.340
166785,161053,0.026,0.223,0.992,7.630,-0.210,-4.550
166784,161033,0.030,0.222,1.001,7.840,-0.210,-4.690
166784,161000,0.034,0.227,1.002,7.840,-0.210,-4.830
166783,161020,0.045,0.226,1.001,7.770,-0.140,-5.180
166784,161005,0.042,0.228,1.007,7.700,0.210,-5.250
166783,161007,0.040,0.233,1.009,7.560,0.140,-5.320
166783,161002,0.041,0.231,1.012,7.070,0.420,-5.390
166783,160987,0.042,0.231,1.012,7.000,0.630,-5.250
166779,160982,0.046,0.234,1.016,6.650,0.980,-5.250
166777,160987,0.052,0.233,1.019,6.160,0.770,-5.110
166777,160968,0.055,0.237,1.017,5.600,0.980,-5.110
166775,160949,0.052,0.232,1.018,5.250,1.120,-5.180
166763,160961,0.057,0.236,1.017,4.830,0.840,-5.110
166763,160933,0.059,0.232,1.018,4.480,0.840,-4.970
166763,160913,0.059,0.229,1.018,3.990,0.490,-4.830
166753,160920,0.059,0.234,1.019,3.500,0.350,-4.760
166753,160950,0.061,0.235,1.017,3.150,0.000,-4.340
166741,160909,0.062,0.234,1.018,2.240,-0.210,-3.920
166737,160896,0.062,0.234,1.017,1.680,-0.350,-3.920
166737,160861,0.067,0.228,1.012,1.470,-0.700,-3.570
166737,160851,0.064,0.229,1.012,1.120,-0.980,-3.080
166728,160857,0.059,0.235,1.011,0.840,-1.190,-2.520
166725,160854,0.060,0.236,1.006,0.560,-1.260,-2.310
166728,160818,0.061,0.233,1.008,0.560,-1.750,-1.890
166725,160819,0.062,0.232,1.001,0.420,-2.100,-1.610
166725,160806,0.065,0.230,1.001,0.490,-2.240,-1.330
166720,160811,0.061,0.230,0.998,0.490,-2.520,-0.980
166720,160789,0.063,0.229,0.993,0.560,-2.730,-0.630
166718,160796,0.062,0.229,0.994,0.770,-2.940,-0.490
166718,160784,0.066,0.223,1.000,0.910,-3.080,-0.140
166714,160781,0.070,0.225,0.999,1.120,-2.800,0.070
166712,160761,0.072,0.224,0.998,1.400,-2.660,0.490
166698,160775,0.071,0.231,0.994,1.190,-2.450,0.840
166694,160749,0.067,0.229,0.995,1.330,-1.820,1.050
166692,160759,0.070,0.226,0.997,1.400,-1.190,1.400
166692,160743,0.068,0.227,0.995,1.400,-0.700,2.030
166692,160737,0.069,0.228,0.996,1.540,-0.070,2.240
166692,160737,0.070,0.228,1.002,1.820,0.280,3.150
166692,160724,0.072,0.226,1.005,2.170,1.260,3.290
166678,160739,0.071,0.228,1.001,2.030,1.820,3.640
166676,160726,0.063,0.228,0.996,2.030,2.240,3.990
166668,160718,0.062,0.230,0.999,2.170,2.800,4.410
166663,160686,0.061,0.230,1.004,2.170,2.660,4.620
166662,160689,0.059,0.230,1.005,2.380,2.380,4.620
166658,160660,0.054,0.231,1.002,2.310,2.310,4.900
166658,160683,0.049,0.228,0.999,2.240,2.100,5.320
166655,160660,0.049,0.231,1.000,2.170,1.470,5.460
166651,160664,0.038,0.227,1.004,2.170,0.700,5.530
166651,160646,0.035,0.224,1.008,2.100,0.070,5.670
166648,160639,0.030,0.228,1.004,2.030,-0.490,5.740
166646,160624,0.033,0.224,1.004,2.100,-1.400,5.740
166639,160636,0.025,0.227,1.006,1.890,-2.030,5.880
166639,160614,0.020,0.226,1.007,1.820,-2.730,5.810
166638,160608,0.021,0.223,1.006,2.030,-3.570,5.600
166638,160587,0.020,0.228,1.004,1.960,-4.060,5.530
166634,160612,0.026,0.226,1.002,1.890,-4.410,5.250
166620,160592,0.031,0.228,1.004,1.750,-4.760,4.900
166613,160571,0.026,0.228,1.004,1.750,-5.180,4.480
166612,160558,0.027,0.226,1.002,1.470,-4.900,4.200
166604,160480,0.023,0.224,0.999,1.540,-4.970,3.360
166604,160538,0.025,0.229,0.997,1.470,-4.690,3.360
166601,160537,0.026,0.229,1.000,1.890,-4.200,2.660
166599,160514,0.025,0.228,0.999,1.960,-3.500,2.240
166594,160505,0.025,0.227,1.000,2.100,-2.170,1.750
166594,160509,0.028,0.230,1.001,2.380,-1.400,1.400
166587,160488,0.025,0.224,0.999,2.870,-0.490,0.770
166585,160509,0.025,0.229,0.998,2.870,0.350,0.280
166585,160480,0.025,0.232,0.994,3.010,0.910,-0.210
166581,160484,0.030,0.231,0.998,3.080,1.470,-0.700
166581,160473,0.022,0.232,0.996,3.010,1.960,-1.050
166578,160449,0.022,0.232,1.002,3.010,2.520,-1.330
166578,160442,0.026,0.235,1.007,3.010,3.010,-1.540
166578,160455,0.025,0.234,1.006,3.220,3.080,-1.960
166573,160443,0.026,0.236,1.005,3.430,2.940,-2.450
166560,160415,0.029,0.235,1.009,3.710,2.730,-2.590
166559,160414,0.022,0.233,1.007,3.780,2.520,-2.660
166559,160421,0.029,0.232,1.008,3.850,1.960,-2.660
166555,160412,0.026,0.231,1.007,3.710,1.540,-2.730
166553,160398,0.023,0.230,1.009,3.710,1.470,-2.590
166547,160392,0.030,0.233,1.013,3.430,0.840,-2.800
166544,160383,0.031,0.237,1.013,3.220,0.350,-2.870
166543,160372,0.034,0.235,1.017,3.360,-0.140,-2.800
166541,160337,0.037,0.235,1.015,3.150,-0.350,-2.450
166541,160359,0.040,0.237,1.017,2.590,-0.770,-2.450
166540,160339,0.043,0.242,1.018,2.240,-0.840,-2.310
166538,160328,0.044,0.237,1.018,2.030,-1.190,-1.890
166532,160332,0.046,0.235,1.021,1.820,-1.400,-1.890
166522,160329,0.041,0.237,1.022,1.330,-1.470,-1.680
166521,160319,0.049,0.239,1.018,0.980,-1.260,-1.540
166519,160297,0.053,0.237,1.020,0.560,-1.190,-1.470
166519,160299,0.054,0.243,1.018,0.000,-0.770,-1.260
166515,160297,0.055,0.239,1.016,-0.350,-0.490,-1.120
166507,160290,0.058,0.241,1.016,-0.630,-0.210,-0.840
166505,160279,0.057,0.231,1.012,-0.910,-0.280,-0.700
166504,160270,0.052,0.231,1.012,-1.190,0.070,-0.350
166496,160262,0.047,0.236,1.009,-1.330,0.560,0.070
166494,160261,0.049,0.235,1.010,-1.400,0.630,0.210
166494,160258,0.049,0.234,1.006,-1.540,0.560,0.350
166496,160246,0.045,0.229,1.004,-1.540,0.770,0.700
166493,160213,0.044,0.230,0.997,-1.470,0.490,0.630
166493,160222,0.039,0.235,0.997,-1.260,-0.070,0.840
166493,160222,0.034,0.227,0.996,-1.190,-0.280,1.400
166486,160197,0.033,0.226,0.995,-1.190,-0.350,1.610
166486,160202,0.031,0.224,0.995,-1.190,-0.700,1.960
166482,160188,0.029,0.228,0.990,-1.050,-1.190,2.030
166482,160185,0.030,0.225,0.992,-1.050,-1.610,2.170
166476,160189,0.030,0.226,0.991,-0.910,-2.030,2.310
166476,160183,0.031,0.223,0.986,-0.700,-2.450,2.590
166472,160174,0.032,0.222,0.988,-0.630,-2.870,2.590
166467,160163,0.033,0.218,0.986,-0.490,-3.080,2.520
166466,160167,0.029,0.224,0.986,-0.280,-3.500,2.450
166455,160131,0.025,0.224,0.980,0.000,-3.640,1.960
166448,160137,0.026,0.223,0.985,0.280,-3.710,1.820
166445,160129,0.023,0.220,0.983,0.910,-3.780,1.610
166445,160094,0.022,0.219,0.979,0.980,-3.430,1.120
166444,160091,0.021,0.216,0.975,1.190,-3.010,0.910
166444,160093,0.021,0.214,0.978,1.400,-2.590,0.700
166436,160098,0.019,0.216,0.977,1.540,-2.450,0.490
166431,160081,0.018,0.212,0.977,1.540,-2.170,0.420
166431,160070,0.023,0.216,0.973,1.890,-1.890,-0.490
166425,160062,0.023,0.218,0.972,2.310,-1.330,-0.910
166425,160031,0.023,0.221,0.974,2.520,-1.330,-0.910
166425,160035,0.018,0.215,0.973,2.940,-0.840,-1.330
166423,160030,0.020,0.214,0.974,3.500,-0.770,-1.820
166423,160027,0.019,0.212,0.976,4.060,-0.770,-2.240
166415,160017,0.021,0.213,0.976,4.480,-0.560,-2.870
166411,160003,0.022,0.217,0.975,4.970,-0.350,-3.080
166407,159993,0.018,0.217,0.979,5.460,-0.490,-3.360
166395,160015,0.020,0.216,0.982,6.230,-0.700,-3.850
166392,159994,0.019,0.219,0.992,6.370,-0.630,-4.130
166391,159991,0.023,0.224,0.994,6.370,-0.490,-4.410
166391,159988,0.020,0.222,0.996,6.370,-0.700,-4.550
166391,159995,0.030,0.228,1.004,6.370,-0.910,-4.690
166393,159987,0.031,0.228,1.002,6.440,-0.910,-4.900
166398,159972,0.031,0.231,1.003,6.160,-1.050,-4.760
166399,159973,0.031,0.235,1.010,5.880,-1.190,-4.970
166406,159994,0.033,0.235,1.012,5.670,-1.400,-5.110
166406,159988,0.032,0.234,1.017,5.250,-1.470,-5.250
166406,160003,0.033,0.234,1.012,5.040,-1.540,-5.530
166406,160026,0.035,0.232,1.014,4.900,-1.960,-5.600
166406,160037,0.032,0.237,1.017,4.760,-2.170,-5.810
166418,160069,0.041,0.239,1.017,4.550,-2.030,-5.670
166425,160069,0.051,0.240,1.020,4.270,-1.890,-5.810
166431,160121,0.057,0.243,1.019,3.990,-1.820,-5.810
166434,160131,0.059,0.243,1.021,3.850,-1.540,-6.090
166454,160168,0.062,0.247,1.019,3.430,-1.260,-6.090
166465,160176,0.066,0.243,1.023,2.730,-0.840,-6.090
166475,160222,0.064,0.245,1.024,2.240,-0.070,-6.020
166477,160257,0.073,0.246,1.020,1.470,0.840,-5.390
166478,160285,0.072,0.246,1.021,0.560,1.120,-4.900
166513,160311,0.075,0.249,1.021,-0.140,1.820,-4.270
166516,160378,0.075,0.247,1.018,-0.490,2.380,-3.710
166521,160407,0.080,0.247,1.017,-1.120,2.730,-3.220
166538,160432,0.076,0.246,1.017,-1.190,2.870,-2.800
166550,160479,0.070,0.248,1.015,-1.470,2.660,-2.450
166567,160511,0.067,0.239,1.013,-1.610,2.660,-2.100
166580,160566,0.066,0.244,1.006,-1.750,2.520,-1.260
166597,160596,0.062,0.241,1.011,-2.100,1.190,-0.630
166613,160631,0.062,0.242,1.008,-2.100,0.490,-0.350
166626,160674,0.063,0.239,1.004,-2.170,0.070,0.000
166642,160717,0.061,0.237,1.000,-1.960,-0.770,0.140
166650,160759,0.062,0.236,1.001,-1.890,-1.190,0.980
166665,160779,0.061,0.236,0.999,-1.820,-1.890,1.610
166674,160814,0.059,0.239,0.995,-1.680,-2.380,1.960
166688,160818,0.061,0.232,0.989,-1.330,-2.730,2.100
166706,160864,0.063,0.228,0.988,-1.260,-3.220,2.590
166708,160910,0.069,0.226,0.989,-0.980,-3.500,2.590
166708,160956,0.070,0.224,0.987,-0.490,-3.500,2.870
166713,160985,0.065,0.223,0.988,0.000,-3.430,3.290
166742,161001,0.066,0.220,0.984,0.350,-3.290,3.500
166750,161037,0.064,0.219,0.984,0.980,-2.800,3.710
166762,161070,0.062,0.221,0.986,1.190,-2.380,4.130
166768,161092,0.061,0.223,0.984,1.470,-1.960,4.480
166778,161122,0.058,0.221,0.986,1.680,-1.610,4.830
166794,161125,0.055,0.220,0.985,1.680,-1.050,4.830
166796,161175,0.056,0.217,0.986,2.030,-0.770,4.760
166808,161210,0.052,0.214,0.985,2.240,-0.350,4.690
166809,161235,0.041,0.214,0.988,2.520,0.210,4.830
166835,161239,0.042,0.215,0.987,2.520,0.210,4.830
166837,161280,0.037,0.214,0.986,2.730,0.280,4.270
166845,161276,0.042,0.212,0.988,2.940,0.210,4.060
166869,161302,0.036,0.214,0.990,3.220,0.070,4.130
166870,161312,0.030,0.217,0.993,3.150,0.280,4.060
166871,161327,0.026,0.220,0.994,3.290,0.210,3.570
166883,161362,0.026,0.219,0.998,3.430,-0.210,3.290
166899,161384,0.026,0.218,0.993,3.290,-0.280,3.080
166899,161407,0.023,0.215,0.994,3.570,-0.560,2.450
166906,161415,0.024,0.220,0.996,3.570,-0.910,2.310
166910,161445,0.022,0.219,0.996,3.570,-1.050,2.030
166912,161458,0.029,0.219,1.002,3.500,-1.120,1.820
166926,161465,0.031,0.219,1.003,3.430,-1.120,0.980
166931,161474,0.039,0.217,1.002,3.500,-1.120,0.980
166936,161484,0.033,0.214,1.001,3.780,-1.260,0.630
166947,161499,0.028,0.220,0.999,3.920,-1.120,0.420
166949,161525,0.028,0.222,0.999,3.850,-0.910,0.210
166955,161543,0.036,0.223,1.002,4.200,-0.700,0.070
166955,161532,0.038,0.217,1.005,4.480,-0.350,-0.210
166958,161548,0.042,0.225,1.013,4.620,0.070,-0.280
166962,161567,0.042,0.224,1.015,4.620,0.770,-0.630
166973,161556,0.044,0.228,1.012,4.410,0.840,-0.700
166985,161578,0.050,0.230,1.012,4.270,1.260,-0.700
166986,161600,0.052,0.234,1.017,3.780,2.030,-0.140
166991,161600,0.055,0.235,1.018,3.220,2.520,0.000
166991,161595,0.055,0.237,1.017,2.730,2.730,0.210
166991,161622,0.051,0.240,1.018,2.590,2.940,0.280
166995,161645,0.052,0.234,1.017,2.170,3.080,0.490
167001,161644,0.052,0.234,1.017,1.890,2.800,0.770
167015,161641,0.051,0.233,1.017,1.820,2.660,1.190
167018,161663,0.048,0.232,1.017,1.470,2.240,1.470
167023,161670,0.042,0.234,1.017,1.540,1.750,1.680
167018,161661,0.048,0.235,1.018,1.330,0.140,2.380
167018,161687,0.048,0.235,1.018,1.330,0.140,2.380
167018,161695,0.048,0.235,1.017,1.120,-0.630,2.730
167023,161678,0.049,0.235,1.018,1.120,-1.120,3.080
167033,161708,0.049,0.235,1.018,0.840,-1.750,3.570
167033,161716,0.045,0.235,1.021,0.700,-2.380,4.060
167042,161709,0.043,0.234,1.017,0.560,-2.940,4.270
167042,161727,0.039,0.230,1.017,0.210,-3.290,4.550
167044,161742,0.041,0.233,1.017,-0.350,-3.500,5.110
167052,161752,0.036,0.229,1.015,-0.560,-4.200,4.760
167054,161749,0.031,0.233,1.012,-0.560,-4.410,5.110
167052,161760,0.033,0.235,1.009,-0.770,-4.130,5.530
167050,161717,0.031,0.229,1.009,-1.050,-3.780,5.530
167050,161753,0.031,0.232,1.009,-1.050,-3.780,5.530
167045,161737,0.032,0.233,1.005,-1.190,-3.640,5.670
167045,161739,0.034,0.228,1.004,-1.400,-3.220,5.810
167045,161739,0.030,0.232,0.999,-1.610,-2.730,5.600
167046,161707,0.026,0.231,1.000,-1.400,-2.450,5.670
167046,161744,0.023,0.236,0.997,-1.610,-2.240,5.390
167046,161700,0.021,0.228,0.998,-1.470,-1.960,4.970
167045,161707,0.016,0.227,0.991,-1.120,-1.960,4.620
167045,161711,0.012,0.231,0.997,-1.260,-1.750,4.270
167039,161683,0.008,0.228,0.992,-1.260,-1.400,3.360
167037,161677,0.007,0.225,0.992,-1.050,-1.190,2.800
167037,161659,0.009,0.225,0.989,-0.770,-1.050,2.450
167030,161659,0.012,0.226,0.984,-0.560,-0.910,2.030
167025,161618,0.006,0.215,0.977,-0.140,-1.120,1.470
167019,161616,0.005,0.218,0.980,0.350,-1.260,1.190
167013,161576,0.000,0.218,0.981,0.630,-1.050,0.840
166998,161570,-0.002,0.220,0.980,0.910,-1.610,0.140
166996,161579,-0.001,0.225,0.984,1.400,-1.610,-0.070
166993,161560,0.002,0.218,0.981,1.610,-1.680,-0.630
166977,161562,0.004,0.218,0.979,1.890,-1.540,-1.540
166975,161517,0.011,0.218,0.976,2.380,-1.400,-1.820
166970,161520,0.009,0.223,0.979,2.590,-1.190,-2.240
166967,161512,0.011,0.227,0.984,2.660,-0.700,-2.940
166967,161493,0.020,0.222,0.990,2.730,-0.420,-3.360
166958,161470,0.023,0.222,0.988,2.590,0.070,-3.710
166951,161457,0.024,0.223,0.994,2.730,0.560,-4.130
166948,161447,0.027,0.226,0.991,2.800,0.980,-4.550
166932,161427,0.027,0.226,0.989,3.010,1.330,-4.830
166930,161443,0.030,0.228,0.984,2.940,2.030,-4.830
166930,161427,0.030,0.227,0.986,2.870,2.730,-5.040
166927,161403,0.031,0.230,0.988,3.150,2.940,-5.460
166920,161395,0.038,0.231,0.989,3.290,3.220,-5.320
166914,161392,0.034,0.227,0.990,3.360,3.430,-5.530
166914,161381,0.030,0.228,0.992,3.290,3.850,-5.390
166915,161353,0.032,0.228,0.994,3.150,3.430,-5.250
166914,161344,0.030,0.230,0.994,3.150,3.080,-4.970
166914,161329,0.033,0.231,0.992,3.010,2.590,-4.970
166914,161329,0.032,0.228,0.995,2.870,1.750,-4.900
166904,161293,0.028,0.234,0.995,2.730,1.400,-4.340
166904,161290,0.029,0.233,0.996,2.450,0.490,-4.200
166904,161280,0.028,0.238,0.991,2.310,-0.280,-4.060
166902,161285,0.033,0.228,0.991,2.240,-1.260,-3.780
166896,161264,0.032,0.233,0.989,2.310,-2.030,-3.640
166895,161305,0.041,0.229,0.990,2.520,-2.800,-3.430
166886,161264,0.035,0.231,0.989,2.520,-3.500,-3.010
166886,161282,0.040,0.230,0.986,2.520,-4.130,-2.660
166886,161267,0.038,0.229,0.993,2.800,-4.830,-2.520
166888,161286,0.039,0.231,0.992,3.150,-5.040,-2.030
166894,161271,0.040,0.230,0.986,3.220,-5.320,-1.890
166894,161268,0.031,0.231,0.992,3.430,-5.530,-1.610
166888,161265,0.037,0.229,0.994,3.430,-5.670,-1.400
166887,161275,0.036,0.229,0.995,3.850,-5.670,-1.330
166885,161256,0.041,0.229,0.999,4.060,-5.530,-1.400
166884,161243,0.036,0.226,0.996,4.200,-5.180,-1.330
166880,161235,0.035,0.225,0.998,4.480,-4.760,-1.400
166878,161231,0.038,0.226,1.005,4.620,-4.760,-1.400
166875,161239,0.041,0.228,1.006,4.690,-4.410,-2.170
166871,161219,0.035,0.226,1.005,4.830,-3.710,-2.240
166867,161210,0.035,0.230,1.003,5.110,-3.080,-2.170
166846,161220,0.034,0.228,1.007,5.040,-2.520,-2.590
166844,161209,0.035,0.225,1.013,4.620,-2.170,-3.010
166844,161191,0.035,0.226,1.013,4.480,-1.750,-3.430
166844,161174,0.036,0.228,1.010,4.340,-1.400,-3.920
166844,161176,0.038,0.230,1.016,3.920,-0.980,-4.340
166836,161183,0.040,0.234,1.020,3.570,-0.420,-4.900
166829,161170,0.046,0.236,1.024,3.010,0.280,-5.250
166829,161157,0.044,0.234,1.019,2.730,0.630,-5.740
166829,161148,0.054,0.234,1.019,2.030,1.260,-6.160
166835,161149,0.052,0.234,1.023,1.400,1.890,-6.090
166835,161147,0.056,0.232,1.022,1.120,2.590,-5.950
166840,161141,0.059,0.231,1.021,0.840,2.940,-6.160
166840,161138,0.066,0.225,1.020,0.910,3.150,-6.090
166835,161121,0.065,0.230,1.020,0.280,3.360,-6.230
166831,161111,0.069,0.228,1.020,0.000,3.710,-6.300
166831,161095,0.075,0.227,1.017,-0.420,3.990,-6.090
166825,161101,0.075,0.230,1.016,-1.050,4.340,-5.740
166820,161093,0.073,0.228,1.016,-1.400,4.410,-5.530
166816,161083,0.070,0.230,1.013,-1.610,4.130,-5.110
166810,161084,0.069,0.228,1.011,-2.030,3.780,-4.340
166799,161068,0.070,0.226,1.007,-2.310,3.360,-3.850
166799,161053,0.069,0.224,1.006,-2.170,2.730,-2.940
166799,161068,0.074,0.223,1.005,-2.240,2.310,-2.450
166798,161053,0.073,0.228,1.002,-2.380,0.840,-1.820
166803,161049,0.069,0.223,0.997,-2.310,0.000,-1.260
166808,161033,0.065,0.221,0.994,-1.820,-0.700,-0.700
166808,161035,0.067,0.221,0.993,-1.400,-1.540,0.070
166803,161023,0.069,0.219,0.985,-1.190,-2.450,0.630
166803,161015,0.064,0.214,0.980,-0.560,-3.290,1.190
166793,161010,0.068,0.216,0.983,-0.350,-3.710,1.610
166792,161003,0.066,0.218,0.977,-0.070,-4.200,1.960
166791,161002,0.065,0.222,0.984,0.280,-4.340,2.450
166790,160983,0.069,0.223,0.985,0.560,-4.550,2.590
166783,160989,0.062,0.224,0.979,0.980,-4.550,2.730
166783,160969,0.061,0.224,0.981,1.330,-4.410,3.010
166776,160969,0.062,0.225,0.979,1.680,-4.550,3.430
166769,160964,0.059,0.225,0.979,2.100,-4.060,3.780
166766,160969,0.062,0.224,0.982,2.730,-3.780,3.710
166762,160939,0.061,0.224,0.984,3.360,-3.360,3.920
166757,160919,0.065,0.220,0.986,3.990,-2.660,4.270
166752,160937,0.060,0.222,0.991,4.410,-2.030,4.410
166749,160902,0.053,0.219,0.992,4.830,-1.680,4.690
166741,160905,0.046,0.224,0.995,5.250,-1.120,4.620
166735,160888,0.051,0.225,1.002,5.180,-0.770,4.480
166735,160884,0.049,0.224,1.006,5.390,-0.210,4.410
166736,160873,0.043,0.225,1.008,5.460,0.070,4.270
166731,160869,0.045,0.227,1.008,5.530,0.350,4.060
166735,160850,0.051,0.227,1.008,5.600,0.630,4.130
166735,160835,0.049,0.224,1.016,5.250,0.910,3.920
166729,160852,0.046,0.228,1.018,4.690,1.120,3.920
166728,160828,0.042,0.227,1.017,4.060,1.260,3.990
166715,160811,0.038,0.228,1.022,3.850,0.980,4.060
166710,160796,0.032,0.234,1.024,3.220,1.050,3.920
166705,160796,0.031,0.232,1.025,2.730,1.050,3.780
166686,160776,0.027,0.238,1.027,2.170,1.050,3.570
166683,160764,0.024,0.238,1.028,1.610,0.700,3.430
166679,160756,0.023,0.234,1.024,1.120,0.700,3.080
166679,160751,0.025,0.238,1.027,0.770,0.140,2.450
166679,160742,0.025,0.238,1.023,0.280,0.070,2.100
166678,160735,0.025,0.237,1.022,-0.350,0.070,2.310
166678,160734,0.026,0.234,1.020,-0.490,0.070,1.960
166656,160721,0.031,0.237,1.020,-1.190,-0.280,1.680
166659,160698,0.030,0.234,1.015,-1.400,-0.420,1.540
166656,160691,0.029,0.230,1.015,-1.750,-0.350,1.050
166651,160700,0.024,0.234,1.010,-1.820,-0.560,0.770
166648,160680,0.024,0.232,1.009,-1.890,-0.490,0.630
166643,160665,0.029,0.228,1.003,-1.680,-0.560,0.420
166641,160668,0.029,0.229,0.998,-1.750,-0.630,0.140
166640,160655,0.034,0.225,1.003,-1.750,-0.630,-0.140
166640,160653,0.034,0.226,0.999,-1.680,-0.630,-0.420
166634,160628,0.031,0.225,0.996,-1.470,-0.560,-0.560
166626,160631,0.033,0.229,0.991,-1.260,-0.560,-0.770
166621,160636,0.036,0.224,0.996,-1.050,-0.070,-0.840
166620,160615,0.032,0.226,0.991,-0.840,0.420,-0.840
166607,160621,0.037,0.224,0.991,-0.280,0.560,-0.630
166607,160611,0.043,0.223,0.988,0.070,0.630,-0.840
166607,160588,0.045,0.223,0.986,0.280,0.910,-1.050
166612,160589,0.045,0.222,0.984,0.700,1.120,-1.050
166615,160581,0.045,0.224,0.987,1.260,1.260,-0.910
166620,160591,0.045,0.225,0.988,1.680,1.540,-0.700
166620,160586,0.044,0.225,0.985,2.170,1.680,-0.630
166620,160580,0.044,0.225,0.989,2.730,1.890,-0.560
166620,160570,0.045,0.227,0.989,3.220,1.820,-0.770
166610,160550,0.044,0.227,0.992,3.360,1.890,-0.420
166606,160565,0.042,0.227,0.991,3.430,1.750,-0.560
166604,160543,0.041,0.232,0.995,3.570,1.750,-0.350
166602,160524,0.043,0.231,0.993,3.780,1.540,-0.210
166602,160531,0.045,0.232,0.997,3.710,1.540,0.070
166600,160524,0.042,0.233,0.999,3.780,1.540,0.350
166600,160526,0.044,0.229,1.001,3.710,1.330,0.490
166596,160511,0.046,0.233,1.003,3.360,1.050,0.560
166596,160515,0.044,0.230,1.001,3.430,0.840,1.050
166585,160482,0.038,0.229,1.007,3.080,0.770,1.120
166596,160480,0.039,0.232,1.006,2.800,0.350,1.400
166597,160460,0.036,0.227,1.011,2.660,-0.070,1.540
166597,160489,0.037,0.227,1.012,1.960,-0.490,1.680
166592,160468,0.033,0.227,1.012,1.960,-0.490,1.680
166592,160454,0.034,0.231,1.007,1.750,-0.840,1.680
166591,160453,0.035,0.232,1.006,1.260,-1.400,1.680
166578,160434,0.033,0.230,1.005,1.050,-1.680,1.890
166578,160423,0.030,0.227,1.011,0.350,-1.680,2.380
166567,160403,0.026,0.231,1.007,0.070,-2.170,2.240
166552,160414,0.033,0.231,1.003,-0.420,-2.030,2.240
166552,160399,0.032,0.226,1.000,-0.490,-2.450,2.170
166552,160382,0.034,0.225,1.001,-0.700,-2.450,2.030
166552,160383,0.030,0.226,0.997,-0.770,-2.590,2.100
166543,160364,0.023,0.222,0.995,-0.700,-2.660,1.960
166543,160351,0.024,0.219,0.993,-0.630,-2.590,1.820
166535,160358,0.026,0.222,0.993,-0.560,-2.450,1.960
166533,160342,0.031,0.219,0.989,-0.560,-2.100,1.750
166532,160332,0.027,0.218,0.987,-0.490,-2.100,1.610
166526,160320,0.026,0.218,0.984,-0.280,-1.960,1.540
166524,160329,0.026,0.221,0.984,0.000,-1.820,1.330
166522,160320,0.025,0.214,0.977,0.280,-1.680,1.260
166519,160287,0.020,0.212,0.974,0.490,-1.610,0.910
166519,160290,0.017,0.211,0.977,0.910,-1.400,1.050
166503,160291,0.012,0.219,0.981,1.050,-1.400,0.770
166499,160276,0.016,0.218,0.979,1.330,-1.470,0.070
166499,160279,0.020,0.218,0.976,1.750,-1.610,-0.070
166493,160272,0.022,0.215,0.974,1.750,-1.540,-0.280
166492,160239,0.024,0.210,0.973,1.960,-1.330,-0.560
166492,160241,0.023,0.212,0.977,1.960,-1.190,-0.980
166489,160225,0.031,0.216,0.974,2.240,-1.120,-1.400
166480,160220,0.030,0.221,0.980,2.730,-1.120,-1.960
166474,160218,0.030,0.220,0.978,3.080,-0.840,-2.380
166472,160203,0.036,0.213,0.980,3.220,-0.490,-2.730
166465,160205,0.037,0.214,0.978,3.640,0.350,-2.870
166462,160186,0.039,0.221,0.981,3.990,0.980,-2.730
166462,160185,0.047,0.219,0.987,4.550,1.750,-2.730
166462,160183,0.055,0.224,0.990,4.760,2.100,-2.520
166457,160170,0.053,0.223,1.000,4.900,2.660,-2.520
166449,160176,0.057,0.224,1.000,5.320,3.150,-2.240
