RED,IR,AX,AY,AZ,GX,GY,GZ
186859,156114,0.249,-0.077,0.982,3.640,-8.400,-2.730
186858,156111,0.249,-0.073,0.981,4.060,-8.750,-2.800
186855,156109,0.244,-0.074,0.983,4.060,-8.890,-2.310
186853,156097,0.237,-0.066,0.989,4.410,-9.310,-1.960
186851,156098,0.239,-0.072,0.993,4.060,-9.240,-1.540
186851,156076,0.234,-0.071,0.992,4.270,-9.730,-1.190
186844,156076,0.228,-0.074,0.995,4.760,-10.150,-1.050
186844,156086,0.226,-0.069,0.999,4.410,-9.870,-1.120
186836,156076,0.227,-0.068,1.009,3.920,-9.590,-1.400
186832,156071,0.231,-0.068,1.010,4.130,-9.520,-1.190
186833,156068,0.224,-0.061,1.004,4.060,-9.240,-1.400
186827,156076,0.226,-0.065,1.006,3.920,-8.680,-1.890
186827,156061,0.230,-0.068,1.010,3.360,-7.980,-2.590
186827,156056,0.236,-0.067,1.012,2.870,-7.000,-2.660
186827,156038,0.233,-0.073,1.009,2.590,-6.090,-3.010
186824,156059,0.231,-0.069,1.013,2.590,-5.390,-3.080
186824,156028,0.228,-0.069,1.016,2.380,-4.690,-3.220
186824,156049,0.224,-0.061,1.013,1.820,-4.340,-3.500
186822,156049,0.223,-0.067,1.015,1.750,-4.270,-3.500
186822,156030,0.224,-0.063,1.010,1.190,-4.060,-3.570
186822,156029,0.224,-0.060,1.011,0.770,-3.990,-3.780
186825,156032,0.233,-0.067,1.012,0.420,-3.780,-3.850
186825,156029,0.232,-0.065,1.007,0.770,-3.920,-4.060
186825,156018,0.234,-0.065,1.007,0.350,-3.430,-4.060
186827,156020,0.236,-0.067,1.001,0.490,-3.430,-4.270
186828,156035,0.237,-0.069,1.001,0.490,-3.220,-4.340
186828,156034,0.234,-0.072,0.996,0.490,-3.010,-4.130
186819,156032,0.236,-0.069,0.999,0.700,-2.870,-4.130
186815,156028,0.239,-0.070,0.998,0.770,-2.380,-3.850
186814,156037,0.241,-0.074,0.995,1.400,-3.150,-3.570
186814,156018,0.238,-0.070,0.994,1.470,-3.150,-3.360
186814,156015,0.244,-0.069,0.996,2.170,-3.990,-3.640
186811,156022,0.235,-0.072,0.999,1.890,-3.710,-3.220
186810,156003,0.234,-0.071,0.998,2.520,-4.340,-3.080
186808,156016,0.229,-0.068,1.007,2.660,-4.690,-2.940
186808,155999,0.234,-0.063,1.007,2.940,-5.390,-2.730
186808,156008,0.234,-0.062,1.005,2.940,-5.740,-2.870
186807,156002,0.236,-0.065,1.007,2.870,-6.020,-2.940
186807,155993,0.242,-0.069,1.012,3.570,-6.440,-2.940
186807,155988,0.246,-0.062,1.012,3.220,-5.950,-3.010
186801,155994,0.248,-0.066,1.013,3.710,-5.180,-2.590
186807,156001,0.244,-0.063,1.019,3.290,-4.970,-2.730
186807,155979,0.242,-0.057,1.018,2.660,-4.970,-2.520
186807,155970,0.243,-0.058,1.023,1.890,-4.830,-2.240
186800,155957,0.240,-0.055,1.028,1.470,-5.460,-2.100
186800,155950,0.236,-0.059,1.027,0.980,-5.950,-2.030
186798,155948,0.237,-0.060,1.022,0.630,-6.300,-1.680
186798,155983,0.230,-0.066,1.023,0.210,-6.650,-1.610
186793,155960,0.228,-0.067,1.024,-0.630,-6.580,-1.610
186790,155988,0.227,-0.069,1.021,-0.560,-6.650,-1.400
186790,155958,0.229,-0.069,1.012,-0.210,-6.580,-1.120
186790,155958,0.229,-0.071,1.011,-0.280,-6.580,-1.890
186788,155966,0.233,-0.067,1.010,-0.630,-6.160,-2.380
186783,155962,0.229,-0.069,1.009,-0.560,-5.600,-2.520
186783,155963,0.227,-0.071,1.006,-0.490,-5.670,-2.660
186783,155940,0.221,-0.070,1.001,-0.560,-5.670,-2.800
186783,155946,0.221,-0.061,1.005,-0.490,-5.740,-2.730
186785,155941,0.218,-0.066,1.006,-0.280,-6.160,-2.940
186797,155912,0.224,-0.063,1.000,-0.630,-6.090,-2.940
186797,155918,0.230,-0.067,0.995,-0.770,-5.880,-3.220
186791,155894,0.230,-0.069,0.996,-0.490,-5.880,-3.430
186791,155910,0.226,-0.068,0.993,-0.630,-5.880,-3.290
186791,155919,0.225,-0.070,0.988,-0.420,-5.740,-3.290
186788,155899,0.220,-0.077,0.980,-0.770,-5.180,-3.570
186786,155898,0.224,-0.078,0.978,-0.560,-4.690,-3.640
186768,155896,0.225,-0.078,0.976,0.000,-4.130,-3.710
186768,155892,0.231,-0.083,0.982,0.700,-4.340,-3.850
186767,155867,0.232,-0.079,0.984,0.910,-4.130,-3.920
186765,155877,0.231,-0.079,0.981,1.190,-4.200,-4.200
186765,155861,0.234,-0.079,0.982,2.170,-5.110,-3.640
186769,155890,0.232,-0.075,0.979,2.030,-5.110,-3.360
186771,155859,0.235,-0.077,0.987,2.380,-6.230,-3.710
186771,155848,0.233,-0.075,0.987,2.240,-6.160,-3.290
186771,155862,0.229,-0.074,0.984,2.310,-6.720,-2.940
186768,155845,0.235,-0.067,0.989,2.100,-6.580,-2.660
186768,155817,0.237,-0.069,0.998,2.380,-7.140,-2.590
186768,155870,0.242,-0.068,1.005,2.240,-7.000,-2.590
186764,155845,0.242,-0.064,1.003,1.960,-6.510,-2.870
186766,155838,0.246,-0.066,0.999,1.750,-6.090,-2.870
186766,155830,0.250,-0.066,0.997,1.890,-5.670,-3.430
186764,155828,0.251,-0.063,0.997,1.750,-4.690,-3.150
186764,155846,0.253,-0.068,0.996,1.470,-3.500,-3.290
186764,155818,0.244,-0.069,1.003,1.400,-3.010,-3.290
186763,155810,0.236,-0.064,1.002,1.260,-2.310,-3.290
186758,155778,0.239,-0.060,0.992,0.980,-2.100,-3.150
186755,155782,0.240,-0.061,0.990,0.910,-2.030,-3.220
186731,155784,0.237,-0.064,0.988,0.490,-1.820,-3.220
186731,155785,0.233,-0.069,0.989,0.700,-2.170,-3.150
186731,155795,0.232,-0.073,0.987,0.700,-1.820,-2.800
186731,155761,0.237,-0.072,0.982,0.210,-3.080,-2.870
186731,155780,0.231,-0.076,0.981,2.030,-3.640,-2.660
186731,155792,0.240,-0.072,0.977,2.800,-4.340,-2.800
186723,155751,0.240,-0.074,0.980,3.220,-4.270,-2.660
186723,155767,0.239,-0.075,0.983,3.850,-4.970,-2.590
186712,155767,0.228,-0.077,0.991,3.920,-5.040,-2.310
186712,155773,0.233,-0.070,0.997,3.920,-5.740,-2.100
186720,155764,0.230,-0.071,1.004,4.270,-6.930,-2.030
186721,155738,0.234,-0.066,1.012,3.990,-7.350,-1.960
186720,155699,0.230,-0.067,1.014,3.920,-7.980,-1.890
186720,155697,0.232,-0.069,1.015,3.990,-9.100,-1.680
186710,155666,0.229,-0.071,1.018,3.640,-9.590,-1.400
186708,155673,0.232,-0.068,1.023,3.640,-10.080,-1.190
186708,155651,0.236,-0.062,1.025,3.360,-10.290,-0.980
186708,155657,0.229,-0.061,1.023,2.940,-10.290,-0.910
186713,155684,0.225,-0.055,1.025,1.820,-9.870,-0.770
186713,155644,0.223,-0.056,1.021,1.120,-9.240,-0.910
186713,155662,0.215,-0.061,1.016,0.210,-7.910,-1.190
186707,155650,0.218,-0.060,1.014,-0.700,-5.600,-2.450
186702,155629,0.221,-0.071,1.011,-1.190,-5.600,-2.450
186698,155638,0.219,-0.066,1.010,-1.050,-4.830,-3.150
186698,155640,0.212,-0.066,1.002,-1.400,-3.570,-3.920
186698,155645,0.221,-0.070,0.995,-1.330,-2.940,-4.760
186708,155605,0.216,-0.070,0.985,-1.820,-1.820,-4.970
186708,155618,0.218,-0.072,0.979,-1.330,-1.400,-5.390
186708,155621,0.218,-0.073,0.980,-0.840,-1.890,-5.740
186704,155614,0.214,-0.076,0.974,0.630,-2.170,-5.460
186704,155613,0.221,-0.080,0.977,1.330,-2.730,-5.390
186694,155604,0.221,-0.074,0.977,2.170,-3.430,-5.460
186694,155565,0.225,-0.078,0.976,2.380,-3.710,-5.390
186694,155597,0.236,-0.076,0.976,3.290,-4.620,-5.390
186698,155573,0.240,-0.077,0.984,4.060,-5.250,-4.900
186694,155573,0.241,-0.074,0.987,4.480,-5.600,-4.830
186689,155566,0.243,-0.067,1.001,4.830,-6.160,-4.340
186679,155550,0.252,-0.061,1.003,4.900,-6.510,-3.990
186673,155545,0.259,-0.062,1.007,4.550,-6.790,-3.430
186668,155557,0.257,-0.062,1.011,4.130,-7.140,-3.150
186663,155525,0.259,-0.063,1.011,3.850,-7.630,-2.730
186647,155523,0.257,-0.056,1.015,3.360,-7.350,-2.240
186647,155527,0.252,-0.057,1.021,2.590,-7.070,-1.610
186647,155564,0.251,-0.061,1.026,2.380,-6.650,-0.980
186652,155527,0.243,-0.060,1.017,2.240,-6.790,-0.700
186661,155515,0.234,-0.061,1.019,1.960,-6.510,-0.770
186661,155507,0.233,-0.060,1.018,1.260,-5.740,-1.120
186661,155488,0.232,-0.065,1.025,0.630,-5.390,-1.260
186653,155502,0.226,-0.061,1.016,0.490,-5.110,-1.540
186653,155478,0.221,-0.059,1.017,0.000,-4.550,-2.240
186652,155489,0.220,-0.059,1.010,-0.070,-4.620,-2.590
186652,155480,0.226,-0.059,1.008,-0.700,-3.780,-2.940
186650,155475,0.219,-0.064,1.006,-0.700,-3.710,-3.150
186642,155467,0.218,-0.066,1.005,-0.910,-3.570,-3.430
186642,155460,0.212,-0.067,1.001,-0.490,-4.480,-3.710
186641,155460,0.213,-0.070,1.000,-0.630,-4.410,-3.710
186641,155461,0.218,-0.069,0.994,-0.070,-4.760,-3.780
186641,155441,0.219,-0.071,0.993,0.560,-4.900,-3.850
186641,155440,0.223,-0.071,0.998,0.980,-5.250,-3.850
186638,155436,0.227,-0.068,1.000,1.960,-5.880,-4.130
186637,155428,0.225,-0.068,1.004,1.610,-5.460,-3.920
186634,155437,0.227,-0.065,1.009,1.750,-5.810,-4.130
186633,155420,0.232,-0.066,1.009,1.400,-6.230,-4.270
186630,155444,0.234,-0.066,1.010,1.260,-6.580,-3.710
186633,155397,0.238,-0.068,1.012,1.050,-6.930,-3.640
186634,155400,0.241,-0.063,1.006,0.980,-7.350,-3.850
186640,155409,0.237,-0.063,1.006,0.420,-6.860,-3.640
186642,155401,0.240,-0.058,1.007,0.560,-7.070,-3.220
186651,155398,0.241,-0.063,1.004,0.140,-6.790,-3.360
186642,155389,0.237,-0.063,1.004,0.140,-6.230,-3.430
186646,155402,0.235,-0.066,1.002,-0.210,-5.880,-3.570
186646,155372,0.235,-0.068,0.999,-0.280,-5.460,-3.920
186641,155378,0.237,-0.069,0.999,0.000,-5.110,-4.060
186615,155365,0.239,-0.061,0.996,-0.070,-4.270,-4.340
186593,155356,0.236,-0.063,1.002,-0.070,-4.550,-4.340
186593,155367,0.235,-0.065,0.997,-0.210,-4.550,-4.270
186592,155358,0.241,-0.063,0.996,0.000,-5.180,-4.130
186593,155340,0.236,-0.066,0.996,0.140,-5.740,-3.780
186593,155330,0.243,-0.066,0.996,-0.140,-5.880,-3.850
186597,155335,0.243,-0.064,0.989,-0.280,-6.090,-3.500
186600,155335,0.238,-0.070,0.989,0.070,-6.510,-3.360
186603,155330,0.231,-0.075,0.983,0.350,-6.440,-3.430
186600,155320,0.238,-0.076,0.981,0.490,-5.600,-3.290
186603,155310,0.242,-0.074,0.978,1.330,-5.950,-3.220
186603,155304,0.241,-0.069,0.988,2.450,-5.880,-3.500
186603,155301,0.238,-0.065,0.990,2.380,-4.830,-3.780
186599,155298,0.246,-0.067,0.992,2.590,-4.200,-4.130
186595,155281,0.247,-0.063,0.994,2.660,-3.500,-4.200
186593,155288,0.248,-0.064,0.997,2.730,-4.060,-4.480
186587,155276,0.251,-0.063,0.995,2.800,-3.780,-4.550
186587,155292,0.256,-0.065,0.999,2.450,-3.780,-4.410
186587,155270,0.253,-0.070,1.000,2.170,-3.920,-3.990
186587,155261,0.250,-0.069,0.999,2.100,-3.710,-3.570
186583,155245,0.249,-0.068,1.002,2.380,-3.990,-3.150
186583,155268,0.245,-0.070,1.001,2.310,-3.920,-2.800
186583,155261,0.240,-0.063,1.001,2.380,-4.410,-2.520
186579,155247,0.243,-0.062,1.000,2.310,-4.970,-1.890
186576,155264,0.231,-0.069,1.004,2.100,-4.830,-2.170
186576,155241,0.232,-0.073,1.002,2.240,-5.810,-1.960
186576,155259,0.228,-0.066,1.007,2.030,-6.720,-2.240
186576,155236,0.228,-0.073,1.006,2.240,-6.720,-2.170
186576,155246,0.235,-0.073,1.010,2.520,-6.720,-2.310
186576,155243,0.240,-0.073,1.012,3.080,-6.930,-2.100
186573,155237,0.244,-0.074,1.018,4.130,-6.370,-1.960
186573,155214,0.239,-0.063,1.023,4.340,-5.810,-1.680
186569,155213,0.239,-0.060,1.025,3.640,-5.600,-2.030
186569,155200,0.233,-0.057,1.034,2.170,-5.390,-1.960
186567,155206,0.230,-0.059,1.034,0.980,-5.530,-2.100
186566,155193,0.233,-0.054,1.037,0.070,-5.880,-1.820
186566,155211,0.230,-0.053,1.038,-0.980,-6.020,-1.750
186561,155192,0.229,-0.058,1.028,-1.960,-5.740,-1.750
186566,155191,0.230,-0.063,1.022,-2.870,-5.180,-1.750
186561,155181,0.230,-0.067,1.022,-3.500,-4.410,-2.170
186560,155184,0.228,-0.065,1.012,-3.920,-3.710,-2.450
186554,155184,0.231,-0.063,1.005,-4.130,-2.870,-2.940
186554,155184,0.224,-0.063,0.997,-4.270,-2.170,-3.500
186550,155176,0.227,-0.066,0.990,-4.480,-1.400,-3.640
186550,155164,0.219,-0.063,0.988,-4.410,-0.980,-4.270
186553,155170,0.215,-0.070,0.985,-4.480,-0.630,-4.760
186553,155156,0.222,-0.070,0.974,-4.620,-0.840,-4.760
186553,155156,0.219,-0.073,0.966,-4.130,-1.190,-4.620
186553,155144,0.224,-0.084,0.961,-3.220,-2.590,-4.620
186538,155175,0.217,-0.084,0.961,-3.220,-2.590,-4.620
186538,155125,0.223,-0.079,0.955,-2.380,-3.150,-4.410
186538,155135,0.227,-0.079,0.952,-1.120,-4.200,-3.990
186538,155127,0.233,-0.083,0.953,0.000,-4.690,-3.780
186538,155126,0.232,-0.086,0.954,0.840,-4.900,-3.990
186538,155114,0.241,-0.078,0.958,1.750,-5.460,-3.850
186538,155116,0.240,-0.075,0.957,2.520,-5.880,-3.710
186525,155098,0.243,-0.077,0.962,3.010,-6.020,-3.220
186523,155103,0.240,-0.072,0.970,3.640,-6.580,-3.010
186522,155115,0.243,-0.074,0.975,4.340,-7.280,-2.940
186523,155099,0.243,-0.069,0.981,4.900,-7.910,-2.660
186522,155083,0.251,-0.066,0.995,4.760,-7.840,-2.520
186522,155091,0.249,-0.064,1.001,4.270,-8.120,-2.590
186522,155084,0.247,-0.062,1.006,3.640,-7.770,-2.240
186516,155085,0.239,-0.052,1.008,3.220,-7.980,-2.240
186516,155074,0.237,-0.055,1.006,2.100,-7.350,-2.030
186523,155059,0.243,-0.060,1.008,1.820,-7.210,-1.890
186518,155064,0.240,-0.064,1.008,1.470,-6.790,-1.890
186523,155048,0.238,-0.065,1.006,1.400,-6.370,-1.820
186523,155054,0.233,-0.068,1.006,1.750,-6.160,-2.030
186527,155048,0.232,-0.074,1.004,1.680,-6.020,-2.030
186521,155036,0.234,-0.073,1.005,1.890,-5.530,-1.330
186526,155046,0.236,-0.065,1.006,2.170,-5.390,-1.400
186522,155036,0.230,-0.064,1.011,1.890,-4.970,-1.890
186522,155027,0.228,-0.064,1.013,1.750,-4.690,-1.890
186512,155025,0.230,-0.060,1.008,1.610,-4.970,-1.960
186512,155023,0.226,-0.059,1.005,1.330,-4.970,-1.960
186507,155029,0.228,-0.062,1.006,0.910,-4.690,-1.610
186504,155006,0.226,-0.060,1.006,0.630,-4.690,-1.610
186498,155006,0.225,-0.061,1.006,0.210,-4.270,-1.610
186493,154986,0.225,-0.065,1.004,0.000,-3.850,-1.610
186493,154989,0.225,-0.070,1.005,-0.140,-3.220,-1.890
186493,154989,0.224,-0.065,1.003,0.210,-2.590,-1.960
186493,154969,0.224,-0.063,1.002,0.350,-0.700,-2.520
186497,154966,0.218,-0.065,0.999,0.770,-0.140,-2.660
186497,154980,0.216,-0.059,0.990,0.560,-0.140,-3.220
186497,154957,0.217,-0.058,0.995,0.350,0.000,-3.500
186497,154957,0.209,-0.058,0.991,0.490,-0.210,-3.710
186496,154946,0.208,-0.057,0.990,0.490,-1.260,-3.710
186496,154947,0.204,-0.058,0.991,0.630,-2.450,-3.850
186496,154958,0.204,-0.065,0.992,0.490,-3.290,-3.360
186495,154948,0.207,-0.065,0.987,1.120,-4.270,-3.430
186480,154932,0.209,-0.070,0.988,1.610,-5.670,-3.150
186478,154963,0.207,-0.068,0.990,1.750,-6.230,-3.150
186477,154943,0.208,-0.068,0.987,2.450,-7.280,-3.430
186475,154923,0.214,-0.063,0.995,3.080,-7.490,-3.010
186468,154923,0.214,-0.061,0.996,3.500,-7.840,-3.080
186467,154926,0.214,-0.058,0.998,3.640,-7.980,-3.360
186468,154908,0.214,-0.053,1.006,3.640,-7.840,-3.430
186475,154903,0.212,-0.059,1.002,3.290,-7.980,-3.850
186478,154918,0.214,-0.063,1.005,2.800,-7.700,-3.850
186478,154899,0.224,-0.058,1.007,2.380,-7.420,-3.920
186481,154946,0.225,-0.057,1.007,2.240,-7.000,-4.060
186478,154926,0.225,-0.055,1.009,2.310,-7.000,-4.200
186481,154957,0.225,-0.058,1.002,2.310,-6.510,-4.270
186483,154957,0.224,-0.055,1.006,2.310,-6.090,-4.690
186483,154986,0.221,-0.057,1.005,2.170,-5.740,-4.900
186485,154995,0.220,-0.057,1.005,1.610,-4.690,-5.110
186486,155037,0.226,-0.062,1.007,1.540,-4.200,-4.970
186486,155049,0.229,-0.062,1.003,1.470,-3.990,-5.040
186494,155084,0.235,-0.063,1.003,1.680,-3.360,-4.690
186498,155114,0.235,-0.068,1.007,1.960,-3.780,-4.760
186499,155153,0.236,-0.061,1.005,2.030,-3.220,-4.480
186530,155167,0.241,-0.058,1.007,1.750,-2.800,-4.900
186547,155231,0.246,-0.061,1.005,2.030,-2.870,-4.690
186556,155242,0.246,-0.062,1.005,1.540,-2.170,-4.830
186575,155285,0.256,-0.060,1.004,1.190,-1.610,-4.550
186575,155353,0.254,-0.058,1.005,1.260,-1.610,-4.550
186602,155412,0.260,-0.061,1.003,0.980,-1.050,-4.760
186623,155445,0.259,-0.060,1.002,0.700,-0.910,-4.550
186623,155485,0.257,-0.055,1.006,0.770,-0.980,-4.550
186641,155518,0.257,-0.051,1.002,0.280,-1.260,-4.550
186641,155544,0.261,-0.053,0.998,0.280,-1.470,-4.340
186649,155563,0.265,-0.056,0.994,-0.140,-1.330,-3.850
186652,155603,0.261,-0.058,0.989,-0.140,-1.540,-3.640
186665,155643,0.254,-0.055,0.989,-0.140,-1.540,-3.290
186676,155700,0.259,-0.060,0.982,0.140,-1.960,-3.150
186692,155740,0.262,-0.068,0.982,0.280,-2.240,-2.800
186705,155767,0.257,-0.068,0.987,0.280,-2.100,-2.380
186720,155814,0.253,-0.065,0.987,1.470,-3.500,-2.100
186744,155806,0.253,-0.067,0.987,1.470,-3.500,-1.610
186745,155838,0.255,-0.067,0.987,2.100,-4.970,-1.050
186758,155868,0.257,-0.066,0.995,2.870,-5.810,-0.560
186760,155909,0.260,-0.069,0.995,3.500,-6.580,-0.280
186761,155927,0.246,-0.069,1.004,3.570,-7.630,0.000
186775,155951,0.246,-0.068,1.007,3.360,-8.540,0.840
186790,155971,0.246,-0.062,1.010,3.570,-9.520,0.840
186790,156003,0.245,-0.063,1.009,3.080,-9.730,1.050
186794,155994,0.242,-0.061,1.009,2.730,-9.590,1.120
186801,156007,0.239,-0.060,1.005,2.380,-8.890,1.050
186801,156050,0.237,-0.065,1.013,2.030,-8.120,0.630
186801,156075,0.235,-0.059,1.010,1.750,-7.210,0.280
186811,156081,0.235,-0.057,1.011,1.470,-6.020,-0.070
186811,156098,0.234,-0.064,1.012,0.980,-4.690,-0.700
186815,156121,0.229,-0.064,1.012,0.210,-3.710,-0.980
186822,156134,0.227,-0.061,1.011,0.000,-3.220,-1.470
186839,156151,0.229,-0.065,1.011,-0.210,-2.520,-1.750
186851,156174,0.232,-0.065,1.010,-0.420,-1.960,-2.030
186852,156181,0.230,-0.067,1.011,-0.280,-1.680,-2.310
186858,156183,0.223,-0.060,1.008,-0.490,-1.610,-3.010
186863,156164,0.218,-0.067,1.009,0.000,-2.310,-3.010
186863,156167,0.217,-0.065,1.007,-0.560,-2.310,-2.800
186863,156222,0.219,-0.065,0.996,-1.120,-2.030,-2.240
186863,156176,0.218,-0.061,0.991,-1.400,-2.240,-2.450
186863,156226,0.207,-0.062,0.985,-1.820,-2.520,-3.290
186865,156175,0.217,-0.066,0.981,-1.260,-3.080,-3.430
186865,156183,0.217,-0.070,0.974,-0.910,-3.710,-3.640
186871,156180,0.217,-0.074,0.968,-0.280,-3.990,-3.780
186877,156222,0.221,-0.072,0.967,0.700,-4.200,-4.130
186893,156226,0.228,-0.073,0.964,1.470,-4.410,-3.990
186903,156210,0.228,-0.072,0.966,2.170,-4.900,-3.920
186903,156235,0.230,-0.072,0.970,2.380,-5.110,-3.850
186905,156245,0.228,-0.072,0.972,3.080,-5.320,-3.640
186903,156238,0.231,-0.063,0.978,3.570,-5.670,-3.360
186903,156244,0.234,-0.066,0.985,3.780,-5.880,-3.080
186889,156249,0.233,-0.064,0.989,3.990,-6.510,-2.660
186889,156257,0.235,-0.054,0.992,3.990,-6.860,-2.520
186889,156259,0.240,-0.057,0.994,4.130,-7.210,-2.380
186896,156255,0.239,-0.059,0.993,3.990,-7.560,-2.100
186898,156271,0.239,-0.055,0.994,4.130,-7.770,-2.100
186907,156261,0.235,-0.062,0.998,3.430,-6.720,-1.680
186898,156272,0.232,-0.060,1.002,3.500,-6.370,-1.260
186916,156279,0.236,-0.060,1.000,4.130,-7.070,-1.610
186916,156282,0.238,-0.063,1.004,4.340,-7.000,-2.030
186916,156275,0.239,-0.060,1.005,3.780,-6.020,-2.380
186916,156270,0.242,-0.059,1.004,3.920,-5.110,-2.380
186923,156278,0.243,-0.061,1.008,3.920,-4.480,-2.170
186923,156280,0.243,-0.062,1.015,3.780,-3.990,-2.170
186923,156282,0.239,-0.055,1.017,4.060,-3.710,-2.240
186923,156279,0.236,-0.053,1.018,3.640,-3.360,-1.680
186902,156259,0.237,-0.049,1.021,3.150,-3.500,-1.750
186886,156272,0.240,-0.048,1.020,2.870,-3.220,-1.330
186883,156264,0.235,-0.057,1.016,2.170,-3.570,-1.260
186872,156259,0.236,-0.055,1.015,1.330,-3.220,-1.120
186869,156260,0.241,-0.061,1.009,1.190,-3.010,-1.120
186869,156262,0.243,-0.056,1.011,1.330,-2.870,-1.120
186869,156246,0.248,-0.061,1.007,1.610,-2.380,-0.980
186886,156251,0.243,-0.061,1.005,1.680,-1.960,-1.120
186887,156231,0.234,-0.057,1.004,1.960,-1.610,-1.330
186887,156229,0.234,-0.054,1.012,1.960,-1.540,-1.260
186886,156217,0.231,-0.057,1.011,2.240,-1.610,-1.400
186885,156251,0.228,-0.057,1.009,1.820,-1.960,-0.840
186885,156206,0.225,-0.057,1.006,1.820,-2.800,-0.980
186884,156205,0.221,-0.057,1.006,1.400,-2.870,-1.470
186879,156199,0.222,-0.062,1.005,1.400,-3.430,-1.470
186879,156178,0.221,-0.066,1.007,1.400,-3.920,-1.540
186867,156167,0.227,-0.065,1.009,1.470,-4.060,-1.680
186867,156151,0.230,-0.066,1.009,1.820,-3.920,-1.400
186867,156169,0.223,-0.064,1.004,1.820,-4.200,-1.540
186867,156154,0.220,-0.061,1.007,2.030,-4.620,-1.610
186860,156132,0.217,-0.059,1.005,1.890,-4.900,-1.540
186860,156134,0.220,-0.062,1.011,2.100,-5.670,-1.680
186857,156125,0.221,-0.065,1.014,1.470,-5.810,-1.820
186857,156120,0.222,-0.062,1.007,1.330,-7.070,-1.890
186846,156116,0.222,-0.062,1.006,0.910,-6.510,-1.960
186846,156090,0.223,-0.065,1.006,0.630,-5.880,-2.030
186841,156094,0.226,-0.065,1.006,0.630,-5.880,-2.030
186835,156100,0.229,-0.068,1.009,1.190,-6.230,-2.310
186834,156088,0.227,-0.066,1.005,1.050,-5.250,-2.450
186834,156066,0.223,-0.067,1.003,0.770,-4.760,-2.590
186831,156093,0.224,-0.066,1.002,0.000,-3.920,-2.590
186831,156078,0.218,-0.067,1.002,0.070,-2.730,-2.450
186831,156058,0.219,-0.068,1.000,0.350,-2.310,-2.450
186831,156063,0.218,-0.069,1.000,0.280,-2.100,-2.730
186831,156061,0.212,-0.068,1.004,0.000,-1.960,-3.430
186831,156046,0.210,-0.066,1.000,-0.140,-1.960,-3.570
186824,156046,0.213,-0.070,0.998,0.000,-2.520,-3.780
186824,156051,0.220,-0.068,0.994,-0.140,-2.660,-3.640
186816,156033,0.221,-0.069,0.996,0.140,-3.010,-3.920
186816,156037,0.224,-0.071,0.989,0.770,-3.360,-4.340
186821,156037,0.225,-0.068,0.992,0.910,-3.080,-4.130
186822,156039,0.233,-0.072,0.987,0.980,-3.150,-4.480
186821,156028,0.230,-0.072,0.995,1.190,-2.870,-4.480
186822,156019,0.240,-0.071,0.993,1.050,-2.800,-4.550
186825,156013,0.242,-0.061,0.991,0.910,-2.940,-4.620
186825,156018,0.244,-0.066,0.990,1.120,-2.800,-4.550
186824,156018,0.248,-0.063,0.990,0.910,-2.590,-4.270
186824,156026,0.250,-0.068,0.988,0.840,-2.520,-4.130
186822,156015,0.258,-0.069,0.993,0.770,-2.310,-3.570
186822,156009,0.256,-0.068,0.993,0.630,-2.100,-3.290
186820,156001,0.251,-0.066,0.988,0.980,-2.170,-3.150
186817,155993,0.251,-0.069,0.983,1.400,-2.520,-2.030
186817,156005,0.251,-0.064,0.984,1.330,-2.380,-1.470
186806,156007,0.248,-0.066,0.981,1.820,-2.940,-1.260
186806,155986,0.233,-0.068,0.990,2.030,-3.010,-0.910
186805,155996,0.224,-0.066,0.986,2.590,-3.850,-0.770
186806,156001,0.215,-0.069,0.990,2.450,-4.130,-0.350
186808,156009,0.214,-0.070,0.988,2.940,-5.180,-0.350
186808,155999,0.210,-0.066,0.990,3.080,-6.020,-0.700
186804,155983,0.211,-0.065,0.989,3.220,-6.510,-1.050
186804,155993,0.211,-0.063,0.983,3.500,-7.210,-1.260
186802,155967,0.214,-0.066,0.982,3.710,-7.350,-1.680
186802,155965,0.219,-0.073,0.981,4.760,-6.790,-2.100
186802,155952,0.228,-0.071,0.980,5.460,-6.650,-2.450
186797,155974,0.221,-0.067,0.984,5.950,-6.090,-2.380
186795,155983,0.224,-0.067,0.992,6.090,-5.530,-2.870
186799,155973,0.224,-0.061,1.002,6.580,-5.740,-3.010
186796,155979,0.222,-0.061,1.007,6.300,-5.460,-3.080
186795,155969,0.225,-0.053,1.011,6.650,-6.230,-3.220
186796,155965,0.226,-0.051,1.022,6.510,-6.790,-3.080
186797,155970,0.230,-0.054,1.029,5.810,-6.790,-3.360
186797,155975,0.237,-0.056,1.028,5.180,-6.580,-2.590
186797,155964,0.240,-0.052,1.029,4.340,-6.510,-2.240
