RED,IR,AX,AY,AZ,GX,GY,GZ
172183,155883,0.079,-0.274,1.005,0.420,-4.130,29.820
172186,155913,0.075,-0.278,1.006,0.280,-4.060,29.330
172189,155937,0.073,-0.278,1.006,-0.350,-4.130,28.560
172216,155981,0.067,-0.279,1.006,-0.770,-4.130,27.720
172221,156007,0.062,-0.279,1.001,-0.910,-4.130,26.950
172228,156023,0.064,-0.280,1.002,-1.610,-4.060,26.320
172262,156048,0.061,-0.280,1.000,-2.240,-4.060,24.850
172264,156059,0.061,-0.284,0.995,-2.660,-4.270,23.940
172274,156073,0.053,-0.288,0.990,-3.780,-4.130,23.100
172277,156112,0.057,-0.286,0.990,-4.130,-4.200,22.400
172281,156153,0.059,-0.289,0.985,-4.830,-3.640,21.980
172286,156168,0.062,-0.289,0.986,-5.530,-3.220,21.140
172299,156193,0.068,-0.292,0.984,-6.020,-3.080,20.300
172311,156203,0.062,-0.290,0.974,-6.580,-2.730,19.810
172320,156221,0.070,-0.294,0.970,-7.070,-2.380,19.180
172320,156256,0.068,-0.297,0.962,-7.420,-1.820,18.760
172323,156247,0.071,-0.299,0.951,-7.840,-1.470,18.270
172324,156278,0.065,-0.299,0.944,-8.050,-1.050,17.780
172335,156271,0.069,-0.303,0.940,-8.120,-0.630,17.080
172335,156281,0.068,-0.305,0.937,-7.980,-0.140,16.870
172335,156267,0.062,-0.304,0.931,-8.050,0.560,16.310
172335,156311,0.064,-0.312,0.930,-7.840,0.910,15.960
172348,156297,0.071,-0.310,0.923,-7.560,0.980,15.540
172349,156310,0.068,-0.313,0.915,-7.280,1.470,15.120
172349,156316,0.073,-0.314,0.911,-6.930,1.750,15.050
172351,156337,0.072,-0.308,0.917,-6.790,2.030,14.560
172354,156327,0.073,-0.311,0.909,-6.580,2.240,13.790
172357,156352,0.078,-0.307,0.908,-6.370,2.870,13.790
172370,156327,0.073,-0.311,0.906,-6.160,3.290,12.880
172376,156355,0.075,-0.313,0.898,-5.810,3.290,12.670
172376,156348,0.077,-0.314,0.891,-5.250,4.410,12.110
172376,156362,0.078,-0.315,0.891,-4.690,5.040,11.760
172376,156374,0.080,-0.316,0.893,-4.270,5.320,11.410
172376,156376,0.086,-0.320,0.893,-3.920,5.880,11.130
172380,156379,0.088,-0.316,0.892,-3.570,6.300,10.920
172382,156379,0.085,-0.313,0.891,-3.220,6.790,10.500
172388,156390,0.087,-0.312,0.894,-2.800,7.630,10.220
172382,156405,0.087,-0.317,0.892,-2.380,8.050,10.080
172388,156416,0.093,-0.315,0.890,-2.030,8.610,9.310
172388,156424,0.091,-0.318,0.885,-1.750,9.100,9.170
172389,156421,0.094,-0.324,0.891,-1.260,9.380,9.100
172394,156403,0.094,-0.320,0.894,-0.560,9.660,8.890
172395,156431,0.096,-0.320,0.892,-0.140,9.870,8.680
172395,156413,0.095,-0.323,0.901,0.280,10.010,8.540
172395,156415,0.098,-0.326,0.903,0.700,10.150,8.750
172395,156419,0.100,-0.324,0.901,1.330,10.150,8.470
172397,156426,0.101,-0.321,0.903,1.470,10.080,8.540
172397,156428,0.103,-0.320,0.903,1.890,10.430,8.750
172397,156428,0.110,-0.319,0.902,2.380,10.430,8.400
172397,156439,0.111,-0.324,0.906,2.520,10.780,8.400
172396,156450,0.108,-0.322,0.910,3.010,11.130,8.610
172396,156431,0.111,-0.320,0.910,3.430,11.620,8.610
172396,156444,0.114,-0.321,0.912,3.710,12.390,8.820
172407,156427,0.106,-0.315,0.914,4.270,12.810,8.820
172407,156455,0.108,-0.318,0.921,4.760,13.160,8.890
172407,156431,0.105,-0.319,0.927,4.830,13.440,8.890
172407,156450,0.100,-0.321,0.929,5.460,13.440,8.610
172407,156436,0.098,-0.322,0.934,5.180,13.510,8.470
172417,156458,0.095,-0.321,0.937,5.250,13.300,8.330
172403,156454,0.098,-0.322,0.936,5.460,13.090,7.980
172421,156466,0.093,-0.317,0.937,5.460,12.810,8.120
172421,156446,0.094,-0.321,0.942,5.390,12.740,7.840
172425,156452,0.091,-0.316,0.946,5.180,12.600,7.490
172425,156432,0.091,-0.318,0.942,5.040,12.600,7.490
172425,156473,0.090,-0.317,0.947,5.250,12.390,7.140
172425,156417,0.088,-0.318,0.949,5.320,12.390,6.860
172423,156419,0.084,-0.321,0.948,5.110,12.600,6.650
172423,156416,0.085,-0.321,0.949,5.250,12.670,6.440
172423,156411,0.084,-0.319,0.953,4.970,12.950,6.020
172423,156414,0.084,-0.323,0.954,5.180,12.880,5.670
172420,156429,0.081,-0.321,0.954,5.320,12.880,5.880
172410,156440,0.079,-0.319,0.949,5.180,13.020,5.530
172410,156398,0.078,-0.320,0.952,5.320,13.090,5.320
172419,156394,0.074,-0.319,0.955,5.250,13.230,4.760
172419,156387,0.070,-0.319,0.951,4.970,13.300,4.200
172409,156383,0.067,-0.325,0.955,5.250,13.230,3.500
172412,156370,0.064,-0.322,0.960,5.600,12.950,2.240
172409,156366,0.069,-0.327,0.957,5.530,12.880,1.750
172401,156356,0.071,-0.322,0.957,5.600,12.810,1.190
172401,156339,0.069,-0.323,0.959,5.740,12.740,0.630
172402,156322,0.072,-0.325,0.957,6.020,12.530,0.000
172401,156317,0.071,-0.323,0.958,6.230,12.600,-0.350
172401,156323,0.067,-0.324,0.962,6.300,12.530,-0.980
172381,156288,0.067,-0.329,0.961,6.790,12.670,-1.610
172377,156275,0.075,-0.324,0.964,7.000,12.600,-2.100
172376,156284,0.075,-0.319,0.968,6.860,12.810,-2.590
172364,156270,0.075,-0.320,0.968,7.000,12.670,-2.940
172361,156243,0.078,-0.320,0.969,7.070,12.600,-3.430
172360,156239,0.079,-0.326,0.976,7.140,12.320,-4.340
172355,156240,0.077,-0.324,0.981,7.000,12.180,-4.900
172354,156207,0.079,-0.323,0.985,6.930,12.250,-5.250
172352,156219,0.081,-0.321,0.981,6.650,12.180,-5.740
172349,156183,0.083,-0.319,0.983,6.370,11.900,-6.370
172348,156177,0.082,-0.317,0.977,6.370,11.550,-7.070
172340,156189,0.080,-0.316,0.979,6.020,11.200,-7.700
172336,156136,0.091,-0.316,0.980,5.880,10.780,-8.260
172330,156169,0.094,-0.315,0.976,5.670,10.290,-8.960
172326,156137,0.099,-0.321,0.984,5.530,10.080,-9.450
172319,156141,0.109,-0.322,0.986,5.180,9.730,-9.940
172313,156132,0.107,-0.316,0.980,4.970,9.590,-10.150
172309,156122,0.106,-0.313,0.980,5.250,9.170,-10.710
172304,156099,0.111,-0.315,0.979,5.040,8.680,-10.850
172301,156106,0.118,-0.315,0.978,4.900,8.750,-11.270
172297,156070,0.120,-0.316,0.976,4.760,8.890,-11.480
172285,156084,0.122,-0.316,0.976,4.690,8.680,-11.760
172285,156071,0.130,-0.318,0.972,4.970,8.540,-11.970
172285,156079,0.134,-0.318,0.971,5.320,8.190,-11.760
172287,156022,0.134,-0.320,0.968,5.460,7.910,-11.900
172287,156056,0.130,-0.315,0.970,5.670,7.280,-12.110
172287,156027,0.132,-0.314,0.970,5.950,6.860,-12.460
172278,156044,0.137,-0.314,0.972,6.230,6.580,-12.250
172278,156011,0.134,-0.313,0.965,6.230,6.230,-12.320
172273,156015,0.139,-0.307,0.972,6.650,5.950,-12.390
172270,156012,0.144,-0.307,0.975,7.000,5.670,-12.530
172271,155979,0.140,-0.305,0.978,7.210,5.250,-12.670
172271,155984,0.140,-0.304,0.977,7.420,5.110,-12.880
172271,155981,0.142,-0.304,0.977,7.770,4.830,-13.090
172271,155994,0.149,-0.303,0.979,7.840,4.830,-13.160
172274,155974,0.154,-0.297,0.981,8.050,4.760,-13.230
172274,155966,0.157,-0.295,0.989,8.260,4.970,-13.300
172268,155955,0.161,-0.296,0.995,8.330,5.250,-13.580
172250,155954,0.166,-0.296,0.993,8.330,5.250,-13.720
172250,155951,0.169,-0.294,1.000,8.120,5.530,-13.650
172250,155939,0.176,-0.291,1.006,7.980,5.740,-13.930
172250,155936,0.180,-0.290,1.008,7.700,5.880,-14.000
172249,155924,0.181,-0.289,1.009,7.350,6.090,-13.580
172254,155925,0.181,-0.285,1.011,6.930,6.230,-13.370
172241,155911,0.182,-0.284,1.011,6.790,6.300,-13.160
172241,155926,0.185,-0.286,1.010,6.510,6.370,-13.090
172241,155913,0.189,-0.285,1.009,6.440,6.300,-12.950
172243,155915,0.189,-0.283,1.015,6.230,6.440,-12.670
172241,155907,0.190,-0.282,1.017,5.950,6.510,-12.530
172243,155902,0.195,-0.280,1.017,5.530,6.230,-12.320
172243,155889,0.197,-0.277,1.017,5.320,6.020,-12.460
172243,155863,0.204,-0.275,1.018,4.760,5.880,-12.040
172239,155877,0.204,-0.280,1.017,4.620,5.600,-11.830
172246,155859,0.205,-0.276,1.017,4.410,5.250,-11.410
172237,155881,0.206,-0.277,1.017,4.200,4.830,-10.920
172237,155868,0.210,-0.280,1.017,4.060,4.340,-10.850
172238,155853,0.211,-0.279,1.020,3.990,4.130,-10.290
172238,155838,0.212,-0.282,1.017,4.130,3.850,-10.080
172237,155856,0.214,-0.280,1.017,3.850,3.500,-9.730
172222,155838,0.215,-0.276,1.018,3.710,3.150,-9.100
172222,155843,0.215,-0.277,1.020,3.360,2.940,-8.470
172222,155821,0.218,-0.281,1.018,3.150,2.450,-8.120
172222,155831,0.216,-0.272,1.017,2.800,2.170,-7.630
172224,155820,0.213,-0.277,1.016,2.660,1.750,-6.440
172224,155806,0.210,-0.276,1.016,2.310,1.750,-5.740
172216,155796,0.213,-0.277,1.016,2.100,1.750,-5.670
172204,155799,0.205,-0.278,1.013,1.540,1.190,-5.320
172203,155781,0.203,-0.278,1.013,1.540,1.190,-5.320
172203,155796,0.197,-0.281,1.008,1.610,1.190,-4.270
172203,155783,0.197,-0.278,1.009,1.400,1.260,-3.920
172203,155763,0.192,-0.283,0.998,1.190,1.050,-3.500
172202,155756,0.185,-0.279,0.998,1.120,0.840,-3.150
172193,155757,0.182,-0.278,0.998,1.260,0.700,-2.520
172193,155730,0.178,-0.276,0.997,1.330,0.630,-2.380
172193,155725,0.172,-0.275,0.992,1.330,0.560,-1.960
172193,155736,0.172,-0.279,0.992,1.540,0.280,-1.960
172185,155731,0.169,-0.280,0.985,1.330,0.420,-2.030
172182,155703,0.162,-0.284,0.980,1.470,0.000,-1.960
172181,155696,0.157,-0.281,0.982,1.330,0.000,-2.170
172181,155696,0.155,-0.281,0.981,1.470,-0.140,-2.310
172181,155675,0.155,-0.278,0.983,1.470,-0.280,-2.380
172181,155684,0.157,-0.288,0.976,1.330,-0.280,-2.590
172172,155651,0.150,-0.282,0.983,1.260,-0.070,-2.730
172179,155650,0.155,-0.279,0.984,1.190,0.280,-3.010
172179,155645,0.157,-0.279,0.986,1.190,0.210,-3.150
172179,155645,0.162,-0.279,0.986,0.910,0.560,-3.360
172172,155638,0.159,-0.283,0.980,0.700,0.910,-3.710
172168,155642,0.158,-0.275,0.985,0.490,1.190,-3.500
172163,155626,0.164,-0.279,0.985,0.280,1.470,-3.570
172154,155620,0.162,-0.278,0.987,0.000,1.890,-3.640
172146,155599,0.164,-0.277,0.986,-0.350,1.960,-3.430
172146,155613,0.165,-0.279,0.985,-0.490,2.170,-3.570
172142,155600,0.159,-0.282,0.976,-0.770,2.520,-3.360
172142,155586,0.160,-0.283,0.973,-0.980,2.450,-3.360
172136,155567,0.159,-0.285,0.966,-0.840,2.450,-3.290
172136,155577,0.159,-0.280,0.970,-0.910,2.450,-3.150
172136,155553,0.152,-0.280,0.963,-0.840,2.310,-3.080
172135,155540,0.149,-0.285,0.958,-0.560,1.960,-3.010
172131,155541,0.149,-0.283,0.958,-0.420,1.890,-2.870
172131,155534,0.148,-0.283,0.956,-0.140,1.820,-2.870
172124,155508,0.144,-0.283,0.952,0.140,1.330,-3.010
172123,155499,0.141,-0.285,0.949,0.490,0.980,-3.080
172113,155488,0.140,-0.280,0.952,1.190,0.420,-3.290
172111,155500,0.146,-0.281,0.957,1.260,0.280,-3.640
172111,155494,0.147,-0.281,0.957,1.470,-0.070,-3.850
172109,155449,0.150,-0.283,0.958,1.470,-0.490,-4.200
172109,155459,0.151,-0.276,0.957,1.750,-0.770,-4.130
172102,155468,0.157,-0.277,0.957,1.820,-0.770,-4.200
172085,155447,0.164,-0.280,0.958,1.820,-0.700,-4.060
172084,155424,0.166,-0.280,0.957,2.030,-0.840,-4.200
172084,155427,0.166,-0.280,0.956,2.030,-0.490,-3.850
172078,155425,0.175,-0.280,0.955,1.960,-0.280,-3.710
172084,155423,0.175,-0.278,0.959,2.100,-0.420,-3.640
172084,155398,0.175,-0.279,0.958,2.030,0.140,-3.430
172073,155408,0.173,-0.284,0.950,2.170,0.560,-3.290
172073,155394,0.175,-0.279,0.954,2.310,0.560,-2.870
172074,155371,0.166,-0.283,0.949,2.450,0.700,-2.450
172072,155393,0.164,-0.285,0.942,2.730,1.050,-2.170
172072,155368,0.164,-0.286,0.939,2.800,1.260,-1.820
172057,155346,0.153,-0.280,0.947,3.150,1.190,-1.680
172052,155352,0.152,-0.277,0.945,3.430,0.980,-1.540
172052,155340,0.152,-0.277,0.944,3.850,1.120,-1.470
172050,155335,0.150,-0.280,0.940,4.130,0.770,-1.610
172042,155302,0.150,-0.279,0.942,4.760,0.070,-1.610
172042,155309,0.145,-0.284,0.940,4.760,-0.280,-1.820
172040,155313,0.150,-0.283,0.942,5.040,-0.630,-1.960
172038,155305,0.147,-0.283,0.942,5.390,-0.560,-1.750
172038,155299,0.141,-0.277,0.949,5.740,-0.560,-1.470
172038,155279,0.143,-0.278,0.953,6.090,-0.910,-1.750
172031,155280,0.150,-0.278,0.956,6.370,-0.700,-1.820
172025,155263,0.155,-0.279,0.953,6.650,-0.350,-1.890
172025,155271,0.150,-0.274,0.955,6.790,-0.070,-2.100
172025,155258,0.153,-0.279,0.958,6.860,-0.070,-1.820
172023,155238,0.152,-0.279,0.962,7.070,0.000,-1.820
172014,155235,0.156,-0.277,0.967,7.210,0.140,-1.610
172012,155234,0.159,-0.276,0.971,7.140,0.420,-1.330
172012,155222,0.154,-0.272,0.967,7.210,0.490,-1.190
172012,155217,0.158,-0.275,0.971,7.420,0.770,-0.980
172012,155204,0.146,-0.278,0.981,7.280,0.910,-0.700
172012,155203,0.147,-0.279,0.979,7.280,0.980,-0.560
172010,155179,0.148,-0.273,0.974,7.280,1.260,-0.630
171995,155193,0.150,-0.275,0.976,7.210,1.400,-0.560
171995,155174,0.143,-0.271,0.974,7.070,1.820,-0.280
171993,155158,0.142,-0.273,0.982,7.070,1.610,-0.280
171987,155160,0.143,-0.277,0.986,7.070,1.890,-0.280
171987,155140,0.141,-0.273,0.987,6.930,1.470,-0.420
171987,155156,0.140,-0.274,0.989,7.070,1.470,-0.140
171987,155127,0.139,-0.279,0.988,7.070,1.260,-0.070
171987,155132,0.130,-0.278,0.995,7.070,1.120,-0.140
171987,155130,0.129,-0.278,0.998,7.070,0.560,-0.140
171979,155105,0.131,-0.278,1.000,6.790,0.420,-0.140
171979,155121,0.122,-0.270,0.988,6.790,-0.350,-0.280
171973,155102,0.117,-0.276,0.993,6.510,-0.350,-0.280
171973,155090,0.117,-0.276,0.993,6.510,-0.630,-0.490
171972,155068,0.119,-0.277,1.001,6.300,-0.700,-0.770
171972,155082,0.128,-0.275,1.002,6.020,-0.700,-0.770
171971,155072,0.119,-0.273,0.997,5.950,-0.910,-1.050
171970,155089,0.118,-0.272,0.995,5.670,-1.120,-1.260
171970,155046,0.118,-0.272,0.997,5.390,-1.190,-1.540
171961,155016,0.122,-0.272,0.997,4.970,-1.120,-1.890
171939,155024,0.119,-0.274,0.996,4.900,-1.190,-2.170
171926,155025,0.116,-0.279,0.996,4.480,-1.120,-2.310
171926,155025,0.122,-0.279,0.991,4.480,-0.980,-2.310
171937,155021,0.122,-0.282,0.991,4.270,-0.770,-2.520
171924,155004,0.124,-0.284,0.987,4.060,-0.490,-2.380
171924,155008,0.121,-0.286,0.988,3.990,-0.560,-2.940
171920,154982,0.126,-0.280,0.988,3.990,-0.560,-2.940
171920,154961,0.127,-0.282,0.989,4.060,-0.420,-2.940
171919,154973,0.130,-0.283,0.983,3.850,-0.070,-2.940
171919,154957,0.125,-0.280,0.978,3.780,0.000,-3.010
171918,154966,0.126,-0.276,0.984,3.920,0.000,-2.870
171920,154931,0.127,-0.275,0.984,3.710,0.350,-3.010
171907,154951,0.121,-0.278,0.981,3.710,0.700,-3.150
171907,154901,0.122,-0.275,0.978,3.780,0.770,-3.150
171897,154932,0.121,-0.279,0.976,3.920,0.980,-3.360
171893,154899,0.121,-0.283,0.978,3.920,1.120,-3.360
171890,154916,0.123,-0.284,0.977,4.060,1.120,-3.360
171890,154892,0.120,-0.281,0.982,4.410,1.190,-3.430
171884,154897,0.126,-0.288,0.976,4.620,0.840,-3.290
171879,154897,0.124,-0.288,0.979,4.480,0.770,-3.430
171879,154909,0.120,-0.285,0.974,4.830,0.490,-3.500
171879,154878,0.123,-0.284,0.976,4.970,0.350,-3.500
171875,154859,0.122,-0.277,0.979,5.040,0.280,-3.570
171875,154859,0.123,-0.283,0.985,4.970,0.210,-3.500
171872,154843,0.126,-0.285,0.984,4.970,0.140,-3.150
171872,154871,0.121,-0.281,0.980,4.900,0.000,-3.710
171866,154866,0.121,-0.279,0.983,4.690,0.140,-3.710
171862,154840,0.124,-0.278,0.990,4.620,0.280,-3.570
171862,154864,0.122,-0.284,0.987,4.480,0.350,-3.500
171859,154853,0.122,-0.284,0.986,4.550,0.350,-3.640
171858,154835,0.118,-0.283,0.984,4.340,0.280,-3.710
171857,154797,0.114,-0.287,0.982,4.410,0.350,-3.920
171857,154793,0.112,-0.289,0.976,4.480,0.490,-3.990
171843,154787,0.107,-0.285,0.975,4.480,0.490,-4.200
171843,154767,0.113,-0.286,0.979,4.690,0.630,-4.480
171843,154781,0.116,-0.284,0.976,4.760,0.770,-5.040
171839,154767,0.110,-0.283,0.980,4.760,0.770,-5.390
171831,154757,0.114,-0.283,0.985,4.690,0.980,-5.740
171827,154766,0.116,-0.276,0.990,4.620,1.050,-6.020
171826,154741,0.121,-0.275,0.985,4.480,1.050,-6.370
171826,154725,0.124,-0.277,0.987,4.410,1.190,-6.650
171823,154752,0.132,-0.275,0.987,4.340,1.540,-6.860
171822,154736,0.131,-0.281,0.988,4.410,1.820,-7.210
171814,154731,0.134,-0.280,0.991,4.340,1.750,-7.280
171814,154716,0.136,-0.277,0.994,4.270,1.820,-7.420
171805,154727,0.137,-0.280,0.992,4.340,1.610,-7.350
171811,154735,0.137,-0.277,0.994,4.480,1.610,-7.140
171805,154729,0.140,-0.279,1.001,4.760,1.820,-6.790
171811,154739,0.145,-0.279,1.001,4.760,1.820,-6.510
171802,154729,0.148,-0.279,0.999,4.900,1.610,-6.370
171804,154757,0.146,-0.275,1.001,4.830,1.470,-6.440
171804,154754,0.147,-0.278,1.004,4.760,1.400,-6.300
171813,154756,0.144,-0.275,1.009,4.550,1.330,-6.230
171819,154757,0.147,-0.270,1.004,4.550,1.260,-6.090
171821,154786,0.146,-0.272,1.005,4.340,1.470,-5.950
171822,154782,0.146,-0.267,1.005,4.060,1.400,-5.880
171833,154823,0.144,-0.267,1.007,3.640,1.260,-6.020
171833,154818,0.146,-0.268,1.011,3.220,1.120,-6.230
171834,154862,0.148,-0.266,1.010,2.660,1.120,-6.300
171849,154868,0.144,-0.264,1.016,2.380,0.770,-6.090
171856,154928,0.149,-0.265,1.012,2.030,0.700,-5.880
171882,154943,0.150,-0.266,1.010,1.680,0.490,-6.090
171888,154984,0.151,-0.263,1.008,1.330,0.140,-5.880
171898,155018,0.154,-0.263,1.008,1.260,0.140,-5.670
171927,155059,0.151,-0.264,1.006,1.260,0.070,-5.460
171945,155085,0.156,-0.269,0.998,0.840,0.000,-5.320
171969,155146,0.155,-0.266,0.997,0.980,-0.140,-5.180
171973,155183,0.151,-0.267,0.996,0.770,-0.420,-4.900
171988,155218,0.150,-0.262,0.996,0.630,-0.140,-4.550
171988,155238,0.148,-0.261,0.995,0.910,-0.210,-4.480
172013,155263,0.146,-0.262,0.997,0.980,-0.350,-4.410
172021,155337,0.143,-0.264,0.993,0.840,-0.490,-4.270
172024,155349,0.151,-0.266,0.987,1.190,-0.420,-4.270
172053,155389,0.156,-0.260,0.989,1.330,-0.350,-4.340
172068,155418,0.154,-0.260,0.989,1.260,-0.560,-4.270
172079,155437,0.157,-0.262,0.990,1.330,-0.350,-4.340
172092,155501,0.157,-0.259,0.989,1.190,-0.420,-4.060
172109,155543,0.155,-0.258,0.987,1.330,-0.490,-4.480
172113,155558,0.153,-0.257,0.985,1.190,-0.280,-4.060
172113,155583,0.156,-0.261,0.985,1.190,-0.420,-4.130
172115,155601,0.157,-0.262,0.991,1.260,0.070,-3.850
172124,155625,0.159,-0.264,0.988,1.120,-0.070,-3.710
172134,155640,0.160,-0.265,0.988,1.400,0.350,-3.640
172135,155675,0.156,-0.263,0.987,1.540,0.560,-3.500
172144,155689,0.151,-0.257,0.991,1.680,0.770,-3.360
172156,155675,0.147,-0.262,0.986,1.680,0.420,-3.500
172163,155711,0.147,-0.263,0.987,1.680,0.560,-3.220
172165,155695,0.151,-0.260,0.985,1.960,0.630,-3.080
172165,155690,0.144,-0.258,0.981,1.960,0.770,-3.010
172165,155734,0.144,-0.261,0.989,1.890,0.700,-2.870
172167,155736,0.140,-0.257,0.988,1.960,0.350,-3.150
172171,155749,0.138,-0.254,0.979,1.890,0.420,-2.940
172171,155755,0.141,-0.260,0.986,2.030,0.420,-2.940
172167,155736,0.143,-0.259,0.988,1.960,0.280,-3.150
172167,155746,0.141,-0.256,0.985,2.030,0.140,-3.290
172170,155770,0.142,-0.257,0.989,2.030,0.280,-3.360
172170,155786,0.137,-0.253,0.986,2.100,0.140,-3.500
172188,155780,0.138,-0.253,0.986,1.960,0.280,-3.430
172188,155780,0.139,-0.255,0.987,1.890,0.140,-3.710
172190,155779,0.135,-0.257,0.986,2.100,0.140,-3.500
172191,155820,0.132,-0.262,0.994,1.890,0.070,-3.570
172199,155821,0.136,-0.264,0.992,1.890,0.000,-3.780
172199,155820,0.134,-0.254,0.993,1.750,0.210,-3.570
172199,155823,0.138,-0.253,0.985,1.750,-0.140,-3.640
172196,155842,0.138,-0.254,0.992,1.750,-0.140,-3.780
172188,155799,0.135,-0.256,0.991,1.610,-0.280,-3.920
172188,155848,0.134,-0.254,0.988,1.190,0.000,-3.780
172196,155829,0.130,-0.259,0.991,0.910,0.210,-3.850
172217,155823,0.129,-0.258,0.993,0.770,0.560,-3.990
172217,155849,0.130,-0.256,0.986,0.630,0.630,-3.990
172222,155845,0.135,-0.253,0.985,0.490,0.700,-4.130
172220,155861,0.131,-0.254,0.987,0.350,0.840,-4.270
172224,155860,0.134,-0.257,0.984,0.140,0.560,-4.410
172224,155850,0.132,-0.256,0.981,0.420,0.560,-4.760
172228,155874,0.129,-0.259,0.981,0.490,0.560,-4.830
172237,155876,0.126,-0.259,0.979,0.630,0.210,-5.110
172244,155863,0.134,-0.259,0.981,0.700,0.070,-5.320
172244,155868,0.130,-0.258,0.978,0.490,0.070,-5.530
172253,155872,0.132,-0.257,0.980,0.700,-0.210,-5.530
172253,155885,0.138,-0.251,0.976,0.910,-0.420,-5.740
172254,155878,0.143,-0.255,0.971,1.050,-0.490,-5.740
172254,155892,0.147,-0.254,0.974,0.980,-0.490,-5.740
172254,155873,0.150,-0.251,0.975,1.120,-0.420,-5.740
172242,155880,0.151,-0.251,0.978,0.980,0.070,-5.670
172254,155886,0.157,-0.258,0.979,0.910,0.070,-5.670
172255,155859,0.155,-0.251,0.980,0.980,-0.070,-5.880
172245,155880,0.161,-0.257,0.979,0.980,0.280,-5.670
172250,155904,0.160,-0.259,0.978,1.050,0.630,-5.180
172250,155861,0.158,-0.257,0.976,0.910,0.840,-5.180
172250,155890,0.158,-0.254,0.976,0.840,0.700,-4.830
172245,155883,0.161,-0.258,0.974,0.910,0.490,-4.620
172240,155864,0.159,-0.257,0.974,0.980,0.420,-4.620
172236,155894,0.158,-0.252,0.971,1.190,0.490,-4.130
172240,155887,0.163,-0.254,0.973,1.120,0.280,-4.060
172240,155882,0.162,-0.256,0.971,1.120,-0.070,-4.130
172241,155884,0.160,-0.257,0.970,1.050,-0.280,-3.920
172241,155864,0.157,-0.257,0.970,1.120,-0.280,-3.850
172242,155874,0.163,-0.255,0.967,1.050,-0.490,-3.710
172242,155846,0.159,-0.250,0.964,1.120,-0.420,-3.570
172242,155865,0.157,-0.252,0.963,0.910,-0.630,-3.430
172248,155847,0.157,-0.251,0.962,1.190,-0.560,-3.220
172248,155854,0.157,-0.252,0.958,1.330,-0.560,-3.150
172248,155846,0.160,-0.260,0.959,1.680,-0.490,-3.150
172246,155829,0.157,-0.259,0.962,1.820,-0.210,-3.080
172232,155842,0.155,-0.261,0.960,2.030,-0.280,-2.940
172226,155802,0.160,-0.268,0.952,2.240,-0.210,-2.940
172226,155823,0.161,-0.266,0.956,2.940,-0.490,-2.800
172225,155820,0.162,-0.266,0.956,3.430,-0.770,-2.800
172220,155817,0.165,-0.262,0.957,3.710,-0.910,-2.520
172219,155789,0.164,-0.266,0.958,4.130,-0.910,-2.380
172219,155780,0.156,-0.262,0.960,4.480,-0.980,-2.310
172205,155772,0.159,-0.259,0.964,4.830,-1.120,-2.170
172205,155770,0.160,-0.264,0.966,4.760,-0.910,-2.030
172205,155762,0.159,-0.256,0.968,4.970,-0.700,-2.030
172196,155754,0.163,-0.253,0.966,4.830,-0.140,-2.100
172194,155747,0.164,-0.253,0.967,4.830,0.210,-1.890
172194,155731,0.170,-0.253,0.975,4.550,0.770,-2.030
172192,155721,0.166,-0.251,0.975,4.550,1.330,-2.030
172192,155700,0.170,-0.253,0.976,4.550,1.750,-1.960
172178,155677,0.163,-0.260,0.982,4.410,2.030,-1.960
172178,155684,0.165,-0.260,0.987,4.410,2.170,-1.680
172177,155644,0.169,-0.262,0.990,4.340,2.310,-1.470
172177,155644,0.165,-0.264,0.989,4.410,2.310,-1.470
