RED,IR,AX,AY,AZ,GX,GY,GZ
152009,125872,0.120,-0.100,1.030,2.730,-6.300,4.270
152009,125855,0.122,-0.100,1.025,2.380,-5.600,4.270
152009,125876,0.122,-0.103,1.031,1.820,-4.550,4.410
152012,125860,0.118,-0.107,1.034,1.540,-3.640,4.200
152016,125876,0.120,-0.105,1.032,0.980,-2.800,3.990
152022,125853,0.115,-0.113,1.025,0.630,-1.890,3.640
152023,125853,0.113,-0.114,1.026,0.560,-1.050,3.500
152023,125874,0.105,-0.111,1.026,0.350,-0.350,3.220
152023,125859,0.103,-0.109,1.024,0.070,0.350,2.870
152023,125866,0.102,-0.107,1.025,0.000,0.980,2.730
152023,125872,0.100,-0.107,1.027,-0.210,1.400,2.310
152023,125868,0.101,-0.110,1.023,-0.420,1.750,1.890
152023,125871,0.099,-0.112,1.021,-0.630,2.170,1.190
152023,125850,0.100,-0.109,1.021,-0.630,2.310,1.190
152004,125854,0.103,-0.107,1.021,-0.840,2.380,0.770
152001,125847,0.104,-0.106,1.021,-1.050,2.310,0.560
152000,125838,0.106,-0.103,1.022,-1.120,2.100,0.420
152000,125839,0.105,-0.110,1.020,-1.330,1.820,0.420
152000,125841,0.113,-0.113,1.017,-1.260,1.540,0.210
152001,125846,0.112,-0.111,1.017,-1.330,1.400,0.070
152004,125840,0.111,-0.114,1.014,-1.540,1.190,0.210
152007,125855,0.106,-0.111,1.011,-1.260,0.980,0.210
152007,125843,0.112,-0.114,1.012,-1.120,0.560,0.210
152007,125830,0.107,-0.110,1.012,-1.120,0.280,0.140
151994,125814,0.107,-0.109,1.010,-0.980,0.070,0.560
151994,125819,0.114,-0.110,1.004,-0.840,-0.490,0.770
151994,125820,0.120,-0.111,1.003,-0.840,-0.910,0.980
151994,125799,0.116,-0.112,1.006,-0.770,-1.330,1.330
151994,125819,0.115,-0.114,1.000,-0.490,-1.470,1.540
151983,125805,0.116,-0.109,1.001,-0.070,-1.960,1.960
151977,125822,0.113,-0.115,0.998,0.070,-2.520,1.890
151977,125805,0.112,-0.115,0.998,0.280,-2.800,1.960
151977,125789,0.112,-0.117,1.002,0.560,-3.430,1.820
151975,125797,0.112,-0.117,0.999,0.840,-3.850,1.890
151975,125783,0.111,-0.116,0.997,1.190,-4.620,2.030
151971,125807,0.116,-0.116,1.000,1.330,-4.830,2.380
151971,125812,0.117,-0.114,1.004,1.750,-5.250,2.310
151965,125796,0.111,-0.116,1.004,1.960,-5.460,2.730
151965,125791,0.112,-0.116,1.004,2.240,-5.600,2.660
151968,125787,0.108,-0.111,1.007,2.590,-5.600,2.940
151965,125777,0.107,-0.112,1.006,2.730,-5.320,2.800
151966,125788,0.108,-0.109,1.010,2.940,-4.900,2.730
151966,125776,0.109,-0.109,1.012,2.940,-4.410,2.660
151964,125791,0.109,-0.112,1.012,2.800,-3.920,2.730
151964,125784,0.107,-0.109,1.014,2.590,-3.150,2.380
151956,125787,0.108,-0.110,1.018,2.380,-2.310,2.450
151956,125772,0.108,-0.108,1.017,2.100,-1.540,2.170
151961,125793,0.108,-0.107,1.017,2.030,-0.770,2.170
151956,125771,0.106,-0.107,1.022,1.820,0.140,1.750
151957,125790,0.105,-0.110,1.019,1.680,0.840,1.470
151957,125783,0.104,-0.109,1.019,1.470,1.680,1.120
151957,125751,0.106,-0.108,1.018,1.050,2.310,0.700
151957,125756,0.104,-0.109,1.019,0.770,3.080,0.140
151971,125766,0.105,-0.105,1.019,0.420,3.430,0.000
151971,125745,0.107,-0.108,1.017,0.350,3.990,0.000
151971,125740,0.103,-0.109,1.017,0.000,4.130,-0.280
151956,125749,0.102,-0.111,1.014,-0.140,3.990,-0.280
151956,125751,0.098,-0.112,1.011,-0.350,3.850,-0.490
151956,125732,0.098,-0.113,1.013,-0.350,3.570,-0.560
151959,125727,0.102,-0.113,1.007,-0.280,3.290,-0.490
151959,125712,0.102,-0.108,1.008,-0.420,2.870,-0.700
151961,125711,0.103,-0.110,1.004,-0.420,2.380,-0.630
151959,125705,0.109,-0.108,1.004,-0.490,1.890,-0.630
151959,125697,0.109,-0.110,1.004,-0.420,1.260,-0.280
151959,125711,0.108,-0.107,1.001,-0.210,-0.070,-0.210
151959,125667,0.111,-0.109,1.005,-0.070,-0.630,-0.140
151959,125662,0.110,-0.113,0.996,0.140,-1.190,0.210
151959,125670,0.106,-0.108,0.996,0.350,-1.750,0.140
151949,125693,0.105,-0.112,0.992,0.840,-2.380,0.560
151946,125679,0.105,-0.111,0.996,1.260,-2.590,0.630
151946,125683,0.109,-0.114,0.991,1.680,-2.870,0.630
151946,125665,0.109,-0.115,0.994,1.890,-2.940,0.700
151938,125662,0.105,-0.109,0.995,2.450,-3.640,0.560
151935,125665,0.103,-0.104,0.994,2.940,-3.850,0.770
151935,125660,0.106,-0.110,0.994,3.150,-3.990,0.770
151935,125692,0.102,-0.113,0.993,3.430,-3.920,0.910
151932,125642,0.104,-0.113,0.997,3.640,-3.990,0.770
151929,125639,0.105,-0.109,0.998,4.130,-3.710,0.770
151923,125633,0.107,-0.111,1.002,4.340,-3.640,0.560
151922,125648,0.109,-0.110,1.001,4.760,-3.570,0.630
151922,125623,0.104,-0.109,1.007,4.970,-3.500,0.700
151922,125625,0.102,-0.106,1.013,5.110,-3.080,0.560
151921,125628,0.105,-0.105,1.014,5.390,-2.660,0.280
151920,125639,0.108,-0.108,1.016,5.250,-2.380,0.210
151920,125633,0.103,-0.102,1.013,4.970,-1.960,0.000
151918,125624,0.102,-0.101,1.014,4.900,-1.400,-0.350
151918,125607,0.105,-0.101,1.019,4.900,-0.980,-0.840
151918,125628,0.108,-0.102,1.017,4.760,17.570,-1.050
151914,125600,0.107,-0.104,1.021,4.620,0.700,-1.260
151914,125586,0.108,-0.110,1.019,4.200,1.260,-1.400
151910,125580,0.109,-0.107,1.023,3.360,1.680,-1.540
151910,125591,0.104,-0.107,1.023,2.940,2.380,-1.680
151910,125576,0.104,-0.107,1.025,2.730,2.380,-2.170
151910,125616,0.102,-0.112,1.022,2.870,2.310,-2.100
151909,125594,0.105,-0.105,1.026,2.730,2.520,-1.960
151906,125622,0.106,-0.104,1.024,2.590,2.520,-2.170
151904,125597,0.105,-0.108,1.023,2.590,2.380,-2.380
151900,125601,0.107,-0.107,1.025,2.520,1.890,-2.240
151899,125577,0.107,-0.107,1.025,2.660,1.820,-2.170
151899,125587,0.115,-0.109,1.019,2.380,1.680,-1.890
151899,125573,0.119,-0.104,1.020,1.960,1.050,-1.820
151899,125564,0.121,-0.110,1.019,1.820,0.420,-1.400
151893,125554,0.124,-0.110,1.020,1.820,0.070,-1.190
151892,125552,0.126,-0.112,1.019,1.890,-0.560,-0.840
151888,125558,0.124,-0.107,1.018,2.100,-1.190,-0.280
151888,125571,0.125,-0.111,1.018,2.170,-1.540,0.070
151878,125560,0.124,-0.111,1.017,2.240,-2.170,0.210
151874,125551,0.124,-0.113,1.017,2.520,-2.520,0.630
151878,125539,0.124,-0.107,1.021,2.800,-2.730,0.910
151874,125545,0.125,-0.112,1.017,2.730,-2.940,1.400
151874,125553,0.124,-0.107,1.022,3.010,-3.430,1.540
151874,125542,0.119,-0.108,1.022,3.010,-3.500,1.470
151866,125538,0.119,-0.107,1.023,2.870,-3.430,1.470
151866,125517,0.118,-0.107,1.025,2.940,-3.150,1.540
151866,125523,0.118,-0.107,1.024,2.940,-2.730,1.820
151869,125503,0.118,-0.105,1.025,2.870,-2.520,1.820
151860,125515,0.115,-0.108,1.027,2.800,-2.030,1.820
151863,125507,0.111,-0.108,1.032,2.660,-1.820,1.750
151860,125512,0.114,-0.104,1.026,2.590,-1.610,2.170
151860,125504,0.109,-0.102,1.033,2.520,-1.470,2.030
151852,125463,0.108,-0.103,1.029,2.240,-1.400,1.750
151852,125477,0.104,-0.097,1.027,1.820,-1.260,1.610
151852,125485,0.104,-0.099,1.029,1.750,-1.260,1.470
151852,125471,0.100,-0.105,1.028,1.470,-1.190,1.330
151839,125456,0.103,-0.109,1.026,1.050,-1.120,0.980
151834,125460,0.103,-0.109,1.023,0.770,-1.050,0.980
151834,125464,0.103,-0.108,1.023,0.700,-1.050,0.700
151834,125464,0.107,-0.109,1.021,0.770,-0.980,0.350
151836,125470,0.105,-0.112,1.019,0.630,-1.190,0.000
151837,125472,0.112,-0.110,1.018,0.630,-1.190,-0.070
151853,125436,0.110,-0.112,1.017,0.420,-1.260,-0.280
151853,125433,0.112,-0.113,1.017,0.630,-1.190,-0.280
151846,125434,0.109,-0.110,1.013,0.420,-1.120,-0.700
151846,125435,0.110,-0.115,1.014,0.630,-1.190,-0.490
151844,125428,0.112,-0.117,1.012,0.630,-0.980,-0.420
151841,125413,0.114,-0.113,1.008,0.630,-0.630,-0.280
151835,125419,0.116,-0.114,1.012,0.770,-0.700,-0.210
151835,125417,0.114,-0.112,1.011,0.980,-0.770,-0.350
151835,125402,0.114,-0.112,1.010,1.190,-0.490,-0.140
151840,125406,0.114,-0.113,1.010,1.120,-0.280,0.140
151835,125392,0.114,-0.115,1.007,1.400,-0.350,0.070
151835,125389,0.116,-0.113,1.009,1.610,-0.210,0.210
151828,125384,0.117,-0.107,1.010,1.540,0.000,0.700
151828,125380,0.113,-0.110,1.013,1.400,0.070,0.770
151823,125381,0.112,-0.110,1.014,1.400,0.140,0.770
151818,125391,0.110,-0.110,1.012,1.330,0.280,0.910
151813,125386,0.114,-0.109,1.017,1.330,0.140,0.980
151813,125380,0.111,-0.114,1.011,1.400,0.280,1.120
151813,125380,0.106,-0.111,1.013,1.470,0.140,1.190
151813,125387,0.106,-0.111,1.014,1.610,0.070,0.980
151814,125378,0.102,-0.112,1.011,1.820,-0.140,0.770
151817,125371,0.101,-0.108,1.016,1.820,-0.140,0.770
151814,125379,0.102,-0.111,1.016,2.100,-0.560,0.420
151817,125349,0.104,-0.105,1.016,2.170,-0.840,0.210
151814,125362,0.109,-0.111,1.017,2.310,-0.910,0.280
151812,125354,0.107,-0.108,1.017,2.100,-0.770,0.140
151809,125360,0.108,-0.109,1.018,2.380,-1.050,0.070
151809,125363,0.111,-0.109,1.020,2.380,-1.190,-0.070
151808,125353,0.110,-0.102,1.017,2.170,-1.470,-0.140
151804,125356,0.113,-0.100,1.018,2.030,-1.470,-0.210
151804,125322,0.115,-0.102,1.019,1.890,-1.610,0.000
151804,125353,0.115,-0.106,1.019,1.680,-1.890,-0.140
151803,125344,0.115,-0.105,1.020,1.540,-1.960,-0.140
151797,125338,0.116,-0.107,1.020,1.400,-2.030,-0.070
151797,125346,0.115,-0.116,1.015,1.470,-1.960,0.140
151797,125338,0.115,-0.110,1.012,1.470,-1.820,0.070
151804,125325,0.117,-0.109,1.016,1.540,-1.890,0.350
151805,125323,0.119,-0.107,1.015,1.610,-1.750,0.420
151805,125314,0.119,-0.105,1.015,1.680,-2.030,0.700
151805,125343,0.118,-0.108,1.017,1.750,-2.030,0.770
151799,125292,0.119,-0.105,1.016,1.680,-1.890,0.910
151789,125323,0.117,-0.105,1.016,1.750,-2.030,0.980
151789,125268,0.116,-0.112,1.014,1.750,-2.170,0.700
151789,125293,0.113,-0.110,1.014,1.820,-2.170,0.910
151789,125282,0.113,-0.109,1.014,1.820,-2.100,1.120
151789,125268,0.112,-0.112,1.014,1.820,-2.310,1.260
151789,125286,0.108,-0.106,1.014,1.890,-2.520,1.260
151789,125281,0.112,-0.111,1.016,2.100,-2.660,1.190
151786,125283,0.112,-0.110,1.015,2.170,-2.800,1.330
151781,125263,0.111,-0.108,1.017,2.100,-2.940,1.260
151781,125264,0.110,-0.106,1.018,2.380,-2.940,1.260
151778,125259,0.114,-0.111,1.017,2.380,-3.290,1.330
151777,125259,0.108,-0.105,1.021,2.240,-3.220,1.330
151766,125263,0.112,-0.111,1.017,2.100,-3.290,1.190
151766,125247,0.113,-0.108,1.020,1.820,-3.290,1.050
151764,125229,0.110,-0.109,1.018,1.820,-3.080,0.980
151766,125244,0.113,-0.109,1.017,1.680,-3.360,1.050
151766,125228,0.114,-0.110,1.017,1.400,-3.220,0.980
151760,125230,0.109,-0.110,1.017,1.400,-3.080,0.910
151752,125229,0.108,-0.106,1.017,1.400,-3.010,0.840
151760,125222,0.109,-0.110,1.018,1.190,-2.380,0.700
151752,125217,0.105,-0.112,1.015,1.260,-2.310,0.210
151747,125233,0.108,-0.115,1.016,1.260,-2.240,-0.280
151740,125219,0.102,-0.111,1.013,1.330,-1.960,-0.490
151740,125186,0.103,-0.109,1.015,1.190,-1.680,-0.420
151740,125201,0.103,-0.115,1.015,1.120,-1.190,-0.700
151741,125155,0.105,-0.112,1.010,1.120,-0.770,-0.910
151748,125173,0.103,-0.115,1.013,1.050,-0.350,-1.190
151749,125174,0.103,-0.116,1.013,1.050,-0.070,-1.190
151748,125184,0.104,-0.112,1.013,1.120,0.420,-1.190
151749,125140,0.104,-0.106,1.015,0.980,0.770,-1.540
151748,125127,0.105,-0.104,1.012,0.980,0.700,-1.610
151747,125146,0.110,-0.106,1.016,0.910,1.330,-1.610
151728,125136,0.105,-0.104,1.013,0.840,1.750,-1.680
151725,125129,0.101,-0.107,1.013,0.840,1.960,-1.750
151716,125163,0.106,-0.106,1.014,0.840,2.240,-1.820
151716,125163,0.100,-0.110,1.011,0.980,2.380,-1.890
151716,125130,0.105,-0.107,1.007,0.840,2.240,-2.030
151716,125155,0.104,-0.109,1.008,1.050,2.380,-2.240
151717,125138,0.106,-0.108,1.009,1.400,2.590,-2.380
151717,125127,0.106,-0.107,1.010,1.680,2.380,-2.730
151715,125132,0.109,-0.108,1.010,1.820,1.960,-2.940
151715,125124,0.112,-0.109,1.007,2.170,1.680,-3.150
151705,125150,0.111,-0.106,1.007,2.170,1.330,-3.010
151705,125142,0.117,-0.111,1.007,2.380,0.910,-2.660
151705,125155,0.114,-0.106,1.009,2.170,0.630,-2.660
151705,125151,0.116,-0.106,1.011,2.100,0.490,-2.240
151705,125117,0.116,-0.108,1.014,2.380,0.000,-1.960
151705,125112,0.121,-0.106,1.015,2.450,-0.350,-1.610
151701,125129,0.124,-0.101,1.011,2.730,-0.910,-1.400
151696,125132,0.120,-0.103,1.012,2.800,-1.120,-1.050
151692,125137,0.130,-0.105,1.017,2.870,-1.330,-0.840
151692,125129,0.128,-0.110,1.015,2.800,-1.260,-0.630
151694,125121,0.126,-0.112,1.011,3.150,-1.680,-0.210
151694,125156,0.131,-0.107,1.017,3.150,-1.750,0.070
151694,125139,0.128,-0.112,1.012,3.220,-1.890,0.280
151694,125165,0.133,-0.105,1.019,3.080,-1.960,0.420
151699,125159,0.133,-0.107,1.022,3.080,-2.310,0.630
151699,125165,0.129,-0.105,1.023,2.800,-2.310,0.910
151699,125184,0.127,-0.103,1.020,2.660,-2.380,1.400
151725,125190,0.130,-0.102,1.018,2.590,-2.520,1.820
151727,125200,0.125,-0.099,1.016,2.380,-2.590,1.820
151729,125180,0.125,-0.103,1.018,2.380,-2.800,2.030
151733,125216,0.122,-0.100,1.015,2.240,-2.730,2.030
151741,125265,0.124,-0.101,1.015,2.310,-3.080,2.240
151745,125269,0.122,-0.106,1.017,2.170,-3.360,2.030
151758,125294,0.119,-0.108,1.017,2.310,-3.570,1.960
151758,125285,0.111,-0.110,1.015,2.380,-3.780,2.240
151758,125325,0.112,-0.109,1.016,2.520,-3.850,2.170
151761,125337,0.114,-0.110,1.017,3.010,-4.130,2.100
151767,125367,0.110,-0.112,1.015,3.220,-4.200,1.820
151777,125375,0.107,-0.110,1.018,3.360,-4.200,1.680
151780,125428,0.112,-0.108,1.024,3.570,-4.130,1.750
151806,125417,0.111,-0.111,1.020,3.780,-4.200,1.470
151815,125467,0.114,-0.102,1.024,3.500,-4.130,1.260
151829,125460,0.109,-0.102,1.022,3.220,-3.850,1.330
151832,125505,0.107,-0.102,1.023,3.150,-3.710,1.120
151832,125486,0.107,-0.103,1.026,3.080,-3.430,1.120
151846,125541,0.109,-0.105,1.028,3.010,-3.010,0.980
151858,125527,0.108,-0.107,1.031,2.870,-2.590,0.770
151864,125563,0.113,-0.109,1.032,2.590,-2.100,0.700
151865,125561,0.111,-0.108,1.032,2.380,-1.540,0.420
151870,125620,0.108,-0.104,1.037,2.240,-1.260,0.000
151888,125623,0.110,-0.110,1.030,1.960,-0.840,-0.210
151892,125631,0.112,-0.112,1.028,1.820,-0.210,-0.420
151902,125682,0.113,-0.108,1.031,1.680,0.280,-0.490
151906,125655,0.108,-0.107,1.026,1.400,0.770,-0.700
151906,125655,0.111,-0.113,1.027,0.980,1.190,-0.980
151906,125697,0.111,-0.113,1.027,0.980,1.190,-0.980
151906,125649,0.113,-0.109,1.032,0.840,1.540,-1.190
151906,125709,0.119,-0.106,1.034,0.560,1.960,-1.190
151920,125683,0.117,-0.106,1.032,0.350,2.170,-1.330
151922,125713,0.119,-0.104,1.032,0.210,2.100,-1.400
151924,125722,0.123,-0.107,1.031,0.280,2.380,-1.470
151940,125740,0.119,-0.104,1.027,0.000,2.800,-1.190
151946,125735,0.120,-0.105,1.028,-0.140,2.730,-1.050
151950,125753,0.124,-0.103,1.024,-0.560,2.520,-0.770
151950,125768,0.122,-0.106,1.026,-0.560,2.310,-0.560
151959,125762,0.131,-0.112,1.018,-0.770,2.450,-0.070
151961,125769,0.131,-0.116,1.018,-0.630,2.030,-0.070
151965,125776,0.130,-0.114,1.013,-0.630,1.540,0.420
151967,125781,0.130,-0.114,1.014,-0.700,1.120,0.840
151972,125836,0.129,-0.109,1.015,-0.700,0.350,1.050
151980,125797,0.246,-0.106,1.017,-0.630,-0.140,1.680
151980,125807,0.122,-0.106,1.015,-0.490,-0.840,2.380
151985,125819,0.116,-0.108,1.013,-0.630,-1.540,2.800
151995,125831,0.118,-0.107,1.012,-0.490,-2.170,3.220
151995,125838,0.117,-0.110,1.008,-0.420,-2.870,3.430
151995,125859,0.113,-0.113,1.006,-0.490,-3.640,3.710
151995,125863,0.114,-0.111,1.003,-0.350,-4.270,3.990
151995,125867,0.113,-0.111,1.006,-0.350,-4.830,4.130
151998,125890,0.113,-0.112,1.001,-0.210,-5.320,4.480
152005,125867,0.108,-0.116,1.005,-0.280,-5.530,4.480
152005,125900,0.111,-0.114,1.000,-0.280,-5.810,4.620
152013,125889,0.103,-0.110,1.001,-0.210,-6.090,4.690
152016,125928,0.107,-0.111,1.001,0.000,-5.950,4.480
152030,125926,0.105,-0.114,1.005,0.210,-5.880,4.340
152031,125928,0.107,-0.117,1.001,0.210,-5.670,4.200
152031,125939,0.099,-0.116,0.998,0.210,-5.250,3.780
152035,125953,0.099,-0.115,0.999,0.420,-4.830,3.500
152033,125950,0.099,-0.114,0.998,0.560,-3.850,3.150
152037,125961,0.098,-0.116,0.998,0.560,-3.290,2.730
152045,126018,0.094,-0.110,1.000,1.190,-2.940,2.310
152052,125971,0.097,-0.110,0.997,1.610,-2.590,1.540
152055,125973,0.087,-0.105,1.002,1.820,-1.960,1.260
152061,125981,0.094,-0.106,1.000,2.450,-1.610,0.630
152064,126000,0.088,-0.110,1.001,2.730,-1.120,0.350
152067,126007,0.091,-0.115,1.001,2.940,-0.700,-0.350
152067,126002,0.088,-0.114,1.003,3.080,-0.560,-0.840
152067,125998,0.091,-0.111,1.007,3.500,-0.420,-1.190
152070,126028,0.091,-0.112,1.010,3.710,-0.140,-1.540
152073,125996,0.093,-0.113,1.012,3.710,0.140,-1.750
152070,126013,0.097,-0.115,1.013,3.710,0.280,-1.890
152073,126021,0.101,-0.112,1.015,3.990,0.700,-2.100
152073,126009,0.104,-0.108,1.017,4.130,0.840,-2.520
152076,126022,0.109,-0.108,1.017,4.200,1.120,-2.870
152076,126034,0.110,-0.110,1.021,4.060,1.400,-3.080
152084,126035,0.115,-0.112,1.020,3.850,1.750,-3.290
152084,126026,0.117,-0.106,1.026,3.920,2.100,-3.360
152085,126053,0.111,-0.108,1.026,3.920,2.240,-3.150
152098,126028,0.111,-0.112,1.023,3.710,2.800,-3.430
152098,126053,0.120,-0.110,1.029,3.500,2.800,-3.290
152101,126062,0.125,-0.108,1.033,3.220,3.010,-3.080
152101,126057,0.128,-0.111,1.028,3.220,3.150,-3.010
152105,126051,0.128,-0.112,1.029,3.010,3.150,-2.310
152106,126066,0.128,-0.114,1.027,3.010,2.870,-2.240
152110,126057,0.129,-0.108,1.031,2.100,2.520,-1.890
152110,126056,0.132,-0.108,1.035,1.750,2.240,-1.540
152106,126067,0.130,-0.106,1.036,1.330,1.960,-1.190
152106,126049,0.132,-0.110,1.035,0.840,1.610,-0.630
152106,126068,0.133,-0.106,1.033,0.490,1.050,-0.420
152106,126066,0.135,-0.107,1.032,0.210,0.490,0.070
152106,126080,0.131,-0.111,1.032,-0.070,-0.140,0.630
152106,126067,0.129,-0.110,1.032,-0.210,-0.420,1.400
152108,126077,0.124,-0.110,1.031,-0.560,-0.770,1.610
152108,126077,0.121,-0.108,1.030,-0.980,-1.190,1.680
152100,126067,0.120,-0.107,1.032,-1.260,-1.470,2.170
152107,126081,0.117,-0.107,1.028,-1.610,-1.820,2.520
152099,126057,0.109,-0.107,1.027,-2.030,-1.960,2.800
152099,126041,0.112,-0.108,1.018,-2.170,-2.240,2.940
152092,126064,0.115,-0.114,1.016,-2.310,-2.380,3.220
152091,126077,0.111,-0.111,1.017,-2.520,-2.450,3.220
152091,126073,0.105,-0.109,1.010,-2.800,-2.660,3.080
152091,126054,0.102,-0.112,1.008,-2.660,-2.800,2.940
152091,126050,0.097,-0.119,1.010,-2.520,-2.660,2.800
152092,126062,0.097,-0.119,1.005,-2.660,-2.520,2.310
152092,126043,0.098,-0.119,1.000,-2.240,-2.520,1.890
152084,126039,0.093,-0.117,0.997,-2.100,-2.240,1.260
152092,126045,0.087,-0.116,0.994,-1.680,-2.100,0.630
152089,126046,0.091,-0.115,0.990,-0.420,-1.960,0.000
152089,126031,0.096,-0.115,0.989,-0.210,-1.540,-0.560
152096,126026,0.095,-0.117,0.990,0.350,-0.980,-1.050
152099,126022,0.098,-0.111,0.987,0.770,-0.560,-1.540
152099,126012,0.099,-0.114,0.992,0.910,0.070,-1.820
152099,126018,0.104,-0.113,0.989,1.260,0.420,-1.960
152097,125999,0.106,-0.113,0.998,1.540,1.260,-2.240
152097,125991,0.106,-0.108,0.995,1.540,1.890,-2.240
152086,125973,0.109,-0.112,0.993,1.820,2.310,-2.310
152097,125978,0.110,-0.115,0.991,2.240,2.450,-2.520
152083,125975,0.111,-0.114,0.990,2.380,3.010,-2.450
152089,125964,0.112,-0.120,0.997,2.660,3.360,-2.240
152080,125965,0.109,-0.114,0.996,3.080,3.500,-2.030
152080,125940,0.111,-0.117,0.996,3.290,3.430,-2.100
152080,125929,0.112,-0.117,0.995,3.430,3.010,-2.030
152086,125943,0.113,-0.116,0.995,3.570,2.730,-1.890
152078,125935,0.117,-0.110,1.001,3.710,2.520,-1.680
152078,125942,0.115,-0.113,1.003,3.640,1.890,-1.610
152074,125925,0.116,-0.110,1.008,3.640,1.330,-1.750
152074,125921,0.118,-0.110,1.008,3.850,0.840,-1.330
152064,125913,0.116,-0.110,1.010,3.850,0.280,-1.190
152072,125912,0.112,-0.115,1.010,3.920,-0.420,-1.120
152074,125898,0.116,-0.110,1.012,3.710,-1.680,-1.050
152072,125914,0.115,-0.111,1.010,3.570,-2.100,-0.840
152072,125908,0.125,-0.112,1.013,3.360,-2.450,-0.630
152072,125885,0.119,-0.110,1.011,3.220,-2.800,-0.490
152073,125905,0.127,-0.109,1.016,3.080,-3.010,-0.350
152072,125890,0.125,-0.112,1.017,3.220,-3.220,-0.280
152072,125903,0.133,-0.111,1.013,3.290,-2.940,0.070
152072,125897,0.127,-0.111,1.013,3.080,-2.730,0.350
152073,125899,0.131,-0.109,1.017,3.080,-2.590,0.420
152074,125887,0.132,-0.109,1.017,3.150,-2.310,0.490
152074,125894,0.130,-0.115,1.015,3.150,-2.100,0.630
152074,125898,0.125,-0.114,1.013,3.150,-1.890,0.840
152074,125893,0.126,-0.113,1.012,3.430,-1.820,0.630
152075,125892,0.128,-0.109,1.017,3.500,-1.750,0.980
152068,125852,0.128,-0.109,1.017,3.500,-1.260,1.190
152077,125898,0.126,-0.113,1.013,3.500,-1.260,1.190
152077,125870,0.122,-0.110,1.017,3.500,-1.470,1.120
152073,125892,0.121,-0.111,1.018,3.640,-1.540,1.050
152073,125887,0.120,-0.110,1.020,3.640,-1.610,1.330
152077,125869,0.122,-0.107,1.019,3.990,-1.750,1.260
152073,125900,0.115,-0.111,1.024,3.990,-2.100,1.400
152062,125860,0.117,-0.111,1.022,3.990,-2.100,1.400
152067,125896,0.113,-0.112,1.021,3.710,-2.100,1.540
152067,125880,0.114,-0.111,1.027,3.500,-2.520,1.470
152067,125864,0.115,-0.111,1.026,3.150,-2.380,1.610
152075,125893,0.118,-0.106,1.029,2.800,-2.310,1.610
152076,125886,0.117,-0.107,1.030,2.240,-2.240,1.750
152076,125880,0.116,-0.110,1.031,2.100,-1.890,1.750
152076,125876,0.115,-0.110,1.028,2.030,-1.610,1.890
152076,125883,0.117,-0.113,1.033,1.750,-1.470,1.960
152070,125873,0.117,-0.117,1.028,1.190,-1.050,1.960
152068,125875,0.112,-0.119,1.032,0.700,-0.770,1.680
152068,125855,0.111,-0.112,1.026,0.420,-0.420,1.610
152060,125872,0.113,-0.112,1.021,0.070,-0.070,1.820
152060,125855,0.109,-0.114,1.023,0.000,0.210,1.540
152053,125886,0.115,-0.118,1.022,0.000,0.350,1.610
152053,125857,0.111,-0.117,1.021,0.070,0.630,1.330
152056,125864,0.115,-0.119,1.021,0.140,1.050,1.050
152060,125876,0.116,-0.118,1.017,0.280,0.910,0.840
152060,125859,0.118,-0.116,1.017,0.280,0.980,0.630
152060,125861,0.117,-0.117,1.017,0.350,0.840,0.560
152066,125841,0.117,-0.111,1.017,0.280,0.700,0.700
152060,125850,0.112,-0.112,1.014,0.280,0.630,0.630
152064,125851,0.109,-0.116,1.011,0.350,0.350,0.770
152064,125844,0.107,-0.113,1.008,0.560,-0.210,0.700
152064,125856,0.109,-0.114,1.006,0.770,-0.700,0.700
152064,125850,0.110,-0.118,1.013,1.050,-0.980,0.840
152064,125845,0.110,-0.114,1.011,1.050,-1.330,1.120
152058,125810,0.110,-0.118,1.013,1.260,-1.960,1.050
152056,125839,0.109,-0.117,1.014,1.680,-2.170,1.050
152054,125839,0.111,-0.118,1.013,1.680,-2.450,1.120
152047,125828,0.111,-0.116,1.011,1.890,-2.730,1.120
