RED,IR,AX,AY,AZ,GX,GY,GZ
183401,178849,0.068,0.229,0.996,2.100,-1.820,-0.350
183401,178850,0.068,0.225,0.997,2.170,-2.520,-0.280
183403,178834,0.068,0.228,0.997,1.960,-2.660,-0.280
183403,178837,0.073,0.226,0.999,1.820,-2.870,-0.280
183403,178840,0.072,0.231,0.999,1.890,-3.080,-0.210
183402,178844,0.072,0.231,0.996,1.890,-3.220,-0.210
183406,178838,0.078,0.224,1.000,1.960,-3.150,-0.350
183406,178852,0.081,0.224,1.004,1.820,-3.010,-0.420
183411,178858,0.082,0.224,1.000,1.820,-2.800,-0.420
183411,178846,0.087,0.228,1.002,1.960,-2.520,-0.420
183411,178870,0.082,0.230,1.000,2.030,-2.450,-0.420
183394,178861,0.084,0.225,1.004,2.030,-2.240,-0.350
183394,178866,0.084,0.231,1.000,2.100,-1.960,-0.140
183394,178881,0.079,0.226,1.004,2.030,-1.750,0.000
183394,178876,0.079,0.230,0.997,1.820,-1.680,0.000
183406,178878,0.077,0.224,1.000,1.820,-1.750,0.140
183412,178871,0.077,0.224,1.000,1.750,-1.820,0.070
183419,178910,0.075,0.227,0.998,1.540,-1.890,0.140
183431,178896,0.077,0.229,0.995,1.470,-1.750,0.000
183431,178874,0.072,0.227,0.999,1.540,-1.680,-0.070
183442,178896,0.075,0.226,0.996,1.750,-1.750,-0.140
183448,178896,0.072,0.226,0.999,1.820,-1.820,-0.280
183459,178896,0.076,0.230,0.994,1.820,-2.030,-0.280
183459,178908,0.079,0.226,0.996,1.890,-1.820,-0.070
183459,178913,0.077,0.227,0.996,1.960,-1.750,-0.070
183459,178915,0.079,0.229,0.996,1.890,-1.680,0.000
183455,178922,0.081,0.225,0.998,1.820,-1.680,0.000
183455,178909,0.083,0.224,1.002,1.960,-1.400,0.000
183461,178922,0.083,0.226,1.002,1.890,-1.400,-0.070
183466,178916,0.083,0.227,1.001,2.100,-1.190,-0.210
183466,178929,0.080,0.227,1.001,2.030,-0.980,-0.070
183475,178919,0.080,0.223,0.999,2.170,-0.980,-0.140
183492,178929,0.079,0.229,0.997,2.240,-0.910,-0.350
183492,178933,0.074,0.233,0.995,2.240,-0.490,-0.350
183496,178935,0.081,0.226,1.000,2.380,-0.210,-0.420
183492,178930,0.079,0.226,0.999,2.590,-0.140,-0.490
183492,178953,0.075,0.230,0.998,2.590,0.000,-0.420
183485,178963,0.071,0.224,0.999,2.590,-0.140,-0.350
183491,178949,0.074,0.228,0.999,2.590,-0.070,-0.420
183491,178945,0.077,0.230,1.004,2.590,-0.140,-0.490
183495,178934,0.075,0.227,1.004,2.800,0.070,-0.280
183491,178961,0.071,0.228,1.000,2.800,-0.140,-0.420
183496,178960,0.077,0.229,1.002,2.800,-0.210,-0.490
183496,178967,0.075,0.231,1.001,2.800,-0.140,-0.210
183495,178962,0.074,0.230,1.002,2.520,-0.350,-0.350
183495,178971,0.077,0.230,0.999,2.380,-0.560,-0.280
183501,178969,0.075,0.230,1.000,2.450,-0.560,-0.350
183509,178965,0.077,0.233,1.003,2.380,-0.700,-0.350
183509,178971,0.077,0.226,1.002,2.240,-0.700,-0.280
183509,178990,0.077,0.230,0.999,1.960,-0.910,-0.210
183503,178977,0.080,0.228,0.999,1.890,-0.700,-0.210
183503,178978,0.075,0.229,0.996,1.960,-0.700,-0.070
183500,178979,0.077,0.230,0.995,1.960,-0.840,-0.070
183503,178999,0.075,0.233,0.996,1.890,-0.770,-0.140
183506,178980,0.075,0.233,0.999,1.820,-0.840,-0.140
183506,178991,0.074,0.231,0.996,1.960,-0.700,-0.070
183510,178980,0.075,0.229,0.999,1.820,-0.560,-0.070
183515,178977,0.075,0.231,0.995,1.890,-0.700,-0.140
183515,178972,0.071,0.229,0.998,1.820,-0.840,0.000
183508,178993,0.065,0.225,0.997,1.890,-0.910,-0.070
183515,178972,0.072,0.228,1.001,1.890,-1.260,0.000
183517,178996,0.074,0.229,0.997,2.030,-1.260,-0.140
183519,179000,0.066,0.227,0.996,1.820,-1.260,0.000
183519,179012,0.074,0.230,0.997,1.750,-1.680,-0.070
183521,178996,0.075,0.231,1.002,1.680,-1.820,0.070
183525,178996,0.074,0.227,0.998,1.610,-1.820,0.070
183525,179009,0.075,0.227,1.000,1.680,-2.240,0.070
183525,179013,0.078,0.228,0.998,1.680,-2.170,0.000
183531,179026,0.078,0.224,0.998,1.890,-2.030,-0.140
183533,179008,0.082,0.225,1.001,1.890,-1.890,-0.070
183540,178986,0.081,0.225,0.999,1.890,-1.750,0.000
183544,179022,0.083,0.225,1.004,1.890,-1.610,-0.070
183553,179030,0.085,0.229,0.999,1.960,-1.470,0.000
183553,179042,0.087,0.225,1.000,2.100,-1.190,-0.210
183553,179051,0.086,0.229,1.001,2.100,-1.050,-0.070
183556,179048,0.085,0.228,0.996,2.100,-0.910,-0.140
183556,179060,0.086,0.225,1.002,2.310,-0.700,-0.140
183550,179041,0.081,0.225,1.000,2.170,-0.560,-0.210
183550,179022,0.076,0.226,1.002,2.170,-0.560,-0.070
183556,179024,0.077,0.224,1.002,2.100,-0.630,-0.140
183560,179055,0.073,0.229,1.000,2.240,-0.700,-0.140
183563,179031,0.072,0.228,1.002,2.100,-0.840,-0.140
183569,179050,0.074,0.230,0.997,1.960,-0.910,-0.140
183577,179058,0.076,0.229,0.999,1.750,-1.120,0.000
183578,179056,0.076,0.228,0.996,1.820,-1.260,-0.210
183582,179054,0.073,0.228,0.995,1.610,-1.330,-0.140
183582,179070,0.072,0.224,1.001,1.820,-1.470,-0.070
183582,179061,0.078,0.225,0.998,1.820,-1.470,-0.070
183587,179070,0.075,0.228,0.997,2.170,-1.540,-0.140
183587,179095,0.075,0.229,1.002,2.240,-1.610,-0.210
183587,179091,0.080,0.228,1.001,2.240,-1.400,-0.350
183587,179100,0.084,0.224,1.003,2.170,-1.260,-0.140
183587,179092,0.084,0.222,1.003,2.100,-1.330,-0.070
183588,179118,0.081,0.224,1.005,2.030,-1.260,-0.280
183590,179129,0.086,0.227,1.003,2.170,-1.330,-0.140
183604,179103,0.081,0.228,0.999,2.030,-1.190,-0.070
183604,179123,0.082,0.226,1.004,2.240,-0.910,-0.140
183593,179144,0.081,0.228,1.004,2.170,-0.910,-0.070
183593,179119,0.082,0.227,1.003,2.240,-0.840,-0.140
183593,179135,0.084,0.227,1.004,2.310,-0.840,-0.140
183591,179153,0.081,0.229,1.004,2.100,-0.560,0.000
183591,179137,0.080,0.224,1.001,2.170,-0.560,-0.070
183591,179126,0.077,0.227,0.999,2.100,-0.630,-0.070
183588,179116,0.075,0.228,0.996,2.030,-0.630,-0.070
183591,179120,0.073,0.231,1.000,2.100,-0.770,0.000
183591,179136,0.073,0.231,0.999,2.100,-0.910,-0.140
183600,179106,0.075,0.231,1.000,2.310,-1.050,-0.280
183598,179158,0.077,0.229,0.997,2.310,-0.980,-0.280
183601,179124,0.082,0.224,1.001,2.310,-0.910,-0.140
183608,179147,0.079,0.229,0.997,2.170,-0.770,0.000
183610,179126,0.074,0.232,0.996,2.240,-0.770,-0.070
183610,179160,0.074,0.233,0.999,2.310,-0.630,-0.350
183612,179155,0.075,0.234,0.996,2.100,-0.420,-0.070
183612,179161,0.077,0.226,1.000,2.100,-0.280,-0.140
183613,179168,0.079,0.225,1.002,2.240,0.070,-0.140
183613,179178,0.081,0.227,1.001,2.240,0.070,-0.280
183613,179182,0.082,0.223,1.003,2.520,0.210,-0.420
183618,179174,0.081,0.228,1.002,2.520,0.140,-0.140
183618,179172,0.077,0.226,1.007,2.240,0.280,-0.070
183618,179157,0.081,0.227,1.004,2.310,0.490,-0.210
183620,179172,0.079,0.230,1.002,2.310,0.630,-0.140
183627,179167,0.077,0.227,0.998,2.170,0.630,-0.140
183631,179181,0.074,0.228,1.002,2.100,0.490,-0.140
183631,179169,0.075,0.232,0.999,2.170,0.280,-0.140
183635,179172,0.072,0.230,1.000,1.960,0.280,-0.140
183638,179161,0.067,0.226,1.002,1.960,0.070,-0.140
183638,179163,0.069,0.226,0.999,1.820,-0.070,-0.140
183638,179168,0.067,0.220,1.000,1.820,-0.420,-0.210
183636,179168,0.069,0.224,0.998,1.820,-0.840,-0.140
183635,179167,0.069,0.223,1.000,1.890,-1.120,0.000
183630,179184,0.069,0.224,1.002,1.890,-1.190,0.000
183630,179172,0.077,0.226,1.001,2.170,-1.400,-0.210
183630,179198,0.075,0.225,0.997,2.030,-1.470,-0.350
183632,179193,0.074,0.231,0.998,1.960,-1.680,-0.350
183632,179222,0.077,0.224,1.005,2.100,-1.820,-0.420
183637,179206,0.077,0.227,1.000,1.960,-1.820,-0.490
183641,179210,0.075,0.230,0.999,2.030,-1.680,-0.420
183637,179223,0.075,0.225,0.999,2.100,-1.820,-0.490
183641,179235,0.079,0.225,1.000,2.100,-1.470,-0.420
183648,179225,0.076,0.223,1.001,2.170,-1.260,-0.630
183648,179243,0.079,0.223,1.000,2.170,-1.260,-0.560
183653,179235,0.083,0.224,0.999,2.240,-1.050,-0.490
183654,179243,0.080,0.226,0.999,2.380,-0.840,-0.630
183655,179233,0.081,0.224,0.999,2.380,-0.700,-0.280
183662,179248,0.081,0.224,0.999,2.240,-0.630,-0.350
183665,179237,0.080,0.224,1.001,2.380,-0.420,-0.280
183667,179235,0.075,0.226,1.001,2.380,-0.560,-0.070
183669,179247,0.077,0.225,1.000,2.380,-0.420,-0.140
183670,179263,0.075,0.225,1.003,2.170,-0.630,-0.280
183678,179276,0.076,0.223,1.003,2.450,-0.560,-0.210
183681,179265,0.075,0.231,0.997,2.520,-0.700,-0.210
183682,179261,0.075,0.227,1.001,2.240,-0.770,-0.210
183682,179289,0.076,0.228,1.000,2.450,-1.190,-0.070
183682,179263,0.072,0.224,0.997,2.520,-1.260,-0.140
183679,179262,0.075,0.225,0.999,2.660,-1.470,0.000
183679,179252,0.074,0.223,1.002,2.730,-1.470,-0.280
183679,179250,0.078,0.222,0.999,2.520,-1.400,-0.280
183680,179256,0.081,0.223,1.002,2.730,-1.260,-0.140
183680,179265,0.080,0.223,1.000,2.800,-1.190,-0.350
183680,179268,0.084,0.224,1.000,2.940,-1.050,-0.280
183681,179255,0.082,0.226,1.006,2.800,-0.770,-0.070
183680,179255,0.081,0.228,1.002,2.800,-0.840,-0.140
183675,179244,0.083,0.228,1.001,2.870,-0.420,-0.140
183669,179255,0.084,0.225,1.006,3.080,-0.350,0.000
183667,179259,0.080,0.228,1.003,3.080,-0.420,-0.210
183663,179243,0.077,0.227,1.000,2.730,-0.140,-0.140
183663,179237,0.076,0.229,1.004,3.010,-0.210,0.000
183658,179235,0.071,0.229,1.004,2.870,-0.420,-0.070
183658,179227,0.071,0.231,0.998,2.730,-0.420,0.070
183662,179212,0.065,0.228,0.994,2.310,-0.420,0.140
183662,179224,0.068,0.225,0.998,2.240,-0.840,0.210
183662,179222,0.070,0.230,1.000,2.100,-0.980,0.070
183662,179196,0.068,0.230,0.999,2.170,-1.260,0.210
183652,179190,0.069,0.233,0.996,2.030,-1.610,0.000
183652,179198,0.071,0.228,1.000,1.890,-1.750,0.070
183652,179200,0.073,0.228,1.001,1.750,-2.240,0.140
183652,179210,0.072,0.229,0.999,1.750,-2.240,-0.210
183654,179192,0.073,0.226,1.000,1.820,-2.170,0.000
183659,179184,0.079,0.225,0.998,1.960,-2.030,0.070
183659,179167,0.077,0.227,0.999,1.890,-2.030,0.140
183659,179170,0.082,0.224,1.001,2.100,-1.890,0.210
183659,179157,0.083,0.225,0.999,2.240,-1.540,0.140
183657,179175,0.081,0.221,1.000,2.380,-1.400,0.070
183657,179200,0.084,0.224,0.996,2.310,-1.260,-0.070
183649,179189,0.076,0.228,0.997,2.450,-1.190,0.000
183649,179187,0.076,0.226,1.000,2.450,-1.120,0.000
183649,179177,0.078,0.225,1.003,2.240,-0.980,0.070
183655,179173,0.077,0.231,1.004,2.170,-0.840,0.210
183649,179171,0.076,0.229,0.997,2.380,-1.120,0.210
183649,179166,0.075,0.229,0.999,2.240,-1.330,0.210
183653,179147,0.075,0.229,1.000,2.170,-1.330,0.140
183648,179144,0.074,0.230,0.999,2.240,-1.470,-0.070
183646,179136,0.073,0.226,1.000,2.240,-1.680,-0.140
183644,179131,0.069,0.222,0.999,2.240,-1.750,-0.070
183644,179137,0.074,0.227,1.001,2.310,-1.750,-0.140
183638,179129,0.077,0.226,0.998,2.170,-1.680,-0.140
183638,179133,0.083,0.227,1.003,2.170,-1.680,-0.140
183632,179114,0.084,0.228,1.002,2.170,-1.400,-0.210
183624,179115,0.088,0.226,1.004,2.450,-0.910,-0.350
183620,179127,0.085,0.227,1.001,2.450,-0.700,-0.490
183624,179111,0.089,0.226,1.005,2.520,-0.140,-0.420
183623,179108,0.087,0.227,1.008,2.660,0.350,-0.490
183623,179090,0.089,0.221,1.004,2.520,0.770,-0.490
183623,179117,0.093,0.224,1.004,2.800,1.260,-0.350
183626,179107,0.089,0.223,1.005,2.730,1.470,-0.630
183626,179110,0.085,0.224,1.002,2.660,1.820,-0.490
183626,179101,0.085,0.224,1.007,2.800,1.820,-0.560
183626,179109,0.079,0.225,1.001,3.010,1.960,-0.560
183626,179105,0.073,0.226,0.999,3.080,1.890,-0.630
183624,179101,0.072,0.223,1.003,3.150,1.960,-0.700
183622,179107,0.071,0.230,0.999,3.010,1.680,-0.630
183624,179117,0.072,0.226,1.000,3.080,1.680,-0.490
183624,179130,0.071,0.226,1.002,3.290,1.260,-0.560
183616,179103,0.071,0.228,1.001,3.220,1.190,-0.490
183624,179115,0.071,0.230,1.001,3.150,0.980,-0.490
183624,179122,0.077,0.232,1.002,3.220,0.630,-0.490
183627,179118,0.073,0.230,1.002,3.290,0.490,-0.560
183626,179148,0.071,0.229,1.004,3.150,0.280,-0.490
183628,179149,0.075,0.233,1.002,2.940,0.210,-0.420
183628,179150,0.075,0.231,1.002,3.010,0.210,-0.420
183628,179145,0.077,0.233,1.001,2.870,0.140,-0.210
183629,179143,0.077,0.234,1.003,2.730,0.070,-0.350
183632,179156,0.070,0.228,1.000,2.660,-0.140,0.000
183629,179143,0.071,0.230,0.996,2.730,-0.350,0.000
183632,179149,0.064,0.229,0.994,2.800,-0.560,-0.140
183632,179157,0.067,0.228,0.996,2.590,-0.560,0.070
183629,179163,0.068,0.230,0.997,2.520,-0.910,-0.070
183629,179157,0.070,0.233,0.991,2.520,-0.910,0.000
183629,179159,0.070,0.232,0.996,2.590,-1.120,-0.140
183629,179145,0.069,0.233,0.997,2.730,-1.260,-0.070
183630,179165,0.071,0.231,0.998,2.660,-1.470,-0.070
183635,179150,0.073,0.230,0.999,2.450,-1.330,0.000
183630,179164,0.077,0.229,0.997,2.590,-1.400,0.000
183631,179166,0.076,0.229,0.998,2.310,-1.400,0.000
183631,179160,0.074,0.232,0.997,2.450,-1.820,0.000
183631,179168,0.073,0.235,0.996,2.310,-1.610,-0.070
183631,179155,0.071,0.233,0.995,2.240,-1.470,0.070
183631,179152,0.074,0.233,1.001,2.170,-1.400,-0.140
183624,179174,0.079,0.230,0.998,2.240,-1.540,-0.070
183637,179155,0.076,0.230,0.998,2.030,-1.540,0.000
183636,179165,0.072,0.235,0.999,1.960,-1.470,0.070
183629,179179,0.072,0.230,0.996,1.820,-1.680,0.070
183629,179179,0.074,0.232,1.000,2.030,-1.820,0.140
183636,179181,0.071,0.232,0.997,1.960,-1.610,0.000
183636,179170,0.070,0.233,0.997,1.750,-1.750,0.070
183648,179195,0.073,0.229,0.999,1.890,-1.960,-0.140
183648,179186,0.077,0.230,1.002,1.820,-2.240,-0.420
183648,179205,0.076,0.229,1.005,1.890,-2.100,-0.210
183648,179197,0.076,0.230,1.001,1.820,-1.820,-0.140
183648,179215,0.081,0.230,1.003,1.750,-1.400,-0.070
183654,179201,0.084,0.227,1.001,1.820,-1.400,-0.070
183655,179236,0.087,0.225,1.003,1.890,-1.330,-0.140
183657,179222,0.087,0.225,1.006,1.750,-1.050,-0.210
183655,179218,0.084,0.228,0.998,1.890,-0.560,0.070
183658,179216,0.085,0.229,1.000,2.170,-0.350,-0.140
183660,179209,0.086,0.222,1.000,2.240,-0.140,0.000
183674,179221,0.086,0.222,1.001,2.030,0.210,-0.070
183669,179238,0.081,0.225,1.001,2.030,0.350,-0.210
183674,179200,0.081,0.219,1.003,2.380,0.700,0.000
183674,179237,0.079,0.224,1.003,2.310,0.490,0.070
183676,179224,0.074,0.230,0.997,2.310,0.560,-0.070
183671,179245,0.072,0.225,1.001,2.380,0.490,-0.280
183671,179247,0.069,0.225,1.000,2.100,0.070,-0.140
183657,179246,0.066,0.222,1.002,2.310,-0.280,-0.070
183661,179239,0.066,0.224,1.002,2.380,-0.420,-0.140
183657,179240,0.071,0.225,1.002,2.380,-0.770,-0.280
183657,179241,0.068,0.224,1.002,2.100,-0.770,-0.140
183661,179242,0.070,0.223,1.001,2.170,-1.260,0.000
183663,179239,0.071,0.222,1.001,2.170,-1.540,0.000
183666,179235,0.073,0.228,0.997,2.240,-1.820,-0.210
183675,179239,0.072,0.225,0.997,2.170,-2.170,-0.280
183675,179250,0.071,0.227,0.996,2.100,-2.100,-0.070
183675,179245,0.075,0.228,0.998,2.100,-2.450,0.070
183675,179235,0.075,0.231,0.998,2.100,-2.380,0.070
183675,179236,0.077,0.229,0.996,2.310,-2.590,0.070
183664,179233,0.077,0.225,0.999,2.240,-2.590,0.070
183664,179219,0.071,0.221,0.995,2.240,-2.870,0.070
183660,179263,0.080,0.223,1.004,2.240,-2.660,0.070
183664,179223,0.085,0.223,1.003,2.590,-2.730,0.070
183664,179238,0.086,0.225,1.002,2.520,-2.730,0.070
183660,179227,0.087,0.226,1.001,2.520,-2.380,0.070
183658,179233,0.085,0.225,1.001,2.660,-2.030,0.000
183665,179220,0.088,0.221,1.004,2.590,-1.960,0.000
183665,179210,0.086,0.221,0.996,2.380,-1.610,-0.070
183666,179214,0.083,0.226,1.001,2.800,-1.470,0.000
183666,179211,0.087,0.223,1.003,2.800,-1.260,0.000
183666,179208,0.093,0.225,1.006,2.800,-0.770,-0.070
183662,179182,0.086,0.224,1.006,3.010,-0.560,-0.210
183656,179172,0.086,0.223,1.001,3.080,-0.420,-0.140
183646,179182,0.082,0.220,0.999,3.150,-0.210,0.000
183643,179175,0.087,0.224,1.002,3.150,0.000,0.070
183642,179160,0.087,0.222,1.001,3.290,0.210,-0.140
183642,179132,0.085,0.226,1.002,3.430,0.210,-0.140
183634,179127,0.081,0.225,1.002,3.430,0.350,-0.140
183627,179122,0.078,0.228,0.998,3.360,0.420,-0.070
183626,179123,0.074,0.231,0.995,3.430,0.420,-0.140
183610,179103,0.077,0.229,1.004,3.220,0.350,-0.070
183605,179110,0.078,0.229,1.000,3.220,0.280,-0.070
183605,179101,0.074,0.232,0.998,3.080,0.140,-0.210
183601,179082,0.075,0.230,0.999,3.220,0.000,-0.070
183597,179084,0.077,0.232,0.999,3.010,-0.070,0.140
183594,179049,0.071,0.233,0.995,2.800,-0.140,0.000
183594,179045,0.074,0.231,0.998,2.730,-0.210,0.070
183577,179047,0.072,0.232,1.000,2.660,-0.350,0.000
183577,179037,0.071,0.229,1.000,2.450,-0.700,0.070
183577,179026,0.070,0.232,0.998,2.450,-0.770,0.070
183576,179018,0.070,0.231,0.996,2.170,-0.770,0.070
183575,178997,0.076,0.230,0.998,2.240,-0.980,0.000
183568,178983,0.075,0.229,0.998,2.240,-1.120,0.070
183554,178985,0.076,0.230,0.994,1.890,-1.050,0.000
183548,178968,0.069,0.231,0.996,1.820,-1.050,0.070
183548,178974,0.072,0.230,0.998,1.820,-0.840,0.140
183545,178957,0.073,0.233,0.996,1.960,-1.120,0.210
183545,178955,0.071,0.232,0.998,1.890,-1.190,0.280
183539,178958,0.072,0.234,0.999,1.750,-0.980,0.140
183533,178931,0.067,0.226,0.996,1.750,-1.120,0.000
183531,178939,0.073,0.230,0.998,1.750,-1.190,0.210
183518,178902,0.071,0.231,0.997,1.680,-1.050,0.280
183520,178938,0.074,0.234,0.998,1.610,-1.190,0.210
183520,178909,0.073,0.227,1.002,1.750,-1.470,0.350
183514,178929,0.073,0.225,1.002,1.540,-1.610,0.350
183510,178916,0.071,0.227,1.000,1.470,-1.610,0.560
183507,178930,0.068,0.224,1.000,1.540,-1.890,0.280
183507,178861,0.071,0.230,0.999,1.610,-1.820,0.280
183507,178913,0.072,0.227,0.998,1.680,-1.890,0.000
183503,178899,0.071,0.230,0.999,1.820,-2.240,0.140
183509,178912,0.072,0.228,0.998,1.890,-2.240,0.210
183509,178894,0.070,0.229,0.996,2.030,-2.310,0.210
183505,178893,0.076,0.225,0.998,1.960,-2.100,0.000
183505,178877,0.075,0.229,0.997,2.240,-2.030,0.000
183506,178872,0.076,0.230,1.003,2.170,-1.750,0.140
183506,178904,0.082,0.226,1.002,2.170,-1.400,-0.070
183506,178897,0.085,0.226,1.000,2.450,-1.260,0.000
183507,178927,0.079,0.227,1.003,2.730,-1.330,0.000
183508,178898,0.077,0.227,1.000,2.800,-1.120,-0.140
183508,178906,0.075,0.228,0.999,2.660,-1.190,-0.210
183508,178895,0.072,0.231,0.998,2.520,-1.190,-0.140
183508,178886,0.072,0.232,0.999,2.450,-1.050,-0.070
183508,178899,0.074,0.228,1.000,2.240,-1.120,0.070
183508,178900,0.075,0.224,1.000,2.310,-1.120,0.000
183505,178891,0.071,0.225,0.998,2.240,-1.330,0.000
183509,178892,0.073,0.224,0.999,2.310,-1.330,-0.070
183509,178870,0.069,0.222,0.995,2.310,-1.400,-0.140
183496,178881,0.072,0.229,0.996,2.380,-1.120,-0.280
183495,178872,0.078,0.228,0.996,2.380,-0.840,-0.140
183494,178858,0.078,0.227,0.996,2.450,-1.050,-0.280
183482,178849,0.077,0.229,0.996,2.590,-0.630,-0.280
183482,178847,0.081,0.228,0.996,2.520,-0.490,-0.210
183482,178829,0.078,0.228,0.995,2.660,0.000,-0.070
183478,178823,0.086,0.230,0.999,2.590,0.140,-0.070
183477,178823,0.086,0.226,1.000,2.520,0.210,-0.140
183477,178829,0.081,0.231,0.997,2.590,0.490,-0.070
183474,178796,0.080,0.228,1.001,2.450,0.560,-0.070
183448,178808,0.081,0.226,1.002,2.520,0.700,0.070
183448,178762,0.079,0.227,1.000,2.590,0.630,-0.210
183447,178764,0.081,0.226,1.002,2.520,0.770,-0.210
183444,178750,0.078,0.228,0.998,2.590,0.420,-0.070
183444,178756,0.075,0.228,1.000,2.590,0.420,-0.070
183439,178724,0.073,0.226,1.002,2.590,0.070,0.070
183423,178723,0.073,0.228,1.000,2.590,-0.070,0.000
183423,178702,0.073,0.230,0.999,2.800,-0.280,0.070
183405,178702,0.079,0.228,1.002,2.730,-0.560,0.000
183405,178697,0.079,0.225,1.000,2.870,-0.910,0.000
183405,178666,0.075,0.223,1.002,2.730,-1.120,-0.210
183405,178648,0.071,0.227,0.995,2.870,-1.050,-0.140
183391,178661,0.079,0.228,0.999,2.940,-1.120,0.070
183388,178655,0.081,0.226,1.003,3.010,-1.260,-0.070
183385,178652,0.085,0.227,1.001,2.800,-1.120,-0.140
183383,178646,0.085,0.224,1.004,2.870,-0.770,-0.140
183373,178627,0.084,0.224,1.001,2.940,-0.840,-0.070
183366,178604,0.086,0.224,1.002,2.940,-0.630,0.000
183364,178605,0.084,0.222,1.001,2.870,-0.560,0.140
183362,178591,0.084,0.224,1.007,2.870,-0.420,0.070
183357,178563,0.085,0.224,1.003,2.870,-0.350,0.070
183353,178582,0.087,0.226,1.001,2.940,-0.140,0.420
183350,178539,0.085,0.228,1.001,3.150,-0.070,0.280
183342,178545,0.083,0.228,0.999,3.150,0.350,0.280
183342,178528,0.082,0.226,1.001,3.080,0.420,0.350
183342,178514,0.086,0.227,1.003,3.080,0.490,0.070
183342,178496,0.083,0.230,1.000,3.080,0.910,0.280
183346,178486,0.083,0.230,0.998,2.940,1.050,0.140
183346,178497,0.086,0.233,1.003,3.010,1.120,0.000
183337,178456,0.075,0.232,0.999,2.870,1.400,0.140
183332,178449,0.079,0.228,0.995,2.800,1.330,0.210
183325,178459,0.075,0.233,0.998,2.940,1.050,0.210
183323,178440,0.072,0.232,1.000,2.730,0.980,0.210
183319,178422,0.068,0.227,0.998,2.590,0.910,0.210
183308,178417,0.069,0.233,0.998,2.590,0.770,0.280
183308,178407,0.063,0.233,0.995,2.730,0.490,0.140
183297,178390,0.071,0.232,0.997,2.590,0.420,0.070
183293,178370,0.067,0.228,0.995,2.590,0.280,0.070
183290,178379,0.069,0.227,0.996,2.520,0.280,-0.210
183279,178354,0.072,0.232,0.996,2.520,0.070,-0.140
183278,178340,0.070,0.229,0.995,2.730,0.140,-0.140
183278,178368,0.075,0.231,0.998,2.660,0.140,-0.140
183256,178362,0.077,0.228,0.998,2.590,0.000,-0.280
183247,178355,0.073,0.233,0.998,2.590,0.280,-0.210
183243,178309,0.078,0.226,1.001,2.520,0.070,-0.350
183237,178331,0.079,0.227,0.998,2.380,0.070,-0.140
183237,178305,0.076,0.230,0.998,2.450,0.350,-0.140
183234,178283,0.072,0.231,0.996,2.380,0.420,-0.210
183232,178301,0.069,0.231,1.000,2.380,0.560,-0.280
183232,178302,0.074,0.229,1.000,2.590,0.490,-0.280
183228,178273,0.072,0.229,0.996,2.590,0.560,-0.420
183228,178303,0.074,0.232,1.001,2.380,0.630,-0.280
183229,178293,0.073,0.234,1.000,2.520,0.420,-0.140
183228,178298,0.070,0.232,0.999,2.310,0.280,-0.280
183228,178268,0.069,0.228,0.999,2.450,0.140,-0.280
183228,178264,0.067,0.228,0.996,2.660,0.000,-0.420
183222,178259,0.068,0.224,1.002,2.450,-0.140,-0.490
183222,178252,0.073,0.227,1.001,2.590,-0.280,-0.490
183216,178264,0.074,0.228,1.003,2.450,-0.420,-0.420
183216,178265,0.072,0.228,0.999,2.240,-0.560,-0.280
183214,178236,0.069,0.227,1.000,2.310,-0.420,-0.420
183214,178254,0.073,0.227,1.000,2.380,-0.840,-0.420
183210,178244,0.070,0.226,1.006,2.310,-1.050,-0.350
183210,178236,0.070,0.223,1.004,2.310,-1.050,-0.350
