RED,IR,AX,AY,AZ,GX,GY,GZ
161999,147788,0.263,-0.066,0.993,3.430,-1.050,-0.070
161993,147776,0.263,-0.066,0.996,3.500,-1.120,-0.140
161991,147761,0.263,-0.066,0.998,3.640,-1.190,-0.280
161991,147744,0.267,-0.072,0.998,3.360,-1.330,-0.350
161990,147784,0.269,-0.074,1.000,3.290,-1.330,-0.350
161990,147759,0.272,-0.072,1.000,3.080,-1.400,-0.350
161979,147791,0.268,-0.068,0.996,3.080,-1.330,-0.490
161977,147803,0.273,-0.072,1.001,2.940,-1.400,-0.350
161977,147778,0.268,-0.074,1.000,2.660,-1.400,-0.210
161977,147794,0.269,-0.069,0.995,2.660,-1.260,-0.140
161977,147765,0.265,-0.065,0.991,2.380,-1.050,-0.140
161978,147813,0.269,-0.068,0.992,2.030,-0.770,0.000
161978,147788,0.269,-0.072,0.995,2.170,-0.910,0.070
161977,147772,0.267,-0.072,0.995,2.030,-0.770,0.070
161975,147805,0.268,-0.075,0.993,2.100,-0.420,0.280
161973,147786,0.270,-0.074,0.994,2.240,-0.350,0.140
161973,147788,0.267,-0.070,0.988,2.100,-0.420,0.280
161975,147787,0.267,-0.073,0.991,2.170,-0.140,0.280
161975,147775,0.268,-0.076,0.991,2.450,-0.140,0.280
161973,147784,0.264,-0.074,0.993,2.380,0.000,0.280
161971,147774,0.265,-0.076,0.990,2.380,0.000,0.350
161971,147772,0.264,-0.074,0.996,2.450,-0.070,0.070
161971,147768,0.256,-0.079,0.994,2.520,-0.140,0.070
161974,147747,0.259,-0.077,0.991,2.660,-0.280,0.070
161974,147742,0.262,-0.076,0.992,2.730,-0.350,0.000
161974,147755,0.257,-0.077,0.995,2.660,-0.700,0.000
161958,147739,0.259,-0.078,0.994,2.660,-0.840,-0.210
161957,147737,0.259,-0.077,0.996,2.590,-0.980,-0.070
161957,147721,0.261,-0.074,0.992,2.590,-1.260,-0.280
161954,147729,0.259,-0.078,0.993,2.590,-1.260,-0.280
161954,147713,0.264,-0.070,0.995,2.660,-1.330,-0.140
161953,147704,0.264,-0.074,0.996,2.870,-1.400,-0.140
161948,147707,0.264,-0.076,0.994,2.590,-1.680,-0.070
161936,147718,0.264,-0.076,0.995,2.730,-1.400,-0.070
161936,147687,0.261,-0.073,0.994,2.800,-1.540,-0.140
161936,147678,0.261,-0.072,0.995,2.800,-1.400,-0.210
161937,147695,0.266,-0.076,0.997,2.660,-1.330,-0.280
161937,147663,0.264,-0.074,0.991,2.730,-1.330,-0.280
161943,147686,0.267,-0.078,0.992,2.800,-1.330,-0.280
161943,147669,0.271,-0.078,0.990,2.800,-1.120,-0.210
161937,147697,0.270,-0.076,0.991,2.660,-0.980,-0.210
161936,147662,0.269,-0.075,0.993,2.870,-0.980,0.000
161938,147682,0.265,-0.073,0.990,2.660,-0.840,0.140
161938,147656,0.269,-0.075,0.992,2.800,-0.700,0.140
161936,147664,0.267,-0.075,0.992,2.800,-0.840,0.000
161936,147673,0.263,-0.071,0.993,2.730,-0.700,0.070
161931,147659,0.264,-0.072,0.990,2.660,-0.770,0.070
161931,147675,0.265,-0.068,0.991,2.660,-0.700,0.000
161924,147660,0.264,-0.070,0.989,2.730,-0.700,0.070
161924,147645,0.263,-0.073,0.993,2.590,-0.630,0.280
161925,147625,0.263,-0.070,0.992,2.590,-0.770,0.000
161925,147633,0.264,-0.072,0.994,2.730,-0.770,0.070
161925,147631,0.262,-0.071,0.991,2.590,-0.700,0.140
161933,147630,0.264,-0.070,0.990,2.450,-0.700,0.140
161933,147631,0.266,-0.073,0.994,2.450,-0.630,0.140
161930,147625,0.267,-0.079,0.991,2.450,-0.770,0.210
161934,147596,0.261,-0.074,0.993,2.380,-0.770,0.070
161930,147597,0.267,-0.074,0.992,2.590,-0.700,0.070
161928,147623,0.264,-0.075,0.996,2.450,-0.700,0.280
161928,147597,0.259,-0.079,0.992,2.450,-0.700,0.140
161928,147606,0.261,-0.077,0.995,2.520,-0.700,0.280
161928,147586,0.258,-0.075,0.992,2.730,-0.560,0.000
161927,147575,0.262,-0.077,0.995,2.450,-0.630,-0.070
161912,147575,0.260,-0.076,0.996,2.520,-0.770,0.070
161909,147571,0.258,-0.079,0.994,2.660,-0.840,0.000
161908,147571,0.259,-0.073,0.996,2.520,-0.770,-0.070
161908,147586,0.262,-0.072,0.991,2.520,-0.980,-0.070
161908,147560,0.257,-0.073,0.994,2.520,-0.980,-0.140
161908,147562,0.264,-0.071,0.993,2.730,-0.980,-0.210
161898,147540,0.264,-0.072,0.991,2.590,-0.980,-0.140
161890,147504,0.264,-0.075,0.992,2.590,-1.120,-0.070
161890,147535,0.263,-0.074,0.991,2.590,-1.400,-0.070
161890,147527,0.267,-0.074,0.991,2.660,-1.050,-0.210
161890,147492,0.264,-0.074,0.994,2.730,-0.980,-0.140
161876,147525,0.266,-0.076,0.988,2.800,-1.050,-0.210
161876,147511,0.265,-0.076,0.991,2.800,-1.050,-0.070
161883,147507,0.268,-0.076,0.991,3.010,-1.050,-0.280
161877,147505,0.268,-0.079,0.992,3.010,-0.910,-0.070
161877,147498,0.264,-0.074,0.993,3.010,-0.840,-0.280
161877,147501,0.265,-0.077,0.996,2.940,-0.910,-0.280
161874,147476,0.265,-0.073,0.995,3.220,-1.050,-0.210
161873,147498,0.262,-0.073,0.996,3.220,-1.120,-0.280
161873,147468,0.259,-0.072,0.995,3.080,-1.190,-0.280
161873,147470,0.262,-0.071,0.992,3.150,-1.050,-0.140
161869,147467,0.264,-0.072,0.992,3.220,-1.050,-0.070
161867,147446,0.266,-0.072,0.994,3.150,-1.120,-0.210
161867,147461,0.261,-0.072,0.992,3.150,-1.120,-0.210
161862,147458,0.263,-0.072,0.990,3.150,-1.120,-0.280
161862,147443,0.264,-0.074,0.995,2.940,-1.260,-0.350
161848,147411,0.262,-0.070,0.993,2.800,-1.260,-0.140
161843,147392,0.266,-0.073,0.990,2.730,-1.260,-0.280
161833,147405,0.265,-0.070,0.992,2.940,-1.260,-0.210
161821,147396,0.266,-0.074,0.993,2.940,-1.050,-0.210
161821,147394,0.264,-0.072,0.994,2.940,-1.120,-0.280
161821,147392,0.268,-0.070,0.990,3.010,-0.910,-0.070
161821,147364,0.265,-0.075,0.992,3.080,-0.840,-0.070
161821,147342,0.267,-0.074,0.993,2.870,-0.910,-0.140
161813,147352,0.265,-0.076,0.996,2.870,-0.840,0.140
161813,147375,0.260,-0.070,0.989,2.870,-0.840,0.000
161812,147356,0.262,-0.076,0.992,2.940,-0.910,-0.070
161809,147348,0.268,-0.079,0.986,2.870,-0.910,-0.070
161807,147316,0.265,-0.069,0.992,2.870,-0.700,0.070
161805,147326,0.267,-0.074,0.992,3.080,-0.910,0.000
161794,147318,0.264,-0.073,0.990,3.080,-0.910,-0.280
161791,147324,0.265,-0.075,0.992,3.150,-0.980,-0.210
161789,147302,0.269,-0.078,0.993,3.080,-1.190,-0.210
161789,147286,0.267,-0.076,0.994,3.150,-1.050,0.000
161790,147290,0.262,-0.071,0.994,3.220,-1.050,-0.140
161790,147294,0.262,-0.068,0.993,3.010,-0.980,0.070
161788,147295,0.263,-0.071,0.994,2.940,-0.770,-0.140
161788,147269,0.265,-0.070,0.995,2.800,-0.700,0.000
161786,147269,0.266,-0.073,0.997,2.870,-0.770,-0.070
161779,147269,0.262,-0.070,0.999,2.800,-0.910,0.000
161777,147274,0.261,-0.071,0.995,2.660,-0.770,0.000
161777,147257,0.260,-0.070,0.996,2.520,-0.630,0.070
161776,147246,0.264,-0.073,0.993,2.590,-0.910,0.070
161773,147245,0.264,-0.073,0.993,2.520,-0.980,0.140
161773,147236,0.270,-0.073,0.991,2.310,-0.770,0.070
161765,147222,0.265,-0.072,0.992,2.520,-0.840,0.000
161763,147218,0.269,-0.073,0.992,2.520,-0.700,0.070
161763,147228,0.269,-0.078,0.990,2.520,-0.560,0.140
161763,147207,0.267,-0.073,0.986,2.520,-0.630,-0.070
161759,147193,0.270,-0.075,0.988,2.450,-0.490,0.070
161759,147180,0.265,-0.071,0.989,2.660,-0.420,0.000
161761,147182,0.270,-0.076,0.985,2.870,-0.350,-0.070
161755,147181,0.261,-0.074,0.993,2.940,-0.280,-0.140
161755,147185,0.263,-0.074,0.993,3.010,-0.420,0.000
161755,147179,0.264,-0.076,0.990,3.290,-0.420,-0.070
161749,147165,0.266,-0.074,0.997,3.220,-0.280,-0.140
161747,147149,0.265,-0.074,0.997,3.220,-0.280,-0.140
161744,147159,0.260,-0.075,0.995,3.010,-0.280,-0.070
161743,147125,0.264,-0.071,0.994,3.010,-0.700,-0.210
161742,147145,0.262,-0.070,0.992,2.940,-0.700,-0.210
161742,147114,0.264,-0.069,0.993,2.940,-0.700,-0.210
161730,147149,0.266,-0.075,0.996,2.730,-0.840,-0.280
161728,147136,0.257,-0.074,0.997,2.870,-0.770,-0.210
161725,147132,0.261,-0.070,0.996,2.730,-0.840,-0.280
161723,147114,0.261,-0.071,0.996,2.730,-0.910,-0.140
161723,147111,0.264,-0.073,0.998,2.590,-0.840,-0.070
161717,147110,0.263,-0.075,0.995,2.660,-0.840,-0.210
161711,147105,0.263,-0.071,0.993,2.660,-0.630,0.000
161709,147091,0.270,-0.075,0.994,2.730,-0.700,-0.070
161702,147090,0.265,-0.074,0.993,2.800,-0.840,0.000
161702,147091,0.269,-0.077,0.989,3.150,-0.560,-0.070
161702,147076,0.267,-0.075,0.989,3.150,-0.560,-0.070
161702,147051,0.267,-0.072,0.988,3.430,-0.700,-0.210
161701,147053,0.266,-0.072,0.993,3.430,-0.700,-0.070
161696,147047,0.266,-0.074,0.993,3.430,-0.700,-0.070
161696,147032,0.263,-0.071,0.995,3.290,-0.630,-0.070
161696,147041,0.262,-0.071,0.993,3.500,-0.700,-0.140
161693,147029,0.263,-0.073,0.993,3.570,-0.770,-0.210
161690,147027,0.260,-0.077,0.992,3.570,-0.560,-0.350
161686,147015,0.260,-0.071,0.998,3.500,-0.700,-0.210
161686,147000,0.264,-0.070,0.996,3.570,-0.560,-0.140
161686,147008,0.260,-0.068,0.995,3.570,-0.770,0.000
161678,146999,0.256,-0.075,0.997,3.570,-0.840,-0.210
161678,146990,0.259,-0.072,0.995,3.290,-1.120,-0.280
161688,146985,0.261,-0.070,0.991,3.150,-1.120,-0.070
161688,146968,0.256,-0.075,0.996,3.220,-1.330,-0.140
161681,146974,0.256,-0.074,0.996,2.870,-1.330,-0.490
161681,146968,0.259,-0.073,0.997,2.940,-1.330,-0.350
161677,146962,0.262,-0.070,0.988,2.800,-1.330,-0.210
161666,146948,0.261,-0.069,0.987,2.870,-1.470,-0.210
161660,146942,0.272,-0.070,0.988,2.940,-1.260,-0.140
161659,146932,0.269,-0.070,0.992,2.800,-1.190,0.000
161655,146926,0.269,-0.071,0.988,2.800,-1.190,0.070
161650,146912,0.273,-0.071,0.989,2.800,-0.910,0.000
161645,146920,0.272,-0.077,0.991,2.800,-0.700,0.000
161645,146917,0.269,-0.078,0.988,2.520,-0.840,0.070
161643,146901,0.268,-0.078,0.989,2.590,-0.770,0.000
161643,146942,0.271,-0.079,0.989,2.730,-0.840,0.140
161634,146892,0.268,-0.077,0.990,2.870,-0.770,0.000
161629,146907,0.262,-0.075,0.995,2.870,-0.770,-0.070
161634,146890,0.257,-0.075,0.993,3.220,-0.770,-0.070
161629,146883,0.261,-0.074,0.992,3.150,-0.910,-0.070
161617,146873,0.260,-0.075,0.993,3.290,-1.050,-0.210
161621,146871,0.258,-0.078,0.994,3.290,-1.400,-0.280
161616,146879,0.259,-0.079,0.995,3.570,-1.540,-0.350
161614,146867,0.257,-0.073,0.995,3.220,-1.470,-0.350
161614,146851,0.262,-0.072,0.997,3.290,-1.680,-0.490
161617,146862,0.264,-0.071,0.996,3.290,-1.750,-0.490
161607,146843,0.263,-0.071,0.997,3.080,-1.540,-0.420
161607,146843,0.266,-0.075,0.996,3.150,-1.610,-0.560
161607,146841,0.266,-0.075,0.999,3.220,-1.330,-0.560
161607,146819,0.265,-0.070,0.990,2.870,-1.470,-0.490
161602,146818,0.265,-0.074,0.995,2.940,-1.400,-0.420
161602,146811,0.263,-0.072,0.995,2.940,-1.330,-0.350
161601,146800,0.263,-0.073,0.996,2.800,-1.120,-0.350
161610,146804,0.268,-0.075,0.997,2.660,-0.700,-0.070
161606,146809,0.263,-0.072,0.996,2.730,-0.770,-0.210
161606,146817,0.267,-0.076,0.995,2.940,-0.560,0.000
161606,146805,0.265,-0.075,0.993,2.730,-0.560,-0.070
161618,146769,0.266,-0.072,0.992,2.590,-0.350,0.070
161606,146767,0.265,-0.075,0.995,2.730,-0.140,0.210
161624,146771,0.262,-0.072,0.994,2.660,-0.280,0.210
161624,146766,0.272,-0.075,0.991,2.730,-0.140,0.140
161620,146773,0.265,-0.072,0.990,2.800,0.000,0.210
161617,146748,0.263,-0.072,0.995,2.800,0.000,0.140
161617,146741,0.262,-0.073,0.997,2.590,0.140,0.140
161607,146731,0.257,-0.076,0.999,2.660,0.000,0.210
161601,146734,0.261,-0.072,0.997,2.660,0.000,0.210
161601,146724,0.258,-0.072,0.995,2.800,-0.280,0.210
161604,146705,0.260,-0.072,0.998,2.940,-0.210,0.000
161607,146734,0.261,-0.072,1.000,2.730,-0.350,0.140
161604,146719,0.262,-0.073,0.999,2.520,-0.490,0.210
161607,146716,0.258,-0.077,0.994,2.520,-0.840,-0.070
161604,146709,0.261,-0.070,0.995,2.450,-0.840,0.070
161596,146711,0.266,-0.075,1.000,2.310,-0.910,0.210
161589,146724,0.262,-0.071,0.997,2.170,-1.190,0.140
161589,146743,0.262,-0.071,0.995,2.380,-1.050,0.140
161588,146731,0.259,-0.073,0.987,2.030,-0.980,0.280
161588,146737,0.267,-0.073,0.989,2.100,-1.120,0.000
161588,146747,0.260,-0.075,0.993,2.030,-1.120,0.210
161588,146744,0.260,-0.081,0.986,2.240,-1.050,0.210
161588,146767,0.265,-0.077,0.991,2.240,-0.910,0.210
161605,146781,0.267,-0.078,0.988,2.240,-0.910,0.070
161605,146786,0.266,-0.079,0.987,2.310,-0.840,0.280
161616,146821,0.266,-0.080,0.985,2.450,-0.980,0.280
161621,146829,0.265,-0.075,0.988,2.730,-0.840,0.070
161622,146861,0.267,-0.075,0.988,2.940,-0.910,0.070
161625,146865,0.265,-0.076,0.987,2.940,-1.050,0.000
161630,146910,0.264,-0.079,0.986,3.010,-1.190,0.000
161639,146929,0.265,-0.076,0.988,3.360,-1.260,-0.140
161647,146942,0.266,-0.077,0.991,3.290,-1.330,-0.070
161656,146963,0.268,-0.075,0.991,3.290,-1.260,-0.070
161667,146987,0.266,-0.078,0.993,3.220,-1.330,-17.850
161671,147021,0.266,-0.077,0.988,3.430,-1.610,-0.280
161680,147054,0.269,-0.076,0.990,3.640,-1.820,-0.140
161683,147060,0.268,-0.074,0.984,3.920,-1.680,-0.420
161686,147081,0.267,-0.072,0.984,3.920,-1.680,-0.420
161691,147118,0.260,-0.074,0.987,3.780,-1.610,-0.420
161711,147129,0.265,-0.075,0.985,3.850,-1.400,-0.420
161719,147160,0.269,-0.074,0.988,3.850,-1.470,-0.350
161733,147168,0.266,-0.073,0.986,3.850,-1.750,-0.630
161733,147221,0.272,-0.067,0.980,3.570,-1.960,-0.560
161735,147231,0.273,-0.071,0.984,3.500,-1.890,-0.630
161757,147256,0.275,-0.068,0.982,3.150,-1.750,-0.630
161759,147261,0.274,-0.066,0.979,2.800,-1.540,-0.350
161776,147301,0.276,-0.066,0.982,2.660,-1.120,-0.280
161777,147319,0.278,-0.062,0.982,2.450,-0.770,-0.420
161779,147341,0.282,-0.064,0.982,2.310,-0.560,-0.280
161807,147376,0.278,-0.065,0.979,1.890,-0.070,-0.140
161828,147390,0.277,-0.073,0.983,1.750,0.420,0.280
161831,147425,0.279,-0.074,0.989,1.820,0.630,0.490
161833,147442,0.281,-0.075,0.988,1.890,1.260,0.840
161836,147466,0.278,-0.076,0.992,2.030,1.540,1.330
161849,147501,0.274,-0.075,0.996,1.750,1.680,1.750
161866,147496,0.275,-0.071,0.999,1.680,1.750,2.030
161871,147552,0.271,-0.073,1.000,1.050,2.520,1.960
161877,147541,0.270,-0.074,1.004,0.770,2.520,2.030
161878,147581,0.264,-0.073,1.010,0.560,2.870,2.100
161898,147587,0.261,-0.075,1.013,0.140,3.150,2.030
161899,147617,0.257,-0.076,1.015,0.140,3.360,2.240
161927,147677,0.257,-0.081,1.014,0.000,3.150,2.030
161928,147647,0.253,-0.086,1.014,0.140,3.010,1.960
161933,147680,0.254,-0.085,1.013,0.000,2.940,1.890
161961,147703,0.251,-0.083,1.012,0.420,2.940,1.680
161971,147702,0.244,-0.087,1.015,0.560,2.590,1.540
161972,147732,0.244,-0.093,1.012,0.700,2.170,1.400
161975,147760,0.238,-0.094,1.015,1.050,1.890,1.190
161984,147748,0.235,-0.091,1.016,1.470,1.190,0.980
161984,147778,0.232,-0.086,1.011,1.820,0.490,0.700
161997,147761,0.234,-0.085,1.015,2.170,-0.420,0.210
161998,147784,0.235,-0.085,1.013,2.240,-1.120,-0.070
161999,147807,0.237,-0.079,1.011,2.380,-1.820,-0.420
162004,147816,0.243,-0.075,1.008,2.310,-2.590,-0.560
162019,147828,0.246,-0.077,1.008,2.380,-3.290,-0.700
162028,147873,0.257,-0.075,1.005,2.380,-3.780,-0.770
162037,147858,0.266,-0.074,1.001,2.380,-4.340,-1.050
162038,147896,0.264,-0.076,0.998,2.100,-4.410,-1.050
162037,147918,0.265,-0.075,0.995,2.380,-4.550,-0.770
162038,147899,0.273,-0.076,0.986,2.450,-4.830,-0.770
162053,147911,0.273,-0.075,0.981,2.240,-4.690,-0.840
162053,147982,0.270,-0.078,0.978,2.590,-4.900,-0.770
162053,147932,0.277,-0.076,0.974,2.730,-4.550,-0.700
162066,147941,0.278,-0.074,0.976,2.800,-3.850,-0.560
162066,147960,0.275,-0.072,0.976,2.730,-3.640,-0.560
162066,147984,0.279,-0.071,0.972,3.220,-3.220,-0.420
162073,147989,0.281,-0.075,0.972,3.220,-2.800,-0.350
162077,147997,0.276,-0.067,0.972,3.430,-2.380,-0.420
162089,148004,0.279,-0.064,0.976,3.570,-2.170,-0.420
162089,148005,0.281,-0.068,0.977,3.710,-1.680,-0.280
162089,148020,0.273,-0.067,0.974,3.570,-1.260,-0.280
162091,148028,0.275,-0.065,0.978,3.850,-0.980,-0.140
162093,148019,0.280,-0.064,0.986,3.850,-0.420,-0.070
162094,148041,0.275,-0.064,0.985,3.710,-0.140,-0.140
162096,148046,0.275,-0.062,0.989,3.570,0.280,0.140
162096,148051,0.270,-0.065,0.990,3.570,0.350,0.210
162097,148053,0.268,-0.069,0.993,3.640,0.560,0.140
162100,148077,0.267,-0.074,0.998,3.430,0.700,0.280
162097,148096,0.264,-0.071,1.000,3.360,0.700,0.210
162096,148099,0.266,-0.068,0.996,3.220,0.560,0.420
162096,148110,0.260,-0.064,0.995,3.220,0.490,0.350
162096,148125,0.261,-0.063,0.996,3.220,0.280,0.210
162096,148125,0.260,-0.069,0.998,3.220,0.280,0.070
162094,148129,0.260,-0.069,0.998,3.010,0.000,0.140
162101,148109,0.261,-0.070,1.001,2.940,-0.420,0.070
162103,148131,0.264,-0.069,0.996,2.940,-0.490,0.070
162103,148124,0.263,-0.070,0.997,3.080,-0.770,0.000
162103,148133,0.257,-0.074,0.997,3.150,-1.050,0.140
162103,148117,0.259,-0.072,0.996,3.080,-1.190,0.140
162103,148121,0.256,-0.074,0.998,3.290,-1.260,0.070
162105,148108,0.256,-0.071,0.998,2.940,-1.400,-0.070
162103,148120,0.256,-0.073,0.996,3.010,-1.750,0.070
162109,148106,0.256,-0.074,0.997,2.800,-1.680,0.070
162109,148107,0.254,-0.077,0.993,2.800,-1.890,0.000
162112,148100,0.258,-0.075,0.992,2.590,-2.240,-0.070
162105,148090,0.260,-0.070,0.992,2.590,-2.100,-0.140
162109,148101,0.264,-0.072,0.992,2.240,-1.960,0.000
162109,148128,0.264,-0.073,0.991,2.240,-2.100,-0.070
162114,148134,0.264,-0.070,0.991,2.240,-2.240,-0.140
162114,148085,0.267,-0.073,0.986,2.030,-1.960,0.140
162126,148076,0.266,-0.079,0.986,2.100,-1.960,0.000
162126,148070,0.269,-0.076,0.987,2.100,-1.750,0.210
162124,148084,0.273,-0.074,0.987,1.960,-1.820,0.210
162124,148070,0.272,-0.074,0.987,1.890,-1.470,0.280
162111,148065,0.269,-0.085,0.982,1.890,-1.120,0.350
162111,148075,0.263,-0.079,0.982,1.890,-1.190,0.350
162109,148051,0.266,-0.081,0.985,1.890,-0.840,0.490
162103,148062,0.271,-0.081,0.986,1.750,-0.700,0.420
162109,148049,0.268,-0.081,0.986,1.680,-0.420,0.560
162101,148067,0.261,-0.081,0.980,1.820,-0.350,0.280
162101,148038,0.259,-0.084,0.986,1.820,-0.140,0.490
162102,148034,0.264,-0.082,0.982,2.030,0.070,0.350
162106,148041,0.262,-0.082,0.985,2.030,0.140,0.420
162106,148046,0.260,-0.081,0.996,2.310,0.280,0.280
162106,148025,0.254,-0.093,0.994,2.450,0.210,0.140
162106,148027,0.255,-0.092,0.997,2.660,0.350,0.140
162098,148011,0.250,-0.090,0.999,2.660,0.420,0.210
162095,148019,0.252,-0.091,0.995,2.940,0.140,0.140
162095,148032,0.257,-0.087,0.997,2.940,-0.070,0.280
162095,148043,0.253,-0.086,0.996,3.080,-0.070,0.000
162095,148013,0.251,-0.089,1.000,3.290,-0.350,-0.070
162092,148020,0.256,-0.088,1.001,3.290,-0.420,-0.350
162091,147993,0.257,-0.088,1.002,3.220,-0.560,-0.280
162076,148005,0.256,-0.087,0.999,3.360,-0.840,-0.280
162076,147991,0.252,-0.091,0.999,3.430,-1.120,-0.490
162076,148012,0.252,-0.086,0.999,3.500,-1.260,-0.280
162076,147981,0.250,-0.085,0.993,3.360,-1.400,-0.420
162076,147991,0.253,-0.085,0.993,3.570,-1.540,-0.490
162078,147976,0.255,-0.086,0.995,3.500,-1.680,-0.630
162075,147985,0.258,-0.089,1.000,3.430,-1.680,-0.560
162075,147965,0.257,-0.086,0.998,3.500,-1.890,-0.630
162075,147990,0.253,-0.086,0.997,3.500,-1.820,-0.700
162075,147964,0.256,-0.086,0.994,3.430,-1.890,-0.700
162066,147999,0.263,-0.081,0.990,3.500,-1.960,-0.770
162066,147970,0.267,-0.082,0.988,3.640,-1.960,-0.700
162063,147964,0.269,-0.081,0.982,3.430,-1.470,-0.420
162062,147967,0.273,-0.081,0.985,3.570,-1.610,-0.490
162056,147962,0.269,-0.077,0.989,3.570,-1.400,-0.490
162062,147963,0.272,-0.079,0.989,3.360,-1.330,-0.490
162061,147951,0.273,-0.079,0.986,3.570,-1.190,-0.350
162058,147943,0.271,-0.077,0.991,3.500,-0.840,-0.280
162059,147936,0.267,-0.078,0.990,3.570,-0.770,-0.280
162059,147935,0.264,-0.076,0.994,3.570,-0.490,-0.210
162058,147923,0.266,-0.076,0.992,3.850,-0.700,-0.280
162058,147930,0.262,-0.074,0.991,3.850,-0.770,-0.070
162051,147910,0.263,-0.075,0.991,3.990,-0.700,-0.140
162048,147914,0.261,-0.075,0.991,4.060,-0.560,-0.280
162042,147897,0.263,-0.071,0.990,4.270,-0.560,-0.210
162040,147899,0.259,-0.071,0.991,4.200,-0.630,-0.280
162039,147895,0.256,-0.076,0.995,3.990,-0.980,-0.280
162035,147861,0.258,-0.073,0.999,4.130,-1.120,-0.280
162035,147863,0.259,-0.070,0.996,4.200,-1.190,-0.350
162030,147858,0.259,-0.072,0.995,4.060,-1.330,-0.490
162028,147847,0.261,-0.071,0.995,3.990,-1.260,-0.420
162022,147835,0.262,-0.070,0.995,3.990,-1.260,-0.280
162020,147838,0.264,-0.070,0.988,3.990,-1.470,-0.280
162012,147829,0.263,-0.071,0.991,3.780,-1.470,-0.210
162012,147809,0.268,-0.071,0.991,3.920,-1.750,-0.350
162013,147818,0.265,-0.074,0.994,3.990,-1.610,-0.210
162012,147803,0.267,-0.071,0.999,3.710,-1.400,-0.140
162012,147810,0.270,-0.071,0.993,3.640,-1.400,-0.070
162009,147782,0.268,-0.071,0.990,3.500,-1.190,-0.070
161999,147774,0.265,-0.072,0.997,3.430,-1.120,0.000
161998,147765,0.267,-0.068,0.990,3.290,-0.980,0.070
161989,147738,0.268,-0.066,0.989,3.290,-0.770,0.140
161984,147754,0.265,-0.066,0.991,3.220,-0.840,0.140
161984,147741,0.267,-0.068,0.986,3.010,-0.910,0.210
161983,147735,0.267,-0.068,0.986,2.800,-0.770,0.140
161968,147735,0.267,-0.071,0.990,2.800,-0.700,0.140
161968,147731,0.266,-0.075,0.992,2.800,-0.700,0.140
161967,147724,0.261,-0.071,0.992,3.150,-1.050,0.070
161967,147746,0.264,-0.072,0.992,2.800,-0.630,0.280
161961,147767,0.266,-0.069,0.986,3.080,-0.490,0.350
161961,147737,0.262,-0.071,0.988,3.080,-0.420,0.070
161959,147731,0.261,-0.072,0.992,3.290,-0.700,0.140
161961,147735,0.256,-0.075,0.997,3.290,-0.560,-0.070
161961,147728,0.257,-0.073,0.994,3.220,-0.490,-0.070
161959,147717,0.262,-0.071,0.995,3.220,-0.630,-0.070
161959,147665,0.260,-0.076,0.994,3.080,-0.770,-0.140
161954,147716,0.261,-0.071,0.996,3.220,-0.630,-0.070
161953,147706,0.258,-0.074,0.994,3.150,-0.490,-0.210
161941,147686,0.258,-0.075,0.998,3.080,-0.770,-17.920
161941,147684,0.261,-0.077,0.998,3.080,-0.980,-0.210
161937,147676,0.263,-0.078,1.000,3.290,-0.700,0.000
161941,147690,0.261,-0.078,0.995,3.150,-0.980,-0.210
161947,147661,0.260,-0.074,0.999,3.150,-1.190,-0.280
161947,147656,0.259,-0.075,0.997,3.220,-1.260,-0.140
161928,147633,0.259,-0.074,0.998,3.150,-1.330,-0.070
161934,147623,0.260,-0.075,0.996,3.080,-1.190,-0.070
161925,147620,0.261,-0.077,0.993,3.080,-1.260,-0.280
161918,147591,0.256,-0.079,0.992,3.150,-1.400,-0.210
161911,147624,0.260,-0.074,0.993,3.010,-1.330,-0.140
161911,147611,0.256,-0.078,0.996,3.080,-1.330,-0.210
161911,147594,0.264,-0.077,0.991,3.220,-1.330,-0.350
161911,147587,0.264,-0.076,0.992,3.290,-1.400,-0.280
161911,147569,0.263,-0.074,0.992,3.290,-1.540,-0.070
161901,147554,0.266,-0.078,0.992,3.360,-1.470,-0.140
161898,147541,0.263,-0.077,0.991,3.500,-1.400,-0.140
161897,147533,0.262,-0.073,0.994,3.570,-1.190,-0.070
161897,147549,0.267,-0.076,0.992,3.570,-1.400,-0.140
