RED,IR,AX,AY,AZ,GX,GY,GZ
181185,163928,0.352,-0.322,-0.746,8.050,-3.920,-2.660
181189,163916,0.353,-0.325,-0.748,10.290,-4.270,-2.380
181189,163915,0.352,-0.321,-0.742,10.290,-4.270,-2.100
181184,163905,0.353,-0.320,-0.737,11.550,-3.990,-1.260
181177,163895,0.345,-0.319,-0.732,12.600,-4.060,-0.490
181165,163883,0.347,-0.316,-0.725,14.000,-4.830,0.280
181161,163885,0.346,-0.320,-0.714,15.120,-5.460,1.190
181160,163876,0.335,-0.318,-0.704,16.100,-6.020,1.750
181153,163867,0.337,-0.316,-0.694,17.010,-6.860,2.240
181147,163854,0.334,-0.314,-0.687,17.430,-7.420,2.800
181146,163858,0.332,-0.314,-0.682,17.920,-8.960,2.730
181142,163845,0.333,-0.310,-0.680,17.500,-9.240,3.220
181142,163847,0.331,-0.305,-0.678,17.150,-10.290,3.640
181142,163829,0.330,-0.307,-0.672,16.870,-11.200,3.920
181134,163810,0.330,-0.306,-0.665,16.030,-11.340,3.990
181129,163807,0.332,-0.306,-0.664,15.190,-11.760,4.480
181120,163802,0.329,-0.307,-0.657,14.350,-11.620,4.620
181118,163785,0.327,-0.309,-0.652,13.300,-11.550,4.480
181114,163780,0.329,-0.309,-0.650,12.320,-11.480,4.480
181105,163763,0.329,-0.307,-0.645,11.900,-11.480,4.340
181094,163746,0.325,-0.317,-0.639,11.200,-11.690,4.200
181094,163753,0.331,-0.307,-0.635,10.080,-11.060,4.060
181093,163740,0.328,-0.305,-0.633,8.960,-10.780,4.060
181094,163730,0.327,-0.309,-0.632,7.840,-10.290,3.640
181094,163722,0.327,-0.310,-0.634,6.650,-9.940,3.710
181089,163712,0.319,-0.305,-0.635,5.040,-9.100,3.570
181088,163709,0.320,-0.310,-0.631,1.400,-8.470,3.080
181086,163683,0.320,-0.313,-0.628,0.350,-8.680,2.660
181084,163704,0.318,-0.313,-0.629,-0.630,-9.030,1.890
181081,163698,0.325,-0.315,-0.629,-1.750,-9.030,1.610
181078,163680,0.325,-0.312,-0.630,-3.360,-8.610,1.680
181081,163691,0.329,-0.313,-0.633,-4.340,-8.960,1.190
181078,163679,0.331,-0.310,-0.640,-5.600,-8.890,1.330
181074,163670,0.332,-0.314,-0.639,-7.140,-8.890,1.260
181056,163668,0.330,-0.314,-0.641,-8.750,-8.890,1.750
181056,163670,0.328,-0.313,-0.641,-10.500,-8.680,2.030
181051,163650,0.331,-0.317,-0.640,-11.620,-9.170,1.890
181051,163662,0.337,-0.318,-0.649,-13.650,-8.680,2.450
181041,163656,0.333,-0.319,-0.652,-14.770,-8.750,2.590
181041,163636,0.332,-0.321,-0.656,-15.680,-9.100,2.870
181041,163619,0.333,-0.321,-0.662,-17.290,-8.820,3.360
181045,163613,0.333,-0.321,-0.666,-17.850,-9.310,3.920
181041,163600,0.331,-0.318,-0.673,-18.340,-9.870,4.130
181036,163615,0.333,-0.324,-0.682,-19.180,-10.150,4.480
181036,163585,0.333,-0.322,-0.689,-20.370,-10.010,4.760
181031,163578,0.332,-0.321,-0.688,-20.860,-10.640,5.110
181029,163572,0.333,-0.317,-0.693,-21.350,-11.130,5.950
181029,163587,0.332,-0.321,-0.703,-21.840,-11.830,6.300
181026,163575,0.327,-0.325,-0.712,-23.170,-11.620,6.930
181029,163578,0.327,-0.327,-0.715,-23.590,-12.040,7.560
181026,163567,0.325,-0.330,-0.720,-24.010,-12.670,7.840
181025,163566,0.324,-0.333,-0.727,-24.570,-12.390,8.260
181025,163540,0.320,-0.329,-0.735,-24.920,-12.670,8.190
181024,163556,0.325,-0.332,-0.739,-25.270,-12.320,8.540
181020,163553,0.324,-0.336,-0.749,-25.130,-12.320,8.610
181020,163543,0.325,-0.338,-0.761,-25.060,-12.390,8.610
181020,163547,0.313,-0.331,-0.760,-24.710,-12.040,8.750
181003,163527,0.314,-0.334,-0.768,-24.150,-12.040,8.960
181003,163512,0.308,-0.336,-0.773,-23.730,-11.480,9.100
181000,163526,0.309,-0.336,-0.772,-22.050,-10.990,9.170
181000,163523,0.308,-0.340,-0.777,-20.860,-11.200,9.240
180995,163522,0.306,-0.332,-0.779,-20.020,-10.640,9.590
181005,163522,0.306,-0.330,-0.778,-18.830,-10.780,9.590
181002,163512,0.305,-0.330,-0.785,-18.270,-10.500,8.680
181002,163496,0.304,-0.331,-0.783,-17.920,-10.150,8.820
180995,163503,0.310,-0.325,-0.790,-17.570,-10.010,8.750
180996,163502,0.304,-0.329,-0.790,-17.080,-9.520,8.470
180990,163479,0.301,-0.325,-0.791,-16.800,-9.170,8.400
180990,163481,0.301,-0.328,-0.793,-16.100,-8.890,7.910
180990,163471,0.300,-0.331,-0.792,-15.190,-8.610,7.630
180990,163476,0.307,-0.331,-0.800,-13.930,-8.400,7.840
180990,163482,0.304,-0.333,-0.795,-12.880,-7.840,7.700
180991,163501,0.306,-0.336,-0.802,-11.270,-7.770,7.770
180990,163480,0.305,-0.334,-0.797,-9.800,-7.420,8.190
180990,163482,0.303,-0.330,-0.797,-8.330,-7.280,7.980
180989,163464,0.308,-0.334,-0.798,-7.140,-7.000,8.050
180984,163465,0.308,-0.335,-0.799,-6.020,-6.720,8.260
180984,163473,0.312,-0.336,-0.797,-4.760,-7.000,8.050
180978,163457,0.311,-0.336,-0.797,-3.850,-6.370,8.470
180978,163453,0.314,-0.329,-0.790,-3.290,-6.160,8.750
180976,163458,0.310,-0.330,-0.791,-3.360,-6.160,8.750
180978,163453,0.312,-0.333,-0.791,-2.520,-6.230,9.590
180978,163473,0.314,-0.331,-0.784,-2.380,-6.370,9.450
180976,163453,0.320,-0.332,-0.783,-2.030,-6.580,9.660
180976,163438,0.316,-0.334,-0.780,-1.820,-6.580,9.800
180972,163419,0.319,-0.333,-0.782,-1.960,-6.090,10.430
180972,163424,0.317,-0.327,-0.783,-1.820,-6.650,10.710
180967,163408,0.318,-0.326,-0.788,-2.310,-6.230,10.990
180965,163422,0.324,-0.332,-0.785,-2.380,-6.090,11.550
180965,163406,0.323,-0.335,-0.783,-2.310,-6.370,12.040
180962,163402,0.320,-0.331,-0.787,-2.800,-5.950,12.390
180962,163420,0.325,-0.327,-0.792,-3.080,-5.950,12.810
180962,163425,0.311,-0.334,-0.789,-4.060,-5.530,13.160
180960,163409,0.308,-0.332,-0.791,-4.410,-5.810,13.230
180956,163414,0.307,-0.334,-0.798,-4.900,-5.880,13.440
180956,163408,0.310,-0.338,-0.802,-5.530,-5.740,13.440
180953,163427,0.307,-0.340,-0.813,-5.950,-5.880,13.720
180953,163400,0.297,-0.338,-0.816,-6.160,-5.950,13.860
180953,163410,0.294,-0.344,-0.814,-6.510,-5.950,13.860
180951,163376,0.298,-0.342,-0.817,-6.650,-5.950,13.790
180951,163364,0.299,-0.345,-0.815,-6.370,-6.370,13.860
180954,163383,0.293,-0.348,-0.815,-6.440,-6.510,14.210
180956,163370,0.291,-0.345,-0.820,-6.160,-6.860,14.630
180959,163369,0.291,-0.347,-0.816,-5.810,-7.490,14.210
180959,163361,0.287,-0.346,-0.818,-6.020,-7.770,13.720
180959,163380,0.278,-0.349,-0.819,-5.740,-8.540,13.790
180947,163386,0.276,-0.346,-0.819,-5.530,-9.100,13.160
180944,163376,0.274,-0.343,-0.822,-5.600,-10.150,12.950
180936,163357,0.274,-0.346,-0.819,-5.320,-11.760,12.460
180935,163376,0.271,-0.347,-0.814,-5.600,-11.970,12.040
180930,163344,0.276,-0.346,-0.815,-6.650,-12.880,11.480
180930,163344,0.271,-0.344,-0.818,-7.560,-12.950,11.130
180930,163379,0.267,-0.341,-0.822,-8.680,-12.810,10.990
180948,163375,0.272,-0.340,-0.826,-9.730,-13.300,10.360
180956,163397,0.274,-0.345,-0.829,-10.430,-13.650,9.730
180968,163407,0.269,-0.343,-0.827,-11.270,-13.580,9.310
180968,163401,0.275,-0.345,-0.826,-11.900,-14.070,8.750
180971,163419,0.274,-0.343,-0.831,-13.160,-13.860,8.260
180968,163419,0.269,-0.336,-0.832,-14.490,-13.930,8.050
180965,163402,0.267,-0.337,-0.831,-15.750,-14.350,7.490
180962,163423,0.271,-0.341,-0.835,-17.080,-14.700,7.070
180958,163428,0.264,-0.345,-0.839,-18.550,-15.050,6.930
180958,163464,0.264,-0.344,-0.843,-19.670,-15.610,6.090
180958,163469,0.267,-0.342,-0.850,-21.490,-15.680,5.320
180980,163506,0.266,-0.339,-0.855,-22.890,-16.170,4.130
180980,163514,0.266,-0.340,-0.863,-24.290,-16.240,3.150
180988,163507,0.267,-0.339,-0.866,-25.760,-16.660,2.590
180993,163562,0.267,-0.338,-0.870,-27.510,-16.520,1.820
181000,163585,0.273,-0.338,-0.874,-28.700,-16.310,1.400
181004,163621,0.272,-0.338,-0.883,-30.170,-16.100,0.630
181020,163636,0.274,-0.336,-0.885,-31.640,-15.820,-0.770
181023,163687,0.272,-0.336,-0.895,-32.970,-15.750,-1.680
181030,163727,0.276,-0.339,-0.907,-34.090,-15.190,-2.800
181055,163747,0.282,-0.339,-0.916,-35.490,-14.840,-3.850
181096,163824,0.281,-0.339,-0.922,-38.780,-14.000,-4.900
181111,163847,0.282,-0.333,-0.929,-40.110,-13.510,-6.020
181127,163917,0.286,-0.327,-0.936,-41.860,-12.460,-6.790
181136,163916,0.288,-0.334,-0.953,-43.050,-11.760,-7.910
181143,163922,0.290,-0.331,-0.963,-44.450,-10.640,-8.680
181168,163947,0.306,-0.332,-0.974,-45.640,-9.730,-9.450
181178,163999,0.304,-0.331,-0.985,-47.110,-8.750,-10.500
181195,164079,0.305,-0.336,-0.993,-48.020,-7.630,-11.130
181212,164130,0.311,-0.334,-1.003,-47.880,-7.560,-12.040
181241,164131,0.308,-0.330,-1.016,-48.370,-6.370,-13.020
181262,164246,0.314,-0.332,-1.024,-47.950,-6.020,-14.140
181267,164208,0.320,-0.330,-1.030,-47.460,-5.740,-14.700
181278,164289,0.325,-0.333,-1.037,-47.250,-4.830,-15.400
181329,164314,0.320,-0.332,-1.044,-46.550,-4.410,-15.960
181345,164386,0.329,-0.330,-1.053,-45.850,-4.340,-16.520
181354,164414,0.331,-0.331,-1.061,-45.290,-4.060,-16.660
181373,164445,0.334,-0.326,-1.070,-44.590,-4.340,-17.010
181392,164473,0.335,-0.328,-1.078,-44.030,-4.620,-17.430
181402,164532,0.337,-0.330,-1.084,-43.050,-4.900,-17.710
181424,164575,0.343,-0.324,-1.088,-42.560,-5.180,-18.270
181451,164590,0.346,-0.323,-1.092,-41.510,-5.880,-18.550
181455,164643,0.351,-0.322,-1.100,-40.670,-6.370,-19.110
181481,164683,0.361,-0.326,-1.101,-39.760,-6.930,-19.460
181493,164715,0.362,-0.323,-1.113,-39.200,-6.720,-19.390
181508,164724,0.369,-0.321,-1.112,-38.430,-6.720,-19.390
181541,164780,0.371,-0.323,-1.115,-36.050,-7.000,-19.600
181543,164803,0.379,-0.323,-1.115,-34.370,-7.560,-19.740
181553,164841,0.387,-0.320,-1.123,-32.550,-7.070,-19.180
181567,164862,0.390,-0.316,-1.120,-31.430,-6.650,-19.110
181573,164897,0.397,-0.319,-1.124,-30.310,-6.510,-19.110
181580,164910,0.406,-0.316,-1.124,-29.540,-5.880,-18.900
181609,164946,0.424,-0.316,-1.126,-28.560,-5.110,-18.620
181632,164974,0.421,-0.316,-1.132,-27.860,-4.620,-17.850
181639,165006,0.428,-0.309,-1.136,-26.880,-3.920,-17.430
181641,165023,0.427,-0.305,-1.137,-26.180,-3.710,-16.940
181647,165058,0.426,-0.303,-1.135,-25.620,-3.080,-16.520
181650,165077,0.434,-0.306,-1.141,-25.130,-3.010,-16.170
181649,165074,0.433,-0.311,-1.148,-24.990,-2.590,-15.750
181656,165127,0.433,-0.311,-1.148,-24.570,-2.590,-15.190
181658,165124,0.441,-0.304,-1.150,-24.010,-2.590,-14.490
181660,165161,0.444,-0.301,-1.147,-23.800,-2.520,-13.580
181692,165157,0.447,-0.304,-1.146,-23.450,-2.520,-12.810
181712,165179,0.443,-0.297,-1.149,-22.750,-2.660,-12.180
181716,165222,0.446,-0.301,-1.149,-21.910,-3.360,-11.480
181725,165233,0.452,-0.311,-1.151,-21.700,-3.080,-10.710
181725,165240,0.449,-0.299,-1.157,-20.510,-3.080,-8.960
181737,165256,0.452,-0.301,-1.153,-20.510,-3.080,-7.700
181739,165265,0.454,-0.304,-1.157,-20.440,-2.800,-6.930
181756,165292,0.453,-0.302,-1.166,-19.390,-3.080,-6.090
181758,165284,0.457,-0.301,-1.165,-17.290,-2.800,-5.670
181763,165298,0.458,-0.304,-1.161,-16.380,-2.450,-4.830
181768,165331,0.459,-0.303,-1.163,-15.540,-2.100,-3.780
181771,165334,0.457,-0.295,-1.164,-15.120,-1.330,-2.870
181773,165340,0.457,-0.293,-1.159,-13.650,-1.470,-2.030
181774,165350,0.452,-0.302,-1.159,-12.530,-1.190,-1.190
181795,165354,0.449,-0.301,-1.159,-11.060,-1.330,-0.560
181795,165367,0.445,-0.301,-1.158,-9.660,-1.610,0.280
181796,165390,0.444,-0.304,-1.154,-8.540,-1.120,1.190
181797,165390,0.438,-0.305,-1.150,-6.790,-1.610,1.750
181799,165394,0.434,-0.302,-1.144,-4.830,-2.240,2.730
181809,165395,0.436,-0.305,-1.142,-3.360,-2.800,3.360
181809,165417,0.434,-0.306,-1.135,-1.540,-3.640,3.850
181808,165403,0.426,-0.302,-1.128,-0.280,-3.710,4.900
181809,165400,0.426,-0.297,-1.117,0.910,-4.480,5.600
181820,165404,0.417,-0.295,-1.114,2.310,-5.320,6.090
181818,165389,0.416,-0.299,-1.102,3.150,-5.880,7.070
181823,165395,0.413,-0.291,-1.094,3.780,-6.510,8.190
181829,165389,0.411,-0.291,-1.087,4.410,-7.630,8.540
181829,165381,0.411,-0.285,-1.079,4.900,-8.050,8.680
181818,165406,0.407,-0.289,-1.074,4.970,-7.910,9.380
181796,165390,0.407,-0.287,-1.065,4.620,-8.190,9.520
181790,165373,0.400,-0.284,-1.057,4.410,-8.680,9.590
181786,165379,0.402,-0.282,-1.051,3.710,-8.190,10.220
181786,165380,0.394,-0.281,-1.039,3.010,-7.840,10.360
181786,165355,0.396,-0.282,-1.035,2.380,-7.490,10.360
181793,165357,0.391,-0.282,-1.034,1.680,-7.000,10.360
181793,165346,0.385,-0.279,-1.025,1.120,-6.650,10.080
181793,165348,0.383,-0.282,-1.021,0.420,-6.160,10.150
181793,165338,0.373,-0.285,-1.016,-0.070,-5.740,10.010
181791,165345,0.376,-0.284,-1.013,-0.630,-5.460,9.730
181790,165336,0.362,-0.277,-1.008,-2.030,-4.480,9.940
181790,165334,0.363,-0.276,-1.010,-2.800,-4.200,9.520
181790,165315,0.364,-0.278,-1.010,-3.500,-3.500,9.310
181786,165310,0.361,-0.281,-1.012,-4.340,-3.150,9.170
181779,165308,0.363,-0.284,-1.006,-5.320,-2.450,8.680
181789,165311,0.356,-0.286,-1.003,-5.810,-2.030,8.400
181779,165302,0.350,-0.285,-0.999,-6.440,-1.680,7.770
181778,165302,0.347,-0.284,-0.999,-6.790,-1.120,7.420
181775,165301,0.341,-0.287,-0.995,-6.930,-1.050,7.280
181777,165301,0.342,-0.289,-1.002,-6.930,-0.910,6.650
181777,165284,0.343,-0.289,-0.999,-7.280,-0.350,6.090
181777,165295,0.347,-0.285,-1.003,-7.280,-0.420,5.460
181777,165296,0.348,-0.287,-0.999,-7.630,0.000,5.180
181777,165294,0.347,-0.290,-0.997,-7.910,0.350,5.250
181768,165279,0.343,-0.289,-0.997,-8.260,0.700,4.760
181768,165289,0.347,-0.289,-0.992,-8.330,0.350,4.480
181766,165293,0.348,-0.287,-0.986,-8.260,0.630,3.990
181768,165273,0.351,-0.290,-0.989,-8.750,1.120,3.850
181768,165263,0.351,-0.291,-0.987,-8.680,1.050,3.570
181766,165296,0.349,-0.291,-0.987,-8.680,1.050,3.570
181766,165292,0.351,-0.289,-0.986,-8.820,1.120,3.290
181762,165298,0.352,-0.290,-0.983,-9.520,1.890,3.430
181762,165292,0.351,-0.290,-0.980,-9.590,1.750,3.500
181762,165303,0.360,-0.286,-0.973,-9.730,1.400,3.220
181768,165288,0.356,-0.292,-0.976,-10.430,2.100,3.290
181770,165302,0.361,-0.290,-0.975,-10.780,2.520,3.430
181770,165320,0.354,-0.294,-0.975,-11.060,2.520,3.850
181770,165302,0.357,-0.290,-0.972,-11.620,2.800,4.410
181770,165321,0.358,-0.288,-0.968,-12.110,2.870,4.620
181770,165300,0.361,-0.287,-0.968,-12.600,2.730,4.620
181771,165308,0.356,-0.286,-0.973,-14.070,3.010,4.690
181771,165282,0.362,-0.289,-0.973,-14.840,2.870,5.250
181773,165282,0.360,-0.293,-0.975,-15.470,2.800,5.530
181773,165315,0.355,-0.290,-0.988,-16.520,2.940,5.810
181775,165312,0.360,-0.295,-0.990,-16.870,3.010,6.300
181773,165326,0.355,-0.300,-0.989,-17.290,3.010,6.510
181773,165311,0.356,-0.298,-0.992,-17.150,2.450,6.790
181773,165321,0.353,-0.299,-1.001,-16.870,2.660,7.420
181773,165319,0.355,-0.303,-1.004,-16.450,2.450,7.630
181765,165328,0.352,-0.304,-1.007,-15.610,2.100,8.120
181773,165330,0.344,-0.303,-1.010,-14.910,2.030,8.960
181778,165337,0.340,-0.308,-1.015,-13.930,1.400,9.100
181781,165352,0.343,-0.306,-1.017,-12.740,0.910,9.800
181784,165347,0.340,-0.306,-1.020,-12.320,0.840,10.430
181786,165354,0.341,-0.305,-1.017,-11.550,0.420,10.570
181789,165364,0.338,-0.298,-1.016,-10.850,0.210,11.060
181792,165358,0.336,-0.306,-1.020,-9.800,-0.070,11.060
181794,165342,0.331,-0.311,-1.017,-9.450,-0.140,11.340
181794,165331,0.329,-0.310,-1.024,-8.820,0.000,11.760
181801,165356,0.328,-0.307,-1.026,-8.120,0.000,11.830
181803,165361,0.324,-0.307,-1.023,-7.490,-0.630,12.180
181803,165371,0.325,-0.312,-1.022,-6.720,-0.630,12.320
181799,165364,0.321,-0.308,-1.022,-6.160,-0.910,12.390
181799,165380,0.318,-0.306,-1.017,-5.390,-1.260,12.320
181799,165359,0.313,-0.308,-1.017,-4.130,-0.980,12.390
181799,165341,0.311,-0.309,-1.015,-3.570,-1.190,12.530
181798,165340,0.310,-0.308,-1.014,-3.010,-1.330,12.600
181798,165335,0.304,-0.305,-1.002,-2.590,-1.610,12.530
181781,165352,0.303,-0.302,-1.002,-1.820,-2.100,12.460
181771,165332,0.300,-0.304,-0.995,-1.190,-2.310,12.250
181771,165346,0.292,-0.308,-0.997,-0.420,-2.730,11.760
181771,165317,0.289,-0.305,-0.993,0.420,-3.150,11.550
181770,165337,0.290,-0.305,-0.991,0.560,-3.220,11.130
181770,165341,0.292,-0.305,-0.987,0.980,-3.430,10.990
181770,165334,0.288,-0.297,-0.983,1.050,-3.290,10.640
181770,165343,0.288,-0.296,-0.987,0.910,-3.360,10.290
181771,165295,0.283,-0.289,-0.976,0.280,-2.940,10.010
181771,165293,0.285,-0.291,-0.973,-0.140,-2.870,10.080
181771,165327,0.284,-0.292,-0.975,-0.280,-3.710,9.590
181771,165292,0.281,-0.296,-0.972,-0.980,-3.640,9.170
181768,165280,0.278,-0.289,-0.974,-1.680,-3.360,8.750
181755,165262,0.274,-0.290,-0.971,-2.520,-3.430,8.120
181758,165288,0.273,-0.288,-0.970,-3.430,-3.990,7.070
181758,165242,0.273,-0.290,-0.976,-4.760,-3.290,6.230
181758,165220,0.274,-0.289,-0.975,-5.460,-3.360,5.460
181758,165224,0.269,-0.291,-0.980,-6.580,-3.010,3.780
181758,165240,0.269,-0.290,-0.983,-7.350,-3.080,2.870
181758,165249,0.270,-0.289,-0.984,-8.260,-2.450,2.100
181755,165224,0.271,-0.282,-0.987,-9.100,-2.030,1.260
181750,165215,0.280,-0.286,-0.988,-9.730,-2.240,0.350
181743,165200,0.279,-0.291,-0.992,-10.010,-1.540,-0.700
181736,165225,0.280,-0.288,-0.995,-10.430,-1.120,-1.610
181734,165207,0.285,-0.281,-1.001,-10.850,-0.490,-2.310
181734,165207,0.288,-0.282,-0.997,-11.340,0.420,-3.150
181734,165206,0.282,-0.283,-0.999,-11.760,0.980,-3.990
181734,165189,0.285,-0.276,-1.009,-12.110,1.680,-4.480
181734,165170,0.285,-0.276,-1.009,-12.810,2.030,-5.110
181734,165178,0.290,-0.280,-1.013,-12.600,1.960,-5.880
181727,165165,0.291,-0.280,-1.012,-13.230,2.380,-6.580
181727,165187,0.291,-0.282,-1.014,-13.440,2.660,-7.700
181721,165166,0.285,-0.275,-1.011,-13.790,2.520,-8.470
181721,165152,0.290,-0.275,-1.016,-14.420,3.010,-8.960
181721,165155,0.287,-0.272,-1.013,-14.700,2.870,-9.870
181721,165147,0.293,-0.272,-1.016,-14.490,2.520,-10.710
181721,165160,0.301,-0.272,-1.019,-14.420,2.240,-11.340
181721,165141,0.299,-0.268,-1.016,-14.350,1.960,-12.110
181707,165133,0.304,-0.266,-1.022,-14.350,1.330,-12.740
181708,165144,0.307,-0.267,-1.023,-14.070,0.980,-13.580
181708,165132,0.307,-0.266,-1.023,-14.210,0.840,-13.930
181706,165126,0.308,-0.260,-1.029,-14.140,0.420,-15.120
181686,165139,0.312,-0.260,-1.030,-14.210,0.420,-15.470
181670,165122,0.315,-0.257,-1.026,-14.770,0.910,-15.750
181662,165118,0.318,-0.254,-1.023,-14.700,0.770,-16.310
181662,165102,0.323,-0.255,-1.020,-14.770,0.700,-16.730
181662,165111,0.331,-0.253,-1.021,-15.400,1.120,-17.010
181665,165091,0.332,-0.246,-1.027,-15.750,1.470,-17.430
181665,165106,0.332,-0.246,-1.027,-16.310,1.960,-17.920
181677,165121,0.332,-0.244,-1.028,-15.890,1.470,-18.340
181665,165092,0.343,-0.241,-1.026,-16.590,2.170,-18.690
181677,165088,0.343,-0.239,-1.028,-17.220,2.590,-19.740
181682,165108,0.346,-0.237,-1.033,-18.270,3.010,-20.370
181682,165094,0.355,-0.236,-1.036,-18.690,3.360,-20.720
181680,165100,0.353,-0.235,-1.042,-19.810,4.060,-20.930
181680,165076,0.355,-0.241,-1.042,-20.370,4.620,-21.000
181677,165097,0.366,-0.234,-1.056,-20.790,4.970,-21.140
181675,165079,0.371,-0.233,-1.058,-21.420,5.950,-21.140
181667,165078,0.374,-0.235,-1.068,-21.910,6.370,-21.140
181668,165094,0.378,-0.233,-1.069,-22.190,7.140,-21.140
181668,165088,0.376,-0.234,-1.077,-22.400,7.770,-21.140
181668,165109,0.380,-0.229,-1.082,-22.400,8.330,-21.490
181667,165081,0.390,-0.231,-1.084,-22.260,8.890,-21.280
181668,165103,0.390,-0.235,-1.092,-21.840,9.170,-21.210
181666,165084,0.390,-0.231,-1.096,-21.420,9.730,-21.140
181666,165077,0.389,-0.231,-1.101,-20.440,9.800,-21.070
181666,165073,0.392,-0.230,-1.099,-19.880,10.010,-20.580
181668,165094,0.391,-0.234,-1.101,-17.500,10.500,-20.370
181666,165087,0.390,-0.230,-1.103,-16.590,10.430,-19.670
181669,165071,0.395,-0.228,-1.102,-15.050,10.080,-19.110
181670,165083,0.393,-0.228,-1.102,-13.510,9.730,-18.480
181669,165082,0.393,-0.226,-1.099,-12.250,9.380,-18.480
181669,165070,0.398,-0.223,-1.093,-10.850,8.820,-18.060
181669,165078,0.395,-0.225,-1.093,-9.450,8.540,-17.430
181666,165071,0.401,-0.223,-1.095,-8.050,8.120,-17.080
181654,165070,0.402,-0.226,-1.091,-6.160,7.770,-16.450
181646,165059,0.403,-0.227,-1.086,-4.620,6.860,-15.820
181646,165073,0.403,-0.224,-1.091,-3.150,6.440,-15.540
181646,165073,0.411,-0.219,-1.082,-1.610,6.650,-14.770
181654,165076,0.408,-0.219,-1.078,0.140,6.090,-14.420
181655,165065,0.411,-0.215,-1.078,1.540,5.950,-13.790
181670,165067,0.414,-0.216,-1.068,3.150,5.530,-12.810
181670,165061,0.411,-0.218,-1.068,4.760,5.320,-12.250
181670,165059,0.414,-0.217,-1.068,6.370,5.040,-11.480
181662,165046,0.414,-0.218,-1.061,7.840,4.550,-10.430
181661,165051,0.416,-0.217,-1.056,8.890,4.480,-9.730
181660,165050,0.417,-0.215,-1.051,10.010,4.340,-9.100
181659,165048,0.419,-0.220,-1.039,11.410,3.710,-7.700
181657,165037,0.416,-0.218,-1.029,12.390,3.780,-6.510
181655,165039,0.417,-0.217,-1.026,13.650,3.150,-5.740
181652,165025,0.414,-0.211,-1.010,14.630,2.450,-5.180
181657,165021,0.416,-0.213,-1.008,15.750,2.100,-4.130
181647,165031,0.411,-0.210,-0.995,17.290,1.750,-3.360
181647,165022,0.415,-0.215,-0.994,17.710,1.750,-2.310
181647,165014,0.415,-0.211,-0.977,18.830,0.840,-1.540
181646,165006,0.415,-0.210,-0.968,20.090,0.140,-0.770
181646,164991,0.411,-0.206,-0.962,20.370,0.560,0.210
181645,164979,0.414,-0.204,-0.951,21.280,-0.490,1.120
181643,164981,0.408,-0.203,-0.944,21.490,-1.050,1.680
181640,164963,0.403,-0.201,-0.939,21.910,-1.330,2.590
181630,164947,0.402,-0.206,-0.929,22.260,-1.750,3.500
181625,164945,0.394,-0.205,-0.919,22.120,-1.820,4.270
181625,164943,0.394,-0.203,-0.915,22.470,-2.100,5.110
181621,164921,0.392,-0.204,-0.909,22.610,-2.590,5.670
181621,164932,0.386,-0.204,-0.902,22.750,-2.450,6.160
181617,164915,0.375,-0.200,-0.895,23.450,-3.570,7.140
181612,164922,0.377,-0.203,-0.884,23.240,-3.780,7.420
181612,164907,0.374,-0.201,-0.882,23.310,-4.130,8.050
181612,164882,0.370,-0.204,-0.870,22.960,-4.130,8.050
181596,164878,0.366,-0.202,-0.865,22.610,-3.990,8.540
181596,164867,0.359,-0.201,-0.860,22.470,-4.550,9.030
181596,164848,0.360,-0.199,-0.854,22.400,-5.180,8.750
181596,164849,0.354,-0.202,-0.855,21.560,-4.550,8.960
181596,164833,0.355,-0.202,-0.848,21.280,-4.830,8.890
181568,164827,0.350,-0.196,-0.843,20.510,-4.690,8.820
181550,164801,0.353,-0.202,-0.836,19.810,-4.480,9.310
181537,164811,0.343,-0.197,-0.838,18.480,-3.780,9.240
181537,164778,0.345,-0.195,-0.836,17.290,-2.800,9.170
181537,164765,0.335,-0.198,-0.836,16.660,-2.310,9.170
181539,164749,0.339,-0.201,-0.835,15.890,-2.030,8.680
181539,164732,0.344,-0.206,-0.833,15.540,-1.890,8.540
181539,164737,0.335,-0.204,-0.833,15.120,-1.330,7.840
181519,164718,0.337,-0.207,-0.828,15.120,-1.330,7.630
181519,164691,0.332,-0.203,-0.830,15.120,-0.210,7.420
