RED,IR,AX,AY,AZ,GX,GY,GZ
166356,161606,0.107,0.163,1.024,3.430,-1.750,1.050
166349,161605,0.107,0.160,1.021,2.730,-1.890,0.700
166347,161578,0.113,0.155,1.018,2.170,-2.310,0.350
166347,161569,0.115,0.160,1.018,1.750,-2.450,0.210
166347,161551,0.110,0.158,1.016,1.400,-2.310,-0.070
166342,161567,0.109,0.154,1.012,1.120,-2.310,-0.210
166347,161538,0.115,0.156,1.008,0.700,-2.310,-0.770
166338,161546,0.110,0.154,1.007,0.490,-2.380,-0.980
166338,161519,0.115,0.152,1.001,0.210,-1.960,-1.260
166333,161518,0.117,0.151,0.998,-0.070,-1.610,-1.400
166336,161520,0.120,0.150,0.994,0.000,-1.400,-1.890
166334,161515,0.116,0.145,0.997,0.070,-1.330,-2.100
166334,161506,0.117,0.147,0.994,0.070,-0.910,-2.450
166332,161499,0.121,0.149,0.985,0.140,-0.420,-2.730
166332,161479,0.119,0.150,0.981,0.420,0.000,-2.730
166328,161476,0.118,0.147,0.982,0.560,0.420,-3.010
166323,161447,0.119,0.142,0.974,0.910,0.560,-3.710
166323,161458,0.122,0.147,0.975,1.260,0.700,-3.990
166318,161448,0.122,0.148,0.972,1.260,1.190,-4.060
166307,161437,0.126,0.147,0.972,1.400,0.980,-4.480
166307,161445,0.130,0.148,0.964,2.520,1.190,-4.620
166307,161441,0.131,0.136,0.965,3.220,1.050,-5.110
166306,161405,0.127,0.137,0.966,3.570,1.120,-5.320
166305,161414,0.137,0.143,0.966,4.130,1.330,-5.390
166291,161409,0.142,0.146,0.969,4.410,1.400,-4.900
166265,161385,0.145,0.140,0.966,5.390,1.470,-4.760
166260,161401,0.146,0.141,0.969,5.880,1.610,-4.690
166253,161384,0.149,0.136,0.971,6.300,1.960,-4.270
166249,161386,0.151,0.141,0.975,6.930,2.100,-3.920
166249,161376,0.156,0.141,0.974,7.560,2.100,-3.500
166249,161359,0.150,0.145,0.981,8.260,2.100,-3.010
166248,161358,0.147,0.145,0.978,8.890,2.030,-2.660
166246,161348,0.145,0.144,0.980,9.520,1.960,-2.240
166239,161339,0.150,0.148,0.984,9.800,1.820,-1.680
166237,161336,0.148,0.150,0.988,10.360,1.400,-1.120
166233,161311,0.141,0.150,0.991,10.570,1.190,-0.630
166225,161322,0.139,0.152,0.997,10.850,0.630,-0.280
166224,161289,0.142,0.149,0.998,11.060,0.070,0.140
166222,161280,0.139,0.153,1.003,11.270,-0.560,0.070
166211,161258,0.138,0.153,1.013,11.410,-1.120,0.420
166208,161253,0.140,0.155,1.012,11.270,-1.960,0.420
166197,161245,0.142,0.156,1.016,11.270,-2.170,0.490
166197,161226,0.142,0.151,1.023,11.060,-2.660,0.350
166194,161223,0.139,0.155,1.023,11.130,-2.660,0.420
166193,161199,0.147,0.155,1.028,10.920,-2.310,0.770
166184,161207,0.145,0.156,1.037,10.500,-2.310,0.560
166181,161189,0.146,0.158,1.036,10.220,-2.520,0.770
166180,161197,0.146,0.157,1.042,9.590,-2.100,0.770
166169,161157,0.144,0.155,1.044,9.240,-1.820,0.630
166160,161165,0.140,0.155,1.044,8.750,-1.680,0.770
166157,161142,0.137,0.158,1.046,8.260,-1.470,0.560
166151,161140,0.144,0.161,1.051,7.840,-1.190,0.490
166151,161130,0.137,0.162,1.058,7.280,-1.260,0.210
166149,161115,0.134,0.162,1.055,6.580,-1.050,0.070
166151,161093,0.137,0.165,1.054,5.880,-1.050,0.000
166151,161087,0.130,0.159,1.056,5.040,-0.910,-0.350
166141,161071,0.138,0.163,1.052,4.480,-1.190,-0.770
166136,161053,0.137,0.159,1.049,3.640,-0.910,-0.910
166121,161062,0.141,0.158,1.051,3.010,-0.910,-0.980
166121,161040,0.142,0.153,1.046,2.520,-1.120,-1.400
166121,161021,0.141,0.156,1.046,2.100,-1.050,-1.820
166121,161034,0.144,0.156,1.048,1.470,-0.980,-2.170
166122,161011,0.147,0.153,1.042,1.050,-1.120,-2.660
166122,161002,0.149,0.157,1.044,0.770,-0.910,-2.450
166118,161007,0.152,0.158,1.045,0.350,-0.350,-2.520
166112,160982,0.150,0.159,1.043,-0.490,0.000,-2.730
166088,160991,0.158,0.157,1.046,-0.700,0.350,-2.940
166084,160977,0.161,0.151,1.037,-1.120,0.700,-3.150
166084,160956,0.167,0.158,1.037,-1.470,1.260,-2.870
166084,160959,0.170,0.158,1.034,-1.680,1.750,-2.870
166079,160931,0.176,0.154,1.031,-1.960,2.240,-2.940
166078,160927,0.173,0.154,1.029,-1.890,2.590,-3.010
166075,160932,0.173,0.153,1.029,-1.890,2.660,-2.800
166072,160916,0.169,0.152,1.024,-1.820,3.080,-2.660
166065,160915,0.172,0.152,1.020,-1.820,3.220,-2.380
166065,160913,0.176,0.155,1.018,-2.030,3.220,-2.100
166065,160877,0.175,0.154,1.020,-2.170,3.150,-1.680
166056,160883,0.176,0.152,1.017,-1.960,3.010,-1.400
166041,160893,0.176,0.157,1.017,-2.170,2.590,-1.120
166041,160880,0.169,0.153,1.021,-2.310,2.310,-0.700
166035,160837,0.168,0.154,1.015,-2.170,1.680,-0.350
166035,160866,0.168,0.154,1.012,-2.240,1.050,0.140
166037,160850,0.167,0.153,1.016,-2.310,0.840,0.280
166039,160844,0.166,0.150,1.013,-2.310,-0.280,0.700
166037,160832,0.166,0.152,1.010,-2.100,-0.910,0.840
166039,160816,0.162,0.142,1.015,-2.170,-1.400,1.890
166037,160820,0.157,0.142,1.011,-2.380,-2.030,2.310
166027,160813,0.163,0.138,1.004,-2.380,-3.010,2.590
166026,160806,0.163,0.137,0.996,-2.310,-3.430,2.660
166027,160805,0.161,0.141,0.996,-2.380,-3.640,3.290
166023,160792,0.158,0.139,0.993,-2.100,-3.710,3.290
166023,160786,0.161,0.139,0.988,-2.100,-3.640,3.640
166017,160769,0.160,0.136,0.988,-1.680,-3.570,3.710
166017,160756,0.160,0.132,0.983,-1.330,-3.640,3.570
166013,160770,0.153,0.139,0.984,-1.050,-3.430,3.850
166013,160734,0.152,0.138,0.983,-0.700,-3.080,3.920
165997,160733,0.148,0.137,0.980,-0.210,-2.730,3.850
166004,160738,0.151,0.138,0.977,0.000,-2.240,3.990
166004,160736,0.148,0.138,0.976,0.350,-2.100,3.920
165989,160714,0.149,0.136,0.980,0.560,-1.820,3.990
165989,160720,0.146,0.137,0.974,0.630,-1.260,3.920
165985,160700,0.146,0.133,0.978,1.190,-0.980,4.060
165981,160697,0.144,0.135,0.982,1.470,-0.700,3.640
165981,160685,0.150,0.140,0.975,2.170,-0.560,3.290
165983,160669,0.144,0.144,0.978,2.730,-0.630,3.290
165985,160629,0.145,0.142,0.984,3.360,-0.070,3.430
165983,160631,0.149,0.150,0.984,4.130,0.210,3.430
165983,160657,0.148,0.150,0.988,4.620,0.000,3.430
165982,160640,0.154,0.152,0.988,4.830,0.210,3.500
165979,160632,0.150,0.159,0.996,5.110,0.490,3.640
165979,160622,0.153,0.160,0.998,5.390,0.700,4.130
165977,160612,0.152,0.163,1.002,5.740,0.350,4.200
165977,160614,0.151,0.160,1.004,5.880,0.140,4.480
165961,160618,0.150,0.160,1.007,6.370,-0.070,4.620
165962,160599,0.146,0.158,1.012,6.440,-0.210,4.830
165961,160612,0.150,0.161,1.017,6.650,-0.700,5.040
165961,160609,0.156,0.162,1.022,6.370,-1.050,5.460
165962,160619,0.147,0.166,1.026,6.160,-1.190,5.600
165967,160591,0.142,0.163,1.031,5.950,-1.680,5.950
165974,160613,0.143,0.164,1.033,5.600,-1.890,6.090
166191,161256,0.143,0.165,1.031,5.250,-2.170,6.300
165980,160633,0.142,0.166,1.033,4.620,-2.170,6.300
165980,160657,0.136,0.167,1.036,4.200,-2.520,6.020
165985,160672,0.137,0.172,1.040,3.850,-2.520,5.880
165990,160684,0.137,0.173,1.045,3.430,-2.380,6.090
165997,160700,0.139,0.173,1.049,3.010,-2.520,6.160
166000,160705,0.137,0.176,1.046,2.100,-2.030,6.090
166020,160777,0.134,0.166,1.050,1.470,-1.750,6.020
166024,160796,0.133,0.166,1.047,0.840,-1.680,5.600
166024,160814,0.128,0.165,1.045,0.070,-1.470,5.390
166040,160850,0.126,0.166,1.042,-0.630,-1.260,5.180
166061,160896,0.123,0.165,1.039,-1.470,-0.770,4.970
166082,160947,0.122,0.169,1.040,-2.030,-0.560,4.760
166089,160947,0.121,0.168,1.034,-2.660,-0.140,3.850
166096,161013,0.123,0.166,1.034,-3.150,0.000,3.430
166098,161050,0.125,0.162,1.034,-3.780,0.350,3.430
166115,161098,0.121,0.165,1.030,-4.410,0.560,3.150
166126,161143,0.119,0.156,1.015,-5.180,0.770,2.870
166158,161170,0.115,0.154,1.010,-5.390,0.700,2.870
166164,161227,0.115,0.154,1.010,-5.390,0.700,2.660
166191,161256,0.119,0.152,1.004,-5.600,0.140,2.520
166194,161314,0.121,0.151,1.006,-5.530,0.140,2.520
166211,161370,0.117,0.152,1.000,-5.740,0.000,2.380
166225,161425,0.115,0.151,0.993,-5.460,-0.630,2.030
166240,161431,0.113,0.147,0.989,-5.180,-0.980,2.100
166247,161465,0.108,0.150,0.981,-4.760,-1.190,2.450
166265,161489,0.108,0.150,0.976,-4.200,-1.540,2.450
166283,161550,0.109,0.151,0.969,-3.710,-1.960,2.310
166289,161586,0.115,0.147,0.970,-3.150,-2.310,2.240
166293,161609,0.114,0.149,0.970,-2.520,-2.450,2.100
166313,161658,0.119,0.150,0.971,-1.820,-2.660,1.890
166318,161685,0.115,0.150,0.963,-1.120,-2.940,1.960
166328,161732,0.119,0.152,0.969,-0.630,-2.660,1.680
166334,161746,0.122,0.149,0.968,0.070,-2.590,1.470
166347,161775,0.118,0.151,0.964,0.910,-2.170,1.400
166360,161825,0.123,0.152,0.963,1.750,-1.680,1.330
166390,161855,0.129,0.146,0.974,2.590,-0.840,1.190
166395,161885,0.130,0.146,0.975,3.360,0.000,1.260
166395,161913,0.131,0.149,0.978,4.970,0.700,1.400
166415,161947,0.130,0.144,0.984,5.600,1.260,1.400
166420,161963,0.126,0.151,0.993,5.950,1.750,1.820
166430,162008,0.126,0.151,0.993,5.950,2.450,1.890
166436,162015,0.126,0.148,1.000,6.090,2.450,1.890
166442,162027,0.121,0.158,1.009,6.370,2.380,2.100
166449,162073,0.119,0.162,1.011,6.580,2.380,2.380
166469,162097,0.121,0.164,1.015,6.650,2.660,2.170
166472,162136,0.119,0.160,1.019,6.580,2.240,2.380
166481,162143,0.109,0.162,1.022,5.740,1.820,2.170
166484,162173,0.108,0.159,1.022,5.810,1.330,1.890
166491,162203,0.105,0.157,1.029,5.460,0.630,1.610
166491,162220,0.101,0.158,1.035,5.320,0.070,1.190
166496,162224,0.103,0.158,1.037,5.040,-0.490,1.120
166509,162235,0.109,0.160,1.044,4.620,-1.120,0.910
166509,162253,0.102,0.160,1.043,4.200,-1.540,0.560
166520,162268,0.103,0.158,1.044,3.640,-1.820,0.490
166523,162281,0.106,0.155,1.047,2.800,-2.240,0.210
166535,162290,0.106,0.157,1.046,2.100,-2.310,0.000
166535,162290,0.108,0.156,1.045,1.400,-2.310,-0.350
166546,162323,0.113,0.152,1.042,0.840,-2.100,-0.840
166546,162344,0.115,0.150,1.043,-0.070,-1.890,-1.190
166548,162353,0.110,0.154,1.043,-0.910,-1.680,-1.470
166553,162359,0.110,0.153,1.039,-1.330,-1.190,-1.680
166561,162348,0.114,0.148,1.038,-2.100,-1.330,-2.030
166561,162383,0.121,0.148,1.032,-2.800,-0.910,-2.240
166577,162412,0.119,0.150,1.028,-3.500,-0.280,-2.240
166580,162408,0.112,0.144,1.022,-4.060,0.420,-2.800
166587,162419,0.119,0.143,1.018,-4.270,0.840,-3.080
166591,162429,0.118,0.142,1.013,-4.550,1.050,-3.360
166604,162433,0.117,0.138,1.006,-4.620,1.120,-3.780
166617,162449,0.116,0.138,1.005,-4.480,1.120,-3.920
166617,162461,0.121,0.139,1.000,-4.200,1.120,-3.920
166620,162480,0.115,0.137,0.998,-3.850,1.050,-4.200
166625,162471,0.115,0.132,0.996,-3.360,1.050,-4.410
166625,162488,0.115,0.131,0.987,-3.360,1.050,-4.690
166625,162483,0.119,0.137,0.989,-2.660,0.980,-4.620
166626,162502,0.121,0.134,0.985,-2.380,1.120,-4.620
166639,162527,0.128,0.131,0.988,-2.170,1.120,-4.830
166642,162509,0.135,0.130,0.988,-1.890,1.190,-4.830
166642,162505,0.136,0.132,0.988,-1.610,1.260,-4.620
166642,162523,0.133,0.136,0.982,-1.400,1.260,-4.550
166643,162536,0.136,0.131,0.985,-0.840,1.400,-4.410
166648,162546,0.132,0.127,0.980,-0.420,1.470,-4.410
166646,162526,0.136,0.127,0.986,0.000,1.330,-4.270
166648,162541,0.141,0.134,0.983,0.630,1.190,-4.200
166651,162551,0.140,0.132,0.992,1.050,1.540,-3.710
166651,162529,0.139,0.132,0.987,1.610,1.470,-3.360
166651,162535,0.139,0.135,0.988,1.960,1.190,-3.220
166651,162529,0.136,0.140,0.993,2.100,0.840,-2.520
166651,162515,0.138,0.137,0.991,2.310,0.770,-2.240
166650,162515,0.138,0.138,0.991,2.590,0.420,-1.960
166645,162513,0.134,0.139,0.996,2.730,0.140,-1.540
166645,162500,0.136,0.141,0.994,2.870,-0.140,-1.330
166645,162501,0.137,0.142,0.997,2.940,-0.770,-1.190
166643,162494,0.131,0.141,0.999,3.080,-1.260,-0.840
166640,162482,0.138,0.143,1.002,3.360,-1.540,-0.490
166630,162481,0.142,0.142,1.004,3.570,-1.960,-0.490
166630,162477,0.139,0.143,1.003,3.290,-2.100,-0.210
166630,162452,0.135,0.141,1.004,3.430,-2.310,-0.350
166625,162439,0.135,0.140,1.006,3.430,-2.590,-0.280
166623,162427,0.133,0.140,1.007,3.430,-2.940,-0.350
166623,162406,0.134,0.141,1.009,3.500,-2.870,-0.350
166622,162384,0.130,0.140,1.012,3.220,-2.800,-0.630
166622,162364,0.131,0.139,1.013,3.500,-2.940,-1.190
166601,162351,0.128,0.140,1.009,3.430,-2.800,-1.330
166598,162350,0.128,0.138,1.010,3.220,-2.170,-1.050
166583,162326,0.135,0.143,1.015,3.290,-1.610,-1.260
166580,162324,0.131,0.142,1.013,3.220,-1.330,-1.260
166566,162305,0.131,0.143,1.014,3.150,-0.560,-1.400
166560,162284,0.131,0.141,1.016,3.010,-0.420,-1.750
166552,162280,0.134,0.142,1.017,3.010,0.000,-2.030
166546,162280,0.136,0.149,1.017,2.940,0.140,-2.310
166546,162241,0.135,0.150,1.015,2.870,0.350,-2.520
166541,162233,0.134,0.148,1.018,2.800,0.490,-2.940
166523,162218,0.135,0.148,1.017,2.450,0.490,-3.780
166521,162192,0.141,0.148,1.017,2.310,0.700,-4.130
166521,162200,0.142,0.152,1.019,2.100,0.700,-4.410
166521,162178,0.140,0.152,1.019,1.610,0.910,-4.480
166517,162157,0.139,0.155,1.016,0.980,0.840,-4.760
166513,162154,0.142,0.151,1.013,0.700,0.840,-5.040
166513,162142,0.146,0.150,1.017,0.630,1.120,-5.110
166510,162121,0.155,0.147,1.018,0.490,1.120,-5.250
166508,162117,0.158,0.151,1.016,0.280,1.190,-5.390
166501,162104,0.155,0.148,1.017,0.350,0.840,-5.600
166493,162093,0.160,0.154,1.015,0.210,1.190,-5.740
166493,162115,0.165,0.153,1.017,0.070,1.260,-5.320
166493,162044,0.169,0.154,1.017,-0.280,1.470,-4.970
166479,162069,0.170,0.151,1.013,-0.560,1.400,-4.970
166476,162052,0.164,0.148,1.012,-0.770,1.330,-4.760
166477,162053,0.169,0.156,1.010,-0.840,1.050,-4.340
166477,162044,0.167,0.148,1.009,-0.980,0.980,-3.850
166474,162037,0.170,0.151,1.010,-0.840,0.700,-3.570
166471,162043,0.172,0.146,1.006,-0.980,0.630,-3.360
166468,162027,0.171,0.147,1.008,-0.840,0.210,-2.940
166468,162001,0.175,0.142,1.001,-0.840,-0.420,-2.450
166468,162010,0.175,0.144,1.002,-0.630,-0.490,-2.240
166468,162004,0.172,0.145,0.993,-0.350,-0.910,-1.960
166468,161988,0.171,0.147,0.993,-0.280,-1.190,-1.680
166468,161987,0.169,0.146,0.995,0.070,-1.540,-0.630
166465,161977,0.169,0.143,0.995,0.490,-1.890,-0.420
166455,161969,0.176,0.141,0.990,0.840,-2.450,0.210
166453,161965,0.173,0.141,0.994,1.750,-2.730,0.490
166448,161967,0.168,0.143,0.994,2.100,-2.730,0.770
166451,161969,0.167,0.144,0.995,2.730,-2.940,0.770
166438,161969,0.166,0.141,0.991,3.220,-3.080,1.330
166438,161951,0.168,0.142,0.992,3.570,-2.870,2.030
166451,161945,0.170,0.143,0.989,3.920,-2.800,2.380
166451,161949,0.169,0.142,0.992,4.200,-2.870,2.660
166443,161938,0.167,0.146,0.992,4.970,-2.730,2.730
166443,161932,0.162,0.144,0.996,5.250,-2.590,3.080
166443,161927,0.164,0.141,1.001,5.670,-2.310,3.150
166435,161938,0.167,0.142,1.000,5.950,-2.240,3.010
166432,161911,0.166,0.142,1.001,6.160,-1.960,3.430
166432,161907,0.168,0.143,1.003,6.510,-1.750,3.500
166429,161917,0.164,0.141,1.010,6.650,-1.540,3.430
166428,161896,0.163,0.148,1.015,6.650,-1.470,3.920
166423,161886,0.161,0.148,1.014,6.860,-1.190,3.780
166422,161891,0.156,0.147,1.014,6.860,-1.050,3.780
166412,161875,0.153,0.148,1.014,6.930,-0.840,3.850
166412,161871,0.150,0.154,1.017,6.790,-0.770,3.710
166412,161850,0.147,0.152,1.015,6.650,-0.910,3.850
166412,161856,0.146,0.151,1.018,6.580,-1.330,3.710
166412,161846,0.142,0.151,1.021,6.510,-1.330,3.570
166392,161833,0.138,0.153,1.023,6.230,-1.680,3.220
166377,161818,0.138,0.156,1.024,5.880,-1.960,3.150
166377,161798,0.136,0.156,1.024,5.600,-2.170,2.870
166385,161787,0.138,0.159,1.028,5.040,-2.240,2.520
166385,161790,0.143,0.156,1.027,4.900,-2.030,2.380
166385,161784,0.147,0.154,1.035,4.340,-1.680,2.450
166386,161764,0.152,0.158,1.034,3.570,-1.260,2.170
166386,161761,0.156,0.158,1.040,2.800,-0.770,2.100
166386,161750,0.153,0.158,1.037,2.240,0.070,2.170
166379,161744,0.154,0.159,1.037,1.820,0.560,2.240
166368,161724,0.153,0.157,1.030,1.260,0.770,2.240
166357,161734,0.147,0.156,1.029,0.910,1.260,2.310
166357,161698,0.147,0.154,1.027,0.700,1.260,2.240
166352,161695,0.147,0.150,1.028,0.490,1.610,2.310
166355,161674,0.140,0.154,1.029,0.140,1.540,2.170
166352,161676,0.135,0.154,1.027,-0.280,1.540,2.380
166342,161670,0.136,0.155,1.024,-0.630,1.400,2.450
166341,161661,0.136,0.150,1.020,-0.700,0.980,2.730
166330,161641,0.141,0.149,1.021,-0.980,0.770,3.220
166328,161618,0.140,0.149,1.018,-1.120,0.280,3.220
166326,161629,0.136,0.146,1.014,-1.400,-0.070,3.220
166326,161586,0.136,0.149,1.014,-1.610,-0.700,3.640
166326,161578,0.130,0.143,1.012,-1.610,-1.400,3.990
166326,161625,0.131,0.147,1.011,-1.610,-1.540,3.990
166303,161554,0.131,0.146,1.008,-1.610,-2.310,4.130
166305,161565,0.134,0.144,1.007,-1.610,-2.520,4.410
166305,161543,0.140,0.147,1.001,-1.260,-2.660,4.760
166298,161530,0.139,0.145,0.998,-0.980,-2.590,5.110
166305,161535,0.141,0.151,1.000,-1.050,-2.240,5.390
166305,161520,0.143,0.148,0.999,-1.190,-2.170,5.740
166305,161523,0.136,0.153,0.997,-1.400,-1.750,6.300
166304,161530,0.135,0.152,0.995,-1.750,-1.330,6.790
166304,161500,0.135,0.147,0.994,-1.540,-0.910,7.000
166300,161507,0.126,0.149,0.991,-1.400,-0.700,7.070
166300,161477,0.128,0.143,0.995,-0.980,-0.420,7.140
166296,161468,0.119,0.147,0.994,-0.420,-0.140,7.210
166296,161464,0.117,0.146,0.993,0.070,0.000,7.350
166288,161455,0.113,0.148,0.991,0.280,-0.070,7.350
166288,161445,0.111,0.151,0.988,0.700,-0.280,7.630
166281,161419,0.103,0.146,0.996,0.910,-0.560,7.980
166269,161433,0.099,0.143,0.998,1.120,-0.910,7.630
166266,161384,0.095,0.143,0.995,1.330,-1.540,7.630
166248,161398,0.094,0.148,0.993,1.610,-2.030,7.560
166242,161427,0.088,0.152,0.999,1.470,-2.310,7.630
166237,161358,0.092,0.149,1.001,1.680,-2.940,7.420
166237,161357,0.089,0.149,0.999,2.100,-3.500,7.070
166235,161348,0.084,0.146,0.998,2.170,-4.200,6.790
166235,161323,0.087,0.149,0.998,2.310,-4.760,6.160
166232,161327,0.087,0.149,1.000,2.170,-5.110,5.810
166226,161311,0.085,0.149,1.002,2.170,-5.670,5.460
166222,161305,0.086,0.148,1.005,2.030,-5.740,4.900
166220,161315,0.088,0.146,1.001,2.380,-5.670,4.480
166204,161286,0.089,0.148,1.000,2.380,-5.250,3.990
166202,161275,0.087,0.150,0.998,2.450,-4.830,3.080
166197,161264,0.089,0.149,1.000,2.800,-4.410,2.520
166196,161249,0.088,0.145,1.004,3.150,-3.780,1.750
166196,161255,0.095,0.141,1.002,3.010,-2.730,0.910
166202,161235,0.093,0.148,1.001,3.150,-1.820,0.140
166196,161229,0.098,0.146,1.005,3.010,-0.770,-0.490
166196,161195,0.101,0.146,1.005,2.870,0.350,-0.420
166184,161219,0.096,0.139,1.002,3.290,0.980,-1.260
166176,161198,0.096,0.139,0.999,3.780,1.820,-2.030
166167,161180,0.095,0.142,1.007,3.990,2.590,-2.240
166162,161178,0.096,0.144,1.009,4.340,3.360,-2.590
166161,161169,0.093,0.148,1.008,4.410,3.850,-3.290
166157,161153,0.096,0.146,1.009,4.620,3.920,-3.570
166149,161144,0.091,0.151,1.007,4.480,4.060,-3.920
166148,161140,0.091,0.147,1.014,4.480,3.780,-4.340
166148,161112,0.090,0.149,1.009,4.200,3.640,-4.340
166143,161116,0.090,0.153,1.008,3.990,3.430,-5.040
166143,161087,0.098,0.149,1.009,3.920,2.660,-5.320
166136,161086,0.097,0.148,1.012,3.780,2.170,-5.670
166134,161091,0.094,0.147,1.012,3.640,0.980,-5.810
166129,161059,0.091,0.149,1.007,3.710,0.210,-6.020
166129,161057,0.096,0.149,1.010,3.570,-0.560,-6.230
166113,161052,0.096,0.145,1.011,3.640,-1.050,-6.580
166113,161043,0.101,0.145,1.015,3.920,-1.610,-6.860
166113,161016,0.105,0.149,1.014,3.920,-1.820,-7.070
166109,161003,0.118,0.148,1.012,4.130,-1.960,-7.350
166103,161017,0.118,0.150,1.009,3.990,-1.960,-7.630
166100,161024,0.117,0.151,1.009,4.270,-1.820,-7.910
166096,160981,0.129,0.147,1.014,4.270,-1.680,-7.980
166087,160981,0.140,0.147,1.017,4.060,-1.050,-7.770
166079,160992,0.136,0.146,1.015,4.130,-0.210,-7.770
166070,160959,0.142,0.147,1.016,3.990,0.560,-7.560
166069,160934,0.145,0.148,1.017,3.780,0.840,-7.490
166063,160940,0.146,0.149,1.016,3.640,1.260,-7.420
166063,160930,0.146,0.145,1.015,3.640,1.680,-7.210
166056,160917,0.148,0.144,1.017,3.640,2.170,-7.000
166053,160901,0.149,0.146,1.019,3.360,2.450,-6.790
166053,160904,0.148,0.143,1.017,3.150,2.590,-6.440
166056,160865,0.146,0.142,1.016,2.730,2.520,-6.370
166049,160874,0.143,0.144,1.017,2.170,2.520,-6.090
166056,160858,0.145,0.143,1.017,1.610,2.170,-5.880
166056,160843,0.145,0.142,1.016,1.470,1.820,-5.670
166044,160848,0.143,0.142,1.017,1.050,1.260,-5.390
166038,160837,0.145,0.147,1.016,0.910,0.770,-5.110
166036,160828,0.142,0.145,1.016,0.700,-0.490,-5.180
166030,160812,0.146,0.146,1.016,-0.210,-0.770,-4.900
166021,160798,0.144,0.143,1.016,-0.420,-1.190,-4.760
166019,160820,0.142,0.143,1.012,-0.770,-1.890,-4.550
166019,160777,0.147,0.144,1.006,-0.770,-2.240,-4.410
166020,160783,0.151,0.147,0.998,-0.770,-2.450,-3.920
166018,160817,0.154,0.143,1.003,-1.050,-2.450,-3.780
165996,160760,0.160,0.145,1.000,-0.840,-2.660,-3.710
165996,160753,0.156,0.144,0.997,-0.560,-2.730,-3.220
165996,160734,0.153,0.147,0.997,-0.420,-2.800,-3.150
165996,160745,0.157,0.146,0.990,0.210,-2.660,-3.080
165996,160721,0.161,0.141,0.987,0.420,-2.520,-2.590
165998,160732,0.162,0.141,0.991,0.700,-2.520,-2.450
165998,160788,0.162,0.141,0.992,0.910,-2.240,-2.170
165998,160713,0.156,0.143,0.995,1.050,-2.240,-2.100
165995,160709,0.158,0.142,0.996,1.190,-2.100,-1.750
165995,160706,0.154,0.148,0.990,1.680,-1.960,-1.540
165980,160691,0.153,0.148,0.993,1.610,-1.820,-1.120
165985,160702,0.156,0.146,0.991,1.680,-1.680,-0.910
165980,160695,0.148,0.147,0.991,1.680,-1.820,-0.420
165977,160694,0.146,0.147,0.994,1.890,-1.610,-0.280
165977,160708,0.149,0.147,0.990,1.960,-1.960,-0.140
165985,160736,0.142,0.148,0.988,1.680,-1.960,-0.280
165987,160768,0.142,0.150,0.988,1.680,-1.960,-0.280
165994,160768,0.146,0.144,0.991,2.100,-2.590,-0.280
165995,160757,0.146,0.146,0.991,2.030,-2.800,-0.140
165995,160779,0.143,0.146,0.991,2.100,-2.940,0.280
166004,160805,0.140,0.152,0.983,2.170,-3.150,0.140
166010,160852,0.139,0.154,0.982,2.100,-3.150,0.000
166013,160889,0.135,0.147,0.985,2.100,-3.290,0.070
166028,160908,0.135,0.153,0.984,2.310,-3.500,-0.420
