RED,IR,AX,AY,AZ,GX,GY,GZ
182866,178063,0.010,0.223,1.010,1.820,-1.120,-0.070
182864,178061,0.012,0.219,1.006,1.750,-1.540,0.070
182866,178075,0.013,0.223,1.013,1.540,-1.960,0.070
182866,178076,0.013,0.220,1.010,1.540,-2.310,0.210
182878,178068,0.016,0.219,1.010,1.540,-2.240,0.210
182883,178089,0.017,0.219,1.007,1.610,-2.450,0.280
182883,178099,0.026,0.220,1.007,1.470,-2.520,0.280
182883,178110,0.027,0.213,1.003,1.820,-2.380,0.490
182883,178110,0.027,0.216,1.004,1.750,-2.310,0.210
182908,178117,0.030,0.214,0.999,1.890,-2.100,0.420
182908,178124,0.028,0.214,1.000,2.310,-2.100,0.420
182908,178134,0.027,0.215,0.998,2.310,-2.100,0.420
182907,178115,0.028,0.212,1.001,2.450,-1.750,0.280
182906,178134,0.029,0.212,1.002,2.590,-1.680,0.140
182906,178145,0.024,0.215,1.000,2.730,-1.750,0.210
182906,178168,0.026,0.219,1.004,2.730,-1.750,0.350
182902,178157,0.030,0.216,1.004,2.730,-1.470,0.420
182902,178150,0.029,0.217,1.007,3.220,-1.610,0.070
182902,178117,0.027,0.216,1.004,3.360,-1.190,0.000
182902,178158,0.028,0.216,1.004,3.360,-1.120,-0.070
182902,178146,0.032,0.217,1.003,3.220,-0.980,-0.070
182899,178151,0.033,0.212,1.003,3.430,-0.840,0.070
182899,178133,0.033,0.221,1.006,3.570,-0.350,0.070
182899,178134,0.035,0.218,1.003,3.640,0.000,-0.070
182901,178155,0.031,0.216,1.000,3.780,0.490,-0.070
182906,178150,0.031,0.214,0.998,3.710,0.630,-0.070
182906,178145,0.031,0.219,1.001,3.920,0.700,-0.210
182906,178130,0.033,0.220,1.002,4.130,0.840,-0.280
182895,178151,0.033,0.220,1.004,4.060,1.050,-0.140
182895,178150,0.030,0.221,1.004,4.130,1.470,-0.070
182870,178145,0.027,0.223,1.006,4.060,1.400,-0.140
182867,178128,0.030,0.221,1.005,4.130,1.400,-0.140
182870,178106,0.028,0.223,1.004,4.200,1.400,-0.070
182870,178124,0.025,0.223,1.005,4.060,1.470,0.070
182868,178107,0.025,0.223,1.005,3.990,1.330,0.140
182868,178092,0.026,0.223,1.007,3.920,1.120,0.280
182872,178087,0.019,0.227,1.007,3.780,1.050,0.420
182868,178095,0.017,0.225,1.005,3.640,0.980,0.420
182868,178058,0.020,0.227,1.003,3.640,0.700,0.490
182868,178077,0.021,0.226,1.004,3.430,0.490,0.490
182868,178077,0.017,0.224,1.008,3.290,0.420,0.560
182863,178040,0.025,0.225,1.004,3.220,0.350,0.910
182863,178055,0.020,0.224,1.006,3.220,0.140,0.630
182850,178031,0.023,0.221,1.006,3.080,0.140,0.700
182846,178042,0.020,0.222,1.003,3.010,0.070,0.770
182842,178008,0.022,0.225,1.005,3.150,0.140,0.770
182834,177996,0.023,0.225,1.005,2.940,0.070,0.770
182832,177999,0.020,0.229,1.000,2.870,0.140,0.700
182830,178005,0.023,0.230,1.003,2.800,0.210,0.840
182819,177983,0.017,0.230,1.002,2.870,0.070,0.910
182806,177958,0.013,0.231,0.998,2.520,0.000,0.910
182803,177929,0.010,0.229,0.997,2.310,-0.280,0.980
182800,177955,0.006,0.227,1.001,2.310,-0.630,0.840
182797,177923,0.006,0.224,1.002,2.100,-1.050,0.770
182788,177920,0.011,0.226,1.003,2.310,-1.610,0.560
182782,177911,0.006,0.221,1.002,2.170,-1.820,0.280
182766,177917,0.008,0.222,1.008,2.030,-2.170,0.000
182759,177897,0.005,0.228,1.008,2.240,-2.520,-0.210
182758,177884,0.005,0.226,1.009,1.680,-2.800,-0.350
182752,177894,0.009,0.229,1.008,1.680,-3.430,-0.420
182752,177904,0.015,0.233,1.006,1.400,-3.710,-0.140
182752,177875,0.020,0.224,1.011,1.190,-3.920,-0.140
182741,177875,0.015,0.225,1.006,1.050,-4.060,-0.280
182741,177875,0.022,0.224,1.007,0.980,-3.920,-0.140
182741,177856,0.025,0.225,1.009,0.980,-3.570,0.070
182734,177849,0.023,0.221,1.007,0.770,-3.290,0.000
182734,177827,0.023,0.223,1.007,0.770,-3.150,0.070
182736,177835,0.024,0.224,1.009,0.770,-3.010,0.210
182734,177833,0.026,0.219,1.005,0.700,-2.590,0.070
182733,177823,0.029,0.218,1.005,1.050,-2.450,0.070
182736,177817,0.028,0.221,0.999,0.980,-2.520,-0.070
182734,177832,0.024,0.217,1.001,0.770,-2.380,0.070
182733,177831,0.021,0.219,1.000,0.770,-2.310,0.000
182727,177827,0.023,0.219,0.998,0.840,-2.310,0.000
182724,177822,0.017,0.220,1.004,0.700,-2.520,-0.140
182721,177808,0.019,0.219,1.003,0.700,-2.800,-0.140
182712,177803,0.019,0.220,1.006,0.630,-2.940,0.000
182712,177794,0.015,0.222,1.009,0.630,-3.220,-0.070
182712,177796,0.013,0.216,1.004,0.420,-3.360,0.000
182710,177804,0.019,0.219,1.004,0.420,-3.570,-0.070
182708,177823,0.022,0.218,1.003,0.490,-3.570,-0.070
182708,177807,0.026,0.217,1.006,0.280,-3.710,0.280
182708,177824,0.028,0.220,1.004,0.350,-3.920,0.140
182715,177798,0.027,0.216,1.002,0.280,-3.920,0.070
182718,177831,0.031,0.218,1.005,0.280,-3.850,0.070
182724,177815,0.027,0.215,0.999,0.420,-3.780,-0.070
182724,177813,0.028,0.217,0.997,0.560,-3.710,0.000
182726,177833,0.027,0.222,0.999,0.630,-3.710,0.350
182729,177810,0.027,0.218,0.998,0.770,-3.500,0.280
182730,177834,0.024,0.215,0.996,0.700,-3.430,0.140
182734,177828,0.023,0.214,1.004,0.630,-3.500,0.280
182737,177837,0.028,0.210,1.002,0.700,-3.430,0.140
182740,177845,0.025,0.210,0.999,0.700,-3.430,0.280
182740,177844,0.025,0.211,0.999,0.630,-3.710,0.420
182744,177853,0.027,0.214,1.002,0.770,-3.780,0.350
182744,177824,0.021,0.213,0.996,1.120,-4.060,0.140
182739,177849,0.022,0.212,0.997,1.050,-4.270,0.210
182737,177838,0.025,0.215,0.999,1.120,-4.270,0.140
182739,177862,0.029,0.217,0.998,1.260,-4.340,0.280
182739,177856,0.028,0.215,1.000,1.260,-4.480,0.210
182743,177863,0.029,0.215,0.999,1.400,-4.550,0.140
182744,177857,0.033,0.214,1.004,1.470,-4.620,0.210
182744,177860,0.031,0.212,1.004,1.610,-4.340,0.140
182743,177886,0.037,0.215,1.003,1.540,-4.130,0.140
182743,177882,0.038,0.210,1.003,1.820,-3.850,0.140
182744,177896,0.040,0.209,1.004,1.820,-3.360,0.210
182741,177883,0.035,0.213,1.003,1.820,-3.080,0.070
182741,177888,0.040,0.218,1.000,2.030,-3.080,0.210
182750,177870,0.038,0.215,0.997,2.100,-2.450,0.280
182745,177902,0.038,0.213,1.000,2.100,-2.240,0.070
182745,177880,0.034,0.212,0.997,2.170,-2.240,0.140
182748,177886,0.037,0.212,0.999,2.310,-2.240,0.070
182760,177870,0.038,0.209,1.005,2.310,-1.820,0.140
182752,177905,0.033,0.216,1.004,2.450,-1.680,0.140
182764,177894,0.034,0.217,1.004,2.590,-1.680,0.070
182752,177897,0.034,0.212,1.002,2.590,-1.610,0.000
182765,177883,0.036,0.215,1.004,2.590,-1.540,0.070
182752,177891,0.032,0.218,1.003,2.660,-1.260,0.000
182765,177885,0.038,0.217,1.004,2.520,-1.190,-0.070
182765,177890,0.041,0.218,1.004,2.800,-0.980,0.070
182767,177905,0.032,0.220,1.011,2.450,-0.700,0.000
182768,177888,0.029,0.218,1.007,2.520,-0.560,-0.070
182768,177894,0.033,0.214,1.005,2.450,-0.210,0.070
182767,177899,0.034,0.220,1.006,2.310,-0.140,0.280
182765,177883,0.034,0.223,1.004,1.960,-0.070,0.000
182761,177890,0.030,0.221,1.006,2.030,-0.210,0.070
182756,177902,0.026,0.216,1.001,1.820,-0.210,0.070
182756,177905,0.024,0.217,1.001,1.890,-0.560,0.000
182756,177906,0.023,0.219,1.001,1.820,-0.840,0.140
182753,177927,0.021,0.215,1.002,1.680,-0.700,0.140
182754,177891,0.025,0.219,1.003,1.750,-0.980,0.210
182757,177910,0.024,0.219,1.002,1.680,-1.330,0.210
182754,177910,0.026,0.215,1.002,1.540,-1.400,0.000
182754,177902,0.030,0.218,1.002,1.470,-1.470,0.000
182757,177914,0.025,0.225,1.009,1.470,-1.540,0.070
182757,177889,0.027,0.225,1.007,1.330,-1.610,-0.070
182757,177865,0.020,0.221,1.012,1.190,-1.680,0.070
182761,177894,0.023,0.216,1.006,1.260,-1.610,0.000
182763,177880,0.025,0.219,1.001,1.120,-1.820,0.140
182768,177899,0.027,0.221,1.007,1.120,-1.890,0.350
182768,177906,0.027,0.218,1.003,0.910,-1.960,0.210
182772,177916,0.029,0.224,1.004,0.980,-1.890,0.420
182772,177889,0.023,0.219,0.999,0.910,-2.170,0.420
182772,177898,0.019,0.217,0.998,0.700,-2.170,0.420
182778,177881,0.020,0.218,0.999,0.630,-2.380,0.420
182778,177884,0.022,0.215,0.998,0.630,-2.520,0.420
182778,177874,0.023,0.220,1.002,0.560,-3.220,0.350
182778,177880,0.028,0.215,1.002,0.630,-3.500,0.210
182778,177904,0.025,0.219,1.005,0.280,-3.360,0.070
182778,177900,0.028,0.220,1.003,0.420,-3.710,0.210
182781,177908,0.030,0.218,1.006,0.280,-3.710,0.140
182781,177891,0.030,0.219,1.006,0.630,-3.640,0.350
182783,177911,0.031,0.217,1.010,0.560,-3.570,0.000
182785,177927,0.031,0.220,1.008,0.490,-3.570,0.140
182785,177916,0.030,0.220,1.008,0.840,-3.290,0.140
182785,177936,0.035,0.212,1.005,0.840,-3.080,0.140
182791,177937,0.039,0.210,1.007,0.700,-2.870,0.140
182792,177937,0.043,0.216,1.003,0.770,-2.450,0.070
182793,177957,0.038,0.214,1.004,0.770,-2.030,0.000
182797,177939,0.039,0.214,1.001,0.770,-2.030,0.140
182800,177970,0.034,0.212,1.003,0.910,-1.750,0.070
182800,177954,0.036,0.207,1.008,1.120,-1.540,0.070
182800,177964,0.031,0.214,1.001,1.260,-1.540,0.070
182812,177974,0.030,0.216,1.003,0.980,-1.260,0.070
182825,177981,0.034,0.215,1.004,1.120,-0.980,0.140
182825,177985,0.029,0.213,1.010,1.050,-1.050,0.070
182826,177963,0.026,0.216,1.005,1.120,-1.050,0.140
182826,177994,0.031,0.214,1.002,1.190,-1.190,0.000
182824,177997,0.033,0.215,1.000,1.330,-0.980,0.000
182820,177979,0.030,0.211,1.002,1.330,-1.260,0.140
182824,178040,0.029,0.209,1.002,1.330,-1.470,0.210
182824,178028,0.027,0.216,1.000,1.260,-1.470,0.140
182824,178032,0.028,0.216,1.001,1.400,-1.540,0.140
182824,178006,0.029,0.215,1.001,1.400,-1.820,-0.070
182824,178014,0.029,0.215,1.001,1.610,-1.960,0.070
182824,178026,0.031,0.211,1.002,1.680,-2.100,-0.140
182822,178009,0.033,0.213,1.002,1.610,-2.380,-0.140
182825,178039,0.038,0.208,1.002,1.820,-2.380,-0.280
182823,178047,0.038,0.213,1.005,1.890,-2.100,-0.420
182833,178042,0.031,0.214,1.002,1.820,-2.100,-0.210
182829,178056,0.032,0.216,1.005,1.750,-1.820,0.000
182833,178061,0.035,0.212,1.005,1.680,-2.030,-0.210
182835,178053,0.035,0.206,1.009,1.610,-1.750,0.000
182845,178077,0.034,0.209,1.008,1.820,-1.890,0.070
182845,178069,0.036,0.215,1.004,1.820,-1.680,-0.210
182845,178053,0.038,0.214,1.003,1.960,-1.540,-0.210
182845,178078,0.037,0.213,1.002,1.890,-1.540,-0.280
182845,178088,0.034,0.215,1.005,1.820,-1.260,-0.070
182847,178089,0.035,0.217,1.004,1.750,-1.050,0.140
182851,178078,0.032,0.217,1.006,1.610,-0.910,0.070
182853,178092,0.031,0.220,1.008,1.610,-1.050,-0.070
182867,178096,0.030,0.218,1.008,1.610,-0.980,0.210
182867,178099,0.026,0.219,1.006,1.330,-0.910,0.210
182869,178083,0.032,0.217,1.005,1.260,-1.330,0.000
182869,178085,0.026,0.219,1.007,1.260,-1.400,0.210
182871,178130,0.026,0.219,1.005,1.050,-1.610,-0.070
182872,178104,0.026,0.219,1.006,1.190,-1.540,-0.070
182878,178123,0.032,0.220,1.005,1.120,-1.750,0.210
182881,178098,0.032,0.218,1.000,0.980,-1.750,0.280
182883,178110,0.032,0.214,0.999,0.980,-1.750,0.140
182887,178128,0.030,0.212,1.000,1.190,-1.890,0.070
182887,178146,0.034,0.217,1.001,1.050,-2.030,-0.140
182891,178126,0.034,0.213,1.001,1.120,-1.890,0.140
182891,178140,0.037,0.211,1.003,1.120,-1.680,0.070
182891,178122,0.034,0.206,1.007,1.120,-1.470,-0.140
182891,178129,0.039,0.205,1.004,1.330,-1.540,0.000
182898,178125,0.036,0.207,1.009,1.400,-1.400,0.070
182900,178127,0.037,0.209,1.008,1.610,-1.120,0.000
182907,178141,0.041,0.211,1.003,1.820,-0.910,-0.210
182911,178138,0.038,0.206,1.007,1.890,-0.630,-0.070
182914,178152,0.042,0.209,1.006,2.100,-0.560,-0.210
182911,178156,0.039,0.209,1.005,2.100,-0.280,-0.140
182914,178153,0.040,0.208,1.005,2.450,0.140,0.210
182919,178157,0.039,0.208,1.004,2.450,0.140,-0.210
182923,178162,0.030,0.215,0.998,2.450,0.140,-0.210
182923,178164,0.028,0.214,1.003,2.590,0.210,-0.140
182923,178187,0.027,0.212,0.999,2.660,0.070,-0.070
182923,178179,0.018,0.211,0.996,2.660,-0.210,-0.140
182933,178186,0.022,0.211,1.002,2.660,-0.280,-0.070
182933,178195,0.027,0.217,1.003,2.660,-0.630,-0.280
182940,178189,0.024,0.214,1.005,2.800,-0.770,-0.280
182939,178186,0.025,0.217,1.004,2.590,-0.910,-0.350
182939,178191,0.022,0.217,1.003,2.590,-1.260,-0.140
182933,178180,0.025,0.216,1.003,2.590,-1.540,-0.280
182939,178183,0.026,0.220,1.006,2.520,-1.680,-0.490
182939,178179,0.028,0.217,1.003,2.380,-1.890,-0.420
182933,178193,0.033,0.214,1.002,2.380,-1.960,-0.280
182931,178166,0.029,0.213,1.001,2.310,-1.960,-0.280
182931,178178,0.039,0.214,1.005,2.240,-1.890,-0.350
182920,178167,0.031,0.214,1.001,2.240,-1.610,-0.210
182917,178162,0.031,0.214,0.999,2.170,-1.470,-0.210
182916,178186,0.030,0.215,1.003,2.100,-1.330,-0.280
182916,178187,0.037,0.211,1.000,2.170,-1.260,-0.210
182916,178179,0.036,0.210,1.006,2.380,-1.190,-0.350
182931,178181,0.036,0.210,1.003,2.240,-0.980,-0.280
182932,178166,0.038,0.216,0.999,2.240,-0.630,-0.140
182932,178171,0.033,0.214,1.000,2.240,-0.490,-0.210
182931,178154,0.031,0.213,1.003,2.170,-0.700,-0.070
182931,178169,0.032,0.214,0.999,2.100,-0.630,-0.140
182931,178145,0.031,0.214,0.996,1.960,-0.840,-0.210
182931,178148,0.028,0.216,0.999,2.030,-0.910,-0.140
182925,178159,0.027,0.217,1.003,1.960,-1.260,-0.140
182927,178148,0.028,0.217,1.003,2.030,-1.400,-0.210
182927,178139,0.029,0.220,1.004,2.030,-1.960,-0.210
182924,178144,0.030,0.221,1.006,1.680,-1.820,-0.280
182924,178136,0.035,0.217,1.001,1.540,-2.170,-0.350
182917,178145,0.033,0.215,1.000,1.610,-2.240,-0.280
182917,178150,0.032,0.213,1.000,1.540,-2.450,-0.140
182917,178156,0.035,0.213,1.002,1.540,-2.590,-0.070
182924,178137,0.033,0.211,1.007,1.400,-2.660,-0.420
182919,178144,0.034,0.216,1.005,1.540,-2.660,-0.070
182928,178138,0.034,0.213,1.006,1.400,-2.240,0.070
182923,178169,0.035,0.205,1.011,1.120,-2.100,0.070
182928,178146,0.033,0.209,1.011,1.400,-2.170,-0.070
182923,178148,0.031,0.209,1.011,1.330,-2.310,0.140
182928,178124,0.031,0.213,1.005,1.540,-2.030,0.350
182925,178157,0.033,0.209,1.005,1.400,-1.960,0.210
182929,178159,0.033,0.211,1.007,1.540,-1.890,0.210
182925,178156,0.034,0.208,1.008,1.470,-1.610,0.350
182929,178145,0.034,0.209,1.003,1.610,-1.750,0.280
182929,178154,0.034,0.212,1.002,1.610,-1.960,0.420
182930,178159,0.037,0.211,1.001,1.470,-1.960,0.490
182931,178166,0.030,0.211,0.998,1.400,-2.170,0.420
182938,178171,0.032,0.214,1.003,1.400,-2.380,0.350
182938,178172,0.025,0.210,1.006,1.330,-2.520,0.280
182931,178173,0.030,0.217,1.000,1.190,-2.730,0.280
182939,178165,0.030,0.213,0.999,1.330,-3.010,0.210
182939,178186,0.032,0.210,0.999,1.470,-3.010,0.350
182939,178165,0.032,0.212,1.002,1.330,-3.080,0.350
182940,178176,0.030,0.214,1.000,1.260,-3.430,0.210
182940,178177,0.036,0.213,1.003,1.330,-3.570,-0.070
182943,178192,0.035,0.219,1.005,1.260,-3.640,-0.070
182945,178191,0.033,0.217,1.003,1.400,-3.640,-0.140
182952,178202,0.034,0.216,1.009,1.330,-3.430,-0.070
182950,178188,0.039,0.216,1.005,1.400,-3.570,-0.280
182950,178193,0.035,0.213,1.010,1.190,-3.290,-0.280
182950,178208,0.039,0.217,1.009,1.190,-3.080,-0.280
182950,178227,0.036,0.214,1.009,1.260,-2.940,-0.140
182950,178230,0.035,0.210,1.012,1.120,-2.660,-0.140
182960,178235,0.040,0.216,1.005,1.190,-2.520,-0.210
182964,178247,0.037,0.210,1.009,1.190,-2.310,-0.070
182964,178270,0.036,0.211,1.008,1.260,-2.030,-0.280
182972,178257,0.038,0.207,1.007,1.610,-1.680,-0.490
182978,178276,0.038,0.212,1.001,1.400,-1.330,-0.490
182981,178293,0.040,0.211,1.002,1.260,-1.050,-0.560
182989,178307,0.032,0.214,1.007,1.400,-0.910,-0.630
182998,178312,0.038,0.211,1.005,1.680,-0.910,-0.700
183012,178336,0.039,0.213,1.000,1.540,-0.630,-0.700
183017,178337,0.037,0.213,0.998,1.540,-0.490,-0.770
183026,178374,0.035,0.209,1.008,1.680,-0.280,-0.630
183042,178387,0.040,0.208,1.002,1.960,-0.350,-0.840
183047,178389,0.036,0.205,1.002,2.100,-0.070,-0.630
183053,178412,0.033,0.211,1.003,2.100,0.070,-0.700
183054,178436,0.034,0.210,1.004,2.030,0.140,-0.910
183066,178448,0.031,0.210,1.001,2.100,0.140,-0.980
183074,178492,0.024,0.210,1.009,2.170,-0.070,-0.700
183075,178497,0.025,0.214,1.009,2.170,-0.210,-0.840
183081,178528,0.027,0.214,1.008,2.380,-0.210,-0.910
183084,178538,0.032,0.215,1.008,2.310,-0.210,-0.910
183112,178544,0.030,0.214,1.005,2.450,-0.280,-0.840
183113,178580,0.033,0.215,1.008,2.660,-0.210,-0.700
183125,178609,0.030,0.213,1.004,2.450,-0.070,-0.770
183125,178610,0.034,0.212,1.001,2.380,-0.070,-0.770
183133,178646,0.034,0.213,1.004,2.310,-0.070,-0.770
183152,178647,0.037,0.217,1.001,2.240,-0.140,-0.630
183152,178678,0.035,0.210,1.003,2.240,-0.140,-0.490
183166,178705,0.030,0.212,1.006,1.890,-0.070,-0.630
183168,178716,0.029,0.210,1.005,1.960,-0.070,-0.420
183174,178729,0.031,0.213,1.006,2.100,-0.070,-0.560
183177,178765,0.035,0.210,1.002,1.890,-0.070,-0.490
183204,178763,0.038,0.206,1.001,1.680,0.000,-0.350
183206,178790,0.037,0.211,1.000,1.610,0.070,-0.280
183207,178798,0.034,0.208,0.998,1.680,-0.140,-0.210
183218,178831,0.034,0.207,1.001,1.750,-0.280,-0.280
183224,178839,0.033,0.210,1.004,1.750,-0.210,-0.280
183238,178904,0.038,0.209,1.003,1.680,-0.490,-0.210
183242,178878,0.033,0.211,1.000,1.750,-0.280,-0.210
183258,178895,0.030,0.213,1.000,1.750,-0.070,-0.070
183259,178912,0.035,0.210,1.004,1.890,-0.420,-0.070
183276,178942,0.031,0.211,1.005,1.750,-0.420,-0.070
183279,178934,0.030,0.214,1.002,1.540,-0.280,0.140
183285,178953,0.028,0.214,1.007,1.820,-0.560,-0.070
183293,178963,0.031,0.212,1.004,1.750,-0.770,-0.140
183296,178961,0.034,0.216,1.007,1.540,-0.700,-0.140
183301,178967,0.034,0.216,1.007,1.610,-0.350,-0.210
183305,178995,0.030,0.215,1.010,1.540,-0.560,-0.210
183309,179002,0.028,0.210,1.008,1.260,-0.280,-0.210
183319,178990,0.038,0.211,1.005,1.330,-0.210,-0.280
183326,179014,0.035,0.212,1.009,1.680,-0.350,-0.210
183327,179012,0.035,0.213,1.003,1.610,-0.210,-0.210
183330,179031,0.033,0.213,1.007,1.470,-0.210,-0.280
183331,179024,0.035,0.210,1.006,1.120,-0.210,-0.140
183332,179051,0.034,0.209,1.008,1.050,-0.210,-0.140
183332,179062,0.033,0.211,1.006,1.050,0.000,0.000
183335,179079,0.030,0.212,1.003,0.980,-0.350,-0.140
183341,179074,0.027,0.214,1.005,0.980,-0.700,-0.210
183355,179072,0.030,0.214,0.999,0.910,-0.560,-0.280
183356,179090,0.027,0.218,1.001,0.560,-0.910,-0.350
183356,179116,0.023,0.212,1.000,0.490,-1.610,-0.490
183360,179095,0.024,0.210,1.003,0.280,-1.960,-0.490
183360,179100,0.021,0.210,0.997,0.350,-2.380,-0.560
183362,179127,0.020,0.206,0.999,0.420,-3.010,-0.700
183372,179145,0.021,0.212,1.001,0.420,-3.430,-0.910
183376,179126,0.024,0.206,1.003,0.420,-4.690,-1.050
183376,179139,0.025,0.208,0.999,0.560,-5.110,-1.330
183380,179163,0.027,0.210,1.002,0.840,-5.600,-1.470
183384,179190,0.030,0.210,1.000,1.470,-5.950,-1.540
183407,179204,0.033,0.207,1.002,1.680,-5.950,-1.330
183409,179203,0.038,0.202,1.000,1.750,-5.880,-1.610
183412,179226,0.040,0.202,1.007,1.750,-5.670,-1.680
183413,179213,0.044,0.205,1.011,1.680,-5.250,-1.890
183418,179217,0.052,0.203,1.007,1.610,-4.900,-1.610
183423,179229,0.059,0.203,1.012,1.820,-4.480,-1.050
183423,179250,0.060,0.203,1.010,2.030,-3.850,-0.840
183433,179276,0.060,0.204,1.012,2.030,-3.290,-0.700
183438,179289,0.063,0.202,1.006,2.100,-2.450,-0.560
183438,179289,0.068,0.204,1.007,2.170,-1.400,-0.420
183438,179289,0.062,0.201,1.009,2.450,-0.350,-0.280
183440,179324,0.063,0.204,1.003,2.660,0.420,-0.070
183440,179297,0.060,0.204,1.005,2.940,1.050,-0.070
183451,179313,0.053,0.204,1.004,2.870,1.820,0.000
183459,179304,0.045,0.205,1.002,3.150,2.240,0.070
183466,179321,0.041,0.205,1.001,3.220,2.590,0.070
183466,179321,0.035,0.209,1.005,3.430,2.660,-0.140
183471,179321,0.033,0.209,1.001,3.710,2.730,-0.210
183472,179329,0.025,0.210,1.005,3.850,2.590,-0.210
183474,179308,0.025,0.213,1.002,3.640,2.380,-0.420
183474,179324,0.021,0.214,0.999,3.500,1.190,-0.420
183474,179323,0.021,0.209,1.007,3.570,0.840,-0.490
183474,179318,0.020,0.214,1.005,3.220,0.210,-0.560
183474,179347,0.019,0.213,1.008,3.080,-0.280,-0.560
183470,179329,0.024,0.217,1.013,2.940,-0.350,-0.490
183470,179330,0.027,0.217,1.014,2.520,-0.630,-0.420
183470,179337,0.029,0.217,1.011,2.450,-0.770,-0.420
183463,179343,0.029,0.220,1.013,2.240,-0.840,-0.280
183463,179344,0.032,0.217,1.013,2.030,-0.560,-0.280
183463,179367,0.037,0.212,1.008,1.890,-0.560,-0.210
183463,179381,0.037,0.214,1.005,1.750,-0.210,-0.070
183463,179380,0.037,0.213,1.002,1.470,0.070,-0.070
183463,179398,0.039,0.214,1.004,1.610,0.140,-0.140
183463,179367,0.039,0.214,1.004,1.120,0.420,-0.140
183465,179390,0.034,0.214,1.002,0.980,0.560,-0.210
183465,179373,0.030,0.218,1.005,0.770,0.630,0.000
183467,179380,0.028,0.218,1.006,0.630,0.350,-0.070
183469,179375,0.026,0.217,1.004,0.490,0.210,-0.140
183475,179380,0.023,0.217,1.002,0.140,0.070,-0.070
183475,179387,0.021,0.216,1.006,0.070,-0.210,-0.070
183471,179381,0.018,0.217,1.003,-0.210,-0.700,0.000
183469,179401,0.016,0.217,1.005,-0.420,-1.190,-0.210
183469,179393,0.013,0.215,1.003,-0.420,-1.820,-0.280
183455,179410,0.014,0.214,1.001,-0.700,-2.940,-0.490
183469,179430,0.012,0.217,0.999,-0.630,-3.360,-0.700
183469,179409,0.010,0.217,0.996,0.000,-4.130,-0.770
183478,179462,0.020,0.204,0.988,1.400,-4.970,-0.770
183489,179451,0.023,0.204,0.988,2.030,-5.110,-0.840
183489,179417,0.018,0.199,1.004,1.400,-5.110,-1.400
183490,179447,0.014,0.216,1.001,0.490,-5.460,-2.240
183502,179456,0.029,0.216,1.003,0.210,-5.810,-2.100
183506,179459,0.033,0.207,1.008,0.070,-6.090,-1.820
183505,179444,0.037,0.208,1.012,0.140,-6.230,-1.400
183505,179460,0.042,0.203,1.010,0.420,-6.300,-1.120
183505,179463,0.045,0.203,1.009,0.350,-6.160,-0.980
183506,179455,0.047,0.202,1.012,0.350,-5.460,-1.050
183517,179465,0.046,0.204,1.008,0.490,-5.040,-1.260
183518,179476,0.049,0.204,1.010,0.770,-4.480,-1.260
183518,179514,0.050,0.203,1.012,0.910,-3.850,-1.400
183518,179506,0.052,0.202,1.010,0.700,-3.080,-1.050
183517,179520,0.052,0.203,1.007,0.770,-2.660,-0.840
183518,179507,0.056,0.204,1.007,0.630,-2.170,-0.490
183523,179515,0.050,0.204,1.008,0.350,-1.820,-0.070
183537,179515,0.053,0.204,1.004,0.280,-1.330,0.210
183531,179523,0.051,0.198,1.001,0.350,-1.120,0.210
183543,179497,0.047,0.197,0.999,0.630,-0.700,0.210
