RED,IR,AX,AY,AZ,GX,GY,GZ
155928,125211,0.121,-0.089,1.017,3.220,-10.640,7.910
155935,125224,0.115,-0.086,1.017,3.430,-10.360,7.350
155928,125163,0.114,-0.083,1.016,3.360,-9.800,7.070
155925,125173,0.110,-0.084,1.016,3.290,-9.450,7.140
155910,125145,0.108,-0.085,1.014,3.360,-9.030,6.580
155910,125178,0.109,-0.084,1.016,3.080,-8.400,6.090
155910,125174,0.109,-0.084,1.017,3.290,-7.840,5.320
155911,125149,0.107,-0.087,1.016,3.430,-7.420,4.760
155909,125163,0.106,-0.081,1.016,3.500,-6.650,4.130
155911,125140,0.107,-0.086,1.017,3.710,-6.230,3.640
155916,125123,0.105,-0.078,1.016,3.570,-5.810,2.940
155911,125138,0.102,-0.081,1.015,3.500,-5.110,2.660
155911,125111,0.104,-0.084,1.016,3.500,-4.900,2.380
155911,125137,0.106,-0.081,1.017,3.220,-4.410,2.170
155910,125120,0.102,-0.083,1.017,3.010,-4.130,1.680
155910,125114,0.102,-0.083,1.016,3.080,-3.780,1.400
155906,125142,0.098,-0.084,1.015,3.150,-3.500,0.770
155906,125120,0.101,-0.085,1.016,3.220,-3.150,0.350
155906,125124,0.099,-0.085,1.017,3.570,-2.660,0.140
155909,125109,0.101,-0.082,1.017,3.710,-2.170,-0.420
155903,125106,0.101,-0.080,1.017,3.640,-1.820,-0.770
155892,125132,0.103,-0.078,1.017,3.430,-1.330,-1.400
155884,125087,0.103,-0.079,1.021,3.290,-0.980,-1.820
155884,125100,0.108,-0.076,1.017,3.010,-0.700,-2.030
155884,125083,0.108,-0.079,1.016,3.080,-0.140,-2.660
155884,125087,0.110,-0.075,1.022,3.290,0.210,-3.080
155882,125102,0.110,-0.077,1.020,3.150,0.700,-3.360
155887,125090,0.113,-0.080,1.018,3.290,1.190,-3.780
155880,125093,0.115,-0.077,1.019,3.570,1.330,-3.990
155875,125087,0.119,-0.080,1.019,3.710,1.540,-4.270
155874,125084,0.119,-0.078,1.019,3.920,1.610,-4.480
155872,125072,0.121,-0.077,1.022,4.060,1.750,-4.830
155872,125055,0.122,-0.081,1.022,4.270,1.750,-4.970
155872,125076,0.127,-0.079,1.019,4.060,1.750,-4.970
155872,125050,0.123,-0.075,1.026,3.850,1.820,-4.690
155871,125057,0.125,-0.076,1.031,3.640,1.610,-4.830
155864,125065,0.131,-0.076,1.032,3.500,1.470,-4.270
155855,125058,0.134,-0.073,1.034,3.150,1.330,-4.130
155855,125064,0.133,-0.077,1.032,2.940,0.840,-3.920
155855,125042,0.133,-0.078,1.030,2.660,0.560,-3.150
155855,125047,0.133,-0.078,1.028,2.450,0.350,-2.870
155867,125031,0.142,-0.075,1.035,2.030,-0.140,-2.660
155867,125073,0.142,-0.078,1.035,2.030,-0.280,-2.380
155860,125062,0.141,-0.076,1.035,1.890,-0.420,-1.890
155859,125062,0.141,-0.074,1.033,1.120,-0.560,-1.750
155859,125056,0.139,-0.076,1.034,0.910,-0.910,-1.260
155859,125038,0.140,-0.071,1.035,0.560,-1.120,-1.120
155854,125044,0.138,-0.075,1.031,0.420,-1.260,-1.050
155846,125052,0.131,-0.075,1.026,0.420,-1.470,-0.840
155843,125030,0.248,-0.076,1.023,0.350,-1.610,-0.840
155839,125027,0.128,-0.080,1.020,-0.070,-1.610,-0.840
155839,125034,0.126,-0.074,1.022,0.140,-1.680,-0.910
155843,125022,0.124,-0.073,1.020,0.140,-2.030,-1.120
155841,125021,0.126,-0.075,1.022,0.140,-1.890,-1.260
155843,124993,0.129,-0.079,1.019,0.140,-1.890,-1.610
155843,124984,0.126,-0.079,1.017,0.210,-2.100,-2.030
155841,124997,0.127,-0.077,1.017,0.350,-2.030,-1.960
155831,125000,0.129,-0.077,1.017,0.490,-1.820,-2.310
155831,124998,0.130,-0.080,1.015,0.490,-1.540,-2.870
155831,124991,0.126,-0.082,1.014,0.630,-1.330,-3.080
155829,124988,0.130,-0.084,1.015,0.840,-0.840,-3.500
155829,124976,0.129,-0.087,1.012,1.120,-0.420,-4.130
155831,124976,0.137,-0.083,1.012,1.540,0.070,-4.690
155825,124973,0.137,-0.081,1.012,1.820,0.420,-4.760
155825,124955,0.138,-0.079,1.014,2.170,1.260,-4.970
155825,124934,0.146,-0.080,1.016,2.450,2.100,-4.900
155831,124943,0.155,-0.073,1.016,2.660,2.520,-4.690
155815,124947,0.154,-0.076,1.016,3.010,3.010,-4.410
155815,124944,0.161,-0.081,1.015,2.940,3.430,-3.990
155812,124936,0.161,-0.081,1.015,3.080,3.850,-3.710
155812,124947,0.160,-0.080,1.017,3.220,3.710,-3.080
155812,124930,0.164,-0.073,1.017,3.010,3.640,-2.520
155812,124929,0.169,-0.076,1.020,3.150,3.220,-2.030
155814,124938,0.169,-0.074,1.019,2.940,2.940,-1.260
155814,124913,0.166,-0.074,1.017,3.150,2.310,-0.700
155811,124909,0.167,-0.076,1.021,2.800,1.540,-0.140
155805,124907,0.161,-0.074,1.021,2.660,0.560,0.770
155801,124897,0.160,-0.075,1.023,2.590,-0.280,1.330
155800,124899,0.152,-0.073,1.023,2.590,-1.680,1.820
155794,124887,0.157,-0.075,1.018,2.520,-3.010,2.660
155794,124861,0.156,-0.079,1.019,2.240,-4.060,3.570
155793,124873,0.156,-0.080,1.018,2.450,-5.390,4.060
155793,124863,0.153,-0.083,1.019,2.520,-6.510,4.480
155788,124860,0.151,-0.082,1.017,2.870,-8.120,5.180
155785,124852,0.152,-0.082,1.018,3.010,-9.100,5.810
155785,124839,0.149,-0.077,1.020,2.940,-9.730,6.090
155783,124857,0.141,-0.072,1.022,3.010,-10.430,6.720
155779,124854,0.140,-0.075,1.023,3.150,-10.990,6.930
155779,124841,0.135,-0.075,1.024,2.940,-11.550,7.210
155776,124826,0.134,-0.072,1.025,2.520,-11.620,7.350
155776,124824,0.133,-0.075,1.025,2.170,-11.690,7.700
155776,124823,0.128,-0.076,1.027,1.260,-11.410,7.560
155771,124806,0.127,-0.078,1.026,1.050,-11.200,7.630
155769,124832,0.128,-0.079,1.026,0.700,-10.850,7.840
155769,124819,0.124,-0.074,1.020,0.350,-10.080,7.630
155764,124824,0.124,-0.073,1.020,0.000,-9.450,7.420
155762,124801,0.125,-0.077,1.020,-0.070,-9.100,7.070
155762,124798,0.125,-0.072,1.018,-0.280,-8.610,6.580
155754,124796,0.123,-0.071,1.015,-0.490,-7.840,6.090
155760,124779,0.113,-0.081,1.011,-0.770,-7.210,5.740
155757,124777,0.112,-0.082,1.012,-1.050,-6.370,5.530
155754,124775,0.107,-0.077,1.009,-1.260,-5.880,4.830
155754,124768,0.105,-0.078,1.011,-1.190,-5.460,4.200
155757,124764,0.109,-0.082,1.002,-0.910,-5.180,3.640
155748,124779,0.108,-0.082,1.003,-0.700,-4.340,3.080
155748,124781,0.111,-0.086,1.004,-0.350,-3.640,2.240
155744,124802,0.112,-0.089,1.003,0.000,-2.870,1.330
155744,124769,0.116,-0.090,1.002,0.350,-2.380,0.420
155744,124777,0.118,-0.090,1.006,0.490,-1.330,-0.350
155749,124793,0.120,-0.086,1.002,0.910,-0.490,-0.980
155747,124810,0.118,-0.084,0.997,1.330,0.140,-2.170
155749,124810,0.118,-0.083,1.000,1.610,1.190,-2.380
155755,124824,0.122,-0.085,0.999,1.820,2.100,-2.870
155755,124843,0.120,-0.082,0.999,2.030,3.570,-3.430
155755,124827,0.121,-0.081,0.999,2.240,4.270,-3.640
155765,124847,0.122,-0.087,1.002,2.870,4.900,-4.060
155765,124868,0.123,-0.087,1.003,2.800,5.530,-4.480
155765,124873,0.122,-0.085,1.006,3.220,6.020,-4.480
155769,124911,0.121,-0.083,1.006,3.640,6.230,-4.900
155774,124923,0.115,-0.092,1.012,3.990,6.230,-5.180
155785,124938,0.115,-0.085,1.014,4.200,6.090,-5.320
155794,124961,0.116,-0.088,1.012,4.550,5.810,-5.810
155810,125004,0.117,-0.081,1.013,4.690,5.600,-5.810
155828,125014,0.115,-0.084,1.011,4.760,5.110,-5.810
155830,125055,0.121,-0.077,1.017,4.830,4.620,-5.670
155843,125088,0.127,-0.079,1.020,4.900,4.270,-5.950
155845,125091,0.123,-0.080,1.018,4.690,3.640,-5.950
155858,125143,0.122,-0.074,1.022,4.410,3.430,-6.160
155867,125174,0.123,-0.077,1.022,4.340,2.800,-6.440
155891,125196,0.122,-0.076,1.025,4.060,2.380,-6.300
155891,125218,0.122,-0.075,1.024,3.990,2.170,-6.370
155901,125234,0.129,-0.078,1.028,3.990,2.030,-6.650
155913,125290,0.132,-0.081,1.021,3.920,2.100,-6.860
155930,125303,0.139,-0.078,1.023,4.130,2.170,-6.650
155934,125342,0.140,-0.077,1.026,4.060,2.170,-6.650
155942,125349,0.139,-0.077,1.027,4.130,2.380,-6.440
155954,125391,0.143,-0.076,1.029,3.920,2.730,-6.090
155960,125409,0.149,-0.068,1.029,3.640,3.220,-5.810
155985,125433,0.152,-0.068,1.024,3.290,3.360,-5.250
155990,125459,0.157,-0.071,1.028,2.310,3.640,-4.480
155993,125482,0.155,-0.071,1.028,1.960,3.710,-3.990
155996,125479,0.150,-0.068,1.028,1.540,3.430,-3.500
156008,125493,0.150,-0.067,1.025,1.260,3.360,-2.730
156013,125525,0.150,-0.069,1.020,0.910,2.940,-2.170
156040,125541,0.157,-0.074,1.023,0.770,2.800,-1.610
156040,125545,0.155,-0.072,1.022,0.560,2.520,-0.980
156040,125551,0.151,-0.076,1.022,0.490,1.960,-0.420
156044,125582,0.148,-0.074,1.024,0.420,1.330,-0.070
156044,125596,0.151,-0.070,1.020,0.140,0.560,0.350
156044,125613,0.149,-0.070,1.023,0.070,0.070,0.700
156046,125634,0.143,-0.073,1.025,-0.210,-0.700,1.190
156063,125625,0.145,-0.070,1.022,-0.350,-1.330,1.470
156066,125633,0.144,-0.073,1.026,-0.910,-1.960,1.960
156069,125658,0.143,-0.068,1.020,-0.980,-2.660,2.240
156075,125657,0.148,-0.068,1.021,-1.050,-3.220,2.520
156075,125666,0.154,-0.068,1.018,-1.330,-3.640,3.150
156075,125688,0.151,-0.063,1.018,-1.610,-3.990,3.360
156084,125715,0.152,-0.065,1.019,-1.750,-4.200,3.920
156090,125715,0.152,-0.066,1.017,-1.960,-4.480,4.830
156094,125731,0.149,-0.069,1.019,-2.310,-4.900,5.180
156103,125736,0.147,-0.074,1.018,-2.310,-5.250,5.390
156109,125735,0.148,-0.076,1.017,-2.310,-5.530,5.600
156121,125750,0.143,-0.077,1.015,-2.170,-5.530,5.740
156126,125770,0.135,-0.076,1.014,-2.030,-5.460,6.090
156128,125782,0.130,-0.083,1.009,-1.820,-5.600,6.090
156128,125779,0.129,-0.081,1.000,-1.470,-5.810,5.880
156130,125813,0.128,-0.082,1.001,-0.980,-5.810,5.810
156141,125816,0.124,-0.080,1.004,-0.560,-6.090,5.530
156142,125802,0.113,-0.087,1.013,-0.140,-6.230,5.040
156141,125827,0.114,-0.083,1.010,0.070,-6.090,4.830
156142,125838,0.117,-0.080,1.006,0.420,-5.950,4.340
156144,125812,0.117,-0.080,1.005,0.560,-5.670,3.920
156144,125847,0.115,-0.082,1.007,0.490,-5.390,3.360
156146,125832,0.118,-0.080,1.005,0.560,-4.900,2.940
156156,125878,0.122,-0.080,1.010,0.770,-4.550,2.310
156156,125861,0.119,-0.079,1.008,0.840,-4.270,1.820
156162,125846,0.122,-0.080,1.007,0.980,-3.570,1.680
156162,125885,0.117,-0.081,1.006,1.190,-2.870,1.260
156168,125887,0.124,-0.082,1.005,1.400,-2.450,0.840
156168,125890,0.118,-0.086,1.010,1.540,-1.610,0.070
156183,125910,0.117,-0.084,1.010,1.610,-0.910,0.070
156185,125905,0.115,-0.088,1.012,1.470,-0.280,-0.910
156185,125934,0.114,-0.089,1.011,1.750,0.420,-1.260
156186,125899,0.120,-0.085,1.009,1.890,0.910,-1.680
156195,125920,0.118,-0.085,1.011,1.750,2.170,-2.170
156196,125931,0.118,-0.085,1.011,1.890,2.590,-2.520
156196,125943,0.115,-0.091,1.015,2.660,3.010,-2.940
156196,125938,0.122,-0.086,1.013,2.730,3.430,-3.360
156203,125951,0.123,-0.081,1.008,3.010,3.430,-3.500
156203,125954,0.133,-0.086,1.016,3.360,3.640,-3.360
156203,125957,0.132,-0.085,1.016,3.290,3.500,-3.430
156214,125971,0.133,-0.082,1.017,3.150,3.430,-3.570
156214,125992,0.140,-0.080,1.017,3.080,3.500,-3.220
156203,125959,0.139,-0.078,1.018,2.660,3.430,-2.870
156209,125980,0.142,-0.078,1.022,2.520,3.290,-2.940
156209,125949,0.142,-0.079,1.024,2.310,3.010,-2.590
156209,125967,0.140,-0.080,1.021,2.100,2.660,-2.450
156209,125981,0.139,-0.075,1.027,1.820,2.380,-2.240
156212,125985,0.143,-0.084,1.020,1.400,2.030,-1.680
156213,125978,0.143,-0.084,1.024,0.840,0.700,-0.420
156218,125971,0.143,-0.084,1.018,0.840,0.210,0.210
156218,126002,0.147,-0.082,1.018,0.840,0.210,0.210
156218,125986,0.146,-0.082,1.018,0.840,-0.140,0.770
156221,126031,0.146,-0.082,1.024,0.630,-0.490,1.120
156221,126001,0.144,-0.085,1.024,0.630,-0.840,1.330
156227,126017,0.141,-0.080,1.024,0.490,-1.610,1.540
156227,126034,0.139,-0.083,1.023,0.420,-1.960,1.820
156231,126036,0.142,-0.083,1.019,0.070,-2.380,2.170
156227,126040,0.143,-0.085,1.024,0.140,-2.940,2.450
156227,126020,0.138,-0.081,1.020,0.070,-3.500,2.800
156229,126014,0.140,-0.083,1.018,0.350,-3.850,2.870
156229,126031,0.142,-0.080,1.020,0.350,-4.060,3.150
156229,126010,0.138,-0.081,1.026,0.140,-4.200,3.290
156236,126011,0.134,-0.076,1.026,0.140,-4.830,3.360
156236,126012,0.136,-0.077,1.025,-0.140,-5.040,3.640
156231,125990,0.137,-0.074,1.028,-0.210,-5.180,3.990
156231,126004,0.135,-0.076,1.028,-0.420,-5.320,4.270
156226,126021,0.138,-0.074,1.025,-0.770,-5.460,4.480
156226,126011,0.139,-0.075,1.025,-1.190,-5.530,4.830
156226,125984,0.135,-0.075,1.025,-1.470,-5.530,4.830
156226,125991,0.138,-0.082,1.019,-1.750,-5.390,5.320
156226,125972,0.138,-0.079,1.020,-1.960,-5.600,5.600
156228,125987,0.141,-0.083,1.017,-2.170,-5.460,5.530
156226,125983,0.138,-0.087,1.019,-2.100,-5.320,5.600
156218,125979,0.136,-0.091,1.020,-2.100,-5.180,5.810
156218,125997,0.133,-0.087,1.021,-2.030,-4.970,5.530
156218,125944,0.138,-0.083,1.017,-1.960,-4.760,5.390
156211,125951,0.136,-0.082,1.015,-1.960,-4.690,5.110
156209,125944,0.136,-0.087,1.017,-2.030,-4.340,4.970
156208,125971,0.136,-0.088,1.018,-1.890,-3.920,5.110
156208,125928,0.136,-0.085,1.016,-2.100,-3.850,4.830
156206,125931,0.133,-0.083,1.008,-1.890,-3.640,4.970
156203,125923,0.129,-0.083,1.008,-1.750,-3.150,4.690
156206,125919,0.125,-0.084,1.004,-2.170,-2.730,4.690
156203,125905,0.127,-0.090,1.011,-2.380,-2.590,4.270
156199,125913,0.126,-0.087,1.011,-2.380,-2.240,3.990
156193,125906,0.128,-0.090,1.010,-2.380,-1.890,3.780
156190,125909,0.122,-0.085,1.007,-2.450,-1.750,3.360
156185,125904,0.128,-0.090,1.007,-2.240,-1.470,3.150
156185,125910,0.129,-0.094,0.999,-2.100,-1.260,2.940
156182,125889,0.122,-0.089,0.999,-1.890,-1.120,2.730
156179,125854,0.120,-0.084,0.994,-1.680,-1.120,2.380
156182,125893,0.123,-0.090,0.998,-1.470,-0.910,2.170
156179,125864,0.119,-0.087,0.994,-1.120,-0.840,2.030
156179,125859,0.123,-0.088,0.989,-0.700,-0.910,1.960
156172,125867,0.124,-0.090,0.989,-0.490,-0.700,1.540
156183,125866,0.125,-0.093,0.986,-0.140,-0.910,1.050
156170,125857,0.122,-0.091,0.983,0.280,-0.980,0.840
156170,125858,0.122,-0.091,0.986,0.770,-0.980,-0.070
156169,125846,0.125,-0.090,0.987,1.470,-1.120,-0.350
156169,125885,0.125,-0.091,0.989,1.820,-1.120,-0.700
156167,125854,0.122,-0.087,0.991,2.450,-1.330,-1.120
156167,125864,0.125,-0.091,0.994,3.290,-1.260,-1.050
156162,125832,0.125,-0.087,0.989,3.640,-1.470,-1.260
156156,125843,0.122,-0.084,0.990,3.710,-1.470,-1.400
156154,125835,0.131,-0.084,0.999,4.060,-1.400,-1.330
156156,125857,0.126,-0.083,0.995,4.130,-1.400,-1.190
156156,125860,0.124,-0.086,0.993,4.410,-1.330,-1.190
156161,125857,0.129,-0.080,0.992,4.550,-1.540,-1.190
156163,125843,0.130,-0.087,0.998,4.620,-1.400,-1.190
156172,125831,0.128,-0.087,0.999,4.900,-1.400,-1.260
156172,125829,0.132,-0.087,1.001,5.040,-1.470,-1.260
156172,125850,0.132,-0.083,0.996,5.460,-1.330,-1.610
156170,125840,0.128,-0.085,0.996,5.950,-1.470,-1.680
156160,125856,0.136,-0.087,1.004,6.230,-1.120,-1.610
156160,125838,0.133,-0.084,1.011,6.790,-1.260,-1.820
156170,125843,0.138,-0.090,1.017,7.210,-1.190,-1.820
156170,125854,0.137,-0.089,1.018,7.630,-1.330,-2.170
156171,125854,0.140,-0.082,1.016,7.700,-1.190,-2.310
156177,125846,0.140,-0.081,1.017,7.770,-1.400,-2.100
156171,125838,0.136,-0.082,1.024,7.560,-1.120,-2.030
156171,125828,0.138,-0.076,1.024,7.350,-0.840,-1.890
156163,125838,0.139,-0.079,1.030,7.210,-0.910,-1.610
156161,125819,0.145,-0.080,1.034,6.790,-0.700,-1.470
156161,125818,0.142,-0.079,1.037,6.160,-0.280,-1.330
156163,125802,0.142,-0.076,1.040,5.810,0.140,-1.330
156163,125823,0.137,-0.076,1.041,4.690,0.420,-1.050
156167,125840,0.140,-0.072,1.044,4.130,0.490,-1.050
156167,125839,0.143,-0.074,1.051,3.640,0.910,-0.980
156167,125806,0.143,-0.073,1.050,2.940,0.910,-0.630
156159,125812,0.143,-0.074,1.048,2.450,1.190,-0.630
156161,125803,0.144,-0.077,1.044,1.820,1.260,-0.560
156159,125801,0.140,-0.075,1.044,1.190,1.050,-0.560
156154,125803,0.138,-0.075,1.041,0.840,1.260,-0.280
156154,125791,0.143,-0.078,1.041,0.420,1.470,-0.280
156154,125778,0.143,-0.080,1.033,0.280,1.470,-0.490
156153,125777,0.149,-0.081,1.036,0.000,1.330,-0.420
156148,125782,0.153,-0.082,1.035,-0.280,1.470,-0.070
156144,125784,0.152,-0.081,1.032,-0.490,1.260,0.280
156142,125776,0.151,-0.077,1.029,-0.770,0.910,0.630
156142,125777,0.148,-0.081,1.027,-0.980,0.560,1.120
156147,125764,0.150,-0.084,1.024,-1.260,0.350,1.820
156135,125762,0.147,-0.086,1.024,-1.190,0.000,2.030
156147,125769,0.147,-0.083,1.021,-1.330,-0.350,2.310
156149,125780,0.148,-0.080,1.018,-1.400,-0.700,2.870
156149,125760,0.151,-0.081,1.019,-1.260,-1.190,3.150
156131,125760,0.149,-0.083,1.018,-1.260,-1.610,3.570
156154,125764,0.148,-0.086,1.017,-1.190,-2.590,3.570
156144,125769,0.143,-0.083,1.011,-0.840,-2.730,3.780
156131,125749,0.143,-0.089,1.017,-0.210,-3.220,3.640
156133,125757,0.143,-0.089,1.017,-0.210,-3.220,3.640
156144,125754,0.145,-0.085,1.017,-0.070,-3.500,3.570
156133,125725,0.143,-0.085,1.015,0.000,-3.500,3.710
156133,125760,0.143,-0.083,1.014,0.490,-3.850,3.710
156133,125739,0.139,-0.082,1.009,0.630,-3.710,3.850
156131,125751,0.137,-0.081,1.015,0.630,-3.570,3.990
156131,125727,0.138,-0.080,1.016,0.700,-3.570,4.060
156131,125743,0.136,-0.085,1.016,0.490,-3.640,4.200
156122,125739,0.138,-0.083,1.014,0.700,-3.150,4.130
156119,125740,0.138,-0.084,1.015,0.770,-3.220,4.060
156118,125739,0.138,-0.083,1.013,1.260,-3.080,3.920
156118,125714,0.135,-0.081,1.015,1.540,-2.870,3.850
156118,125727,0.135,-0.084,1.018,1.470,-2.730,3.920
156117,125721,0.133,-0.092,1.019,1.400,-2.520,3.780
156117,125700,0.135,-0.083,1.014,1.260,-2.310,3.850
156118,125698,0.132,-0.084,1.018,0.980,-1.890,3.780
156118,125697,0.129,-0.079,1.019,1.050,-1.680,3.640
156118,125701,0.131,-0.083,1.018,0.770,-1.400,3.640
156118,125706,0.126,-0.084,1.015,0.770,-1.330,3.780
156113,125699,0.122,-0.082,1.018,0.700,-1.120,3.780
156111,125677,0.113,-0.085,1.020,0.280,-1.050,3.500
156110,125681,0.116,-0.084,1.018,0.070,-1.050,3.080
156109,125667,0.116,-0.086,1.020,-0.210,-0.840,3.010
156100,125663,0.111,-0.084,1.016,-0.490,-0.770,2.870
156100,125653,0.109,-0.085,1.017,-0.350,-0.630,2.240
156096,125675,0.106,-0.091,1.022,-0.490,-0.630,1.820
156096,125658,0.108,-0.083,1.019,-0.280,-0.490,1.400
156091,125640,0.107,-0.086,1.015,-0.280,-0.490,0.910
156089,125646,0.107,-0.085,1.015,-0.420,-0.490,0.630
156089,125640,0.105,-0.085,1.014,-0.350,-0.420,-0.140
156089,125647,0.105,-0.083,1.014,-0.210,-0.280,-0.490
156087,125625,0.105,-0.083,1.011,-0.560,-0.070,-0.840
156090,125638,0.106,-0.081,1.012,-0.350,0.140,-1.050
156090,125614,0.112,-0.090,1.013,-0.560,0.350,-1.330
156076,125630,0.111,-0.093,1.012,-0.350,0.420,-1.540
156076,125592,0.118,-0.093,1.003,-0.280,0.630,-1.540
156075,125611,0.124,-0.089,1.004,0.000,0.980,-1.540
156075,125605,0.126,-0.089,1.005,0.490,1.120,-1.750
156075,125569,0.126,-0.090,1.006,0.910,1.330,-1.610
156072,125582,0.125,-0.091,1.009,1.400,1.400,-1.610
156063,125582,0.122,-0.086,1.006,1.750,1.610,-1.820
156071,125587,0.127,-0.086,1.001,1.890,1.680,-2.100
156063,125568,0.122,-0.085,0.998,2.170,1.400,-2.310
156064,125568,0.129,-0.092,1.002,2.310,1.610,-1.890
156064,125569,0.130,-0.089,1.007,2.450,1.680,-2.170
156064,125574,0.128,-0.091,1.004,2.660,1.330,-1.960
156062,125570,0.127,-0.089,1.009,2.940,1.050,-1.960
156062,125560,0.122,-0.089,1.010,3.290,0.910,-2.100
156061,125550,0.128,-0.092,1.007,3.710,0.700,-1.960
156059,125551,0.135,-0.093,1.004,3.990,0.350,-1.960
156052,125541,0.133,-0.091,1.008,4.340,0.140,-2.170
156050,125536,0.127,-0.086,1.008,4.620,0.070,-1.960
156049,125548,0.127,-0.089,1.012,4.690,-0.280,-2.100
156048,125537,0.132,-0.082,1.013,4.830,-0.560,-1.890
156048,125541,0.131,-0.085,1.013,4.900,-0.420,-1.890
156048,125512,0.135,-0.080,1.014,5.040,-0.350,-2.030
156045,125520,0.141,-0.081,1.015,4.900,-0.070,-2.170
156045,125522,0.142,-0.080,1.018,4.830,0.280,-1.960
156043,125506,0.142,-0.078,1.019,4.480,0.350,-1.960
156034,125514,0.140,-0.077,1.030,3.920,0.630,-1.820
156034,125496,0.140,-0.077,1.028,3.500,0.840,-1.820
156034,125474,0.140,-0.075,1.031,3.220,0.770,-1.820
156034,125496,0.140,-0.075,1.029,2.800,1.050,-1.610
156034,125483,0.142,-0.078,1.030,2.310,1.260,-1.050
156019,125483,0.139,-0.079,1.028,1.960,1.610,-1.050
156016,125471,0.139,-0.082,1.028,1.610,1.680,-1.050
156005,125471,0.138,-0.080,1.027,1.820,1.470,-1.190
156005,125462,0.137,-0.076,1.030,1.610,1.260,-1.470
156005,125469,0.139,-0.081,1.023,1.540,1.050,-1.540
156005,125449,0.141,-0.079,1.025,1.120,0.910,-1.400
155994,125458,0.144,-0.081,1.023,1.260,0.700,-1.400
155989,125438,0.143,-0.086,1.026,1.120,0.070,-1.400
155989,125445,0.144,-0.082,1.023,1.190,-0.070,-1.050
155983,125435,0.147,-0.082,1.022,0.980,-0.490,-0.490
155983,125410,0.151,-0.081,1.022,0.770,-0.700,0.210
155971,125412,0.151,-0.075,1.024,0.700,-0.980,0.700
155969,125435,0.155,-0.071,1.021,0.420,-1.330,0.910
155968,125425,0.157,-0.081,1.017,0.490,-1.330,1.120
155964,125403,0.158,-0.081,1.017,0.210,-1.540,1.400
155960,125408,0.160,-0.082,1.017,0.070,-1.680,1.750
155960,125413,0.154,-0.080,1.017,0.000,-1.680,2.170
155964,125407,0.161,-0.084,1.016,-0.210,-1.960,2.660
155964,125400,0.161,-0.082,1.016,-0.280,-2.240,3.150
155966,125405,0.157,-0.084,1.014,-0.140,-2.240,3.710
155971,125400,0.151,-0.085,1.016,0.000,-2.520,3.920
155966,125383,0.146,-0.083,1.013,0.000,-2.520,4.340
155965,125382,0.146,-0.084,1.014,0.210,-3.010,4.760
155965,125381,0.140,-0.083,1.011,0.350,-3.500,4.830
155960,125391,0.133,-0.086,1.012,0.280,-3.570,4.830
155960,125376,0.130,-0.084,1.007,0.210,-3.990,5.040
155960,125402,0.130,-0.086,1.009,0.350,-4.270,4.830
155961,125367,0.130,-0.089,1.015,0.420,-4.620,4.970
155961,125370,0.130,-0.092,1.015,0.490,-5.040,4.760
155970,125372,0.124,-0.087,1.008,0.490,-4.900,4.550
155970,125371,0.126,-0.091,1.010,0.630,-5.250,4.410
155970,125376,0.120,-0.088,1.008,0.700,-5.040,4.270
155968,125377,0.121,-0.086,1.010,0.840,-5.250,3.850
155970,125347,0.119,-0.091,1.007,1.190,-5.110,3.640
155970,125366,0.128,-0.085,1.004,1.610,-4.620,2.940
155968,125362,0.129,-0.089,1.004,1.890,-3.920,2.730
155963,125357,0.120,-0.086,1.003,1.890,-3.430,1.960
155972,125376,0.123,-0.085,1.002,2.310,-3.080,1.470
155975,125361,0.124,-0.081,0.998,2.450,-2.310,1.400
155984,125360,0.124,-0.085,1.003,2.450,-1.540,0.910
155984,125347,0.121,-0.084,1.004,2.590,-0.840,0.210
155984,125350,0.120,-0.085,1.006,2.730,-0.280,-0.070
155984,125346,0.117,-0.090,1.005,3.080,0.210,-0.560
155967,125318,0.117,-0.089,1.009,3.360,0.420,-0.980
