RED,IR,AX,AY,AZ,GX,GY,GZ
200331,183608,0.260,0.125,1.006,-23.030,-18.270,15.400
200334,183641,0.253,0.124,1.004,-22.960,-17.570,15.120
200334,183632,0.252,0.124,0.996,-22.820,-17.010,15.260
200331,183635,0.244,0.119,0.990,-23.170,-15.890,14.910
200323,183640,0.239,0.124,0.979,-22.610,-15.890,14.350
200323,183647,0.239,0.126,0.976,-22.540,-14.980,14.350
200323,183639,0.236,0.126,0.972,-22.120,-14.840,13.860
200329,183644,0.232,0.123,0.966,-21.840,-14.280,13.790
200337,183640,0.234,0.125,0.962,-21.630,-13.510,13.650
200340,183626,0.227,0.118,0.957,-21.140,-13.230,13.160
200340,183596,0.228,0.116,0.948,-20.650,-12.390,12.320
200340,183579,0.226,0.121,0.945,-19.180,-11.340,11.620
200337,183589,0.222,0.121,0.943,-19.180,-10.570,10.990
200334,183578,0.223,0.120,0.937,-18.690,-9.800,11.620
200334,183570,0.230,0.116,0.934,-16.940,-8.960,11.130
200334,183599,0.224,0.118,0.926,-16.310,-8.120,10.150
200343,183580,0.221,0.121,0.924,-15.680,-7.350,9.450
200343,183584,0.224,0.122,0.914,-15.190,-6.860,9.030
200343,183588,0.217,0.113,0.913,-14.210,-6.860,8.680
200325,183568,0.215,0.121,0.908,-13.020,-6.930,7.700
200324,183560,0.209,0.122,0.908,-11.900,-6.860,6.860
200308,183540,0.209,0.123,0.904,-10.710,-7.210,6.090
200308,183545,0.213,0.124,0.903,-9.940,-7.770,5.040
200307,183555,0.213,0.123,0.899,-8.960,-8.400,4.340
200307,183554,0.206,0.128,0.899,-7.630,-9.660,3.220
200309,183575,0.213,0.132,0.905,-6.930,-10.850,2.310
200313,183560,0.221,0.137,0.917,-6.370,-11.970,1.750
200327,183574,0.223,0.142,0.921,-5.950,-13.720,1.680
200327,183568,0.232,0.139,0.935,-5.740,-15.330,1.750
200327,183525,0.230,0.138,0.944,-5.460,-16.800,1.890
200325,183536,0.237,0.139,0.952,-5.460,-18.410,1.820
200316,183545,0.250,0.135,0.964,-5.880,-20.510,1.680
200315,183537,0.258,0.130,0.973,-6.300,-20.510,1.680
200287,183518,0.264,0.124,0.988,-6.860,-21.210,2.660
200287,183590,0.277,0.125,0.990,-6.580,-22.330,3.080
200287,183578,0.286,0.127,0.999,-7.000,-22.050,2.520
200301,183579,0.293,0.124,1.009,-7.560,-20.510,3.080
200303,183589,0.295,0.122,1.015,-8.260,-19.950,3.710
200303,183585,0.296,0.119,1.022,-9.170,-19.530,3.710
200301,183604,0.299,0.123,1.020,-10.080,-18.550,3.920
200278,183627,0.301,0.124,1.023,-10.780,-17.500,4.340
200276,183650,0.303,0.125,1.032,-11.270,-16.870,4.200
200276,183655,0.294,0.246,1.030,-11.970,-16.170,4.480
200278,183707,0.290,0.128,1.032,-12.670,-15.680,4.550
200293,183758,0.285,0.125,1.026,-13.370,-15.470,5.040
200307,183771,0.283,0.124,1.023,-14.140,-15.190,5.250
200314,183773,0.278,0.122,1.022,-15.400,-15.330,5.180
200320,183783,0.271,0.124,1.022,-15.750,-15.890,5.390
200320,183784,0.265,0.120,1.016,-16.310,-16.450,5.460
200320,183795,0.267,0.125,1.018,-17.010,-17.360,5.390
200317,183830,0.269,0.123,1.013,-17.430,-18.200,5.740
200317,183816,0.274,0.117,1.012,-18.270,-18.900,6.020
200317,183863,0.280,0.110,1.011,-18.760,-19.670,5.670
200330,183902,0.284,0.106,1.007,-18.760,-19.880,6.510
200336,183909,0.281,0.101,0.996,-18.690,-19.530,7.210
200356,183912,0.283,0.099,0.993,-18.340,-19.180,6.510
200356,183978,0.280,0.093,0.988,-18.270,-18.340,6.160
200364,183939,0.279,0.089,0.989,-18.060,-16.940,5.740
200372,183966,0.276,0.084,0.978,-17.710,-16.170,5.180
200387,184003,0.275,0.083,0.972,-17.290,-15.190,4.760
200387,183988,0.274,0.082,0.969,-16.520,-14.420,4.760
200387,184024,0.272,0.078,0.966,-16.030,-13.090,4.480
200365,184010,0.274,0.077,0.960,-15.260,-13.020,3.990
200360,184019,0.262,0.071,0.960,-13.720,-12.530,3.990
200360,184035,0.260,0.073,0.958,-12.600,-12.460,3.710
200360,184044,0.256,0.076,0.956,-11.970,-12.600,3.360
200366,184048,0.255,0.081,0.952,-11.060,-13.160,3.220
200371,184058,0.264,0.080,0.949,-10.150,-13.230,2.870
200379,184062,0.268,0.080,0.949,-9.590,-12.740,2.870
200392,184067,0.273,0.078,0.950,-8.890,-12.320,2.800
200403,184069,0.263,0.076,0.955,-8.050,-12.320,2.730
200408,184086,0.263,0.076,0.955,-7.840,-11.270,2.870
200408,184082,0.261,0.071,0.958,-6.790,-10.710,2.170
200405,184084,0.253,0.074,0.955,-6.300,-10.150,2.730
200405,184070,0.260,0.076,0.948,-5.250,-10.010,2.590
200408,184102,0.251,0.080,0.951,-4.270,-9.380,1.680
200411,184065,0.246,0.078,0.950,-3.990,-8.820,0.840
200422,184079,0.245,0.080,0.948,-3.360,-9.030,0.560
200422,184086,0.247,0.077,0.953,-2.520,-9.520,0.210
200411,184078,0.243,0.076,0.954,-1.890,-9.800,-0.490
200390,184067,0.245,0.073,0.954,-1.260,-9.660,-0.490
200390,184076,0.242,0.076,0.953,-0.910,-9.800,-0.630
200390,184073,0.234,0.076,0.957,-0.280,-9.520,-1.190
200398,184083,0.236,0.079,0.958,0.560,-9.310,-2.660
200399,184074,0.245,0.077,0.961,1.260,-9.870,-2.870
200412,184089,0.241,0.080,0.965,2.030,-11.410,-3.150
200412,184059,0.237,0.086,0.970,2.730,-12.600,-3.570
200412,184055,0.248,0.090,0.977,2.940,-13.230,-3.290
200412,184050,0.247,0.090,0.987,2.310,-13.370,-2.870
200418,184060,0.263,0.086,0.986,2.310,-14.000,-2.590
200417,184058,0.269,0.087,0.997,2.240,-13.230,-2.590
200417,184037,0.269,0.076,1.005,2.520,-12.670,-3.010
200417,184035,0.269,0.078,1.005,2.520,-11.130,-2.800
200417,184063,0.272,0.072,1.013,2.730,-11.130,-2.450
200417,184051,0.274,0.078,1.018,2.870,-11.270,-2.520
200433,184038,0.278,0.085,1.026,2.310,-11.550,-2.940
200433,184027,0.277,0.084,1.028,1.260,-11.130,-2.380
200433,184034,0.278,0.083,1.034,0.280,-11.130,-2.170
200433,184020,0.275,0.079,1.041,-0.420,-11.410,-1.960
200429,184000,0.279,0.077,1.045,-1.330,-10.990,-1.750
200425,183995,0.279,0.081,1.047,-1.960,-11.130,-1.820
200425,183985,0.275,0.081,1.047,-2.310,-11.550,-1.820
200423,183997,0.280,0.084,1.045,-3.220,-11.550,-1.470
200420,183982,0.282,0.086,1.048,-3.780,-12.040,-1.470
200420,183990,0.281,0.084,1.051,-4.760,-12.180,-0.770
200421,183987,0.277,0.084,1.053,-5.530,-12.180,-0.630
200421,183972,0.290,0.084,1.049,-6.230,-12.740,-0.280
200423,183953,0.293,0.077,1.049,-7.490,-12.320,0.210
200423,183947,0.290,0.073,1.052,-7.910,-12.040,0.350
200423,183945,0.293,0.073,1.046,-8.540,-11.550,0.350
200419,183943,0.295,0.075,1.049,-8.890,-11.340,0.280
200408,183918,0.303,0.067,1.042,-9.940,-10.710,0.630
200408,183935,0.305,0.067,1.042,-10.360,-9.590,1.750
200408,183919,0.300,0.067,1.036,-10.570,-9.870,2.170
200416,183908,0.296,0.064,1.023,-10.570,-9.660,2.520
200417,183913,0.300,0.070,1.018,-11.200,-9.030,1.960
200417,183885,0.300,0.059,1.019,-11.270,-8.960,1.890
200417,183891,0.296,0.057,1.014,-11.270,-8.750,2.240
200411,183873,0.304,0.054,1.008,-11.620,-8.190,2.170
200411,183888,0.298,0.053,1.001,-11.340,-8.260,2.240
200411,183876,0.297,0.051,0.998,-11.060,-7.840,2.590
200410,183855,0.293,0.043,0.989,-10.850,-7.210,2.590
200410,183859,0.288,0.045,0.986,-10.640,-7.280,2.520
200410,183864,0.290,0.041,0.979,-10.290,-7.140,2.800
200403,183859,0.292,0.042,0.981,-9.520,-7.070,2.520
200401,183854,0.291,0.037,0.972,-9.030,-6.860,2.660
200401,183837,0.290,0.037,0.968,-8.190,-6.580,2.450
200396,183852,0.290,0.034,0.960,-7.490,-6.370,2.240
200392,183835,0.284,0.039,0.955,-6.790,-5.880,2.380
200392,183841,0.282,0.038,0.959,-5.880,-5.810,2.100
200392,183805,0.282,0.036,0.955,-5.250,-5.460,1.820
200399,183806,0.283,0.038,0.948,-4.830,-4.340,0.770
200400,183818,0.274,0.039,0.955,-3.780,-3.990,0.910
200400,183815,0.278,0.034,0.948,-2.030,-4.340,0.490
200411,183829,0.280,0.035,0.940,-0.560,-4.760,0.000
200411,183826,0.281,0.045,0.946,-0.420,-4.480,-0.770
200411,183817,0.284,0.045,0.949,-0.140,-4.410,-0.700
200393,183808,0.278,0.048,0.949,0.350,-4.830,-1.190
200393,183807,0.282,0.050,0.952,0.840,-4.900,-1.330
200392,183790,0.282,0.055,0.954,1.750,-5.250,-1.820
200391,183809,0.279,0.054,0.953,2.240,-5.110,-1.890
200391,183812,0.285,0.058,0.960,2.660,-5.390,-2.100
200391,183824,0.289,0.057,0.963,2.800,-5.320,-2.380
200395,183827,0.290,0.061,0.964,3.290,-5.460,-2.520
200395,183826,0.289,0.062,0.965,3.570,-5.740,-2.310
200395,183816,0.293,0.058,0.966,3.500,-5.390,-2.240
200391,183828,0.289,0.058,0.969,3.710,-5.040,-2.240
200387,183839,0.285,0.061,0.973,4.200,-4.760,-2.170
200387,183840,0.288,0.058,0.975,4.340,-4.550,-2.380
200387,183843,0.287,0.057,0.978,4.270,-3.990,-2.240
200385,183847,0.290,0.061,0.978,4.130,-3.570,-2.310
200385,183850,0.283,0.063,0.971,4.480,-3.780,-2.170
200385,183847,0.283,0.063,0.977,3.710,-3.080,-2.170
200385,183859,0.279,0.062,0.979,3.920,-3.010,-1.820
200390,183851,0.278,0.064,0.974,4.270,-4.060,-2.170
200392,183826,0.281,0.064,0.979,4.340,-4.690,-2.380
200392,183836,0.284,0.070,0.983,3.640,-5.460,-2.240
200392,183815,0.280,0.073,0.981,3.290,-6.440,-1.680
200385,183808,0.283,0.072,0.982,2.940,-7.280,-1.750
200385,183836,0.280,0.069,0.982,2.170,-8.190,-1.750
200383,183822,0.288,0.070,0.980,1.890,-8.750,-1.330
200384,183867,0.295,0.068,0.981,1.750,-9.170,-1.330
200383,183849,0.299,0.070,0.984,1.540,-9.660,-1.050
200384,183858,0.305,0.064,0.982,0.910,-9.520,-0.210
200383,183876,0.309,0.063,0.980,0.700,-9.520,0.210
200384,183835,0.313,0.067,0.979,0.560,-9.450,0.560
200376,183852,0.312,0.065,0.985,0.560,-9.170,0.910
200389,183820,0.308,0.072,0.996,0.910,-9.520,0.980
200389,183832,0.306,0.070,0.993,0.560,-10.150,1.190
200390,183825,0.313,0.070,0.993,0.070,-10.850,1.470
200395,183824,0.315,0.064,0.992,-0.350,-10.780,2.030
200399,183855,0.315,0.062,0.989,-0.910,-9.870,2.730
200399,183852,0.310,0.056,0.992,-0.770,-9.240,2.940
200395,183855,0.301,0.054,0.994,-0.700,-8.330,3.220
200395,183844,0.294,0.058,0.988,0.560,-8.680,2.800
200399,183837,0.296,0.065,0.994,1.470,-9.520,1.960
200397,183810,0.299,0.067,1.002,0.840,-9.100,1.610
200397,183816,0.295,0.068,1.003,0.560,-9.310,2.170
200397,183809,0.298,0.070,1.007,-0.070,-9.520,2.660
200374,183823,0.295,0.066,1.005,-0.420,-9.380,3.430
200374,183828,0.292,0.063,1.003,-0.630,-8.960,2.730
200374,183843,0.297,0.060,1.005,-0.630,-7.840,2.450
200378,183847,0.289,0.062,1.005,-0.350,-7.280,1.820
200386,183860,0.294,0.057,1.010,-0.210,-6.860,1.400
200394,183845,0.296,0.061,1.008,-0.490,-6.230,1.680
200394,183834,0.291,0.065,1.009,-0.770,-6.300,1.680
200397,183826,0.281,0.071,1.014,-0.980,-6.650,1.890
200401,183817,0.287,0.078,1.014,-1.540,-6.860,1.820
200401,183813,0.285,0.072,1.012,-1.540,-7.210,1.610
200401,183799,0.291,0.070,1.009,-2.100,-6.510,1.750
200385,183807,0.288,0.074,1.009,-2.030,-6.580,1.330
200378,183782,0.281,0.070,1.004,-2.240,-6.440,0.910
200350,183800,0.281,0.068,1.004,-2.800,-6.510,0.350
200350,183790,0.281,0.064,1.000,-2.870,-6.300,1.050
200350,183808,0.285,0.073,0.995,-2.240,-6.720,1.330
200375,183795,0.285,0.072,0.998,-2.310,-7.070,0.980
200375,183765,0.284,0.077,1.000,-3.080,-6.510,0.630
200375,183806,0.289,0.077,0.995,-3.220,-7.070,0.280
200376,183787,0.295,0.076,0.996,-3.430,-7.490,0.140
200369,183773,0.300,0.079,0.992,-3.780,-7.630,0.000
200369,183779,0.298,0.077,0.989,-3.990,-7.700,0.560
200376,183810,0.298,0.076,0.983,-4.270,-7.630,0.910
200376,183774,0.296,0.073,0.983,-4.340,-7.210,0.980
200378,183763,0.298,0.072,0.979,-3.920,-7.210,0.980
200378,183764,0.290,0.067,0.972,-3.850,-6.650,0.420
200365,183740,0.287,0.070,0.967,-4.060,-6.020,0.560
200362,183721,0.286,0.072,0.965,-4.130,-5.880,0.140
200362,183721,0.278,0.068,0.961,-3.990,-6.090,-0.070
200362,183694,0.271,0.070,0.955,-3.290,-6.790,-0.490
200362,183705,0.270,0.067,0.951,-3.080,-7.000,-0.910
200374,183722,0.272,0.069,0.950,-3.080,-7.350,-1.260
200384,183706,0.274,0.068,0.948,-2.940,-7.910,-1.470
200384,183713,0.274,0.065,0.943,-3.360,-7.490,-2.030
200378,183722,0.274,0.060,0.945,-2.660,-7.630,-1.120
200390,183701,0.274,0.061,0.938,-1.890,-7.980,-1.120
200390,183703,0.271,0.059,0.940,-1.540,-7.700,-2.380
200378,183694,0.275,0.058,0.942,-0.910,-7.560,-2.800
200362,183692,0.278,0.056,0.944,-0.210,-7.560,-3.150
200353,183714,0.278,0.056,0.941,0.420,-7.700,-3.780
200353,183689,0.282,0.061,0.945,0.630,-7.490,-3.570
200350,183678,0.287,0.063,0.943,0.910,-7.490,-3.570
200350,183666,0.284,0.068,0.943,0.980,-7.210,-3.640
200361,183671,0.286,0.063,0.943,1.540,-7.140,-3.570
200364,183672,0.289,0.057,0.946,1.890,-7.140,-3.990
200364,183650,0.292,0.055,0.947,2.450,-7.140,-3.990
200364,183659,0.293,0.056,0.948,2.380,-6.580,-3.850
200369,183661,0.290,0.051,0.945,3.010,-7.280,-4.410
200369,183671,0.292,0.050,0.945,3.570,-7.840,-4.480
200364,183667,0.295,0.050,0.950,3.710,-7.630,-4.410
200364,183659,0.301,0.050,0.953,4.060,-7.770,-4.130
200354,183635,0.299,0.057,0.958,4.270,-8.330,-3.990
200341,183656,0.301,0.049,0.970,4.270,-7.840,-4.060
200337,183632,0.298,0.049,0.970,4.270,-7.140,-3.290
200341,183637,0.300,0.054,0.971,4.410,-7.910,-3.010
200341,183633,0.296,0.051,0.979,4.830,-8.470,-3.290
200341,183628,0.300,0.047,0.978,4.340,-8.470,-4.060
200361,183629,0.305,0.053,0.978,4.130,-8.470,-4.690
200361,183623,0.309,0.056,0.986,4.270,-9.030,-4.620
200340,183616,0.313,0.056,0.997,3.920,-9.240,-3.920
200333,183594,0.312,0.062,1.003,3.430,-9.870,-3.850
200330,183601,0.319,0.061,1.005,2.870,-10.080,-3.360
200330,183605,0.316,0.061,1.005,2.170,-10.360,-3.080
200330,183611,0.323,0.054,1.007,1.610,-10.500,-3.010
200322,183611,0.326,0.049,1.005,1.400,-10.570,-2.730
200330,183615,0.328,0.050,1.008,1.190,-10.290,-2.730
200333,183618,0.330,0.050,1.009,0.700,-9.800,-2.310
200333,183596,0.330,0.049,1.011,0.210,-9.450,-1.820
200333,183573,0.332,0.046,1.010,-0.140,-9.100,-2.030
200333,183600,0.331,0.045,1.010,-0.210,-9.030,-1.540
200332,183575,0.332,0.043,1.009,-0.630,-8.260,-1.190
200323,183601,0.332,0.042,1.007,-0.840,-7.840,-1.120
200313,183581,0.327,0.040,1.003,-0.910,-6.650,-0.350
200313,183578,0.327,0.033,1.009,-1.120,-6.650,0.210
200322,183595,0.319,0.042,1.008,-1.330,-6.510,0.350
200323,183586,0.319,0.043,0.994,-1.330,-6.440,0.210
200331,183580,0.317,0.043,0.998,-1.050,-6.440,-0.700
200331,183589,0.320,0.043,0.996,-1.400,-6.510,-0.560
200331,183583,0.318,0.050,0.995,-1.050,-6.790,-0.490
200324,183566,0.322,0.051,0.996,-1.260,-7.140,-0.140
200322,183568,0.325,0.049,0.994,-1.400,-7.910,0.420
200320,183552,0.323,0.049,0.990,-1.750,-8.190,0.560
200309,183549,0.319,0.046,0.993,-1.470,-8.400,0.560
200308,183564,0.318,0.052,0.996,-0.980,-8.750,0.560
200308,183554,0.321,0.051,0.999,-1.260,-9.170,0.700
200308,183559,0.321,0.051,0.999,-1.750,-8.960,0.980
200310,183530,0.324,0.044,0.992,-2.030,-8.400,1.750
200315,183569,0.325,0.044,0.996,-2.030,-7.700,2.240
200315,183567,0.317,0.041,0.996,-1.680,-7.350,1.820
200315,183601,0.311,0.041,0.992,-1.470,-6.860,1.330
200315,183581,0.306,0.038,0.989,-1.190,-6.020,1.400
200321,183605,0.302,0.049,0.991,-0.770,-5.880,1.120
200321,183554,0.299,0.052,0.993,-0.910,-5.530,1.540
200307,183553,0.298,0.049,0.998,-1.120,-5.180,1.050
200307,183536,0.296,0.051,0.993,-1.190,-5.810,1.540
200304,183523,0.298,0.049,0.995,-0.910,-6.090,1.190
200304,183544,0.302,0.052,0.991,-0.910,-6.510,0.770
200307,183522,0.310,0.054,0.992,-0.700,-6.790,0.910
200319,183538,0.316,0.060,0.994,-0.560,-7.210,0.910
200319,183539,0.317,0.062,0.993,-0.980,-6.650,0.910
200319,183541,0.317,0.063,0.992,-1.050,-6.440,1.470
200312,183528,0.317,0.065,0.992,-1.120,-6.370,1.260
200308,183550,0.316,0.064,0.992,-1.120,-6.230,1.470
200308,183543,0.309,0.058,0.989,-0.910,-5.740,1.750
200308,183515,0.310,0.058,0.993,-1.190,-5.810,1.750
200299,183508,0.312,0.061,0.992,-1.190,-5.530,2.030
200305,183488,0.305,0.062,0.989,-1.050,-5.390,2.590
200305,183489,0.302,0.072,0.992,-1.260,-5.740,2.520
200299,183483,0.299,0.065,0.990,-1.680,-6.370,2.870
200298,183485,0.297,0.066,0.992,-2.100,-6.580,2.940
200305,183498,0.298,0.062,0.989,-2.240,-6.370,3.010
200298,183495,0.296,0.057,0.985,-2.030,-6.090,3.290
200295,183510,0.294,0.056,0.991,-1.680,-5.950,2.940
200295,183495,0.286,0.061,0.989,-1.820,-4.760,2.660
200295,183522,0.285,0.061,0.985,-0.910,-5.110,3.150
200295,183485,0.280,0.066,0.977,-0.490,-5.110,3.080
200304,183485,0.277,0.064,0.973,-0.630,-5.320,2.030
200304,183485,0.274,0.067,0.976,-0.700,-5.320,2.100
200308,183504,0.272,0.071,0.976,-0.490,-5.670,1.820
200304,183500,0.271,0.069,0.973,-0.700,-5.600,1.960
200303,183510,0.264,0.066,0.970,-0.070,-6.230,1.750
200303,183520,0.263,0.064,0.968,0.000,-6.230,1.330
200304,183525,0.267,0.066,0.963,0.420,-6.370,0.490
200303,183528,0.263,0.066,0.967,1.050,-6.440,-1.260
200304,183513,0.265,0.065,0.965,1.470,-6.020,-1.750
200308,183545,0.263,0.062,0.976,1.960,-6.230,-2.310
200304,183510,0.264,0.066,0.971,2.170,-6.580,-2.590
200299,183520,0.266,0.071,0.977,2.870,-6.720,-2.940
200290,183522,0.263,0.073,0.977,3.220,-7.350,-3.640
200284,183557,0.265,0.074,0.984,3.220,-7.980,-3.850
200274,183561,0.271,0.072,0.985,3.150,-7.630,-3.850
200269,183588,0.272,0.073,0.988,3.500,-7.630,-4.340
200269,183616,0.282,0.070,0.995,3.500,-7.840,-4.550
200274,183649,0.282,0.064,0.998,2.870,-6.650,-4.690
200276,183681,0.285,0.066,1.002,3.430,-7.000,-4.480
200279,183703,0.285,0.075,1.000,3.570,-6.720,-4.410
200293,183708,0.286,0.076,1.004,3.080,-6.440,-4.900
200302,183732,0.293,0.068,1.003,2.380,-5.880,-5.110
200302,183719,0.295,0.066,1.004,2.100,-5.810,-4.620
200303,183740,0.298,0.071,1.004,2.030,-5.670,-4.760
200303,183744,0.298,0.073,1.003,2.030,-5.670,-4.900
200303,183749,0.305,0.073,1.008,1.960,-5.600,-4.550
200307,183777,0.308,0.069,1.001,1.680,-5.320,-4.620
200312,183789,0.310,0.069,1.001,1.330,-5.110,-4.480
200313,183824,0.315,0.072,0.997,1.330,-5.110,-4.410
200316,183839,0.315,0.073,0.996,0.980,-4.690,-4.480
200329,183841,0.312,0.076,0.998,0.840,-4.830,-4.340
200329,183892,0.310,0.073,0.998,0.420,-4.830,-4.550
200329,183896,0.319,0.077,0.995,0.630,-5.600,-3.710
200324,183898,0.326,0.069,0.997,0.070,-5.810,-3.220
200320,183911,0.323,0.071,0.996,-0.350,-6.440,-2.800
200320,183924,0.323,0.066,0.991,-0.560,-6.020,-2.310
200321,183931,0.324,0.061,0.996,-1.400,-6.020,-2.310
200321,183933,0.319,0.061,0.996,-2.100,-4.620,-1.470
200341,183957,0.316,0.064,0.991,-1.400,-5.110,-1.610
200353,183954,0.313,0.063,0.982,-0.770,-5.530,-1.890
200364,184000,0.311,0.063,0.985,-0.840,-5.530,-2.380
200353,183987,0.303,0.063,0.981,-1.890,-4.480,-2.310
200353,183987,0.300,0.063,0.983,-1.540,-4.970,-2.590
200370,183986,0.300,0.061,0.989,-1.470,-5.600,-2.800
200363,183987,0.299,0.063,0.991,-1.400,-6.090,-2.870
200363,183980,0.296,0.063,0.991,-1.610,-6.510,-3.010
200370,183993,0.296,0.062,0.991,-1.750,-7.140,-3.080
200370,184025,0.300,0.066,0.987,-1.960,-7.210,-3.080
200370,183981,0.306,0.065,0.985,-2.100,-7.420,-3.360
200372,184008,0.311,0.061,0.991,-2.170,-7.630,-3.150
200370,184010,0.316,0.063,0.994,-2.240,-7.910,-3.360
200364,183998,0.322,0.061,0.995,-2.310,-7.770,-3.220
200345,183984,0.326,0.060,0.992,-2.660,-7.140,-3.290
200345,183989,0.321,0.057,0.987,-3.150,-6.650,-3.150
200339,183985,0.330,0.055,0.982,-3.500,-5.740,-2.870
200337,183982,0.325,0.057,0.983,-3.290,-5.250,-3.080
200339,183990,0.326,0.052,0.978,-3.010,-4.760,-3.010
200346,183972,0.325,0.047,0.985,-3.010,-4.760,-2.450
200360,184009,0.325,0.045,0.984,-3.010,-5.460,-1.960
200360,183980,0.325,0.045,0.983,-2.450,-5.810,-1.470
200364,183996,0.324,0.044,0.983,-2.310,-5.880,-2.030
200366,183978,0.325,0.045,0.980,-2.730,-5.600,-2.030
200366,183964,0.328,0.042,0.982,-2.660,-5.950,-1.890
200366,183959,0.335,0.046,0.980,-2.800,-6.020,-1.820
200370,183953,0.336,0.043,0.978,-2.800,-6.090,-1.680
200370,183947,0.337,0.041,0.979,-2.870,-5.950,-1.260
200370,183944,0.334,0.037,0.977,-3.010,-5.670,-1.190
200377,183940,0.331,0.038,0.976,-2.520,-5.810,-0.980
200377,183910,0.328,0.038,0.972,-2.520,-5.740,-1.120
200374,183931,0.332,0.036,0.973,-2.520,-5.250,-1.190
200373,183926,0.325,0.033,0.972,-2.310,-5.110,-0.980
200374,183926,0.326,0.037,0.976,-1.960,-5.040,-1.120
200373,183923,0.329,0.038,0.975,-1.960,-4.690,-1.050
200373,183915,0.325,0.036,0.968,-2.240,-3.990,-0.910
200372,183891,0.323,0.034,0.974,-2.030,-3.640,-0.770
200373,183897,0.313,0.037,0.973,-1.750,-3.710,-0.770
200372,183879,0.311,0.041,0.972,-1.890,-3.430,-0.910
200372,183874,0.304,0.040,0.977,-2.170,-3.220,-0.910
200372,183871,0.305,0.041,0.980,-1.890,-3.220,-0.280
200373,183874,0.307,0.044,0.971,-1.610,-4.200,-0.280
200373,183858,0.299,0.047,0.973,-1.330,-4.690,-0.980
200373,183853,0.303,0.048,0.973,-1.750,-4.410,-1.610
200373,183829,0.306,0.046,0.967,-1.540,-4.900,-1.960
200373,183832,0.305,0.048,0.967,-1.260,-5.460,-1.820
200373,183836,0.307,0.046,0.969,-1.190,-5.950,-1.680
200368,183833,0.305,0.044,0.974,-1.050,-5.880,-2.030
200368,183827,0.303,0.048,0.966,-0.980,-6.090,-2.310
200373,183808,0.305,0.042,0.970,-0.560,-5.950,-2.730
200373,183813,0.310,0.045,0.973,-0.420,-5.880,-3.010
200368,183796,0.304,0.044,0.973,-0.350,-5.950,-3.080
200362,183793,0.303,0.050,0.972,-0.350,-5.390,-3.010
200358,183794,0.309,0.049,0.976,-0.350,-4.830,-2.800
200358,183781,0.308,0.045,0.982,-0.350,-4.480,-3.080
200355,183798,0.307,0.044,0.980,-0.140,-4.340,-3.290
200355,183796,0.305,0.045,0.978,0.420,-4.760,-3.710
200355,183772,0.300,0.047,0.981,0.700,-4.830,-3.990
200356,183774,0.299,0.049,0.984,0.700,-4.550,-4.060
200356,183761,0.293,0.053,0.989,0.560,-4.550,-4.130
200356,183789,0.292,0.050,0.985,0.630,-4.970,-4.060
200369,183775,0.297,0.052,0.978,1.190,-5.600,-4.200
200370,183767,0.296,0.056,0.988,1.540,-6.580,-4.970
200369,183745,0.298,0.060,0.996,1.190,-6.370,-5.810
200360,183758,0.298,0.069,0.993,0.560,-6.650,-5.460
200360,183773,0.300,0.070,0.989,0.490,-7.280,-5.110
200353,183763,0.306,0.068,0.995,0.140,-7.210,-5.180
200352,183737,0.308,0.070,0.996,0.210,-7.630,-5.390
200352,183757,0.309,0.066,0.996,0.210,-7.700,-5.530
200352,183730,0.312,0.062,0.999,0.350,-7.420,-5.530
200352,183739,0.305,0.064,0.998,0.070,-6.720,-5.460
