RED,IR,AX,AY,AZ,GX,GY,GZ
178285,151501,1.011,-0.106,-0.034,-4.620,-6.580,-0.840
178282,151497,1.011,-0.111,-0.034,-4.690,-7.420,0.070
178282,151484,1.013,-0.109,-0.042,-3.780,-7.420,0.000
178282,151478,1.006,-0.107,-0.045,-3.360,-7.700,0.210
178306,151492,1.003,-0.112,-0.047,-3.290,-7.560,0.070
178306,151520,0.999,-0.114,-0.043,-2.940,-8.190,0.420
178306,151515,0.997,-0.113,-0.045,-1.960,-8.540,0.700
178289,151507,0.998,-0.112,-0.048,-1.470,-9.100,0.910
178273,151505,0.995,-0.113,-0.054,-1.470,-9.450,1.120
178269,151482,1.000,-0.113,-0.054,-1.330,-9.380,1.260
178254,151479,1.002,-0.110,-0.055,-1.120,-9.520,1.190
178254,151477,0.996,-0.108,-0.061,-0.700,-9.660,1.610
178248,151447,0.992,-0.108,-0.062,-0.350,-9.730,1.540
178248,151467,0.991,-0.111,-0.063,-0.070,-9.660,1.400
178251,151481,0.992,-0.109,-0.066,0.560,-9.520,1.330
178251,151493,0.989,-0.115,-0.063,1.190,-9.170,1.330
178251,151483,0.987,-0.107,-0.062,1.190,-8.680,1.470
178257,151470,0.985,-0.109,-0.060,1.610,-8.400,1.260
178257,151459,0.986,-0.114,-0.059,1.890,-7.980,1.050
178255,151474,0.984,-0.113,-0.057,2.170,-7.910,1.050
178255,151469,0.977,-0.116,-0.058,2.240,-7.840,1.120
178255,151460,0.978,-0.112,-0.057,3.010,-8.050,1.050
178255,151439,0.978,-0.111,-0.060,3.220,-7.770,1.120
178258,151440,0.978,-0.114,-0.059,4.410,-8.050,0.280
178258,151436,0.977,-0.117,-0.057,4.060,-6.790,-0.070
178258,151468,0.985,-0.113,-0.056,4.690,-6.650,-0.140
178245,151439,0.981,-0.108,-0.059,4.900,-5.810,-0.910
178232,151456,0.988,-0.104,-0.061,5.460,-5.530,-0.840
178232,151435,0.987,-0.108,-0.054,5.670,-4.760,-1.260
178232,151415,0.987,-0.105,-0.051,5.880,-3.430,-1.470
178232,151437,0.988,-0.097,-0.046,6.020,-2.940,-1.610
178237,151438,0.987,-0.099,-0.043,6.160,-2.730,-2.100
178237,151404,0.988,-0.094,-0.048,6.090,-1.820,-2.170
178237,151423,0.990,-0.093,-0.037,6.160,-1.400,-2.450
178228,151406,0.997,-0.096,-0.034,5.880,-0.350,-2.450
178226,151405,0.992,-0.091,-0.032,5.810,0.070,-2.450
178225,151416,0.993,-0.098,-0.023,6.090,0.280,-2.730
178215,151421,0.994,-0.096,-0.019,6.020,0.490,-2.730
178215,151402,0.993,-0.091,-0.019,5.810,0.560,-2.870
178215,151390,0.996,-0.096,-0.014,5.460,0.140,-3.010
178217,151401,0.997,-0.101,-0.009,5.040,0.210,-3.220
178218,151422,0.997,-0.098,0.000,4.550,0.490,-2.800
178241,151402,1.001,-0.088,-0.001,4.970,-0.140,-2.380
178241,151385,0.996,-0.092,-0.003,5.180,-1.050,-2.800
178231,151403,0.996,-0.091,0.001,4.270,-0.700,-2.800
178220,151388,1.004,-0.091,0.010,3.360,-0.210,-2.520
178220,151396,1.004,-0.093,0.010,2.800,-0.630,-2.590
178213,151371,1.005,-0.093,0.008,2.170,-0.840,-2.310
178213,151394,0.998,-0.097,0.012,1.750,-1.050,-2.310
178213,151395,1.003,-0.096,0.013,1.680,-1.820,-2.100
178214,151396,0.997,-0.098,0.019,0.770,-1.750,-2.030
178214,151399,0.994,-0.098,0.020,0.280,-2.380,-1.890
178214,151377,0.994,-0.094,0.015,-0.350,-2.450,-1.820
178214,151382,0.994,-0.098,0.020,-0.770,-2.660,-1.960
178214,151368,0.992,-0.095,0.018,-1.120,-3.010,-1.890
178207,151378,1.000,-0.097,0.014,-1.750,-3.430,-1.890
178205,151388,0.998,-0.103,0.014,-2.170,-3.640,-2.030
178205,151380,1.002,-0.102,0.011,-2.590,-3.570,-1.960
178196,151376,1.002,-0.102,0.009,-2.940,-3.780,-2.030
178196,151359,1.001,-0.106,0.009,-3.360,-3.710,-1.960
178187,151352,1.001,-0.111,0.010,-3.990,-3.360,-1.890
178187,151357,0.998,-0.112,0.010,-3.990,-3.920,-1.470
178185,151344,0.995,-0.109,0.000,-3.710,-4.550,-1.330
178185,151363,0.994,-0.106,-0.003,-4.130,-4.830,-1.400
178185,151358,0.994,-0.109,-0.011,-4.690,-4.760,-1.680
178184,151344,0.993,-0.110,-0.006,-4.060,-5.390,-1.540
178185,151327,0.994,-0.115,-0.008,-3.920,-5.530,-1.610
178187,151346,0.990,-0.109,-0.013,-3.570,-6.090,-1.750
178187,151308,0.990,-0.108,-0.020,-3.570,-6.090,-1.330
178193,151304,0.991,-0.104,-0.024,-3.220,-6.580,-1.470
178193,151302,0.991,-0.109,-0.024,-2.660,-6.860,-1.470
178181,151310,0.991,-0.116,-0.025,-2.240,-7.210,-1.400
178179,151304,0.990,-0.111,-0.027,-2.030,-7.070,-1.400
178172,151312,0.989,-0.110,-0.030,-1.890,-7.070,-1.190
178172,151283,0.990,-0.115,-0.035,-1.820,-6.860,-1.260
178172,151322,0.996,-0.118,-0.035,-1.330,-7.280,-1.610
178171,151304,0.992,-0.116,-0.041,-1.190,-7.490,-1.260
178169,151308,0.989,-0.115,-0.044,-0.910,-7.560,-1.260
178160,151307,0.989,-0.117,-0.045,-0.560,-8.260,-1.330
178160,151305,0.986,-0.127,-0.043,-0.350,-8.330,-1.050
178160,151249,0.982,-0.127,-0.043,0.210,-7.840,-0.910
178160,151257,0.982,-0.129,-0.043,1.050,-8.540,-0.630
178160,151275,0.985,-0.122,-0.051,1.680,-8.610,-0.560
178163,151272,0.984,-0.122,-0.055,2.100,-9.310,-1.120
178163,151277,0.986,-0.115,-0.055,2.030,-8.190,-1.190
178155,151243,0.987,-0.118,-0.059,2.240,-8.190,-1.400
178154,151218,0.988,-0.114,-0.054,2.730,-8.120,-1.470
178149,151195,0.987,-0.113,-0.052,3.080,-7.910,-1.890
178149,151234,0.985,-0.116,-0.052,3.080,-7.280,-2.100
178149,151226,0.988,-0.115,-0.052,3.570,-7.350,-2.240
178149,151257,0.985,-0.113,-0.050,3.920,-6.930,-2.730
178146,151238,0.986,-0.111,-0.048,3.850,-6.090,-2.870
178148,151223,0.986,-0.114,-0.046,4.200,-5.950,-3.150
178146,151206,0.984,-0.114,-0.047,4.340,-5.460,-3.430
178132,151195,0.983,-0.108,-0.047,4.200,-4.830,-3.430
178115,151197,0.982,-0.110,-0.046,4.480,-4.410,-3.780
178115,151208,0.984,-0.108,-0.042,4.620,-3.990,-3.920
178102,151195,0.989,-0.106,-0.041,4.760,-3.570,-4.060
178102,151231,0.989,-0.104,-0.035,4.970,-3.640,-4.550
178120,151236,0.992,-0.101,-0.037,5.390,-3.290,-4.550
178123,151234,0.992,-0.101,-0.029,5.390,-3.290,-4.550
178133,151207,0.994,-0.105,-0.031,5.600,-3.080,-4.200
178133,151207,0.992,-0.098,-0.029,5.110,-2.660,-4.270
178134,151217,0.996,-0.095,-0.022,5.110,-2.100,-5.250
178136,151238,0.998,-0.102,-0.022,4.760,-1.470,-5.250
178134,151270,1.000,-0.095,-0.016,4.550,-0.840,-5.110
178134,151271,1.000,-0.101,-0.014,4.270,-0.770,-5.530
178157,151289,1.005,-0.098,-0.004,3.850,-0.280,-5.390
178157,151287,1.011,-0.096,0.001,3.500,-0.140,-5.320
178166,151283,1.007,-0.097,0.004,3.290,0.070,-5.460
178166,151340,1.006,-0.094,0.005,2.870,0.560,-5.530
178164,151341,1.015,-0.096,0.006,2.590,0.280,-5.670
178161,151353,1.019,-0.093,0.007,2.310,0.630,-5.530
178161,151373,1.021,-0.094,0.010,2.100,0.490,-5.530
178161,151414,1.024,-0.098,0.012,1.470,0.490,-5.320
178161,151472,1.023,-0.102,0.013,0.910,0.700,-4.900
178165,151482,1.017,-0.101,0.016,0.420,0.490,-4.900
178173,151509,1.013,-0.100,0.021,0.140,0.140,-4.900
178183,151520,1.009,-0.102,0.020,-0.140,-0.210,-4.690
178219,151577,1.014,-0.104,0.019,-0.560,-0.630,-4.480
178237,151586,1.017,-0.104,0.022,-1.260,-0.840,-4.480
178242,151571,1.018,-0.096,0.021,-1.610,-0.980,-3.640
178254,151617,1.012,-0.102,0.022,-1.470,-1.960,-3.500
178275,151659,1.012,-0.104,0.020,-2.380,-2.100,-3.290
178275,151631,1.014,-0.106,0.015,-2.730,-2.660,-2.660
178276,151649,1.017,-0.103,0.014,-2.730,-3.430,-2.940
178276,151695,1.022,-0.105,0.012,-3.290,-3.990,-2.030
178285,151653,1.021,-0.105,0.011,-3.850,-5.040,-2.240
178297,151691,1.020,-0.098,0.016,-3.990,-5.880,-1.820
178304,151712,1.019,-0.101,0.010,-4.620,-6.090,-1.400
178338,151730,1.021,-0.102,0.011,-4.410,-6.860,-1.470
178345,151737,1.020,-0.096,0.000,-4.760,-6.860,-0.910
178346,151793,1.013,-0.104,0.001,-4.900,-7.840,-0.700
178361,151800,1.009,-0.100,-0.002,-5.040,-7.490,-0.700
178369,151804,1.013,-0.102,-0.010,-5.110,-7.630,-0.420
178382,151813,1.017,-0.104,-0.017,-5.390,-7.350,-0.420
178384,151845,1.008,-0.107,-0.020,-5.390,-7.700,-0.140
178392,151869,1.008,-0.106,-0.026,-5.320,-7.700,0.000
178408,151861,1.007,-0.104,-0.029,-5.530,-7.210,-0.070
178411,151881,0.998,-0.113,-0.025,-5.250,-7.490,-0.140
178430,151856,0.997,-0.117,-0.029,-5.110,-7.980,-0.210
178430,151879,0.997,-0.117,-0.033,-4.690,-7.420,0.420
178430,151943,0.991,-0.109,-0.036,-4.690,-7.350,0.770
178432,151945,0.996,-0.111,-0.037,-4.410,-7.910,0.490
178439,151944,0.992,-0.111,-0.040,-4.410,-7.700,0.350
178444,151955,0.991,-0.110,-0.044,-4.340,-7.910,0.350
178454,151955,0.991,-0.112,-0.047,-3.780,-7.770,0.210
178454,151964,0.988,-0.116,-0.050,-3.290,-7.910,0.210
178462,151954,0.986,-0.118,-0.054,-2.520,-8.190,0.070
178454,151931,0.981,-0.116,-0.048,-2.240,-8.120,0.070
178449,151972,0.986,-0.115,-0.055,-1.540,-8.750,0.280
178442,151973,0.980,-0.118,-0.057,-1.260,-9.030,-0.070
178442,152001,0.979,-0.122,-0.063,-1.050,-9.030,0.210
178442,152000,0.979,-0.123,-0.071,-0.630,-9.450,0.210
178442,152000,0.975,-0.122,-0.071,-0.210,-9.380,0.000
178448,152024,0.974,-0.117,-0.077,0.140,-9.520,-0.070
178452,152021,0.971,-0.115,-0.074,1.050,-9.520,-0.420
178478,152007,0.973,-0.115,-0.069,1.960,-9.520,-0.770
178480,152037,0.972,-0.114,-0.071,2.380,-9.450,-0.980
178482,152023,0.976,-0.120,-0.074,2.940,-8.890,-1.540
178482,152005,0.976,-0.116,-0.066,2.730,-8.050,-1.960
178482,152004,0.978,-0.119,-0.065,3.710,-7.560,-1.610
178484,151987,0.980,-0.114,-0.066,4.480,-7.070,-2.170
178484,151985,0.983,-0.113,-0.060,4.690,-6.230,-3.080
178488,151968,0.983,-0.116,-0.061,4.690,-5.040,-3.430
178496,151984,0.984,-0.115,-0.059,4.970,-3.920,-3.850
178503,151979,0.987,-0.106,-0.060,4.970,-3.220,-4.130
178509,152008,0.989,-0.104,-0.056,5.320,-2.520,-4.410
178522,152004,0.986,-0.104,-0.051,5.110,-1.680,-4.900
178522,152015,0.994,-0.102,-0.051,5.180,-0.840,-4.760
178526,152005,0.993,-0.104,-0.047,4.690,0.350,-4.830
178526,152037,0.995,-0.108,-0.044,5.320,0.280,-5.460
178526,152029,0.995,-0.105,-0.042,5.320,1.190,-5.530
178526,152002,1.000,-0.103,-0.037,5.320,1.400,-5.530
178526,152041,0.999,-0.105,-0.036,5.530,1.260,-5.600
178527,152029,0.998,-0.102,-0.030,5.530,0.980,-5.810
178527,152026,0.997,-0.105,-0.026,4.900,1.330,-5.600
178532,152026,1.005,-0.102,-0.022,4.690,1.330,-5.600
178553,152027,1.007,-0.102,-0.014,4.480,1.400,-5.460
178553,152032,1.007,-0.094,-0.011,4.270,0.980,-5.320
178553,152048,1.007,-0.104,-0.007,3.850,0.490,-5.110
178555,152069,1.009,-0.106,-0.008,4.270,0.280,-4.830
178555,152051,1.009,-0.099,0.001,4.270,0.210,-4.480
178549,152062,1.015,-0.102,0.004,3.920,-0.140,-4.830
178558,152045,1.020,-0.100,0.010,3.010,0.490,-5.040
178558,152057,1.019,-0.100,0.015,2.870,-0.070,-4.760
178524,152028,1.029,-0.097,0.013,2.450,-0.070,-4.550
178516,152030,1.027,-0.095,0.013,2.100,-0.280,-4.550
178506,152022,1.023,-0.092,0.014,1.540,-0.280,-4.340
178502,152030,1.024,-0.093,0.013,0.910,-0.490,-4.270
178506,152030,1.022,-0.097,0.011,0.630,-1.050,-3.920
178506,152012,1.018,-0.102,0.013,-0.210,-1.190,-3.500
178523,152029,1.016,-0.103,0.014,-0.770,-1.820,-3.430
178528,152016,1.017,-0.101,0.013,-1.260,-2.590,-3.010
178529,152021,1.013,-0.099,0.014,-1.680,-2.800,-2.520
178529,152001,1.015,-0.105,0.011,-1.750,-3.990,-2.450
178541,152018,1.010,-0.104,0.012,-2.100,-4.760,-1.750
178541,152013,1.014,-0.108,0.008,-2.170,-5.390,-1.750
178541,151980,1.012,-0.107,0.007,-2.240,-7.140,-1.400
178539,151998,1.006,-0.109,0.005,-2.450,-7.700,-1.400
178520,151970,1.006,-0.109,0.005,-3.220,-7.700,-0.910
178520,152016,1.002,-0.111,0.006,-2.730,-8.750,-0.210
178520,151983,1.002,-0.110,0.001,-2.450,-9.520,-0.140
178520,151956,0.998,-0.114,-0.009,-2.380,-9.870,-0.420
178522,151935,1.004,-0.114,-0.009,-2.240,-9.870,-0.350
178522,151950,1.001,-0.116,-0.010,-2.240,-9.800,-0.350
178520,151943,0.991,-0.115,-0.010,-1.890,-10.150,-0.140
178517,151934,0.992,-0.120,-0.021,-1.750,-10.220,-0.070
178492,151937,0.989,-0.118,-0.025,-1.330,-10.500,-0.210
178489,151936,0.991,-0.117,-0.024,-1.330,-10.360,-0.210
178489,151900,0.987,-0.120,-0.025,-1.120,-9.940,-0.140
178489,151910,0.988,-0.122,-0.029,-0.980,-10.220,-0.350
178492,151906,0.988,-0.122,-0.033,-0.700,-10.150,-0.280
178487,151896,0.989,-0.120,-0.037,-0.210,-10.290,-0.490
178489,151880,0.987,-0.121,-0.038,0.350,-10.430,-0.490
178487,151878,0.986,-0.123,-0.047,0.840,-10.290,-0.490
178487,151860,0.989,-0.121,-0.047,1.260,-10.430,-0.560
178471,151858,0.989,-0.123,-0.043,1.890,-10.360,-0.420
178469,151877,0.987,-0.122,-0.046,2.100,-10.360,-0.490
178469,151855,0.990,-0.122,-0.052,2.450,-9.870,-0.770
178456,151854,0.986,-0.125,-0.047,2.450,-9.870,-0.630
178456,151828,0.983,-0.124,-0.046,2.800,-9.870,-0.630
178447,151836,0.984,-0.126,-0.046,3.430,-9.730,-0.420
178457,151851,0.983,-0.125,-0.048,4.200,-9.100,-1.400
178449,151828,0.983,-0.122,-0.049,3.920,-8.960,-1.610
178454,151835,0.986,-0.125,-0.047,4.480,-8.750,-1.470
178450,151862,0.987,-0.118,-0.046,4.970,-8.610,-2.100
178454,151826,0.989,-0.116,-0.042,5.250,-8.470,-2.240
178454,151846,0.996,-0.111,-0.033,5.320,-7.140,-2.870
178454,151819,0.996,-0.111,-0.033,5.320,-7.140,-2.940
178450,151793,0.999,-0.114,-0.035,5.530,-6.650,-2.940
178439,151837,0.996,-0.110,-0.032,5.670,-6.440,-3.220
178437,151840,0.998,-0.108,-0.036,5.180,-5.950,-3.360
178437,151837,0.996,-0.109,-0.031,5.040,-5.740,-3.430
178439,151868,0.998,-0.110,-0.028,4.830,-5.180,-3.850
178439,151849,1.001,-0.107,-0.026,4.550,-4.550,-3.780
178439,151849,1.006,-0.101,-0.026,4.200,-3.780,-4.060
178440,151858,1.013,-0.102,-0.021,4.270,-3.080,-3.990
178440,151818,1.016,-0.102,-0.022,3.920,-3.220,-4.200
178440,151820,1.016,-0.104,-0.014,3.780,-3.010,-4.130
178440,151805,1.016,-0.104,-0.010,2.800,-1.820,-3.710
178440,151818,1.017,-0.096,-0.009,3.010,-2.310,-3.080
178441,151862,1.021,-0.094,-0.012,3.080,-2.660,-3.010
178441,151845,1.018,-0.094,-0.009,2.660,-3.010,-3.010
178441,151897,1.022,-0.098,-0.006,1.750,-2.450,-2.660
178444,151848,1.025,-0.097,-0.004,1.330,-2.940,-2.730
178444,151829,1.022,-0.093,-0.002,1.190,-3.500,-2.100
178448,151810,1.017,-0.100,0.002,0.560,-3.430,-1.820
178448,151795,1.015,-0.097,0.005,0.350,-3.990,-1.610
178444,151792,1.017,-0.095,0.006,-0.070,-4.410,-1.120
178444,151828,1.015,-0.095,0.009,-0.420,-4.830,-1.260
178452,151816,1.012,-0.097,0.010,-0.700,-5.320,-0.840
178449,151832,1.015,-0.098,0.010,-1.330,-5.670,-0.630
178449,151836,1.015,-0.098,0.009,-1.190,-6.510,-0.630
178449,151812,1.014,-0.100,0.010,-1.680,-6.650,-0.420
178445,151814,1.010,-0.100,0.009,-2.450,-6.230,-0.210
178437,151803,1.007,-0.101,0.010,-2.590,-6.580,-0.140
178424,151798,1.003,-0.102,0.005,-3.220,-6.580,0.000
178416,151799,1.003,-0.105,0.002,-3.570,-6.720,-0.140
178411,151784,1.000,-0.105,0.006,-4.620,-7.140,0.000
178411,151835,0.994,-0.108,0.003,-4.620,-6.860,0.140
178416,151787,0.991,-0.103,0.000,-4.060,-7.840,0.420
178416,151776,0.987,-0.105,-0.003,-3.780,-8.610,0.280
178416,151796,0.989,-0.106,-0.007,-4.270,-8.610,-0.420
178416,151788,0.988,-0.108,-0.005,-4.900,-8.120,-0.140
178416,151829,0.989,-0.109,-0.015,-4.900,-8.260,-0.140
178422,151823,0.987,-0.106,-0.013,-4.900,-8.470,-0.630
178423,151768,0.982,-0.117,-0.020,-4.970,-8.050,-0.280
178442,151785,0.985,-0.116,-0.026,-4.480,-8.610,-0.630
178442,151762,0.980,-0.119,-0.036,-4.690,-8.120,-0.490
178442,151778,0.986,-0.121,-0.040,-4.410,-8.260,-0.350
178423,151766,0.981,-0.120,-0.041,-3.430,-9.030,-0.560
178423,151767,0.981,-0.117,-0.048,-3.080,-9.100,-0.700
178407,151789,0.981,-0.117,-0.051,-2.660,-9.380,-0.700
178394,151753,0.982,-0.115,-0.052,-2.590,-9.100,-0.700
178384,151793,0.984,-0.119,-0.055,-1.960,-9.590,-0.560
178382,151761,0.977,-0.118,-0.061,-1.960,-9.590,-0.490
178382,151793,0.982,-0.124,-0.067,-1.400,-9.520,-0.280
178384,151723,0.980,-0.125,-0.071,-0.700,-9.590,0.140
178391,151775,0.985,-0.124,-0.068,-0.140,-9.660,-0.490
178400,151764,0.977,-0.127,-0.070,0.630,-10.360,0.490
178400,151723,0.974,-0.121,-0.072,1.610,-10.780,0.630
178401,151711,0.972,-0.119,-0.071,2.660,-11.480,0.140
178408,151721,0.972,-0.120,-0.080,3.360,-10.990,0.000
178401,151710,0.976,-0.117,-0.075,3.710,-10.920,-0.070
178393,151700,0.976,-0.120,-0.081,3.920,-10.430,-0.070
178371,151700,0.973,-0.119,-0.080,4.480,-10.640,-0.280
178365,151694,0.968,-0.127,-0.075,5.110,-10.290,-0.700
178362,151674,0.968,-0.123,-0.076,5.390,-10.010,-1.190
178346,151662,0.966,-0.121,-0.072,5.950,-9.450,-1.470
178346,151650,0.976,-0.119,-0.072,6.440,-8.820,-1.960
178327,151667,0.976,-0.116,-0.068,6.580,-7.980,-2.380
178327,151674,0.977,-0.120,-0.067,6.720,-7.210,-2.590
178349,151664,0.978,-0.115,-0.065,6.650,-6.020,-3.080
178352,151668,0.981,-0.120,-0.071,6.650,-5.040,-3.500
178352,151671,0.985,-0.116,-0.057,6.580,-4.060,-3.920
178365,151663,0.984,-0.110,-0.051,6.510,-3.010,-4.480
178365,151677,0.980,-0.113,-0.044,6.510,-2.100,-4.830
178365,151630,0.990,-0.111,-0.039,6.020,-0.980,-5.180
178346,151631,0.991,-0.105,-0.040,5.950,-0.210,-5.530
178346,151619,0.992,-0.107,-0.033,5.320,0.700,-6.090
178333,151610,0.989,-0.108,-0.031,5.180,1.050,-5.950
178325,151633,0.992,-0.102,-0.030,5.110,1.260,-5.810
178321,151615,0.996,-0.105,-0.033,5.110,1.400,-6.090
178321,151618,0.995,-0.102,-0.029,4.270,1.890,-6.580
178321,151644,0.998,-0.103,-0.025,3.990,1.960,-6.720
178321,151617,0.996,-0.105,-0.022,4.130,1.540,-6.720
178336,151657,1.005,-0.105,-0.020,3.710,1.330,-6.580
178344,151657,1.006,-0.098,-0.013,3.430,1.610,-6.440
178344,151639,1.008,-0.097,-0.014,2.660,1.120,-6.300
178344,151630,1.006,-0.097,-0.012,2.520,0.840,-5.740
178331,151573,1.006,-0.097,-0.009,2.170,0.560,-5.600
178326,151599,1.012,-0.097,0.000,1.960,0.140,-5.600
178323,151552,1.007,-0.098,0.004,1.960,-0.840,-5.390
178315,151566,1.006,-0.104,0.003,1.750,-1.260,-5.110
178315,151550,1.010,-0.105,0.001,1.750,-2.170,-4.690
178315,151534,1.012,-0.096,0.009,1.330,-2.590,-4.550
178315,151563,1.013,-0.098,0.010,1.050,-3.430,-4.410
178315,151538,1.013,-0.101,0.010,0.700,-4.060,-4.060
178315,151549,1.012,-0.099,0.012,-0.070,-4.270,-3.710
178320,151550,1.007,-0.106,0.011,-0.630,-4.550,-3.780
178320,151557,1.007,-0.104,0.012,-1.120,-5.180,-2.730
178324,151529,1.007,-0.101,0.010,-0.910,-6.370,-2.800
178320,151562,1.007,-0.105,0.010,-1.330,-6.720,-2.660
178320,151536,1.004,-0.105,0.007,-2.450,-6.650,-2.590
178319,151543,1.002,-0.109,0.001,-3.220,-7.000,-2.660
178310,151538,0.999,-0.113,0.009,-3.640,-7.280,-2.310
178305,151513,0.994,-0.114,0.009,-3.990,-7.140,-2.170
178310,151509,0.993,-0.114,0.006,-4.060,-7.210,-2.380
178310,151501,0.991,-0.118,-0.003,-4.130,-7.350,-2.240
178310,151524,0.988,-0.114,-0.011,-4.340,-7.420,-2.870
178300,151521,0.983,-0.121,-0.013,-4.410,-7.280,-2.520
178316,151524,0.984,-0.123,-0.018,-4.340,-7.280,-2.800
178314,151505,0.985,-0.122,-0.024,-4.480,-7.350,-3.080
178314,151495,0.982,-0.132,-0.024,-4.340,-7.140,-3.220
178308,151505,0.983,-0.128,-0.024,-4.060,-7.070,-3.360
178308,151475,0.984,-0.122,-0.035,-3.640,-6.930,-3.710
178264,151492,0.980,-0.124,-0.032,-2.730,-7.140,-3.710
178263,151460,0.980,-0.126,-0.036,-2.730,-6.370,-3.850
178263,151469,0.988,-0.126,-0.035,-1.890,-6.440,-3.990
178261,151476,0.988,-0.129,-0.036,-2.310,-6.090,-3.710
178261,151519,0.988,-0.124,-0.041,-0.980,-6.230,-3.640
178261,151493,0.980,-0.122,-0.049,-0.700,-5.880,-3.220
178269,151471,0.986,-0.126,-0.049,0.140,-6.160,-3.850
178269,151466,0.986,-0.124,-0.047,0.210,-5.250,-4.200
178269,151451,0.991,-0.122,-0.052,1.190,-5.950,-3.850
178268,151427,0.987,-0.125,-0.048,2.170,-6.510,-4.060
178248,151456,0.986,-0.121,-0.048,2.450,-6.440,-4.200
178248,151462,0.985,-0.118,-0.043,2.940,-6.580,-3.780
178240,151464,0.984,-0.123,-0.045,3.080,-6.440,-3.780
178240,151458,0.990,-0.118,-0.042,3.220,-6.580,-3.710
178240,151464,0.986,-0.116,-0.040,3.500,-6.930,-3.430
178257,151460,0.991,-0.117,-0.035,3.360,-6.440,-3.570
178257,151472,0.990,-0.113,-0.032,3.220,-6.090,-3.430
178257,151481,0.990,-0.111,-0.031,3.220,-5.950,-3.850
178270,151495,0.987,-0.109,-0.031,3.710,-5.810,-3.710
178270,151507,0.987,-0.109,-0.027,3.990,-5.880,-3.850
178270,151519,0.988,-0.109,-0.028,4.130,-5.390,-4.200
178271,151546,0.991,-0.105,-0.025,3.780,-5.880,-4.480
178274,151574,0.998,-0.110,-0.019,3.710,-5.460,-4.620
178284,151599,0.998,-0.110,-0.019,2.660,-4.620,-4.480
178285,151624,0.997,-0.107,-0.019,2.940,-4.480,-4.130
178296,151614,0.996,-0.103,-0.020,3.010,-4.480,-4.410
178304,151658,1.006,-0.102,-0.022,2.450,-3.780,-4.900
178308,151651,1.006,-0.103,-0.024,2.100,-3.080,-4.830
178310,151691,1.011,-0.105,-0.024,1.750,-2.940,-5.320
178310,151719,1.014,-0.104,-0.022,0.910,-2.380,-5.040
178335,151748,1.013,-0.108,-0.017,0.560,-2.240,-4.760
178335,151765,1.014,-0.103,-0.018,0.420,-2.800,-4.830
178346,151773,1.018,-0.105,-0.019,0.350,-3.010,-4.620
178355,151777,1.015,-0.102,-0.018,0.280,-3.150,-4.620
178382,151843,1.020,-0.101,-0.016,-0.140,-3.500,-4.550
178390,151858,1.015,-0.101,-0.014,-0.280,-3.990,-4.200
178400,151846,1.021,-0.098,-0.012,-0.210,-4.620,-4.130
178406,151880,1.016,-0.099,-0.012,-0.840,-4.830,-3.780
178405,151909,1.020,-0.099,-0.016,-1.190,-4.970,-3.710
178407,151943,1.019,-0.104,-0.020,-1.750,-5.180,-3.360
178412,151975,1.019,-0.102,-0.022,-2.030,-5.250,-2.940
178414,151986,1.021,-0.099,-0.022,-2.240,-5.530,-2.800
178434,151994,1.024,-0.096,-0.019,-2.590,-5.740,-2.520
178457,151990,1.022,-0.099,-0.018,-2.590,-5.740,-1.750
178462,152013,1.024,-0.102,-0.020,-2.800,-5.250,-1.820
178475,151998,1.019,-0.104,-0.026,-2.450,-5.600,-1.540
178480,152061,1.020,-0.096,-0.024,-2.590,-5.250,-2.030
178486,152034,1.018,-0.101,-0.026,-2.450,-4.970,-2.170
178486,152043,1.018,-0.103,-0.030,-2.240,-5.110,-1.960
178495,152062,1.016,-0.104,-0.031,-2.030,-5.040,-1.890
178511,152056,1.019,-0.105,-0.026,-1.750,-4.970,-1.890
178511,152085,1.013,-0.107,-0.025,-1.960,-4.760,-1.820
178513,152079,1.018,-0.107,-0.023,-1.820,-4.620,-1.540
178511,152085,1.017,-0.107,-0.021,-2.170,-4.340,-1.470
178518,152094,1.015,-0.103,-0.023,-2.520,-4.270,-1.540
178523,152104,1.011,-0.104,-0.023,-2.590,-4.270,-1.400
178526,152101,1.009,-0.108,-0.023,-2.520,-4.130,-1.260
178535,152113,1.008,-0.108,-0.022,-2.800,-4.130,-1.190
178546,152140,1.005,-0.110,-0.022,-2.940,-4.340,-0.840
178549,152133,1.000,-0.113,-0.023,-2.800,-4.620,-0.700
178558,152118,0.998,-0.111,-0.024,-2.870,-5.040,-0.770
178549,152158,0.995,-0.111,-0.025,-2.870,-5.320,-0.630
178546,152153,0.995,-0.114,-0.020,-2.730,-5.950,-0.700
178549,152172,0.996,-0.115,-0.020,-2.800,-6.440,-0.700
178559,152149,0.996,-0.114,-0.021,-2.590,-6.580,-0.070
178565,152186,0.995,-0.112,-0.025,-2.590,-6.440,-0.280
178568,152169,0.993,-0.115,-0.026,-1.960,-7.350,-0.560
178574,152185,0.994,-0.115,-0.025,-2.170,-6.650,-0.700
178574,152138,0.991,-0.118,-0.031,-2.030,-6.650,-0.420
178576,152183,0.993,-0.116,-0.033,-1.820,-6.720,-0.490
178576,152148,0.988,-0.114,-0.032,-1.330,-6.510,-0.770
