RED,IR,AX,AY,AZ,GX,GY,GZ
155234,122182,0.197,-0.003,1.024,4.550,-2.940,-0.490
155271,122252,0.196,-0.003,1.025,4.480,-3.220,0.770
155297,122313,0.197,0.002,1.026,4.410,-3.640,1.400
155325,122367,0.194,-0.002,1.027,4.480,-3.990,2.170
155366,122433,0.198,0.002,1.031,4.130,-4.270,2.870
155370,122489,0.195,-0.001,1.032,3.640,-4.480,3.290
155396,122547,0.197,0.000,1.033,3.220,-4.760,3.850
155427,122591,0.190,-0.005,1.037,3.150,-4.830,4.480
155458,122636,0.184,-0.002,1.034,2.940,-5.250,4.830
155466,122672,0.184,-0.005,1.026,2.730,-5.460,5.040
155486,122704,0.178,-0.005,1.031,2.380,-5.530,5.110
155502,122766,0.178,-0.006,1.030,2.170,-5.810,5.390
155507,122769,0.171,-0.006,1.030,2.100,-6.020,5.040
155535,122816,0.172,-0.008,1.033,2.030,-5.880,4.900
155543,122856,0.170,-0.008,1.035,1.820,-5.740,4.830
155565,122894,0.169,-0.007,1.034,1.610,-5.390,4.410
155575,122888,0.165,-0.011,1.035,1.400,-5.180,4.130
155579,122923,0.164,-0.007,1.037,1.330,-4.970,4.060
155591,122958,0.168,-0.004,1.036,1.190,-4.270,4.060
155605,122978,0.163,-0.004,1.037,0.700,-3.290,3.640
155609,123012,0.160,-0.006,1.036,0.070,-2.450,3.290
155621,122997,0.160,-0.005,1.030,-0.350,-1.470,2.800
155622,123041,0.162,-0.008,1.036,-1.050,-0.560,2.310
155633,123042,0.160,-0.009,1.034,-1.400,0.490,1.890
155653,123052,0.158,-0.010,1.030,-1.680,1.120,1.400
155654,123081,0.154,-0.006,1.024,-2.030,1.960,0.350
155655,123080,0.156,-0.006,1.020,-1.960,2.590,0.140
155655,123086,0.162,-0.011,1.020,-2.450,3.640,-0.280
155664,123128,0.161,-0.011,1.022,-2.520,4.200,-0.210
155667,123129,0.162,-0.014,1.017,-2.450,4.550,-0.350
155670,123149,0.158,-0.015,1.016,-2.450,4.620,-0.490
155680,123156,0.160,-0.013,1.009,-2.380,4.480,-0.560
155684,123157,0.153,-0.009,1.007,-2.590,4.200,-0.630
155692,123178,0.156,-0.010,1.007,-2.520,4.130,-0.770
155696,123176,0.156,-0.017,1.002,-2.380,3.710,-0.840
155701,123194,0.156,-0.018,0.998,-2.310,3.080,-0.910
155703,123206,0.153,-0.016,0.997,-1.960,2.380,-0.910
155714,123192,0.151,-0.012,0.993,-1.680,1.890,-0.770
155714,123217,0.154,-0.016,0.992,-1.400,1.470,-0.630
155714,123231,0.157,-0.017,0.988,-0.840,0.840,-0.560
155715,123252,0.153,-0.018,0.990,-0.560,0.280,-0.280
155724,123230,0.158,-0.018,0.983,0.210,-0.210,-0.140
155731,123239,0.157,-0.018,0.981,0.770,-0.770,-0.070
155731,123257,0.157,-0.018,0.981,1.190,-1.120,0.140
155730,123265,0.158,-0.018,0.987,1.820,-1.260,0.140
155731,123287,0.162,-0.018,0.986,1.890,-1.610,0.140
155731,123283,0.160,-0.018,0.986,2.310,-1.680,0.280
155741,123297,0.161,-0.018,0.986,2.660,-1.680,0.350
155749,123301,0.158,-0.017,0.990,3.220,-1.680,0.210
155749,123293,0.159,-0.018,0.994,3.500,-1.470,0.070
155749,123317,0.154,-0.016,0.995,3.920,-1.470,0.210
155749,123314,0.159,-0.018,0.998,4.410,-1.120,0.210
155754,123319,0.157,-0.015,1.004,4.690,-1.120,0.140
155748,123291,0.160,-0.012,1.013,4.760,-1.050,0.070
155748,123340,0.155,-0.012,1.013,4.690,-1.190,0.000
155748,123303,0.155,-0.010,1.018,4.200,-1.330,-0.280
155749,123330,0.162,-0.009,1.016,4.200,-1.400,0.000
155749,123317,0.163,-0.009,1.019,4.200,-1.400,0.000
155763,123322,0.163,-0.006,1.019,3.920,-1.890,-0.420
155766,123342,0.160,-0.005,1.019,3.850,-2.030,-0.560
155764,123338,0.163,-0.007,1.019,3.710,-2.100,-0.630
155766,123368,0.161,-0.012,1.025,3.710,-2.240,-0.700
155766,123368,0.161,-0.009,1.025,3.710,-2.240,-0.560
155764,123325,0.162,-0.004,1.021,3.430,-2.100,-0.630
155764,123347,0.161,-0.010,1.025,2.870,-2.100,-0.770
155765,123355,0.169,-0.001,1.023,2.800,-2.030,-0.840
155765,123357,0.171,-0.003,1.024,2.660,-1.750,-0.700
155777,123338,0.172,-0.006,1.024,2.520,-1.470,-0.560
155777,123335,0.173,-0.006,1.024,2.310,-1.260,-0.350
155777,123356,0.177,-0.004,1.021,2.030,-0.980,-0.210
155775,123350,0.170,-0.001,1.027,1.610,-0.630,0.070
155763,123352,0.165,-0.006,1.026,1.400,-0.630,0.140
155762,123324,0.167,-0.008,1.026,1.260,-0.560,0.280
155762,123342,0.165,-0.006,1.023,1.190,-0.140,0.350
155762,123327,0.165,-0.007,1.025,1.190,-0.210,0.140
155761,123326,0.163,-0.011,1.026,0.840,-0.350,0.000
155762,123324,0.164,-0.012,1.021,0.910,-0.490,0.210
155764,123336,0.164,-0.011,1.023,1.120,-0.490,0.350
155761,123311,0.161,-0.011,1.022,1.050,-0.700,0.350
155758,123292,0.159,-0.016,1.026,0.770,-0.980,0.280
155753,123296,0.156,-0.010,1.021,0.560,-1.120,0.140
155753,123287,0.155,-0.008,1.024,0.350,-1.400,0.070
155749,123259,0.154,-0.010,1.022,0.210,-1.540,0.070
155749,123274,0.165,-0.013,1.018,0.000,-1.610,0.000
155747,123248,0.166,-0.015,1.019,-0.070,-1.890,-0.140
155734,123248,0.165,-0.014,1.018,-0.140,-2.100,-0.350
155733,123227,0.166,-0.014,1.017,-0.280,-2.030,-0.420
155733,123196,0.162,-0.015,1.017,-0.280,-2.240,-0.350
155725,123188,0.169,-0.012,1.017,-0.560,-1.960,-0.490
155713,123205,0.163,-0.018,1.007,-0.350,-1.610,-0.700
155712,123177,0.165,-0.017,1.007,-0.630,-1.540,-0.840
155712,123177,0.169,-0.015,1.008,-0.840,-1.330,-0.770
155700,123138,0.171,-0.016,1.004,-0.700,-0.770,-1.050
155689,123117,0.170,-0.015,1.005,-0.490,-0.210,-0.910
155684,123106,0.170,-0.011,1.007,-0.420,-0.210,-0.910
155678,123139,0.174,-0.016,1.005,-0.210,-0.210,-1.190
155671,123070,0.169,-0.011,0.999,0.000,0.000,-1.260
155657,123075,0.167,-0.011,1.001,0.000,0.070,-1.120
155655,123043,0.171,-0.012,1.003,0.280,0.280,-1.400
155655,123035,0.167,-0.015,0.999,0.560,0.280,-1.330
155647,123013,0.163,-0.015,0.994,1.120,0.210,-1.400
155645,122981,0.166,-0.016,0.994,1.260,-0.140,-1.470
155644,122969,0.166,-0.016,0.991,1.540,-0.350,-1.120
155629,122974,0.167,-0.012,0.993,1.820,-0.560,-0.980
155616,122967,0.167,-0.011,0.997,2.170,-0.490,-0.770
155612,122937,0.165,-0.009,0.996,2.520,-1.120,-0.630
155611,122938,0.167,-0.009,0.996,2.870,-1.470,-0.560
155611,122911,0.170,-0.009,0.997,3.290,-1.610,-0.490
155604,122901,0.171,-0.009,0.999,3.430,-1.750,-0.490
155603,122889,0.171,-0.011,1.005,3.640,-2.030,-0.350
155600,122872,0.169,-0.010,1.009,4.130,-1.960,-0.420
155588,122877,0.167,-0.007,1.007,4.270,-2.100,-0.630
155588,122846,0.167,-0.006,1.008,4.410,-2.100,-0.840
155586,122852,0.166,-0.010,1.015,4.480,-2.030,-0.840
155586,122835,0.165,-0.013,1.016,4.620,-2.240,-0.980
155586,122834,0.170,-0.011,1.017,4.760,-2.310,-1.260
155581,122820,0.172,-0.013,1.017,4.970,-2.450,-1.330
155558,122812,0.173,-0.006,1.018,4.760,-2.170,-1.260
155556,122814,0.172,-0.011,1.022,4.830,-2.100,-1.330
155550,122787,0.169,-0.006,1.023,4.760,-2.030,-1.470
155540,122780,0.168,-0.007,1.021,4.760,-2.170,-1.470
155539,122769,0.173,-0.005,1.020,4.690,-1.960,-1.260
155539,122781,0.170,-0.004,1.027,4.690,-2.030,-1.260
155539,122787,0.176,-0.006,1.028,4.270,-1.890,-0.910
155539,122762,0.170,-0.001,1.026,4.060,-2.030,-0.840
155533,122753,0.174,-0.003,1.030,3.640,-1.960,-0.840
155543,122761,0.174,0.002,1.036,3.010,-1.890,-0.490
155531,122754,0.178,0.002,1.037,2.800,-1.610,-0.280
155525,122767,0.173,0.004,1.038,2.240,-1.540,0.140
155518,122751,0.171,-0.000,1.037,1.750,-1.610,0.140
155515,122754,0.178,-0.007,1.033,1.610,-1.610,0.210
155515,122742,0.171,-0.003,1.027,1.540,-1.540,0.000
155511,122722,0.172,-0.006,1.025,1.540,-1.470,0.070
155500,122744,0.175,-0.009,1.032,1.400,-1.260,0.000
155500,122713,0.174,-0.008,1.034,1.470,-1.190,0.000
155500,122765,0.171,-0.006,1.032,1.260,-1.050,-0.280
155511,122789,0.171,-0.003,1.029,1.260,-1.120,-0.350
155516,122790,0.172,-0.007,1.031,1.050,-0.840,0.000
155528,122761,0.168,-0.002,1.028,0.700,-0.700,0.210
155528,122776,0.169,-0.002,1.029,0.280,-0.630,0.140
155525,122753,0.169,-0.004,1.025,0.280,-0.560,0.420
155525,122755,0.172,-0.004,1.024,-0.140,-0.560,0.420
155524,122765,0.173,-0.003,1.022,-0.280,-0.210,0.560
155524,122735,0.173,-0.008,1.025,-0.630,-0.280,0.630
155524,122762,0.172,-0.008,1.025,-0.840,-0.280,0.490
155513,122757,0.173,-0.007,1.024,-0.980,-0.350,0.280
155513,122758,0.171,-0.008,1.019,-1.120,-0.070,0.210
155513,122762,0.177,-0.011,1.017,-1.260,-0.140,0.280
155514,122732,0.179,-0.011,1.017,-1.330,-0.070,0.350
155514,122729,0.180,-0.010,1.016,-1.260,-0.210,0.210
155514,122722,0.178,-0.009,1.011,-1.400,-0.070,0.420
155512,122725,0.182,-0.018,1.006,-1.680,0.280,0.420
155512,122696,0.178,-0.014,1.004,-1.470,0.210,0.350
155512,122707,0.177,-0.018,1.004,-1.260,0.140,0.490
155511,122724,0.179,-0.016,1.002,-1.260,0.070,0.630
155513,122682,0.180,-0.018,0.999,-0.840,-0.140,0.770
155513,122666,0.176,-0.018,0.994,-0.420,-0.140,0.980
155511,122658,0.175,-0.018,0.996,-0.350,-0.070,1.050
155497,122643,0.177,-0.018,0.994,-0.210,-0.140,1.260
155492,122648,0.174,-0.018,0.992,0.140,-0.560,1.330
155491,122640,0.178,-0.018,0.993,0.350,-0.910,1.470
155492,122640,0.171,-0.016,0.993,0.700,-1.400,1.610
155474,122618,0.170,-0.016,0.995,0.910,-2.030,2.030
155474,122639,0.170,-0.016,0.993,1.330,-2.240,2.240
155469,122628,0.168,-0.016,0.994,1.540,-2.730,2.940
155469,122623,0.163,-0.017,0.994,1.960,-3.290,3.150
155467,122597,0.164,-0.017,0.994,2.170,-3.990,3.430
155469,122592,0.169,-0.013,0.999,2.310,-4.200,3.710
155467,122600,0.167,-0.011,1.000,2.870,-4.690,3.780
155467,122586,0.163,-0.016,0.999,3.150,-4.970,3.780
155453,122573,0.163,-0.012,1.002,3.220,-5.320,3.850
155449,122561,0.164,-0.012,1.004,3.500,-5.740,3.850
155449,122534,0.164,-0.012,1.003,3.500,-6.090,3.850
155440,122541,0.153,-0.011,1.006,3.290,-6.020,3.850
155436,122525,0.150,-0.011,1.009,3.500,-6.090,3.780
155436,122515,0.147,-0.017,1.007,3.850,-6.370,3.360
155440,122501,0.144,-0.017,1.004,4.270,-6.650,2.870
155432,122512,0.146,-0.014,1.012,4.340,-6.650,2.590
155432,122527,0.147,-0.017,1.010,4.270,-6.160,2.450
155432,122486,0.150,-0.013,1.016,4.200,-5.810,1.750
155425,122508,0.156,-0.009,1.016,4.270,-5.320,1.400
155417,122507,0.157,-0.009,1.017,4.060,-4.970,0.910
155415,122477,0.158,-0.012,1.020,3.990,-4.340,0.280
155415,122490,0.156,-0.007,1.018,3.780,-3.640,0.000
155415,122468,0.159,-0.004,1.018,3.710,-3.010,-0.280
155417,122442,0.162,-0.008,1.020,3.500,-2.380,-0.700
155415,122434,0.160,-0.010,1.022,3.430,-1.400,-0.910
155415,122447,0.163,-0.012,1.021,3.360,-0.280,-1.750
155411,122428,0.163,-0.012,1.023,3.150,0.280,-2.240
155399,122400,0.158,-0.011,1.025,3.080,1.820,-2.730
155391,122369,0.164,-0.016,1.024,3.010,2.450,-3.220
155391,122385,0.166,-0.008,1.023,2.940,3.010,-3.570
155389,122380,0.165,-0.011,1.025,2.660,3.570,-3.850
155386,122368,0.167,-0.006,1.025,2.450,3.780,-4.200
155386,122350,0.167,-0.006,1.028,2.240,4.130,-4.340
155378,122321,0.169,-0.005,1.024,2.100,4.200,-4.410
155377,122342,0.171,-0.008,1.029,2.030,4.130,-4.480
155372,122329,0.173,-0.005,1.025,1.960,3.850,-4.340
155372,122315,0.178,-0.008,1.028,2.030,3.640,-4.200
155371,122308,0.178,-0.002,1.026,2.030,3.430,-4.200
155366,122288,0.181,0.001,1.031,1.820,2.870,-3.920
155359,122304,0.188,0.000,1.033,1.680,2.590,-3.640
155358,122288,0.190,-0.004,1.029,1.190,2.100,-3.360
155357,122276,0.194,-0.007,1.029,1.050,1.470,-3.080
155349,122261,0.189,-0.007,1.026,0.910,1.050,-2.800
155345,122245,0.189,-0.012,1.028,0.910,0.700,-2.100
155340,122229,0.189,-0.012,1.024,0.770,0.210,-1.540
155326,122233,0.192,-0.016,1.023,0.770,-0.210,-1.120
155326,122215,0.192,-0.015,1.029,0.490,-0.630,-0.560
155326,122202,0.189,-0.011,1.027,0.420,-0.910,0.000
155326,122206,0.195,-0.014,1.020,0.350,-1.120,0.630
155327,122174,0.192,-0.010,1.021,0.420,-1.400,1.400
155327,122168,0.195,-0.008,1.020,0.210,-1.610,1.890
155326,122193,0.190,-0.011,1.022,0.210,-1.890,2.100
155316,122166,0.193,-0.012,1.022,0.210,-1.960,2.450
155310,122114,0.193,-0.014,1.017,0.280,-2.310,2.730
155310,122129,0.189,-0.011,1.016,0.070,-2.450,3.010
155306,122136,0.187,-0.007,1.018,-0.140,-2.520,3.640
155297,122077,0.186,-0.007,1.015,-0.490,-2.590,3.850
155290,122109,0.183,-0.013,1.012,-0.420,-2.590,4.270
155289,122102,0.177,-0.017,1.008,-0.560,-3.010,4.410
155289,122094,0.171,-0.016,1.007,-0.210,-3.220,4.480
155288,122088,0.167,-0.016,1.007,-0.070,-3.220,4.480
155279,122079,0.164,-0.017,1.004,0.000,-3.360,4.060
155279,122071,0.168,-0.016,1.002,0.210,-3.220,4.130
155274,122046,0.167,-0.017,1.003,0.630,-3.570,3.570
155266,122060,0.160,-0.015,1.009,0.840,-3.430,3.360
155259,122035,0.160,-0.011,1.008,0.840,-3.220,3.220
155251,122035,0.164,-0.011,1.005,0.840,-3.010,2.870
155250,121995,0.161,-0.015,1.000,0.840,-2.940,2.660
155250,122003,0.162,-0.018,1.001,0.770,-2.730,2.310
155249,121987,0.159,-0.018,0.996,0.980,-2.310,1.820
155241,121978,0.158,-0.018,0.993,1.050,-1.960,1.540
155237,121972,0.155,-0.017,0.995,1.400,-1.120,0.910
155237,121963,0.158,-0.018,0.995,1.540,-1.120,0.910
155232,121934,0.163,-0.017,0.993,1.960,-0.910,0.210
155224,121935,0.160,-0.018,0.994,2.100,-0.350,-0.210
155224,121952,0.160,-0.017,0.995,2.310,-0.070,-0.070
155215,121892,0.161,-0.016,0.998,2.170,0.210,-0.420
155211,121923,0.159,-0.018,0.996,2.590,0.350,-0.420
155211,121913,0.160,-0.018,0.996,2.800,0.280,-0.560
155203,121911,0.162,-0.018,0.998,3.010,0.280,-0.700
155201,121875,0.165,-0.018,1.002,3.430,0.280,-0.700
155195,121887,0.160,-0.014,1.002,3.570,0.280,-0.770
155194,121858,0.166,-0.015,1.003,3.920,0.420,-0.770
155191,121844,0.167,-0.015,1.006,4.200,0.000,-0.980
155191,121837,0.166,-0.012,1.008,4.200,0.070,-1.120
155191,121841,0.162,-0.015,1.013,4.340,0.070,-1.120
155180,121838,0.166,-0.011,1.016,4.550,-0.210,-0.980
155180,121825,0.163,-0.008,1.014,4.480,-0.280,-1.190
155180,121819,0.166,-0.006,1.017,4.550,-0.490,-1.120
155179,121797,0.171,-0.008,1.017,4.480,-0.560,-0.980
155179,121781,0.166,-0.005,1.022,4.130,-0.700,-0.700
155178,121791,0.168,-0.001,1.021,3.920,-0.840,-0.560
155163,121764,0.164,-0.006,1.021,3.640,-1.260,-0.770
155163,121760,0.164,-0.007,1.023,3.500,-1.260,-0.770
155163,121735,0.162,-0.006,1.024,3.500,-1.470,-0.630
155153,121735,0.167,-0.007,1.030,3.500,-1.680,-0.560
155153,121740,0.167,0.000,1.029,3.570,-1.610,-0.490
155151,121721,0.169,0.000,1.033,3.430,-1.190,-0.700
155151,121709,0.172,-0.001,1.033,3.150,-1.120,-0.770
155149,121701,0.176,-0.006,1.031,2.660,-0.700,-0.770
155139,121675,0.175,-0.004,1.028,2.240,-0.280,-0.630
155135,121682,0.173,-0.002,1.027,1.540,0.000,-0.630
155122,121679,0.174,-0.005,1.028,1.120,0.210,-0.350
155122,121653,0.176,-0.006,1.029,0.910,0.420,-0.210
155122,121654,0.176,-0.003,1.026,0.490,0.630,0.070
155122,121652,0.174,0.000,1.021,0.210,0.770,0.350
155117,121649,0.169,-0.001,1.022,0.140,0.840,0.350
155115,121627,0.175,-0.006,1.019,-0.070,0.630,0.350
155098,121612,0.173,-0.002,1.023,0.070,0.210,0.280
155098,121622,0.175,-0.005,1.018,-0.070,0.210,0.210
155098,121623,0.172,-0.004,1.016,-0.070,0.070,0.210
155090,121603,0.168,-0.001,1.013,-0.490,0.070,0.420
155095,121594,0.171,-0.002,1.016,-0.560,-0.350,0.490
155098,121600,0.171,-0.007,1.014,-0.560,-0.840,0.420
155095,121575,0.165,-0.011,1.013,-0.700,-1.120,0.560
155095,121557,0.166,-0.007,1.007,-0.350,-1.260,0.840
155095,121548,0.168,-0.008,1.007,-0.140,-1.330,0.980
155090,121548,0.170,-0.012,1.005,-0.210,-1.400,0.980
155086,121543,0.172,-0.013,1.005,0.140,-1.400,1.050
155086,121543,0.175,-0.014,1.008,0.630,-1.540,0.910
155086,121540,0.174,-0.011,1.007,1.120,-1.190,0.840
155086,121520,0.177,-0.016,1.002,1.330,-1.190,0.770
155074,121500,0.174,-0.013,1.005,1.750,-1.330,0.910
155063,121501,0.172,-0.015,1.005,2.100,-1.260,0.980
155060,121488,0.170,-0.010,1.005,2.450,-1.190,0.770
155059,121484,0.169,-0.012,1.006,3.220,-1.190,0.560
155052,121476,0.163,-0.017,1.003,3.360,-1.120,0.770
155048,121454,0.168,-0.016,1.007,3.570,-1.050,0.630
155048,121452,0.165,-0.018,1.009,3.780,-1.190,0.490
155045,121454,0.162,-0.017,1.010,3.710,-1.050,0.210
155030,121446,0.163,-0.018,1.013,3.990,-1.330,0.210
155025,121431,0.162,-0.017,1.017,3.710,-1.400,0.210
155015,121433,0.163,-0.017,1.016,3.710,-1.610,-0.070
155011,121382,0.159,-0.017,1.019,3.710,-1.890,-0.420
155011,121402,0.161,-0.018,1.020,3.920,-1.890,-0.420
155011,121398,0.161,-0.015,1.025,3.990,-1.960,-0.490
155011,121368,0.161,-0.015,1.028,3.990,-2.030,-0.630
154995,121346,0.164,-0.013,1.026,4.060,-1.960,-0.910
154995,121364,0.166,-0.012,1.027,3.570,-1.960,-0.980
154993,121353,0.173,-0.006,1.035,3.220,-2.030,-0.630
154993,121321,0.174,-0.007,1.030,2.800,-1.820,-0.350
154990,121310,0.173,-0.007,1.030,2.310,-1.680,-0.280
154988,121312,0.174,-0.007,1.030,1.960,-1.750,0.140
154988,121302,0.176,-0.005,1.033,1.330,-1.400,0.350
154982,121288,0.177,-0.003,1.033,0.700,-1.540,0.630
154979,121269,0.172,-0.003,1.031,0.420,-1.470,0.910
154978,121255,0.169,0.002,1.030,0.210,-1.400,0.770
154960,121270,0.171,0.001,1.032,-0.350,-1.610,0.840
154953,121239,0.164,-0.002,1.027,-0.840,-1.470,0.910
154949,121236,0.163,-0.000,1.025,-1.680,-1.400,0.910
154945,121225,0.163,-0.007,1.024,-2.100,-1.400,0.910
154945,121201,0.167,-0.000,1.016,-2.450,-1.540,1.050
154945,121212,0.167,-0.003,1.009,-2.870,-1.400,0.980
154943,121187,0.164,-0.008,1.009,-2.800,-1.470,0.840
154932,121209,0.164,-0.010,1.002,-2.590,-1.610,0.700
154932,121210,0.166,-0.007,0.999,-2.310,-1.400,0.630
154932,121149,0.165,-0.005,0.998,-1.890,-1.330,0.490
154926,121191,0.156,-0.010,0.996,-1.610,-1.470,0.140
154932,121204,0.163,-0.015,0.993,-1.190,-1.540,-0.210
154936,121207,0.162,-0.016,0.989,-0.840,-1.330,-0.490
154928,121202,0.167,-0.016,0.985,-0.490,-1.470,-0.700
154932,121226,0.170,-0.013,0.986,0.000,-1.050,-0.560
154936,121221,0.173,-0.014,0.990,0.350,-1.190,-0.770
154938,121245,0.175,-0.018,0.988,0.980,-1.120,-0.910
154943,121271,0.172,-0.018,0.984,1.680,-1.330,-0.700
154950,121287,0.174,-0.018,0.982,2.170,-1.120,-0.630
154963,121314,0.171,-0.015,0.985,2.730,-1.120,-0.630
154965,121334,0.171,-0.016,0.991,3.150,-1.050,-0.280
154967,121397,0.176,-0.018,0.993,3.500,-0.840,-0.280
154988,121435,0.172,-0.018,0.993,3.850,-0.770,-0.350
154995,121481,0.176,-0.015,0.992,4.410,-0.560,-0.210
155010,121547,0.179,-0.013,1.005,4.550,-0.560,-0.210
155032,121596,0.179,-0.013,1.005,4.550,-0.560,-0.210
155055,121652,0.181,-0.011,1.006,4.830,-0.350,-0.210
155065,121730,0.180,-0.011,1.004,4.970,-0.420,-0.070
155105,121805,0.177,-0.013,1.010,5.250,-0.490,0.140
155137,121843,0.178,-0.013,1.017,5.460,-0.420,0.350
155143,121907,0.181,-0.008,1.017,5.460,-0.420,0.490
155166,122009,0.178,-0.007,1.017,5.530,-0.560,0.560
155205,122077,0.177,-0.005,1.019,5.670,-0.700,0.490
155238,122146,0.173,-0.000,1.024,5.530,-0.700,0.210
155247,122213,0.172,-0.000,1.025,5.250,-1.120,0.070
155292,122287,0.175,-0.006,1.029,4.690,-1.120,0.000
155317,122335,0.174,-0.007,1.029,4.410,-1.260,-0.140
155347,122420,0.176,-0.010,1.035,4.200,-1.400,0.070
155359,122454,0.176,-0.009,1.035,3.640,-1.540,0.000
155384,122514,0.175,-0.010,1.036,3.220,-1.680,0.280
155411,122579,0.179,-0.004,1.035,2.940,-1.750,0.210
155450,122615,0.178,-0.003,1.033,2.590,-1.750,0.140
155457,122690,0.177,-0.004,1.035,2.310,-1.890,0.350
155486,122706,0.180,-0.004,1.028,1.610,-1.890,0.420
155507,122738,0.184,-0.004,1.035,1.470,-2.170,0.560
155525,122774,0.182,-0.004,1.032,1.260,-1.960,0.700
155534,122809,0.183,-0.005,1.037,1.050,-2.030,0.420
155545,122835,0.183,-0.002,1.028,0.700,-1.820,0.350
155547,122875,0.187,-0.006,1.030,0.630,-1.470,0.630
155564,122895,0.187,-0.003,1.023,0.420,-1.190,0.700
155566,122921,0.186,-0.003,1.030,0.350,-0.700,0.910
155578,122935,0.184,-0.001,1.028,-0.070,-0.420,1.050
155594,122937,0.180,0.000,1.029,-0.350,0.000,1.120
155598,122991,0.178,-0.006,1.022,-0.770,0.280,1.610
155613,122996,0.179,-0.004,1.020,-0.910,0.490,1.820
155614,123035,0.179,-0.004,1.020,-0.910,0.490,1.820
155630,123025,0.183,-0.007,1.021,-0.910,0.560,1.820
155635,123058,0.182,-0.006,1.017,-1.050,0.350,1.960
155647,123066,0.182,-0.006,1.018,-0.980,0.210,2.240
155647,123106,0.178,-0.014,1.017,-0.910,0.140,2.310
155654,123097,0.180,-0.011,1.014,-0.700,-0.140,2.520
155654,123126,0.179,-0.012,1.016,-0.630,-0.490,2.660
155654,123115,0.170,-0.016,1.010,-0.560,-0.700,2.940
155651,123141,0.165,-0.012,1.010,-0.420,-0.910,3.010
155654,123158,0.165,-0.013,1.009,-0.140,-1.260,2.870
155654,123177,0.163,-0.017,1.007,0.000,-1.750,3.150
155656,123196,0.165,-0.015,1.006,0.280,-2.450,2.870
155656,123185,0.164,-0.018,1.003,0.420,-2.800,2.800
155671,123216,0.170,-0.012,1.005,0.630,-3.150,2.870
155692,123217,0.166,-0.017,1.003,0.560,-3.220,3.010
155707,123245,0.165,-0.017,1.005,0.910,-3.570,2.940
155713,123232,0.165,-0.018,1.002,1.190,-4.060,2.870
155733,123268,0.164,-0.017,1.003,1.330,-4.060,2.730
155733,123243,0.168,-0.016,1.002,1.540,-3.920,2.590
155733,123273,0.164,-0.017,1.007,1.540,-3.920,2.520
155733,123273,0.163,-0.017,1.007,1.680,-3.850,2.590
155742,123305,0.169,-0.018,1.005,1.960,-3.920,2.520
155746,123293,0.165,-0.018,1.005,2.100,-3.570,2.380
155749,123318,0.166,-0.015,1.009,2.100,-3.010,2.450
155748,123323,0.165,-0.018,1.005,2.030,-2.800,2.450
155748,123331,0.165,-0.018,1.007,2.240,-2.520,2.310
155748,123367,0.168,-0.017,1.014,2.310,-2.240,2.170
155763,123331,0.165,-0.015,1.016,2.030,-2.030,2.170
155780,123351,0.167,-0.014,1.012,2.100,-1.750,2.030
155780,123362,0.163,-0.013,1.014,2.100,-1.680,1.820
155781,123363,0.160,-0.018,1.008,2.100,-1.470,1.610
155786,123412,0.162,-0.018,1.007,1.960,-1.540,1.470
155788,123356,0.162,-0.017,1.009,1.820,-1.330,1.400
155786,123358,0.163,-0.016,1.009,1.960,-1.120,1.470
155791,123365,0.163,-0.014,1.015,1.680,-0.770,1.470
155791,123393,0.160,-0.016,1.012,1.750,-0.980,1.260
155797,123380,0.160,-0.018,1.010,1.820,-0.980,1.330
155797,123395,0.164,-0.018,1.008,1.820,-0.910,1.050
155809,123377,0.164,-0.018,1.008,1.610,-1.120,0.630
155813,123376,0.167,-0.016,1.010,1.890,-1.260,0.420
155813,123401,0.165,-0.015,1.014,2.030,-1.120,0.420
155809,123398,0.168,-0.013,1.011,2.170,-1.050,0.140
155809,123380,0.171,-0.007,1.012,2.100,-1.120,0.280
155805,123404,0.174,-0.013,1.015,2.310,-0.910,-0.140
155805,123394,0.174,-0.012,1.014,2.170,-0.770,-0.280
155799,123406,0.175,-0.017,1.012,2.170,-0.490,-0.280
155811,123401,0.177,-0.014,1.015,2.100,-0.350,-0.420
