RED,IR,AX,AY,AZ,GX,GY,GZ
167904,158356,0.142,-0.157,1.010,3.920,-1.260,-0.070
167904,158328,0.140,-0.151,1.014,3.920,-1.820,-0.140
167902,158358,0.141,-0.153,1.013,3.640,-2.100,-0.560
167901,158339,0.144,-0.156,1.009,3.640,-2.660,-0.700
167892,158327,0.148,-0.156,1.007,3.570,-3.010,-0.770
167892,158341,0.150,-0.152,1.009,3.500,-3.080,-0.980
167880,158339,0.153,-0.153,1.006,3.290,-3.150,-0.910
167877,158328,0.152,-0.152,1.012,3.430,-3.290,-1.120
167877,158314,0.156,-0.149,1.011,3.290,-3.360,-1.050
167872,158334,0.165,-0.155,1.006,3.430,-3.570,-0.910
167869,158308,0.166,-0.154,1.004,3.360,-3.710,-1.190
167865,158321,0.165,-0.154,1.006,3.220,-3.360,-0.910
167863,158256,0.168,-0.156,1.005,2.940,-3.360,-0.980
167853,158302,0.167,-0.153,1.009,2.870,-3.010,-1.050
167852,158303,0.169,-0.154,1.004,2.730,-2.940,-0.560
167844,158259,0.171,-0.156,1.004,2.870,-3.080,-0.490
167844,158280,0.174,-0.152,1.005,2.870,-2.800,-0.490
167844,158278,0.174,-0.154,1.006,2.730,-2.730,-0.280
167844,158271,0.160,-0.153,1.011,2.730,-2.590,-0.210
167842,158231,0.161,-0.154,1.007,2.590,-2.590,-0.420
167817,158241,0.164,-0.155,1.004,2.450,-2.800,-0.420
167815,158223,0.160,-0.159,0.999,2.450,-2.730,-0.560
167806,158207,0.164,-0.154,1.003,2.310,-2.590,-0.420
167807,158193,0.166,-0.154,1.002,2.380,-2.520,-0.420
167807,158209,0.165,-0.156,0.998,2.380,-2.660,-0.700
167806,158183,0.168,-0.155,1.001,2.240,-2.660,-0.630
167804,158163,0.172,-0.156,1.004,2.170,-2.520,-0.700
167798,158158,0.171,-0.158,1.000,2.170,-2.310,-0.560
167781,158169,0.176,-0.156,1.002,2.380,-2.240,-0.630
167780,158097,0.179,-0.156,1.003,2.240,-2.100,-0.560
167768,158153,0.176,-0.155,1.008,2.380,-1.890,-0.350
167768,158116,0.176,-0.157,1.005,2.450,-1.610,-0.210
167759,158077,0.175,-0.152,1.003,2.660,-1.190,-0.070
167757,158085,0.171,-0.153,1.005,2.520,-1.190,-0.140
167742,158108,0.173,-0.157,0.998,2.590,-0.770,0.210
167739,158087,0.163,-0.157,0.997,2.660,-0.700,0.140
167737,158080,0.163,-0.156,0.998,2.870,-0.560,0.140
167730,158086,0.162,-0.157,1.001,3.080,-0.560,0.000
167727,158061,0.167,-0.159,1.002,3.220,-0.420,0.210
167727,158041,0.166,-0.156,1.003,3.290,-0.420,0.140
167723,158021,0.164,-0.154,1.004,3.150,-0.420,0.140
167709,158002,0.170,-0.154,1.002,3.220,-0.350,-0.070
167707,158010,0.163,-0.155,1.005,3.430,-0.560,0.070
167700,157998,0.156,-0.151,1.008,3.500,-0.700,-0.140
167687,158000,0.158,-0.150,1.007,3.570,-0.840,-0.070
167674,158005,0.161,-0.148,1.005,3.570,-0.770,-0.140
167665,157964,0.161,-0.154,1.006,3.360,-0.770,-0.070
167665,157976,0.162,-0.155,1.007,3.220,-0.840,-0.280
167664,157952,0.154,-0.154,1.011,3.080,-1.050,-0.490
167654,157922,0.154,-0.149,1.006,3.220,-1.120,-0.490
167652,157953,0.157,-0.156,1.008,3.290,-1.330,-0.350
167650,157937,0.152,-0.150,1.012,3.220,-1.470,-0.280
167649,157909,0.154,-0.149,1.005,3.430,-1.680,-0.490
167649,157927,0.160,-0.154,1.003,3.220,-1.750,-0.490
167648,157944,0.162,-0.153,1.007,3.220,-1.750,-0.490
167648,157901,0.161,-0.154,1.009,3.220,-1.750,-0.420
167641,157892,0.159,-0.148,1.008,3.360,-2.170,-0.420
167638,157878,0.160,-0.152,1.011,3.500,-2.170,-0.560
167636,157889,0.157,-0.152,1.013,3.080,-2.240,-0.140
167636,157877,0.162,-0.157,1.008,2.800,-2.310,-0.420
167630,157883,0.157,-0.154,1.011,2.660,-2.380,-0.490
167630,157876,0.156,-0.152,1.013,2.800,-2.520,-0.490
167624,157893,0.157,-0.149,1.008,2.450,-2.310,-0.560
167621,157867,0.159,-0.155,1.013,2.380,-2.380,-0.560
167621,157870,0.158,-0.151,1.010,2.380,-2.450,-0.770
167621,157855,0.158,-0.150,1.009,2.240,-2.450,-0.630
167613,157885,0.164,-0.146,1.003,2.170,-2.240,-0.280
167610,157873,0.168,-0.146,1.003,1.960,-2.170,-0.420
167601,157884,0.172,-0.147,1.004,1.960,-2.450,-0.280
167595,157847,0.174,-0.150,1.006,1.960,-2.310,-0.210
167601,157857,0.168,-0.148,1.006,1.890,-2.240,-0.070
167592,157855,0.163,-0.152,1.010,1.820,-1.890,0.000
167592,157816,0.161,-0.154,1.012,1.680,-1.890,0.000
167592,157831,0.158,-0.152,1.011,1.750,-2.030,-0.070
167591,157846,0.158,-0.153,1.014,1.540,-2.100,0.070
167585,157833,0.160,-0.155,1.016,1.330,-2.100,0.070
167585,157826,0.156,-0.152,1.012,1.260,-2.170,0.070
167580,157832,0.157,-0.148,1.005,1.260,-2.240,0.140
167576,157830,0.155,-0.151,1.012,1.050,-2.380,-0.070
167576,157819,0.148,-0.149,1.011,1.050,-2.660,-0.140
167573,157816,0.158,-0.149,1.008,0.980,-2.800,-0.350
167565,157837,0.159,-0.150,1.008,0.910,-2.800,-0.490
167565,157823,0.161,-0.148,1.008,0.980,-3.080,-0.490
167565,157828,0.160,-0.154,1.012,0.910,-3.220,-0.490
167565,157818,0.158,-0.155,1.008,0.700,-3.150,-0.630
167565,157801,0.164,-0.159,1.003,0.560,-3.080,-0.700
167558,157798,0.172,-0.153,1.004,0.630,-3.360,-0.630
167553,157782,0.172,-0.151,1.003,0.490,-3.290,-0.420
167546,157781,0.172,-0.154,1.005,0.490,-3.220,-0.560
167545,157776,0.174,-0.152,1.008,0.490,-3.220,-0.630
167541,157763,0.174,-0.154,1.006,0.630,-3.150,-0.420
167537,157765,0.174,-0.159,1.000,0.630,-3.010,-0.350
167533,157744,0.176,-0.154,1.004,0.980,-3.010,-0.280
167521,157753,0.175,-0.159,0.996,0.910,-2.800,-0.420
167520,157746,0.170,-0.154,1.000,1.050,-2.730,-0.490
167517,157744,0.171,-0.152,0.999,1.050,-2.800,-0.420
167516,157745,0.174,-0.156,1.001,1.190,-2.590,-0.350
167510,157721,0.172,-0.154,1.000,1.190,-2.170,-0.210
167508,157730,0.175,-0.159,0.996,1.330,-1.960,-0.350
167506,157711,0.171,-0.153,0.997,1.400,-1.820,-0.350
167502,157722,0.174,-0.157,0.992,1.470,-1.680,-0.140
167498,157723,0.174,-0.160,0.988,1.750,-1.190,-0.280
167493,157694,0.178,-0.159,0.989,1.960,-1.050,-0.350
167491,157691,0.178,-0.156,0.991,2.240,-1.050,-0.210
167486,157693,0.175,-0.156,0.997,2.450,-0.770,-0.070
167475,157684,0.173,-0.158,0.995,2.800,-0.490,0.070
167473,157672,0.175,-0.156,0.994,3.010,0.070,0.280
167459,157657,0.174,-0.156,0.996,3.080,0.140,0.490
167452,157664,0.175,-0.159,0.996,3.360,0.420,0.490
167450,157632,0.173,-0.151,1.002,3.290,0.560,0.630
167436,157611,0.175,-0.152,1.010,3.570,0.840,0.700
167436,157620,0.171,-0.151,1.008,3.570,1.050,0.630
167431,157615,0.167,-0.152,1.004,3.360,1.190,0.700
167428,157590,0.168,-0.151,1.004,3.290,1.050,0.490
167424,157589,0.169,-0.149,1.000,3.150,1.120,0.560
167417,157581,0.168,-0.152,1.004,3.290,0.910,0.630
167409,157580,0.165,-0.152,1.007,3.080,0.980,0.490
167401,157551,0.164,-0.149,1.005,3.080,0.910,0.560
167401,157547,0.163,-0.150,1.006,3.150,0.770,0.560
167401,157531,0.163,-0.148,1.006,3.220,0.350,0.560
167400,157518,0.162,-0.148,1.005,3.150,0.140,0.210
167374,157494,0.161,-0.150,1.004,3.150,-0.070,0.140
167373,157491,0.163,-0.152,1.004,3.080,-0.140,0.070
167373,157489,0.165,-0.152,1.005,3.080,-0.140,0.140
167372,157490,0.166,-0.147,0.997,3.010,-0.420,-0.070
167371,157465,0.168,-0.149,0.997,2.870,-0.490,-0.210
167362,157459,0.169,-0.150,1.005,2.940,-0.560,-0.280
167326,157448,0.172,-0.147,1.001,3.010,-0.630,-0.070
167322,157451,0.173,-0.151,1.008,3.010,-0.630,0.070
167312,157449,0.168,-0.150,1.008,3.010,-0.560,0.350
167312,157440,0.167,-0.149,1.011,3.080,-0.420,0.490
167312,157435,0.164,-0.146,1.010,2.870,-0.490,0.560
167306,157405,0.167,-0.143,1.011,2.660,-0.630,0.840
167299,157418,0.163,-0.147,1.005,2.660,-0.490,0.700
167298,157381,0.160,-0.153,1.016,2.310,-0.630,0.490
167298,157389,0.163,-0.149,1.014,2.100,-0.700,0.700
167294,157368,0.158,-0.149,1.013,2.100,-0.840,0.770
167287,157381,0.154,-0.145,1.011,1.960,-0.980,0.490
167285,157344,0.152,-0.147,1.006,1.680,-1.400,0.280
167279,157356,0.155,-0.146,1.005,1.610,-1.470,0.210
167273,157328,0.157,-0.144,1.007,1.470,-1.610,-0.140
167273,157348,0.153,-0.148,1.006,1.260,-2.030,-0.210
167273,157334,0.160,-0.149,1.002,1.120,-2.310,-0.280
167266,157328,0.161,-0.152,1.008,0.980,-2.660,-0.210
167257,157302,0.166,-0.152,1.005,1.120,-2.520,-0.280
167250,157295,0.164,-0.151,1.007,0.980,-2.380,-0.350
167248,157280,0.170,-0.151,1.007,0.980,-2.520,-0.560
167248,157269,0.172,-0.152,1.005,1.190,-2.450,-0.490
167241,157282,0.169,-0.154,1.001,1.190,-2.310,-0.490
167246,157257,0.172,-0.152,1.005,1.120,-2.590,-0.770
167232,157255,0.171,-0.146,1.005,1.260,-2.380,-0.280
167231,157242,0.172,-0.154,1.006,1.540,-2.240,-0.280
167228,157247,0.176,-0.155,1.004,1.540,-2.100,-0.350
167227,157241,0.175,-0.151,1.004,1.470,-1.890,-0.210
167225,157224,0.180,-0.152,1.001,1.400,-1.400,-0.420
167215,157235,0.177,-0.155,1.005,1.750,-1.190,-0.210
167215,157225,0.181,-0.152,1.002,2.100,-0.910,-0.350
167215,157210,0.179,-0.150,0.999,2.100,-0.770,-0.140
167206,157199,0.176,-0.148,1.007,2.310,-0.630,0.000
167205,157201,0.176,-0.154,1.001,2.100,-0.350,-0.140
167200,157184,0.179,-0.150,1.007,2.100,-0.070,-0.070
167191,157178,0.174,-0.150,1.003,2.170,0.070,-0.210
167189,157185,0.178,-0.149,1.003,2.100,0.210,-0.140
167181,157166,0.178,-0.152,1.003,2.170,0.560,0.140
167174,157153,0.179,-0.148,1.002,2.240,0.630,0.140
167174,157154,0.179,-0.143,1.001,2.240,0.700,0.280
167166,157142,0.175,-0.147,0.996,2.240,1.120,0.490
167166,157132,0.175,-0.147,0.999,2.030,1.120,0.560
167161,157143,0.175,-0.149,1.000,2.240,1.260,0.560
167147,157108,0.175,-0.149,0.999,2.170,1.260,0.420
167146,157116,0.169,-0.146,0.998,2.310,1.400,0.630
167146,157102,0.166,-0.150,1.004,2.240,1.260,0.770
167137,157075,0.164,-0.147,1.006,2.380,1.260,0.840
167135,157087,0.168,-0.147,1.002,2.450,1.260,1.050
167134,157065,0.165,-0.147,1.003,2.310,1.190,0.980
167116,157055,0.164,-0.148,1.006,2.310,0.840,0.700
167116,157055,0.160,-0.152,1.009,2.240,0.840,0.630
167116,157052,0.156,-0.149,1.009,2.240,0.420,0.700
167106,157057,0.156,-0.146,1.009,2.170,0.140,0.560
167104,157034,0.155,-0.145,1.009,1.820,0.000,0.420
167104,157034,0.158,-0.151,1.011,1.680,-0.420,0.280
167095,157030,0.155,-0.147,1.010,1.680,-0.560,0.420
167095,157016,0.159,-0.147,1.006,1.470,-0.910,0.350
167084,157029,0.159,-0.150,1.010,1.750,-0.840,0.070
167084,157005,0.155,-0.147,1.007,1.330,-1.050,0.000
167084,156979,0.163,-0.147,1.006,1.260,-1.330,-0.070
167082,157007,0.169,-0.148,1.001,1.330,-1.540,0.140
167077,156975,0.171,-0.151,1.003,1.540,-1.820,0.070
167070,156975,0.169,-0.153,1.006,1.470,-1.680,0.070
167064,156954,0.171,-0.154,1.001,1.610,-1.960,0.210
167061,156971,0.168,-0.146,1.000,1.400,-2.100,0.210
167061,156958,0.167,-0.151,1.005,1.540,-1.960,0.140
167058,156966,0.167,-0.146,1.003,1.540,-1.960,0.000
167054,156950,0.163,-0.149,1.007,1.260,-1.820,0.000
167054,156949,0.169,-0.148,1.008,1.120,-1.750,0.000
167049,156932,0.168,-0.152,1.009,1.120,-1.960,-0.070
167043,156937,0.165,-0.152,1.008,1.190,-1.960,-0.210
167035,156911,0.172,-0.150,1.003,1.120,-1.960,-0.350
167033,156913,0.175,-0.150,1.002,1.260,-2.030,-0.420
167025,156914,0.172,-0.152,1.004,1.190,-1.820,-0.490
167028,156908,0.168,-0.155,1.000,1.330,-1.540,-0.420
167023,156890,0.172,-0.154,1.002,1.540,-1.330,-0.490
167023,156897,0.172,-0.155,0.997,1.750,-1.260,-0.490
167015,156900,0.168,-0.154,0.995,1.960,-1.120,-0.490
167012,156878,0.168,-0.155,0.994,2.170,-1.120,-0.420
167012,156877,0.174,-0.156,0.996,2.170,-0.770,-0.210
167010,156854,0.176,-0.157,0.996,2.450,-0.630,-0.210
167010,156846,0.174,-0.158,0.995,2.800,-0.070,0.140
166998,156839,0.177,-0.157,0.999,2.870,-0.070,0.070
166990,156823,0.176,-0.155,1.003,3.010,0.350,0.280
166984,156837,0.175,-0.155,1.005,3.290,0.560,0.350
166979,156840,0.180,-0.151,1.003,3.150,0.630,0.630
166977,156819,0.173,-0.149,1.005,3.220,0.700,0.840
166966,156826,0.169,-0.149,1.003,3.150,0.630,0.770
166971,156806,0.170,-0.145,1.009,3.220,0.490,0.700
166966,156816,0.162,-0.148,1.005,3.010,0.350,0.770
166964,156790,0.160,-0.152,1.007,2.870,0.210,0.560
166964,156785,0.152,-0.148,1.006,2.940,-0.140,0.560
166958,156794,0.152,-0.145,1.009,3.080,-0.560,0.560
166951,156769,0.150,-0.145,1.003,3.080,-1.120,0.350
166946,156749,0.150,-0.145,1.011,2.870,-1.400,0.280
166942,156740,0.148,-0.148,1.014,2.800,-1.750,0.000
166934,156748,0.152,-0.147,1.010,2.870,-2.310,-0.210
166933,156755,0.149,-0.144,1.013,2.800,-2.940,-0.280
166933,156724,0.148,-0.145,1.013,2.730,-3.360,-0.350
166932,156713,0.150,-0.143,1.009,2.380,-3.570,-0.700
166932,156716,0.156,-0.143,1.008,2.310,-3.920,-0.910
166925,156699,0.155,-0.148,1.014,2.030,-4.340,-1.120
166925,156709,0.162,-0.147,1.014,1.960,-4.550,-1.190
166920,156697,0.161,-0.151,1.010,1.820,-4.690,-1.050
166920,156695,0.159,-0.148,1.008,1.610,-4.830,-1.260
166905,156699,0.166,-0.148,1.005,1.540,-4.970,-1.190
166906,156677,0.168,-0.144,1.005,1.400,-5.390,-1.190
166905,156679,0.172,-0.145,0.999,1.190,-5.180,-1.190
166905,156686,0.173,-0.147,0.996,1.120,-4.900,-1.190
166904,156677,0.177,-0.149,0.999,1.330,-4.690,-1.260
166897,156666,0.183,-0.145,1.002,1.260,-4.480,-1.120
166897,156680,0.183,-0.145,1.003,1.330,-3.990,-0.700
166901,156698,0.188,-0.144,0.997,1.120,-3.500,-0.770
166901,156702,0.184,-0.143,1.003,0.910,-3.150,-0.420
166897,156713,0.188,-0.143,1.002,0.770,-2.590,-0.280
166901,156714,0.193,-0.147,1.002,1.050,-2.240,-0.140
166903,156719,0.194,-0.143,1.004,0.840,-1.540,0.140
166906,156738,0.190,-0.141,1.005,0.980,-1.050,0.210
166912,156762,0.187,-0.142,1.003,0.980,-0.490,0.420
166917,156793,0.184,-0.149,1.003,1.050,-0.070,0.630
166919,156804,0.182,-0.148,1.000,1.050,0.210,0.840
166933,156839,0.182,-0.145,1.004,0.840,0.560,1.050
166939,156850,0.173,-0.148,1.001,1.050,0.910,1.120
166946,156894,0.172,-0.145,0.999,0.980,0.980,1.120
166954,156914,0.166,-0.142,1.000,0.910,0.910,1.050
166969,156948,0.168,-0.143,1.008,0.910,1.050,0.840
166969,156977,0.166,-0.143,1.009,0.700,1.190,0.840
166988,157012,0.164,-0.145,1.010,0.490,0.840,0.700
166993,157046,0.162,-0.147,1.009,0.350,0.560,0.630
167016,157058,0.162,-0.148,1.010,0.000,0.280,0.700
167030,157113,0.164,-0.144,1.009,-0.070,-0.070,0.560
167055,157124,0.164,-0.145,1.005,-0.350,-0.070,0.420
167068,157168,0.166,-0.142,1.006,-0.700,-0.070,0.280
167073,157183,0.165,-0.141,1.009,-0.980,-0.210,0.420
167079,157237,0.164,-0.146,1.009,-1.120,-0.630,0.350
167092,157253,0.165,-0.143,1.006,-1.330,-0.630,0.420
167101,157292,0.164,-0.145,1.007,-1.330,-0.630,0.560
167108,157318,0.165,-0.143,1.002,-1.540,-0.700,0.560
167138,157362,0.173,-0.147,1.002,-1.540,-0.840,0.560
167139,157386,0.168,-0.148,1.008,-1.680,-0.980,0.560
167159,157420,0.166,-0.151,1.007,-1.610,-0.770,0.420
167177,157451,0.171,-0.147,1.002,-1.610,-0.840,0.350
167181,157467,0.173,-0.149,1.001,-1.680,-0.980,0.420
167186,157513,0.174,-0.148,1.001,-1.820,-1.050,0.280
167195,157541,0.173,-0.149,1.003,-1.750,-1.120,0.560
167213,157559,0.173,-0.147,1.005,-2.030,-0.980,0.350
167217,157576,0.176,-0.148,1.006,-1.890,-0.770,0.350
167227,157601,0.179,-0.149,1.003,-1.890,-0.700,0.210
167249,157627,0.180,-0.152,1.003,-1.960,-0.420,0.560
167256,157635,0.183,-0.151,1.001,-2.030,-0.140,0.490
167264,157657,0.181,-0.152,1.001,-1.890,0.140,0.350
167271,157677,0.183,-0.149,0.997,-1.890,0.560,0.560
167281,157701,0.187,-0.153,1.002,-1.750,0.770,0.840
167292,157724,0.185,-0.153,1.000,-1.960,1.190,1.050
167299,157721,0.183,-0.157,0.995,-1.680,2.100,0.980
167299,157736,0.191,-0.155,1.000,-1.540,2.590,1.470
167302,157767,0.189,-0.159,0.995,-1.190,3.010,1.890
167314,157771,0.182,-0.154,0.996,-1.120,3.430,2.100
167315,157779,0.183,-0.151,0.996,-0.840,3.850,2.240
167317,157796,0.173,-0.156,0.996,-0.840,4.130,2.450
167325,157827,0.171,-0.159,0.997,-0.560,4.270,2.590
167325,157788,0.165,-0.162,0.995,-0.210,4.410,2.590
167327,157825,0.163,-0.167,0.997,0.000,4.480,2.660
167346,157851,0.156,-0.164,0.996,0.210,4.480,2.380
167346,157838,0.155,-0.160,0.993,0.350,4.550,2.380
167345,157845,0.154,-0.160,0.992,0.630,4.060,2.380
167347,157833,0.149,-0.160,0.993,0.840,3.640,2.100
167345,157822,0.148,-0.163,0.999,1.330,3.360,1.960
167345,157842,0.149,-0.162,1.002,1.470,2.940,1.680
167346,157843,0.146,-0.164,1.003,1.470,2.520,1.540
167346,157859,0.145,-0.166,1.003,1.750,1.890,1.470
167346,157875,0.139,-0.164,1.005,1.960,1.330,1.260
167347,157872,0.141,-0.160,0.998,2.310,0.490,0.980
167349,157845,0.138,-0.163,0.998,2.380,-0.070,0.910
167353,157864,0.136,-0.164,1.002,2.590,-0.700,0.630
167362,157910,0.137,-0.161,0.998,2.660,-1.400,0.070
167362,157890,0.138,-0.160,0.999,2.940,-1.890,-0.560
167356,157881,0.144,-0.157,0.999,3.010,-2.450,-0.770
167356,157887,0.147,-0.158,1.000,2.870,-3.360,-1.050
167356,157879,0.155,-0.154,1.006,3.080,-3.500,-1.190
167347,157873,0.158,-0.160,0.997,3.150,-3.710,-1.400
167348,157897,0.165,-0.154,1.004,3.080,-3.500,-1.260
167348,157903,0.170,-0.154,1.002,3.290,-3.570,-1.400
167353,157913,0.173,-0.158,1.007,3.290,-3.430,-1.260
167352,157913,0.174,-0.154,1.001,3.360,-3.290,-0.910
167353,157902,0.180,-0.156,1.004,3.290,-2.730,-0.700
167354,157898,0.181,-0.158,1.001,3.500,-2.450,-0.700
167354,157897,0.178,-0.158,0.999,3.500,-2.170,-0.420
167353,157895,0.177,-0.156,0.998,3.640,-1.820,-0.210
167353,157874,0.179,-0.152,1.003,3.570,-1.610,-0.140
167352,157858,0.176,-0.149,1.005,3.640,-1.400,-0.210
167347,157879,0.169,-0.151,1.009,3.710,-1.120,0.210
167347,157886,0.169,-0.149,1.002,3.570,-0.700,0.140
167345,157862,0.170,-0.150,1.004,3.710,-0.700,0.280
167345,157884,0.159,-0.154,1.011,3.430,-0.490,0.280
167338,157854,0.158,-0.154,1.014,3.640,-0.420,0.350
167335,157855,0.156,-0.150,1.013,3.150,-0.630,0.280
167334,157851,0.150,-0.149,1.010,3.080,-0.770,0.070
167329,157858,0.156,-0.151,1.012,3.010,-0.910,0.000
167329,157844,0.155,-0.148,1.010,2.870,-0.980,0.070
167323,157829,0.155,-0.149,1.012,2.660,-1.190,-0.350
167304,157820,0.155,-0.146,1.007,2.380,-1.470,-0.140
167304,157812,0.155,-0.150,1.009,2.380,-1.680,-0.350
167304,157836,0.158,-0.150,1.008,2.240,-1.750,-0.490
167301,157802,0.158,-0.151,1.009,2.030,-1.960,-0.770
167304,157794,0.159,-0.153,1.012,1.890,-1.750,-0.560
167305,157794,0.157,-0.155,1.005,2.030,-1.820,-0.630
167305,157780,0.170,-0.152,1.001,1.820,-2.030,-0.770
167301,157787,0.171,-0.155,1.000,1.960,-1.890,-0.560
167289,157779,0.169,-0.153,1.000,1.960,-1.820,-0.560
167282,157754,0.172,-0.154,1.000,2.030,-1.470,-0.700
167273,157755,0.170,-0.155,1.002,2.100,-1.260,-0.350
167273,157749,0.176,-0.153,1.002,2.310,-1.260,-0.490
167273,157733,0.175,-0.158,0.997,2.660,-0.910,-0.630
167273,157715,0.174,-0.159,0.999,2.450,-0.630,-0.350
167273,157742,0.178,-0.155,1.003,2.590,-0.490,-0.070
167273,157732,0.174,-0.145,1.003,2.730,-0.490,0.070
167291,157711,0.176,-0.150,1.006,2.800,0.070,0.210
167273,157722,0.173,-0.147,1.003,2.730,0.070,0.490
167276,157697,0.174,-0.151,1.007,2.590,0.350,0.560
167273,157700,0.168,-0.144,1.008,2.520,0.280,0.630
167271,157679,0.164,-0.148,1.009,2.170,0.490,0.910
167268,157689,0.161,-0.149,1.010,2.240,0.490,0.910
167268,157697,0.160,-0.152,1.011,2.030,0.140,0.700
167268,157683,0.159,-0.146,1.005,2.030,0.140,0.770
167268,157670,0.153,-0.138,1.012,1.750,-0.070,0.770
167265,157671,0.155,-0.139,1.015,1.400,-0.560,0.630
167274,157682,0.152,-0.137,1.012,1.330,-0.770,0.350
167274,157669,0.154,-0.138,1.016,0.700,-1.120,0.280
167270,157677,0.155,-0.143,1.013,0.560,-1.540,0.280
167268,157684,0.153,-0.142,1.016,0.140,-1.820,0.000
167268,157665,0.156,-0.139,1.014,-0.070,-2.030,0.000
167267,157669,0.160,-0.146,1.010,-0.420,-2.240,-0.070
167267,157687,0.159,-0.146,1.011,-0.700,-2.520,-0.070
167267,157673,0.165,-0.143,1.014,-1.120,-2.660,0.000
167267,157688,0.167,-0.145,1.015,-1.400,-2.660,-0.070
167260,157676,0.166,-0.149,1.015,-1.470,-2.520,0.000
167269,157671,0.167,-0.145,1.008,-1.680,-2.660,0.000
167269,157681,0.168,-0.149,1.007,-1.820,-2.730,0.000
167269,157692,0.172,-0.148,1.007,-1.680,-2.730,0.000
167264,157692,0.172,-0.145,1.003,-2.030,-2.730,0.000
167264,157692,0.171,-0.145,1.001,-2.100,-2.730,0.280
167263,157692,0.174,-0.149,1.005,-2.100,-2.660,0.210
167255,157726,0.173,-0.148,1.004,-2.240,-2.520,0.280
167244,157683,0.176,-0.150,1.005,-2.100,-2.590,0.420
167244,157702,0.177,-0.150,1.006,-2.170,-2.730,0.420
167246,157709,0.178,-0.152,1.001,-2.170,-2.380,0.560
167246,157718,0.179,-0.150,1.005,-2.310,-2.450,0.490
167246,157710,0.175,-0.159,0.996,-2.450,-2.170,0.630
167246,157710,0.181,-0.153,1.002,-2.310,-1.750,0.700
167249,157711,0.182,-0.153,1.002,-2.520,-1.610,0.700
167252,157754,0.181,-0.156,0.996,-2.240,-1.190,0.700
167253,157735,0.180,-0.159,0.993,-2.240,-0.770,0.630
167259,157738,0.184,-0.155,0.999,-2.170,-0.280,0.840
167259,157748,0.190,-0.161,0.988,-1.610,0.910,1.190
167263,157755,0.188,-0.161,0.988,-1.610,0.910,1.190
167263,157754,0.183,-0.162,0.990,-1.260,1.470,1.400
167254,157750,0.183,-0.156,0.990,-1.050,1.820,1.330
167254,157769,0.187,-0.156,0.990,-1.050,1.820,1.330
167257,157767,0.189,-0.163,0.984,-0.910,2.380,1.540
167254,157778,0.185,-0.159,0.988,-0.350,2.590,1.540
167257,157787,0.185,-0.160,0.989,-0.280,3.010,1.890
167257,157773,0.182,-0.162,0.992,0.000,3.430,1.890
167257,157798,0.178,-0.165,0.992,0.350,3.570,2.100
167257,157760,0.174,-0.160,0.987,0.490,3.850,2.100
167257,157750,0.173,-0.166,0.992,0.980,3.850,2.240
167257,157768,0.170,-0.163,0.991,1.260,3.990,2.380
167256,157757,0.167,-0.162,0.989,1.260,3.500,2.380
167256,157777,0.165,-0.163,0.999,1.540,3.360,2.380
167256,157769,0.158,-0.161,0.995,2.100,3.010,2.450
167256,157779,0.154,-0.155,0.998,2.240,2.450,2.310
167259,157767,0.154,-0.156,1.004,2.310,1.890,2.170
167259,157770,0.151,-0.159,1.005,2.380,1.400,2.100
167252,157759,0.154,-0.161,1.002,2.310,1.050,1.610
167253,157756,0.154,-0.157,1.003,2.310,0.910,1.400
167253,157743,0.155,-0.156,1.003,2.170,0.490,0.910
167252,157765,0.154,-0.158,1.006,2.030,0.350,0.490
167252,157756,0.154,-0.155,1.006,1.820,-0.070,0.490
167247,157769,0.157,-0.160,1.004,1.890,-0.350,0.140
167247,157753,0.155,-0.161,0.998,2.170,-0.630,-0.070
167247,157758,0.160,-0.156,1.005,2.310,-1.120,-0.280
167247,157758,0.163,-0.158,1.000,2.310,-1.260,-0.140
167251,157747,0.160,-0.162,0.997,2.100,-1.330,-0.210
167252,157757,0.161,-0.165,0.997,2.170,-1.260,-0.140
167252,157760,0.167,-0.158,1.001,2.240,-1.260,-0.210
