RED,IR,AX,AY,AZ,GX,GY,GZ
159217,141725,0.223,-0.320,0.933,-0.560,-2.030,6.090
159225,141734,0.227,-0.317,0.935,-0.280,-1.750,5.810
159226,141734,0.224,-0.314,0.934,-0.280,-1.400,5.670
159225,141731,0.223,-0.318,0.933,-0.560,-1.120,5.600
159225,141733,0.224,-0.319,0.935,-0.700,-0.770,5.390
159246,141767,0.219,-0.315,0.930,-0.980,-0.560,4.830
159246,141779,0.219,-0.320,0.933,-1.260,-0.490,4.550
159249,141780,0.217,-0.314,0.934,-1.470,0.070,4.340
159250,141785,0.213,-0.316,0.931,-1.400,0.210,3.920
159250,141768,0.214,-0.319,0.928,-1.400,0.350,3.710
159264,141805,0.214,-0.319,0.928,-1.400,0.280,3.360
159264,141799,0.214,-0.316,0.926,-1.330,0.420,3.150
159266,141803,0.216,-0.319,0.923,-1.190,0.210,2.870
159266,141801,0.214,-0.323,0.932,-1.120,0.070,2.520
159264,141882,0.210,-0.324,0.935,-1.120,0.000,2.240
159266,141826,0.208,-0.322,0.932,-0.840,-0.070,1.680
159271,141828,0.210,-0.324,0.934,-0.560,-0.210,1.400
159271,141833,0.211,-0.325,0.934,-0.280,-0.070,1.260
159271,141863,0.215,-0.322,0.929,-0.070,-0.070,0.770
159274,141842,0.218,-0.325,0.934,0.280,0.000,0.420
159274,141855,0.219,-0.326,0.931,0.490,-0.140,0.070
159291,141842,0.220,-0.331,0.927,0.560,0.210,-0.210
159292,141859,0.227,-0.331,0.924,0.630,0.420,-0.420
159294,141865,0.228,-0.330,0.926,0.560,0.630,-0.490
159294,141868,0.230,-0.331,0.928,0.770,0.910,-0.700
159312,141894,0.234,-0.330,0.928,0.980,1.120,-0.770
159312,141865,0.228,-0.333,0.928,1.120,1.330,-0.770
159313,141880,0.233,-0.333,0.924,1.540,1.610,-0.910
159313,141845,0.237,-0.334,0.926,1.610,2.100,-0.770
159312,141880,0.237,-0.331,0.924,2.590,2.030,-0.770
159312,141872,0.235,-0.329,0.929,2.590,2.030,-0.910
159312,141876,0.239,-0.335,0.928,3.080,2.170,-0.700
159302,141856,0.233,-0.337,0.932,3.430,2.100,-0.490
159302,141854,0.237,-0.336,0.935,3.640,2.030,-0.350
159302,141908,0.240,-0.337,0.935,4.130,1.750,-0.070
159302,141853,0.235,-0.335,0.940,4.550,1.400,0.280
159302,141846,0.240,-0.336,0.936,4.900,0.980,0.630
159302,141834,0.237,-0.335,0.939,5.250,0.770,1.260
159304,141838,0.238,-0.331,0.939,5.670,0.350,1.680
159304,141838,0.235,-0.325,0.948,5.810,-0.140,2.100
159297,141835,0.231,-0.328,0.951,6.020,-0.770,2.520
159288,141808,0.238,-0.328,0.955,6.090,-1.330,2.870
159297,141833,0.234,-0.329,0.954,6.020,-1.820,3.010
159295,141779,0.234,-0.325,0.956,6.020,-2.170,3.360
159288,141815,0.233,-0.325,0.961,5.950,-2.660,3.640
159285,141800,0.231,-0.321,0.961,5.600,-2.940,3.570
159285,141791,0.231,-0.319,0.963,5.250,-3.500,3.850
159277,141775,0.231,-0.327,0.963,4.970,-3.850,3.990
159264,141776,0.232,-0.324,0.964,4.760,-3.850,4.200
159260,141778,0.224,-0.329,0.964,4.410,-3.990,4.690
159253,141779,0.232,-0.327,0.963,4.130,-3.990,5.110
159253,141805,0.236,-0.331,0.966,3.570,-4.060,5.460
159251,141776,0.230,-0.325,0.963,3.570,-3.780,5.530
159247,141800,0.229,-0.327,0.964,3.220,-3.780,5.740
159247,141764,0.226,-0.329,0.962,2.590,-3.570,5.880
159241,141795,0.227,-0.329,0.959,2.100,-3.570,6.020
159239,141776,0.225,-0.331,0.965,1.680,-3.360,5.950
159239,141791,0.225,-0.325,0.962,1.190,-3.010,6.090
159237,141797,0.222,-0.327,0.959,0.840,-2.730,6.300
159230,141779,0.220,-0.327,0.958,0.350,-2.730,6.020
159229,141792,0.224,-0.333,0.956,-0.070,-2.520,5.950
159229,141778,0.222,-0.329,0.950,-0.490,-2.380,6.020
159230,141766,0.219,-0.331,0.947,-0.490,-2.310,6.020
159246,141766,0.218,-0.332,0.944,-0.700,-2.100,6.020
159246,141772,0.218,-0.337,0.945,-0.840,-2.240,6.020
159246,141774,0.219,-0.333,0.945,-0.560,-2.100,6.020
159232,141773,0.210,-0.337,0.947,-0.350,-2.030,6.020
159232,141774,0.213,-0.336,0.944,-0.350,-2.100,5.880
159232,141775,0.214,-0.341,0.942,-0.210,-2.240,5.880
159241,141763,0.215,-0.338,0.942,0.070,-2.310,5.740
159241,141774,0.213,-0.339,0.939,0.280,-2.520,5.460
159244,141788,0.210,-0.338,0.940,0.350,-2.520,4.900
159243,141758,0.207,-0.344,0.936,0.770,-2.380,4.900
159244,141764,0.207,-0.343,0.937,0.980,-2.520,4.550
159244,141750,0.208,-0.339,0.937,1.400,-2.590,3.920
159243,141750,0.211,-0.341,0.939,1.820,-2.450,3.640
159242,141769,0.208,-0.342,0.939,2.030,-2.660,3.640
159232,141779,0.203,-0.341,0.935,2.100,-2.660,3.220
159232,141760,0.198,-0.341,0.934,2.520,-2.450,3.010
159235,141776,0.205,-0.340,0.938,2.660,-2.450,2.870
159235,141769,0.206,-0.341,0.941,2.730,-2.380,2.520
159235,141744,0.209,-0.342,0.940,2.800,-2.520,2.380
159235,141766,0.212,-0.337,0.935,3.010,-2.520,1.960
159235,141753,0.209,-0.336,0.938,3.010,-2.310,1.680
159238,141740,0.210,-0.337,0.942,3.220,-2.170,1.330
159238,141725,0.206,-0.339,0.944,3.430,-1.960,0.980
159238,141729,0.211,-0.340,0.940,3.430,-1.610,0.560
159238,141719,0.207,-0.338,0.944,3.430,-1.540,0.070
159231,141719,0.204,-0.339,0.947,3.360,-1.540,-0.280
159213,141720,0.207,-0.341,0.947,3.500,-1.330,-0.630
159213,141713,0.204,-0.338,0.947,3.570,-0.980,-1.050
159213,141716,0.211,-0.338,0.947,3.710,-1.050,-1.610
159213,141700,0.213,-0.334,0.943,3.710,-0.840,-1.890
159213,141711,0.212,-0.329,0.950,3.780,-0.490,-2.100
159213,141678,0.214,-0.329,0.949,3.710,-0.140,-2.310
159213,141694,0.221,-0.328,0.952,3.710,0.140,-2.730
159213,141660,0.223,-0.333,0.951,3.570,0.140,-3.010
159207,141679,0.225,-0.331,0.952,3.430,0.210,-3.010
159204,141639,0.226,-0.330,0.954,3.080,0.420,-2.940
159204,141675,0.233,-0.327,0.959,2.450,0.490,-2.940
159197,141634,0.234,-0.331,0.953,2.170,0.630,-2.730
159197,141654,0.230,-0.327,0.952,1.750,0.560,-2.590
159197,141627,0.233,-0.325,0.961,1.400,0.420,-2.240
159189,141624,0.238,-0.332,0.952,1.260,0.560,-2.170
159189,141612,0.237,-0.332,0.949,1.400,0.490,-1.750
159187,141620,0.236,-0.330,0.954,1.330,0.070,-1.400
159185,141598,0.241,-0.336,0.953,1.470,-0.210,-1.190
159181,141633,0.239,-0.334,0.954,1.610,0.070,-0.560
159178,141589,0.238,-0.337,0.954,1.680,-0.280,-0.420
159178,141616,0.241,-0.337,0.956,1.820,-0.420,0.000
159173,141575,0.240,-0.336,0.958,2.030,-0.350,0.420
159173,141587,0.240,-0.337,0.953,1.960,-0.630,0.490
159175,141554,0.237,-0.331,0.949,1.960,-0.770,0.980
159175,141571,0.233,-0.326,0.949,1.960,-0.770,0.980
159173,141601,0.240,-0.328,0.955,1.890,-0.840,1.050
159160,141557,0.239,-0.330,0.954,1.890,-1.050,1.470
159160,141555,0.236,-0.332,0.950,1.960,-1.260,1.820
159145,141551,0.233,-0.331,0.950,1.890,-1.260,2.030
159145,141523,0.231,-0.326,0.952,1.960,-1.470,2.170
159145,141524,0.227,-0.330,0.950,1.960,-1.680,2.240
159145,141504,0.232,-0.328,0.954,2.240,-1.960,2.380
159142,141520,0.227,-0.330,0.953,2.450,-2.310,2.660
159142,141495,0.230,-0.330,0.953,2.450,-2.520,2.450
159132,141505,0.226,-0.330,0.951,2.590,-2.870,1.960
159131,141499,0.225,-0.329,0.952,2.870,-3.570,1.890
159131,141499,0.224,-0.326,0.954,2.730,-3.850,1.960
159125,141490,0.231,-0.323,0.956,2.870,-4.200,1.820
159131,141491,0.231,-0.319,0.956,2.730,-4.270,1.750
159132,141498,0.229,-0.316,0.952,2.800,-4.410,1.960
159132,141480,0.227,-0.321,0.954,2.310,-4.480,1.610
159121,141483,0.232,-0.322,0.956,2.030,-4.550,1.470
159121,141473,0.233,-0.321,0.958,1.960,-4.200,1.260
159117,141455,0.236,-0.322,0.956,1.820,-3.920,1.120
159117,141466,0.241,-0.321,0.955,1.540,-3.780,0.980
159117,141449,0.240,-0.323,0.957,1.400,-3.500,0.770
159107,141446,0.242,-0.321,0.956,1.190,-3.150,0.700
159105,141406,0.240,-0.321,0.953,0.910,-2.660,0.840
159100,141423,0.241,-0.320,0.949,0.910,-2.310,0.700
159099,141417,0.239,-0.318,0.950,0.770,-1.820,0.630
159099,141411,0.240,-0.318,0.947,0.840,-1.470,0.700
159094,141428,0.236,-0.322,0.949,0.560,-1.260,0.840
159088,141426,0.241,-0.320,0.952,0.350,-0.980,1.260
159087,141402,0.241,-0.316,0.955,0.070,-0.700,1.190
159087,141400,0.241,-0.317,0.947,-0.140,-0.490,1.260
159084,141410,0.235,-0.319,0.946,-0.350,-0.350,1.470
159087,141388,0.232,-0.319,0.945,-0.630,-0.140,1.330
159084,141393,0.235,-0.320,0.944,-0.840,-0.070,1.540
159086,141384,0.236,-0.327,0.945,-1.190,0.070,1.400
159084,141396,0.235,-0.322,0.947,-1.260,-0.560,1.540
159084,141384,0.233,-0.324,0.946,-1.260,-0.490,1.680
159076,141394,0.235,-0.327,0.946,-1.050,-0.840,1.680
159084,141380,0.239,-0.326,0.940,-1.050,-1.120,1.680
159076,141348,0.240,-0.325,0.937,-0.840,-1.330,1.680
159076,141370,0.234,-0.327,0.934,-0.560,-1.610,1.820
159066,141357,0.238,-0.325,0.932,-0.350,-1.680,2.170
159066,141362,0.232,-0.328,0.931,-0.070,-1.890,2.310
159061,141358,0.238,-0.330,0.929,0.070,-1.960,2.520
159061,141350,0.236,-0.327,0.929,0.140,-2.380,2.590
159061,141331,0.232,-0.325,0.931,0.140,-2.660,2.870
159068,141312,0.237,-0.325,0.927,0.490,-2.520,3.010
159061,141319,0.233,-0.327,0.931,0.840,-2.730,3.290
159061,141317,0.238,-0.331,0.922,0.980,-2.870,3.500
159057,141327,0.236,-0.330,0.920,1.400,-2.730,3.850
159052,141313,0.239,-0.327,0.924,1.610,-2.660,4.340
159048,141321,0.239,-0.327,0.927,1.960,-2.730,4.620
159048,141307,0.233,-0.326,0.931,2.450,-2.590,5.040
159048,141304,0.229,-0.326,0.928,2.520,-2.450,4.830
159049,141318,0.229,-0.328,0.927,2.870,-2.450,4.900
159047,141294,0.225,-0.334,0.927,2.940,-2.450,4.760
159047,141295,0.224,-0.332,0.928,3.290,-2.100,4.410
159047,141288,0.222,-0.332,0.927,3.290,-2.100,4.340
159047,141274,0.218,-0.330,0.928,3.360,-2.100,4.130
159043,141284,0.220,-0.335,0.930,4.060,-2.310,3.780
159043,141261,0.221,-0.336,0.935,4.060,-2.660,3.710
159043,141272,0.218,-0.333,0.929,4.550,-2.730,3.640
159035,141271,0.214,-0.332,0.933,4.760,-2.660,3.500
159030,141245,0.212,-0.328,0.943,4.620,-2.730,3.360
159030,141265,0.219,-0.328,0.935,4.690,-2.660,2.940
159021,141253,0.217,-0.332,0.935,4.690,-2.870,2.870
159021,141231,0.217,-0.331,0.943,4.620,-3.010,2.730
159010,141245,0.219,-0.331,0.940,4.480,-3.080,2.520
159004,141232,0.223,-0.331,0.940,4.410,-2.940,2.450
159004,141229,0.221,-0.331,0.942,4.620,-3.150,2.310
159007,141206,0.222,-0.333,0.944,4.620,-3.080,2.240
159004,141215,0.223,-0.333,0.943,4.480,-3.080,2.170
159004,141206,0.220,-0.331,0.945,4.270,-2.870,2.240
158998,141191,0.220,-0.331,0.945,4.130,-3.010,2.100
158991,141199,0.224,-0.335,0.951,3.990,-3.010,1.960
158988,141187,0.224,-0.336,0.947,3.640,-2.730,1.820
158976,141177,0.225,-0.332,0.947,3.430,-2.520,2.030
158972,141180,0.221,-0.335,0.949,3.430,-2.100,2.030
158972,141158,0.228,-0.334,0.953,3.290,-2.380,2.240
158971,141175,0.227,-0.331,0.951,3.290,-2.380,2.590
158971,141175,0.225,-0.334,0.952,3.150,-2.100,2.590
158971,141172,0.224,-0.333,0.952,2.870,-2.100,2.660
158959,141160,0.223,-0.333,0.954,2.450,-1.960,2.730
158959,141148,0.223,-0.334,0.954,2.590,-1.890,2.800
158954,141145,0.220,-0.332,0.953,2.590,-1.890,3.010
158953,141115,0.223,-0.328,0.956,2.240,-2.100,3.010
158953,141114,0.221,-0.329,0.959,1.960,-1.890,3.150
158950,141097,0.220,-0.332,0.954,1.680,-1.820,3.150
158945,141090,0.216,-0.328,0.956,1.470,-1.750,3.080
158934,141105,0.217,-0.328,0.957,0.980,-1.680,3.010
158931,141094,0.218,-0.330,0.953,0.490,-1.610,2.800
158931,141093,0.215,-0.329,0.953,0.070,-1.820,2.590
158930,141080,0.216,-0.327,0.953,-0.070,-1.610,2.380
158931,141106,0.215,-0.327,0.952,-0.560,-1.190,2.100
158928,141079,0.215,-0.331,0.951,-0.980,-1.050,1.820
158933,141086,0.218,-0.335,0.949,-1.190,-0.980,1.610
158928,141084,0.214,-0.335,0.947,-1.120,-0.770,1.400
158925,141075,0.213,-0.333,0.946,-1.260,-0.070,1.470
158924,141078,0.220,-0.339,0.946,-1.120,0.140,1.190
158910,141079,0.220,-0.333,0.944,-0.910,0.350,1.260
158906,141073,0.219,-0.334,0.940,-0.770,0.840,1.470
158899,141087,0.219,-0.340,0.946,-0.420,1.120,1.680
158899,141071,0.213,-0.338,0.947,-0.420,1.680,1.750
158906,141059,0.213,-0.336,0.945,-0.210,2.030,1.610
158906,141073,0.218,-0.337,0.939,0.000,2.380,1.260
158908,141070,0.214,-0.339,0.944,0.000,2.520,1.260
158908,141041,0.216,-0.334,0.944,0.070,2.590,1.050
158908,141053,0.212,-0.334,0.940,0.280,2.450,0.700
158907,141019,0.211,-0.333,0.944,0.420,2.310,0.140
158899,141047,0.211,-0.331,0.940,0.420,2.240,-0.070
158888,141020,0.212,-0.333,0.941,0.420,1.890,-0.350
158886,141042,0.214,-0.336,0.944,0.420,1.470,-0.560
158886,141006,0.212,-0.339,0.944,0.560,0.700,-0.630
158886,141028,0.212,-0.335,0.938,0.280,0.490,-0.770
158886,141021,0.215,-0.339,0.944,0.420,0.070,-0.770
158886,141027,0.216,-0.332,0.939,0.420,-0.630,-0.910
158887,141021,0.219,-0.338,0.940,0.210,-1.260,-0.770
158886,141052,0.219,-0.338,0.939,0.210,-1.680,-0.700
158886,141009,0.219,-0.341,0.939,0.210,-2.030,-0.770
158881,141044,0.220,-0.336,0.937,0.140,-2.450,-0.560
158887,141044,0.221,-0.335,0.937,0.140,-2.380,-0.490
158903,141059,0.221,-0.334,0.935,0.000,-2.590,-0.630
158909,141069,0.225,-0.336,0.936,-0.210,-2.660,-0.560
158912,141107,0.229,-0.334,0.935,-0.350,-2.520,-0.280
158915,141114,0.233,-0.333,0.930,-0.350,-2.100,-0.070
158928,141154,0.237,-0.337,0.938,-0.420,-2.100,0.000
158936,141160,0.234,-0.339,0.935,-0.280,-1.470,0.280
158937,141172,0.231,-0.336,0.933,-0.140,-1.260,0.490
158942,141221,0.236,-0.338,0.937,-0.070,-0.560,0.560
158947,141237,0.232,-0.335,0.933,-0.140,0.000,0.700
158975,141272,0.230,-0.336,0.932,0.000,0.630,0.910
158978,141305,0.231,-0.338,0.934,0.280,1.050,1.260
159004,141306,0.226,-0.340,0.934,0.700,1.470,1.610
159011,141327,0.226,-0.339,0.938,0.910,1.820,1.820
159023,141351,0.229,-0.338,0.937,0.980,1.890,2.310
159027,141373,0.228,-0.340,0.941,0.840,2.030,2.380
159044,141397,0.224,-0.339,0.943,0.910,1.820,2.100
159051,141404,0.224,-0.341,0.938,0.630,1.820,2.100
159055,141435,0.219,-0.336,0.938,0.490,1.400,1.680
159066,141462,0.219,-0.336,0.935,0.560,0.980,1.400
159082,141476,0.214,-0.336,0.935,0.630,0.630,1.120
159082,141494,0.210,-0.341,0.934,0.770,0.210,0.770
159086,141504,0.211,-0.338,0.936,1.260,-0.210,0.770
159086,141529,0.217,-0.340,0.939,1.470,-0.700,0.350
159100,141526,0.217,-0.339,0.936,1.610,-0.910,0.280
159105,141533,0.218,-0.337,0.940,1.820,-1.260,0.070
159118,141561,0.220,-0.339,0.939,1.960,-1.540,-0.140
159118,141559,0.219,-0.339,0.940,2.100,-1.400,-0.210
159127,141586,0.227,-0.338,0.936,2.450,-1.540,-0.420
159128,141605,0.228,-0.340,0.940,2.800,-1.540,-0.420
159142,141604,0.231,-0.337,0.939,3.080,-1.400,-0.350
159142,141605,0.235,-0.342,0.939,3.080,-1.330,-0.630
159145,141640,0.233,-0.345,0.937,3.220,-1.260,-0.630
159151,141664,0.234,-0.341,0.940,3.220,-1.190,-0.630
159152,141662,0.237,-0.338,0.941,3.080,-0.840,-0.560
159153,141659,0.237,-0.336,0.940,2.940,-0.490,-0.280
159167,141667,0.237,-0.339,0.941,2.940,-0.210,-0.140
159172,141683,0.235,-0.340,0.944,3.080,-0.070,-0.070
159173,141693,0.232,-0.339,0.945,3.010,-0.210,0.000
159182,141725,0.230,-0.339,0.947,3.150,0.070,0.070
159188,141722,0.227,-0.342,0.946,3.290,0.070,-0.070
159192,141734,0.225,-0.339,0.947,3.150,0.000,-0.210
159196,141756,0.231,-0.342,0.953,3.150,-0.210,-0.070
159194,141714,0.227,-0.345,0.946,3.430,-0.420,-0.280
159196,141754,0.225,-0.340,0.950,3.360,-0.910,-0.210
159199,141739,0.229,-0.336,0.950,3.150,-1.050,-0.070
159207,141764,0.228,-0.336,0.949,3.150,-1.470,0.070
159213,141780,0.226,-0.336,0.947,2.800,-1.750,0.140
159214,141790,0.229,-0.335,0.953,2.870,-2.100,0.280
159223,141788,0.230,-0.339,0.951,2.520,-2.450,0.350
159224,141816,0.233,-0.334,0.951,2.730,-2.520,0.350
159231,141806,0.229,-0.334,0.945,2.520,-2.800,0.490
159235,141838,0.228,-0.337,0.947,2.450,-2.800,0.490
159236,141822,0.229,-0.334,0.946,2.310,-3.150,0.280
159243,141852,0.234,-0.335,0.941,2.240,-2.940,0.280
159243,141835,0.233,-0.336,0.943,2.450,-2.870,0.140
159243,141839,0.236,-0.338,0.944,2.520,-2.660,0.070
159248,141859,0.230,-0.337,0.948,2.660,-2.520,-0.070
159252,141866,0.230,-0.337,0.951,2.870,-2.520,0.000
159253,141880,0.232,-0.337,0.948,3.080,-2.240,-0.070
159261,141873,0.235,-0.344,0.945,3.570,-1.890,0.280
159278,141887,0.231,-0.339,0.952,3.570,-1.610,0.420
159279,141910,0.230,-0.339,0.953,3.710,-1.260,0.280
159279,141888,0.230,-0.336,0.951,3.640,-0.910,0.070
159281,141916,0.231,-0.332,0.950,3.500,-0.630,-0.140
159287,141898,0.232,-0.330,0.952,3.360,-0.070,-0.630
159287,141900,0.239,-0.336,0.953,2.870,0.350,-0.700
159288,141911,0.236,-0.334,0.949,2.240,0.560,-0.770
159288,141904,0.231,-0.329,0.953,2.100,0.980,-0.630
159288,141898,0.234,-0.333,0.950,1.960,1.190,-0.700
159291,141894,0.229,-0.332,0.950,1.680,1.120,-0.700
159291,141931,0.233,-0.331,0.949,1.400,1.190,-0.560
159288,141902,0.233,-0.334,0.951,1.470,1.400,-0.910
159290,141920,0.230,-0.329,0.948,1.120,1.540,-0.700
159289,141922,0.234,-0.327,0.955,0.980,1.190,-0.770
159289,141913,0.234,-0.331,0.950,0.700,1.260,-0.630
159290,141909,0.232,-0.330,0.951,0.560,1.190,-0.490
159290,141897,0.230,-0.330,0.951,0.280,1.050,-0.420
159289,141905,0.232,-0.328,0.950,0.350,0.700,-0.490
159292,141919,0.230,-0.330,0.947,0.070,0.770,-0.420
159292,141906,0.229,-0.335,0.945,-0.140,0.140,-0.210
159297,141883,0.234,-0.329,0.942,-0.210,-0.210,-0.350
159299,141919,0.237,-0.330,0.941,-0.210,-0.630,-0.420
159299,141904,0.233,-0.329,0.945,-0.560,-0.910,-0.140
159299,141887,0.235,-0.333,0.938,-0.350,-1.120,0.140
159299,141895,0.236,-0.336,0.938,-0.490,-1.540,0.210
159292,141887,0.237,-0.336,0.939,-0.350,-1.680,0.210
159289,141899,0.241,-0.334,0.939,-0.350,-2.100,0.630
159289,141867,0.241,-0.338,0.942,-0.140,-2.170,0.840
159289,141880,0.242,-0.332,0.939,0.000,-2.240,1.260
159289,141877,0.244,-0.328,0.937,0.000,-2.170,1.540
159289,141870,0.241,-0.335,0.934,0.630,-2.100,1.540
159289,141874,0.239,-0.337,0.934,0.630,-2.240,1.890
159297,141875,0.239,-0.337,0.935,0.770,-2.240,2.310
159289,141872,0.242,-0.334,0.933,0.770,-2.030,2.590
159289,141882,0.238,-0.343,0.931,1.050,-1.750,3.010
159282,141869,0.234,-0.338,0.935,1.330,-1.750,3.360
159297,141876,0.233,-0.341,0.932,1.680,-1.680,3.500
159290,141878,0.230,-0.339,0.936,2.170,-1.400,3.710
159290,141869,0.227,-0.340,0.930,2.520,-1.470,3.780
159290,141873,0.225,-0.342,0.934,3.150,-1.470,3.920
159290,141882,0.225,-0.345,0.932,3.500,-1.400,4.270
159290,141861,0.224,-0.344,0.935,3.850,-1.540,4.410
159293,141859,0.221,-0.338,0.938,4.270,-1.470,4.200
159293,141846,0.223,-0.337,0.941,4.200,-1.470,4.060
159281,141876,0.218,-0.336,0.944,4.130,-1.470,3.500
159281,141882,0.215,-0.336,0.949,4.060,-1.610,2.940
159281,141843,0.217,-0.334,0.942,3.850,-1.680,2.590
159275,141859,0.217,-0.333,0.941,3.640,-1.750,2.030
159274,141842,0.216,-0.335,0.948,3.920,-1.960,1.540
159274,141843,0.215,-0.337,0.949,3.780,-2.030,1.050
159274,141837,0.222,-0.337,0.952,3.640,-1.960,0.350
159273,141828,0.224,-0.339,0.955,3.710,-1.890,0.000
159273,141832,0.223,-0.341,0.960,3.710,-1.960,-0.420
159261,141835,0.221,-0.338,0.961,3.780,-1.820,-0.770
159257,141834,0.224,-0.342,0.960,3.360,-1.680,-0.980
159257,141836,0.224,-0.340,0.964,2.870,-1.470,-1.050
159257,141817,0.224,-0.340,0.959,2.310,-1.330,-1.260
159257,141827,0.229,-0.335,0.960,1.960,-1.400,-1.540
159255,141801,0.229,-0.332,0.956,1.610,-1.330,-1.470
159229,141811,0.236,-0.336,0.959,1.120,-1.260,-1.400
159229,141807,0.238,-0.333,0.956,0.910,-1.190,-1.120
159229,141790,0.243,-0.336,0.959,0.350,-1.260,-0.840
159233,141806,0.241,-0.336,0.958,0.000,-1.330,-0.770
159240,141795,0.240,-0.330,0.954,-0.280,-1.330,-0.630
159240,141799,0.244,-0.341,0.955,-0.770,-1.540,-0.280
159240,141780,0.244,-0.337,0.954,-0.840,-1.540,0.000
159240,141796,0.247,-0.342,0.958,-1.050,-1.680,0.280
159235,141784,0.246,-0.337,0.956,-1.120,-1.750,0.490
159229,141773,0.244,-0.339,0.953,-1.120,-1.750,1.120
159233,141779,0.244,-0.336,0.951,-1.260,-1.890,1.330
159233,141781,0.240,-0.339,0.949,-1.400,-2.170,1.680
159232,141768,0.244,-0.341,0.945,-1.400,-2.240,2.310
159232,141763,0.249,-0.335,0.942,-1.400,-2.590,2.870
159232,141749,0.244,-0.335,0.944,-1.540,-2.380,3.710
159214,141752,0.243,-0.334,0.936,-1.820,-2.450,4.130
159205,141738,0.242,-0.334,0.933,-1.890,-2.660,4.550
159205,141742,0.235,-0.335,0.933,-1.890,-2.870,4.970
159205,141753,0.231,-0.334,0.933,-1.680,-2.940,5.320
159205,141723,0.228,-0.340,0.930,-1.470,-2.800,5.530
159213,141745,0.228,-0.338,0.930,-1.330,-3.150,5.530
159213,141715,0.229,-0.339,0.928,-1.260,-3.290,5.390
159216,141737,0.226,-0.338,0.924,-0.770,-3.500,5.390
159216,141716,0.227,-0.344,0.920,-0.630,-3.850,5.110
159210,141727,0.221,-0.344,0.921,-0.420,-3.780,4.900
159206,141718,0.223,-0.347,0.916,-0.140,-3.920,4.690
159209,141736,0.224,-0.344,0.912,0.490,-3.920,4.200
159206,141704,0.221,-0.343,0.918,0.700,-3.920,4.060
159209,141705,0.217,-0.338,0.919,1.050,-4.130,3.780
159206,141709,0.220,-0.344,0.916,1.750,-4.270,3.640
159197,141705,0.222,-0.344,0.915,1.890,-4.270,3.500
159197,141692,0.217,-0.342,0.916,2.380,-4.270,3.290
159197,141694,0.218,-0.346,0.917,3.080,-4.340,2.940
159193,141709,0.220,-0.341,0.917,3.290,-4.340,2.870
159197,141696,0.224,-0.341,0.926,3.780,-4.270,2.520
159193,141682,0.228,-0.339,0.923,4.060,-4.130,2.310
159188,141685,0.231,-0.339,0.920,4.550,-3.710,2.310
159193,141655,0.229,-0.339,0.924,4.900,-3.710,2.310
159188,141672,0.229,-0.339,0.924,5.180,-3.850,2.380
159188,141665,0.230,-0.343,0.927,5.670,-3.990,2.310
159188,141658,0.230,-0.342,0.922,6.020,-3.850,2.800
159179,141665,0.229,-0.341,0.927,6.230,-3.710,2.870
159166,141648,0.226,-0.340,0.935,6.860,-3.710,3.010
159177,141632,0.229,-0.333,0.934,7.070,-3.710,3.080
159164,141641,0.225,-0.337,0.937,7.140,-3.780,3.010
159163,141599,0.229,-0.333,0.940,7.280,-3.570,3.290
159160,141625,0.227,-0.335,0.940,7.490,-3.570,3.570
159151,141597,0.229,-0.334,0.945,7.560,-3.500,3.640
159151,141612,0.223,-0.336,0.949,7.630,-3.780,3.780
159151,141590,0.218,-0.335,0.949,7.280,-3.360,3.920
159150,141589,0.221,-0.333,0.951,6.720,-3.290,4.130
159150,141593,0.221,-0.332,0.955,6.370,-3.220,4.130
159149,141563,0.223,-0.327,0.957,6.090,-3.150,3.920
159132,141589,0.217,-0.332,0.956,5.530,-3.010,3.850
159132,141568,0.219,-0.329,0.955,5.110,-2.590,3.710
159132,141552,0.216,-0.330,0.958,5.040,-2.380,3.360
159140,141553,0.215,-0.328,0.959,4.620,-2.450,3.360
159132,141533,0.216,-0.330,0.959,3.990,-1.890,3.150
159119,141535,0.213,-0.333,0.961,3.640,-1.610,2.870
159117,141523,0.216,-0.330,0.957,3.150,-1.190,2.590
159109,141528,0.220,-0.332,0.957,2.730,-1.050,2.240
