RED,IR,AX,AY,AZ,GX,GY,GZ
171718,166720,0.175,0.156,0.999,1.820,6.160,-0.350
171715,166701,0.173,0.151,0.995,2.240,6.580,-0.350
171718,166713,0.171,0.149,0.994,2.520,7.560,-0.350
171719,166664,0.170,0.155,0.996,2.730,7.910,0.070
171715,166671,0.166,0.156,0.995,2.800,8.050,-0.140
171715,166655,0.161,0.153,0.993,2.940,8.050,-0.350
171706,166656,0.160,0.156,0.999,2.870,8.330,-0.140
171701,166636,0.160,0.149,0.999,2.520,8.330,-0.070
171700,166667,0.157,0.153,0.998,2.240,8.050,-0.140
171698,166623,0.152,0.155,1.002,2.240,8.120,-0.210
171688,166644,0.152,0.154,1.005,2.170,8.120,-0.210
171688,166624,0.151,0.154,1.001,1.960,7.910,-0.420
171682,166631,0.151,0.153,1.003,1.820,7.700,-0.490
171678,166598,0.149,0.157,1.004,1.680,7.350,-0.630
171664,166590,0.148,0.151,1.004,1.890,7.210,-0.840
171663,166580,0.145,0.151,1.008,1.890,6.790,-1.260
171663,166570,0.147,0.153,1.003,1.890,6.580,-1.260
171653,166563,0.151,0.153,1.002,1.960,6.160,-1.400
171653,166568,0.148,0.150,1.006,1.750,6.090,-1.470
171647,166542,0.147,0.153,1.008,1.750,5.810,-1.470
171643,166544,0.153,0.154,1.004,1.610,5.320,-1.470
171638,166526,0.155,0.158,1.011,1.470,4.970,-1.330
171641,166536,0.160,0.154,1.014,1.540,4.830,-1.260
171641,166512,0.159,0.154,1.012,1.540,4.620,-1.190
171640,166510,0.158,0.152,1.013,1.540,4.340,-0.770
171633,166480,0.156,0.151,1.010,1.400,4.410,-0.350
171627,166484,0.161,0.152,1.011,1.190,4.130,-0.140
171625,166482,0.156,0.156,1.011,1.260,3.850,-0.070
171625,166464,0.157,0.157,1.016,1.680,3.640,0.280
171613,166462,0.146,0.156,1.011,1.820,3.430,0.280
171612,166452,0.144,0.155,1.009,1.960,2.870,0.420
171611,166428,0.140,0.157,1.009,1.960,2.170,0.420
171606,166430,0.136,0.156,1.011,2.240,1.540,0.420
171599,166367,0.133,0.162,1.012,2.310,0.840,0.280
171590,166397,0.127,0.159,1.015,2.520,0.070,0.140
171583,166379,0.126,0.155,1.009,2.590,-0.770,0.140
171579,166370,0.126,0.158,1.010,2.730,-1.820,0.140
171573,166382,0.126,0.155,1.010,3.080,-2.660,-0.070
171572,166366,0.133,0.158,1.006,2.870,-3.430,-0.070
171571,166349,0.130,0.154,1.009,3.010,-4.200,-0.210
171565,166327,0.136,0.162,1.015,3.010,-4.900,-0.280
171546,166305,0.136,0.164,1.010,3.080,-5.530,-0.350
171545,166289,0.136,0.168,1.010,3.150,-6.160,-0.490
171535,166294,0.140,0.166,1.004,3.150,-6.930,-0.420
171532,166285,0.141,0.163,1.008,3.360,-7.280,-0.420
171532,166264,0.150,0.166,1.007,3.290,-7.630,-0.700
171530,166247,0.151,0.165,1.005,3.430,-7.840,-0.630
171522,166224,0.154,0.166,1.003,3.430,-8.050,-0.910
171513,166215,0.159,0.163,1.001,3.570,-8.050,-0.700
171511,166216,0.155,0.162,0.998,3.710,-8.120,-0.840
171504,166189,0.162,0.163,1.004,3.780,-8.260,-0.770
171488,166189,0.162,0.165,1.000,3.920,-8.190,-0.840
171484,166185,0.163,0.163,1.000,3.920,-8.050,-0.770
171482,166175,0.164,0.165,1.001,3.920,-7.770,-0.840
171469,166136,0.164,0.170,0.993,3.990,-7.560,-0.980
171468,166127,0.166,0.170,0.994,3.920,-7.280,-0.840
171462,166086,0.164,0.170,0.996,3.780,-7.000,-0.840
171461,166113,0.167,0.174,0.996,3.850,-6.510,-1.120
171450,166089,0.172,0.173,0.996,3.920,-6.230,-0.910
171435,166078,0.170,0.172,0.996,3.920,-5.880,-0.980
171435,166063,0.175,0.169,0.997,3.780,-5.460,-1.190
171431,166050,0.177,0.169,0.998,3.500,-4.690,-1.050
171431,166044,0.181,0.176,0.998,3.640,-4.340,-1.120
171409,166038,0.181,0.173,0.990,3.500,-3.920,-1.050
171408,166007,0.182,0.176,0.993,3.430,-3.290,-0.840
171402,165996,0.182,0.175,0.998,3.500,-2.660,-0.840
171398,165977,0.177,0.170,0.997,3.290,-2.240,-0.910
171389,165971,0.177,0.172,0.998,3.290,-1.820,-0.840
171380,165955,0.177,0.171,0.997,3.360,-1.400,-0.700
171372,165944,0.181,0.177,1.000,3.150,-1.050,-0.630
171365,165918,0.181,0.176,1.000,3.430,-0.700,-0.630
171364,165913,0.180,0.176,0.999,3.150,-0.070,-0.350
171358,165898,0.175,0.178,1.000,3.150,-0.070,-0.280
171350,165873,0.176,0.178,1.002,2.940,0.210,-0.280
171350,165857,0.177,0.176,1.005,2.730,0.350,-0.280
171344,165839,0.171,0.174,1.005,2.590,0.490,-0.280
171336,165834,0.163,0.174,1.006,2.310,0.630,-0.350
171334,165801,0.164,0.173,1.007,2.240,0.630,-0.210
171325,165816,0.168,0.174,1.005,2.240,0.280,-0.420
171322,165789,0.162,0.169,1.003,2.240,0.280,-0.280
171312,165789,0.168,0.175,1.005,2.170,0.070,-0.280
171311,165780,0.163,0.174,1.005,2.030,-0.210,-0.350
171311,165765,0.162,0.174,1.007,2.030,-0.350,-0.210
171293,165755,0.164,0.172,1.005,2.170,-0.770,-0.280
171293,165756,0.163,0.172,1.002,2.030,-0.980,-0.280
171293,165738,0.166,0.174,1.003,1.890,-1.120,-0.210
171293,165741,0.166,0.172,1.003,1.750,-1.050,-0.210
171277,165731,0.162,0.168,1.004,1.610,-1.190,-0.350
171271,165713,0.161,0.169,0.999,1.610,-1.260,-0.420
171261,165677,0.163,0.174,1.000,1.470,-1.120,-0.630
171259,165693,0.165,0.174,0.999,1.470,-1.260,-0.350
171255,165675,0.168,0.170,1.003,1.470,-1.190,-0.350
171255,165683,0.169,0.168,1.005,1.400,-1.050,-0.350
171250,165656,0.167,0.168,1.005,1.330,-0.840,-0.350
171243,165629,0.168,0.166,1.007,1.190,-0.700,-0.210
171239,165636,0.171,0.171,1.003,1.190,-0.560,-0.280
171233,165606,0.170,0.172,1.001,1.190,-0.350,-0.280
171227,165603,0.174,0.166,0.998,1.260,0.000,-0.140
171224,165609,0.175,0.163,1.004,1.260,0.280,-0.140
171224,165579,0.176,0.162,1.006,1.470,0.560,0.000
171217,165592,0.171,0.167,1.000,1.400,0.700,0.210
171212,165577,0.173,0.166,1.001,1.400,0.980,0.140
171206,165552,0.170,0.169,1.005,1.750,1.050,0.490
171197,165536,0.169,0.170,1.001,1.610,1.610,0.420
171196,165538,0.167,0.169,0.997,1.680,1.750,0.350
171196,165530,0.163,0.167,0.999,1.610,1.890,0.560
171196,165513,0.162,0.169,0.997,1.540,1.820,0.420
171189,165530,0.160,0.169,1.005,1.540,2.100,0.420
171182,165511,0.158,0.165,1.007,1.470,1.890,0.630
171180,165498,0.157,0.167,0.999,1.330,1.960,0.560
171152,165472,0.153,0.168,1.002,1.330,1.750,0.630
171149,165474,0.149,0.165,1.007,1.610,1.400,0.490
171149,165463,0.153,0.168,1.007,1.750,1.190,0.490
171134,165431,0.149,0.168,1.009,1.890,0.840,0.420
171134,165412,0.148,0.171,1.013,1.680,0.630,0.700
171149,165435,0.154,0.174,1.015,1.680,0.420,0.630
171149,165401,0.157,0.170,1.012,1.470,0.490,0.560
171126,165394,0.158,0.170,1.016,1.260,0.560,0.770
171138,165382,0.155,0.170,1.011,1.120,0.350,0.630
171125,165371,0.157,0.167,1.007,0.840,0.210,0.350
171124,165361,0.154,0.169,1.008,0.630,0.280,0.630
171125,165355,0.151,0.168,1.008,0.700,0.070,0.490
171124,165332,0.155,0.170,1.005,0.980,0.000,0.770
171119,165310,0.155,0.160,1.006,1.190,-0.210,0.630
171113,165311,0.151,0.167,1.008,1.330,-0.420,0.910
171103,165298,0.148,0.165,1.005,1.330,-0.420,0.770
171085,165297,0.151,0.166,1.005,1.540,-0.420,0.910
171085,165296,0.154,0.162,0.999,1.680,-0.980,0.980
171071,165276,0.153,0.166,1.001,1.890,-1.050,0.770
171066,165270,0.151,0.168,1.000,1.680,-1.120,0.770
171071,165250,0.151,0.166,1.003,1.680,-1.260,0.630
171073,165254,0.153,0.168,1.002,1.890,-1.400,0.490
171071,165218,0.157,0.164,1.001,2.100,-1.540,0.490
171061,165233,0.156,0.166,0.999,1.820,-1.540,0.490
171061,165223,0.159,0.166,1.001,1.890,-1.680,0.420
171049,165241,0.160,0.162,1.008,1.960,-1.820,0.280
171048,165206,0.162,0.163,1.007,1.960,-1.540,0.490
171048,165197,0.162,0.167,1.004,2.100,-1.400,0.420
171042,165173,0.163,0.170,1.006,2.100,-1.400,0.420
171037,165166,0.159,0.169,1.003,2.100,-1.400,0.490
171036,165160,0.158,0.167,1.007,1.890,-1.330,0.420
171032,165147,0.159,0.167,1.006,1.750,-1.260,0.280
171023,165126,0.161,0.168,1.005,1.540,-0.840,0.210
171021,165157,0.162,0.167,1.007,1.330,-0.630,0.210
171016,165120,0.160,0.164,1.006,1.400,-0.700,0.140
171016,165087,0.163,0.167,1.005,1.330,-0.700,0.210
171016,165122,0.160,0.168,1.006,1.260,-0.560,0.140
171007,165087,0.163,0.169,1.006,1.330,-0.350,0.140
170985,165073,0.165,0.165,1.005,1.120,-0.210,0.000
170980,165076,0.166,0.166,1.004,1.050,-0.140,0.140
170975,165073,0.167,0.168,1.000,0.840,0.280,0.070
170975,165037,0.169,0.168,0.999,0.490,0.560,0.140
170974,165033,0.169,0.168,0.999,0.700,0.770,0.000
170974,165039,0.167,0.171,0.996,0.700,0.770,-0.070
170972,165036,0.165,0.169,0.997,0.840,1.540,0.000
170966,165018,0.163,0.163,0.996,0.840,1.680,0.140
170964,165023,0.163,0.168,0.996,1.050,2.170,0.350
170964,165009,0.165,0.167,0.999,1.330,2.240,0.420
170964,164999,0.165,0.170,0.996,1.470,2.520,0.560
170961,164996,0.162,0.170,0.999,1.680,2.800,0.490
170960,164990,0.157,0.167,0.996,1.750,2.660,0.700
170957,164976,0.154,0.169,0.996,1.820,2.590,0.770
170948,164977,0.154,0.173,0.998,1.820,2.660,0.910
170945,164960,0.154,0.167,1.002,1.890,2.590,0.770
170940,164972,0.150,0.170,1.003,1.960,2.170,0.630
170932,164969,0.150,0.171,1.001,1.890,1.680,0.910
170924,164942,0.143,0.168,1.004,1.890,1.470,0.910
170920,164933,0.142,0.169,1.005,1.960,0.840,0.840
170920,164921,0.143,0.168,1.008,1.890,0.210,0.840
170915,164916,0.142,0.167,1.009,1.820,-0.140,0.630
170912,164915,0.142,0.168,1.013,1.540,-0.840,0.700
170912,164896,0.142,0.170,1.014,1.330,-1.260,0.560
170910,164881,0.148,0.168,1.012,1.050,-1.610,0.210
170910,164921,0.151,0.170,1.017,0.770,-2.030,0.350
170906,164877,0.156,0.169,1.011,0.630,-2.520,0.140
170906,164885,0.157,0.165,1.012,0.700,-2.660,0.000
170906,164880,0.161,0.163,1.015,0.560,-2.940,0.070
170903,164867,0.157,0.163,1.015,0.490,-2.870,0.140
170903,164882,0.163,0.159,1.011,0.210,-2.940,0.140
170898,164879,0.168,0.167,1.011,0.280,-2.730,0.070
170901,164865,0.169,0.166,1.007,0.140,-2.310,0.140
170901,164896,0.172,0.165,1.006,0.420,-2.240,0.210
170898,164902,0.171,0.165,1.003,0.420,-1.890,0.000
170892,164878,0.174,0.160,0.999,0.420,-1.610,0.210
170901,164899,0.170,0.160,0.994,0.770,-1.330,0.210
170911,164920,0.169,0.159,0.990,0.770,-0.980,0.210
170920,164950,0.168,0.161,0.993,1.050,-0.630,0.210
170920,164959,0.160,0.154,0.990,1.260,-0.210,0.210
170931,164976,0.161,0.153,0.988,1.400,0.000,0.280
170941,164999,0.160,0.153,0.986,1.750,0.350,0.350
170942,165014,0.167,0.158,0.988,2.100,0.630,0.070
170957,165026,0.163,0.154,0.990,2.240,0.630,-0.070
170959,165061,0.167,0.160,0.988,2.380,1.120,0.140
170966,165051,0.156,0.159,0.996,2.170,1.260,0.000
170969,165135,0.161,0.155,0.995,2.240,1.330,-0.280
171001,165125,0.154,0.162,0.996,2.590,1.680,-0.140
171002,165167,0.160,0.161,0.999,2.940,1.890,-0.280
171032,165178,0.163,0.160,1.000,3.010,2.170,-0.140
171044,165192,0.165,0.161,1.002,3.010,2.170,-0.140
171045,165239,0.159,0.158,1.001,3.220,2.240,0.000
171052,165260,0.160,0.163,1.005,3.150,2.380,0.000
171068,165301,0.158,0.164,1.008,3.010,2.450,-0.210
171070,165296,0.161,0.168,1.002,3.080,2.450,-0.140
171074,165320,0.160,0.165,1.009,2.870,2.800,-0.280
171092,165352,0.157,0.169,1.006,2.660,3.010,-0.280
171099,165378,0.160,0.168,1.004,2.520,2.940,0.000
171112,165408,0.155,0.169,1.004,2.450,2.730,-0.140
171141,165415,0.152,0.170,1.010,2.450,2.450,-0.070
171142,165441,0.146,0.166,1.013,2.450,2.170,-0.140
171158,165475,0.146,0.167,1.011,2.520,1.750,-0.070
171170,165474,0.139,0.170,1.010,2.450,1.330,0.000
171184,165516,0.143,0.169,1.015,2.310,0.980,0.000
171187,165517,0.136,0.169,1.013,2.380,0.560,-0.140
171189,165504,0.138,0.172,1.013,2.240,-0.140,-0.280
171209,165538,0.137,0.170,1.009,1.960,-0.490,-0.140
171216,165562,0.138,0.171,1.016,1.960,-0.980,-0.280
171219,165584,0.140,0.170,1.011,2.100,-1.470,-0.350
171241,165608,0.140,0.169,1.013,1.960,-1.960,-0.420
171253,165619,0.139,0.167,1.014,1.890,-2.310,-0.280
171255,165618,0.141,0.166,1.011,1.820,-2.660,-0.210
171259,165624,0.146,0.169,1.007,1.890,-3.290,-0.420
171261,165648,0.146,0.166,1.011,1.890,-3.570,-0.420
171278,165659,0.144,0.163,1.013,1.680,-3.920,-0.350
171281,165676,0.151,0.165,1.014,1.820,-3.710,-0.210
171295,165699,0.150,0.168,1.010,1.820,-4.270,-0.070
171295,165690,0.158,0.172,1.007,1.680,-4.200,-0.350
171304,165705,0.159,0.171,1.004,1.680,-3.990,-0.210
171320,165730,0.161,0.170,1.005,1.400,-3.990,-0.210
171325,165747,0.160,0.171,1.007,1.330,-3.780,-0.490
171328,165758,0.158,0.172,1.006,1.190,-3.430,-0.280
171330,165764,0.158,0.172,1.006,1.190,-3.430,-0.280
171335,165764,0.156,0.174,1.004,1.260,-3.220,-0.280
171347,165774,0.152,0.176,1.003,1.470,-3.290,-0.280
171347,165764,0.149,0.173,1.006,1.400,-3.150,-0.140
171347,165811,0.146,0.171,1.002,1.470,-3.360,-0.070
171347,165790,0.146,0.173,1.004,1.470,-3.500,-0.070
171347,165797,0.142,0.176,1.005,1.400,-3.640,-0.350
171352,165814,0.139,0.176,1.008,1.330,-4.060,-0.560
171352,165808,0.133,0.172,1.008,1.470,-4.480,-0.630
171364,165817,0.132,0.171,1.008,1.750,-4.760,-0.700
171364,165828,0.133,0.167,1.007,1.400,-5.460,-0.700
171367,165850,0.135,0.169,1.008,2.030,-6.020,-0.840
171396,165864,0.134,0.174,1.007,2.170,-6.860,-1.050
171396,165869,0.134,0.178,1.012,2.170,-7.700,-1.120
171396,165857,0.139,0.169,1.009,2.520,-8.470,-1.260
171389,165875,0.140,0.167,1.009,2.940,-9.240,-1.330
171389,165884,0.141,0.160,1.011,3.080,-10.010,-1.750
171389,165885,0.143,0.155,1.012,3.780,-10.500,-1.960
171394,165910,0.142,0.151,1.006,4.620,-11.060,-2.240
171415,165912,0.134,0.149,0.993,5.740,-13.160,-2.940
171415,165927,0.136,0.146,0.993,7.840,-13.580,-3.850
171410,165939,0.145,0.139,0.985,11.410,-13.860,-4.060
171419,165957,0.148,0.139,0.985,12.390,-14.000,-4.620
171420,165938,0.159,0.139,0.977,13.020,-13.720,-4.760
171425,165970,0.163,0.131,0.980,13.650,-12.530,-4.900
171439,165979,0.170,0.133,0.971,14.630,-11.130,-5.250
171449,165937,0.179,0.142,0.968,15.960,-9.590,-5.460
171451,165981,0.185,0.143,0.969,17.710,-8.190,-6.160
171460,166007,0.186,0.144,0.965,19.670,-6.650,-6.650
171460,166001,0.190,0.144,0.964,21.910,-4.970,-7.210
171462,166002,0.193,0.152,0.959,23.730,-3.220,-7.560
171469,166030,0.186,0.154,0.963,25.690,-2.030,-7.770
171474,166045,0.188,0.163,0.969,27.370,-1.120,-7.630
171487,166029,0.184,0.175,0.976,28.840,-0.560,-8.050
171487,166044,0.187,0.175,0.988,30.170,-0.280,-8.190
171497,166051,0.181,0.176,0.996,31.430,-0.140,-8.610
171499,166055,0.185,0.181,1.003,33.110,-0.070,-9.170
171500,166061,0.184,0.185,1.013,34.930,0.070,-9.590
171503,166059,0.181,0.191,1.027,36.750,-0.140,-10.360
171505,166076,0.178,0.196,1.041,38.290,-0.210,-11.270
171506,166066,0.175,0.195,1.060,39.550,-0.210,-12.320
171506,166081,0.171,0.198,1.070,40.950,-0.980,-13.790
171505,166050,0.169,0.184,1.080,40.950,-0.980,-15.540
171505,166071,0.167,0.173,1.091,44.240,-1.610,-18.060
171504,166058,0.171,0.170,1.105,44.380,-1.190,-20.580
171495,166039,0.185,0.179,1.118,42.980,-0.420,-22.960
171494,166015,0.196,0.181,1.120,40.950,0.490,-24.640
171494,166039,0.196,0.164,1.112,39.830,0.910,-26.600
171488,166027,0.198,0.155,1.106,39.410,0.700,-28.700
171487,166009,0.200,0.139,1.105,38.990,-0.910,-30.030
171484,166007,0.206,0.120,1.114,38.080,-2.870,-30.380
171480,165970,0.249,0.113,1.125,36.400,-5.810,-29.540
171470,165998,0.274,0.108,1.129,34.020,-9.240,-27.860
171470,165947,0.286,0.102,1.139,30.520,-13.440,-25.830
171470,165962,0.306,0.091,1.134,26.810,-18.550,-23.730
171463,165926,0.327,0.086,1.133,23.730,-23.800,-21.770
171461,165927,0.362,0.072,1.121,21.770,-28.280,-19.180
171445,165885,0.384,0.066,1.110,20.300,-32.060,-16.100
171437,165900,0.405,0.054,1.108,19.740,-34.650,-13.090
171436,165878,0.425,0.044,1.105,18.900,-36.400,-10.150
171431,165862,0.438,0.041,1.104,18.270,-37.030,-7.070
171429,165852,0.459,0.037,1.105,17.500,-36.190,-1.960
171413,165828,0.476,0.033,1.106,16.590,-33.670,0.490
171410,165845,0.493,0.027,1.106,15.610,-23.100,2.940
171408,165828,0.500,0.025,1.117,15.610,-15.960,5.250
171385,165816,0.493,0.024,1.124,15.260,-8.470,7.420
171383,165778,0.472,0.027,1.134,12.600,-1.470,9.380
171377,165781,0.448,0.033,1.144,10.220,4.410,10.710
171376,165791,0.415,0.039,1.159,7.210,8.750,11.620
171371,165768,0.367,0.044,1.164,3.780,11.200,11.480
171370,165772,0.323,0.050,1.161,0.630,11.620,11.270
171355,165742,0.291,0.048,1.156,-2.590,10.500,10.640
171355,165738,0.243,0.039,1.160,-5.460,8.120,9.870
171352,165759,0.229,0.033,1.153,-8.050,4.900,9.030
171352,165741,0.220,0.028,1.142,-10.290,1.330,8.190
171346,165706,0.221,0.029,1.129,-12.110,-2.030,7.140
171335,165703,0.225,0.025,1.123,-13.860,-4.690,6.510
171331,165695,0.234,0.025,1.107,-15.610,-6.160,5.600
171326,165692,0.245,0.018,1.096,-16.940,-6.930,4.550
171322,165670,0.256,0.017,1.082,-17.850,-6.580,3.150
171318,165673,0.266,0.003,1.073,-18.340,-4.830,1.540
171307,165657,0.279,-0.005,1.058,-18.410,-1.750,-0.070
171307,165660,0.292,-0.011,1.044,-17.710,2.450,-1.610
171304,165620,0.295,-0.013,1.037,-16.450,7.280,-4.550
171307,165624,0.304,-0.007,1.029,-15.680,11.760,-4.550
171303,165610,0.297,-0.012,1.024,-14.980,16.170,-5.950
171303,165596,0.304,-0.018,1.016,-14.280,20.020,-8.820
171303,165625,0.301,-0.032,1.017,-13.440,23.240,-10.150
171294,165616,0.306,-0.038,1.014,-12.110,26.810,-10.570
171290,165617,0.310,-0.039,1.016,-10.150,27.370,-10.360
171290,165609,0.314,-0.041,1.018,-5.810,27.230,-9.520
171292,165588,0.313,-0.044,1.026,-3.150,26.180,-8.190
171292,165590,0.313,-0.046,1.053,-0.770,24.360,-6.580
171292,165578,0.317,-0.047,1.065,1.190,21.980,-5.110
171292,165578,0.317,-0.032,1.076,2.450,19.460,-3.640
171290,165561,0.311,-0.026,1.093,3.220,16.520,-2.170
171276,165541,0.312,-0.018,1.103,3.570,13.650,-0.140
171265,165543,0.312,-0.017,1.115,3.500,10.920,1.330
171262,165541,0.319,-0.017,1.121,3.360,8.260,2.800
171262,165522,0.313,-0.017,1.133,3.150,6.650,4.550
171262,165514,0.316,-0.010,1.143,2.450,5.390,6.020
171256,165496,0.304,0.004,1.152,1.750,4.340,7.280
171259,165487,0.295,0.012,1.157,0.910,3.710,8.330
171259,165486,0.276,0.018,1.162,-0.420,3.360,9.240
171242,165469,0.258,0.023,1.164,-1.890,2.800,9.870
171233,165457,0.244,0.034,1.168,-3.710,2.660,9.800
171222,165434,0.235,0.033,1.176,-5.740,2.240,9.170
171220,165434,0.228,0.032,1.174,-8.050,2.030,8.120
171201,165408,0.224,0.031,1.173,-10.430,1.330,7.280
171195,165396,0.216,0.028,1.167,-12.880,1.050,6.650
171180,165383,0.209,0.023,1.167,-15.400,0.630,5.670
171179,165369,0.202,0.025,1.166,-17.780,0.210,5.250
171168,165345,0.199,0.023,1.160,-20.370,-1.330,5.040
171168,165347,0.192,0.022,1.146,-23.030,-2.170,4.270
171164,165328,0.186,0.018,1.139,-27.860,-3.220,3.850
171162,165335,0.183,0.017,1.129,-30.030,-4.410,3.080
171162,165314,0.175,0.012,1.100,-32.060,-5.740,2.590
171150,165295,0.172,0.017,1.086,-33.880,-6.930,2.030
171147,165301,0.170,0.011,1.069,-35.700,-7.910,1.680
171143,165287,0.167,0.014,1.056,-37.310,-9.170,1.260
171140,165268,0.165,0.012,1.043,-38.710,-9.940,0.560
171134,165261,0.163,0.006,1.027,-40.040,-10.570,0.140
171131,165262,0.163,0.004,1.015,-41.300,-11.340,-0.420
171130,165238,0.163,0.002,1.004,-42.490,-11.690,-0.980
171130,165248,0.161,-0.004,0.987,-43.260,-12.180,-1.960
171126,165251,0.163,-0.009,0.976,-43.820,-12.460,-2.800
171130,165233,0.161,-0.010,0.964,-44.450,-12.250,-3.850
171121,165205,0.170,-0.010,0.950,-44.660,-12.250,-4.830
171120,165225,0.172,-0.011,0.937,-44.730,-11.900,-5.600
171117,165207,0.176,-0.016,0.922,-44.380,-11.480,-6.230
171109,165224,0.185,-0.018,0.914,-43.750,-11.480,-6.790
171107,165197,0.184,-0.018,0.911,-43.120,-11.270,-7.140
171107,165203,0.188,-0.018,0.904,-42.700,-10.990,-7.280
171106,165196,0.190,-0.019,0.901,-42.350,-11.060,-7.560
171103,165182,0.194,-0.022,0.899,-42.700,-11.200,-7.350
171103,165169,0.191,-0.021,0.896,-42.980,-11.550,-7.140
171096,165174,0.196,-0.021,0.890,-43.120,-11.830,-7.000
171095,165172,0.190,-0.028,0.887,-43.050,-12.110,-6.930
171094,165159,0.190,-0.034,0.877,-42.630,-12.390,-6.790
171089,165156,0.189,-0.035,0.869,-42.070,-12.530,-6.650
171089,165164,0.188,-0.037,0.862,-41.370,-12.670,-6.370
171087,165149,0.183,-0.038,0.861,-40.600,-12.810,-6.300
171094,165154,0.183,-0.036,0.855,-39.830,-12.670,-6.090
171087,165156,0.182,-0.037,0.853,-38.850,-12.530,-6.300
171099,165149,0.176,-0.040,0.858,-38.150,-12.250,-6.370
171087,165132,0.170,-0.035,0.857,-37.520,-11.970,-6.510
171080,165141,0.173,-0.038,0.859,-36.960,-11.550,-7.070
171078,165124,0.168,-0.043,0.862,-36.400,-11.270,-7.560
171078,165119,0.163,-0.036,0.858,-35.770,-10.780,-8.050
171076,165112,0.159,-0.035,0.857,-35.070,-10.710,-8.750
171064,165101,0.155,-0.031,0.863,-34.300,-10.500,-9.450
171061,165097,0.149,-0.029,0.862,-33.600,-10.920,-10.220
171061,165089,0.148,-0.023,0.861,-32.690,-11.130,-11.060
171060,165062,0.146,-0.024,0.861,-31.780,-11.480,-12.250
171056,165078,0.151,-0.022,0.860,-30.590,-11.900,-13.370
171056,165081,0.155,-0.018,0.855,-29.400,-12.040,-14.420
171055,165069,0.162,-0.018,0.856,-28.140,-12.320,-15.190
171055,165054,0.168,-0.017,0.855,-26.530,-12.320,-16.310
171054,165053,0.177,-0.018,0.860,-24.710,-12.180,-16.800
171050,165055,0.183,-0.007,0.868,-22.960,-11.200,-17.360
171047,165046,0.192,0.001,0.876,-20.860,-10.500,-17.640
171047,165046,0.200,0.007,0.891,-16.520,-9.590,-17.920
171045,165033,0.209,0.007,0.891,-14.280,-8.470,-18.060
171041,165014,0.213,0.022,0.899,-11.970,-7.560,-17.850
171041,165004,0.222,0.024,0.934,-9.940,-6.510,-17.710
171041,164994,0.223,0.032,0.948,-7.980,-5.320,-17.290
171035,165020,0.228,0.053,0.967,-6.580,-4.340,-16.940
171032,165003,0.233,0.061,0.982,-5.950,-3.640,-16.240
171029,164983,0.236,0.075,0.996,-5.390,-2.800,-15.540
171013,164983,0.231,0.083,1.013,-4.970,-2.310,-14.840
171012,164975,0.235,0.088,1.017,-4.830,-1.890,-14.210
171011,164965,0.228,0.094,1.031,-5.040,-1.540,-13.300
171010,164957,0.218,0.097,1.046,-5.180,-1.190,-12.950
