RED,IR,AX,AY,AZ,GX,GY,GZ
160136,142601,0.130,-0.126,0.981,-0.350,-0.490,2.100
160138,142610,0.128,-0.126,0.981,-0.070,0.070,1.750
160117,142608,0.128,-0.122,0.984,0.280,0.560,1.260
160140,142610,0.128,-0.128,0.974,0.770,0.840,1.050
160140,142596,0.124,-0.122,0.976,1.330,1.190,0.770
160142,142611,0.121,-0.119,0.978,1.610,1.400,0.210
160142,142574,0.122,-0.121,0.978,1.890,1.610,0.000
160142,142606,0.120,-0.124,0.977,2.310,1.890,-0.490
160129,142578,0.123,-0.126,0.976,2.800,1.820,-0.770
160122,142594,0.124,-0.131,0.973,3.220,1.540,-1.050
160118,142591,0.124,-0.131,0.974,3.780,1.400,-1.330
160118,142568,0.123,-0.129,0.972,4.410,1.050,-1.540
160109,142572,0.124,-0.133,0.972,5.040,0.980,-1.610
160109,142582,0.128,-0.131,0.973,5.880,0.490,-1.750
160108,142558,0.122,-0.127,0.979,6.580,-0.350,-1.820
160107,142548,0.126,-0.131,0.979,7.210,-1.190,-1.680
160107,142549,0.125,-0.133,0.982,7.700,-1.680,-1.610
160107,142548,0.127,-0.132,0.988,8.540,-2.100,-1.750
160107,142545,0.128,-0.128,0.988,8.890,-2.520,-1.750
160107,142533,0.129,-0.131,0.996,9.170,-2.870,-1.960
160106,142543,0.132,-0.130,1.007,9.450,-3.150,-1.960
160106,142519,0.130,-0.123,1.010,9.730,-3.220,-1.890
160099,142505,0.133,-0.124,1.013,9.870,-3.570,-1.750
160093,142519,0.135,-0.124,1.017,10.010,-3.990,-1.540
160090,142488,0.138,-0.122,1.020,9.940,-3.920,-1.470
160077,142496,0.138,-0.119,1.025,9.800,-3.710,-1.260
160077,142451,0.131,-0.122,1.025,9.660,-3.780,-1.330
160077,142494,0.135,-0.118,1.029,9.520,-3.570,-1.610
160074,142489,0.139,-0.117,1.033,9.240,-3.570,-1.470
160071,142480,0.141,-0.119,1.037,8.890,-3.570,-1.540
160070,142455,0.134,-0.117,1.038,8.750,-3.430,-1.470
160062,142441,0.135,-0.112,1.041,8.190,-3.290,-1.610
160060,142438,0.133,-0.111,1.037,7.770,-3.150,-1.610
160055,142417,0.137,-0.115,1.046,7.350,-3.080,-1.680
160045,142423,0.142,-0.117,1.046,6.860,-2.800,-1.750
160045,142408,0.138,-0.113,1.043,6.160,-2.590,-1.960
160039,142398,0.142,-0.117,1.050,5.740,-2.170,-2.310
160042,142389,0.144,-0.113,1.045,5.390,-2.170,-2.870
160042,142389,0.142,-0.115,1.045,5.040,-2.100,-3.010
160042,142403,0.140,-0.115,1.048,4.690,-1.540,-3.220
160033,142379,0.142,-0.111,1.047,4.130,-1.260,-3.430
160033,142387,0.146,-0.114,1.048,3.220,-0.980,-3.710
160031,142380,0.147,-0.114,1.052,2.660,-0.910,-3.780
160024,142387,0.145,-0.114,1.052,2.030,-0.630,-4.060
160011,142359,0.149,-0.110,1.051,1.120,-0.280,-3.990
160009,142338,0.149,-0.109,1.051,0.420,-0.210,-4.060
160011,142332,0.156,-0.109,1.047,-0.350,-0.070,-4.200
160011,142331,0.155,-0.114,1.048,-0.980,0.210,-4.060
160009,142336,0.151,-0.113,1.041,-1.470,0.490,-4.200
160011,142329,0.152,-0.115,1.042,-2.380,0.770,-3.990
160013,142316,0.156,-0.116,1.036,-2.800,0.980,-3.920
160013,142293,0.161,-0.117,1.035,-3.430,1.190,-3.710
160008,142290,0.157,-0.118,1.029,-3.780,1.540,-3.640
160008,142304,0.154,-0.115,1.027,-3.990,1.470,-3.500
160008,142301,0.156,-0.115,1.022,-4.410,1.750,-3.150
160008,142297,0.156,-0.122,1.022,-4.550,1.820,-2.870
160008,142291,0.158,-0.124,1.018,-4.900,1.960,-2.660
160003,142287,0.157,-0.125,1.014,-4.900,1.960,-2.310
160003,142292,0.154,-0.127,1.007,-5.040,1.540,-1.960
160000,142282,0.153,-0.124,1.008,-5.040,1.540,-1.750
160000,142278,0.154,-0.129,1.000,-4.970,1.400,-0.630
160000,142288,0.151,-0.125,0.996,-4.550,1.610,-0.280
160004,142269,0.142,-0.130,0.990,-4.340,0.980,-0.140
160007,142252,0.147,-0.132,0.988,-3.920,0.770,0.070
160007,142277,0.141,-0.135,0.983,-2.940,0.560,0.280
160007,142280,0.142,-0.135,0.983,-2.520,0.070,0.000
159988,142245,0.139,-0.132,0.982,-1.680,-0.140,0.000
159988,142239,0.139,-0.135,0.978,-0.980,-0.420,-0.140
159988,142263,0.133,-0.134,0.976,-0.350,-0.700,-0.420
159990,142210,0.134,-0.132,0.971,0.210,-0.910,-0.280
159992,142236,0.139,-0.129,0.974,1.190,-1.330,-0.700
159992,142229,0.142,-0.130,0.971,1.820,-1.540,-0.630
159992,142243,0.137,-0.135,0.976,2.660,-1.680,-0.210
159992,142231,0.137,-0.130,0.975,3.430,-2.030,-0.560
159992,142211,0.135,-0.132,0.980,4.340,-2.170,-0.490
159990,142202,0.134,-0.131,0.978,4.970,-2.380,-0.700
159985,142217,0.134,-0.122,0.983,5.670,-2.590,-0.770
159982,142175,0.136,-0.124,0.990,6.090,-2.450,-1.190
159980,142207,0.137,-0.121,0.996,6.650,-2.520,-1.470
159980,142193,0.142,-0.121,1.002,6.860,-2.590,-1.890
159979,142196,0.145,-0.127,0.997,7.280,-2.800,-2.310
159972,142184,0.149,-0.119,1.005,7.630,-2.800,-2.450
159970,142182,0.145,-0.120,1.011,7.840,-2.730,-2.800
159969,142168,0.146,-0.115,1.014,7.840,-2.800,-2.800
159969,142171,0.151,-0.111,1.016,7.840,-2.730,-2.730
159969,142128,0.153,-0.105,1.018,7.840,-2.730,-2.590
159967,142120,0.149,-0.105,1.024,7.630,-3.010,-2.800
159967,142127,0.154,-0.104,1.030,7.280,-2.940,-2.870
159956,142130,0.161,-0.104,1.034,6.860,-2.940,-2.590
159952,142124,0.161,-0.098,1.036,6.650,-3.010,-2.800
159956,142089,0.161,-0.102,1.036,6.370,-3.010,-2.520
159952,142081,0.162,-0.097,1.039,5.600,-2.730,-2.240
159948,142083,0.166,-0.094,1.045,5.040,-2.590,-1.960
159936,142077,0.163,-0.092,1.045,4.480,-2.590,-1.610
159931,142060,0.169,-0.094,1.046,3.710,-2.450,-1.400
159926,142070,0.168,-0.091,1.046,2.870,-2.170,-0.980
159925,142059,0.175,-0.089,1.051,2.100,-1.960,-0.630
159923,142046,0.171,-0.088,1.051,1.190,-2.100,-0.420
159922,142042,0.174,-0.087,1.049,0.280,-1.890,-0.070
159922,142036,0.168,-0.088,1.037,-2.100,-1.610,0.980
159922,142027,0.169,-0.088,1.037,-2.100,-1.610,0.980
159900,142039,0.172,-0.092,1.037,-2.940,-1.610,1.260
159898,142044,0.172,-0.093,1.027,-3.500,-1.540,1.540
159897,142057,0.167,-0.093,1.027,-3.500,-1.540,1.540
159892,142031,0.168,-0.094,1.023,-3.990,-1.190,1.890
159892,142031,0.167,-0.092,1.018,-4.410,-0.980,1.960
159895,142051,0.166,-0.097,1.017,-4.760,-0.840,2.170
159897,142044,0.159,-0.103,1.010,-4.970,-0.980,2.310
159895,142034,0.155,-0.106,1.010,-4.830,-0.630,2.590
159895,142029,0.155,-0.102,1.004,-4.480,-0.560,2.730
159895,142057,0.154,-0.104,0.999,-4.480,-0.490,2.870
159903,142055,0.152,-0.104,0.998,-4.340,-0.070,2.730
159905,142042,0.147,-0.107,0.997,-4.200,0.280,2.590
159905,142049,0.144,-0.107,0.993,-4.130,0.490,2.380
159905,142035,0.146,-0.109,0.988,-3.570,0.630,1.890
159903,142060,0.146,-0.110,0.980,-3.150,0.490,1.610
159899,142031,0.140,-0.111,0.977,-2.870,0.840,0.980
159898,142039,0.142,-0.109,0.977,-2.240,0.840,0.630
159899,142023,0.137,-0.111,0.975,-1.820,0.980,0.630
159903,142048,0.140,-0.114,0.970,-1.260,0.910,0.280
159898,142027,0.142,-0.113,0.968,-0.490,0.840,0.000
159904,142017,0.144,-0.114,0.967,-0.140,0.910,-0.420
159904,142019,0.146,-0.114,0.965,0.420,0.840,-0.770
159897,142031,0.143,-0.116,0.963,0.630,0.770,-1.260
159892,141994,0.146,-0.115,0.966,0.840,0.630,-1.470
159892,141988,0.149,-0.116,0.968,1.120,0.560,-1.610
159891,141958,0.148,-0.112,0.967,1.610,0.560,-1.470
159887,141979,0.151,-0.114,0.970,1.890,0.770,-1.400
159891,141982,0.156,-0.115,0.967,2.450,0.700,-1.050
159891,141954,0.156,-0.118,0.969,2.800,0.700,-0.910
159891,141971,0.150,-0.121,0.965,3.290,0.840,-0.490
159891,141954,0.153,-0.119,0.969,3.920,0.980,-0.140
159900,141955,0.158,-0.124,0.972,4.550,0.980,0.350
159900,141946,0.159,-0.122,0.972,4.970,1.330,1.120
159900,141943,0.157,-0.124,0.971,5.320,1.260,1.260
159879,141951,0.156,-0.121,0.972,5.950,1.260,1.540
159879,141905,0.151,-0.121,0.977,6.650,1.260,1.470
159873,141915,0.146,-0.124,0.979,6.930,0.910,1.610
159873,141910,0.144,-0.126,0.976,8.120,0.700,1.960
159868,141913,0.141,-0.123,0.982,8.470,0.560,1.960
159862,141890,0.145,-0.123,0.996,8.960,0.070,1.960
159862,141895,0.139,-0.121,0.995,9.380,-0.490,2.170
159851,141884,0.135,-0.125,0.996,10.010,-0.980,2.380
159851,141878,0.131,-0.125,0.999,10.220,-1.610,2.590
159839,141867,0.129,-0.123,1.008,10.430,-2.030,2.590
159839,141866,0.130,-0.124,1.007,10.430,-2.730,2.660
159839,141858,0.131,-0.122,1.012,10.500,-3.290,2.380
159836,141849,0.134,-0.119,1.017,10.430,-3.710,2.380
159836,141843,0.132,-0.122,1.020,10.290,-4.340,2.030
159825,141825,0.136,-0.118,1.020,10.080,-4.480,1.890
159819,141844,0.131,-0.120,1.024,9.940,-4.830,1.470
159811,141836,0.134,-0.121,1.027,9.660,-5.040,1.260
159813,141832,0.132,-0.122,1.026,9.310,-5.110,1.120
159813,141838,0.137,-0.115,1.026,9.240,-5.110,0.980
159796,141857,0.144,-0.117,1.032,8.960,-4.830,0.700
159813,141863,0.144,-0.122,1.036,8.470,-4.340,0.770
159813,141865,0.151,-0.120,1.036,8.050,-3.850,0.770
159813,141866,0.148,-0.125,1.036,7.560,-3.220,0.420
159818,141884,0.155,-0.122,1.038,6.930,-2.590,0.420
159821,141891,0.148,-0.117,1.038,6.370,-1.330,0.350
159829,141927,0.145,-0.123,1.039,6.090,-0.630,0.560
159839,141940,0.149,-0.121,1.037,4.760,0.280,0.280
159839,141961,0.151,-0.117,1.039,4.270,0.840,0.210
159846,141989,0.152,-0.123,1.033,3.710,1.470,0.210
159866,142012,0.148,-0.124,1.033,3.500,1.890,0.490
159870,142029,0.148,-0.249,1.034,3.220,2.240,0.420
159885,142049,0.143,-0.127,1.030,3.010,2.520,0.560
159885,142065,0.137,-0.125,1.027,2.800,2.590,0.630
159895,142107,0.135,-0.121,1.030,2.660,2.380,0.700
159897,142138,0.140,-0.124,1.034,2.730,2.100,0.700
159918,142161,0.131,-0.130,1.027,2.660,1.890,0.980
159921,142182,0.132,-0.131,1.022,2.870,1.610,1.050
159923,142189,0.126,-0.133,1.024,2.730,1.330,0.910
159926,142232,0.124,-0.128,1.025,2.730,0.910,0.630
159936,142238,0.129,-0.133,1.022,2.870,0.420,0.350
159937,142273,0.133,-0.133,1.020,3.010,0.070,0.000
159957,142281,0.130,-0.138,1.022,3.080,-0.280,-0.140
159959,142311,0.128,-0.129,1.020,3.080,-0.700,-0.490
159970,142323,0.129,-0.135,1.024,3.500,-1.260,-0.420
159971,142344,0.129,-0.130,1.022,3.500,-1.400,-0.560
159980,142352,0.128,-0.134,1.028,3.570,-1.750,-0.630
159983,142368,0.132,-0.127,1.020,3.430,-2.030,-1.050
159990,142389,0.134,-0.130,1.019,3.220,-1.750,-1.470
159997,142391,0.134,-0.129,1.017,3.220,-1.750,-1.890
160012,142423,0.136,-0.127,1.017,3.220,-1.540,-2.030
160012,142438,0.138,-0.127,1.017,3.220,-1.260,-1.960
160012,142434,0.143,-0.130,1.017,3.150,-1.190,-2.030
160020,142449,0.140,-0.126,1.021,3.360,-0.770,-2.310
160020,142439,0.142,-0.133,1.023,3.360,-0.490,-2.240
160041,142456,0.144,-0.131,1.020,3.290,-0.140,-2.170
160045,142466,0.147,-0.131,1.019,3.220,0.140,-2.170
160048,142491,0.145,-0.129,1.016,3.220,0.280,-2.240
160059,142488,0.142,-0.134,1.023,3.150,0.770,-2.380
160066,142504,0.146,-0.134,1.018,3.150,0.700,-2.380
160068,142514,0.146,-0.131,1.016,2.940,1.050,-2.450
160074,142516,0.144,-0.128,1.019,2.870,1.260,-2.520
160076,142518,0.142,-0.130,1.023,2.800,1.260,-2.450
160076,142503,0.144,-0.128,1.019,2.590,1.330,-2.520
160078,142513,0.146,-0.123,1.023,2.240,1.260,-2.590
160078,142533,0.147,-0.123,1.021,1.960,1.050,-2.590
160078,142535,0.143,-0.124,1.022,1.750,0.980,-3.010
160080,142517,0.142,-0.126,1.023,1.540,0.630,-2.940
160086,142534,0.147,-0.130,1.016,1.400,0.490,-3.150
160086,142545,0.148,-0.123,1.021,1.260,0.490,-3.360
160103,142531,0.150,-0.126,1.016,1.260,0.070,-3.570
160105,142528,0.153,-0.129,1.016,1.260,0.070,-3.570
160105,142517,0.150,-0.129,1.013,1.260,-0.140,-3.570
160112,142521,0.152,-0.131,1.013,1.120,-0.210,-3.360
160106,142536,0.152,-0.125,1.014,1.260,-0.420,-3.360
160112,142552,0.157,-0.126,1.017,1.400,-0.350,-3.290
160110,142544,0.157,-0.134,1.013,1.610,-0.770,-3.150
160116,142532,0.157,-0.132,1.009,1.890,-0.420,-2.870
160110,142522,0.159,-0.135,1.013,2.100,-0.420,-2.660
160114,142509,0.160,-0.131,1.012,2.240,-0.350,-2.660
160110,142551,0.160,-0.133,1.010,2.450,-0.140,-2.590
160114,142534,0.162,-0.136,1.014,2.590,-0.140,-2.100
160106,142525,0.162,-0.131,1.013,2.660,0.000,-1.960
160105,142525,0.161,-0.128,1.013,2.870,0.000,-1.610
160099,142536,0.162,-0.128,1.013,3.150,-0.210,-1.120
160099,142547,0.164,-0.124,1.017,3.290,-0.420,-0.910
160099,142530,0.164,-0.121,1.017,3.290,-0.420,-0.700
160091,142525,0.161,-0.120,1.025,3.220,-0.840,-0.700
160099,142516,0.160,-0.119,1.024,2.940,-1.050,-0.210
160100,142509,0.158,-0.115,1.023,2.940,-1.260,0.140
160100,142489,0.158,-0.113,1.022,2.940,-1.750,0.350
160094,142511,0.160,-0.110,1.021,2.520,-2.240,0.490
160100,142495,0.157,-0.109,1.021,2.310,-2.520,1.050
160094,142507,0.152,-0.104,1.026,2.030,-2.870,1.470
160094,142502,0.149,-0.107,1.024,2.100,-3.290,1.680
160096,142494,0.155,-0.112,1.021,1.820,-3.640,1.890
160096,142475,0.152,-0.111,1.022,1.470,-3.850,1.960
160096,142492,0.152,-0.108,1.022,1.120,-3.990,2.170
160103,142468,0.153,-0.106,1.024,0.700,-4.200,2.240
160103,142462,0.152,-0.104,1.021,0.420,-4.200,2.310
160105,142477,0.150,-0.105,1.022,0.280,-4.060,2.380
160103,142459,0.154,-0.107,1.018,-0.350,-4.340,2.520
160093,142459,0.155,-0.105,1.017,-0.420,-4.130,2.660
160092,142448,0.147,-0.110,1.013,-0.700,-3.780,2.660
160086,142425,0.142,-0.109,1.014,-0.770,-3.500,2.800
160086,142442,0.140,-0.107,1.013,-0.840,-3.080,3.080
160081,142432,0.142,-0.115,1.003,-0.910,-2.380,2.940
160073,142412,0.143,-0.111,1.002,-1.330,-1.820,2.870
160073,142441,0.140,-0.108,0.999,-1.400,-1.330,2.800
160079,142426,0.137,-0.107,0.999,-1.050,-1.260,2.450
160079,142428,0.126,-0.110,0.994,-1.330,-0.700,2.170
160082,142410,0.124,-0.108,0.996,-1.190,-0.280,1.610
160083,142428,0.124,-0.108,0.995,-1.120,0.070,1.120
160083,142399,0.125,-0.107,0.990,-1.120,0.350,0.770
160082,142418,0.124,-0.114,0.980,-0.840,0.630,0.630
160078,142413,0.125,-0.115,0.980,-0.630,0.980,0.280
160069,142414,0.121,-0.118,0.981,-0.070,1.050,-0.140
160062,142403,0.122,-0.111,0.979,0.140,1.120,-0.490
160065,142422,0.124,-0.111,0.976,0.910,1.120,-0.630
160065,142408,0.120,-0.115,0.977,1.470,0.980,-0.980
160069,142401,0.117,-0.113,0.978,1.890,0.700,-1.260
160076,142397,0.117,-0.113,0.979,2.240,0.560,-1.540
160078,142408,0.122,-0.113,0.974,2.660,0.490,-1.890
160080,142399,0.122,-0.113,0.978,2.940,0.490,-1.890
160080,142403,0.124,-0.111,0.975,3.360,0.280,-2.310
160082,142405,0.125,-0.115,0.973,3.850,-0.070,-2.800
160082,142408,0.129,-0.115,0.974,4.480,-0.210,-2.870
160082,142406,0.125,-0.111,0.977,4.830,-0.490,-2.940
160077,142405,0.127,-0.113,0.976,5.320,-0.420,-2.800
160077,142399,0.128,-0.114,0.976,6.230,-0.700,-2.800
160077,142373,0.132,-0.115,0.989,6.510,-0.770,-2.800
160077,142383,0.134,-0.117,0.985,7.000,-1.120,-2.590
160080,142384,0.136,-0.108,0.991,7.280,-1.190,-2.590
160080,142378,0.137,-0.110,0.995,7.420,-1.330,-2.450
160054,142373,0.133,-0.111,0.994,7.490,-1.540,-2.380
160054,142378,0.133,-0.110,0.996,7.840,-1.610,-2.170
160052,142366,0.135,-0.108,0.995,8.120,-1.540,-2.100
160044,142366,0.142,-0.111,1.000,8.330,-1.680,-2.030
160044,142375,0.141,-0.113,1.000,8.540,-1.610,-1.890
160042,142375,0.143,-0.111,1.001,8.890,-1.190,-1.960
160042,142370,0.139,-0.109,1.012,9.170,-1.190,-2.030
160041,142368,0.137,-0.112,1.006,9.380,-1.190,-1.890
160041,142348,0.141,-0.106,1.016,9.450,-1.260,-2.030
160039,142361,0.147,-0.103,1.018,9.380,-1.050,-2.240
160035,142365,0.147,-0.098,1.018,9.380,-0.840,-2.380
160036,142340,0.147,-0.098,1.021,9.310,-0.840,-2.660
160035,142339,0.144,-0.102,1.023,9.100,-0.490,-2.940
160029,142340,0.144,-0.101,1.024,8.890,-0.210,-3.150
160029,142345,0.148,-0.096,1.028,8.820,-0.140,-3.360
160029,142332,0.149,-0.100,1.033,8.470,0.000,-3.570
160022,142302,0.152,-0.095,1.037,8.190,0.280,-3.710
160022,142313,0.151,-0.100,1.037,7.910,0.420,-3.920
160027,142307,0.153,-0.095,1.037,6.860,0.560,-4.060
160022,142297,0.155,-0.097,1.035,6.230,0.490,-3.850
160022,142298,0.154,-0.093,1.040,5.810,0.560,-4.130
160013,142294,0.157,-0.103,1.039,5.250,0.490,-4.130
160010,142275,0.157,-0.099,1.042,4.900,0.560,-4.410
160010,142282,0.155,-0.104,1.045,4.340,0.490,-4.270
160010,142263,0.157,-0.106,1.040,4.060,0.700,-4.130
160010,142284,0.163,-0.103,1.034,3.710,0.560,-3.990
160008,142254,0.167,-0.102,1.037,3.360,0.420,-3.920
160008,142259,0.167,-0.102,1.036,3.010,0.560,-3.780
160006,142257,0.168,-0.104,1.037,2.730,0.630,-3.570
159994,142238,0.173,-0.105,1.035,2.310,0.630,-3.150
159994,142246,0.170,-0.104,1.032,2.240,0.770,-2.800
159994,142239,0.168,-0.105,1.033,1.960,0.700,-2.590
159993,142236,0.166,-0.110,1.028,1.820,0.770,-2.590
159992,142235,0.166,-0.104,1.026,1.960,0.350,-2.380
159994,142209,0.165,-0.106,1.026,1.470,0.420,-2.030
159994,142230,0.165,-0.110,1.021,1.680,0.210,-1.890
159993,142220,0.171,-0.107,1.022,1.750,0.210,-1.190
159993,142228,0.170,-0.106,1.023,1.610,0.000,-1.190
159996,142226,0.172,-0.110,1.018,1.680,-0.210,-0.700
159995,142207,0.168,-0.110,1.017,1.750,-0.490,-0.350
159993,142188,0.171,-0.111,1.016,1.680,-0.910,-0.210
159995,142214,0.170,-0.114,1.012,1.750,-1.120,0.140
159998,142200,0.160,-0.114,1.009,2.380,-1.400,0.280
159998,142184,0.158,-0.116,1.008,2.870,-1.610,0.280
160003,142187,0.155,-0.112,1.009,3.220,-1.750,0.560
160003,142180,0.157,-0.114,1.006,3.430,-2.170,0.420
159998,142186,0.154,-0.114,1.004,3.780,-2.590,0.350
159998,142168,0.156,-0.110,1.008,3.920,-2.800,0.070
159998,142186,0.157,-0.110,1.015,3.850,-3.010,-0.210
159998,142153,0.156,-0.107,1.016,4.130,-2.940,-0.280
159998,142174,0.159,-0.110,1.013,4.200,-3.150,-0.490
159998,142155,0.152,-0.107,1.011,4.340,-3.080,-0.560
159992,142157,0.153,-0.106,1.011,4.410,-3.150,-0.770
159992,142154,0.158,-0.114,1.012,4.340,-3.080,-0.840
159992,142133,0.160,-0.116,1.012,4.270,-3.080,-0.980
159992,142131,0.163,-0.118,1.015,4.270,-2.870,-1.330
159993,142121,0.165,-0.108,1.014,4.480,-2.590,-1.400
159993,142133,0.168,-0.109,1.017,4.340,-2.590,-1.190
159993,142147,0.168,-0.111,1.017,4.410,-2.520,-1.050
159993,142128,0.176,-0.111,1.017,4.550,-2.380,-0.840
159996,142106,0.171,-0.110,1.020,4.550,-2.240,-0.560
159986,142107,0.173,-0.105,1.022,4.550,-2.170,-0.210
159977,142107,0.171,-0.108,1.021,4.410,-2.450,0.630
159977,142095,0.169,-0.104,1.022,3.920,-2.030,0.910
159986,142085,0.167,-0.107,1.020,3.570,-2.380,1.400
159977,142068,0.168,-0.105,1.023,3.430,-2.380,1.820
159977,142067,0.162,-0.108,1.025,2.730,-2.800,2.380
159986,142062,0.163,-0.109,1.024,2.520,-3.010,2.800
159986,142057,0.158,-0.110,1.025,2.100,-3.290,3.360
159977,142062,0.159,-0.108,1.024,1.750,-3.640,3.920
159977,142040,0.154,-0.107,1.021,1.540,-3.710,4.480
159977,142040,0.155,-0.102,1.021,1.190,-4.130,4.970
159976,142026,0.153,-0.104,1.019,1.050,-4.130,5.180
159967,142039,0.152,-0.107,1.018,0.560,-4.130,5.670
159967,142038,0.151,-0.107,1.019,0.420,-4.340,5.810
159962,142023,0.150,-0.111,1.017,0.210,-4.340,6.020
159962,142021,0.144,-0.113,1.014,-0.210,-4.690,6.300
159962,142030,0.135,-0.109,1.013,-0.490,-4.620,6.370
159950,142058,0.131,-0.109,1.013,-0.980,-4.690,6.440
159943,141991,0.130,-0.114,1.006,-1.190,-4.270,6.510
159943,142006,0.128,-0.109,1.007,-1.260,-4.130,6.510
159934,142018,0.126,-0.107,1.007,-1.260,-3.920,6.440
159933,141981,0.125,-0.111,1.001,-1.470,-3.850,6.580
159933,141990,0.122,-0.110,1.000,-1.330,-3.430,6.230
159929,141976,0.119,-0.110,0.996,-1.190,-3.290,5.740
159929,141987,0.111,-0.112,0.996,-1.190,-2.730,5.460
159925,141983,0.112,-0.112,0.991,-1.260,-2.310,4.200
159925,141994,0.115,-0.112,0.988,-0.840,-2.030,3.640
159923,141981,0.114,-0.115,0.988,-0.630,-1.400,3.220
159931,141983,0.114,-0.113,0.983,-0.560,-0.910,2.870
159923,141966,0.109,-0.110,0.990,-0.140,-0.700,2.520
159928,141967,0.113,-0.115,0.989,0.420,-0.210,2.450
159921,141964,0.112,-0.113,0.983,0.770,0.000,2.310
159925,141961,0.112,-0.113,0.985,0.980,0.280,2.170
159921,141985,0.109,-0.112,0.986,1.260,0.350,1.820
159910,141958,0.108,-0.110,0.987,1.260,0.210,1.540
159908,141943,0.108,-0.108,0.989,1.470,0.420,1.190
159903,141946,0.106,-0.108,0.991,1.750,0.490,0.700
159903,141961,0.102,-0.109,0.986,1.960,0.280,0.490
159903,141948,0.103,-0.111,0.988,2.240,0.070,0.140
159903,141948,0.106,-0.106,0.988,2.380,-0.140,-0.070
159918,141935,0.107,-0.109,0.986,2.660,-0.140,-0.140
159918,141936,0.109,-0.112,0.987,3.150,-0.630,-0.350
159908,141941,0.110,-0.111,0.987,3.220,-0.560,-0.490
159908,141922,0.107,-0.106,0.992,3.710,-0.560,-0.700
159908,141933,0.109,-0.109,0.992,3.990,-0.700,-0.910
159904,141916,0.108,-0.108,0.995,4.340,-0.770,-1.190
159902,141908,0.106,-0.105,0.996,4.620,-0.700,-1.470
159902,141897,0.113,-0.108,1.003,4.900,-0.630,-1.610
159897,141891,0.118,-0.105,1.002,5.040,-0.560,-1.610
159891,141895,0.122,-0.102,0.999,5.180,-0.350,-1.540
159891,141901,0.120,-0.105,0.999,5.180,-0.210,-1.400
159891,141882,0.121,-0.102,1.002,5.460,0.210,-1.260
159891,141899,0.120,-0.096,1.002,5.530,0.490,-1.190
159886,141884,0.116,-0.098,1.004,5.250,0.560,-1.190
159886,141863,0.121,-0.098,1.003,5.320,0.560,-1.050
159885,141868,0.121,-0.101,1.007,5.320,0.560,-0.700
159884,141853,0.121,-0.101,1.008,5.460,0.560,-0.700
159878,141877,0.118,-0.099,1.007,5.600,0.700,-0.840
159883,141855,0.119,-0.092,1.013,5.810,0.280,-1.050
159878,141847,0.120,-0.091,1.015,5.670,0.210,-0.910
159872,141834,0.121,-0.093,1.016,5.740,0.280,-0.980
159863,141840,0.123,-0.096,1.015,5.600,0.350,-1.120
159860,141824,0.123,-0.092,1.017,5.600,0.350,-1.400
159860,141841,0.124,-0.093,1.020,5.530,0.350,-1.610
159851,141811,0.127,-0.094,1.021,5.320,0.490,-1.820
159851,141829,0.129,-0.095,1.018,5.110,0.560,-2.310
159848,141813,0.128,-0.092,1.020,4.970,0.840,-2.310
159848,141810,0.129,-0.091,1.020,4.830,0.910,-2.450
159850,141794,0.125,-0.091,1.024,4.690,0.980,-2.730
159850,141763,0.122,-0.090,1.023,4.410,1.190,-3.150
159841,141797,0.129,-0.093,1.023,4.130,1.680,-3.500
159842,141789,0.131,-0.093,1.028,3.990,1.680,-3.850
159842,141762,0.129,-0.091,1.023,3.710,1.750,-3.920
159841,141766,0.131,-0.095,1.021,3.640,1.820,-4.410
159839,141768,0.135,-0.092,1.024,3.150,1.890,-4.410
159839,141752,0.135,-0.091,1.022,2.660,2.240,-4.620
159831,141760,0.138,-0.093,1.022,2.660,2.310,-4.620
159839,141754,0.139,-0.091,1.022,2.100,2.170,-4.620
159839,141743,0.146,-0.092,1.020,1.750,2.380,-4.550
159831,141732,0.146,-0.093,1.022,1.400,2.450,-4.340
159831,141722,0.145,-0.088,1.018,0.980,2.590,-4.200
159833,141737,0.152,-0.096,1.017,0.560,2.590,-4.340
159821,141727,0.149,-0.096,1.015,0.140,2.730,-4.410
