RED,IR,AX,AY,AZ,GX,GY,GZ
171845,156541,0.212,-0.005,1.110,6.650,5.810,-12.180
171857,156524,0.213,-0.005,1.108,6.230,5.390,-12.530
171863,156538,0.216,-0.001,1.108,5.600,5.250,-12.810
171863,156565,0.221,0.001,1.110,5.250,4.970,-13.230
171864,156576,0.226,0.001,1.109,4.690,4.760,-13.370
171877,156590,0.233,0.002,1.112,4.270,4.760,-13.440
171880,156609,0.240,0.005,1.112,3.990,4.690,-13.720
171887,156602,0.242,0.009,1.104,3.150,4.410,-14.140
171888,156627,0.240,0.006,1.106,2.590,4.270,-14.490
171904,156642,0.244,0.007,1.098,2.170,4.060,-14.630
171905,156651,0.253,0.005,1.093,2.100,3.710,-14.350
171905,156646,0.251,0.006,1.087,2.030,3.430,-14.140
171914,156672,0.254,0.012,1.086,2.100,2.870,-14.280
171921,156653,0.251,0.008,1.082,2.380,2.660,-14.070
171921,156699,0.253,0.012,1.080,2.940,2.240,-14.280
171921,156703,0.261,0.020,1.080,2.730,1.750,-14.420
171926,156704,0.259,0.022,1.076,3.080,1.260,-14.140
171921,156732,0.268,0.025,1.073,3.290,1.050,-14.140
171922,156723,0.273,0.028,1.072,3.220,0.630,-14.210
171922,156741,0.276,0.033,1.075,3.360,0.700,-14.210
171949,156755,0.280,0.039,1.077,3.360,0.700,-14.420
171949,156753,0.287,0.041,1.078,3.710,0.420,-14.140
171956,156760,0.290,0.042,1.079,3.780,0.700,-14.070
171956,156780,0.298,0.048,1.080,3.570,0.700,-14.140
171960,156789,0.305,0.050,1.081,3.710,0.910,-13.930
171960,156794,0.304,0.054,1.087,3.570,0.770,-13.510
171972,156809,0.309,0.059,1.083,3.430,1.050,-13.160
171976,156795,0.314,0.061,1.088,3.290,1.120,-12.320
171982,156809,0.318,0.059,1.092,2.870,1.190,-12.250
171983,156799,0.325,0.064,1.097,2.870,0.910,-11.830
171986,156835,0.326,0.070,1.099,2.590,0.770,-10.920
171993,156830,0.325,0.073,1.102,2.310,0.770,-10.220
172019,156852,0.325,0.076,1.105,1.750,0.560,-9.590
172021,156839,0.326,0.081,1.109,1.540,0.490,-9.030
172021,156827,0.333,0.083,1.111,1.120,0.210,-8.540
172019,156828,0.335,0.081,1.109,0.630,-0.350,-8.050
172019,156843,0.337,0.087,1.111,0.140,-0.490,-7.490
172011,156852,0.339,0.086,1.109,-0.420,-0.910,-6.930
172011,156841,0.335,0.088,1.112,-0.980,-1.540,-6.370
172019,156826,0.332,0.085,1.117,-1.540,-2.240,-5.950
172020,156840,0.333,0.088,1.113,-2.240,-2.940,-5.390
172020,156833,0.331,0.089,1.108,-2.730,-3.360,-4.970
172022,156829,0.337,0.090,1.113,-3.360,-4.130,-4.410
172020,156831,0.335,0.088,1.106,-4.340,-4.830,-3.710
172019,156834,0.329,0.088,1.102,-5.110,-5.530,-3.150
172019,156818,0.329,0.082,1.105,-5.600,-6.090,-2.520
172019,156821,0.333,0.081,1.098,-6.160,-6.790,-2.030
172016,156814,0.332,0.084,1.096,-7.140,-7.490,-1.260
172016,156805,0.324,0.084,1.087,-7.700,-8.330,-0.840
172013,156792,0.323,0.081,1.084,-7.980,-9.240,-0.490
172013,156810,0.321,0.084,1.080,-8.540,-10.150,0.140
172013,156807,0.313,0.081,1.074,-9.170,-10.850,0.770
172008,156795,0.311,0.086,1.064,-9.660,-11.550,1.470
171994,156787,0.305,0.085,1.060,-10.010,-12.320,1.750
171994,156783,0.302,0.079,1.054,-10.570,-14.000,1.960
171994,156785,0.303,0.077,1.046,-10.850,-14.770,2.100
171990,156772,0.295,0.080,1.041,-12.040,-15.330,2.310
171990,156780,0.299,0.076,1.035,-12.250,-15.960,2.520
171992,156773,0.294,0.076,1.021,-12.670,-16.520,2.660
171994,156755,0.290,0.073,1.015,-13.090,-17.150,2.800
171992,156752,0.296,0.069,1.015,-13.510,-17.430,2.940
171992,156735,0.293,0.072,1.006,-13.930,-17.710,2.800
171989,156728,0.295,0.074,0.999,-14.420,-17.780,2.940
171986,156728,0.290,0.069,0.996,-14.770,-17.640,3.010
171979,156719,0.299,0.066,0.990,-15.120,-17.500,3.010
171971,156724,0.295,0.069,0.980,-15.470,-17.290,3.080
171971,156721,0.301,0.064,0.971,-15.820,-16.940,3.290
171967,156721,0.301,0.061,0.962,-15.960,-16.730,3.500
171967,156727,0.291,0.061,0.958,-16.100,-16.310,3.780
171957,156718,0.294,0.061,0.951,-16.590,-16.100,3.920
171950,156704,0.287,0.056,0.946,-16.520,-16.170,4.060
171950,156689,0.289,0.057,0.941,-16.450,-15.890,4.690
171950,156677,0.291,0.055,0.937,-16.380,-15.540,4.830
171946,156706,0.282,0.053,0.933,-16.310,-15.400,5.460
171946,156698,0.280,0.059,0.923,-16.450,-15.190,5.880
171930,156675,0.280,0.055,0.918,-16.380,-15.050,6.160
171915,156702,0.275,0.056,0.913,-16.240,-14.910,6.860
171915,156683,0.273,0.057,0.906,-15.820,-14.910,6.930
171911,156684,0.274,0.058,0.909,-15.400,-14.840,7.350
171908,156684,0.266,0.053,0.905,-15.260,-15.050,7.560
171898,156688,0.260,0.051,0.896,-14.700,-15.260,7.630
171900,156678,0.255,0.046,0.897,-14.560,-15.470,7.910
171900,156659,0.257,0.052,0.892,-14.070,-15.540,7.980
171907,156643,0.258,0.054,0.894,-13.440,-15.890,7.980
171905,156666,0.255,0.049,0.895,-12.950,-16.100,7.980
171905,156662,0.256,0.053,0.891,-12.460,-16.170,8.190
171905,156663,0.253,0.047,0.887,-12.250,-16.450,8.120
171904,156644,0.249,0.050,0.890,-11.970,-16.520,8.120
171904,156658,0.255,0.048,0.892,-11.970,-16.240,8.330
171904,156654,0.253,0.040,0.885,-11.830,-16.730,7.910
171904,156642,0.254,0.042,0.882,-11.690,-16.870,7.840
171904,156647,0.255,0.041,0.884,-11.410,-16.660,8.330
171917,156646,0.262,0.042,0.879,-11.340,-16.520,8.470
171908,156652,0.263,0.040,0.877,-11.340,-16.310,8.680
171917,156642,0.260,0.034,0.876,-11.060,-16.030,9.030
171917,156631,0.266,0.037,0.873,-10.920,-15.820,9.310
171915,156623,0.257,0.033,0.870,-10.500,-15.400,9.660
171908,156612,0.260,0.030,0.864,-10.290,-14.770,10.080
171883,156626,0.258,0.030,0.863,-9.800,-14.350,10.220
171883,156602,0.255,0.028,0.857,-9.660,-14.070,10.360
171883,156614,0.245,0.032,0.855,-9.240,-13.650,10.640
171880,156604,0.242,0.026,0.852,-8.960,-13.370,10.780
171885,156599,0.234,0.024,0.851,-8.610,-12.880,10.920
171887,156609,0.234,0.021,0.851,-8.120,-13.090,10.920
171887,156595,0.234,0.018,0.851,-6.860,-12.950,10.710
171887,156587,0.230,0.014,0.845,-6.650,-12.950,10.710
171887,156616,0.228,0.010,0.844,-6.230,-12.670,10.570
171884,156571,0.215,0.006,0.841,-5.460,-12.880,10.220
171884,156588,0.215,0.003,0.836,-4.830,-12.740,9.870
171877,156570,0.210,-0.003,0.837,-4.340,-12.950,9.100
171884,156560,0.212,-0.002,0.834,-3.710,-12.950,8.610
171884,156566,0.208,-0.007,0.835,-3.220,-12.810,8.400
171861,156594,0.209,-0.015,0.837,-2.730,-12.600,8.050
171861,156534,0.207,-0.018,0.834,-2.170,-12.600,7.210
171870,156558,0.212,-0.018,0.836,-1.680,-12.670,6.650
171870,156541,0.211,-0.018,0.834,-1.190,-12.320,6.090
171870,156539,0.215,-0.018,0.836,-0.840,-12.180,5.600
171870,156506,0.219,-0.020,0.837,-0.490,-11.830,5.040
171867,156541,0.227,-0.023,0.841,-0.070,-11.480,4.550
171859,156487,0.228,-0.030,0.844,0.420,-11.130,4.060
171858,156500,0.229,-0.032,0.846,0.770,-10.500,3.710
171858,156465,0.233,-0.030,0.853,1.120,-9.800,3.220
171856,156507,0.236,-0.036,0.843,1.470,-9.100,2.660
171851,156494,0.244,-0.037,0.846,1.540,-8.330,2.100
171844,156477,0.248,-0.039,0.850,1.820,-7.700,1.120
171844,156451,0.253,-0.048,0.854,2.240,-6.860,0.840
171844,156462,0.256,-0.046,0.852,2.310,-4.970,0.490
171844,156463,0.260,-0.053,0.856,2.520,-4.200,0.280
171842,156445,0.264,-0.053,0.856,2.800,-3.500,-0.140
171824,156459,0.270,-0.057,0.858,2.870,-2.660,-0.420
171819,156439,0.275,-0.057,0.856,3.220,-2.100,-0.560
171817,156424,0.279,-0.054,0.860,3.570,-0.980,-0.630
171806,156487,0.285,-0.059,0.869,3.850,-0.070,-0.700
171785,156412,0.285,-0.056,0.867,4.060,0.630,-0.840
171783,156411,0.297,-0.052,0.867,4.550,1.470,-0.980
171783,156398,0.298,-0.058,0.869,4.970,2.030,-0.840
171782,156367,0.302,-0.060,0.874,5.320,2.800,-0.840
171782,156403,0.312,-0.055,0.874,5.600,3.500,-0.840
171778,156394,0.326,-0.058,0.877,6.090,3.780,-0.420
171776,156377,0.326,-0.057,0.880,6.930,4.130,-0.280
171776,156359,0.333,-0.060,0.882,7.420,4.550,0.420
171776,156380,0.336,-0.061,0.881,8.050,4.830,0.840
171776,156367,0.341,-0.060,0.890,8.610,4.830,1.190
171756,156343,0.346,-0.059,0.896,9.310,5.040,1.960
171756,156362,0.352,-0.061,0.900,9.940,5.040,2.800
171753,156350,0.352,-0.066,0.898,10.780,5.180,3.780
171753,156341,0.360,-0.064,0.908,11.620,4.970,4.410
171749,156326,0.366,-0.068,0.906,12.110,4.900,6.300
171749,156310,0.367,-0.069,0.914,12.950,4.900,6.930
171744,156323,0.365,-0.066,0.917,13.650,4.550,7.840
171744,156327,0.369,-0.064,0.922,14.980,4.410,8.890
171742,156311,0.363,-0.062,0.932,14.980,4.690,10.080
171742,156335,0.372,-0.061,0.941,16.030,4.550,11.130
171739,156311,0.366,-0.063,0.946,16.520,4.480,12.110
171731,156283,0.360,-0.062,0.959,16.660,4.480,12.810
171725,156318,0.362,-0.062,0.961,16.940,4.200,13.580
171725,156298,0.357,-0.059,0.969,17.360,3.990,14.210
171723,156312,0.354,-0.060,0.975,17.430,3.990,15.120
171723,156283,0.349,-0.060,0.986,17.570,3.850,15.610
171729,156298,0.343,-0.058,0.991,17.430,3.920,16.030
171733,156257,0.337,-0.055,0.992,17.220,3.850,16.450
171733,156275,0.337,-0.054,0.996,17.080,3.710,16.730
171733,156294,0.337,-0.055,1.001,17.080,3.570,17.010
171723,156263,0.335,-0.054,1.002,16.870,3.640,17.220
171718,156253,0.331,-0.055,1.003,16.380,3.640,17.080
171715,156260,0.327,-0.056,1.007,16.240,3.290,17.290
171704,156237,0.323,-0.055,1.008,15.680,3.220,17.290
171697,156241,0.318,-0.058,1.013,15.330,3.360,17.850
171697,156211,0.324,-0.054,1.014,14.980,3.570,17.850
171684,156172,0.323,-0.058,1.017,14.560,3.850,17.570
171681,156185,0.325,-0.056,1.017,14.210,4.130,17.570
171669,156177,0.323,-0.058,1.015,14.070,4.340,17.430
171668,156157,0.324,-0.057,1.017,13.440,4.900,17.430
171662,156165,0.326,-0.053,1.014,13.440,4.900,17.780
171662,156130,0.324,-0.053,1.017,13.090,5.250,17.920
171656,156145,0.322,-0.052,1.015,12.810,5.180,18.130
171639,156131,0.323,-0.049,1.015,12.530,5.320,18.480
171639,156115,0.324,-0.052,1.016,12.390,5.880,18.690
171639,156146,0.325,-0.057,1.016,12.390,6.160,18.760
171634,156130,0.325,-0.054,1.016,12.250,6.510,19.040
171628,156114,0.324,-0.057,1.016,12.460,6.790,19.180
171628,156130,0.318,-0.058,1.017,12.460,6.860,19.460
171624,156083,0.317,-0.059,1.017,12.740,6.790,19.600
171617,156129,0.310,-0.065,1.014,12.950,6.720,20.090
171617,156079,0.305,-0.065,1.012,13.090,6.580,20.510
171612,156092,0.306,-0.068,1.017,13.230,6.370,20.790
171611,156110,0.305,-0.071,1.017,13.930,6.300,21.140
171611,156091,0.302,-0.072,1.017,14.490,5.880,21.560
171610,156074,0.295,-0.074,1.023,14.910,5.600,22.260
171610,156042,0.288,-0.080,1.020,15.330,5.390,22.120
171610,156053,0.290,-0.078,1.022,15.750,5.110,22.260
171608,156034,0.284,-0.080,1.021,16.310,4.970,22.750
171604,156060,0.279,-0.075,1.023,16.800,5.250,22.960
171608,156028,0.272,-0.080,1.027,17.290,5.180,22.960
171608,156041,0.272,-0.077,1.036,17.920,4.830,22.680
171607,156017,0.262,-0.082,1.038,18.200,4.830,22.960
171607,156011,0.258,-0.081,1.042,18.410,4.550,23.100
171607,156016,0.255,-0.089,1.055,18.760,3.780,22.890
171594,156004,0.249,-0.090,1.063,18.830,3.290,22.610
171594,156004,0.253,-0.089,1.066,19.390,3.220,22.470
171584,155991,0.251,-0.094,1.072,19.460,2.800,22.330
171584,155977,0.242,-0.090,1.081,19.390,2.520,22.050
171584,155967,0.245,-0.092,1.089,19.250,2.730,21.770
171583,155980,0.236,-0.093,1.095,18.970,2.590,21.490
171581,155966,0.236,-0.093,1.093,19.040,2.380,21.280
171581,155967,0.233,-0.090,1.100,18.900,2.380,21.000
171582,155964,0.231,-0.090,1.110,18.480,2.800,20.790
171576,155946,0.231,-0.091,1.116,18.130,2.800,20.440
171576,155964,0.229,-0.092,1.117,17.640,3.220,20.230
171576,155883,0.222,-0.097,1.121,17.500,3.150,19.670
171576,155931,0.218,-0.091,1.122,17.150,3.080,19.110
171576,155926,0.220,-0.083,1.126,16.800,3.500,19.110
171584,155952,0.217,-0.083,1.129,16.520,3.850,19.040
171584,155900,0.216,-0.078,1.134,16.030,4.130,18.340
171584,155899,0.216,-0.078,1.143,15.400,4.200,17.920
171583,155934,0.211,-0.076,1.154,14.770,4.410,17.430
171583,155889,0.206,-0.081,1.151,14.140,4.410,17.010
171569,155910,0.208,-0.074,1.163,13.510,4.480,16.590
171578,155894,0.205,-0.078,1.167,12.740,4.410,16.030
171578,155891,0.207,-0.073,1.172,11.900,4.480,14.910
171578,155886,0.206,-0.072,1.176,11.130,4.550,14.350
171574,155891,0.208,-0.070,1.175,10.290,4.480,14.140
171574,155870,0.203,-0.069,1.173,9.170,4.480,13.650
171574,155889,0.203,-0.061,1.180,7.420,4.410,13.370
171574,155868,0.201,-0.057,1.179,6.580,4.550,13.300
171570,155878,0.198,-0.058,1.182,5.600,4.550,12.670
171567,155855,0.194,-0.056,1.184,4.620,4.480,12.460
171567,155856,0.189,-0.049,1.181,3.570,4.620,11.900
171567,155849,0.189,-0.045,1.185,2.380,4.760,11.620
171552,155822,0.187,-0.040,1.182,1.470,4.550,10.920
171552,155812,0.181,-0.040,1.181,0.280,4.200,10.780
171554,155824,0.177,-0.042,1.185,-0.770,4.200,10.360
171554,155811,0.176,-0.034,1.175,-1.820,3.850,9.730
171552,155795,0.182,-0.028,1.172,-2.800,3.360,9.310
171535,155827,0.180,-0.023,1.171,-3.780,3.150,8.890
171535,155771,0.170,-0.020,1.164,-4.550,2.800,8.400
171535,155774,0.174,-0.020,1.160,-5.530,2.450,8.120
171535,155779,0.170,-0.020,1.153,-6.440,1.960,7.280
171533,155751,0.169,-0.018,1.148,-7.420,1.750,6.860
171525,155776,0.173,-0.018,1.139,-8.260,1.820,6.230
171525,155739,0.169,-0.016,1.136,-8.890,1.680,5.390
171525,155765,0.168,-0.010,1.129,-9.660,1.330,4.830
171525,155753,0.170,-0.012,1.124,-10.150,0.350,4.270
171518,155760,0.169,-0.014,1.116,-10.500,0.140,3.990
171519,155746,0.170,-0.010,1.113,-11.270,-0.350,3.430
171519,155749,0.167,-0.007,1.105,-11.620,-0.910,3.150
171518,155735,0.166,-0.006,1.087,-11.900,-1.540,2.730
171513,155737,0.165,0.002,1.089,-11.830,-2.030,2.520
171511,155726,0.165,0.002,1.088,-11.970,-2.520,2.170
171503,155751,0.163,0.003,1.081,-12.250,-2.940,1.540
171500,155694,0.165,0.018,1.074,-12.320,-3.360,1.120
171500,155738,0.163,0.017,1.072,-12.600,-3.570,0.980
171500,155719,0.164,0.018,1.069,-12.810,-3.500,0.350
171499,155732,0.166,0.021,1.068,-13.300,-3.850,-0.140
171499,155748,0.158,0.018,1.061,-13.510,-3.920,-0.700
171499,155728,0.159,0.019,1.061,-13.580,-4.200,-1.470
171500,155734,0.151,0.026,1.057,-14.000,-4.550,-2.240
171500,155746,0.150,0.023,1.053,-14.210,-4.830,-2.660
171502,155764,0.158,0.023,1.047,-14.700,-5.390,-3.290
171510,155774,0.149,0.023,1.041,-14.980,-6.020,-4.200
171515,155793,0.152,0.029,1.037,-15.470,-6.370,-4.760
171523,155805,0.152,0.028,1.036,-15.960,-6.580,-5.810
171525,155830,0.151,0.033,1.027,-16.240,-6.720,-6.720
171530,155854,0.149,0.035,1.020,-16.590,-6.720,-7.420
171537,155866,0.156,0.035,1.017,-16.940,-6.440,-9.660
171539,155864,0.155,0.035,1.012,-17.220,-6.580,-10.710
171543,155916,0.157,0.037,1.010,-17.640,-6.090,-11.480
171575,155931,0.158,0.040,1.000,-18.340,-6.020,-12.460
171583,155969,0.165,0.038,0.999,-18.760,-5.740,-13.790
171592,156007,0.165,0.034,0.991,-19.110,-6.020,-14.910
171598,156057,0.169,0.041,0.977,-19.180,-6.090,-15.890
171603,156082,0.169,0.043,0.974,-19.530,-5.950,-16.450
171635,156130,0.177,0.042,0.965,-19.530,-5.600,-17.500
171638,156151,0.184,0.042,0.959,-19.670,-5.600,-18.410
171640,156222,0.196,0.041,0.954,-19.740,-5.390,-19.250
171666,156243,0.200,0.044,0.951,-19.810,-5.250,-20.090
171687,156273,0.208,0.045,0.947,-19.740,-5.040,-20.790
171688,156315,0.211,0.043,0.938,-19.950,-4.760,-21.420
171696,156367,0.212,0.044,0.934,-20.020,-4.410,-22.260
171719,156390,0.217,0.043,0.930,-20.020,-4.340,-22.960
171730,156429,0.225,0.041,0.928,-19.880,-4.130,-23.590
171748,156460,0.233,0.043,0.919,-19.810,-3.990,-24.290
171757,156500,0.239,0.043,0.912,-19.600,-4.060,-24.710
171775,156544,0.245,0.044,0.913,-19.460,-4.340,-25.270
171794,156562,0.250,0.042,0.905,-18.970,-4.480,-25.760
171799,156595,0.255,0.041,0.900,-18.690,-4.340,-26.040
171803,156632,0.265,0.041,0.898,-18.270,-4.270,-26.600
171811,156645,0.275,0.042,0.895,-17.990,-4.480,-27.440
171814,156670,0.286,0.042,0.892,-17.570,-4.480,-27.720
171855,156722,0.296,0.044,0.889,-17.220,-4.690,-28.070
171861,156734,0.299,0.041,0.888,-16.870,-4.830,-28.420
171877,156778,0.305,0.041,0.885,-15.960,-4.970,-28.490
171882,156797,0.318,0.045,0.880,-15.400,-4.900,-28.420
171884,156834,0.326,0.047,0.883,-15.050,-4.690,-28.280
171895,156850,0.339,0.046,0.874,-14.770,-4.550,-28.210
171907,156900,0.350,0.046,0.873,-14.280,-4.760,-28.000
171909,156897,0.357,0.050,0.874,-13.650,-4.900,-27.720
171921,156933,0.367,0.049,0.872,-13.090,-4.760,-27.160
171951,156951,0.379,0.043,0.867,-12.740,-4.480,-26.740
171951,156983,0.392,0.045,0.867,-12.250,-4.270,-26.040
171962,156972,0.400,0.043,0.865,-11.620,-4.130,-25.480
171967,157003,0.407,0.041,0.861,-11.200,-3.850,-24.780
171972,157023,0.410,0.040,0.868,-10.430,-3.640,-23.940
171977,157032,0.415,0.036,0.872,-9.730,-3.570,-23.100
171980,157083,0.423,0.037,0.874,-9.030,-3.430,-21.980
171999,157089,0.426,0.035,0.875,-8.260,-3.430,-21.000
172005,157108,0.433,0.037,0.874,-7.770,-3.500,-19.880
172005,157103,0.429,0.036,0.871,-6.790,-3.640,-17.640
172010,157127,0.436,0.035,0.878,-5.950,-3.710,-17.640
172036,157151,0.439,0.037,0.876,-5.250,-4.130,-15.890
172036,157165,0.441,0.037,0.877,-4.480,-4.550,-15.890
172040,157165,0.443,0.035,0.881,-3.780,-4.550,-13.160
172041,157186,0.438,0.033,0.884,-2.940,-4.620,-12.390
172045,157194,0.439,0.029,0.881,-2.100,-5.460,-11.270
172047,157210,0.436,0.036,0.885,-1.400,-5.670,-10.010
172051,157234,0.437,0.028,0.887,17.220,-6.230,-8.960
172051,157239,0.443,0.021,0.893,0.840,-6.790,-7.700
172061,157270,0.447,0.022,0.894,1.680,-7.280,-6.790
172064,157272,0.443,0.019,0.901,2.660,-7.700,-5.390
172077,157269,0.437,0.020,0.909,3.430,-8.190,-4.410
172080,157274,0.439,0.014,0.906,4.060,-8.470,-3.360
172084,157283,0.444,0.010,0.908,4.690,-8.820,-2.380
172084,157316,0.436,0.010,0.912,5.390,-9.310,-1.400
172084,157319,0.429,0.005,0.918,6.090,-9.660,-0.350
172084,157330,0.434,0.007,0.926,6.510,-9.730,0.910
172084,157331,0.426,0.000,0.931,7.000,-10.080,1.960
172088,157330,0.421,0.002,0.933,7.560,-9.800,3.010
172091,157338,0.418,-0.003,0.928,8.190,-10.150,3.920
172091,157349,0.414,-0.004,0.938,8.750,-10.220,4.760
172091,157365,0.412,-0.005,0.943,8.960,-10.220,5.530
172088,157359,0.403,-0.001,0.949,9.590,-10.360,6.160
172088,157388,0.400,-0.000,0.953,9.940,-10.360,7.140
172088,157373,0.394,-0.009,0.961,10.010,-10.360,7.840
172097,157390,0.387,-0.004,0.963,10.360,-10.360,8.330
172097,157379,0.381,-0.005,0.967,10.640,-10.430,8.750
172100,157380,0.378,-0.008,0.975,10.780,-10.640,9.590
172100,157393,0.372,-0.003,0.977,10.640,-10.780,9.940
172100,157405,0.368,-0.007,0.981,10.710,-10.710,10.360
172100,157404,0.367,-0.011,0.985,10.570,-10.710,10.640
172100,157408,0.365,-0.014,0.994,10.220,-10.570,10.920
172102,157398,0.359,-0.015,0.996,9.940,-10.640,10.990
172108,157402,0.361,-0.011,1.001,9.660,-10.570,11.130
172102,157394,0.360,-0.015,1.001,9.520,-10.150,11.270
172102,157403,0.358,-0.018,1.004,9.450,-9.870,11.480
172101,157397,0.357,-0.009,1.013,9.380,-9.870,11.620
172097,157394,0.349,-0.012,1.011,8.820,-9.450,11.970
172096,157409,0.344,-0.015,1.016,8.680,-9.310,12.320
172097,157388,0.346,-0.016,1.015,8.610,-9.030,12.390
172090,157394,0.345,-0.018,1.014,8.120,-8.610,12.670
172090,157394,0.340,-0.017,1.015,8.050,-8.610,12.880
172090,157368,0.337,-0.017,1.014,8.050,-8.610,13.090
172090,157386,0.334,-0.018,1.018,8.120,-8.540,13.720
172090,157364,0.338,-0.018,1.018,8.190,-8.400,14.140
172087,157367,0.332,-0.018,1.017,8.260,-8.540,14.350
172078,157365,0.334,-0.021,1.018,8.190,-8.610,14.770
172073,157367,0.331,-0.018,1.018,8.120,-8.610,15.330
172070,157348,0.331,-0.020,1.018,8.050,-8.750,15.610
172070,157350,0.331,-0.020,1.019,7.910,-8.400,16.100
172069,157329,0.327,-0.022,1.020,7.980,-8.260,16.800
172069,157342,0.323,-0.024,1.022,8.050,-7.910,17.220
172069,157320,0.323,-0.027,1.020,8.050,-7.350,17.990
172066,157311,0.324,-0.029,1.019,8.190,-7.070,18.690
172053,157311,0.318,-0.031,1.019,8.120,-6.370,19.040
172052,157305,0.312,-0.032,1.022,8.260,-6.230,19.390
172052,157289,0.306,-0.032,1.018,8.120,-6.090,19.460
172050,157287,0.301,-0.031,1.018,8.190,-6.230,19.740
172046,157278,0.298,-0.033,1.024,8.050,-6.090,19.950
172027,157266,0.279,-0.032,1.024,7.910,-6.230,20.160
172027,157254,0.278,-0.038,1.022,7.770,-6.020,20.300
172022,157225,0.278,-0.040,1.024,7.700,-6.440,20.020
172019,157231,0.266,-0.041,1.026,7.700,-6.370,19.880
172019,157234,0.260,-0.041,1.026,7.420,-6.090,20.370
172019,157208,0.259,-0.045,1.023,7.140,-6.090,20.090
172005,157186,0.256,-0.052,1.025,7.070,-6.020,19.740
172003,157190,0.250,-0.050,1.025,6.790,-6.090,19.530
172001,157193,0.247,-0.052,1.026,6.370,-6.090,19.180
171996,157178,0.251,-0.054,1.030,6.020,-6.160,19.040
171984,157161,0.247,-0.049,1.026,5.530,-5.950,18.830
171985,157134,0.244,-0.051,1.029,5.390,-6.230,18.410
171981,157121,0.243,-0.058,1.031,4.830,-6.370,17.990
171974,157105,0.240,-0.060,1.030,4.550,-6.300,17.920
171973,157108,0.241,-0.062,1.028,4.060,-6.300,17.570
171969,157102,0.238,-0.063,1.028,3.570,-6.300,17.220
171966,157086,0.236,-0.066,1.025,3.150,-6.020,16.590
171954,157079,0.238,-0.065,1.022,2.660,-5.810,16.450
171944,157077,0.240,-0.070,1.018,2.100,-5.180,15.890
171940,157063,0.243,-0.067,1.018,1.680,-4.690,15.680
171939,157061,0.244,-0.073,1.018,1.260,-4.200,15.470
171923,157059,0.242,-0.073,1.018,1.260,-4.200,15.470
171921,157051,0.237,-0.075,1.017,1.190,-3.570,14.910
171921,157054,0.236,-0.080,1.013,0.910,-3.220,14.560
171921,157033,0.233,-0.079,1.015,0.910,-2.870,14.420
171920,157003,0.227,-0.081,1.011,0.630,-2.310,14.000
171920,157032,0.226,-0.085,1.005,0.560,-2.380,14.000
171920,157020,0.224,-0.087,1.011,0.560,-2.100,13.580
