RED,IR,AX,AY,AZ,GX,GY,GZ
157293,154143,0.074,-0.107,1.018,10.010,2.590,-0.980
157293,154165,0.070,-0.107,1.021,10.080,2.380,-0.630
157293,154130,0.067,-0.106,1.028,10.430,2.100,-0.280
157293,154159,0.071,-0.103,1.033,10.430,1.890,-0.070
157293,154155,0.073,-0.099,1.032,10.430,1.470,0.210
157293,154139,0.073,-0.100,1.035,10.570,1.260,0.630
157292,154158,0.071,-0.099,1.040,10.500,0.770,0.630
157291,154111,0.070,-0.098,1.042,10.430,0.280,1.400
157291,154135,0.069,-0.094,1.045,10.010,0.140,1.610
157287,154111,0.070,-0.100,1.052,9.380,-0.420,2.030
157287,154126,0.076,-0.096,1.051,8.890,-0.700,2.380
157286,154111,0.073,-0.095,1.052,7.490,-0.700,2.730
157272,154122,0.071,-0.094,1.056,7.070,-0.980,2.940
157272,154102,0.067,-0.101,1.056,6.370,-1.190,3.150
157264,154085,0.068,-0.099,1.061,5.810,-1.400,3.500
157255,154084,0.071,-0.097,1.057,4.900,-1.750,3.850
157255,154071,0.068,-0.097,1.056,4.340,-1.750,4.200
157247,154067,0.067,-0.101,1.057,3.570,-2.030,4.270
157246,154056,0.063,-0.092,1.055,2.940,-2.450,4.690
157243,154043,0.068,-0.094,1.052,2.240,-2.940,4.620
157239,154028,0.063,-0.098,1.047,1.400,-3.010,5.040
157239,154021,0.063,-0.102,1.047,0.910,-3.290,4.970
157238,154024,0.060,-0.099,1.040,0.420,-3.920,5.040
157233,154002,0.062,-0.101,1.038,0.140,-4.200,5.390
157225,153997,0.060,-0.101,1.038,-0.210,-4.270,5.320
157221,153995,0.064,-0.105,1.037,-0.280,-4.620,5.390
157217,154000,0.065,-0.110,1.033,-0.490,-4.550,5.460
157217,154012,0.061,-0.103,1.030,-0.560,-4.690,5.670
157221,153978,0.059,-0.105,1.030,-0.700,-4.620,5.530
157217,153985,0.057,-0.106,1.025,-0.490,-4.760,5.880
157217,153988,0.056,-0.105,1.024,-0.210,-4.690,5.740
157210,153955,0.061,-0.105,1.020,0.000,-4.340,6.300
157208,153939,0.066,-0.111,1.015,0.280,-4.060,6.230
157203,153954,0.063,-0.113,1.011,0.840,-3.710,6.230
157197,153947,0.058,-0.112,1.014,1.400,-3.360,6.090
157197,153959,0.060,-0.109,1.016,2.520,-2.800,6.230
157197,153936,0.061,-0.114,1.014,3.220,-2.240,6.440
157209,153958,0.065,-0.113,1.015,3.640,-1.960,6.510
157210,153947,0.061,-0.116,1.014,4.130,-1.540,6.580
157210,153952,0.061,-0.112,1.016,4.830,-1.120,6.720
157209,153946,0.066,-0.112,1.017,5.180,-0.630,6.860
157198,153938,0.064,-0.111,1.024,5.600,-0.140,6.860
157194,153959,0.066,-0.115,1.024,6.020,0.280,6.930
157194,153966,0.065,-0.107,1.032,6.230,0.560,7.210
157190,153946,0.068,-0.108,1.037,6.230,0.980,7.420
157190,153954,0.065,-0.101,1.037,6.510,1.470,7.840
157190,153948,0.065,-0.098,1.036,6.440,1.610,8.190
157193,153924,0.060,-0.091,1.041,6.370,1.750,8.400
157190,153944,0.063,-0.096,1.047,6.090,1.890,9.100
157190,153921,0.059,-0.091,1.053,5.810,1.820,9.590
157184,153905,0.057,-0.097,1.053,5.670,1.610,10.010
157179,153905,0.055,-0.089,1.058,5.460,1.330,10.570
157165,153907,0.054,-0.088,1.062,5.250,0.980,10.920
157158,153890,0.051,-0.090,1.065,5.110,0.490,11.410
157161,153890,0.054,-0.088,1.065,4.830,-0.140,12.600
157161,153893,0.051,-0.087,1.068,4.760,-0.630,12.950
157161,153887,0.047,-0.083,1.066,4.480,-1.960,13.510
157150,153868,0.041,-0.086,1.069,3.990,-2.660,14.000
157150,153884,0.037,-0.091,1.073,3.220,-3.290,14.420
157148,153849,0.034,-0.094,1.075,2.730,-4.060,14.840
157134,153855,0.036,-0.088,1.078,1.960,-4.410,15.400
157132,153842,0.036,-0.088,1.072,1.610,-4.760,15.680
157132,153831,0.031,-0.084,1.070,1.050,-5.460,15.750
157130,153796,0.022,-0.085,1.069,0.490,-5.530,16.030
157128,153820,0.027,-0.082,1.067,0.070,-6.090,16.030
157123,153801,0.023,-0.086,1.068,-0.350,-6.160,16.100
157123,153802,0.023,-0.086,1.068,-0.770,-6.300,16.100
157123,153783,0.021,-0.086,1.068,-1.190,-6.300,15.750
157115,153782,0.020,-0.087,1.069,-1.750,-6.160,15.540
157114,153771,0.014,-0.081,1.061,-2.310,-5.950,15.540
157111,153767,0.014,-0.082,1.061,-2.590,-5.600,15.400
157111,153761,0.010,-0.087,1.062,-2.800,-5.320,15.120
157111,153761,0.011,-0.084,1.059,-3.150,-5.110,14.630
157106,153739,0.003,-0.090,1.059,-3.500,-4.620,14.280
157096,153747,0.002,-0.088,1.057,-3.710,-4.130,13.930
157087,153720,0.004,-0.090,1.053,-4.270,-3.850,13.370
157083,153730,0.003,-0.093,1.048,-4.480,-3.500,12.600
157083,153723,0.002,-0.094,1.045,-4.480,-3.290,11.620
157075,153718,-0.004,-0.093,1.045,-4.760,-2.800,10.990
157074,153717,-0.008,-0.093,1.041,-4.970,-2.310,10.150
157072,153716,-0.005,-0.092,1.037,-5.250,-2.030,9.730
157072,153691,-0.007,-0.092,1.037,-5.250,-2.030,9.730
157073,153688,-0.004,-0.092,1.035,-5.390,-1.750,8.960
157073,153645,0.002,-0.091,1.036,-5.740,-1.610,8.050
157073,153658,-0.000,-0.094,1.031,-5.810,-1.470,7.630
157073,153642,-0.004,-0.091,1.027,-6.090,-1.400,7.000
157052,153644,-0.001,-0.088,1.024,-6.370,-1.120,6.510
157051,153649,0.004,-0.096,1.017,-6.440,-0.840,5.810
157045,153632,0.003,-0.100,1.015,-6.230,-0.490,5.530
157041,153613,0.003,-0.099,1.011,-6.090,0.000,5.390
157033,153632,0.006,-0.099,1.012,-6.230,0.210,5.040
157033,153636,0.006,-0.102,1.010,-5.950,0.350,4.830
157040,153612,0.007,-0.103,1.009,-5.390,0.490,4.760
157040,153615,0.013,-0.098,1.004,-5.040,0.630,4.690
157033,153603,0.015,-0.100,1.001,-4.900,0.980,4.900
157031,153586,0.019,-0.102,1.001,-4.550,1.120,4.900
157029,153575,0.021,-0.098,0.998,-4.130,1.330,4.830
157027,153580,0.013,-0.100,0.996,-3.710,1.190,5.040
157025,153574,0.018,-0.104,1.001,-3.500,1.260,5.180
157024,153570,0.015,-0.103,0.998,-3.220,1.050,5.390
157010,153576,0.012,-0.102,0.996,-2.590,1.050,5.810
157005,153575,0.007,-0.107,0.996,-2.030,0.840,5.810
157002,153621,0.008,-0.110,0.996,-1.540,0.420,5.810
157002,153524,0.006,-0.112,0.995,-0.910,0.280,5.950
157002,153546,0.009,-0.115,0.990,-0.420,-0.350,5.950
157002,153541,0.011,-0.109,0.994,0.140,-0.630,5.880
157002,153513,0.011,-0.110,0.997,0.910,-1.260,5.880
157002,153527,0.012,-0.110,0.997,1.260,-1.400,5.880
157000,153498,0.013,-0.111,0.996,1.540,-1.820,6.160
156996,153504,0.019,-0.108,1.004,1.750,-2.030,6.230
156994,153496,0.017,-0.114,0.998,1.820,-2.240,6.580
156975,153479,0.014,-0.112,1.000,1.960,-2.450,6.510
156970,153462,0.016,-0.114,1.004,2.030,-2.660,6.510
156959,153448,0.012,-0.113,1.006,1.960,-3.080,6.370
156964,153452,0.010,-0.112,1.009,2.030,-3.290,6.090
156959,153430,0.010,-0.109,1.010,1.540,-3.430,5.950
156958,153432,0.007,-0.113,1.008,1.190,-3.360,5.530
156949,153417,0.004,-0.110,1.012,0.770,-3.500,5.250
156947,153407,0.009,-0.112,1.009,0.350,-3.500,5.180
156947,153423,0.005,-0.115,1.011,0.280,-3.500,4.550
156947,153397,0.008,-0.107,1.012,0.070,-3.640,4.200
156925,153386,0.007,-0.114,1.008,-0.280,-3.360,3.850
156925,153415,0.011,-0.116,1.009,-0.560,-3.220,3.360
156925,153368,0.010,-0.115,1.006,-0.560,-3.080,2.940
156923,153356,0.012,-0.112,1.008,-0.770,-2.590,2.590
156922,153349,0.018,-0.118,1.004,-0.840,-2.520,2.310
156906,153351,0.024,-0.114,1.002,-0.770,-2.310,2.030
156906,153341,0.023,-0.113,1.000,-0.840,-1.890,1.330
156901,153354,0.020,-0.110,1.000,-0.980,-1.400,0.980
156901,153318,0.026,-0.112,1.001,-0.840,-0.910,0.630
156901,153320,0.027,-0.105,1.006,-0.630,-0.490,0.140
156898,153330,0.032,-0.113,0.998,-0.560,-0.070,-0.070
156898,153321,0.030,-0.112,0.999,-0.560,0.490,-0.350
156894,153310,0.032,-0.113,0.995,-0.140,0.980,-0.700
156894,153305,0.033,-0.113,0.996,0.140,1.610,-0.840
156890,153287,0.035,-0.114,0.993,0.490,1.960,-1.260
156889,153292,0.034,-0.112,0.995,0.840,2.380,-1.330
156878,153288,0.041,-0.106,1.001,1.260,3.150,-1.330
156874,153270,0.048,-0.109,1.002,1.610,3.500,-1.330
156874,153256,0.054,-0.110,1.004,2.940,3.710,-1.470
156874,153234,0.057,-0.103,1.003,3.500,4.130,-1.540
156870,153241,0.057,-0.101,1.007,4.200,4.340,-1.190
156863,153237,0.056,-0.098,1.007,4.900,4.340,-1.120
156863,153264,0.061,-0.098,1.009,5.250,4.410,-0.770
156862,153236,0.065,-0.100,1.012,5.670,4.620,-0.140
156856,153252,0.066,-0.100,1.012,6.090,4.760,0.210
156853,153204,0.068,-0.092,1.018,6.160,4.620,0.770
156853,153180,0.062,-0.091,1.026,6.300,4.620,1.260
156839,153181,0.063,-0.089,1.031,6.370,4.690,1.960
156832,153176,0.068,-0.093,1.033,6.300,4.550,2.450
156824,153157,0.072,-0.087,1.035,6.370,4.200,3.150
156811,153160,0.069,-0.092,1.037,6.440,3.850,3.570
156810,153148,0.064,-0.088,1.041,6.510,3.360,4.130
156800,153146,0.060,-0.083,1.042,6.370,3.080,4.760
156800,153114,0.061,-0.084,1.037,6.230,2.520,5.460
156805,153125,0.061,-0.085,1.041,5.950,2.030,5.810
156791,153095,0.059,-0.082,1.040,5.740,1.470,6.930
156791,153057,0.061,-0.085,1.043,5.530,0.980,7.350
156788,153094,0.066,-0.089,1.052,5.390,-0.140,7.980
156780,153085,0.063,-0.087,1.046,5.460,-0.770,8.470
156768,153044,0.064,-0.087,1.054,5.250,-1.190,9.030
156765,153042,0.060,-0.085,1.054,4.900,-1.540,9.590
156750,153022,0.058,-0.087,1.054,4.760,-1.960,10.150
156750,153056,0.059,-0.087,1.058,4.620,-2.170,10.360
156750,153047,0.054,-0.091,1.059,4.340,-2.380,10.920
156750,153038,0.049,-0.096,1.051,4.130,-2.520,10.570
156752,153023,0.051,-0.094,1.052,3.780,-2.520,10.850
156752,153013,0.049,-0.092,1.057,3.710,-2.450,10.780
156739,153013,0.048,-0.095,1.048,3.570,-2.800,10.430
156740,153006,0.048,-0.093,1.058,3.710,-2.870,10.010
156739,152994,0.050,-0.097,1.050,3.500,-2.800,9.940
156739,152982,0.052,-0.100,1.052,3.360,-2.380,9.730
156732,152986,0.049,-0.094,1.055,2.870,-2.520,9.520
156719,152961,0.043,-0.089,1.057,2.450,-2.100,9.240
156714,152919,0.044,-0.091,1.053,2.100,-1.820,9.100
156702,152938,0.046,-0.093,1.053,1.680,-1.750,9.240
156698,152932,0.043,-0.091,1.056,1.120,-1.820,8.750
156695,152928,0.045,-0.098,1.050,0.560,-1.470,8.540
156690,152929,0.043,-0.102,1.053,0.140,-1.330,8.050
156695,152889,0.044,-0.100,1.042,-0.070,-1.400,7.280
156690,152903,0.041,-0.100,1.046,-0.700,-1.190,6.650
156682,152876,0.040,-0.100,1.039,-1.260,-1.260,6.230
156686,152865,0.043,-0.099,1.046,-1.750,-1.260,5.600
156682,152840,0.042,-0.104,1.039,-1.890,-1.470,5.040
156679,152855,0.045,-0.113,1.030,-2.240,-1.610,4.410
156677,152834,0.049,-0.110,1.033,-2.310,-1.750,4.130
156645,152813,0.046,-0.111,1.033,-2.240,-1.750,3.500
156643,152824,0.052,-0.118,1.028,-1.890,-1.890,2.870
156642,152811,0.048,-0.117,1.031,-1.820,-1.470,2.450
156637,152794,0.061,-0.115,1.030,-1.610,-1.400,1.890
156637,152790,0.062,-0.117,1.026,-1.540,-1.330,1.260
156637,152802,0.070,-0.116,1.030,-1.330,-1.400,1.050
156641,152781,0.071,-0.117,1.030,-1.330,-1.120,0.490
156641,152765,0.075,-0.114,1.028,-1.260,-0.770,0.140
156641,152767,0.073,-0.112,1.026,-1.540,-0.350,-0.350
156616,152740,0.079,-0.116,1.025,-1.750,-0.070,-0.700
156608,152738,0.084,-0.117,1.028,-1.890,0.490,-0.980
156601,152706,0.091,-0.114,1.031,-2.240,0.630,-1.260
156597,152718,0.101,-0.120,1.032,-2.310,0.910,-1.400
156601,152694,0.098,-0.124,1.026,-2.870,1.610,-1.680
156597,152695,0.098,-0.123,1.025,-2.940,1.960,-1.470
156597,152654,0.102,-0.122,1.022,-3.570,2.310,-1.470
156586,152658,0.114,-0.115,1.018,-4.130,2.660,-1.050
156584,152651,0.115,-0.119,1.020,-4.690,2.730,-0.490
156584,152669,0.117,-0.122,1.019,-5.390,3.010,-0.140
156571,152620,0.124,-0.122,1.017,-5.530,3.010,0.210
156571,152606,0.125,-0.121,1.018,-5.950,2.800,0.840
156571,152660,0.123,-0.122,1.017,-7.210,2.520,1.890
156581,152607,0.122,-0.125,1.010,-7.560,2.170,2.870
156571,152622,0.124,-0.122,0.996,-8.120,1.750,3.920
156558,152586,0.122,-0.126,0.998,-8.330,1.190,5.180
156552,152582,0.120,-0.128,0.990,-8.750,0.490,6.440
156550,152576,0.121,-0.133,0.981,-9.030,-0.280,7.840
156549,152569,0.107,-0.133,0.978,-8.820,-1.470,8.960
156544,152536,0.104,-0.136,0.976,-8.680,-2.240,10.290
156536,152612,0.109,-0.143,0.967,-8.400,-3.360,11.690
156536,152566,0.096,-0.154,0.966,-7.700,-4.480,12.670
156536,152588,0.094,-0.151,0.963,-7.070,-5.670,13.790
156537,152567,0.094,-0.150,0.960,-6.090,-6.860,15.050
156547,152595,0.086,-0.156,0.952,-5.040,-8.050,16.030
156549,152602,0.084,-0.160,0.948,-3.850,-9.240,17.080
156549,152617,0.080,-0.159,0.940,-2.590,-10.220,17.990
156565,152632,0.076,-0.158,0.944,-1.400,-10.850,18.900
156570,152660,0.070,-0.164,0.946,-0.070,-11.760,19.740
156574,152660,0.064,-0.168,0.950,1.400,-12.530,20.370
156581,152702,0.056,-0.169,0.951,2.730,-12.880,20.860
156605,152714,0.054,-0.167,0.951,4.410,-12.880,21.070
156616,152738,0.055,-0.170,0.954,5.810,-13.160,21.000
156637,152797,0.056,-0.176,0.954,7.280,-13.230,20.790
156651,152841,0.050,-0.172,0.960,8.540,-12.880,20.860
156654,152869,0.048,-0.169,0.973,9.730,-12.250,20.370
156667,152913,0.046,-0.167,0.969,11.410,-11.550,19.950
156692,152921,0.040,-0.174,0.974,12.110,-11.060,19.460
156697,152968,0.040,-0.168,0.988,12.810,-10.430,18.760
156706,152997,0.040,-0.171,0.990,13.370,-9.870,17.920
156710,152997,0.038,-0.176,0.996,13.720,-9.100,17.220
156718,153050,0.031,-0.174,1.003,14.000,-8.400,16.590
156731,153069,0.027,-0.176,1.011,14.420,-7.700,15.470
156748,153080,0.023,-0.179,1.015,14.630,-7.070,14.350
156772,153105,0.025,-0.176,1.016,14.700,-6.580,13.300
156778,153136,0.020,-0.175,1.020,14.630,-6.160,12.110
156781,153164,0.016,-0.176,1.026,14.280,-5.740,10.850
156786,153183,0.016,-0.178,1.028,13.720,-5.250,9.800
156797,153207,0.015,-0.174,1.030,13.160,-5.110,8.540
156816,153223,0.015,-0.168,1.040,12.460,-4.760,7.350
156833,153231,0.019,-0.177,1.038,11.830,-4.550,6.160
156853,153248,0.021,-0.178,1.037,10.920,-4.340,4.760
156854,153260,0.021,-0.176,1.039,10.290,-4.410,1.960
156863,153296,0.021,-0.175,1.036,9.590,-4.340,0.840
156868,153281,0.021,-0.181,1.046,8.610,-4.480,-17.080
156868,153301,0.022,-0.175,1.042,7.980,-4.550,-1.470
156872,153301,0.024,-0.169,1.044,6.930,-4.760,-2.730
156872,153322,0.025,-0.167,1.041,5.880,-4.970,-3.710
156872,153346,0.032,-0.166,1.040,5.110,-5.390,-4.830
156887,153346,0.040,-0.171,1.039,3.360,-5.460,-5.950
156889,153358,0.046,-0.170,1.037,2.590,-5.740,-6.790
156903,153375,0.052,-0.169,1.030,1.820,-5.950,-7.770
156905,153401,0.051,-0.172,1.029,1.050,-6.300,-8.610
156905,153384,0.057,-0.166,1.025,0.350,-6.300,-9.170
156912,153399,0.062,-0.170,1.020,-0.070,-6.580,-9.940
156920,153400,0.075,-0.168,1.020,-0.700,-6.510,-10.500
156920,153418,0.075,-0.168,1.011,-0.560,-6.650,-11.130
156918,153419,0.082,-0.178,1.011,-0.560,-6.650,-11.550
156920,153447,0.091,-0.174,1.005,-0.420,-6.510,-11.830
156936,153482,0.097,-0.173,1.007,-0.140,-6.300,-12.040
156937,153443,0.102,-0.173,1.000,0.000,-6.020,-12.180
156937,153465,0.102,-0.169,1.000,0.560,-5.950,-12.180
156939,153481,0.112,-0.175,0.997,1.050,-5.600,-12.250
156954,153500,0.113,-0.172,0.998,1.750,-5.250,-11.830
156954,153483,0.123,-0.171,0.997,2.310,-4.970,-11.620
156960,153508,0.122,-0.165,0.996,2.800,-4.830,-10.850
156966,153517,0.123,-0.166,0.994,3.430,-4.970,-10.290
156966,153507,0.127,-0.167,0.996,4.270,-4.480,-9.590
156973,153512,0.128,-0.170,0.998,4.830,-4.340,-9.030
156973,153522,0.136,-0.166,1.002,5.530,-4.690,-8.260
156979,153539,0.132,-0.168,1.000,6.370,-4.900,-7.490
156981,153526,0.138,-0.163,0.998,6.930,-5.110,-6.930
156979,153524,0.139,-0.164,0.999,7.560,-5.320,-6.230
156987,153537,0.135,-0.162,1.004,8.050,-5.390,-5.600
156989,153545,0.139,-0.160,1.004,8.540,-5.950,-4.900
156989,153559,0.137,-0.160,1.007,8.750,-6.650,-3.290
156989,153566,0.140,-0.161,1.008,9.240,-6.860,-2.450
156993,153552,0.142,-0.162,1.012,9.310,-7.280,-1.680
156993,153553,0.141,-0.163,1.015,9.170,-7.630,-0.840
156989,153549,0.141,-0.162,1.015,8.960,-8.050,0.000
156987,153540,0.138,-0.160,1.017,8.890,-8.750,0.910
156984,153551,0.137,-0.157,1.022,8.400,-8.890,1.680
156983,153554,0.137,-0.162,1.022,8.260,-9.170,2.030
156983,153549,0.130,-0.160,1.026,8.050,-9.660,2.520
156979,153537,0.122,-0.157,1.026,7.280,-10.010,3.010
156967,153551,0.123,-0.158,1.029,6.720,-10.290,3.220
156973,153531,0.128,-0.161,1.026,6.160,-10.780,3.500
156973,153538,0.126,-0.163,1.027,5.460,-11.060,4.130
156973,153535,0.123,-0.157,1.025,4.690,-11.340,4.620
156972,153533,0.117,-0.159,1.024,4.130,-11.410,5.110
156973,153529,0.113,-0.159,1.025,3.500,-11.480,5.530
156975,153537,0.115,-0.161,1.019,2.520,-11.830,6.020
156975,153537,0.111,-0.161,1.018,1.960,-11.830,6.440
156972,153513,0.111,-0.163,1.017,1.470,-12.180,6.720
156962,153526,0.107,-0.160,1.013,0.630,-12.460,6.930
156962,153507,0.101,-0.164,1.013,0.350,-12.740,7.070
156946,153519,0.097,-0.164,1.007,-0.070,-12.950,6.860
156946,153496,0.094,-0.164,1.003,-0.070,-12.950,6.720
156946,153514,0.096,-0.171,1.006,-0.350,-12.950,6.370
156946,153507,0.098,-0.168,1.005,0.000,-13.090,6.090
156946,153486,0.094,-0.173,0.997,0.420,-13.020,6.020
156945,153487,0.089,-0.173,0.989,0.420,-13.020,5.460
156945,153501,0.088,-0.168,0.990,1.120,-12.740,5.110
156945,153509,0.090,-0.164,0.987,1.610,-12.250,4.760
156945,153482,0.088,-0.168,0.986,1.960,-11.970,4.270
156945,153504,0.089,-0.164,0.985,2.520,-11.550,3.920
156933,153464,0.092,-0.164,0.983,3.080,-10.920,3.710
156927,153464,0.090,-0.161,0.981,3.430,-10.500,3.290
156927,153461,0.087,-0.165,0.986,3.990,-9.870,3.010
156922,153479,0.087,-0.161,0.983,4.480,-9.380,2.660
156922,153453,0.089,-0.160,0.984,5.040,-8.400,2.240
156923,153446,0.091,-0.162,0.984,5.320,-7.980,1.750
156925,153460,0.090,-0.158,0.986,5.670,-7.630,1.330
156925,153439,0.085,-0.163,0.993,5.880,-6.930,0.770
156925,153438,0.091,-0.158,0.990,6.090,-6.230,0.700
156926,153427,0.087,-0.157,0.993,6.650,-5.950,0.210
156926,153433,0.091,-0.152,0.998,6.440,-5.320,0.000
156911,153436,0.094,-0.152,1.002,6.300,-4.760,-0.210
156911,153416,0.099,-0.152,1.004,6.510,-4.410,-0.560
156911,153407,0.099,-0.152,1.005,6.370,-3.920,-0.840
156908,153408,0.095,-0.151,1.003,6.300,-3.850,-0.840
156901,153408,0.098,-0.150,1.004,5.810,-3.290,-0.770
156894,153399,0.097,-0.151,1.007,5.530,-3.080,-0.350
156894,153384,0.092,-0.147,1.005,5.250,-3.220,-0.280
156894,153385,0.093,-0.145,1.004,4.900,-3.290,-0.210
156894,153398,0.093,-0.145,1.004,4.060,-3.570,0.070
156894,153381,0.094,-0.143,1.006,3.570,-3.920,0.070
156894,153386,0.088,-0.144,1.003,3.080,-4.270,-0.070
156897,153370,0.084,-0.145,0.996,2.520,-4.690,-0.070
156894,153385,0.091,-0.145,1.000,2.170,-5.040,-0.350
156909,153371,0.088,-0.138,0.994,1.610,-5.530,-0.140
156911,153366,0.087,-0.135,0.989,1.190,-5.740,0.000
156909,153348,0.087,-0.138,0.994,0.700,-6.300,-0.140
156902,153349,0.081,-0.139,0.995,0.420,-6.650,0.000
156910,153367,0.084,-0.142,0.986,0.070,-7.000,0.070
156910,153353,0.084,-0.141,0.978,-0.280,-7.420,0.350
156910,153359,0.089,-0.139,0.976,-0.350,-7.630,0.560
156910,153382,0.091,-0.140,0.970,-0.490,-7.700,0.560
156910,153364,0.084,-0.142,0.962,-0.350,-8.050,0.770
156898,153353,0.084,-0.142,0.959,0.070,-8.050,0.770
156893,153368,0.088,-0.140,0.956,0.420,-8.260,0.910
156893,153371,0.087,-0.142,0.955,0.910,-7.980,1.050
156893,153370,0.082,-0.144,0.947,1.610,-7.840,1.050
156897,153383,0.085,-0.143,0.942,2.170,-7.770,0.910
156908,153381,0.088,-0.142,0.941,2.940,-7.560,1.260
156908,153382,0.087,-0.139,0.944,3.780,-7.070,1.330
156912,153372,0.087,-0.144,0.941,4.760,-6.510,1.190
156908,153390,0.086,-0.136,0.939,5.670,-6.230,1.260
156908,153373,0.081,-0.141,0.945,7.630,-5.950,1.610
156903,153380,0.083,-0.138,0.942,8.820,-5.600,1.540
156920,153376,0.079,-0.137,0.946,9.940,-5.460,1.330
156900,153368,0.072,-0.136,0.953,11.060,-5.250,1.400
156917,153364,0.073,-0.136,0.952,12.390,-4.760,1.260
156913,153352,0.069,-0.133,0.956,13.440,-4.410,1.190
156917,153361,0.072,-0.130,0.960,14.210,-4.340,1.050
156917,153365,0.065,-0.131,0.961,15.260,-4.270,0.980
156919,153358,0.065,-0.128,0.968,15.820,-3.990,0.770
156919,153340,0.060,-0.120,0.976,16.380,-3.920,0.560
156919,153324,0.064,-0.117,0.985,17.010,-4.060,0.210
156915,153333,0.061,-0.113,0.990,17.500,-4.130,0.000
156908,153325,0.056,-0.108,0.994,17.150,-3.850,-0.280
156888,153318,0.056,-0.106,1.001,16.870,-3.920,-0.910
156888,153286,0.057,-0.109,1.004,16.800,-4.270,-1.050
156886,153266,0.055,-0.102,1.008,16.170,-4.480,-1.610
156877,153295,0.056,-0.102,1.010,15.680,-4.550,-2.240
156871,153264,0.060,-0.095,1.014,14.980,-4.690,-2.730
156870,153263,0.060,-0.103,1.016,14.070,-4.760,-3.080
156870,153226,0.061,-0.096,1.021,13.160,-4.830,-3.640
156863,153228,0.062,-0.097,1.018,12.110,-4.970,-4.200
156863,153232,0.059,-0.095,1.018,11.270,-5.250,-4.410
156862,153233,0.063,-0.093,1.019,10.220,-5.740,-4.830
156852,153197,0.063,-0.096,1.016,9.380,-6.230,-5.390
156851,153191,0.062,-0.095,1.017,7.630,-6.510,-5.670
156849,153176,0.061,-0.095,1.015,7.000,-6.860,-6.020
156844,153172,0.061,-0.093,1.016,6.300,-7.070,-6.510
156844,153162,0.068,-0.096,1.011,5.740,-7.350,-7.000
156844,153173,0.068,-0.097,1.003,5.110,-7.910,-7.630
156828,153173,0.067,-0.095,1.002,4.690,-8.050,-8.050
156821,153204,0.076,-0.094,1.001,4.340,-8.190,-8.260
156821,153189,0.078,-0.094,0.998,3.850,-8.260,-8.680
156807,153178,0.078,-0.092,0.998,3.570,-8.260,-8.890
156807,153166,0.081,-0.094,0.990,3.500,-8.050,-9.030
156809,153146,0.089,-0.090,0.987,3.920,-7.910,-9.100
156811,153191,0.088,-0.090,0.981,3.780,-7.980,-9.100
156809,153157,0.085,-0.094,0.977,4.200,-7.630,-9.030
156809,153179,0.089,-0.089,0.975,4.690,-7.280,-8.890
156807,153163,0.095,-0.091,0.974,5.040,-6.930,-8.820
156803,153162,0.095,-0.091,0.972,5.600,-6.790,-8.820
156802,153152,0.093,-0.089,0.976,6.300,-6.650,-8.540
156802,153145,0.094,-0.091,0.970,7.280,-6.440,-8.470
156802,153147,0.090,-0.088,0.968,8.190,-6.230,-8.330
156795,153139,0.089,-0.088,0.964,9.170,-6.230,-8.050
156795,153144,0.086,-0.090,0.964,10.080,-6.160,-8.120
156793,153114,0.089,-0.090,0.968,11.340,-5.880,-7.700
156791,153109,0.096,-0.094,0.970,12.460,-5.600,-7.140
156778,153114,0.098,-0.089,0.979,14.840,-5.810,-6.860
156777,153117,0.092,-0.089,0.979,15.890,-5.740,-6.300
156778,153082,0.097,-0.090,0.991,16.590,-5.600,-6.020
156777,153099,0.094,-0.085,0.989,17.360,-5.390,-5.600
156777,153077,0.093,-0.081,0.997,17.990,-5.530,-5.250
156772,153105,0.091,-0.076,1.009,18.060,-5.320,-5.180
156764,153082,0.096,-0.073,1.016,18.340,-5.390,-4.830
156764,153019,0.093,-0.070,1.013,18.060,-5.320,-4.340
156761,153029,0.090,-0.076,1.018,17.920,-5.390,-4.270
