RED,IR,AX,AY,AZ,GX,GY,GZ
182376,158408,0.355,-0.176,0.966,-2.800,-15.750,8.400
182371,158373,0.348,-0.171,0.961,-3.920,-16.380,7.770
182365,158350,0.346,-0.173,0.964,-4.760,-16.870,7.000
182358,158333,0.344,-0.169,0.958,-5.600,-17.500,6.300
182343,158335,0.341,-0.172,0.959,-6.580,-17.430,5.530
182325,158293,0.337,-0.171,0.952,-7.420,-17.780,4.480
182320,158276,0.342,-0.175,0.959,-8.330,-17.640,3.640
182318,158296,0.338,-0.179,0.955,-9.030,-17.500,2.660
182318,158298,0.346,-0.180,0.949,-9.800,-17.150,1.820
182312,158279,0.350,-0.176,0.953,-10.640,-16.450,0.770
182312,158281,0.354,-0.176,0.946,-11.340,-15.540,-0.280
182312,158291,0.352,-0.175,0.941,-11.900,-14.630,-1.260
182312,158283,0.365,-0.179,0.934,-12.600,-13.370,-2.100
182312,158268,0.371,-0.176,0.929,-13.510,-10.500,-4.060
182308,158226,0.374,-0.180,0.929,-13.510,-10.500,-4.690
182304,158201,0.377,-0.176,0.927,-14.350,-7.980,-5.460
182304,158247,0.385,-0.181,0.915,-14.490,-4.340,-5.740
182298,158212,0.388,-0.183,0.910,-14.490,-2.380,-6.650
182301,158221,0.390,-0.188,0.911,-14.210,0.350,-6.650
182301,158173,0.399,-0.191,0.904,-13.930,2.730,-6.440
182296,158154,0.402,-0.200,0.896,-13.020,4.550,-6.370
182296,158162,0.397,-0.194,0.895,-12.250,6.230,-5.810
182301,158148,0.392,-0.201,0.894,-11.130,7.490,-5.250
182303,158168,0.392,-0.200,0.893,-10.360,8.330,-4.830
182304,158156,0.381,-0.200,0.888,-9.660,9.380,-3.990
182305,158179,0.382,-0.202,0.887,-8.750,9.380,-3.290
182305,158171,0.373,-0.206,0.892,-7.770,9.310,-2.800
182304,158162,0.365,-0.203,0.891,-6.860,8.610,-2.170
182297,158162,0.358,-0.207,0.893,-6.230,7.980,-1.540
182296,158128,0.351,-0.206,0.892,-5.530,6.440,-1.330
182296,158147,0.347,-0.211,0.891,-5.110,4.900,-0.840
182297,158137,0.346,-0.211,0.886,-4.550,3.640,-0.140
182293,158130,0.333,-0.212,0.891,-3.920,1.470,0.210
182294,158129,0.330,-0.216,0.890,-3.080,-0.840,0.630
182294,158118,0.325,-0.216,0.890,-2.380,-3.500,0.630
182294,158116,0.322,-0.216,0.887,-1.610,-5.950,2.170
182293,158084,0.323,-0.219,0.889,-0.490,-8.400,2.170
182294,158080,0.322,-0.218,0.888,0.350,-10.990,1.680
182283,158078,0.315,-0.219,0.890,0.770,-13.020,1.400
182282,158064,0.320,-0.211,0.894,1.680,-15.050,1.470
182274,158064,0.318,-0.214,0.896,1.890,-18.830,1.540
182274,158052,0.319,-0.217,0.896,2.030,-20.370,1.190
182269,158047,0.325,-0.221,0.898,2.380,-21.280,0.910
182258,158006,0.317,-0.219,0.895,2.380,-22.190,0.980
182258,158031,0.326,-0.224,0.900,2.520,-22.750,0.630
182249,158010,0.333,-0.219,0.901,2.170,-22.680,0.350
182235,157980,0.332,-0.221,0.903,2.240,-22.540,0.210
182221,157967,0.330,-0.219,0.901,2.380,-22.120,-0.140
182204,157954,0.336,-0.221,0.906,2.240,-21.700,-0.490
182190,157950,0.329,-0.221,0.913,2.030,-20.580,-1.050
182187,157910,0.333,-0.221,0.915,1.890,-19.460,-1.890
182179,157904,0.340,-0.217,0.912,1.330,-18.130,-2.170
182177,157901,0.339,-0.218,0.913,1.190,-17.010,-3.010
182176,157888,0.342,-0.216,0.922,0.420,-15.120,-3.920
182169,157871,0.338,-0.220,0.928,-0.420,-13.650,-4.340
182157,157861,0.342,-0.220,0.929,-1.470,-11.760,-4.550
182154,157809,0.337,-0.216,0.923,-2.450,-10.290,-5.390
182149,157812,0.341,-0.217,0.926,-3.150,-8.890,-6.160
182137,157784,0.346,-0.215,0.927,-4.620,-6.860,-6.790
182126,157752,0.341,-0.220,0.929,-5.810,-5.320,-7.280
182122,157747,0.342,-0.221,0.931,-6.650,-4.130,-7.700
182121,157739,0.341,-0.221,0.931,-7.700,-2.520,-8.120
182119,157723,0.339,-0.227,0.932,-8.330,-1.470,-8.400
182107,157715,0.337,-0.231,0.922,-9.030,-0.210,-9.520
182104,157702,0.335,-0.230,0.920,-9.240,0.490,-9.730
182104,157682,0.334,-0.227,0.921,-9.450,1.960,-10.150
182096,157682,0.328,-0.234,0.923,-10.010,1.750,-10.990
182095,157660,0.323,-0.243,0.925,-10.220,1.750,-11.060
182084,157651,0.327,-0.244,0.916,-10.570,1.680,-11.480
182078,157658,0.329,-0.244,0.912,-10.780,1.330,-11.760
182078,157649,0.326,-0.244,0.911,-10.920,1.260,-11.690
182074,157644,0.328,-0.125,0.907,-10.710,0.630,-12.110
182071,157639,0.327,-0.254,0.910,-10.080,0.000,-12.250
182065,157629,0.328,-0.258,0.910,-9.660,-0.630,-12.110
182059,157627,0.332,-0.259,0.905,-9.730,-0.910,-12.180
182059,157595,0.332,-0.264,0.898,-8.890,-1.750,-11.410
182065,157620,0.335,-0.267,0.901,-8.610,-2.170,-10.990
182068,157611,0.334,-0.271,0.899,-7.910,-3.080,-11.060
182082,157609,0.333,-0.273,0.896,-7.490,-3.360,-10.360
182082,157624,0.331,-0.278,0.894,-6.580,-4.130,-9.800
182082,157585,0.338,-0.278,0.892,-6.020,-4.970,-9.310
182077,157623,0.338,-0.286,0.898,-5.530,-5.390,-8.050
182074,157634,0.340,-0.287,0.900,-5.180,-5.950,-7.210
182068,157639,0.330,-0.283,0.892,-4.970,-6.930,-6.370
182074,157674,0.334,-0.290,0.885,-4.760,-7.980,-4.550
182074,157707,0.326,-0.296,0.880,-4.690,-8.610,-3.640
182076,157718,0.317,-0.298,0.880,-4.410,-10.500,-2.730
182080,157773,0.314,-0.312,0.871,-4.060,-11.340,-2.240
182100,157828,0.312,-0.310,0.866,-3.080,-12.180,-1.960
182128,157900,0.308,-0.316,0.869,-0.560,-13.440,-1.610
182152,157964,0.302,-0.318,0.869,0.840,-14.000,-1.750
182164,158014,0.299,-0.316,0.868,1.890,-14.700,-1.680
182181,158079,0.290,-0.314,0.867,3.010,-15.260,-1.820
182197,158134,0.285,-0.314,0.867,3.780,-15.750,-2.170
182222,158197,0.285,-0.312,0.866,4.690,-16.170,-2.310
182249,158261,0.282,-0.310,0.869,5.880,-17.010,-3.080
182280,158307,0.282,-0.311,0.874,7.000,-17.360,-3.780
182313,158376,0.281,-0.309,0.875,7.140,-17.570,-4.900
182326,158418,0.284,-0.301,0.879,7.630,-17.430,-6.090
182342,158475,0.288,-0.301,0.890,7.700,-17.430,-7.000
182346,158533,0.287,-0.296,0.890,7.910,-16.870,-8.120
182360,158586,0.293,-0.301,0.897,7.840,-16.240,-9.100
182378,158623,0.301,-0.294,0.899,7.770,-15.330,-10.150
182397,158676,0.305,-0.293,0.899,7.700,-14.140,-11.060
182403,158718,0.311,-0.292,0.904,7.070,-12.320,-12.250
182432,158756,0.315,-0.285,0.912,6.860,-11.200,-13.020
182436,158797,0.319,-0.286,0.915,6.860,-9.030,-14.000
182448,158831,0.328,-0.280,0.918,6.580,-7.210,-15.120
182472,158857,0.333,-0.281,0.915,6.090,-5.040,-15.820
182488,158911,0.334,-0.274,0.922,5.390,-2.520,-17.500
182497,158946,0.336,-0.278,0.927,5.040,-0.700,-17.850
182516,158958,0.342,-0.272,0.931,4.130,3.570,-18.340
182532,158997,0.341,-0.273,0.937,3.710,5.670,-18.760
182557,159033,0.340,-0.270,0.938,2.170,7.770,-19.250
182560,159050,0.338,-0.271,0.940,1.260,9.310,-19.180
182565,159103,0.340,-0.267,0.950,0.490,11.410,-19.180
182576,159122,0.343,-0.267,0.950,0.490,11.410,-19.180
182595,159146,0.337,-0.263,0.941,0.490,12.250,-19.880
182601,159154,0.339,-0.263,0.943,-0.420,13.020,-19.810
182602,159199,0.341,-0.256,0.950,-0.980,12.950,-19.950
182602,159184,0.333,-0.255,0.952,-1.680,12.810,-20.230
182622,159214,0.334,-0.253,0.952,-2.450,12.390,-20.230
182634,159222,0.337,-0.257,0.952,-3.360,11.620,-20.580
182636,159244,0.334,-0.257,0.949,-3.920,10.710,-20.370
182654,159275,0.337,-0.260,0.947,-5.110,9.940,-20.580
182663,159297,0.335,-0.255,0.952,-5.740,7.350,-20.650
182664,159325,0.338,-0.255,0.952,-6.580,6.020,-20.370
182677,159350,0.335,-0.261,0.951,-8.050,4.130,-20.440
182679,159372,0.339,-0.262,0.942,-8.260,2.520,-20.230
182684,159387,0.337,-0.264,0.931,-8.750,0.910,-20.020
182697,159415,0.337,-0.264,0.929,-9.030,-0.490,-20.020
182712,159424,0.343,-0.264,0.927,-9.240,-1.820,-19.950
182715,159434,0.346,-0.265,0.923,-9.100,-3.430,-19.880
182729,159428,0.348,-0.264,0.920,-9.170,-4.620,-19.810
182729,159469,0.355,-0.269,0.919,-9.590,-5.250,-19.460
182755,159478,0.361,-0.267,0.915,-9.660,-5.950,-19.390
182763,159508,0.364,-0.267,0.905,-9.450,-7.140,-19.530
182766,159526,0.366,-0.270,0.902,-9.310,-7.700,-19.880
182784,159538,0.373,-0.272,0.894,-9.380,-7.980,-20.370
182786,159540,0.379,-0.272,0.890,-9.100,-8.050,-20.720
182797,159579,0.385,-0.278,0.882,-8.750,-7.840,-21.210
182815,159565,0.386,-0.278,0.871,-8.470,-7.490,-21.560
182815,159611,0.400,-0.284,0.868,-8.120,-7.210,-21.770
182820,159623,0.401,-0.280,0.858,-7.490,-6.300,-22.120
182838,159639,0.403,-0.287,0.862,-6.580,-5.460,-22.190
182846,159672,0.404,-0.285,0.859,-5.670,-4.830,-22.120
182852,159689,0.410,-0.283,0.856,-4.760,-3.570,-21.840
182857,159696,0.415,-0.287,0.858,-3.220,-3.010,-21.700
182863,159707,0.419,-0.285,0.859,-1.610,-2.030,-21.560
182870,159726,0.420,-0.289,0.858,-0.280,-0.280,-21.140
182873,159727,0.423,-0.285,0.869,1.050,0.490,-21.070
182877,159710,0.423,-0.283,0.867,2.520,1.400,-20.930
182881,159743,0.425,-0.279,0.866,2.940,1.960,-20.580
182888,159708,0.427,-0.282,0.872,3.220,2.450,-20.300
182888,159736,0.427,-0.282,0.872,3.570,2.310,-20.230
182888,159711,0.431,-0.278,0.878,3.920,2.240,-19.530
182888,159702,0.427,-0.272,0.884,3.780,2.170,-18.970
182881,159705,0.429,-0.275,0.883,3.920,1.610,-18.970
182879,159689,0.427,-0.275,0.887,3.500,1.820,-18.270
182879,159665,0.421,-0.278,0.895,3.570,1.120,-17.710
182873,159684,0.419,-0.279,0.895,3.710,0.700,-17.150
182873,159678,0.419,-0.282,0.897,3.850,-0.140,-16.380
182873,159665,0.417,-0.272,0.906,3.710,-1.120,-15.820
182873,159650,0.418,-0.269,0.916,3.570,-2.100,-15.330
182873,159642,0.412,-0.263,0.917,3.220,-3.290,-14.700
182873,159616,0.408,-0.263,0.924,2.520,-4.480,-14.630
182873,159610,0.408,-0.258,0.924,1.190,-5.460,-14.210
182870,159544,0.407,-0.253,0.927,-0.070,-6.650,-14.210
182844,159517,0.411,-0.250,0.935,-1.610,-8.190,-14.280
182839,159527,0.420,-0.254,0.933,-2.940,-9.310,-13.860
182820,159457,0.419,-0.256,0.934,-4.200,-10.500,-14.070
182793,159461,0.415,-0.260,0.933,-5.600,-11.550,-14.000
182785,159436,0.416,-0.260,0.931,-7.140,-12.250,-14.280
182773,159415,0.418,-0.263,0.932,-10.220,-13.440,-14.210
182769,159405,0.425,-0.259,0.932,-10.220,-13.370,-13.930
182765,159355,0.427,-0.258,0.930,-12.810,-13.440,-14.210
182751,159386,0.431,-0.262,0.930,-13.650,-13.230,-14.280
182744,159354,0.434,-0.262,0.929,-15.050,-12.600,-14.770
182741,159334,0.431,-0.264,0.924,-16.100,-11.620,-15.260
182741,159300,0.438,-0.264,0.920,-16.800,-10.990,-15.260
182729,159266,0.447,-0.260,0.915,-17.780,-9.520,-15.680
182726,159253,0.453,-0.267,0.914,-18.550,-8.120,-16.030
182724,159221,0.456,-0.268,0.918,-19.530,-6.790,-16.030
182716,159215,0.455,-0.269,0.913,-20.510,-5.250,-16.100
182713,159213,0.453,-0.278,0.906,-21.420,-3.500,-15.890
182711,159192,0.460,-0.279,0.895,-21.980,-2.030,-15.680
182711,159210,0.453,-0.285,0.897,-21.840,-0.770,-15.820
182709,159185,0.453,-0.289,0.899,-21.630,0.910,-15.400
182697,159170,0.448,-0.295,0.892,-21.490,2.450,-14.980
182687,159155,0.450,-0.301,0.899,-20.580,3.220,-14.770
182693,159149,0.447,-0.302,0.899,-20.370,4.060,-14.560
182685,159151,0.438,-0.302,0.891,-20.300,5.250,-14.210
182685,159129,0.440,-0.306,0.883,-20.230,5.250,-14.210
182685,159114,0.434,-0.317,0.878,-20.300,4.690,-14.350
182685,159118,0.439,-0.314,0.873,-20.020,4.690,-14.350
182684,159130,0.443,-0.318,0.868,-20.090,4.270,-14.770
182661,159119,0.446,-0.323,0.868,-19.530,4.270,-15.470
182661,159118,0.444,-0.326,0.857,-18.480,3.360,-15.890
182679,159127,0.445,-0.333,0.860,-17.570,2.590,-15.330
182674,159098,0.443,-0.332,0.863,-16.170,2.170,-14.980
182679,159100,0.443,-0.332,0.862,-11.970,1.050,-14.000
182679,159099,0.450,-0.340,0.850,-10.150,0.210,-12.950
182679,159107,0.452,-0.343,0.853,-8.050,-0.770,-11.830
182676,159094,0.453,-0.345,0.854,-5.530,-2.310,-10.780
182683,159099,0.454,-0.344,0.860,-3.430,-3.920,-9.730
182676,159073,0.451,-0.347,0.865,-1.540,-5.040,-8.680
182670,159062,0.451,-0.342,0.869,0.000,-6.370,-7.630
182650,159058,0.445,-0.333,0.880,1.050,-7.770,-6.580
182644,159023,0.445,-0.334,0.886,2.240,-9.730,-5.390
182630,159006,0.436,-0.329,0.893,3.010,-11.130,-4.200
182624,158999,0.440,-0.322,0.895,3.780,-12.880,-3.360
182608,158974,0.438,-0.322,0.899,4.060,-14.420,-2.450
182600,158964,0.440,-0.319,0.905,4.060,-16.100,-1.680
182594,158929,0.439,-0.315,0.914,4.060,-18.060,-1.190
182582,158903,0.433,-0.315,0.922,3.150,-19.040,-0.770
182582,158912,0.431,-0.316,0.930,2.100,-19.670,0.770
182579,158869,0.430,-0.309,0.922,1.120,-20.650,0.980
182576,158824,0.429,-0.307,0.928,0.210,-21.700,0.980
182562,158844,0.428,-0.301,0.939,-1.820,-21.840,1.610
182545,158779,0.431,-0.298,0.947,-3.570,-22.330,1.260
182533,158741,0.434,-0.294,0.947,-5.390,-21.700,1.470
182508,158723,0.434,-0.293,0.948,-7.910,-21.560,1.120
182498,158695,0.431,-0.294,0.952,-12.880,-21.070,0.420
182486,158644,0.436,-0.290,0.952,-15.960,-19.810,-0.140
182484,158627,0.439,-0.285,0.959,-19.040,-18.900,-1.050
182463,158603,0.442,-0.287,0.956,-21.910,-17.500,-1.890
182457,158587,0.443,-0.297,0.950,-24.850,-16.030,-2.800
182447,158553,0.451,-0.301,0.948,-27.510,-14.070,-3.640
182436,158536,0.461,-0.305,0.946,-29.680,-11.830,-4.200
182435,158506,0.460,-0.310,0.936,-31.150,-9.940,-4.900
182422,158509,0.464,-0.319,0.939,-32.550,-7.560,-5.810
182404,158467,0.470,-0.320,0.928,-33.530,-5.740,-6.300
182403,158477,0.467,-0.327,0.921,-34.160,-3.430,-6.860
182394,158447,0.468,-0.330,0.925,-34.370,-1.330,-7.630
182385,158445,0.474,-0.327,0.917,-34.440,0.840,-8.260
182354,158432,0.478,-0.329,0.911,-34.160,2.310,-8.540
182354,158405,0.482,-0.327,0.908,-34.020,3.220,-9.170
182343,158400,0.485,-0.329,0.910,-34.300,4.690,-10.150
182342,158396,0.487,-0.328,0.906,-34.930,6.160,-11.270
182337,158381,0.499,-0.336,0.900,-34.860,7.350,-12.390
182337,158382,0.499,-0.345,0.893,-33.880,8.610,-13.650
182338,158372,0.516,-0.355,0.883,-32.340,9.940,-14.840
182340,158362,0.524,-0.362,0.889,-30.590,10.850,-16.660
182339,158345,0.528,-0.367,0.884,-28.210,11.340,-17.290
182339,158327,0.535,-0.371,0.888,-25.410,12.670,-17.570
182338,158303,0.547,-0.375,0.884,-22.820,12.950,-17.360
182334,158311,0.556,-0.374,0.886,-16.730,13.230,-16.450
182320,158296,0.562,-0.373,0.897,-13.790,13.020,-15.120
182320,158273,0.572,-0.373,0.902,-10.850,12.670,-13.300
182316,158250,0.573,-0.374,0.913,-8.470,12.040,-11.200
182313,158227,0.576,-0.368,0.925,-6.510,11.130,-8.750
182298,158192,0.576,-0.364,0.935,-4.690,9.450,-5.530
182284,158149,0.578,-0.362,0.946,-2.870,7.420,-2.100
182280,158125,0.563,-0.356,0.952,-1.680,5.390,1.330
182263,158092,0.554,-0.356,0.960,-0.910,3.150,4.970
182246,158056,0.547,-0.348,0.970,-0.420,0.350,8.680
182243,158035,0.543,-0.347,0.981,0.350,-3.920,12.460
182209,157998,0.524,-0.341,0.986,0.630,-7.840,16.240
182204,157987,0.509,-0.338,0.989,0.070,-11.900,19.250
182183,157936,0.495,-0.340,0.987,-0.980,-15.610,22.330
182178,157932,0.486,-0.331,0.995,-1.890,-19.880,24.990
182166,157899,0.469,-0.329,0.996,-3.150,-24.220,26.810
182154,157896,0.462,-0.328,0.992,-4.550,-28.280,28.210
182146,157883,0.450,-0.328,0.991,-5.530,-32.130,29.330
182143,157859,0.447,-0.326,0.988,-6.300,-35.490,29.750
182135,157854,0.442,-0.324,0.990,-7.350,-38.290,29.540
182131,157845,0.437,-0.320,0.987,-7.840,-40.390,28.980
182130,157804,0.436,-0.319,0.990,-8.120,-42.070,27.160
182111,157792,0.442,-0.320,0.989,-8.820,-42.700,25.760
182111,157778,0.451,-0.325,0.989,-8.750,-42.560,24.290
182102,157761,0.455,-0.327,0.985,-9.380,-41.020,22.610
182101,157733,0.456,-0.332,0.994,-9.940,-39.270,21.000
182099,157730,0.472,-0.333,1.002,-10.360,-34.160,18.340
182089,157710,0.486,-0.337,1.010,-9.940,-31.080,17.080
182080,157681,0.486,-0.337,1.010,-9.940,-26.810,16.100
182038,157640,0.490,-0.331,1.019,-10.220,-26.810,16.100
182033,157596,0.499,-0.332,1.030,-9.450,-19.250,14.000
182027,157597,0.499,-0.331,1.035,-9.660,-19.250,13.160
182021,157546,0.506,-0.330,1.047,-10.360,-10.990,12.810
182007,157507,0.506,-0.326,1.054,-11.340,-6.580,12.530
181963,157492,0.499,-0.326,1.063,-14.770,-3.010,12.740
181952,157428,0.499,-0.322,1.067,-16.870,0.770,12.950
181950,157377,0.497,-0.322,1.072,-19.390,3.430,13.160
181926,157337,0.494,-0.328,1.074,-21.700,4.830,13.370
181903,157310,0.485,-0.339,1.076,-22.190,6.370,13.440
181881,157272,0.474,-0.350,1.077,-22.260,7.910,13.300
181850,157255,0.452,-0.348,1.073,-21.560,8.540,12.810
181848,157254,0.441,-0.350,1.077,-21.070,9.100,12.250
181846,157219,0.433,-0.357,1.073,-20.090,9.170,11.900
181846,157204,0.425,-0.354,1.071,-19.390,8.610,11.830
181843,157206,0.409,-0.347,1.069,-18.480,7.210,11.200
181830,157175,0.394,-0.346,1.070,-17.500,5.670,10.710
181830,157181,0.386,-0.352,1.060,-16.450,3.570,9.870
181816,157171,0.388,-0.360,1.057,-16.100,1.260,8.890
181815,157146,0.386,-0.364,1.060,-16.240,-1.400,8.120
181815,157141,0.381,-0.365,1.055,-16.100,-4.130,7.420
181811,157147,0.376,-0.368,1.043,-14.910,-7.840,6.300
181811,157147,0.366,-0.371,1.033,-14.000,-10.850,4.760
181810,157157,0.374,-0.373,1.027,-12.320,-13.650,3.080
181811,157154,0.373,-0.376,1.026,-10.150,-16.310,1.050
181811,157144,0.379,-0.370,1.022,-7.420,-19.040,-0.140
181812,157135,0.386,-0.373,1.023,-4.900,-23.590,-1.190
181812,157128,0.387,-0.367,1.020,-2.450,-25.200,-2.450
181812,157127,0.397,-0.362,1.023,2.240,-26.530,-3.920
181811,157110,0.407,-0.354,1.017,4.760,-27.930,-5.110
181810,157099,0.416,-0.346,1.017,7.280,-28.420,-6.860
181800,157096,0.430,-0.336,1.020,9.660,-28.840,-8.400
181798,157083,0.447,-0.326,1.024,11.620,-28.210,-9.940
181794,157061,0.472,-0.301,1.029,12.880,-26.810,-11.620
181789,157044,0.496,-0.282,1.033,14.420,-25.410,-13.090
181780,157006,0.536,-0.274,1.042,14.840,-22.610,-14.000
181780,157001,0.551,-0.260,1.048,14.910,-19.320,-15.050
181768,156986,0.569,-0.250,1.059,14.560,-16.170,-15.540
181758,156958,0.580,-0.245,1.067,13.930,-12.250,-15.610
181750,156916,0.598,-0.238,1.072,13.790,-8.540,-15.540
181736,156905,0.602,-0.232,1.074,12.950,-4.410,-13.580
181731,156883,0.611,-0.226,1.076,12.880,-0.980,-12.530
181725,156861,0.621,-0.215,1.087,12.530,2.870,-11.200
181711,156846,0.617,-0.198,1.108,11.550,6.580,-8.820
181694,156805,0.618,-0.187,1.117,10.430,9.100,-6.510
181688,156780,0.609,-0.178,1.128,8.260,11.480,-3.640
181672,156747,0.597,-0.166,1.138,5.250,13.090,-0.770
181666,156722,0.584,-0.160,1.153,1.610,13.370,2.030
181644,156693,0.566,-0.154,1.153,-2.940,13.370,4.970
181633,156668,0.551,-0.153,1.145,-7.700,12.040,9.310
181607,156672,0.532,-0.152,1.151,-12.250,9.800,11.480
181599,156632,0.508,-0.156,1.146,-16.940,3.850,12.880
181596,156637,0.487,-0.153,1.139,-21.140,-0.560,13.790
181596,156630,0.478,-0.152,1.130,-28.910,-4.830,14.840
181594,156640,0.459,-0.148,1.131,-32.760,-9.660,15.400
181594,156632,0.450,-0.154,1.109,-36.680,-13.860,15.960
181596,156639,0.442,-0.152,1.098,-39.690,-18.690,16.030
181608,156624,0.430,-0.162,1.078,-42.070,-22.750,15.750
181613,156637,0.425,-0.169,1.062,-43.330,-26.530,15.120
181616,156645,0.427,-0.173,1.058,-44.870,-29.750,14.280
181621,156660,0.421,-0.182,1.041,-45.920,-33.320,13.720
181626,156657,0.419,-0.186,1.024,-47.320,-35.700,13.020
181627,156711,0.417,-0.192,1.012,-48.230,-38.290,12.040
181643,156698,0.419,-0.195,0.999,-49.420,-39.620,10.640
181649,156730,0.422,-0.202,0.983,-49.630,-40.740,9.590
181652,156742,0.425,-0.205,0.968,-49.350,-41.650,8.680
181652,156739,0.433,-0.212,0.958,-48.860,-41.580,7.420
181662,156758,0.441,-0.210,0.954,-48.300,-40.670,6.370
181668,156790,0.449,-0.222,0.943,-47.670,-39.340,4.830
181672,156794,0.461,-0.227,0.932,-46.480,-37.660,2.800
181676,156817,0.469,-0.226,0.909,-43.960,-35.560,0.910
181701,156820,0.488,-0.228,0.898,-40.320,-32.410,-1.820
181704,156814,0.496,-0.236,0.896,-35.910,-29.540,-4.830
181704,156828,0.518,-0.245,0.890,-31.500,-24.990,-7.350
181730,156843,0.530,-0.251,0.890,-26.250,-20.020,-11.620
181732,156888,0.554,-0.250,0.874,-20.580,-14.070,-13.230
181745,156925,0.569,-0.255,0.867,-13.930,-1.610,-14.490
181764,156934,0.582,-0.259,0.868,-7.000,4.690,-15.120
181768,156951,0.595,-0.265,0.874,8.750,10.990,-15.330
181776,156961,0.603,-0.265,0.998,16.030,17.500,-15.120
181781,157005,0.613,-0.262,0.887,23.870,23.240,-13.860
181782,156992,0.613,-0.256,0.897,31.640,28.070,-12.670
181782,157012,0.613,-0.252,0.916,38.920,32.550,-11.410
181805,157033,0.617,-0.246,0.924,45.220,37.030,-9.380
181809,157057,0.599,-0.227,0.945,51.800,39.550,-7.420
181814,157091,0.587,-0.221,0.970,57.470,41.580,-4.900
181814,157117,0.580,-0.204,0.992,63.140,42.630,-2.310
181814,157152,0.569,-0.183,1.012,68.250,42.770,0.140
181815,157168,0.552,-0.174,1.036,72.730,42.000,2.590
181817,157201,0.542,-0.164,1.062,76.580,39.760,4.970
181822,157223,0.521,-0.147,1.085,79.380,36.890,7.140
181825,157278,0.510,-0.145,1.113,80.920,33.530,8.960
181852,157269,0.495,-0.136,1.126,82.530,29.190,10.850
181860,157344,0.487,-0.118,1.147,83.090,24.220,12.390
181863,157358,0.474,-0.109,1.171,83.160,18.760,13.720
181864,157395,0.474,-0.099,1.195,82.530,13.370,14.560
181879,157409,0.475,-0.091,1.213,81.900,7.770,15.400
181887,157457,0.469,-0.075,1.241,80.430,1.960,16.100
181888,157473,0.472,-0.062,1.261,74.760,-8.050,17.290
181888,157486,0.470,-0.053,1.285,74.760,-8.050,18.270
181888,157472,0.469,-0.043,1.303,70.980,-17.010,18.480
181888,157504,0.473,-0.031,1.317,62.160,-20.650,18.900
181895,157529,0.474,-0.024,1.333,56.070,-23.590,19.250
181892,157513,0.481,-0.023,1.344,49.910,-26.390,19.460
181895,157533,0.481,-0.018,1.357,43.260,-28.980,20.020
181895,157577,0.475,-0.020,1.358,36.120,-30.870,20.160
181892,157593,0.472,-0.031,1.353,29.120,-32.340,19.950
181880,157628,0.464,-0.033,1.349,22.610,-33.600,20.090
181880,157652,0.446,-0.040,1.343,15.680,-34.230,19.670
181880,157670,0.441,-0.037,1.334,9.450,-34.860,18.830
181884,157717,0.426,-0.040,1.318,2.730,-34.440,17.920
181915,157760,0.424,-0.047,1.303,-3.640,-34.230,16.380
181917,157794,0.417,-0.058,1.279,-9.590,-33.880,14.140
181953,157842,0.410,-0.066,1.262,-15.330,-32.900,11.410
181978,157872,0.414,-0.072,1.240,-20.370,-32.060,7.840
181987,157894,0.413,-0.077,1.216,-24.780,-30.730,4.060
182001,157942,0.422,-0.089,1.191,-28.700,-28.770,-0.630
182026,157984,0.423,-0.093,1.169,-32.410,-26.250,-5.530
182063,158030,0.441,-0.097,1.147,-35.770,-23.660,-14.560
182085,158084,0.449,-0.113,1.124,-38.570,-20.370,-14.560
