RED,IR,AX,AY,AZ,GX,GY,GZ
176840,155616,0.245,-0.347,0.921,2.310,-0.070,0.140
176834,155584,0.245,-0.347,0.924,2.310,0.210,-0.070
176840,155600,0.248,-0.346,0.924,2.100,0.490,-0.420
176840,155596,0.251,-0.344,0.928,1.540,0.980,-0.700
176840,155603,0.252,-0.346,0.921,1.330,1.120,-1.050
176840,155590,0.254,-0.348,0.918,1.260,1.330,-1.400
176840,155595,0.252,-0.346,0.916,0.910,1.540,-1.610
176840,155582,0.257,-0.348,0.911,0.630,1.750,-1.680
176839,155595,0.256,-0.345,0.913,0.490,1.610,-1.890
176839,155603,0.261,-0.347,0.913,0.280,1.960,-1.960
176835,155569,0.258,-0.351,0.911,-0.420,1.960,-1.820
176835,155592,0.260,-0.351,0.905,-0.070,1.750,-2.240
176835,155590,0.255,-0.355,0.903,0.420,1.400,-2.450
176835,155606,0.252,-0.354,0.901,0.840,1.400,-1.750
176836,155600,0.258,-0.354,0.896,0.980,1.610,-1.610
176836,155608,0.261,-0.351,0.895,1.540,1.120,-1.750
176836,155610,0.260,-0.355,0.892,2.170,0.700,-1.820
176836,155605,0.261,-0.352,0.891,2.800,0.490,-1.890
176841,155592,0.262,-0.355,0.894,3.290,0.490,-1.820
176841,155592,0.262,-0.356,0.897,3.920,0.490,-1.960
176841,155579,0.265,-0.355,0.895,4.340,0.280,-1.960
176841,155593,0.266,-0.357,0.895,5.040,-0.140,-2.030
176842,155593,0.264,-0.360,0.893,5.950,-0.070,-1.960
176846,155593,0.256,-0.360,0.893,7.210,-0.140,-1.960
176846,155601,0.258,-0.362,0.896,8.120,0.000,-1.960
176840,155591,0.255,-0.362,0.904,8.750,0.140,-1.960
176844,155598,0.256,-0.359,0.913,9.310,0.070,-2.100
176839,155580,0.255,-0.358,0.915,9.800,0.000,-2.450
176839,155599,0.255,-0.356,0.922,10.220,-0.280,-2.660
176839,155581,0.255,-0.360,0.928,10.710,-0.140,-2.800
176842,155578,0.254,-0.355,0.935,10.990,-0.070,-3.010
176834,155564,0.255,-0.354,0.937,10.570,-0.280,-3.710
176837,155569,0.262,-0.344,0.940,10.500,-0.490,-3.710
176834,155574,0.261,-0.340,0.943,10.010,0.000,-3.640
176834,155553,0.259,-0.340,0.951,9.380,0.070,-3.780
176834,155568,0.263,-0.336,0.953,8.890,0.000,-3.920
176833,155559,0.261,-0.335,0.955,8.190,-0.070,-4.340
176833,155557,0.264,-0.338,0.957,7.490,-0.210,-4.340
176833,155560,0.267,-0.337,0.956,6.790,0.000,-4.550
176833,155533,0.266,-0.339,0.960,6.090,-0.140,-4.480
176833,155555,0.269,-0.345,0.957,5.600,-0.070,-4.690
176833,155561,0.262,-0.342,0.962,5.110,0.000,-4.690
176823,155530,0.263,-0.339,0.963,4.550,0.000,-5.250
176823,155544,0.266,-0.344,0.960,4.200,0.000,-5.250
176822,155546,0.274,-0.347,0.955,3.920,0.210,-5.320
176822,155532,0.277,-0.345,0.955,3.500,0.280,-5.320
176822,155524,0.282,-0.345,0.954,3.010,0.140,-5.390
176822,155533,0.282,-0.346,0.954,2.660,0.070,-5.110
176818,155534,0.285,-0.350,0.952,2.450,0.070,-4.760
176819,155530,0.284,-0.350,0.953,2.310,0.280,-4.480
176819,155549,0.281,-0.349,0.947,1.820,-0.070,-4.480
176819,155538,0.282,-0.347,0.946,1.750,-0.210,-4.550
176819,155541,0.284,-0.347,0.943,1.820,-0.560,-4.410
176819,155534,0.283,-0.348,0.939,1.470,-0.420,-3.500
176819,155536,0.285,-0.352,0.945,1.470,-0.700,-3.290
176818,155521,0.287,-0.351,0.940,1.470,-0.840,-3.220
176818,155540,0.284,-0.348,0.936,1.260,-1.120,-2.870
176818,155531,0.281,-0.350,0.931,1.260,-1.190,-2.730
176821,155529,0.281,-0.354,0.936,1.120,-1.330,-2.450
176827,155527,0.281,-0.351,0.935,1.120,-1.540,-2.310
176827,155522,0.280,-0.348,0.934,1.470,-1.680,-2.100
176821,155526,0.278,-0.350,0.928,1.680,-1.400,-2.030
176828,155523,0.277,-0.350,0.934,2.100,-1.470,-1.890
176829,155523,0.274,-0.352,0.935,2.590,-1.400,-2.170
176826,155535,0.275,-0.354,0.936,2.800,-1.470,-2.170
176826,155520,0.276,-0.353,0.937,3.360,-1.260,-2.380
176826,155534,0.280,-0.358,0.940,3.640,-1.050,-2.870
176825,155522,0.280,-0.353,0.939,4.060,-1.120,-3.150
176825,155524,0.286,-0.354,0.942,4.550,-0.560,-3.360
176825,155527,0.281,-0.351,0.943,4.690,-0.070,-3.290
176825,155507,0.281,-0.354,0.951,4.550,0.280,-3.500
176827,155502,0.290,-0.352,0.952,4.550,0.070,-3.850
176827,155503,0.290,-0.349,0.956,4.760,0.280,-3.570
176825,155515,0.297,-0.343,0.957,4.620,1.050,-2.660
176822,155488,0.298,-0.346,0.954,4.130,1.260,-2.520
176820,155494,0.299,-0.343,0.961,3.850,1.190,-2.100
176809,155481,0.299,-0.339,0.971,3.500,1.050,-1.750
176809,155513,0.297,-0.337,0.969,3.010,1.120,-1.260
176807,155488,0.292,-0.337,0.966,2.520,0.770,-0.910
176807,155499,0.296,-0.340,0.973,1.820,0.280,-0.420
176809,155492,0.289,-0.340,0.975,1.120,0.210,0.210
176806,155478,0.280,-0.333,0.966,0.560,-0.140,0.350
176806,155474,0.280,-0.334,0.964,-0.140,-0.490,0.910
176806,155473,0.275,-0.339,0.964,-0.700,-0.910,1.120
176804,155478,0.270,-0.343,0.961,-1.190,-1.400,1.120
176802,155492,0.274,-0.342,0.960,-1.820,-1.750,1.190
176801,155473,0.267,-0.341,0.960,-2.240,-1.820,1.540
176801,155488,0.272,-0.340,0.956,-2.870,-1.960,1.470
176802,155491,0.264,-0.336,0.949,-3.150,-2.100,1.400
176803,155475,0.265,-0.335,0.942,-3.640,-1.820,0.910
176806,155470,0.264,-0.341,0.941,-3.640,-1.820,0.560
176807,155484,0.266,-0.344,0.938,-3.290,-1.680,-0.070
176809,155480,0.261,-0.344,0.928,-3.710,-1.120,-0.350
176818,155480,0.267,-0.341,0.926,-3.220,-0.350,-0.210
176818,155484,0.264,-0.345,0.926,-3.150,-0.070,-0.700
176818,155476,0.268,-0.344,0.923,-2.520,0.490,-1.120
176814,155480,0.265,-0.341,0.919,-2.310,1.050,-0.980
176814,155481,0.261,-0.338,0.910,-2.030,1.610,-0.980
176814,155480,0.265,-0.344,0.909,-1.540,1.750,-0.980
176814,155469,0.267,-0.345,0.911,-1.120,1.890,-1.120
176815,155489,0.262,-0.338,0.914,-0.630,1.890,-1.050
176823,155508,0.262,-0.340,0.914,0.070,2.030,-1.050
176834,155495,0.264,-0.345,0.908,0.910,1.960,-1.120
176834,155485,0.264,-0.340,0.914,1.540,1.400,-1.190
176834,155485,0.257,-0.341,0.917,1.960,1.050,-1.120
176827,155486,0.260,-0.335,0.915,2.380,0.910,-1.260
176819,155504,0.261,-0.338,0.919,2.660,0.770,-1.120
176819,155502,0.263,-0.336,0.917,2.870,0.490,-0.910
176819,155464,0.266,-0.334,0.920,3.220,0.140,-0.700
176819,155505,0.272,-0.337,0.926,3.430,0.000,-0.350
176819,155485,0.262,-0.335,0.931,3.710,-0.140,-0.350
176825,155450,0.264,-0.333,0.931,3.710,-0.490,-0.980
176811,155476,0.267,-0.337,0.935,3.850,-0.560,-0.980
176819,155472,0.264,-0.335,0.938,3.850,-0.560,-0.700
176819,155476,0.265,-0.333,0.940,3.850,-0.560,-0.980
176819,155465,0.266,-0.329,0.941,3.850,-0.420,-0.350
176814,155466,0.264,-0.327,0.945,3.640,-0.070,-0.490
176819,155477,0.264,-0.327,0.945,2.730,-0.070,-0.700
176817,155466,0.261,-0.325,0.950,2.380,-0.210,-0.840
176817,155476,0.258,-0.328,0.954,1.890,-0.140,-1.190
176817,155481,0.261,-0.325,0.956,1.470,0.140,-1.120
176817,155464,0.265,-0.323,0.954,1.120,0.350,-1.190
176812,155464,0.264,-0.323,0.956,0.420,0.140,-1.610
176812,155463,0.266,-0.325,0.957,0.000,0.280,-1.890
176812,155443,0.261,-0.324,0.948,-0.420,0.420,-2.310
176812,155465,0.259,-0.326,0.947,-0.770,0.700,-2.310
176812,155460,0.262,-0.327,0.947,-1.330,0.770,-2.590
176812,155466,0.267,-0.325,0.942,-1.540,0.980,-2.940
176811,155469,0.274,-0.328,0.941,-1.680,1.190,-2.940
176810,155459,0.270,-0.333,0.933,-1.750,1.260,-3.430
176810,155453,0.277,-0.333,0.938,-1.540,1.470,-3.710
176810,155428,0.273,-0.333,0.929,-1.960,1.470,-3.850
176811,155450,0.278,-0.327,0.927,-2.030,1.330,-3.850
176808,155471,0.279,-0.329,0.929,-1.750,1.330,-3.430
176810,155448,0.279,-0.331,0.922,-1.890,1.820,-2.940
176810,155421,0.280,-0.329,0.920,-2.030,1.680,-2.870
176805,155426,0.279,-0.328,0.921,-1.820,1.330,-2.800
176802,155446,0.276,-0.333,0.923,-1.610,1.260,-2.380
176802,155439,0.275,-0.329,0.915,-1.330,0.700,-2.450
176802,155448,0.281,-0.329,0.910,-0.840,0.070,-2.310
176812,155454,0.277,-0.329,0.912,-0.560,-0.280,-2.100
176812,155447,0.275,-0.332,0.914,0.000,-0.490,-2.100
176812,155431,0.277,-0.335,0.911,0.350,-0.770,-2.030
176812,155447,0.284,-0.337,0.909,0.700,-0.910,-2.240
176812,155453,0.279,-0.332,0.909,0.910,-0.980,-2.380
176808,155439,0.284,-0.334,0.912,1.120,-0.910,-2.310
176808,155439,0.282,-0.335,0.907,1.400,-0.840,-2.380
176806,155439,0.290,-0.335,0.910,1.750,-0.560,-2.310
176804,155449,0.286,-0.337,0.917,1.960,-0.140,-2.100
176804,155450,0.291,-0.335,0.912,2.310,0.000,-2.380
176804,155440,0.293,-0.338,0.914,2.590,0.420,-2.520
176812,155453,0.293,-0.335,0.916,2.800,0.840,-2.940
176812,155435,0.301,-0.332,0.916,3.290,2.520,-2.030
176812,155450,0.301,-0.332,0.927,3.150,2.310,-1.960
176812,155451,0.305,-0.328,0.927,3.150,2.310,-1.960
176812,155453,0.305,-0.328,0.923,3.010,2.450,-1.540
176809,155449,0.305,-0.328,0.927,2.730,2.240,-1.050
176809,155403,0.308,-0.329,0.927,2.730,2.100,-0.840
176810,155433,0.302,-0.331,0.927,2.590,1.750,-0.280
176810,155427,0.302,-0.333,0.927,2.450,1.540,0.350
176808,155415,0.300,-0.332,0.926,2.100,1.190,0.840
176808,155426,0.302,-0.332,0.928,2.100,0.560,1.470
176805,155416,0.296,-0.330,0.933,1.890,-0.070,1.890
176801,155433,0.295,-0.335,0.932,1.890,-0.560,2.240
176801,155397,0.287,-0.335,0.934,1.680,-1.190,2.870
176801,155423,0.290,-0.337,0.938,1.610,-1.820,2.940
176801,155418,0.285,-0.337,0.933,1.610,-2.450,3.360
176798,155411,0.275,-0.332,0.932,1.400,-2.660,3.500
176803,155405,0.279,-0.332,0.930,1.330,-2.870,3.570
176809,155405,0.278,-0.334,0.927,1.260,-3.010,3.430
176810,155411,0.273,-0.339,0.933,1.050,-2.730,3.220
176810,155386,0.270,-0.340,0.935,0.980,-2.870,2.660
176810,155409,0.277,-0.334,0.933,1.260,-2.730,2.520
176809,155391,0.274,-0.336,0.931,1.540,-2.310,2.520
176808,155426,0.272,-0.337,0.933,1.540,-1.470,2.450
176802,155408,0.271,-0.335,0.936,1.750,-0.630,2.030
176802,155399,0.264,-0.335,0.931,1.960,-0.210,1.470
176802,155427,0.273,-0.338,0.938,2.170,0.280,0.980
176802,155425,0.275,-0.336,0.935,2.240,0.840,0.280
176804,155405,0.270,-0.336,0.937,2.310,0.980,0.280
176806,155383,0.271,-0.337,0.940,2.520,1.750,0.140
176806,155404,0.274,-0.334,0.938,2.240,1.890,0.000
176806,155423,0.271,-0.333,0.936,2.240,1.750,-0.070
176806,155408,0.272,-0.334,0.941,2.030,1.400,0.000
176803,155388,0.271,-0.331,0.942,1.960,0.980,0.000
176797,155406,0.266,-0.330,0.944,1.610,0.420,0.140
176796,155403,0.262,-0.330,0.941,1.400,-0.350,0.000
176796,155381,0.265,-0.326,0.946,0.770,-0.980,-0.070
176793,155397,0.264,-0.325,0.951,0.490,-1.540,0.070
176793,155378,0.266,-0.326,0.948,0.000,-1.960,-0.210
176794,155381,0.269,-0.326,0.946,-0.560,-2.240,0.210
176794,155383,0.277,-0.327,0.937,-1.190,-2.730,-0.700
176791,155374,0.278,-0.326,0.936,-1.610,-2.940,-0.840
176791,155387,0.277,-0.326,0.932,-2.170,-2.800,-0.280
176785,155385,0.283,-0.329,0.930,-2.660,-2.100,0.210
176785,155362,0.291,-0.336,0.925,-3.010,-1.820,0.210
176783,155383,0.290,-0.335,0.921,-3.220,-1.470,0.070
176783,155390,0.288,-0.335,0.915,-3.360,-0.910,0.210
176785,155381,0.292,-0.337,0.911,-3.290,-0.560,0.420
176789,155399,0.293,-0.342,0.910,-3.010,-0.070,0.700
176785,155398,0.295,-0.344,0.901,-2.520,0.630,0.630
176789,155400,0.288,-0.349,0.896,-2.170,0.980,0.630
176789,155386,0.288,-0.352,0.895,-1.820,0.910,1.610
176790,155384,0.289,-0.352,0.895,-0.980,1.120,1.820
176790,155381,0.288,-0.350,0.892,-0.280,0.560,2.170
176802,155394,0.280,-0.351,0.892,0.560,0.350,2.590
176802,155377,0.274,-0.358,0.894,2.240,0.070,2.940
176802,155380,0.274,-0.354,0.896,3.150,-0.630,3.010
176800,155388,0.269,-0.360,0.898,4.130,-1.050,3.010
176800,155387,0.264,-0.356,0.905,5.040,-1.400,3.150
176800,155382,0.264,-0.351,0.902,5.600,-2.030,3.010
176800,155390,0.266,-0.353,0.911,6.720,-2.590,2.380
176801,155357,0.265,-0.352,0.912,7.630,-2.800,2.590
176801,155367,0.260,-0.353,0.919,7.980,-2.730,2.730
176795,155348,0.258,-0.348,0.919,8.400,-2.800,2.240
176793,155342,0.256,-0.349,0.926,9.030,-2.800,2.100
176793,155342,0.254,-0.348,0.931,9.170,-2.450,2.800
176790,155350,0.261,-0.342,0.943,9.100,-2.100,2.310
176785,155329,0.258,-0.341,0.951,8.890,-2.100,1.820
176790,155332,0.258,-0.338,0.958,8.890,-1.750,1.820
176778,155326,0.251,-0.337,0.962,8.400,-1.610,1.120
176778,155316,0.258,-0.336,0.969,7.910,-1.540,0.910
176778,155315,0.258,-0.336,0.972,7.280,-1.260,0.560
176777,155315,0.256,-0.331,0.972,6.230,-1.120,0.210
176770,155310,0.260,-0.331,0.975,5.320,-0.980,0.140
176769,155306,0.253,-0.330,0.978,4.270,-1.120,-0.350
176769,155299,0.254,-0.330,0.977,3.080,-0.980,-0.350
176767,155296,0.255,-0.331,0.976,2.030,-0.980,-0.280
176764,155308,0.258,-0.334,0.976,0.840,-0.980,-0.070
176764,155298,0.260,-0.334,0.974,-1.120,-1.330,-0.070
176763,155292,0.260,-0.334,0.974,-1.120,-1.330,-0.490
176764,155314,0.260,-0.329,0.967,-2.590,-1.820,-0.490
176765,155314,0.257,-0.334,0.959,-3.150,-1.750,-0.070
176765,155307,0.257,-0.335,0.952,-3.710,-1.820,-0.070
176768,155315,0.255,-0.337,0.952,-4.410,-1.750,0.630
176768,155317,0.258,-0.336,0.943,-5.040,-1.820,0.630
176768,155322,0.257,-0.340,0.940,-5.530,-2.100,0.560
176768,155340,0.248,-0.339,0.934,-5.880,-2.240,0.420
176771,155335,0.254,-0.343,0.923,-5.670,-2.310,0.140
176780,155350,0.253,-0.349,0.914,-5.320,-2.030,-0.070
176782,155364,0.255,-0.356,0.908,-4.900,-1.960,-0.210
176782,155352,0.256,-0.356,0.906,-4.340,-1.610,-0.630
176787,155371,0.255,-0.351,0.899,-3.570,-1.330,-0.700
176789,155380,0.248,-0.358,0.898,-2.870,-1.120,-0.840
176799,155382,0.253,-0.361,0.896,-2.170,-0.700,-1.190
176800,155389,0.258,-0.356,0.889,-1.260,-0.630,-1.540
176800,155366,0.254,-0.359,0.886,-0.140,-0.280,-1.680
176799,155392,0.254,-0.359,0.895,0.630,-0.350,-1.750
176802,155411,0.258,-0.355,0.893,1.540,-0.560,-1.890
176802,155407,0.259,-0.356,0.894,2.170,-0.350,-1.820
176803,155388,0.256,-0.353,0.899,2.100,-0.560,-1.330
176809,155416,0.254,-0.357,0.897,3.150,-0.700,-1.820
176809,155421,0.256,-0.358,0.901,4.060,-0.840,-1.680
176812,155423,0.256,-0.356,0.906,4.830,-0.910,-1.260
176812,155421,0.259,-0.350,0.902,5.390,-0.910,-0.980
176814,155425,0.260,-0.346,0.903,5.740,-0.910,-1.190
176814,155456,0.260,-0.347,0.909,6.160,-0.840,-1.540
176814,155424,0.263,-0.346,0.913,6.650,-1.190,-1.400
176814,155431,0.264,-0.345,0.921,6.720,-1.050,-1.120
176814,155415,0.266,-0.342,0.928,6.580,-1.120,-0.980
176813,155432,0.261,-0.340,0.929,6.790,-1.260,-0.910
176813,155438,0.263,-0.339,0.934,6.440,-0.980,-0.700
176813,155434,0.263,-0.334,0.938,6.160,-1.190,-0.700
176809,155439,0.257,-0.337,0.945,5.670,-1.260,-0.700
176814,155441,0.261,-0.333,0.948,5.110,-1.260,-0.700
176814,155441,0.256,-0.339,0.945,4.690,-1.050,-0.700
176814,155411,0.256,-0.333,0.948,4.200,-1.050,-0.700
176809,155434,0.258,-0.332,0.945,3.640,-1.260,-0.630
176809,155442,0.254,-0.331,0.945,2.870,-1.330,-0.490
176809,155423,0.248,-0.331,0.949,2.170,-1.470,-0.770
176809,155452,0.244,-0.330,0.948,1.120,-2.170,-0.560
176809,155495,0.243,-0.334,0.950,0.770,-1.610,-1.260
176824,155419,0.245,-0.333,0.943,0.350,-1.750,-1.470
176824,155433,0.250,-0.335,0.937,-0.070,-1.540,-1.330
176838,155433,0.250,-0.332,0.938,-0.350,-1.260,-1.680
176840,155438,0.251,-0.336,0.939,-0.490,-1.330,-2.310
176841,155435,0.250,-0.340,0.937,-0.560,-1.260,-2.520
176841,155446,0.252,-0.345,0.929,-0.980,-0.770,-3.150
176840,155433,0.257,-0.345,0.929,-0.700,-0.560,-3.430
176841,155441,0.261,-0.341,0.926,-0.700,-0.280,-3.850
176841,155427,0.266,-0.340,0.924,-0.560,0.000,-3.850
176844,155458,0.265,-0.340,0.924,-0.420,0.700,-3.850
176837,155434,0.267,-0.341,0.922,-0.210,0.980,-4.060
176837,155440,0.261,-0.341,0.917,0.350,1.330,-3.850
176837,155426,0.268,-0.345,0.910,0.630,1.330,-3.850
176842,155458,0.271,-0.349,0.914,0.910,1.680,-3.430
176842,155438,0.274,-0.343,0.914,1.260,1.540,-3.290
176846,155433,0.274,-0.342,0.912,1.820,1.190,-3.150
176848,155424,0.280,-0.338,0.919,2.380,1.050,-2.940
176848,155458,0.272,-0.346,0.915,2.660,0.980,-2.520
176848,155443,0.271,-0.346,0.915,3.150,0.630,-2.310
176841,155490,0.274,-0.345,0.919,3.430,0.000,-2.240
176840,155442,0.271,-0.346,0.915,3.780,-0.350,-1.820
176839,155455,0.275,-0.341,0.924,3.990,-0.560,-0.770
176832,155484,0.276,-0.340,0.924,3.990,-0.910,-0.420
176832,155460,0.272,-0.342,0.928,4.270,-1.120,-0.490
176832,155426,0.274,-0.343,0.928,4.270,-1.610,-0.350
176832,155448,0.265,-0.342,0.934,4.410,-1.890,-0.210
176843,155439,0.264,-0.336,0.934,4.690,-2.030,-0.210
176844,155438,0.262,-0.337,0.934,4.620,-2.170,-0.280
176843,155456,0.261,-0.332,0.936,4.340,-2.100,0.000
176843,155450,0.261,-0.331,0.937,4.340,-2.030,-0.210
176840,155451,0.264,-0.334,0.937,4.060,-1.820,-0.280
176836,155450,0.261,-0.336,0.944,3.640,-1.820,-1.120
176830,155451,0.263,-0.338,0.943,3.290,-1.400,-1.120
176824,155445,0.266,-0.337,0.943,2.870,-0.980,-1.470
176824,155488,0.264,-0.333,0.942,2.590,-0.560,-1.890
176824,155489,0.265,-0.335,0.938,1.960,-0.140,-2.100
176826,155479,0.269,-0.335,0.940,1.750,-0.140,-2.450
176826,155473,0.266,-0.337,0.948,1.400,0.350,-2.520
176826,155500,0.261,-0.337,0.948,0.910,0.490,-2.870
176828,155507,0.258,-0.336,0.944,1.120,0.210,-3.360
176833,155530,0.270,-0.336,0.941,1.050,0.350,-3.360
176835,155511,0.266,-0.338,0.937,0.630,0.770,-2.730
176838,155539,0.267,-0.340,0.939,0.070,0.840,-2.870
176838,155500,0.267,-0.338,0.936,0.000,0.420,-3.010
176840,155528,0.268,-0.342,0.936,-0.210,0.210,-3.150
176840,155519,0.264,-0.339,0.934,0.140,0.000,-3.010
176837,155507,0.266,-0.340,0.932,-0.070,0.000,-3.010
176837,155522,0.267,-0.344,0.929,-0.140,-0.140,-2.800
176840,155526,0.270,-0.342,0.927,-0.070,-0.280,-2.660
176841,155556,0.275,-0.339,0.924,0.000,-0.630,-2.450
176841,155560,0.270,-0.343,0.919,0.000,-0.560,-2.170
176846,155546,0.266,-0.343,0.920,0.070,-0.700,-2.380
176841,155536,0.267,-0.342,0.918,0.350,-0.700,-2.240
176846,155523,0.265,-0.343,0.914,0.490,-0.770,-2.170
176840,155535,0.266,-0.343,0.915,0.840,-0.770,-2.310
176846,155524,0.269,-0.343,0.909,1.050,-0.490,-2.590
176847,155545,0.271,-0.345,0.904,1.400,-0.280,-2.590
176848,155532,0.269,-0.345,0.905,2.450,-0.350,-2.660
176848,155545,0.268,-0.348,0.905,2.590,0.210,-3.010
176856,155537,0.269,-0.351,0.905,3.220,0.000,-3.360
176856,155534,0.270,-0.350,0.906,3.640,0.140,-3.360
176858,155538,0.272,-0.346,0.907,4.130,0.490,-3.010
176856,155523,0.272,-0.343,0.909,4.480,0.770,-3.080
176841,155518,0.274,-0.342,0.915,5.110,0.840,-3.150
176841,155534,0.274,-0.343,0.916,5.460,0.840,-3.430
176843,155531,0.281,-0.341,0.927,6.020,1.050,-3.500
176841,155517,0.282,-0.339,0.925,6.300,1.050,-3.500
176839,155525,0.280,-0.342,0.930,6.650,1.190,-3.640
176839,155517,0.282,-0.343,0.938,7.000,1.120,-3.500
176839,155511,0.281,-0.340,0.936,7.140,1.120,-3.500
176839,155509,0.285,-0.339,0.940,7.000,1.120,-3.220
176839,155483,0.284,-0.339,0.946,7.000,1.120,-2.800
176839,155527,0.282,-0.335,0.945,6.930,0.980,-2.590
176839,155487,0.283,-0.335,0.946,6.510,0.910,-2.170
176833,155508,0.284,-0.330,0.948,6.370,0.770,-1.750
176826,155506,0.283,-0.331,0.949,6.020,0.630,-1.750
176826,155499,0.281,-0.332,0.952,5.530,0.350,-1.470
176830,155499,0.282,-0.330,0.953,4.690,-0.210,-0.910
176830,155483,0.276,-0.332,0.959,4.690,-0.210,-1.050
176829,155480,0.273,-0.331,0.958,4.130,-0.280,-1.190
176830,155497,0.274,-0.328,0.960,3.430,-0.770,-1.050
176835,155492,0.271,-0.328,0.961,3.150,-0.140,-0.420
176844,155533,0.269,-0.332,0.954,2.170,-0.070,-0.490
176844,155486,0.265,-0.332,0.950,1.400,-0.140,-0.770
176844,155488,0.269,-0.334,0.952,1.050,-0.210,-0.910
176844,155483,0.268,-0.336,0.952,0.980,-0.210,-1.400
176845,155472,0.268,-0.330,0.948,0.910,0.070,-2.030
176832,155500,0.266,-0.335,0.948,0.630,0.140,-2.520
176845,155502,0.271,-0.336,0.950,0.630,0.140,-2.800
176847,155502,0.270,-0.337,0.946,0.490,0.560,-2.800
176847,155508,0.270,-0.338,0.948,0.420,0.770,-2.940
176852,155500,0.274,-0.336,0.944,0.140,0.840,-3.010
176852,155512,0.281,-0.338,0.941,0.000,0.980,-2.870
176851,155506,0.281,-0.335,0.938,0.070,1.190,-3.010
176852,155493,0.282,-0.339,0.940,-0.070,1.260,-2.870
176854,155513,0.284,-0.338,0.939,0.070,1.190,-2.800
176854,155518,0.281,-0.339,0.935,0.210,1.050,-2.870
176857,155516,0.279,-0.335,0.932,0.420,1.190,-2.310
176857,155517,0.282,-0.341,0.936,0.490,1.050,-2.310
176857,155468,0.278,-0.340,0.935,0.490,0.560,-2.590
176856,155510,0.281,-0.340,0.934,1.260,0.210,-2.380
176853,155506,0.281,-0.342,0.933,1.610,0.140,-1.680
176850,155495,0.284,-0.346,0.929,1.750,0.280,-1.820
176850,155516,0.287,-0.342,0.931,2.100,0.210,-1.610
176850,155526,0.284,-0.345,0.932,2.170,0.070,-1.610
176850,155494,0.285,-0.343,0.935,2.730,-0.070,-1.470
176850,155503,0.292,-0.339,0.937,2.870,-0.140,-1.260
176857,155513,0.293,-0.332,0.934,2.800,-0.070,-1.120
176850,155506,0.291,-0.334,0.933,2.660,-0.070,-0.630
176849,155499,0.290,-0.330,0.936,2.660,-0.280,-0.420
176849,155496,0.291,-0.328,0.938,2.800,-0.420,-0.350
176850,155507,0.291,-0.331,0.940,2.450,-0.630,0.000
176850,155494,0.288,-0.334,0.945,2.240,-0.840,0.140
176850,155491,0.293,-0.332,0.941,2.030,-1.260,0.700
176850,155490,0.285,-0.328,0.940,1.680,-1.610,0.980
176850,155499,0.286,-0.334,0.939,1.470,-1.820,1.050
176850,155493,0.284,-0.330,0.938,1.190,-1.960,1.260
176841,155491,0.282,-0.333,0.935,0.770,-2.170,1.260
176850,155507,0.280,-0.336,0.939,0.210,-1.750,1.610
176841,155448,0.280,-0.335,0.937,0.070,-2.170,0.910
176837,155477,0.279,-0.328,0.934,-0.070,-2.660,0.700
176837,155463,0.279,-0.329,0.932,-0.140,-2.380,1.050
176839,155469,0.278,-0.330,0.935,-0.350,-1.680,1.470
176839,155502,0.285,-0.337,0.937,-0.280,-1.330,1.330
176844,155481,0.281,-0.335,0.929,-0.210,-1.190,1.260
176852,155482,0.283,-0.334,0.927,-0.140,-0.910,1.400
176852,155497,0.283,-0.337,0.929,-0.070,-0.560,0.910
176858,155475,0.281,-0.337,0.928,0.140,0.140,0.840
176859,155482,0.283,-0.337,0.927,0.350,0.280,0.770
176861,155456,0.283,-0.336,0.925,0.910,0.280,0.770
176861,155493,0.278,-0.337,0.924,1.050,0.490,1.050
176861,155473,0.278,-0.330,0.926,1.260,0.700,1.050
176851,155499,0.279,-0.332,0.929,1.470,0.560,1.260
176851,155473,0.280,-0.330,0.931,1.610,0.140,1.540
176851,155473,0.276,-0.331,0.934,1.680,-0.140,1.750
176847,155478,0.274,-0.332,0.934,1.820,-0.420,2.030
176850,155456,0.271,-0.335,0.934,2.030,-0.910,2.100
176852,155474,0.273,-0.333,0.935,1.960,-1.330,2.240
176852,155473,0.275,-0.338,0.941,1.750,-2.170,2.030
