RED,IR,AX,AY,AZ,GX,GY,GZ
161501,150700,0.398,-0.063,0.954,5.600,-0.910,-4.480
161501,150691,0.401,-0.061,0.961,5.460,-0.980,-4.690
161501,150706,0.405,-0.065,0.958,5.670,-0.910,-4.760
161496,150696,0.403,-0.061,0.958,5.530,-0.910,-4.550
161499,150681,0.406,-0.062,0.967,5.040,-0.770,-4.340
161499,150668,0.408,-0.065,0.969,4.410,-0.560,-3.990
161499,150692,0.413,-0.063,0.968,3.710,-0.630,-3.570
161495,150667,0.417,-0.062,0.964,3.430,-0.490,-3.080
161495,150680,0.414,-0.065,0.963,3.080,-0.420,-2.590
161491,150651,0.410,-0.072,0.965,3.150,-0.420,-2.310
161489,150656,0.408,-0.072,0.965,3.080,-0.560,-1.960
161491,150683,0.407,-0.066,0.960,3.220,-0.630,-1.330
161491,150651,0.411,-0.065,0.960,3.290,-0.910,-1.050
161491,150668,0.406,-0.060,0.962,3.150,-1.330,-0.840
161500,150645,0.402,-0.057,0.963,3.150,-1.540,-0.700
161500,150646,0.398,-0.064,0.960,2.940,-1.960,-0.490
161486,150637,0.397,-0.066,0.958,3.080,-2.450,-0.210
161485,150627,0.401,-0.061,0.963,3.080,-3.010,-0.350
161485,150637,0.402,-0.067,0.958,2.590,-3.220,-0.490
161485,150626,0.402,-0.064,0.957,2.660,-3.360,-0.280
161485,150619,0.401,-0.064,0.958,2.660,-3.500,-0.280
161485,150639,0.401,-0.064,0.956,2.730,-3.640,-0.140
161486,150608,0.398,-0.063,0.959,2.730,-3.570,0.070
161485,150612,0.397,-0.068,0.957,2.660,-3.640,0.070
161486,150612,0.403,-0.061,0.958,2.590,-3.500,0.070
161480,150615,0.402,-0.063,0.958,2.380,-3.360,0.140
161480,150596,0.401,-0.065,0.958,2.310,-2.870,0.070
161470,150577,0.400,-0.065,0.958,2.170,-2.660,0.140
161469,150606,0.404,-0.063,0.957,2.170,-2.660,0.140
161465,150576,0.397,-0.064,0.956,2.170,-2.240,0.000
161460,150587,0.397,-0.065,0.957,1.960,-2.030,0.000
161465,150605,0.398,-0.064,0.954,1.750,-1.890,0.210
161469,150577,0.398,-0.067,0.956,1.610,-1.750,0.210
161470,150583,0.400,-0.060,0.955,1.400,-1.400,0.350
161480,150582,0.400,-0.061,0.952,1.050,-1.400,0.560
161484,150570,0.402,-0.063,0.956,0.910,-1.610,0.350
161484,150556,0.394,-0.067,0.951,1.050,-1.820,0.420
161480,150575,0.391,-0.070,0.947,0.840,-1.610,0.280
161478,150554,0.393,-0.068,0.946,0.700,-1.610,0.140
161478,150560,0.394,-0.070,0.951,0.770,-1.960,0.140
161461,150567,0.389,-0.066,0.945,0.910,-2.240,-0.070
161461,150557,0.389,-0.069,0.947,1.050,-2.310,0.140
161461,150556,0.392,-0.071,0.951,1.400,-2.450,0.280
161466,150542,0.393,-0.073,0.953,1.470,-2.660,0.140
161461,150543,0.395,-0.070,0.950,1.610,-2.730,0.280
161466,150536,0.392,-0.066,0.946,1.540,-2.870,0.350
161467,150531,0.389,-0.066,0.949,1.330,-2.870,0.070
161467,150548,0.395,-0.068,0.946,1.260,-2.870,0.070
161467,150517,0.394,-0.070,0.948,1.260,-2.520,0.070
161467,150529,0.395,-0.066,0.942,1.330,-2.450,0.140
161459,150517,0.398,-0.067,0.942,1.190,-2.100,0.210
161458,150515,0.392,-0.062,0.942,1.260,-1.890,0.070
161458,150516,0.393,-0.067,0.950,1.400,-1.750,-0.070
161458,150521,0.392,-0.074,0.950,1.680,-1.680,-0.280
161450,150498,0.396,-0.072,0.946,1.680,-1.400,-0.350
161449,150518,0.395,-0.074,0.950,1.610,-1.120,-0.490
161449,150526,0.395,-0.071,0.948,2.030,-1.050,-0.490
161442,150494,0.392,-0.075,0.949,2.030,-0.770,-0.490
161440,150495,0.394,-0.072,0.948,1.820,-0.630,-0.560
161442,150493,0.395,-0.073,0.948,1.750,-0.490,-0.420
161442,150488,0.393,-0.071,0.945,1.820,-0.350,-0.490
161442,150480,0.394,-0.071,0.946,2.100,-0.700,-0.630
161444,150493,0.396,-0.070,0.946,2.310,-0.700,-0.560
161444,150485,0.400,-0.066,0.949,2.450,-0.770,-0.630
161438,150487,0.404,-0.063,0.952,2.590,-0.840,-0.770
161431,150454,0.403,-0.062,0.952,2.660,-0.770,-0.770
161423,150469,0.403,-0.064,0.949,2.660,-0.910,-0.490
161423,150467,0.404,-0.065,0.951,2.590,-0.980,-0.280
161423,150449,0.409,-0.069,0.951,2.380,-1.050,-0.210
161411,150435,0.415,-0.067,0.949,2.380,-0.840,0.490
161411,150450,0.413,-0.066,0.954,2.310,-0.840,0.700
161411,150465,0.413,-0.066,0.953,2.310,-1.190,1.050
161410,150427,0.410,-0.069,0.958,2.450,-1.540,1.470
161400,150438,0.410,-0.068,0.958,2.310,-1.750,1.750
161394,150425,0.406,-0.062,0.961,2.030,-1.960,2.170
161394,150415,0.405,-0.064,0.963,1.750,-2.380,2.170
161394,150430,0.402,-0.060,0.962,1.470,-2.590,2.030
161394,150420,0.397,-0.065,0.960,1.330,-2.660,2.170
161397,150398,0.399,-0.069,0.960,0.910,-2.800,2.240
161399,150396,0.395,-0.071,0.961,0.980,-3.150,2.310
161399,150408,0.395,-0.065,0.959,0.910,-3.150,2.380
161397,150385,0.395,-0.066,0.959,0.980,-3.080,2.450
161393,150390,0.390,-0.061,0.960,0.700,-3.150,2.450
161381,150396,0.388,-0.064,0.960,0.630,-3.150,2.310
161372,150369,0.390,-0.065,0.956,0.490,-3.080,2.240
161356,150376,0.394,-0.070,0.956,0.490,-3.010,2.100
161356,150364,0.392,-0.065,0.951,0.490,-2.730,1.820
161346,150359,0.384,-0.066,0.952,0.420,-2.520,1.470
161346,150355,0.386,-0.065,0.954,0.560,-2.240,1.330
161346,150345,0.389,-0.068,0.950,0.770,-1.820,1.050
161342,150321,0.392,-0.070,0.955,0.630,-1.400,0.700
161341,150345,0.387,-0.066,0.952,0.560,-0.840,0.490
161332,150338,0.385,-0.062,0.952,0.630,-0.490,0.420
161332,150353,0.384,-0.063,0.953,0.630,-0.210,0.070
161332,150321,0.383,-0.065,0.952,0.700,-0.350,-0.070
161335,150341,0.384,-0.066,0.953,0.560,-0.280,-0.070
161335,150344,0.385,-0.064,0.953,0.490,-0.210,-0.350
161335,150346,0.384,-0.066,0.947,0.490,-0.210,-0.560
161336,150324,0.378,-0.068,0.945,0.700,-0.350,-0.840
161326,150306,0.376,-0.068,0.943,0.700,-0.630,-0.840
161322,150323,0.378,-0.071,0.945,0.700,-1.050,-1.050
161325,150301,0.377,-0.074,0.946,0.700,-1.190,-1.190
161322,150295,0.382,-0.074,0.946,0.700,-1.470,-1.540
161311,150290,0.381,-0.073,0.945,0.980,-1.680,-1.680
161311,150294,0.382,-0.075,0.942,1.190,-1.890,-1.890
161307,150274,0.383,-0.072,0.943,1.400,-1.610,-1.960
161306,150278,0.390,-0.067,0.938,1.680,-1.820,-2.450
161305,150267,0.400,-0.069,0.943,1.820,-1.750,-2.660
161292,150257,0.399,-0.072,0.946,2.170,-1.680,-3.010
161286,150274,0.402,-0.067,0.945,2.310,-1.190,-3.010
161277,150244,0.407,-0.072,0.943,2.590,-0.700,-3.010
161273,150212,0.408,-0.076,0.947,2.660,-0.420,-2.730
161269,150203,0.407,-0.072,0.951,2.800,-0.140,-2.100
161269,150200,0.409,-0.075,0.952,2.730,0.140,-1.680
161265,150204,0.410,-0.078,0.953,2.800,0.350,-0.840
161259,150179,0.415,-0.075,0.956,2.870,0.280,-0.630
161259,150211,0.413,-0.071,0.954,3.010,0.280,-0.490
161256,150198,0.407,-0.068,0.948,2.800,0.000,-0.420
161256,150187,0.403,-0.067,0.950,2.730,-0.490,-0.280
161244,150194,0.401,-0.064,0.950,2.660,-0.700,0.000
161244,150170,0.400,-0.065,0.953,2.380,-1.400,0.000
161241,150156,0.398,-0.063,0.951,2.240,-1.820,0.070
161237,150146,0.400,-0.061,0.956,2.310,-2.310,0.000
161241,150134,0.405,-0.061,0.956,2.310,-2.660,0.000
161241,150147,0.413,-0.064,0.958,2.450,-2.800,-0.210
161237,150142,0.422,-0.063,0.959,2.240,-3.080,-0.140
161237,150133,0.418,-0.063,0.962,2.100,-3.150,0.210
161229,150121,0.426,-0.064,0.959,1.680,-2.940,0.420
161218,150117,0.425,-0.062,0.968,1.050,-2.380,0.700
161215,150104,0.433,-0.060,0.970,0.560,-2.100,0.770
161206,150104,0.430,-0.066,0.962,0.210,-1.820,1.120
161213,150073,0.432,-0.064,0.963,0.140,-1.540,1.610
161204,150082,0.426,-0.069,0.962,-0.140,-1.120,2.240
161198,150071,0.427,-0.071,0.966,-0.560,-0.770,2.660
161183,150068,0.422,-0.068,0.958,-0.840,-0.630,3.150
161183,150051,0.420,-0.070,0.957,-1.050,-0.420,3.430
161176,150037,0.419,-0.066,0.955,-1.400,-0.210,3.850
161175,150039,0.415,-0.074,0.958,-1.680,-0.490,4.340
161170,150036,0.406,-0.070,0.958,-1.750,-0.630,4.970
161170,150006,0.405,-0.072,0.957,-2.100,-1.050,4.830
161164,150012,0.395,-0.079,0.952,-2.240,-1.960,4.620
161170,150023,0.385,-0.073,0.949,-2.310,-2.590,4.340
161154,150009,0.381,-0.077,0.950,-2.170,-3.080,4.270
161152,150009,0.377,-0.076,0.947,-2.030,-3.570,4.200
161150,149994,0.377,-0.080,0.941,-1.820,-4.060,3.850
161150,150006,0.378,-0.075,0.938,-1.680,-4.410,3.430
161150,149996,0.378,-0.076,0.934,-1.330,-4.550,3.010
161147,149997,0.370,-0.073,0.934,-0.910,-4.550,2.520
161149,149979,0.373,-0.078,0.929,-0.630,-4.340,2.030
161149,149983,0.374,-0.077,0.928,-0.350,-4.130,1.470
161133,149967,0.372,-0.077,0.926,0.000,-3.360,0.980
161131,149962,0.380,-0.079,0.924,0.210,-2.730,0.350
161131,149968,0.376,-0.083,0.919,0.700,-2.100,-0.350
161124,149965,0.374,-0.079,0.917,1.330,-1.260,-0.630
161121,149972,0.376,-0.078,0.919,1.890,-0.210,-0.910
161121,149952,0.379,-0.080,0.921,2.450,0.910,-1.470
161121,149941,0.382,-0.081,0.921,3.220,1.610,-1.960
161111,149946,0.378,-0.080,0.930,3.920,2.520,-2.240
161111,149930,0.389,-0.080,0.922,4.130,3.360,-2.450
161114,149924,0.391,-0.077,0.929,4.480,4.060,-2.660
161111,149928,0.389,-0.076,0.934,4.760,4.620,-2.590
161109,149932,0.392,-0.075,0.941,5.320,4.620,-2.170
161105,149911,0.396,-0.074,0.947,5.530,4.760,-2.100
161101,149882,0.399,-0.075,0.945,5.740,4.410,-1.960
161099,149901,0.396,-0.079,0.950,5.810,3.430,-1.610
161097,149894,0.401,-0.067,0.950,5.740,2.520,-1.330
161095,149893,0.401,-0.067,0.952,5.390,1.820,-1.050
161095,149889,0.401,-0.068,0.955,5.180,0.630,-0.630
161095,149886,0.403,-0.063,0.963,4.550,-0.280,-0.210
161084,149860,0.406,-0.065,0.964,4.200,-1.470,0.630
161079,149853,0.406,-0.067,0.965,3.710,-2.380,1.050
161079,149838,0.404,-0.063,0.969,2.940,-3.500,1.330
161079,149836,0.407,-0.065,0.970,2.730,-4.340,1.680
161074,149836,0.409,-0.070,0.968,2.450,-5.250,1.680
161069,149795,0.408,-0.071,0.971,2.100,-5.740,1.960
161069,149800,0.407,-0.071,0.971,1.890,-6.160,1.960
161074,149799,0.406,-0.066,0.964,1.750,-6.160,2.100
161069,149797,0.407,-0.072,0.968,1.470,-6.090,2.170
161069,149773,0.408,-0.072,0.970,1.260,-5.740,2.100
161065,149760,0.407,-0.072,0.970,1.120,-5.250,2.100
161065,149757,0.408,-0.070,0.963,0.910,-4.480,2.100
161061,149751,0.405,-0.068,0.959,0.700,-3.640,2.030
161047,149764,0.402,-0.067,0.959,0.770,-2.800,1.890
161043,149743,0.404,-0.071,0.958,0.630,-1.890,1.820
161042,149738,0.402,-0.071,0.959,0.840,-1.330,1.610
161042,149730,0.398,-0.074,0.960,0.910,-0.420,0.980
161033,149717,0.397,-0.074,0.959,0.840,0.210,0.980
161032,149722,0.399,-0.072,0.957,0.770,1.120,1.120
161028,149701,0.395,-0.072,0.959,0.840,1.470,0.980
161025,149701,0.390,-0.072,0.955,1.050,1.400,0.910
161021,149698,0.390,-0.072,0.955,0.910,1.050,0.840
161009,149706,0.385,-0.068,0.950,0.700,0.770,0.840
161009,149697,0.380,-0.071,0.953,0.490,0.210,0.420
161009,149687,0.379,-0.068,0.947,0.490,-0.210,0.210
161009,149701,0.376,-0.073,0.955,0.350,-0.910,-0.070
161009,149679,0.383,-0.072,0.956,0.210,-1.610,-0.350
161003,149667,0.379,-0.079,0.949,0.140,-2.170,-0.350
160999,149670,0.377,-0.071,0.951,0.210,-2.730,-0.560
160992,149658,0.375,-0.072,0.947,0.070,-3.220,-0.560
160992,149627,0.375,-0.073,0.944,0.070,-3.710,-0.770
160990,149644,0.370,-0.072,0.946,0.000,-3.780,-0.980
160990,149653,0.379,-0.074,0.945,0.140,-4.060,-1.190
160990,149665,0.383,-0.076,0.943,0.420,-3.780,-1.680
160988,149646,0.391,-0.073,0.942,0.700,-3.500,-1.960
160988,149660,0.394,-0.076,0.944,0.980,-3.220,-2.310
160990,149644,0.404,-0.074,0.941,0.980,-2.380,-2.520
160990,149657,0.402,-0.077,0.939,1.470,-2.100,-2.730
160990,149660,0.410,-0.077,0.941,1.680,-1.540,-2.940
160990,149669,0.409,-0.080,0.938,1.890,-0.420,-3.220
160992,149661,0.412,-0.078,0.942,2.240,0.980,-3.150
160995,149675,0.417,-0.079,0.943,2.240,0.980,-3.290
160999,149685,0.420,-0.076,0.944,2.310,2.100,-3.080
161004,149713,0.414,-0.077,0.947,2.450,2.590,-2.800
161007,149738,0.418,-0.074,0.950,2.590,2.800,-2.520
161008,149757,0.418,-0.075,0.950,2.660,2.940,-2.310
161030,149758,0.419,-0.070,0.956,2.450,3.010,-2.030
161035,149768,0.425,-0.078,0.956,2.310,2.940,-1.820
161042,149801,0.427,-0.080,0.954,2.100,2.800,-1.540
161045,149797,0.426,-0.076,0.956,1.960,2.380,-1.260
161048,149810,0.422,-0.074,0.958,1.960,1.680,-0.840
161066,149816,0.418,-0.075,0.958,1.890,0.840,-0.490
161068,149856,0.414,-0.076,0.962,1.610,0.350,-0.070
161070,149861,0.414,-0.078,0.959,1.400,-0.560,0.280
161076,149882,0.412,-0.078,0.957,1.470,-0.980,0.630
161085,149891,0.413,-0.079,0.953,1.190,-1.680,0.980
161086,149938,0.416,-0.074,0.955,1.190,-2.240,1.120
161107,149940,0.414,-0.075,0.958,1.330,-2.660,1.190
161111,149976,0.412,-0.076,0.954,1.470,-2.940,1.120
161125,149988,0.410,-0.071,0.955,1.400,-2.870,1.400
161132,149993,0.406,-0.074,0.954,1.400,-2.660,1.680
161157,150049,0.407,-0.076,0.958,1.330,-2.660,1.680
161162,150019,0.408,-0.080,0.951,1.050,-2.310,1.680
161162,150032,0.404,-0.074,0.952,0.980,-1.820,1.820
161169,150057,0.396,-0.079,0.949,0.910,-1.330,1.960
161169,150085,0.388,-0.074,0.949,0.980,-0.700,1.890
161183,150116,0.385,-0.075,0.951,1.050,-0.210,2.240
161197,150124,0.378,-0.078,0.948,1.190,0.350,2.240
161204,150145,0.377,-0.075,0.947,1.330,0.700,1.890
161211,150165,0.372,-0.073,0.947,1.400,0.770,1.890
161213,150164,0.374,-0.070,0.941,1.540,0.770,1.610
161222,150176,0.366,-0.074,0.946,1.470,0.770,1.330
161225,150204,0.371,-0.074,0.941,1.540,0.700,0.910
161244,150219,0.367,-0.076,0.942,1.330,0.490,-0.070
161249,150238,0.366,-0.080,0.941,1.330,-17.570,-0.630
161258,150269,0.368,-0.074,0.940,1.330,-0.280,-1.050
161263,150264,0.362,-0.080,0.936,1.190,-0.490,-1.470
161270,150277,0.361,-0.082,0.935,1.400,-0.700,-1.890
161292,150330,0.362,-0.084,0.933,1.680,-0.770,-2.240
161303,150339,0.364,-0.086,0.934,1.960,-1.050,-2.520
161312,150351,0.372,-0.082,0.934,2.450,-0.910,-2.730
161315,150347,0.372,-0.087,0.935,2.870,-0.630,-3.010
161332,150355,0.499,-0.091,0.940,3.220,-0.490,-3.080
161339,150379,0.387,-0.089,0.943,3.710,-0.420,-3.080
161358,150381,0.387,-0.087,0.940,4.060,-0.350,-2.940
161365,150407,0.390,-0.087,0.939,4.480,0.000,-3.080
161366,150424,0.389,-0.084,0.938,4.900,0.350,-2.940
161365,150435,0.392,-0.087,0.938,5.320,0.560,-2.800
161366,150459,0.387,-0.084,0.945,5.600,0.770,-2.800
161366,150459,0.388,-0.083,0.943,5.950,0.770,-3.010
161377,150466,0.390,-0.081,0.945,6.440,0.700,-3.220
161383,150476,0.387,-0.076,0.951,7.000,0.630,-3.360
161398,150490,0.390,-0.076,0.960,7.140,0.630,-3.430
161399,150504,0.392,-0.073,0.961,7.350,0.350,-3.570
161412,150526,0.395,-0.075,0.962,7.280,0.280,-3.290
161418,150527,0.407,-0.071,0.970,7.350,0.140,-3.220
161423,150539,0.406,-0.070,0.972,7.210,-0.350,-3.080
161429,150549,0.406,-0.067,0.973,7.000,-0.350,-3.080
161432,150566,0.405,-0.061,0.982,6.510,-1.120,-2.730
161445,150560,0.409,-0.058,0.984,6.230,-1.330,-2.520
161450,150566,0.405,-0.059,0.986,5.530,-1.470,-2.240
161450,150586,0.410,-0.057,0.992,4.830,-1.750,-2.100
161452,150596,0.410,-0.056,0.986,4.340,-1.890,-2.100
161454,150605,0.414,-0.055,0.988,3.780,-2.030,-2.170
161460,150605,0.415,-0.053,0.985,3.080,-1.820,-1.960
161486,150611,0.416,-0.051,0.985,2.590,-1.890,-1.960
161486,150615,0.415,-0.048,0.983,2.170,-1.890,-1.820
161487,150622,0.417,-0.048,0.981,1.680,-1.750,-1.750
161488,150645,0.422,-0.048,0.984,1.260,-1.750,-1.750
161498,150637,0.420,-0.045,0.982,0.770,-1.330,-1.400
161498,150650,0.418,-0.045,0.982,0.770,-1.260,-1.260
161498,150664,0.418,-0.044,0.984,0.350,-0.980,-1.120
161498,150655,0.425,-0.049,0.977,-0.140,-0.630,-0.910
161501,150664,0.425,-0.052,0.975,-0.630,-0.630,-0.910
161505,150655,0.427,-0.048,0.974,-1.330,-0.210,-0.630
161506,150667,0.426,-0.049,0.972,-1.820,-0.070,-0.490
161509,150698,0.427,-0.052,0.969,-2.100,0.140,-0.210
161511,150678,0.418,-0.053,0.965,-2.450,0.070,0.070
161517,150684,0.414,-0.052,0.962,-2.730,0.210,0.350
161516,150691,0.412,-0.058,0.961,-2.940,0.280,0.700
161524,150685,0.421,-0.061,0.957,-3.290,0.140,0.910
161529,150703,0.417,-0.061,0.952,-3.290,0.070,0.910
161529,150695,0.414,-0.063,0.945,-3.570,-0.070,1.120
161539,150705,0.412,-0.069,0.945,-3.640,-0.350,1.330
161544,150696,0.411,-0.071,0.937,-3.500,-0.700,1.470
161545,150698,0.409,-0.071,0.934,-3.570,-0.840,1.820
161545,150707,0.404,-0.070,0.927,-3.150,-1.260,1.820
161545,150706,0.406,-0.076,0.932,-2.940,-1.680,1.960
161545,150709,0.400,-0.075,0.928,-2.590,-2.030,1.820
161549,150708,0.404,-0.073,0.925,-2.030,-2.170,1.820
161556,150689,0.405,-0.076,0.923,-1.680,-2.520,1.680
161556,150698,0.401,-0.074,0.921,-1.260,-2.660,1.680
161556,150703,0.399,-0.081,0.914,-0.910,-2.660,1.680
161556,150697,0.399,-0.081,0.918,-0.490,-2.800,1.750
161555,150699,0.399,-0.081,0.915,0.140,-2.520,1.680
161552,150673,0.403,-0.077,0.919,0.490,-2.450,1.400
161550,150673,0.406,-0.077,0.925,1.120,-2.240,1.330
161547,150675,0.406,-0.082,0.922,1.470,-1.890,1.330
161546,150688,0.407,-0.081,0.922,1.890,-1.330,1.400
161539,150666,0.411,-0.088,0.928,2.380,-0.910,1.400
161535,150664,0.409,-0.084,0.928,2.730,-0.630,1.820
161532,150653,0.407,-0.085,0.926,3.010,-0.210,2.030
161531,150657,0.406,-0.082,0.929,3.220,0.000,2.100
161521,150659,0.404,-0.080,0.933,3.780,0.280,2.380
161521,150654,0.398,-0.077,0.934,3.920,0.280,2.450
161515,150647,0.398,-0.083,0.937,4.480,0.000,2.590
161515,150645,0.399,-0.076,0.938,4.410,0.000,2.520
161529,150655,0.395,-0.079,0.940,4.760,-0.280,2.590
161529,150634,0.391,-0.078,0.949,4.620,-0.630,2.520
161518,150618,0.386,-0.072,0.949,4.410,-0.910,2.380
161518,150630,0.385,-0.074,0.952,4.410,-1.330,2.170
161516,150616,0.382,-0.075,0.952,4.340,-1.750,2.100
161514,150614,0.384,-0.072,0.955,4.340,-1.960,1.890
161516,150614,0.386,-0.069,0.954,4.340,-2.450,1.960
161514,150614,0.383,-0.075,0.957,4.340,-2.870,1.750
161508,150604,0.381,-0.077,0.959,4.200,-2.940,1.470
161507,150593,0.382,-0.077,0.960,4.060,-2.800,1.260
161508,150588,0.383,-0.076,0.960,3.920,-2.730,0.770
161502,150597,0.384,-0.080,0.954,3.780,-2.590,0.490
161499,150580,0.379,-0.076,0.963,3.500,-2.170,0.210
161496,150569,0.380,-0.080,0.957,3.570,-1.960,0.000
161481,150571,0.386,-0.077,0.957,3.570,-1.610,-0.280
161481,150577,0.390,-0.074,0.957,3.430,-1.120,-0.560
161479,150558,0.388,-0.075,0.962,3.290,-0.420,-0.910
161479,150539,0.386,-0.072,0.963,3.500,0.140,-0.980
161477,150570,0.385,-0.072,0.960,3.500,0.630,-1.680
161467,150550,0.381,-0.078,0.960,3.500,0.980,-1.750
161461,150554,0.380,-0.077,0.962,3.220,1.750,-1.750
161460,150526,0.389,-0.075,0.957,3.360,1.960,-1.680
161457,150530,0.388,-0.073,0.957,3.290,1.960,-1.890
161455,150540,0.385,-0.078,0.958,3.150,1.960,-1.750
161455,150518,0.386,-0.080,0.960,3.150,1.470,-1.890
161454,150508,0.381,-0.075,0.959,3.080,1.400,-1.820
161447,150521,0.381,-0.081,0.955,3.220,0.770,-1.960
161447,150509,0.380,-0.083,0.956,3.080,0.350,-2.100
161447,150507,0.378,-0.082,0.956,2.870,-0.070,-2.100
161439,150509,0.377,-0.078,0.962,2.870,-0.560,-2.380
161433,150504,0.380,-0.082,0.957,2.590,-1.120,-2.100
161431,150492,0.384,-0.079,0.960,2.730,-1.470,-2.170
161431,150500,0.389,-0.080,0.960,2.660,-1.890,-2.310
161433,150494,0.389,-0.077,0.965,2.940,-2.170,-2.240
161439,150471,0.397,-0.074,0.966,2.800,-2.310,-2.450
161439,150484,0.399,-0.076,0.965,2.660,-2.240,-2.520
161439,150486,0.402,-0.072,0.967,2.380,-1.960,-2.520
161431,150478,0.407,-0.074,0.966,2.170,-1.610,-2.170
161426,150478,0.416,-0.071,0.966,1.960,-1.330,-1.960
161426,150467,0.415,-0.074,0.968,1.820,-1.050,-1.540
161431,150460,0.412,-0.075,0.969,1.540,-0.700,-1.260
161426,150447,0.412,-0.074,0.968,1.120,-0.350,-0.910
161426,150450,0.417,-0.071,0.969,0.770,-0.070,-0.560
161432,150447,0.416,-0.068,0.965,0.770,0.420,-0.210
161425,150465,0.410,-0.077,0.965,0.490,0.560,0.000
161425,150442,0.409,-0.076,0.967,0.070,0.700,0.000
161423,150441,0.406,-0.077,0.965,-0.560,0.560,0.280
161423,150429,0.405,-0.074,0.966,-0.840,0.280,0.490
161414,150417,0.401,-0.073,0.957,-0.980,0.140,0.770
161406,150414,0.403,-0.074,0.955,-1.190,-0.210,1.050
161394,150422,0.400,-0.075,0.953,-1.470,-0.420,1.260
161394,150403,0.397,-0.078,0.946,-1.190,-0.910,1.190
161392,150399,0.395,-0.078,0.945,-1.190,-1.260,0.980
161390,150415,0.405,-0.079,0.943,-1.330,-1.680,1.050
161390,150393,0.400,-0.081,0.939,-1.120,-2.030,0.980
161390,150382,0.394,-0.082,0.938,-0.910,-2.100,1.190
161384,150394,0.395,-0.083,0.935,-0.630,-2.310,1.190
161379,150381,0.390,-0.077,0.937,-0.630,-2.310,1.050
161354,150354,0.391,-0.080,0.937,-0.420,-2.240,0.840
161354,150364,0.391,-0.077,0.937,-0.070,-2.310,0.490
161354,150355,0.391,-0.081,0.928,0.210,-1.890,0.420
161356,150370,0.394,-0.082,0.925,0.420,-1.540,0.420
161366,150364,0.386,-0.076,0.932,0.770,-1.400,0.000
161366,150369,0.389,-0.079,0.930,1.190,-1.120,0.000
161365,150353,0.393,-0.080,0.923,1.470,-0.700,-0.070
161356,150366,0.393,-0.080,0.925,1.820,-0.630,-0.350
161344,150338,0.387,-0.076,0.930,2.170,-0.070,-0.630
161342,150334,0.386,-0.075,0.932,2.450,0.070,-0.980
161338,150325,0.383,-0.077,0.928,3.150,0.910,-1.190
161334,150305,0.381,-0.075,0.932,3.430,0.980,-1.330
161334,150319,0.386,-0.073,0.934,4.270,1.190,-1.610
161332,150295,0.388,-0.072,0.933,4.620,1.330,-1.820
161332,150299,0.389,-0.075,0.937,4.620,1.330,-1.960
161326,150289,0.396,-0.075,0.943,4.410,1.330,-2.030
161331,150306,0.396,-0.073,0.945,4.620,0.980,-1.960
161326,150294,0.394,-0.073,0.947,4.830,0.840,-1.820
161326,150294,0.395,-0.071,0.944,4.970,0.700,-1.820
161325,150280,0.392,-0.075,0.950,4.900,0.770,-1.680
161320,150241,0.397,-0.074,0.953,4.900,0.490,-1.610
161319,150276,0.401,-0.070,0.951,4.900,0.210,-1.680
161318,150270,0.403,-0.064,0.949,4.830,-0.140,-1.610
161318,150248,0.408,-0.071,0.956,4.620,-0.420,-1.400
161318,150243,0.408,-0.070,0.956,4.340,-0.560,-1.050
161310,150230,0.407,-0.071,0.957,4.270,-0.700,-0.980
161308,150246,0.406,-0.067,0.954,3.990,-1.050,-0.840
161308,150216,0.406,-0.069,0.953,3.850,-1.260,-0.490
161308,150235,0.405,-0.068,0.953,3.780,-1.470,-0.770
161308,150204,0.406,-0.069,0.953,3.920,-1.540,-0.840
161294,150211,0.404,-0.068,0.957,3.920,-1.610,-0.770
161285,150204,0.407,-0.069,0.958,3.780,-1.750,-0.700
161283,150187,0.409,-0.071,0.961,3.780,-1.680,-0.350
161279,150191,0.403,-0.066,0.964,3.500,-1.750,-0.210
161276,150158,0.403,-0.068,0.959,3.430,-1.470,-0.070
161254,150171,0.407,-0.072,0.962,3.010,-1.260,0.000
161249,150155,0.401,-0.069,0.962,2.800,-1.330,0.070
161245,150153,0.402,-0.070,0.958,2.730,-1.330,0.000
