RED,IR,AX,AY,AZ,GX,GY,GZ
184902,156389,0.297,-0.122,0.987,-1.540,-2.870,-3.990
184911,156417,0.295,-0.125,0.988,-1.890,-2.380,-3.850
184914,156470,0.294,-0.125,0.987,-1.960,-2.310,-3.780
184941,156462,0.295,-0.124,0.987,-2.450,-2.240,-3.850
184943,156500,0.296,-0.123,0.981,-2.520,-2.240,-3.640
184960,156524,0.290,-0.120,0.981,-3.080,-1.750,-3.080
184965,156545,0.291,-0.123,0.977,-3.290,-1.960,-2.800
184970,156568,0.295,-0.126,0.977,-3.710,-2.800,-3.080
184990,156627,0.293,-0.136,0.975,-3.570,-3.080,-3.010
184996,156673,0.291,-0.142,0.972,-3.290,-3.150,-2.590
185012,156706,0.292,-0.146,0.972,-2.170,-3.360,-2.590
185020,156743,0.295,-0.146,0.972,-1.610,-3.290,-2.520
185026,156750,0.297,-0.135,0.974,-0.140,-3.710,-1.960
185027,156776,0.299,-0.131,0.973,0.490,-3.780,-1.610
185034,156816,0.297,-0.126,0.981,0.910,-4.200,-1.820
185058,156833,0.302,-0.124,0.978,0.280,-3.570,-1.400
185058,156840,0.300,-0.123,0.980,0.070,-4.410,-1.260
185059,156875,0.300,-0.117,0.984,0.140,-4.690,-0.980
185073,156906,0.298,-0.123,0.983,-0.280,-4.970,-0.420
185076,156942,0.301,-0.125,0.981,-0.630,-5.460,-0.280
185105,156982,0.302,-0.124,0.976,-0.700,-5.740,0.070
185109,157020,0.299,-0.121,0.982,-1.050,-5.390,0.350
185135,157018,0.293,-0.123,0.983,-1.260,-5.390,0.490
185144,157069,0.292,-0.128,0.985,-1.260,-5.040,0.560
185146,157076,0.290,-0.118,0.981,-1.470,-4.690,0.490
185148,157080,0.288,-0.122,0.977,-1.610,-4.480,0.630
185170,157097,0.284,-0.122,0.976,-2.170,-4.200,0.350
185177,157115,0.279,-0.124,0.976,-2.380,-3.990,0.000
185182,157135,0.272,-0.124,0.973,-2.800,-3.780,-0.140
185183,157132,0.272,-0.128,0.970,-2.730,-3.990,-0.280
185183,157164,0.275,-0.135,0.971,-2.520,-4.760,-1.120
185183,157203,0.268,-0.137,0.968,-2.520,-4.760,-0.910
185186,157177,0.274,-0.139,0.967,-2.240,-5.460,-0.700
185188,157211,0.280,-0.139,0.961,-1.260,-6.160,-0.700
185215,157230,0.284,-0.145,0.965,-0.910,-6.090,-1.190
185220,157241,0.292,-0.150,0.961,0.140,-6.230,-1.330
185220,157241,0.300,-0.149,0.962,0.980,-6.230,-0.840
185220,157274,0.298,-0.149,0.968,2.380,-5.670,-1.050
185220,157278,0.302,-0.142,0.979,3.710,-5.810,-0.700
185227,157327,0.303,-0.126,0.988,4.340,-5.250,-0.630
185252,157361,0.298,-0.128,0.996,4.620,-4.970,-0.560
185252,157350,0.289,-0.122,1.002,4.340,-4.830,0.000
185252,157347,0.292,-0.115,1.011,4.130,-5.040,-0.140
185251,157333,0.286,-0.114,1.018,3.360,-5.530,-0.210
185251,157335,0.283,-0.116,1.014,2.310,-5.740,0.070
185251,157324,0.289,-0.117,1.014,1.400,-5.670,-0.070
185253,157311,0.291,-0.118,1.010,0.700,-5.390,-0.070
185256,157328,0.290,-0.119,1.010,0.350,-4.900,-0.070
185276,157323,0.292,-0.117,1.010,0.140,-4.410,-0.280
185277,157348,0.290,-0.120,1.008,-0.490,-3.500,-0.490
185289,157347,0.288,-0.125,1.007,-0.770,-2.940,-1.400
185295,157386,0.282,-0.122,1.008,-1.470,-2.380,-1.400
185295,157369,0.277,-0.120,1.001,-2.240,-1.260,-1.470
185295,157394,0.280,-0.125,0.997,-2.590,-0.840,-1.470
185309,157391,0.276,-0.125,0.993,-2.590,-0.910,-2.660
185309,157399,0.273,-0.125,0.982,-3.080,-0.560,-2.800
185302,157391,0.272,-0.123,0.978,-3.360,-0.560,-3.010
185302,157398,0.273,-0.124,0.974,-3.570,-1.330,-2.940
185293,157404,0.271,-0.124,0.972,-3.430,-1.820,-3.080
185293,157400,0.271,-0.122,0.972,-3.430,-3.150,-3.290
185302,157398,0.273,-0.123,0.964,-3.290,-4.130,-3.150
185318,157402,0.270,-0.122,0.957,-3.430,-4.760,-3.220
185324,157395,0.272,-0.126,0.956,-3.290,-5.670,-3.150
185326,157410,0.267,-0.127,0.955,-3.080,-6.020,-3.080
185326,157378,0.265,-0.130,0.953,-2.940,-6.860,-3.360
185326,157404,0.282,-0.133,0.950,-2.240,-7.700,-3.150
185326,157389,0.286,-0.130,0.950,-1.960,-7.210,-2.730
185283,157387,0.284,-0.136,0.946,-1.120,-7.560,-2.660
185272,157380,0.290,-0.130,0.949,-0.770,-7.280,-2.310
185267,157379,0.292,-0.132,0.950,0.140,-7.700,-2.310
185267,157377,0.282,-0.129,0.955,0.700,-7.420,-2.030
185265,157360,0.280,-0.129,0.955,0.630,-7.070,-1.610
185265,157363,0.284,-0.131,0.956,0.840,-6.650,-1.260
185267,157371,0.288,-0.126,0.953,1.120,-6.580,-1.260
185281,157381,0.287,-0.130,0.955,1.540,-6.370,-1.330
185282,157382,0.286,-0.128,0.956,1.960,-5.320,-1.470
185282,157395,0.284,-0.126,0.957,2.870,-4.970,-0.980
185282,157395,0.280,-0.125,0.959,3.570,-4.620,-1.260
185287,157366,0.281,-0.129,0.967,4.200,-4.200,-1.400
185280,157352,0.271,-0.122,0.966,4.270,-4.340,-1.470
185278,157336,0.269,-0.119,0.970,4.060,-4.480,-1.750
185275,157301,0.262,-0.123,0.971,3.920,-5.040,-1.960
185272,157272,0.262,-0.124,0.973,3.500,-5.460,-1.750
185272,157268,0.259,-0.122,0.976,3.640,-6.440,-1.820
185274,157251,0.261,-0.120,0.979,3.430,-6.790,-1.890
185274,157259,0.260,-0.122,0.972,3.150,-7.630,-2.170
185274,157256,0.255,-0.124,0.979,2.800,-8.050,-2.450
185274,157240,0.252,-0.126,0.985,2.310,-8.330,-2.380
185270,157247,0.256,-0.128,0.990,1.890,-8.330,-2.870
185269,157243,0.260,-0.133,0.991,1.610,-8.540,-3.290
185264,157234,0.265,-0.145,0.996,1.610,-8.750,-3.710
185263,157235,0.271,-0.147,0.993,1.470,-7.980,-4.130
185241,157300,0.276,-0.147,1.001,2.450,-7.490,-3.850
185240,157219,0.280,-0.143,1.001,3.220,-7.280,-3.780
185238,157222,0.288,-0.131,1.008,3.080,-6.230,-3.990
185238,157207,0.295,-0.130,1.011,3.360,-6.090,-3.850
185238,157217,0.287,-0.127,1.017,3.080,-5.460,-3.500
185232,157209,0.283,-0.113,1.017,2.660,-5.600,-3.430
185232,157205,0.285,-0.107,1.023,1.820,-5.460,-3.150
185258,157184,0.287,-0.105,1.020,0.210,-4.690,-2.870
185258,157199,0.292,-0.108,1.015,-0.490,-4.900,-2.730
185237,157172,0.292,-0.104,1.009,-1.680,-4.200,-2.450
185237,157163,0.293,-0.112,1.007,-2.380,-3.710,-2.590
185227,157176,0.293,-0.124,0.997,-2.940,-1.540,-2.310
185213,157154,0.294,-0.124,0.988,-3.640,-1.190,-2.590
185200,157159,0.293,-0.123,0.980,-3.990,0.140,-2.520
185199,157174,0.296,-0.122,0.974,-4.340,1.330,-2.520
185199,157163,0.291,-0.126,0.970,-4.060,1.750,-3.010
185199,157174,0.286,-0.125,0.960,-3.710,1.960,-3.220
185202,157168,0.282,-0.131,0.960,-3.710,2.030,-3.290
185204,157161,0.268,-0.135,0.955,-3.150,1.190,-3.500
185207,157165,0.268,-0.131,0.955,-2.940,0.630,-4.060
185208,157164,0.267,-0.139,0.949,-2.100,-0.700,-3.850
185216,157153,0.271,-0.131,0.946,-1.330,-2.170,-3.780
185209,157166,0.272,-0.137,0.942,-0.840,-3.640,-3.780
185209,157149,0.273,-0.141,0.946,-0.630,-4.690,-3.570
185209,157171,0.279,-0.144,0.951,0.280,-6.090,-3.500
185209,157138,0.282,-0.140,0.955,0.840,-7.420,-3.290
185209,157148,0.287,-0.142,0.953,1.750,-8.120,-3.500
185204,157151,0.291,-0.143,0.962,2.730,-8.680,-3.430
185204,157153,0.300,-0.142,0.960,3.430,-8.820,-3.220
185204,157153,0.301,-0.143,0.969,4.550,-9.310,-3.290
185214,157147,0.294,-0.142,0.973,5.460,-8.960,-3.080
185202,157158,0.296,-0.131,0.986,5.600,-8.540,-3.430
185200,157140,0.294,-0.127,0.990,5.600,-8.120,-3.710
185200,157143,0.304,-0.125,0.995,4.970,-7.210,-4.060
185205,157160,0.300,-0.124,1.000,4.830,-7.280,-4.340
185205,157136,0.306,-0.122,1.001,4.410,-7.000,-4.200
185206,157147,0.304,-0.124,1.004,3.500,-6.510,-4.060
185206,157130,0.310,-0.128,1.010,3.080,-6.510,-3.850
185205,157132,0.313,-0.133,1.011,2.380,-7.070,-3.640
185206,157132,0.309,-0.133,1.012,1.400,-6.930,-3.640
185206,157103,0.308,-0.132,1.011,1.750,-6.860,-2.170
185202,157122,0.312,-0.133,1.011,1.960,-7.210,-1.540
185199,157101,0.308,-0.129,1.014,1.260,-7.070,-1.750
185199,157117,0.311,-0.134,1.011,0.980,-7.210,-1.680
185191,157123,0.310,-0.132,1.011,0.420,-7.140,-1.470
185191,157107,0.307,-0.137,1.007,0.000,-6.580,-1.050
185189,157099,0.303,-0.136,1.005,-0.140,-6.230,-0.560
185186,157115,0.301,-0.135,1.009,-0.070,-6.510,-0.840
185186,157096,0.298,-0.134,1.004,-0.490,-5.950,-0.490
185186,157100,0.297,-0.133,1.007,-0.770,-5.250,-0.210
185186,157103,0.291,-0.134,1.003,-0.910,-4.760,-0.210
185186,157085,0.287,-0.130,1.002,-1.400,-4.060,-0.280
185188,157070,0.289,-0.128,0.995,-1.960,-3.710,-0.490
185191,157068,0.283,-0.132,0.994,-2.590,-3.150,-0.490
185191,157100,0.276,-0.134,0.990,-2.940,-2.870,-0.560
185183,157087,0.268,-0.137,0.980,-2.660,-3.150,-1.050
185183,157079,0.265,-0.136,0.971,-2.800,-3.360,-1.330
185183,157078,0.264,-0.132,0.972,-3.220,-2.940,-1.470
185178,157086,0.264,-0.139,0.962,-3.080,-3.850,-1.890
185176,157069,0.262,-0.144,0.963,-3.080,-3.920,-1.680
185176,157064,0.256,-0.138,0.956,-3.430,-3.920,-1.540
185170,157059,0.251,-0.142,0.955,-2.800,-4.130,-1.750
185170,157056,0.252,-0.140,0.946,-2.520,-4.410,-2.450
185169,157049,0.247,-0.143,0.946,-2.380,-4.480,-2.800
185170,157060,0.242,-0.142,0.938,-1.960,-5.110,-3.290
185166,157054,0.246,-0.149,0.939,-1.540,-5.600,-3.640
185166,157030,0.244,-0.148,0.935,-0.980,-6.090,-4.200
185166,157055,0.374,-0.150,0.933,-0.700,-6.090,-4.130
185166,157034,0.255,-0.145,0.937,-0.490,-5.880,-4.410
185158,157045,0.258,-0.148,0.939,-0.420,-6.160,-4.620
185152,157047,0.263,-0.150,0.934,0.070,-6.300,-4.690
185152,157029,0.269,-0.147,0.936,0.280,-6.440,-4.760
185152,157017,0.268,-0.145,0.935,0.490,-6.090,-4.550
185145,157012,0.270,-0.146,0.935,1.050,-6.440,-4.480
185145,156981,0.269,-0.138,0.933,0.840,-6.510,-4.620
185143,156989,0.265,-0.147,0.933,0.700,-6.300,-4.550
185141,156971,0.261,-0.148,0.941,0.980,-6.580,-4.200
185141,156943,0.264,-0.151,0.937,0.980,-6.650,-4.200
185141,156962,0.263,-0.146,0.936,0.910,-6.020,-3.850
185141,156980,0.267,-0.148,0.934,0.490,-6.020,-3.850
185143,156960,0.262,-0.149,0.934,0.420,-6.160,-3.220
185143,156981,0.260,-0.142,0.930,0.700,-6.440,-3.430
185143,156953,0.259,-0.143,0.933,1.120,-6.650,-3.780
185143,156937,0.260,-0.144,0.935,0.980,-7.000,-3.710
185137,156936,0.256,-0.143,0.932,1.470,-6.650,-3.990
185127,156923,0.251,-0.146,0.929,1.260,-7.000,-4.060
185118,156914,0.251,-0.140,0.930,1.540,-7.140,-4.270
185118,156929,0.250,-0.148,0.922,1.470,-6.580,-4.480
185127,156900,0.247,-0.151,0.926,2.030,-6.860,-4.550
185122,156923,0.251,-0.150,0.922,1.750,-5.950,-4.550
185122,156896,0.249,-0.158,0.924,2.310,-5.670,-4.830
185122,156904,0.253,-0.152,0.925,3.010,-5.600,-4.970
185113,156905,0.257,-0.157,0.929,3.500,-4.970,-5.040
185096,156908,0.263,-0.158,0.935,4.480,-4.760,-5.320
185096,156900,0.262,-0.159,0.939,4.760,-4.130,-5.320
185089,156898,0.267,-0.159,0.946,5.250,-3.920,-5.320
185100,156877,0.262,-0.157,0.943,5.670,-3.780,-5.320
185099,156852,0.266,-0.153,0.947,5.950,-4.060,-5.250
185099,156840,0.264,-0.153,0.951,6.300,-4.410,-5.110
185092,156826,0.265,-0.150,0.956,6.090,-4.270,-5.040
185092,156832,0.271,-0.147,0.962,6.650,-4.690,-4.130
185088,156848,0.271,-0.147,0.973,7.280,-5.040,-4.130
185087,156805,0.276,-0.143,0.979,7.070,-5.460,-3.990
185085,156804,0.278,-0.143,0.982,6.510,-4.970,-4.130
185085,156834,0.274,-0.139,0.983,6.440,-4.760,-3.850
185085,156813,0.277,-0.141,0.986,6.160,-4.130,-3.920
185085,156817,0.278,-0.146,0.992,6.370,-3.010,-3.850
185085,156798,0.285,-0.139,0.995,5.950,-2.590,-3.990
185072,156804,0.280,-0.141,1.000,5.530,-1.960,-4.410
185069,156786,0.284,-0.140,1.002,5.180,-1.260,-4.550
185065,156796,0.285,-0.141,1.001,4.550,-0.420,-4.550
185065,156769,0.288,-0.141,1.002,4.060,0.000,-4.970
185066,156783,0.286,-0.146,1.000,3.920,0.280,-4.830
185064,156803,0.290,-0.147,1.004,3.850,0.490,-4.970
185064,156769,0.282,-0.148,1.003,3.710,0.560,-4.620
185064,156745,0.284,-0.141,1.003,3.640,0.070,-4.270
185056,156750,0.285,-0.141,1.003,3.430,-0.420,-4.060
185051,156710,0.288,-0.141,1.002,3.220,-0.840,-3.710
185051,156697,0.284,-0.147,1.008,3.080,-1.540,-3.500
185051,156701,0.282,-0.147,1.002,2.590,-2.030,-3.430
185051,156728,0.283,-0.144,0.998,2.170,-2.450,-2.450
185051,156693,0.289,-0.141,0.993,2.380,-3.220,-2.310
185051,156726,0.293,-0.141,0.992,1.960,-3.290,-2.800
185047,156696,0.292,-0.142,0.991,1.540,-3.150,-2.730
185047,156702,0.294,-0.141,0.986,1.260,-2.800,-2.730
185037,156685,0.302,-0.143,0.980,1.540,-2.590,-2.660
185034,156693,0.306,-0.142,0.981,1.610,-2.030,-2.590
185034,156699,0.306,-0.142,0.976,1.750,-1.680,-2.450
185034,156702,0.301,-0.133,0.972,2.030,-1.260,-1.960
185034,156670,0.300,-0.133,0.971,1.610,-0.210,-1.890
185031,156654,0.300,-0.135,0.964,1.470,-0.350,-1.540
185029,156661,0.293,-0.140,0.960,1.540,-0.770,-1.330
185029,156642,0.292,-0.140,0.955,2.100,-1.260,-1.260
185027,156627,0.290,-0.142,0.959,2.380,-1.330,-0.700
185030,156641,0.281,-0.137,0.952,2.870,-2.100,-0.490
185030,156624,0.282,-0.133,0.946,2.660,-2.520,-0.490
185030,156638,0.278,-0.132,0.949,2.730,-2.870,-0.210
185027,156616,0.278,-0.136,0.944,3.010,-3.360,-0.210
185014,156623,0.269,-0.132,0.943,3.220,-3.920,-0.350
185007,156600,0.266,-0.134,0.944,3.290,-4.130,-0.350
184995,156605,0.267,-0.135,0.939,4.060,-4.550,-0.280
184995,156609,0.270,-0.134,0.935,4.480,-4.830,-0.560
184999,156605,0.270,-0.129,0.939,5.180,-5.250,-0.840
184995,156576,0.271,-0.128,0.942,4.970,-4.690,-1.120
184991,156607,0.274,-0.128,0.946,5.460,-4.900,-1.400
184991,156612,0.279,-0.127,0.940,6.160,-5.250,-1.540
184991,156605,0.284,-0.126,0.941,6.160,-4.970,-1.750
184991,156611,0.285,-0.131,0.945,6.440,-4.620,-1.680
184999,156603,0.285,-0.123,0.941,6.510,-4.200,-1.470
185005,156601,0.288,-0.122,0.941,6.720,-3.990,-1.400
185005,156579,0.293,-0.124,0.949,7.000,-3.290,-0.980
185005,156579,0.286,-0.125,0.953,7.700,-2.940,-0.910
184979,156566,0.281,-0.120,0.952,8.400,-2.450,-0.420
184977,156563,0.282,-0.115,0.963,8.820,-1.680,-0.700
184972,156555,0.273,-0.115,0.975,8.680,-0.770,-1.330
184965,156575,0.276,-0.106,0.970,8.540,0.490,-1.400
184963,156561,0.273,-0.100,0.976,7.700,0.910,-1.960
184965,156576,0.280,-0.100,0.977,6.440,1.750,-1.960
184965,156567,0.272,-0.106,0.969,6.020,2.030,-2.170
184970,156547,0.272,-0.106,0.969,5.950,2.730,-2.590
184973,156508,0.271,-0.109,0.964,5.600,3.710,-1.960
184973,156532,0.272,-0.112,0.966,5.600,4.270,-2.240
184970,156533,0.271,-0.111,0.965,5.460,4.340,-3.150
184957,156516,0.270,-0.110,0.964,4.620,5.320,-3.150
184949,156514,0.264,-0.110,0.957,4.760,4.970,-3.500
184949,156525,0.265,-0.114,0.956,4.410,5.040,-3.710
184949,156503,0.264,-0.116,0.955,4.690,4.340,-4.130
184954,156520,0.267,-0.117,0.952,5.180,3.640,-4.480
184955,156527,0.272,-0.112,0.952,5.530,3.430,-4.550
184955,156487,0.279,-0.112,0.950,5.950,3.010,-4.480
184955,156497,0.276,-0.114,0.951,6.230,2.240,-4.690
184953,156488,0.280,-0.111,0.950,6.720,1.680,-4.900
184953,156458,0.283,-0.112,0.944,6.650,1.470,-4.830
184948,156417,0.277,-0.114,0.946,6.790,0.980,-4.900
184940,156400,0.285,-0.116,0.945,7.140,0.420,-4.760
184948,156413,0.287,-0.115,0.946,7.490,0.210,-4.690
184956,156413,0.293,-0.117,0.953,7.840,0.000,-4.690
184957,156434,0.292,-0.114,0.951,8.540,-0.280,-4.550
184957,156408,0.287,-0.112,0.960,9.520,-0.840,-4.620
184957,156428,0.288,-0.114,0.960,9.520,-0.350,-4.130
184944,156399,0.292,-0.114,0.964,10.360,-0.980,-4.340
184944,156386,0.294,-0.119,0.954,10.850,-1.120,-4.410
184931,156396,0.296,-0.115,0.962,11.200,-1.470,-4.690
184924,156371,0.295,-0.117,0.967,11.340,-0.770,-4.620
184923,156386,0.305,-0.114,0.972,11.970,-0.910,-4.690
184923,156372,0.299,-0.108,0.968,12.530,-0.840,-4.620
184916,156373,0.301,-0.109,0.980,13.020,-0.210,-4.550
184912,156378,0.312,-0.112,0.982,13.370,-0.070,-4.200
184909,156363,0.317,-0.112,0.981,13.510,-0.210,-4.410
184908,156341,0.313,-0.110,0.984,13.300,0.210,-4.270
184905,156353,0.316,-0.111,0.987,13.440,0.420,-3.990
184905,156325,0.316,-0.111,0.989,13.090,1.190,-3.850
184906,156336,0.317,-0.114,0.991,13.230,2.030,-3.430
184906,156336,0.319,-0.112,0.992,13.230,2.730,-3.220
184914,156326,0.318,-0.107,0.993,13.160,3.150,-3.080
184914,156312,0.308,-0.112,0.994,12.740,3.780,-2.940
184906,156321,0.310,-0.109,0.992,12.460,4.130,-2.870
184895,156304,0.310,-0.116,0.993,12.040,3.990,-3.150
184894,156310,0.308,-0.117,0.992,11.620,3.500,-3.220
184877,156289,0.305,-0.121,0.989,11.620,3.500,-3.220
184877,156276,0.304,-0.121,0.983,11.270,3.430,-2.450
184877,156294,0.305,-0.117,0.982,11.200,3.150,-2.660
184877,156271,0.299,-0.124,0.983,11.550,2.310,-3.080
184877,156288,0.296,-0.119,0.983,11.060,2.030,-2.940
184877,156267,0.294,-0.126,0.977,10.710,1.470,-3.150
184871,156253,0.287,-0.122,0.972,10.360,0.910,-3.220
184850,156252,0.286,-0.124,0.967,9.940,0.700,-3.150
184842,156233,0.285,-0.137,0.960,10.150,0.420,-4.200
184842,156257,0.285,-0.142,0.960,10.290,0.140,-4.760
184842,156215,0.287,-0.142,0.960,10.640,0.000,-5.110
184843,156232,0.288,-0.142,0.961,10.360,0.070,-5.460
184853,156214,0.282,-0.145,0.961,10.850,0.000,-6.090
184853,156214,0.288,-0.148,0.957,11.340,-0.280,-6.650
184844,156213,0.293,-0.162,0.959,11.270,-0.210,-7.140
184844,156197,0.292,-0.158,0.963,11.340,-0.210,-7.700
184844,156192,0.311,-0.163,0.967,11.620,-0.700,-7.910
184844,156195,0.309,-0.163,0.973,11.830,-0.560,-8.190
184844,156186,0.314,-0.164,0.969,11.900,-1.050,-8.190
184844,156199,0.324,-0.167,0.970,12.110,-1.680,-8.190
184843,156188,0.326,-0.171,0.973,11.830,-1.470,-7.840
184841,156181,0.326,-0.171,0.980,12.740,-2.310,-7.560
184841,156163,0.330,-0.166,0.978,13.650,-2.310,-7.280
184840,156142,0.341,-0.161,0.988,14.070,-1.960,-7.350
184839,156162,0.348,-0.158,0.996,14.280,-1.680,-7.420
184831,156141,0.352,-0.157,0.999,14.420,-1.120,-7.140
184828,156139,0.355,-0.157,1.005,14.560,-0.630,-7.140
184814,156119,0.360,-0.157,1.011,13.790,0.420,-6.930
184814,156103,0.358,-0.152,1.009,13.090,1.610,-6.930
184813,156111,0.366,-0.154,1.011,12.460,2.800,-7.140
184804,156102,0.362,-0.158,1.015,12.040,3.430,-7.560
184804,156081,0.368,-0.162,1.014,11.760,4.270,-7.840
184804,156064,0.371,-0.164,1.013,11.200,5.600,-8.190
184804,156056,0.376,-0.169,1.010,10.920,7.210,-8.260
184804,156063,0.380,-0.162,1.009,10.990,8.120,-8.190
184804,156036,0.379,-0.162,1.014,11.200,8.680,-8.330
184802,156040,0.366,-0.166,1.014,10.990,9.310,-8.190
184784,156029,0.360,-0.153,1.020,11.410,8.750,-8.540
184778,156031,0.364,-0.145,1.024,10.640,8.120,-8.470
184776,156017,0.370,-0.149,1.024,10.080,6.090,-8.330
184776,156020,0.364,-0.151,1.025,9.520,5.670,-7.770
184775,155984,0.370,-0.153,1.022,8.820,3.780,-6.860
184775,155994,0.365,-0.149,1.019,8.330,2.450,-6.370
184775,155976,0.371,-0.155,1.019,7.630,1.330,-6.160
184770,155978,0.369,-0.157,1.027,7.140,0.770,-5.460
184769,155967,0.371,-0.160,1.028,7.350,-0.770,-5.670
184760,155967,0.363,-0.164,1.031,6.930,-1.330,-5.320
184756,155962,0.362,-0.158,1.032,6.860,-2.660,-5.390
184756,155965,0.347,-0.151,1.023,6.720,-3.780,-5.740
184757,155944,0.346,-0.142,1.029,6.020,-3.920,-5.530
184755,155955,0.351,-0.141,1.026,5.530,-4.270,-5.250
184756,155950,0.350,-0.142,1.023,4.900,-4.340,-4.480
184756,155942,0.347,-0.145,1.020,3.990,-3.850,-3.710
184746,155936,0.335,-0.150,1.016,3.290,-3.220,-3.430
184746,155924,0.333,-0.156,1.013,2.730,-2.730,-3.010
184746,155912,0.326,-0.158,1.015,2.450,-2.240,-3.010
184741,155910,0.316,-0.155,1.013,2.100,-1.750,-3.360
184735,155908,0.305,-0.158,1.013,1.750,-1.610,-3.290
184735,155933,0.301,-0.157,1.010,1.050,-1.610,-3.710
184735,155930,0.289,-0.156,1.007,0.070,-1.960,-4.270
184735,155902,0.281,-0.160,1.009,-1.470,-2.170,-4.690
184735,155907,0.271,-0.159,1.006,-2.100,-2.660,-6.020
184734,155884,0.275,-0.163,0.998,-2.590,-3.430,-6.790
184735,155868,0.266,-0.167,0.986,-2.940,-4.410,-7.630
184734,155864,0.258,-0.166,0.984,-3.430,-4.830,-8.330
184734,155852,0.260,-0.170,0.978,-3.570,-5.180,-8.890
184728,155866,0.254,-0.165,0.973,-3.710,-5.110,-9.730
184728,155875,0.249,-0.167,0.971,-3.500,-5.670,-10.430
184728,155872,0.250,-0.166,0.968,-3.850,-5.390,-11.270
184728,155879,0.254,-0.171,0.959,-3.640,-6.090,-12.530
184731,155879,0.252,-0.163,0.959,-3.850,-5.740,-13.230
184737,155870,0.249,-0.159,0.961,-3.780,-5.600,-13.930
184733,155877,0.249,-0.158,0.957,-3.500,-5.600,-14.490
184733,155918,0.252,-0.160,0.954,-3.640,-5.110,-14.910
184734,155891,0.258,-0.157,0.948,-3.500,-5.110,-15.470
184734,155864,0.258,-0.158,0.946,-3.360,-4.830,-15.750
184734,155906,0.264,-0.156,0.945,-3.430,-4.200,-16.030
184751,155888,0.265,-0.152,0.946,-2.870,-4.060,-16.240
184752,155866,0.270,-0.148,0.938,-2.940,-3.290,-16.240
184756,155902,0.268,-0.148,0.935,-2.660,-2.800,-16.310
184764,155914,0.268,-0.147,0.931,-2.660,-2.030,-16.590
184764,155936,0.266,-0.145,0.931,-2.450,-1.470,-16.380
184772,155955,0.261,-0.148,0.929,-2.170,-1.260,-16.310
184773,155993,0.261,-0.149,0.925,-1.680,-1.050,-16.590
184778,155989,0.261,-0.150,0.920,-1.540,-0.070,-17.290
184778,156048,0.257,-0.145,0.926,-1.470,1.050,-17.640
184784,156059,0.256,-0.141,0.923,-0.980,0.980,-18.060
184795,156080,0.258,-0.145,0.928,-0.560,0.980,-18.970
184801,156109,0.260,-0.148,0.922,0.000,1.260,-19.530
184806,156157,0.262,-0.149,0.921,0.350,2.170,-19.810
184811,156221,0.267,-0.139,0.918,0.700,2.520,-19.950
184830,156225,0.268,-0.137,0.919,1.680,2.450,-20.090
184850,156274,0.268,-0.141,0.916,2.240,3.150,-20.020
184862,156305,0.275,-0.143,0.919,3.010,3.500,-20.370
184871,156353,0.281,-0.143,0.915,3.360,4.410,-20.860
184876,156382,0.285,-0.137,0.918,4.060,4.550,-21.140
184909,156404,0.286,-0.136,0.914,4.620,5.040,-21.490
184916,156471,0.294,-0.133,0.915,4.550,6.090,-21.560
184932,156489,0.306,-0.132,0.919,5.250,6.580,-21.490
184932,156534,0.310,-0.132,0.921,5.250,7.770,-21.280
184940,156571,0.309,-0.135,0.918,5.320,8.540,-21.280
184953,156590,0.307,-0.136,0.922,6.230,9.240,-20.090
184957,156656,0.308,-0.133,0.928,7.700,8.750,-19.740
184959,156679,0.311,-0.131,0.932,8.330,8.610,-19.110
184985,156706,0.310,-0.122,0.931,8.400,8.890,-18.620
185014,156731,0.310,-0.118,0.936,8.750,8.190,-18.060
185018,156758,0.311,-0.120,0.940,8.400,7.840,-17.430
185024,156800,0.307,-0.122,0.940,8.470,6.300,-17.430
185025,156816,0.316,-0.125,0.946,8.190,5.530,-17.150
185038,156841,0.319,-0.118,0.949,7.840,5.110,-16.730
185044,156884,0.317,-0.124,0.950,8.190,3.500,-16.520
185047,156942,0.324,-0.124,0.946,8.400,2.800,-16.100
185075,156961,0.322,-0.126,0.952,8.680,1.750,-15.260
185081,157012,0.324,-0.129,0.956,9.170,0.280,-14.280
185100,157010,0.326,-0.123,0.955,9.310,-1.260,-13.650
185113,157041,0.324,-0.126,0.955,9.240,-2.380,-12.950
185117,157072,0.325,-0.120,0.956,8.890,-3.640,-12.110
185130,157050,0.329,-0.122,0.958,8.190,-3.990,-11.410
185132,157036,0.330,-0.121,0.964,8.190,-4.830,-10.920
