RED,IR,AX,AY,AZ,GX,GY,GZ
157045,153946,0.190,0.048,1.013,1.820,-1.050,0.980
157066,153944,0.187,0.051,1.010,2.240,-0.630,0.770
157078,153977,0.186,0.052,1.013,2.590,-0.490,0.630
157078,153967,0.189,0.055,1.016,2.590,0.000,0.420
157083,153985,0.188,0.055,1.015,2.590,0.210,0.560
157084,154003,0.193,0.048,1.014,2.800,0.490,0.350
157087,154032,0.190,0.055,1.014,3.010,0.420,0.070
157087,154042,0.188,0.057,1.016,2.660,0.490,0.140
157102,154016,0.189,0.055,1.017,2.380,0.630,0.070
157117,154048,0.192,0.054,1.019,1.960,0.560,0.070
157121,154048,0.192,0.055,1.019,1.820,0.490,0.210
157132,154088,0.189,0.057,1.017,1.680,0.280,0.000
157136,154051,0.193,0.050,1.018,1.470,0.140,0.140
157137,154063,0.190,0.049,1.021,1.260,-0.140,0.140
157137,154074,0.193,0.049,1.020,1.260,-0.560,0.210
157142,154095,0.190,0.047,1.017,1.050,-0.980,0.280
157142,154104,0.193,0.046,1.017,0.910,-1.330,0.560
157140,154115,0.186,0.046,1.015,0.980,-1.540,0.700
157140,154113,0.186,0.052,1.017,1.050,-1.820,0.700
157142,154139,0.190,0.051,1.017,1.120,-2.240,0.490
157151,154161,0.195,0.049,1.014,0.980,-2.450,0.420
157156,154181,0.187,0.052,1.016,1.120,-2.520,0.350
157159,154165,0.191,0.047,1.013,0.980,-2.590,0.210
157159,154175,0.193,0.044,1.014,1.330,-2.590,0.070
157159,154191,0.193,0.044,1.013,1.540,-2.310,0.070
157159,154208,0.189,0.048,1.017,1.540,-2.100,0.140
157165,154240,0.202,0.049,1.016,1.680,-1.820,0.140
157172,154213,0.203,0.052,1.015,1.610,-1.540,0.210
157176,154222,0.198,0.051,1.014,1.610,-1.400,0.210
157182,154263,0.195,0.050,1.017,1.470,-0.980,0.420
157189,154255,0.200,0.055,1.012,1.610,-0.700,0.560
157193,154243,0.197,0.054,1.015,1.680,-0.560,0.560
157203,154268,0.193,0.051,1.013,1.540,-0.490,0.560
157207,154278,0.193,0.050,1.016,1.610,-0.350,0.700
157208,154278,0.193,0.050,1.016,1.540,-0.420,0.700
157208,154270,0.193,0.054,1.016,1.540,-0.420,0.700
157229,154277,0.192,0.055,1.016,1.680,-0.560,0.560
157229,154297,0.192,0.052,1.013,1.680,-0.700,0.770
157238,154280,0.189,0.050,1.016,1.330,-0.840,0.980
157241,154305,0.187,0.055,1.016,1.400,-1.190,1.050
157247,154316,0.186,0.053,1.014,1.330,-1.470,1.120
157250,154298,0.181,0.055,1.011,1.400,-1.750,1.050
157256,154314,0.174,0.052,1.011,1.330,-1.890,0.840
157256,154310,0.180,0.053,1.010,1.190,-2.520,0.560
157256,154325,0.181,0.057,1.008,1.610,-2.450,0.490
157244,154314,0.183,0.061,1.011,1.330,-2.380,0.420
157244,154317,0.188,0.059,1.010,1.330,-2.730,0.140
157244,154305,0.187,0.053,1.011,1.400,-2.450,0.070
157249,154318,0.191,0.052,1.013,1.610,-2.240,0.210
157255,154307,0.188,0.047,1.013,1.540,-1.960,0.140
157255,154297,0.187,0.054,1.012,1.540,-1.680,0.000
157253,154280,0.190,0.047,1.010,1.680,-0.980,0.070
157256,154287,0.193,0.049,1.007,1.960,-0.770,0.000
157253,154272,0.191,0.050,1.010,2.310,-0.560,-0.070
157245,154290,0.191,0.046,1.008,2.170,-0.140,-0.070
157245,154262,0.187,0.051,1.009,2.310,0.420,-0.210
157245,154280,0.185,0.049,1.011,2.310,0.210,0.000
157245,154246,0.182,0.053,1.013,2.520,0.280,-0.140
157245,154260,0.182,0.056,1.011,2.520,0.490,-0.210
157233,154241,0.181,0.054,1.012,2.450,0.420,-0.210
157232,154211,0.186,0.056,1.011,2.380,0.210,-0.350
157232,154214,0.185,0.055,1.009,2.590,0.000,-0.700
157226,154222,0.189,0.048,1.015,2.730,-0.070,-0.840
157222,154208,0.189,0.052,1.015,2.730,-0.210,-1.260
157218,154172,0.191,0.052,1.016,2.800,-0.280,-1.120
157217,154190,0.189,0.053,1.015,3.150,-0.420,-1.050
157214,154185,0.192,0.048,1.015,3.150,-0.350,-0.840
157211,154185,0.191,0.059,1.015,3.290,-0.350,-0.770
157211,154168,0.196,0.056,1.017,3.150,-0.490,-0.770
157201,154183,0.201,0.052,1.017,3.220,-0.560,-0.630
157201,154183,0.199,0.054,1.017,3.220,-0.210,-0.560
157201,154147,0.203,0.058,1.021,3.150,-0.070,-0.630
157199,154146,0.202,0.058,1.021,3.080,-0.070,-0.490
157199,154168,0.202,0.058,1.022,2.940,0.000,-0.490
157201,154148,0.195,0.055,1.023,2.730,0.140,-0.350
157199,154162,0.196,0.061,1.025,2.520,0.140,-0.210
157198,154188,0.196,0.060,1.021,2.100,0.070,0.000
157193,154158,0.193,0.054,1.022,1.890,0.140,0.420
157193,154166,0.191,0.051,1.029,1.610,0.070,0.490
157193,154140,0.186,0.058,1.026,1.540,-0.210,0.840
157193,154157,0.186,0.059,1.021,1.260,-0.490,0.770
157193,154141,0.186,0.062,1.023,1.050,-0.700,0.980
157192,154155,0.184,0.058,1.025,1.050,-1.120,1.120
157192,154148,0.184,0.058,1.019,0.840,-1.540,1.050
157172,154137,0.190,0.051,1.019,0.840,-2.170,1.120
157186,154147,0.190,0.052,1.018,0.560,-2.590,0.910
157185,154129,0.188,0.054,1.015,0.280,-2.800,0.840
157172,154135,0.182,0.051,1.015,0.350,-3.290,0.770
157178,154137,0.181,0.050,1.013,0.350,-3.430,0.630
157178,154115,0.184,0.050,1.014,0.490,-3.850,0.490
157172,154113,0.185,0.048,1.011,0.700,-3.920,0.140
157161,154121,0.186,0.046,1.010,0.840,-3.850,-0.070
157169,154109,0.187,0.047,1.012,1.400,-3.430,-0.280
157161,154112,0.190,0.047,1.012,1.750,-3.080,-0.490
157161,154119,0.192,0.042,1.006,1.750,-2.590,-0.770
157161,154098,0.195,0.048,1.008,1.960,-2.100,-0.770
157158,154107,0.195,0.049,1.015,2.170,-1.610,-0.980
157156,154093,0.198,0.055,1.015,2.100,-1.050,-1.120
157146,154099,0.194,0.051,1.012,1.890,-0.280,-1.190
157145,154099,0.201,0.053,1.014,1.960,0.280,-1.260
157146,154081,0.200,0.054,1.014,1.960,0.560,-1.050
157145,154062,0.195,0.056,1.014,1.890,1.120,-1.050
157145,154058,0.195,0.053,1.013,1.820,1.610,-1.190
157143,154056,0.195,0.055,1.014,1.680,1.680,-0.770
157143,154055,0.193,0.055,1.014,1.680,1.890,-0.840
157143,154046,0.202,0.054,1.015,1.610,1.890,-0.770
157143,154024,0.198,0.056,1.015,1.260,1.610,-0.630
157139,154031,0.193,0.052,1.015,1.330,1.400,-0.420
157132,154029,0.192,0.051,1.015,1.260,0.980,-0.210
157123,154002,0.186,0.055,1.013,0.910,0.700,0.070
157123,153997,0.186,0.058,1.015,0.770,0.210,0.350
157123,154004,0.181,0.054,1.012,0.560,-0.210,0.560
157120,153990,0.182,0.057,1.012,0.490,-0.770,0.700
157115,153995,0.179,0.051,1.009,0.420,-1.330,0.770
157108,153960,0.182,0.052,1.008,0.560,-1.960,0.910
157107,153960,0.186,0.051,1.005,0.700,-2.310,1.050
157106,153964,0.184,0.049,1.006,0.910,-2.660,0.910
157104,153968,0.183,0.053,1.008,1.120,-2.870,0.840
157104,153948,0.185,0.053,1.005,1.120,-3.010,0.770
157099,153935,0.187,0.047,1.003,1.260,-3.150,0.700
157098,153942,0.191,0.042,1.002,1.540,-3.010,0.910
157097,153945,0.190,0.046,1.001,1.400,-2.800,0.770
157094,153921,0.188,0.045,0.999,1.750,-2.660,0.770
157088,153919,0.185,0.045,0.997,1.960,-2.100,0.560
157085,153912,0.183,0.047,0.998,2.310,-1.750,0.490
157079,153913,0.185,0.044,0.996,2.800,-1.540,0.210
157071,153893,0.184,0.040,0.998,3.710,-1.190,-0.210
157070,153890,0.191,0.043,1.003,4.130,-0.910,-0.420
157070,153891,0.181,0.043,1.005,4.480,-0.630,-0.490
157070,153875,0.187,0.046,1.005,4.690,-0.280,-0.700
157061,153855,0.181,0.042,1.012,4.970,-0.070,-0.980
157058,153855,0.181,0.047,1.012,5.180,0.070,-1.120
157047,153853,0.189,0.050,1.018,5.250,0.000,-1.260
157044,153828,0.189,0.052,1.018,5.110,0.280,-1.190
157043,153858,0.191,0.052,1.019,5.040,0.070,-1.400
157030,153824,0.185,0.052,1.024,4.970,0.140,-1.610
157021,153812,0.182,0.053,1.022,4.970,-0.070,-1.750
157021,153782,0.179,0.050,1.028,4.760,-0.140,-1.960
157021,153762,0.181,0.057,1.025,4.550,-0.350,-1.960
157020,153764,0.180,0.060,1.028,4.340,-0.490,-1.960
157016,153765,0.183,0.057,1.023,4.200,-0.630,-2.170
157016,153744,0.186,0.061,1.025,4.060,-0.980,-2.100
157003,153749,0.188,0.060,1.025,3.990,-1.260,-1.960
157007,153727,0.186,0.058,1.025,3.710,-1.610,-2.240
156994,153716,0.194,0.052,1.032,3.430,-1.680,-2.100
156985,153698,0.192,0.056,1.033,3.150,-1.820,-2.030
156979,153713,0.196,0.058,1.033,2.940,-1.960,-1.890
156969,153705,0.200,0.058,1.033,2.870,-1.960,-1.890
156969,153689,0.200,0.063,1.032,2.660,-2.100,-1.750
156966,153681,0.198,0.060,1.031,2.590,-1.960,-1.820
156965,153664,0.205,0.063,1.035,2.100,-2.030,-1.820
156960,153643,0.207,0.062,1.031,1.820,-1.750,-1.680
156965,153641,0.203,0.058,1.028,1.750,-1.610,-1.680
156960,153642,0.203,0.058,1.024,1.540,-1.610,-1.470
156954,153663,0.206,0.061,1.026,1.260,-1.470,-1.260
156952,153614,0.206,0.059,1.024,0.700,-1.120,-0.980
156951,153621,0.209,0.062,1.026,0.560,-1.120,-0.840
156946,153583,0.207,0.063,1.029,0.140,-1.050,-0.490
156941,153593,0.208,0.062,1.022,-0.280,-0.630,-0.280
156934,153574,0.206,0.063,1.026,-0.350,-0.560,0.140
156925,153602,0.209,0.064,1.019,-0.280,-0.490,0.140
156920,153584,0.213,0.067,1.020,-0.490,-0.210,0.350
156920,153571,0.212,0.061,1.015,-0.560,-0.280,0.490
156920,153555,0.214,0.065,1.016,-0.630,-0.210,0.490
156920,153540,0.213,0.067,1.017,-0.630,-0.280,0.700
156920,153525,0.217,0.065,1.017,-0.490,0.000,0.980
156920,153525,0.204,0.063,1.013,-0.420,0.350,1.470
156902,153529,0.205,0.063,1.016,-0.490,0.140,1.890
156902,153511,0.208,0.070,1.016,-0.420,-0.070,2.240
156909,153511,0.203,0.063,1.012,-0.210,0.000,2.590
156902,153496,0.198,0.068,1.013,-0.140,-0.210,3.360
156889,153494,0.195,0.064,1.011,-0.070,-0.210,3.430
156889,153480,0.196,0.066,1.009,0.420,-0.980,3.570
156888,153465,0.192,0.062,1.009,0.420,-0.910,3.710
156887,153485,0.191,0.061,1.012,0.560,-0.910,3.640
156879,153468,0.189,0.063,1.015,0.630,-1.330,3.570
156877,153461,0.188,0.066,1.015,0.630,-1.610,3.500
156866,153464,0.183,0.065,1.017,0.840,-1.820,3.360
156866,153437,0.189,0.065,1.016,1.050,-1.750,3.150
156866,153424,0.188,0.060,1.013,0.910,-1.960,2.800
156855,153423,0.188,0.060,1.013,0.910,-1.960,2.520
156857,153415,0.190,0.059,1.014,0.630,-1.750,2.520
156852,153383,0.193,0.056,1.015,0.420,-1.610,2.240
156843,153411,0.193,0.056,1.015,0.420,-1.610,2.030
156842,153375,0.191,0.055,1.014,0.420,-1.190,2.030
156842,153372,0.190,0.060,1.014,0.560,-0.910,1.610
156838,153362,0.192,0.059,1.016,0.350,-0.560,1.260
156837,153357,0.197,0.059,1.017,0.210,-0.350,0.910
156824,153342,0.198,0.061,1.013,0.280,0.210,0.140
156806,153325,0.198,0.059,1.016,-0.140,0.630,0.070
156797,153333,0.198,0.060,1.014,-0.350,1.610,0.000
156799,153320,0.199,0.054,1.015,-0.700,1.960,-0.280
156797,153288,0.198,0.058,1.013,-0.630,2.240,-0.420
156795,153308,0.197,0.058,1.013,-0.770,2.520,-0.350
156795,153281,0.196,0.059,1.017,-0.560,2.590,-0.630
156797,153286,0.202,0.051,1.017,-0.560,2.800,-0.700
156795,153274,0.202,0.049,1.013,-0.630,2.450,-0.420
156792,153255,0.202,0.044,1.011,-0.350,2.240,-0.280
156797,153271,0.199,0.046,1.008,-0.350,2.100,-0.070
156801,153269,0.196,0.044,1.006,-0.420,1.680,0.140
156792,153267,0.196,0.045,1.004,-0.420,1.120,0.490
156790,153227,0.197,0.045,1.006,-0.350,0.630,0.980
156771,153246,0.188,0.041,1.007,-0.420,0.070,1.330
156771,153231,0.187,0.039,1.002,-0.280,-0.560,1.750
156771,153223,0.192,0.039,1.002,-0.140,-1.330,1.820
156767,153198,0.186,0.041,1.001,0.140,-2.030,1.960
156767,153192,0.187,0.037,1.000,0.070,-2.660,2.170
156774,153206,0.183,0.036,0.999,0.210,-3.430,2.310
156755,153196,0.183,0.034,0.994,0.420,-4.130,2.450
156755,153187,0.178,0.034,0.996,0.350,-4.480,2.380
156757,153189,0.176,0.030,0.992,0.630,-4.690,2.380
156757,153182,0.178,0.032,0.992,0.700,-5.180,2.310
156755,153189,0.182,0.030,0.990,0.980,-5.040,2.240
156750,153195,0.181,0.031,0.990,0.980,-5.110,1.960
156750,153159,0.183,0.030,0.987,1.050,-4.480,1.820
156750,153139,0.186,0.031,0.990,1.540,-3.710,1.330
156750,153139,0.183,0.027,0.987,1.610,-3.290,1.120
156744,153137,0.187,0.029,0.986,1.890,-2.800,0.490
156750,153113,0.185,0.030,0.989,2.240,-1.960,0.210
156750,153105,0.184,0.030,0.989,2.450,-1.050,0.140
156744,153127,0.184,0.032,0.990,2.800,-0.420,-0.280
156744,153106,0.184,0.028,0.989,3.080,0.490,-0.350
156736,153099,0.186,0.030,0.991,3.430,1.330,-0.420
156734,153105,0.184,0.031,0.991,3.780,2.170,-0.490
156732,153075,0.182,0.031,0.991,4.340,2.520,-0.700
156734,153082,0.180,0.031,0.991,4.690,3.010,-1.050
156729,153078,0.183,0.038,1.000,5.180,3.430,-1.190
156718,153066,0.178,0.037,1.002,6.020,3.430,-0.910
156717,153056,0.180,0.041,1.005,6.020,3.570,-1.050
156717,153048,0.178,0.040,1.008,6.510,3.430,-0.840
156715,153033,0.173,0.040,1.012,6.720,3.290,-0.490
156702,153035,0.175,0.041,1.011,6.720,2.940,-0.490
156695,153028,0.176,0.047,1.017,6.720,1.820,0.000
156686,153020,0.176,0.048,1.022,6.580,1.820,0.000
156686,153015,0.173,0.051,1.026,6.580,1.190,0.140
156683,153013,0.169,0.053,1.025,6.230,-0.140,0.560
156682,152996,0.168,0.056,1.029,6.300,-0.140,0.560
156672,152987,0.170,0.059,1.029,5.950,-1.120,0.630
156668,152990,0.170,0.058,1.031,5.880,-1.680,0.560
156653,152983,0.168,0.063,1.039,5.390,-2.100,0.770
156646,152945,0.171,0.061,1.042,4.970,-2.240,0.700
156646,152939,0.172,0.062,1.043,4.620,-2.520,0.770
156645,152936,0.171,0.061,1.043,4.480,-2.450,0.630
156645,152928,0.173,0.061,1.046,4.200,-2.240,0.560
156627,152916,0.177,0.070,1.051,3.780,-2.100,0.560
156623,152939,0.185,0.073,1.048,3.150,-1.750,0.490
156623,152922,0.184,0.070,1.050,2.730,-1.470,0.280
156623,152882,0.182,0.068,1.049,2.240,-1.050,0.280
156614,152898,0.182,0.066,1.053,1.680,-0.700,0.070
156611,152873,0.185,0.066,1.050,1.050,-0.140,0.000
156611,152877,0.179,0.066,1.045,0.630,0.140,-0.210
156611,152861,0.183,0.067,1.046,0.280,0.560,-0.420
156611,152842,0.181,0.058,1.039,-0.140,0.770,-0.630
156611,152866,0.181,0.063,1.039,-0.490,0.910,-0.630
156607,152846,0.178,0.061,1.037,-0.700,0.980,-0.980
156600,152862,0.180,0.060,1.031,-1.120,0.980,-0.910
156600,152858,0.179,0.060,1.026,-1.470,1.120,-0.980
156600,152874,0.174,0.058,1.023,-1.960,0.700,-1.330
156600,152867,0.179,0.056,1.020,-2.170,0.420,-1.330
156600,152856,0.180,0.057,1.019,-2.380,0.280,-1.610
156603,152879,0.178,0.060,1.017,-2.240,0.000,-1.960
156604,152895,0.181,0.056,1.016,-2.310,-0.700,-2.240
156604,152913,0.179,0.055,1.016,-2.100,-1.120,-2.590
156612,152955,0.185,0.053,1.016,-1.680,-1.610,-2.800
156621,152985,0.186,0.051,1.014,-1.680,-1.820,-3.080
156635,152989,0.186,0.054,1.012,-1.190,-1.820,-2.940
156646,153040,0.185,0.056,1.012,-0.910,-1.820,-2.800
156671,153067,0.191,0.050,1.011,-0.420,-1.960,-2.590
156682,153092,0.187,0.047,1.011,-0.420,-1.820,-2.520
156691,153110,0.192,0.047,1.008,-0.210,-1.540,-2.450
156714,153154,0.201,0.054,1.006,0.070,-1.540,-2.170
156717,153193,0.205,0.053,1.005,0.350,-1.610,-2.030
156738,153237,0.202,0.053,1.003,0.700,-1.400,-1.750
156752,153246,0.202,0.051,1.006,0.980,-1.190,-1.610
156760,153269,0.205,0.051,1.006,1.120,-1.050,-1.680
156769,153325,0.204,0.054,1.004,1.330,-1.050,-1.470
156786,153366,0.204,0.054,1.004,1.610,-1.050,-1.330
156817,153393,0.204,0.056,1.006,1.540,-0.980,-1.260
156826,153418,0.202,0.059,1.005,1.610,-1.050,-1.050
156834,153456,0.197,0.055,1.007,1.680,-1.260,-0.980
156850,153484,0.194,0.055,1.009,1.540,-1.470,-0.770
156867,153526,0.198,0.057,1.009,1.610,-1.610,-0.700
156892,153552,0.198,0.054,1.013,1.540,-1.820,-0.630
156897,153591,0.195,0.054,1.008,1.470,-2.030,-0.350
156927,153618,0.199,0.061,1.003,1.400,-2.380,-0.350
156927,153633,0.194,0.052,1.010,1.330,-2.380,-0.210
156943,153684,0.195,0.052,1.012,1.330,-2.730,-0.140
156947,153693,0.196,0.048,1.006,1.400,-2.730,-0.420
156970,153740,0.200,0.047,1.006,1.610,-3.010,-0.280
156995,153760,0.202,0.052,1.005,1.610,-3.220,-0.420
157002,153796,0.202,0.054,1.010,1.610,-3.360,-0.420
157014,153814,0.201,0.053,1.013,1.750,-3.220,-0.490
157024,153861,0.199,0.055,1.011,1.890,-2.730,-0.490
157031,153892,0.201,0.053,1.010,1.890,-2.730,-0.560
157067,153895,0.201,0.053,1.012,2.170,-2.450,-0.420
157068,153931,0.201,0.050,1.012,2.170,-2.100,-0.210
157089,153934,0.203,0.047,1.015,2.100,-1.680,0.140
157094,153968,0.203,0.049,1.015,2.030,-1.680,-0.070
157097,153992,0.204,0.045,1.013,1.750,-1.470,0.560
157102,154016,0.201,0.054,1.016,1.750,-1.120,0.490
157109,154044,0.202,0.053,1.009,1.610,-1.190,0.770
157121,154065,0.199,0.048,1.016,1.400,-1.330,1.050
157123,154082,0.203,0.046,1.012,1.400,-1.330,0.910
157161,154103,0.193,0.046,1.010,1.330,-1.820,0.980
157172,154118,0.188,0.047,1.014,1.400,-1.750,0.980
157176,154146,0.183,0.053,1.010,1.190,-1.960,0.980
157187,154165,0.189,0.048,1.014,1.260,-2.380,0.700
157191,154184,0.189,0.042,1.007,1.330,-2.660,0.840
157200,154205,0.189,0.045,1.003,1.400,-2.870,0.630
157203,154234,0.187,0.045,1.003,1.680,-3.150,0.630
157223,154243,0.190,0.043,1.005,1.890,-3.290,0.420
157236,154274,0.192,0.043,1.004,1.680,-3.290,0.350
157237,154272,0.191,0.047,1.004,1.680,-3.360,0.560
157242,154305,0.195,0.046,1.004,1.890,-3.010,0.560
157251,154327,0.195,0.048,1.003,1.750,-2.730,0.700
157256,154358,0.194,0.045,1.001,1.750,-2.520,0.770
157270,154367,0.192,0.042,0.998,1.890,-2.310,0.700
157308,154392,0.191,0.042,0.998,2.030,-2.240,0.420
157322,154409,0.188,0.045,0.998,2.240,-2.170,0.280
157322,154399,0.188,0.043,0.997,2.660,-2.030,0.140
157326,154419,0.191,0.041,0.999,3.080,-1.540,0.070
157341,154454,0.192,0.044,1.001,3.290,-1.540,-0.280
157343,154471,0.189,0.047,1.000,3.360,-1.400,-0.420
157345,154473,0.186,0.051,1.006,3.780,-1.260,-0.490
157366,154498,0.190,0.046,1.006,4.130,-1.190,-0.560
157367,154508,0.189,0.049,1.008,4.340,-0.980,-0.350
157371,154522,0.184,0.051,1.011,4.550,-0.980,-0.560
157390,154546,0.191,0.052,1.016,5.040,-0.840,-0.420
157391,154538,0.188,0.051,1.015,5.110,-0.910,-0.350
157394,154550,0.192,0.050,1.020,5.390,-0.700,-0.630
157395,154579,0.196,0.051,1.018,5.460,-0.700,-0.840
157424,154580,0.196,0.053,1.021,5.460,-0.560,-0.980
157424,154601,0.196,0.054,1.023,5.390,-0.490,-1.050
157424,154618,0.195,0.060,1.022,5.180,-0.490,-1.120
157423,154609,0.198,0.064,1.030,5.180,-0.350,-1.120
157420,154625,0.201,0.061,1.033,4.970,-0.140,-1.050
157420,154628,0.202,0.059,1.028,4.900,-0.070,-0.910
157423,154643,0.206,0.059,1.032,4.480,0.210,-0.420
157425,154651,0.203,0.055,1.037,4.200,0.350,0.140
157430,154644,0.199,0.058,1.033,3.640,0.490,0.630
157432,154667,0.202,0.059,1.035,3.360,0.350,0.910
157439,154656,0.196,0.057,1.039,2.310,0.070,1.400
157445,154677,0.194,0.059,1.036,1.890,-0.280,1.680
157451,154683,0.189,0.056,1.037,1.330,-0.630,1.890
157456,154697,0.195,0.056,1.035,0.840,-0.840,2.380
157463,154693,0.191,0.055,1.032,0.280,-1.330,2.520
157463,154718,0.184,0.061,1.031,-0.140,-1.820,2.730
157466,154692,0.180,0.053,1.028,-0.350,-2.310,2.800
157463,154703,0.178,0.050,1.029,-0.630,-3.010,2.800
157463,154706,0.173,0.052,1.025,-0.770,-3.430,2.730
157466,154705,0.178,0.051,1.024,-0.770,-3.850,2.520
157466,154710,0.183,0.049,1.022,-0.700,-4.060,2.240
157466,154714,0.184,0.055,1.015,-0.770,-3.990,2.240
157469,154714,0.189,0.051,1.018,-0.910,-4.130,2.310
157466,154689,0.186,0.051,1.016,-1.190,-3.850,2.030
157462,154711,0.185,0.052,1.015,-1.260,-3.570,2.170
157462,154709,0.178,0.050,1.009,-1.120,-3.290,2.240
157455,154704,0.180,0.047,1.006,-1.190,-2.730,2.310
157453,154700,0.182,0.046,1.005,-0.980,-2.450,1.890
157449,154724,0.185,0.048,1.003,-0.770,-1.890,1.750
157449,154707,0.185,0.050,1.004,-0.420,-1.610,1.540
157449,154683,0.186,0.048,1.002,-0.280,-1.050,0.630
157450,154685,0.180,0.046,1.000,0.000,-0.770,0.420
157450,154678,0.180,0.053,1.000,0.420,0.140,0.070
157450,154653,0.178,0.048,0.998,0.770,0.420,-0.210
157432,154669,0.178,0.051,1.002,1.540,0.700,-0.630
157432,154667,0.184,0.051,1.004,1.820,1.050,-0.630
157429,154666,0.184,0.055,1.003,1.960,1.260,-0.840
157427,154649,0.183,0.055,1.001,2.170,1.260,-1.190
157423,154636,0.183,0.050,1.003,2.170,1.260,-1.540
157426,154631,0.185,0.051,1.006,2.030,1.260,-1.680
157423,154624,0.181,0.055,1.011,2.240,1.260,-1.610
157406,154603,0.182,0.050,1.008,2.380,1.470,-2.100
157406,154599,0.182,0.053,1.012,2.450,1.260,-2.240
157406,154600,0.184,0.052,1.014,2.450,1.260,-2.310
157406,154596,0.186,0.050,1.013,2.730,0.980,-2.730
157406,154585,0.188,0.050,1.015,3.080,0.980,-3.010
157406,154581,0.196,0.051,1.017,3.080,0.700,-3.080
157407,154570,0.198,0.051,1.021,3.290,0.770,-2.800
157407,154566,0.198,0.053,1.021,3.220,0.840,-2.940
157407,154541,0.201,0.052,1.020,2.940,0.840,-2.730
157408,154534,0.200,0.056,1.023,2.450,0.840,-2.450
157408,154544,0.201,0.052,1.022,2.100,1.050,-2.170
157391,154540,0.201,0.055,1.023,1.680,0.910,-1.960
157389,154529,0.203,0.050,1.022,1.400,0.910,-1.750
157388,154541,0.200,0.052,1.025,1.190,1.120,-1.540
157375,154519,0.199,0.053,1.025,0.700,0.840,-1.470
157375,154526,0.207,0.051,1.021,0.490,0.490,-1.120
157375,154538,0.209,0.050,1.019,0.070,0.350,-1.050
157373,154521,0.207,0.051,1.017,-0.560,0.280,-0.630
157375,154509,0.207,0.041,1.011,-0.560,0.000,-0.420
157375,154521,0.201,0.046,1.013,-0.840,-0.280,-0.210
157375,154513,0.194,0.044,1.009,-0.490,-0.490,0.070
157375,154504,0.194,0.043,1.006,-0.280,-1.050,0.070
157375,154498,0.196,0.042,1.008,-0.070,-1.400,0.210
157367,154552,0.197,0.047,1.007,0.070,-1.330,0.280
157345,154521,0.201,0.047,1.002,0.490,-1.540,0.420
157339,154527,0.201,0.047,1.004,0.560,-1.960,0.280
157339,154526,0.204,0.048,1.003,0.420,-2.240,0.490
157345,154494,0.200,0.056,0.995,0.630,-2.030,0.770
157345,154518,0.194,0.049,0.999,0.840,-1.960,0.840
157337,154492,0.195,0.051,1.000,1.050,-2.030,0.630
157343,154493,0.196,0.050,0.999,1.400,-1.960,0.770
157337,154505,0.195,0.051,0.999,1.680,-2.030,0.700
157337,154496,0.189,0.049,0.997,1.750,-1.820,0.840
157335,154480,0.193,0.045,0.996,2.100,-1.540,1.120
157337,154501,0.192,0.048,0.999,2.380,-1.610,1.120
157337,154471,0.190,0.052,0.999,2.590,-1.470,0.980
157337,154473,0.191,0.052,1.000,2.940,-1.120,1.050
157331,154457,0.188,0.053,0.999,3.500,-1.050,1.050
157331,154484,0.190,0.046,0.996,3.710,-1.050,0.910
157327,154433,0.188,0.049,1.000,3.920,-0.840,0.700
157326,154448,0.189,0.046,1.003,4.480,-0.770,0.560
157317,154431,0.194,0.046,1.003,4.410,-0.770,0.420
