RED,IR,AX,AY,AZ,GX,GY,GZ
182141,176552,-0.036,0.400,0.950,3.290,-1.050,-0.280
182141,176563,-0.039,0.396,0.950,3.220,-1.050,-0.280
182142,176531,-0.041,0.392,0.949,2.940,-1.540,-0.490
182146,176564,-0.040,0.390,0.951,3.150,-1.750,-0.350
182146,176561,-0.039,0.395,0.952,3.080,-1.750,-0.070
182148,176576,-0.040,0.392,0.946,3.080,-1.680,-0.210
182146,176565,-0.038,0.394,0.943,3.010,-1.960,-0.210
182146,176560,-0.035,0.397,0.949,3.080,-2.240,-0.280
182134,176584,-0.037,0.394,0.944,3.010,-2.450,-0.350
182146,176590,-0.038,0.394,0.947,2.800,-2.660,-0.140
182135,176576,-0.038,0.394,0.948,2.870,-2.590,-0.210
182135,176565,-0.037,0.398,0.950,2.940,-2.450,-0.210
182150,176577,-0.035,0.395,0.944,2.940,-2.450,-0.210
182150,176581,-0.033,0.397,0.946,2.870,-2.450,-0.280
182150,176590,-0.029,0.386,0.943,2.800,-2.450,-0.210
182156,176579,-0.027,0.383,0.947,3.010,-2.310,-0.350
182156,176589,-0.027,0.385,0.944,2.870,-1.960,-0.350
182156,176597,-0.030,0.387,0.945,3.150,-1.680,-0.280
182156,176610,-0.027,0.389,0.944,3.080,-1.470,-0.350
182156,176600,-0.030,0.385,0.947,3.150,-1.400,-0.210
182149,176603,-0.028,0.391,0.947,3.220,-1.120,-0.420
182152,176610,-0.031,0.391,0.950,3.220,-0.910,-0.070
182149,176613,-0.035,0.394,0.950,3.010,-0.700,-0.490
182149,176602,-0.032,0.393,0.948,3.010,-0.770,-0.490
182142,176604,-0.034,0.395,0.948,3.150,-0.700,-0.350
182142,176607,-0.034,0.397,0.950,3.220,-0.350,-0.420
182142,176619,-0.035,0.398,0.948,3.220,-0.140,-0.490
182153,176618,-0.035,0.395,0.947,3.010,0.070,-0.490
182153,176595,-0.036,0.392,0.944,3.080,0.000,-0.630
182153,176607,-0.036,0.393,0.947,3.010,0.070,-0.770
182153,176614,-0.038,0.394,0.947,3.290,0.280,-0.770
182150,176617,-0.038,0.396,0.947,3.290,0.420,-0.420
182148,176612,-0.031,0.390,0.943,3.290,0.560,-0.280
182146,176611,-0.027,0.391,0.944,3.430,0.490,-0.490
182148,176607,-0.031,0.394,0.946,3.570,0.350,-0.420
182148,176617,-0.037,0.393,0.944,3.500,0.280,-0.420
182150,176621,-0.035,0.394,0.945,3.430,0.280,-0.350
182150,176596,-0.035,0.390,0.944,3.570,0.000,-0.420
182150,176597,-0.036,0.392,0.944,3.500,-0.070,-0.490
182146,176604,-0.038,0.390,0.945,3.360,-0.280,-0.490
182141,176593,-0.041,0.391,0.950,3.290,-0.490,-0.490
182141,176570,-0.042,0.386,0.944,3.290,-0.560,-0.490
182141,176570,-0.037,0.392,0.945,3.360,-0.910,-0.700
182139,176566,-0.041,0.393,0.953,3.290,-1.330,-0.700
182128,176557,-0.040,0.392,0.948,3.430,-1.470,-0.490
182119,176570,-0.037,0.395,0.952,3.220,-1.330,-0.210
182119,176544,-0.039,0.395,0.951,3.150,-1.540,-0.140
182119,176556,-0.041,0.392,0.948,3.360,-1.680,-0.280
182112,176552,-0.035,0.395,0.952,3.220,-1.960,-0.280
182109,176529,-0.036,0.400,0.947,3.290,-1.890,-0.280
182109,176500,-0.036,0.396,0.949,3.360,-1.750,-0.210
182104,176518,-0.028,0.395,0.952,3.080,-1.750,-0.420
182095,176505,-0.033,0.397,0.949,3.220,-1.540,-0.280
182089,176510,-0.034,0.392,0.949,3.080,-1.610,-0.350
182089,176511,-0.033,0.392,0.950,3.360,-1.610,-0.280
182086,176493,-0.035,0.393,0.949,3.430,-1.330,-0.210
182086,176482,-0.033,0.392,0.948,3.220,-0.980,-0.350
182072,176476,-0.032,0.390,0.943,3.290,-0.840,-0.280
182071,176470,-0.025,0.390,0.946,3.220,-0.490,-0.490
182069,176466,-0.034,0.394,0.950,3.360,-0.350,-0.560
182062,176435,-0.028,0.391,0.955,3.290,-0.210,-0.630
182059,176444,-0.027,0.386,0.950,3.290,0.070,-0.350
182053,176458,-0.032,0.389,0.946,3.430,0.350,-0.700
182053,176408,-0.032,0.394,0.951,3.570,0.420,-0.840
182049,176394,-0.038,0.395,0.950,3.640,0.630,-0.490
182048,176381,-0.037,0.393,0.947,3.640,0.910,-0.560
182044,176393,-0.035,0.399,0.945,3.640,0.700,-0.560
182036,176369,-0.037,0.399,0.951,3.780,0.770,-0.560
182033,176363,-0.037,0.397,0.952,3.640,0.630,-0.700
182033,176368,-0.040,0.397,0.950,3.640,0.280,-0.700
182024,176359,-0.041,0.392,0.948,3.360,0.210,-0.770
182024,176358,-0.039,0.395,0.947,3.640,0.000,-0.560
182013,176328,-0.041,0.394,0.949,3.500,-0.560,-0.560
182010,176317,-0.042,0.392,0.949,3.710,-0.630,-0.630
182010,176292,-0.041,0.392,0.947,3.360,-0.700,-0.560
182002,176309,-0.041,0.394,0.949,3.430,-0.840,-0.630
181999,176295,-0.042,0.391,0.950,3.430,-0.980,-0.630
181994,176291,-0.035,0.399,0.946,3.570,-1.050,-0.560
181986,176289,-0.037,0.401,0.945,3.500,-0.980,-0.560
181974,176274,-0.034,0.397,0.946,3.220,-1.050,-0.560
181973,176310,-0.041,0.395,0.951,3.220,-0.980,-0.420
181963,176283,-0.037,0.398,0.953,3.220,-1.120,-0.420
181952,176292,-0.037,0.396,0.950,3.360,-1.470,-0.560
181944,176284,-0.037,0.396,0.947,3.430,-1.400,-0.490
181944,176245,-0.039,0.396,0.949,3.430,-1.330,-0.350
181941,176290,-0.039,0.395,0.946,3.080,-1.190,-0.350
181944,176261,-0.040,0.394,0.950,3.220,-1.610,-0.210
181944,176250,-0.041,0.394,0.950,3.150,-1.610,-0.280
181936,176227,-0.040,0.393,0.945,3.010,-1.610,-0.420
181934,176248,-0.042,0.391,0.947,3.220,-1.820,-0.280
181920,176234,-0.041,0.390,0.949,2.940,-1.820,-0.210
181917,176208,-0.038,0.393,0.949,2.870,-1.820,-0.210
181915,176191,-0.038,0.395,0.949,2.940,-1.960,-0.280
181909,176199,-0.042,0.393,0.950,2.870,-1.820,-17.920
181902,176184,-0.036,0.397,0.952,3.010,-1.680,-0.070
181901,176173,-0.034,0.398,0.948,3.080,-1.470,-0.210
181901,176181,-0.036,0.396,0.945,2.800,-1.260,-0.280
181901,176195,-0.036,0.399,0.946,2.940,-1.050,-0.210
181894,176150,-0.035,0.400,0.943,3.010,-0.980,-0.350
181892,176150,-0.026,0.392,0.943,2.940,-0.630,-0.420
181883,176147,-0.029,0.389,0.940,3.010,-0.560,-0.210
181882,176151,-0.030,0.388,0.944,2.870,-0.350,-0.420
181879,176124,-0.035,0.394,0.942,3.080,-0.350,-0.350
181864,176150,-0.037,0.394,0.948,3.220,-0.350,-0.140
181864,176119,-0.038,0.393,0.945,3.220,-0.210,0.000
181860,176131,-0.038,0.398,0.948,3.220,-0.560,-0.350
181860,176091,-0.043,0.392,0.949,3.290,-0.910,-0.280
181860,176115,-0.045,0.390,0.950,3.290,-0.910,-0.350
181857,176102,-0.045,0.396,0.952,3.360,-1.120,-0.350
181850,176099,-0.044,0.389,0.949,3.290,-1.470,-0.350
181844,176101,-0.038,0.396,0.951,3.290,-1.540,-0.350
181839,176096,-0.039,0.396,0.951,3.290,-1.890,-0.280
181838,176087,-0.037,0.396,0.950,3.360,-2.030,-0.350
181837,176068,-0.038,0.397,0.951,3.220,-2.170,-0.350
181831,176051,-0.035,0.395,0.951,3.150,-2.380,-0.420
181831,176055,-0.034,0.397,0.949,3.220,-2.310,-0.280
181828,176041,-0.034,0.396,0.947,3.360,-2.380,-0.280
181828,176011,-0.031,0.393,0.950,3.360,-2.380,-0.210
181823,176016,-0.033,0.396,0.948,3.500,-2.310,-0.210
181811,176016,-0.033,0.397,0.948,3.360,-2.100,-0.280
181811,176018,-0.032,0.398,0.947,3.430,-2.100,-0.420
181811,176001,-0.034,0.398,0.947,3.360,-1.820,-0.210
181811,175976,-0.033,0.395,0.945,3.500,-2.030,-0.630
181805,175975,-0.028,0.389,0.945,3.640,-1.610,-0.490
181805,175964,-0.032,0.393,0.951,3.500,-1.330,-0.140
181797,175946,-0.028,0.394,0.947,3.360,-1.120,-0.210
181793,175948,-0.031,0.392,0.947,3.290,-0.840,-0.210
181779,175951,-0.033,0.394,0.947,3.430,-0.840,-0.420
181766,175936,-0.031,0.396,0.950,3.500,-0.490,-0.630
181765,175937,-0.031,0.397,0.952,3.360,-0.280,-0.420
181752,175915,-0.037,0.399,0.947,3.430,-0.490,-0.280
181739,175909,-0.036,0.400,0.947,3.290,-0.420,-0.280
181736,175877,-0.035,0.399,0.946,3.430,-0.140,-0.490
181732,175867,-0.038,0.397,0.948,3.290,-0.350,-0.280
181732,175857,-0.038,0.398,0.950,3.500,-0.490,-0.420
181728,175853,-0.041,0.395,0.947,3.290,-0.350,-0.490
181725,175833,-0.040,0.398,0.947,3.500,-0.420,-0.350
181725,175836,-0.039,0.395,0.945,3.430,-0.560,-0.210
181711,175833,-0.043,0.394,0.954,3.360,-0.840,-0.210
181705,175823,-0.041,0.391,0.948,3.290,-1.050,-0.210
181703,175800,-0.044,0.391,0.949,3.500,-1.400,-0.140
181695,175786,-0.043,0.389,0.948,3.500,-1.400,-0.350
181691,175769,-0.041,0.388,0.945,3.290,-1.680,-0.630
181677,175795,-0.040,0.387,0.944,3.430,-2.240,-0.350
181677,175774,-0.041,0.392,0.949,3.430,-2.170,-0.210
181677,175735,-0.042,0.393,0.947,3.640,-2.310,-0.140
181677,175759,-0.037,0.395,0.944,3.500,-2.590,-0.140
181679,175753,-0.040,0.394,0.948,3.640,-2.730,-0.070
181679,175731,-0.040,0.395,0.949,3.640,-2.870,-0.140
181675,175738,-0.041,0.390,0.945,3.640,-3.010,-0.140
181675,175718,-0.035,0.396,0.948,3.640,-3.220,-0.140
181664,175709,-0.040,0.395,0.947,3.710,-3.080,0.000
181661,175690,-0.035,0.401,0.946,3.360,-3.220,-0.070
181653,175659,-0.032,0.400,0.943,3.360,-3.150,0.000
181647,175661,-0.034,0.397,0.951,3.360,-3.220,0.000
181631,175648,-0.038,0.398,0.949,3.640,-3.290,0.000
181626,175655,-0.037,0.397,0.950,3.500,-3.220,-0.210
181625,175636,-0.037,0.396,0.948,3.640,-2.800,-0.210
181614,175611,-0.032,0.398,0.945,3.640,-2.800,-0.210
181609,175601,-0.029,0.396,0.946,3.500,-2.800,-0.350
181609,175609,-0.029,0.393,0.946,3.500,-2.590,-0.070
181609,175579,-0.030,0.392,0.950,3.500,-2.170,-0.070
181606,175553,-0.031,0.393,0.949,3.500,-2.170,-0.560
181603,175575,-0.032,0.396,0.946,3.570,-2.100,-0.350
181594,175553,-0.029,0.395,0.948,3.640,-1.890,-0.140
181579,175532,-0.029,0.393,0.946,3.640,-1.610,-0.350
181573,175556,-0.030,0.395,0.946,3.780,-1.540,-0.280
181564,175542,-0.030,0.394,0.945,3.710,-1.260,-0.140
181555,175526,-0.030,0.396,0.949,3.570,-1.050,-0.140
181546,175504,-0.032,0.397,0.949,3.640,-1.190,-0.070
181541,175490,-0.031,0.401,0.942,3.500,-1.470,-0.210
181532,175491,-0.032,0.400,0.944,3.500,-1.470,-0.210
181526,175484,-0.036,0.399,0.944,3.220,-1.470,-0.280
181519,175491,-0.034,0.406,0.948,3.150,-1.400,-0.210
181514,175474,-0.034,0.403,0.945,3.290,-1.540,-0.350
181509,175458,-0.032,0.397,0.946,2.940,-1.540,-0.280
181507,175463,-0.033,0.402,0.946,3.150,-1.680,-0.280
181505,175447,-0.028,0.399,0.942,3.010,-1.610,-0.140
181502,175446,-0.032,0.397,0.947,2.870,-1.680,-0.350
181500,175433,-0.030,0.397,0.943,2.940,-1.680,-0.350
181486,175384,-0.031,0.396,0.948,2.870,-1.260,-0.350
181484,175402,-0.032,0.395,0.948,2.870,-1.260,-0.070
181470,175350,-0.032,0.393,0.949,2.730,-1.330,-0.700
181464,175358,-0.029,0.392,0.947,2.870,-1.260,-0.490
181461,175373,-0.033,0.396,0.949,3.010,-1.260,-0.490
181459,175333,-0.033,0.399,0.947,2.800,-0.910,-0.280
181453,175347,-0.032,0.399,0.945,2.800,-0.770,-0.280
181453,175335,-0.030,0.398,0.944,2.940,-0.630,-0.280
181453,175323,-0.033,0.397,0.946,2.940,-0.700,-0.490
181450,175301,-0.035,0.400,0.947,2.940,-0.840,-0.280
181448,175306,-0.032,0.398,0.946,2.870,-0.910,-0.280
181448,175294,-0.036,0.395,0.948,3.010,-0.840,-0.420
181443,175266,-0.039,0.396,0.950,3.010,-0.630,-0.280
181431,175273,-0.039,0.395,0.946,3.290,-0.700,-0.420
181430,175258,-0.038,0.397,0.944,3.290,-0.630,-0.490
181426,175259,-0.036,0.398,0.944,3.360,-0.980,-0.350
181417,175250,-0.035,0.397,0.946,3.360,-0.770,-0.560
181416,175246,-0.038,0.396,0.944,3.500,-0.770,-0.350
181415,175227,-0.037,0.390,0.944,3.710,-0.910,-0.210
181399,175204,-0.032,0.397,0.945,3.780,-0.980,-0.420
181393,175197,-0.036,0.398,0.950,3.780,-1.260,-0.490
181390,175193,-0.036,0.397,0.950,3.850,-1.260,-0.420
181386,175187,-0.040,0.396,0.947,4.060,-1.610,-0.910
181373,175175,-0.038,0.394,0.942,3.990,-1.680,-0.700
181355,175184,-0.036,0.399,0.946,4.060,-1.680,-0.350
181354,175174,-0.038,0.398,0.946,4.060,-1.890,-0.280
181351,175147,-0.037,0.398,0.944,4.200,-1.890,-0.350
181348,175125,-0.033,0.396,0.943,4.200,-2.030,-0.350
181347,175117,-0.039,0.395,0.946,4.270,-2.100,-0.140
181332,175111,-0.038,0.394,0.944,4.270,-2.100,-0.350
181331,175112,-0.036,0.401,0.945,4.200,-2.310,-0.350
181329,175088,-0.031,0.399,0.944,4.270,-2.170,-0.280
181313,175075,-0.033,0.398,0.946,4.200,-2.380,-0.140
181306,175054,-0.031,0.399,0.943,4.060,-2.520,-0.210
181305,175054,-0.033,0.401,0.942,4.130,-2.450,-0.210
181303,175065,-0.028,0.395,0.949,4.060,-2.310,-0.210
181285,175014,-0.034,0.398,0.947,3.780,-2.380,-0.280
181278,175018,-0.031,0.402,0.945,3.710,-2.310,-0.070
181275,174999,-0.032,0.403,0.948,3.710,-2.240,0.000
181274,174975,-0.033,0.399,0.946,3.570,-2.100,-0.140
181263,174984,-0.032,0.400,0.945,3.500,-2.030,-0.210
181260,174965,-0.032,0.400,0.945,3.500,-1.960,0.070
181255,174962,-0.030,0.400,0.946,3.500,-1.960,-0.420
181241,174941,-0.028,0.391,0.952,3.150,-1.750,-0.280
181234,174945,-0.027,0.394,0.953,3.150,-1.470,-0.280
181234,174938,-0.025,0.400,0.946,3.500,-0.840,-0.350
181231,174918,-0.024,0.399,0.951,3.290,-0.980,-0.350
181226,174916,-0.030,0.397,0.950,3.220,-0.840,-0.420
181223,174917,-0.026,0.397,0.947,3.220,-0.770,-0.350
181220,174895,-0.030,0.397,0.948,3.150,-0.350,-0.140
181216,174894,-0.034,0.402,0.949,3.220,-0.490,-0.490
181210,174878,-0.033,0.403,0.943,3.430,-0.280,-0.490
181196,174862,-0.032,0.402,0.946,3.220,-0.210,-0.490
181178,174846,-0.033,0.403,0.946,3.080,-0.070,-0.490
181178,174852,-0.033,0.404,0.943,3.080,0.070,-0.350
181178,174839,-0.035,0.402,0.941,3.080,-0.070,-0.350
181174,174819,-0.029,0.401,0.941,3.290,-0.210,-0.490
181174,174807,-0.032,0.400,0.942,3.220,-0.140,-0.560
181173,174822,-0.033,0.401,0.945,3.010,-0.350,-0.700
181171,174792,-0.031,0.402,0.942,3.080,-0.280,-0.560
181163,174767,-0.028,0.397,0.942,3.010,-0.420,-0.770
181156,174756,-0.032,0.399,0.948,2.800,-0.560,-0.420
181149,174780,-0.035,0.401,0.947,2.800,-0.630,-0.700
181145,174782,-0.032,0.407,0.943,2.800,-0.490,-0.560
181141,174754,-0.028,0.402,0.944,2.870,-0.630,-0.560
181136,174763,-0.027,0.396,0.947,2.730,-0.700,-0.490
181132,174747,-0.031,0.397,0.951,2.590,-0.560,-0.210
181130,174715,-0.030,0.401,0.943,2.590,-0.490,-0.350
181129,174733,-0.030,0.402,0.945,2.380,-0.560,-0.280
181126,174722,-0.030,0.397,0.950,2.380,-0.560,-0.280
181109,174717,-0.034,0.399,0.949,2.450,-0.770,-0.280
181107,174709,-0.033,0.401,0.952,2.240,-0.630,-0.070
181109,174694,-0.039,0.404,0.951,2.240,-0.770,-0.140
181109,174711,-0.037,0.406,0.947,2.240,-0.980,-0.140
181112,174690,-0.034,0.396,0.949,2.030,-1.190,0.000
181125,174707,-0.040,0.395,0.951,2.170,-1.330,0.000
181126,174693,-0.041,0.391,0.949,1.960,-1.680,0.000
181127,174713,-0.043,0.392,0.953,2.240,-1.890,0.070
181126,174725,-0.045,0.390,0.953,2.240,-2.030,0.000
181127,174717,-0.040,0.392,0.945,2.240,-2.240,-0.140
181129,174722,-0.039,0.393,0.946,2.170,-2.520,0.070
181131,174726,-0.037,0.394,0.944,2.170,-2.730,-0.070
181133,174720,-0.038,0.396,0.947,2.380,-2.940,-0.140
181136,174730,-0.031,0.392,0.941,2.380,-3.080,-0.210
181139,174732,-0.029,0.393,0.942,2.590,-3.220,-0.210
181145,174746,-0.029,0.390,0.945,2.660,-3.080,0.070
181147,174763,-0.025,0.390,0.942,3.010,-3.010,0.000
181154,174780,-0.026,0.393,0.948,2.800,-2.940,0.000
181167,174776,-0.028,0.394,0.947,3.010,-2.590,-0.140
181167,174794,-0.024,0.394,0.944,3.150,-2.590,-0.070
181171,174811,-0.027,0.395,0.945,3.220,-2.310,-0.070
181182,174835,-0.032,0.392,0.948,3.150,-1.890,-0.210
181182,174849,-0.028,0.397,0.946,3.430,-1.680,-0.140
181189,174865,-0.026,0.393,0.949,3.150,-1.610,0.000
181199,174882,-0.032,0.389,0.944,3.290,-1.680,-0.070
181206,174909,-0.028,0.393,0.951,3.500,-1.610,-0.140
181207,174912,-0.030,0.401,0.945,3.290,-1.540,-0.280
181225,174923,-0.030,0.400,0.943,3.430,-1.540,-0.070
181237,174933,-0.029,0.391,0.946,3.220,-1.610,-0.210
181237,174952,-0.030,0.399,0.945,3.500,-1.330,-0.350
181237,174972,-0.027,0.394,0.953,3.360,-1.400,-0.210
181241,174975,-0.033,0.395,0.949,3.080,-1.470,-0.420
181243,174996,-0.033,0.403,0.946,3.080,-1.680,-0.490
181248,175013,-0.031,0.399,0.942,3.080,-1.680,-0.420
181271,175018,-0.025,0.393,0.942,3.220,-1.330,-0.280
181271,175024,-0.023,0.401,0.940,3.080,-1.400,-0.420
181272,175055,-0.026,0.397,0.944,3.150,-1.470,-0.560
181272,175052,-0.024,0.397,0.944,3.290,-1.470,-0.490
181289,175073,-0.025,0.396,0.941,3.080,-1.190,-0.490
181290,175068,-0.027,0.394,0.945,3.220,-1.260,-0.490
181296,175087,-0.023,0.395,0.941,3.150,-1.190,-0.210
181306,175111,-0.025,0.395,0.943,3.220,-1.190,-0.350
181307,175115,-0.031,0.397,0.943,3.080,-1.120,-0.420
181307,175127,-0.029,0.396,0.943,3.360,-0.980,-0.420
181307,175140,-0.029,0.397,0.941,3.290,-1.120,-0.350
181312,175153,-0.033,0.401,0.941,3.360,-1.050,-0.280
181312,175154,-0.024,0.398,0.945,3.360,-1.050,-0.350
181320,175156,-0.030,0.398,0.946,3.220,-1.050,-0.490
181320,175182,-0.031,0.400,0.942,3.290,-1.120,-0.350
181320,175198,-0.031,0.399,0.940,3.500,-0.980,-0.350
181330,175196,-0.029,0.398,0.943,3.570,-0.910,-0.420
181330,175198,-0.032,0.396,0.947,3.430,-0.700,-0.350
181331,175219,-0.031,0.398,0.941,3.430,-0.840,-0.490
181331,175204,-0.033,0.403,0.941,3.430,-0.770,-0.490
181341,175236,-0.030,0.399,0.949,3.430,-0.630,-0.210
181325,175244,-0.031,0.399,0.947,3.430,-0.630,-0.140
181332,175252,-0.029,0.403,0.943,3.430,-0.630,-0.210
181326,175254,-0.033,0.405,0.948,3.290,-0.840,-0.210
181332,175248,-0.030,0.400,0.946,3.220,-0.630,-0.280
181326,175257,-0.035,0.401,0.947,3.290,-0.840,-0.420
181332,175274,-0.036,0.406,0.949,3.430,-1.050,-0.420
181341,175269,-0.036,0.407,0.949,3.220,-0.980,-0.280
181341,175283,-0.034,0.407,0.946,2.940,-1.050,-0.420
181330,175284,-0.034,0.401,0.948,3.080,-1.120,-0.210
181339,175290,-0.029,0.399,0.946,3.080,-1.330,-0.280
181337,175305,-0.031,0.398,0.943,3.080,-1.190,-0.280
181337,175299,-0.034,0.400,0.944,2.800,-1.330,-0.210
181339,175303,-0.036,0.406,0.945,2.870,-1.330,-0.070
181339,175306,-0.030,0.402,0.944,2.870,-1.540,-0.140
181339,175291,-0.029,0.398,0.944,3.010,-1.680,0.000
181339,175302,-0.035,0.404,0.947,2.940,-1.820,0.000
181331,175320,-0.037,0.404,0.945,2.800,-1.680,-0.070
181331,175309,-0.035,0.403,0.945,2.870,-1.820,-0.280
181331,175309,-0.032,0.400,0.942,2.940,-2.170,-0.210
181331,175334,-0.027,0.396,0.942,2.870,-2.170,0.140
181336,175332,-0.030,0.396,0.948,2.940,-2.170,0.070
181338,175331,-0.034,0.401,0.948,2.870,-2.170,0.000
181339,175349,-0.031,0.400,0.942,2.800,-2.030,-0.070
181339,175343,-0.028,0.396,0.947,2.940,-2.100,-0.070
181348,175347,-0.029,0.392,0.946,2.870,-2.170,-0.210
181339,175355,-0.027,0.393,0.947,2.940,-2.030,-0.070
181339,175351,-0.020,0.394,0.940,3.150,-1.680,-0.140
181347,175349,-0.021,0.399,0.943,3.150,-1.540,-0.210
181347,175341,-0.027,0.393,0.947,3.010,-1.470,-0.210
181347,175366,-0.033,0.400,0.946,3.290,-1.120,-0.280
181352,175345,-0.031,0.395,0.948,3.220,-1.050,-0.350
181372,175357,-0.031,0.396,0.949,3.290,-0.910,-0.280
181372,175351,-0.033,0.394,0.948,3.290,-0.770,-0.280
181372,175340,-0.031,0.397,0.943,3.290,-0.490,-0.420
181357,175362,-0.033,0.396,0.949,3.220,-0.350,-0.350
181357,175340,-0.032,0.399,0.946,3.290,-0.070,-0.140
181352,175352,-0.033,0.400,0.946,3.290,-0.140,-0.420
181357,175371,-0.031,0.397,0.944,3.150,-0.070,-0.560
181369,175366,-0.033,0.401,0.944,3.150,-0.140,-0.560
181378,175364,-0.029,0.394,0.947,3.220,0.000,-0.420
181379,175355,-0.035,0.400,0.943,3.500,-0.210,-0.420
181381,175360,-0.035,0.396,0.943,3.430,-0.350,-0.630
181381,175364,-0.030,0.395,0.944,3.360,-0.490,-0.700
181379,175357,-0.031,0.396,0.947,3.430,-0.560,-0.490
181368,175331,-0.034,0.400,0.943,3.430,-0.700,-0.210
181368,175322,-0.030,0.397,0.942,3.500,-0.840,-0.280
181359,175329,-0.032,0.401,0.942,3.430,-1.050,-0.280
181355,175333,-0.035,0.401,0.944,3.570,-1.330,-0.420
181350,175321,-0.035,0.402,0.946,3.500,-1.470,-0.280
181349,175306,-0.033,0.405,0.945,3.500,-1.750,-0.210
181347,175317,-0.032,0.400,0.947,3.430,-1.820,-0.210
181343,175297,-0.035,0.399,0.948,3.150,-2.030,-0.210
181343,175287,-0.030,0.397,0.949,3.150,-2.240,-0.210
181340,175289,-0.028,0.394,0.950,3.220,-2.310,-0.280
181330,175277,-0.029,0.398,0.945,3.290,-2.380,-0.140
181332,175273,-0.029,0.401,0.944,3.290,-2.170,-0.210
181328,175256,-0.031,0.397,0.948,3.080,-2.170,-0.420
181326,175279,-0.029,0.395,0.948,3.010,-2.170,-0.350
181326,175258,-0.029,0.394,0.951,3.010,-2.310,-0.560
181330,175222,-0.028,0.395,0.953,3.220,-1.960,-0.280
181325,175220,-0.029,0.392,0.948,3.150,-1.750,-0.350
181315,175218,-0.028,0.392,0.947,3.290,-1.680,-0.210
181322,175218,-0.025,0.395,0.943,3.360,-1.400,-0.280
181315,175197,-0.026,0.397,0.943,3.150,-1.330,-0.210
181315,175196,-0.023,0.401,0.943,3.290,-1.330,-0.210
181299,175190,-0.025,0.396,0.941,3.150,-1.400,-0.420
181299,175173,-0.023,0.397,0.943,3.220,-1.190,-0.350
181298,175157,-0.022,0.399,0.944,3.290,-0.770,-0.420
181293,175156,-0.025,0.401,0.944,3.360,-0.980,-0.560
181291,175154,-0.021,0.400,0.941,3.150,-0.840,-0.560
181290,175157,-0.025,0.401,0.941,3.010,-0.700,-0.420
181283,175142,-0.026,0.396,0.946,3.220,-0.420,-0.420
181277,175143,-0.027,0.393,0.947,3.080,-0.420,-0.700
181277,175128,-0.028,0.393,0.950,3.290,-0.350,-0.350
181272,175126,-0.028,0.394,0.943,3.360,-0.280,-0.560
181270,175118,-0.031,0.394,0.946,3.220,-0.210,-0.420
181269,175109,-0.031,0.401,0.946,3.220,-0.070,-0.420
181269,175093,-0.032,0.400,0.947,3.220,-0.070,-0.630
181254,175091,-0.029,0.402,0.943,3.150,-0.280,-0.700
181232,175098,-0.030,0.395,0.949,3.290,0.000,-0.490
181229,175082,-0.030,0.400,0.943,3.290,-0.140,-0.490
181225,175068,-0.029,0.398,0.944,3.080,0.070,-0.490
181228,175073,-0.031,0.402,0.945,3.220,-0.420,-0.350
181228,175065,-0.032,0.403,0.945,3.290,-0.490,-0.420
181214,175064,-0.032,0.407,0.947,2.940,-0.490,-0.420
181214,175043,-0.031,0.400,0.947,2.940,-0.350,-0.420
181212,175063,-0.034,0.403,0.940,3.010,-0.490,-0.210
181207,175058,-0.027,0.401,0.939,2.940,-0.770,-0.350
181207,175035,-0.033,0.401,0.937,2.870,-1.050,-0.420
181207,175025,-0.032,0.401,0.942,2.870,-0.980,-0.280
181201,175026,-0.034,0.401,0.941,3.010,-1.120,-0.350
181197,175030,-0.032,0.402,0.944,2.940,-1.400,-0.280
181190,174998,-0.035,0.408,0.946,3.010,-1.750,-0.280
181190,175007,-0.033,0.406,0.943,2.940,-1.610,-0.350
181190,175000,-0.027,0.400,0.940,2.870,-1.750,-0.350
181172,174993,-0.026,0.399,0.945,2.870,-1.750,-0.490
181189,174979,-0.026,0.394,0.945,3.080,-1.470,-0.210
181189,174973,-0.026,0.394,0.945,2.870,-1.680,-0.350
181169,174971,-0.024,0.396,0.943,2.870,-1.610,-0.350
181152,174962,-0.029,0.396,0.946,2.940,-1.470,-0.210
181152,174935,-0.031,0.395,0.946,3.010,-1.120,-0.210
181149,174949,-0.032,0.399,0.941,3.150,-1.120,-0.210
181148,174924,-0.027,0.397,0.944,3.080,-0.980,-0.420
181132,174924,-0.025,0.398,0.942,3.080,-0.630,-0.420
181132,174922,-0.027,0.397,0.944,3.080,-0.770,-0.420
181132,174906,-0.026,0.396,0.944,3.150,-0.630,-0.210
