RED,IR,AX,AY,AZ,GX,GY,GZ
163471,153224,0.300,-0.214,0.960,1.260,-0.910,-0.490
163468,153193,0.305,-0.218,0.955,1.330,-0.350,-0.630
163468,153205,0.306,-0.219,0.956,1.260,-0.210,-0.560
163468,153188,0.305,-0.220,0.956,1.260,-0.140,-0.140
163468,153189,0.305,-0.215,0.957,1.050,-0.070,-0.140
163468,153170,0.298,-0.218,0.958,1.330,-0.210,0.000
163470,153190,0.299,-0.222,0.950,1.470,-0.350,0.280
163470,153194,0.296,-0.214,0.956,1.540,-0.630,0.420
163470,153189,0.296,-0.215,0.958,1.610,-1.680,0.420
163470,153182,0.301,-0.215,0.958,1.890,-2.100,0.420
163468,153175,0.300,-0.218,0.955,2.100,-2.450,0.630
163462,153196,0.303,-0.217,0.955,2.030,-2.450,0.700
163462,153179,0.305,-0.217,0.957,1.960,-2.310,0.770
163458,153182,0.308,-0.217,0.953,2.030,-1.890,0.980
163458,153172,0.304,-0.218,0.957,1.960,-1.890,1.190
163461,153178,0.301,-0.217,0.955,1.890,-1.540,1.260
163456,153163,0.304,-0.215,0.957,2.100,-1.400,1.190
163455,153154,0.303,-0.215,0.960,2.030,-1.330,1.400
163454,153170,0.297,-0.217,0.961,2.170,-1.260,1.260
163454,153163,0.296,-0.213,0.958,1.890,-1.120,1.260
163452,153159,0.294,-0.216,0.961,1.820,-0.910,1.400
163451,153163,0.293,-0.214,0.960,1.680,-0.910,1.330
163447,153159,0.291,-0.222,0.956,1.610,-0.700,1.260
163444,153149,0.293,-0.220,0.959,1.470,-0.980,1.330
163442,153133,0.295,-0.218,0.958,1.960,-1.120,1.470
163435,153145,0.289,-0.220,0.958,1.960,-1.470,1.540
163434,153140,0.292,-0.215,0.962,2.170,-1.750,1.400
163434,153129,0.287,-0.217,0.963,2.240,-1.750,1.260
163435,153119,0.290,-0.220,0.963,2.310,-1.820,1.260
163434,153120,0.289,-0.218,0.963,2.520,-1.540,1.260
163434,153112,0.289,-0.214,0.964,2.170,-1.470,1.120
163433,153110,0.290,-0.218,0.961,2.170,-1.330,1.260
163432,153115,0.286,-0.219,0.965,1.960,-0.840,1.260
163417,153098,0.285,-0.222,0.961,1.680,-0.700,1.260
163415,153107,0.287,-0.223,0.960,1.610,-0.490,1.470
163412,153099,0.285,-0.220,0.960,1.540,-0.560,1.400
163410,153084,0.283,-0.222,0.957,1.400,-0.700,1.330
163407,153086,0.281,-0.223,0.961,1.400,-0.840,1.190
163406,153097,0.277,-0.224,0.962,1.470,-1.050,0.980
163406,153094,0.275,-0.222,0.953,1.820,-1.190,0.700
163406,153086,0.275,-0.219,0.954,1.750,-1.540,0.490
163406,153083,0.280,-0.222,0.955,1.820,-1.540,0.280
163406,153063,0.281,-0.224,0.951,2.240,-1.540,0.210
163404,153072,0.280,-0.220,0.951,2.450,-1.330,0.000
163403,153071,0.284,-0.215,0.955,2.660,-1.120,-0.070
163396,153064,0.286,-0.221,0.954,2.800,-0.700,-0.210
163400,153031,0.286,-0.218,0.957,2.870,-0.280,-0.350
163399,153060,0.282,-0.218,0.956,3.150,0.210,-0.700
163399,153043,0.281,-0.216,0.963,3.220,0.560,-0.910
163386,153032,0.281,-0.217,0.965,3.290,0.840,-0.910
163386,153036,0.282,-0.221,0.960,3.500,1.050,-1.050
163382,153036,0.283,-0.223,0.959,3.780,1.190,-1.050
163380,153026,0.288,-0.218,0.957,3.500,1.330,-1.050
163374,153028,0.289,-0.221,0.958,3.570,1.120,-1.050
163374,153025,0.289,-0.217,0.961,3.500,1.050,-0.910
163374,153023,0.286,-0.222,0.960,3.710,1.050,-0.700
163374,153006,0.284,-0.223,0.959,3.850,1.190,-0.700
163374,153014,0.286,-0.222,0.960,4.060,1.190,-0.630
163373,153030,0.286,-0.224,0.964,4.130,1.260,-0.420
163371,153013,0.288,-0.217,0.971,4.060,0.840,-0.560
163371,152990,0.285,-0.219,0.972,3.850,0.420,-0.420
163368,153003,0.281,-0.216,0.983,3.920,0.000,-0.490
163360,152985,0.281,-0.213,0.985,3.500,-0.420,-0.490
163355,152985,0.284,-0.214,0.984,3.430,-1.260,-0.140
163347,152971,0.287,-0.219,0.980,2.940,-1.680,0.000
163343,152978,0.284,-0.217,0.981,2.730,-1.750,0.140
163342,152965,0.286,-0.219,0.976,2.240,-2.030,0.210
163343,152964,0.287,-0.217,0.979,2.030,-2.380,0.350
163342,152944,0.286,-0.218,0.983,1.820,-2.730,0.490
163333,152957,0.284,-0.219,0.979,1.750,-2.870,0.560
163333,152939,0.290,-0.223,0.973,1.470,-2.730,0.560
163333,152955,0.287,-0.217,0.976,1.120,-2.660,0.420
163333,152955,0.288,-0.217,0.977,0.910,-2.730,0.210
163333,152949,0.285,-0.221,0.967,0.770,-2.800,0.350
163321,152938,0.283,-0.220,0.965,0.700,-2.590,0.420
163321,152925,0.285,-0.220,0.962,0.350,-2.310,0.560
163313,152912,0.284,-0.223,0.958,0.280,-2.520,0.420
163313,152907,0.286,-0.224,0.952,0.280,-2.520,0.140
163310,152905,0.288,-0.227,0.955,0.490,-2.520,0.070
163312,152916,0.287,-0.224,0.946,0.630,-2.100,-0.210
163310,152900,0.285,-0.224,0.947,1.050,-1.680,-0.420
163306,152889,0.285,-0.224,0.949,1.820,-1.190,-0.420
163304,152887,0.289,-0.224,0.949,2.100,-0.910,-0.840
163301,152936,0.287,-0.225,0.948,2.380,-0.420,-1.190
163291,152892,0.285,-0.226,0.947,2.310,-0.070,-1.260
163283,152867,0.287,-0.221,0.954,2.660,0.280,-1.470
163274,152871,0.292,-0.219,0.953,2.940,0.210,-1.400
163273,152850,0.293,-0.215,0.952,3.220,0.350,-1.400
163272,152845,0.290,-0.222,0.956,3.220,0.280,-1.470
163272,152864,0.295,-0.219,0.959,3.150,0.070,-1.330
163270,152850,0.291,-0.220,0.963,3.080,0.000,-1.120
163270,152833,0.291,-0.220,0.963,2.870,-0.210,-0.980
163269,152831,0.294,-0.217,0.968,3.080,-0.420,-0.910
163257,152828,0.298,-0.217,0.970,3.080,-0.420,-0.770
163253,152822,0.301,-0.221,0.969,2.870,-0.560,-0.840
163251,152817,0.300,-0.215,0.971,2.870,-0.840,-0.700
163251,152809,0.304,-0.213,0.972,2.590,-0.910,-0.560
163241,152811,0.303,-0.216,0.977,2.590,-1.050,-0.350
163243,152794,0.300,-0.217,0.979,2.380,-1.400,-0.210
163231,152784,0.295,-0.215,0.980,1.960,-1.540,-0.140
163229,152788,0.296,-0.215,0.979,1.680,-1.890,0.140
163229,152780,0.297,-0.219,0.976,1.120,-2.310,0.700
163228,152792,0.303,-0.217,0.976,1.120,-2.310,1.120
163228,152816,0.305,-0.214,0.974,0.770,-3.010,1.190
163231,152791,0.303,-0.217,0.971,0.000,-3.150,1.680
163231,152780,0.305,-0.217,0.969,-0.210,-3.150,2.170
163234,152768,0.297,-0.217,0.969,0.000,-3.360,1.960
163234,152778,0.289,-0.221,0.957,-0.210,-3.290,2.170
163227,152760,0.293,-0.219,0.952,0.000,-3.360,2.170
163217,152764,0.293,-0.221,0.951,0.140,-3.290,2.100
163203,152736,0.291,-0.227,0.950,0.280,-3.360,2.100
163197,152718,0.280,-0.224,0.948,0.770,-3.220,1.960
163197,152735,0.282,-0.224,0.944,0.980,-3.220,1.750
163192,152730,0.284,-0.226,0.946,1.260,-3.010,1.540
163192,152725,0.282,-0.224,0.945,1.400,-2.730,1.190
163183,152726,0.283,-0.223,0.946,1.960,-2.870,0.770
163170,152710,0.284,-0.228,0.951,2.380,-2.590,0.630
163170,152718,0.281,-0.222,0.948,2.520,-2.310,0.350
163170,152718,0.283,-0.225,0.948,2.940,-2.170,0.210
163168,152717,0.288,-0.228,0.957,2.940,-1.750,0.070
163170,152699,0.286,-0.220,0.956,3.010,-1.260,-0.140
163167,152681,0.289,-0.222,0.956,3.150,-0.630,-0.420
163167,152685,0.289,-0.218,0.962,3.010,-0.210,-0.420
163167,152705,0.289,-0.221,0.959,3.150,0.420,-0.840
163167,152685,0.292,-0.216,0.968,3.360,0.980,-0.980
163161,152672,0.286,-0.220,0.967,3.290,1.050,-1.120
163161,152678,0.287,-0.223,0.968,3.010,1.330,-1.260
163152,152659,0.286,-0.221,0.969,2.940,1.120,-1.260
163143,152646,0.290,-0.216,0.973,2.870,1.050,-1.260
163136,152667,0.294,-0.217,0.972,2.450,1.050,-1.400
163134,152639,0.287,-0.220,0.972,2.310,1.050,-1.470
163132,152647,0.289,-0.221,0.972,2.310,0.910,-1.540
163128,152621,0.293,-0.218,0.977,2.240,0.910,-1.470
163126,152625,0.288,-0.212,0.973,1.960,0.700,-1.400
163126,152630,0.286,-0.215,0.980,1.960,0.630,-1.400
163128,152610,0.287,-0.218,0.976,1.750,0.350,-1.400
163119,152618,0.288,-0.220,0.972,1.470,-0.140,-1.330
163131,152622,0.291,-0.217,0.978,1.470,-0.490,-1.400
163131,152631,0.290,-0.219,0.975,1.120,-0.770,-1.190
163119,152607,0.294,-0.217,0.971,0.910,-1.190,-1.260
163117,152613,0.301,-0.220,0.972,0.840,-1.750,-1.260
163112,152586,0.302,-0.217,0.972,0.840,-1.820,-0.980
163112,152579,0.299,-0.221,0.966,0.630,-2.030,-0.840
163112,152602,0.294,-0.215,0.966,0.350,-2.170,-0.630
163108,152584,0.293,-0.220,0.962,0.280,-2.100,-0.420
163108,152572,0.296,-0.220,0.958,0.210,-1.680,-0.210
163130,152574,0.297,-0.220,0.959,0.420,-1.680,-0.070
163088,152565,0.297,-0.221,0.953,0.630,-1.610,-0.140
163083,152580,0.294,-0.218,0.954,0.700,-1.820,-17.920
163083,152568,0.294,-0.219,0.954,0.910,-1.820,-0.210
163081,152573,0.291,-0.217,0.953,1.050,-1.610,-0.070
163081,152560,0.290,-0.221,0.946,1.050,-1.750,-0.210
163081,152548,0.292,-0.219,0.945,1.190,-1.610,-0.210
163078,152559,0.289,-0.219,0.950,1.470,-1.750,-0.140
163078,152538,0.290,-0.220,0.948,1.610,-1.400,-0.210
163070,152531,0.294,-0.218,0.945,1.960,-1.190,-0.210
163070,152512,0.296,-0.220,0.950,2.450,-1.120,-0.420
163068,152529,0.293,-0.215,0.949,2.520,-0.840,-0.420
163068,152494,0.288,-0.217,0.947,2.870,-0.700,-0.420
163056,152502,0.292,-0.221,0.945,2.870,-0.490,-0.070
163056,152503,0.289,-0.220,0.948,3.010,-0.350,-0.420
163055,152490,0.287,-0.224,0.945,2.940,-0.210,-0.280
163055,152491,0.287,-0.221,0.940,3.080,0.070,-0.350
163058,152538,0.287,-0.223,0.944,3.500,-0.070,-0.420
163062,152502,0.290,-0.223,0.947,3.780,-0.280,-0.350
163073,152486,0.287,-0.224,0.948,3.920,-0.140,-0.490
163075,152451,0.282,-0.217,0.949,4.060,-0.070,-0.420
163075,152477,0.285,-0.225,0.952,4.270,-0.210,-0.560
163073,152502,0.287,-0.219,0.954,4.410,-0.280,-0.840
163069,152463,0.290,-0.219,0.954,4.550,-0.350,-0.770
163063,152458,0.286,-0.222,0.954,4.340,-0.210,-0.770
163063,152446,0.288,-0.223,0.952,4.410,0.140,-0.910
163057,152460,0.289,-0.222,0.956,4.480,0.560,-0.910
163057,152433,0.287,-0.217,0.962,4.480,0.700,-1.400
163044,152418,0.286,-0.218,0.963,4.690,0.980,-1.610
163044,152417,0.290,-0.213,0.970,4.830,1.190,-1.820
163037,152423,0.294,-0.212,0.970,4.970,1.260,-2.100
163037,152417,0.293,-0.214,0.976,4.830,0.980,-2.100
163037,152416,0.289,-0.218,0.981,4.690,0.560,-2.100
163037,152409,0.291,-0.217,0.983,4.270,0.420,-1.890
163037,152424,0.297,-0.214,0.989,3.850,-0.140,-1.750
163043,152438,0.305,-0.216,0.988,3.430,-0.630,-1.330
163049,152430,0.305,-0.214,0.991,3.080,-1.050,-0.980
163049,152429,0.305,-0.211,0.985,2.730,-1.680,-0.840
163056,152461,0.305,-0.209,0.989,2.310,-1.890,-0.630
163056,152456,0.310,-0.213,0.987,1.960,-2.240,-0.210
163056,152464,0.310,-0.208,0.985,1.820,-2.520,0.000
163063,152461,0.305,-0.209,0.983,1.540,-2.730,0.280
163067,152495,0.305,-0.208,0.976,1.330,-2.940,0.280
163067,152517,0.309,-0.210,0.973,0.980,-3.010,0.700
163071,152529,0.303,-0.214,0.976,0.840,-3.080,0.770
163079,152556,0.302,-0.214,0.976,0.840,-3.290,0.770
163088,152574,0.307,-0.213,0.970,0.630,-3.570,1.050
163102,152593,0.305,-0.213,0.972,0.420,-3.150,1.260
163127,152623,0.305,-0.211,0.967,0.560,-3.080,1.470
163143,152623,0.298,-0.216,0.965,0.490,-2.940,1.400
163148,152662,0.294,-0.215,0.961,0.490,-2.590,1.260
163155,152684,0.293,-0.213,0.961,0.840,-2.450,1.190
163162,152699,0.294,-0.217,0.960,1.330,-1.960,0.980
163175,152733,0.293,-0.215,0.959,1.400,-1.470,1.050
163187,152742,0.295,-0.217,0.954,1.540,-0.980,0.560
163196,152801,0.291,-0.217,0.953,2.030,-0.700,0.280
163210,152804,0.289,-0.217,0.953,2.030,-0.070,0.070
163213,152803,0.285,-0.221,0.949,2.450,0.560,-0.210
163225,152839,0.287,-0.218,0.954,2.590,0.980,-0.350
163227,152879,0.287,-0.218,0.956,2.800,1.400,-0.630
163255,152867,0.289,-0.213,0.960,3.010,1.680,-0.840
163258,152885,0.292,-0.214,0.956,3.220,1.610,-0.770
163265,152931,0.286,-0.218,0.956,3.290,2.100,-0.980
163271,152947,0.289,-0.218,0.956,3.570,2.100,-1.400
163302,152968,0.285,-0.217,0.960,3.710,2.240,-1.400
163302,152981,0.286,-0.217,0.964,3.850,2.380,-1.260
163306,153005,0.285,-0.215,0.968,4.060,2.030,-1.260
163324,153012,0.292,-0.208,0.965,4.130,1.680,-1.330
163327,153031,0.293,-0.207,0.966,4.060,1.260,-1.120
163330,153048,0.297,-0.211,0.969,3.780,1.120,-0.980
163333,153071,0.298,-0.210,0.970,3.570,0.560,-0.840
163342,153087,0.299,-0.212,0.974,3.290,0.420,-0.490
163358,153122,0.297,-0.206,0.977,3.010,0.000,-0.210
163367,153130,0.298,-0.207,0.975,2.730,-0.350,0.070
163367,153140,0.297,-0.207,0.974,2.170,-0.630,0.700
163381,153148,0.293,-0.203,0.975,1.330,-1.820,0.910
163383,153172,0.298,-0.208,0.973,1.120,-2.240,1.120
163385,153182,0.302,-0.208,0.972,0.770,-2.870,1.190
163399,153212,0.305,-0.207,0.969,0.560,-3.220,1.330
163401,153225,0.302,-0.212,0.969,0.350,-3.220,1.470
163401,153259,0.304,-0.215,0.969,0.140,-3.360,1.890
163408,153261,0.293,-0.212,0.964,0.210,-3.150,2.100
163418,153256,0.286,-0.217,0.961,0.000,-3.080,2.450
163421,153289,0.288,-0.216,0.963,0.000,-2.940,2.450
163431,153296,0.290,-0.219,0.953,0.000,-2.870,2.660
163438,153291,0.282,-0.217,0.961,0.000,-2.940,2.590
163438,153313,0.287,-0.218,0.954,0.140,-3.080,2.240
163446,153308,0.283,-0.225,0.951,0.350,-3.150,2.240
163463,153330,0.283,-0.224,0.945,0.560,-3.080,2.030
163461,153345,0.280,-0.219,0.946,0.770,-2.870,1.750
163463,153359,0.279,-0.222,0.945,1.050,-2.870,1.680
163470,153355,0.280,-0.220,0.947,1.190,-2.590,1.330
163476,153394,0.281,-0.224,0.947,1.610,-2.520,0.980
163485,153376,0.279,-0.219,0.946,1.890,-2.240,0.630
163485,153359,0.282,-0.222,0.949,2.100,-2.240,0.630
163484,153379,0.283,-0.225,0.945,2.100,-1.750,0.000
163485,153409,0.282,-0.221,0.946,2.100,-1.540,-0.070
163489,153396,0.278,-0.217,0.951,2.660,-0.840,-0.280
163494,153432,0.282,-0.220,0.953,2.660,-0.420,-0.560
163507,153448,0.287,-0.224,0.947,2.800,-0.280,-0.630
163508,153442,0.287,-0.221,0.951,3.010,0.140,-0.770
163513,153476,0.284,-0.223,0.946,3.080,0.280,-0.980
163516,153445,0.289,-0.217,0.955,3.220,0.560,-0.910
163520,153469,0.292,-0.220,0.957,3.220,0.560,-0.980
163524,153455,0.290,-0.214,0.966,3.290,0.490,-0.840
163528,153468,0.289,-0.218,0.963,3.500,0.350,-1.050
163524,153496,0.290,-0.216,0.969,3.500,0.280,-0.840
163528,153497,0.298,-0.211,0.970,3.360,-0.070,-0.770
163533,153494,0.300,-0.211,0.971,3.430,-0.490,-0.630
163538,153492,0.301,-0.217,0.970,3.220,-0.910,-0.350
163542,153508,0.301,-0.214,0.975,2.870,-0.980,-0.140
163543,153499,0.298,-0.212,0.972,3.010,-1.120,0.070
163543,153498,0.299,-0.214,0.977,2.660,-1.330,0.420
163545,153493,0.298,-0.210,0.974,2.380,-1.540,0.700
163546,153497,0.298,-0.211,0.975,2.310,-1.820,1.050
163548,153509,0.305,-0.213,0.972,2.100,-1.820,1.120
163563,153531,0.301,-0.212,0.971,1.890,-1.750,1.260
163563,153503,0.303,-0.215,0.972,1.610,-1.610,1.470
163561,153527,0.300,-0.215,0.976,1.540,-1.610,1.400
163561,153529,0.298,-0.216,0.973,1.400,-1.260,1.540
163564,153538,0.295,-0.214,0.968,1.540,-1.050,1.540
163561,153512,0.287,-0.218,0.968,1.260,-0.700,1.400
163557,153500,0.278,-0.215,0.965,1.330,-0.420,1.260
163564,153544,0.282,-0.218,0.969,1.540,-0.070,1.120
163564,153543,0.281,-0.219,0.961,1.890,0.000,0.700
163554,153519,0.280,-0.221,0.959,1.960,0.210,0.560
163568,153540,0.283,-0.226,0.953,2.170,0.210,0.210
163568,153524,0.286,-0.226,0.954,2.170,0.630,-0.210
163550,153545,0.284,-0.224,0.950,2.450,0.840,-0.420
163550,153534,0.282,-0.218,0.958,2.450,0.840,-0.420
163556,153519,0.283,-0.221,0.954,2.520,1.050,-0.630
163546,153521,0.287,-0.221,0.953,2.590,1.260,-0.980
163546,153520,0.289,-0.222,0.956,2.730,1.330,-0.980
163546,153527,0.289,-0.218,0.958,2.800,1.470,-1.260
163545,153509,0.288,-0.219,0.960,2.590,1.540,-1.330
163539,153506,0.285,-0.217,0.961,2.730,1.540,-1.400
163539,153528,0.285,-0.218,0.957,2.660,1.470,-1.120
163539,153526,0.291,-0.218,0.956,2.870,1.470,-1.330
163541,153500,0.293,-0.213,0.958,2.940,1.120,-1.400
163548,153528,0.291,-0.217,0.957,2.800,0.840,-1.330
163548,153477,0.292,-0.214,0.960,3.010,0.840,-1.330
163541,153493,0.290,-0.214,0.962,3.150,0.490,-1.190
163541,153501,0.293,-0.212,0.962,2.940,0.070,-1.190
163544,153520,0.292,-0.210,0.961,2.940,0.000,-0.770
163544,153507,0.297,-0.214,0.966,2.940,-17.780,-0.700
163548,153511,0.294,-0.215,0.962,2.940,-0.280,-0.490
163548,153499,0.296,-0.214,0.967,2.870,-0.490,-0.280
163548,153505,0.293,-0.213,0.962,2.660,-0.490,0.000
163544,153517,0.292,-0.215,0.963,2.660,-0.560,0.280
163539,153504,0.288,-0.218,0.962,3.010,-0.770,0.490
163535,153500,0.289,-0.215,0.966,2.940,-0.840,0.630
163539,153497,0.290,-0.216,0.962,3.220,-0.980,0.630
163535,153480,0.291,-0.217,0.963,3.430,-0.980,0.560
163531,153478,0.294,-0.213,0.969,3.500,-0.910,0.700
163535,153505,0.295,-0.215,0.974,3.430,-0.980,0.770
163536,153480,0.296,-0.211,0.976,3.430,-1.260,0.630
163535,153501,0.299,-0.214,0.971,3.430,-1.330,0.700
163533,153453,0.297,-0.215,0.974,3.080,-1.120,0.560
163533,153456,0.299,-0.216,0.976,3.010,-0.980,0.840
163524,153464,0.289,-0.218,0.978,2.660,-1.190,0.840
163520,153462,0.293,-0.219,0.972,2.520,-0.840,0.700
163524,153452,0.289,-0.217,0.968,2.520,-0.560,0.560
163519,153452,0.286,-0.219,0.968,2.380,-0.420,0.350
163519,153456,0.292,-0.217,0.971,2.380,-0.490,0.210
163521,153458,0.286,-0.220,0.967,2.310,-0.700,0.210
163525,153448,0.287,-0.221,0.962,2.590,-0.980,0.070
163521,153451,0.289,-0.216,0.967,2.380,-0.980,0.000
163521,153459,0.288,-0.216,0.968,2.380,-0.980,0.000
163523,153455,0.288,-0.222,0.965,2.450,-0.910,0.070
163515,153447,0.288,-0.218,0.964,2.170,-1.120,-0.070
163515,153448,0.291,-0.222,0.962,1.890,-0.910,-0.070
163515,153443,0.291,-0.218,0.960,2.030,-0.770,-0.070
163516,153421,0.293,-0.220,0.959,2.030,-0.770,0.140
163515,153429,0.292,-0.227,0.958,1.820,-0.770,0.140
163516,153432,0.292,-0.220,0.955,1.960,-0.980,-0.070
163516,153428,0.295,-0.221,0.955,2.310,-1.190,0.000
163516,153437,0.292,-0.220,0.956,2.450,-1.260,-0.070
163509,153431,0.289,-0.225,0.960,2.450,-1.610,-0.070
163505,153424,0.293,-0.224,0.955,2.310,-1.960,-0.070
163500,153410,0.294,-0.219,0.955,2.520,-2.240,0.070
163495,153424,0.294,-0.221,0.954,2.730,-2.310,0.350
163493,153422,0.299,-0.219,0.957,2.660,-2.380,0.560
163490,153413,0.302,-0.218,0.957,2.870,-2.520,0.630
163490,153401,0.299,-0.221,0.953,2.800,-2.380,0.980
163483,153397,0.297,-0.222,0.954,2.940,-2.450,0.910
163483,153411,0.295,-0.220,0.960,2.870,-2.380,1.260
163483,153378,0.303,-0.218,0.957,2.660,-2.590,1.330
163483,153403,0.297,-0.221,0.958,2.730,-2.450,1.400
163483,153390,0.300,-0.222,0.956,2.520,-2.450,1.540
163467,153367,0.292,-0.221,0.957,2.520,-2.170,1.680
163467,153391,0.288,-0.223,0.955,2.310,-2.030,1.750
163463,153371,0.289,-0.222,0.955,2.310,-1.890,1.680
163455,153373,0.284,-0.222,0.959,2.380,-1.890,1.470
163458,153360,0.284,-0.225,0.954,2.590,-1.750,1.190
163458,153356,0.284,-0.223,0.954,3.010,-1.750,0.980
163458,153359,0.281,-0.219,0.957,3.080,-1.610,0.910
163458,153350,0.287,-0.219,0.956,2.870,-1.400,0.630
163458,153348,0.287,-0.221,0.958,3.150,-1.120,0.350
163463,153358,0.285,-0.222,0.958,3.080,-1.260,0.210
163443,153361,0.289,-0.222,0.958,3.010,-0.980,0.000
163442,153336,0.290,-0.223,0.960,3.010,-0.700,0.140
163442,153345,0.286,-0.222,0.962,3.150,-0.490,0.280
163442,153333,0.287,-0.221,0.964,3.080,-0.210,0.350
163437,153321,0.284,-0.227,0.965,3.220,-0.070,0.420
163437,153316,0.285,-0.226,0.963,3.150,0.140,0.560
163437,153316,0.285,-0.224,0.962,3.150,0.280,0.630
163437,153325,0.282,-0.221,0.966,3.080,0.210,0.560
163432,153313,0.284,-0.219,0.968,3.150,0.140,0.630
163432,153302,0.284,-0.223,0.964,3.010,0.000,0.560
163421,153298,0.279,-0.220,0.968,3.010,-0.210,0.490
163418,153269,0.283,-0.221,0.968,3.220,-0.560,0.490
163403,153285,0.285,-0.223,0.964,3.220,-0.770,0.350
163403,153279,0.286,-0.224,0.964,3.220,-1.190,0.280
163401,153261,0.286,-0.224,0.962,3.150,-1.260,0.140
163399,153259,0.291,-0.219,0.973,3.360,-1.330,0.210
163383,153256,0.291,-0.220,0.977,3.290,-1.610,0.210
163391,153257,0.291,-0.220,0.977,3.290,-1.610,0.210
163385,153229,0.291,-0.220,0.978,3.220,-1.400,0.280
163383,153234,0.293,-0.217,0.985,3.080,-1.190,0.280
163380,153226,0.297,-0.218,0.987,2.730,-0.910,0.490
163374,153217,0.295,-0.218,0.985,2.310,-0.770,0.560
163371,153208,0.295,-0.216,0.985,1.960,-0.490,0.490
163371,153217,0.294,-0.214,0.986,1.470,-0.140,0.630
163371,153221,0.286,-0.220,0.981,1.190,0.280,0.770
163359,153201,0.283,-0.219,0.981,1.190,0.140,0.700
163357,153189,0.283,-0.220,0.984,0.980,-0.280,0.490
163357,153196,0.278,-0.215,0.984,0.840,-0.490,0.560
163353,153189,0.276,-0.217,0.983,0.210,-0.840,0.490
163346,153167,0.276,-0.219,0.979,0.070,-1.470,0.420
163345,153179,0.277,-0.216,0.979,-0.140,-1.750,0.280
163344,153170,0.283,-0.221,0.971,-0.140,-1.960,0.140
163344,153146,0.285,-0.224,0.968,-0.210,-2.100,0.280
163342,153157,0.285,-0.223,0.963,-0.280,-2.100,0.210
163342,153158,0.284,-0.224,0.957,-0.210,-2.310,0.210
163335,153151,0.289,-0.225,0.960,-0.070,-2.310,0.070
163328,153135,0.285,-0.225,0.959,0.000,-2.100,0.000
163328,153128,0.286,-0.226,0.962,-0.070,-1.890,-0.210
163315,153131,0.291,-0.220,0.957,0.210,-1.820,-0.280
163310,153124,0.292,-0.222,0.957,0.070,-1.540,-0.420
163310,153108,0.295,-0.221,0.953,0.000,-1.260,-0.630
163303,153109,0.298,-0.219,0.958,0.280,-0.910,-0.350
163303,153109,0.298,-0.218,0.955,0.280,-0.560,-0.420
163303,153106,0.297,-0.217,0.961,0.280,-0.420,-0.350
163303,153095,0.294,-0.216,0.959,0.350,-0.280,-0.210
163303,153102,0.293,-0.218,0.961,0.700,-0.350,-0.140
163300,153118,0.296,-0.223,0.952,0.770,-0.770,0.140
163300,153103,0.297,-0.217,0.956,0.700,-1.260,0.350
163300,153083,0.293,-0.214,0.962,0.700,-2.030,1.050
163300,153090,0.292,-0.217,0.963,0.630,-2.870,1.260
163291,153079,0.290,-0.215,0.964,0.700,-4.340,1.610
163294,153066,0.290,-0.216,0.963,0.560,-4.760,1.960
163280,153073,0.288,-0.220,0.958,0.210,-5.110,2.030
163276,153055,0.294,-0.218,0.960,0.350,-5.810,2.380
163276,153041,0.293,-0.219,0.954,0.280,-5.880,2.310
163271,153036,0.288,-0.224,0.954,0.490,-5.880,2.310
163261,153039,0.289,-0.221,0.947,0.350,-5.460,2.240
163260,153022,0.285,-0.220,0.950,0.630,-5.040,2.100
163260,153000,0.285,-0.224,0.947,0.700,-4.410,1.540
163256,153004,0.286,-0.224,0.951,0.840,-3.710,1.400
163256,153014,0.282,-0.222,0.948,0.910,-2.940,1.330
163217,153002,0.278,-0.215,0.951,0.840,-2.310,0.840
163217,153001,0.275,-0.216,0.949,1.050,-1.750,0.560
163215,153001,0.278,-0.217,0.946,1.400,-1.260,0.210
163215,152978,0.288,-0.218,0.942,1.540,-0.910,-0.210
163221,152978,0.282,-0.219,0.947,1.680,-0.210,-0.630
163221,152969,0.290,-0.220,0.941,1.820,0.350,-0.910
163212,152967,0.293,-0.219,0.942,2.170,0.700,-0.980
