RED,IR,AX,AY,AZ,GX,GY,GZ
171277,165266,0.081,0.225,1.003,2.240,-2.520,0.420
171284,165287,0.089,0.231,1.001,2.240,-2.660,0.210
171286,165272,0.091,0.228,0.999,2.310,-2.800,0.350
171287,165301,0.090,0.227,1.004,2.240,-2.590,0.420
171287,165280,0.097,0.221,1.000,2.030,-2.310,0.140
171291,165281,0.098,0.220,0.999,2.030,-1.960,0.350
171287,165286,0.104,0.230,0.997,2.100,-1.680,0.350
171284,165266,0.102,0.230,0.997,2.030,-0.770,0.210
171284,165264,0.101,0.224,0.999,2.100,-0.140,0.420
171284,165280,0.094,0.223,0.997,2.100,0.560,0.420
171284,165258,0.094,0.223,0.993,2.240,1.470,0.420
171284,165258,0.087,0.226,0.997,2.450,1.750,0.490
171284,165232,0.084,0.226,1.000,2.380,1.890,0.490
171285,165243,0.075,0.227,0.996,2.730,1.680,0.490
171285,165241,0.075,0.228,0.998,2.730,1.400,0.630
171274,165238,0.074,0.228,1.001,2.800,0.980,0.560
171272,165222,0.074,0.228,1.006,2.730,0.490,0.350
171271,165215,0.073,0.225,1.006,2.590,0.280,0.350
171270,165210,0.072,0.230,1.001,2.730,-0.070,0.420
171270,165190,0.075,0.233,1.001,2.730,-0.910,0.280
171269,165259,0.078,0.231,1.002,2.730,-1.190,0.280
171264,165169,0.079,0.228,1.000,2.660,-1.330,0.350
171259,165176,0.086,0.229,0.999,2.520,-1.680,0.140
171255,165176,0.092,0.229,1.003,2.520,-1.470,0.350
171255,165161,0.095,0.226,1.007,2.660,-1.540,0.210
171247,165165,0.096,0.228,1.004,2.450,-1.190,0.210
171241,165166,0.100,0.229,1.002,2.380,-0.770,0.280
171239,165147,0.101,0.228,1.002,2.590,-0.630,0.420
171239,165146,0.097,0.230,0.996,2.520,-0.210,0.420
171239,165132,0.094,0.235,0.998,2.310,0.140,0.350
171237,165137,0.096,0.229,0.999,2.240,0.350,0.280
171237,165164,0.088,0.230,0.999,2.310,0.700,0.490
171232,165154,0.090,0.231,1.002,2.380,1.050,0.630
171231,165166,0.084,0.227,1.004,2.590,0.700,0.630
171231,165143,0.080,0.228,0.998,2.520,0.420,0.560
171232,165184,0.076,0.229,1.000,2.660,-0.070,0.700
171232,165145,0.075,0.225,1.000,2.590,-0.490,0.560
171232,165168,0.074,0.225,1.004,2.520,-1.120,0.490
171232,165168,0.078,0.225,0.998,2.590,-1.610,0.420
171230,165160,0.076,0.229,1.001,2.520,-1.820,0.630
171228,165211,0.075,0.231,0.998,2.380,-2.100,0.420
171220,165180,0.078,0.232,0.996,2.450,-2.380,0.490
171220,165160,0.086,0.225,1.002,2.240,-2.520,0.280
171223,165180,0.088,0.225,1.002,2.240,-2.730,0.280
171220,165163,0.087,0.230,0.997,2.380,-2.660,0.350
171223,165175,0.091,0.233,0.996,2.380,-2.380,0.280
171226,165185,0.094,0.229,0.994,2.380,-2.240,0.210
171226,165212,0.094,0.227,0.997,2.520,-1.960,0.280
171230,165191,0.093,0.232,0.996,2.520,-1.540,0.280
171230,165148,0.094,0.233,0.997,2.380,-0.980,0.420
171227,165184,0.098,0.227,0.999,2.170,-0.420,0.280
171230,165195,0.098,0.226,0.998,2.100,-0.210,0.280
171233,165181,0.093,0.228,0.998,2.030,0.210,0.210
171230,165193,0.090,0.232,0.992,2.100,0.280,0.280
171232,165176,0.093,0.233,0.992,1.960,0.490,0.210
171233,165180,0.088,0.234,0.997,1.890,1.050,0.280
171233,165173,0.085,0.235,0.999,1.890,1.050,0.140
171232,165202,0.088,0.229,1.002,1.890,1.050,0.140
171232,165198,0.088,0.232,0.997,1.890,1.050,0.000
171233,165211,0.089,0.236,1.001,1.750,1.190,0.140
171234,165241,0.087,0.231,1.003,1.540,0.910,0.000
171234,165239,0.084,0.230,1.001,1.610,0.980,0.140
171235,165227,0.082,0.234,1.001,1.470,0.980,0.280
171239,165237,0.085,0.233,1.001,1.470,0.630,0.280
171245,165238,0.086,0.227,1.002,1.330,0.700,0.280
171245,165241,0.081,0.227,1.005,1.120,0.420,0.140
171241,165215,0.083,0.229,1.005,1.120,0.210,-0.140
171239,165226,0.093,0.229,1.000,1.190,0.350,-0.070
171239,165226,0.096,0.228,0.999,1.050,0.350,0.000
171239,165239,0.092,0.230,0.997,0.840,0.560,0.000
171239,165203,0.095,0.228,0.999,0.840,0.910,0.000
171239,165227,0.094,0.231,0.993,0.770,1.050,0.070
171242,165199,0.089,0.230,0.998,0.840,1.260,0.000
171244,165202,0.086,0.226,0.996,0.980,1.820,0.070
171244,165191,0.082,0.224,0.997,0.980,2.240,0.070
171242,165218,0.083,0.224,0.996,0.840,2.380,0.210
171229,165214,0.079,0.220,0.996,1.190,2.450,0.210
171229,165157,0.082,0.224,1.001,1.190,2.590,0.350
171229,165194,0.078,0.224,1.000,1.400,2.310,0.280
171229,165176,0.081,0.225,1.002,1.610,1.890,0.490
171227,165165,0.076,0.228,1.000,1.680,1.750,0.350
171229,165195,0.076,0.229,0.997,1.820,1.540,0.350
171230,165193,0.075,0.224,1.004,1.470,0.980,0.070
171236,165191,0.074,0.228,1.003,1.610,0.560,0.000
171236,165188,0.073,0.223,1.004,1.470,0.000,0.140
171236,165199,0.076,0.225,1.004,1.680,-0.420,0.140
171230,165171,0.078,0.227,1.003,1.540,-0.560,0.210
171224,165182,0.080,0.225,1.004,1.680,-0.910,0.280
171212,165185,0.081,0.223,1.010,1.820,-0.980,0.210
171210,165162,0.081,0.222,1.004,1.750,-0.910,0.140
171212,165166,0.090,0.224,1.003,1.750,-0.980,0.210
171211,165145,0.094,0.222,1.005,1.820,-0.910,0.210
171212,165133,0.093,0.224,1.003,1.750,-0.630,0.210
171212,165128,0.090,0.226,0.999,1.820,-0.420,0.210
171212,165124,0.087,0.225,1.001,1.890,-0.210,0.280
171211,165157,0.091,0.224,1.003,2.030,-0.350,0.350
171203,165132,0.092,0.228,1.001,2.240,-0.070,0.350
171203,165077,0.082,0.220,1.000,2.170,0.070,0.490
171202,165080,0.081,0.223,1.007,2.100,-0.210,0.280
171198,165092,0.082,0.222,1.007,2.240,-0.210,0.280
171193,165071,0.085,0.225,1.003,2.310,0.000,0.420
171188,165086,0.079,0.226,1.002,2.170,-0.070,0.420
171180,165063,0.082,0.227,1.000,2.240,-0.210,0.210
171180,165056,0.076,0.228,0.995,2.240,-0.210,0.280
171178,165027,0.079,0.227,0.997,2.240,-0.070,0.140
171174,165021,0.082,0.224,1.000,2.240,-0.140,0.140
171166,165050,0.082,0.222,0.997,2.170,-0.070,0.210
171164,165006,0.081,0.224,1.002,2.240,-0.070,0.420
171164,165000,0.079,0.225,0.996,2.380,0.000,0.420
171163,165014,0.082,0.224,1.002,2.520,-0.210,0.280
171163,165004,0.084,0.222,1.005,2.520,-0.140,0.210
171161,164960,0.084,0.226,1.006,2.660,-0.140,0.070
171155,164967,0.085,0.226,1.004,2.520,-0.280,0.210
171152,164928,0.082,0.230,1.001,2.520,-0.420,0.210
171144,164944,0.080,0.230,1.003,2.730,-0.490,0.070
171143,164926,0.076,0.228,1.007,2.380,-0.770,-0.070
171135,164908,0.078,0.227,1.008,2.380,-0.910,0.210
171122,164887,0.082,0.223,1.005,2.380,-1.120,0.000
171118,164883,0.081,0.228,0.997,2.240,-1.050,0.070
171111,164873,0.084,0.230,1.001,2.170,-1.120,0.140
171098,164879,0.086,0.229,1.003,2.100,-1.400,0.070
171095,164842,0.088,0.230,1.000,1.960,-1.260,0.000
171088,164839,0.084,0.231,0.997,2.030,-1.120,0.070
171084,164813,0.082,0.225,0.998,2.030,-1.190,0.000
171083,164840,0.081,0.222,0.998,1.750,-1.120,-0.070
171080,164826,0.085,0.229,0.999,1.820,-0.840,0.000
171067,164850,0.086,0.229,0.996,1.750,-0.490,0.140
171059,164804,0.089,0.231,0.996,1.750,-0.350,17.780
171058,164813,0.089,0.231,0.995,1.680,0.000,0.000
171057,164805,0.088,0.237,0.995,1.750,0.350,0.000
171056,164786,0.087,0.234,0.997,1.820,0.840,-0.070
171056,164770,0.083,0.229,0.995,1.750,0.770,-0.070
171056,164768,0.089,0.231,1.001,1.820,1.260,-0.140
171053,164763,0.089,0.224,1.002,1.890,1.330,-0.070
171042,164748,0.087,0.229,0.997,1.820,1.330,0.000
171042,164765,0.083,0.224,1.003,2.030,1.190,-0.140
171040,164746,0.083,0.223,1.006,1.820,1.260,-0.070
171040,164707,0.082,0.228,1.002,1.750,1.190,0.070
171035,164735,0.081,0.224,1.003,1.820,0.910,0.000
171035,164732,0.081,0.227,1.001,1.960,0.560,0.000
171034,164681,0.081,0.224,1.005,2.030,0.490,0.140
171032,164706,0.078,0.227,1.003,1.960,0.210,-0.070
171021,164706,0.079,0.225,1.001,1.820,0.280,0.070
171021,164681,0.078,0.227,0.999,2.030,0.070,-0.070
171021,164691,0.078,0.226,1.002,2.240,-0.140,-0.140
171018,164675,0.079,0.227,0.998,2.240,-0.350,0.070
171011,164654,0.083,0.227,1.002,2.240,-0.350,0.070
171006,164659,0.084,0.224,1.000,2.240,-0.350,-0.070
171006,164650,0.082,0.228,1.002,2.380,-0.560,-0.140
171005,164661,0.080,0.228,0.999,2.310,-0.490,-0.140
171005,164635,0.082,0.225,1.001,2.450,-0.560,0.000
170993,164628,0.082,0.225,1.006,2.590,-0.490,-0.140
170992,164626,0.083,0.228,1.003,2.450,-0.560,0.070
170990,164603,0.083,0.229,1.003,2.240,-0.420,-0.070
170984,164619,0.081,0.227,0.996,2.170,-0.700,-0.070
170977,164644,0.086,0.229,1.005,2.100,-0.700,0.140
170977,164613,0.086,0.229,1.005,2.100,-0.630,-0.070
170977,164558,0.086,0.234,0.999,2.030,-0.490,-0.070
170977,164605,0.084,0.230,0.999,2.100,-0.560,-0.070
170977,164578,0.081,0.227,0.996,2.100,-0.560,0.000
170978,164574,0.076,0.230,0.996,2.170,-0.560,-0.140
170978,164556,0.079,0.230,0.997,2.100,-0.420,-0.070
170961,164574,0.080,0.229,0.995,2.100,-0.420,-0.140
170962,164546,0.078,0.231,0.994,2.030,-0.350,0.070
170962,164543,0.081,0.220,0.996,2.100,-0.210,0.140
170961,164547,0.083,0.224,1.002,2.030,-0.350,0.210
170962,164535,0.084,0.228,1.000,2.170,-0.210,0.070
170962,164538,0.085,0.225,1.000,1.960,-0.210,0.070
170962,164527,0.085,0.229,0.998,1.890,-0.350,0.210
170963,164519,0.085,0.226,1.001,2.170,-0.280,0.350
170963,164502,0.083,0.226,1.002,2.380,-0.280,0.280
170954,164497,0.080,0.226,1.006,2.310,-0.210,0.140
170952,164518,0.080,0.225,1.000,2.380,-0.420,0.280
170950,164501,0.076,0.226,1.002,2.450,-0.770,0.280
170939,164480,0.079,0.226,1.006,2.310,-0.630,0.280
170939,164462,0.079,0.225,1.003,2.380,-1.120,0.140
170938,164444,0.072,0.226,1.008,2.380,-1.400,0.280
170938,164447,0.078,0.225,1.007,2.450,-1.610,0.070
170935,164435,0.077,0.227,1.006,2.590,-1.820,0.280
170928,164419,0.074,0.228,1.003,2.310,-1.960,0.490
170928,164386,0.077,0.227,1.003,2.380,-2.170,0.490
170928,164387,0.082,0.222,1.004,2.310,-2.310,0.280
170923,164381,0.088,0.228,1.002,2.380,-2.170,0.350
170908,164373,0.086,0.224,1.000,2.380,-2.240,0.560
170908,164369,0.088,0.225,0.999,2.240,-1.960,0.350
170908,164376,0.081,0.226,0.995,2.100,-1.750,0.350
170902,164362,0.087,0.227,0.993,2.100,-1.470,0.350
170902,164339,0.095,0.228,0.987,2.170,-0.980,0.350
170902,164352,0.096,0.224,0.991,2.240,-0.420,0.280
170902,164328,0.096,0.225,0.990,2.450,0.000,0.280
170902,164328,0.098,0.225,0.989,2.730,0.350,0.210
170897,164322,0.092,0.224,0.996,2.940,0.700,0.000
170889,164287,0.084,0.224,0.996,2.940,1.120,0.280
170873,164287,0.088,0.227,1.002,3.010,1.750,0.350
170873,164284,0.084,0.229,0.999,2.940,1.890,0.350
170873,164265,0.080,0.229,1.001,3.150,1.750,0.280
170872,164260,0.075,0.229,1.006,3.150,1.610,0.350
170868,164300,0.069,0.233,1.006,3.150,0.560,0.350
170868,164250,0.066,0.227,1.012,3.150,-0.070,0.490
170860,164242,0.063,0.228,1.012,3.150,-0.560,0.420
170851,164260,0.062,0.234,1.011,2.800,-1.190,0.490
170851,164238,0.065,0.229,1.010,3.010,-1.890,0.490
170848,164243,0.062,0.229,1.009,2.730,-2.310,0.350
170848,164219,0.068,0.229,1.005,2.590,-2.660,0.420
170848,164202,0.074,0.234,1.004,2.450,-2.940,0.490
170842,164201,0.082,0.233,1.002,2.450,-3.150,0.420
170841,164209,0.085,0.233,0.995,2.380,-3.150,0.420
170838,164197,0.084,0.230,0.999,2.450,-2.870,0.280
170831,164193,0.087,0.228,0.996,2.380,-2.590,0.560
170831,164166,0.090,0.231,0.993,2.520,-2.240,0.490
170831,164178,0.088,0.228,0.991,2.660,-1.890,0.700
170830,164182,0.087,0.225,0.998,2.730,-1.540,0.840
170830,164155,0.086,0.228,0.996,3.220,-1.540,0.770
170824,164163,0.083,0.225,0.996,3.500,-1.470,1.050
170824,164203,0.087,0.231,0.997,3.710,-1.330,1.050
171051,164829,0.081,0.230,1.000,3.640,-1.400,1.190
170830,164201,0.084,0.230,1.003,3.570,-1.260,1.260
170830,164201,0.081,0.230,1.009,3.500,-1.330,1.190
170830,164198,0.073,0.236,1.010,3.430,-1.260,0.700
170836,164204,0.076,0.233,1.010,3.500,-1.610,0.630
170840,164229,0.076,0.238,1.011,3.430,-1.820,0.490
170839,164279,0.075,0.234,1.010,3.080,-1.820,0.560
170847,164312,0.075,0.234,1.010,2.870,-1.890,0.490
170850,164326,0.075,0.235,1.010,2.660,-2.100,0.280
170861,164337,0.073,0.237,1.008,2.450,-2.030,0.210
170879,164368,0.086,0.236,0.878,2.310,-1.680,0.140
170886,164409,0.085,0.233,0.996,2.030,-1.400,0.210
170886,164459,0.085,0.233,0.996,1.890,-1.260,0.140
170926,164486,0.088,0.227,0.994,1.750,-0.840,-0.140
170943,164538,0.084,0.227,0.991,1.820,-0.420,0.140
170944,164583,0.083,0.226,0.991,2.030,-0.070,-0.140
170988,164639,0.080,0.225,0.995,2.030,0.070,-0.070
170993,164694,0.082,0.226,0.991,2.170,0.490,-0.210
171006,164741,0.083,0.227,0.991,2.170,0.490,-0.210
171033,164769,0.083,0.231,0.991,2.100,0.630,-0.140
171051,164829,0.071,0.229,0.995,2.240,0.770,-0.350
171079,164866,0.071,0.229,0.995,2.240,0.770,-0.420
171098,164944,0.075,0.233,0.997,2.170,0.770,-0.420
171133,164989,0.080,0.234,1.003,2.100,0.700,-0.420
171145,165032,0.080,0.234,1.002,1.960,0.490,-0.420
171165,165095,0.077,0.237,1.002,1.960,0.770,-0.560
171196,165176,0.075,0.233,1.004,2.030,0.770,-0.700
171213,165227,0.079,0.230,1.001,1.820,0.630,-0.840
171245,165280,0.077,0.237,1.004,1.820,0.840,-0.910
171275,165338,0.072,0.233,1.011,1.750,0.630,-1.050
171303,165402,0.072,0.233,1.008,1.750,0.770,-1.190
171317,165437,0.073,0.237,1.011,1.750,0.840,-1.610
171333,165528,0.071,0.234,1.006,1.960,0.560,-1.680
171368,165579,0.068,0.234,1.007,2.240,0.630,-1.960
171383,165642,0.066,0.235,1.004,2.590,0.560,-2.660
171403,165694,0.073,0.236,1.002,3.080,0.280,-3.150
171448,165752,0.072,0.235,1.003,3.780,-0.350,-3.430
171450,165797,0.074,0.236,1.002,4.480,-0.910,-3.990
171476,165859,0.075,0.240,1.011,5.530,-1.750,-4.480
171507,165909,0.086,0.241,1.016,6.300,-1.750,-4.760
171518,165968,0.093,0.252,1.025,7.140,-1.260,-5.670
171543,166015,0.102,0.252,1.025,7.210,-0.490,-6.510
171571,166069,0.110,0.261,1.035,7.560,0.420,-7.000
171579,166103,0.122,0.268,1.041,8.190,2.310,-7.700
171639,166165,0.130,0.269,1.036,8.610,4.410,-8.470
171669,166206,0.137,0.283,1.037,9.450,6.860,-9.100
171672,166265,0.139,0.290,1.035,10.080,9.380,-9.450
171731,166303,0.135,0.295,1.033,10.570,11.480,-10.010
171742,166339,0.132,0.293,1.030,10.990,13.230,-10.430
171748,166393,0.121,0.300,1.024,11.270,14.070,-10.640
171760,166418,0.115,0.295,1.015,11.480,14.210,-10.430
171782,166472,0.106,0.301,1.011,11.760,13.860,-10.360
171790,166499,0.093,0.302,1.000,11.830,13.090,-10.430
171806,166551,0.089,0.295,0.991,11.970,11.690,-10.290
171826,166577,0.098,0.285,0.990,12.110,9.870,-10.080
171867,166620,0.091,0.290,0.976,12.040,8.400,-9.800
171868,166641,0.097,0.278,0.966,11.760,7.140,-9.730
171893,166683,0.102,0.277,0.969,11.130,6.440,-9.240
171912,166704,0.103,0.268,0.967,10.570,6.300,-8.470
171918,166731,0.099,0.268,0.966,9.520,6.720,-7.700
171933,166755,0.099,0.257,0.967,7.560,8.330,-6.090
171954,166767,0.098,0.252,0.969,7.560,8.330,-5.250
171963,166831,0.099,0.252,0.971,6.510,11.200,-4.130
171979,166832,0.102,0.248,0.970,4.410,13.370,-2.940
171979,166834,0.090,0.244,0.969,3.710,16.030,-1.890
172011,166871,0.073,0.242,0.968,3.430,17.850,-1.330
172011,166868,0.049,0.237,0.978,2.730,19.600,-0.770
172016,166883,0.033,0.239,0.980,1.960,20.930,-0.490
172011,166903,0.007,0.241,0.979,0.910,21.140,-0.910
172016,166907,-0.009,0.242,0.983,-0.420,20.790,-0.910
172016,166924,-0.018,0.240,0.982,-1.820,20.790,-0.630
172038,166931,-0.034,0.235,0.981,-3.220,20.720,-0.700
172038,166925,-0.051,0.234,0.976,-4.340,20.860,-0.980
172045,166932,-0.068,0.225,0.969,-5.250,20.930,-1.820
172045,166923,-0.086,0.219,0.967,-5.810,20.160,-3.780
172048,166940,-0.087,0.219,0.970,-6.300,18.550,-5.530
172039,166932,-0.082,0.218,0.972,-6.860,16.800,-6.510
172043,166924,-0.071,0.224,0.972,-7.210,15.050,-7.000
172039,166935,-0.066,0.224,0.967,-7.700,13.720,-7.140
172041,166925,-0.057,0.216,0.968,-7.910,12.320,-7.140
172039,166899,-0.054,0.203,0.978,-8.120,9.520,-9.450
172036,166907,-0.028,0.209,0.996,-8.680,6.510,-9.450
172035,166917,-0.015,0.203,1.008,-9.730,3.850,-10.640
172036,166875,0.010,0.197,1.015,-10.500,2.100,-10.010
172036,166878,0.024,0.190,1.019,-10.570,1.120,-9.030
172050,166858,0.029,0.186,1.026,-10.360,0.420,-7.910
172050,166863,0.036,0.178,1.037,-10.010,-1.890,-6.720
172050,166835,0.028,0.177,1.045,-9.310,-3.570,-5.530
172039,166815,0.016,0.168,1.050,-6.930,-5.810,-4.480
172036,166800,0.006,0.151,1.056,-5.950,-8.960,-3.570
172023,166777,-0.002,0.147,1.063,-4.550,-12.670,-3.010
172018,166770,-0.012,0.140,1.061,-2.310,-17.360,-1.960
172007,166745,-0.018,0.136,1.059,0.770,-22.330,-0.770
171994,166739,-0.022,0.130,1.067,3.990,-28.070,0.140
171979,166722,-0.039,0.135,1.079,6.580,-34.650,0.770
171975,166690,-0.056,0.139,1.088,7.700,-41.300,1.050
171971,166691,-0.050,0.141,1.087,8.540,-48.510,0.630
171965,166654,-0.042,0.138,1.078,10.500,-55.580,1.120
171962,166635,-0.039,0.138,1.080,12.880,-62.020,1.330
171953,166612,-0.041,0.131,1.092,14.210,-67.550,0.630
171933,166583,-0.035,0.122,1.087,14.420,-73.290,-1.120
171926,166563,-0.018,0.113,1.085,14.770,-78.610,-3.220
171922,166566,0.007,0.101,1.081,17.290,-82.390,-4.900
171898,166542,-0.004,0.100,1.089,20.650,-84.770,-5.670
171889,166544,0.013,0.104,1.093,23.450,-87.570,-8.190
171874,166508,0.033,0.103,1.098,25.690,-91.140,-13.510
171867,166510,0.055,0.097,1.116,25.970,-94.290,-15.120
171854,166467,0.077,0.087,1.113,25.270,-98.350,-16.310
171837,166455,0.085,0.080,1.118,23.870,-99.680,-17.990
171833,166449,0.121,0.083,1.118,19.180,-99.890,-18.270
171819,166429,0.149,0.075,1.112,17.920,-99.680,-18.900
171814,166421,0.162,0.058,1.105,16.520,-98.420,-20.370
171814,166389,0.203,0.071,1.099,15.330,-96.110,-20.580
171794,166361,0.221,0.045,1.109,14.490,-94.080,-21.840
171790,166351,0.244,0.035,1.115,12.810,-91.000,-23.100
171773,166355,0.302,0.027,1.113,10.640,-88.060,-23.380
171765,166361,0.329,0.026,1.112,7.980,-84.070,-22.890
171763,166335,0.348,0.014,1.105,4.760,-80.500,-21.840
171755,166354,0.372,0.019,1.102,1.820,-75.740,-20.720
171753,166334,0.398,0.008,1.096,-1.050,-70.070,-19.390
171749,166312,0.400,0.007,1.088,-3.430,-63.840,-18.200
171749,166306,0.421,0.001,1.080,-5.670,-56.770,-17.640
171749,166265,0.425,-0.001,1.066,-7.770,-48.860,-17.430
171749,166287,0.440,-0.011,1.061,-9.170,-40.530,-17.290
171752,166254,0.441,-0.017,1.046,-9.800,-31.850,-17.780
171752,166272,0.442,-0.018,1.033,-10.220,-22.750,-18.270
171752,166301,0.434,-0.016,1.025,-11.340,-13.930,-17.990
171743,166268,0.425,-0.018,1.019,-12.950,-5.670,-17.080
171733,166252,0.396,-0.026,1.012,-15.540,1.540,-15.960
171726,166248,0.371,-0.028,0.999,-17.710,7.210,-15.050
171726,166247,0.345,-0.046,0.976,-19.600,11.060,-15.260
171718,166247,0.326,-0.049,0.956,-20.510,14.280,-16.030
171718,166258,0.309,-0.056,0.939,-20.440,14.420,-16.520
171718,166266,0.298,-0.062,0.916,-19.600,14.140,-17.150
171712,166245,0.289,-0.067,0.896,-18.550,13.510,-17.710
171712,166212,0.292,-0.069,0.759,-17.080,13.580,-18.340
171712,166214,0.295,-0.077,0.863,-15.120,13.720,-19.250
171712,166223,0.307,-0.094,0.857,-12.390,14.140,-20.440
171712,166200,0.323,-0.101,0.854,-9.240,15.400,-21.350
171705,166200,0.352,-0.102,0.860,-5.460,17.080,-22.050
171704,166177,0.366,-0.097,0.866,-2.170,19.390,-21.910
171699,166195,0.380,-0.097,0.870,1.050,21.840,-21.560
171697,166122,0.384,-0.091,0.885,3.920,24.220,-21.210
171697,166142,0.390,-0.081,0.891,6.720,26.250,-20.650
171689,166140,0.390,-0.073,0.909,9.240,28.140,-20.370
171697,166127,0.391,-0.069,0.918,11.620,29.260,-19.810
171689,166132,0.381,-0.067,0.934,14.000,29.960,-19.180
171676,166092,0.380,-0.063,0.949,15.960,29.750,-18.340
171670,166072,0.374,-0.048,0.965,18.060,28.770,-17.080
171670,166066,0.372,-0.041,0.984,20.020,26.740,-15.820
171660,166052,0.363,-0.039,0.996,21.840,24.360,-14.070
171659,166030,0.360,-0.031,1.013,23.310,21.490,-12.460
171659,166034,0.352,-0.020,1.024,24.360,17.850,-10.920
171658,165989,0.354,-0.017,1.037,25.130,14.140,-7.490
171640,165997,0.356,-0.016,1.050,25.690,10.500,-5.880
171623,165948,0.357,-0.010,1.069,26.180,3.080,-4.060
171621,165925,0.357,-0.005,1.078,26.810,-0.210,-2.380
171606,165895,0.358,0.000,1.095,26.880,-3.220,-0.840
171597,165884,0.357,0.013,1.107,26.530,-5.670,0.910
171594,165851,0.355,0.021,1.131,25.550,-7.770,2.660
171564,165811,0.354,0.035,1.146,23.870,-9.660,4.550
171561,165820,0.354,0.042,1.148,21.700,-10.920,6.230
171554,165774,0.343,0.046,1.146,19.390,-12.110,7.560
171549,165744,0.324,0.056,1.150,16.800,-12.950,8.960
171533,165741,0.312,0.060,1.149,14.210,-13.860,10.010
171518,165715,0.302,0.064,1.147,11.900,-14.490,10.710
171512,165696,0.293,0.067,1.142,9.660,-15.400,11.550
171493,165681,0.280,0.073,1.138,7.280,-16.100,12.040
171488,165643,0.268,0.079,1.129,4.690,-16.730,12.600
171487,165630,0.257,0.081,1.121,1.750,-17.570,12.950
171463,165606,0.248,0.083,1.114,-1.120,-18.340,13.090
171446,165601,0.241,0.081,1.105,-3.850,-18.550,12.950
171442,165552,0.239,0.084,1.097,-6.230,-19.180,12.740
171437,165537,0.236,0.076,1.079,-8.610,-19.670,12.460
171432,165508,0.226,0.079,1.070,-10.570,-19.950,12.320
171414,165503,0.229,0.082,1.057,-12.460,-20.020,12.320
171397,165469,0.224,0.076,1.044,-14.070,-20.300,12.390
171393,165443,0.220,0.081,1.032,-15.540,-20.300,12.040
171392,165430,0.219,0.076,1.019,-16.660,-20.090,12.040
171376,165420,0.207,0.074,1.008,-17.220,-19.460,11.620
171372,165398,0.203,0.073,0.983,-18.060,-19.110,11.480
171350,165386,0.201,0.073,0.983,-17.920,-18.900,10.990
171348,165349,0.192,0.069,0.977,-17.850,-18.620,10.640
171332,165350,0.193,0.071,0.956,-17.570,-17.990,10.010
171315,165340,0.188,0.074,0.948,-17.080,-17.710,9.520
171306,165309,0.181,0.080,0.940,-16.590,-17.080,9.030
171305,165313,0.182,0.080,0.938,-15.960,-16.520,8.470
171296,165282,0.176,0.081,0.935,-15.260,-15.610,7.770
171292,165277,0.171,0.087,0.923,-14.420,-14.910,7.000
171289,165275,0.175,0.085,0.921,-13.370,-13.860,6.510
171286,165235,0.175,0.086,0.921,-12.530,-13.160,5.670
171286,165245,0.167,0.088,0.917,-11.270,-12.180,5.110
